"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.9241934,4.906322,5.0415025,5.4008193,5.9163136,6.197471,6.1579795,4.7073784,5.0825844,5.0395393,4.6894593,4.20855,4.3021417,5.819772,5.0754538,4.5912647,4.6750655,4.7320404,4.378282,4.0690002,4.280211,4.728465,4.606651,4.36146
4.1645045,4.3184214,4.6663017,5.3315825,4.6618476,4.568705,4.877287,4.3096995,4.7158885,4.5225663,4.2620044,3.5640323,3.1960275,3.622777,4.426129,4.8240485,4.870541,4.7509995,4.5720778,5.6749835,6.009055,6.022762,5.862641,5.942419
6.0541935,6.1200814,6.0355897,6.1109657,6.0940576,6.062048,5.746159,6.281401,6.723904,5.7910275,4.8449216,4.234343,4.61306,5.040714,4.596535,4.6626635,5.8852305,6.4065266,7.2644563,8.065218,5.922608,5.7826853,5.525189,5.0756726
5.007186,4.7365727,4.5819755,4.71478,5.069944,5.2901607,5.1334343,4.2893386,4.663289,4.5937276,4.2619395,4.3054457,4.7338243,5.611102,6.1313605,5.581953,5.755537,5.6419983,5.856391,6.407716,6.8452954,6.6609917,6.215832,6.010676
5.5285954,5.4485555,5.3971395,5.691735,6.0787287,6.498939,6.6046405,6.4514213,7.4574943,6.7699475,6.7084775,6.6927176,6.7625136,6.748934,6.6462793,6.874728,7.1058393,6.916637,7.3468633,7.7885714,7.9635277,7.7750745,7.2927117,6.9686017
7.371423,7.223112,6.993273,7.1055045,7.133017,7.033392,6.881891,6.4802547,6.860791,6.7577662,6.6895223,6.7024045,6.542305,6.436327,6.2574677,6.3560247,6.6426554,6.7465153,7.1053047,7.172578,7.5539064,7.8304195,7.6252112,7.2816563
6.8418922,6.5740285,6.52003,6.3411803,6.0188217,6.0956206,6.4709406,6.1493096,6.7652407,5.8350177,5.1547003,5.109085,5.3823934,5.398098,5.0576577,5.336597,6.520899,6.934907,7.069251,6.916027,7.2216315,7.3478518,6.987976,6.4401793
5.8662505,5.647505,5.533104,5.6687894,5.748724,5.6026425,5.4218497,5.2184668,6.1783004,5.828414,5.847163,5.840584,5.825171,5.5606694,5.876148,6.476784,7.569225,8.408608,9.144384,8.161336,7.916061,7.541507,7.1124644,6.923785
6.854323,6.7691674,6.7156234,7.175885,7.3773146,7.5093594,6.951107,6.172714,6.347484,7.3262258,7.4346495,7.0642877,6.5406446,6.314582,5.999361,5.5951085,5.5907364,5.263471,5.7509127,5.745295,6.0853896,6.167996,6.002151,5.8575068
5.666937,5.5539627,5.426481,5.364533,5.306769,5.2259946,4.7923746,5.0473857,5.3431654,4.606023,4.316784,4.61408,4.620485,4.4619813,4.8727045,5.4845114,5.738792,5.758994,5.6671524,5.170896,5.688062,5.407817,4.371814,3.9307973
4.118712,4.4063683,4.5281076,4.5424347,4.703359,4.969494,5.0924826,3.8465228,3.851816,4.083337,4.1583915,4.074487,3.7047615,4.3049397,4.7505646,5.9589944,7.334755,7.7131047,7.488902,6.737169,6.7944245,6.928252,6.8276877,6.453643
6.3437667,5.482127,4.870166,4.3144836,3.6597562,3.852853,3.7194562,4.2531147,3.930217,5.0030484,5.8579326,5.60459,6.1095204,7.024012,6.601477,6.6362076,6.539265,5.7730575,6.025777,6.622318,5.1853065,4.751611,4.754721,4.560971
3.6585228,4.0517087,4.132602,4.0655804,4.0067134,4.8734975,5.3644295,6.0891113,6.503458,5.9468265,6.0258613,6.6820936,5.1973543,6.0965743,7.289461,5.659718,5.0998697,5.386244,5.4844136,6.334226,5.550896,4.9650426,5.277538,6.924125
6.3101954,5.6563606,5.925794,6.2442265,5.1081696,5.325414,5.119641,4.8281107,5.672805,5.441768,6.7484694,5.5241237,6.5480537,7.0625386,6.728072,5.9158196,5.299948,6.17659,6.0552516,5.6544423,5.579831,5.8641267,5.9162135,6.1112285
6.267439,5.818039,5.642067,5.8953094,5.9072833,5.611589,5.116326,4.1344414,4.387007,5.3611255,6.2181225,6.2905035,6.1931252,6.61968,6.828093,6.8008013,6.677257,6.486614,6.353272,6.1223216,6.131536,5.986435,5.83886,5.5430694
5.240792,5.3270373,5.663293,5.9608903,6.0892415,6.0488153,5.788564,6.198811,6.2045426,6.727829,6.913177,6.7780414,6.5011315,6.3699207,6.3102894,6.4000077,6.5699816,6.6183696,6.8972807,6.4576483,6.6454034,6.5748043,6.4160094,6.264918
6.1861935,6.276026,6.346988,6.386872,6.13826,6.0127373,5.8412056,6.6851234,8.062217,8.048387,7.3928256,6.9265227,6.7463164,6.810738,6.903316,7.1943045,7.4858665,7.448485,7.5158234,7.002562,7.2781057,7.340671,7.2189035,7.1169176
6.742638,6.564553,6.592244,6.557272,6.7293935,6.8417478,7.0035486,7.1030345,8.372368,8.038603,7.967101,7.7618237,7.7803173,7.8108063,7.6091604,7.4237175,7.325514,7.233294,7.5783067,7.139677,7.1803303,7.2256546,7.4661098,7.444695
6.3009944,5.8596644,5.835553,5.672576,6.0012903,6.3352876,6.2464247,6.588867,7.053833,7.6710777,7.289045,7.3153462,7.0420623,6.6162014,6.771745,6.9128366,7.144777,6.544525,6.4833574,7.2125816,7.39579,6.904478,6.4353223,6.45457
4.871304,5.01961,5.22933,5.4896636,5.6253157,5.728687,6.289789,6.030438,6.340091,6.368779,7.12874,7.726288,7.4687543,7.085378,7.2119236,7.353798,7.313883,6.73671,6.7300014,6.3675394,6.2685404,5.9768324,5.86153,5.74075
5.8216395,5.90258,5.9242125,6.071721,6.3753014,6.6931953,6.8456297,6.9004693,7.124153,6.6949415,6.038191,5.51389,5.410475,5.5043488,5.499406,5.8041525,6.6305137,7.114376,7.665119,7.8268285,7.671188,7.461791,7.1029134,6.834682
6.71414,6.5897202,6.7716722,6.9112453,6.990938,6.91454,6.764282,6.527286,6.609224,6.509848,6.157297,5.5840015,5.3583045,5.422045,5.6941385,6.1634765,6.7848463,6.9636717,7.399661,7.004963,7.263753,7.5119915,7.659728,7.49249
6.9930906,6.6054296,6.3394365,6.2574687,6.156429,5.9603457,5.766386,7.2242103,7.463863,7.37823,6.8567905,6.344474,6.0677414,6.17821,6.414612,6.6074395,6.8097486,6.700515,6.7675605,6.550663,6.2593613,5.9288664,5.37389,5.1634617
5.231246,5.35982,5.5886173,5.5256624,5.6325455,5.3654137,5.072935,5.309488,5.4835086,5.658653,5.4942484,5.53594,6.006038,6.319969,6.737195,7.063237,6.7378883,6.4540153,6.769213,6.0399013,5.5621552,5.6827984,5.762148,5.8807635
5.8522983,5.793916,5.8350406,5.932613,5.9427323,5.921453,5.972267,6.558118,7.223962,7.3084083,7.607431,7.8478894,7.9099402,7.998721,7.9489765,8.051691,8.142712,7.7675376,7.803202,7.4442306,7.576984,7.6102734,7.628621,7.5827217
6.4645987,6.431214,6.505233,6.4476166,6.167736,5.96695,5.7266917,4.721922,6.5865574,6.902975,7.05847,7.0924864,7.510731,7.338748,6.983036,7.158039,7.5329466,7.7726483,7.607446,6.799075,6.6963196,6.527334,6.598984,6.5800076
6.310982,6.0280304,5.917076,6.10059,6.249262,6.338507,6.3541837,5.261632,5.4870887,5.3512115,5.7303233,5.9748454,6.1444473,6.3481655,6.889697,7.666317,8.4406395,8.393842,8.453287,8.295465,8.282552,7.9977546,7.8594937,7.704998
6.650135,6.2800455,6.277778,6.468747,6.492995,6.319763,6.2117243,6.422552,7.306331,7.079204,6.959394,7.0361004,7.150684,7.310482,7.6174006,8.0293045,8.409323,8.156266,8.233975,7.984696,8.074122,8.130509,7.9711723,7.8151507
7.8407583,7.68956,7.5547857,7.5882525,7.42751,7.529326,7.5599275,9.081956,8.50663,7.5206637,7.2325954,7.3172626,7.391197,7.2777376,7.05187,7.0742373,7.5476985,7.3757215,6.9537864,6.5781846,6.1894603,6.017628,5.796543,5.687225
5.6294117,5.4978833,5.406942,5.4049993,5.5761256,5.656882,5.5366817,6.8540244,6.9830523,6.658992,6.512186,6.4828897,6.4411926,6.559411,6.7808347,6.933864,7.4269853,7.2994094,7.0114574,6.738971,6.447706,6.903726,7.1336017,7.0821867
6.4913607,6.168558,6.275732,6.2082067,6.238153,6.4310007,6.157606,6.8150296,7.2295494,7.4506774,7.430444,6.9539413,7.040423,7.2442117,7.321974,7.6458683,7.886297,7.4659843,6.8907566,6.8754435,6.8246617,6.894859,6.909548,6.7930365
6.8186817,6.5693088,6.4584446,6.4356174,6.6208653,6.729509,6.762412,6.1818457,7.2154865,7.110243,7.4618077,7.622936,7.8078423,7.8688574,7.854619,8.135981,8.102789,7.7866592,7.598526,7.6386466,7.4826746,7.3834386,7.242722,7.077733
6.3817143,6.5412645,6.7322197,7.0183234,7.290577,7.4536366,7.511999,6.307016,6.901909,6.4128866,6.603934,6.8115077,7.1088758,7.2801046,7.4368815,7.6292605,7.975724,7.777248,7.94469,7.704349,7.6183567,7.8114643,7.847564,7.776619
6.975259,7.021499,7.0206337,7.097718,7.28538,7.3653936,7.2157526,6.803885,8.035289,7.979406,7.419716,7.177799,7.2944746,6.965044,6.8014297,6.897387,7.074034,6.8204727,7.6749887,7.11402,7.004974,7.1177435,7.4545445,7.733875
7.6513615,7.394255,7.086789,6.892521,6.7837777,6.7860136,6.8569245,6.7571096,7.221384,7.1241317,6.8301992,6.0942826,5.9858594,6.0269833,6.1206985,6.3003273,6.3982086,5.704168,6.2517934,6.870342,7.0147057,6.9427004,6.8891616,6.812199
6.6038547,6.712873,6.9441733,7.102804,7.1767974,7.1633134,7.149047,6.832704,7.4407144,8.33465,7.7207103,7.2791495,6.965461,7.151757,7.1150436,7.1865954,7.9540834,7.504431,7.481707,7.715951,7.5838947,7.553049,7.3214374,7.2244587
6.946573,6.7782974,6.695819,6.992459,7.01863,6.982353,6.9251637,7.3188725,8.914212,8.320851,8.380927,8.435427,8.38472,8.081924,7.9377694,7.7711782,7.11932,6.698598,6.506528,6.54916,6.391581,6.158048,6.2238636,5.833611
5.441633,5.48999,5.620685,5.665119,5.9140873,5.7288623,5.7652764,5.845722,6.166296,6.053809,6.1433372,6.208333,6.0622263,5.7749286,5.7583723,6.1343327,6.4618626,6.410735,6.5734563,6.633017,6.821606,7.0687556,7.3737326,7.3820515
6.019495,6.086844,6.1950464,6.290619,6.4765096,6.567866,6.6414123,6.4592824,7.6735067,7.5533338,7.6229777,7.5678043,7.326738,7.1494894,7.099618,7.1547413,7.377209,7.126812,7.4588675,7.5569787,7.5389132,7.4257846,7.5057726,7.515393
6.4683385,5.9456534,5.7309027,5.812072,6.155505,6.58603,6.8064594,5.8409915,7.0391536,7.550731,8.216175,8.534841,8.529742,8.21126,8.103668,8.543242,8.484044,7.5841036,7.1389046,6.459036,6.9364023,6.9512677,6.852391,6.6897497
6.4325027,6.295484,6.401102,6.5179715,6.8024898,6.966286,7.0947423,6.340369,6.6646595,6.8783193,6.7242985,6.598206,6.5290403,6.449217,6.6623716,6.976305,7.12696,6.83471,6.6215343,6.395771,6.3603787,6.7133026,6.8917704,6.7491927
6.525702,6.4681854,6.330011,6.3663344,6.51261,6.544312,6.5170946,6.4661174,6.4786406,6.6246276,7.1668086,7.0345035,6.8239756,6.8185596,7.087414,7.2545543,7.5793476,7.5319057,8.06644,7.950941,7.99339,7.8332906,7.6499557,7.416456
7.5299497,7.442761,7.3538237,7.123576,6.9794207,6.7673693,6.5302916,5.874412,6.6755385,6.6039886,6.6471815,6.7075205,6.557056,6.279596,5.7547555,5.9790893,5.7960806,5.190848,4.921428,4.383794,4.4561667,4.4158335,4.3684793,4.5093074
4.791704,4.935681,4.9407444,4.7779613,4.7960787,4.84788,4.8164454,3.9265935,4.482541,5.4578075,5.9218297,6.090379,6.4145465,6.488589,6.724244,6.864009,6.9851303,6.72469,6.790441,7.015062,6.8205194,6.6165676,6.6938066,6.6313114
6.5553875,6.4766464,6.7431207,6.7768297,6.707062,6.519443,6.442137,6.8123355,7.41514,7.275759,7.0113816,7.0390162,7.0303135,6.329559,8.03379,7.7297497,7.918154,7.7268424,7.5398245,7.4967623,7.485437,7.7449927,8.261192,8.546164
7.834673,7.5211377,7.2975464,7.198085,7.075949,7.128351,6.9954715,7.3093038,7.1075206,7.0013685,6.79039,6.4542675,6.255037,6.4872413,6.480358,6.178969,6.8249626,6.828446,6.7263303,6.6593637,6.6283164,6.7368464,6.88376,6.7943783
7.28991,6.951213,6.840474,6.7939377,6.914604,7.1327333,7.2498374,7.4738464,7.143999,6.770364,7.7910843,6.774676,7.1232657,6.1527743,5.6657176,5.715147,6.623686,7.874721,8.714786,9.2786665,8.358057,7.113777,6.520701,6.225053
5.8439503,5.563674,5.3257365,5.1977377,5.333534,5.531204,5.7326937,5.69317,6.9074,7.9557576,7.885161,7.602807,7.466633,7.401398,7.431181,7.3656554,7.3147016,7.643025,7.5018625,7.40954,7.485472,7.293225,7.0604534,7.0211024
6.9517064,6.7398186,6.5495114,6.2984886,5.749039,5.759946,6.103498,6.560713,7.336886,7.176051,7.2219563,7.921401,8.180099,8.180216,7.598232,7.3980727,7.15957,6.98386,6.656212,6.4146624,6.136214,5.827195,5.681143,5.41335
5.051907,4.6157393,4.468109,4.04995,4.1779156,4.9098725,5.172036,5.6267395,6.93327,7.398805,6.545107,5.7316246,6.7874227,6.4054546,5.477587,6.072699,6.4737635,6.803236,7.1808577,7.6104,7.1024065,6.586495,6.457037,6.696283
7.0153255,6.6019216,6.4524684,6.1855965,5.9046,5.6537175,5.652915,5.6835747,7.248014,7.818055,7.884813,7.5470314,7.6196184,7.8868365,8.206373,8.416962,8.210005,7.7301345,7.707168,7.850291,7.9100494,7.8851047,7.934079,8.134686
7.7105036,7.789896,7.909513,8.0277195,8.083122,7.99005,7.782826,6.912188,6.589789,6.578367,6.8236895,7.366945,6.956547,6.580733,6.448918,6.447119,6.8037825,6.7110453,6.837406,6.914545,6.973328,6.7435713,6.6055617,6.6555014
6.5220075,6.367205,6.426446,6.4901505,6.4423923,6.5367236,6.611181,6.9868174,7.4505377,6.964724,6.545548,6.523946,6.464307,6.5276937,6.7273207,6.9019322,7.029183,6.930547,7.3724537,6.9463997,7.269086,7.3227572,7.435242,7.5372286
8.230151,7.5722814,7.026056,6.71977,6.5732718,6.571921,6.431622,6.1398797,7.207632,6.871006,6.6904006,6.328594,5.9365788,5.774061,6.107332,6.085811,6.3331113,6.662725,6.633827,6.469344,6.613592,6.853438,7.07034,7.1730895
7.2782803,7.072146,7.0798306,7.17485,7.2347913,7.1388116,7.1523695,7.6012516,7.142131,6.66876,6.539013,6.692254,6.478992,6.4825892,6.52589,7.168489,7.7530465,7.977385,7.8659763,8.017971,8.172032,8.342534,8.216528,7.87478
7.1459827,7.0768466,6.9601035,6.7900987,6.6519446,6.4679112,6.373625,6.481121,8.076918,8.016858,7.650739,7.359285,7.181873,6.806815,6.653731,6.874095,7.534692,8.083296,8.402588,8.265767,7.9018354,7.5958896,7.4125233,7.3945413
7.625236,7.24366,6.826705,6.547405,6.537725,6.6095614,6.5038085,7.7623677,7.3137393,7.2499347,7.0955477,7.091411,7.116589,6.696007,6.680815,6.941298,7.3557563,7.407557,7.1343584,6.2667003,6.03339,6.0566154,5.9041047,5.6064653
5.3372445,5.1201367,4.7921305,4.6687794,4.892318,5.2362566,5.2492504,6.4661508,6.218792,5.949824,5.6672816,5.594023,5.529459,5.6078715,5.940681,6.5545607,7.6185007,8.343469,8.009623,6.952805,6.4892945,6.0602694,6.1718574,6.3572083
7.89749,7.5963664,7.1317163,6.5285435,6.0783334,5.8661423,5.8575277,7.3811703,7.57919,7.5411096,7.5493627,7.5070662,7.2924204,7.0149875,7.074467,7.3250885,7.849373,8.217946,8.437141,8.179102,7.760713,7.3229547,6.9444523,6.635856
6.2946196,6.0975842,6.106331,6.058555,5.999069,5.991512,5.614154,7.056777,7.2441187,7.4347405,7.5003843,7.4713016,7.20593,7.0699577,7.0797734,7.297391,7.7129703,7.9953046,8.550379,8.170929,8.153041,7.995951,7.669018,7.3355865
6.342466,5.994516,5.7507834,5.739727,5.7550864,5.599919,5.300896,6.5734134,6.8307905,6.76583,6.5846286,6.433798,6.582707,6.9892125,7.400902,7.7769957,7.87496,7.821804,7.4895144,6.826768,6.5622306,6.020205,5.7119856,5.483577
5.2667212,5.100602,5.0646815,5.047009,5.201375,5.253212,4.9633713,5.891231,6.4966865,6.6074605,6.24538,6.305589,6.481188,6.880373,6.953289,7.295025,7.6716537,7.723886,7.4661903,7.4991584,7.3412366,6.9702415,6.9975743,6.839688
6.654321,6.573606,6.582904,6.6104608,6.6145153,6.5273485,6.745737,7.2743316,7.3010836,7.27156,7.2752023,7.2684927,7.311357,7.528989,7.7684,8.161023,8.527786,8.703129,8.364671,7.530646,7.428765,7.15302,6.920176,6.7454596
6.740182,6.388753,6.2027946,6.071482,6.0783315,6.0513906,5.478353,7.090704,7.329397,7.24818,6.9942865,6.9450035,6.97957,7.3394446,7.7879233,8.20849,8.535961,8.535634,8.078136,7.4050264,6.8587904,6.628135,6.553039,6.5433974
6.271217,5.974099,5.6438975,5.464779,5.3899236,5.460909,5.139749,6.222094,6.1085787,6.241292,6.2719464,6.060182,6.023086,6.268662,6.76162,7.457631,8.199454,8.54224,8.389084,8.392926,8.166367,7.9774675,7.7936797,7.486582
7.2842855,7.180997,7.1253858,7.104134,7.231565,7.0857844,6.3321652,7.334153,7.141488,7.12147,7.128652,7.2692227,7.394877,7.5414953,7.663204,7.8070145,7.978064,7.995558,8.0231,7.4579453,7.48055,7.6386065,7.398376,7.213341
6.660658,6.757713,6.7424507,6.643959,6.558804,6.31128,6.509945,7.1504197,7.1956367,7.003453,6.7025347,6.5349565,6.7230673,7.1715016,7.466423,7.533854,7.509959,7.2736263,6.94171,7.1717362,7.2319574,7.255016,7.396137,7.3050857
7.066733,6.804994,6.491385,6.0878105,5.8320804,5.9517674,6.016137,7.0457726,6.585139,6.6450195,6.7468348,6.723598,6.80958,6.804504,7.0425973,7.237292,7.4932656,7.129123,7.0036864,6.759268,6.7029853,6.405537,6.0922713,5.7776613
5.6121583,5.619822,5.615924,5.503422,5.46035,5.5751753,5.2431836,6.2243857,6.3460827,6.649938,7.016995,7.324474,7.3758216,7.2336717,7.2581744,7.3447022,7.1816554,7.1678677,6.942878,6.563374,6.2904177,6.057992,5.8791904,5.712078
5.5426908,5.3125944,5.240299,5.2107797,5.2077975,5.2064404,4.585436,5.9322047,6.126287,6.161674,6.14017,6.155057,6.372269,6.7737556,7.1103773,7.5024962,7.589796,7.308119,6.7421856,6.2419,6.1715465,5.544524,5.214917,4.7887516
4.766825,4.7815533,4.584228,4.5089893,4.6642737,4.598314,4.481687,5.885812,6.190732,5.9312754,5.8999553,5.999163,6.1547728,6.4300256,6.426696,6.6283116,6.9901843,7.054648,6.739728,6.566168,6.2106376,6.0496783,5.9362764,6.0003614
5.8388734,5.7383003,5.6787467,5.5713916,5.3961325,5.4003305,5.446233,6.586102,6.7192154,7.016577,7.175293,7.6215186,8.046087,8.342825,8.400817,8.44386,8.407601,8.151117,7.568304,6.791495,6.2816706,6.115274,6.23187,6.2385716
6.465503,6.03295,5.6726,5.6723404,5.912806,6.151167,6.1630416,6.6900244,6.431702,6.2777042,6.4752965,6.5851245,6.703346,6.8683257,7.069805,7.4476757,7.9616,8.312296,8.017599,7.840071,7.4807305,7.4069395,7.361735,7.123424
6.892005,6.7715793,6.404671,6.068296,5.8169546,5.6891685,5.199763,5.812528,5.821304,5.7996235,5.798443,5.9595995,6.1356807,6.4285245,6.5942736,6.7817497,6.9676714,7.107755,7.042538,7.2217,6.9435472,6.5475173,6.032644,5.471822
5.150035,5.1482887,4.968918,4.8180714,4.655398,4.4470463,4.106891,4.933048,4.671318,4.306392,4.399129,4.5774684,5.0477257,5.487929,6.25768,6.664749,7.347387,7.6653314,7.5551724,7.235783,6.6015563,5.9379373,5.3261113,4.9013996
4.7261395,4.696327,4.918445,4.8857765,4.621777,4.529579,4.2987556,5.4485784,5.1678267,4.955639,4.78112,4.677495,4.7523065,4.9560533,5.2664404,6.1054983,7.4358764,8.080647,7.9630504,7.5287604,7.2265825,6.9603343,6.8382764,6.642843
6.400645,6.150996,5.763742,5.3840575,5.116048,4.9011416,4.571496,5.50261,6.593036,6.661877,6.6713896,6.790799,6.8875656,6.981085,7.2101045,7.619812,8.05725,8.133961,7.742783,7.7949705,7.921906,7.7663374,7.875727,7.813861
7.195452,6.989199,7.015141,6.930191,6.8135834,6.631947,6.2243323,7.5279875,7.538324,7.394173,7.190472,7.432816,7.553371,7.4345975,7.237037,7.2731323,7.3394403,7.4328856,7.18498,7.014645,6.843296,6.819413,6.7198167,6.6199718
6.5627723,6.3188996,6.236731,6.144398,6.2585635,6.6113286,6.541,6.914947,7.096011,7.118379,6.6082206,6.7879896,7.1845264,7.455592,7.5186996,8.533396,9.091178,8.75477,8.141426,7.4522777,7.305232,7.120187,7.0306535,6.8884244
6.53331,6.1595216,5.9710693,5.927452,5.894818,5.9029913,5.468671,6.9776816,7.26062,7.0637717,7.2496867,7.6410565,8.047909,8.411125,8.87515,8.978626,8.772304,8.684185,8.240086,7.8318872,7.6449404,7.354186,7.549358,7.5549273
6.878601,7.3748093,7.120068,7.537576,7.323777,7.297598,7.3105173,7.6662426,8.492749,8.745392,8.247583,6.8648505,6.5691457,6.9072537,6.0626483,7.3581986,7.527045,7.226144,6.275851,5.8701825,5.7163725,5.139575,5.1057205,5.1559305
5.053418,5.1947336,5.2854004,5.225274,5.4957724,5.634405,5.7836614,6.905703,7.06136,6.25535,5.7410502,5.5121365,5.4421425,5.749404,6.4400926,7.8182316,8.350517,7.9465194,6.7629557,7.573076,8.275283,7.5959315,7.888815,8.113405
6.64029,6.4583817,6.583415,6.2413793,6.08021,6.642687,5.777392,5.5481744,6.131403,5.51433,5.3443995,5.9683146,5.7736273,5.791457,6.295388,6.111323,5.5931587,5.2291255,5.404437,6.4607315,5.6003246,5.0903482,5.410223,5.462097
5.9626174,6.153195,6.0677,6.072209,5.685507,6.4078684,6.5915413,5.8567715,5.566394,4.8440027,4.3439302,4.2390213,4.2157717,4.748826,5.0504274,5.811114,5.9962735,5.7860537,6.1675267,6.2540326,6.5902333,6.8745985,7.255761,7.4183826
6.887461,6.5907154,6.4739428,6.326986,6.049765,6.0786943,5.9923697,6.51562,6.329889,5.946263,5.302254,5.34687,5.192285,5.2062974,5.642131,6.081286,6.4565544,6.995195,7.163621,6.949375,7.062139,7.025207,7.0605245,6.9773808
6.5607367,6.3293796,6.274429,5.8830385,5.5932946,5.641722,5.7804728,5.9530077,5.1959414,4.9060397,4.552326,4.751608,5.5168743,6.1796017,5.463612,5.660135,6.7737913,6.2284336,5.2075343,6.2285748,6.18988,6.398674,5.822318,5.402378
4.9122777,5.1317825,4.900409,4.215201,4.2298794,3.90007,3.8515499,4.676722,5.1726036,5.348997,5.4359527,5.5857882,5.5374875,5.296934,5.162271,5.3360276,5.837651,5.9639716,5.8581805,5.3290596,5.3240047,4.9699755,5.024185,4.6831346
4.481456,3.9223907,3.7231572,3.9917428,4.2521133,4.4034266,4.554538,4.438556,4.373099,4.834084,5.1079664,5.1224885,5.141947,5.177364,5.4156632,5.7990026,5.886298,5.959648,5.859031,5.6969504,5.274536,4.5576954,4.092686,4.124877
4.0790153,3.7495391,3.7938914,3.8940473,3.9872692,4.0933695,3.9601574,4.4136176,4.5166206,4.71554,4.9799147,5.2950425,5.505569,5.670684,6.1265554,6.2971754,5.9378366,5.8744807,5.8486743,5.2834992,5.281412,4.9397063,4.754494,5.006445
4.6951103,4.321123,4.005634,4.0804157,4.298311,4.1108427,3.834862,4.365415,4.230925,4.4819717,4.875803,5.833071,6.3305635,6.9028997,6.1690645,5.909581,6.2148166,5.2043805,4.1050453,4.9248333,6.040401,5.5470605,4.9569836,3.9123108
2.8443758,3.0964305,3.3428483,3.7389805,3.596855,3.3213563,3.0205252,3.8134,4.19148,4.0829787,3.939867,3.9509428,4.44947,4.778542,3.8567438,3.9243186,4.0406404,3.6126158,3.3760545,4.6067433,3.9530635,3.9006631,4.120261,4.3302493
3.9232216,4.0921555,4.776447,4.570563,4.0951066,4.092423,4.5508265,4.7968097,4.9313126,4.123058,4.3899817,5.2386894,5.3826017,4.1483827,4.114991,4.1929655,4.821016,4.1602364,4.833542,5.9955945,6.427719,6.0597467,5.604195,5.3540845
5.326505,5.180095,4.846909,4.760044,4.555089,4.597661,5.0215206,6.018665,5.948525,5.940482,5.7163424,5.580457,5.3204193,5.5520577,5.889449,6.456761,6.422787,6.221955,6.300447,6.1054235,6.5433574,6.7185793,6.340649,6.194358
5.6100388,6.006481,6.34161,6.5107822,6.018018,5.965587,6.5193915,7.21059,6.821111,6.2690897,5.6747694,6.5763736,7.5359416,6.64851,7.3627105,8.6414175,8.859294,7.8039865,7.444673,6.842108,6.4822326,6.202476,6.029439,6.335349
6.586025,6.76459,7.0963235,7.2350154,7.2631364,6.7933,6.148214,6.519701,6.9047856,7.2698045,8.081248,8.048238,8.0246725,7.694703,7.426976,7.489436,7.55632,7.386107,7.320357,7.5530076,7.4617634,7.4111476,7.279639,7.0774107
6.992014,6.9536204,6.8876,6.8455276,6.761159,6.770715,6.9819283,7.2127075,8.034368,7.791742,7.198778,6.899574,6.5339622,6.0594525,5.829762,6.0145297,7.083133,7.5717697,7.876166,7.828157,7.483853,6.989642,6.666997,6.576578
6.4340663,6.1803083,6.206391,6.1675696,6.4120183,6.7528887,6.9533896,6.9706306,6.8453336,6.546506,6.6569448,6.2742977,5.4099236,5.8287687,5.24919,4.9780736,5.8364463,5.356212,4.9682837,4.768165,4.9065895,4.6306276,4.420418,4.338998
4.4225616,4.5592723,3.7690177,2.9474938,3.1593373,3.292264,3.2260227,2.2982948,3.2509239,3.556166,3.2748547,1.0477896,1.8575195,3.601968,4.4988704,2.4061668,3.1944032,2.7747304,3.3023992,4.987866,6.4506946,6.0030656,5.2466598,4.3603973
3.8871834,3.7451272,3.3609838,3.3664846,3.9549253,3.9815352,4.0310473,3.9765706,3.6092901,3.2603433,3.4336686,3.8297598,4.228394,4.4711385,4.773807,5.552242,4.2431207,4.6940084,5.087782,5.1346126,5.5614634,4.985159,4.9171414,4.8631077
5.0109577,5.018403,4.564052,4.3719983,4.6243024,4.5555854,4.446966,4.68306,4.054556,3.5331662,3.7640016,4.09115,4.9598126,4.4428153,4.3809404,4.2333775,4.3614902,3.8697956,4.02973,3.8951478,4.1762686,3.9905791,3.625984,3.5196326
3.905613,3.5295734,3.1753597,3.2085433,2.8475256,2.397746,2.076016,2.0619068,2.6709168,3.2242987,3.1727543,3.0777624,2.711712,2.4993148,3.1598465,4.35391,4.167337,3.2667303,2.4760935,2.37126,3.4510226,3.7212284,3.9831138,4.525612
4.6596866,4.2020974,3.9330592,3.831031,3.3245783,3.3329294,3.4980345,4.3760176,4.6212354,4.976842,4.77461,3.852744,4.2178607,3.9077795,3.9537306,3.3186276,3.3817897,4.4354033,4.4422607,4.6529593,4.414874,4.336779,4.0292735,3.8340888
3.24228,2.7864275,3.4664543,3.9290748,3.8072615,3.6164567,4.0304456,4.343815,3.8750505,4.4083734,4.2896447,4.362448,4.700994,4.755106,4.7524047,4.847618,4.352059,3.7233052,4.293943,5.2958274,5.085795,4.3084555,3.6895213,4.1787667
4.989006,4.8939285,4.5321617,4.435924,4.403002,4.420512,4.470671,5.2602944,5.4876704,5.2657967,4.9992323,4.909119,4.637802,4.665747,5.024119,5.574685,5.3098264,4.9323015,4.364711,4.7482667,4.892554,4.9440413,4.4904237,3.874793
4.152694,4.1795382,4.2374735,4.606291,5.0080442,5.2650957,5.4370794,4.8076344,5.4404645,5.34128,5.4314365,5.6295114,5.970882,6.4308443,5.5837846,4.734716,5.6751122,5.1602826,4.851819,3.9946594,3.978188,4.443572,4.4313545,3.8833625
