"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.6367655,8.534345,8.528347,8.593194,8.65197,8.772345,8.647194,9.528715,11.84303,11.94846,11.632319,11.194168,11.071872,10.921518,10.722672,10.536488,10.161432,8.787354,8.897543,8.984667,9.227756,9.409786,9.41778,9.38955
9.305738,9.204891,9.026926,8.920362,8.773614,8.847314,8.796494,8.405205,9.139411,9.729657,9.991955,11.745706,11.195963,10.011691,9.6072445,8.935826,8.678876,8.541559,9.343246,9.017169,8.910863,8.875029,8.891004,8.946106
8.835655,8.576778,8.469207,8.609696,8.559085,8.487155,7.99431,7.808806,10.392261,10.263072,9.608884,10.2689705,9.682622,10.188306,9.785815,9.436562,9.981874,8.463072,9.409649,8.761105,8.898524,9.279504,9.578074,9.737004
9.520715,9.210526,9.144583,8.790069,8.769546,8.566473,8.636617,7.896046,7.8842463,8.675855,11.283374,11.959046,11.447032,11.218822,10.397105,9.614153,9.092942,8.388592,8.2867985,7.938758,8.213292,8.477341,8.584423,8.512247
8.389901,8.322734,8.264431,8.233483,8.172269,8.417038,8.51145,7.778776,9.582553,10.529879,10.808452,10.349101,10.839832,10.568516,10.425463,10.800588,10.293981,9.369934,9.202103,8.638366,8.536479,8.5157175,8.721107,8.807114
8.759707,8.706126,8.680246,8.874529,9.090001,9.430409,9.675343,8.561067,9.524581,10.067695,10.361272,10.706396,10.885058,11.1255,11.5848255,11.919389,11.828261,10.518417,10.21571,9.590352,9.476503,9.549222,9.631415,9.786663
10.065722,10.451967,10.723983,10.4766245,10.096403,9.738693,9.46332,8.140031,9.330908,11.896592,11.532193,11.320031,11.120876,11.347525,11.408348,11.138256,10.375619,9.166546,8.778757,9.298472,9.157207,9.332017,9.577032,9.72387
9.402622,9.349141,9.389972,9.403978,9.618715,9.822708,9.931592,9.276214,10.37217,11.712744,11.404999,11.139526,10.9242735,11.088077,11.334149,11.411536,11.040368,9.532906,9.189074,8.928693,8.63598,8.555303,8.530664,8.473963
8.398126,8.358443,8.114294,8.005396,7.881182,7.666798,7.4797406,9.332792,10.440534,10.991956,11.168285,11.395397,11.424059,10.570154,11.23418,10.877073,10.337981,9.45187,9.361114,8.469753,8.47322,8.477698,8.177295,8.112912
8.1343,8.087254,8.080493,7.975683,7.754635,7.5457816,7.373175,6.806833,10.016625,10.344781,10.64741,10.373063,10.347961,9.9393835,10.142884,9.953652,9.681642,8.683448,8.632304,8.515792,8.844175,9.287322,9.614373,9.843518
10.220111,10.563449,10.619216,10.471299,10.239064,10.13437,10.293037,10.067566,10.872194,10.812798,10.4468,10.741465,10.808781,10.814034,11.287852,11.589189,11.452282,10.143408,9.914184,9.149619,8.7648,8.919708,9.00379,9.272711
9.0570965,8.853937,8.692615,8.555976,8.411082,8.493214,8.270824,8.750272,10.834432,11.178658,11.092901,11.130856,10.933686,11.013741,10.852651,10.462376,10.2241745,9.378452,9.120234,8.426779,8.522714,8.724211,8.799225,8.823308
8.776573,8.901389,8.992675,9.0904,9.107771,9.208045,9.322425,8.589086,9.615499,10.119687,10.299569,10.215175,10.085132,9.937131,9.962516,9.902113,9.563801,8.791634,8.155372,8.38329,8.921667,9.458805,9.612245,9.540146
9.31282,9.255621,9.148449,9.185662,9.297025,9.50163,9.612529,8.630966,9.650067,10.512289,11.182467,11.006993,10.969085,10.263044,10.505329,10.322501,10.912303,10.161673,8.509987,8.361469,8.197088,7.9480777,7.901754,7.83511
7.526509,7.263437,7.1637583,7.4708924,7.9350595,8.391064,8.488627,7.7734327,8.345273,8.386319,8.242522,8.151473,8.213642,8.27007,8.685524,9.434334,9.441621,9.126808,8.908351,8.101604,7.98244,8.041867,8.077269,8.059812
8.025107,7.8830695,7.8531313,7.8899064,7.909691,7.905983,7.824289,7.617698,8.096605,8.457553,8.459804,8.166894,7.9140444,7.6492667,7.589116,7.847417,8.132455,8.049354,8.110431,7.8759704,8.001181,8.083992,7.9337616,7.7998314
7.6533566,7.6558714,7.8112273,8.161487,8.420389,8.647701,8.5945425,8.441923,8.84099,8.600316,8.4009075,8.379864,8.250062,8.076791,7.905126,8.028102,8.56571,8.668313,8.845194,8.763592,8.727433,8.701303,8.8527,9.101752
9.136435,9.302234,9.512955,9.522706,9.569017,9.709656,9.675405,9.546601,9.891819,10.5393715,10.08008,9.89035,9.645325,9.923524,9.894495,9.7105,9.249553,8.819659,7.876914,8.104199,7.887146,7.5475073,7.2026725,7.4365206
7.2576094,7.326828,7.3510118,7.451777,7.625457,8.0368395,8.288625,9.677116,10.031799,10.700986,10.999332,11.092487,10.486255,9.992129,9.388493,9.121811,9.0394125,8.519763,8.545294,8.425072,8.348695,8.308382,8.463071,8.759286
8.908892,8.982965,9.027942,9.234902,9.47669,9.826128,9.952024,9.036836,9.995212,10.20997,11.289041,11.083642,10.843575,10.845284,10.802588,10.639944,9.974961,9.394801,9.047666,8.381968,8.524898,8.943867,9.172467,9.407614
9.430187,9.401897,9.491099,9.836913,10.1116905,10.023189,9.858966,9.522431,10.723182,12.509883,12.5138,12.591592,12.310351,12.186997,11.877881,11.390798,11.152574,10.05524,9.523686,9.491047,9.625304,9.756438,9.91292,10.024802
9.889283,9.811321,9.673618,9.628255,9.6708975,9.744065,9.794698,9.191279,11.077752,12.408526,11.8175955,12.101091,11.627311,11.268341,11.219217,10.764376,10.3946495,9.553303,9.069626,8.819877,8.865852,8.851791,8.734355,8.548231
8.410903,8.344882,8.22637,8.091629,7.938962,7.986922,8.007521,7.688182,8.701314,9.471696,9.2672415,9.058601,8.716105,8.513067,8.698286,9.075622,9.274615,8.819457,9.025508,9.641578,9.875726,9.85211,9.53537,9.307845
9.27414,9.293646,9.122752,8.566015,8.0836735,7.727467,7.392969,6.997764,7.4694204,7.8595567,7.7788534,7.6409235,7.4625754,7.2262645,7.134551,7.1723285,7.882247,8.971615,10.319778,10.460198,10.312823,9.993915,9.805183,9.676754
9.45065,9.181773,9.016947,8.859837,8.512989,8.261672,8.075481,8.070983,8.454211,8.871351,8.620824,8.057694,7.532525,7.349388,7.524659,8.81117,10.362666,10.76121,10.5175905,10.167213,10.181959,10.3238535,10.468326,10.82513
10.993235,11.004247,10.8345785,10.701315,10.36528,10.291638,10.17829,9.926766,10.480833,10.66566,10.888812,10.498679,10.257538,10.220113,10.4003935,10.577953,10.822527,10.389324,10.797229,10.849977,11.06772,11.2973795,11.440347,11.246874
10.831884,10.45005,9.978117,9.404248,8.800592,8.606593,8.496549,8.625565,10.519823,11.213038,11.118434,11.132747,10.992829,10.58925,10.483685,10.761509,10.048392,8.910775,8.206266,7.7044024,7.6920247,7.609265,7.5004587,7.50973
7.8598213,8.278523,8.743836,8.924926,8.654686,8.314774,8.036849,7.1988482,8.432262,9.186316,9.630452,10.940353,10.520441,10.343912,10.415254,10.331139,10.272815,9.458035,9.330948,9.581493,9.918823,10.018066,10.188319,10.40935
10.44261,10.519861,10.644906,10.664972,10.389492,9.912656,9.548365,9.158342,9.835318,9.863657,9.727198,9.351453,9.224027,8.734812,8.568364,8.788037,9.220576,9.153674,9.741972,9.674876,9.887382,9.857651,9.507851,9.143134
8.931079,9.081297,9.330802,9.598195,9.794771,9.893476,9.847522,9.287426,10.63044,11.177821,10.69645,10.348106,10.255833,10.104673,10.340798,10.367973,10.351584,9.120117,8.840485,8.592585,8.343079,8.22012,8.036388,8.071949
8.06867,7.875261,7.615207,7.475337,7.042556,7.2262783,7.5544815,9.018332,10.082532,9.842156,9.944256,9.973476,9.979807,9.715034,9.543427,9.707953,9.96823,9.263653,9.557518,9.185364,9.059894,8.950284,8.770308,8.893804
8.798485,8.588033,8.367297,8.383636,8.398269,8.5,8.35846,8.80257,9.888475,9.988959,10.050877,9.780655,10.04434,10.093345,9.8511095,9.649131,9.438117,8.99067,8.656707,8.439067,8.530983,8.699663,8.890239,8.930302
8.953975,8.92207,8.7081785,8.614912,8.47136,8.460508,8.451999,8.792109,10.338856,10.242139,9.8853655,10.093877,10.388961,10.4277525,10.089149,9.949973,9.961027,9.237889,9.231388,9.328507,9.191161,9.104507,8.991962,8.828772
8.896293,9.007053,9.010754,8.869941,8.6811905,8.70867,8.705051,8.373864,9.05771,9.858842,10.254834,9.881887,9.488989,9.359775,9.531517,9.783374,9.544041,9.053827,8.842345,8.809091,9.096232,9.277085,9.32057,9.373307
9.576528,9.748271,9.800912,9.780509,9.735649,9.682537,9.592106,9.513932,10.568458,10.688739,10.147919,9.942069,9.783483,9.669238,9.355526,9.298138,9.154875,8.474013,8.647953,8.430875,8.419304,8.244281,7.933245,7.710925
7.576255,7.5659714,7.6787953,7.965054,8.18385,8.388817,8.451329,9.622219,9.795616,9.713173,9.326361,9.19043,8.9502,9.123174,9.5002165,9.723163,9.656678,9.199287,8.8369875,8.351015,8.404371,8.534922,8.75928,8.924191
9.023584,9.1743965,9.326224,9.483023,9.42958,9.303337,8.975545,8.228247,8.957814,9.268939,8.732569,8.314358,7.967166,7.738656,7.598883,7.870736,8.616414,8.954609,9.778829,9.543346,9.485047,9.415545,9.445703,9.4337635
9.336411,9.39055,9.424992,9.415944,9.217013,9.133621,8.971735,10.953284,11.239437,10.920377,10.534627,10.439353,10.102294,9.637552,9.431553,9.803146,9.911877,9.324608,9.200452,8.928906,9.197016,9.626291,9.99374,10.238112
10.254364,10.306463,10.362464,10.331204,10.230137,10.144545,10.05983,9.846984,10.242732,10.460426,9.726047,9.032085,8.5240965,8.234522,8.183742,8.573504,9.29519,9.445337,9.83763,9.532281,9.442907,9.280715,9.050878,8.756671
8.67655,8.676542,8.676508,8.665075,8.886711,9.131841,9.087518,10.099699,11.4392,11.734574,11.715764,11.849989,11.245249,11.121434,11.114376,11.002326,10.641811,9.781507,9.709148,9.64474,8.893658,9.107792,9.251878,9.1938095
9.0563755,8.85636,8.8494835,8.901635,8.819699,8.699447,8.476238,9.244467,11.273818,11.821454,12.317619,11.757858,11.888486,11.930044,11.837426,12.049524,11.534482,10.128505,9.539921,9.18122,8.803139,8.443292,7.923595,7.4240417
7.082084,7.3603797,7.6754236,7.2965198,7.3993187,7.41071,7.259779,9.137713,10.658031,10.847919,10.516212,9.930187,9.744099,9.601565,9.699381,9.816221,9.845877,9.531746,9.510068,9.832718,9.584524,9.383086,9.110096,8.883342
8.756359,8.858651,8.989725,9.167726,9.321129,9.520589,9.7096405,9.740515,10.495675,10.490068,10.023628,9.531681,9.042772,8.610413,8.40313,8.563967,9.006814,9.213387,9.895765,9.942991,10.033323,10.120863,10.079993,9.973526
9.575017,9.298317,9.267187,9.12297,8.930417,8.872723,8.741414,8.166765,8.99576,10.556903,10.156299,9.887448,9.710835,9.583755,9.2591715,8.88225,9.0945635,8.949081,9.354272,8.733199,9.188766,9.284557,9.447365,9.678999
9.760586,9.858679,9.8947,9.963529,9.9962435,10.191635,10.025558,10.069775,10.51191,10.786425,9.745499,8.676818,7.6673326,7.0033307,6.864214,7.159329,8.144813,9.581167,11.281048,11.450621,11.164379,11.080688,11.156258,11.204473
11.265141,11.179063,11.059037,10.849056,10.564717,10.226853,9.905826,9.368183,10.393351,10.350964,9.636945,9.002463,8.800092,8.985458,9.481625,9.980722,10.552837,10.474363,10.504669,10.257197,10.416079,10.202048,9.996983,9.414243
8.822611,8.866261,9.110731,8.970078,8.739127,8.571398,8.22558,7.970118,9.390309,9.73081,8.9267025,8.466808,8.338746,8.057863,7.9944396,8.483868,8.915945,8.808053,8.730572,8.762644,8.513318,8.292455,8.117799,7.9902806
7.8209805,7.8373413,7.914625,8.111271,8.111108,8.21775,8.237111,8.158141,8.691845,8.964709,8.521111,8.4078665,8.033669,7.81222,8.09523,8.421048,8.447519,7.741123,7.008832,6.806755,6.8332715,6.9509397,7.160076,7.347986
7.437715,7.6820207,8.07378,8.311736,8.261823,8.374273,8.610628,9.748791,9.434878,9.202556,8.972728,9.088557,9.191568,9.357958,9.230648,9.654786,10.44138,9.707656,9.315819,8.90881,8.93787,8.878917,8.981093,9.204569
9.331733,9.298398,9.230376,9.289508,9.454308,9.68371,9.507472,9.7296295,9.973897,9.930532,10.147733,10.238679,10.0410385,10.023994,10.489123,11.0085745,10.80365,10.162648,10.437029,11.031666,11.422462,11.453357,11.217435,10.779692
10.211629,9.946182,9.833292,9.917834,9.723384,9.433605,9.247432,9.441555,10.804492,11.809506,11.2012005,10.390273,9.631009,9.446759,9.487701,9.604203,9.686608,8.965984,9.234784,9.526514,10.064622,10.298269,10.073414,9.796067
9.601282,9.621684,9.588608,9.430725,9.149189,9.015998,8.730177,9.344693,12.015562,11.322307,10.668918,10.324009,10.303858,10.559971,10.217845,9.756538,9.60217,8.829453,8.535915,8.026577,8.338108,8.839612,9.181812,9.42616
9.451132,9.423944,9.415037,9.450299,9.617764,9.833818,9.966574,10.200124,10.563644,10.178075,9.980543,9.629835,9.653893,9.966077,10.499665,11.102959,11.237099,10.361073,9.905954,9.097541,8.964428,8.862392,8.707236,8.444517
8.207549,8.050367,8.050722,8.0782795,8.146028,8.113033,7.9116187,7.757563,9.472292,9.487853,9.608716,9.844951,10.35413,10.41085,10.791159,11.147214,11.477594,10.740509,10.597357,10.242784,10.070861,9.982222,9.675501,9.523948
9.350631,9.219343,8.993258,8.779799,8.67469,8.578757,7.984407,9.665043,10.158498,10.487976,10.022313,9.318075,9.200814,9.338292,9.728647,10.128657,10.507733,10.26125,10.458471,10.284299,10.064475,9.821655,9.89385,9.928793
10.063707,10.123932,10.124013,10.120178,10.054595,10.094744,9.984856,10.258679,10.867386,11.194544,11.002694,10.632577,10.208029,9.896998,10.0359335,10.455304,10.790908,10.428181,10.574255,9.89626,10.006682,10.005487,9.967405,9.655538
9.236416,8.933815,9.17277,9.399861,9.474774,9.360397,8.632331,9.405913,10.016967,10.840129,10.171788,9.7967,9.690857,9.773627,9.939776,10.097033,10.004352,9.27894,9.064375,8.9630575,9.111362,9.39721,9.61671,9.811648
9.90642,9.97249,9.93249,9.908339,9.837239,9.713941,9.548261,9.853668,9.798084,9.380228,9.091213,8.947628,9.114307,9.370436,9.783183,10.202291,10.485613,10.179721,10.02013,9.237928,9.241868,9.470331,9.720203,9.789636
9.703459,9.604008,9.690861,9.864184,9.974064,10.054782,10.03572,10.852009,10.833896,10.671341,10.600829,10.502175,10.491082,10.274284,10.323506,10.47694,10.6841,10.399453,9.753523,9.106689,9.946582,10.145514,10.160375,10.23325
10.139048,10.256687,10.354339,10.478369,10.460283,10.485217,9.715326,10.598567,10.910961,11.329703,11.069238,10.734059,10.522069,10.255689,9.686792,9.158697,9.126076,8.665127,9.030141,8.91994,9.154667,9.408131,9.5107155,9.468253
9.203772,8.902875,8.646772,8.529203,8.811578,9.132752,8.736897,9.292935,10.668955,11.001121,10.442279,10.298932,10.494492,10.70074,10.641993,10.552245,10.44323,9.656077,9.704732,9.407221,9.512371,9.546836,9.549135,9.627806
9.751879,9.747511,9.58203,9.572428,9.537521,9.500359,8.85957,9.944855,11.632173,11.0411005,10.787329,10.258725,10.432478,10.452265,10.526434,10.583626,10.588794,9.916959,9.973531,9.9927635,10.102462,10.016394,9.543567,9.221749
9.186386,9.218233,9.007814,8.714266,8.406211,8.281876,7.8703747,10.337458,10.988743,10.622283,10.82984,10.376654,10.567799,10.848806,10.589867,10.429042,10.48688,10.018643,9.269662,9.617311,9.466109,9.088537,8.877509,8.74501
8.552453,8.47987,8.485073,8.373523,8.252634,8.035136,7.910707,7.3613577,9.04135,9.5595875,9.304932,9.427173,9.394457,9.607955,9.695926,9.648289,9.637075,9.043479,9.0048,8.843234,8.665038,8.498942,8.35498,8.202058
8.184843,8.162929,8.128411,8.144412,8.295482,8.627966,8.276444,8.788713,10.67782,10.22759,9.911928,10.118342,10.143509,10.235059,10.516477,10.546075,10.436169,9.978321,9.908814,8.948888,8.557927,8.547369,8.560467,8.397391
8.289995,8.333873,8.576186,8.752229,8.796707,8.969108,8.872203,11.3857765,11.4973135,11.731564,11.505931,11.155811,10.638006,10.291369,10.340988,10.710192,11.154297,10.679996,10.11221,9.172937,8.869544,8.923668,9.127325,9.334247
9.314347,9.124085,9.155323,9.296486,9.53282,9.783472,9.619936,11.435245,10.768861,10.540613,10.192531,9.756746,9.6604805,9.655915,9.704187,9.957206,10.233686,9.841059,9.7833605,9.600066,9.774291,9.823305,9.969909,9.859396
9.599332,9.288106,9.121849,8.938395,8.921939,8.76685,8.242194,9.775433,9.736229,9.454507,9.556308,9.43957,9.044786,8.876155,8.801842,8.88804,8.914708,8.790383,8.37591,7.9314766,7.9600325,8.11143,8.169198,8.031981
7.8838334,7.607348,7.3590713,7.186049,7.1334205,7.0957394,6.8342767,8.149931,7.942392,7.7321396,7.6858525,7.713492,7.706687,7.810859,8.156359,8.604839,9.013877,8.922675,8.664444,8.622208,8.6046295,8.6855955,8.698983,8.512292
8.224449,7.894701,7.6506157,7.367658,7.082691,6.9364305,6.6361713,7.8393974,8.376531,8.180117,8.082849,8.079637,8.026317,8.241403,8.418652,8.651357,9.041798,8.93873,8.6956215,8.388457,8.157236,8.183317,8.360859,8.500911
7.6641703,7.5476,7.6716127,7.6437216,7.699524,7.725872,7.9741416,9.059761,8.700595,8.116696,7.5503554,6.9972286,6.6004786,6.692036,6.9821773,7.7356124,8.662571,8.729595,8.995511,9.288735,9.5539665,9.626348,9.519102,9.184571
8.8015785,8.563849,8.496282,8.368466,8.285162,8.351148,8.577778,9.982546,9.2965555,8.860708,8.070994,7.629672,7.5229745,7.619535,7.918179,8.367874,8.985945,9.111973,9.357905,9.846204,10.091268,10.114194,9.972705,9.922495
9.787571,9.605401,9.240044,8.753621,8.111814,7.5673156,6.6399727,8.085238,7.9739738,7.736143,6.8594522,6.233309,6.05247,6.301922,6.7480416,7.471221,8.392566,8.790648,9.249788,8.753029,9.158775,9.414007,9.472631,9.388883
9.204087,9.053022,8.910143,8.6970825,8.426504,8.208563,7.6806192,8.091549,7.8154497,7.07067,6.5058446,6.2165055,6.2511954,6.4499364,6.799681,7.5167427,8.377668,8.799708,9.33467,9.736962,9.771987,9.758292,9.71515,9.534121
9.481032,9.289686,9.138227,8.900328,8.805925,8.77036,8.439576,9.472263,9.804109,9.080953,8.6795435,8.463315,8.504586,8.810832,9.205487,9.464754,9.615195,9.351159,9.583534,8.870529,8.620689,8.36696,7.961911,7.6103907
7.29444,6.92469,6.6609373,6.4343,6.3314376,6.347974,6.100544,6.8354297,8.199366,8.168961,7.9843364,7.738085,7.490522,7.358161,7.579958,8.074557,8.588731,8.623891,8.890899,8.611335,8.286236,8.258919,8.160774,8.07709
7.9560294,7.770514,7.5686913,7.4630494,7.390369,7.379809,7.0323553,7.6606994,7.4158807,7.0408974,6.8079987,6.763313,6.805136,6.8839555,7.0935845,7.582957,8.042377,8.192316,8.407599,8.621521,8.443357,8.429413,8.451053,8.195092
7.910777,7.703166,7.6153545,7.5255656,7.483012,7.4639187,6.8844404,7.7973156,8.153987,7.908547,7.686944,7.4013686,7.360649,7.41686,7.529844,8.165753,9.416394,10.017673,9.55197,9.219146,9.508658,9.498424,9.429231,9.297227
9.057205,8.762456,8.277426,7.7164593,7.358342,7.3073606,7.5471206,8.270662,8.206739,7.8636928,7.4902253,7.331181,7.327618,7.3871317,7.771936,8.6456585,9.801944,10.095773,10.002592,10.322955,10.557435,10.617867,10.586996,10.266873
9.671854,9.308575,9.384651,9.43209,9.522841,9.358455,9.548291,10.6083145,10.001983,8.898284,8.314596,7.939549,7.9464693,8.496558,8.820478,9.20586,9.6938305,9.529898,9.219626,9.174293,9.28144,9.503006,9.622154,9.570424
9.47208,9.253194,9.214681,9.161837,9.035728,8.75806,8.297231,9.670196,9.1648035,9.117185,9.174263,8.968379,8.714732,8.790225,9.118835,9.506742,9.966404,9.909668,10.453066,9.416955,9.488586,9.528416,9.679998,9.722518
9.727522,9.720313,9.640854,9.416282,9.222229,9.001463,8.418329,11.043569,10.661528,10.67885,11.196236,11.048898,11.0560465,11.216746,11.227311,10.758352,10.567994,9.847577,10.023909,9.474034,9.436516,9.555393,9.588394,9.263282
9.18394,9.197156,9.289457,9.347731,9.354059,9.258289,8.424803,10.566536,11.61856,11.866203,11.552986,11.131316,10.73809,10.29137,10.392522,10.755507,11.056162,10.247859,10.343021,9.944649,10.062332,10.05977,9.901023,9.682547
9.820222,10.15503,10.525996,10.728512,10.581764,10.222277,9.303484,10.31138,10.077216,10.405146,10.74403,10.600327,10.432423,10.325623,10.362654,10.143446,9.635199,8.745404,8.566101,8.201454,8.179026,8.288506,8.669932,8.943593
8.903683,8.592411,8.353099,8.161238,8.130591,8.094122,7.697913,9.356025,9.152697,9.1006565,8.839455,8.345975,8.039895,7.777179,7.867444,8.249316,9.011703,9.613248,9.272944,9.890133,9.769006,9.698373,9.644442,9.4406
9.203458,8.927208,8.685755,8.508692,8.531417,8.526644,8.592841,8.394009,8.00799,7.8483176,7.6144857,7.359027,7.361279,7.380872,7.6807833,8.267734,8.929007,8.696776,8.31479,8.817069,8.733983,8.73255,8.586235,8.15725
6.5001645,6.386039,6.3089495,6.2962174,6.3340187,6.254485,6.6957145,6.728903,7.160048,7.2418494,7.4386897,7.7886763,8.196906,8.542857,8.726395,9.009499,9.186697,8.548059,8.427458,7.7279334,7.416326,7.178953,6.865156,6.5880876
6.444372,6.442339,6.6785045,6.936108,7.0201855,6.968675,6.776828,6.8506846,6.9531183,7.2462525,7.7443857,8.43462,8.894021,9.218226,9.401242,9.4909725,9.58155,8.965605,7.884904,7.4210596,7.3066125,7.35753,7.160571,6.873186
6.7417617,6.5491877,6.3691964,6.078974,5.924959,6.0017037,6.8719773,7.347665,7.6115065,8.083226,8.336413,8.551744,8.57437,8.731313,8.813035,9.094388,9.263007,8.996565,9.322322,8.42349,8.35522,8.318835,8.303476,8.262222
8.398153,8.420793,8.4999895,8.31513,7.923772,7.497303,7.1758513,8.72483,8.586644,8.076079,7.5637426,7.1032724,6.8325644,6.840864,6.994281,7.250546,8.330685,9.388142,9.851023,10.336868,9.935871,9.410425,8.722414,8.13755
7.4494977,7.114435,7.178429,7.270059,6.9800334,6.592857,5.944766,8.095439,8.901015,8.917522,8.6552725,8.422848,8.254108,8.50704,8.9305,9.541818,9.651018,9.390107,8.662397,7.6082144,7.480653,7.529288,7.5499053,7.1950464
6.84998,6.7399893,6.908743,6.875189,6.7314663,6.8136444,7.541267,7.9756904,7.803976,7.7823715,7.9602733,8.258656,8.3333645,8.245397,8.316257,8.315893,8.332677,8.133663,8.463869,8.252566,8.595204,8.558463,8.421857,8.364676
8.248845,8.060864,8.027476,8.159544,8.486919,8.78508,9.022348,8.918774,8.545466,7.993511,7.135848,6.848129,6.719,6.8730335,7.390376,8.216044,8.894091,8.771464,8.55662,8.177688,8.3770275,8.602185,8.684772,8.434007
8.103464,7.6396575,7.2621436,6.9817977,6.8656197,6.9964757,7.997637,8.00348,7.933791,7.9840274,8.511247,8.643059,8.388874,8.360474,8.405303,8.774684,9.053665,9.254309,8.966552,8.338334,8.048448,7.627386,7.4629936,8.125457
7.996317,8.081571,8.114876,8.152677,8.319676,8.437163,7.9118786,10.081103,11.627267,11.808716,11.770033,11.384756,11.02609,10.988639,11.348198,11.516149,11.208586,10.5207,10.131936,9.49886,9.770486,10.122104,10.410667,10.160142
9.772321,9.644693,9.68962,9.450206,9.206068,9.191944,8.764256,10.223979,10.525505,10.493221,10.331116,10.153519,9.917327,9.675023,9.794263,10.212508,10.418363,9.598546,9.798395,9.534969,9.096444,8.338209,7.9017553,7.5717335
7.249257,6.8268914,6.3911657,6.252167,6.456936,6.8230653,6.890029,7.7408066,8.23166,7.858115,7.284306,7.0212092,7.5841393,7.8853936,8.151132,8.252425,8.489129,8.494363,8.008775,7.926151,8.218249,8.214731,8.1268635,7.868993
7.7087364,7.639736,7.562581,7.4170766,7.3202496,7.1823153,7.027459,7.5756526,7.385443,7.5965676,7.9845405,8.17665,8.373665,8.50754,8.875944,9.244674,9.568804,9.269393,8.857304,8.279104,8.195275,8.073262,8.154709,8.181934
8.12716,7.982723,7.843809,7.7537637,7.6575236,7.5001745,7.6347065,9.560205,9.761051,9.977078,9.717551,9.504415,9.386148,9.286537,9.251445,9.365692,9.455724,9.043033,8.933076,8.215848,8.130795,8.359014,8.906763,9.172223
9.023432,8.637407,8.311051,8.203813,8.597627,8.730628,9.290371,9.631112,9.324801,9.284944,9.232,9.097548,9.039724,9.214972,9.383146,9.645948,9.857491,9.45555,9.178226,9.2568655,9.133504,9.12847,8.886171,8.544518
8.051117,7.7810717,7.8148327,7.992986,8.284634,8.410725,8.072356,8.933239,9.136894,9.1547165,8.931807,8.750287,8.76603,8.749053,8.546058,8.500755,8.501944,8.350903,8.092885,8.068431,8.046295,8.105039,8.049222,7.7652364
7.6167088,7.544505,7.397221,7.2610574,7.101441,6.841296,6.185699,6.8956337,7.587194,7.130889,6.9125686,6.7052755,6.636808,7.0098476,8.095412,8.054231,8.54579,9.255539,9.456829,9.15093,8.821105,8.631162,8.362681,8.268614
7.884796,7.6698694,7.5564394,7.2736135,6.814489,6.4560733,6.0063367,6.8996463,6.7594123,6.6241827,6.6378083,6.850828,7.0119276,7.1865063,7.4579473,8.043758,8.301804,8.589189,8.651955,8.15249,8.191687,8.151133,7.939968,7.897935
7.7666183,7.571896,7.354073,7.196139,7.186147,7.1580625,6.636281,7.393955,8.060002,7.855467,7.718915,7.237248,6.7155223,6.4152374,6.8797946,7.6350846,8.814857,9.075907,9.504098,8.860183,8.973728,8.951204,8.750896,8.221677
8.2093935,7.9217496,7.859402,7.494829,7.167382,7.1348004,7.1031313,8.401625,8.964944,8.763316,8.244962,8.258109,8.390338,8.431447,8.68129,8.548609,8.427464,8.327584,8.014454,8.089412,8.3367605,8.685735,8.7554245,8.489329
7.991599,7.5488296,7.2746267,7.2333126,7.2320604,7.051331,6.594794,7.080807,7.119677,6.855678,6.5838327,6.501821,6.5888658,7.0684824,7.468386,7.78361,8.535552,8.929907,9.32432,9.148304,9.011262,8.775046,8.417434,8.000954
8.434893,8.029739,7.7112274,7.5286093,7.323512,7.101332,7.04699,7.3210564,7.2584105,6.8395762,6.9634323,7.1968317,7.1390157,6.8132887,6.9814672,7.4469957,8.746629,10.033302,10.01579,9.483619,9.186004,8.700628,8.354167,8.153037
8.009291,8.056266,8.193754,8.284042,8.322072,8.170627,7.289758,8.389771,9.044912,8.781582,8.500411,8.160998,7.7980065,7.285958,7.386272,7.9654403,9.2241125,10.366826,10.527877,10.355732,10.074407,9.358139,8.822687,8.412811
7.099778,7.164832,7.2031107,7.230006,6.954712,6.773796,6.4405675,7.7116795,8.005777,8.15079,7.975483,7.825164,7.9629664,8.156646,8.443441,8.761589,8.9382,8.974823,8.62869,7.996206,8.07793,8.112784,8.016898,8.185851
8.3971195,8.420816,8.294938,8.193187,8.134969,8.111172,8.1178665,8.985831,9.147047,8.79168,8.497486,8.3737135,8.34063,8.558068,8.976883,9.328914,9.386835,9.169709,8.701017,8.704878,8.46331,8.350184,8.4254465,8.386329
8.162175,7.8352814,7.630257,7.414777,7.441007,7.41391,6.956544,7.8746424,7.9704666,7.7664123,7.60279,7.5027475,7.4480386,7.4272447,7.4415197,7.717391,8.252684,8.448878,8.729495,9.010473,9.425576,9.560939,9.523254,9.092703
8.509321,7.6942315,7.337322,7.1491923,7.020138,6.89347,7.151486,7.3677897,7.345708,7.236229,7.4257593,7.4998217,7.4049497,7.2977443,6.99817,7.123448,7.964974,8.501588,8.420225,8.225594,7.731352,7.4391227,7.3325415,7.2664924
7.239377,7.095131,7.088782,7.195037,7.1582875,7.035226,6.7695627,9.188919,9.031619,8.7275,8.42514,8.130137,8.036826,8.247837,8.5100355,8.710321,8.99345,9.095415,9.127119,8.815968,8.827419,8.689958,8.677546,8.687694
