"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.6788597,5.66737,5.2081423,4.8756247,5.0394754,5.206828,5.053845,5.204795,4.591104,3.9268658,3.49656,3.4081767,3.8124778,4.5882607,5.8311543,5.5298347,6.098369,7.0023384,7.155417,6.585937,6.545171,6.3296022,6.088647,6.0193167
5.8120613,5.6003246,5.741871,5.204655,5.5283103,5.4183497,5.460803,5.086638,5.597067,5.011721,5.030988,5.518107,6.0361724,6.2423353,6.4372587,6.6720634,6.5048137,6.781512,6.2506785,6.058566,5.5734296,5.3504853,5.6617804,5.7686377
6.09996,5.8006067,5.5435143,5.57948,5.50307,5.5162516,5.6489234,5.9134593,6.1317663,5.8315473,5.3284264,4.926432,4.9193826,5.270494,5.4688573,5.797802,6.555808,7.493057,7.99511,8.219125,7.4872985,6.585085,5.7395535,5.3172154
3.7380621,3.293869,3.5462177,4.2716703,4.437007,4.610663,4.139799,3.708999,5.1082835,5.418282,5.024987,4.557779,4.25807,4.2745543,4.4017196,5.0000772,5.1259685,5.8717966,6.0341887,7.084251,7.1123195,6.906746,6.410525,5.823051
5.2169223,4.6247196,4.068773,3.7734358,3.7168505,3.812288,3.9718196,3.5775468,4.6776032,4.7870464,5.0202804,5.1604314,5.0263414,4.84424,4.8209724,5.2751307,5.705373,6.0055866,5.6651297,6.309893,6.504387,6.3648863,6.090132,5.8704786
5.6180415,5.183963,5.1176343,5.1740017,4.866719,4.5438266,4.5985513,5.5645976,5.5944157,5.1959333,4.912024,4.577516,4.7620745,5.3615255,6.0837765,6.4636364,7.1149273,7.6356783,7.9278903,7.535815,6.6494083,5.9912024,5.666373,5.166216
4.985329,4.912879,4.8950734,4.777221,4.738775,4.787442,4.6550293,4.43459,5.842228,5.721368,5.531979,5.464245,5.3875084,6.3365865,6.532101,6.7270975,7.3171334,7.0808034,6.6201396,7.0489545,6.92363,6.4486675,5.526602,5.7069054
5.3864675,4.5255437,4.203428,4.229815,4.0681934,3.996509,4.253334,5.1063967,5.331318,5.18096,5.03865,4.924964,4.8519144,4.92334,5.546817,6.291785,6.798021,7.147254,7.3340964,7.9924026,7.4056654,6.7649803,6.4230576,5.9161983
5.4349933,4.9622436,4.6763134,4.6989493,4.7673955,4.9267173,5.216927,5.928601,5.142399,4.582662,4.1458993,4.0685787,4.1483455,4.465764,4.839891,5.1886883,6.0278416,7.1331253,7.5023894,8.040985,7.7632184,7.120513,6.5309105,6.1279063
6.5589204,5.6338215,4.8456016,4.2850895,3.994462,4.0697527,4.2827706,3.481231,5.1542764,5.373705,5.2450247,5.214702,4.8738008,4.8675356,5.334983,5.9437,6.2425923,6.4716988,6.597402,7.2756753,6.9799905,6.556325,6.167967,5.702865
5.44703,5.1793036,5.2676272,5.2197204,5.3853045,5.488015,5.463937,5.104967,5.568844,5.3340445,5.234615,5.072629,4.915843,5.20593,5.7612734,6.7890472,7.4669585,7.6914387,7.343243,7.3363748,7.2484393,7.0739937,6.5719304,6.089632
4.2367544,3.8912368,3.8732502,4.3063745,5.0525947,5.5205097,5.1109376,5.1446857,5.633749,5.4643936,5.4175844,5.741665,6.163956,6.666287,7.1362157,6.642214,6.9226904,7.1107373,7.111022,6.438572,6.480293,6.515129,6.2086115,6.4471226
5.041417,4.7174015,5.1599913,5.2270517,5.212781,5.172997,4.922869,4.96551,5.400314,5.280611,5.3924365,5.669925,6.185764,6.4639907,6.736071,7.380994,7.5520563,7.4580913,7.15145,7.241436,6.760117,6.6001744,6.612635,6.6351957
5.901045,6.1398187,6.4006,6.510927,6.5607677,6.5185685,6.38528,6.425082,5.554586,4.9951873,5.009791,5.1545467,5.152289,5.301266,5.2164793,5.2483587,6.117545,6.6242304,6.6252594,6.8581405,6.7193384,6.4528894,6.261507,6.3014393
4.3366528,4.218406,4.101071,4.2700095,4.4967675,4.601389,4.98941,4.0715113,4.956983,6.1354866,5.9603205,6.595868,6.314821,6.706082,6.0269384,6.402499,6.7216287,6.784344,6.780045,6.5808716,6.330478,6.187711,6.236549,6.1610317
5.420924,5.042705,4.747997,4.6091914,4.5295925,4.366477,4.030843,5.6998324,6.485252,6.606965,6.515286,6.4565897,6.40319,6.3173018,6.2057023,6.1604624,6.1488667,6.0767164,5.8433166,5.283914,5.3522577,5.4339504,5.4406347,5.2227216
4.795711,4.2966633,4.246972,4.313585,4.5156813,4.5761056,4.8831887,5.6360927,6.0018606,6.167699,6.2136564,6.162593,6.2713184,6.55861,6.5022163,6.6280737,6.7678666,7.026212,6.9517145,7.097252,6.9567523,6.7904925,6.5810914,6.5023274
5.912095,5.797811,5.787384,5.804734,5.736724,5.6785593,5.6582627,4.9237742,5.868255,5.696716,5.347984,5.012475,5.008198,5.129306,5.12369,5.5118194,6.090298,6.4722433,7.468906,8.065956,8.0394,7.4874,7.1398873,6.8223257
5.328274,5.143621,4.9235663,4.593933,4.6436067,5.0859985,5.3288755,5.875684,6.3275986,6.1676645,5.8144703,5.906509,5.985064,6.20848,6.550254,7.4170146,8.2134285,7.802583,6.892425,6.530196,6.9332156,6.808489,6.3213615,5.7645183
5.238188,4.8882785,4.866926,4.8925323,5.101303,5.4367476,5.67022,6.5334,6.9548197,6.9310236,6.854203,6.6704206,6.8535094,6.5325766,6.3554792,6.774775,6.327502,6.5001926,6.4900727,6.277436,5.4280376,5.1349907,4.838856,4.5740094
4.240398,4.0033298,3.9422143,4.665612,4.293625,4.2311296,4.8375688,4.6936235,5.9361205,5.720131,5.710723,5.8150115,5.9186306,6.2302194,6.3940773,6.3448725,6.773696,7.258817,6.1708045,6.519331,6.3524013,5.988606,5.499436,4.09334
3.7745268,3.634187,4.4895697,4.99448,4.7885566,4.8884654,4.8238444,4.6104527,5.809825,6.114667,6.3159556,6.723657,6.739643,6.8398614,7.0702286,7.1146064,6.736999,6.1092753,5.7757506,5.511496,5.5558114,5.777465,5.851381,5.6230235
6.29895,5.923498,5.565611,5.208702,4.9355197,4.4757957,4.2893515,4.09765,5.8736606,5.6099825,5.551936,5.413378,5.398584,5.6094217,5.8138967,5.7307615,5.9433937,6.838444,7.41899,7.858152,7.5445457,7.144375,6.723931,6.312972
4.3847957,3.7962477,3.8471932,4.205349,4.278325,4.375426,4.5607705,4.9268494,5.4159474,5.502599,5.490707,5.637008,5.472674,5.0590363,4.81592,4.8692064,5.427406,6.608997,6.9973702,7.75673,7.8183722,7.254141,6.6857247,6.247601
5.739858,5.3787656,5.3233852,5.2754292,5.0035257,4.9193664,5.063943,4.6217327,6.1251173,6.543642,6.2989306,5.986794,5.729294,5.799658,6.1662436,6.55961,7.076684,7.720183,7.8492765,7.586472,7.2828455,6.875379,6.566228,6.2529335
4.383626,4.207532,3.963713,3.8271608,3.8123293,3.9125755,4.1124015,3.9953253,5.025697,5.062663,4.8499665,4.784905,4.9484344,5.30062,5.5846114,6.288781,7.1904936,7.946321,7.803644,7.289813,7.0453415,6.8279753,6.200637,5.5136476
4.8440094,4.3565516,3.922748,3.7449086,3.7721453,3.976015,4.3161306,4.916932,5.5296173,5.5868897,5.6417994,5.9772086,6.3086452,6.5063896,6.448051,6.3454895,6.7695727,7.0869827,6.7501974,7.093349,6.736959,6.254055,5.78438,5.183422
4.621166,4.5903416,4.513576,4.255422,4.5115247,4.470404,4.2082562,5.051707,5.5219193,5.3262134,5.368137,5.45039,5.570918,5.777631,6.060787,6.3762984,6.6583633,6.779919,6.517537,7.0111003,6.915342,6.382279,5.916007,5.637945
5.2192345,4.9711723,4.6633415,4.4925528,4.5497103,4.628623,4.605719,5.3259344,5.305931,5.107164,5.2185655,5.2371964,4.977763,4.952747,5.1442027,5.44815,5.8201213,5.982487,5.824914,6.5473175,6.7894626,6.6903267,6.5842733,6.4386034
4.98692,4.560569,4.2061257,4.0963387,4.119715,3.943123,4.0075736,4.032601,4.0509567,3.6070151,3.6186702,3.9556077,4.2658668,4.6629157,4.59298,6.4289217,7.7805266,8.361057,8.240124,7.956816,6.903187,5.811026,5.0399213,4.6991506
4.5866513,4.2623363,4.0711403,4.1937413,4.523599,4.587714,4.614833,4.287753,5.759101,5.898964,6.102351,6.2842536,6.447148,6.3847327,6.21827,6.3998103,6.309072,6.1695704,6.1468735,5.9777822,5.4796844,6.3266,5.7446012,5.121747
5.0457892,5.130873,4.4447947,4.034282,3.9210968,4.182607,4.450023,5.354885,6.629098,6.3959904,6.234528,6.4855247,6.2606463,6.0539503,6.3443084,5.8405867,6.176443,5.558727,5.901739,6.1050634,5.7226453,5.2635818,5.117577,4.902686
4.3527784,4.2153187,4.155236,3.9880986,4.3547726,4.6649647,4.541809,5.655264,6.6281233,6.2523394,5.5400186,5.311318,5.1923933,4.7198925,4.2981153,4.5645514,5.9962444,5.000526,6.240246,7.534082,7.8829675,7.4845366,7.1278663,6.7196345
4.5740848,4.4288526,4.5500226,5.0418434,5.217697,5.2732162,4.846634,5.0477695,6.6425614,6.2420053,5.663534,4.9644585,4.533457,4.885197,5.3107724,5.7105293,5.8851542,5.744879,6.1942644,7.565693,7.1909075,6.508197,5.7798314,5.568636
4.160352,4.1860414,4.1417665,4.2207146,4.4741483,4.8180947,5.043695,4.2536883,4.8098826,5.0388565,5.42998,5.6284356,5.6163287,5.4950023,5.488386,5.719452,6.1569757,6.167865,6.423849,6.5015264,6.388312,6.112624,5.7782474,5.509235
5.4084272,5.538139,5.463483,4.910915,4.6429124,4.529102,4.8752155,5.4617405,6.094085,5.959731,5.91384,5.83281,5.96993,5.9353456,6.0050454,5.9297094,6.2027307,6.1389213,6.620704,7.035854,7.144095,6.8007483,6.456871,6.062529
5.659975,5.3479924,5.5312066,5.5246305,5.4423914,5.390005,5.8818784,6.3940444,6.1862288,5.612043,5.458574,5.4817376,5.8144903,6.0464406,6.6240997,7.2996693,7.8471837,7.289814,7.1558304,6.170914,5.9142585,6.0957475,6.3086724,6.3522644
4.546406,4.698225,4.8394837,5.062755,5.155905,5.191445,5.2155585,5.1139274,5.4553013,6.085423,5.291042,4.8834934,4.7597814,4.884499,5.2126074,6.0955176,6.5179205,6.302505,6.4120464,6.8989773,7.1354566,7.2492113,7.1508408,6.821217
5.8677983,5.643232,5.477679,5.3476458,5.2550635,5.316806,5.5016284,4.866548,5.838018,5.495458,5.099069,4.895008,4.6759005,4.516964,4.5224576,5.616241,6.9883866,7.47665,7.607279,7.1980004,6.7649665,6.1025343,5.431395,4.751288
4.1004786,3.7368672,3.9085712,3.9831846,4.184991,4.817335,5.1944337,4.38711,4.5281096,4.7507925,4.642151,4.663829,4.3428774,4.3055468,4.6649156,5.115189,6.542879,7.6128597,7.7581544,7.591274,6.8759694,6.172473,5.6588616,5.2109075
4.8656135,4.720798,4.8831573,4.9715123,5.0935626,4.9643626,5.1642013,5.283025,6.352049,6.396767,6.25289,5.795712,5.325218,5.0958195,5.0084276,5.248845,5.5520678,5.069577,4.8486958,5.715398,6.5484343,7.011304,6.891921,7.045411
5.93298,5.687436,5.243906,4.890839,5.0114474,5.564084,5.928143,6.8125725,7.8080063,7.5906415,6.7610803,5.969994,5.6116076,5.270538,4.9712696,5.3929524,5.8325505,5.7133093,5.65961,6.2790556,6.335551,6.3682437,6.412888,6.5146155
4.433551,4.2674007,4.9751544,4.895205,5.2830977,5.3696346,5.655123,5.381835,5.4052467,5.8107,5.794705,5.705416,6.0292645,6.2780995,6.2713585,6.56681,6.2594657,5.819121,5.9728827,6.248478,6.4074726,6.4186416,6.571165,6.7383313
5.952044,5.625798,4.7416267,4.9056005,5.434141,5.414792,5.314295,6.181138,6.1288013,5.859062,5.5983377,5.3643575,5.3515415,5.6988096,6.032319,6.4932723,6.4583726,6.2856145,5.9030275,6.2181225,6.1175733,5.9476976,5.7447653,5.566462
5.1965537,4.855412,4.506535,4.0116014,3.5918384,3.322913,2.807413,4.1152964,4.179872,4.0644107,4.0054607,4.208674,4.2903156,4.7173157,5.0977383,6.0278454,7.129775,7.4638853,7.613028,7.774678,7.5507874,6.937755,6.4469194,5.9611855
5.583366,5.0322113,4.7376966,4.672282,4.769094,4.7904825,4.5925903,5.9318743,5.6208315,5.1864867,4.817865,4.6428785,4.6309276,5.095944,5.6571894,6.83279,6.581869,7.0991464,7.487492,7.9534097,7.9335546,7.627087,6.6605744,5.886875
5.7480373,5.7416964,5.4950075,4.8782816,4.300725,4.0566688,4.002403,5.1104746,5.258124,5.396943,5.627033,5.6574593,5.8133807,5.8517594,6.106337,6.533039,7.3161817,7.7439694,7.843255,7.612582,6.92379,6.955718,7.244016,7.185698
6.456122,5.8316617,5.410897,5.09179,4.706742,4.3343344,4.0358834,4.6208878,4.8750997,5.0671062,4.7891703,4.706551,4.7589192,5.2824326,5.6269293,6.979071,7.427628,7.111451,7.2196784,6.4234056,6.0920386,5.679261,5.454292,5.434926
5.3069844,5.024974,4.7012587,4.826138,4.9577527,5.023588,5.2821784,6.593038,6.1705275,5.2568674,4.672124,4.3626814,4.9351044,5.884179,6.760792,6.8169937,7.188798,7.3694596,6.617507,6.9261537,7.5295997,7.309528,7.185438,6.6533036
6.2099156,5.078317,4.1374116,4.4982886,4.6019025,4.173393,3.9263616,4.7333126,5.667237,6.1590214,6.332592,6.420764,6.573293,6.644933,6.4973807,6.5691013,6.94527,7.165245,6.954368,6.745558,6.5543423,6.2120094,5.9392204,5.983326
5.355753,4.6666064,4.8633766,5.1297555,5.005256,5.407335,4.897907,4.3658504,5.491228,5.257917,4.7864347,5.169972,5.631248,5.910733,6.4512925,6.8735933,6.9278507,7.5153313,7.9610815,7.410275,7.109039,7.385194,6.8401484,6.273163
7.1629705,6.7931404,6.3538227,5.951699,5.750585,5.851076,5.85552,5.758403,6.1780295,5.6279635,4.9185987,4.77489,4.765464,4.3675704,4.6026144,4.984921,5.5985255,6.3366733,7.3023176,7.96522,8.000531,7.108451,5.956207,4.8923965
3.5772417,3.2244787,3.253918,3.5071092,3.7196674,4.1213,4.487853,5.0088506,5.0930324,5.609353,6.4069448,5.8978877,5.45588,5.410413,6.0438914,5.8828616,5.9834533,6.097903,5.9230905,7.373758,5.8088374,5.7965374,5.235202,5.2032433
4.5930095,4.5729184,4.4548707,4.9972224,5.0145717,4.7307873,4.5728154,5.6095147,6.156964,6.0642476,5.708785,6.1610208,6.4969406,6.8913083,7.56941,6.69977,7.0356336,6.952802,6.133636,6.1924067,6.4512377,6.533667,6.5306907,6.1577563
4.361189,3.9009914,4.101596,3.8915384,3.446913,3.6333234,3.8924205,4.6451297,5.60206,5.511021,5.6202393,6.1317935,5.9086723,5.1820164,5.3974853,6.276079,5.105101,5.098621,5.024191,5.695038,6.231584,6.2103314,6.631367,6.835892
5.3683367,5.8995214,5.6297846,4.518059,4.8879466,4.9715943,4.859754,4.59946,4.801909,6.0197706,6.218902,6.0690417,6.022013,5.802994,6.4349823,6.926133,7.094599,6.0455127,6.0570593,6.2186346,6.3312635,6.32522,6.477243,6.4203987
4.159181,3.752583,3.8423035,3.2308006,4.0166526,3.900021,3.2794719,3.4038472,4.2116275,5.2610793,5.1115584,4.499588,4.1534677,5.0129313,6.5209255,5.432378,5.0185347,4.8613706,4.6735296,5.633532,6.147976,6.7301345,6.805503,6.0236406
5.007186,4.7365727,4.5819755,4.71478,5.069944,5.2901607,5.1334343,4.2893386,4.663289,4.5937276,4.2619395,4.3054457,4.7338243,5.611102,6.1313605,5.581953,5.755537,5.6419983,5.856391,6.407716,6.8452954,6.6609917,6.215832,6.010676
4.118712,4.4063683,4.5281076,4.5424347,4.703359,4.969494,5.0924826,3.8465228,3.851816,4.083337,4.1583915,4.074487,3.7047615,4.3049397,4.7505646,5.9589944,7.334755,7.7131047,7.488902,6.737169,6.7944245,6.928252,6.8276877,6.453643
6.3437667,5.482127,4.870166,4.3144836,3.6597562,3.852853,3.7194562,4.2531147,3.930217,5.0030484,5.8579326,5.60459,6.1095204,7.024012,6.601477,6.6362076,6.539265,5.7730575,6.025777,6.622318,5.1853065,4.751611,4.754721,4.560971
3.6585228,4.0517087,4.132602,4.0655804,4.0067134,4.8734975,5.3644295,6.0891113,6.503458,5.9468265,6.0258613,6.6820936,5.1973543,6.0965743,7.289461,5.659718,5.0998697,5.386244,5.4844136,6.334226,5.550896,4.9650426,5.277538,6.924125
6.3101954,5.6563606,5.925794,6.2442265,5.1081696,5.325414,5.119641,4.8281107,5.672805,5.441768,6.7484694,5.5241237,6.5480537,7.0625386,6.728072,5.9158196,5.299948,6.17659,6.0552516,5.6544423,5.579831,5.8641267,5.9162135,6.1112285
6.267439,5.818039,5.642067,5.8953094,5.9072833,5.611589,5.116326,4.1344414,4.387007,5.3611255,6.2181225,6.2905035,6.1931252,6.61968,6.828093,6.8008013,6.677257,6.486614,6.353272,6.1223216,6.131536,5.986435,5.83886,5.5430694
5.231246,5.35982,5.5886173,5.5256624,5.6325455,5.3654137,5.072935,5.309488,5.4835086,5.658653,5.4942484,5.53594,6.006038,6.319969,6.737195,7.063237,6.7378883,6.4540153,6.769213,6.0399013,5.5621552,5.6827984,5.762148,5.8807635
4.791704,4.935681,4.9407444,4.7779613,4.7960787,4.84788,4.8164454,3.9265935,4.482541,5.4578075,5.9218297,6.090379,6.4145465,6.488589,6.724244,6.864009,6.9851303,6.72469,6.790441,7.015062,6.8205194,6.6165676,6.6938066,6.6313114
5.051907,4.6157393,4.468109,4.04995,4.1779156,4.9098725,5.172036,5.6267395,6.93327,7.398805,6.545107,5.7316246,6.7874227,6.4054546,5.477587,6.072699,6.4737635,6.803236,7.1808577,7.6104,7.1024065,6.586495,6.457037,6.696283
5.3372445,5.1201367,4.7921305,4.6687794,4.892318,5.2362566,5.2492504,6.4661508,6.218792,5.949824,5.6672816,5.594023,5.529459,5.6078715,5.940681,6.5545607,7.6185007,8.343469,8.009623,6.952805,6.4892945,6.0602694,6.1718574,6.3572083
5.5426908,5.3125944,5.240299,5.2107797,5.2077975,5.2064404,4.585436,5.9322047,6.126287,6.161674,6.14017,6.155057,6.372269,6.7737556,7.1103773,7.5024962,7.589796,7.308119,6.7421856,6.2419,6.1715465,5.544524,5.214917,4.7887516
4.766825,4.7815533,4.584228,4.5089893,4.6642737,4.598314,4.481687,5.885812,6.190732,5.9312754,5.8999553,5.999163,6.1547728,6.4300256,6.426696,6.6283116,6.9901843,7.054648,6.739728,6.566168,6.2106376,6.0496783,5.9362764,6.0003614
5.150035,5.1482887,4.968918,4.8180714,4.655398,4.4470463,4.106891,4.933048,4.671318,4.306392,4.399129,4.5774684,5.0477257,5.487929,6.25768,6.664749,7.347387,7.6653314,7.5551724,7.235783,6.6015563,5.9379373,5.3261113,4.9013996
4.7261395,4.696327,4.918445,4.8857765,4.621777,4.529579,4.2987556,5.4485784,5.1678267,4.955639,4.78112,4.677495,4.7523065,4.9560533,5.2664404,6.1054983,7.4358764,8.080647,7.9630504,7.5287604,7.2265825,6.9603343,6.8382764,6.642843
5.326505,5.180095,4.846909,4.760044,4.555089,4.597661,5.0215206,6.018665,5.948525,5.940482,5.7163424,5.580457,5.3204193,5.5520577,5.889449,6.456761,6.422787,6.221955,6.300447,6.1054235,6.5433574,6.7185793,6.340649,6.194358
4.632337,4.541724,4.3520107,4.2418265,4.346634,4.332254,4.370727,5.1324697,5.5286956,5.8036604,5.7091384,5.630139,5.2728367,5.465636,5.8211355,5.772009,5.8466353,5.6170278,5.4500456,5.462559,5.604865,5.7274637,6.066947,5.8944097
3.7558289,3.808313,4.7669497,5.314986,5.212204,4.7414412,4.149284,4.92834,5.7405586,5.4821105,5.859409,6.4578958,7.3773127,8.280803,6.9713063,6.484753,6.103795,6.06226,6.845876,6.0513134,5.334057,5.282359,5.2344317,5.254084
5.169267,5.3868523,4.908753,3.8551736,4.2072277,5.6749883,5.4311485,5.867556,7.021536,6.971519,7.0806146,6.0581765,5.780508,5.977856,6.557975,7.0422235,6.8983393,5.890467,6.393287,6.022366,5.7838025,5.678356,5.5666876,5.3004355
5.197849,4.937374,4.7682543,4.66218,4.5767484,4.5780463,4.5482697,5.7593565,6.516214,5.726667,5.370184,5.3418717,5.393332,5.076206,5.2369604,5.7345333,5.6385756,6.237019,6.505531,6.708815,6.6546288,6.530054,6.751353,6.9977403
3.9613936,3.6828074,3.6234992,3.6753187,4.050448,4.343218,4.3218307,4.6612782,4.672794,4.7504673,4.721307,5.07124,5.5620084,5.884278,6.278919,6.5037355,7.161389,6.7712674,6.16701,6.104534,5.4838095,5.7081547,5.324708,4.965844
4.3585176,4.377047,4.4703765,4.328463,4.4964633,4.4026423,4.371847,4.92236,5.2062654,5.4214225,5.708729,6.079527,6.3907866,6.838085,6.9129553,7.310263,7.5529275,7.631917,7.8379917,7.0011783,7.25751,7.4228015,7.2311716,7.0632033
6.1255503,5.682976,5.4580116,5.3249826,5.001526,4.831286,4.981916,3.811315,5.208,5.017594,5.4096684,5.640535,5.7764263,5.965097,5.7837405,5.675921,5.510618,5.520751,5.8672786,6.8228307,6.4242234,6.0008574,5.7920156,5.38261
5.0214396,4.627345,4.3004417,4.1559415,4.064366,4.2625566,4.466369,4.595659,5.874585,5.46337,5.393704,5.569207,5.946059,6.282177,6.953778,7.2704883,7.910486,8.235983,7.698681,7.7748737,7.526453,7.38649,7.022481,6.600035
5.5710196,5.37027,5.2612233,5.248848,5.2325034,5.4296002,5.456311,5.6751485,5.77906,5.467256,5.3907332,5.0697966,5.0685773,5.082656,5.027522,5.334421,5.8766794,5.811968,5.7702584,6.228884,6.9258194,6.820314,6.3569574,5.8361454
5.2966866,4.9093466,4.971924,5.2561474,5.382918,5.5133543,5.548801,5.3276763,5.3344026,5.73261,6.1933594,6.517588,6.735712,6.8971977,7.1570573,7.0946145,7.4952874,7.6861978,7.0757303,6.676276,6.2246375,5.9178443,5.9590073,5.9321747
5.7847915,5.6515427,5.617037,5.5359545,5.083597,4.74819,4.647071,5.007292,5.400084,5.5890617,6.1715846,6.292188,6.2023673,6.489862,6.798884,7.1651525,7.348424,7.352055,7.204754,6.695781,6.5344043,6.3399906,6.115038,5.844029
5.5978203,5.205197,4.836897,4.734039,4.6471386,4.62993,4.8530645,5.6643558,5.326167,5.297354,5.546357,5.8588033,6.0627437,6.244042,6.19638,6.3898954,7.136309,7.6305895,7.6189036,7.0658054,6.460863,6.1073256,5.823221,5.5677648
6.7293715,6.1492457,5.817801,5.6354237,5.5660024,5.3619514,5.189521,5.6247916,5.677972,5.649871,5.4664817,5.3466964,4.9402847,4.4304805,4.458944,5.7857046,6.8574247,5.923379,6.027419,6.760945,6.986237,6.8026214,6.922295,6.9007845
4.626206,4.729148,4.861739,4.7560377,4.591431,4.2621765,4.168692,5.826613,5.957793,5.8954787,5.514248,4.9349904,4.655583,4.907098,5.508893,5.5549874,5.6233425,5.5699506,6.158349,6.2364335,6.178036,6.266095,6.2367682,6.136443
6.0029807,5.5985327,5.335223,5.013775,5.446891,6.077358,6.421591,5.431236,5.7969804,5.410586,5.329314,5.371802,5.063684,4.6492796,4.8513536,5.766448,6.5385056,7.3041205,7.320794,6.489446,6.523442,6.378994,5.7564545,5.514311
5.6387615,5.377092,5.2018485,5.0766296,4.6424527,4.4866395,4.480291,5.28778,6.0019107,6.128462,6.12295,6.21202,6.198922,6.0706706,5.74477,5.991783,6.601438,5.940711,5.7952957,5.960569,6.10032,5.854626,5.5139375,5.2826686
5.1493373,5.0985155,5.12729,5.264755,5.4148498,5.549669,5.57864,6.061737,6.089804,5.9566445,5.9101257,5.6959767,5.5492053,5.575803,5.4433455,5.533484,5.817825,5.9118705,6.4166985,6.6525044,6.7093954,6.6527457,6.5725036,6.496931
5.2676935,5.2658777,5.330931,5.4951806,5.670029,5.823944,5.9296074,5.7647195,6.2149577,6.1952844,6.1668634,5.9215846,5.6866517,5.526743,5.6466756,5.8022656,6.206139,6.8499703,7.4010773,7.5217876,7.3343353,7.34812,7.3657937,7.2291317
4.937737,4.952466,4.9795604,5.1050644,5.1031914,4.9184213,4.5660763,4.2282248,4.366674,4.809027,5.483367,5.722867,5.8430753,6.2597284,6.544534,6.6610436,7.0574083,7.4355545,7.453656,6.8211393,6.453809,5.9871955,5.933862,5.992185
6.293333,6.0454054,5.776787,5.3996553,5.2246385,5.0330973,4.679188,5.217541,5.1904526,5.405433,5.692167,5.792013,5.7241755,5.6578994,5.6435614,5.987593,6.571032,7.609826,8.124467,7.9298773,7.8492947,7.6061893,7.4052753,7.1026983
6.147704,5.954633,6.093417,5.428,5.145446,5.3255153,5.3799853,4.86,5.6924024,5.9584045,6.073365,5.8860536,5.476415,5.4109025,5.554789,5.9123673,6.3848042,6.7979183,6.899123,6.8939624,6.7964716,6.57395,6.367723,6.191046
7.0747404,6.217169,5.6839895,5.3987284,5.614048,5.704058,5.7925816,4.9692626,5.304982,4.6058683,3.912397,3.0396478,2.599405,2.9076192,3.5380542,4.402207,6.1723676,7.719311,9.13648,9.577059,8.554611,8.099853,7.453238,7.080052
5.9201803,5.3595805,5.107081,4.9411106,4.6602726,4.5832124,4.458217,4.0205855,5.0035863,4.762538,4.6974382,4.4308963,4.400878,4.6884704,5.135462,5.829371,6.5463014,7.328795,7.5200877,7.713791,7.736863,7.3923616,6.9897194,6.7319307
5.3941417,5.240755,5.2072487,5.4819546,5.272342,4.84885,4.8054333,4.448558,5.3742666,5.5053015,5.1372514,4.827332,4.6811304,4.8479147,5.2702074,5.134117,5.942533,7.518949,7.2652144,6.4158897,6.000005,5.5535274,5.1018047,5.3158345
6.2072845,6.1901207,6.1448183,5.9490466,5.6415815,5.372889,5.3468857,5.089093,5.2383933,4.7536883,4.3207974,4.190697,4.312669,4.8852377,5.2752237,5.8977337,7.138692,7.619442,7.8818455,7.6420302,7.5846786,7.2817254,7.0347733,6.6565657
6.0452876,5.9665895,5.8187547,5.5334,5.610286,5.8575144,5.8922057,5.719538,5.2505393,5.1598053,5.9247856,6.7089825,7.218002,7.820717,7.469803,7.2693486,6.392073,6.294826,6.087176,5.368007,5.592837,5.2607923,5.1185236,4.78721
4.689645,4.8069916,4.6975126,4.64547,4.576654,4.8159986,5.268,5.841986,6.511301,6.1569395,6.099698,6.211771,6.23968,6.838156,6.666487,6.8651023,6.627729,6.946008,6.9115796,6.7895184,6.9431157,6.7657456,6.2891936,6.64477
6.372302,5.57786,5.139337,5.4136925,4.8701234,5.066319,4.9963565,4.3698087,5.245184,4.8312764,4.333385,4.69853,6.5002227,7.061042,6.2352953,6.4135695,7.2803917,6.3436327,7.145031,6.3630867,6.1105456,5.7998605,5.836115,5.7578526
5.916981,5.5820336,5.55655,5.532197,5.35049,4.9946923,4.9857445,5.9541955,6.7167697,6.8139067,6.4543962,5.8140545,5.4553666,5.3432827,5.6599116,5.553576,4.6141043,5.0478287,5.3544645,6.47875,6.9221964,7.279434,7.1999516,6.9253287
4.677801,4.5710845,4.4644446,4.4769025,4.601395,4.4552784,4.421361,3.9515436,5.067301,5.8508735,5.784892,5.630441,5.4519997,5.414775,5.280742,6.269518,6.6820817,6.50216,6.066068,6.569038,6.25382,5.878765,5.460749,5.364271
5.1146264,5.2316194,5.072318,4.735543,4.6461935,4.6013308,4.806483,4.897197,5.213997,5.15849,5.0120215,5.2074656,5.419128,5.4649134,5.74794,5.887173,6.235105,6.617934,6.7515035,7.1677656,6.728112,6.573451,6.561667,6.5119915
5.7961826,4.6380014,5.0382514,4.25473,3.944792,4.712068,5.45764,6.2774544,5.552813,5.582019,5.761001,4.8667417,4.9254756,5.412779,7.6438813,7.1754107,6.534452,4.7021213,5.364227,5.8178725,5.687128,5.86068,7.1141768,6.8094735
