"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.961348,8.042369,8.030594,7.874478,7.843641,7.8254447,7.5709815,5.9621453,6.1904974,8.504313,9.028955,9.129671,8.863912,8.685491,8.634398,8.785569,8.290909,8.024745,7.809217,7.401773,7.2750874,6.9103293,6.58563,6.3034825
6.393725,6.727335,7.2580743,7.6534586,7.679055,7.456013,7.307729,7.4302254,9.025825,9.125684,9.08594,8.998224,9.139128,9.066919,9.11669,8.728915,8.292271,7.8234196,7.862706,7.9667587,7.923225,7.8010325,7.774701,7.919581
7.2961187,7.1894703,7.2162437,7.2821994,7.353638,7.439916,7.520529,7.6090207,9.285226,9.404879,9.010212,9.035583,9.014889,8.923462,8.874819,8.678789,8.152656,7.969826,8.055785,7.934212,7.9830728,7.8677964,7.7372594,7.7991767
8.036173,8.01659,7.856669,7.798608,7.792432,7.7619653,7.722863,7.957789,8.674623,8.568553,8.264724,8.143254,7.8344426,8.092452,7.9119234,7.7178297,7.513983,7.6309586,7.669216,8.040733,7.94273,7.7139177,7.6658435,7.7612777
7.5363007,7.6562104,7.631389,7.4883213,7.3832493,7.351809,7.45848,6.8276486,9.01233,9.209803,8.893012,8.490678,8.594272,8.402464,8.27901,8.430538,7.991018,7.6848817,7.713682,7.4406185,7.5247335,7.5444026,7.469691,7.3958435
7.6719337,7.7049046,7.654046,7.544467,7.492386,7.489554,7.526729,7.20988,8.842406,8.583138,8.486424,8.864399,8.811803,9.113412,8.991986,8.543188,8.332701,8.099627,7.8696237,7.184061,7.545282,7.8723483,7.9228196,7.5446744
7.936002,7.7167854,7.580801,7.604692,7.5066166,7.279873,7.4142494,7.3517833,7.395665,8.237961,7.546803,7.919026,7.933081,8.652539,8.863209,8.512115,8.76733,7.7022505,7.461678,7.082408,7.2623477,7.1279364,6.880984,6.696085
6.6418877,6.609524,6.581895,6.5642304,6.539273,6.5299563,6.715964,6.3874197,8.508705,8.437551,8.636278,8.811067,8.963715,9.064265,9.197798,9.254107,8.843654,8.153314,7.768233,7.202659,7.4805737,7.578547,7.6527433,7.6756325
8.229499,8.017599,7.999481,7.9427757,7.973559,8.020743,8.072624,7.037062,8.614812,8.712455,8.459314,8.0383625,7.7799416,7.524079,7.339053,7.5518513,7.6491494,7.2439027,7.3121614,7.048251,7.1534486,7.258435,7.4988947,7.638648
6.9556746,6.7887945,6.651734,6.7006793,6.868623,7.087237,7.217801,7.422514,8.308746,7.7918406,7.645704,7.691644,7.7863398,8.544239,8.570566,9.184514,8.610555,7.42771,7.4089427,7.6432686,7.787407,7.710688,7.514717,7.5119534
7.4784427,7.3694415,7.3846927,7.324847,7.3513746,7.368534,7.4227595,7.795206,8.95236,8.534201,9.191422,7.7857375,6.64521,7.8469605,8.573494,8.11414,8.597994,7.740936,7.756532,7.315914,7.440037,7.5977254,7.617658,7.433121
7.2165546,7.097457,6.825321,6.6613584,6.6908054,6.870951,7.0428915,6.976451,8.238064,8.399247,8.726803,8.511769,8.168261,8.133041,8.054878,8.209953,8.070722,7.443514,7.2676954,6.908752,6.9649453,7.1130924,7.3242745,7.477832
8.606797,8.363755,8.0577,7.8705554,7.694236,7.502769,7.4149656,8.875014,8.906888,8.885778,8.596914,8.517956,8.553636,8.571123,8.629674,8.589152,8.32745,7.5281487,6.948262,6.508723,6.393923,6.5496883,6.6876225,6.8011894
6.7896442,6.777976,6.7492886,6.6688757,6.5461745,6.5387673,6.7430654,8.1603155,8.323519,8.456573,8.328086,8.339909,8.207393,8.226511,8.485514,8.748812,8.847672,8.426655,8.012507,7.6245127,7.76356,7.934367,7.9710746,7.847604
8.492138,7.9713473,7.594702,7.3293333,7.072698,6.838795,6.3913937,8.1338415,8.292676,7.9810452,7.774581,7.72782,7.8085947,7.9833245,8.24295,8.934524,9.584652,9.5786295,9.058698,8.121474,7.9698725,8.121581,8.132233,8.049094
8.514924,8.144974,7.7668214,7.1811743,6.849387,6.6156864,7.103824,6.9360676,7.4106135,7.4265213,7.1605563,6.9668584,7.225755,7.493046,8.37228,9.2900095,9.4993725,9.08516,8.61806,8.084074,7.8461804,7.695971,7.294841,6.8438196
7.414819,7.0939426,6.7967153,6.7594304,6.948616,7.2366266,7.7772903,8.272796,8.2270155,7.690996,7.9969816,8.159237,8.36673,9.04657,9.350609,9.204166,9.047685,8.731523,8.512703,7.4010663,6.913019,6.5873775,6.3880606,6.338594
6.231804,6.1732063,6.161527,6.3970466,6.709514,6.9608235,7.673915,8.231193,8.185467,8.338075,8.5291815,8.752456,9.054876,9.364155,9.630682,9.827781,9.768748,9.22006,8.872813,8.352708,8.436001,8.467886,8.292802,8.008072
8.275768,7.89293,6.86893,6.877562,7.536811,7.01225,7.4901524,8.701964,8.821043,8.568269,8.435874,8.361087,8.458529,8.690822,8.964439,9.246828,9.2046795,8.827745,8.363368,8.467353,8.164705,8.066169,8.08118,7.8258014
7.1105514,7.1152635,7.188446,7.460694,7.7434053,7.9011884,7.5492463,7.9199967,8.302719,8.408641,8.335848,8.395274,8.450126,8.643904,8.854673,8.689149,8.759969,8.707627,8.363124,7.2338123,7.1998954,7.1644354,7.227625,7.161854
7.8549337,7.560304,7.565355,7.4548545,7.433995,7.226099,7.1529303,8.509594,8.8100195,8.917367,8.719155,8.517736,8.374931,8.347202,8.455696,8.670837,8.811541,8.851885,8.632417,7.8326473,7.9419875,8.083757,8.070113,7.92606
7.6772785,9.203755,7.991155,7.5326385,6.9732256,6.9283757,6.902384,7.6507964,6.966922,6.6230273,7.138702,8.395745,8.306567,8.035369,7.9547586,8.607526,8.690919,7.8553133,7.7041173,7.704919,7.5490837,6.9605083,6.9092712,6.329279
7.3396006,7.000075,6.828133,6.9507833,7.166386,7.373587,7.0985613,7.2589736,7.3750963,7.4832754,7.850725,7.984751,8.1369295,8.315274,8.496529,8.777126,8.936009,9.017341,8.719025,8.495881,8.402903,8.209016,8.108771,7.8936906
7.7865973,7.5317216,7.244069,6.956385,6.755609,6.653622,6.675189,7.60066,7.348325,7.4895034,7.756062,8.034679,8.377422,8.541814,8.381259,8.731725,8.7714815,8.705021,8.28566,7.9540496,7.738212,7.1073437,7.2254987,7.071219
7.837916,7.707532,7.582092,7.3280454,7.03629,6.9101014,6.814329,7.268684,7.793824,7.2025876,6.8507586,6.8901763,7.345533,8.147949,9.306462,9.275243,9.222594,9.06295,8.523309,8.0441475,7.8726597,7.7467456,7.8256607,7.730553
7.490416,7.294735,7.1107454,7.035181,6.9756255,7.134109,7.2542586,8.824654,8.868795,8.144373,8.168242,8.07451,7.9225454,7.8480673,8.028433,8.294624,9.028786,8.969548,8.277532,8.479306,8.404644,8.312831,7.9658723,7.357919
7.565123,7.6596656,7.7638063,7.451118,7.391456,7.4179506,7.092439,6.187711,8.767976,9.229819,8.972558,8.671729,8.264199,7.765954,7.460206,7.426273,6.6313047,6.7671123,7.6209097,7.6893706,7.3905954,7.2320776,7.191719,7.4259763
8.806243,8.848373,8.62382,8.388624,8.112515,8.024466,7.9392533,7.4317684,7.4901137,10.588322,10.769192,10.071036,9.325752,9.470106,8.625198,7.1333604,6.6037936,7.052062,7.016402,6.8509235,6.781025,6.7538266,7.178112,7.197273
7.41649,7.503586,7.889436,8.064265,8.403388,8.753389,8.79333,7.6723456,8.015716,8.509128,8.835692,8.908206,8.881839,8.944015,9.01383,8.918107,8.416491,7.581802,7.4608164,7.4785733,7.5393267,7.7031593,7.8011518,7.4937735
7.3283167,7.2581425,7.3640575,7.207007,6.906204,6.5953503,6.4317427,6.332648,7.8206406,8.599068,9.190503,9.291324,9.07559,8.686291,8.508665,8.203602,8.28008,7.584084,7.2995567,7.1663327,7.4043994,7.7968063,8.093275,8.052085
7.867472,7.897858,7.9470234,7.8642907,7.9104204,8.082356,8.222644,7.8985896,8.279095,8.104754,8.020253,8.065983,8.042269,8.190755,8.425135,8.410555,8.445766,8.03146,8.082198,7.869616,7.9034786,7.848315,7.7765727,7.849401
7.737067,7.7052026,7.74401,7.9413753,8.038106,8.030085,7.9139824,6.813425,7.6469493,8.041584,8.897716,8.28128,8.317739,8.388438,8.604574,8.712685,8.325115,7.506102,7.699314,7.131828,7.263825,7.470745,7.8238955,8.108566
7.7670984,7.480701,7.0214853,6.749491,6.915851,7.2915335,7.5259585,6.940277,7.5659113,8.583914,9.134337,8.761074,8.48388,8.738357,8.860474,8.844858,8.666438,8.092392,8.02461,7.931354,7.9300356,8.14755,8.460328,8.474072
7.664608,7.5136166,7.3599267,7.3249264,7.607591,7.6587462,7.538943,7.683694,8.509821,8.046628,7.58651,7.809217,8.012219,7.8554516,9.025218,8.914443,8.634506,8.877506,8.216008,7.2325206,7.541161,7.3627157,7.6518283,7.7081337
7.4071293,7.551032,7.713781,7.848801,7.8974595,7.7037697,7.61072,7.587591,9.066275,8.998093,8.885134,9.008116,8.935915,8.91718,8.683733,8.306946,8.010445,7.6332045,7.8996553,7.463533,7.2947564,7.294691,7.444849,7.6170273
7.79181,7.8280845,7.777195,7.907179,8.076224,8.121948,8.212693,9.013911,9.35413,9.244553,8.714917,8.350644,7.9631367,8.023081,8.010095,8.178093,8.224069,7.9124,7.5054145,7.165991,6.7847557,6.717481,6.612143,6.499211
8.355797,8.202753,8.021416,7.7817774,7.484515,7.419271,7.422919,7.6207175,8.865257,9.973341,9.570416,9.257103,8.777529,9.03516,8.983786,8.655919,8.304569,7.5794587,7.396095,7.3018165,7.307539,7.5250196,7.6987367,7.5876217
7.367766,7.2726054,7.1412745,7.0910897,7.0676622,7.2152863,7.4252095,7.5177283,8.431248,9.265983,9.295804,9.144531,8.944072,8.655476,8.639738,8.7139015,8.543535,7.895423,7.783759,7.8966875,7.7414403,7.4569793,7.514702,7.6840096
8.562947,8.421772,8.260332,8.082356,7.8284864,7.609231,7.386804,7.1834874,7.9528923,8.363572,8.745033,9.169891,9.007219,8.588889,8.350603,8.102466,7.9088144,7.169877,7.1963263,7.398202,7.5650606,7.625586,7.593608,7.4736867
7.4774075,7.508758,7.425476,7.3593516,7.221424,7.323343,7.442808,7.0865974,9.394472,9.049499,9.112425,9.151065,9.07132,8.866912,8.746464,8.566234,8.229554,7.488283,7.4273243,7.431778,7.597144,7.6437464,7.7462163,7.936169
7.9578557,7.842205,7.6705008,7.4908004,7.288058,7.063573,6.843957,7.3476954,8.609631,8.88126,8.894054,8.631861,8.367905,8.190871,8.185418,8.164696,8.060312,7.352327,7.2191496,7.222837,7.5107207,7.789431,7.8943524,7.7514315
7.4532084,7.38455,7.5076337,7.833075,8.150207,8.296245,8.174651,7.569702,8.418492,8.723425,8.607435,8.527431,8.361335,7.316974,7.0516763,7.3687787,7.778808,7.4889045,7.0746303,6.404484,6.379012,6.370071,6.3265624,6.398277
6.3906846,6.5046372,6.706704,6.701513,6.786333,6.6287227,6.820352,7.726219,8.015946,8.418605,8.922026,9.315428,9.710802,9.623393,9.19403,8.803492,8.728789,8.120549,7.895117,7.85376,7.793034,7.9861565,8.050826,7.8819094
7.5770373,7.5646043,7.536709,7.6196094,7.6074953,7.5933104,7.4491944,7.219266,7.8946095,8.770429,8.982764,8.745893,8.569764,8.43122,8.523879,8.741299,8.627584,8.3300085,7.4614077,7.04282,6.828395,6.72919,6.7968044,6.679605
7.78951,7.518027,7.3204684,7.2153387,7.2195306,7.17577,7.242096,7.876042,8.621357,8.706648,8.363923,7.984071,7.875218,7.942079,8.197881,8.433072,8.480872,8.219419,7.9278097,7.9996753,8.046635,7.9447117,7.6983714,7.5313473
8.159792,7.976422,7.608915,6.9784455,6.2760377,6.942354,7.355689,7.9224052,8.388554,9.286367,9.611691,9.6267395,9.503796,9.125184,8.584025,8.752458,9.229574,8.530127,7.8765645,7.8336887,7.8366075,7.857668,7.898378,7.9111056
7.4763374,7.248301,7.095453,7.0207434,7.085237,7.134032,7.253083,8.533475,8.242513,8.231309,8.343329,7.928939,7.9645844,8.061619,8.52127,8.742292,8.93906,8.815082,7.9174395,7.358982,7.2045946,7.0775337,6.985884,6.9136286
6.860741,6.665983,6.5333204,6.443066,6.346988,6.4136243,6.4619484,8.209528,8.846548,9.12678,8.916506,8.82712,8.476207,8.142333,8.228022,8.829225,9.233384,8.857155,8.031377,7.681222,7.6710596,7.6778436,7.6316347,7.479344
7.665129,7.6321187,7.695921,7.6641855,7.656797,7.549175,7.1625595,8.7815075,8.720304,8.692503,8.599569,8.434986,8.477912,8.556223,8.556591,8.665187,8.791847,8.6147995,8.152241,7.981757,8.140349,7.976787,7.7409186,7.5475645
6.7190385,6.7808237,6.900676,6.9435163,6.875713,6.8259163,6.6587996,7.3307056,7.8296223,8.27565,8.65651,8.810596,8.698929,8.588573,8.549099,8.451001,8.414481,7.999108,7.652026,7.2186522,7.126955,7.2192254,7.3466015,7.364808
7.2915096,7.1025395,7.039822,7.036068,7.1293993,7.1806912,6.7289543,8.209984,8.384045,8.509185,8.49563,8.48084,8.482359,8.526112,8.582271,8.516639,8.303656,8.034485,7.5585675,7.1887383,7.177518,7.1015835,7.2427588,7.171296
6.7005124,6.4933176,6.509331,6.5846877,6.6574903,6.619422,6.430837,7.959846,8.583028,9.079454,9.303234,9.356735,9.3088255,9.31735,9.373623,9.4770975,9.415941,8.886931,8.186116,8.159223,8.239349,8.014427,8.020713,7.946364
7.145454,7.061174,7.168945,7.2770567,7.24557,7.1228433,7.2181745,8.927946,9.027611,8.965531,9.041204,9.224009,9.620094,9.80321,10.069053,10.065361,9.921637,9.213723,8.4196615,8.3128,8.052888,7.923907,7.757351,7.562011
7.469973,7.2273593,6.936233,6.794516,6.815259,6.9101667,6.889414,8.545808,8.661339,9.077392,9.233161,9.061161,8.92802,8.970987,9.075812,9.120726,9.116818,8.854368,8.195095,8.057672,7.3138347,6.9361906,6.7976213,6.62836
8.238398,7.9834886,7.9025517,7.9573402,8.130387,8.111819,8.087839,9.307745,9.0161295,8.695693,8.2176,8.207271,8.352209,8.482226,8.750719,9.320247,9.452238,8.925212,8.22757,6.983868,6.715107,6.74252,6.5964546,6.6156974
7.475132,7.4950533,7.049413,7.036114,7.084902,7.185977,7.7595935,8.170962,8.069564,7.7948565,8.091157,8.626906,9.372959,9.289315,9.322843,9.474528,9.51972,8.805814,7.9994893,7.1278257,6.918382,7.1802926,7.4130554,7.4648633
7.1549735,6.761225,6.6313524,6.6631365,6.971069,7.2934504,8.580784,9.061306,9.246342,9.167685,9.635912,9.764232,9.785536,9.757202,9.6855345,9.737016,9.427624,8.606803,7.468631,7.633667,7.574401,7.273757,6.7614017,6.4698234
6.052153,6.762307,6.994972,6.8077736,6.7405567,7.0479293,7.4407516,8.899665,8.297001,8.278186,8.401367,8.225923,8.185794,8.301117,8.52143,8.6915655,8.87125,8.679961,8.115197,8.040318,8.067777,7.7554636,7.390909,7.244454
6.3089128,6.307428,6.4113812,6.5703907,6.7941537,6.9052773,6.4839425,7.9844465,8.424966,8.771932,9.074202,9.430122,9.5246725,9.434706,9.226376,8.975674,8.490378,7.8463707,7.1892314,7.0673313,7.1520014,6.4953337,6.254394,6.1069436
7.345961,7.2726827,7.181536,7.1487675,7.040016,6.9524,6.4704647,7.0624924,7.317505,7.7752852,8.066417,8.288576,8.1711645,8.146759,8.156568,8.311328,8.491195,8.405479,7.860475,7.7121553,7.669759,7.516631,7.336444,7.0783567
6.981863,6.893183,6.882778,6.9195433,6.8963227,6.8038235,6.438898,7.31287,8.29493,8.74089,8.518444,8.392155,8.442834,8.485612,8.752051,9.054753,9.3881645,9.169268,8.232793,8.346865,7.762672,7.5214195,7.404654,7.1840863
6.9444175,6.697952,6.6686673,6.6783524,6.8221507,6.890837,7.1390944,8.34245,8.040356,8.098255,8.045845,8.098463,8.344789,8.528378,8.718354,8.879595,8.727617,8.28874,7.975168,7.337849,7.303702,7.231588,7.2076473,7.1322637
6.6234713,6.24763,6.2085032,6.281448,6.2832546,6.5835605,6.722822,8.066914,8.262377,8.180898,8.534454,8.678296,8.958475,9.225264,9.447519,9.38411,9.57324,9.36459,8.642722,8.271679,8.552907,8.523413,8.402789,8.243131
7.918136,7.5618725,7.187786,7.001274,6.911307,6.8891006,6.560589,7.6598163,8.056691,8.349408,8.414493,8.306196,8.360645,8.64401,8.909099,9.103279,9.407545,9.322383,8.998126,8.30404,7.9172406,7.5465393,7.268072,6.840513
6.901718,6.9222627,6.8318286,6.806998,6.910158,7.2197857,7.184575,8.195474,8.219515,8.36191,8.564794,8.840972,8.905478,9.0280485,9.2615,9.412543,9.13247,8.903067,8.354349,7.9253654,7.7597713,8.08249,8.317538,8.468411
6.6413407,6.514427,6.6031556,6.8611374,6.902581,6.669321,6.495914,7.2662787,7.913206,8.088103,7.837582,8.013264,8.387625,8.733487,9.106219,9.019504,8.852492,8.516893,7.984778,8.1173525,7.9092884,7.588462,7.5023365,7.3842854
7.3690386,7.3338666,7.362376,7.326299,7.3637037,7.490718,7.508504,8.155198,8.009503,7.732,7.65546,7.5330215,7.599317,7.746825,8.06849,8.23152,8.378194,8.178596,7.619978,7.3449793,7.4109783,6.9581065,6.605769,6.232602
6.6218667,6.735072,6.7921658,6.848964,6.8436036,6.454469,6.2850294,7.128596,8.134384,8.379529,8.630762,8.973869,9.069809,9.034446,9.097129,9.263474,9.445618,9.321526,8.834084,8.179007,8.015053,7.9457297,7.776293,7.5332537
7.3134875,7.267721,7.481684,7.5117154,7.4563937,7.4357896,7.1173177,7.2636704,7.92435,8.288824,8.650904,8.48886,8.335319,8.359872,8.433969,8.704531,8.900946,8.767991,8.316032,7.8939333,8.069134,8.042629,7.8287096,7.628112
7.4222145,7.367031,7.39511,7.4094114,7.5348344,7.5620303,7.522295,7.819851,7.7717896,8.13381,8.262374,8.34531,8.533216,8.7943945,8.921464,8.896414,9.062416,9.148798,8.600592,8.3424635,8.383737,8.497971,8.601681,8.401804
8.701919,8.378924,8.017911,7.721533,7.451565,7.222711,6.90199,7.0877085,7.359344,7.2275634,7.4840097,7.8768115,8.152958,8.253312,8.475655,8.766059,8.72283,8.695697,8.195088,7.794009,7.6216316,7.575689,7.4381194,7.1385136
7.0438495,7.0351653,7.052774,6.755214,6.119168,6.441215,6.5569806,8.096808,8.57846,8.247521,8.219921,8.276914,7.9424353,8.096848,8.188359,8.571715,8.9369755,8.752664,7.7744193,6.973054,6.917936,6.606688,6.411815,6.423543
7.757958,7.547053,7.2114224,6.9892054,6.9731026,6.957253,7.0617642,6.9426427,7.909861,8.383614,8.801629,9.27662,9.457918,9.415296,9.199032,9.364321,9.449468,9.217097,8.332158,8.42315,8.0468645,7.6125903,7.1246486,6.73011
7.361888,7.18087,6.9917197,6.976472,7.162612,7.1610646,6.6875796,7.930324,8.275223,8.642981,8.398313,7.9831185,7.9788995,7.738901,8.106323,7.7158127,7.6355114,8.004236,7.3465843,7.3537307,7.3811393,6.953526,6.7704287,6.2600546
6.9990535,6.837052,7.0423284,7.0381703,6.407835,6.4409757,7.135081,7.0712633,7.8379645,8.707623,8.638099,8.741362,9.184807,9.345112,9.440404,9.430082,9.356164,9.168647,8.231663,7.321514,7.219854,7.7797008,7.873197,7.545388
7.0446787,6.749754,6.7783,6.9047084,6.9320564,7.0156717,6.7998877,8.343386,8.633718,8.271362,8.361684,8.742328,8.93229,8.841508,8.615078,8.651843,8.886861,8.8739805,8.063424,7.353057,7.608683,7.689863,7.6035604,7.276583
6.9634976,6.6772604,6.6142263,6.8376594,6.988579,7.103825,7.0100245,7.947233,8.038697,8.151416,8.491548,8.780686,8.762297,8.7055435,8.72729,8.749302,8.8243475,8.380553,7.722549,6.9310007,7.1896563,7.179629,7.17402,6.985786
6.847737,6.772739,6.807152,6.681308,6.6607,6.779984,7.0038023,8.105492,8.341227,8.321743,8.510339,8.632276,8.797785,8.816145,8.785694,8.881342,8.93982,8.803986,8.302873,7.699041,7.6184764,7.487795,7.561577,7.2225456
6.7410693,6.4525447,6.268146,6.3878465,6.602925,6.858493,6.892995,7.5388007,8.476433,9.034926,9.241738,8.864526,8.850127,8.964145,9.035523,9.124003,9.092579,8.863241,8.029457,7.269859,7.143196,6.9584975,6.7662163,6.434002
7.099456,7.1577067,7.047551,6.9670477,7.433986,7.5178003,7.0762253,8.411053,8.335435,8.256268,8.251316,8.178368,8.475365,8.773636,9.194439,9.349217,9.651329,9.423345,8.962036,8.584334,8.28911,7.928111,7.8132806,7.7866697
7.6059475,7.1292295,7.186412,6.9700108,7.0908227,6.879132,6.9322557,8.642806,9.311176,8.616508,8.064735,8.125452,9.310256,9.289546,9.271105,9.251467,9.804085,9.077318,8.132457,7.321589,7.5555935,7.6530743,6.8414435,6.3610473
6.6417575,6.757447,6.7833543,6.595613,6.4723573,6.4029646,6.49118,8.1242075,8.213503,8.0586195,8.168059,8.437988,8.344262,8.550187,8.521304,8.51161,8.543865,8.530772,8.369832,8.044956,7.741844,7.40068,7.9194508,7.5995226
6.9536686,6.8961205,6.944801,6.9502463,6.934138,6.566531,6.538452,7.573021,9.421257,8.944332,8.528247,8.477,8.293473,8.021693,7.960202,7.869132,7.607744,6.997559,6.971334,7.247801,7.48261,7.494807,7.362091,7.57073
7.6966634,7.5729384,7.61015,7.765298,7.836784,7.9691243,7.9524293,7.0513287,8.372472,7.8307295,7.7095866,7.7417197,8.134761,8.599321,8.332417,8.487347,8.356074,8.129013,8.218011,8.198313,8.336441,8.052732,8.08357,7.9614067
7.875455,7.988039,8.063151,8.08965,8.158284,8.284015,7.9589343,8.338009,9.041207,8.666411,8.372181,8.360374,8.085083,8.134657,8.237679,8.416017,8.159132,7.506456,7.6938324,7.13393,7.1874228,7.0132775,6.9449263,6.690116
7.71999,7.4370556,7.265649,7.133396,7.158536,7.26867,7.329676,9.168868,9.129163,9.284734,9.382453,9.543672,9.45149,9.509963,9.300535,8.163985,8.107258,7.940414,7.686882,7.439868,7.171266,6.840881,6.788882,6.788285
6.528416,6.420871,6.5498295,6.7535124,6.8886886,7.0213795,7.0397506,7.423252,8.591675,8.570721,8.352303,8.404867,8.343738,8.2783785,8.032461,7.8044133,7.680123,7.316216,7.575613,7.356504,7.52508,7.812672,7.972665,7.991142
7.8843436,7.8193994,7.972558,8.055808,7.8604097,7.540068,7.272993,7.882827,8.737629,9.218034,8.906388,8.437058,8.192436,8.212212,8.27043,8.279663,8.320656,7.7204833,7.45165,6.9006186,7.1865153,7.8054543,7.9461837,7.3991265
8.431642,7.621988,7.801884,7.694033,7.6354856,7.502503,6.9102006,7.5488253,8.783372,9.420419,9.562804,9.267495,9.09181,8.897315,8.636287,8.324657,7.951123,7.309697,6.9797335,6.727681,6.7385864,6.8568354,7.480444,7.7797475
7.9697814,6.994823,6.98956,7.5699053,7.6126475,7.0702925,6.6681604,6.617122,6.7656217,7.8030453,8.983422,8.721395,8.701498,8.764064,8.277734,7.8370805,7.2360544,6.509608,6.6724477,6.5292425,6.724878,6.7760525,6.8343897,6.8432703
7.0731683,7.2065525,7.3294106,7.4038024,7.3996177,7.52444,7.5551457,8.361773,8.614882,8.576457,8.78221,8.91983,9.128713,9.420561,9.237701,9.250641,9.032407,8.206734,8.128053,7.4983544,7.4842224,7.4416823,7.2949324,7.2840967
7.444797,7.5309935,7.652429,7.7231317,7.8197703,8.000978,8.195142,7.9298296,9.088158,8.6399975,8.304762,8.1369,7.8945456,7.7066875,7.5532064,7.799704,7.7189713,7.186638,7.2730227,7.5237103,7.793676,7.8614335,7.831279,7.713418
8.001721,7.9899983,8.046265,8.098774,8.166264,8.148014,8.069269,7.675257,9.1459055,9.012492,8.154132,7.917582,8.133936,8.262328,8.589327,8.511896,8.3208685,7.796481,7.6424947,7.396118,7.326052,7.171583,6.857537,6.724644
8.028731,7.9631534,7.8497405,7.838965,7.9395766,7.98011,7.893094,7.8119197,8.608925,8.6257305,8.18836,7.6810584,7.5093527,7.529485,7.640567,7.848921,8.087739,8.142346,8.19078,7.8043227,7.2306094,6.7944655,6.56401,6.429948
8.464038,8.389544,8.225907,7.976486,7.4863625,7.2675014,7.265588,6.3576875,7.4557996,8.494535,8.240219,7.8603435,7.7561584,7.7464604,7.977479,8.317517,8.519054,7.981147,8.091901,7.8136115,7.293327,6.802489,6.397101,6.291813
7.777729,7.867712,7.9591637,7.8618703,7.7544575,7.75857,8.048788,7.9749956,8.275722,8.207995,8.400526,8.237617,7.8808184,7.7196527,7.8744755,7.8885922,7.8892574,7.6268067,7.5829043,7.1675234,7.078385,7.11273,7.2415495,7.3781366
7.48154,7.5751977,7.723743,7.7505426,7.5658917,7.3123546,7.212343,7.002831,8.288176,8.58913,8.182237,7.915918,7.904117,7.8723264,7.9466767,7.9545245,7.8682427,7.8260303,7.98188,7.517859,7.247414,7.136012,7.2147517,7.3173933
6.946445,6.889532,6.943442,7.1100545,7.2625604,7.3061256,7.255868,8.930961,9.1038265,8.848393,8.956716,8.725828,8.736335,8.939227,9.042838,8.960098,8.684989,7.859929,7.5540433,7.571376,7.9264274,7.917306,7.7230988,7.4827414
7.294822,7.286838,7.1666408,6.9536386,7.1606054,6.9738407,6.930193,7.603937,9.14926,9.169966,9.138778,8.900118,8.829031,8.53339,8.4997225,8.275975,8.1879,8.20516,7.9501777,7.665854,7.468194,7.044437,6.6912303,6.491369
7.5576763,7.7412167,7.8847704,7.8901987,8.112865,8.33272,8.434195,8.321204,8.699256,8.681424,8.194867,8.045055,7.9964137,7.981686,8.109105,8.246068,8.527774,8.46221,8.093113,7.7130427,7.640719,7.510416,7.3450637,7.3417354
7.0974464,6.893972,6.805687,6.8613224,6.958362,7.082284,7.1434965,8.298798,8.324461,7.9519644,7.807414,8.1314745,8.517464,8.600912,8.595923,8.955579,9.10535,8.619209,8.070436,7.6418014,7.179879,6.8254876,7.0501337,7.039632
7.5148726,7.364938,7.238089,7.1072783,7.1528864,7.2481995,7.3119335,7.500053,8.634565,8.384097,8.579539,8.682788,8.772239,8.611167,8.911425,9.092892,8.318695,7.9813733,7.7453356,7.15478,7.158383,7.3879495,7.551412,7.425486
6.8083344,6.742085,6.818849,6.892535,7.072093,7.1670165,7.3717422,7.6054587,8.288021,8.50297,8.47264,8.496726,8.25812,8.190699,8.465146,8.889343,9.140369,8.620147,8.539593,8.208093,8.077121,7.967194,7.6657147,7.361816
8.25615,8.049189,8.032588,7.9069443,7.802179,7.806941,7.6226597,8.082689,8.826049,8.818058,8.545869,8.325151,8.060389,8.208207,8.465119,8.839511,8.912844,8.697758,8.179006,7.8361025,7.295465,6.968581,7.0097585,6.952329
7.422002,7.2836285,7.3589835,7.3573318,7.3863354,7.284924,7.0586157,7.5179567,8.156626,8.040441,7.60611,7.6477523,7.8915,8.274945,8.654853,8.75364,8.737194,8.595173,8.246289,8.324594,7.892452,7.5898376,7.3213687,7.0274544
7.7262855,7.6466956,7.553882,7.4583063,7.268132,7.0625153,6.7154555,7.1869264,7.2022543,7.5996795,7.873674,7.91965,7.936092,7.861012,8.008902,8.311715,8.728421,8.683764,8.267862,7.856651,7.5667186,7.581888,7.502577,7.195588
8.647272,8.217067,7.791616,7.4571776,7.341483,7.411738,6.9357753,7.272837,8.874493,8.705819,8.680224,8.442286,8.340479,8.538133,8.93792,9.177304,9.152587,8.727213,8.225894,7.9581237,7.402271,7.1726418,7.002929,6.856904
8.018613,7.535731,7.2579513,7.001379,6.927722,6.872632,6.3480644,8.217696,8.422193,8.559833,8.488859,8.448063,8.688602,8.997929,8.957487,8.968715,9.122973,8.976391,8.209397,8.133669,7.6339097,7.361672,7.13522,6.9890842
6.449907,6.094739,6.0007677,6.0736966,6.2250485,6.6056237,6.762229,7.3639383,7.8164444,8.143449,8.651953,8.886331,8.996259,9.118578,9.171788,9.155399,9.046898,8.9856825,8.822673,8.233993,7.4748144,7.801148,7.4777336,7.5684953
