"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.727509,10.149732,10.366454,10.288667,10.059497,9.827553,9.228484,11.4204445,10.98435,10.895599,10.6719055,10.726606,10.919091,10.982084,11.185797,11.194574,11.034084,10.555094,9.578484,9.373597,9.220368,9.2029705,9.248407,9.152342
8.533139,8.468347,8.477033,8.543531,8.65252,8.705618,8.368295,10.622103,10.326362,10.074212,9.794142,9.429907,9.372764,9.530456,9.8907385,10.201749,10.225643,9.58512,9.636323,9.4880495,9.666604,9.674382,9.760252,9.680719
9.708155,9.870463,10.047563,10.0475,10.0149145,9.931335,9.252574,11.034299,10.946313,10.642313,10.285682,9.988853,9.826861,9.843299,9.946126,10.077658,10.173945,9.607165,10.1646595,10.12023,10.482225,10.740372,10.810896,10.736326
10.455793,10.052986,9.666506,9.565839,9.604682,9.707455,9.236223,10.2899475,10.22456,10.326015,10.168665,9.92701,9.767977,9.751528,9.9168625,10.037299,10.183266,9.770974,9.228775,9.374243,9.20813,9.0683975,8.993585,9.176832
9.43478,9.399347,9.304123,9.310232,9.281355,9.165214,8.485871,10.26274,10.747639,10.263984,9.942211,9.984692,10.035129,10.044716,10.101716,10.196827,10.43734,10.147543,10.51549,10.449797,10.539268,10.602127,10.743853,10.966367
11.013593,10.766303,10.508836,10.413613,10.3588915,10.23116,9.409174,10.426925,10.985292,11.105668,11.063592,10.954319,10.762699,10.806158,10.822086,11.193964,11.302731,10.360059,8.918437,7.752276,8.486324,8.770439,8.931161,8.714073
8.947337,8.880709,8.869095,8.861353,8.959831,8.943685,9.32923,11.225882,10.812023,10.630514,10.065284,9.641349,9.754391,10.021458,10.414364,10.634434,10.86558,10.439864,10.125158,9.432458,9.325305,9.35577,9.280314,8.999253
8.662902,9.166554,9.100165,8.820591,8.53728,8.377783,9.447287,10.183252,10.318691,10.750171,10.764741,10.659466,10.789839,11.076834,11.196549,10.490611,10.491178,10.218262,10.153453,10.681882,11.040073,11.194065,11.054042,10.5692215
8.804955,8.905712,9.187997,9.605422,9.780981,9.66719,9.4778185,10.112697,10.483023,11.235316,11.015738,10.412814,10.014034,9.79748,9.72579,9.669152,9.637229,9.180556,8.6674185,9.07762,9.301214,9.348482,9.420405,9.4463005
7.7466416,7.731482,7.898257,8.211119,8.422361,8.626264,8.900954,8.915884,10.827252,11.119001,10.774044,10.616169,10.684586,10.702939,10.884843,11.060885,10.663373,9.721687,10.000996,9.842074,9.633925,9.285911,9.106784,9.2187
10.8952465,11.14436,11.100859,10.77716,10.241792,9.861798,9.698591,9.18272,9.657019,9.925867,9.940447,11.068339,10.609686,10.208407,9.961934,9.881379,9.758096,8.697436,8.570483,8.923017,9.145365,9.289214,9.40432,9.396665
8.854288,8.960175,9.013311,9.120642,9.118901,9.18058,9.184726,8.822487,9.190766,9.807389,10.761719,10.740076,10.939125,11.028388,11.154317,10.957849,10.682964,10.701136,9.740072,9.006079,8.750407,9.4864025,9.634054,9.56528
9.192578,9.153412,9.218409,9.596902,9.497914,9.45987,8.947466,9.475938,10.190642,10.617187,11.098774,11.235111,10.917005,10.533509,10.463037,10.498957,10.47527,10.049576,10.013095,9.64687,9.434561,9.375344,9.457327,9.578686
9.623934,9.437372,9.226983,9.0682535,8.954291,8.968767,8.840959,9.198612,10.751058,10.6077175,10.622044,10.242842,10.111567,10.399535,10.465511,10.300332,10.001016,9.6335125,9.382415,9.33974,9.311564,9.07383,8.83527,8.540179
8.784464,8.480651,8.410502,8.421751,8.361704,8.493772,8.532439,8.616718,10.019743,11.121673,11.308149,11.007518,10.638807,10.351661,10.368253,10.414906,10.665111,10.458073,10.703111,10.156005,9.95699,9.644093,9.437315,9.286688
10.617022,10.786246,11.001957,11.156231,11.318306,11.386918,10.986503,10.768066,10.749657,10.302077,9.800748,9.519191,9.161915,9.103971,9.325388,9.62516,9.898138,9.775593,10.233686,9.8765,10.3287325,10.62655,10.844099,11.100174
11.329938,11.509693,11.662315,11.540338,11.34161,11.20382,10.925737,10.838653,11.298989,11.103756,10.799857,10.224967,9.806026,9.78551,9.909805,10.242762,10.5946865,10.470158,10.852544,10.314216,10.648221,10.811421,10.395845,9.564699
9.01958,9.051729,9.133323,9.114268,9.190422,9.137227,8.872453,8.5993805,10.243687,10.686792,10.526751,10.075932,9.656668,9.632936,9.810497,9.948569,10.133704,9.75123,9.630852,9.088612,9.057786,9.552983,9.455236,9.256346
11.0711155,11.10861,11.131698,11.007447,10.805181,10.717201,10.482096,10.552302,11.723177,11.319537,11.147274,11.045434,10.943949,10.992939,10.940059,10.890862,10.897771,10.47601,10.121529,9.669031,9.718125,9.749092,9.781221,9.809863
9.762532,9.619024,9.533833,9.531107,9.382579,9.399512,9.280078,10.307883,10.262032,9.828259,9.681784,10.003846,10.061354,10.177478,10.391868,10.782696,11.090837,10.554991,9.634619,9.452626,9.29503,9.1528425,9.022942,9.21375
9.02907,9.033091,9.099819,9.269003,9.4294615,9.344865,8.6560335,9.802158,10.047016,10.382789,10.149768,9.822875,9.333343,9.138899,9.121493,9.377564,9.674907,9.308869,9.330792,9.368621,9.83091,10.179085,10.353594,10.465906
9.80021,9.545369,9.315441,9.056984,8.643287,8.648598,8.4466915,10.097055,10.464451,10.34063,9.863896,9.697328,9.6077,9.736736,10.008626,10.421485,10.694082,10.1055155,9.856816,8.931429,8.6593685,8.487092,8.466088,8.567508
9.189138,8.949412,8.9552555,8.968744,8.998215,8.961469,8.689439,9.532533,10.540202,10.451,9.895951,9.407111,9.391957,9.440114,9.744707,9.751456,9.727385,9.41986,9.346069,8.653844,8.941791,9.256598,9.710595,10.054807
10.301274,10.508101,10.656137,10.61088,10.559272,10.478563,9.78678,10.809336,11.247227,11.051821,10.75041,10.493305,10.297939,10.1875305,10.039178,10.040274,10.012603,9.069138,9.269431,9.21637,9.361137,9.477344,9.541996,9.4072
10.690189,10.835551,10.824687,10.515133,9.801547,9.153543,8.042034,9.437485,10.556062,10.513833,10.20122,9.595527,9.14943,9.197713,9.669429,10.251814,10.890778,10.426258,10.647607,10.510817,10.442493,10.3947315,10.269256,10.159827
9.881935,9.727041,9.669063,9.730961,9.7981415,9.906375,9.324177,10.245413,10.470225,10.428267,10.267841,10.115684,10.221388,10.330971,10.481279,10.613142,10.518998,9.982681,9.982448,9.540021,9.323264,9.16174,8.905969,8.592988
8.4438095,8.4374,8.520701,8.699591,8.793572,8.580363,8.80202,9.944522,10.214301,10.103986,9.954143,9.513389,9.3903,9.543842,9.702417,10.159181,10.521324,10.261881,10.349619,10.231453,9.95886,9.836218,9.553131,9.207404
9.264748,9.273003,9.34768,9.452577,9.516775,9.419264,8.541956,9.531938,9.663559,9.662815,9.758292,9.967119,10.198807,10.227608,10.26287,10.313929,10.454841,10.183283,9.594518,9.608769,9.688074,9.832002,9.842572,9.702423
9.519544,9.6715,9.826972,9.828676,9.893079,9.930624,9.242791,10.272197,10.310057,10.272538,10.111117,9.963519,9.765425,9.526097,9.413929,9.777206,10.233264,10.124811,10.570174,10.545316,10.769544,10.812072,10.644122,10.337439
8.927978,8.699876,8.570761,8.55042,8.5544615,8.623438,8.226482,9.948656,10.211271,10.168656,9.91367,9.789912,9.5700865,9.268706,9.435298,9.98016,10.198913,9.520551,9.175595,9.254051,9.549051,9.882138,9.999085,9.905225
9.51152,9.3577585,9.203254,9.1477585,9.1484,9.259605,8.749029,10.601835,10.561435,10.462772,10.441719,10.315668,10.139823,10.159871,10.504114,10.97496,11.205503,10.876178,10.906979,10.52052,10.664923,10.751513,10.521684,9.987104
9.419838,9.178525,9.184994,9.392009,9.665932,9.763569,8.746984,10.89199,11.09868,10.706465,10.764352,10.607885,10.336395,10.121717,10.090407,10.045154,9.998791,9.383278,9.069492,8.543171,8.751595,8.941383,8.952478,8.933733
9.080361,9.046137,8.853565,8.583453,8.488546,8.470071,9.583329,9.633244,9.376696,9.414427,9.742474,9.997119,9.979062,10.063371,10.513778,10.890213,10.494787,9.821369,9.628659,9.517158,9.651599,9.4983,9.429822,9.373494
9.788721,9.890603,9.840857,9.757785,9.667953,9.604032,9.623019,8.733808,10.510533,11.346909,11.226641,10.745121,10.41155,10.244617,10.027144,9.654666,9.362388,8.642126,8.841096,9.175871,9.717622,10.006701,10.010406,9.929794
9.759449,9.721018,9.744361,9.759834,9.805531,9.806421,9.815812,9.258443,10.242065,10.712222,10.992289,11.256396,11.061481,11.078524,10.786077,10.504053,10.21908,8.700733,8.917964,8.615104,8.701486,8.640114,8.423948,8.215133
9.533736,9.449952,9.459124,9.458384,9.5705,9.849492,10.11409,9.6836,10.010333,10.499742,10.7744,10.227091,9.858056,9.591081,9.507608,9.596803,9.517976,9.241664,9.353816,9.465168,9.699848,9.847312,9.849951,9.794828
9.31272,9.321181,9.446132,9.791611,10.326368,10.7572365,10.945615,10.969401,11.500471,11.14251,10.684168,10.366985,10.032704,9.79344,9.752805,9.866121,9.970209,9.443145,9.814002,9.545399,9.9134865,9.978184,9.795874,9.579075
8.736012,8.724659,8.8393755,9.012128,9.173395,9.322441,9.400813,8.941829,10.496207,11.61157,10.564798,10.352386,10.342964,10.430729,10.3923235,10.374172,10.125007,9.38109,9.228784,9.552935,9.35348,9.345833,9.385244,9.426174
9.495805,9.584984,9.758097,9.86404,10.076073,10.191146,10.084473,9.327516,10.286824,11.706073,11.244346,10.997192,10.662275,10.454172,10.286194,10.201883,9.767653,8.735045,8.275591,8.012068,8.199166,8.257435,8.107799,8.110566
8.85982,8.978909,8.893581,8.962498,8.883808,8.761366,8.426642,9.060547,10.514222,10.406217,10.090797,9.821941,9.6449995,9.102247,8.999495,8.977979,9.088667,8.984823,9.354541,9.894945,10.258989,10.377099,10.289877,10.273002
9.421306,9.369198,8.990649,8.884498,9.034118,9.071846,8.9863615,10.43646,10.201034,10.293588,11.094374,11.056047,10.7429085,10.746514,11.035832,11.205682,11.46855,11.054516,10.790395,10.017809,9.784066,9.386974,9.431266,9.616661
9.554575,9.379564,9.133577,8.933888,8.772624,8.573253,8.121651,9.384007,10.452394,10.19958,10.918108,11.435878,11.750219,11.8236265,11.778893,11.680344,11.120183,10.479652,10.00307,9.954859,9.97664,9.898047,9.456079,8.994652
9.21476,9.193488,9.043969,8.974873,9.016607,9.310536,9.228365,9.558769,10.295821,11.410557,12.288686,12.140679,11.943394,11.204477,10.558986,10.58727,10.773662,9.959192,10.48017,10.585133,10.837832,10.673611,10.504701,10.196459
9.831904,9.681277,9.657859,9.799289,9.905373,10.002443,9.700598,9.99643,12.1915655,11.941094,11.883547,11.819084,11.4774475,11.372302,11.420704,11.566663,11.762757,10.959549,10.601041,10.136709,9.732611,9.319008,8.931383,8.670624
8.945667,8.87809,8.511654,8.20531,8.171473,8.385633,8.341696,9.2315035,11.003419,11.042037,10.52981,10.282648,10.45108,10.353295,10.059698,10.087074,10.5034275,9.97949,9.862799,9.852677,10.222633,10.335002,10.194046,9.90546
8.871406,8.981459,9.208594,9.582122,9.8664665,10.136417,9.627767,11.473965,11.311139,11.091247,10.549913,10.0785475,9.914801,9.863081,10.13852,10.476545,10.584832,9.739297,9.588981,8.927711,9.108059,9.250067,9.401932,9.4808235
8.128849,8.039068,7.9915347,8.069349,8.15509,8.25245,8.014805,10.604751,10.951102,11.061909,10.612599,10.115067,10.312928,10.55538,10.992193,11.088767,10.960784,10.006901,9.728471,9.181407,9.227737,9.465975,9.523804,9.51646
9.515815,9.354089,9.374365,9.045119,9.042498,9.341129,10.168148,12.0189085,12.084957,11.957848,11.583273,11.60346,11.5180235,11.554458,11.690078,11.671541,11.441926,10.710509,10.205842,9.483909,9.094233,8.757768,8.59527,8.509016
8.582339,9.410562,8.503609,8.900188,8.732203,8.660077,8.021567,9.576419,10.657317,10.562168,10.043993,9.650383,9.643205,9.795407,9.997521,10.262921,10.553355,9.982538,10.121351,9.830015,9.920185,10.128651,10.285411,10.3973055
9.929855,9.836522,9.724758,9.503694,9.469447,9.446677,8.8489275,10.165182,10.210905,10.178188,10.033338,10.1016245,10.172047,10.236211,10.359737,10.52872,10.456613,10.058394,9.839733,9.174601,8.800541,8.65917,8.6953335,8.932982
9.159888,9.376301,9.4612055,9.377114,9.13798,8.780196,8.207374,10.884407,10.413727,10.066909,10.264418,10.17713,9.843841,9.84584,9.935554,9.893271,9.908857,9.403838,9.393673,8.869194,8.566337,8.583865,8.564166,8.49041
9.847264,9.99041,10.176807,10.3038845,10.366111,10.445069,9.598174,11.5101795,11.89342,11.545797,11.139578,10.785222,10.77337,10.658042,10.713259,10.653298,10.731375,10.165169,10.547602,10.130984,9.958414,9.584535,9.243453,9.03325
10.288935,10.145517,10.029473,9.912976,9.817405,9.806613,9.107211,10.807362,10.418323,9.73313,9.366342,9.33559,9.477057,9.74244,10.1399975,10.344574,10.249906,9.681982,9.5668955,9.004284,9.063577,9.166639,9.210074,8.861732
8.772029,8.883616,9.16946,9.208079,9.011527,8.940713,9.373447,9.816818,10.160103,10.082109,10.183621,9.941313,9.778424,9.668609,9.80222,10.153135,11.026013,11.149607,11.124909,11.421935,12.170783,11.936081,11.810851,11.715752
11.346282,10.874743,10.468575,10.034686,9.735313,9.580609,9.198955,10.108454,9.870687,9.7046,9.71763,9.897084,10.02122,10.060103,10.013468,9.786906,9.817046,9.633556,9.491625,8.904909,8.823488,8.798384,8.610728,8.229457
8.685237,8.821032,8.947551,9.229148,9.579782,9.829667,10.204929,10.190008,10.087832,10.0991335,9.996699,9.902431,10.077088,10.311432,10.667833,10.820472,10.7746105,10.597132,10.346207,9.914545,9.738286,9.792995,9.673525,9.638567
7.8881288,7.965738,8.108451,8.13188,8.010746,7.80994,7.7203345,9.770104,9.971002,9.902861,9.63926,9.684994,9.050422,9.327111,9.981105,10.578444,10.634277,10.651602,10.271239,10.115921,9.854904,9.823093,9.867214,9.63215
8.7349415,8.760067,8.575952,8.351949,8.141952,8.189991,8.5044775,8.92486,12.281698,12.032673,11.94334,11.73465,11.487712,10.725624,11.277299,11.413767,9.909827,9.557572,9.623511,8.999313,8.835987,8.458226,7.978285,7.811833
8.221893,8.354804,8.615146,8.835342,8.82357,8.930148,8.947497,8.912531,9.922435,10.195112,10.656609,10.638062,11.532827,11.642635,11.144874,11.336935,11.483822,10.556331,10.228039,8.709334,8.654288,9.108361,9.260872,9.326893
9.23113,9.042289,8.912184,8.898064,9.081415,9.332374,9.253425,8.226006,11.496813,11.76448,12.04589,11.921877,11.7392,11.855261,11.83536,10.978148,10.66238,9.643293,9.66572,9.569213,9.512765,9.381201,9.236529,9.06235
11.073261,11.215379,11.08645,11.027129,11.017274,10.901786,10.671263,9.86512,10.559181,10.900053,10.660983,10.174217,9.566097,9.252822,9.101706,9.121463,9.229944,8.738095,8.468841,8.349139,8.549605,8.666557,8.93064,8.851859
10.366039,10.550407,10.759458,10.735748,10.887652,10.924675,10.6407385,9.575559,10.303153,10.683269,10.41891,10.369404,10.011114,9.560515,9.3211355,9.697197,10.7762785,11.104677,11.588037,11.592426,11.5783,11.524171,11.214297,11.085634
11.082126,10.971706,10.922089,11.062785,11.165278,11.072908,10.803109,9.759875,10.856959,12.730115,12.462976,12.056613,11.813543,11.53475,11.187579,10.859727,10.6279955,10.088625,9.857339,9.548005,9.264169,8.824413,8.310009,7.954627
9.62729,9.639065,9.780678,9.94122,10.021563,10.072331,10.106289,9.451037,9.823468,10.2431345,10.772378,10.99557,11.146646,10.885425,10.215125,9.653996,10.235858,9.9856615,9.650369,8.970476,8.823701,8.985507,9.014315,8.907881
10.841291,10.684167,10.557481,10.520108,10.508271,10.291362,9.537232,10.1945715,11.27533,11.367405,10.90373,10.345103,10.263346,9.917711,9.717093,9.848323,10.16648,9.921979,10.174101,10.392453,10.80571,10.7559185,10.623711,10.291635
9.368912,9.164643,9.212875,9.456855,9.802824,9.949469,9.563464,10.210028,10.824732,10.053885,9.596857,9.30723,9.204928,9.254613,9.503308,9.78643,10.173132,10.020691,9.410304,9.029079,9.301471,9.325041,9.343134,9.38566
9.389364,9.134754,8.726716,8.424913,8.398723,8.4340925,7.8242,9.492525,10.678473,10.490543,10.157262,10.125268,10.084025,9.797194,9.893828,10.06797,10.377197,10.262992,10.279504,9.58041,9.428443,9.433973,9.456823,9.436693
9.009407,9.067468,9.018103,8.733132,8.452432,8.157117,8.403274,10.643513,11.146695,10.6017275,9.9683695,9.625296,9.860148,10.093558,10.295944,10.441267,10.286556,9.477049,9.155616,8.631139,8.779626,8.875231,8.839229,8.687716
8.778236,9.044372,9.314682,9.513312,9.498555,9.473616,9.325044,8.527763,9.561593,10.087387,9.967149,9.838037,9.885561,10.164169,10.811166,11.063721,10.719996,8.984567,8.382435,8.336808,8.784824,8.935259,8.987028,8.841755
8.694351,8.531583,8.617308,8.602945,8.680759,8.506449,7.8547463,9.95607,11.08273,11.37752,11.452466,11.365425,11.360436,11.069143,11.153122,10.98143,10.517645,9.522109,9.4486065,8.944025,8.982026,8.978715,9.039722,8.983437
9.422581,9.71801,9.954643,10.060348,9.951552,9.7698145,9.40669,8.825611,9.663005,10.034294,10.50179,10.720917,10.3448305,9.867074,9.509191,9.53103,10.072579,10.080132,10.92677,11.0535,11.236844,11.381138,10.995435,10.477073
9.569606,9.371946,9.063131,8.907227,8.785084,8.626667,8.429104,8.041206,10.091313,10.155471,9.821008,10.26719,10.5510845,10.683502,10.315147,10.339078,10.350211,9.425878,8.936694,9.132284,9.325247,9.31356,9.004461,8.767244
8.492034,8.312777,8.432783,8.651376,8.8499,9.010693,9.083631,8.129622,9.260611,10.011707,10.795003,11.0911,11.576319,11.382498,11.271356,10.919495,11.0871725,10.045307,9.850484,9.736947,9.8176155,9.713158,9.539163,9.377117
8.728255,9.092173,9.221947,9.371553,9.549981,9.5767565,9.45024,10.369328,11.758952,11.6912565,11.761198,11.674078,11.362517,10.448882,9.743393,9.786757,10.020827,9.664614,9.788205,9.753889,9.988078,9.97114,9.824195,9.120692
8.505626,8.690292,8.845036,8.907095,8.858198,8.792025,8.735839,10.296804,10.742757,10.499917,10.66898,11.093707,12.075979,12.116919,11.633562,11.807315,11.596185,10.253943,10.128266,9.626306,9.339458,9.332503,9.538108,9.669198
9.651479,9.531846,9.463492,9.477072,9.513058,9.53719,9.65494,8.557226,10.804464,10.701995,11.031588,11.433319,11.674018,11.727581,11.84364,11.294353,10.971546,10.1670885,10.122095,9.55645,9.343308,9.183137,9.029513,8.852265
9.27846,9.510351,9.517928,9.289036,9.076562,8.78799,8.680451,9.602039,10.902079,10.971562,10.891975,10.676016,10.679928,10.575235,10.19874,10.297115,10.395098,9.269833,9.230681,9.40324,9.36019,9.1047945,8.97825,8.951204
8.738602,8.73627,8.859597,9.031702,9.179036,9.353595,9.095968,9.892337,9.957845,10.309667,10.439856,10.508076,10.056116,9.819057,10.031678,10.292395,10.164801,9.278216,9.136339,9.213206,9.298779,9.413619,9.460604,9.35804
9.202347,8.993895,8.832524,8.786141,8.808467,8.788008,8.566064,8.374582,9.827872,10.713112,10.145969,9.859593,9.978975,9.980307,10.13177,10.081424,9.890969,9.466646,9.798704,9.907193,9.82877,9.466358,9.136799,8.955471
8.858991,8.937554,9.026585,9.146203,9.130272,9.075147,8.841892,10.486373,12.288535,12.1740885,12.138079,11.809579,11.283396,10.817691,10.419948,10.31724,10.321867,9.9395685,9.835742,9.530321,9.341879,9.171093,8.9598255,8.760635
8.477277,8.421975,8.629466,8.85263,8.871423,9.031315,9.170314,9.370665,10.393296,10.738982,10.920808,10.780996,10.467703,10.263601,10.237049,10.333271,10.50433,9.964469,10.479812,10.450916,10.258726,10.009504,9.570099,9.267135
9.199839,9.222697,9.188877,9.133816,8.904742,8.668636,8.422294,8.951691,10.894412,10.712735,10.647474,10.527248,10.355253,10.286598,10.328202,10.399277,10.235581,9.280788,9.3330145,9.2802725,9.1346,8.997797,8.887629,8.869563
7.99473,7.7847605,7.91358,8.2191515,8.373544,8.780233,8.825474,10.580392,10.538751,11.114863,11.322801,11.392167,11.549224,11.720935,11.744307,12.076037,11.987593,11.055763,10.194409,11.093187,11.011973,10.895188,10.64934,10.383465
10.126806,9.878646,9.769306,9.579125,9.533639,9.647895,9.401896,11.38447,12.418783,12.456338,12.612015,12.187878,12.259749,12.012313,11.502278,11.088803,10.653445,9.544797,9.652534,9.752944,9.63152,9.352893,9.325273,9.176125
10.204987,10.265628,10.268968,10.175439,10.127313,10.225818,10.079449,9.90693,10.30919,10.406172,10.327294,9.981025,9.605666,9.479719,9.906258,10.503206,10.671766,10.000404,9.803021,9.754721,9.4632015,9.514064,9.412497,9.349315
9.338872,9.428865,9.5082655,9.707325,9.766124,9.835304,9.499309,9.937301,11.113339,11.275484,11.329437,11.254056,11.191531,11.450427,11.760171,11.531503,11.104269,9.722146,9.441121,8.954011,8.929548,8.965303,9.019028,8.955742
8.846465,8.787769,8.760267,8.835011,8.925668,9.015454,8.699895,10.3411875,11.901533,11.642217,11.257124,10.984188,11.03271,11.029411,10.734738,10.836263,10.629128,9.446293,9.423586,9.319081,9.567227,9.595989,9.513122,9.223227
8.8049965,8.652655,8.82448,8.974268,8.849558,8.757379,8.646932,10.951794,10.822849,10.984678,10.984659,10.868233,10.832317,10.793269,10.482719,10.353266,10.361055,9.84238,9.626919,8.972057,8.931578,8.99087,8.991968,8.918701
8.777504,8.510613,8.555453,8.731786,8.866969,8.890775,8.5479145,10.613984,11.037107,10.745387,10.378624,10.4357815,10.398641,10.054227,9.552138,9.613068,10.003609,9.491732,9.96989,9.827563,9.743089,9.729198,9.763544,9.614318
10.903295,10.872562,10.796871,10.902529,10.860853,10.655636,9.871714,11.931028,11.964818,11.352872,11.013952,10.71653,10.538076,10.568551,10.70405,10.836998,10.674356,10.102564,10.188498,9.938368,10.251327,10.536867,10.825516,10.764099
10.67656,10.65338,10.692875,10.680089,10.691742,10.664274,10.247938,10.531495,12.011374,11.886578,11.303121,10.905314,10.60385,10.559577,10.464722,10.432269,10.378799,10.074814,9.9086685,9.423124,9.345704,9.307585,9.251208,9.069856
8.698912,8.5052395,8.595301,8.801249,8.950636,9.170813,9.094543,11.566118,11.403487,11.209326,10.232308,9.578224,9.186353,9.018622,9.200564,9.443188,10.103143,10.121206,10.246284,9.998393,10.250317,10.25824,10.079166,9.861304
10.838144,10.813476,10.813147,10.706749,10.44755,10.170714,9.69641,9.32416,10.079607,11.13624,10.683951,10.547699,10.617392,10.546933,10.141335,9.978104,10.537252,10.166449,10.798858,10.53982,10.366458,10.210649,10.268521,10.055865
9.72801,9.451399,9.269357,9.35648,9.411911,9.377045,8.725865,11.373305,11.391549,11.249961,11.382672,11.311975,11.253664,11.093736,11.237581,11.259767,11.030975,10.245828,10.287107,10.699645,10.685678,10.432928,10.213368,9.921847
9.717038,9.545312,9.525464,9.590155,9.629654,9.631872,8.644625,9.29965,10.053488,10.592479,10.841736,10.721588,10.75191,10.240299,9.668457,9.469802,9.781202,9.404142,9.93173,9.682637,9.532036,9.331452,9.232804,9.229375
9.142368,9.130222,9.071051,9.092384,9.137694,9.216912,8.714669,11.178334,10.99883,10.10166,9.669064,9.306448,9.158019,9.191918,9.574192,10.024062,10.326768,9.920018,10.06186,9.486184,9.580725,9.555331,9.538751,9.5344715
9.520507,9.615026,9.725302,9.725679,9.653707,9.683998,9.139275,12.071998,12.347772,11.715906,10.4092045,9.588196,9.220459,9.095347,9.382668,9.7793045,10.181746,10.015398,10.429275,10.150059,10.381373,10.606389,10.745807,10.802533
10.946351,10.985268,11.054543,11.04747,10.990215,10.847605,9.975238,10.208527,11.454884,10.626407,9.676678,8.846795,8.500165,8.721296,9.301493,9.879075,10.427326,10.227388,10.567568,9.870709,10.235995,10.41553,10.44505,10.370226
10.235012,10.162448,10.197108,10.082371,10.012887,9.783949,8.863518,9.338854,11.809504,11.055189,9.981262,9.423803,9.064678,9.139385,9.237197,9.539784,9.832681,9.553205,9.982309,9.437637,9.6061,9.808251,9.901084,9.906589
10.420904,10.383176,10.336443,10.272061,10.033441,9.680758,8.562328,11.063557,11.141975,10.508018,9.98016,9.60479,9.3663645,9.211254,9.343896,9.758288,10.292585,10.211754,10.568804,10.580923,10.55645,10.18954,9.773321,9.409273
9.20104,9.240217,9.541575,9.541022,9.435223,9.182546,8.499582,10.661484,10.34655,9.973971,9.948886,9.883387,9.542505,9.392046,9.596963,10.048614,10.099303,9.59006,9.026055,9.812322,9.881354,9.945247,9.834658,9.783648
9.684395,9.739901,9.796399,9.861665,9.733224,9.49315,8.797295,10.684115,10.674076,10.544662,10.27333,10.077829,9.990073,10.019602,10.181895,10.467446,10.887497,10.116381,10.169561,10.120637,10.195895,10.039599,9.772018,9.4947
9.26919,9.213678,9.181595,9.167135,9.1493845,9.050891,9.056919,11.438042,11.225665,11.011282,10.652472,10.398955,10.067385,10.093084,10.048794,10.048491,10.025656,9.808066,10.139175,10.350023,10.230236,10.308106,10.413997,10.274354
9.641448,9.627657,9.613683,9.61345,9.7840185,9.976612,9.443237,10.1699095,11.3300295,11.512942,11.019792,10.686546,10.6519785,10.62173,10.34439,10.119226,9.95181,8.877902,9.063808,8.714281,8.810733,8.810584,8.874032,9.04315
9.8500185,9.739964,9.613578,9.629387,9.532468,9.408928,9.458564,11.2753525,11.056814,11.012818,10.859631,10.883991,10.922127,11.0294285,11.205818,11.199717,11.340229,10.543302,10.455093,10.598509,10.764721,10.729154,10.407736,9.724984
9.327945,9.122414,9.299213,9.240675,9.22593,9.199918,8.499157,11.306133,11.549635,11.308153,11.179998,11.456697,11.20103,11.298216,11.05518,11.106088,11.038313,10.5790205,9.856905,9.150986,9.393164,9.184591,9.028557,9.045689
9.687351,9.591079,9.508507,9.48523,9.507616,9.000923,7.8958755,10.745421,10.573258,10.607515,11.34035,11.028434,9.937154,9.85353,10.143548,10.514158,10.837394,9.912059,10.180903,9.849927,9.648099,9.476912,9.370516,9.205961
8.977434,8.657221,8.63011,8.498481,8.305511,8.2251005,7.8072877,10.699887,10.432037,9.617518,9.401347,9.583577,10.2092495,10.027108,10.341299,11.220994,11.132498,10.444468,9.584381,9.7530775,9.841317,9.557263,9.272178,8.842932
8.332477,8.156819,8.209795,8.321215,8.416013,8.38149,7.875998,9.5651045,10.04389,10.375394,10.488356,10.415396,10.398759,10.460835,10.328457,10.152689,10.203391,9.644731,9.985979,9.779031,9.89983,9.762663,9.458782,9.393972
9.359879,9.210214,9.31735,9.596112,10.040069,10.368012,9.666926,11.25948,11.330047,11.799227,11.508894,11.234911,10.914163,10.843446,10.603138,10.587811,10.871397,9.967639,9.762985,9.446185,9.247378,9.026631,8.839308,8.587121
9.169997,9.266723,9.524493,9.642442,9.765119,9.794632,9.679693,8.941121,9.743381,10.750058,10.536117,9.8226795,9.87689,10.019704,9.805428,9.853319,8.914344,8.524298,8.73859,8.519825,8.757197,8.90998,9.041893,9.245234
9.924198,10.059397,9.966696,9.888413,9.352979,9.129763,8.812116,8.268949,10.949726,11.325407,11.052948,10.786583,10.737941,10.548494,10.374026,10.2229185,9.823179,8.795496,8.628656,7.8821783,7.801545,8.0523405,8.077227,7.8716526
9.648856,9.811248,9.8082,9.729701,9.596514,9.443002,9.421473,8.966455,10.3493395,10.990975,10.767823,10.260948,10.118135,10.15323,10.065462,9.845355,9.711172,8.92712,9.092617,9.147425,9.251574,9.21507,9.069875,9.003322
9.1744175,9.203802,9.30308,9.365916,9.430248,9.514761,9.554976,9.135822,11.086327,11.633934,11.283586,10.70054,10.3649845,10.104325,9.858797,9.4953165,9.316558,8.6632805,9.048191,9.333014,9.21627,9.14315,9.084596,8.924693
