"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.16316,3.833922,3.5214448,3.047123,3.4752731,3.4019518,3.128003,3.2760482,4.875774,5.358874,5.326656,4.8975725,4.311087,4.117336,4.3062544,4.5611134,5.1184525,5.5866547,5.7280717,5.9539256,5.4682317,4.8926835,4.5140204,4.4986496
4.609915,4.8763247,4.568526,4.7954903,4.8444347,4.828185,4.9880404,4.2423854,3.7598302,3.2424524,3.0184314,2.6459424,2.1240242,2.2087896,3.295433,2.9027977,2.9178026,3.2619038,2.7875252,2.334024,2.2728748,3.3804553,2.9151335,3.0961735
3.6998985,3.5415494,3.9213204,4.269458,4.551025,4.5753803,4.088603,2.476915,3.036627,3.0836432,2.819987,2.4613118,2.3097413,2.3247168,2.3176875,2.9579778,2.8944082,2.0734897,2.6576107,2.138686,2.0370238,1.5457847,1.5514078,2.4818945
3.3846562,3.8521185,4.7055593,5.8369966,5.934741,5.3971524,4.0560746,5.7367873,4.9256153,3.7617383,3.280277,2.8240485,2.1435924,2.042697,2.4547548,2.8096955,3.3897505,1.7512761,0.53163695,1.0802709,1.2851945,1.4190819,2.31592,2.0407984
2.654544,3.3313222,3.4261577,2.9648788,2.583314,2.5600061,2.6970344,2.7212458,2.361049,1.5083168,1.4419825,1.7532588,2.5883243,3.724492,4.173759,3.556127,3.5310009,3.0412865,2.5534632,2.695746,2.810394,3.0648904,2.9156725,2.466157
2.1482747,1.9785084,1.8582292,2.079477,2.7381227,3.3055005,3.5729032,3.1713421,3.1339643,2.923946,2.5566654,2.500862,3.728028,2.787815,2.3481245,2.7734265,4.0592785,4.4873457,4.974101,4.6604567,4.3462353,4.457673,4.6975856,4.652615
4.656361,4.827182,5.072632,5.2461033,5.2394476,5.4533067,5.493155,5.487342,4.790064,3.6718624,2.9162488,2.8238356,3.1285129,3.250512,3.2523332,3.3481848,3.222118,2.9486132,3.4026523,3.8565245,3.9781427,3.650984,3.371307,3.198269
3.6158588,3.602436,3.620067,4.2319617,4.7219625,5.0457516,5.5492206,5.5139613,4.644532,3.960188,2.9111893,1.9622092,1.1310021,0.6220047,1.1779743,2.9762683,3.5496595,4.9674115,4.8588047,3.547295,4.128894,4.363523,4.6029787,4.9800696
5.5137997,5.6698213,5.5568867,4.754204,3.7000756,3.4192472,3.4314103,3.1498544,4.8479376,5.065513,4.3522997,3.6884413,3.2442627,3.0328627,3.3140445,2.556863,2.09453,2.3825674,3.277038,4.220551,4.0720544,4.0680223,4.0994916,4.3935084
5.3910637,5.7395096,5.896535,5.78312,5.387539,5.2371235,4.961106,5.004464,4.4263186,4.585373,4.7790885,4.4758306,3.8682969,3.9902532,4.33211,4.8478,3.7102532,2.766291,2.8156009,2.046276,2.530918,2.771483,2.0146859,2.8311856
2.6815834,3.7560775,4.58823,4.365337,4.6350675,4.3658133,4.1634297,2.0474591,2.865653,3.04975,2.4204593,1.815029,1.327557,1.3638374,1.8350505,2.882543,3.1700726,1.5938344,1.0067873,1.2960024,2.285946,2.607176,2.893982,3.1604786
4.254208,4.8336096,4.3758264,3.5273292,3.494868,3.732789,4.7963004,4.490072,3.9849746,4.205512,4.3036485,3.9104378,4.089594,3.742272,3.5534923,4.054485,4.34623,4.871825,4.930104,4.678083,5.2772655,5.6979113,5.7367244,5.727429
5.358657,5.430798,5.428713,5.3334813,5.4869876,5.4552035,5.4356604,5.474623,5.2425933,4.735186,4.2948847,3.338288,2.447676,2.2675831,2.1778157,2.155591,2.008601,2.167081,2.5292487,3.5956826,3.7200809,3.7052407,3.6564674,3.789925
5.2673235,4.7065263,4.0925493,3.6476939,3.3450363,3.1630695,3.067977,3.4824278,3.5678842,3.891984,4.387997,4.676855,4.8903217,5.239632,5.4834805,6.004707,6.504684,6.43432,5.8966117,4.8822837,4.8211236,4.2838583,4.276106,4.64159
3.6017733,3.3568513,3.747954,3.214311,3.2697375,3.3554044,2.9162517,3.089974,3.0666244,3.994035,4.0034103,4.263565,4.1982126,4.4116745,4.0401387,4.545698,5.410168,5.743957,4.900299,4.89211,4.786926,4.6051316,4.4315443,4.0050755
4.3098454,4.2246203,4.156493,4.3618026,4.4720736,4.3327804,3.9300163,4.471086,4.39566,4.037821,4.207929,4.593703,4.6037936,4.7276945,5.388644,4.8519425,5.022147,4.9150953,4.437958,4.9140086,5.1503386,4.7639446,4.1000457,4.0934033
3.7370565,3.6425812,4.0142245,4.0659995,3.9928718,4.081317,4.0108933,4.449389,4.143124,4.0505147,4.3514633,4.822759,5.070043,5.35087,5.578011,5.8625236,6.065747,5.666699,5.1356354,5.1158166,4.306166,3.187251,2.9444277,2.0487688
1.0366905,0.87241995,1.1467866,1.4203063,1.7286525,1.5270529,0.94322896,2.1955824,2.115269,2.3391025,3.0897074,4.46873,4.864985,4.2395444,4.4435043,5.1035132,4.3155975,4.312904,3.8839478,3.6381109,3.3575728,3.1648617,3.3845134,4.120384
3.987976,3.0947282,2.2981825,2.1763387,2.5373347,3.102534,2.6653483,2.8286667,3.557159,3.006437,2.1986346,1.8966092,1.8662205,4.53435,4.635538,3.4333663,3.5040476,4.067558,4.006432,4.2773237,4.5687757,4.29782,4.4567695,4.513039
4.459137,4.3013043,4.5331492,4.948519,5.1411924,5.0998483,4.540392,4.3769827,3.4584842,2.8832026,2.3505547,2.475571,3.00137,3.3850505,3.5685008,4.027618,5.3359294,5.432236,5.1895404,4.9942346,5.1795115,5.1269507,5.2894044,5.4372454
6.9440417,6.3734646,6.31754,5.6634,5.870987,5.6196647,5.502827,4.4497013,4.2151613,3.820044,3.6565495,2.913837,2.241621,1.8749678,1.868776,1.7097615,1.863823,2.253343,2.8897243,2.541304,2.5488224,2.0196347,1.9989733,1.7652137
1.5488504,1.3255606,1.2847636,1.2222723,1.1535321,1.268354,1.28196,1.8523409,1.3329498,1.1886492,1.2479844,1.4662771,1.6941851,1.887838,2.034243,3.070499,4.933687,5.9626346,6.515934,6.3971376,5.9569054,5.6035914,5.346208,5.072711
3.8837855,3.9954698,4.0433583,3.8829844,3.8504913,4.1262293,4.2625647,4.5732903,4.502463,3.623609,2.9208791,2.8271961,2.6854093,2.7674003,3.070017,3.4070709,4.065784,4.7203445,5.19561,5.464979,5.3084745,5.4548182,5.3147626,5.3300223
6.7483683,5.418422,4.722298,4.2019153,3.7488618,3.9346385,4.6016016,4.114024,3.512942,3.4627144,3.7467446,4.3768096,4.9307804,5.4705734,5.9320445,6.336356,6.019273,4.736355,3.511376,3.2361958,2.7836814,2.6484187,2.1877453,2.506813
3.5462904,3.3984613,3.3394191,3.0164456,2.694409,2.4053402,1.8776197,2.617992,2.9856567,2.5204995,1.7427872,2.047904,3.484034,4.352534,2.595785,2.8401675,3.6291642,3.902056,3.7841225,2.9799287,3.6154242,3.570345,3.2943063,2.9369042
2.1894178,1.9156543,1.3825263,0.64590865,1.4634932,2.6690507,3.21062,2.9184077,3.0035033,2.1140766,1.9335176,2.3425078,2.9747791,4.3857493,4.4557967,3.88687,3.2606244,2.7975628,3.35351,5.617746,5.2099657,4.3993373,4.1358743,4.176321
4.281108,4.3208284,4.2471557,3.7728548,3.2404263,2.768994,3.1978705,3.258542,3.4036462,3.6287365,3.3729331,3.2294366,3.6311612,3.8924754,4.2022843,3.5532947,2.6005087,2.8882627,2.886734,2.9948661,3.7736135,4.003679,4.2914667,4.2688975
4.1117535,3.4702291,3.4590626,3.4131796,3.6314363,3.8612552,3.9884603,2.956471,3.8126826,2.9772732,2.1878974,2.1584208,2.9175446,4.886298,3.5038629,3.3466597,2.710866,2.6805537,2.148053,2.572109,3.4307597,3.7921407,3.9831512,4.2630343
4.7840204,4.987602,5.0791764,5.1064606,5.0000587,4.269739,4.0992675,3.9437485,3.645464,3.3287928,2.8923888,2.5843837,2.5351186,3.373179,4.0336657,4.32047,4.1561065,3.1301284,3.2515087,3.8008413,3.88251,3.3319845,3.123469,4.032425
3.9212167,3.529861,3.4361668,3.9085538,4.152875,4.207361,4.2417316,4.528273,4.789207,4.511465,4.7462635,4.9483256,4.391455,3.3441439,3.0307539,3.4071305,4.1360106,3.342867,2.8667185,2.193724,1.849237,1.8599224,2.3868737,2.6039474
2.2380738,1.8570906,2.1107428,2.5970292,3.238257,3.6881902,4.0863223,3.9505043,3.963622,3.7815225,3.6273632,3.7329316,3.5455024,3.5356197,3.4264014,3.649957,4.195719,4.448162,4.390222,5.0182414,5.8258667,6.049611,6.0242233,5.85588
4.098061,3.8849373,3.7392251,3.6870382,3.6694748,3.8483326,4.240978,3.995885,5.219814,4.4483237,3.9658167,3.7012773,3.252285,2.828711,2.936908,3.362234,4.4815683,6.0705085,6.6491127,6.1735325,5.813777,5.531642,5.7609134,5.401867
3.7510717,3.6215613,3.6501753,3.574177,3.8531294,3.4543452,3.5396736,3.368901,2.9033437,2.526299,2.2540224,2.3145325,2.8147814,3.8040333,4.0001063,2.8330464,2.472182,2.6124923,3.4926112,2.456295,1.545018,2.229011,3.4731653,3.883732
3.9341805,3.7653062,3.6396255,3.2318063,2.9358456,3.4660392,4.0601263,3.9833896,4.213901,4.3111057,4.5968666,4.5720253,4.443743,4.283405,4.4058022,4.818686,5.588121,5.6317444,5.065034,4.8590765,4.645913,4.1705647,3.6611254,3.2202806
3.1581767,3.277673,3.0169961,2.5607338,3.1514359,4.8166523,5.15199,5.8368917,5.030691,4.543744,4.147576,3.4225233,2.8370993,3.5731542,3.8255308,3.0283988,3.0937853,2.2788146,2.5682812,1.1842022,0.9219275,1.672316,2.26775,3.2419055
2.8935695,0.99803877,0.24994664,0.6934236,0.55068105,1.2193272,1.820071,1.3378619,0.46956447,0.28788918,1.2965486,3.1095781,3.9424984,4.7092867,5.1392717,4.986014,5.036807,4.5937133,4.258112,2.1025693,1.9482135,1.666948,2.0967205,2.1821063
2.6008654,2.3768091,2.698815,2.5298998,2.2927494,2.2171059,2.4370353,2.3924327,1.535054,0.824702,0.6568659,1.8558569,2.5604253,2.5394766,2.4088008,2.753142,4.1389503,5.14675,5.0123043,4.474661,4.2113495,3.8931744,4.200096,4.132356
3.3819005,3.3050551,2.896448,2.3762434,1.7887993,1.3745904,1.3602726,1.7544471,1.6029816,0.95195365,1.1794891,1.9184701,2.5251532,2.9322503,3.2884436,3.5482523,3.86468,3.0363214,2.6614757,3.761725,3.5596411,3.4431713,3.203917,2.653961
2.179964,1.7446187,1.9592086,1.9773064,2.713257,1.6319875,0.77687985,1.1090018,1.8066409,2.7976506,3.3001914,3.9060273,4.4647737,4.195123,3.2067037,3.0052257,3.339156,2.8732016,2.7722044,1.8491529,1.727197,1.615812,2.124642,3.2178278
3.504751,3.4975853,3.30285,3.0865936,2.8881483,2.7922425,2.7390907,2.950807,3.4220355,3.8955173,4.4030294,4.6384706,4.6852345,4.8075595,4.821467,4.795937,5.249648,4.8604617,4.655923,4.6140175,4.3697047,4.5099473,4.5289445,4.0367146
3.3636785,2.8058794,2.4904478,2.236282,1.9382659,2.253197,2.8165925,3.9145799,3.9408998,3.6542845,3.256424,3.1357782,3.0175931,2.9879444,3.1877186,3.6319652,3.737778,4.3298817,4.819033,5.2099013,4.9910636,4.863913,4.741932,4.531258
4.1798315,3.7863898,3.3396046,3.212703,3.4158947,3.4478307,3.579026,3.1166024,3.7523038,3.8156486,3.7443101,3.5212686,3.246149,3.0916018,3.246253,3.5441847,4.037478,4.291802,4.6049094,4.7073393,4.537427,4.507324,4.3551264,3.9186397
3.2388458,2.5822213,2.1183279,1.8487226,1.6734653,1.803715,2.1276042,2.4392934,2.611525,2.539894,2.8724468,3.0927646,3.057198,2.9315538,3.2504199,3.9815533,5.0428777,5.8535075,6.0327964,5.859134,5.506811,5.2261543,5.1185904,4.6615524
4.195891,3.5896468,3.059353,2.5945303,2.649174,3.0895705,3.6895576,3.1537805,3.4100013,4.088019,4.2302327,4.2508593,4.246744,4.116639,4.2094283,4.493839,4.842224,5.052906,5.1392903,5.6221895,5.704801,5.7615557,5.6593394,5.1751204
5.329102,5.164133,5.39627,5.019301,4.5456963,4.02473,4.3655777,4.903229,4.017091,3.5368633,3.53873,3.8686523,4.1051354,3.5672789,3.4990396,4.0770664,4.66278,4.966233,5.1042194,4.614488,4.4846554,4.4057336,4.1952457,4.5545783
3.0733695,3.767121,3.8827415,3.2435877,3.277743,3.397181,4.015137,4.3166237,5.43638,5.554812,6.4789476,6.124107,4.1116543,2.9038134,3.131914,3.922469,3.3762968,3.0217059,3.5807078,4.816816,5.0135155,5.04185,4.933054,4.6855283
4.968921,5.2808127,5.562904,5.356398,5.425665,5.913366,6.5628858,6.7814355,6.930814,5.3622074,4.553329,3.5565758,2.7712994,1.6115761,1.276829,1.2398567,1.4864409,2.2021763,3.1227484,2.9013343,4.058568,4.1489835,3.9886675,4.4256396
4.2113004,4.046624,3.7873416,3.8286982,4.1995196,4.367186,4.3789005,3.3975098,3.3772366,3.208692,2.9920347,1.9278072,1.1889364,1.0355716,1.0260015,2.3707285,3.100381,3.482825,3.5860763,3.884679,3.785763,2.9584372,1.0869375,0.48515993
0.95427907,1.7535784,1.179855,0.68578684,1.0796163,1.79678,2.2928727,2.258326,1.2093194,1.1614579,0.3671379,0.8615408,1.5133643,1.5199935,1.8705792,3.4591527,3.270003,2.1831708,2.3615263,2.3002903,3.042421,2.7799351,2.3447459,2.1702995
2.6117287,2.9103131,3.2174795,2.6377957,2.5261133,2.352359,2.07172,2.0569603,1.5495969,0.7518716,0.25991726,1.7634591,3.0906222,2.210848,2.3046055,1.7944449,2.2379503,2.5242627,2.5763862,3.3771064,3.4248867,3.1370242,2.204634,2.419237
2.4616117,2.6562316,3.3449383,3.6723351,4.022181,4.553439,4.3729167,3.891961,3.6722474,3.5701265,3.2670455,3.3435864,3.4240074,4.1069455,3.0105567,2.9966002,3.2547605,3.2206626,3.6688635,2.686414,3.5277252,4.2129717,3.8350868,3.8448708
4.328201,4.3222523,4.5420384,4.6954465,4.223382,4.529748,5.0357637,5.025989,5.2874336,4.6858816,4.4377594,4.09237,3.656185,4.423766,3.376924,2.7308075,2.812548,3.8937006,4.277275,4.7956047,5.0294495,5.4499846,4.8588552,4.9011955
5.2226973,4.9225254,4.59681,4.9134502,4.461151,4.486111,4.0852075,4.2613163,4.651772,4.304271,4.106558,3.9523976,4.0230002,4.6259403,4.633465,4.286123,4.179479,4.378022,4.3106933,4.3415184,4.655653,4.6951127,4.703787,4.6515045
4.0758176,3.716664,3.6140392,3.938379,4.1388946,3.6048474,3.5010815,3.293685,3.1033974,2.2250302,1.0790324,0.13078299,0.99237186,1.5629822,3.1201532,3.8926783,3.3607607,2.9252036,3.8804092,4.290812,4.8510356,4.649631,3.712198,3.7860007
5.350901,5.528796,5.6224356,5.523623,5.3722568,5.316045,5.1598625,4.705213,4.686701,4.367006,3.5587718,3.9701614,3.4005113,3.6369486,3.3389626,2.8183773,2.086069,1.8023262,2.307637,1.9060282,3.1689649,3.9334378,4.47826,4.704991
5.021088,4.278105,3.912562,3.6420403,3.3826253,3.0888016,3.040673,2.9549017,3.1982377,3.092831,3.4981844,4.298181,4.565875,4.1204906,4.2332287,4.913424,5.909809,6.3766556,6.88313,6.7279563,6.1601095,5.8391347,5.1936116,4.6209564
4.3549685,4.133616,3.8344285,3.7645419,3.4870732,3.2970133,3.3633516,3.8979566,3.7622015,3.934771,4.225357,4.0273085,4.016047,4.1351137,4.4392095,5.546004,5.295904,5.4720654,5.58826,5.94628,5.604518,5.3197927,5.4907026,5.48045
5.55816,4.9230876,4.476723,4.112389,3.7659047,3.8288615,4.057967,3.3559759,3.388646,3.5833411,3.5435734,3.6135547,4.0561533,4.733024,5.377154,6.332994,6.0514874,5.6763253,6.3135905,6.2064905,5.942662,5.060116,4.1148186,3.5434983
3.7264345,4.001231,4.0983453,3.8537564,3.6860769,3.672863,3.6871395,4.300547,4.029438,4.184968,4.374741,4.5408387,4.7346206,4.9092727,5.083207,5.9724827,6.141943,6.0135155,5.6330066,6.02924,5.7685475,4.894789,4.3300333,3.8482065
3.4190536,2.8103943,2.32003,2.6112702,3.4969497,4.518729,4.294032,4.1909027,4.587367,4.7083745,4.5567493,4.527706,4.89078,6.084077,5.4432445,5.311175,5.965322,5.9164863,5.959744,4.8907933,5.1468606,4.837836,4.705885,4.569086
4.4239554,4.0581565,4.365357,3.5818992,3.057231,3.1491556,3.407817,3.4009867,4.289712,4.6606503,4.6156464,4.3218703,4.262776,4.384311,4.664582,4.8600245,4.8271055,4.685046,4.498258,5.9309087,6.2036138,6.0912127,6.0691867,6.060099
4.357388,3.7159705,3.553071,3.8266919,3.7280662,3.619058,3.967188,2.8132458,2.691159,3.0051613,3.2676775,2.6782517,2.4943278,2.761388,3.6301203,4.2563167,4.2697077,4.5953298,4.374237,3.6159647,3.1527174,3.9071145,3.8993573,4.338405
5.269834,4.529882,4.2791505,4.296874,4.086655,4.192198,4.1778593,3.8827243,3.9305332,3.8609807,3.4912145,3.3412051,3.5436542,4.0480847,4.793533,3.787873,3.5413299,3.701749,2.688383,2.2257164,2.721474,3.0866084,3.2604501,3.7356048
2.1911361,2.3325384,1.9195535,2.9543283,2.8530672,2.7226934,2.6595602,2.0924592,3.7164218,3.8486168,4.0862575,4.0831184,4.3736167,4.781855,5.1269298,5.41009,5.7919936,4.993746,4.750555,5.2295065,5.344335,4.7038727,4.08849,3.6810422
3.7897055,3.763918,3.471951,3.4744744,3.8555028,3.9749305,3.7361984,3.9954946,4.4243493,4.1796017,3.9485886,4.0941515,4.263505,4.4731317,5.150675,4.5830913,5.1603656,5.0175333,5.0707173,4.744412,4.011804,3.8634274,3.9903889,2.423792
2.0487487,1.8061388,1.8188021,2.3130033,2.8350103,3.3817816,3.7985318,3.249531,3.7354693,3.8042278,4.068681,4.1948857,4.5959015,4.8290753,4.6598377,4.8316092,5.1936045,5.485306,5.844984,6.166581,5.6324625,5.198238,4.5616045,4.254639
5.120443,5.559975,5.4543834,4.55819,4.1374426,3.8125846,3.6306708,4.032563,3.5847738,3.3857014,4.2330523,2.798347,3.1922548,4.1252832,3.433229,3.2140162,3.35108,3.8619773,3.6353743,2.8675823,3.0942545,3.119765,3.2518954,3.101389
3.0145829,2.8088899,2.638549,2.4884377,2.5400538,3.3097787,3.9285383,4.5357394,4.3241796,3.8621607,3.7586944,3.7001433,3.6849928,3.5928268,3.771568,3.4763825,3.3730268,3.5850341,3.07618,3.7379112,4.2572336,3.7083042,3.363294,3.6024563
4.1850476,4.3474708,3.9595392,4.0357356,4.0985217,4.894526,4.5253644,4.2002263,4.2685084,3.6647239,3.0017445,2.9909925,3.616057,3.8830214,4.6161566,4.84617,5.0256715,5.3244276,5.5402813,6.3387165,6.2800694,6.478679,5.8786297,5.1485643
5.0577235,3.9947658,3.463526,3.3438458,3.6218028,3.8763435,4.420182,3.263227,3.4419844,3.7659502,3.3566287,2.6023183,2.3460984,3.5569382,4.068579,4.236856,3.4988275,5.234242,5.313926,4.2051477,4.746731,4.7979674,4.4139986,5.412253
4.2893605,3.9392834,3.7683845,4.2393684,4.5236435,4.1273646,3.9053783,2.5072107,0.99386585,0.7281036,1.4907395,2.180115,2.3416886,2.4117384,3.5543244,5.585979,4.589411,4.4758143,4.6834335,5.251006,5.717023,6.122189,5.9644136,5.428967
5.004287,4.7534146,4.9962797,5.237806,5.4893274,5.6940866,5.721949,4.442648,4.6817613,4.3873076,3.2270255,2.6580455,2.9964476,3.4842906,3.1442719,3.3297744,4.0492325,4.3992796,4.524659,4.061202,4.891484,5.152418,5.2512565,4.995787
5.0333185,5.229704,5.4058766,4.608187,4.0875735,3.7668848,3.3134394,2.573059,3.8289065,3.835545,3.5330205,3.8922226,3.6447124,4.8188715,4.9607544,3.888946,3.0780282,4.4748406,5.3054233,4.612933,4.1839776,3.8449435,4.3528275,4.9587135
3.9613166,4.095284,4.7209826,4.982582,5.2483234,5.2017407,5.383316,4.488783,5.0344276,4.4970684,3.3571174,2.1264434,1.1705424,0.55716604,1.0709264,1.9690534,2.672877,2.989592,3.4216375,3.8063278,3.6672304,3.4883778,3.1142,2.7993052
5.8640356,5.5743093,5.16367,4.820436,4.601783,4.4757204,4.3438888,3.724154,4.9433885,4.4313526,4.030661,3.986154,4.1813188,4.1112623,4.124037,4.125348,4.0961847,3.8331714,3.9964473,3.8913314,4.0678673,4.005732,4.0034847,3.8587353
3.6576567,3.3773103,3.2200022,3.1909454,3.0413048,2.6467876,2.3852353,1.6209964,1.9500551,2.214233,2.9446626,3.587143,4.1175404,4.632721,4.5404816,3.8687062,3.7373185,3.8031433,3.7937124,4.0348988,4.0146437,3.7873993,3.675721,3.5357683
3.4526992,3.4050133,2.9901907,2.518588,1.9684919,1.4372019,1.2673047,1.1597526,1.6233675,2.285051,2.8771691,3.2382183,3.6413865,4.4397993,5.2647915,4.311333,3.7735822,4.022185,4.096007,4.5677977,4.6222687,3.1381555,2.288058,2.112099
1.9145186,1.5217079,1.4375069,1.6855283,2.4815977,2.5552883,2.6467428,2.0696363,1.9667891,2.321703,3.116962,3.2166636,3.2608793,3.497169,4.6789794,3.3992097,3.6007218,3.1243455,1.9167337,3.7054992,3.0682113,2.751291,2.7928092,2.9590616
2.8443758,3.0964305,3.3428483,3.7389805,3.596855,3.3213563,3.0205252,3.8134,4.19148,4.0829787,3.939867,3.9509428,4.44947,4.778542,3.8567438,3.9243186,4.0406404,3.6126158,3.3760545,4.6067433,3.9530635,3.9006631,4.120261,4.3302493
4.4225616,4.5592723,3.7690177,2.9474938,3.1593373,3.292264,3.2260227,2.2982948,3.2509239,3.556166,3.2748547,1.0477896,1.8575195,3.601968,4.4988704,2.4061668,3.1944032,2.7747304,3.3023992,4.987866,6.4506946,6.0030656,5.2466598,4.3603973
3.8871834,3.7451272,3.3609838,3.3664846,3.9549253,3.9815352,4.0310473,3.9765706,3.6092901,3.2603433,3.4336686,3.8297598,4.228394,4.4711385,4.773807,5.552242,4.2431207,4.6940084,5.087782,5.1346126,5.5614634,4.985159,4.9171414,4.8631077
5.0109577,5.018403,4.564052,4.3719983,4.6243024,4.5555854,4.446966,4.68306,4.054556,3.5331662,3.7640016,4.09115,4.9598126,4.4428153,4.3809404,4.2333775,4.3614902,3.8697956,4.02973,3.8951478,4.1762686,3.9905791,3.625984,3.5196326
3.905613,3.5295734,3.1753597,3.2085433,2.8475256,2.397746,2.076016,2.0619068,2.6709168,3.2242987,3.1727543,3.0777624,2.711712,2.4993148,3.1598465,4.35391,4.167337,3.2667303,2.4760935,2.37126,3.4510226,3.7212284,3.9831138,4.525612
4.6596866,4.2020974,3.9330592,3.831031,3.3245783,3.3329294,3.4980345,4.3760176,4.6212354,4.976842,4.77461,3.852744,4.2178607,3.9077795,3.9537306,3.3186276,3.3817897,4.4354033,4.4422607,4.6529593,4.414874,4.336779,4.0292735,3.8340888
3.24228,2.7864275,3.4664543,3.9290748,3.8072615,3.6164567,4.0304456,4.343815,3.8750505,4.4083734,4.2896447,4.362448,4.700994,4.755106,4.7524047,4.847618,4.352059,3.7233052,4.293943,5.2958274,5.085795,4.3084555,3.6895213,4.1787667
4.359951,3.8020203,3.534072,4.364961,4.7533927,5.0566387,4.4407697,3.926083,2.9443884,2.3943617,3.0155516,3.311208,3.5248315,3.683597,3.1179435,3.5393908,4.5658226,3.9181566,2.7636664,3.750029,3.7183201,3.6317704,3.7745855,4.1792674
4.9928427,5.0888553,5.0307508,5.1740437,4.754866,4.583022,4.8134484,4.576984,4.5627246,4.619165,4.5850344,3.640549,2.6204412,1.3345684,1.668283,2.1293294,2.263754,2.5132613,3.0931478,3.7175345,4.744497,5.63259,6.1404414,5.9936137
4.8566437,4.4820857,4.0007443,3.73346,3.6270692,3.9293017,4.8904014,5.121466,4.9158397,4.321724,3.760677,2.8985498,2.7786584,3.4954252,4.487841,3.87083,4.241745,5.0005236,4.7759123,3.6791236,4.087527,5.02448,4.843422,4.792607
4.9108253,3.9009063,3.344665,3.5764165,3.8924294,3.545761,3.2580843,2.852457,4.404146,4.7119174,4.626738,4.2386184,4.183462,4.4816504,4.994064,5.4627028,5.7984643,5.620963,5.302548,4.8417444,4.778663,4.4168105,4.289445,3.9502933
3.7112317,3.2727919,3.0708091,2.9621892,3.1113315,3.025553,2.639926,2.239421,2.496157,2.6070633,2.901938,3.4811828,4.0034614,4.3925014,4.3381586,3.9893055,4.2009487,4.7585406,4.819999,5.2702003,5.5009046,5.298171,5.0913496,5.011519
4.168773,3.1667974,4.318661,4.076921,4.169534,4.1658287,4.060437,2.8742788,3.411869,3.225597,3.519904,4.321331,6.368858,5.3565674,4.708124,4.5271163,4.532163,4.8525944,4.5881343,4.7748165,4.7879314,4.854639,5.136808,4.9602594
4.282353,4.8768086,4.889595,4.3517885,4.456554,5.2365317,5.543756,4.9229884,5.2027965,4.442835,3.757936,4.46133,4.329865,3.657113,2.831671,2.2695081,2.3299441,2.7868457,3.1461596,2.82273,2.3306885,2.633693,2.6728432,2.7385197
2.7926939,3.1000836,3.549657,3.6244483,3.8808389,4.139672,4.5478816,4.473437,4.4276557,3.2148423,2.705931,2.7708898,3.0026555,3.1965597,2.8973594,2.8368583,4.0178523,4.3223925,3.4745588,4.102629,4.3070345,5.393158,4.7822967,5.3022866
5.2636495,5.3938274,5.298701,5.1737766,5.184023,5.211378,5.1543183,4.906109,4.9435506,3.6684182,2.834464,2.4265985,2.2825499,2.2601023,2.5966437,2.6353679,3.3402815,4.896786,5.467695,5.339168,5.495187,5.706162,5.6846385,5.314192
4.83195,4.0460243,3.7830904,3.9366968,4.5910654,4.7864065,4.3665695,2.3246357,1.1375548,0.80014944,0.8668718,1.592647,2.1475363,2.7512908,3.2595825,4.3924155,3.1180162,2.5117173,2.110996,2.2959487,1.3893286,0.78423166,0.87553674,1.9730042
1.5171031,1.1890142,1.0081788,1.2658643,1.4454082,2.0456116,2.6836054,1.8551517,3.1348243,4.0931234,4.244308,3.8478918,3.1304681,2.3640687,1.5834062,2.2836337,4.700526,5.6034565,5.0304456,4.3594513,3.9178386,3.9549356,4.868386,4.8668776
4.692306,4.6626854,4.490196,4.6262136,4.8161073,4.535726,4.347445,4.0941396,4.3838897,4.143201,3.1927607,2.4380298,1.220947,0.47291562,1.297706,4.9456687,5.3658085,4.421407,3.426445,3.580066,3.3048444,3.0169172,2.361355,2.002614
3.1238596,3.3151634,2.556511,2.6487834,2.4123378,2.0151906,2.8940418,3.4177217,4.5170226,4.9751105,4.6132746,4.5945897,4.790845,5.558612,4.699576,4.4761496,5.1241317,4.512842,4.5604987,5.3479104,4.732276,4.178034,3.4034247,4.202115
4.172598,3.527781,2.9221973,2.9912064,3.2993124,3.7083118,4.2335615,2.723392,3.3755386,2.8011837,2.5690854,2.625065,3.7295072,4.3853374,3.0621636,2.4805973,2.845931,3.5145092,3.402216,3.7914424,5.4160995,5.8374906,5.271824,5.080617
4.2592254,3.6220074,3.5177605,3.4474988,3.4094386,3.610837,3.7002194,3.2771769,4.1586027,3.9032474,3.5250814,3.9885426,4.356464,4.197301,3.8604088,4.6111245,4.6803703,4.906462,5.420796,4.412494,4.671342,5.1755824,5.2985024,4.8727646
4.6634126,4.1320305,4.171623,4.4346967,4.6456866,4.442625,3.6318693,4.558442,5.096828,4.9636855,4.814709,4.324051,4.2688856,4.5117455,5.960768,5.251265,4.151415,3.7023993,3.7928255,2.4581358,3.266353,2.491531,1.6161805,2.936321
2.8303173,2.4598308,2.159542,2.8466048,3.1542032,3.3956552,3.4875977,4.0619245,4.0478115,3.950207,3.180187,2.1966126,1.1516209,0.842059,1.872086,4.1736584,3.890625,3.0705762,2.7894623,2.3114402,2.7687485,2.6667485,2.5858364,3.5945635
