"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.9234333,5.807364,5.79053,5.7116275,5.794505,5.770508,5.4607544,5.5503607,7.2304883,7.229436,7.5330234,7.8933597,8.26884,8.517244,8.418404,8.496497,8.526006,8.11443,7.4282246,6.403423,6.3120966,6.236063,6.196333,6.225148
6.187515,5.8299828,5.6983004,5.9172792,6.143613,6.257508,6.3936434,5.970342,7.1891665,7.595228,7.8913703,8.15234,8.2562,8.256001,8.386957,8.186938,7.8599877,7.887913,7.7706413,7.166855,7.4747944,7.3887873,7.6507006,7.5541077
5.8239436,5.7398815,5.70154,5.7107224,5.7235084,5.615332,5.782059,6.6379647,6.851203,6.7664247,7.0622897,7.996514,7.991747,7.840832,8.043253,7.9646983,8.825387,7.31031,7.28095,6.8311563,7.175986,6.9634004,6.286932,6.3568606
6.9649205,6.757671,6.762072,6.820773,6.8020844,6.738927,6.3512397,6.7889066,8.114686,7.8620915,7.4364676,7.188332,7.144182,7.2714343,7.496209,7.7228203,7.9866266,8.180688,7.9171114,7.119817,6.916041,6.448597,6.178393,5.8331513
5.8634615,5.814714,5.915071,6.0947824,6.1708493,6.190506,6.2860513,7.129694,8.062992,8.080301,7.8415866,7.5174336,7.3637547,7.4167924,7.625835,7.7226567,7.671288,7.127894,7.119109,7.204695,6.8584976,6.855917,6.864212,7.026414
6.6297708,6.4694276,6.3617077,6.5344267,6.8737164,7.037601,6.998822,7.174894,8.03814,7.7336826,7.345447,6.9455414,6.926448,6.9403152,6.966098,7.0108385,7.64959,8.628329,8.71009,7.232151,6.55569,5.918764,5.946321,6.496276
5.0346785,5.0957265,5.9049273,6.0823684,5.976826,6.04049,6.449204,7.066744,8.552394,8.355638,8.012253,7.9415803,7.441425,7.2899513,7.436973,7.8067493,7.9386454,7.38787,6.6483335,6.5892143,6.224937,5.875717,5.7640114,5.7672687
7.7641096,7.4591045,7.5028405,7.7575293,7.7986884,7.6715255,7.26976,7.401546,6.737304,6.433357,6.934478,7.1465936,7.6479897,7.942406,8.0916195,8.128824,8.175335,7.5111527,7.5791264,7.112426,7.2631197,7.253508,7.2853055,7.2954607
5.422652,5.4860005,5.878775,5.8965135,5.894874,6.120318,6.221113,5.735527,6.552906,7.092399,7.3844147,7.9855976,8.188565,8.187667,8.139683,8.138298,8.15918,7.812207,7.891905,8.122838,8.335289,8.50386,8.458353,8.274053
4.6727543,4.6190085,5.414634,6.230478,6.1946135,6.560961,6.51632,6.6297336,7.4558325,7.6909413,8.1775875,8.031703,8.068047,8.22826,8.512378,8.597788,8.640718,7.7516484,7.909067,7.1199727,7.059792,6.812464,6.863797,7.043076
7.29444,6.92469,6.6609373,6.4343,6.3314376,6.347974,6.100544,6.8354297,8.199366,8.168961,7.9843364,7.738085,7.490522,7.358161,7.579958,8.074557,8.588731,8.623891,8.890899,8.611335,8.286236,8.258919,8.160774,8.07709
6.5001645,6.386039,6.3089495,6.2962174,6.3340187,6.254485,6.6957145,6.728903,7.160048,7.2418494,7.4386897,7.7886763,8.196906,8.542857,8.726395,9.009499,9.186697,8.548059,8.427458,7.7279334,7.416326,7.178953,6.865156,6.5880876
6.7417617,6.5491877,6.3691964,6.078974,5.924959,6.0017037,6.8719773,7.347665,7.6115065,8.083226,8.336413,8.551744,8.57437,8.731313,8.813035,9.094388,9.263007,8.996565,9.322322,8.42349,8.35522,8.318835,8.303476,8.262222
7.249257,6.8268914,6.3911657,6.252167,6.456936,6.8230653,6.890029,7.7408066,8.23166,7.858115,7.284306,7.0212092,7.5841393,7.8853936,8.151132,8.252425,8.489129,8.494363,8.008775,7.926151,8.218249,8.214731,8.1268635,7.868993
8.026961,7.597518,7.184532,6.84513,6.565538,6.382381,5.9806056,6.946674,7.0925045,6.9616165,7.0710177,7.228291,7.913016,7.899835,7.719602,7.9643536,8.361048,8.6684065,8.192859,7.4881015,7.1930456,7.1206923,7.1440144,7.051897
7.6463246,7.111451,6.850902,6.8264184,6.78872,6.5426474,6.0354533,7.252916,7.3123655,7.0835686,6.9570436,7.073864,7.074722,6.9746366,7.208676,7.8449197,8.101202,8.182226,7.8487287,7.614253,7.168579,6.9879956,7.003639,6.7631054
8.532927,8.109293,7.6202736,7.2544804,7.0976334,6.8333654,5.8867807,6.2789183,6.34403,6.607569,6.672368,6.694128,7.0031886,7.5337596,8.071634,8.404419,9.02398,8.972447,8.195838,8.003995,7.813786,7.657953,7.537824,7.449782
6.883034,6.5234222,6.30672,5.996483,5.973765,6.2581363,6.2112427,8.029213,8.140436,7.9081535,8.216554,7.996097,7.733567,7.7345843,7.9924107,8.491927,8.64659,8.543341,8.344786,7.6775503,7.5828924,7.2754354,6.83612,6.2183948
5.9275165,6.054195,6.313746,6.278376,6.413715,6.4761486,6.443657,6.8687816,8.004018,7.831197,8.055142,8.0739355,8.206886,8.280569,8.26126,8.512362,8.582244,8.719601,8.695975,8.01367,7.9057403,7.877783,8.145134,8.554144
5.460544,5.3343515,5.4485965,5.2988186,5.4865003,5.8095274,5.7667923,6.3479013,6.3272824,6.6744003,7.2254376,7.8064623,8.239869,8.38611,8.249465,8.079472,8.115853,7.9001675,7.484754,7.4812284,7.9271755,7.60781,7.601193,6.8559685
6.60543,6.427594,5.960389,5.6096745,5.541705,5.348635,5.4685187,5.7786093,7.616803,7.73667,8.019994,8.174316,8.227079,8.114818,8.1709175,8.67142,9.065613,9.201639,8.941349,8.368061,8.243998,7.929016,7.4984155,7.004091
7.0127406,6.7275023,6.467555,6.3849115,6.335111,6.519421,6.9245033,6.205037,7.332811,7.16941,6.8897524,6.7609115,6.6224446,6.7419,7.2146654,7.880052,8.475489,8.766432,8.607491,7.8593526,7.737526,7.385762,6.8986244,6.60446
6.5425277,6.7063913,6.857549,6.8122153,6.6296525,6.6956725,6.7056117,7.2087555,8.888112,7.9394445,7.5165777,7.3475795,7.4750094,8.026898,8.178411,8.219787,8.685677,8.918634,8.7206955,7.886752,7.722184,7.5830426,7.7133565,7.937773
6.81615,6.4878893,6.367689,6.309903,5.7891088,5.3475823,5.631535,7.7671056,8.1229515,8.053559,8.408144,8.692395,8.783614,8.491929,8.361802,8.363251,8.6364975,8.363566,8.338506,7.521444,7.6503468,7.5552316,7.223427,6.563888
5.955876,5.893172,5.942635,6.1595488,6.488842,6.360305,6.5306363,6.094274,7.380382,6.983053,7.238724,7.448935,7.514201,7.860737,9.11473,8.874141,8.668624,8.364727,8.853045,8.646353,8.63258,8.433956,8.340381,8.287313
4.743756,4.9545827,5.1963606,5.4440336,5.573969,5.594091,5.6534615,5.7519517,7.12544,7.005695,7.325869,7.730452,8.010849,8.30975,8.532926,8.496705,8.028601,7.3536844,6.6209025,6.7675595,6.62531,6.485291,6.3360186,6.3739614
7.3065987,6.775142,6.3957343,6.144827,6.1761007,6.327757,6.4467874,6.098003,9.161702,8.811437,8.711405,8.50017,8.301283,8.136006,7.899383,7.687749,7.7644196,7.6866355,7.887502,8.088997,8.14703,8.228646,8.331066,8.115589
6.2482424,6.1193414,5.8897066,5.6933317,5.5643916,5.495294,5.817472,6.3008738,6.700729,7.216753,7.3222413,6.9682612,7.29498,7.4230046,7.6251802,8.255266,8.6026745,8.407651,7.909635,7.0587296,6.771957,6.668219,6.4156475,6.174037
6.7709103,6.6909575,6.7739234,6.808431,6.6891413,6.595684,6.24842,7.142737,7.4848,7.5770154,7.520546,7.73585,7.629325,7.6585674,7.2734942,7.1598897,7.2960114,7.4693737,7.74345,7.3174615,7.135306,7.251436,7.333543,7.3814673
6.5204906,6.546173,6.4125314,6.288286,6.2441826,6.2704077,6.4719853,7.2480674,7.147241,7.0603156,6.913717,7.100512,7.2081666,7.5195656,7.8950086,8.467758,8.839728,8.761362,8.519229,8.749765,8.384869,8.093523,7.8638334,7.571312
7.2301874,6.7448726,6.2295785,6.0453444,6.0153527,5.8033123,5.8111935,7.771072,8.364583,8.587052,8.378182,8.125927,8.078781,8.255956,8.518162,8.656628,8.592832,8.254076,7.8492765,7.197672,6.638461,6.430536,6.109193,5.868016
6.774202,6.492834,6.244998,6.0803785,5.8450546,5.719153,5.14876,6.347715,6.4788384,6.8034825,7.0414076,7.186657,7.308592,7.458926,7.6160154,7.9117484,8.261834,8.297469,8.44692,7.7018476,7.7956786,7.8807154,7.8634496,7.7145934
7.462529,7.270588,7.0703287,6.637461,6.192893,5.904802,5.560597,5.8673825,7.3993907,7.4550815,7.5748982,7.7839856,7.9800577,8.052715,8.183628,8.4964075,8.997774,8.982339,9.0313425,8.169088,8.184481,8.297505,8.424796,8.519353
7.4209256,7.01087,6.9150214,6.463968,5.98656,5.570313,5.374302,7.7151666,7.669417,7.423725,7.3534045,7.745587,8.331751,8.720158,8.718416,8.952896,8.93413,8.179896,7.9662833,7.355718,8.16062,8.531206,8.126773,7.6247716
7.01483,7.0541472,7.161406,7.1114264,7.016815,7.1889305,7.896364,8.103483,8.005148,7.823316,7.517458,7.174956,7.1095667,7.4703875,7.765181,7.920549,8.137417,8.026759,7.9000964,7.3668847,7.3615637,7.297532,7.0301204,6.626736
6.180531,6.087519,5.9658265,6.0659413,6.384839,6.6676574,6.5227346,7.343866,7.6374288,7.6213355,7.6406116,7.7516317,7.95481,8.236971,8.399521,8.684641,8.634337,8.1441145,7.9212193,7.465622,7.3925815,7.410151,7.4735007,7.5095396
7.07444,6.716393,6.274683,6.1537933,6.257756,6.2503767,6.0072575,6.2753654,6.8958755,7.2825823,7.4956512,7.678363,7.7574396,7.8452196,7.8498483,8.162919,8.285488,8.068157,7.9144616,7.116811,6.903652,6.769287,6.545623,6.535647
5.850981,5.8618073,5.8915644,5.565056,5.442593,5.5268044,5.690489,7.0206714,7.541835,7.8815,7.8209167,7.8515005,7.8478756,8.0302,8.230173,8.374602,8.304475,7.8468475,7.290259,6.9913535,6.788302,6.8689847,7.0165367,7.2088175
7.10052,7.0189304,6.9136624,6.7226925,6.5617294,6.4424424,6.397707,7.49478,7.645833,7.544107,7.4652514,7.43175,7.4025874,7.433725,7.6552567,8.115048,8.526966,8.340695,8.264803,7.3479896,7.5775476,7.085973,7.388197,6.908237
5.9539948,5.8482413,5.9344287,6.202208,6.3783736,6.299822,5.6583185,6.220587,6.8680754,7.1772304,7.381066,7.475829,7.578694,7.572028,7.6693196,8.1165695,8.748886,8.4957075,7.989985,7.8305874,7.5715055,7.48054,7.529747,7.574902
6.337182,6.07191,6.0252357,6.0707245,6.1703615,6.321113,6.27592,7.1134644,7.1848216,7.140119,6.9639473,7.018755,7.206405,7.41875,7.5539036,7.962688,8.851811,8.638462,8.049162,8.160913,8.048648,8.162707,7.968775,7.8250737
6.116876,6.187421,6.2009654,6.0038486,5.813006,5.763256,5.690802,5.670364,7.64013,7.6662602,7.721129,7.6744223,7.654517,7.685802,7.6312747,7.7606983,8.056484,8.290888,7.9858646,7.3079247,7.1618433,6.939782,6.7802672,6.6400943
6.3522024,6.0929146,6.0353208,5.8575015,5.94948,5.9373236,6.118132,7.482952,7.0874324,7.325619,7.5925064,7.699643,7.601929,7.477535,7.5760236,7.941429,8.29104,8.394215,7.863034,7.706847,7.896295,7.885977,7.850832,7.817276
5.6130824,5.618677,5.645294,5.466503,5.270012,5.4443398,5.484906,5.9291406,7.0598373,7.3477364,7.8094435,7.546728,7.398057,7.387013,7.4702,7.5009212,7.9114957,8.237114,7.9167037,7.8571677,7.544673,7.130875,6.9999285,6.963867
5.6684875,5.882385,5.9867635,5.8404493,5.9884114,6.206361,6.259698,5.0367036,6.791118,7.0020967,7.5266957,7.841955,7.933725,7.904339,7.8600726,8.004528,8.136796,8.214189,7.880975,7.186137,6.953887,6.8953667,7.344762,6.931436
6.5926576,6.3856554,6.358459,6.567463,6.7544055,6.671712,6.5731764,6.9051404,7.821979,7.5435343,7.5225935,7.5844383,7.5284753,7.8585796,8.389985,8.805711,8.845395,8.672051,8.03898,7.9769864,7.847504,7.800038,7.7785606,7.5825214
6.4270616,6.3363805,6.3067055,6.129792,6.025794,5.952894,5.844266,6.4367137,6.644741,6.819811,6.994851,7.3207,7.588625,7.848427,8.095781,8.309005,8.140448,7.8423357,7.225651,7.26932,7.151084,6.9966354,6.745753,6.494196
6.2703934,6.1002417,6.071687,5.904598,5.887525,6.0672674,6.008599,6.802682,7.076408,7.1889653,7.465245,7.665841,7.982558,8.407694,8.882358,9.203349,9.332473,9.079088,8.076784,8.037771,7.9536977,7.9399705,8.014503,7.898725
7.4378896,7.07468,6.495055,6.207087,5.9978256,6.1828604,6.2892804,7.2033033,8.0497875,7.7903266,7.77284,7.7622595,7.5260816,7.399428,7.0493674,7.2126303,7.6218996,8.277616,8.2057905,7.679783,7.3473887,6.688123,6.402709,6.0378
6.5138507,6.343398,6.081324,5.97405,5.887512,5.843605,6.009269,7.65773,8.237281,8.524697,8.2298565,7.817432,7.546137,7.6006384,7.778749,8.249073,9.077338,9.4694605,9.065074,8.349717,8.345324,8.11855,7.7685537,7.558782
6.9401774,6.9313235,6.800411,6.681691,6.4966745,6.522605,6.586634,7.6098714,7.4494357,7.287764,7.3350787,7.653342,7.787396,7.9722733,8.089485,8.247879,8.426368,8.339805,8.32573,7.7824187,7.7627487,7.5533423,7.2497725,6.8804936
7.617076,6.8676386,6.250593,5.7567563,6.091734,6.3506413,6.4759502,6.10765,8.088014,8.105383,7.5807605,6.7053347,6.512252,6.6981273,6.9590425,7.337716,7.6851044,7.92726,7.9540644,7.7935877,7.963744,8.156169,8.447399,8.746405
6.7424593,6.615081,6.4180884,6.3974857,6.4611015,6.459533,6.262184,8.196322,8.408657,8.053462,7.893565,7.829431,7.7045,7.5723844,7.62903,7.868616,8.147502,8.067735,7.9033318,8.114228,8.209223,8.274799,8.118809,8.047825
6.360635,6.0764318,6.0236225,6.057576,6.2425404,6.4132943,6.5404963,8.495877,8.688747,9.118655,8.659773,8.074141,7.862861,7.796897,7.9531865,7.9059033,8.197759,7.3085604,6.8866463,7.121212,7.438565,7.1067185,6.8682914,6.3019433
5.9382744,5.8357224,5.739071,5.7848854,5.9022937,6.1036215,6.658082,7.078404,7.4375257,7.2446404,6.904764,6.627286,6.8751054,7.0118136,7.535687,7.9839683,8.141417,8.050597,7.9964848,7.936219,7.8267193,7.7900524,7.5077925,7.2154512
6.3244576,6.344825,6.6670527,6.6558943,5.822277,5.8092136,5.9096627,5.760504,5.8849087,7.0222807,7.478968,7.1222215,6.9082956,6.9343786,7.1109715,8.024709,8.583649,8.611085,8.696787,7.8150578,7.7996345,7.636597,7.3533006,7.257748
7.2355695,6.707657,6.3611507,6.1657424,5.996747,5.8529797,5.811815,5.9459286,7.411153,7.1694093,7.064769,7.133785,7.1574078,7.1668167,7.195331,7.494598,7.7823496,7.722509,8.097077,7.88229,7.711358,7.637367,7.5186567,7.3646216
6.6722307,6.324932,6.0362515,6.1464376,6.103091,6.20379,6.109475,6.6013646,7.320775,7.464033,7.747166,7.8527317,7.613164,7.6366515,7.76865,8.204039,8.520586,8.298118,8.456439,8.111177,7.9743423,7.926212,7.85768,7.5878053
6.913874,6.8244343,6.678927,6.3443747,5.814085,5.515599,5.2799864,4.7157145,7.91368,8.720506,8.149851,8.309504,8.107886,8.509181,8.785854,8.876597,8.914474,7.904119,7.311956,7.07198,7.3036785,7.1862183,6.8644896,6.7335124
7.3536325,7.285884,7.1331453,6.862981,6.7288275,6.798962,6.828637,6.1011696,7.748991,7.720928,7.652284,7.40536,7.485099,7.5069556,7.8277154,7.9591255,7.932755,7.3132157,7.274422,6.6718283,6.897433,7.26057,7.5196085,7.5688014
6.3639627,6.761678,6.7993083,6.876189,7.0278015,7.172068,7.1508403,6.7137866,7.578945,7.3064084,6.740038,7.341655,7.623703,7.8653846,8.158892,8.313678,8.472379,8.080538,7.999219,7.568447,7.7826715,8.019059,8.345019,8.684317
6.6136193,6.364025,6.345979,6.591758,6.6120906,6.645183,6.8909836,7.2413983,8.30096,8.442561,8.310437,8.327947,8.095104,7.754717,7.437359,7.494255,7.583578,7.2538013,7.049885,6.993228,7.5794067,7.935614,8.100175,7.8858695
7.2765193,7.111281,6.976007,6.9049726,6.8976827,7.0567503,7.232156,6.301702,7.945847,7.8744445,8.188237,8.080143,7.6877055,7.274483,7.5999374,7.8428774,8.370657,7.6697164,7.6278744,7.4518094,7.789091,7.9853635,8.18646,8.341743
6.1998167,6.273732,6.347748,6.419038,6.4414206,6.300432,5.862844,7.283682,7.887516,8.25596,7.6774445,7.217989,7.255636,7.460849,7.641691,7.9420953,8.358953,8.940102,8.65365,8.228265,8.108726,7.952992,7.7025003,7.438477
6.668932,6.3944836,6.2204676,6.147362,5.9984818,5.821296,5.33728,6.8789887,7.1455283,7.175944,7.1138363,7.0900693,7.144285,7.2790303,7.381792,7.7072363,8.333635,8.587597,8.422151,8.6645565,8.460691,8.2652855,8.03477,7.6855526
7.064397,6.709939,6.6252117,6.6920323,6.854579,6.975913,6.74333,8.051981,7.9168525,7.488766,7.340172,7.266909,7.3478847,7.445672,7.6346617,8.098555,8.566361,8.617264,8.2719345,7.7913694,7.4483867,7.2951455,7.12881,6.985007
6.733031,6.6748686,6.498073,6.4584327,6.445694,6.32895,5.7183003,6.5701785,6.8747306,7.219449,6.980547,6.794721,6.610993,6.619284,6.912025,7.426481,8.294121,8.966943,8.843741,8.207618,8.117098,8.06609,7.8994927,7.495353
5.7436223,5.3934927,5.573438,5.6529255,5.614059,5.884565,5.7904854,6.926356,7.2758064,7.5930037,7.678164,7.750002,7.7115803,7.7201138,7.9290233,8.474744,8.873853,8.878401,8.163959,7.612938,7.7014303,7.9295464,8.030055,7.9032393
7.5739098,6.88032,6.443989,6.4284434,6.3694468,6.401666,6.1030254,7.7129526,7.3569903,7.3352046,7.325767,7.0930076,7.1432056,7.0875673,7.261571,7.6178856,8.090637,8.17855,7.7029414,7.4428463,7.073625,6.7968674,6.7758346,6.833139
6.8624234,6.7415056,6.5802474,6.444322,6.316487,6.1572046,5.5122046,6.5806346,6.6994553,6.77819,6.7016006,6.6264234,6.560102,6.596984,7.068011,7.7173166,8.373265,8.626469,8.6212015,8.137063,7.99356,7.75597,7.740719,7.6015563
6.4822774,6.527627,6.6381087,6.699951,6.7165995,6.6094885,6.1985235,7.6389136,7.9013343,7.70634,7.641418,7.5162177,7.399838,7.5385528,7.698004,7.811492,7.988709,8.0653925,7.8383846,7.5182543,7.259031,7.3411045,7.291816,6.996865
7.358221,7.1322,6.8639054,6.8285,6.887377,6.988559,6.8843803,7.109901,7.23408,7.227005,7.1333914,7.160324,7.489271,7.669276,7.9588494,8.313216,8.794538,8.881462,8.525829,8.484102,8.187491,7.8418736,7.641732,7.4178348
7.259809,7.072165,6.9073443,6.90003,6.7820263,6.7970953,6.436713,6.9828672,7.7741475,7.570434,7.361297,7.430845,7.711524,7.653311,8.13136,8.682137,8.923322,9.057569,8.644898,8.405464,8.122032,8.04653,8.061048,8.066122
5.7890043,5.765466,5.604672,5.9168816,6.0793204,6.285311,6.1315475,7.740055,8.299386,8.480465,8.377213,8.263536,8.41393,8.526832,8.523778,8.54323,8.357964,8.201743,7.376124,6.995198,6.903453,6.439757,6.1446667,6.34764
6.9171233,6.753629,6.725601,6.711917,7.2107735,6.8843775,6.6956635,7.0846925,7.5731044,7.5333266,7.493329,7.66502,7.739637,7.852599,8.131528,8.817841,8.85186,8.797277,8.292759,7.8978767,8.086229,8.42701,8.424004,8.267784
7.106266,6.8780465,6.7340693,6.5134287,6.367318,6.2574396,6.1801767,6.195745,8.188331,7.714582,7.4555492,7.39812,7.627448,7.869863,8.085484,8.301099,8.5988865,8.830985,8.699382,8.614957,8.12875,7.6748004,7.1881075,6.886668
6.4339433,6.1912994,5.9802017,5.997318,6.306639,6.632075,6.774846,7.194272,7.6895185,7.7958345,8.019208,7.8222675,7.588462,7.3919344,7.487698,7.7464013,8.219624,8.846777,8.351807,7.800835,8.051502,7.996378,7.936377,7.924512
5.579953,5.668289,5.875313,5.8435044,5.6390843,5.125866,4.952619,6.5993237,7.3823457,7.5116935,7.631172,7.6366367,7.123175,7.2674623,7.658821,7.312263,7.3036156,7.751882,8.036494,8.472939,7.1499043,6.8863287,7.6539445,7.3011284
6.454791,6.255372,6.102848,5.9884076,5.9360237,5.9667935,5.968636,5.4417453,7.3074546,7.538633,7.7353654,7.725801,7.613438,7.433429,7.472203,7.4020996,7.870456,8.375604,8.200814,7.8926063,7.7995195,7.3689604,6.9778657,6.4529457
6.441242,6.516135,6.733759,6.7452517,6.986648,7.1898146,6.7551475,7.3442707,7.9458103,8.143725,8.163176,8.079938,7.943633,7.744916,7.751187,8.089768,8.388682,8.572056,8.448429,7.2562046,6.9981723,6.757869,6.723126,6.664342
6.649727,6.618695,6.5946145,6.1274157,5.511086,5.3778143,5.187464,6.130589,6.4447427,6.342982,6.589616,7.0225143,7.412605,7.6682315,8.080263,8.501564,8.376795,8.062193,7.4769406,7.7293706,7.4800754,7.443598,7.332638,7.2897806
6.168486,6.0393987,5.89625,6.1811395,6.556358,6.7675457,6.7369175,7.6409273,7.8539333,7.255478,7.3050117,7.3106894,7.5039487,7.4336357,7.2774515,7.428036,8.061551,7.910059,7.9204626,7.354434,6.7541943,6.1697392,5.905618,5.8002024
7.143355,7.0236983,6.6885285,5.827121,5.1455283,5.067703,5.5103602,6.6697564,7.897067,7.9505706,7.708869,7.7517395,7.4031377,7.0243397,7.2958617,7.8642216,8.104317,7.545711,7.3136425,7.1996727,7.1494846,6.788912,6.491874,6.3932242
6.3273773,6.296601,6.4474854,6.6328278,6.781179,6.8200893,6.821498,6.940628,7.115311,7.606442,8.070362,8.596607,9.076514,9.401551,9.361095,9.333036,9.010429,7.9942794,7.7362556,7.2560124,7.242463,7.484579,7.6031966,7.346815
6.754534,6.5943437,6.341658,6.2013655,6.1600537,6.230425,6.1716347,6.8246636,7.559866,7.528869,7.5696335,7.5308256,7.46299,7.6385,7.705381,7.849062,7.915557,7.7518616,7.778216,7.098759,6.975217,6.8470154,6.7564263,6.698583
6.7173147,6.9362216,7.150032,7.451562,7.4224715,7.2347097,7.195081,7.1123323,7.966,7.9587083,8.044144,7.7565455,7.2586884,7.4115667,7.7723,8.003683,8.162418,7.828272,7.4649277,6.4404054,6.0418057,5.878673,5.6687694,5.534186
6.762123,6.752143,7.023882,6.8081136,6.7219276,6.6438375,6.437715,6.3998017,8.559517,8.765417,8.790756,8.600439,8.233027,7.6172533,8.512524,8.53807,7.500976,7.191287,7.4859157,7.2129345,7.3153906,7.2842455,7.2635245,7.2905107
6.751047,6.6336794,6.4518185,6.435004,6.465214,6.314335,6.1756153,7.13112,7.770041,7.9199104,7.9540935,7.8829436,7.9230433,7.986368,8.304881,8.831522,9.408885,8.808662,7.995526,7.347539,7.4071946,7.2992325,7.2605968,7.1840305
6.3473167,6.8008943,6.8821216,7.0283046,7.1159606,7.255898,7.154709,6.2395425,6.9579926,8.859138,8.600384,8.0702505,7.847924,7.3980155,7.37604,8.0983305,8.105932,8.003838,8.285889,7.7414017,7.4589343,7.4312754,7.1427393,7.030158
6.5474706,6.556164,6.427167,6.338927,6.5122275,6.6463366,6.8405194,6.8319807,8.671639,8.8457775,8.717911,8.756035,8.522552,8.055941,7.918238,8.031975,7.851232,7.3789682,7.6297708,7.5530696,7.6761622,7.4920735,7.24614,7.1095896
6.8783164,6.4436216,6.3007255,6.4215136,6.6649537,6.839596,6.8239193,7.752249,8.159015,8.403178,8.724433,8.40004,8.232499,7.879678,8.01104,8.344487,8.530298,8.375374,8.216789,7.4976144,7.0148716,6.783986,6.769112,6.804573
6.6229653,6.43904,6.0613694,6.398965,6.7288666,6.7862673,6.7234874,7.8316064,7.887025,7.9666553,7.984927,8.015808,8.013073,8.015447,8.189749,8.402311,8.591718,8.547258,8.512538,7.6532197,7.5804887,7.4744396,7.23801,6.968615
7.2277904,7.023101,6.724285,6.4677725,6.357273,6.483074,6.3776975,7.7089033,7.6120577,7.385061,7.241117,6.895644,6.6585393,6.3934593,6.6102777,7.44065,8.571929,8.73226,8.346498,8.190514,7.3963237,7.520849,7.2179513,7.341536
5.754629,5.728474,6.0227723,6.3017845,6.5682254,6.3953457,6.0551414,8.149579,8.141054,8.829359,8.842798,8.862398,8.71331,8.388313,8.181638,7.9432836,8.035016,8.037595,8.3962145,7.6509833,7.249898,7.0172024,6.845813,6.4538994
7.349799,7.1414747,7.066883,6.9480224,6.9039197,6.8254423,6.277182,7.4602118,7.514645,7.7785525,8.012847,8.17053,8.115295,8.163613,8.132375,8.450297,8.813643,8.617186,8.49583,6.917687,6.261212,6.0625677,6.078463,6.254382
6.440582,6.2528377,6.1717625,6.2352743,6.468082,6.5597925,6.4531155,7.450182,7.4682546,7.376385,7.1802516,6.807073,6.451783,6.4034734,6.716855,7.4057064,7.924474,8.293697,8.241852,8.344774,8.218197,8.084041,7.6794353,7.19176
7.312277,6.8163123,6.4392085,5.9442177,5.9285126,6.181621,6.124632,6.627032,6.9682865,7.482864,7.575548,8.000468,8.335291,8.272532,8.328564,8.62233,8.793498,8.484684,8.523843,8.044515,7.8013277,7.639891,7.5420556,7.3580146
6.626512,5.93104,6.3152075,6.8328276,7.020314,7.2422204,7.079011,6.4509506,6.688151,6.64687,7.6696777,7.954947,7.3281317,7.202413,7.8030477,8.701278,8.992856,8.934636,8.448966,7.468176,7.088596,6.954268,7.0800185,7.0569506
7.103519,6.6207213,6.2679625,6.1567216,6.297399,6.450276,6.408926,7.09175,7.7308817,7.5701118,7.414109,7.4071517,7.657144,7.74356,7.9664044,7.9817624,8.038511,8.132536,8.060474,7.699417,7.4344106,7.2798147,7.0829363,6.887184
6.732841,6.691808,6.5235434,6.514731,6.385941,6.188039,6.064146,7.251221,7.514309,7.6856484,7.429737,7.1140313,6.914504,7.2030034,8.185482,8.12866,8.373623,8.371734,7.908741,7.1041265,7.0509944,7.2025695,6.929536,6.434286
6.0926924,6.2086015,6.1411076,6.0599136,6.1045275,6.1523633,5.6582766,7.2253594,7.339528,7.5940557,7.7994313,7.620747,7.8256516,8.050811,8.181032,8.437834,8.535498,8.555446,8.096526,8.17558,7.744468,7.273746,6.838547,6.706114
6.6424284,6.654371,6.7327313,6.6590204,6.159926,5.764668,5.4678698,7.095356,7.1571555,7.184548,7.295936,7.2593412,7.103913,7.205782,7.2847204,7.9611125,8.772219,9.100194,9.063409,8.5843315,8.418471,7.816612,7.2424793,6.546617
6.865795,6.762675,6.30188,6.105506,5.9382668,6.003242,6.131175,6.8605046,8.05427,8.086221,8.036389,8.151546,8.375576,8.407266,8.425319,8.423736,8.696786,8.709965,8.278211,8.019096,8.003116,7.7274528,7.757606,7.7080574
7.015049,6.5998044,6.3491945,6.320081,6.3627367,6.6711254,6.843663,8.575747,8.525283,8.434365,8.326833,8.099963,8.194035,8.230129,8.299117,8.407511,8.543385,8.419464,7.7984943,6.9526777,6.799172,6.4958973,6.380751,6.4173236
7.199801,7.3285923,7.314219,7.3327594,7.092702,6.5890636,5.7914124,6.165523,6.3234315,7.2036963,7.570077,7.6050687,7.685579,8.051471,8.398175,8.519721,8.493321,8.388347,7.798779,7.549082,7.8023343,7.996405,7.5863748,7.2166705
7.2018423,6.975107,6.5786924,6.4257894,6.7166195,6.9065204,6.554782,6.728927,6.897271,6.3571835,6.4903684,6.463019,6.5766215,6.8059397,7.041333,7.4789696,8.119247,8.827521,8.402886,7.830212,7.893578,8.0134115,7.742795,7.501765
7.441431,7.131076,6.93819,6.740102,6.526424,6.364823,6.2741084,6.899766,7.2128057,7.2810745,7.553711,7.559044,7.5067477,7.369669,7.449308,7.6955214,8.037228,8.322196,8.373873,8.737102,8.246552,7.787715,7.3060784,7.9252973
