"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.891941,5.7655916,5.4469247,5.336258,5.476073,5.527262,5.6136346,6.297391,6.617739,6.3574824,6.217814,6.0348563,5.7235727,5.470179,5.8510146,6.348743,7.227853,7.788575,7.81895,7.550385,7.484316,6.9517784,6.5355406,6.3797083
6.3597856,6.281069,6.1965256,6.084593,6.1079626,6.006182,5.9645824,6.031663,6.1148257,6.025708,6.0441275,5.712842,5.8569913,6.140479,6.4306064,6.8280544,7.591336,7.749453,7.6388807,7.0299954,7.08277,6.854821,6.6756034,6.88128
6.791225,6.208661,5.820998,5.9909935,6.023093,5.966433,6.2185683,6.175675,7.4144816,7.26965,7.3119936,7.1663785,7.299519,7.5239644,7.522805,7.724411,7.4066186,7.760665,7.5126214,6.6610837,6.703006,6.74839,6.5689497,6.296706
6.6879277,6.317001,6.0912704,6.03856,5.9662037,6.0165663,6.0451303,6.1322055,6.7196217,6.972939,7.0695767,7.213686,7.0770545,7.111345,7.1022377,7.276681,7.588131,7.877546,8.096049,7.7840853,7.5244718,7.198117,7.238838,7.3505673
5.7295094,6.3021717,6.1917524,6.0217423,6.3467603,6.402516,6.523869,6.814552,7.896574,7.2564316,7.0438995,6.965472,7.1173296,7.2075667,6.9354796,6.854833,7.475671,7.0283346,7.1315155,6.369285,6.3123236,6.374042,6.687364,6.913186
6.796992,6.6877246,6.782194,6.7496667,6.7072463,6.5880127,6.3040824,6.0204535,7.1343775,7.075612,7.1123986,7.1671824,7.1898074,7.159504,7.3169966,7.3081045,7.2926836,7.2560472,7.037626,6.833584,6.726396,6.5480514,6.351308,6.5038013
6.496374,6.3454714,6.137487,5.7543917,5.591101,6.133289,6.001529,6.4083486,7.18437,7.155638,7.4137874,7.5414143,7.7112837,7.699048,7.722762,7.737862,7.7529244,7.7023225,7.018401,6.4743314,6.4236507,6.2123604,5.981844,5.9050813
6.5185027,6.610504,6.2896376,6.1265492,5.977788,5.9441395,5.738369,5.39872,6.6625104,6.724745,6.8086143,6.909621,7.009697,7.1760807,7.46691,8.01437,8.630567,8.521323,8.251759,7.2556844,6.937373,6.554744,6.595362,6.5380025
6.613778,6.766894,7.10001,7.075221,6.596589,6.381637,6.299476,5.925099,5.874378,5.8117676,5.9517083,5.56967,5.456154,5.368226,5.631241,6.047899,6.8742056,7.9815745,8.147069,8.069582,7.3366866,6.617001,6.5872407,6.474552
6.5332327,6.469403,6.1958222,6.0587125,5.970247,5.7502623,5.728599,6.1247416,6.0109005,5.9081936,5.735152,5.5497518,5.6914062,5.814656,6.14264,6.8300414,7.8995595,8.287895,7.7095947,6.971695,6.6748304,6.620702,6.3069015,6.036014
5.6697035,5.5232825,5.5774035,5.346458,5.2357454,5.6905384,5.7571626,7.226272,7.214806,6.76675,6.691949,6.550468,6.70705,6.766319,6.751434,6.978766,6.9910836,7.319247,7.223327,6.797477,6.907312,6.84988,6.8117657,6.8139052
6.821721,6.501094,6.4935775,6.4579635,6.4287853,6.421164,6.5438347,6.5800915,6.81915,6.781532,6.578334,6.455704,6.4860024,6.520961,6.74066,7.1462307,7.716447,8.002589,7.9876647,7.8107395,7.576431,7.648895,7.543078,7.2703466
6.890059,6.5591664,6.3081646,6.130341,5.9681716,5.9205117,5.761922,6.622081,6.8261766,6.7652926,6.868888,7.1036353,7.1594405,7.2807465,7.412181,7.4529223,7.351434,7.120908,6.783939,6.691484,6.7039514,6.552058,6.518818,6.4293604
6.1510015,5.793985,5.5195374,5.2614765,5.19903,5.334188,5.451959,5.235551,6.036652,6.34987,6.486333,6.4744263,6.4204993,6.541836,6.74208,7.0203505,7.254044,7.3526807,7.2157435,7.18203,6.6884766,6.4824705,6.3439693,6.1384525
6.0538306,6.032054,6.0460267,6.098949,6.119458,6.062492,5.7847447,5.999935,5.673086,5.324989,5.2891784,5.5803127,5.8345156,5.920707,6.051625,6.4187217,6.957363,7.565612,7.586279,7.437078,7.6882405,7.4873896,7.1796446,6.9013
6.598393,6.3097405,6.029621,5.8777304,5.754692,5.673516,5.69324,5.0689363,5.9147835,5.6199265,5.56506,5.875309,6.0985146,6.3915377,6.7711153,7.4033737,7.825831,7.9222784,7.602641,6.775635,6.8066516,6.6280246,6.695679,6.7620616
6.7479424,6.431068,6.31303,6.1103845,5.7931185,5.4655714,5.262136,5.614478,6.257614,6.3029084,6.296697,6.3695636,6.494144,6.8924766,7.185766,7.3062077,7.4020286,7.438385,7.0455666,6.7920785,6.688397,6.342523,6.015355,5.782145
6.723277,6.603534,6.3322105,6.201262,6.054727,5.9191556,5.948939,4.7183733,6.088655,6.1504993,5.7396092,5.201026,5.111827,5.207174,5.7741146,6.54219,7.353017,7.417308,7.539671,7.316037,7.3446183,7.0843782,6.896422,6.3153443
5.4802327,5.383484,5.228321,5.542809,5.477345,5.7001886,6.133336,6.823351,6.834086,6.642672,6.608392,6.386099,6.240111,6.153032,5.971825,6.331406,6.799485,6.705213,6.835932,6.9677944,6.929312,6.6793323,6.416964,5.9874134
5.931817,5.804176,5.8898168,6.299464,6.448963,6.4023137,6.031101,6.149797,6.9708524,6.996013,7.0361223,6.8802314,7.092659,7.4066453,7.3722997,7.3921747,7.402786,7.253237,7.245672,7.1257277,6.740385,6.3973675,6.117086,5.8579254
5.5839796,5.459134,5.1123652,5.1426864,5.325354,5.232064,5.564402,5.6052833,6.398197,6.729507,7.0993094,7.383539,6.9392753,6.6156797,6.830597,7.331509,7.5639544,7.291604,7.2073536,7.3466616,6.481362,6.0367785,5.6582694,5.640163
5.7102757,5.709204,5.787759,5.933928,5.8823853,5.7583637,5.7638288,6.8644476,7.2487364,6.832062,6.6690006,6.663489,6.825387,6.8792753,6.724582,7.431985,7.5349283,7.020171,6.5213184,6.4953394,6.4828305,6.402465,6.483057,6.614768
6.4858975,6.4045687,5.8132586,5.445909,4.6841297,4.4858007,4.8809004,5.041453,6.6916237,6.514218,6.2812376,6.3552547,6.569158,6.7873573,7.0175495,7.2502007,7.147371,6.992012,6.958515,6.7624207,6.939008,6.6320763,5.7917094,5.541398
6.0298705,6.025736,6.06599,6.0314445,5.9362917,5.5097218,5.0353036,6.4601727,6.459119,6.133271,6.034578,5.9891944,5.9650416,6.476731,6.715982,6.983284,7.642461,7.6947966,7.338986,7.5218883,7.1157646,6.7406845,6.4306927,6.4996243
6.601003,6.6222343,6.1398206,5.7920375,5.906389,6.050492,6.0711775,6.867037,7.623822,7.333835,6.8090734,6.725136,6.4255934,6.7922654,7.604584,7.309647,7.3596516,7.099703,6.0435586,5.3927627,4.919054,4.7602506,4.3231635,4.021167
6.2182827,6.467881,6.3991656,6.404252,6.503701,6.4921145,6.389723,6.7489276,7.28867,6.616726,6.042505,6.1354795,6.361316,6.351406,6.333121,6.191036,6.2820587,6.5213547,6.233134,6.596757,6.88684,6.677881,6.3637986,6.14705
7.047429,7.455161,7.539386,6.683042,6.0513186,6.397326,6.4478726,5.9942117,7.63446,6.652532,6.309721,6.647313,7.4781823,7.4631367,7.3909163,7.0850787,6.93546,7.0858135,7.849658,6.8818755,6.276932,6.2041154,6.5251956,6.5609803
6.3632197,6.6429944,6.5916004,6.3381386,6.158754,6.2728205,6.2276306,6.3274865,6.250433,6.9767623,7.133718,6.999127,6.815359,6.8542686,7.2090335,7.4924803,7.705249,8.098852,8.296507,8.013501,7.7000375,7.7824283,7.7399726,7.602867
7.2765903,6.7589335,6.4520955,6.297595,6.2677293,6.1782913,6.1132264,6.424302,6.850619,6.9782825,6.6118884,6.3582416,6.1000886,5.937772,5.572542,5.2465854,5.028516,5.4889126,5.7524486,6.9920945,6.6719747,6.364364,6.0805826,5.8107624
5.4905763,5.2705593,5.415669,5.7338276,5.87168,5.902535,5.6865134,6.822121,7.3076468,7.191231,6.3758335,5.577392,5.2885594,5.342251,5.460842,5.35799,6.0239844,7.0459414,7.1078787,7.0696573,6.9453735,6.698862,6.59304,6.6673183
6.9029636,6.8146586,6.841057,6.8223352,6.9184527,6.8528204,6.222045,6.992417,7.2003984,7.0717854,6.5538325,5.6923704,4.980694,4.8942595,5.4665174,6.6475677,6.4990726,6.598885,6.957126,6.480309,5.8511276,5.1574955,4.84203,4.7529516
5.8298903,5.8751354,5.762263,5.915256,6.1927414,6.3556123,6.307575,7.72183,7.6872787,7.392572,6.7654295,6.4684286,6.423234,6.4842153,6.9081793,7.5983424,7.9295683,7.6479397,7.1817904,7.0645394,6.8654,6.8267393,6.76864,6.7193356
5.407659,5.8584285,5.953634,5.794379,5.8632894,5.9127913,5.913664,6.3864837,6.5974007,6.5116887,6.180564,5.5292172,5.1550694,4.9810443,5.5119276,7.7157707,7.5400195,7.609716,7.934397,6.734159,6.1023364,6.007146,5.2668324,5.2607336
5.854042,5.7914314,5.462881,5.3418016,5.333258,5.6015697,6.097274,6.4976997,7.120392,7.0087466,7.0319624,7.224668,7.246487,7.060278,7.0690255,7.203151,7.6646085,7.683536,7.7847843,7.040865,6.9133,6.8995285,7.1181154,7.4396462
7.4284644,7.0070143,6.5561156,6.074552,5.894925,5.821534,6.115877,5.760879,7.1123223,7.2422357,7.2113376,6.8460355,6.5477924,6.29544,6.3052063,6.458086,6.8315825,6.962755,7.2980223,7.595161,7.0725403,6.608253,6.4185586,6.9827156
6.7241096,6.614445,6.5743346,6.1283355,5.606726,5.871277,5.628564,6.651826,6.508206,6.5487156,6.0066504,5.5983267,5.6355605,5.8219614,6.072965,6.3801575,6.913855,7.3475146,7.704178,7.059291,6.680109,6.368236,5.9784365,5.6308246
6.060375,5.94557,5.498608,5.6096334,5.5233884,5.61898,5.351492,6.173213,6.677069,6.201506,5.888122,6.1318307,6.295186,6.511489,6.7446394,7.502334,7.863596,7.738915,7.128373,6.673735,6.7404256,6.748081,6.9217076,7.142132
4.987397,5.086963,5.177367,5.2461934,5.147592,5.424972,5.7544613,6.1928673,6.930856,6.615722,6.395822,6.6201677,6.9248857,6.874229,6.838315,6.706833,6.7901983,6.584524,7.2708645,7.6100492,7.9279237,7.9981813,8.057686,7.952276
6.6062856,6.3464093,6.181205,6.066382,5.9418206,5.8724685,5.772386,5.6714964,6.372209,6.043397,5.9909596,6.0324407,6.0230837,5.963285,6.0276246,6.4881153,7.4603558,7.79898,8.401388,8.094286,8.130759,8.000328,7.81013,7.9813285
6.5675564,6.491206,6.082356,6.1049695,6.099702,6.4020286,6.70483,6.3095355,6.8981867,6.9498043,7.2381954,7.369717,7.5600915,7.840019,8.102687,8.159802,7.9467545,7.0901313,6.592589,6.1111603,5.8239536,5.7258716,5.737475,5.5800858
5.4736676,5.7244153,6.1010814,6.1690392,6.0918117,5.9155345,5.8495865,5.0712643,5.8450027,6.0431046,6.3051195,6.272027,6.0449514,5.9990935,5.877996,6.1731906,7.285916,7.1348057,7.2301846,7.423059,7.7036967,7.8012004,7.9712043,7.910071
6.6017737,6.3142543,6.4747915,6.513546,6.593157,6.650747,6.580736,6.252803,6.219843,6.492193,6.594515,6.3180695,6.152877,6.3892064,6.796863,6.3418446,6.8413124,6.785546,7.1334996,7.3370996,7.5732937,7.634287,7.45165,7.098586
7.677886,7.1550736,6.7588,6.4748244,6.353341,6.360172,6.3074384,7.2436695,7.425117,7.37824,6.9191017,6.4439287,6.273298,6.650649,6.7625957,6.7204623,7.2829185,7.6539226,7.84809,7.4113536,7.1309566,6.690984,6.2677546,5.8882937
5.804941,5.7263737,5.522043,5.35535,5.6005616,5.811757,6.0555234,6.5338373,6.491895,6.072435,5.506062,5.344425,5.2236094,5.265351,5.617183,6.4748144,8.037734,8.602071,8.3291235,7.8924093,7.5795774,6.845719,6.074653,5.215769
7.3814206,7.1841383,6.9933753,6.72385,6.415958,6.2608495,5.7992706,6.6415706,6.4524355,6.0457006,5.557795,5.267713,5.198826,5.713504,6.781284,7.6332974,9.158321,9.821553,9.538377,8.502401,7.8657074,7.629389,7.2420588,6.938859
6.65129,6.349475,5.886598,5.7433667,5.696685,5.731778,5.8328004,6.8742747,6.8818216,6.6762013,6.250217,5.833889,5.62313,5.5209813,6.1397705,6.3218026,7.297,8.017404,7.9914236,7.588633,7.094781,6.3827415,5.784959,5.309383
6.3682075,6.188632,6.0373406,5.923448,5.6467576,5.363858,4.9311194,6.3117814,6.36712,6.2007356,6.012881,6.030736,6.1192393,6.405073,6.726835,6.9613547,7.2581844,7.648105,7.87865,7.58205,7.384324,7.3332,7.3459816,6.8484993
6.148497,5.8723235,5.806881,5.4313717,5.1471677,5.2777524,5.437855,6.1738257,6.457704,6.630301,6.4395757,6.2360425,6.23418,6.438895,6.949004,7.732698,8.068808,7.9660087,7.6900983,7.573184,7.6701517,7.4120483,7.151568,6.81399
6.438992,6.2842865,6.027384,5.7049975,5.49287,5.5928063,5.3313413,6.440136,6.1329117,5.9904504,5.81175,5.8093743,5.8739557,5.9662094,6.030061,6.6836505,7.337216,7.807131,7.9312425,7.668973,7.5304646,7.1318283,6.7852955,6.3401475
5.8785934,5.956741,5.902113,5.8649583,6.1007967,6.5232515,6.3320875,7.000613,7.1498322,7.254771,7.506805,7.5645094,7.595986,7.5337725,7.281425,7.469409,7.585604,7.537148,7.305293,7.1565394,6.908879,6.4227695,5.8970237,5.2381754
5.4231615,4.880093,5.1441507,5.090974,5.0593243,5.2274494,5.3154473,5.9952784,6.1816487,5.8832507,5.9425316,6.097245,6.287579,5.965203,6.18364,6.8970942,8.439535,9.593927,9.596352,9.575328,9.150903,8.973167,8.833371,8.74675
6.800987,6.245282,5.8961,5.610201,5.5740337,5.6206293,5.4602423,7.459708,7.034441,6.6728106,6.0534363,5.940944,6.1213155,6.397575,6.9400764,7.7595143,7.776132,7.5844355,7.011638,6.520766,6.3643823,6.047148,5.721614,5.527239
6.1802626,5.908003,5.8342366,6.014764,6.222619,6.1829367,5.7161574,6.7952194,7.028949,7.0659437,7.0093775,6.5390143,6.534831,6.9265666,7.437882,7.779579,8.181064,8.405285,8.481807,8.155705,7.7054586,7.2268744,6.8153486,6.5393724
7.794602,7.34328,7.123904,6.9045944,6.6584954,6.4560194,6.2063327,5.86583,6.7225084,5.785399,5.240825,4.9557447,4.957918,5.307472,5.8002844,6.3386745,6.967562,7.94153,8.6915655,8.317241,7.867256,7.271105,6.503488,5.823545
6.3582516,6.0029593,5.8711677,5.9502125,6.029654,5.941629,5.5482903,5.6307254,5.6965237,5.715311,5.571166,5.4782615,5.498743,5.728059,6.2962165,7.161554,8.225085,8.688717,8.470161,8.028052,7.4950337,6.960537,6.5518603,6.3354793
6.1060724,5.867283,5.744115,5.5343122,5.5736628,5.6344995,5.5461607,4.893718,5.849464,5.8099875,6.0076194,6.351036,6.557844,6.780118,7.25821,7.5873585,7.8862505,7.913925,7.424546,7.046515,6.9419937,7.0670786,7.20059,7.186221
5.6607995,5.6715236,5.6220856,5.7689986,5.8994966,6.008849,5.959165,6.6343694,6.6819544,6.6477532,6.3856454,6.2271924,6.099917,6.2745967,6.597241,7.0270624,7.493004,8.118952,8.077311,7.564161,7.459671,7.072674,6.9679775,7.074834
7.1509247,6.844578,6.271246,5.8750467,5.942646,6.222759,6.367167,7.238101,6.551506,5.699825,5.203278,5.2998405,7.027601,6.1764846,5.7044106,5.4818068,5.8249283,6.171908,6.2164903,6.411435,6.7872844,7.46968,7.589527,7.097742
6.227771,5.962434,5.7781973,5.6385446,5.7723637,6.00912,5.8921785,5.7207017,6.7740235,6.366492,6.2711225,6.472081,6.961655,6.732709,6.8336606,7.473261,8.44098,8.954246,8.483925,8.058719,7.505186,7.1254377,6.8197427,6.6362453
6.3086567,6.051959,5.984894,5.98767,6.143506,6.0159683,5.80012,6.1869764,6.1899767,6.6654377,6.5904346,6.299931,6.4321284,6.6537337,6.787981,7.3509912,7.6722674,7.8449874,7.427833,7.2640853,7.032355,6.894927,6.822287,7.058619
6.0703125,6.3962407,6.207463,5.909069,5.7195406,5.437124,5.3497343,6.8126316,7.330629,6.718088,6.8629217,7.091275,7.162346,7.253638,7.3476787,7.5127735,7.964496,8.012886,8.075341,8.750173,7.580608,7.1860423,7.0908446,6.6698213
6.518628,6.432869,6.1266522,5.8686056,5.680886,5.7409434,5.8949566,6.577632,7.0664635,6.7597523,6.8304896,6.9294505,6.426601,6.188615,6.2604666,6.737578,6.471372,6.065218,6.242628,6.6206846,6.925741,6.8610487,6.71932,6.601199
5.621407,5.5343637,5.486062,5.544437,5.592438,5.674855,6.076985,6.0420523,7.3856015,7.2078223,7.3333426,6.724575,6.003344,5.9437757,5.774145,5.605801,6.17665,6.546582,7.0602345,7.4740057,7.3140645,7.0824733,7.3006163,7.389464
6.9824853,6.5588107,6.2026124,5.91198,5.7428837,5.7145247,5.7147655,4.6726537,6.0280046,6.180071,6.149678,5.977575,5.9277396,5.9217663,5.951584,5.850655,6.3034506,6.8389125,7.1364994,7.2808022,6.998579,6.642291,6.409409,6.4589424
6.341887,5.7984595,5.331203,5.2480597,5.490345,5.8197618,6.156106,5.8029337,6.603957,6.2629137,6.074138,5.9280515,5.9315405,5.9662423,6.093691,6.3821683,7.4771223,7.7478647,7.5407476,7.2354426,7.070351,7.0076165,7.105955,7.1376095
6.886706,6.459681,6.181621,5.932376,5.765418,5.5602794,5.6534805,5.5100455,6.330804,5.780648,5.5529966,5.4169116,5.376917,5.5159855,5.8077703,6.164608,6.7625194,7.0182767,7.0789948,7.270904,7.19693,7.0070696,6.8975296,6.6779604
6.321031,6.2730417,6.301821,6.24553,6.213212,5.948811,5.4560776,6.2645235,6.634181,6.3368855,6.216701,5.825487,5.8797016,6.2241826,6.6882324,7.1400113,7.5358825,7.95248,7.988829,7.52122,7.6016927,7.2765527,6.946174,7.1617002
6.00817,6.039582,6.1883345,6.0700183,5.775543,5.795228,5.094121,5.710832,7.1345906,6.669025,6.843081,7.1274176,7.1961837,6.9511228,6.49501,6.40314,6.8877754,6.8750424,7.1459146,6.345086,6.5149713,6.4164104,6.2840366,5.7627387
5.7723417,5.8242006,5.4576797,5.2240124,5.306965,5.339647,5.277012,5.1946445,6.248254,6.496868,6.29592,6.19296,6.048252,6.3464947,6.994462,7.1306496,7.2637534,7.2301702,7.074658,6.5872755,6.509557,6.6074986,6.419383,5.6514964
6.047594,5.968337,5.8001747,5.8697853,5.959951,5.9148974,5.5175605,5.7899766,7.678795,7.5984187,7.4663057,7.4289274,7.5691347,7.7201858,7.7095995,6.8368173,7.0186257,6.7862997,7.1261115,7.5952306,7.100153,6.427775,6.155883,6.3082924
4.9509034,4.936918,5.278604,5.8451195,6.122855,6.286667,6.5050263,6.6359453,6.833456,6.275906,5.830168,5.6756268,5.517995,5.348557,5.282503,5.4898043,6.195657,6.8906207,7.7299547,7.8770266,8.082614,8.005008,7.905807,7.772858
7.1644597,6.925992,6.3795047,6.226732,5.996897,6.0000143,6.116124,5.864291,6.248438,5.963313,5.954543,6.3066607,6.8727927,7.0078845,7.0493045,7.4207373,7.637008,7.3431544,7.184262,6.358338,6.168167,6.146083,6.6378927,5.931449
6.2054586,6.1298227,5.9416265,5.8144784,5.7236633,5.6645083,5.639499,4.8908343,5.545464,5.7726283,6.1691813,6.306666,6.0849733,5.9775085,6.103415,6.8596797,5.6512647,5.523502,6.231962,7.629194,7.952507,8.093285,8.24129,8.179472
6.273798,6.360588,6.214344,6.011641,6.092838,6.346303,6.6091537,5.5717826,5.8746843,5.9541063,5.8957434,5.8314185,5.3845763,5.131316,5.1679125,6.3435736,6.2970176,6.8733435,7.129216,6.9121294,6.8868356,6.9016423,6.733389,6.4885564
5.5680594,5.4150796,5.705623,6.2413297,6.4189124,6.713231,6.8622427,7.552508,7.3030505,7.0302806,6.7366076,6.466772,6.3389025,6.1841693,6.277124,6.691718,6.9263563,6.6968536,6.9572344,7.01252,7.2882905,7.216623,7.1518245,6.9211287
5.674559,5.7995634,5.911425,5.986626,5.811782,5.466469,5.2200727,6.006851,7.2447824,7.2637534,7.077561,7.0223727,6.7766004,5.992815,5.5150423,5.9177713,6.725358,8.644212,9.072362,8.788667,8.523413,7.705493,7.3613043,7.000291
5.986238,5.462846,5.606699,5.8161654,5.9580393,6.1379023,6.1693897,5.9355597,7.3881,7.7658906,7.7916346,7.8550177,7.457875,6.8038526,6.443429,6.025964,6.8712993,5.7954445,6.4107065,6.2743773,6.476604,6.5642433,6.472093,6.5005364
6.6615343,6.556401,6.1341004,5.9215665,5.8464527,5.7351627,5.691329,5.437659,5.82744,6.657644,7.6954384,7.588367,7.3644996,7.203069,7.3130984,7.19568,6.7610183,6.3157043,6.5034995,6.7272096,6.8768,7.085716,7.199352,7.2300262
6.258095,5.9436436,6.173829,5.9739876,6.0385113,6.216307,6.2197266,5.6824694,5.713449,6.498059,6.6482105,6.564233,6.111889,5.909759,6.0041327,6.5936923,7.2636766,6.81035,6.5121946,6.0133224,6.4933186,6.873375,7.0941505,7.37471
4.524423,4.728482,4.95636,5.454794,5.6716385,6.044705,6.181016,5.926807,6.0839295,5.745884,7.006247,7.2521386,6.7935905,6.3365645,6.213671,6.1840076,6.648854,7.430648,7.864292,7.9311805,7.8266125,7.6443133,7.5930915,7.75969
6.8323164,6.782241,6.872657,6.823058,6.6111937,6.5033174,6.546541,5.6335998,5.924432,6.498492,6.13569,5.720993,5.563808,5.8188577,5.906408,6.1162643,6.483344,6.7462473,6.711439,7.1036553,6.862229,6.5484858,6.298794,5.8715725
5.4355936,5.126318,4.913071,5.019371,4.935788,5.2236295,5.4905033,4.884952,6.229575,6.4378457,6.412773,6.579158,6.454264,6.629653,6.9189773,7.1724515,7.476189,7.4452024,7.199108,6.933131,7.051365,7.2240267,7.391138,7.3767242
7.068478,6.7022495,6.3017297,6.003999,5.743053,5.631412,5.5882754,6.97955,6.592789,6.614436,6.5141993,6.373187,6.361937,6.4179325,6.4988256,6.949091,7.187912,7.0877247,7.2556424,7.336279,7.251179,6.9027286,6.7307873,6.45659
6.1869154,5.9768534,5.6610074,5.5081525,5.6531816,5.6578937,5.803648,6.0778694,6.237036,6.28518,6.062554,6.1732554,6.2399693,6.5390315,7.074457,7.621413,8.00611,8.174696,7.826773,7.850388,7.412326,6.969231,6.7154207,6.4497514
5.969406,5.583104,5.2818046,5.190088,5.2924304,5.14261,4.7984533,5.7271004,6.43013,6.712104,6.806155,6.6879025,6.7446947,7.2575455,7.9381933,7.950342,7.538469,7.2921557,7.161484,6.231294,5.7456126,5.5667624,5.589305,5.3864884
5.297135,5.518842,5.8142967,6.0674934,6.3125196,6.3636394,6.036858,6.6641326,6.742634,7.2135353,7.3268304,7.267946,7.147192,6.9381914,6.792071,6.8047113,6.9972353,7.0457373,7.452964,7.1998706,7.1790977,7.0368905,6.699197,6.679528
5.729895,5.6250486,5.6389837,5.799367,5.815942,5.8435035,5.932737,6.3404846,6.7353926,6.71521,6.955695,7.11246,7.1157813,7.5112796,7.788772,8.059397,8.699576,8.5580015,7.7399015,7.300371,6.9422345,6.732363,6.6882763,6.3697944
5.945078,5.5196857,5.466193,5.732849,6.2386236,6.4590316,6.736496,6.8955526,7.4557667,7.568642,7.7782817,7.4915977,6.912901,6.7521963,6.9368296,7.2364345,7.843177,7.764933,7.672165,7.1702714,7.062145,7.0275583,7.0525036,7.0390205
5.8527107,6.049611,5.877416,5.2998805,5.1184797,5.1171856,4.9037437,6.327516,6.5944557,7.0087895,7.1120143,7.107277,7.167181,7.102668,7.118203,7.4023046,7.409532,7.4580193,7.395352,6.5497637,6.3305273,6.378963,6.063556,6.0179987
5.9685874,6.1319985,6.4433227,6.306401,6.32031,6.3325043,6.2481923,6.5490417,7.007416,6.8790293,6.835009,6.7818356,6.9703884,7.3212914,7.5936503,7.9022512,8.025463,7.7256703,7.7224317,7.1361656,7.1956077,7.307747,7.384571,7.1875167
6.3635306,6.054078,5.914641,5.8913035,5.8892756,5.6534224,5.787582,6.978146,7.2679315,6.9499545,7.031307,7.100089,7.290791,7.507667,7.857131,8.160923,8.202577,7.658786,7.391111,6.4835253,6.4332237,6.2529564,6.2928386,6.2481756
6.4222236,6.416126,6.408863,6.4418983,6.468785,6.5624857,6.200996,7.545581,7.66998,7.7393327,7.540603,7.583418,7.843095,7.8942747,7.6998672,7.8104496,7.609043,7.280016,6.7870317,5.5677342,4.7862687,4.683855,4.6649075,4.447072
7.5266547,7.083018,6.734431,6.430188,6.2642627,6.0663567,5.8828435,6.636477,6.5438943,5.6938586,5.1734524,4.815727,4.7853227,4.767712,5.1065836,5.4077435,5.892528,6.283524,6.3974853,6.6194167,6.7008286,6.709501,6.7216206,6.5744653
6.2235785,6.292058,6.2902155,5.846902,5.554182,5.452037,5.5255566,6.304618,6.570451,6.1687446,6.250122,6.6319647,6.7256985,7.120927,7.3268323,7.682591,7.8604054,7.9947796,7.5558724,7.098939,6.4488883,6.2638845,6.170174,6.118955
5.8428526,5.804381,5.947611,5.9993706,5.873414,5.85624,6.0068526,6.4338818,6.6477413,6.9944243,7.2170815,7.0869327,7.1283903,7.209541,7.3184114,7.4137607,7.9157233,8.410476,8.184576,7.171713,6.7887974,6.740312,6.440237,6.219278
5.979315,5.390544,5.1588864,5.1354856,5.426533,5.940562,6.144082,6.0857406,5.9209156,6.1121807,6.684105,7.2820926,7.3090644,7.271303,7.21008,7.384815,7.541266,7.5233464,6.8188686,6.435134,6.0487204,6.121248,6.5144024,6.6018705
6.6287174,6.3342705,6.13155,6.1663857,6.044646,5.9698586,5.923536,6.706161,6.842751,6.8577223,6.529929,6.1938753,6.0164967,6.1566253,6.425815,7.079606,7.363751,7.620002,7.823997,7.3970504,7.053049,6.9375663,6.5168066,6.0609407
6.79431,6.7172494,6.4334373,6.174564,6.1245832,6.1217766,5.8899846,6.1638107,6.111356,5.8513775,6.2885466,6.5910835,6.807675,7.0574913,7.2389255,7.6971116,8.117852,8.276997,8.182057,7.5377793,7.2447414,6.7081027,6.3018565,5.8449564
6.0103593,5.9046817,6.0557218,5.6099267,5.4482865,5.521938,5.7323675,6.2634516,6.712247,6.7521014,6.9682508,7.0165267,7.06483,7.089703,7.090341,7.3720407,7.8560476,8.37775,8.188845,7.758162,7.3431635,7.188875,6.6644506,6.142753
6.3152146,6.3837767,6.26619,6.082375,5.9702377,5.9842496,6.001542,6.200426,6.467383,6.4339857,6.606207,6.680369,6.5901647,6.7044983,6.7872386,7.1598215,7.2237763,7.501388,7.451332,7.004971,6.982116,7.0210247,6.8313255,6.340987
5.613668,5.619414,5.3083386,5.0525503,4.8770432,5.029966,5.1491857,5.926841,6.2995844,6.2639008,6.0970016,6.0377126,6.177998,6.7257304,7.2105603,8.094481,8.962941,9.294399,8.642703,7.901543,8.180886,8.1435585,7.980155,7.7027636
5.752601,5.5110345,5.466658,5.522758,5.763694,5.755228,5.669577,6.843496,6.5934796,6.1155195,6.229712,6.763581,6.7369237,6.86738,6.9733105,6.882116,6.763948,7.071816,7.0672646,7.356891,7.5209317,7.430425,6.8191605,6.2091713
6.0829086,5.8307323,5.6750107,5.7511287,5.992213,5.7683043,5.276608,5.418395,7.0128374,6.552135,6.5432367,6.7724934,6.757159,7.1822405,7.376962,7.564613,7.6304727,7.94774,7.6259356,8.02781,7.4005923,7.0541854,6.728587,6.802255
6.6680064,6.3465185,6.3630915,6.3747745,6.3373103,6.3343077,5.8378563,7.326363,8.020124,6.9607606,6.724663,6.1959605,6.298109,6.825725,7.33117,7.179702,7.5026155,8.08921,7.5739226,7.3520603,7.2809606,7.103914,6.772471,6.4637394
6.0614886,6.211973,6.4064584,5.851434,5.27784,4.593148,4.2903166,4.395011,6.7437596,6.662896,6.6401424,6.8508244,6.838083,6.817513,6.834754,6.9999104,7.3232107,7.3951516,7.832143,7.6822762,7.4919143,7.3212147,7.271335,7.0317445
