"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.153292,7.9466367,8.010094,8.103582,7.9508567,7.83444,7.901211,8.520604,8.04056,8.011335,7.865426,7.6801744,7.5957117,7.5749636,7.458991,8.141355,9.610387,9.731856,9.152313,9.174089,9.325805,9.169577,8.93629,8.636697
8.265875,8.08663,8.023061,7.943703,7.8329806,7.7882147,7.2492385,8.455069,8.345427,7.8819227,7.1752744,6.783603,6.730191,6.892647,7.169097,8.464042,10.064247,10.185336,9.979695,9.734143,9.528053,9.375044,9.310151,9.193735
7.342291,7.1970944,7.1775427,7.2197895,7.2247543,7.222958,6.547083,7.5476713,6.934149,6.5284805,6.5062222,6.735921,6.967605,7.18259,7.5914316,8.336627,9.074858,9.23086,9.196509,9.468526,9.562119,9.229314,8.705889,8.145361
7.7010455,7.315206,7.1210666,6.907913,6.801678,6.6865134,6.040901,7.089675,6.915085,6.655805,5.9032073,5.345535,6.2289114,6.9431562,7.2675624,7.6781154,8.551153,9.064442,8.999594,8.104337,7.980989,7.8352594,7.612769,7.250699
7.2733903,7.1222563,6.9937086,6.9576077,6.9881554,7.133767,7.3348556,7.4414344,7.6175423,7.6164412,7.5326815,7.611812,7.8473554,8.2066145,8.525298,8.721254,8.735398,8.413019,8.627614,8.361692,8.122781,8.108802,8.142868,8.252799
8.752888,8.362119,8.018105,7.7577486,7.659179,7.4528704,7.7289414,8.254179,8.173028,7.903863,7.459586,7.570564,7.6772857,7.820223,7.7024274,8.69272,8.68679,8.438545,8.203678,7.5648904,7.922518,8.02698,7.8624167,7.2256746
7.5956287,7.5836487,7.5284743,7.5274386,7.4893765,7.4440727,7.064694,7.308031,6.9182043,6.4205785,6.0708294,6.0273027,6.365213,6.939315,7.415996,8.227811,8.852899,9.032004,8.7557745,8.06686,8.094194,8.563567,8.4887905,8.351426
7.089124,6.934274,6.7794976,6.9957523,7.0218306,6.8636723,6.1277156,7.74307,7.441603,7.340488,7.451707,7.471262,7.442345,7.6615505,8.876864,9.105894,9.266481,9.3779125,9.399401,9.011623,8.784326,8.697628,8.591844,8.361465
8.086611,7.772184,7.4827256,7.289617,7.031462,6.9124894,6.950994,7.667891,7.771,7.78788,7.7584743,7.3281603,7.0854607,7.2593455,7.404794,7.8879943,8.346065,8.266663,7.830131,7.19564,7.419178,7.536014,7.5756197,7.5816026
7.597404,7.5765634,7.573111,7.498816,7.30246,7.199896,6.929561,7.3670516,7.611979,7.352205,7.3935413,7.196562,6.75418,6.5900354,6.4812245,6.6031737,7.0492954,7.511958,7.88479,8.21291,8.199109,8.152557,8.0457115,7.9039545
6.7046423,7.066248,7.308769,7.401515,7.20844,7.013053,6.977257,7.7426867,8.083541,7.63251,7.0373697,6.606298,6.7223864,7.0070662,7.2900352,8.009398,8.3459835,8.3465395,8.2253065,8.260721,8.16068,8.030491,8.069541,8.2105055
7.4472437,7.7222347,7.702248,7.4952145,7.110034,7.0284257,7.421573,8.234741,8.959882,8.422952,7.950714,7.875919,7.918916,7.9530997,8.033781,8.345621,8.578372,8.198455,7.841044,7.646583,8.144308,8.397771,8.42831,8.473048
7.6978807,7.7667775,7.9721556,8.324187,8.641463,8.911766,8.87027,7.9280186,7.726918,7.4209228,7.5123687,7.662247,7.4621024,7.448422,7.436281,7.7474427,8.397412,8.589117,8.585201,8.388075,8.685191,8.874459,8.958845,9.055156
7.0336423,7.0827823,7.150868,7.1715536,7.263485,7.334951,7.1569667,8.311054,8.292357,8.549112,8.335519,7.6265373,7.2655125,7.249286,7.3025985,7.426379,7.7192926,7.696669,7.954256,7.983299,8.026121,8.154062,8.224978,8.318119
8.416094,8.451379,8.4495535,8.438253,8.289306,8.40408,8.375025,7.722143,7.55063,7.529751,7.3854036,6.968379,6.84937,6.9314165,7.435288,7.903425,8.043166,7.883177,8.088845,7.918999,7.8930063,7.8892627,7.8429265,7.8243785
7.526072,7.6498046,7.7437067,7.8612447,8.074086,8.297468,8.319862,8.049137,8.045554,7.520996,7.13563,6.933462,6.76751,6.836949,7.204319,7.37625,7.577196,7.278415,7.4855304,7.6306148,7.6675067,7.778559,7.9261765,8.037688
7.248282,7.485929,7.548026,7.6667285,7.602681,7.6736507,7.545042,8.056821,8.537905,8.638678,8.393125,7.844568,7.3451996,7.220099,7.350348,7.7339005,8.175142,8.121726,8.117137,8.151443,8.082493,7.7782564,7.398521,7.165232
6.700308,6.7648525,7.0440183,7.3040695,7.5240498,7.652922,7.5050497,7.2717376,7.1467056,7.250383,7.558635,7.264065,7.0590734,7.2158103,7.4228053,7.968759,8.280505,7.9421506,8.045693,8.114658,8.266247,8.455995,8.683983,8.810376
9.0766535,8.87238,8.715053,8.594005,8.46995,8.4135,8.25795,8.199446,8.117541,7.9972525,7.974225,7.7884827,7.507832,7.7783823,7.863675,7.9998083,8.307179,8.088617,7.4865136,7.471194,7.5805383,7.7151427,7.7060485,7.5424695
6.4983363,6.48076,6.5700073,6.791964,6.8789725,6.995889,7.2755747,7.615181,7.8555183,7.554712,7.667069,7.5381856,7.4792876,7.3450103,7.369763,7.7082796,8.120715,7.793091,7.7556515,7.8263426,8.006221,8.059471,8.032452,7.8155475
6.9494195,6.806362,6.782737,6.8485494,7.071796,7.4346128,7.6700993,7.000562,8.071129,7.943983,7.491042,7.2697525,7.1550817,7.052554,7.0484877,7.1293917,7.495929,7.416496,7.8949857,8.076825,8.234805,8.232325,8.350836,8.467875
7.7834563,7.5839343,7.4111376,7.3309493,7.0321646,6.870118,6.74762,6.3193426,7.6043687,7.353864,7.115826,6.8177857,6.634615,6.548006,6.533004,6.645925,7.019782,7.139424,7.6619453,8.015754,8.187405,8.314762,8.3853855,8.414051
8.265073,8.126875,7.9179616,7.9064183,7.855533,7.896478,7.675582,6.990392,6.965841,6.699008,6.1961226,5.7982426,5.779249,5.947485,6.2814403,6.6975675,7.2698436,7.5591693,8.064434,8.035619,8.225407,8.279116,8.2202425,8.17011
7.5312576,7.517794,7.5861616,7.6985197,7.6019077,7.5134788,7.320382,7.277473,6.3442535,6.1342235,6.54374,6.7055297,6.7447925,6.8714128,7.458751,8.059691,8.614593,8.630232,8.465599,9.145187,9.217952,9.221769,9.066101,8.833256
8.4497385,8.087302,7.8301716,7.654386,7.533845,7.3683753,7.1346292,8.056111,7.6788754,7.616759,7.469973,7.28961,7.489845,8.001333,8.329847,8.42502,8.615851,8.44807,8.332856,8.628044,9.163563,9.476178,9.518985,9.423233
7.428193,7.3837485,7.4225764,7.4839926,7.423601,7.40929,7.37852,7.601388,7.62448,7.710861,7.562669,7.4402122,7.2056212,7.3840866,7.7055793,7.8053236,8.1115055,8.224305,8.254966,8.335525,7.8590665,7.9109592,7.94956,7.901095
8.028258,7.753192,7.857248,8.060842,8.2293,8.192085,8.024964,7.7871504,9.366542,9.32323,8.805993,8.159018,7.8132615,7.3863997,7.2292337,7.3815517,7.6938124,7.5727,7.680571,7.9669347,8.037559,8.015463,7.8457623,7.5084286
7.293926,7.259167,7.4264064,7.6543493,7.9753265,8.2790575,8.297972,7.281587,7.884138,7.8158183,7.418142,7.0874104,6.8505535,6.779175,6.860251,7.1158495,7.637124,7.8124204,8.215519,8.111363,8.245822,8.215843,8.108161,8.118685
7.3750887,7.2462425,7.1699867,7.215619,7.197839,7.3267756,7.432484,6.7863007,8.979185,8.856939,8.476508,8.248574,8.073614,7.8612056,7.757563,7.921369,7.78677,7.465141,7.515971,8.320888,8.69379,8.814174,8.709063,8.4654665
8.246219,8.132586,8.090541,8.189821,8.250376,8.19598,8.012242,6.6443305,6.8611794,7.104201,6.919427,6.632598,6.349506,6.161722,6.1109767,6.5171347,7.8396416,8.581529,9.5427,8.767794,8.536801,8.287846,8.262272,8.409986
6.9749665,6.956201,6.950566,6.9761105,7.057938,7.1350436,7.233306,7.518922,7.9631395,8.067584,7.1187677,6.372407,5.955366,5.8726172,6.1683106,6.854285,8.443205,9.81854,10.68663,10.634313,10.435438,10.37175,10.368625,10.255608
8.927831,8.654912,8.526,8.396319,8.249353,8.102595,7.9438596,8.503882,8.460035,7.997189,7.410325,6.982691,6.397341,5.9960814,6.3171253,7.721617,9.178406,9.926817,9.612095,9.27626,8.934888,8.605669,8.545828,8.481674
8.323274,8.122604,7.8575945,7.6414156,7.245039,6.944786,6.696339,7.43096,7.6585417,7.6927295,7.3241014,6.751543,6.374156,6.3389196,6.6841545,7.2195253,7.910396,8.664775,9.253802,9.069316,9.038436,8.864229,8.746409,8.705634
9.202095,8.977383,8.590915,8.355324,8.152105,8.030572,7.8550086,8.0151825,9.033665,8.365213,7.6742783,7.0981326,6.686659,6.9201603,7.4281178,8.442444,9.590158,9.779796,9.236453,9.044602,9.032424,8.929996,8.500165,8.122469
7.299486,7.0273967,6.853353,6.8052173,6.831516,7.0511475,7.1675653,8.10163,7.9250126,7.6082263,7.4858284,7.496254,7.5798783,7.7778344,8.04423,8.34741,8.792759,8.623014,8.4010105,7.771721,8.108155,8.378004,8.524634,8.493953
8.853705,8.68463,8.408712,8.106981,7.6940436,7.399603,6.607047,6.865895,7.2812815,7.3824487,7.1837993,7.184366,7.030497,7.064578,7.2971954,7.9400687,9.410505,9.70042,10.328141,10.597594,10.59247,10.377408,9.950498,9.392698
8.891547,8.593423,8.512466,8.474104,8.160076,7.946556,7.296582,7.4513593,7.1812654,6.7697573,6.4639215,6.282674,6.0810184,6.2974067,6.732105,7.790483,9.370929,10.299887,9.831306,10.228952,10.361663,10.498918,10.509867,10.48632
8.893108,8.804756,8.6750765,8.413551,8.108818,7.705957,7.117115,7.7690616,7.3749647,7.5178866,7.626142,7.6717744,7.7832217,7.990286,8.324631,8.750031,8.969285,8.837854,9.093809,8.8333435,8.898089,8.966031,8.790745,8.517047
7.9136543,7.7022023,7.5139337,7.5120783,7.4681735,7.46547,7.730762,8.522816,8.126848,8.073638,7.8015013,7.5520096,7.2876315,6.9223595,7.110147,7.607221,8.470404,9.297731,9.35256,8.910681,8.714863,8.547869,8.330539,8.125704
7.640415,7.3925943,7.1331344,6.93019,6.8038754,7.141274,7.576403,8.932284,8.502847,8.320982,8.049841,7.791797,7.6681166,7.816525,7.993613,8.436631,9.002878,9.094635,8.677252,8.796375,8.729836,8.857283,8.964919,8.758518
8.463466,8.159347,7.897316,7.7136364,7.5288486,7.392573,6.8078713,7.949694,7.998262,7.8390994,7.558217,7.2713814,6.9828897,7.0603676,8.18258,8.93878,9.941297,10.586474,10.399958,9.721888,9.014673,9.120058,8.812813,8.680297
9.132401,8.781885,8.36326,8.090378,7.8996286,7.5089,7.4537005,8.282014,8.046599,7.8251867,7.603015,7.5143523,7.6986594,7.6865187,7.526045,7.853528,8.348114,8.652886,8.386259,8.156146,7.99356,7.79314,7.616739,7.372449
7.5084085,7.187157,6.9857893,6.911806,6.912139,6.9900613,6.822551,7.8068256,7.887488,7.746288,7.6079698,7.6861672,7.9312735,8.266001,8.699921,9.101666,9.26372,8.8027115,8.554216,8.415931,8.612459,8.7638235,8.704629,8.433737
8.145356,7.937136,7.6087327,7.323031,7.170645,7.0558295,6.674112,8.063696,8.120319,7.6097064,7.3788743,7.2524123,7.3859415,7.4269505,7.6415415,8.027704,8.426712,8.502203,8.470821,8.504966,8.682706,8.831012,8.799107,8.523981
7.9325166,7.7596803,7.402458,7.032541,6.560362,6.213484,5.8391933,5.754842,5.815513,5.8827295,5.9829965,6.30067,6.78866,6.996141,6.971061,7.2121634,7.6312246,8.1676,8.631957,8.298265,8.792949,8.87966,8.633003,7.973591
6.012883,6.114787,6.0344834,6.0514326,6.2165656,6.2089643,6.24848,6.6305017,6.4995046,6.110159,6.163045,6.2962112,6.624716,6.740757,7.0949945,7.699401,8.199482,8.708344,8.537919,9.092636,9.251098,9.092269,8.930247,8.8944
8.755615,8.627684,8.518749,8.423003,8.192659,7.9033775,7.520775,7.742296,8.095537,7.816905,7.4431596,7.4488635,7.674453,8.030453,8.456468,8.98575,9.468158,9.722783,8.861417,8.338085,8.183281,8.247133,8.355281,8.332645
7.995008,8.3080635,8.670841,8.997289,9.118935,8.929813,8.745307,7.8774204,7.839824,7.7422004,7.698754,7.8283105,7.5744824,7.202734,6.860684,6.554274,6.5792456,6.9347816,7.595845,7.4787817,7.65068,7.5914845,7.5842695,7.617487
7.4442763,7.5358515,7.6230965,7.5518293,7.629741,7.9370737,8.234324,6.9434123,7.497418,7.658821,7.836772,7.8039613,7.5638175,7.2261696,7.0623446,7.1362805,7.1287346,7.2168403,7.743207,7.9732847,8.63993,8.986102,9.124631,9.017215
7.615074,7.4102445,7.3007646,7.249518,7.221136,7.26549,7.3517575,6.7904406,7.201952,7.7169647,7.0452347,6.2519865,5.756706,5.496644,5.65656,6.1369085,7.1888795,8.5089,9.235944,8.998911,9.073129,8.781637,8.558427,8.278365
7.8391595,7.8375645,7.8297453,7.8468256,7.7807784,7.6936545,7.747673,7.3750315,7.4132195,7.595794,7.422628,7.5272255,7.495785,7.6838326,8.038329,8.350066,8.38595,7.8872914,7.901283,7.7490344,7.8563347,7.89264,7.8634744,7.7180777
7.872135,7.827789,7.8231425,7.768559,7.6225867,7.6049423,7.6154203,6.6694865,8.709237,8.458171,7.9548087,7.65889,7.1735806,7.297531,7.404171,7.6160064,7.9432154,7.945701,8.689332,8.8069935,9.026402,9.007761,8.83046,8.592165
6.9762263,6.877542,7.000217,7.357164,7.6181607,7.7862535,7.8386884,8.387815,9.563095,8.998908,8.425012,8.024995,7.831572,7.6667075,7.4756827,7.3147917,7.378327,7.011984,7.584207,8.132664,8.549512,8.867937,8.809586,8.655541
8.23039,8.574306,8.75696,8.803276,8.6862955,8.402909,8.11753,5.893482,6.5750546,7.039657,7.5647388,7.927745,8.297064,8.311735,8.429227,8.288695,8.154037,7.5783324,7.7706246,7.861172,7.922251,7.9562526,8.154405,8.292645
8.3448105,8.212172,7.9801183,8.015358,7.855561,7.728285,7.5318894,6.263745,7.4239798,7.3357124,7.046399,7.0139813,7.0827475,7.3347387,7.675187,8.064817,8.429039,8.228995,8.660399,8.276953,8.231791,8.303179,8.199355,8.051434
7.7183466,7.554621,7.6493,7.7930408,7.9201665,8.021581,8.048696,7.1250362,8.130766,8.550295,8.154234,7.6283274,7.204998,7.0851994,7.20737,7.4635835,7.709946,7.355968,7.7928224,7.992332,7.9609637,8.180404,8.20448,7.833226
7.563245,7.6125097,7.6590652,7.745272,7.702245,7.7927303,7.850911,6.511984,6.8302298,7.787504,7.5142717,7.3836355,7.390934,8.457635,8.671221,8.529889,8.560735,8.218027,8.666632,8.746389,9.087816,9.377958,9.5988865,9.6185875
8.336022,8.214327,8.159961,8.297623,8.304811,8.108489,7.718343,7.9439263,7.8658304,7.696555,7.323615,6.8067284,6.332217,6.115394,6.1582026,6.2994356,6.907304,7.0848026,7.2956457,7.990803,8.401676,8.776091,9.039594,9.23626
7.026801,6.9257164,6.9750857,7.077805,7.156935,7.325866,7.347012,7.357696,7.492018,6.9434366,6.5420284,6.1625276,5.9506273,5.9784656,6.257992,6.754022,7.4761744,7.778635,8.375902,8.547927,8.494997,8.462388,8.351983,8.227779
8.646609,8.212157,7.989879,8.051454,8.127691,8.216219,8.198679,7.701871,7.322193,7.407096,7.6284533,7.827273,7.8204045,8.043165,8.158681,8.299779,8.369258,8.11761,8.2160225,8.226059,8.958958,9.24245,9.287139,9.118643
7.756569,7.7343373,7.7099447,7.7897573,7.692701,7.5073843,7.2537074,8.61434,8.564821,8.158214,7.374275,7.1736183,7.343793,7.3142962,6.9105005,7.038165,7.5162425,8.042277,8.524751,8.023071,8.164891,8.423128,8.614184,8.647533
8.525101,8.467601,8.388372,8.520206,8.586882,8.72503,8.818168,8.143847,8.592097,8.253096,7.717753,7.398664,7.26705,7.529682,7.9255934,8.156792,8.563797,8.497925,8.748862,8.903566,8.809556,8.629597,8.418285,8.293822
6.7815285,6.8297586,6.895829,6.9862423,7.0406175,6.9769373,6.6625805,7.6972256,8.265578,8.071297,7.6575265,7.1514606,6.8555837,6.821803,6.7575736,6.9837236,7.239466,7.7181215,8.459431,8.390605,8.541811,8.580768,8.650554,8.552091
8.399373,8.301763,8.31873,8.386406,8.31867,8.201957,8.4768305,9.256883,8.732525,7.929745,6.60435,5.630848,4.8394656,4.3495817,4.397243,4.7982144,6.891856,8.488191,8.740554,8.695697,8.089547,7.677785,7.60475,7.5424924
7.5554914,7.7320905,7.816798,8.003277,8.040216,8.013991,7.6785936,7.650041,8.382053,7.542912,6.654491,6.064712,5.833449,5.8457913,6.1740403,6.8637195,7.7065873,8.036877,7.9389944,7.8282986,7.926327,7.899555,7.8993487,7.8010707
7.716145,7.571072,7.3358235,7.2662497,7.204106,7.244064,6.8373423,7.6056347,7.7089334,7.886926,7.906466,7.7024503,7.507776,7.4690247,7.680958,7.991329,8.205644,7.9409037,8.252088,7.7864704,7.932871,7.9904194,8.070696,8.0568495
7.5141635,7.651485,7.816529,7.879318,7.9551196,7.907519,7.8924093,8.136212,8.770341,8.098558,7.4662037,7.0465937,6.9061046,6.9123516,6.9388943,7.135854,7.7237306,8.114651,8.2809925,7.9871073,7.7569227,7.604868,7.582163,7.440461
7.2754784,7.191456,7.1070423,7.08747,7.123574,7.194186,7.365596,7.2156343,7.605279,7.130096,7.2377615,7.311414,7.485935,7.702874,7.89029,8.223526,8.623643,8.306914,8.283274,8.0569515,8.189228,8.185568,8.157445,8.023408
8.270857,8.099635,8.009213,7.8009706,7.4969645,7.3812184,7.288221,7.922602,9.046953,8.728653,8.356056,8.160524,7.6112857,7.2471557,7.2250366,7.667862,8.120168,8.244166,8.480575,7.924503,7.8806195,7.825374,7.8669467,8.178741
7.294014,7.108772,7.1303806,7.182967,7.142374,7.1944675,6.8833594,8.367061,7.662743,7.015432,6.411427,5.8580194,5.5605187,5.636926,5.778776,6.110661,6.965052,7.7157407,8.485791,8.348292,8.220493,8.303586,8.232515,8.042337
8.64293,8.414112,8.287361,8.164474,8.04768,8.209438,7.7277513,8.8772745,8.40414,7.8500347,6.9695845,6.759441,6.714474,6.915219,7.2182255,8.097185,8.334379,8.535687,8.418358,8.328335,8.310147,8.149034,7.8872237,7.6137795
8.268045,7.936595,7.4493685,7.0934343,6.804708,6.6419454,6.1933026,7.7812295,7.7742486,7.4648046,6.997304,6.7619767,6.736018,6.813292,6.9108605,8.062772,9.283598,9.411225,9.275131,8.72895,8.630731,8.3714485,8.040746,7.8080134
7.585358,7.4559765,7.2561855,7.032925,7.038846,7.010967,6.844269,7.4157095,6.7695374,6.5060716,6.273285,6.0495753,5.814758,6.1914697,6.754244,7.836678,8.58388,8.428967,8.493913,7.843468,8.122267,8.075087,7.904522,7.6110086
7.380016,7.3111324,7.2974677,7.334624,7.3672824,7.3867793,7.2880993,8.384947,7.9994626,7.6864057,7.265741,7.0347714,7.1073465,7.364572,7.892455,8.640042,9.349042,9.3564625,9.437888,9.177838,9.257034,9.276424,9.046213,8.796358
7.2441707,7.205033,7.128092,7.2056766,7.2617927,7.257161,7.230277,7.4248786,7.3843217,7.405511,7.609327,7.8947644,8.020521,8.002353,8.129979,8.418275,8.769551,8.679573,8.842327,8.501652,8.797828,9.055959,9.169451,9.165858
8.961068,8.786729,8.537779,8.306717,8.018888,7.6422358,6.908168,6.738705,7.0022893,7.1280155,7.3533707,7.3769603,7.501713,7.538001,7.753475,7.7646847,7.8310323,7.723483,7.8175125,7.193177,7.2681355,7.474778,7.622024,7.403999
7.11031,6.8705573,6.831687,6.987591,7.110187,7.195118,6.9123945,7.6604347,7.8888702,7.404524,6.879787,6.675853,6.6397023,6.734595,6.92235,7.2892723,7.973191,8.259428,8.7621565,8.175683,8.396671,8.516405,8.48606,8.1987915
7.9315333,7.819043,7.731316,7.5841913,7.5818467,7.4589653,7.792035,8.447311,8.155164,8.001673,7.6982555,7.6726065,7.9097376,8.269548,8.652645,9.011484,9.174699,9.024343,8.855304,8.398887,8.285304,8.448833,8.585816,8.678131
8.534879,8.423262,8.28158,8.196657,8.0208025,7.850416,7.2032123,8.254315,7.874226,7.3491817,6.827553,6.55566,6.670102,7.113868,7.8338184,8.414008,8.748836,8.759453,8.686763,8.011846,7.690255,7.539828,7.3646526,7.05708
7.8695493,7.775408,7.1772504,6.7567935,7.0743647,6.748248,7.3360996,7.7300153,7.675734,7.4928684,7.2260227,7.1643906,7.42775,7.6614475,8.183108,8.806088,9.177302,9.101151,8.826774,7.703219,7.522484,7.701162,7.765274,7.8107853
7.562662,7.1691794,6.88315,6.740976,6.7365966,6.8169346,7.351878,8.283266,8.117629,7.823617,7.5470743,7.409903,7.5319047,7.4348598,7.1729865,7.679107,8.728976,9.303549,9.134621,8.708285,9.084098,8.836762,8.248684,7.8426123
7.603497,7.4360714,7.283481,7.321951,7.0036273,6.5326867,6.08216,6.91543,7.1164722,7.012336,6.903341,6.4357657,6.4622035,6.6852784,6.8531456,7.9018836,8.261921,8.548883,8.602806,8.380437,8.612826,8.700066,8.899312,8.948906
7.5122147,7.4044266,7.228172,7.0390344,6.9248214,6.8861623,6.6766133,7.927153,7.447745,7.1703386,6.8060474,6.639952,6.6368685,6.9024878,7.2310195,7.634596,8.127081,8.551772,8.462423,8.938975,9.116509,9.235237,9.15387,9.023224
8.927986,8.935015,8.950317,8.902128,8.6254835,8.26923,7.815303,8.77364,8.562149,8.082599,7.5775685,7.302713,7.2636104,7.353522,7.5511017,7.845867,7.9279304,8.097599,7.9446235,8.017491,7.737283,7.86047,8.027968,7.9425
7.5846343,7.0137134,6.7280383,6.5530105,6.401359,6.379819,6.346959,7.786492,7.3691497,7.025065,6.8760276,6.530316,6.475361,6.5829153,6.4984846,6.62317,7.0635605,7.9126744,8.269885,8.203734,8.511237,8.397347,8.076073,7.3835616
6.524592,6.4170046,6.5623574,6.8225374,7.0358377,6.9456058,6.8464427,6.4052963,7.898438,8.121269,8.071743,7.7500286,7.6126237,7.2372804,7.200567,7.3898168,7.2509556,7.729666,8.196315,8.074656,8.264273,8.439331,8.647842,9.028594
6.770132,6.685947,6.8263984,6.870858,6.9581957,7.1529155,7.084566,8.250198,8.51276,8.553575,8.201414,7.9729695,7.6005516,7.4165072,7.6401725,7.863368,8.04152,7.927589,8.18198,8.625092,8.5629,8.470795,8.270296,8.244451
8.037391,8.248992,8.559316,8.84437,8.924774,8.839788,8.76072,7.794606,8.295842,8.373977,8.207284,7.825469,7.3657804,7.314216,7.1595364,7.1769714,7.184596,7.039364,7.436389,7.7579665,8.194098,8.36288,8.502056,8.761821
7.5241594,7.392484,7.470564,7.557145,7.415232,7.1668653,7.0854797,7.204649,8.391408,8.051523,7.793641,7.750121,7.6669416,7.534966,7.3735366,7.173818,7.8334517,7.742325,8.391426,8.605064,9.0577135,9.258735,9.339585,9.431408
7.6077228,7.463176,7.4959216,7.5832977,7.5200624,7.370884,7.142846,7.071268,8.653452,8.0393715,7.6273828,7.4727564,7.3376646,7.261333,7.309483,7.6652594,8.068882,7.7406597,8.00429,7.896535,8.185265,8.327548,8.424395,8.291201
7.264556,7.124474,7.030743,7.2277393,7.3570657,7.4756923,7.57432,6.644224,6.9031053,6.45777,6.2194104,6.1134763,6.0286174,6.212175,6.524637,6.987333,8.185583,8.522005,8.566606,8.058806,7.9997787,7.9381113,7.5211315,6.830058
7.323382,7.361961,7.518091,7.7045383,7.8080153,7.7971506,7.7606144,8.563133,8.215463,7.8345337,7.7282867,7.7586083,7.737069,7.551608,7.449464,7.5731077,7.7219977,7.598145,7.9770308,7.6585217,7.474376,7.480355,7.5099025,7.5013676
7.1825414,7.315636,7.5913634,7.9178386,7.900134,7.960594,8.139303,7.5329437,7.199512,6.8949714,6.485974,6.041262,5.9117126,5.9724956,6.585426,7.470448,8.840217,9.550374,9.695251,9.995695,9.6881,9.426552,9.297369,9.267759
