"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.195769,8.788612,8.57944,8.277864,7.8490577,7.608026,7.5228376,7.5830064,9.626714,9.039163,8.599757,8.027332,7.699461,8.04628,8.547327,9.167628,9.58029,9.724691,9.254968,9.001157,9.307261,9.312544,8.892386,8.52054
8.435466,8.090537,7.893516,7.7894635,7.7098136,7.6812305,7.636481,8.111238,8.506944,8.776711,8.838393,8.620718,8.722857,8.933658,8.93197,8.956175,8.968776,9.193007,8.711464,8.514829,8.538482,8.577261,8.599812,8.83544
8.690313,8.139603,7.8934665,7.882325,8.242127,8.754699,8.717245,8.922476,9.450102,9.003283,8.562237,8.625625,8.360889,7.679993,7.1716967,7.5774775,8.084265,8.263104,7.9669085,8.17511,8.496043,8.199091,7.5601907,7.794595
7.4439616,7.3691616,7.2393565,7.2548714,7.5316377,7.8524137,7.915938,9.190816,9.34076,9.273963,9.248299,9.201555,9.054275,8.949086,8.940039,9.133837,9.276066,8.466391,8.706315,8.375178,8.330862,8.14697,7.9478793,7.891399
8.618273,8.742431,9.01407,9.2804785,9.462696,9.550497,9.483449,8.7893305,9.180235,9.136015,8.520478,8.474316,8.169696,7.798299,7.509937,7.6561904,7.8883204,7.6192517,7.981353,8.085918,8.056104,7.7726574,7.668095,7.6956773
7.873218,8.003143,8.24601,8.429639,8.42433,8.247694,7.8430395,7.9174085,9.172907,9.263162,9.078749,8.841576,8.858949,9.111853,9.308857,9.111988,8.75072,7.992079,8.108191,7.935777,7.9483166,7.9644423,7.9254856,7.963028
7.8837824,7.8155966,7.850769,7.869591,7.856037,7.8171635,7.858222,8.182665,10.044575,9.704139,9.731042,9.768365,9.833179,9.489733,9.268007,9.114645,8.42962,7.3940425,7.412441,7.411909,7.6742144,7.9712605,7.9866385,7.7995996
7.2299256,7.279677,7.4040785,7.3978343,7.488653,7.5341096,7.446913,7.290239,9.716592,9.480587,9.088171,8.430636,8.038818,8.007121,8.32074,8.757863,8.906035,8.667912,9.011043,9.736639,10.171664,10.422929,10.532766,10.594909
7.800807,8.264913,8.410007,8.371183,8.317077,8.242368,8.060849,7.598862,9.159996,8.871362,8.365834,8.239781,8.056052,7.805617,7.7688603,7.377711,7.2673774,7.5571957,7.964173,7.5081973,7.6671762,7.9409666,8.112283,8.20671
7.3518076,7.3507614,7.3949738,7.6255946,7.7389393,7.9773297,8.093188,8.078708,10.12312,10.273461,9.42215,8.113744,8.158756,7.992016,7.644924,6.977024,7.3895335,7.556993,7.5973973,7.8861303,8.040668,8.057515,7.9735765,7.8581066
7.8642483,7.8937907,8.1286125,8.236934,8.392678,8.605973,8.7711735,8.691838,9.417251,9.4949465,9.948562,9.354336,9.1031885,9.208799,8.912652,8.630828,8.351241,8.006242,7.6762967,7.209584,7.332282,7.4236364,7.6946573,7.75621
7.402287,7.493857,7.5934715,7.748195,7.6466093,7.6755843,7.799853,7.666587,8.877576,8.842225,8.928497,8.797621,8.820923,8.798473,8.676873,9.004682,9.318465,9.147947,9.156635,8.410844,8.756736,8.464815,7.8683896,7.9819098
7.794554,7.7873526,7.8486705,7.7996316,7.535091,7.379738,7.641466,7.308865,8.18908,9.0700245,9.577136,10.381686,10.038324,10.128115,9.541446,9.4747505,9.251292,8.820243,9.010733,8.978297,9.130015,9.065423,9.141479,9.081774
7.1008363,7.1938286,7.456414,7.911162,8.827857,9.342155,8.684444,6.5229306,9.380294,8.985575,8.614388,8.477795,9.280568,9.170749,9.158134,8.817094,8.294767,7.91975,8.247077,9.040917,9.06747,9.179286,9.181885,8.941827
8.599108,8.17353,8.016742,7.990899,7.980367,7.9172344,7.6964116,7.2797546,10.86309,10.212529,8.867135,8.576951,8.771337,8.6874,8.101933,8.206706,7.863241,8.099737,8.846151,9.193911,9.443598,9.429735,9.3420925,9.351899
9.44557,9.320588,9.178694,9.159728,9.112368,9.065071,9.093002,8.496333,8.900776,8.891717,8.685626,8.377031,8.243523,7.8468227,7.141045,7.4921527,7.676882,7.4409823,7.6657953,7.19414,7.129393,6.8951764,6.9666224,7.0654974
8.602146,8.372643,8.229268,8.244146,8.350148,8.506945,8.511046,7.476904,8.413348,9.19783,9.365924,9.455962,9.464755,9.314623,9.020334,8.704779,8.698368,8.321988,8.540213,8.62945,8.524617,8.4031105,8.210716,8.021425
7.434178,7.2916965,7.256681,7.2574015,7.248602,7.2423787,7.242324,8.557121,8.448297,8.221367,8.465038,9.231867,9.261722,9.362073,9.343304,9.506355,9.492532,8.922906,9.004923,8.353601,8.584135,8.668325,8.7007885,8.478479
8.141879,7.846873,7.5770884,7.3889236,7.2665915,7.2678633,7.3411255,7.0878153,8.9745035,9.191382,8.997126,9.110935,8.761722,9.069316,9.000765,8.995393,9.290463,9.239789,8.976413,8.808004,8.513449,8.308978,8.204287,8.096752
8.056306,8.022304,7.981131,7.811011,7.6673183,7.444018,7.3047976,8.14232,9.326433,9.382328,9.305975,9.200014,9.315939,8.870647,8.9638,9.083715,9.177637,8.770227,8.507292,8.321673,8.479512,8.601283,8.62601,8.542129
8.705107,8.425095,8.353431,8.480258,8.812401,8.874287,8.747474,8.537614,8.879009,9.396774,8.9130125,8.531516,8.231739,8.213908,8.035396,8.234129,8.615375,8.59897,8.711599,8.381859,8.337479,8.355422,8.445339,8.654101
8.40619,8.126183,7.991066,7.9462876,8.032171,8.225691,8.139832,7.2690277,9.341559,9.159223,8.9440565,8.578979,8.442671,8.409243,8.447405,8.569617,8.720182,8.503911,8.177984,8.039845,8.007838,8.032294,8.138411,8.045108
8.209766,7.9804425,7.9346337,7.9254875,7.801413,7.679484,7.504034,9.58941,9.227108,9.260505,9.211941,8.917528,8.694739,8.610102,8.560884,8.7176485,8.96614,8.726115,8.714326,9.642948,9.921853,9.850283,9.575261,9.060185
9.415854,9.012577,8.760683,8.504543,8.2135515,7.8249846,7.252104,7.9333887,9.675027,9.515129,8.849576,8.417137,8.725339,8.613277,8.814901,9.194663,9.514335,9.124674,8.733564,8.936749,8.821633,8.734902,8.612881,8.504572
7.3924627,7.4053783,6.8530917,7.1519966,6.901281,7.493332,7.2418523,9.37406,9.374028,9.334477,9.254495,8.431148,8.282308,8.217186,8.019013,8.458769,9.513741,9.239694,8.698402,9.054085,9.048744,8.903632,8.837613,8.951755
8.068594,7.758126,7.6765695,7.567607,7.5145082,7.476848,7.2839165,8.558518,9.291709,8.794097,8.38507,8.068988,8.489665,8.407142,8.265329,7.987648,8.004299,8.202943,8.420673,8.691274,8.741399,8.690858,8.789765,8.76278
8.646469,8.377126,8.2232685,7.9817505,7.7168875,7.4413524,7.0350547,8.586094,9.241561,8.899902,8.695577,8.120604,7.747921,7.8383904,7.9992657,8.201945,8.547546,8.571667,8.1797285,8.103678,8.158743,8.189355,8.292851,8.173448
8.199532,8.186147,8.222175,8.282847,8.268421,8.292465,7.6351876,9.206341,9.517624,9.19924,8.918666,8.836841,8.999147,9.426495,9.764765,9.880458,9.781788,8.672876,8.147426,7.509229,7.693046,7.8195043,7.956606,7.839377
8.303429,7.9330583,7.526514,7.441272,7.623217,7.7189155,8.301218,9.594379,9.908394,9.609151,9.01498,8.862177,8.84732,8.8369465,9.088395,9.548293,9.436717,9.343777,9.34243,8.938234,8.786558,8.715207,8.6028185,8.48615
7.7241464,7.5026913,7.5487533,7.499401,7.547563,7.726323,7.478749,9.196501,9.08709,9.554852,9.870731,9.83882,9.581368,9.373886,9.29164,9.270162,9.195998,8.973143,8.86265,8.619852,8.524446,8.527662,8.52704,8.42422
8.117996,8.037095,8.024193,7.9670186,7.867019,7.743131,7.136634,8.947039,8.921957,8.637772,8.579263,8.87993,8.840708,8.808501,8.992892,9.39714,9.657563,9.450475,8.981388,8.911282,8.762992,8.6296,8.428541,8.198003
7.9639997,7.8149915,7.791977,7.832516,7.8768497,7.946672,7.8037477,8.955579,9.296212,9.313616,9.386336,9.480667,9.457558,9.451523,9.603609,9.713256,9.555161,9.329515,8.841568,8.94591,8.948521,8.94133,8.863235,8.647229
8.002441,7.9397354,7.995957,7.950052,7.8460717,7.7160726,7.383262,8.871445,9.375855,9.063034,9.079423,9.199175,9.015362,8.919831,9.042606,9.921336,10.632868,10.1984625,9.708885,9.633043,9.364597,9.144117,9.835126,9.273048
8.723803,8.540004,8.243956,7.825579,8.041891,8.2029705,7.760689,9.07971,9.011259,8.937028,8.984376,9.018252,8.96139,8.854917,8.932586,9.039657,9.196983,9.138128,8.944724,8.290573,8.044869,7.932987,7.883216,7.6592317
7.240718,7.2136793,7.258563,7.207579,7.149657,7.1417127,7.572737,10.116897,9.8219385,9.389769,8.927273,8.443034,8.5039215,8.883597,9.205442,9.385808,9.391044,9.087049,8.568514,8.287869,8.185266,8.331178,8.359152,8.283216
6.7621007,6.3910427,6.3766594,6.6095233,6.8804674,6.785914,6.7736034,8.630751,8.7692585,8.856853,9.141823,9.456678,9.746557,9.8141165,9.722902,9.538951,9.247097,8.807696,8.589696,8.926678,8.589562,8.488107,8.484233,8.209639
8.660081,8.3847275,7.9374256,7.5582,7.306486,7.0882244,6.411111,8.224963,8.493759,8.607693,8.872278,8.884112,8.68292,8.416496,8.345105,8.6319685,9.069014,9.221476,9.412117,9.100431,8.922791,8.764718,8.813355,8.815272
8.208916,7.782793,7.6250463,7.4403477,7.28782,7.1863174,6.9722,8.460162,8.86389,8.759253,8.408787,7.9474506,7.8120246,8.130234,8.632193,9.131104,9.50714,9.292833,8.677241,8.656028,8.839997,8.756813,8.655661,8.473243
8.595528,8.302871,8.26811,8.196978,8.007057,8.0889635,7.610333,8.662941,8.62831,8.180994,7.8713555,7.770491,8.097538,8.605744,9.034258,9.262285,9.424338,9.375619,9.00593,8.332739,8.193734,8.268338,8.114365,7.789483
8.191626,8.26836,7.718617,8.168591,8.267536,8.118914,9.445496,9.184183,9.069614,8.872513,8.842703,8.760266,8.681563,8.89321,9.3053875,10.113261,10.435648,10.254622,9.114983,8.534743,8.249004,8.705945,8.7226305,8.8889885
8.938763,8.936262,8.814927,8.635764,8.53904,8.4716625,8.54766,8.964893,9.167896,9.145533,8.995453,8.87262,8.818417,8.939282,9.17611,9.498162,9.756823,9.498446,8.6599455,8.598117,8.288767,8.200122,8.094227,7.997291
7.6015167,7.493314,7.372564,7.521997,7.23369,7.3773913,6.8944435,8.501078,8.80865,9.34698,9.713377,9.604869,9.400776,9.066129,8.880817,9.110554,9.177979,9.122974,8.647334,8.486008,8.230829,7.966461,7.9288297,7.7802987
7.8492775,7.462911,7.4421697,7.782631,7.891383,7.927053,7.4002695,9.417749,10.139287,10.28442,9.908272,9.504225,9.264626,9.022119,8.714494,8.331358,8.5074,8.534795,8.363833,8.09918,7.8291373,7.8386097,8.033986,8.248236
8.347024,8.220094,8.090736,7.933903,7.674324,7.4198184,7.0173745,7.3220005,9.121554,9.107958,9.073745,8.926497,8.760698,8.527262,8.769462,8.904691,9.133513,9.352449,9.220815,8.415126,8.961424,9.155333,9.22086,9.296261
9.135158,8.945387,8.668041,8.453778,8.213797,8.036967,7.8836765,8.497417,10.229829,9.877161,9.556506,9.301365,9.163067,9.165127,9.1552515,9.125992,9.295934,9.452832,9.199792,8.749488,8.642806,8.573819,8.845505,8.887868
7.636556,7.5036206,7.5372696,7.405231,7.349068,7.3590407,7.2537503,8.302187,8.393962,8.452249,8.447705,8.463429,8.410237,8.650795,8.994022,9.207066,9.401872,9.516171,9.151999,8.5697565,8.377593,8.321617,8.436076,8.627981
8.48159,8.455536,8.403593,8.344526,8.323161,8.332585,7.964031,8.515619,8.144306,8.134795,8.8431635,8.476088,8.515222,8.80854,9.301427,9.360111,9.875499,9.848607,9.183813,8.390861,8.208537,7.819545,7.664654,7.69365
6.3538084,6.2626705,6.4513855,6.8135076,7.0497375,7.224657,7.4420605,8.391373,8.615061,8.780655,8.845834,8.747967,8.508231,8.248667,8.044373,8.086893,8.30853,8.606952,8.320992,8.5055685,8.646115,8.907646,8.844972,8.597905
7.8774815,8.359243,8.568951,8.49405,8.16927,7.8307,7.3962193,8.30887,8.713406,8.6411085,8.404229,8.404757,8.595768,8.6812105,8.952037,9.215621,9.579,9.446372,8.842795,8.675482,8.603354,8.432512,8.344792,8.345822
8.470056,8.581206,8.779905,8.899107,8.827736,8.703991,8.516149,8.978941,9.146347,9.267191,9.2113085,9.043107,9.128385,9.253924,9.259877,9.501172,9.313331,9.499213,8.897493,8.363291,8.149163,7.9836254,7.9609547,7.9708796
7.8067183,7.673321,7.5159655,7.3430243,7.264589,7.4025154,7.222325,8.989938,9.682548,9.567805,9.555916,9.178044,8.856736,8.873293,8.973446,9.495897,9.399906,9.219144,8.456387,8.191562,8.225468,7.8997045,7.603122,7.2691026
7.5167904,7.69311,7.752563,7.879254,8.05098,8.168036,8.07079,9.062324,9.389263,9.32111,8.938061,8.729413,8.603186,8.583539,8.708385,8.740241,8.82214,8.908773,9.276965,9.833453,9.990849,9.896326,9.477183,9.05563
8.518188,8.221462,8.002506,7.813979,7.786306,7.6700764,7.3542795,8.981653,9.340218,8.81591,8.1695175,8.21727,8.667882,7.9108567,6.9363375,7.6290717,8.0472555,7.6593013,7.899394,8.447239,8.024685,7.684818,8.046015,7.681209
7.7478447,7.9950867,8.34676,8.621173,8.719503,8.7371235,8.718458,9.254848,9.122533,8.722458,8.656268,8.7873,8.808856,8.891644,9.226494,9.241487,9.007798,8.426181,7.8871984,7.5833225,7.3395886,7.223698,7.335286,7.3732023
7.6864195,7.5502586,7.664207,7.7123,7.708524,7.9460683,8.109861,8.699744,9.264021,8.782646,8.237724,8.074712,7.886071,7.907265,8.10282,8.186857,8.278428,8.031397,8.313385,8.314933,8.64164,8.779727,9.003599,9.09913
8.850399,8.375164,8.244145,8.290761,8.2499075,8.24379,7.96526,9.255212,9.187452,9.017433,8.801044,8.642823,8.256154,7.8294115,7.781426,8.051347,8.351191,8.19157,8.111928,8.2719755,8.278342,8.358881,8.457494,8.485083
6.7928987,6.8714986,7.0062017,7.1661196,7.334752,7.572835,8.043401,9.255524,9.850827,9.667422,9.033753,8.415579,8.510229,8.29627,8.648263,8.940287,8.934655,8.282517,8.191241,7.965402,8.048506,8.059763,7.8142695,7.82677
7.679229,7.718045,7.8771467,8.0780945,8.205618,8.246691,8.245258,8.2889185,8.10972,8.048651,8.425834,8.613568,8.97577,9.229002,9.203906,9.144951,9.267332,8.453124,8.399454,8.674148,8.435417,8.051316,7.5907335,6.977296
8.277211,8.234985,8.244586,8.2220955,8.238923,8.299208,8.3479805,8.0795355,9.633633,9.510312,8.797794,8.804309,8.549322,8.372349,8.321879,8.279379,9.164515,8.785881,8.064079,7.925851,7.968491,7.7891603,7.54305,7.61358
8.848743,8.877758,8.543273,8.164248,7.878065,7.576347,7.3454413,7.535589,9.551065,9.954367,9.887803,9.653925,9.279621,9.103182,8.92903,8.624218,8.6033535,8.243486,8.443793,8.1055,8.115742,8.141943,8.094333,7.9227
8.318067,8.214885,8.022588,8.118534,8.167372,8.337988,8.407248,7.7925024,8.698665,10.596136,10.080726,9.647849,9.63036,9.011886,8.686354,8.370762,7.8433013,7.718133,7.957014,8.021841,8.021635,7.8651295,7.720798,7.698566
8.269328,8.267913,8.2742405,8.275553,8.384701,8.494005,8.574929,8.528412,9.987736,9.6143675,9.26723,8.89287,8.453875,8.297667,8.260221,8.2294,8.12011,7.554172,7.5004992,7.535053,7.710441,7.8233085,7.833817,7.858084
7.9245667,7.953875,8.0940075,8.12698,8.091785,8.127078,8.169836,8.579174,10.029863,9.5902815,9.363698,8.984696,8.856944,8.884185,8.842239,8.621411,8.3806095,7.672275,7.8355045,7.608487,7.781375,7.8146157,7.966261,8.050034
8.656603,8.563691,8.5117655,8.587215,8.475164,8.410656,8.381155,7.5437493,9.741267,9.590532,9.905929,9.626484,9.464725,9.187857,8.657167,8.808347,8.253383,7.83684,7.546344,7.491053,7.590395,7.500325,7.547233,7.5798984
7.7701497,7.594802,7.5292854,7.552751,7.554944,7.6682925,7.655623,7.469277,9.441072,8.855168,8.486148,8.78233,8.933748,9.124441,9.198573,8.90522,9.301054,8.412912,8.310762,8.2309675,8.257855,8.221059,8.208254,8.070771
8.249373,8.07751,8.077716,8.178035,8.3345,8.308076,8.09927,7.641216,8.609806,9.810844,9.734743,9.785141,9.562084,9.518752,9.363677,9.027199,8.840527,8.058535,8.302795,8.080741,8.252326,8.359005,8.314054,8.391094
8.408091,8.375985,8.4298935,8.442654,8.526961,8.52717,8.544734,9.21494,10.272482,9.9292345,9.684083,9.250437,8.684611,8.248836,8.318642,8.645113,8.992682,8.633207,8.741294,8.628562,8.362391,8.206064,7.941322,7.934472
7.4815264,7.1643143,7.046684,6.9090004,6.7265134,6.599782,6.5961466,7.77673,8.370508,9.264983,9.179516,8.767228,8.481593,8.443902,8.706203,8.914002,9.361474,9.262449,9.532403,9.754121,9.944177,10.130279,10.145713,10.163637
9.694893,9.403789,8.971761,8.551229,7.977164,7.7243686,7.4105644,7.2013297,9.225077,9.285871,9.255527,8.993784,9.012653,8.798134,8.7160425,8.966276,9.236852,9.126711,8.979832,8.551011,8.482405,8.357175,8.095419,7.951085
8.419244,8.043739,7.829322,7.933005,8.192697,8.159219,8.017722,8.185634,9.741257,9.349078,9.0510845,8.833306,8.516826,8.365138,8.404376,8.795962,9.037553,8.722487,8.688846,9.128882,9.2057905,9.1233,9.143991,9.0738735
8.825509,8.77662,8.488218,7.9423795,7.5616593,7.565923,7.4652863,7.8646927,9.035663,10.140848,9.897916,9.644589,9.138839,8.774334,8.515347,8.236034,8.258855,8.062437,8.153851,8.148323,8.199637,8.470389,8.667018,8.343795
7.854324,7.092827,6.7719364,6.532004,6.661993,6.645711,6.8577275,7.8544016,8.471249,8.701838,8.70177,8.649381,8.611676,8.693298,8.9049,8.976366,8.867063,8.976151,9.213957,9.521718,9.518609,9.430413,9.279256,8.991835
7.2196903,7.0010858,6.8737745,6.6053333,6.4378147,6.4599338,6.166604,8.155286,9.098753,9.462311,9.310403,9.334296,9.097434,8.923584,8.766632,8.808799,9.09914,8.932755,9.044786,8.655461,8.636846,8.835538,8.96117,8.896564
8.021728,7.9388237,7.9382143,7.914949,7.958799,7.9066625,7.9401965,9.412932,9.647098,10.106956,10.111561,9.80137,9.458774,8.912903,8.707453,8.751851,8.939609,8.63964,8.971678,9.568429,10.016533,10.209316,10.269836,10.259107
7.80601,7.675031,7.7736797,7.767298,7.700772,7.83757,7.810171,9.270106,8.882978,9.001097,9.12063,8.98239,8.917154,8.94047,9.074686,9.320343,9.616044,9.546777,9.340645,8.107866,7.9170246,7.9985657,8.277294,8.464846
7.8703575,7.906817,7.851115,7.968748,8.10063,8.189641,7.6959877,8.7629,9.143145,9.657395,9.471745,9.157358,8.85065,8.579773,8.678948,9.013122,9.231529,9.003728,9.130771,8.945795,9.027905,9.134713,9.2161045,9.267521
9.056012,8.675999,8.370564,8.307371,8.330753,8.261708,7.7263184,9.158291,8.889299,8.456061,8.300457,8.094451,8.073664,8.182477,8.453925,8.708603,9.033821,8.904953,8.691832,8.749508,8.814918,8.592466,8.312784,7.9543614
7.9100523,7.8694034,7.7866235,7.61539,7.3751574,7.127806,6.4113245,8.843191,9.011093,9.572108,9.992237,10.019336,9.931076,9.525058,9.127746,9.354157,9.560755,9.454097,9.280219,8.873664,8.874519,9.092898,9.228526,9.137551
9.023777,8.78592,8.501128,8.25886,8.098315,7.9165797,7.249779,9.420444,9.472557,9.060223,8.795511,8.770353,8.985832,9.170795,9.354541,9.257185,9.146165,8.976424,8.3849125,7.6893806,7.2960787,7.5496035,7.7473497,7.7829194
7.057957,7.019098,7.2578697,7.352994,7.4765787,7.490512,7.1059003,9.276948,9.17,8.863784,8.418515,8.116331,8.019062,8.139812,8.424611,8.731387,8.991455,8.869474,9.142466,8.331504,8.40921,8.560341,8.620082,8.5687
7.6757607,7.630825,7.523335,7.5795355,7.65844,7.8563304,7.50363,9.892233,9.458577,9.1939945,9.004615,8.76734,8.532787,8.525008,8.655971,8.949458,9.132217,8.92997,9.0407715,8.460846,8.498136,8.452995,8.390897,8.217771
8.062156,8.025281,7.9799175,7.9964247,8.003277,7.874623,7.144386,9.031812,9.168145,8.800708,8.429685,8.199217,8.23679,8.512745,8.845209,9.103202,9.095952,8.783667,8.523605,8.726641,8.681658,8.684132,8.541882,8.215932
7.825077,7.8988132,7.7336793,7.770025,7.858195,7.523803,7.0439353,9.477794,9.443992,9.104014,8.703964,8.637556,8.469695,8.352816,8.552918,8.809634,9.041092,8.706143,8.844749,8.121661,7.984308,7.7506986,7.6001577,7.64758
9.332942,8.874153,8.573664,8.333868,8.167825,8.184011,7.5151854,9.9060955,9.767217,9.350774,8.696315,7.8309035,7.3145084,6.946354,7.065633,7.330225,7.794047,8.191061,8.714569,8.628022,8.807365,8.747674,8.50233,8.162628
6.887888,6.9035897,7.045719,7.116283,7.1479716,7.043731,7.4307914,8.843087,8.615745,8.349809,8.282433,8.410338,8.610998,8.74618,8.786032,9.215754,8.958983,8.518241,8.366918,8.716682,8.781629,8.739026,8.549435,8.527303
8.676871,8.731774,8.735744,8.700572,8.754715,8.72079,8.34728,9.33517,9.526206,9.3978195,9.049052,8.737711,8.664761,8.756472,8.831147,8.757755,8.688647,8.614079,8.485448,8.181608,8.3959465,8.59898,8.611757,8.5449
8.475993,8.304738,8.081192,7.9224505,7.882495,7.9046874,7.8300924,9.138293,9.266985,8.839354,8.528892,8.161191,8.135179,8.207568,8.466084,8.830391,9.043518,9.166033,9.15603,8.914511,9.062021,9.032357,8.793735,8.443366
8.139479,8.001122,8.078482,8.138836,7.8560762,7.554,6.9570484,7.758281,8.403595,8.641625,8.748938,8.667259,8.647953,8.7567005,9.084074,9.318255,9.463511,9.233855,8.488575,8.31834,8.405741,8.542239,8.096845,7.578007
8.924925,8.675704,8.595256,8.483371,8.468194,8.327438,8.216047,7.6972733,8.785585,9.514024,9.412936,9.3187065,9.6125,9.645837,9.2184725,8.876061,8.882359,8.616203,8.557104,8.099794,7.6865807,7.2626405,7.463026,8.02895
7.1181035,7.2302547,7.386408,7.2636485,7.014508,6.4999666,6.4855247,7.7486906,8.316042,8.773623,8.50371,8.040491,8.0889435,8.516375,8.629974,9.00404,9.402993,9.530599,9.492507,9.854043,9.65642,9.231215,8.830989,8.660213
6.9618926,7.2342706,7.6830235,8.103292,7.508452,7.6736054,7.9014273,8.355119,8.863392,8.523839,8.613699,8.169778,8.351327,8.589296,8.370204,8.236605,7.649057,7.787572,7.9597397,7.734679,8.092398,8.375473,8.368634,8.123899
8.93895,8.779011,8.345998,8.095328,7.9244776,7.685113,7.65966,8.580061,9.223189,9.1236925,9.142551,9.151386,9.233245,9.554558,9.737743,9.826113,9.549732,9.133403,9.138363,9.081416,8.899011,8.797749,8.531263,8.292167
8.96637,8.9177065,8.7828,8.700425,8.750522,8.236681,7.8164654,6.6503315,9.917809,10.191385,9.917188,8.888489,8.027464,7.4746027,7.2734923,6.927499,6.4442115,6.037233,6.495367,6.576311,7.238529,7.583557,7.680433,7.7309456
7.562466,7.748041,7.777804,8.0297,8.344321,8.634325,8.6711645,9.41714,9.680252,9.399211,9.002073,8.6222,8.702537,8.898984,8.868939,8.694528,8.585158,8.04428,7.9423075,8.068581,8.223617,8.20607,8.035191,7.8858786
8.1122875,8.033084,7.9468427,7.800826,7.750918,7.90433,8.090128,9.176175,9.565201,9.321595,9.211406,8.839079,8.196081,7.7702007,7.84722,8.163158,8.447435,8.307926,8.389086,8.364431,8.210459,8.188339,8.086945,7.9791985
7.548967,7.870972,8.118191,7.974865,7.6428895,7.407989,7.1610565,6.5321054,9.57855,9.327009,8.890463,9.306197,9.305252,9.143759,9.192594,9.044108,8.951553,8.583402,9.363772,9.001098,8.611149,7.449731,7.806114,7.4317956
9.033301,8.839328,8.898505,8.844593,8.590509,8.670658,8.704295,8.322873,8.936087,8.333444,8.633473,8.487134,7.6286063,7.5706954,7.298674,7.47474,8.027322,8.166131,8.417215,8.256657,8.616414,8.22235,7.850833,7.1522374
7.3615327,7.4340177,7.635883,7.823489,7.9190793,7.971935,7.913153,8.126949,8.911371,8.966194,8.931639,8.439838,8.0924225,7.7453074,7.763411,7.910048,7.694985,7.3672013,7.8905916,8.495434,8.875642,9.291341,9.628131,9.786255
9.673888,9.328458,9.061662,8.9587755,8.979269,9.032342,9.263104,8.523534,9.153731,9.896507,9.527424,8.677537,7.9115596,7.6908,7.775537,7.7806244,7.9264736,8.288736,7.9917088,7.4661813,7.4314384,7.320682,7.4294715,7.4550424
8.002333,7.9584794,7.972332,8.077728,8.251722,8.273396,8.270738,8.475426,9.505333,8.9829235,8.292692,8.273645,8.352698,8.367935,8.155741,7.842372,8.583858,8.071555,7.484546,7.368281,7.6499314,7.829678,8.024172,8.0315485
7.98634,7.849489,7.9005313,7.9476533,8.012655,8.042652,7.879771,7.2555404,8.231278,8.333988,8.836378,8.771652,8.459792,8.498783,8.3170595,8.277977,8.263608,7.658306,7.438728,7.6834064,8.128312,8.526299,8.804434,9.060361
8.123923,8.434118,8.48595,8.542451,8.62145,8.685915,8.741505,8.185309,9.139016,9.312674,8.927929,8.286815,7.939956,7.608879,7.603058,7.783546,8.124351,7.972935,8.120782,7.626107,7.49807,7.366353,7.1889505,6.99751
8.6561365,8.598607,8.457457,8.336042,8.320176,8.377355,8.442827,8.522444,10.0198145,9.5921,9.233969,9.076961,8.962631,8.979875,9.076876,9.05898,8.493828,7.9836407,7.8594217,7.899324,8.007205,7.9267974,7.8576026,7.9697413
8.010927,8.147712,8.402475,8.633558,8.804407,8.90365,8.9112625,8.37419,8.778207,8.752788,8.369171,7.9423776,7.8692417,8.076354,8.208331,8.145586,7.995423,7.193582,6.9375744,7.839713,8.717603,8.763074,9.198107,9.70679
9.664337,9.22795,8.780289,8.10987,7.2373652,7.4759264,7.52357,7.765639,7.5749536,9.00366,8.323496,8.77127,9.023899,9.096359,8.464921,8.609074,8.55625,7.5640903,7.8136854,7.870314,7.8968024,7.8977757,7.936369,7.96953
7.9420094,7.937011,8.138389,8.401867,8.616617,8.544582,8.454946,9.115698,9.676467,9.328504,9.211818,9.636488,9.112169,9.007161,8.643585,8.336712,7.6628647,7.4382696,7.52347,7.7951627,8.014736,8.00787,7.932522,7.7979827
8.026228,8.124704,8.052618,7.8701515,7.7105436,7.6606593,7.7426267,7.2029605,9.929909,9.846378,9.525154,9.508706,9.505217,9.247442,9.132223,9.0368595,8.86629,8.599783,8.818251,8.501432,8.31269,8.1447,8.044175,7.8817043
7.733712,7.659251,7.6534243,7.843203,7.990434,7.988569,7.981216,9.061488,10.062444,10.039611,9.679244,9.573492,9.356132,9.154141,8.772503,8.672014,8.678709,8.015989,8.337292,8.422381,8.566597,8.473926,8.32782,8.129536
7.95017,7.766548,7.696758,7.6656632,7.627057,7.659883,7.7099056,9.455626,9.584505,9.238951,9.073905,8.9171,8.497378,8.391127,8.226993,7.959495,8.09492,7.673292,7.9399548,7.9590516,7.9646,7.916971,8.017107,8.043219
8.040812,8.068139,8.084967,8.021427,8.003869,8.056037,8.134111,9.371029,9.263934,9.006694,8.656131,8.084835,7.854009,7.7156754,7.629927,7.7044854,7.865526,7.8986683,7.8901944,8.217715,8.456853,8.596667,8.61448,8.519146
8.050083,7.7977595,7.644009,7.527338,7.363135,7.478686,7.64554,6.7819014,9.469229,9.570673,9.804627,9.705404,9.730083,9.66314,9.589881,9.220639,9.082146,8.930606,8.876739,8.775832,8.328333,8.115875,8.090203,8.180961
9.104973,8.926604,8.674767,8.608432,8.461308,8.33735,8.21621,8.101824,8.966645,8.871365,8.416295,8.197793,8.163964,7.9288816,7.981706,8.007702,8.202864,8.152652,8.208856,8.467321,8.711616,8.791894,8.9308195,8.951273
