"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.2101827,5.3477535,5.6757298,5.849567,6.1959,6.708626,6.865093,6.51037,6.5606923,6.243422,6.019092,5.6393833,5.3396244,5.5202394,5.898711,6.217793,6.3490596,6.364272,6.5779815,6.433689,5.942436,5.5328536,5.0267205,4.642365
4.488912,4.535446,4.455307,4.5191836,4.2569337,4.3949766,4.4741354,4.50438,5.2525396,5.8238764,5.424203,4.8331184,5.1994424,6.2049932,5.5620465,5.3837233,5.028809,5.4600234,5.2900453,5.7479224,5.916653,5.949877,5.9760776,5.7715955
5.4617815,5.175158,5.2622266,6.3187833,6.3370237,5.5559597,4.770785,5.412145,5.9893155,5.494721,5.026706,5.093066,5.43856,5.7356415,6.0586066,6.2087507,6.3950133,6.2699776,5.537421,5.2707944,5.655587,5.779902,5.733187,5.20774
5.107033,4.9682817,5.3707457,6.059693,6.407134,5.869937,4.870342,5.0856314,4.7831,5.262076,6.40862,6.546082,6.3065987,6.2476363,6.237429,5.3324146,5.5182934,4.948829,5.7500663,6.4912066,6.220988,5.811694,5.900055,5.913529
5.881836,6.2171836,6.2959833,5.6876717,5.3631907,5.109987,5.4679437,6.014467,6.362419,6.034399,5.1800294,4.9665327,5.9382267,6.535991,6.0781,5.854087,5.9596157,6.0343676,5.321277,5.290004,5.122154,5.183247,5.5756426,5.2223916
6.717783,6.640472,6.5099106,6.4717793,6.307925,6.4793797,6.008101,6.10971,6.706515,6.584688,6.1088314,5.9862347,5.6878757,5.4135222,5.435502,5.2194,5.83726,4.9489655,6.4956937,6.1832094,5.9883704,5.4775486,5.3187256,5.351154
5.4940634,5.168105,4.936299,4.92063,5.219296,5.30175,5.906376,6.1487765,6.436785,6.021775,5.7194605,5.400032,5.6340117,5.6688924,4.4240646,4.370261,5.05308,3.9686058,3.3184967,3.3388755,3.626217,5.0104203,5.1239147,4.3722634
6.515006,7.007386,7.210484,6.928144,6.2920322,6.2046337,6.425209,6.619474,6.737632,6.1814566,5.808877,5.498819,5.1941676,5.036516,5.3192186,5.605341,4.5936,4.528632,4.6867785,4.847719,5.0271144,4.964827,5.4012284,4.6313066
5.0216227,4.7746997,4.8721604,5.1428847,5.070613,5.34483,5.4090247,4.9478445,5.352298,5.026987,4.95828,4.852442,4.7541733,6.3872495,6.0036488,5.5436482,5.68274,6.198453,5.91461,5.1715546,5.241059,5.577883,6.03808,6.107281
6.036675,5.2679534,4.223894,4.7688684,4.870459,4.8532357,4.6717567,4.9631243,5.67158,6.2814913,6.1684146,6.021721,5.376891,4.6624355,4.361429,5.354699,6.3104763,6.1541724,5.5695324,4.512192,4.81321,4.7440615,4.702259,5.218911
6.6503887,6.3724346,6.381619,6.670208,6.8853607,6.07678,6.094885,5.8963127,5.505876,5.089949,4.1231537,3.8387635,3.4757593,3.1073422,2.856404,3.0628307,3.6792827,3.3224654,2.8633401,3.2440724,3.4328008,3.4923987,3.3393636,2.8454118
5.042383,5.157507,5.101464,5.1059246,5.36803,5.589582,5.8730416,5.3032737,5.963506,5.450341,5.367197,5.220157,4.5815797,4.6809735,5.0336084,5.502655,4.0269794,4.618723,4.8728576,5.103569,5.0491405,5.1700788,5.16886,4.965837
4.91206,4.8809133,4.9158573,5.027069,5.084972,5.087564,5.2263193,6.4680986,6.2391057,5.4205027,5.4928145,5.426645,4.6517987,3.6042721,4.5392437,4.1725693,3.2727852,5.0074115,4.5212874,3.6601493,4.4201665,4.4714246,4.665944,4.6259503
4.862603,4.5140014,5.3991246,5.910972,6.1655746,6.050001,5.2119775,5.427108,4.0903454,3.0874815,3.6360548,4.17914,4.9226475,5.110562,5.2009087,5.630497,4.9785833,4.4888844,5.0889997,5.4476094,5.7677855,5.975619,5.736512,5.640618
5.3901114,4.93097,5.088778,5.404941,5.5925283,5.628873,5.5197225,4.609364,4.2177415,4.4102173,4.090143,3.4885368,3.6977105,3.4576108,3.281516,3.1174226,5.243667,4.4167295,4.596513,5.198595,5.0639625,5.345703,5.302,4.755754
5.080556,5.7466245,6.165487,6.393664,6.5255485,6.7316394,6.936975,6.193289,6.21866,6.1980762,5.866607,5.4834323,4.786149,4.1144867,3.6149082,3.450728,3.5677922,3.1674454,2.5371184,2.7820494,3.4061139,4.117559,4.3391714,4.0824184
5.1936116,5.100907,5.227167,5.0555444,4.9497232,5.2161794,6.394286,6.5763884,6.8468924,6.673077,5.363206,4.2887783,4.5192647,6.7968116,5.2138853,5.158795,6.2141166,6.0586762,5.7931414,6.141359,6.2173476,5.8411036,5.716496,5.300863
4.946765,5.088567,5.2158737,5.491491,5.8242526,5.7846913,5.8749766,5.559068,6.1708684,5.186505,5.433919,6.071731,5.4875603,4.9464626,5.1451683,5.7341647,6.3801217,5.9271154,6.0134926,5.669449,5.762684,5.6611075,5.756273,6.038615
7.9765515,7.974999,7.8257437,7.9101086,7.921051,7.871424,7.7738585,5.74388,6.026004,6.4228034,6.348988,5.95853,5.356129,4.4459586,3.8750455,3.7988708,3.875063,4.022008,4.5411735,4.757871,5.214905,5.7045116,6.044635,6.0611186
4.8986654,5.318207,5.2997036,5.4347568,5.5169163,5.7339826,5.7501845,5.7967334,6.0268774,6.087417,6.391153,5.7734723,5.7884107,5.369768,5.0028906,5.277382,5.681887,5.802968,5.396783,5.9024577,6.0073233,5.797321,6.223885,6.1552396
5.926302,5.9988832,6.283022,6.4536896,6.292993,6.204468,6.1745563,5.7527637,5.2002416,4.9544516,4.587603,4.121276,3.6157293,3.547627,4.515473,3.8867142,3.6583288,3.7182674,3.617504,3.5075274,3.8051953,4.392949,4.488658,4.287601
4.9559884,4.9752507,4.975766,5.4832597,5.877269,5.8114533,5.957367,5.928789,6.200927,5.4244666,5.0894027,4.781129,4.5528564,4.6569624,4.765892,3.9922385,5.3440566,4.688743,5.2862954,5.608787,5.3990245,5.2946362,5.368203,5.2261043
8.922604,8.742604,8.029733,7.4503956,7.0052114,6.7739778,6.3905025,5.2496943,6.596177,6.146131,5.103844,4.1651154,3.825801,3.8457806,3.9189773,3.7596397,3.510654,3.435044,3.8831635,4.611331,4.8622603,5.0512257,5.504309,5.936917
4.828806,4.9474754,4.937657,4.798696,4.6630254,4.7899394,4.950441,4.287693,4.440903,5.0096855,5.1085434,4.8779106,4.606983,4.541148,4.4874597,4.556901,4.871745,5.334106,5.8734035,5.896193,5.9130344,5.983301,5.787417,5.7310634
6.1375,6.1750536,5.8305154,5.8234744,5.4699917,5.166012,5.243921,4.651697,5.0972476,4.9324102,4.6969028,4.4203677,4.44228,4.4126143,4.4090962,5.172768,5.2160335,5.721765,6.1311674,4.96434,4.5626535,4.606783,5.1231775,5.742131
6.313857,7.0530124,7.256974,7.6315236,8.21346,8.657339,8.217447,5.9515896,5.3004622,4.790101,3.5636752,2.955058,2.3613806,2.3590643,3.230837,4.12343,5.5545797,5.4824023,5.551875,4.7688284,4.896043,5.177678,5.4720116,5.913325
6.746006,6.647708,6.7223806,6.9805145,7.0320034,6.5614276,5.6316614,6.532071,7.247158,6.600212,6.4807105,6.2814393,5.9080687,5.307062,4.4898963,3.7602966,3.5435343,3.4560192,4.0652947,5.1186204,5.20436,5.4238963,5.427026,5.303987
5.2590795,5.3952575,5.692333,5.6906114,5.666094,5.9732428,5.978037,5.540212,5.309018,5.22426,5.1307654,4.9087386,5.016457,5.1532884,5.3093557,5.5021577,5.6717086,6.032465,6.6290607,6.7664304,6.2165337,5.961146,6.037355,6.0545416
5.6668787,5.3656926,5.346521,5.6396585,5.5272317,5.541,5.6363854,5.500626,6.227079,5.599887,5.1551623,5.4986286,5.8456435,5.4136686,5.6633167,6.1766324,6.320121,6.222312,5.7885413,5.6762424,5.9654145,6.0014896,5.6481776,5.4956913
5.5016522,5.649843,5.924267,5.974683,5.847753,5.8041873,5.8553963,6.9169497,6.803669,6.380952,6.1310344,5.778418,5.7831593,5.347116,5.2266107,5.511425,4.857749,5.7383113,5.2907133,5.4936976,5.4879065,5.4878983,5.528874,5.8124156
5.673626,5.883168,5.847044,5.9383945,5.6340175,4.538261,4.1126623,5.0151052,5.2564263,5.263814,4.979929,3.5893016,3.195274,3.165348,4.296155,5.4371243,4.5124187,5.524195,5.3287616,5.3462167,5.4152894,5.6598043,6.1551824,5.7781305
5.2173004,6.0628157,6.34262,6.736427,5.6795735,5.223826,5.259634,5.238135,4.5565815,3.6588647,3.6732516,4.555083,4.283112,5.224832,6.1031365,5.216454,5.5608983,4.2849708,4.181689,3.834268,4.629266,4.7978344,5.073237,5.170955
5.1820183,5.073235,5.0871396,5.196676,5.3589697,5.508783,5.539309,5.606985,6.541479,6.025967,5.5048857,5.137486,4.5225186,3.8959336,3.872406,4.367646,4.8965664,4.0484796,3.8568408,4.8826704,5.913727,6.00211,5.771469,5.8588705
6.7048965,6.888075,6.8276343,6.356404,5.705835,6.1008167,6.752392,6.165275,6.316025,6.5647535,6.4565783,6.126924,5.538209,5.53808,4.8659735,5.0323143,4.880606,4.8225183,4.5031466,4.244293,4.736001,5.025148,5.3043995,5.5299306
6.407254,6.217754,6.251118,6.803986,6.4289813,6.440702,5.9883776,6.162593,6.4668527,6.584245,5.9427786,5.263028,5.7059507,6.0660567,5.5453815,5.826562,5.9168086,6.239163,6.3510103,6.6309814,6.1482263,5.6426077,5.5507545,5.5424485
4.8723273,4.453994,4.0465236,4.0664864,4.175207,4.4496565,4.4866266,5.299777,5.005822,4.611599,4.6433487,4.492652,4.3710604,3.8903039,3.9168558,4.1122994,4.365286,4.8315916,5.5146604,6.1516232,6.2396054,5.8659043,5.3013387,4.545384
5.627173,5.8979874,5.383218,5.9485803,6.4432883,5.765462,4.9299507,3.3886611,4.0764356,4.999967,4.810049,4.409984,4.1139526,3.357414,3.4409251,3.6922965,3.3046238,3.2338896,3.5711796,3.7382817,4.2775903,4.730364,4.781037,4.7189703
6.1935425,6.4941335,6.2424397,5.675551,5.2493763,5.104571,4.349687,4.869628,4.6779923,4.542789,4.4183917,4.3199778,4.2596307,5.04218,6.315436,5.040037,4.7273808,5.130384,5.1779547,4.830972,5.011647,4.897276,4.575168,4.9570417
5.5844235,5.917976,6.0694785,6.2927823,6.2918506,6.1949453,5.945428,5.4667425,5.5824842,5.422932,4.8055105,4.2372403,4.0546355,4.1328344,4.1025705,4.133755,5.36616,6.372736,7.146767,7.3838034,6.834357,6.432363,6.172293,6.101629
6.9070115,7.006074,6.853295,6.7956333,7.0249295,7.21885,7.0721555,6.0409217,5.975682,6.58413,6.3983655,5.865795,5.5951915,5.787454,5.412324,5.2919545,4.843418,5.33094,5.639328,4.127832,5.107307,6.304635,6.3241944,5.7230062
5.9084,5.6249523,6.097913,6.3450522,6.618181,6.496753,6.238988,5.954552,6.940187,6.953394,6.4751067,6.1174154,5.774306,5.294151,4.827025,5.764297,5.716748,5.6823454,5.643967,5.3449264,5.540784,5.670028,5.9026756,6.1185684
6.5598164,5.998526,5.6636147,6.118702,6.04941,6.1954646,6.051172,5.1874275,5.233068,6.007624,6.321557,5.8406754,5.4238615,5.1471176,4.96094,4.645163,5.122477,6.070625,6.3465705,6.2960067,6.4921036,6.257613,5.4398093,5.650678
5.688902,5.621521,5.657299,5.571212,5.4388165,5.052569,5.0647674,5.5803537,6.0879073,5.7925677,5.0124435,4.699724,5.2708025,5.7383637,5.798993,5.6570334,5.3185477,5.29486,5.051858,5.856752,5.7239556,5.549836,5.18959,4.9088855
6.906037,6.646467,5.7737436,4.811456,4.41852,4.6912723,5.5624204,5.768678,6.72553,6.6662717,6.6012797,7.21635,6.8027983,6.000052,5.3867555,5.205671,4.7270923,5.1236267,4.8158803,5.663441,6.250771,6.363563,6.2675095,6.4569197
5.916075,5.1791863,4.8906603,4.90702,4.989135,5.2553697,5.3520637,4.6419544,5.465564,4.8938584,4.5258355,4.330312,4.282247,4.1108603,4.274082,4.331737,5.2599783,6.3695617,7.1265674,6.9365573,6.066661,5.588334,5.412182,4.9864855
4.6400957,4.480466,4.504544,4.372697,4.2164807,4.2579775,4.2813816,3.9569354,4.5779953,4.432679,4.2222824,4.083113,4.0802646,4.2481728,4.3398023,4.413052,5.0867147,5.899131,6.235622,6.3434224,5.833919,5.206696,4.938471,4.613798
6.4229164,5.5145,5.167041,5.073876,5.2412734,4.842883,4.90647,4.697869,4.5685406,4.8453307,5.8211346,5.4409165,4.391938,4.821131,5.90742,5.334781,4.920555,5.3142004,5.2167673,6.3285136,6.348308,6.1457543,5.772008,5.5439615
7.81687,6.8818674,6.028436,5.5659113,5.5888786,5.7625947,5.69763,5.8437505,5.6027284,4.919398,4.7371364,4.996196,5.4037733,5.6146965,5.644329,5.49564,5.1007285,4.669362,5.149386,5.8511844,5.8209558,5.7031193,5.500154,5.229563
7.5537624,7.5685673,7.3035717,7.202984,6.7551565,6.2411757,5.9405437,7.1499114,7.2426763,6.62473,5.623168,5.2076893,4.6871886,3.9289298,4.337191,4.3635798,4.252419,4.4500237,4.8740883,4.5721083,4.756058,5.1053205,4.883022,4.636446
4.6754813,4.4383273,4.126158,4.1344767,4.491512,4.681153,3.9764204,4.893475,5.392188,5.0997095,4.3692093,4.050175,3.9876254,4.358641,4.2756963,4.210759,4.3934937,4.923552,5.5251584,4.75959,4.5632653,4.4639363,4.4950924,4.6597095
4.301817,4.092536,4.115886,3.837783,4.6309075,4.948851,5.3665323,4.510553,4.197502,4.7005315,4.475429,4.355633,4.9358044,5.34325,5.9902844,5.731231,5.8510904,5.6652703,4.960406,4.7847896,4.76138,4.207567,4.5253096,4.2136
4.0675535,3.9597802,3.7785885,4.0547557,4.581027,4.470775,4.7356286,4.5416408,5.1545343,5.1488876,5.1179175,4.8120346,5.955616,6.0585403,5.612712,6.657107,5.573721,5.1025,4.384032,3.971015,3.967024,4.3425517,4.243949,3.048957
6.3986115,6.6047916,6.610381,6.2847567,6.8580112,7.4576945,7.5449195,4.8837357,5.55517,6.759969,6.6225834,5.0243506,3.827973,3.7420838,4.488356,5.466018,5.9229417,5.749903,6.140597,6.6364307,6.8821096,7.1667767,6.805728,6.23594
4.2127447,3.966091,3.717501,3.5834553,3.7243102,3.9705358,4.647714,4.3562436,5.2324157,5.1644535,4.843204,4.625161,4.777375,4.9746156,5.479846,6.0638857,6.445097,6.553134,6.259689,5.544507,5.2819705,5.142604,4.9808016,4.658703
5.514275,5.682524,6.0780687,6.4310064,6.4514785,6.687322,6.794187,5.937898,6.3371243,6.8153815,6.0532794,5.6114936,5.437463,5.4385147,5.7559433,6.1170993,6.411532,6.1070404,6.2398977,5.8714166,6.0456843,5.690068,5.6216784,5.572884
5.8699675,6.03813,6.0201483,5.9065475,5.775622,5.709586,5.352351,6.2682614,6.114582,5.4930553,4.880964,4.2614737,4.067685,5.421708,4.662653,3.397882,3.3494902,3.6143758,4.2335644,3.8933387,3.2585492,3.9878793,3.7358227,3.446585
3.2016506,2.6133296,3.1064522,3.6960857,3.912313,4.4378533,4.680986,4.867086,5.7774415,5.389137,5.3514256,5.477124,5.2331204,4.629164,4.412332,4.3022437,4.478099,4.2433944,4.6038384,5.164924,5.7589755,6.050647,6.3235865,6.497148
6.7002535,6.7982635,6.81332,5.985995,5.5641236,5.659398,6.2250495,7.0997562,6.349917,7.0169206,6.180977,5.9744973,5.451538,5.4215155,5.2416368,5.3492875,4.940598,4.597939,4.873822,5.0807467,4.8461027,4.92217,5.2934237,5.310493
4.9902587,4.309013,4.461597,6.0330324,7.1159444,7.2326317,6.8916497,5.4435735,6.4632335,6.9095445,6.619898,6.6204123,6.5089836,6.6068535,6.489099,6.7123823,6.3145843,5.7806373,5.7951484,5.7794085,5.407321,5.429413,5.620751,5.852795
5.837261,6.222416,6.5496564,6.7889175,6.822481,6.648998,6.8617296,7.0424304,6.9228587,6.799412,6.659503,6.6210036,6.110878,5.6259584,5.329944,5.368511,5.890776,5.931213,5.8386035,4.6653147,5.087449,5.320918,5.1603274,5.2392893
5.653558,5.819685,5.9583364,6.057368,6.0077763,6.1843195,6.0900407,5.1201615,4.9822845,4.6185417,3.4666715,3.2414298,3.7634258,4.1738763,3.5031788,2.8078446,2.6162934,1.9109602,3.6249363,5.3057957,5.4094367,5.7569337,6.401329,6.626565
8.462399,8.301957,8.07926,7.760182,7.463726,7.2550597,7.0869317,6.411248,6.38811,5.9628463,5.2026095,4.383726,3.6147187,3.0443254,2.2927248,1.7795911,1.5242655,2.2754295,2.6777487,2.987475,4.037702,4.911677,5.6510744,6.0912075
6.050458,5.992148,5.9612813,5.813159,5.637736,5.401406,5.3553643,5.743557,6.2827168,5.7769933,5.13661,5.098892,5.3403106,5.6601753,5.665838,5.06179,5.5949674,5.3897185,5.465457,5.4785695,5.671173,5.3824625,5.072124,4.6664705
3.938435,3.50748,3.6420467,3.7755415,3.766018,4.019793,3.9757972,4.699036,5.067672,5.217311,5.291114,5.2030034,5.166946,5.9019,5.8445745,5.819881,6.5909395,6.6808815,5.9293485,5.676768,4.954214,4.396229,4.570232,4.225679
7.0280366,6.7711406,6.313858,6.0014243,5.6686516,5.485152,5.6390457,6.304459,6.795731,5.6261787,5.0497417,4.59894,4.080206,4.201264,4.7733116,5.442605,5.3807907,6.1279593,5.7995276,5.8491507,5.9569807,5.6994433,5.1525116,4.672582
5.99248,5.780849,6.096874,5.895676,5.7485223,5.646677,5.2010326,5.3878574,6.2316823,6.1893744,5.8495975,5.76232,6.078155,5.0844483,4.6381173,4.3250933,6.015398,5.3924546,5.8090124,5.7574887,5.4829607,4.4827657,4.8614707,5.123184
5.6646504,4.8023314,4.734325,4.4581213,4.2033634,4.6759577,4.779076,6.065469,5.701276,5.0639915,4.6198287,4.5195117,4.632216,3.8051503,4.6468043,5.355368,4.717124,5.0204024,6.355239,5.0958996,4.881461,4.6684732,4.8684816,4.5990524
5.0916567,5.3997903,6.0468864,6.420977,6.333564,5.4912386,5.0387907,5.3247957,6.618377,6.2775292,5.627788,5.066864,4.53231,4.7713685,5.2739,4.4071255,4.5409865,4.6806307,4.2207794,5.2984033,5.4435844,5.5585814,5.4095645,5.3248453
4.912287,4.7042074,4.737754,4.7902813,4.8668327,4.897436,5.0031486,5.1493335,5.457913,4.8048954,4.342196,4.033556,3.4644215,3.3465376,3.7244973,4.0551877,4.7097144,5.536678,6.7361646,7.4042945,7.0005283,6.4298806,5.8624744,5.39196
4.9944935,4.8394585,4.906626,4.961429,4.840693,4.7385507,4.7602425,3.501659,4.8617277,5.6409936,5.538004,5.1540017,4.5200973,4.192275,4.083357,3.9172044,4.069316,4.450251,5.2002716,6.4076657,6.458767,6.268035,5.9468026,5.395535
4.97905,4.5364537,4.557618,4.9161634,5.119354,5.2595086,5.0481887,3.9847057,4.8566937,4.3757157,3.8240168,3.4439218,3.4823542,4.8073254,4.5977015,4.8181925,4.894794,4.483373,4.8098917,4.96343,4.8047376,4.974038,5.138301,4.73515
4.536407,4.5988936,4.912534,4.7708125,4.404853,4.03678,3.927707,4.871031,6.207165,6.864736,6.284237,4.7381105,4.1953816,4.793975,4.923825,4.9872346,4.953226,4.103308,4.125678,6.136059,6.8073115,6.8043084,6.4316254,6.0528445
5.949595,6.0215435,6.46562,6.3685603,6.45969,6.7541866,6.9080195,6.445144,7.1958585,7.2342753,6.280706,5.0486293,4.0997186,3.4790554,2.6171718,3.4943206,5.1426964,3.3800573,2.4615164,3.7073855,4.36989,4.7522435,4.8905187,4.405884
2.680894,3.0782044,3.9610617,4.7075615,5.164103,5.371869,5.585562,5.958867,6.5254936,6.2532425,5.622588,4.889044,3.9808164,3.43353,3.0458388,3.324934,4.721532,5.2778525,5.6482396,5.6996636,5.3879437,4.776398,4.3426213,4.327541
4.3602066,3.989479,3.7201226,3.7762709,4.0694113,4.448771,5.2374606,4.5647206,5.6371613,5.3565,5.0153923,4.442583,3.8808172,3.556776,3.4866498,3.7693093,4.1933427,5.284729,6.229112,6.8494906,6.768001,6.5771236,6.463654,6.1193457
3.366204,3.3153288,3.469442,3.4144926,3.7604883,3.852923,3.91111,4.5112967,4.9696946,4.7352304,4.796798,5.2120314,5.386718,5.3657727,5.149152,5.048545,4.8587523,4.5971794,4.4766955,5.291478,5.3677826,5.3574524,5.24388,5.0706596
4.9241934,4.906322,5.0415025,5.4008193,5.9163136,6.197471,6.1579795,4.7073784,5.0825844,5.0395393,4.6894593,4.20855,4.3021417,5.819772,5.0754538,4.5912647,4.6750655,4.7320404,4.378282,4.0690002,4.280211,4.728465,4.606651,4.36146
4.1645045,4.3184214,4.6663017,5.3315825,4.6618476,4.568705,4.877287,4.3096995,4.7158885,4.5225663,4.2620044,3.5640323,3.1960275,3.622777,4.426129,4.8240485,4.870541,4.7509995,4.5720778,5.6749835,6.009055,6.022762,5.862641,5.942419
6.0541935,6.1200814,6.0355897,6.1109657,6.0940576,6.062048,5.746159,6.281401,6.723904,5.7910275,4.8449216,4.234343,4.61306,5.040714,4.596535,4.6626635,5.8852305,6.4065266,7.2644563,8.065218,5.922608,5.7826853,5.525189,5.0756726
5.666937,5.5539627,5.426481,5.364533,5.306769,5.2259946,4.7923746,5.0473857,5.3431654,4.606023,4.316784,4.61408,4.620485,4.4619813,4.8727045,5.4845114,5.738792,5.758994,5.6671524,5.170896,5.688062,5.407817,4.371814,3.9307973
7.5299497,7.442761,7.3538237,7.123576,6.9794207,6.7673693,6.5302916,5.874412,6.6755385,6.6039886,6.6471815,6.7075205,6.557056,6.279596,5.7547555,5.9790893,5.7960806,5.190848,4.921428,4.383794,4.4561667,4.4158335,4.3684793,4.5093074
6.64029,6.4583817,6.583415,6.2413793,6.08021,6.642687,5.777392,5.5481744,6.131403,5.51433,5.3443995,5.9683146,5.7736273,5.791457,6.295388,6.111323,5.5931587,5.2291255,5.404437,6.4607315,5.6003246,5.0903482,5.410223,5.462097
5.9626174,6.153195,6.0677,6.072209,5.685507,6.4078684,6.5915413,5.8567715,5.566394,4.8440027,4.3439302,4.2390213,4.2157717,4.748826,5.0504274,5.811114,5.9962735,5.7860537,6.1675267,6.2540326,6.5902333,6.8745985,7.255761,7.4183826
6.5607367,6.3293796,6.274429,5.8830385,5.5932946,5.641722,5.7804728,5.9530077,5.1959414,4.9060397,4.552326,4.751608,5.5168743,6.1796017,5.463612,5.660135,6.7737913,6.2284336,5.2075343,6.2285748,6.18988,6.398674,5.822318,5.402378
4.9122777,5.1317825,4.900409,4.215201,4.2298794,3.90007,3.8515499,4.676722,5.1726036,5.348997,5.4359527,5.5857882,5.5374875,5.296934,5.162271,5.3360276,5.837651,5.9639716,5.8581805,5.3290596,5.3240047,4.9699755,5.024185,4.6831346
4.481456,3.9223907,3.7231572,3.9917428,4.2521133,4.4034266,4.554538,4.438556,4.373099,4.834084,5.1079664,5.1224885,5.141947,5.177364,5.4156632,5.7990026,5.886298,5.959648,5.859031,5.6969504,5.274536,4.5576954,4.092686,4.124877
4.0790153,3.7495391,3.7938914,3.8940473,3.9872692,4.0933695,3.9601574,4.4136176,4.5166206,4.71554,4.9799147,5.2950425,5.505569,5.670684,6.1265554,6.2971754,5.9378366,5.8744807,5.8486743,5.2834992,5.281412,4.9397063,4.754494,5.006445
4.6951103,4.321123,4.005634,4.0804157,4.298311,4.1108427,3.834862,4.365415,4.230925,4.4819717,4.875803,5.833071,6.3305635,6.9028997,6.1690645,5.909581,6.2148166,5.2043805,4.1050453,4.9248333,6.040401,5.5470605,4.9569836,3.9123108
3.9232216,4.0921555,4.776447,4.570563,4.0951066,4.092423,4.5508265,4.7968097,4.9313126,4.123058,4.3899817,5.2386894,5.3826017,4.1483827,4.114991,4.1929655,4.821016,4.1602364,4.833542,5.9955945,6.427719,6.0597467,5.604195,5.3540845
6.4340663,6.1803083,6.206391,6.1675696,6.4120183,6.7528887,6.9533896,6.9706306,6.8453336,6.546506,6.6569448,6.2742977,5.4099236,5.8287687,5.24919,4.9780736,5.8364463,5.356212,4.9682837,4.768165,4.9065895,4.6306276,4.420418,4.338998
4.989006,4.8939285,4.5321617,4.435924,4.403002,4.420512,4.470671,5.2602944,5.4876704,5.2657967,4.9992323,4.909119,4.637802,4.665747,5.024119,5.574685,5.3098264,4.9323015,4.364711,4.7482667,4.892554,4.9440413,4.4904237,3.874793
4.152694,4.1795382,4.2374735,4.606291,5.0080442,5.2650957,5.4370794,4.8076344,5.4404645,5.34128,5.4314365,5.6295114,5.970882,6.4308443,5.5837846,4.734716,5.6751122,5.1602826,4.851819,3.9946594,3.978188,4.443572,4.4313545,3.8833625
4.547471,4.879063,4.9732747,4.9082193,4.8048177,4.620375,4.372555,5.539036,6.6455007,6.3577385,5.290302,5.6799226,5.61306,5.3370094,4.36497,4.502851,4.7827144,4.7430267,5.029906,5.0691276,4.9152656,4.7447286,4.275914,4.4786034
5.7491527,5.721624,5.7163186,5.661525,6.0352106,6.2006307,6.0314593,5.732192,7.1442766,6.48263,6.473597,6.1855135,5.934243,5.8635597,6.212416,6.351413,6.844669,6.479852,5.913633,5.9566436,6.087199,5.799927,5.2768855,4.658459
6.575046,6.3310556,5.928647,5.455385,5.128668,4.9103537,5.065323,4.8293424,4.7399793,4.0339303,3.775501,3.6086698,3.5775657,3.8859243,4.407991,4.784893,5.2398863,5.6918716,5.766671,5.946361,5.615002,4.928278,4.343158,4.1158237
7.0959744,7.25866,6.9323483,6.6396475,6.78312,7.0979905,7.011949,5.403463,5.461315,5.3637376,5.3552775,4.939211,5.403734,5.3409905,5.3859787,5.7071433,6.4492226,8.447257,6.282669,5.429669,5.6282744,5.6329226,5.4830766,5.3853464
7.224899,7.1748323,6.9011707,7.1149187,7.3831916,7.3963814,7.2681384,6.950493,6.519544,6.140511,5.6242614,5.0987873,4.252567,3.709917,4.269561,5.2086368,5.611221,6.330047,6.9968677,4.6699286,3.7203832,3.4012952,3.5357838,4.2541533
7.3002195,7.0237036,7.061074,7.4580913,7.6742606,7.1702695,6.267056,6.714825,6.824855,6.26589,5.3331976,4.5593157,5.3058534,6.846931,6.1556377,6.0458155,7.305401,6.138742,5.8270946,5.130366,4.99858,4.8503113,5.0037227,4.934186
4.9264774,4.4932613,4.2193804,4.3891706,4.607109,4.7777805,5.22861,4.6695766,4.8137746,5.3071113,4.6405373,4.189567,4.4513907,4.1651998,4.9175215,5.144754,4.7035885,4.928438,5.221501,4.6043053,5.1759505,5.54289,6.130382,6.4773827
5.295518,5.5433064,5.3485293,5.158057,6.083763,6.6753497,6.720122,7.3787284,7.9202533,7.652475,6.920824,5.974334,4.860171,4.729099,4.9021344,3.80422,2.7141616,2.470982,2.781313,5.1031756,5.9988413,5.771591,6.3712583,7.3616085
7.8106813,8.091983,8.153767,8.750453,8.845203,9.029734,8.296043,5.9077096,5.925564,4.5796447,5.1760955,6.225683,4.5432916,1.9385402,2.1658354,3.8251092,3.5436516,5.6500673,6.1890545,4.80633,4.4560013,4.2191057,4.92544,5.5528812
5.542471,6.251011,6.8947415,6.8276677,6.1973767,5.5007415,4.7335277,6.521802,6.549959,6.19397,5.0199194,3.668238,3.1081674,4.521588,3.798168,3.4464293,4.074044,4.104446,4.364958,5.514993,5.6843233,5.66676,6.033068,6.666869
6.8675685,6.302863,5.575664,5.2092757,5.0723248,5.006098,4.7965364,5.315367,5.9118557,5.2365184,4.753564,4.5614896,5.056472,6.0069947,6.017409,5.9143567,6.1102295,5.3759294,4.923337,5.244393,5.2772164,5.3510933,5.4630656,5.3701
7.2379665,7.0455236,6.8720045,6.7102084,6.723326,6.8506317,6.643982,5.421616,6.1958632,6.2377605,5.8022203,5.127445,4.424733,3.647057,2.8012025,2.4881592,3.2878125,3.3632991,3.603783,4.136831,5.103014,4.800322,5.038741,4.8133044
