"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.654787,8.550012,8.636196,8.622457,8.558482,8.641929,8.510504,9.134821,8.738646,8.593051,8.432866,8.485048,8.606538,8.643436,8.939376,9.430393,9.661295,9.342245,9.269478,9.485171,10.055616,10.3569145,10.457141,10.210578
9.829024,9.487922,9.165315,9.131859,9.024456,8.986738,8.914521,10.182161,10.081826,9.711841,9.198011,8.824862,8.611564,8.500276,8.474728,8.593493,8.9094305,8.973527,9.637337,9.293396,9.576557,9.739406,9.629002,9.363481
9.023006,8.94295,8.822487,8.759771,8.766733,8.80688,8.276853,9.064018,8.829219,8.847214,8.562283,8.165103,7.81977,7.5470896,7.661815,7.701655,8.607692,9.111511,9.555194,8.902734,9.265066,9.291932,9.213786,9.30258
9.4009695,9.40585,9.30871,9.267914,9.320889,9.431435,8.829493,9.7305765,9.591519,9.285944,8.750183,8.081457,7.592059,7.7060204,7.9391513,9.109906,9.591355,9.688295,9.693183,9.808151,10.255863,10.297243,10.166584,10.112982
10.078767,10.031576,9.979593,9.844203,9.69449,9.468944,8.580265,9.445912,8.506802,7.3917127,6.5682793,6.0411887,5.6050067,5.4489317,6.5018744,7.8293324,9.027848,9.38229,9.274846,8.394734,8.564549,8.390929,8.249455,7.9795523
8.972272,9.11733,9.355753,9.48958,9.510302,9.4966135,9.420967,8.486416,8.763265,8.534679,8.092201,7.6576333,7.2923417,7.1734476,7.1907573,7.2554927,7.490734,7.5345654,8.1073,8.40236,8.655704,8.885228,8.895502,8.9401245
9.040101,9.112218,9.278366,9.407682,9.377633,9.421685,9.179025,8.488633,8.714655,8.607445,8.342046,8.646898,8.582662,8.34691,8.279485,8.441756,8.708961,8.191173,8.328491,8.420983,8.628338,8.706482,8.869164,8.917754
9.115571,9.1315365,9.101727,9.177282,9.442519,9.613588,9.643091,8.948479,9.329865,8.855091,8.219321,7.7405844,7.6131444,7.6492763,7.8722215,8.213597,8.584511,8.045766,8.165041,8.108097,8.18519,8.244528,8.214033,7.955406
8.824848,9.067254,9.204792,9.47642,9.5688715,9.444516,9.270825,8.423168,8.948041,9.479045,10.124062,9.959857,9.950622,9.811447,9.973945,9.533272,9.331385,8.594535,8.692528,9.0206,9.353273,9.3676405,9.302233,9.156961
8.180974,8.194966,8.240985,8.445273,8.641731,8.792783,8.698972,8.752018,9.004484,8.595195,8.899555,8.74325,8.517238,8.480114,8.546577,8.733951,8.949918,8.640067,8.74972,8.809517,9.22114,9.614758,9.884502,10.150882
10.387278,10.555358,10.499546,10.275239,9.991664,9.806674,9.662206,9.0159,9.88279,9.719814,9.203792,8.980547,8.756547,8.562144,8.493091,8.521616,8.8884735,8.688335,9.349312,9.775736,9.7639885,9.4821205,9.139438,9.057302
9.225408,9.378375,9.478652,9.496387,9.603227,9.883552,9.629035,8.583052,10.1327915,9.666875,9.607411,9.4873085,9.379683,9.53946,9.609531,9.897598,9.657663,9.033869,8.754988,9.20075,9.510094,9.721098,9.618907,9.3461895
9.185088,9.072643,8.925279,8.860142,8.905625,9.130364,9.1044235,8.813037,8.497733,8.150045,8.82978,9.426857,9.533994,9.710803,9.688044,10.053527,9.964209,9.361884,9.033261,8.83956,8.917348,8.804609,8.708921,8.599094
9.499066,9.565326,9.465301,9.279268,9.130143,9.004029,8.672233,9.960727,9.469275,9.226622,8.810848,8.564632,8.545154,8.3683605,8.7737875,9.059426,9.09652,9.045339,9.135677,9.450932,9.980299,10.37459,10.442732,10.205227
9.160808,9.049836,8.815636,8.67736,8.468822,8.404486,7.843894,8.765843,9.270001,8.897663,7.866271,7.390041,7.771966,7.5388913,7.5637684,8.252104,9.057892,9.041337,8.864908,9.216782,9.289041,9.324359,9.222087,8.970123
8.4806595,8.790994,9.265035,9.705669,9.926139,9.825661,9.735087,9.603206,9.867763,9.694915,9.429048,9.246048,9.094066,9.16426,9.275115,9.299433,9.097942,8.535444,8.65675,8.875568,9.307875,9.607238,9.673575,9.466847
9.2410965,9.021172,8.765597,8.531811,8.327165,8.14597,7.696447,8.639736,7.889202,7.726042,7.5328083,7.450442,7.352616,7.077703,6.9166903,7.434728,9.129965,9.882495,9.751645,9.702193,9.790072,9.715891,9.482108,9.184538
8.678612,8.763641,8.861246,8.936449,9.271563,9.566615,9.026802,9.355465,9.088618,9.116788,8.9556,8.831434,8.758175,8.7305355,8.784804,9.047136,9.303381,9.126158,9.17891,8.476483,8.17752,8.1044445,8.050595,8.005361
8.513397,9.048153,9.518879,9.410761,9.248216,9.092876,8.689556,9.320907,11.769355,10.640325,9.850152,8.800327,9.106699,9.1891575,9.261016,9.149023,8.754671,8.498792,8.707773,9.181565,9.165714,8.912001,8.6414585,8.517296
7.965742,8.244423,8.57929,8.831084,9.049871,9.226236,9.365006,9.527346,9.60539,9.410029,8.803561,8.201426,7.592168,7.2159996,7.1768365,7.7025166,8.500264,8.623768,9.28917,9.446524,9.893185,10.089103,10.070454,9.882476
8.815047,8.696105,8.648399,8.690048,8.697979,8.665024,8.577965,8.671552,8.812544,8.627602,8.422773,8.116076,7.8811455,7.9408383,8.21835,8.763126,9.312877,9.222942,9.723296,9.496911,9.628644,9.757193,9.820753,9.69393
9.560857,9.546891,9.431692,9.550402,9.632014,9.690499,9.809596,10.345428,9.835806,9.146326,8.613343,8.363423,8.341851,8.573316,8.904062,9.371718,9.789478,9.370882,9.298947,8.960124,8.924447,8.971016,9.205905,9.0944395
8.664401,8.700883,8.79504,8.932611,8.931658,8.894143,8.410057,9.447757,9.246748,9.620689,9.258539,9.127129,9.081871,9.144175,9.382257,9.459702,9.442628,9.160032,9.125248,8.653991,9.083351,9.424978,9.390036,9.082876
9.143207,8.989484,8.673681,8.597035,8.502078,8.354454,8.371004,9.562933,9.53145,9.342052,8.641804,8.195246,8.104692,8.160721,8.393037,8.767715,9.322157,9.343073,9.270759,9.038414,9.257002,9.496841,9.341149,9.149396
9.035535,9.108617,9.165816,9.221569,8.943893,8.705623,8.661427,9.619901,9.640785,9.646165,9.450243,9.34723,9.247047,9.144364,9.136276,9.012756,9.031746,8.694707,8.769152,8.607292,8.780131,8.900093,9.117674,9.210479
9.1753645,9.258493,9.310161,9.253075,9.142192,8.959249,8.703513,9.5722275,9.703469,9.673793,9.277169,9.022969,9.094123,9.6053705,10.314652,10.490313,10.364821,9.325816,8.20714,8.275353,8.477637,8.774184,8.888414,8.829388
8.748867,8.530909,8.4012375,8.380326,8.30552,8.147223,8.025119,9.61982,9.79131,9.581944,9.10645,8.653803,8.312335,8.189411,8.165944,8.692463,9.454466,9.678808,10.093654,9.703154,9.802451,9.622545,9.414701,9.326276
9.586663,9.446629,9.453825,9.447729,9.501845,9.550505,9.272015,10.031473,9.877596,9.353153,8.80781,8.347365,7.989198,7.908662,7.9781275,8.324522,8.729961,8.503509,8.813287,8.571864,8.815943,8.800164,8.977219,8.962479
8.9353285,8.818148,8.684393,8.588388,8.6341505,8.546453,8.625772,9.818052,9.783738,9.710363,9.640063,9.26069,9.086901,9.150397,9.274061,9.472522,9.648581,9.076868,9.496629,9.63154,9.598152,9.41164,9.226245,8.88931
8.361184,8.39028,8.449308,8.275412,8.902827,8.909813,9.302326,10.57143,10.249709,10.318424,9.354331,8.813814,8.540398,8.814673,8.782975,8.271391,9.094712,8.955996,8.570099,8.322873,8.855681,9.728732,9.128797,8.821492
9.646967,9.805322,9.863109,9.878285,9.662932,9.668683,9.635908,9.024226,9.544417,9.414647,9.210229,8.9755945,8.595475,8.216156,8.123908,8.357913,8.902415,8.666723,9.152335,9.0505085,9.417309,9.637277,10.021355,10.451775
8.98773,9.23097,9.386083,9.352679,9.170824,9.110379,9.009462,8.927787,9.857036,9.173739,8.521361,8.079667,7.7911944,7.9605126,8.281845,8.4855995,8.577781,8.34419,8.723144,8.586181,8.671635,8.678439,8.575221,8.445979
8.969235,8.841623,8.826698,8.873868,8.835714,8.719804,8.466182,9.33485,9.618418,9.05037,8.237343,7.7716575,7.566857,7.6452103,8.013601,8.596218,9.258162,9.089421,9.428351,9.131748,9.132601,8.989499,8.786946,8.471238
9.553025,9.405714,9.253292,9.150427,9.121399,9.151892,8.992579,9.102503,8.978021,9.4192,9.19341,8.80751,8.38709,8.415282,8.689515,8.778116,9.075583,8.772518,8.778205,8.874905,9.214278,9.330815,9.291675,9.035299
9.893118,9.534369,9.050096,8.41205,7.873864,7.6185155,7.520293,8.977251,9.69203,9.472913,9.333152,9.45629,9.444566,9.01735,8.988638,8.787003,9.055627,8.771542,8.956184,9.226385,9.291382,9.377452,9.530264,9.582828
8.673934,8.471258,8.375306,8.189525,8.118455,8.208968,8.20349,8.835908,9.005988,8.439687,7.851202,7.5816836,7.3599463,7.2582893,7.1334457,7.504702,8.606994,8.904041,9.245898,9.39677,9.523645,9.498301,9.499202,9.494072
9.28436,9.014214,8.899499,8.932433,8.816639,8.720484,8.457748,9.592921,9.982822,9.988709,9.449745,8.946519,8.589218,8.459828,8.942337,9.003888,9.46198,9.514892,9.40378,8.912724,8.81841,8.792746,8.740199,8.697663
9.572992,9.516434,9.540964,9.654264,9.761781,9.839284,9.866118,9.676142,9.749563,9.674662,9.140749,8.762662,8.604767,8.702821,8.943454,9.341255,9.818025,9.842268,9.836293,9.115565,8.640914,8.3760195,8.241032,8.169106
7.855197,8.094928,8.366997,8.754017,9.035045,9.414215,9.722993,9.328968,10.393375,9.944764,8.873613,8.163071,8.315894,8.423671,8.7494955,9.233786,9.635806,9.247412,9.386745,8.808191,8.577978,8.377295,8.21261,7.998574
8.936043,8.950154,9.079739,9.278175,9.316546,9.274105,9.112207,8.512028,8.88871,8.674,8.235885,7.899722,8.026137,7.8499727,7.6752152,7.744399,8.6859455,9.433274,9.493304,9.4624815,9.282411,9.180919,8.975782,8.772741
10.045668,9.732104,9.449817,9.384966,9.414116,9.393808,8.991934,8.750821,8.658257,9.454575,9.182033,9.186169,9.2675705,9.390996,9.575588,9.810955,10.173156,9.714003,9.947884,9.635091,9.560616,9.348415,8.832068,8.184168
10.159663,9.848131,9.922441,9.294739,9.043433,8.8346195,8.804126,10.066733,9.573946,9.1895485,8.750766,8.547767,8.728936,8.991866,9.343824,9.704353,10.131629,9.906585,9.98637,9.788564,9.681097,9.802992,9.818924,9.572071
9.219913,9.034153,8.838027,8.679036,8.598875,8.511342,7.737482,8.925714,9.053507,9.443648,9.472898,9.239867,9.03194,9.042351,9.140402,9.344917,9.533908,9.1590185,9.217981,8.845662,8.799966,8.712709,8.521202,8.22047
8.487237,8.434262,8.531604,8.753879,9.05686,9.11012,8.38251,9.776298,9.619457,9.576491,9.395439,9.210066,9.248711,9.499217,9.741404,9.862405,10.005021,9.673763,9.286655,9.49858,10.257047,10.35001,10.364784,10.024699
9.621497,9.1956415,8.772362,8.424207,8.144813,7.9041214,7.2113338,8.628949,8.039992,7.573976,7.280611,7.051084,7.258332,7.427587,7.683073,8.866667,9.762096,10.044234,9.912716,9.433174,9.355707,8.935519,8.655469,8.305933
8.343844,8.143547,8.010575,8.152377,8.369252,8.465531,8.65279,8.887697,8.887294,8.590581,8.526607,8.514438,8.517969,8.314391,8.859238,9.795803,10.261605,10.139249,9.847199,10.132011,10.146463,10.304582,10.267456,10.213029
10.028061,9.830042,9.468574,8.850344,8.377638,7.8521338,7.3896823,8.267745,8.481193,8.963153,8.810237,8.478677,8.217869,7.9492803,8.2675705,8.907965,9.794622,9.972362,9.520502,8.878401,8.782293,8.807243,8.686034,8.54792
8.62172,9.02046,9.134422,9.163841,9.024863,8.9102125,8.4452505,9.219743,9.422629,9.193885,9.05111,8.798693,8.691666,8.595855,8.558795,8.879967,9.307812,9.411861,9.349586,9.1408615,8.872367,9.295559,9.205383,8.924091
9.258853,9.269535,9.27574,9.309664,9.227698,9.083047,8.757394,8.654013,9.41144,9.758071,9.638784,9.362257,8.823027,8.666441,8.887406,8.8546505,8.889298,8.64723,8.970949,9.116416,9.272577,9.442073,9.682336,9.774151
9.116049,8.994229,8.950989,9.075432,9.310659,9.624268,9.953939,9.9826355,10.652545,10.372958,9.6127615,8.458784,7.3495755,6.7070866,6.495138,6.7173657,7.6074905,8.673096,10.163269,10.668881,10.633527,10.581919,10.610371,10.592335
9.428486,9.203866,9.149269,9.062812,8.922847,9.026853,9.172526,9.001685,9.53021,10.645317,10.095771,9.704514,9.263822,8.945707,8.733406,8.811252,9.238735,8.911438,9.176991,8.950043,8.738959,8.656674,8.714635,8.933349
9.166327,9.165025,9.072773,8.97532,8.790999,8.509577,8.3139515,9.065646,9.7618065,9.478238,9.236557,9.376339,9.291943,9.046135,9.162911,9.735248,9.600422,9.181088,9.4439,9.256724,9.072544,8.96516,8.918612,8.890929
10.24807,10.392717,10.269535,9.965459,9.61416,9.361904,9.054736,8.593255,9.207244,8.965143,8.641274,8.394486,8.092706,7.9601793,8.009975,8.307398,9.592417,9.786106,9.9609,9.815912,9.611486,9.465678,9.242514,8.985271
9.00423,8.976265,8.869139,8.733178,8.624377,8.470486,8.230695,9.244825,9.000399,8.812177,8.598633,8.76185,8.785651,9.006976,9.248793,9.4738035,9.669285,9.235811,8.866344,8.675899,8.667559,8.673328,8.585133,8.364718
9.403292,9.529903,9.7732935,9.987255,9.922205,9.824516,9.636405,9.368771,9.4705515,9.056556,8.886761,8.754747,8.663803,8.647991,8.696279,8.740882,9.000619,8.8915,9.682738,10.024423,10.368405,10.555944,10.653378,10.730396
10.631023,10.322595,9.952803,9.657835,9.378229,9.359972,9.260489,8.977762,9.217971,8.801364,8.001791,7.18787,6.501531,5.6360946,6.921412,9.196892,10.793151,10.748563,10.693465,10.58345,10.533079,10.37032,10.17002,9.815801
9.414868,9.010127,8.732831,8.603346,8.543346,8.521844,8.494245,8.573577,9.16342,8.792443,8.22821,7.6641965,7.262433,7.094457,7.1191225,7.926011,9.769704,10.582088,10.430446,10.378478,10.079612,9.822742,9.603284,9.271228
10.371763,10.304182,10.144348,10.189577,10.127444,10.078911,10.049043,9.56963,10.34081,10.352771,10.166414,9.65942,9.142253,8.768888,8.569075,8.511961,8.823226,8.85145,9.477546,9.508835,10.012251,10.16385,10.066802,9.851378
9.666684,9.427371,9.321432,9.219403,9.083219,8.961237,8.799297,9.152097,9.035619,8.778793,8.3383255,7.7091513,6.587319,6.909718,7.99571,8.036223,8.613348,8.776973,9.265538,9.437255,9.664165,9.723965,9.84308,9.830642
8.594701,8.538763,8.54541,8.446694,8.381369,8.346586,8.011929,8.82161,9.420415,9.478308,8.92437,8.457709,8.311204,8.332883,8.389325,8.761476,9.298146,9.275908,9.96431,10.487265,10.80669,11.068018,11.181953,11.166051
9.141005,9.025883,8.908204,8.77718,8.548741,8.502111,8.276079,8.364414,9.14354,9.509276,9.474841,9.265225,9.136684,9.15431,9.318,9.57362,10.019839,9.585733,10.131361,10.656675,10.700483,10.348017,9.583168,9.037461
8.755726,8.710337,8.744035,8.822333,8.988617,9.038578,8.9895735,9.432838,9.580672,9.118418,8.445526,7.7804966,8.229482,8.717867,8.441679,8.470977,9.050739,9.186771,9.478328,9.552236,9.62538,9.634056,9.569886,9.531408
9.477498,9.390151,9.264131,9.155317,9.016626,8.952437,8.740289,10.670176,10.597653,10.194419,9.554283,9.024699,9.127976,9.271252,9.1357565,9.321419,9.691053,9.417176,9.889089,9.721788,9.873002,9.846214,9.760248,9.624337
9.474157,9.237324,9.004626,8.804011,8.73007,8.74232,8.59605,9.037177,9.909418,9.326963,8.78939,8.626571,8.596641,8.728097,8.822234,8.949575,9.179442,8.573427,8.587391,8.528748,8.311127,8.17653,8.139687,8.023163
10.059491,10.225725,10.308761,10.216239,9.968995,9.563471,8.86526,9.458527,9.077945,9.091208,8.8400955,8.387108,8.204078,8.427286,8.958296,9.763321,10.4853115,10.268602,10.176827,10.041914,10.413828,10.363696,10.060702,9.776399
9.45878,9.218963,9.080571,8.954623,8.750022,8.443355,8.045313,8.494297,8.795829,8.273016,7.5886426,7.089467,7.0267153,7.257154,7.4466558,8.329618,9.325802,9.931771,10.060494,9.244954,9.40754,9.442085,9.282764,8.985812
8.723454,8.603142,8.446134,8.412753,8.392366,8.446394,8.273635,9.844933,9.445647,9.103058,8.775289,8.518719,8.398388,8.544155,8.837794,9.09386,9.3760605,9.094109,9.476093,9.366639,9.7044325,9.889032,9.967516,9.936539
9.827409,9.764077,9.808118,9.88011,9.856969,9.84805,9.640303,10.59244,10.058276,9.579812,9.170585,8.891152,8.612504,8.589974,8.773897,9.221453,9.773105,9.669064,9.807388,9.92626,10.659153,11.036757,11.088,11.159658
11.155271,11.073886,10.969144,10.712166,10.489951,10.419686,10.062346,10.876809,11.371347,10.542261,9.519473,8.663172,7.961797,7.786875,8.209223,9.0066,9.833531,10.220413,11.103119,10.815367,10.587885,10.008743,9.568873,9.741117
8.474069,8.376837,8.387762,8.704158,8.74976,8.693134,8.175954,9.449345,10.466648,10.115262,9.504234,9.070154,8.892648,8.900265,9.016001,9.293237,9.496573,9.053463,9.036554,8.835159,8.875882,8.795311,8.776045,8.633014
9.756627,9.535075,9.4361315,9.22735,9.169702,9.15651,8.822101,9.968908,9.838584,9.773266,9.320549,8.980886,8.782628,8.623516,8.683103,9.040747,9.796416,9.541399,9.546446,9.290536,9.305391,9.139768,8.772432,8.60173
9.21813,9.278709,9.367093,9.2253275,8.898169,8.479933,7.814555,8.786484,8.438234,8.049298,7.7438097,7.5084167,7.345669,7.2009034,7.5341463,8.288206,8.818173,9.0667515,9.259759,8.98474,8.537651,8.136913,7.996312,8.155317
9.131214,8.977532,8.947213,8.95187,8.999114,8.954405,9.4795065,9.789865,10.189849,9.436799,8.811917,8.118191,7.9111896,8.019338,8.586595,9.197154,9.626818,9.86184,9.736273,9.983103,9.9699955,10.066641,10.022404,9.836681
9.5526905,9.287542,9.244283,9.251765,9.14789,8.943535,7.997826,10.181548,9.8046055,9.255811,8.155972,7.5241337,7.2972465,7.2790384,7.9168754,9.510199,10.267324,10.536302,10.395178,9.683683,10.142247,10.072415,9.906319,9.658558
9.388867,9.178749,8.944495,8.854446,8.833029,8.794821,7.9412885,10.380628,10.285458,9.4787655,8.642448,8.13693,7.9315915,8.06986,8.504384,8.901966,9.92758,10.298718,9.7826185,9.496891,9.504689,9.537235,9.440872,9.168492
9.358701,9.27703,9.228492,9.19318,9.095056,8.856371,8.58393,9.240797,9.309169,9.112218,8.965066,8.646166,8.414394,8.478106,9.194853,9.312968,9.485818,9.053855,9.18153,8.927807,9.264847,9.398372,9.379436,9.302678
9.1840105,9.136377,9.124922,8.900476,8.5406,8.103427,7.4911337,9.741559,9.488634,9.12803,8.688831,8.108062,8.020087,8.1344795,8.327068,8.932037,8.948554,8.985615,8.818522,8.729728,8.68704,8.419207,8.22535,8.114703
9.082677,9.136033,9.126083,8.9439535,8.764806,8.53297,9.105279,10.317668,10.475243,10.093169,9.517441,9.151932,8.971441,8.908904,8.976907,9.236751,9.663202,9.64422,9.553275,9.598814,9.752707,9.8175535,9.8155775,9.645542
9.1326885,9.238244,9.213477,9.03732,8.760658,8.60506,8.535138,8.2231,8.603571,8.780052,8.462592,7.8526607,7.3400574,7.293071,7.5844483,7.85175,8.062006,7.615056,7.9492865,8.111418,8.562147,8.721967,8.757291,8.703695
8.837088,8.918484,8.940493,8.85584,8.772844,8.710234,8.499371,8.17582,10.175171,9.613003,9.159,8.843954,8.617385,8.981325,9.434405,9.53811,9.416699,8.894047,8.9414,9.03108,9.278836,9.128712,9.114583,8.986732
8.882544,8.877944,8.911101,8.913018,8.808324,8.647946,8.382268,8.206042,9.740203,8.7965355,8.050091,7.2796783,6.4875927,6.4568825,7.3717933,8.02901,8.755109,8.808658,9.07059,8.991124,9.085338,8.983861,8.79641,8.502596
9.028364,8.940912,8.838343,8.866413,8.86691,8.904149,8.788155,8.942607,8.879047,8.76123,8.525302,8.285675,8.223635,8.4404125,8.578065,8.580211,8.661731,8.304367,8.354851,8.815404,8.975895,8.990994,8.878075,8.650428
8.473571,8.628542,8.769051,8.973671,9.192678,9.448461,9.717136,9.638314,9.962984,9.946579,9.4890785,8.856998,8.352837,8.228839,8.449907,8.935291,9.567483,9.403462,9.955149,9.9382515,9.850451,9.603475,9.381989,9.470711
9.542243,9.519982,9.445062,9.403986,9.311104,9.415128,9.510621,10.328091,10.067289,9.812435,9.462854,9.0317745,8.861438,8.993807,9.137179,9.260863,9.279175,8.602473,8.731045,8.409349,8.288749,8.359038,8.275023,8.21937
8.271601,8.43339,8.604858,8.668942,8.496881,8.391818,8.229909,9.161678,8.402474,8.1536665,7.9041443,7.48774,7.2751117,7.509295,8.133912,8.88799,9.384181,9.075607,9.351292,9.594159,9.596032,9.529708,9.231194,9.014351
8.849122,8.805193,8.716769,8.648423,8.567278,8.529766,8.269037,8.061023,8.388344,8.055493,7.191149,6.62951,6.278665,6.66732,7.120356,7.802218,8.919403,9.468294,10.160748,10.538025,10.650223,10.449605,10.052451,9.559466
9.16032,8.869393,8.729275,8.515935,8.328209,8.35727,7.9522543,10.326936,10.175218,9.818469,9.158236,8.904566,8.72059,8.638762,8.466868,8.590573,8.911927,8.601904,9.31823,9.337484,9.419372,9.413257,9.251586,9.184238
9.587044,9.578372,9.495353,9.435072,9.270676,8.932239,7.916647,8.474374,10.158387,10.441559,10.065313,9.627737,9.235289,8.98721,8.836407,8.746886,9.314666,9.585522,10.16796,10.264148,10.398473,10.298012,10.127659,9.883917
8.697132,8.479639,8.3702,8.242788,8.234358,8.240263,7.933063,9.402074,9.339521,9.88574,9.745735,9.596261,9.016267,8.650393,8.879044,9.332885,9.643372,9.707951,9.048621,9.564764,9.303273,9.136507,9.265264,9.362642
8.332088,8.2287245,8.36079,8.546218,8.765767,9.061191,9.126618,8.738286,9.418304,9.237172,8.920668,8.382677,7.9065084,7.7650604,7.723025,8.003584,8.811256,8.984719,8.958382,9.142499,9.274211,9.295582,9.100133,8.784381
9.017301,9.034016,9.061465,9.107993,9.041117,9.152687,9.157174,9.433871,9.27858,9.219109,9.223238,8.854474,8.247008,8.096434,8.500862,8.655021,9.080188,8.736916,9.05195,8.627102,8.529322,8.542444,8.763836,8.55214
8.801417,8.863761,8.849313,8.815947,8.754083,8.8566265,8.944545,9.895014,10.004114,9.471449,9.11313,8.394949,7.8598275,7.5311284,7.691563,7.9588284,8.577616,8.720391,9.503551,9.543101,9.794022,9.849657,9.4478,8.870108
