"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.5988755,6.7773933,6.8993382,7.1827884,7.3080745,7.5183234,7.6290116,7.655193,7.5169764,7.0537567,7.0712814,6.8448834,6.7506003,6.7105904,6.7901244,7.038414,7.4093695,7.322544,7.3650584,7.101336,6.8969655,6.8194046,6.7550464,6.8264666
7.323442,6.482197,6.3748393,6.4011364,6.5531015,6.710776,7.234133,8.191211,8.139832,8.030815,7.1805234,6.20639,6.5826883,6.513594,5.6502895,5.7336216,5.989032,5.591701,5.722871,5.1572843,5.2646837,5.278006,4.9525585,4.7515683
7.1555905,7.178781,7.3432827,7.522671,7.689179,7.7466903,8.084559,7.8272634,7.1847677,7.1283026,7.5787673,7.2199254,6.4733953,5.8702593,5.04423,4.4372735,4.148845,3.9043653,4.706902,4.73567,5.7931514,6.4017243,6.7955317,7.0544806
7.1154346,7.244707,7.106595,7.2516375,7.1690507,7.102021,7.232609,6.6474504,6.8248878,6.45427,5.789289,5.515135,5.43614,5.164829,5.318076,5.6744876,6.2983375,6.451274,6.839724,6.8798275,7.588787,7.602417,7.9337115,7.8615484
8.234146,8.166227,8.074842,7.630518,7.3314514,7.3421826,7.176689,6.901443,6.151577,6.1940203,6.701617,6.354431,6.5870976,5.709266,5.3368554,5.0641627,5.5068197,5.604193,5.072141,5.1610136,5.7635427,5.9950123,6.308005,6.4634376
6.2629304,6.3834977,6.6100073,7.0073433,7.5834155,7.752823,8.249699,7.461021,7.1847057,6.2300415,6.281627,7.4669747,7.737541,6.2763543,6.711697,5.7212095,5.3921733,5.688954,6.1387715,6.1738625,6.450498,6.795496,7.16162,7.420279
7.6231403,7.4751334,7.5300155,8.089974,9.140234,9.096868,8.140887,7.457796,8.019639,8.255901,8.605027,8.621574,7.409569,7.621889,7.716427,7.058003,6.832968,6.3574276,6.3591404,5.287739,5.7378035,5.9344172,5.9245605,6.1040998
6.9821377,6.8773513,6.809231,7.024158,7.1660876,7.3674784,7.444328,7.264553,7.904023,7.7947106,7.711803,7.5004086,7.10038,6.9059353,6.5911226,6.5774965,6.929018,7.2853327,7.8590555,7.8374367,7.6641445,7.587886,7.553406,7.5738463
7.411684,7.425112,7.397458,7.5892096,7.7104673,7.750255,7.74826,6.948199,6.8529906,6.7766795,6.1446366,5.3463025,4.86653,4.931415,5.548952,5.8366995,6.288397,6.0562506,6.4846463,6.492001,6.641235,6.885775,7.16728,7.5512047
7.2694435,7.3365016,7.170599,7.170511,7.2027106,7.282554,7.3217688,7.7786727,8.69771,8.295673,7.651151,6.972482,7.0656276,6.9248967,6.943094,6.930866,7.1650105,7.0478578,7.544133,7.1896095,7.3712335,7.3692737,7.2369466,7.1233487
7.196126,7.5137796,7.4531484,7.2476544,7.3672194,7.5417123,7.57007,6.2310295,6.0844326,6.859535,7.2233152,6.424158,6.8298097,6.8596506,7.4036593,7.3411827,7.2401967,6.9113226,7.2862153,8.51384,7.8740363,7.890507,8.208712,7.9858613
8.997127,8.904174,8.579923,8.101202,7.577005,7.3684626,7.466512,7.049307,6.2888765,6.157239,6.561832,6.8164616,6.718427,6.522969,6.802484,6.850031,6.897192,6.7768774,6.920771,6.9543614,6.8631,6.71391,6.477491,6.2785087
7.6368556,7.559948,7.5539966,7.4664874,7.483528,7.455416,7.3880286,6.8786607,7.6267176,8.3982315,7.8662405,7.498626,7.8021874,7.7436433,7.434505,7.404419,7.566732,7.1715975,7.3196,7.40126,7.3221264,7.4154787,7.5217443,7.451671
8.407022,8.472423,8.336984,8.183479,8.021047,7.8580384,7.597838,6.810058,7.948496,7.8008924,7.8191886,7.1649895,6.4411125,6.2122083,6.2292657,6.679071,7.2621284,7.393255,7.5064974,7.478935,7.5822444,7.6102033,7.550754,7.4016123
7.532733,7.47187,7.5156674,7.379113,7.0560975,6.8106747,6.496486,8.341292,7.9811363,7.0754137,6.040208,5.7505813,5.563651,5.408549,6.401262,7.7621665,7.7353034,7.3384147,7.6819205,7.1791043,7.6479287,8.095039,8.249538,8.71713
6.8159075,6.523981,6.1023493,6.4778275,7.071311,7.1281605,6.7164764,8.175128,8.15214,7.645386,7.2160745,6.92469,6.8595,6.6167107,6.3426347,6.142578,5.750524,5.550548,6.1112156,7.368003,8.088324,8.024758,8.047825,8.135929
7.4884095,7.140991,6.7628913,6.2786913,6.3821564,6.855551,7.113344,7.566096,6.908184,6.4515123,6.368347,6.44576,7.011859,7.6278925,7.6725903,7.40767,6.5696464,6.900908,6.422603,6.191157,6.215703,5.848509,5.7642446,5.531116
6.7157145,6.1143165,6.3048077,6.2031198,6.2047853,6.294311,6.080561,7.012473,7.3057165,7.3873835,7.430097,7.443612,7.4284687,7.2196527,7.0989666,6.782939,6.8941875,7.2589493,7.464485,7.994638,7.6365004,7.2747235,7.2305,7.51578
7.823324,7.4147196,7.2176213,6.8979344,6.5923886,7.120914,7.4340796,7.0622354,8.412166,8.140798,7.526282,7.0509415,6.5993295,6.3188353,6.3085213,6.505501,6.663942,6.626206,6.697801,6.6879454,6.7385526,6.410478,6.0902596,6.0747557
8.168796,7.789654,7.3578744,6.964156,6.755075,6.641495,6.398249,6.8704534,7.3229833,6.571407,5.981586,5.749468,5.586547,5.4154634,5.572327,5.94715,6.404679,6.323487,6.278184,6.1052475,5.661391,5.5077944,5.453204,5.1836376
7.153564,7.1389294,7.2328963,7.222213,7.308644,7.6266007,7.733781,8.850566,8.802968,8.226084,7.491402,6.7218595,6.453319,6.5040536,6.8523536,7.512966,7.941947,8.698842,7.6668096,7.1230083,7.405744,7.2582297,7.129348,7.016419
6.5959396,6.3826766,6.757153,6.7235484,6.611589,6.95847,6.875823,8.009844,7.6294227,6.8531947,7.447249,7.8797245,7.551794,7.2254734,8.123706,8.105336,7.1066966,7.1952896,7.2329335,6.0663586,5.7354712,5.406282,5.101771,5.455333
5.966431,6.2708354,6.766262,6.9657803,6.747844,6.5118566,6.4627657,7.2156887,7.3979077,7.39749,7.1489024,6.9751325,6.899417,7.106672,6.932126,6.8782387,7.6021137,7.676001,7.125476,6.3666143,6.86164,7.179854,7.3997545,7.1514597
6.539283,6.1727033,6.081889,6.159299,6.489728,6.9605856,7.421665,8.159301,8.342842,7.811652,7.4139557,7.1529183,7.570144,7.771586,7.2684565,6.8002377,6.6855,7.0124507,7.2873335,7.6784773,7.2230206,7.064992,6.811439,6.489933
6.2082777,6.132196,6.496212,6.7953844,6.6281776,6.21899,5.45048,6.5480576,7.2975187,7.6653295,7.4454145,7.2086883,7.072691,6.5853786,5.7390738,6.1523366,4.502341,4.4886785,5.1701336,6.3966165,6.807063,6.991566,6.764989,6.6825104
5.7486215,6.240701,6.6824136,7.185284,7.163273,7.2157397,7.4959793,6.374604,7.5302787,7.286401,6.833476,6.417024,5.736524,5.7320185,5.9012084,6.295529,7.0323887,7.0825987,7.113864,6.608847,6.544949,5.947089,5.437766,4.8658795
6.816917,6.600727,6.4514775,6.2661505,6.1273594,6.2844462,6.197972,6.0074763,6.629164,6.61246,8.032657,7.327701,6.7132874,6.149216,5.5981407,5.402997,4.68345,4.6450696,5.183159,5.6300397,6.5616775,7.6148305,8.145668,8.016723
7.612057,7.4160886,7.5985017,7.709792,7.9407825,8.131083,8.1859665,8.441191,9.464112,9.005841,8.295264,7.891122,7.8527136,7.6278496,7.495433,7.0825157,7.1653666,6.3649807,6.730438,6.6513147,6.489913,6.161378,6.366892,6.343626
6.3229694,6.186357,6.4053054,6.490101,6.6012154,6.64799,6.572254,7.3889027,8.057663,7.954002,7.8381596,7.838996,7.2851467,7.0411935,6.8686814,7.419403,7.621003,7.2480316,6.570112,6.45181,6.4450374,6.198281,5.978118,5.60762
6.6948166,7.035924,7.1029854,7.146426,7.185558,7.1975474,7.140083,7.8265266,7.9926124,7.637788,7.282722,7.28365,7.1894836,6.96733,7.0551176,7.1305566,7.50619,6.9801393,6.9829493,7.179905,6.7845902,6.476524,6.5110793,6.6124673
6.701393,6.7448797,6.6146965,6.5327425,6.382077,6.530363,6.620667,7.3997107,8.208034,7.848363,7.2372675,7.3686595,7.5481663,7.7864423,7.762374,7.7232723,7.332214,6.889118,6.228123,6.281989,6.0601087,6.2356696,6.5937605,6.64686
6.690347,6.590402,6.777357,7.00838,6.9229636,7.089202,7.0342846,6.2267623,6.7887607,7.1055026,7.0213223,6.826345,6.613756,6.3339467,5.9572296,5.982689,6.570694,7.0466566,7.4579663,7.901964,7.6888757,7.490451,7.4346046,7.5345635
6.571162,6.759236,6.8115835,6.807904,6.8924866,6.8178153,7.027682,6.3749123,6.945421,6.69596,6.0887566,5.0761824,4.511673,4.1278634,4.3024817,4.6112175,5.148624,5.9289227,7.162383,8.221273,8.129517,8.004865,8.055678,8.119219
5.335316,5.504887,5.8941636,6.224048,6.481751,6.6632767,6.8671565,6.758978,7.421568,7.4162784,6.8193793,6.29064,5.8992968,5.50878,5.3550935,5.5704303,5.984913,6.323978,6.962356,6.9119434,6.977414,7.0916715,7.197594,7.393705
7.7470737,7.5687323,7.556756,7.4771376,7.4430633,7.4691534,7.6698775,7.470635,7.9979744,7.883234,7.5144615,7.0497847,6.883856,6.8349423,6.533306,6.6060495,6.4180565,6.0733438,5.536761,6.639168,6.5712075,6.329833,6.1514435,6.106698
7.762569,7.7637987,7.845412,7.980995,7.9476795,7.94245,7.777424,6.782383,6.717822,7.2446504,7.3444266,7.3738394,7.152804,6.965998,6.8304935,6.9315805,7.242967,7.1328225,7.6232576,7.553777,7.789471,7.931647,7.9110866,7.7464724
8.344422,8.8511305,8.923471,8.275242,7.566382,7.295528,7.587534,6.660439,7.062477,7.1415677,7.0837317,8.0358925,7.150944,6.614773,6.535222,6.128037,5.7007985,6.2198725,6.5934844,5.65902,6.0481615,6.5759754,7.4635396,7.9581037
8.129469,8.141386,8.073875,8.315076,8.535278,8.348135,8.37601,7.7176394,7.4797816,7.3687935,7.1114535,6.650181,7.098477,6.7225814,6.526028,6.11569,6.0083537,5.912497,6.2108917,6.680814,7.027642,7.0906463,6.997104,7.1947117
6.9945226,7.209499,7.379834,7.307677,7.1167006,6.9971423,6.795017,6.34533,7.090206,6.954466,6.688712,6.451236,6.396005,6.523071,6.68441,6.9979463,6.907131,6.085673,6.2893257,6.2678,6.4316616,6.453598,6.469931,6.297779
7.346404,7.2844744,7.0622826,6.846871,6.727175,6.69542,6.6884675,8.092638,7.4746714,7.1247993,6.8591466,7.3810825,7.4260254,7.4866347,7.620385,7.59444,7.296703,6.5957065,6.465126,6.7843127,7.1496572,7.25238,7.1248403,7.0503416
7.1725254,7.1604295,6.799942,6.7808676,6.93761,7.195832,7.0536737,7.2070174,7.1465893,7.0720654,7.1906734,6.8947854,6.5750012,6.4814796,7.9155884,8.319951,8.09536,6.534132,6.2353153,6.5309,6.708612,7.5682836,7.480533,7.7198243
5.772122,5.6656556,5.8805246,6.4192924,6.5702066,6.4207897,6.4530263,7.4636674,7.8364444,7.172282,6.7744703,6.2765694,6.709665,7.739706,7.169707,7.0004187,7.105838,6.888495,6.5524096,5.853713,5.8369684,6.1604676,6.5530624,6.9805975
7.811105,7.450089,7.1280565,6.836947,6.6572795,6.5451407,6.468566,7.1341352,6.980884,6.533749,6.2516203,6.076863,6.031474,5.949849,6.000142,6.291485,6.751682,7.097769,7.024977,7.3258977,6.9385443,6.6273317,6.5994487,6.59643
7.607213,7.2384343,7.1259904,6.8647056,6.52464,6.4580507,6.455084,6.774442,8.181485,7.9284716,8.149229,7.738137,7.5286584,7.3775377,7.183581,6.7240663,7.3472223,7.2816997,7.248607,7.787556,7.411944,7.032478,6.895314,6.5304008
7.1807933,7.1681557,7.15667,7.281862,7.2388396,7.294065,7.2786264,7.7612224,7.8249216,8.047382,7.54796,7.5873384,7.5669756,7.4193277,7.261676,7.443653,7.7497487,7.6011024,7.3594666,7.340542,7.4629784,7.44302,7.239291,6.995977
7.58594,7.3502064,7.287811,7.197067,7.0046477,6.896336,6.589418,6.5165515,7.5193124,6.774566,6.4424896,6.5679293,7.2074237,7.45547,7.384843,7.440002,7.738754,7.9667773,7.3556957,6.5552874,6.669091,6.948734,6.8040404,6.770593
6.2721066,6.472363,6.084073,6.2399445,5.5362964,6.219117,5.4580135,7.258348,7.760359,7.5934696,6.921094,7.4088535,6.4855328,7.0239553,7.6309075,7.3221555,6.8812423,6.610541,6.0454297,6.1995187,6.539356,7.0211663,7.4353466,7.6228786
7.69134,7.730243,7.3665195,6.900835,6.5521445,6.4874616,6.5263915,6.478098,8.63788,8.32355,7.9023848,7.612264,7.2792363,6.971837,6.925799,7.0418663,8.034132,7.98649,7.4439583,7.671983,7.6503406,7.606802,7.5617537,7.3865047
7.80319,8.140575,8.229168,7.9306912,7.5549607,7.655125,7.1330786,6.6433787,8.018304,7.448714,7.071635,6.413831,6.33144,6.592797,6.214859,6.510109,7.0741816,7.130718,6.1991205,6.648984,7.099649,7.0645914,6.9434,6.927878
7.8730893,7.6124105,7.5323305,7.4556813,6.9614787,6.4825263,6.3763924,6.4457583,7.687338,6.8989716,5.705424,5.153439,5.526124,6.1095524,6.1141458,4.6501193,5.749077,6.4069686,5.350281,5.9363027,6.030993,5.8631587,5.764627,6.129671
7.371423,7.223112,6.993273,7.1055045,7.133017,7.033392,6.881891,6.4802547,6.860791,6.7577662,6.6895223,6.7024045,6.542305,6.436327,6.2574677,6.3560247,6.6426554,6.7465153,7.1053047,7.172578,7.5539064,7.8304195,7.6252112,7.2816563
6.854323,6.7691674,6.7156234,7.175885,7.3773146,7.5093594,6.951107,6.172714,6.347484,7.3262258,7.4346495,7.0642877,6.5406446,6.314582,5.999361,5.5951085,5.5907364,5.263471,5.7509127,5.745295,6.0853896,6.167996,6.002151,5.8575068
7.8407583,7.68956,7.5547857,7.5882525,7.42751,7.529326,7.5599275,9.081956,8.50663,7.5206637,7.2325954,7.3172626,7.391197,7.2777376,7.05187,7.0742373,7.5476985,7.3757215,6.9537864,6.5781846,6.1894603,6.017628,5.796543,5.687225
6.975259,7.021499,7.0206337,7.097718,7.28538,7.3653936,7.2157526,6.803885,8.035289,7.979406,7.419716,7.177799,7.2944746,6.965044,6.8014297,6.897387,7.074034,6.8204727,7.6749887,7.11402,7.004974,7.1177435,7.4545445,7.733875
7.6513615,7.394255,7.086789,6.892521,6.7837777,6.7860136,6.8569245,6.7571096,7.221384,7.1241317,6.8301992,6.0942826,5.9858594,6.0269833,6.1206985,6.3003273,6.3982086,5.704168,6.2517934,6.870342,7.0147057,6.9427004,6.8891616,6.812199
6.6038547,6.712873,6.9441733,7.102804,7.1767974,7.1633134,7.149047,6.832704,7.4407144,8.33465,7.7207103,7.2791495,6.965461,7.151757,7.1150436,7.1865954,7.9540834,7.504431,7.481707,7.715951,7.5838947,7.553049,7.3214374,7.2244587
6.946573,6.7782974,6.695819,6.992459,7.01863,6.982353,6.9251637,7.3188725,8.914212,8.320851,8.380927,8.435427,8.38472,8.081924,7.9377694,7.7711782,7.11932,6.698598,6.506528,6.54916,6.391581,6.158048,6.2238636,5.833611
6.019495,6.086844,6.1950464,6.290619,6.4765096,6.567866,6.6414123,6.4592824,7.6735067,7.5533338,7.6229777,7.5678043,7.326738,7.1494894,7.099618,7.1547413,7.377209,7.126812,7.4588675,7.5569787,7.5389132,7.4257846,7.5057726,7.515393
7.834673,7.5211377,7.2975464,7.198085,7.075949,7.128351,6.9954715,7.3093038,7.1075206,7.0013685,6.79039,6.4542675,6.255037,6.4872413,6.480358,6.178969,6.8249626,6.828446,6.7263303,6.6593637,6.6283164,6.7368464,6.88376,6.7943783
7.28991,6.951213,6.840474,6.7939377,6.914604,7.1327333,7.2498374,7.4738464,7.143999,6.770364,7.7910843,6.774676,7.1232657,6.1527743,5.6657176,5.715147,6.623686,7.874721,8.714786,9.2786665,8.358057,7.113777,6.520701,6.225053
7.7105036,7.789896,7.909513,8.0277195,8.083122,7.99005,7.782826,6.912188,6.589789,6.578367,6.8236895,7.366945,6.956547,6.580733,6.448918,6.447119,6.8037825,6.7110453,6.837406,6.914545,6.973328,6.7435713,6.6055617,6.6555014
6.5220075,6.367205,6.426446,6.4901505,6.4423923,6.5367236,6.611181,6.9868174,7.4505377,6.964724,6.545548,6.523946,6.464307,6.5276937,6.7273207,6.9019322,7.029183,6.930547,7.3724537,6.9463997,7.269086,7.3227572,7.435242,7.5372286
8.230151,7.5722814,7.026056,6.71977,6.5732718,6.571921,6.431622,6.1398797,7.207632,6.871006,6.6904006,6.328594,5.9365788,5.774061,6.107332,6.085811,6.3331113,6.662725,6.633827,6.469344,6.613592,6.853438,7.07034,7.1730895
7.1897426,7.2928243,7.2259164,7.347098,7.391282,7.454861,7.470973,7.9919047,8.481864,8.559505,8.526376,8.596411,8.334348,7.87959,7.522762,7.048974,6.83995,6.8987217,7.2613535,7.3251114,7.1066947,6.9218564,6.8276324,6.769747
7.625236,7.24366,6.826705,6.547405,6.537725,6.6095614,6.5038085,7.7623677,7.3137393,7.2499347,7.0955477,7.091411,7.116589,6.696007,6.680815,6.941298,7.3557563,7.407557,7.1343584,6.2667003,6.03339,6.0566154,5.9041047,5.6064653
6.660658,6.757713,6.7424507,6.643959,6.558804,6.31128,6.509945,7.1504197,7.1956367,7.003453,6.7025347,6.5349565,6.7230673,7.1715016,7.466423,7.533854,7.509959,7.2736263,6.94171,7.1717362,7.2319574,7.255016,7.396137,7.3050857
7.195452,6.989199,7.015141,6.930191,6.8135834,6.631947,6.2243323,7.5279875,7.538324,7.394173,7.190472,7.432816,7.553371,7.4345975,7.237037,7.2731323,7.3394403,7.4328856,7.18498,7.014645,6.843296,6.819413,6.7198167,6.6199718
6.878601,7.3748093,7.120068,7.537576,7.323777,7.297598,7.3105173,7.6662426,8.492749,8.745392,8.247583,6.8648505,6.5691457,6.9072537,6.0626483,7.3581986,7.527045,7.226144,6.275851,5.8701825,5.7163725,5.139575,5.1057205,5.1559305
6.992014,6.9536204,6.8876,6.8455276,6.761159,6.770715,6.9819283,7.2127075,8.034368,7.791742,7.198778,6.899574,6.5339622,6.0594525,5.829762,6.0145297,7.083133,7.5717697,7.876166,7.828157,7.483853,6.989642,6.666997,6.576578
6.6700554,6.2022734,6.067497,6.0494347,6.367097,6.69629,6.691368,6.5594854,8.231973,7.699556,7.221214,7.2208157,7.002215,6.677756,6.841297,6.76992,6.883743,7.2191763,7.6461935,8.5310135,8.07934,7.3514447,7.370413,7.7233934
7.1116004,6.5933437,6.4549656,6.46069,6.8344398,6.7666965,6.4431696,7.5002522,7.521795,6.963101,6.6310706,6.4710617,6.366568,6.637191,6.744875,6.132328,6.3193536,6.065848,5.813695,6.638061,6.437765,5.9749413,5.7019963,5.594495
7.0334744,6.9219637,6.8578424,7.0111365,7.1551847,7.30616,7.192802,6.97833,7.031618,6.88388,6.4484234,6.4501066,6.3166127,6.388119,6.4438863,6.751094,7.379105,7.8938537,7.690888,7.424733,7.9501343,8.197186,8.243332,8.168167
8.196794,8.047315,7.9335256,7.6241484,7.6967907,7.750825,7.6336193,7.6547923,7.69298,6.7935615,5.8908267,4.6715236,4.414932,6.209611,5.496977,5.5720873,5.8450003,5.77681,5.634212,4.5323286,4.6010084,4.729653,4.9401426,5.422384
7.4948864,7.4732027,7.3203278,7.18148,6.991343,6.7102385,6.8187675,7.751597,8.765523,8.115703,7.6542287,7.263958,7.1367426,7.2382126,7.446946,7.6716723,7.6207905,7.3046837,7.638098,7.345307,7.533887,7.477437,7.4304066,7.221554
6.9153023,6.7318296,6.7398067,6.7838774,6.653024,6.422477,6.458058,6.7493896,7.904866,7.1256905,6.4351997,5.874458,5.4976077,5.388593,5.3471103,5.497743,5.991702,6.5188317,7.2681746,7.57113,7.559435,7.452295,7.192019,6.889673
5.7580447,6.0745273,6.9537425,7.8283277,7.330223,6.6630507,6.8642006,6.7889357,6.516233,6.1976085,5.9747343,6.534649,6.3191123,5.818676,5.4776196,5.5518785,5.726317,6.220774,7.072296,7.8873997,8.016381,8.331484,8.382844,8.380733
8.277198,7.726663,7.657221,7.4709487,6.958293,6.7714148,7.04497,6.8420978,6.8480134,7.2495728,6.9817758,6.7064476,6.5668573,6.880113,6.7935457,6.862247,7.00068,7.3579187,7.6715207,7.5392265,7.5725827,7.2741113,7.1678386,7.5722084
7.475842,7.2191854,6.891355,6.481039,6.6301126,6.6736507,6.648913,6.8864036,8.4187155,7.962159,7.5343623,7.2419605,6.9032507,6.9633093,6.687448,6.8716965,7.755375,7.954806,7.77474,7.753859,7.4934783,7.195089,7.1300254,6.9506607
6.4777718,6.253814,7.159699,7.391189,7.486293,7.3709106,7.49927,8.016073,7.3156962,6.697564,6.058434,6.3159566,6.0737514,7.4684935,7.100924,5.482885,6.102682,5.36933,5.412274,5.440995,6.0971045,6.6502833,6.226429,7.068099
6.9403186,6.493753,6.48132,6.7454696,6.8428984,7.2567916,6.782119,7.8260655,7.5819917,7.2902236,6.6126795,5.825191,4.687335,4.731902,6.254875,5.9953246,6.3408165,6.5897193,6.6725082,5.8801126,6.7763577,6.577497,6.8778496,7.00739
6.859151,6.957011,6.749568,6.9814453,7.508367,7.253095,6.958563,7.992198,9.004415,8.17953,7.115767,6.1506753,5.4844866,5.3975825,5.6867414,6.447908,7.609952,7.816726,8.054958,7.933207,8.065958,8.0058775,7.772649,7.4097013
4.888356,5.5666714,6.318534,6.6150064,6.6894197,6.968843,7.1149664,8.262108,8.177261,8.062663,8.14188,7.8430924,7.48778,7.434412,7.27272,7.2044797,6.6455393,6.697101,7.1836157,6.414734,6.2464867,6.155815,5.8140063,5.633474
7.1828685,7.088846,7.034072,6.7451887,6.589384,6.9805064,7.575075,7.765607,7.7014136,7.239408,6.881078,6.4138618,6.0251284,5.86121,5.85508,6.033429,6.624648,6.9406776,7.2402525,7.9314427,7.884035,7.8772225,7.857888,7.6563706
7.227898,7.0126324,6.8433623,6.953972,7.187944,7.095136,7.238227,7.8609886,8.633141,7.95811,7.1602926,6.4648023,6.391166,6.3115625,6.2876644,6.3000984,6.7863812,7.3658643,7.3751144,7.3173537,7.316013,7.3483996,7.3342714,7.2297106
7.041022,6.972238,7.1344953,7.321597,7.3629913,7.150956,7.0366144,6.832613,7.0633163,6.620868,6.2024317,5.940732,5.6899385,5.8568487,5.863672,6.532011,7.441505,7.705864,7.8527265,7.94444,8.242797,8.2150345,7.9624605,7.5179
7.2730947,7.1223187,6.9639044,6.7623706,6.464944,6.179745,6.0525093,6.0909324,7.820139,7.5293083,7.3224816,7.0516725,6.878541,6.6035604,6.644057,6.758967,7.0671444,7.272707,7.4372487,7.547659,7.431975,7.2044687,7.034084,6.601848
7.0929747,6.84858,6.239712,6.471033,6.64169,6.9273467,6.821706,7.0514193,7.403096,6.9228897,7.4724474,7.2349977,7.1799483,6.4582677,5.6907964,4.506477,6.0660663,6.2415733,6.077353,5.351325,4.9840693,5.420952,6.3586607,6.6418614
7.252574,7.402574,7.4013724,7.2588754,7.161597,7.234971,7.209867,7.720003,8.461645,7.9003057,7.0112224,6.304825,6.085455,6.220283,6.5663133,6.995505,7.315424,7.3810096,7.634849,7.942635,8.038837,8.068587,7.7997975,7.567315
6.1538267,5.785296,6.2234364,6.1598125,5.719484,6.006708,6.287658,7.435313,8.599863,7.7108045,7.0926404,6.6436152,6.085996,5.5597157,6.000909,5.4192986,6.851005,7.0265326,6.524364,6.567332,6.8440876,6.8758197,6.9438057,7.18026
6.8080454,6.900379,6.5133486,6.7511063,7.327288,7.0838757,6.803804,7.835267,7.856562,7.8159904,7.616467,7.627043,7.051914,6.7131248,6.4659786,6.416036,6.6429296,6.535134,6.8493147,5.4270177,5.0968647,4.539842,4.36911,4.884547
5.35876,5.634381,5.7800775,5.9364314,6.18416,6.419386,6.3884544,7.192051,7.8368006,7.224019,7.506645,6.88568,6.3291235,5.9848504,6.046462,5.6643896,6.5664315,6.295279,6.5117893,7.0758214,7.1296735,7.1434917,7.2185,7.3578973
6.6163874,6.23926,6.215697,6.3969135,6.421386,6.43855,6.4726257,7.8735995,8.558591,8.39307,7.988588,7.352993,7.2856593,7.2739854,7.295338,7.4074244,6.9415355,6.957524,7.525229,7.3166823,7.0285106,6.86958,7.033256,7.0023947
8.530932,8.486584,8.491818,8.487391,8.331348,8.264413,8.241666,8.433683,8.481804,8.001658,7.2340393,7.0587387,6.7395163,6.5027766,6.561789,6.686386,6.847741,6.65885,6.8020453,7.1308966,7.5182457,7.714781,7.8505187,7.846524
7.9944906,8.089386,8.193247,8.294047,8.327792,8.210185,8.0307,7.1876884,7.2281027,6.7720833,6.370655,5.771978,5.2855473,5.035175,4.9360013,5.372856,6.1315637,6.474121,6.430823,6.2568994,6.3976784,6.524048,6.5226617,6.5051293
6.7462873,6.836974,6.8231597,6.531892,6.2006416,5.8645024,5.9160643,6.7627463,6.723682,6.896031,6.4084687,7.606718,7.591335,6.1834416,4.6903114,4.141316,4.6469717,5.572217,6.909336,6.8858027,7.04642,7.115487,6.3936577,5.9049454
6.3073187,6.4278398,6.6113214,6.73522,6.9521832,7.2397814,7.3813148,7.731293,7.695622,7.4642534,7.0138373,6.4531155,6.136245,5.6665816,5.1820445,5.0533633,5.2256336,5.0644026,5.653051,6.429608,7.1178827,7.2538233,7.259896,7.379726
7.6241493,7.890925,8.018807,8.121184,8.174341,8.295292,8.231569,7.571954,8.034636,7.7335186,7.24283,6.8669744,6.466541,6.2033105,6.122087,6.162833,6.171342,6.2181225,7.0893807,7.807048,8.369476,8.340324,7.951227,7.376374
7.211883,7.2680497,7.435271,7.809863,7.9227457,8.015327,7.9766407,7.7206907,8.990182,8.607584,7.615514,7.0563397,6.779946,6.561127,6.610141,6.697635,6.7600546,6.849677,7.225421,7.3935657,7.2800927,7.0376945,6.820778,6.7014747
6.6109548,6.660705,6.7357206,6.716435,6.641011,6.528626,6.5417633,7.6217294,7.6445403,7.3515263,7.203573,7.043869,7.0010734,6.934414,6.8409014,6.8676443,6.827557,6.6915264,6.747552,6.2997875,6.4422927,6.4296722,6.479589,6.059604
7.546575,7.5208287,7.676183,7.6822176,7.667759,7.8137994,7.870859,6.8978333,6.49392,5.8265157,6.0033875,5.9371653,6.0459514,6.0334234,6.034997,6.006398,6.175572,6.2705193,6.5674806,6.714271,7.060531,7.295447,7.3378057,7.311869
7.3604164,7.5445347,7.921749,8.062744,8.133112,8.206213,8.214703,7.5677104,7.502561,7.316984,6.8057017,6.1570525,5.4679384,5.1691465,5.4634514,6.1455784,6.6048875,6.741757,7.1907196,7.5536656,7.454721,7.393762,7.32994,7.2691813
7.4419575,7.218674,7.267232,7.2219157,7.053582,6.750764,6.668965,6.765385,7.438553,7.4455233,7.3320565,7.059696,6.6007776,5.986963,5.861808,5.8852663,6.1311073,6.367914,7.2172713,7.934617,8.098503,8.022151,7.9978905,8.037721
8.074336,7.9053354,7.8874536,7.860398,7.9511256,7.966071,7.66562,6.7579694,6.601931,6.1791196,5.6687713,5.2193522,4.8342457,4.5240974,4.6229324,5.3152366,6.2197475,6.801873,7.404299,7.810538,7.8140326,7.7472363,7.5781984,7.4167995
7.2807097,7.028018,6.9776483,6.949714,6.8672404,6.8818674,7.006775,6.9046593,6.920368,6.353723,6.148094,6.1421776,5.9695306,5.831184,5.8553553,6.2067213,6.9588094,7.324812,7.65506,8.013805,8.087918,8.2116,8.234349,8.117406
7.928233,7.7439055,7.7432113,7.6736765,7.6566005,7.71596,7.6662817,6.7531185,6.934126,7.0839686,7.0947104,6.599156,6.6443467,6.5551314,7.0013804,7.3190536,7.35631,7.061453,6.934722,6.167518,6.0164514,5.877055,5.719589,5.7127256
