"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.982544,8.7221155,8.643268,8.635631,8.682338,8.710562,8.607215,9.68898,10.083341,9.985199,9.798348,9.600851,9.410912,9.169208,9.366058,9.799184,9.565933,8.9828825,8.81631,8.515344,8.225773,7.8230896,7.540112,7.514989
7.665894,7.5929995,7.5729947,7.745074,7.948831,8.137521,7.834943,8.43202,9.469239,10.505704,10.525531,10.663035,10.687423,10.856521,10.881422,11.356493,10.983822,10.091807,9.234211,9.308312,9.363133,9.378677,9.481194,9.344423
8.671229,8.434951,8.251343,8.059063,7.8955026,7.9108696,7.481295,9.85485,9.619995,9.6722765,9.597796,9.82966,10.005828,10.127998,10.252289,10.279056,10.110538,9.562873,9.258967,8.539495,8.166194,8.052705,7.923226,7.6808276
8.059089,8.056773,8.136872,8.174046,7.91113,7.5640044,7.037722,8.962543,9.034506,8.993612,9.462499,9.771037,10.070359,10.232205,10.381937,10.595765,10.637103,10.190349,9.697679,8.884285,8.587596,8.485088,8.488325,8.428127
8.225427,7.5268893,8.066291,8.257578,8.533006,8.695028,8.138147,9.116266,9.39306,9.553077,9.834964,10.024507,10.246576,10.25863,10.217167,10.170583,9.968078,9.560003,9.088824,8.519358,8.559637,8.212985,8.104284,7.95225
7.9614944,8.185087,7.8038983,7.7463536,7.485858,7.672035,7.8234196,9.37357,9.433148,9.55875,9.492759,9.746163,10.220129,10.294796,10.238476,10.358147,9.912996,9.468253,8.421435,8.776889,8.409381,8.407787,7.919681,7.93039
8.059586,7.9459844,7.955143,7.9516225,7.7172117,8.74581,8.14614,9.598094,10.057296,10.746677,10.988404,10.637578,10.516862,10.320528,9.905136,9.54464,9.821167,8.988162,7.484715,7.08872,6.9017916,7.2978444,7.5915055,7.807611
7.1591187,7.614155,7.290107,7.008418,6.61719,7.006929,7.610127,8.687267,9.3891535,9.45979,9.443037,9.324586,9.360465,9.480796,9.661829,10.373674,10.448345,10.0863,9.10183,7.740913,7.7682695,8.040724,7.4750886,7.190817
8.805416,8.790965,9.057651,9.381827,9.713148,9.718579,9.417405,8.460982,10.6278305,11.498355,10.940145,10.54812,10.145996,9.780383,9.548718,9.417969,9.180764,7.7818346,7.2525144,7.0337467,7.190449,7.344979,7.666686,7.8578696
7.9456205,8.229088,8.502562,8.802495,9.020169,9.154517,9.146541,10.03302,10.014542,10.116798,10.377413,10.750275,10.248388,9.699769,9.44159,9.225675,9.074518,8.30667,8.348188,8.408242,8.810958,9.081421,9.2692375,9.305468
7.9411035,7.8406253,7.7814317,7.7866273,7.773951,7.7224946,7.7242537,8.69126,9.390024,9.644256,9.916561,10.142536,9.571591,9.555524,9.724491,9.777896,9.48287,8.674708,8.581279,8.223686,8.575811,9.120896,9.410731,9.374491
9.080436,9.055772,9.042266,9.053568,9.238887,9.307716,9.005603,9.435102,10.334477,9.740763,9.5016575,9.614626,9.859555,9.636495,9.50712,9.550304,9.061971,7.710225,7.5544963,7.418494,7.205444,7.2006006,7.4230766,7.647192
7.4313507,7.6147437,7.797404,7.895079,8.182406,8.577923,8.6717005,9.665519,10.042659,10.094698,10.008846,9.942926,10.065585,9.936262,9.937946,10.159329,10.075936,9.125777,8.844105,8.197291,8.209714,8.405081,8.381921,8.321416
7.94007,7.7469563,7.7922187,7.858189,7.952518,8.046413,8.041513,9.688306,9.929531,9.917383,10.182377,9.81906,9.991075,10.223627,10.158918,9.952092,8.919975,8.704225,8.482515,8.514696,9.43693,9.391262,9.296993,9.1021385
9.398554,8.9662485,8.716514,8.709739,8.881761,9.001303,9.249513,8.361664,9.952949,10.620899,10.29736,9.657563,9.192887,9.145042,9.288287,9.602593,10.0250025,9.76579,9.654464,8.748916,8.478772,8.483573,8.594541,8.670032
7.916255,7.7848887,7.70649,7.7383256,7.7994585,7.7503257,7.657514,8.987638,10.278136,11.539159,11.823881,12.233631,11.819558,11.932735,11.946337,11.551867,10.824003,10.144418,8.775441,9.367486,9.25719,8.6832,9.07012,8.688911
8.422621,7.8613324,7.526591,7.2114553,7.224319,7.6175284,7.344743,8.874249,9.443235,9.4511385,9.766681,9.594228,9.286351,9.61355,9.902653,9.596248,9.923764,8.949745,7.991773,8.027792,7.972556,8.038008,8.23635,8.284726
9.284326,9.180201,9.200182,9.09146,8.705064,8.499556,8.42483,7.4926753,9.43792,10.091458,9.868393,10.109373,10.227733,9.831576,9.928132,10.188989,10.33836,9.455098,8.868469,8.3270645,8.421846,8.408109,8.323777,8.392189
8.383886,8.213239,8.554354,8.253136,8.092272,7.9696655,7.9381175,9.617874,10.289614,10.514636,10.773,10.388384,10.124045,10.208344,9.752247,9.40674,9.088015,8.629904,8.334386,8.296906,8.9648695,9.590715,9.957381,10.175308
9.031131,8.741415,8.591243,8.504996,8.443335,8.343305,8.1382,7.3850155,9.54067,9.586606,9.183597,9.5361,9.63651,9.522146,9.708288,9.760327,9.409241,8.717939,8.114763,7.2414627,7.2224383,7.0334797,6.729756,6.588019
9.1535635,8.660215,8.356844,8.25087,8.1292715,8.056124,7.9392576,8.444663,8.709926,9.271433,9.717317,9.892913,9.959007,9.969118,9.997908,9.825235,9.738002,9.35104,9.059602,8.676375,8.76129,8.762203,8.7947855,8.714776
8.941709,8.648771,8.466632,8.3657875,8.364268,8.395289,8.560804,9.8681345,10.02963,10.296687,10.197562,10.183307,10.741891,10.875178,10.818547,10.444732,9.967082,9.45029,9.229324,8.720275,8.682077,8.659323,8.428386,8.407493
8.449039,8.328631,8.209178,8.165561,8.322371,8.041952,7.971001,9.091716,9.1342325,9.830309,9.843194,9.709062,9.699157,9.801389,9.922058,10.0294,9.990588,9.441448,9.300636,9.402789,9.357264,9.242816,8.987218,8.739462
8.72374,8.636821,8.61321,8.688252,8.883177,9.012716,8.880375,9.101398,9.595667,9.876915,10.153897,10.145279,10.108422,9.830246,9.632024,9.758639,9.849563,9.468613,9.216277,8.728603,8.706355,8.82822,8.797143,8.501252
8.467199,8.089587,7.573878,7.363431,7.341049,7.599501,7.403863,9.153563,9.198483,9.054894,9.171338,9.292713,9.696307,10.024409,10.312735,10.456215,10.881533,10.502533,9.545498,7.9263606,7.767961,7.8143454,7.810552,7.677326
7.432509,7.1764946,7.0673213,7.047777,7.505365,7.7100434,6.9249887,8.514908,8.830453,9.104535,9.262143,9.482101,9.805529,10.180128,10.444516,10.255208,9.95538,9.371053,8.5513115,8.26029,8.1091,7.9557424,7.8640666,7.7575135
8.463056,8.363145,8.362253,8.054497,8.226471,8.306861,7.6470337,8.28472,9.091202,9.016695,8.914837,8.903937,9.216382,9.782629,10.241136,10.669176,10.901739,9.915627,9.796511,8.876146,8.650915,8.657201,8.423165,8.00676
7.454849,6.9984565,6.8856053,6.9134607,6.919231,7.0004196,8.384773,9.019309,9.196781,9.099258,8.955122,9.252199,9.601287,9.7876,9.703727,9.924444,10.605908,9.599726,8.866533,8.0528555,8.712984,8.709911,8.457187,8.259593
8.130055,7.9572835,7.6772056,7.5127673,7.5244474,7.467814,7.3570023,8.72029,9.036941,9.197048,9.413111,9.656619,9.829096,9.993514,10.202214,10.486467,10.805782,10.482791,10.271252,9.913619,9.798289,9.449611,8.728337,8.279229
8.21429,8.226437,8.069855,8.007222,8.054846,8.2163315,7.8164,8.88161,9.136696,9.378631,9.509685,9.652415,9.793993,9.911984,10.190376,10.619532,10.946774,10.4327345,10.608457,9.950818,9.922121,9.715692,9.345211,8.854201
8.933289,8.832053,8.716238,8.562985,8.529061,8.46631,7.8798637,8.721348,9.780454,10.419362,10.076022,9.751004,9.346289,9.160415,9.009948,9.658633,9.792695,9.377102,9.438599,8.806535,8.829605,8.892696,9.0078745,8.995268
8.835998,8.638378,8.642265,8.648589,8.711933,8.706275,8.207579,9.728634,10.3745,10.442983,10.207461,10.144908,9.961359,9.95529,9.948459,10.110775,10.320655,9.805216,9.53835,8.691003,8.720521,8.905085,9.124375,9.178361
8.835196,8.50501,8.348125,8.400242,8.607272,8.573944,8.11945,10.068975,10.51496,10.182375,10.513037,11.631919,11.518729,11.353684,11.257722,10.945887,10.56783,10.116289,9.332031,8.56392,7.923319,7.72429,7.3654404,8.026114
8.54028,8.515421,8.5601,8.664033,8.5690565,8.642774,8.827425,9.2976,9.398152,9.903413,9.89444,9.89971,10.031377,10.047029,10.050844,9.95365,9.770595,9.236957,9.055264,8.739931,8.75011,8.900949,9.023566,9.0001745
7.7284656,7.466115,7.3076453,7.370892,7.561196,7.8272324,7.7935224,7.962872,8.505558,9.785941,9.755765,9.969143,9.931286,10.042661,10.079622,10.007632,9.988643,9.2668295,8.867835,8.5109,8.29363,8.021438,7.820426,7.81658
8.6308365,8.065866,7.8342752,7.927484,8.224055,8.505175,8.598324,9.121199,10.037669,10.191679,9.997328,9.737616,9.705839,9.83082,9.884993,10.0764265,10.211453,9.944714,9.955355,8.889131,8.909247,8.99446,9.005692,8.699674
8.204547,8.415978,8.555145,8.547738,8.364439,8.022082,7.674031,6.3943925,9.241822,9.987732,10.301255,10.574199,10.785525,10.660273,10.408815,10.178039,9.760781,8.893662,8.802039,8.321077,8.418961,8.300514,8.109153,8.099509
8.779283,8.692025,8.5997715,8.621193,8.737679,8.747262,8.836472,8.009348,9.115761,10.0468,10.133097,9.754145,9.76093,9.718704,9.845967,9.878182,9.943985,9.363747,9.575891,9.058992,9.368083,9.441821,9.635579,9.62259
9.456493,9.241345,9.122649,9.108579,9.066013,9.058279,9.059661,8.164848,9.43045,11.009136,11.137819,11.397597,11.199625,10.637844,10.72348,10.475031,9.93934,9.579482,8.99829,8.407665,8.5513,7.902156,8.195461,7.707088
7.9344664,7.869533,8.142916,8.483751,8.765413,8.997017,9.023435,9.5965605,10.835812,11.153567,10.899667,11.1381235,11.112008,11.009918,10.679067,10.165888,9.720752,8.860342,8.625679,8.123678,8.040657,8.029909,7.965145,7.9761944
7.990461,8.097183,8.139638,8.360647,8.57538,8.696211,8.816237,7.943872,8.993133,9.783347,10.637764,10.55524,10.138204,9.972079,10.028704,10.017058,9.769915,9.038171,9.256787,9.099096,9.111595,8.915537,8.9038725,9.022436
9.201092,9.255221,9.145201,9.177259,9.089787,8.964361,8.885811,7.991441,8.721534,8.832229,9.718186,9.81694,9.8761015,9.939904,9.855926,9.882336,9.74646,9.139764,8.7554455,8.646529,8.486224,8.295408,8.310238,8.313886
8.294978,8.267033,8.159867,8.190154,8.164905,8.171961,8.275724,8.211811,9.622539,10.478946,10.265628,10.447901,10.293877,9.801239,9.797396,9.495485,9.024169,8.282903,8.022133,8.198858,8.586028,8.888743,9.144346,9.286206
7.609765,7.7911754,7.8849163,8.1042595,8.12403,8.168905,8.286206,8.271693,9.957393,10.417396,10.54184,10.631679,10.467529,10.403395,10.303673,10.216754,10.311718,9.83326,9.219001,8.909137,8.506507,8.3550005,8.186613,7.800227
8.452897,8.394335,8.247373,8.014141,7.886567,7.653522,7.3714395,7.363432,9.374622,8.399835,8.555094,8.831637,9.950085,10.287495,10.790146,11.146247,11.105716,10.707181,9.396739,8.546898,8.505117,8.884132,9.080584,9.0019245
8.640603,8.573552,8.325586,8.14504,8.03301,7.9554396,7.5087457,10.032526,9.806827,9.786815,10.184174,9.863988,9.67138,9.410946,9.393692,9.741743,9.882024,9.163391,8.592008,8.39732,8.482787,8.400619,8.353116,8.089936
7.902659,7.962685,7.905897,7.90157,7.938945,7.9625916,7.7359424,8.17602,9.391916,9.686116,10.00616,10.736961,10.189933,10.808365,10.94008,11.637587,12.104178,10.775393,9.605408,10.081873,9.776732,9.609006,9.540071,9.352504
8.85442,8.611481,8.292807,7.776361,7.378759,6.8649487,6.743048,8.458472,9.516215,9.901418,10.135151,10.245398,10.26296,10.245156,10.231307,10.390733,10.395087,9.672649,9.164153,8.471219,8.3878565,8.461265,8.363118,8.480977
8.736224,8.800008,8.895621,9.18675,9.26884,9.389868,9.448411,10.342701,10.067736,9.949265,9.821931,9.621934,9.298445,9.165137,9.343441,9.726767,9.602841,9.395759,9.310605,8.913477,8.743791,8.377354,7.914606,7.363851
8.788145,8.580448,8.463026,8.394985,8.54112,8.523594,8.111753,8.682731,10.906583,10.514518,9.759755,9.430065,9.273312,9.201714,9.124398,9.409205,9.790522,9.46515,9.243907,8.611618,8.687245,8.859114,9.086423,9.195181
7.464949,7.460743,7.6224265,7.6213255,7.698281,8.15953,8.080278,9.922544,10.032939,11.090762,10.538508,10.069162,10.276493,10.326737,10.482695,10.636856,10.6444645,10.056308,9.95277,9.760101,9.640411,9.672248,9.8194275,9.730712
7.015648,6.9505014,7.2541475,7.6094513,7.7842493,7.899292,8.8033495,9.222147,9.211717,8.984284,9.051347,9.1641245,9.344318,9.639115,10.024063,10.248228,10.367869,10.194325,9.666633,8.981194,8.9804125,8.7016945,8.861484,8.865582
8.69474,8.60435,8.441254,8.382385,8.24693,7.8303585,7.2902174,9.590952,10.02854,9.232669,9.297674,9.710988,9.877224,9.937544,10.246155,10.183363,10.035238,9.784059,9.2526865,8.109021,7.9075575,7.388829,6.943852,6.277591
8.71414,8.625007,8.526639,8.384807,8.276094,8.18425,8.401561,8.7609415,8.910968,8.971656,9.069193,9.278617,9.609356,10.000629,10.069614,10.172515,10.242448,9.978899,9.430496,8.952221,9.14828,9.219304,9.075242,8.822251
8.582047,8.680879,8.756755,8.856253,8.869933,8.716319,8.1986475,9.48081,10.782513,11.022903,10.893411,10.670033,10.695073,10.192195,10.009528,10.217696,10.465864,10.385378,9.3319,8.566463,7.89016,7.986805,8.148606,7.753865
8.396553,8.356627,8.303953,8.224384,8.136807,8.162596,8.246967,8.807089,11.128186,10.9554405,10.74785,10.782026,10.920514,10.891163,10.808642,10.3718815,9.779952,9.121852,8.43868,8.219851,8.814795,8.684438,8.711655,8.652644
8.609033,8.433813,8.345584,8.243431,8.016433,7.911673,7.83585,8.264694,11.213688,10.664666,10.47546,10.613623,9.638347,8.571502,10.018729,10.219285,8.704709,7.1848297,7.4946027,7.520316,8.442745,8.935243,9.047581,8.703638
8.306844,8.289495,8.241073,8.316078,8.289927,8.207664,8.096051,10.022321,10.441107,10.217833,10.112903,10.053993,10.113444,9.931177,10.107614,10.193429,9.974034,9.1409025,8.899953,8.798174,8.891204,9.005008,9.139773,9.229549
9.328199,9.261968,9.153864,9.027328,8.892833,8.762687,8.660877,9.105064,9.897818,9.539454,9.951851,9.781473,9.409581,9.319638,9.555468,10.014846,9.795429,9.291613,8.5689,8.422829,8.615936,8.399577,8.358748,8.319111
9.229907,9.13705,8.92187,8.601056,8.176734,8.041999,8.008129,9.351805,9.968435,10.321695,10.045922,9.852473,9.855462,9.631211,9.476247,9.940798,9.910512,9.5532055,9.787334,9.13506,8.8336315,8.662908,8.444298,8.529975
8.7850275,8.89288,8.763923,8.5872345,8.403122,8.236528,8.066121,8.317709,9.391534,9.694953,10.991974,10.76529,10.520685,10.256807,9.890977,9.987659,9.900617,8.878195,8.036918,7.409106,7.5419145,7.4661474,7.8835416,8.148745
9.296217,9.175746,8.839797,8.740963,8.531906,8.396391,7.528177,7.9140735,10.214294,10.194231,10.476357,10.379302,10.229832,9.851444,9.487236,9.258243,8.824515,8.311664,7.542221,7.5903826,7.698951,7.8115153,7.7739716,7.7374063
9.376739,9.210803,9.1114855,8.819598,8.669475,8.512268,8.388807,8.567153,9.888631,9.724714,9.703902,9.820707,9.73812,9.740794,9.874935,9.855657,9.795318,9.335652,9.063884,8.305566,8.673398,8.560033,8.748717,8.766452
8.475202,8.606062,8.689428,8.627266,8.393684,8.2620125,7.8211317,8.996486,10.18992,10.017548,10.075819,10.362475,10.294299,9.912032,9.572506,9.553037,9.536883,9.140689,9.770389,9.400787,9.614875,9.511234,9.385792,9.08179
8.138421,8.134756,8.248566,8.460032,8.68583,8.699934,8.079304,8.042256,8.925631,9.885556,9.75863,9.532571,9.3091135,9.598305,10.177038,10.661334,10.571612,9.8804245,9.096791,8.447232,9.188829,9.38591,9.653142,9.810172
8.909796,8.7748995,8.73493,8.718213,8.801781,8.716877,8.439748,9.543222,9.479482,9.450046,9.481823,9.476332,9.565519,9.354115,9.472945,9.648371,10.164683,9.752134,8.639695,7.8303084,8.378402,8.482738,8.556105,8.872143
9.204157,9.282302,9.4628935,9.590816,9.6477375,9.590089,9.108472,9.451549,9.75349,10.110144,10.146193,9.809083,9.670501,9.7566805,9.7630005,9.9696865,10.340687,10.127206,9.781874,9.24131,8.610501,8.338521,8.147219,7.7735834
7.4644904,7.4634275,7.442375,7.439413,7.4270706,7.494826,7.180974,9.261139,9.387013,9.216178,9.179891,9.2572365,9.409244,9.601852,9.777276,9.799152,9.670917,9.156757,8.82006,8.153363,7.9321585,7.841226,7.8060765,7.7515554
8.75379,8.333961,7.846584,7.4923816,7.765156,8.103996,7.6887226,8.957304,10.272629,9.9063835,9.457955,9.179997,9.420972,9.405652,9.329807,9.530762,9.691779,9.534077,8.970624,8.840145,9.377364,9.428421,9.502991,9.241829
9.093152,9.0269165,9.014826,8.862958,8.5045395,8.201404,8.214629,9.666615,9.793072,9.540931,9.338069,9.354271,9.467678,9.453589,9.7476225,9.526888,9.319752,8.975441,8.443733,8.263406,8.463372,8.617163,8.85057,8.951632
7.530086,7.3275337,7.2839904,7.308093,7.4941955,7.558256,7.631514,8.671711,9.352504,10.421784,10.470201,10.2519,10.219526,10.312858,10.504909,10.635722,10.662909,9.833381,9.603267,9.01427,8.882739,8.6821375,8.393219,7.999864
7.9270744,8.315843,8.451625,8.48398,8.65126,8.587275,8.335645,9.726752,9.620819,9.580725,9.686013,9.805945,9.938684,10.375153,10.458622,10.680905,10.425277,9.692996,9.279119,9.027669,8.714066,8.417963,8.6311455,8.976158
8.72825,8.572233,8.476959,8.417597,8.405683,8.514537,7.938711,9.617845,9.962565,10.123334,10.11355,10.293808,10.378898,10.309565,10.502969,10.245307,9.950649,9.293454,8.984536,7.888857,7.445367,7.2826657,7.340559,7.487423
8.256166,8.137867,8.042193,8.063574,8.175088,8.182454,7.305381,8.3036585,9.281339,9.773267,10.173056,10.187366,9.834424,9.768781,9.976465,10.193127,10.410177,10.134819,9.960239,9.044241,8.651612,8.563512,8.416126,8.214538
8.454801,8.431659,8.285368,8.276792,8.165832,7.9421406,7.791797,9.180337,9.381783,9.730719,9.7446785,9.545872,9.37585,9.28695,9.443522,9.8567,10.1793995,10.151334,9.545424,8.776556,8.796733,8.53455,8.424062,8.337554
7.1866927,7.074579,7.102037,7.3023677,7.413096,7.5757246,7.5091095,6.9324155,8.872889,8.857903,9.192061,9.611079,9.903713,10.112395,10.459837,10.604637,10.219948,9.780085,8.966579,7.903888,7.8642983,8.037155,7.850783,7.5261555
7.3261414,7.2211905,7.1110635,7.138885,7.363147,7.5256715,7.7392488,7.8329105,8.823722,9.446669,9.695913,9.775243,9.922985,10.09286,10.246337,10.372962,10.141647,9.921717,9.256159,8.466786,8.554957,8.395926,8.162812,8.011385
7.6962976,7.6721497,7.762544,7.857447,7.779395,7.7183022,7.654716,7.524989,8.913199,9.091878,9.510097,9.812072,9.963057,9.900867,9.745248,9.651732,9.894344,9.845674,9.003845,7.6760917,7.801146,7.9951797,8.376993,7.1567845
7.2504587,7.4680133,7.8135886,8.246811,8.472825,8.47892,8.470469,7.9564133,9.147044,9.727406,9.807337,9.700246,9.541305,9.881269,9.688339,9.461688,9.175898,8.366641,8.235882,8.494644,8.386231,8.070439,7.8764305,7.9322915
7.7122135,7.687403,7.7033386,7.6900964,7.7661443,7.9681034,7.9108014,7.991374,8.266525,10.201254,9.978459,9.579081,9.793672,9.795515,9.8609915,10.197549,8.550103,9.120108,9.191782,9.698585,9.66295,9.294655,8.770158,8.538045
8.20559,8.079382,7.911091,7.6829176,7.7627997,8.023595,8.131218,7.6948953,10.361723,10.551239,10.672337,10.431968,9.906494,9.352,9.6483755,9.222513,8.757938,7.8471336,7.473954,7.409246,7.2581015,7.117343,6.7813497,6.5848103
8.227334,8.022562,7.7842083,7.5244007,7.335266,7.6384573,7.679978,7.892131,10.215856,10.435782,10.350779,10.936942,10.644342,10.700329,10.564827,10.187452,9.529266,8.358635,8.435999,8.169478,7.875449,7.8035,7.6828218,7.591247
8.0439,7.7819653,7.6421614,7.5575566,7.8187275,8.002363,8.066965,7.823105,8.774557,10.38527,10.035884,10.146708,10.194953,10.097919,9.807929,9.30786,8.93134,8.133494,8.031263,8.271464,8.28054,8.33302,8.237439,8.208837
9.068098,8.759238,8.51038,8.492086,8.882603,9.139791,9.076928,8.71237,8.839502,9.615078,9.760825,9.69696,9.816153,9.792492,9.791928,9.764757,9.765496,9.034534,9.260407,9.147934,9.03341,9.032564,9.230639,9.300506
7.8806295,7.880033,8.009103,8.15048,8.070561,7.8719244,8.083552,8.522525,10.721846,10.375583,10.282662,10.353753,9.933577,9.947157,9.985132,10.058516,10.200261,9.177261,8.325784,8.594279,8.285837,7.9080596,7.850287,7.9348307
7.8134685,7.6895666,7.664323,7.7166696,7.6157713,7.5042195,7.428285,8.150037,10.200977,10.599015,10.646059,10.418861,10.607348,10.860845,10.77283,10.924091,10.787384,9.710754,9.400856,9.2491255,9.116398,9.050054,9.007882,8.985325
9.077735,9.010945,8.95388,8.881114,8.908656,8.890587,8.874569,9.042504,10.558198,10.546392,10.69477,10.737309,10.650344,10.612464,10.248099,10.189504,10.0261,9.010849,8.581082,8.492124,8.485114,8.617365,8.807108,8.887095
8.835128,8.72433,8.539252,8.374304,8.09827,7.8946934,7.75078,8.893484,10.698257,10.705387,10.778074,10.900892,10.987955,10.671832,10.226866,9.607046,9.186398,8.529545,8.201371,8.2978115,8.560747,8.758971,8.817959,8.765052
7.5644927,7.4817114,7.4762187,7.5867867,7.802358,8.010724,8.108439,9.656933,9.760698,9.755766,9.791221,9.92281,9.7762985,9.691813,9.612774,9.327607,9.130706,8.677986,8.300793,8.130541,8.23627,8.300474,8.349809,8.308868
8.262198,8.184693,8.174051,8.169331,8.316976,8.37802,8.274356,10.010566,10.662917,10.518864,10.18694,9.938222,10.054554,9.978616,10.172961,10.403368,10.227235,9.419318,8.819737,8.667977,8.475566,8.307962,8.118889,7.946015
7.710114,7.609317,7.6312885,7.6358676,7.6940765,7.7106595,7.733789,8.794804,10.301416,10.695145,10.527553,10.344103,9.956663,9.893423,9.566768,10.032086,9.770156,9.34157,8.543153,8.793628,8.651665,8.694934,8.968917,9.234329
8.0146675,7.8006396,7.516774,7.3338013,7.2468,7.259204,7.404269,9.25749,9.143562,9.356587,9.435477,9.241159,9.542619,9.703236,9.974062,10.353502,10.4702635,9.255335,8.80872,8.380771,8.374341,8.855039,9.182272,9.121015
7.793969,7.72546,7.993037,8.3241625,8.420769,8.386562,8.251297,9.792955,9.497496,9.260413,9.27643,9.404222,9.583238,9.645588,9.719786,9.676947,9.1182785,8.258917,7.5770535,6.971284,6.8766904,6.955469,7.106941,7.175655
8.241813,7.9706755,7.828791,7.876022,8.252671,8.612473,8.113742,9.893215,9.890932,9.990874,10.429009,10.504964,10.457393,10.553079,10.803633,10.862617,10.1831045,9.513558,9.232355,9.051866,9.223864,9.262906,9.3525505,9.268676
8.409891,8.0627165,7.3816447,7.4361286,7.4335423,7.697255,7.6893396,7.4089923,10.149424,10.354177,10.636907,10.73049,10.934153,11.127061,10.941017,10.64638,10.614519,9.934384,9.643785,9.065431,8.910659,8.822593,8.692639,8.403501
8.287264,7.32383,7.205206,7.0567865,7.1126323,7.291909,7.898995,8.995922,9.624995,10.262897,9.984207,9.592493,9.731425,9.917803,10.036493,10.02612,10.234293,9.909848,9.38596,8.682839,8.693332,8.771707,8.967636,8.9945135
8.442151,8.336398,8.335379,8.329287,8.32901,8.361631,7.9757533,10.001153,10.243418,10.307811,10.071466,9.689714,9.636744,9.612026,9.672123,9.719126,9.610497,8.999543,8.77569,8.18381,8.260657,8.370119,8.449606,8.436972
8.542081,8.53895,8.481692,8.2923355,8.15997,8.093931,7.5056767,9.693166,10.018147,9.742946,9.52465,9.354952,9.288987,9.402015,9.281005,9.267674,9.449674,9.02546,9.026901,8.581935,8.870013,9.054854,8.914423,8.677444
8.656677,8.656248,8.523118,8.143276,7.9993806,8.256809,8.482634,10.47926,10.720809,10.408991,10.464302,10.518947,10.33856,9.820539,9.779296,9.890288,10.05618,9.102303,9.337855,9.142897,8.951128,8.641014,8.105698,7.2613997
8.96845,8.854278,8.680527,8.544468,8.440332,7.9620476,9.020246,9.767161,10.005526,10.160394,10.215102,9.927899,9.963831,10.338612,10.685422,10.598906,10.4313755,9.789591,9.881337,9.42878,9.098829,8.874622,8.715074,8.681648
8.662161,8.586949,8.314187,8.01792,7.972465,8.027775,7.57615,9.438217,10.571846,10.406284,10.179568,9.723844,9.208461,9.510519,9.533732,9.836557,9.941715,9.255872,9.180302,8.666988,9.05467,9.125113,9.179361,9.138125
8.593133,8.327393,8.033302,7.687161,7.677382,7.7900286,8.051077,9.384896,9.230592,9.750354,10.254144,10.394965,10.359506,10.333712,10.581562,10.672743,10.217608,9.632478,9.095954,8.111237,8.183766,8.279803,8.192725,7.985324
7.9522204,7.905969,7.7335715,7.7178946,7.7983794,7.9905486,7.5102267,9.040457,9.825344,10.286311,10.457869,10.370937,10.054962,10.030939,10.123204,10.024665,9.965347,9.462973,9.44826,8.981086,8.718351,8.543785,8.414031,8.264016
8.08096,7.883154,7.908882,8.057224,8.161634,8.186299,7.6201234,9.3171425,10.123075,10.540513,10.508942,10.547078,10.608664,10.645291,10.549697,10.334288,9.998381,9.335789,9.171983,8.730905,8.677594,8.677629,8.695884,8.669281
8.1051445,8.238915,8.415904,8.642981,8.669102,8.4452305,7.6052504,10.437061,10.549207,10.142288,9.932921,9.786324,9.435937,9.206535,9.1299715,9.160315,9.266002,9.07577,9.184571,8.661295,8.4355755,8.093855,7.8252892,7.670261
8.174829,8.137864,8.091008,7.972208,8.117713,8.251247,9.142236,9.610177,9.728869,9.591659,9.250706,8.790886,8.952962,9.425472,9.890674,10.2732315,10.460777,10.2030325,9.36917,8.692472,8.693364,8.569993,8.476586,8.534463
7.853265,8.067264,8.152222,8.1169,7.9954286,7.918245,7.447387,8.887405,9.551503,9.394792,9.33928,9.487982,9.834175,10.144788,10.356781,10.4337015,10.466711,10.00447,9.102635,8.448986,8.218087,8.327096,8.521288,8.666277
8.312638,8.355044,8.418172,8.503581,8.590419,8.646766,8.462618,8.90186,10.027976,10.100538,9.455295,8.879741,8.811932,8.934851,9.299433,9.880117,10.021607,9.943463,8.985699,8.253239,8.623922,8.673991,8.750702,8.88404
8.446141,8.162499,8.228254,8.125094,8.067897,8.50696,8.524004,9.208774,9.56618,9.963967,9.99509,10.123356,10.211731,10.00181,9.60505,9.599516,9.68698,9.907106,8.93333,7.9602933,7.7698255,7.562855,7.574498,7.45098
8.339684,8.571525,8.51145,8.621945,9.059689,9.613458,9.78537,11.514946,11.448182,10.53345,10.191899,9.578939,8.961261,8.43493,8.228919,8.147835,7.9933596,7.358072,7.253376,7.2262535,7.351877,7.4579315,7.4838133,7.341736
7.7908564,7.904934,8.100047,8.380416,8.684095,8.727672,8.52813,8.724509,11.359966,11.306904,11.59167,11.5345,11.17428,11.0393095,10.612283,10.275958,9.775757,9.419968,9.246466,9.393513,9.325444,9.059259,8.7669325,8.429315
8.2596445,7.99966,7.71756,7.6398983,7.6655345,7.9822536,8.208291,7.8837886,10.205876,10.361771,10.365708,10.371597,10.107244,9.487664,9.199138,8.946572,8.346736,7.7090516,7.8169775,8.23502,8.724726,8.893372,9.082479,8.99093
8.387631,8.446606,8.635763,8.895936,9.17869,9.376336,9.482179,8.70739,9.518981,10.331327,10.735588,10.6054735,10.234113,10.02479,9.897624,9.915996,9.57222,8.801344,8.913104,9.2449665,9.205321,9.103991,8.819619,8.697765
