"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,10.78515625,170.9375,414.875,670.75,870.75,1006.25,1057,980.5,885,718,522.25,257.25,87.96875,0.912353516,0,0,0,0,0
0,0,0,0,0,6.037109375,133.375,426.5,677.75,869.5,984.25,1042.5,997.5,886,699,477.125,252.375,65.21875,0.455566406,0,0,0,0,0
0,0,0,0,0,7.54296875,157.4375,427.25,679.5,881.25,1017.5,1055.5,961.5,887.25,693.25,506.25,289.75,94.25,0.475341708,0,0,0,0,0
0,0,0,0,0,6.677734375,152.3125,386.5,631.75,828.75,966.5,1021.5,1012.25,888,744,464.5,221.625,58.34375,0.275024414,0,0,0,0,0
0,0,0,0,0,5.59375,151.3125,419,666.25,868,995.25,1024,1013.25,894.5,774,565.25,302.5,96,0.134643495,0,0,0,0,0
0,0,0,0,0,2.3203125,122.75,405,660.25,863.5,1003.75,1071.5,1059.5,969.75,807.25,580,309.625,67.46875,0,0,0,0,0,0
0,0,0,0,0,2.111328125,108.3125,348.875,611.25,832,987,1057.5,1040.5,945.25,771.25,512.5,236.8125,42.125,0,0,0,0,0,0
0,0,0,0,0,2.248046875,134.75,396.625,642,843.25,985,1049,1030,906.25,714.75,420,201.9375,50.984375,0,0,0,0,0,0
0,0,0,0,0,0.301391602,98.40625,278.125,489,787.25,955.25,1029.5,1024,939.75,782,562.25,307,64.78125,0,0,0,0,0,0
0,0,0,0,0,0.220336899,102.125,364.5,615.5,819.25,962.25,1031,1020.5,931,770,554,300.875,61.5625,0,0,0,0,0,0
0,0,0,0,0,0.187316805,99.5625,345.375,604.25,806.25,947.5,1016.25,1007.25,920.5,763.25,549,298.625,57.125,0,0,0,0,0,0
0,0,0,0,0,0.25390619,104.59375,354.5,600.5,803.5,944.25,1011.75,999.75,910.5,751,536,288,58.359375,0,0,0,0,0,0
0,0,0,0,0,0.317626894,106.71875,350.875,595.75,797,938,1006.25,996.5,908.75,750.5,538.25,287.25,55.65625,0,0,0,0,0,0
0,0,0,0,0,0.408203095,100.03125,336.25,584,795.75,937.25,1005.25,994.25,904.75,744.75,539,291,57.5625,0,0,0,0,0,0
0,0,0,0,0,1.055663943,124.8125,375.25,618.25,820.5,959.25,1025,1015.25,927.75,754.25,536.75,280.625,60.265625,0,0,0,0,0,0
0,0,0,0,0,1.073242068,121.1875,373.375,617.75,824.75,966.75,1035,1025,937.25,778.75,544,283.125,62.703125,0,0,0,0,0,0
0,0,0,0,0,1.26171875,117.78125,372.25,633.75,844.75,988.5,1059,1049,960.5,800.25,582,327.375,79.59375,0,0,0,0,0,0
0,0,0,0,0,1.392578125,105.6875,352.375,612.25,831.25,974,1042,1047,962.5,793.5,566.25,299.375,66.75,0,0,0,0,0,0
0,0,0,0,0,1.835449219,131.5,398.5,647.75,851.75,993.75,1061.5,1051,963.75,807.75,591.5,337,85.90625,0,0,0,0,0,0
0,0,0,0,0,2.0625,130.6875,398.625,646.25,850.75,994,1063,1048.5,958.75,797.5,584.75,330.5,82.84375,0,0,0,0,0,0
0,0,0,0,0,2.188476563,138.75,398.5,646.25,853.25,994.25,1059.5,1047,952,784.25,548.5,294.75,67.59375,0,0,0,0,0,0
0,0,0,0,0,1.828613162,120.21875,374.375,628.5,833.75,976.75,1046,1040.5,952.5,793.5,580,328.875,83.96875,0,0,0,0,0,0
0,0,0,0,0,2.28125,129.4375,396.375,644.75,848.5,990.25,1059,1048,957.75,796.5,584.5,332.375,86.4375,0,0,0,0,0,0
0,0,0,0,0,2.823242188,133.5625,399.25,650,853.75,996,1066.5,1056.5,968.5,809.75,593.75,341.5,85.5,0.0002245,0,0,0,0,0
0,0,0,0,0,3.259765625,139.25,408.375,656,860,1002.5,1072,1060.5,970.5,810.25,571.5,316.875,70.21875,0.0009894,0,0,0,0,0
0,0,0,0,0,3.915039063,141,405.375,650.25,854.25,994.75,1062.5,1051.5,962.25,801.25,582.25,329.625,87.53125,0.0168991,0,0,0,0,0
0,0,0,0,0,3.963867188,129.875,388.75,643.5,845.75,986.5,1052,1039.5,899,667.75,358,194.375,42.59375,0.0096206,0,0,0,0,0
0,0,0,0,0,4.2578125,140.4375,398.75,655.5,858.75,1003.75,1070,962.75,892,791,592,345.875,87.34375,0.080840997,0,0,0,0,0
0,0,0,0,0,7.544921875,164.5625,416.375,659.25,861,999.5,1060.5,1040,943.75,778.75,609.5,351.125,105.15625,0.507324219,0,0,0,0,0
0,0,0,0,0,11.76953125,160.0625,409.875,644.25,823.25,946.25,1029,1048,968.5,820.75,580,274.625,95.9375,1.852538943,0,0,0,0,0
0,0,0,0,0,19.1796875,202.25,450.375,683.75,830.75,923.75,951.75,933,845,686,516.5,268.75,91.03125,3.096679688,0,0,0,0,0
0,0,0,0,0,19.8984375,188.6875,456.25,689,875.5,1012.5,1068,1039,926,676.5,489.5,307,124.0625,4.7109375,0,0,0,0,0
0,0,0,0,0,19.8125,186.625,424.5,662.25,875,1004.5,1042,1026.5,937.5,784.75,577.25,347.375,110.03125,4.341796875,0,0,0,0,0
0,0,0,0,0,18.3828125,159.3125,387.375,627.25,819.25,938.75,1002.5,987,926.75,780.75,580.25,311.875,99.03125,5.58984375,0,0,0,0,0
0,0,0,0,0,18.8125,165.8125,397.875,672.25,872.75,1018.75,1081.5,1022.5,899,724.75,430.75,170.375,56.96875,2.290039063,0,0,0,0,0
0,0,0,0,0,23.3125,210.375,470.25,705.5,899.25,1028,1072.5,944.75,771,657,496,272.625,96.5625,2.950195313,0,0,0,0,0
0,0,0,0,0,9.8671875,111.1875,356.375,692,887.75,998.75,1020.5,970.5,875.5,739.75,552.25,343.75,103.75,3.919921875,0,0,0,0,0
0,0,0,0,0,21.375,205.25,442.125,693,886.75,994,1029.5,1014.75,888.75,663,425,176.375,52.1875,1.743163943,0,0,0,0,0
0,0,0,0,0,19.8828125,183.0625,433.625,683.75,888.75,1018.25,1035.5,1007.5,941.25,747,545.5,348.375,81.5,2.515625,0,0,0,0,0
0,0,0,0,0,10.21875,171,443.75,690.75,886.25,1023,1087.5,1057.5,976.75,823,523,242.5,64.28125,0.7109375,0,0,0,0,0
0,0,0,0,0,10.1015625,174.5625,445.375,690.75,891.75,1033,1088,1064,920.5,694.5,446,212.25,48.4375,0.407348603,0,0,0,0,0
0,0,0,0,0,8.56640625,176.125,434,673.75,871.25,1016.5,958.5,923,823.75,717.25,499.25,221.0625,62.0625,0.256958008,0,0,0,0,0
0,0,0,0,0,7.12109375,158.1875,421.25,642,826.5,974,1071,1072,977.25,804.25,538.5,277.25,54.515625,0.200195298,0,0,0,0,0
0,0,0,0,0,6.890625,160.3125,439.5,684.75,861.5,970.75,1016.5,1004.75,928.25,751.25,480.25,205.625,51.609375,0.152770802,0,0,0,0,0
0,0,0,0,0,3.643554688,138.625,407.625,650.5,848.75,995,1068,1061.5,959.25,756.5,509,201.3125,45.25,0.0037307,0,0,0,0,0
0,0,0,0,0,2.932617188,105.78125,350.5,630.5,853.75,993,1002,944.5,839.5,734.5,555.75,267.125,62.75,0.0040225,0,0,0,0,0
0,0,0,0,0,2.555664063,136.4375,393.125,640,846.25,990.5,1060.5,1044,946.75,783,565.5,298,66.75,0,0,0,0,0,0
0,0,0,0,0,2.50390625,141.4375,392.625,639.5,844.25,983.25,1045.5,1030.5,940.5,787.25,573.5,309.625,61.625,0,0,0,0,0,0
0,0,0,0,0,2.284179688,139.125,393.5,638.5,842.5,984.75,1053.5,1032.5,938.75,777.5,530.25,255.25,61.0625,0,0,0,0,0,0
0,0,0,0,0,0.963867128,100.15625,347.5,608.25,817,957.75,1029.5,1025.5,945.5,795,579.25,326.625,79.28125,0,0,0,0,0,0
0,0,0,0,0,1.24609375,125.0625,390.125,640,842.25,983.5,1051,1039.5,951.25,792.5,575.25,322.75,75.5625,0,0,0,0,0,0
0,0,0,0,0,1.124511719,122.34375,384.25,631,834,974,1040.5,990.25,922,747.75,530.75,248.375,53.90625,0,0,0,0,0,0
0,0,0,0,0,1.001953125,115.03125,372,619.75,812.5,938.75,974.5,928.25,887.5,768.5,558.25,308.625,67.03125,0,0,0,0,0,0
0,0,0,0,0,0.042999201,90.4375,350.375,601.25,804.25,945.25,1012,999.75,910.5,751.75,537.5,289.125,55.75,0,0,0,0,0,0
0,0,0,0,0,0.410522401,93,342.75,595.25,803.75,948.25,1018.25,1009.25,922.5,765,549.5,300.375,64.46875,0,0,0,0,0,0
0,0,0,0,0,0.474365205,107.75,365,612.75,813.5,953.75,1022.25,1013.75,927.5,770.75,554.75,306,67.46875,0,0,0,0,0,0
0,0,0,0,0,0.622314394,119.0625,370.25,613.5,816.5,957.75,1026,1015.25,926,766.5,555.75,306,64.21875,0,0,0,0,0,0
0,0,0,0,0,0.677245975,117.71875,365.625,608.5,810.25,951.5,1020.25,1013.75,927.75,771,557.5,308.625,69,0,0,0,0,0,0
0,0,0,0,0,0.673339784,93.125,306,564.25,810,952.75,1022,1007.5,922.75,759,545,290,64.65625,0,0,0,0,0,0
0,0,0,0,0,3.2265625,128.625,392.5,644.75,857.25,993.75,1063.5,1059.5,969.25,809.5,582.25,299.5,72.625,0.0078811,0,0,0,0,0
0,0,0,0,0,4.921875,150.3125,411.625,658.25,860.25,1000.25,1065,1045,947.5,798.75,570,341.75,73.96875,0.052581701,0,0,0,0,0
0,0,0,0,0,5.970703125,135.5,392.125,646.5,836.25,958,982.5,977,930.5,794.5,596,343.625,104.65625,0.309448212,0,0,0,0,0
0,0,0,0,0,7.283203125,160.0625,432.875,682.5,885.75,1013.75,1053.5,1010.75,875.5,692.25,481.125,266.75,64.625,0.333984286,0,0,0,0,0
0,0,0,0,0,8.03515625,137.1875,359.75,626.25,839.75,945.5,1028,1043,931,742,548.5,297.375,79.84375,0.622070313,0,0,0,0,0
0,0,0,0,0,8.91796875,135.375,295.5,549.5,813.75,1011,1080.5,1060.5,962.75,809.25,575,331.75,104.84375,1.168945313,0,0,0,0,0
0,0,0,0,0,11.5703125,148.9375,391.75,639.75,823.5,952.75,1022.5,1026.5,953,786,555.75,272.875,56.265625,1.567382813,0,0,0,0,0
0,0,0,0,0,16.09375,192.875,449.375,694.5,891.5,1010.5,1031.5,1008.5,930.25,776.25,584.75,333.125,90.59375,2.029296875,0,0,0,0,0
0,0,0,0,0,18.4140625,177.6875,440.75,664.25,827.5,934.25,979.75,945.75,860.25,706.25,501.625,286.375,111.59375,4.134765625,0,0,0,0,0
0,0,0,0,0,18.828125,171.125,441.875,684.25,871.5,996.75,1010.75,969,865,704.75,447.875,286.5,96.09375,3.471679688,0,0,0,0,0
0,0,0,0,0,20.765625,182.8125,414.75,631.25,863.25,994.25,1005.75,930.75,853,698.75,486.75,235.75,76.09375,3.717773438,0,0,0,0,0
0,0,0,0,0,19.4609375,194.75,454.25,693.75,878,1000.75,1055.5,1023.75,923.75,757.75,536.75,325,116.75,3.362304688,0,0,0,0,0
0,0,0,0,0,15.55078125,187.9375,440,681.5,881,1018,1071.5,1041,939,754.5,501.75,183.9375,67.15625,2.149414063,0,0,0,0,0
0,0,0,0,0,7.912109375,146.875,397.625,646,850.5,934.75,971.25,956.25,889.75,727.25,465.375,276.375,71.0625,0.359863192,0,0,0,0,0
0,0,0,0,0,5.830078125,112.90625,349,603,847.25,1000.75,1075.5,1064,960.75,665.75,354.5,124.0625,32.546875,0.162963793,0,0,0,0,0
0,0,0,0,0,6.294921875,147,414,669.25,853.75,956.75,996.25,1004.25,908.75,788.75,586,279.75,87.0625,0.329833895,0,0,0,0,0
0,0,0,0,0,7.375,170.25,430.125,675,875.5,982.5,1023,1020.75,948.25,803.75,588.5,350.375,97.78125,0.236877397,0,0,0,0,0
0,0,0,0,0,6.6640625,161.4375,416.875,657,872,1005.25,1049,1018,950.5,763.5,550.75,258.75,79.96875,0.213867098,0,0,0,0,0
0,0,0,0,0,5.103515625,143.375,409.5,677.25,884.25,1026.5,1083,1049,940.5,757,488.375,247.3125,66.625,0.110351503,0,0,0,0,0
0,0,0,0,0,3.348632813,134.25,400.875,647.5,849,992,1062.5,1055,970,815.25,598.5,346.75,96.125,0.0070781,0,0,0,0,0
0,0,0,0,0,3.068359375,133.875,402.25,647.5,848,991.75,1060,1049,961,801.5,570.25,305.5,86.90625,0.0002986,0,0,0,0,0
0,0,0,0,0,2.200195313,84.15625,275.5,544.5,806.75,988.25,1062.5,1053,966,807.5,590.75,337.25,88.78125,0,0,0,0,0,0
0,0,0,0,0,1.912597656,125.0625,404.875,654.25,857.25,998.5,1058.5,1034,939.75,781.75,557.5,280.875,72.40625,0,0,0,0,0,0
0,0,0,0,0,1.682617068,125.46875,394.875,642.5,845.5,988,1055.5,1040.5,937,775.75,554.25,278.625,74.21875,0,0,0,0,0,0
0,0,0,0,0,1.459472656,121.875,387.625,642.25,846,987.75,1055.5,1041.5,946.5,780.75,561.5,310.375,73.09375,0,0,0,0,0,0
0,0,0,0,0,1.356933475,121.875,390,644,846.25,989,1058.5,1049,961.25,800.5,583.25,329.5,80.46875,0,0,0,0,0,0
0,0,0,0,0,0.0412139,91.9375,345.75,593.25,796.25,939,1008.75,1000.5,912.5,753.25,538.5,288.25,55.296875,0,0,0,0,0,0
0,0,0,0,0,0.072906397,98.90625,353.625,597.75,798,938,1005.5,995,907.25,749.5,535.75,287.5,55.625,0,0,0,0,0,0
0,0,0,0,0,0.122741602,97.90625,356.5,605.25,811.25,954.75,1023.75,1013,926.25,768.25,551.75,299.5,60.390625,0,0,0,0,0,0
0,0,0,0,0,0.178039506,106.96875,356.125,599.5,801.75,940,1009.5,1004.5,904.25,741.25,529.75,273.125,55.46875,0,0,0,0,0,0
0,0,0,0,0,0.283935487,102.59375,354.75,601.25,807.25,953.75,1026,1018.25,931.5,773.5,557,304.125,63.78125,0,0,0,0,0,0
0,0,0,0,0,0.402587801,114.71875,369.75,616.5,823.75,968.25,1040,1033,938.75,776.25,565.5,310.375,66.71875,0,0,0,0,0,0
0,0,0,0,0,0.447387606,115.65625,365.125,608.5,810.25,951.25,1019.75,1009.75,923.25,766.25,553.5,303.625,65.53125,0,0,0,0,0,0
0,0,0,0,0,0.53515619,118,368.125,611.75,816,957.25,1025.5,1010,922.75,765.5,551.75,302.75,65.75,0,0,0,0,0,0
0,0,0,0,0,0.702392519,110.90625,370.75,621.25,828,971.5,1042,1034.5,946.75,788,571.25,318.125,73.1875,0,0,0,0,0,0
0,0,0,0,0,0.865234315,115.90625,370.625,621.5,813.75,954.75,1026,1018.25,931.75,772.25,552.75,299.75,65.78125,0,0,0,0,0,0
0,0,0,0,0,0.998046815,119.0625,377.75,624.5,826.5,967.5,1035.5,1025.5,938.25,780.75,566,315.75,73.90625,0,0,0,0,0,0
0,0,0,0,0,1.1484375,126.09375,373.625,614.5,816.5,958.75,1028.5,1018.5,929.75,769.5,554.75,304.5,68.53125,0,0,0,0,0,0
0,0,0,0,0,1.162597656,122.59375,370.875,611.5,814.5,956,1025.5,1018.25,933.25,777.5,564.5,315,74.65625,0,0,0,0,0,0
0,0,0,0,0,2.155273438,135.8125,396.5,650.75,859.75,1001.75,1068,1054.5,963.75,803.25,589.75,336.125,86.90625,0,0,0,0,0,0
0,0,0,0,0,2.25390625,134.3125,380.375,623,834.25,992,1073.5,1062.5,974,814.25,591.25,329.875,87.75,0,0,0,0,0,0
0,0,0,0,0,3.217773438,140.375,400.5,653.75,859,1001,1070,1060,972.25,813.75,590.75,338.25,86.625,0.0020685,0,0,0,0,0
0,0,0,0,0,3.51953125,145.375,404.5,657.5,862,1004.5,1072.5,1060,970,782.25,538.75,292.25,58.375,0.0031365,0,0,0,0,0
0,0,0,0,0,3.60546875,145.0625,400.25,644,843,971,1029,1012.75,877,734.5,532,304.125,65.625,0.0052032,0,0,0,0,0
0,0,0,0,0,3.251953125,116.8125,346.625,591,802.5,955,1030.5,1022.25,926.75,740.5,506.625,275.5,72.84375,0.01268,0,0,0,0,0
0,0,0,0,0,3.540039063,122.96875,347.25,586.5,789.75,932.75,1001.5,991.5,907.75,749.5,538.5,299.25,82,0.024780201,0,0,0,0,0
0,0,0,0,0,4.291015625,145.125,390.875,629.5,828.25,968,1034.5,1020.5,925.75,757.5,556.5,308.5,82.46875,0.050643899,0,0,0,0,0
0,0,0,0,0,4.44140625,146.875,398,643.75,849.75,994.75,1066,1052.5,968.5,812.5,597.25,344.625,97.53125,0.078338601,0,0,0,0,0
0,0,0,0,0,6.453125,141.4375,352,537.5,741.25,936.5,1011.5,995.5,923.75,808.5,618,367.5,114.96875,0.38671869,0,0,0,0,0
0,0,0,0,0,9.06640625,153.5,413.125,634,795.5,924,1022.5,1031.5,932,792.75,586.75,347.375,114.125,1.11279285,0,0,0,0,0
0,0,0,0,0,9.1015625,139.6875,379.5,634.5,859.75,1020,989.25,994,918.5,763.75,590.75,333.125,90.6875,0.987304628,0,0,0,0,0
0,0,0,0,0,11.6796875,173.75,438.875,671.75,847.5,976,1039.5,1021.75,912.5,676.75,427.5,175.625,58.078125,0.977294922,0,0,0,0,0
0,0,0,0,0,10.6875,162.25,426.875,670.75,847.75,972.5,1034,1032,936.25,760.5,560,269,90.09375,1.333007813,0,0,0,0,0
0,0,0,0,0,13.9609375,191.75,448,685.5,878.25,1014.5,1076,1014,905.75,736.5,371.75,155.875,42.46875,0.530517519,0,0,0,0,0
0,0,0,0,0,9.41796875,131.1875,379.625,619.5,807.5,955.5,1023,1015.75,908,709.25,494.75,236.25,89.25,1.692870975,0,0,0,0,0
0,0,0,0,0,13.84375,170.8125,441.375,678.25,885.5,1021.75,1083,1023.25,901,689.5,544.25,304.125,113.1875,2.638671875,0,0,0,0,0
0,0,0,0,0,15.28125,163.8125,388.625,661.5,886.25,1030,1095.5,1038,891.25,669.25,501.125,361.125,122.15625,3.649414063,0,0,0,0,0
0,0,0,0,0,13.02734375,143,380.875,646.25,841.5,950.5,997.75,999,945.5,797.5,528.5,314.625,108.46875,2.891601563,0,0,0,0,0
0,0,0,0,0,16.96875,177.75,410.25,644.5,862.25,957,1016.25,1002,873.75,723.25,512.5,233.75,83.03125,2.514648438,0,0,0,0,0
0,0,0,0,0,10.76953125,112.1875,312.875,537.25,738.5,926.5,1037,1033,960.5,816.75,612.5,356.875,131.3125,3.948242188,0,0,0,0,0
0,0,0,0,0,21.203125,188.375,415.125,655,840.75,953.5,999.5,983.25,891.5,720,499.375,181.875,53.734375,1.569335938,0,0,0,0,0
0,0,0,0,0,24.1171875,207.5625,467.875,697.25,880.25,996.75,1040,1013.75,882,621.75,400.625,234.6875,83.65625,3.731445313,0,0,0,0,0
0,0,0,0,0,20.5390625,207.625,464.125,701.75,897.25,1033,1039,975.75,883.75,776.25,561.5,351.75,100.25,3.002929688,0,0,0,0,0
0,0,0,0,0,19.984375,200.5,462.375,699.5,895.5,1017,1025,980.25,896.25,680.5,483.375,304.375,114.46875,3.161132813,0,0,0,0,0
0,0,0,0,0,15.83203125,174.1875,352.5,511.625,708.25,933.75,1045,1056.5,989,832.5,611.75,344.25,82.4375,1.997070313,0,0,0,0,0
0,0,0,0,0,12.99609375,167.375,393.75,637.25,849,981.75,1045,1010.5,895.5,818.25,619.5,368.5,83.6875,1.1171875,0,0,0,0,0
0,0,0,0,0,11.1328125,184,441.875,665.25,859.5,990,1035.5,1019.75,891.5,734,458.625,214.1875,66.3125,1.006347656,0,0,0,0,0
0,0,0,0,0,8.5859375,146.1875,394,647.25,850.25,981.5,1047.5,1039,949,809.5,607.25,369.375,123.90625,1.215332031,0,0,0,0,0
0,0,0,0,0,8.171875,127.5625,398.5,690.25,880.5,1000.75,1051,1013,938,802,599,335.75,98.375,0.982177675,0,0,0,0,0
0,0,0,0,0,10.453125,184.875,442.125,686.25,886,1007.75,1016,963.5,899.75,741.5,508.5,275.75,91.15625,0.710449219,0,0,0,0,0
0,0,0,0,0,9.96484375,184.9375,445.25,690.75,892,1026,1084,1038.5,878.75,622.5,438.25,257.125,79.4375,0.50390619,0,0,0,0,0
0,0,0,0,0,9.54296875,177.5625,439.375,681.25,878,992.75,1006.25,943.75,874.25,683.25,452.875,270.125,84.53125,0.496459901,0,0,0,0,0
0,0,0,0,0,8.50390625,167.5,429.75,673.5,853.75,978,1000.5,987,897.5,744.5,514,297,78.4375,0.421264589,0,0,0,0,0
0,0,0,0,0,8.1328125,152.8125,400.375,659.5,858.25,960,1013.5,989.5,880.25,686.75,454.5,209.1875,46.640625,0.216674805,0,0,0,0,0
0,0,0,0,0,6.9765625,162.125,421.25,648.25,829,976.5,1051,1020.5,901,680.5,390.125,196.1875,52.390625,0.149658203,0,0,0,0,0
0,0,0,0,0,5.912109375,163.875,415.75,645,820.75,929.5,980,958.75,877,706,552.25,266.875,62.28125,0.059142999,0,0,0,0,0
0,0,0,0,0,3.293945313,91.40625,298.625,606.25,859.5,991,1049,1043,941.75,785.25,551.5,298,59.03125,0.045562699,0,0,0,0,0
0,0,0,0,0,3.768554688,136.8125,381.375,648.25,846.5,985,1040,1015.25,915.25,729,483.75,228.375,69.46875,0.0107688,0,0,0,0,0
0,0,0,0,0,3.611328125,137.3125,399.375,642.5,838.25,973,1034.5,1005.5,901.25,722.5,493.875,254.6875,65.78125,0.0065612,0,0,0,0,0
0,0,0,0,0,3.020507813,140.1875,400,645.25,840.75,955.5,991,955.75,899.25,734,551.75,302.25,64.03125,0,0,0,0,0,0
0,0,0,0,0,2.953125,141.375,405,650.25,852,990,1047,1023.75,949,783.25,575.25,322.5,64.9375,0,0,0,0,0,0
0,0,0,0,0,2.130859375,117.625,380.125,637.5,842.5,971.25,1007.75,982.5,896.25,721.5,520.25,276.875,53.59375,0,0,0,0,0,0
0,0,0,0,0,2.607421875,139.125,399,646,849.75,988.5,1041.5,1009.75,901.75,721,504.75,265.875,47.375,0,0,0,0,0,0
0,0,0,0,0,2.41796875,137.875,400.25,647.75,852,994.75,1064.5,1055,966.75,806.5,578.25,310.5,67.46875,0,0,0,0,0,0
0,0,0,0,0,1.690429568,133.5625,387.125,632,837.75,981.25,1047,1024.5,930.75,767,551.5,307.625,66.375,0,0,0,0,0,0
0,0,0,0,0,1.455566406,124.375,379.875,622.25,816.75,945.25,990.25,955.5,879.5,745.75,504.75,281.5,44.96875,0,0,0,0,0,0
0,0,0,0,0,0.192260698,106.625,355.875,600.25,803.25,946.25,1011.5,1006.75,919,761.25,546,295.875,59.390625,0,0,0,0,0,0
0,0,0,0,0,0.148620606,109.1875,359.625,603.5,805.25,947,1014.5,1003.25,915.25,756.5,541.5,291.625,56.6875,0,0,0,0,0,0
0,0,0,0,0,0.115936197,105.5625,353.625,597.25,798.75,939,1007,997,909.75,752.75,538.5,289.5,56.625,0,0,0,0,0,0
0,0,0,0,0,0.086608797,105.25,352.875,595.25,796.25,936.75,1004.5,993.25,906,748.75,535,282.875,44.875,0,0,0,0,0,0
0,0,0,0,0,0.249084398,106.1875,360.375,605.5,809.25,950.75,1019,1005.75,920.25,764,550.5,300.75,62.921875,0,0,0,0,0,0
0,0,0,0,0,0.318603486,111.34375,365.125,611,815.25,957.5,1027,1020,932.5,774,559.75,307.375,65.5,0,0,0,0,0,0
0,0,0,0,0,0.39440909,114.28125,371.25,618,823.5,967,1037.5,1029.5,943,784.5,563,308.125,65.21875,0,0,0,0,0,0
0,0,0,0,0,0.413208008,107.90625,358.375,600.75,802,943.25,1012,1007.75,921.5,742.75,543,287.375,52.71875,0,0,0,0,0,0
0,0,0,0,0,0.58203119,118.34375,368,611.5,815.25,957,1026.5,1017,930.75,773.75,559.5,309.25,68.6875,0,0,0,0,0,0
0,0,0,0,0,0.677978516,121.25,374,620,823.25,966.25,1036.5,1027.5,940.5,782.25,567,314.25,70.78125,0,0,0,0,0,0
0,0,0,0,0,0.744384706,120.34375,369.875,613.25,818.25,958.75,1026.5,1013.5,927.25,770,555.75,306.5,68.90625,0,0,0,0,0,0
0,0,0,0,0,0.885009706,123.0625,373.125,614.25,815.25,952,1010.25,984.5,883.25,714.75,549.75,298.375,65.3125,0,0,0,0,0,0
0,0,0,0,0,0.998291016,115.875,364.375,608,812.75,958.25,1030.5,1021.5,935.5,777.5,567.25,316.5,74.5625,0,0,0,0,0,0
0,0,0,0,0,1.286132813,131.5625,387.625,634.75,839.75,983.25,1053.5,1045,957.25,797.5,578.5,323.5,76.78125,0,0,0,0,0,0
0,0,0,0,0,1.341308475,127.84375,377.875,623,826,967,1035.5,1026,937,776.75,560,307.125,71.0625,0,0,0,0,0,0
0,0,0,0,0,1.366210938,123.625,366.25,601,810.25,958,1014,987.25,917.75,770.5,544,217.9375,43.8125,0,0,0,0,0,0
0,0,0,0,0,1.604003906,131.25,383.375,628.75,834,976.5,1044.5,1035.5,946.25,786.5,570,309.125,62,0,0,0,0,0,0
0,0,0,0,0,1.733398438,129.3125,379.75,626.5,832.75,980.5,1051,1046,961.75,802.25,589.75,333.875,83.78125,0,0,0,0,0,0
0,0,0,0,0,1.991699219,135.1875,388.75,634.5,842.5,985,1053,1041.5,951.75,790.5,571,318.125,77.46875,0,0,0,0,0,0
0,0,0,0,0,2.008789063,128.5,375.125,617,818.75,958.5,1027,1013.25,923.75,744.5,561.25,298,68.375,0,0,0,0,0,0
0,0,0,0,0,1.79296875,94.4375,333,601.5,832.75,975.5,1046.5,1040,954.75,798.5,584.75,334.875,81.125,0,0,0,0,0,0
0,0,0,0,0,4.6640625,155.75,411.875,657.5,860.5,1001.75,1069,1055.5,964,794.75,541.25,284.375,65.15625,0.0301666,0,0,0,0,0
0,0,0,0,0,5.474609375,152.375,396.75,643.25,855.75,994.75,1060,1035,950.75,797.25,584.25,339.375,99.03125,0.168701097,0,0,0,0,0
0,0,0,0,0,5.4296875,143.0625,394.25,641,838.75,976.5,1043,1016.5,917.5,737.25,579.75,337.25,77.9375,0.167541504,0,0,0,0,0
0,0,0,0,0,7.15234375,150,402.5,649.75,850.75,986.75,1042.5,1012.25,888.5,699.75,418.25,216.6875,73.4375,0.332885712,0,0,0,0,0
0,0,0,0,0,3.361328125,89.875,324.625,643,830.5,966.75,1024.5,1006.5,912.75,708,452.125,250.4375,67.34375,0.428710908,0,0,0,0,0
0,0,0,0,0,4.52734375,79.40625,232.125,520.25,862,1012,1077.5,1053.5,910.5,740.25,420.875,249.875,69.4375,0.589111328,0,0,0,0,0
0,0,0,0,0,10.5234375,167.25,419.625,660.5,859.75,998.25,1066,1052.5,957,750,522,240.1875,72.21875,1.391113162,0,0,0,0,0
0,0,0,0,0,13.7265625,190.4375,438,630.5,664.25,775.5,1024.5,1098.5,1011.25,855,643,393.5,139.8125,2.444335938,0,0,0,0,0
0,0,0,0,0,15.5390625,168.875,418.875,659.5,848.5,962.5,1002,983.75,887,713,491,260.125,79.9375,2.341796875,0,0,0,0,0
0,0,0,0,0,13.109375,140.875,393.5,662,868.25,1006,1066.5,990,933.25,780,491.25,270.375,102.21875,3.481445313,0,0,0,0,0
0,0,0,0,0,14.3046875,141.6875,355.375,593.5,806,957,1031,1022.25,945.5,803,609.5,380.875,147.625,6.345703125,0,0,0,0,0
0,0,0,0,0,17.21875,166.75,385,610.75,808.25,966.5,1047.5,1048.5,980.5,810.5,542.25,263.875,92.3125,3.938476563,0,0,0,0,0
0,0,0,0,0,21.546875,187.3125,423.625,672,880.75,1010.25,1070.5,1035,890,758.5,540.75,262,70.78125,2.615234375,0,0,0,0,0
0,0,0,0,0,12.44140625,116.34375,305.25,524.75,775.5,959,1047.5,1048,973.5,827,618.25,355,115.46875,4.365234375,0,0,0,0,0
0,0,0,0,0,10.07421875,143.625,381,633.75,863.75,991.5,1039,1023.75,948.75,804.25,598.75,317.75,115.875,1.696777344,0,0,0,0,0
