"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,14.04296875,173.25,422.625,677.25,879.5,984.75,944.25,761.75,610.25,417.375,223.4375,123.34375,42.875,1.02685535,0,0,0,0,0
0,0,0,0,0,8.74609375,141.5625,386.125,659.25,867,986,967,827,684.75,543.25,356,187.5625,66.1875,0.998046815,0,0,0,0,0
0,0,0,0,0,6.556640625,130.875,360.375,613.25,844.75,943.5,944.75,874.25,752.5,563,383.625,223.5625,74.78125,0.450439394,0,0,0,0,0
0,0,0,0,0,7.94140625,164.625,418.375,638,802,898.75,871.5,787,609.25,491.375,385.5,202.4375,56.453125,0.248901293,0,0,0,0,0
0,0,0,0,0,6.8046875,152.625,398.625,662,873.75,1012.25,983,769,584.75,419.125,281.375,140.75,38.671875,0.171386704,0,0,0,0,0
0,0,0,0,0,4.802734375,107,316.25,619.5,864.25,908.75,978.25,958.5,882.25,572.25,417.875,269.75,73.71875,0.179382294,0,0,0,0,0
0,0,0,0,0,5.044921875,149.5625,415.125,657.75,846,962,941.75,863.75,738.5,521,286.25,133.6875,38.6875,0.0389404,0,0,0,0,0
0,0,0,0,0,3.025390625,121.90625,349.375,599,823,920.5,902.25,786.75,661.75,482.5,267,128.75,36.515625,0.0017585,0,0,0,0,0
0,0,0,0,0,0.787109315,107.125,355.125,575.25,777.5,916.25,955.25,897,781.25,595.75,306.125,168.625,34.765625,0,0,0,0,0,0
0,0,0,0,0,0.382079899,111.5,352.875,566.75,740.25,866.5,901.5,856.5,748.75,605,417,208.3125,42.421875,0,0,0,0,0,0
0,0,0,0,0,0.016837999,71.21875,314.375,570.25,747,864.5,918.75,883,755.25,620.5,421.375,219.5625,36.640625,0,0,0,0,0,0
0,0,0,0,0,0.0092048,74.28125,303.875,541.5,733,849,861,793.75,676.75,522.5,350.5,174.625,29.4609375,0,0,0,0,0,0
0,0,0,0,0,0,84.625,321.875,557.5,753.5,889,950.75,918.5,739.5,504.75,315.875,157,24.8828125,0,0,0,0,0,0
0,0,0,0,0,0,68.65625,291.875,519.75,705.25,852.25,937,867.5,722.25,550.75,315.625,159.0625,24.046875,0,0,0,0,0,0
0,0,0,0,0,0.073882997,82.96875,308,548,763.75,902.75,971.25,924.25,804.75,503.875,300,123.4375,19.6484375,0,0,0,0,0,0
0,0,0,0,0,0.106811501,85.65625,321.625,559.25,749.25,888.25,962,931.25,676.5,586.5,382.75,150.5625,26.046875,0,0,0,0,0,0
0,0,0,0,0,0.109588601,61.8125,244.1875,507.25,746.25,883.5,929,859.75,686.25,418.75,268.125,129.3125,20.453125,0,0,0,0,0,0
0,0,0,0,0,0.188354403,82.8125,304.5,536.25,750.25,847,919.25,893,780.5,599.25,345.75,168.4375,26.5859375,0,0,0,0,0,0
0,0,0,0,0,0.303344697,84.0625,321.625,574.75,779,918.5,986,949,748.5,555,357.25,196.6875,47.515625,0,0,0,0,0,0
0,0,0,0,0,0.906494081,120.6875,367.625,600.5,791.25,928.25,989.75,882.25,573.25,297.625,217.375,125.65625,30.7734375,0,0,0,0,0,0
0,0,0,0,0,0.964111328,121.0625,367.375,607.75,801.75,939.25,983,928.25,785,563.25,347.5,189.4375,42.765625,0,0,0,0,0,0
0,0,0,0,0,0.469848603,80.65625,321,595.5,795.5,934.5,979,924.5,808.25,631.75,327.375,151.4375,28.5234375,0,0,0,0,0,0
0,0,0,0,0,1.200195313,112.03125,359.625,601.25,797,936.25,1001.5,963.25,825.5,590.5,303.125,170.6875,40.53125,0,0,0,0,0,0
0,0,0,0,0,1.147949219,105.4375,327.875,582.25,797.75,913.5,982.25,945.25,824.5,523,338.125,158.125,37.84375,0,0,0,0,0,0
0,0,0,0,0,0.93359369,94.96875,326.375,582.75,812.5,959.5,1017.5,945.5,781.75,501.5,283,128.8125,25.2421875,0,0,0,0,0,0
0,0,0,0,0,1.875488162,116.4375,352.75,592,804.5,931.25,984.5,900.5,687.5,442.875,355.875,225.9375,67.59375,0,0,0,0,0,0
0,0,0,0,0,1.84765625,106.21875,345.5,590,769.5,874.75,901.25,838.75,719.5,442,231.375,114.90625,22.7734375,0,0,0,0,0,0
0,0,0,0,0,2.364257813,114.3125,367.125,603.5,812.75,947.75,987.25,934.25,812.75,603,357,190.6875,54.578125,0.0067729,0,0,0,0,0
0,0,0,0,0,8.98828125,160.875,382.75,616,782.5,869.75,876.5,828.25,758.5,672.25,408.625,157.5625,50.25,0.589599609,0,0,0,0,0
0,0,0,0,0,9.49609375,159.75,407.875,649.25,808,860.75,828.25,772.25,676.75,543.5,362.75,183,66.53125,0.811523378,0,0,0,0,0
0,0,0,0,0,7.86328125,143.9375,393.75,649.5,773.25,850.5,875.25,845.75,740.5,481.5,286.5,183.9375,60.421875,0.612792909,0,0,0,0,0
0,0,0,0,0,13.28125,140.8125,300.25,505.125,786.75,941.75,940.5,819,672,455.125,306.875,180.1875,65.15625,1.8359375,0,0,0,0,0
0,0,0,0,0,13.97265625,141.9375,328.125,535.25,729,885,909.75,853.25,755.25,600,382.625,184.4375,58.9375,1.713378906,0,0,0,0,0
0,0,0,0,0,15.64453125,141.6875,348.375,550.5,723.25,867.25,919.75,855.75,766.25,620,428.5,244.5625,106.59375,4.80859375,0,0,0,0,0
0,0,0,0,0,20.515625,179.0625,417.25,668.75,807.25,777,737.5,697.75,657.75,616.5,493.25,311.5,110.09375,5.14453125,0,0,0,0,0
0,0,0,0,0,20.453125,175,407.875,623.25,772.75,855.75,856,782,651.5,517.25,305.875,187.1875,69.625,3.618164063,0,0,0,0,0
0,0,0,0,0,17.1796875,160.125,387.125,621,811.75,903,911.25,832.75,763.5,646.75,416,201.75,67.3125,3.700195313,0,0,0,0,0
0,0,0,0,0,19.3671875,138.0625,318.75,569,773.5,882.25,983.75,962.25,732.75,393.625,202.9375,98.96875,34.875,1.57421875,0,0,0,0,0
0,0,0,0,0,7.23828125,158.25,410.375,661.75,840.5,966,1005,963.25,855.75,649.5,391.625,174.125,39.5625,0.240112305,0,0,0,0,0
0,0,0,0,0,6.244140625,140.9375,385.25,611.75,790.5,895.75,898.25,833.5,788.75,666,441.125,184.5625,31.875,0.125366196,0,0,0,0,0
0,0,0,0,0,4.6328125,119.34375,338.125,561.5,753.25,859.75,915,876.5,765.75,563.5,331.25,187.8125,53.84375,0.063629001,0,0,0,0,0
0,0,0,0,0,3.884765625,121.6875,345.375,546,720.5,826.25,865,820.25,700.25,523,344.375,191.6875,66.03125,0.0229415,0,0,0,0,0
0,0,0,0,0,2.642578125,114.1875,372.75,620,773.5,818.25,771.25,815,722.5,603.75,443.375,243.8125,62.3125,0.001872,0,0,0,0,0
0,0,0,0,0,2.42578125,116.6875,356.875,597.5,788,869.5,915.75,870.75,761.25,596.5,447.625,252.0625,71.03125,0,0,0,0,0,0
0,0,0,0,0,2.619140625,131,387.875,639.75,830,937.25,962.75,927.75,804,613.5,374.125,209.25,54,0,0,0,0,0,0
0,0,0,0,0,1.52685535,124.34375,387.125,630.5,828.75,930.25,984,964.25,868.75,615,388,181.125,43.875,0,0,0,0,0,0
0,0,0,0,0,0.966796815,85.0625,335.125,580.25,812.5,916.5,922,785.5,661.75,515,313.625,169.4375,33.234375,0,0,0,0,0,0
0,0,0,0,0,0.684570313,111.25,310.125,574.5,727.75,858.25,903.25,847,675,436.875,212.375,104.40625,25.21875,0,0,0,0,0,0
0,0,0,0,0,0.3902587,91.78125,315,541,732,857.25,868.75,809.75,684,536,402.875,222,48.046875,0,0,0,0,0,0
0,0,0,0,0,0.155761704,103.09375,362.5,619.75,821.5,958.25,1019.5,990,807.25,520.25,359.25,210.5,43.59375,0,0,0,0,0,0
0,0,0,0,0,0.0009148,84.59375,321.25,558,755.5,875.5,914.5,904.5,780,603.25,397,149.3125,25.5078125,0,0,0,0,0,0
0,0,0,0,0,0,68.875,301.875,534.5,740,873,932.5,883.75,744.75,554.75,381.625,168.1875,27.3203125,0,0,0,0,0,0
0,0,0,0,0,0.0062007,65.375,264.75,524.5,739,870.25,923.25,894.75,801.5,572.25,332.625,109.0625,16.3828125,0,0,0,0,0,0
0,0,0,0,0,0.169921801,102.25,345.875,583.25,759.75,874.5,871.5,798.75,623.75,466.625,237.3125,98.90625,17.6328125,0,0,0,0,0,0
0,0,0,0,0,0.465454102,109.3125,349.625,586.25,780.75,915.25,977.75,949,819.5,618.25,414.75,222.5625,43.6875,0,0,0,0,0,0
0,0,0,0,0,0.510986328,86.4375,274.875,514.5,747.25,869.25,891,795.75,717.25,558,380.625,151.75,29.53125,0,0,0,0,0,0
0,0,0,0,0,1.751464844,129.1875,377.5,620.25,822,963.25,1031,976.75,759.25,547,357.75,181.625,40.734375,0,0,0,0,0,0
0,0,0,0,0,1.864257813,112.9375,378.25,621.75,799.5,942.75,1014.5,990.5,833.25,553.75,387.25,205.75,52.328125,0,0,0,0,0,0
0,0,0,0,0,8.35546875,171.875,425.125,666.75,865.5,986.5,980,873,765.75,712.25,421.875,146,36.796875,0.215576097,0,0,0,0,0
0,0,0,0,0,3.185546875,62.84375,278.375,553,778,981.5,961.5,870,761.5,482,308.25,189.6875,59.609375,0.361938387,0,0,0,0,0
0,0,0,0,0,8.9296875,174.375,426.875,667.75,862.25,948,961.75,887.5,774,538,382.25,208.8125,61.390625,0.321533203,0,0,0,0,0
0,0,0,0,0,8.0703125,160.8125,402.875,602.25,696,790.75,891.5,915,737.25,613,349.125,187,54.609375,0.487426698,0,0,0,0,0
0,0,0,0,0,9,148.75,387.125,649,848,948.25,918.75,834.25,725,553,355,199,62.625,0.727294922,0,0,0,0,0
0,0,0,0,0,11.08203125,131.1875,320.625,574,816,848.5,856.5,817,602,488.25,358.625,225.875,88.5625,2.404296875,0,0,0,0,0
0,0,0,0,0,16.3984375,190.625,435.625,651.5,840.75,972.75,983.75,879.5,778.75,577.25,364.5,159.6875,39.84375,0.815917909,0,0,0,0,0
0,0,0,0,0,11.17578125,145.3125,371.125,588.25,751.5,907.5,887,848.75,724,424.875,310.75,169.875,57.84375,1.47265625,0,0,0,0,0
0,0,0,0,0,14.91796875,165.6875,380,644.75,845,962.75,998.75,894.75,783,505,323.125,176.1875,51.390625,1.241210938,0,0,0,0,0
0,0,0,0,0,17.7109375,188,432,637,796.75,906.5,931.75,922.25,816,648.75,388.625,231.3125,88.90625,2.6484375,0,0,0,0,0
0,0,0,0,0,18.5,171.375,401.125,653.75,806.25,906.5,944.5,898.75,713,518.75,319.75,133.375,34.671875,1.343261719,0,0,0,0,0
0,0,0,0,0,22.15625,195.125,434.625,664.25,860.25,962.75,930.75,837.5,734,638.75,431.75,291.125,117.28125,5.560546875,0,0,0,0,0
0,0,0,0,0,16.890625,151.625,350.5,567.5,748.5,850.5,864.25,869.75,718.75,581.25,439.625,251,103.625,4.505859375,0,0,0,0,0
0,0,0,0,0,17.015625,174.3125,377.125,514.25,732.75,886,889,819.75,741.5,539.75,323.5,197.3125,73.40625,2.204101563,0,0,0,0,0
0,0,0,0,0,11.65625,127.0625,346.25,619.5,785.75,864.75,883.5,801.25,644.25,551.25,392.25,205,57.796875,1.440429568,0,0,0,0,0
0,0,0,0,0,13.30078125,160.4375,370.125,612.25,763.25,869.75,811,777.5,593.5,504.5,331.75,186.9375,60.140625,1.159179568,0,0,0,0,0
0,0,0,0,0,13.53125,179.1875,452.75,689.5,861.75,928.5,878.25,732.5,602.75,519,386.5,222.75,77.15625,1.377929568,0,0,0,0,0
0,0,0,0,0,12.265625,167.9375,396.875,627.25,800.25,858.5,872.5,798.25,610.25,404.125,250.625,139.5,54.53125,1.023925662,0,0,0,0,0
0,0,0,0,0,6.193359375,153.25,422.125,595.75,742.75,792,834,806.5,654.25,442,301.5,173.1875,46.84375,0.102081202,0,0,0,0,0
0,0,0,0,0,3.306640625,111.5625,364.25,629.75,794.75,858,848.25,823,748.25,607.75,393.125,186.625,39.34375,0.0041885,0,0,0,0,0
0,0,0,0,0,0.612304628,113.28125,361.125,605.25,781.5,888.5,910.75,870.5,768.75,612.25,393.25,200.6875,51.203125,0,0,0,0,0,0
0,0,0,0,0,0.0072231,88.375,320.75,554.75,746,837.5,875,831,760,535.75,348,202.5,32.0625,0,0,0,0,0,0
0,0,0,0,0,0.017814601,86.8125,330.125,573,766.75,893.5,944.25,915,793.5,555.75,301.125,165.625,31.578125,0,0,0,0,0,0
0,0,0,0,0,0.0162047,79.46875,325.375,573,773.5,912.25,933.75,863,743,586.5,303,149.9375,28.8828125,0,0,0,0,0,0
0,0,0,0,0,0.043106001,95.875,337.75,578,775.75,914.5,981.75,934.75,776.25,575.75,290.5,146.875,27.15625,0,0,0,0,0,0
0,0,0,0,0,0.1159667,98.90625,341.25,581,774.5,908.25,956,923.75,821.5,553.75,308.5,153.625,21.1015625,0,0,0,0,0,0
0,0,0,0,0,0.475708008,67.84375,267.25,481,768.25,929.25,1019.5,959,699.25,362.625,225.125,149,43.9375,0,0,0,0,0,0
0,0,0,0,0,0.966552675,100.90625,342,585,789.25,932,999.5,929.5,836.75,644.75,408.75,186.0625,32.40625,0,0,0,0,0,0
0,0,0,0,0,2.484375,122.09375,376.5,631.25,827.75,954,988.75,945.75,854.5,649.25,396.75,183,46.34375,0.0009095,0,0,0,0,0
0,0,0,0,0,3.76171875,146.75,397,636.75,837,976.75,1014,801,542.25,395.375,263,143.8125,39.8125,0.0057735,0,0,0,0,0
0,0,0,0,0,7.01953125,156.5625,409.375,665,851.5,973,987.5,946.75,762.75,594,402.25,243.375,65.90625,0.280517399,0,0,0,0,0
0,0,0,0,0,6.4375,141.125,426.125,673,873,1012.5,1069.5,894,758,486.5,378.375,227.25,74.84375,0.58984369,0,0,0,0,0
0,0,0,0,0,7.619140625,142.375,399.75,645.25,846,922.5,866.25,854.25,733.25,573.25,328.625,148.75,41.03125,0.440795809,0,0,0,0,0
0,0,0,0,0,5.6484375,103.21875,316.625,579.75,779,939.25,910.75,744.75,684.75,540.5,339,166.375,47.96875,0.677978516,0,0,0,0,0
0,0,0,0,0,8.98828125,135,377.125,633.25,820,928,957.25,883.75,722.5,546.25,385.125,220.125,79.53125,1.85546875,0,0,0,0,0
0,0,0,0,0,14.30078125,179,442.25,649.25,792.75,874.5,883.25,830.75,751.5,615,452.75,255.75,106.125,3.991210938,0,0,0,0,0
0,0,0,0,0,18.1953125,199.875,467.5,708,908.5,1047,1030.5,716.25,451.75,364.625,294.75,191.6875,77.34375,2.836914063,0,0,0,0,0
0,0,0,0,0,15.02734375,145.1875,349.375,569.5,822,944.25,989.5,952.5,828,446.125,272.25,140.625,48.203125,1.590332031,0,0,0,0,0
0,0,0,0,0,14.6796875,174.1875,384.25,556,692.25,809.5,916.25,853,722.75,401.5,300.75,172.125,57.6875,1.717773438,0,0,0,0,0
0,0,0,0,0,21.4453125,205.25,446.375,649.5,746.75,838,818.75,769.5,630.25,469.375,278.125,146.1875,45.609375,1.877441406,0,0,0,0,0
0,0,0,0,0,19.6328125,195.6875,450.25,680,864,966.25,972.75,958.75,848.75,675.5,357.125,206.25,76.28125,3.001953125,0,0,0,0,0
0,0,0,0,0,10.5390625,151.875,322.25,531.5,764.25,914.75,915.25,896.75,827.75,616.5,408.75,233.625,82.59375,3.34765625,0,0,0,0,0
0,0,0,0,0,8.94140625,118,362,608.25,809.5,948.5,987.75,962.75,780.5,500,285.125,131.625,40.34375,1.087402344,0,0,0,0,0
0,0,0,0,0,6.88671875,104.34375,325,533.25,734.5,917.25,968.25,930,768.25,555,333.875,164.875,52.703125,0.915039003,0,0,0,0,0
0,0,0,0,0,6.44921875,137.9375,383.125,570.75,736.25,833.5,873.25,844,771.75,569,381,203,42,0.128479004,0,0,0,0,0
0,0,0,0,0,4.880859375,142.375,390.875,603,734.75,805,834.25,793.75,719.25,606.75,417.25,197.625,46.734375,0.0419464,0,0,0,0,0
0,0,0,0,0,4.509765625,149.75,394.75,623,796.5,899,939,903.25,762,626.25,429.375,216.8125,62.15625,0.024345299,0,0,0,0,0
0,0,0,0,0,2.825195313,109.375,326.25,542,768.75,888.75,938.25,893.75,764.75,599.5,364.375,210.625,55.15625,0.0077571,0,0,0,0,0
0,0,0,0,0,2.833984375,110.90625,345.875,585.25,775.75,902,946,919,734,615,438.75,223.6875,57.265625,0.0052204,0,0,0,0,0
0,0,0,0,0,2.581054688,121.875,391.75,642.75,841,975.75,1000.75,937.25,820.25,620.25,349.375,194.75,51.890625,0,0,0,0,0,0
0,0,0,0,0,0.107757501,99.46875,335.75,570.25,763.25,893.75,950.25,886.75,796,626,432.875,175.3125,23.125,0,0,0,0,0,0
0,0,0,0,0,0.0078239,78.8125,323,569.75,764.5,899.5,951,927,820.5,630.75,355.75,191.125,27.140625,0,0,0,0,0,0
0,0,0,0,0,2.081054688,121,359.625,603.25,811.75,956.5,1025,954,811.5,598.75,423.75,180.1875,42.015625,0,0,0,0,0,0
0,0,0,0,0,8.07421875,172.4375,425.25,665.75,864,1002.75,1037,927.5,681.25,475.5,327.25,167.125,41.796875,0.1638183,0,0,0,0,0
0,0,0,0,0,7.91015625,154,389.75,589,740.25,839.25,876.5,851.5,746,516.75,239.5,117,29.109375,0.183654696,0,0,0,0,0
0,0,0,0,0,13.58984375,161,398.375,659.5,862.75,1000.5,1038.5,954.25,799.5,651.25,419.25,233,73.5,1.632324219,0,0,0,0,0
0,0,0,0,0,17.84375,177.625,414.875,668.5,872.25,984.5,964,820.5,667.5,611,510.375,286.625,84.28125,2.486328125,0,0,0,0,0
0,0,0,0,0,17.0703125,167.75,388.375,561.75,721,861,909.5,932.75,751.5,577.5,422,255.8125,88.78125,2.447265625,0,0,0,0,0
0,0,0,0,0,16.0625,152.375,384.875,631,837.5,962,1038.5,1022,878.25,646.25,373.75,168.0625,53.03125,2.420898438,0,0,0,0,0
0,0,0,0,0,14.44921875,119.53125,296,501.875,723.5,842.25,894.5,840.25,667.75,450.875,286.75,186.6875,67.46875,2.782226563,0,0,0,0,0
0,0,0,0,0,24.40625,211.0625,449.875,657.5,828,871.25,807.5,676.5,552.75,480.5,389.125,231.1875,74.46875,2.932617188,0,0,0,0,0
0,0,0,0,0,24.21875,216.375,465,697.25,887.5,1019,1072.5,1008.75,840,556.25,391.625,191.4375,67.59375,2.583984375,0,0,0,0,0
0,0,0,0,0,8.8125,119.125,339.125,543,797.5,933,940,878.75,781,598.25,422.375,216.875,63.375,1.97265625,0,0,0,0,0
0,0,0,0,0,13.51171875,150.75,380.125,600,798.25,927.5,938.5,880,788.75,586.5,377.375,211.875,71.5625,2.768554688,0,0,0,0,0
0,0,0,0,0,16.390625,182,413.75,609.25,869.75,955.75,951,842,704,602.25,485.375,261.875,83.96875,2.680664063,0,0,0,0,0
0,0,0,0,0,16.671875,187.3125,430,661.75,839,952,994.5,963.25,817.25,617.25,407.875,186.0625,53.859375,1.553222656,0,0,0,0,0
0,0,0,0,0,14.60546875,165.9375,393.875,630.5,837.25,912.25,903.25,799,733,589.25,429.5,233.0625,92.375,2.389648438,0,0,0,0,0
0,0,0,0,0,15.53515625,189.0625,423.125,627,790.5,883.75,841.5,797.75,618.25,554,367.75,202.125,64.3125,1.716308475,0,0,0,0,0
0,0,0,0,0,13.3671875,173.6875,406.125,639,859.75,979.75,1005.75,917.75,753.75,550.5,348.125,169.8125,44.4375,0.8356933,0,0,0,0,0
0,0,0,0,0,7.21484375,150.9375,402.625,668.25,857.25,968,968.5,910.75,862.25,654.5,383.375,203.75,42.1875,0.139587402,0,0,0,0,0
0,0,0,0,0,5.056640625,151.0625,408.625,648.75,838.25,937.25,960.75,797.5,497.375,351.5,260,153.3125,41.734375,0.051422101,0,0,0,0,0
0,0,0,0,0,4.0234375,140.5,386.625,620.25,792.5,857.5,836.75,787,666.75,486.25,330.375,178.9375,48.234375,0.023269599,0,0,0,0,0
0,0,0,0,0,3.91796875,140.4375,389.125,621.25,814.5,917.75,944,876.5,774.75,637.75,451.125,230.4375,56.625,0.0104675,0,0,0,0,0
0,0,0,0,0,1.025878906,98.75,321.625,583.5,750.5,819,838,820.25,748.5,603.25,365.625,187.5,39.75,0,0,0,0,0,0
0,0,0,0,0,0.874511719,109.1875,345,611,788.75,883.75,868.5,784,656.75,504,334.75,169.625,33.453125,0,0,0,0,0,0
0,0,0,0,0,0.203491196,66.75,304.875,576.75,767.75,905.25,949.25,867,750,494.125,341.75,196.375,41.3125,0,0,0,0,0,0
0,0,0,0,0,0.002408,84.71875,322.5,558.5,754.75,891.75,957.75,941.5,817.25,649.75,417.375,165.625,27.015625,0,0,0,0,0,0
0,0,0,0,0,0.0039157,87.78125,322.625,557.75,753.5,890.25,956.5,947.25,837,612,381.875,113.34375,16.4296875,0,0,0,0,0,0
0,0,0,0,0,0.007246,85.4375,319.5,534.25,709.5,841.75,934,892.5,665.75,450.375,268.25,135.6875,21.1484375,0,0,0,0,0,0
0,0,0,0,0,0.592529178,95.15625,317.5,551.75,745.75,837.25,904.5,805,703.75,526.25,344.875,167.5,38.28125,0,0,0,0,0,0
0,0,0,0,0,0.5466308,93.6875,314.625,542.5,752.75,886.75,951.25,919,817.5,652.5,353.625,156.125,27.8984375,0,0,0,0,0,0
0,0,0,0,0,0.777587771,101.25,331.25,569.5,753.25,890.25,956,907,749.75,548.5,310.875,159.6875,27.8203125,0,0,0,0,0,0
0,0,0,0,0,1.891601443,128.9375,377.875,619,818.75,951.5,970.25,904.5,763.75,611,480.125,239.5625,66.6875,0,0,0,0,0,0
0,0,0,0,0,8.44921875,169.6875,415.125,631.75,748,848,847,768.75,658,546,393.125,214.6875,53.765625,0.262817204,0,0,0,0,0
0,0,0,0,0,7.94921875,154.6875,379.375,588.75,730.5,863.5,926.25,863.75,666.75,415.125,295.875,180.4375,57.625,0.427856386,0,0,0,0,0
0,0,0,0,0,4.837890625,125.59375,377.875,618,795.25,868.25,924.5,829.25,760,579,335.75,112.03125,25.578125,0.232543901,0,0,0,0,0
0,0,0,0,0,9.40234375,147.0625,398.5,655.25,858.75,989.5,1061,1020.5,810.75,564,306.75,152.625,38.640625,0.41784659,0,0,0,0,0
0,0,0,0,0,10.75,159.5625,403.375,634.25,820.75,991.75,970.5,814.75,629.75,391.125,266.625,162.375,70.96875,1.634277344,0,0,0,0,0
0,0,0,0,0,13.25,180.3125,436.375,675.75,870.75,1008.5,1004.75,871.25,618.75,471.125,336.75,218.25,66.75,0.923339784,0,0,0,0,0
0,0,0,0,0,9.87109375,144.875,387.5,635.5,833.25,918,961,939.75,863.5,638.25,395.5,235.625,77.90625,1.576660156,0,0,0,0,0
0,0,0,0,0,10.99609375,138.625,401.125,664.25,784.75,817.25,819,773.25,775,655,466.375,238.625,91.4375,1.997558475,0,0,0,0,0
0,0,0,0,0,16.78125,193.8125,441.625,675.25,823.25,922.75,926,845.25,707.5,500.5,308.875,139.125,32.796875,0.548095703,0,0,0,0,0
0,0,0,0,0,8.22265625,96.375,322.75,596,803.25,907,860.75,745.75,617.25,520.75,336.625,197.75,64.15625,1.833495975,0,0,0,0,0
0,0,0,0,0,21.9609375,178.4375,334.5,450.375,686,877.75,984,934,706,429,230.25,111.90625,43.859375,2.494140625,0,0,0,0,0
0,0,0,0,0,19.8046875,172,394.375,610.25,777.5,865.5,884,844.75,761,646.5,471.25,252.5625,96,4.603515625,0,0,0,0,0
0,0,0,0,0,19.96875,188,429.375,639.75,753.75,835,841.25,817.25,741.25,574,376.625,231.4375,88.5,3.78515625,0,0,0,0,0
0,0,0,0,0,20.375,195,459.75,694.75,893.5,1016.25,1032,925.75,669.25,442.5,253.75,150.4375,59.234375,2.783203125,0,0,0,0,0
0,0,0,0,0,12.328125,158.25,400.75,643,846.5,987.5,1009.75,966.25,843.25,586,399.875,175.75,42.75,0.828125,0,0,0,0,0
0,0,0,0,0,9.91015625,125.28125,316.875,557.25,775.5,917.75,938.25,905.5,756.5,552,321.375,171,38.15625,0.632324219,0,0,0,0,0
0,0,0,0,0,10.01953125,170.75,409.625,645.25,797.5,916.75,962,931.25,826.5,617.75,352.5,193.0625,61.390625,0.713378906,0,0,0,0,0
0,0,0,0,0,6.513671875,156.125,397,650.5,864.5,965.75,913,940,823,664,396.875,233.25,68.90625,0.189453095,0,0,0,0,0
0,0,0,0,0,5.01953125,152.1875,389.75,612.25,794.25,890.25,914.75,872.25,777.25,437.75,297.625,156.625,42.484375,0.034774698,0,0,0,0,0
0,0,0,0,0,0.772460878,103.3125,325.875,566.75,729.75,859,896.5,909.25,795.25,606,360,175.5,31.78125,0,0,0,0,0,0
0,0,0,0,0,0.673095703,96.625,322.625,551.25,741,869.25,918,879.5,776.75,625.25,417.5,227.125,46.5,0,0,0,0,0,0
0,0,0,0,0,0.056808401,86.3125,298.125,561.25,735.75,858.5,916,882.5,751,565.75,342.25,198.875,36.34375,0,0,0,0,0,0
0,0,0,0,0,0.512695313,90.96875,297.75,527.5,755.25,893.75,910.25,854,731,561,294.5,198,43.90625,0,0,0,0,0,0
0,0,0,0,0,1.853027344,121.84375,364.875,604.75,801.75,941.5,989,962.25,817.25,563.5,219.6875,93.21875,19.3515625,0,0,0,0,0,0
0,0,0,0,0,2.538085938,131.3125,385.125,626,819.25,939,965,893.75,773.75,663.75,462.5,229.4375,59.265625,0,0,0,0,0,0
0,0,0,0,0,2.565429688,125.625,355.625,573.5,738.25,806,872.75,854.75,628.25,495.875,346.25,178.875,38.671875,0,0,0,0,0,0
0,0,0,0,0,3.895507813,133.5,365.25,611.75,828.5,983.5,1051.5,994.75,814.75,501.5,333.875,189.5625,49.234375,0.0076026,0,0,0,0,0
0,0,0,0,0,4.48046875,112.5625,323.25,512.75,738.25,903.75,984.5,991,814.75,544,348,179.3125,51.53125,0.190124497,0,0,0,0,0
0,0,0,0,0,8.671875,166.625,421,650.5,828.75,949.75,937.75,870.5,683.75,483.125,308.625,165.75,52.671875,0.330566406,0,0,0,0,0
0,0,0,0,0,9.10546875,153.5625,398.25,624.5,790.25,900.75,938,915.25,817,648.5,352.375,184.875,56.78125,0.6325683,0,0,0,0,0
0,0,0,0,0,16.328125,174.3125,417.875,661.25,829.75,911.75,850.5,756.5,635,373.625,234.4375,120.96875,43.984375,1.602538943,0,0,0,0,0
0,0,0,0,0,15.0703125,124.4375,307.875,534.5,735.5,893,968.5,949.5,834,638.5,357.25,148.375,51.875,2.338867188,0,0,0,0,0
0,0,0,0,0,18.5234375,169.1875,407.25,611.75,758.75,815.25,795.75,763,647.25,516,314.375,180.25,63.546875,2.75390625,0,0,0,0,0
0,0,0,0,0,16.71875,173.75,406.875,586,772.5,884.25,876.25,831.25,753.5,652.25,483.625,289,90.28125,3.568359375,0,0,0,0,0
0,0,0,0,0,14.4609375,174.875,412.625,643.75,820.5,934.5,960.25,886.75,763.5,597.75,350.5,210.875,64.4375,1.333495975,0,0,0,0,0
0,0,0,0,0,6.19921875,145.3125,381.375,643.25,843.5,968.75,1008,935.25,806.75,658.5,437.125,198,59.96875,0.230895907,0,0,0,0,0
0,0,0,0,0,5.2109375,149.125,416,652,846.25,970.75,1021.75,983.25,845.25,639,422.75,181.4375,44.1875,0.066467203,0,0,0,0,0
0,0,0,0,0,2.567382813,108.75,343.375,607.25,795.5,934.5,991.25,955,797.25,587.75,353.75,195.0625,55.5,0,0,0,0,0,0
0,0,0,0,0,2.036132813,127.53125,399.5,644.75,838.75,965.75,994.75,909.5,781.5,629,441.25,214.5625,48.953125,0,0,0,0,0,0
0,0,0,0,0,1.195800662,123.6875,371.5,615,814.25,915,942.75,902,799.25,631.5,430.375,185.1875,44.359375,0,0,0,0,0,0
0,0,0,0,0,0.0069751,70.28125,269.5,504.5,767,852.75,886.75,831.25,591.5,479.5,368,176.25,29.046875,0,0,0,0,0,0
