"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,10.7421875,93.90625,212.3125,342.75,477.75,567.5,587.75,521,403.25,299,198.6875,132.75,59.921875,2.525390625,0,0,0,0,0
0,0,0,0,0,13.28125,111.9375,246.5,389.875,471.875,595.5,641.5,573.75,512.75,386.375,268.5,126.53125,37.375,1.463378906,0,0,0,0,0
0,0,0,0,0,13.20703125,122.40625,276.5,417.375,499,521.75,513.75,462.5,404,340.75,248.875,144.0625,55.0625,2.754882813,0,0,0,0,0
0,0,0,0,0,20.921875,162.6875,379.75,545.25,628.75,725.5,568.5,427.75,335.5,270,205.1875,114.53125,36.765625,1.621582031,0,0,0,0,0
0,0,0,0,0,13.26171875,128.9375,268.875,452.875,651.25,675,541,461.625,373,242.375,149.4375,84.78125,35.421875,1.87841785,0,0,0,0,0
0,0,0,0,0,9.6875,77.71875,160.5625,244.1875,327.5,441.625,595.5,639,495.875,330.25,205.25,121.21875,48.703125,2.575195313,0,0,0,0,0
0,0,0,0,0,11.19140625,96.9375,255.4375,523.25,710.5,631,533.5,441.75,353.75,230.4375,148.1875,87.28125,32.15625,1.234863162,0,0,0,0,0
0,0,0,0,0,11.78515625,125.53125,314.625,452.125,531.25,562.75,564,552,507.375,428.625,326.875,188.8125,74.34375,3.272460938,0,0,0,0,0
0,0,0,0,0,12.60546875,123.71875,283.25,423.625,499.875,570,555.75,515,467.625,368.75,274,171.3125,67.0625,2.772460938,0,0,0,0,0
0,0,0,0,0,17.203125,178.1875,396.125,504.375,561.25,572.5,551,541.75,437,344.25,236.0625,139.5625,54.859375,1.945800662,0,0,0,0,0
0,0,0,0,0,10.328125,127.65625,287.75,400.625,525.75,604,557,447.625,339.375,259,174,97.875,35.625,0.987304628,0,0,0,0,0
0,0,0,0,0,2.112304688,70.5,262.5,514.75,642.5,606.5,472,334,277.25,243.25,180.25,110.4375,32.796875,0.032989498,0,0,0,0,0
0,0,0,0,0,1.836425662,74.6875,206.875,343.75,441.625,406.625,459.125,479.875,470.25,426.875,318.375,173.8125,47.203125,0.0024261,0,0,0,0,0
0,0,0,0,0,0.323486298,54.28125,198.25,352.875,472.25,587,630,613.5,556.5,398.875,240.1875,113.53125,31.09375,0,0,0,0,0,0
0,0,0,0,0,0.267944306,41.671875,175.75,312.625,428.875,528.5,489.875,463.75,448.25,395.625,287.875,130.75,25.0625,0,0,0,0,0,0
0,0,0,0,0,0.418945313,54.90625,213.375,400.25,561,514,458.25,380.125,376.625,392.25,275.75,133.5625,25.7421875,0,0,0,0,0,0
0,0,0,0,0,0.307983309,35.46875,122.78125,251.1875,432.375,465.25,511.625,525.5,553.75,458.125,286.375,121.53125,20.453125,0,0,0,0,0,0
0,0,0,0,0,0.131408498,52.6875,196,362.75,495.5,570.75,497.875,423.75,331.875,239.625,146.25,69.90625,13.375,0,0,0,0,0,0
0,0,0,0,0,0,37.046875,159.8125,304.625,452.75,607.5,649,617.5,454.75,321.75,185.625,90.03125,13.0390625,0,0,0,0,0,0
0,0,0,0,0,0,31.6796875,214.0625,420.875,496.625,474.5,434.875,432.25,423.875,388,282.125,115.25,8.54296875,0,0,0,0,0,0
0,0,0,0,0,0,10.2109375,85.9375,271.375,481.5,615.5,667,560.25,420.5,275,138.25,72.75,4.603515625,0,0,0,0,0,0
0,0,0,0,0,9.7421875,122.78125,250.5,356.875,585.25,692.5,679.5,567.75,318.875,214.25,130.5625,101.84375,29.9921875,0.593261719,0,0,0,0,0
0,0,0,0,0,5.107421875,57.9375,149.9375,296,502.25,569,574.5,534.75,475.625,404.125,329.625,216.8125,77.8125,1.760742068,0,0,0,0,0
0,0,0,0,0,14.8046875,117.65625,244.75,366.75,491.875,543.75,607,573,463.625,351.75,272.75,160.1875,60.875,2.805664063,0,0,0,0,0
0,0,0,0,0,18.4453125,154.75,377.375,619,795,739.5,560.25,325.75,286.25,243.25,194,123.15625,45.09375,1.853515625,0,0,0,0,0
0,0,0,0,0,8.68359375,81.96875,211.25,346,464.5,534.75,521.75,490.25,421.875,312.125,227.5625,135.1875,47.390625,2.124023438,0,0,0,0,0
0,0,0,0,0,14.58984375,154.875,341.125,499.375,521.75,507.375,495.125,422.25,334.5,238,165.75,89.09375,36.484375,1.676269531,0,0,0,0,0
0,0,0,0,0,16.4375,160.375,330.625,442,503.5,530.25,500,437,343.875,266.875,184.3125,118.53125,44.921875,1.813964844,0,0,0,0,0
0,0,0,0,0,7.91796875,96.28125,232.875,361,445.25,465.5,493.75,443.75,336.5,249.9375,144.9375,79.9375,27.8203125,1.0625,0,0,0,0,0
0,0,0,0,0,7.185546875,63.890625,142.5,240.4375,374.75,500.25,524.75,517,443,356.625,254.4375,140.125,40.234375,1.154785156,0,0,0,0,0
0,0,0,0,0,5.75,60.609375,165.4375,285.625,394.875,469.125,493.5,471.125,420.375,347.375,258.625,160.375,57.890625,1.860839844,0,0,0,0,0
0,0,0,0,0,9.94921875,109.625,298.5,515.5,635,633,575.25,509.125,430.375,358.875,298.75,208.125,81.71875,2.4453125,0,0,0,0,0
0,0,0,0,0,12.4453125,134.25,277.125,401.5,495.625,543.25,535.25,398,276.125,231.5,177.875,103.25,30.5703125,0.697021425,0,0,0,0,0
0,0,0,0,0,2.02734375,52.578125,278,571,703.75,567,381.75,305.5,288.875,252.6875,177.125,80.15625,20.453125,0.050781202,0,0,0,0,0
0,0,0,0,0,2.220703125,61.796875,206.25,380.625,496.375,537.75,571.75,551.75,466,354.25,247.8125,148.4375,51.65625,0.174743593,0,0,0,0,0
0,0,0,0,0,4.0625,149.625,401.25,627.25,697.25,552,459.75,387.75,317.5,253.9375,182.375,97.71875,25.796875,0.0024242,0,0,0,0,0
0,0,0,0,0,1.446777344,65.375,203.9375,369,542.75,571,510.875,424.375,373.875,287.625,199.1875,110.3125,29.28125,0,0,0,0,0,0
0,0,0,0,0,0.497680605,78.21875,225,370.375,485,523.75,526.75,520,471.875,391.25,289.375,157,39.09375,0,0,0,0,0,0
0,0,0,0,0,0,31.5078125,175.25,352.5,456.125,640.75,633.5,557,363.5,213.6875,169.9375,95.4375,8.9296875,0,0,0,0,0,0
0,0,0,0,0,0,26.6875,188.25,324,526.25,625.5,608.25,553,452.625,306.375,181.875,80.46875,7.958984375,0,0,0,0,0,0
0,0,0,0,0,0,37.90625,191.9375,343.125,472.375,623.75,728.75,698,523,306.125,165.875,80.3125,10.328125,0,0,0,0,0,0
0,0,0,0,0,1.090820313,28.7734375,91.5,246.375,431.125,530.25,536,466.875,363.75,267.625,195.3125,124.5625,45,0.081817597,0,0,0,0,0
0,0,0,0,0,4.248046875,63.796875,185.5,389.875,509.75,553.25,567.75,535.5,454.75,326.375,242.5,143.3125,48.84375,0.533203125,0,0,0,0,0
0,0,0,0,0,7.5,121.4375,294.875,477.125,617,603.75,600.5,551.25,484.75,374.5,272.25,174.625,65.65625,0.822021425,0,0,0,0,0
0,0,0,0,0,5.873046875,92.46875,207.5625,324.375,456.25,508.5,502.875,505.625,530.5,526.5,360.25,196.6875,41.109375,0.491088808,0,0,0,0,0
0,0,0,0,0,4.77734375,69.53125,195.1875,404.25,637.25,686.25,629,503.75,417.125,327.5,190,102.34375,33.875,0.814208925,0,0,0,0,0
0,0,0,0,0,14.9765625,138.625,266.75,387.375,468.125,489.75,476.875,465.125,410.75,313.875,217,111.59375,41.890625,1.633788943,0,0,0,0,0
0,0,0,0,0,6.630859375,64.03125,165.4375,306.875,408.25,470.5,487.5,475.625,454.5,326,241.9375,124.15625,33.1875,0.83984369,0,0,0,0,0
0,0,0,0,0,17.4609375,141.1875,318.125,462.875,509.25,532.5,523,536.75,480,374,256.5,137.5,47.03125,2.149414063,0,0,0,0,0
0,0,0,0,0,11.3125,84.25,170.875,283.25,425.125,477.125,487.625,476.875,412.5,327,256.25,150.0625,60.6875,3.124023438,0,0,0,0,0
0,0,0,0,0,12.4609375,115.15625,304.25,510.625,687,697.75,566.5,513.5,397,224.25,137.4375,80.59375,29.859375,1.260742068,0,0,0,0,0
0,0,0,0,0,5.345703125,72.46875,202.6875,354.625,458.625,488.375,459.75,396,352.25,272.25,195.1875,111.1875,38.125,0.844726503,0,0,0,0,0
0,0,0,0,0,4.734375,130.375,329.125,423.25,506.875,509.25,453.125,436.625,479.375,508.875,447.125,282.25,83.46875,0.1200561,0,0,0,0,0
0,0,0,0,0,1.152832031,41.5625,119.8125,229.25,369.75,475.125,566.75,565.5,488.375,334.875,204.625,105,31.2890625,0.0034132,0,0,0,0,0
0,0,0,0,0,0.516601503,89.375,238.9375,365.625,525.25,617,611.25,529,463.75,382.875,290,164.9375,39.078125,0,0,0,0,0,0
0,0,0,0,0,5.8671875,147.375,365.75,514.75,542.75,613.75,648.5,520.5,418.25,315,249.75,192.0625,57.109375,0.168518007,0,0,0,0,0
0,0,0,0,0,4.052734375,66.1875,173,281.625,391,455.25,483.5,479.375,453.625,384.75,273.5,157.1875,51.109375,0.28881821,0,0,0,0,0
0,0,0,0,0,6.412109375,96.03125,249.125,444.125,512.25,488.375,420.875,359.25,304.75,249.875,183,103.6875,32.296875,0.539794922,0,0,0,0,0
0,0,0,0,0,5.232421875,55.875,143.3125,298.375,446,520.75,550.25,540,503.5,425.75,321.5,183,59.734375,1.671386719,0,0,0,0,0
0,0,0,0,0,15.3828125,153.6875,333.625,519.5,654.5,659.25,486.75,416,379.125,337.25,277.875,133.75,38.453125,1.390625,0,0,0,0,0
0,0,0,0,0,5.02734375,49.65625,131.1875,233.9375,337.75,434.5,520.25,565,510.125,371.5,239.9375,133.5,56.140625,2.565429688,0,0,0,0,0
0,0,0,0,0,12.4140625,137.0625,315.875,445.625,529.5,521.25,480.875,459.875,336.25,245.875,184.625,104.28125,34.609375,0.895019472,0,0,0,0,0
0,0,0,0,0,4.607421875,56.9375,140.5,266.375,424.625,558.75,622,576.25,467.375,358.625,271,176.125,75.65625,2.166015625,0,0,0,0,0
0,0,0,0,0,10.75,138.625,339.75,464.125,506.75,537.5,558.25,530,523.5,486.75,407.5,243.125,82.125,1.30029285,0,0,0,0,0
0,0,0,0,0,0.687988222,53.1875,152.3125,247.625,365.375,481.625,533.75,533.25,489.625,423,336.625,189.375,45.203125,0,0,0,0,0,0
0,0,0,0,0,1.677734256,86.84375,258,414.75,611,666.25,581.75,445.875,329.75,271.875,185.375,96.59375,25.84375,0,0,0,0,0,0
0,0,0,0,0,5.279296875,96.1875,242.5,426,581.25,691,585,471.375,326.75,236.9375,170.8125,103.03125,34.65625,0.357055485,0,0,0,0,0
0,0,0,0,0,2.286132813,48.703125,165.3125,373.375,568.75,640.25,586.75,522.25,445.25,346.375,277,179.375,58.546875,0.757324219,0,0,0,0,0
0,0,0,0,0,2.720703125,38.28125,108.9375,205.9375,314,466.5,608.25,606,498.125,330,183.1875,77.75,20.953125,0.358154208,0,0,0,0,0
0,0,0,0,0,11.00390625,127.1875,280.75,389,458,469.125,467.625,476.75,445.5,312.25,203.125,90.1875,25.484375,0.5466308,0,0,0,0,0
0,0,0,0,0,17.09375,133.4375,225.25,302.875,387.375,554.25,566.75,529.25,427.375,384.625,289.75,187.6875,73.5,3.18359375,0,0,0,0,0
0,0,0,0,0,13.203125,101.75,218.375,320.375,335.125,398.5,435.875,501.875,511.875,480.5,352.25,201.8125,74.0625,3.4296875,0,0,0,0,0
0,0,0,0,0,12.77734375,82.34375,212,461.5,572.5,580.25,515.5,473.875,405.625,333.625,268.75,173.8125,72,3.388671875,0,0,0,0,0
0,0,0,0,0,6.583984375,60.0625,152.1875,257.875,358,444.125,511.75,543,521.25,413.125,257.125,133.0625,45.6875,1.815429568,0,0,0,0,0
0,0,0,0,0,4.599609375,66.21875,204.6875,397.625,538.75,611.75,569.25,563,533,456.625,343.625,208.5,86.3125,2.783203125,0,0,0,0,0
0,0,0,0,0,1.521972656,60.03125,208.4375,377.125,532.25,608,558.75,547.5,441.25,324.125,208.875,106.375,30.515625,0.0073547,0,0,0,0,0
0,0,0,0,0,2.453125,112.15625,336.75,495.75,492.25,447.625,418,388.75,336.375,265.75,185.125,96.3125,23.3125,4.8e-06,0,0,0,0,0
0,0,0,0,0,1.778320313,98.375,305.875,466.25,536.5,540.75,531,501.5,381.625,261.625,175.1875,94.0625,24.84375,0,0,0,0,0,0
0,0,0,0,0,0,32.5,165.8125,337.375,530.5,667.5,648.25,548,428.25,354.75,243.6875,105.75,7.86328125,0,0,0,0,0,0
0,0,0,0,0,0,27.1796875,176.25,346,539.25,644.25,679.25,637.25,506.625,335,197.1875,60,3.196289063,0,0,0,0,0,0
0,0,0,0,0,0,10.6875,111.40625,337.5,526.25,656.5,614.75,511.125,390.5,308.5,232.9375,97.9375,6.736328125,0,0,0,0,0,0
0,0,0,0,0,0,31.09375,205.125,411,536.75,605,624.5,611.5,479.25,291.5,154.6875,77.5,7.703125,0,0,0,0,0,0
0,0,0,0,0,2.987304688,86.125,306.375,505.25,662.5,714,605.5,434.75,340.75,269.25,196.5625,112,35.671875,0.0462799,0,0,0,0,0
0,0,0,0,0,3.360351563,90.96875,240.875,445,636,729.75,639.5,499.375,285.875,224.125,175.5,119.9375,54.546875,0.099670403,0,0,0,0,0
0,0,0,0,0,7.78125,147.0625,334.5,388.75,545.75,634.25,575.75,587.25,557.25,386.75,255.75,141.75,42.703125,0.453491211,0,0,0,0,0
0,0,0,0,0,7.78515625,115.15625,298.125,433.75,543.75,540.5,477.75,433.125,362.625,252.375,167.625,98.375,33.046875,0.479736298,0,0,0,0,0
0,0,0,0,0,9.31640625,113,329.125,487,575.75,578,531,448.875,368.25,281.375,209.625,118.65625,40.3125,0.968261719,0,0,0,0,0
0,0,0,0,0,13.4765625,121.0625,295.5,434.875,470.875,474.375,421.25,354.375,287.5,228.6875,161.25,96.59375,36.65625,1.663574219,0,0,0,0,0
0,0,0,0,0,7.974609375,86.3125,203,354.625,457.375,469.375,472.25,459.375,402.75,312.875,222.75,127.65625,42.890625,1.03515625,0,0,0,0,0
0,0,0,0,0,0.544433475,64.65625,222.25,407.75,553.25,615.75,576,477.5,417.875,328.5,219.6875,109.25,26.6953125,0,0,0,0,0,0
0,0,0,0,0,0,25.0859375,176,377.25,494.375,528,489,480.5,485,460.625,256.875,97.78125,5.384765625,0,0,0,0,0,0
0,0,0,0,0,0,28.78125,181.1875,310.125,364.75,407.375,420.375,461.5,614.5,526.75,310.5,105.21875,6.076171875,0,0,0,0,0,0
0,0,0,0,0,0,21.796875,161.6875,349.375,498.625,611.25,585,532.75,468,376.5,282.875,131.375,8.703125,0,0,0,0,0,0
0,0,0,0,0,0,20.0078125,165.5,346.625,535.5,661,701,649.25,535.75,351.75,203.4375,84.4375,6.220703125,0,0,0,0,0,0
0,0,0,0,0,0,23.28125,131.5625,252.875,381.875,453.25,458.25,443.75,477.5,504.25,361.5,127.0625,9.87890625,0,0,0,0,0,0
0,0,0,0,0,3.903320313,68.375,171.5625,299,432.25,470.875,523.25,504.625,447.125,338.625,219.125,112.1875,35.578125,0.313110292,0,0,0,0,0
0,0,0,0,0,4.048828125,76,248.625,447.25,504.125,575.5,600,514.75,411.375,309.875,218.75,119.8125,41.90625,0.550537109,0,0,0,0,0
0,0,0,0,0,5.21875,75.375,181.3125,279.125,346.75,421.875,488,526,497,391,276.125,146.5,49.03125,0.659912109,0,0,0,0,0
0,0,0,0,0,7.244140625,77.75,174.75,303.625,477.5,580.5,583.5,540.25,445.5,304.625,204.875,96.78125,32.234375,1.865234256,0,0,0,0,0
0,0,0,0,0,6.15625,54.40625,133.8125,261.375,519.5,578.5,588,511.375,404.375,310.625,221.625,138.1875,41.734375,1.352538943,0,0,0,0,0
0,0,0,0,0,8.2734375,80.03125,174.125,279,400.5,514,527,482,361,297.75,195.6875,105.4375,34.328125,1.533691406,0,0,0,0,0
0,0,0,0,0,14.4375,114.34375,293,564.75,631.5,588.75,556,488,362.75,247.875,155.5,89.125,37.875,1.858886719,0,0,0,0,0
0,0,0,0,0,14.765625,124,262.625,415.875,515.5,554.25,556.5,507.125,449.875,325.625,192.4375,87.75,26.4140625,1.037597656,0,0,0,0,0
0,0,0,0,0,13.0625,114.15625,252.5,394.875,523.5,600.25,581.25,504.125,431.5,334.875,239.0625,130.3125,47.6875,2.006835938,0,0,0,0,0
0,0,0,0,0,19.4453125,172.5,373.25,525,650,631.75,548.25,452.25,356.625,269.25,180.3125,104.65625,38.4375,1.793945313,0,0,0,0,0
0,0,0,0,0,10.7890625,136.0625,376.25,542.25,614.25,593.5,551.25,538.25,473.875,353.125,266.125,171.6875,63.171875,2.796875,0,0,0,0,0
0,0,0,0,0,13.9375,134.6875,319.375,453,565.75,597.5,611,551.5,521.25,439.75,308.75,178.625,67.1875,2.541992188,0,0,0,0,0
0,0,0,0,0,7.177734375,82.96875,173.9375,281.5,435.5,555.5,564.75,481.625,371.75,281.125,190.5625,110.65625,36.515625,1.263183475,0,0,0,0,0
0,0,0,0,0,6.392578125,69.34375,205.25,383.125,449.75,519.75,508,547.5,453.625,352.25,219.3125,108.03125,31.1328125,1.178222656,0,0,0,0,0
0,0,0,0,0,15.42578125,170.4375,410,553.75,561.75,578.75,482.375,438.125,423,365.875,293.5,191.5,74.8125,2.413085938,0,0,0,0,0
0,0,0,0,0,15.7890625,161.3125,350.5,533,601.75,637.75,530.25,387.625,348.5,301.125,251.4375,170.125,73.21875,2.225585938,0,0,0,0,0
0,0,0,0,0,7.6875,84.9375,211.5,312.875,376.875,434,530.5,641.5,475.375,352.75,236.1875,133.4375,42.859375,0.8747558,0,0,0,0,0
0,0,0,0,0,3.321289063,97.40625,280.75,446.375,536.75,544,544.5,512.5,469.75,380.5,266.25,155.1875,43.46875,0.120025598,0,0,0,0,0
0,0,0,0,0,2.137695313,73.78125,224.4375,347.125,413.875,480.25,470.875,434.125,391.875,327.625,237.5,115.46875,28.265625,0.0018687,0,0,0,0,0
0,0,0,0,0,2.20703125,94,280,464.625,592.5,662.25,611.25,465.75,419.625,328.125,235.25,136.3125,34.484375,0.0013265,0,0,0,0,0
0,0,0,0,0,1.239257813,67.78125,235.0625,450.625,587,629.75,611.25,541.25,446,357.875,227.625,120.375,32.59375,0,0,0,0,0,0
0,0,0,0,0,0.943603516,71.1875,219.25,348.25,430,462.25,428.125,430.125,415,313.75,196.1875,93.96875,20.9453125,0,0,0,0,0,0
0,0,0,0,0,0.0006444,44.03125,163.8125,320.25,472.25,530.75,576.5,545.25,485.625,395,263.25,129.9375,23.234375,0,0,0,0,0,0
0,0,0,0,0,0,25.2734375,157.1875,329.375,500.125,674.75,731.25,687.25,418.625,284.5,175.5625,74.09375,5.064453125,0,0,0,0,0,0
0,0,0,0,0,0,20.890625,151.5625,290.75,384.75,497.625,597.5,631.25,439.75,292,188.25,86.90625,7.341796875,0,0,0,0,0,0
0,0,0,0,0,0,24.8359375,175.6875,390.625,565.5,677,709.75,603.5,446.125,287.75,167.375,64.4375,4.90234375,0,0,0,0,0,0
0,0,0,0,0,0,21.796875,134.6875,306.75,454.25,529.75,548.25,525,478.75,433.75,326.625,162.5625,11.23828125,0,0,0,0,0,0
0,0,0,0,0,0,40.890625,220.4375,458.875,515.25,444.125,478.875,507.25,543.75,561.25,412,217.25,31,0,0,0,0,0,0
0,0,0,0,0,0.79296869,60.515625,192.5625,310.5,498.375,628,647,551.25,430.75,287.375,195.375,99.5,23.5546875,0,0,0,0,0,0
0,0,0,0,0,7.37109375,102.375,305.375,450.5,598,659.25,625,550,443.625,320,218.3125,131.8125,51.984375,2.309570313,0,0,0,0,0
0,0,0,0,0,18.28125,145.8125,293.25,426.75,561.5,589,592,558.25,457.125,346,235.375,120.28125,43.25,1.962890625,0,0,0,0,0
0,0,0,0,0,17.640625,169.25,368,479.125,511.625,591.25,566.75,505.875,412,330.625,225.875,119.125,42.4375,1.732421756,0,0,0,0,0
0,0,0,0,0,8.9375,100.875,230.375,347,463.25,539.5,559.75,539.25,463.375,347.25,215.3125,113.15625,36.453125,0.9919433,0,0,0,0,0
0,0,0,0,0,3.9609375,52.34375,161.1875,330,548.75,665.25,675.75,572.25,427.5,274.875,166.125,101.8125,37.5,1.118652344,0,0,0,0,0
0,0,0,0,0,6.62890625,85.375,232.6875,471.125,600.25,620.25,607.5,520.75,485.875,461.25,323.625,158,37.1875,0.529541016,0,0,0,0,0
0,0,0,0,0,3.426757813,56.09375,150.1875,274.125,415.875,504.875,482.25,444.375,376.625,302.125,218.9375,125.78125,40.515625,0.442504793,0,0,0,0,0
0,0,0,0,0,2.361328125,94.3125,267.25,451.875,528.25,551,576.5,576.5,455.625,371.625,288.5,209.75,58.171875,0.0022878,0,0,0,0,0
0,0,0,0,0,0.735595703,63.140625,183.8125,313.5,441.125,514.25,487.75,439.375,376.25,281.5,198,113.9375,25.734375,0,0,0,0,0,0
0,0,0,0,0,0.536620975,52.3125,154,278.25,424.25,619,593.25,547,480.75,333.875,187.875,76.1875,14.9765625,0,0,0,0,0,0
0,0,0,0,0,0.26171869,39.328125,131.5625,231.125,447.375,589,638.75,624.5,453,275.625,104.625,42.859375,7.880859375,0,0,0,0,0,0
0,0,0,0,0,0.159118593,67.46875,252.3125,415,450.375,510.75,541.5,463.125,360.875,260.5,156.1875,76.09375,17.3125,0,0,0,0,0,0
0,0,0,0,0,0,46.96875,208.6875,430.125,609.5,652.25,614.5,575.25,443,313.625,217.875,134.5,24.140625,0,0,0,0,0,0
0,0,0,0,0,0,35.78125,132,240.8125,363,554.25,572.25,515.25,448.125,365.25,241.3125,100.53125,13.39453125,0,0,0,0,0,0
0,0,0,0,0,0,43.1875,145.75,265.75,368.125,461.5,526.5,526,480.125,416.25,271.75,125.28125,18.3359375,0,0,0,0,0,0
0,0,0,0,0,0,32.734375,151.25,337.75,496.375,601.25,632.75,591.75,510.125,390.375,253.8125,136.625,22.3515625,0,0,0,0,0,0
0,0,0,0,0,0,36.046875,195.375,385.5,489.5,514.5,508.625,510.5,445.625,323.125,188,87.4375,11.09765625,0,0,0,0,0,0
0,0,0,0,0,0,26.734375,235.375,436,454.125,475.5,582.25,618.25,613.75,380.625,175.75,86.53125,7.80078125,0,0,0,0,0,0
0,0,0,0,0,0,30.28125,190.1875,347.25,504.125,712.25,711.25,566.5,420,294.5,181.1875,97.59375,11.1484375,0,0,0,0,0,0
0,0,0,0,0,0,28.5234375,180.8125,386,589,668.25,664,515.5,326.625,214.3125,139.625,64.78125,5.529296875,0,0,0,0,0,0
0,0,0,0,0,0,30.65625,198.5625,429,611.5,725,679,559.75,430.875,325.625,212.375,88.28125,6.439453125,0,0,0,0,0,0
0,0,0,0,0,1.723632813,43.984375,129.3125,246.5625,455.75,622.75,556.25,490.875,503.75,373.625,275.5,148.5625,37.59375,0.160034105,0,0,0,0,0
0,0,0,0,0,4.53515625,52.171875,147.3125,270.125,374.5,535.5,664.5,644.75,389.25,218.5625,185.0625,150.8125,63.09375,2.123046875,0,0,0,0,0
0,0,0,0,0,15.2265625,142.9375,297.5,397.875,514,612.75,511.625,391.25,319.875,289.125,316.125,199.8125,70.4375,2.543945313,0,0,0,0,0
0,0,0,0,0,14.33203125,118.5625,269,435.875,578,642.75,609.25,411.125,336.125,276.375,224.5,164.3125,77.71875,3.874023438,0,0,0,0,0
0,0,0,0,0,8.62890625,113.59375,199,331.5,538.25,663.5,668.75,539.25,401.875,271.875,166.625,82.78125,25.953125,0.435302705,0,0,0,0,0
0,0,0,0,0,1.927734256,46.6875,153.9375,265,354.5,450.375,502.875,501,473.375,387,244.9375,117.3125,32.390625,0.139220998,0,0,0,0,0
0,0,0,0,0,2.416015625,72.9375,193.375,330.75,436.875,502,501.75,531.5,451.75,402.75,337.125,227,77.625,0.074645899,0,0,0,0,0
0,0,0,0,0,1.629882813,71.90625,215.1875,377.5,494.625,531.5,573.25,524.5,427.5,352,223.9375,108.3125,27.296875,0,0,0,0,0,0
0,0,0,0,0,0.786620975,61.734375,180.125,301.375,474.375,582.75,585,461.75,386.875,368.25,320.75,190.5,49.8125,0,0,0,0,0,0
0,0,0,0,0,0,26.640625,136.5625,275.25,408.25,513,524.25,500.375,395.5,274.625,160.875,77.71875,16.2734375,0,0,0,0,0,0
0,0,0,0,0,0,50.640625,216.75,361,484.875,570.5,609.75,585,465.125,299.375,175.5625,85.5625,12.01953125,0,0,0,0,0,0
0,0,0,0,0,0,30.6953125,159.5625,310.75,396.875,442.625,511.625,604,490.25,299.375,192.3125,89.34375,8.75,0,0,0,0,0,0
0,0,0,0,0,0,36.40625,155.875,279.75,398.25,461.375,454.375,440.375,466.5,456.125,348.25,170.25,19.3125,0,0,0,0,0,0
0,0,0,0,0,0,42.796875,207.75,299.875,481.25,486.375,473.75,503.25,576.75,490.75,223.125,64.875,5.61328125,0,0,0,0,0,0
0,0,0,0,0,0,37.359375,204.9375,361.625,482.125,530.25,486.375,427.75,394.75,334.5,259.625,129.25,12.53125,0,0,0,0,0,0
0,0,0,0,0,0,13.90234375,144.375,323.75,394.75,512.5,574.75,427,370.5,252.625,137.8125,53.359375,3.827148438,0,0,0,0,0,0
0,0,0,0,0,0.0102348,54.5625,188.0625,339.25,481.5,582.5,640.75,632.5,520.25,354.125,221.5,116.4375,23.453125,0,0,0,0,0,0
0,0,0,0,0,5.306640625,93.75,255,396.75,513,629.75,663.75,591.75,394.125,292.75,193.8125,106.0625,32.125,0.278686494,0,0,0,0,0
0,0,0,0,0,6.30078125,54.5625,104,189.5625,368.5,503.375,518.75,528,468.5,380.375,308,174.6875,54.265625,1.0234375,0,0,0,0,0
0,0,0,0,0,6.275390625,84.9375,250.3125,378.875,540.75,656.75,648.25,563,404.875,270.875,163.5,84.84375,26.859375,0.697265625,0,0,0,0,0
0,0,0,0,0,7.30078125,82.6875,252.125,505.125,632,621.5,531,457.5,323.75,228,156,89.875,31.1328125,1.001464844,0,0,0,0,0
0,0,0,0,0,9.0546875,73.375,175.3125,345.25,483.375,516.75,471.125,485.75,459.75,357.375,237.0625,118.09375,34.4375,0.974609315,0,0,0,0,0
0,0,0,0,0,18.9375,180.9375,401,565.5,632,658.5,499.75,395.375,308.75,214.1875,135.25,65.1875,19,0.673339784,0,0,0,0,0
0,0,0,0,0,16.46875,142.6875,317.25,445,485.875,481.375,475.25,579.75,616.25,459.25,348.625,219.5,80.9375,2.865234375,0,0,0,0,0
0,0,0,0,0,10.69921875,96.46875,210,356.25,472.375,542.25,501.875,402,309.875,245.3125,160.75,96,33.4375,1.353027344,0,0,0,0,0
0,0,0,0,0,15.62109375,129.8125,267.5,388.125,490,540,554.25,509,429.125,334,229.5,149.75,72.03125,3.93359375,0,0,0,0,0
0,0,0,0,0,10.98828125,131.8125,332.375,510.625,647.5,640.25,475.625,379,304.125,249.8125,163.6875,104.65625,48.671875,2.377929688,0,0,0,0,0
0,0,0,0,0,7.748046875,71.5,215.5,437,566,561.75,452.875,391.25,368.125,351.25,236,112.25,40.65625,2.487304688,0,0,0,0,0
0,0,0,0,0,19.2890625,165.875,390.375,524.75,595.75,614,604.25,535.25,442.875,336.75,216.6875,120.875,45.328125,2.333007813,0,0,0,0,0
0,0,0,0,0,13.86328125,108.59375,266.25,491.125,596.5,551.5,494.75,404.5,341.75,275.375,199.875,111.8125,38.4375,1.780761719,0,0,0,0,0
0,0,0,0,0,13.51953125,123.03125,298.875,455.625,543.75,565.25,535.25,492.625,435.75,341.375,243.0625,150.8125,54.71875,2.189453125,0,0,0,0,0
0,0,0,0,0,1.067382813,68.5625,213.125,367.625,508.875,679,733,545.75,368.375,219.25,131.375,71.8125,16.9375,0,0,0,0,0,0
0,0,0,0,0,0.691894472,71.28125,240.375,451.25,650.25,698.5,641,505.375,344.375,227,139.5,68.09375,14.93359375,0,0,0,0,0,0
