"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.477539003,34.078125,85.90625,145.1875,204.0625,253,262.625,298.625,282.5,212.9375,141.4375,74.96875,17.1171875,0,0,0,0,0,0
0,0,0,0,0,0.0066299,25.390625,124,268.5,323.625,293,324,378.875,383.125,420.125,331.25,169,29.40625,0,0,0,0,0,0
0,0,0,0,0,0.0003283,22.265625,76.46875,134.125,182.5,249.1875,283.125,256.375,208.1875,158.3125,117.125,53.328125,8.171875,0,0,0,0,0,0
0,0,0,0,0,3.27e-05,21.3828125,108,210.8125,299.75,389.25,459.125,429,376.5,289.625,180.8125,85.28125,13.9609375,0,0,0,0,0,0
0,0,0,0,0,0,21.75,104.6875,184.5,250.75,291.625,399.5,342.625,343.5,437.625,337.375,150.875,12.76171875,0,0,0,0,0,0
0,0,0,0,0,0,13.43359375,89.28125,182.5,269.5,341.75,403,408.125,286.25,193.5625,122.75,49.328125,3.06640625,0,0,0,0,0,0
0,0,0,0,0,0,10.078125,59.09375,102.5,168.875,235.625,235.75,196.6875,193.125,166.375,105.21875,43.5625,2.544921875,0,0,0,0,0,0
0,0,0,0,0,7.140625,97.03125,224.25,302.5,337,336.875,356.375,339.625,315.375,210.9375,145.625,84.59375,29.125,0.721191406,0,0,0,0,0
0,0,0,0,0,4.271484375,43.125,112.5,219.875,338.75,445.25,457.5,472.125,443,358.75,232.0625,133.625,47.421875,1.521484256,0,0,0,0,0
0,0,0,0,0,3.125976563,33.65625,78.96875,129.875,193,297.875,385.125,428,413.5,349.875,249.5625,124.96875,43.21875,1.31640625,0,0,0,0,0
0,0,0,0,0,4.931640625,53.078125,135.6875,227.625,314.75,390,447.875,460.25,402,305,207,120.15625,43.59375,1.355957031,0,0,0,0,0
0,0,0,0,0,5.32421875,48.515625,121.71875,201.4375,297.125,387.5,420.625,445.875,441.125,366.125,273.75,168.25,70.1875,4.064453125,0,0,0,0,0
0,0,0,0,0,5.578125,58.34375,143.8125,229.8125,289.375,326.625,312.25,305.625,294.25,271.375,232.1875,127.34375,42.375,0.916503906,0,0,0,0,0
0,0,0,0,0,5.693359375,89.1875,184.6875,275.75,344.25,461.5,501.875,414.375,339.75,263.875,173.6875,99.75,34.71875,0.377929509,0,0,0,0,0
0,0,0,0,0,1.882324219,32.375,99.375,178.0625,242,350.875,454.875,463.25,376.875,264.875,179.0625,106.625,41.71875,0.5546875,0,0,0,0,0
0,0,0,0,0,4.884765625,68.53125,176.8125,309,431.25,471.25,428.625,390.625,354.75,270.5,197.25,112.125,35.234375,0.241088793,0,0,0,0,0
0,0,0,0,0,0.493164003,33.8125,111.875,210.4375,301.875,321,331.625,418.375,508,423.75,344.375,190.8125,39.828125,0,0,0,0,0,0
0,0,0,0,0,0.0257186,43.46875,126.375,188.4375,237.75,266.625,306.875,344.5,331.25,241.8125,172.5,83.40625,14.8515625,0,0,0,0,0,0
0,0,0,0,0,0.0004336,24.4765625,101.21875,206.8125,308.375,373.75,387.5,376.625,350.625,335.25,283.875,147.3125,30.9609375,0,0,0,0,0,0
0,0,0,0,0,0,28.78125,105.40625,157.8125,224.25,332.125,445.625,493.5,455.25,305.875,159.5625,73.34375,10.43359375,0,0,0,0,0,0
0,0,0,0,0,0,20.265625,92.375,179.75,260.5,360.75,515,494.375,417.75,315.75,195.3125,82.96875,10.375,0,0,0,0,0,0
0,0,0,0,0,0,21.625,119.3125,220.6875,287.5,333.875,358.75,371.125,423.875,387.125,248.4375,113.375,14.796875,0,0,0,0,0,0
0,0,0,0,0,0,27.859375,139.9375,184.1875,242.625,369.75,487.625,554.5,506.375,387.125,243.1875,109.5625,9.5390625,0,0,0,0,0,0
0,0,0,0,0,0,12.21484375,68.71875,143.5,236.3125,349.875,428.625,484.375,475.5,395.25,254.875,102.59375,8.23828125,0,0,0,0,0,0
0,0,0,0,0,0,18.03125,102.0625,236.4375,364.5,417.5,415.5,402.5,354.375,305.25,198.6875,69.96875,6.0859375,0,0,0,0,0,0
0,0,0,0,0,0,21.8125,128.5,264.25,400,461.375,447.625,418.375,394.375,344.875,262.5,124.8125,9.09375,0,0,0,0,0,0
0,0,0,0,0,0,22.59375,151.875,276.75,404,512.5,474.25,424.375,393.625,319.25,187.9375,77.96875,6.083984375,0,0,0,0,0,0
0,0,0,0,0,1.162109256,43.625,127.84375,227.5625,355.75,473.5,520.75,460.625,391.125,299.25,209.375,124.03125,29.78125,0.0019378,0,0,0,0,0
0,0,0,0,0,4.16015625,113.65625,340.625,432.625,390.625,369.375,379.5,388.625,336.75,291.875,222.3125,128.5625,39.296875,0.127868593,0,0,0,0,0
0,0,0,0,0,1.541015625,39.09375,115,193.75,251.8125,286.75,301,284,287.375,255.25,181.875,88.1875,23.3828125,0.171936005,0,0,0,0,0
0,0,0,0,0,5.3671875,47.640625,126.625,189.125,232.5,300.375,357.625,392.625,407.375,369.625,255.625,174.8125,55.203125,1.950195313,0,0,0,0,0
0,0,0,0,0,5.916015625,64.46875,159.9375,275.125,418.625,437.75,474,454.125,367.875,279.5,202.9375,110.40625,34.59375,1.224609256,0,0,0,0,0
0,0,0,0,0,5.333984375,48.75,113.8125,178.125,230.75,271,346.25,548.75,561.25,559.75,370.375,188.875,61.265625,2.811523438,0,0,0,0,0
0,0,0,0,0,7.240234375,68.1875,147.875,208.875,305.625,363.625,414.625,381.125,319,305.25,283.625,193.875,78.1875,3.475585938,0,0,0,0,0
0,0,0,0,0,8.01953125,70.9375,184.3125,260,325.625,447,476.875,449,439.125,378.625,274,162.625,64.1875,2.802734375,0,0,0,0,0
0,0,0,0,0,15.03125,105.75,174.125,239.3125,300.75,319,370.625,506.75,538.75,411.875,244.75,134.0625,47.203125,2.038085938,0,0,0,0,0
0,0,0,0,0,5.794921875,41.765625,98.34375,183.375,274.125,361,402,410.875,396.75,319.375,202.3125,94.34375,29.7421875,1.41015625,0,0,0,0,0
0,0,0,0,0,8.8671875,90.65625,215.4375,320,384.875,430.5,410.875,386.25,345.375,261.25,184.0625,106.34375,36.890625,1.405761719,0,0,0,0,0
0,0,0,0,0,7.53515625,104.65625,245.25,366.75,423.5,383.875,384.5,368,326.125,277.25,206.125,126.9375,46.5,0.9997558,0,0,0,0,0
0,0,0,0,0,3.96875,93.84375,254.6875,366.375,421,446.25,460.25,409,292.25,246.875,162.625,73.875,23.2890625,0.051940899,0,0,0,0,0
0,0,0,0,0,0.647949219,21.3984375,69.09375,127.5,208.875,311,448,492.75,527.75,527.25,456.375,325.625,98.15625,0.200378403,0,0,0,0,0
0,0,0,0,0,0.630615175,51,158.0625,267.375,309.875,308.625,281.625,323.125,365.25,280.25,145.4375,58.359375,12.4140625,0,0,0,0,0,0
0,0,0,0,0,0.0001007,33.1875,102.75,181.3125,259.5,329.875,383.125,454.625,507.5,450.5,323.625,163.9375,28.3984375,0,0,0,0,0,0
0,0,0,0,0,0,14.1796875,60.03125,129.625,228.75,325.75,387.625,394.625,336.75,250.5,143.25,60.5,8.88671875,0,0,0,0,0,0
0,0,0,0,0,0,22.84375,93.3125,182.9375,278.875,354.25,414.75,434,392.125,305.125,185.5,83.0625,12.66796875,0,0,0,0,0,0
0,0,0,0,0,0,17.0234375,68.8125,127.375,195.8125,271.25,319.5,313.5,294.5,246.375,173.375,87.1875,12.05859375,0,0,0,0,0,0
0,0,0,0,0,0,19.203125,117.5625,231.125,325,414,452.5,388.5,306.625,199.9375,124.40625,64.15625,9.04296875,0,0,0,0,0,0
0,0,0,0,0,0.0791931,22.53125,90,196.25,325.25,424.25,516.25,446.625,379.5,260.375,164.3125,75.65625,14.19921875,0,0,0,0,0,0
0,0,0,0,0,2.774414063,91.625,226.6875,280.25,299.875,374,462.75,300.125,297.25,210.9375,133.75,73.6875,25.546875,0.056274399,0,0,0,0,0
0,0,0,0,0,2.162109375,40.1875,122.9375,235.375,338.25,428.125,480.875,428.625,330.875,232.5,145.375,82.03125,25.90625,0.223937899,0,0,0,0,0
0,0,0,0,0,3.534179688,51.5625,132.625,223.5,298.75,337,341.75,314.875,281.5,210.375,147,90.90625,33.484375,0.442748994,0,0,0,0,0
0,0,0,0,0,4.2734375,57.421875,116.53125,153.125,201.1875,274.5,369.625,436.875,421.125,338.625,211.4375,110.5625,40.28125,1.134277344,0,0,0,0,0
0,0,0,0,0,5.29296875,59.46875,139.125,203.375,243.875,306.125,414.125,554.25,627.75,497.375,390.125,197.25,66.625,1.481445313,0,0,0,0,0
0,0,0,0,0,3.037109375,35.796875,114.3125,195.125,263,325.875,381.25,412.25,325.375,233.6875,131.875,78,27.203125,0.786865175,0,0,0,0,0
0,0,0,0,0,4.716796875,49.125,120.6875,212.5,293.125,412.75,443.625,421.625,377.25,296.5,177.75,78.9375,22.4921875,0.566894472,0,0,0,0,0
0,0,0,0,0,4.453125,43.78125,105.90625,193.8125,328,438.5,469.75,419.125,349.875,262.5,169.125,106.625,38.859375,1.181640625,0,0,0,0,0
0,0,0,0,0,8.7109375,90.78125,191.25,220.75,289.25,336.5,392.875,424.5,415.875,367.125,248.0625,114.15625,35.140625,1.106933475,0,0,0,0,0
0,0,0,0,0,3.360351563,43.328125,125.96875,208.75,299.625,393.125,409,403.125,444.625,452.25,353.125,203.375,80.78125,3.479492188,0,0,0,0,0
0,0,0,0,0,11.1796875,102.3125,234.875,329.5,394.375,433.75,458.25,434.25,378.5,248.875,166.5625,93.21875,38.046875,1.7890625,0,0,0,0,0
0,0,0,0,0,7.384765625,75.8125,195,312.625,402.75,454.5,472,453.75,388.875,308.125,238.375,154.125,66.09375,3.61328125,0,0,0,0,0
0,0,0,0,0,13.09375,80.15625,157.1875,227.125,259.625,330.125,464,532.5,507.625,413.875,243.125,136.3125,50.453125,2.329101563,0,0,0,0,0
0,0,0,0,0,8.4453125,59.765625,123.65625,161.5625,211.5,254.9375,287.5,292.125,275.125,233.1875,173.25,104.71875,36.703125,1.218261719,0,0,0,0,0
0,0,0,0,0,2.216796875,62.84375,145.75,269.75,425.875,401.875,409,410.125,382.625,334.125,245.3125,146.4375,57.609375,0.0264282,0,0,0,0,0
0,0,0,0,0,1.770507813,52.84375,143.9375,246.25,321.25,393.125,456.875,476.5,431.875,326.5,224.3125,124.4375,32.578125,0.0055446,0,0,0,0,0
0,0,0,0,0,0.837890625,36,105.5,194.25,288,385.75,460,478.625,433.5,355.625,239.0625,120.375,27.375,1.04e-05,0,0,0,0,0
0,0,0,0,0,0.799316406,34.875,114.8125,204.375,215.125,267.75,337,346.125,355.5,339.625,274,151,37.796875,0,0,0,0,0,0
0,0,0,0,0,0.316040009,26.5078125,87.84375,161.8125,241.375,244.3125,280.875,414.5,487.25,384.625,248.3125,119.09375,23.7734375,0,0,0,0,0,0
0,0,0,0,0,0.145873994,26.78125,85.375,162.5625,306.75,442.75,525,570.5,516.5,423.375,241.6875,108.6875,18.046875,0,0,0,0,0,0
0,0,0,0,0,0.051711999,48.796875,233.125,386.875,459.5,448.5,391.75,338,287.25,280.875,206.0625,97.125,13.828125,0,0,0,0,0,0
0,0,0,0,0,0.033737101,39.34375,144.5625,279.125,368.625,402.625,434.5,463.625,516.25,511,348.25,159.0625,25.421875,0,0,0,0,0,0
0,0,0,0,0,0,20.6328125,89.21875,205.875,322.375,414.375,479.25,511,459.5,347.25,221.375,99.53125,13.96875,0,0,0,0,0,0
0,0,0,0,0,0,23.0390625,101.625,226.875,385.75,420.125,446,451.5,411.375,335.875,229.25,95.84375,11.74609375,0,0,0,0,0,0
0,0,0,0,0,0,51,149.75,214.75,328.125,404.25,425.25,377,296,212.0625,128.75,58.796875,8.91796875,0,0,0,0,0,0
0,0,0,0,0,0,27.578125,94.15625,115.09375,168,264.25,295.375,306.375,279.625,211.875,139.8125,61.921875,9.2265625,0,0,0,0,0,0
0,0,0,0,0,0,17.015625,90.15625,186.375,291.625,382.75,479.125,482.25,503,441.75,276.25,97.28125,9.98046875,0,0,0,0,0,0
0,0,0,0,0,0,24.1171875,103.53125,206,303.375,353.625,374.5,426.625,475.75,405.375,292.375,159.875,18.75,0,0,0,0,0,0
0,0,0,0,0,0,20.234375,110.25,245.1875,412.5,469.75,443.125,429.5,413.5,355.625,204.375,82.6875,7.361328125,0,0,0,0,0,0
0,0,0,0,0,0,17.65625,120.28125,236.875,366.75,426.375,472,469.375,448.375,354.375,249,112.59375,8.0390625,0,0,0,0,0,0
0,0,0,0,0,0,10.5546875,79.75,282.125,475.5,463.25,374.125,368.5,353.375,409.75,344,164.25,11.2890625,0,0,0,0,0,0
0,0,0,0,0,0,14.0703125,88.34375,181.9375,259,308.875,341.375,351.75,306.875,213.25,129.6875,50.5625,3.388671875,0,0,0,0,0,0
0,0,0,0,0,0.677978516,35.484375,111.0625,218.6875,329.5,386.5,381.5,375.25,344.625,336,252.8125,132.25,32.3125,0,0,0,0,0,0
0,0,0,0,0,2.041015625,39.125,104.8125,178.4375,246.875,300.875,360.5,389.625,377.25,338.5,249.5625,126.65625,37.046875,0.223693803,0,0,0,0,0
0,0,0,0,0,7.2578125,82.125,185.625,282.375,369.5,433.5,442.5,355,282.625,249,183.6875,106.1875,36.84375,0.661620975,0,0,0,0,0
0,0,0,0,0,4.431640625,45.953125,114.75,174.8125,227.4375,275.875,319.125,325.875,326.75,320.75,225.125,125.34375,39.703125,0.772460878,0,0,0,0,0
0,0,0,0,0,6.08984375,77.03125,201.875,336.625,410.125,434.5,410.375,404.375,371.375,330.875,271.5,173.75,65.6875,1.622070313,0,0,0,0,0
0,0,0,0,0,6.193359375,58.390625,157.3125,275,335.625,284.75,268,262.625,220.125,200.5625,161,97.03125,34.3125,1.321777344,0,0,0,0,0
0,0,0,0,0,15.390625,114.46875,196.75,189.0625,284.75,312.125,285.5,335.5,330.625,368.75,384.625,290.625,121.375,4.654296875,0,0,0,0,0
0,0,0,0,0,6.14453125,49.390625,122.125,198.9375,291.125,387.125,436.625,436.5,386.375,315,216.25,117,42.296875,1.823242068,0,0,0,0,0
0,0,0,0,0,14.90234375,109.625,224.5625,315.125,382.375,433.25,446,381.25,327.5,242.5625,179.625,114.09375,47.0625,2.030273438,0,0,0,0,0
0,0,0,0,0,3.362304688,68.34375,157.25,256.125,365.125,437.5,472.375,479.875,386.5,253.25,153.5,81.59375,23.15625,0.100555398,0,0,0,0,0
0,0,0,0,0,0.736083925,60.453125,158.25,269.125,381.5,456.5,473.25,452.75,375.625,301.75,214.5625,131.125,36.3125,0,0,0,0,0,0
0,0,0,0,0,0,16.96875,97.4375,228.3125,374.5,432.125,443,400.75,360.75,273.625,168.25,77.46875,6.728515625,0,0,0,0,0,0
0,0,0,0,0,0,20.7109375,110.875,218.0625,334,419,458.5,473.5,430.875,360,283.25,169.5625,18.2421875,0,0,0,0,0,0
0,0,0,0,0,2.655273438,55.828125,160.75,283.875,376,417.75,418.625,407.375,378.75,313,229.3125,130.6875,39.796875,0.1328125,0,0,0,0,0
0,0,0,0,0,4.515625,54.75,142.25,229.375,351.25,386.625,429.75,465.375,467.25,375.25,267,149,47.875,0.901122987,0,0,0,0,0
0,0,0,0,0,5.4453125,55.09375,110.25,146.5,198.5625,257.75,359.5,476.125,575.75,551.75,357.125,164.25,53.015625,1.155761719,0,0,0,0,0
0,0,0,0,0,3.892578125,47.25,111.71875,174.9375,247.125,301.25,317.625,299.125,278.5,234.375,155.5625,103.4375,59.765625,1.910644531,0,0,0,0,0
0,0,0,0,0,4.40625,49.203125,113.53125,208.125,355.875,350.875,302.25,287.625,248.125,194.5625,138.375,74.15625,26.8828125,0.931152284,0,0,0,0,0
0,0,0,0,0,7.265625,70,149.125,228.3125,302.75,395.125,487,531.5,473.625,373,236.125,108.25,35.140625,1.009765625,0,0,0,0,0
0,0,0,0,0,5.908203125,53.484375,111.3125,154.5,191.3125,224.375,256,307,413.625,445.375,335.875,196.3125,64.34375,2.262695313,0,0,0,0,0
0,0,0,0,0,8.48828125,68.6875,134.25,212.125,290.625,299,320.125,343.75,339.5,318.5,268.125,168.5625,56.390625,2.334960938,0,0,0,0,0
0,0,0,0,0,6.515625,54.484375,132.6875,237,315,386.625,467.875,460.375,378.5,292.75,204.875,122.0625,47.96875,2.313476563,0,0,0,0,0
0,0,0,0,0,4.326171875,51.890625,137.375,238.6875,326.25,381,361.625,305.375,272.875,250.375,215.5,141.1875,54.703125,2.138671875,0,0,0,0,0
0,0,0,0,0,1.474609256,43.390625,157.75,212.875,287.625,455.25,519.25,413.875,316.25,234.25,146.25,70.46875,15.7890625,0.0153274,0,0,0,0,0
0,0,0,0,0,1.088378906,29.5625,84.09375,162.125,236.5625,306.125,370.75,442,442.75,362,245.9375,135,28.625,0.0050048,0,0,0,0,0
0,0,0,0,0,0.7888183,26.5859375,69.90625,137,234.3125,327,369.875,361.125,322.375,255.1875,182.0625,104.03125,26.1796875,0.0025967,0,0,0,0,0
0,0,0,0,0,0.639648378,41.59375,138.375,252.5,354.125,412.75,429.375,415.75,367.25,299,232.125,134.375,37.5,0,0,0,0,0,0
0,0,0,0,0,0,21,98.03125,194.75,245.125,290.375,303.375,284.5,245.3125,184.3125,123.71875,59.796875,8.37890625,0,0,0,0,0,0
0,0,0,0,0,2.803710938,41.34375,108.875,184.4375,266.875,321.5,316.5,352.5,395.625,326.25,225.5,108.65625,30.40625,0.39453119,0,0,0,0,0
0,0,0,0,0,4.921875,44.671875,90.21875,134.8125,200.375,277.125,382.125,419,337.125,271.125,210.0625,121.5625,37.578125,0.981445313,0,0,0,0,0
0,0,0,0,0,6.962890625,69.25,157.4375,209.3125,219.0625,203.5,198.6875,181.9375,160.5625,158.625,135.6875,89.625,29.6484375,0.988037109,0,0,0,0,0
0,0,0,0,0,7.333984375,48.34375,143.3125,221.375,314.75,390.625,350.25,329.375,297.875,235.4375,160.75,77.65625,26.328125,1.505859256,0,0,0,0,0
0,0,0,0,0,5.2734375,56.890625,144.1875,251.3125,360.375,411,426.75,387.5,317.125,243.75,170.9375,105.09375,38.265625,1.689941406,0,0,0,0,0
0,0,0,0,0,8.2265625,77.6875,173.0625,255.6875,293.375,308.125,328.875,365.375,442.875,434.375,334.375,194.3125,76.34375,3.349609375,0,0,0,0,0
0,0,0,0,0,9.16796875,97.03125,209.4375,268.375,295,322.375,330.875,365.875,321.5,268.125,163.1875,92.71875,36.296875,1.125,0,0,0,0,0
0,0,0,0,0,5.294921875,79.125,208.5625,325.25,402.375,459.25,460.875,417.125,338.125,260.25,166.9375,91.59375,28.421875,0.333862305,0,0,0,0,0
0,0,0,0,0,3.935546875,46.75,128.8125,240.5,355.625,479.375,550,482.375,416.875,299.875,190.0625,103.65625,29.9765625,0.391601503,0,0,0,0,0
0,0,0,0,0,2.455078125,49.28125,137.75,241.9375,328.25,400.375,402.25,381,353.5,322.375,252.0625,154.875,53.046875,0.242553696,0,0,0,0,0
0,0,0,0,0,0.651855409,50.34375,166.625,321.375,427.125,449.25,418.125,371.125,319.625,291.625,236.0625,123.0625,25.6640625,0,0,0,0,0,0
0,0,0,0,0,0.0047607,42.671875,142.5625,224.3125,346.75,400.875,486.75,514.25,499.375,406.75,260.625,114.1875,25.25,0,0,0,0,0,0
0,0,0,0,0,2.8984375,32.625,73.28125,190.9375,283.75,328.875,365.875,349.25,317.625,261.75,192.25,119.40625,40.734375,0.54296869,0,0,0,0,0
0,0,0,0,0,8.94921875,72.34375,164,229.625,274.75,278.25,296.375,312.375,313,258,189,114.09375,38.25,1.46875,0,0,0,0,0
0,0,0,0,0,9.14453125,68.90625,136.4375,202.5,289.25,398.25,452.375,455.75,393.125,281.75,165,86.84375,30.46875,1.291503906,0,0,0,0,0
0,0,0,0,0,7.302734375,73.34375,185.25,307.375,404.125,425.375,395.5,340.125,318.25,294.125,247.625,158.125,60.78125,2.922851563,0,0,0,0,0
0,0,0,0,0,0.3748779,31.140625,116.8125,212.5625,259,300.625,310,312,294.625,273,195.8125,105.90625,22.8515625,0,0,0,0,0,0
0,0,0,0,0,0,33.875,127.28125,223.1875,308.75,399,480,451.25,362.75,269.125,190.0625,99,16.125,0,0,0,0,0,0
0,0,0,0,0,0,19.90625,87.40625,164.625,254.5,302.625,298.5,316.875,324.25,266.375,202.25,122.09375,20.4609375,0,0,0,0,0,0
0,0,0,0,0,0,9.92578125,60.921875,125.65625,188.1875,239.6875,277.25,301.375,290.25,218.9375,128.4375,57.359375,5.8671875,0,0,0,0,0,0
0,0,0,0,0,2.100585938,88.59375,227.0625,302.625,334.125,323.5,307.625,291.375,287.25,259,177.3125,98.03125,29.421875,0.0008087,0,0,0,0,0
0,0,0,0,0,4.447265625,48.78125,127.09375,216.9375,291.375,354.625,398.625,423.875,429.875,407.75,329.875,197.3125,69.1875,2.172851563,0,0,0,0,0
0,0,0,0,0,13.0859375,133.8125,271,303.375,370.625,425.875,415.625,346.125,281.5,245.6875,197.9375,127.96875,57.90625,3.626953125,0,0,0,0,0
0,0,0,0,0,9.1484375,67.09375,124.21875,225.3125,370.5,460.875,460.25,424.125,361.375,286.5,194.3125,113.75,41.953125,1.91748035,0,0,0,0,0
0,0,0,0,0,9.59765625,69.59375,145.1875,262.625,350.625,391.5,398.625,378.5,338.875,285.125,208.9375,127.09375,45.71875,1.920898438,0,0,0,0,0
0,0,0,0,0,7.005859375,53.203125,114.65625,177.5625,225.0625,263.25,298,294.75,256.375,187.75,127.34375,75.15625,29.390625,1.512207031,0,0,0,0,0
0,0,0,0,0,4.921875,52.0625,124.9375,203.125,269.125,325,346.125,337.625,264,217.75,154.5625,90.46875,33.46875,1.285644531,0,0,0,0,0
0,0,0,0,0,12.96484375,107.59375,273.375,405.875,460.5,444,321.375,308.875,292,222.3125,159.125,100.1875,41.796875,1.876953125,0,0,0,0,0
0,0,0,0,0,4.013671875,47.609375,98.5625,148.5625,206.625,279.375,390.875,512.75,601.75,569.5,407,229.5625,72,0.786376894,0,0,0,0,0
0,0,0,0,0,0,25.4140625,159.4375,229.6875,288.25,333.5,437.875,432,389.375,319.625,186,75.25,5.6953125,0,0,0,0,0,0
0,0,0,0,0,0.306030095,41.1875,140.5,232.5625,297.25,361.125,373.375,379.5,327.5,248.8125,152.3125,78.125,19.6484375,0,0,0,0,0,0
0,0,0,0,0,4.798828125,65.28125,131.9375,177.3125,231.25,272.5,273.375,246.75,236.0625,206.8125,142.25,87.875,29.2265625,0.354247987,0,0,0,0,0
0,0,0,0,0,6.53125,46.296875,108.84375,202.9375,285.375,344.25,409.5,404.25,392.625,325.25,248.875,149.875,55.359375,2.053710938,0,0,0,0,0
0,0,0,0,0,5.169921875,50.875,154.5625,291.125,407.625,467.75,422.625,362.5,255.25,173.625,126.96875,88.03125,34.59375,1.438476443,0,0,0,0,0
0,0,0,0,0,5.421875,56.15625,158.3125,300.375,399.75,377.375,350.25,320.75,297.125,229.125,166.4375,99.625,39.046875,1.871582031,0,0,0,0,0
0,0,0,0,0,8.46484375,75.59375,187.6875,263.625,355.375,416,452.25,428.75,411.125,360,290.25,169.5625,58.5625,2.404296875,0,0,0,0,0
0,0,0,0,0,14.38671875,128.125,291.125,420,363.75,359.25,331.625,266.875,232.3125,234.875,193.25,120.875,44.5625,2.0078125,0,0,0,0,0
0,0,0,0,0,4.201171875,45.28125,107.84375,173.125,234.0625,283.25,264,249.625,218.125,173.5625,136.625,78.53125,29.015625,1.284179568,0,0,0,0,0
0,0,0,0,0,8.53125,78.71875,198.375,312.75,369.875,382.5,328.375,296.875,297.5,254.625,204.6875,131.3125,56,2.137695313,0,0,0,0,0
0,0,0,0,0,4.703125,50.40625,127.78125,198.75,279.25,339.875,367.875,400.875,465.375,522.75,497.125,319.875,112.875,1.346191406,0,0,0,0,0
0,0,0,0,0,0.0001515,40.546875,162.125,307.125,420.125,429.125,374.25,338.375,296.5,231.9375,151.625,75.65625,13.2265625,0,0,0,0,0,0
0,0,0,0,0,0,48.125,188.0625,341.75,314.125,263.5,251.75,251.25,224.4375,209,150.5,79.9375,13.73046875,0,0,0,0,0,0
0,0,0,0,0,0,18.3046875,87.6875,176.6875,267,333.875,369,383.875,375.375,300.125,167.75,68.03125,8.42578125,0,0,0,0,0,0
0,0,0,0,0,0,37.765625,139.625,233.875,327.875,417.375,466.875,475.375,389.375,246.5625,132.8125,59.109375,7.806640625,0,0,0,0,0,0
0,0,0,0,0,0,54.015625,159.1875,240.4375,353.875,436.625,452.875,435.625,335.375,268.75,210.5,98.0625,15.296875,0,0,0,0,0,0
0,0,0,0,0,12.85546875,103.875,221.875,277.5,243.5,289.75,280.875,284,300.125,265.75,201,112.34375,40.15625,1.731933475,0,0,0,0,0
0,0,0,0,0,6.439453125,51.265625,107.59375,157,205,234.75,259.125,270.625,299,297.75,230.625,156.5,61.9375,3.126953125,0,0,0,0,0
0,0,0,0,0,17.171875,141.375,266.875,377.5,437.5,420,383,327.25,273.125,209.1875,155.625,98.6875,38.28125,1.771484256,0,0,0,0,0
0,0,0,0,0,12.80859375,82.84375,157.8125,247.875,370.25,451.25,496.375,525.75,418.875,317.875,203.875,97.0625,32.15625,1.432617068,0,0,0,0,0
0,0,0,0,0,15.34765625,115.4375,247.1875,364.25,401.625,429.125,417.625,373.5,332.75,288.75,221.25,152.0625,71.6875,3.567382813,0,0,0,0,0
0,0,0,0,0,8.46484375,81.375,173.75,245.1875,327.5,362.5,383.5,404.375,366,266.375,176.6875,94.5625,30.265625,0.964111328,0,0,0,0,0
0,0,0,0,0,2.072265625,48.578125,132.9375,214.125,289.25,402.375,518.75,534.75,526,452,280.125,153.8125,35.140625,0.112640299,0,0,0,0,0
0,0,0,0,0,0.436889589,34.203125,85.3125,144.125,215.1875,285,334.25,328.875,291.5,239.0625,180.375,89.90625,17.5703125,0,0,0,0,0,0
0,0,0,0,0,0,30.125,108.875,193.375,260.75,326.25,411.875,392.75,329.5,274.75,189.6875,92,17.921875,0,0,0,0,0,0
0,0,0,0,0,0,51.453125,143.4375,204.25,315,439.625,397.625,339.625,305.375,284.875,203.125,93.40625,13.32421875,0,0,0,0,0,0
0,0,0,0,0,0,19,80.875,175.25,299,442.25,535.25,527.25,420.75,296.875,163.625,71.21875,10.3046875,0,0,0,0,0,0
0,0,0,0,0,0,21.9921875,97.75,212.75,333,413,441.5,410.25,359.5,300.125,219.5,114.3125,15.05078125,0,0,0,0,0,0
0,0,0,0,0,0,13.9765625,92.125,182.375,265.25,340.5,453.625,529.75,538.5,459.25,354.875,170.1875,11.98828125,0,0,0,0,0,0
0,0,0,0,0,4.47265625,72.125,132.75,174.375,228.9375,308.375,436.75,486.625,470.625,397.25,259.125,163.4375,55.046875,0.344726503,0,0,0,0,0
0,0,0,0,0,4.044921875,95.5625,170.8125,202.9375,250.4375,311.25,345.75,345.875,313.75,257,183.6875,109,40.421875,0.520507813,0,0,0,0,0
0,0,0,0,0,4.5390625,46.4375,117.21875,202.375,274.375,343.625,400.75,468.75,443.625,313.375,226.6875,130,46.453125,1.837890625,0,0,0,0,0
0,0,0,0,0,12.53125,100.65625,218.3125,299.25,340.625,359.125,385.25,386.5,364.375,318.5,246.125,150.25,57.53125,3.069335938,0,0,0,0,0
0,0,0,0,0,4.44140625,54.265625,150.25,251.3125,311.375,345.375,373.75,401.375,400.125,330.125,209.5,109.0625,40.828125,1.37890625,0,0,0,0,0
0,0,0,0,0,4.85546875,51.578125,130.9375,222.6875,298.75,357.25,393.25,385.625,385.125,350.75,321.625,235.5,81.5625,3.05859375,0,0,0,0,0
0,0,0,0,0,5.234375,52.453125,126.65625,231.8125,285.625,332.25,392.375,426.5,453.125,412.25,293.875,168.8125,58.71875,1.888183475,0,0,0,0,0
0,0,0,0,0,7.142578125,79.25,154.8125,192.1875,277.625,409.25,524.75,582.5,530,390,232.4375,114.53125,33.25,0.748779178,0,0,0,0,0
