"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,8.7578125,95.03125,173.875,279,381.5,455.75,536.75,543.75,529.75,480,362.75,205.625,70.84375,1.155273438,0,0,0,0,0
0,0,0,0,0,7.3046875,84.46875,217.4375,380.75,478.75,574.75,635.75,651.75,616.5,506.625,394.25,230.0625,87.1875,1.707519531,0,0,0,0,0
0,0,0,0,0,1.69921875,59.375,178.375,328.375,459.5,616.5,781,747.5,668.25,521.5,344.125,166.875,39.875,0.00321,0,0,0,0,0
0,0,0,0,0,2.083007813,81.71875,207.3125,325,466.75,648,681.25,584.5,487.125,441.25,291.625,132.25,24.8203125,0,0,0,0,0,0
0,0,0,0,0,1.03515625,53.109375,173.4375,288.25,445.75,609,689.75,751.5,670.25,570.25,420.25,233.4375,58.171875,0,0,0,0,0,0
0,0,0,0,0,0.035369799,22.8671875,88.90625,185.0625,310.125,461.625,572.5,658.75,555.5,417.5,304.125,161.1875,29.6171875,0,0,0,0,0,0
0,0,0,0,0,0,32,148.4375,325.875,460.5,584.5,649,594.5,579,498.625,297.625,102.46875,10.84765625,0,0,0,0,0,0
0,0,0,0,0,0,47.984375,207.9375,363.75,486,531.5,564.25,633.25,641.25,580.5,412.5,199.125,23.2265625,0,0,0,0,0,0
0,0,0,0,0,0,39.28125,173.0625,340.375,483.75,564.5,636.75,665.75,613.5,456.625,308.25,119.375,12.56640625,0,0,0,0,0,0
0,0,0,0,0,0,8.7890625,55.21875,133.8125,233.1875,377.375,543.25,642.75,647.25,505.75,312.5,113.6875,9.859375,0,0,0,0,0,0
0,0,0,0,0,0,26.1953125,139,287.75,453.25,531,540.25,645.25,642,491.75,299.625,108.21875,6.67578125,0,0,0,0,0,0
0,0,0,0,0,0,25.375,189.375,357.125,499,569.5,669.75,670.5,599.75,451.25,258.75,114.59375,7.958984375,0,0,0,0,0,0
0,0,0,0,0,0,24.9296875,186,373.625,550.5,646.25,665.25,634,573,488.875,301.875,124.71875,8.6796875,0,0,0,0,0,0
0,0,0,0,0,0,18.4921875,125.78125,314,539.5,589,580.5,656,534,451.5,238.0625,74.3125,3.7890625,0,0,0,0,0,0
0,0,0,0,0,0,17.9140625,116.28125,249.9375,399.75,538,667.5,708.75,669.25,541.25,343.75,137.5625,8.828125,0,0,0,0,0,0
0,0,0,0,0,0,21.640625,131.5625,306.25,513,625.5,636.75,691.75,610.75,475.125,319.25,195.3125,18.53125,0,0,0,0,0,0
0,0,0,0,0,0,40.765625,155.0625,285.375,372.375,430.875,615,631.5,553.25,576.75,410.75,195.875,12.734375,0,0,0,0,0,0
0,0,0,0,0,12.58203125,124.28125,282,456,593.5,579.5,610.5,618.5,615,548,433.75,269.25,104.59375,4.470703125,0,0,0,0,0
0,0,0,0,0,8.49609375,85.1875,208,335.5,467.125,556.25,579.25,593.75,555,465.75,325.625,215,82.75,3.815429688,0,0,0,0,0
0,0,0,0,0,9.546875,96.21875,252.8125,386.125,483.125,554.5,628.5,687,666,585.5,431.75,214.625,75.875,3.609375,0,0,0,0,0
0,0,0,0,0,4.337890625,55.90625,147.625,244.4375,405,525.25,580,562.5,561.5,496.625,364.5,195.4375,64.78125,1.618163943,0,0,0,0,0
0,0,0,0,0,3.881835938,77.59375,269.75,440.125,536.25,575.5,571.25,593.75,593.5,528,365,208.1875,71.625,0.762939394,0,0,0,0,0
0,0,0,0,0,0.186645493,44.578125,146.0625,257.875,373,620.75,721.75,758.25,780,633.25,449.125,270.375,54.6875,0,0,0,0,0,0
0,0,0,0,0,0,33.359375,179.375,370,426.75,452.625,569.25,695.75,643,504,291.375,122.5,14.46875,0,0,0,0,0,0
0,0,0,0,0,0,39.453125,199.125,367.75,509.75,602,599.25,557.75,639.25,487.25,309.375,136.4375,13.73046875,0,0,0,0,0,0
0,0,0,0,0,0,11.87890625,99.03125,304.5,442,550.25,664.5,658.75,489.125,412.375,277.75,120.03125,9.4765625,0,0,0,0,0,0
0,0,0,0,0,0,23.703125,174.6875,357.125,522.75,660.75,719.5,717.25,645,528.5,306,110.4375,7.193359375,0,0,0,0,0,0
0,0,0,0,0,0,13.046875,97.625,219,302.125,396.625,511,590.75,552.5,447.375,306.625,138.8125,8.6484375,0,0,0,0,0,0
0,0,0,0,0,1.017578125,36.03125,113.40625,197.9375,275.625,379.5,536.25,655.75,626.5,471.625,251.25,104.21875,28.125,0.0020189,0,0,0,0,0
0,0,0,0,0,4.236328125,76.84375,143.125,204,360.625,650.5,908,759.25,498.5,258.625,146.75,77.75,23.1953125,0.067443803,0,0,0,0,0
0,0,0,0,0,2.638671875,55.578125,154.5625,271.625,367.25,460,524,561.25,583.25,527.5,347.125,156.625,40.0625,0.156433106,0,0,0,0,0
0,0,0,0,0,4.8515625,58.203125,159.6875,267,337.125,446.25,596.75,625.25,595.5,406.75,236.75,117.25,41.46875,1.145995975,0,0,0,0,0
0,0,0,0,0,4.0859375,48.5,138.8125,285.75,467.75,638.75,685.25,721.5,682.5,565.25,409.375,242.9375,85.71875,3.47265625,0,0,0,0,0
0,0,0,0,0,11.28125,96.59375,198,297,412.5,516.75,679.5,651.5,525.5,378.125,237.75,118.40625,37.65625,1.620117068,0,0,0,0,0
0,0,0,0,0,4.427734375,47.1875,139.875,253,387.875,515.75,601,650.5,620.75,470.625,322.125,190.6875,67.59375,2.5234375,0,0,0,0,0
0,0,0,0,0,3.743164063,108.28125,294,439.75,549.25,605,596,624.75,623.5,522.25,374,186.4375,47.078125,0.045822099,0,0,0,0,0
0,0,0,0,0,2.141601563,62.28125,176.0625,343.375,505.875,630.75,671.75,620.5,535.75,414.875,274.375,139.25,33.109375,0.0179595,0,0,0,0,0
0,0,0,0,0,0,17.46875,96.5625,198.3125,306.5,442.625,569.5,607.75,558.5,521.75,395.25,168.125,14.20703125,0,0,0,0,0,0
0,0,0,0,0,0,22.59375,162.8125,364,540.5,667.5,689,643,542.5,412,259.375,111.375,6.44921875,0,0,0,0,0,0
0,0,0,0,0,0,20.3984375,124.84375,317.25,504,637,765.5,768.25,681.5,515.5,351,129.75,5.32421875,0,0,0,0,0,0
0,0,0,0,0,0,21.5078125,153.9375,390,584.25,680.75,604,557.25,602.75,558.25,369.5,125.5625,9.10546875,0,0,0,0,0,0
0,0,0,0,0,0,14.73828125,80.09375,172.1875,398.625,588.75,631,706.5,648.75,470.125,303.625,129.0625,8.640625,0,0,0,0,0,0
0,0,0,0,0,0,50.21875,127.78125,153.25,246.6875,468.125,627.25,691.75,613.25,466.125,345.875,184,24.7421875,0,0,0,0,0,0
0,0,0,0,0,3.541015625,65,155.5625,262.875,383.875,572.25,723.5,829.5,852,687,399.875,221.5,65.125,0.351684511,0,0,0,0,0
0,0,0,0,0,5.806640625,59.8125,180.6875,264.5,279.75,364.375,492.5,643.5,625,505.875,328,153.25,51,1.455566406,0,0,0,0,0
0,0,0,0,0,9.94140625,62.21875,111.21875,175.8125,256.125,406.625,560.75,700.25,698.5,605.5,362,193.0625,61.59375,1.838378906,0,0,0,0,0
0,0,0,0,0,6.32421875,56.078125,133.5625,236.3125,365.25,473.375,547.25,583.75,560.5,425.25,300.625,149.0625,59.765625,3.190429688,0,0,0,0,0
0,0,0,0,0,7.96875,100.6875,259,358.625,496.25,606.5,670.5,658.5,617.75,530.25,419.375,239.875,82.6875,2.063476563,0,0,0,0,0
0,0,0,0,0,11.0546875,129.3125,319.875,412,503.875,568.25,585.25,574.25,612.25,508.25,347.75,202,64.28125,1.482421756,0,0,0,0,0
0,0,0,0,0,6.197265625,85.84375,211.625,366,494.125,615.75,644,625.75,585.25,463.375,349.75,184,63.609375,0.918945313,0,0,0,0,0
0,0,0,0,0,2.232421875,91.375,272.125,439.5,538,471.625,470.125,571,802,745,543,306.625,77.78125,0.0084991,0,0,0,0,0
0,0,0,0,0,0.0003862,41.625,195.625,383.75,484.375,534.25,557.5,538.25,542.25,518.5,380.5,163.3125,27.7265625,0,0,0,0,0,0
0,0,0,0,0,0,26.859375,174.375,361.75,541.5,680.5,742.75,711.5,629.5,505,338.5,130,8.4140625,0,0,0,0,0,0
0,0,0,0,0,0,20.40625,136.625,292.625,442.625,598.5,756.25,787,713.75,565.5,376.375,165,10.57421875,0,0,0,0,0,0
0,0,0,0,0,0,21.3125,156.6875,335.625,555.75,711.75,700.5,656.5,606,478.625,311.625,135.375,9.1953125,0,0,0,0,0,0
0,0,0,0,0,0,22.046875,128.25,272.75,391.75,528,678.25,779.75,669,415.375,230.6875,95.5,7.44140625,0,0,0,0,0,0
0,0,0,0,0,0.0009021,34.296875,124.3125,232.5625,346.25,447.25,542.75,677.5,756.5,681.75,478,245.5625,41.21875,0,0,0,0,0,0
0,0,0,0,0,0.083434999,43.71875,161.1875,293,437.25,618,771,805.75,718.75,559.75,317,167.375,31.4609375,0,0,0,0,0,0
0,0,0,0,0,9.9140625,96.15625,246.25,353,438,488.375,539,608.25,653,579,412.375,221.8125,84.125,2.943359375,0,0,0,0,0
0,0,0,0,0,6.92578125,52.703125,140.5,243.25,338.875,506.5,560,623.25,583.75,504.625,332,141.5,48.671875,2.52734375,0,0,0,0,0
0,0,0,0,0,11.38671875,99.625,235.8125,337.375,446.25,539.25,598.75,654,668.5,561,401.375,244.75,88.5,3.280273438,0,0,0,0,0
0,0,0,0,0,10.00390625,85.15625,188.25,307.25,435.75,532,597.25,627.5,520.75,421.125,288.25,136.5,43.78125,2.250976563,0,0,0,0,0
0,0,0,0,0,11.89453125,100.75,197.8125,245.6875,338,456.5,568.5,629,583.5,429.75,277,186.125,85.46875,5.09765625,0,0,0,0,0
0,0,0,0,0,3.056640625,43.75,129.875,253.3125,419.875,542.75,680.5,756.5,729,623,477.375,298.75,98.375,1.137207031,0,0,0,0,0
0,0,0,0,0,0,39.203125,193.25,350.125,533.5,580.25,626,729.25,680.5,520.5,354.75,177.25,15.515625,0,0,0,0,0,0
0,0,0,0,0,0,41.75,186.1875,372.625,578,593.5,646.75,655,635.5,605.25,415.625,189.1875,12.96484375,0,0,0,0,0,0
0,0,0,0,0,0,10.45703125,77.90625,165.9375,271.875,431.25,646,730,679.5,544.25,361.625,156.0625,10.6875,0,0,0,0,0,0
0,0,0,0,0,0,16.84375,118.46875,298.625,519.25,686,724.75,676,572,396,229.625,101.09375,7.859375,0,0,0,0,0,0
0,0,0,0,0,0,49.90625,192.625,336,455.875,593.25,674.25,721.5,652.5,516,340.25,150.6875,16.75,0,0,0,0,0,0
0,0,0,0,0,0,39.3125,186.625,349.875,496.75,602.75,684.75,696.25,698.75,586,401.25,211.8125,21.9765625,0,0,0,0,0,0
0,0,0,0,0,0,28.3046875,126.625,277.375,439.25,531,538.25,599.75,722,666.25,476.875,249.8125,37.234375,0,0,0,0,0,0
0,0,0,0,0,2.262695313,54.453125,154.0625,321.375,496.875,614.75,697.25,680.25,587,406.5,288.75,153.25,44.265625,0.0671691,0,0,0,0,0
0,0,0,0,0,6.9375,67.0625,142.9375,240.8125,346.125,460.375,529,568,591.75,541,436,275.25,110.0625,4.404296875,0,0,0,0,0
0,0,0,0,0,17.4765625,163.875,275.25,340.875,434,521.75,680.75,831,694,572.5,443.375,298,119.40625,4.759765625,0,0,0,0,0
0,0,0,0,0,9.09375,78.6875,167,293.25,457.5,611.25,763.5,718.5,630.25,547.5,424.625,263.25,101.3125,4.646484375,0,0,0,0,0
0,0,0,0,0,8.3203125,66.34375,171.6875,334.125,522.25,633.25,614.25,566,523.5,483.125,403.375,204.25,60.125,2.373046875,0,0,0,0,0
0,0,0,0,0,7.376953125,69.4375,155.0625,239.8125,336.375,474,567.5,601.25,609,579.5,436.75,219.0625,61.921875,2.284179688,0,0,0,0,0
0,0,0,0,0,4.333984375,49.671875,140.375,237.875,343.5,511.75,554.25,570.5,581.25,554.75,423.125,222.125,74.21875,3.52734375,0,0,0,0,0
0,0,0,0,0,7.236328125,64.25,152.9375,268.375,386.5,521.5,637.25,713.25,705.5,612.5,465.375,226.125,87.9375,2.731445313,0,0,0,0,0
0,0,0,0,0,0.165588304,24.265625,80.3125,143.5,238.4375,417.375,536,581.5,555,450,288.25,135.3125,27.2109375,0,0,0,0,0,0
0,0,0,0,0,0,29.4765625,99.65625,205.5,277.25,363.375,439.125,562,658.75,592.75,416,227.1875,36.78125,0,0,0,0,0,0
0,0,0,0,0,0,17.8125,104.96875,217,308.625,358.75,362.375,502.625,650.75,559,372.75,166.8125,12.85546875,0,0,0,0,0,0
0,0,0,0,0,0,27.8125,169.5625,372.375,531.5,663,720.5,659,529,401,269.5,89.25,6.298828125,0,0,0,0,0,0
0,0,0,0,0,0,18.65625,116.90625,346.5,569.5,664.25,586,573,690,532.25,200,56.671875,4.40234375,0,0,0,0,0,0
0,0,0,0,0,0,31.03125,178.8125,360.5,540.25,632.25,675.75,715.5,673,555.5,374.25,152.875,10.4140625,0,0,0,0,0,0
0,0,0,0,0,0.238037095,41.734375,153.8125,248.8125,343.125,480.125,611.5,635.75,605.75,435.875,257.125,122.6875,22.484375,0,0,0,0,0,0
0,0,0,0,0,7.15625,119.3125,271.25,390.625,455.5,603.5,588.5,572.25,585.75,504,341.125,151.5625,35.609375,0.241699204,0,0,0,0,0
0,0,0,0,0,6.013671875,57.03125,128,207.125,332.25,539.25,661.25,758.75,787.25,669.25,401.25,150.375,42.59375,0.717285097,0,0,0,0,0
0,0,0,0,0,6.705078125,62.4375,144.1875,276.625,520,699.25,714.75,693.5,547.25,381.875,227.125,121.5625,37.5,0.895019472,0,0,0,0,0
0,0,0,0,0,6.748046875,64.71875,130.9375,164.8125,220.1875,340.125,495,624.25,642.5,486.875,321,162.5,59.1875,2.4921875,0,0,0,0,0
0,0,0,0,0,8.24609375,79.65625,174.5625,302.5,423.375,474.625,513,589.25,618.5,615.5,499.375,328.625,125.71875,4.97265625,0,0,0,0,0
0,0,0,0,0,6.88671875,71.28125,167.3125,265.625,371.875,481.125,577.75,558.75,533.25,445.625,327.5,203.5,75.53125,3.109375,0,0,0,0,0
0,0,0,0,0,7.34375,64.5,134.3125,233.8125,436.625,745.25,691.75,667.5,620.25,548.5,417.75,208.25,67.1875,2.131835938,0,0,0,0,0
0,0,0,0,0,6.671875,117.375,325.375,450.5,530.25,567.25,601,607,626.25,611.25,410.75,195.5625,62.9375,0.509765625,0,0,0,0,0
0,0,0,0,0,1.030273438,63.046875,191.125,332.5,449.5,539.5,597,622.25,605.25,513.25,326.5,147.0625,30.75,0,0,0,0,0,0
0,0,0,0,0,0.158996493,44.171875,103.15625,164.125,256.5,369.5,559.25,774,664.25,497.5,297.625,160.9375,35.09375,0,0,0,0,0,0
0,0,0,0,0,0.083831698,25.7109375,109.28125,226.75,347.625,452.125,535.5,592.25,619.75,567.5,397,209.5,44,0,0,0,0,0,0
0,0,0,0,0,0.179931596,67.21875,219.5,385.75,474.5,581.5,671,711.25,667,551.5,376.5,179.5625,33.390625,0,0,0,0,0,0
0,0,0,0,0,0.071075402,44.546875,156.875,316.625,455,551.5,628.75,674.75,630.25,483.125,308,145.5625,30.5234375,0,0,0,0,0,0
0,0,0,0,0,0,36.359375,204.875,393.625,526.25,586,624.5,609,579,460,252.0625,79.1875,6.36328125,0,0,0,0,0,0
0,0,0,0,0,0,31.09375,178,357.125,485.875,555.75,665.25,786.75,762,632.5,433.375,204.375,18.9609375,0,0,0,0,0,0
0,0,0,0,0,0,37.109375,172.1875,260.375,422.875,595.75,602.5,561.5,516.75,377.875,318.125,180.8125,14.1875,0,0,0,0,0,0
0,0,0,0,0,0,25.6796875,177.625,367.75,421.625,471.875,482.625,683,638.75,530,338.625,119.78125,7.974609375,0,0,0,0,0,0
0,0,0,0,0,0,19.1171875,125.0625,295.25,458.75,573.25,662.5,686.25,599.5,444.625,278.5,120.875,9.88671875,0,0,0,0,0,0
0,0,0,0,0,0,19.2578125,134.125,288.125,509.375,670,680.25,689.5,633.25,469.875,277.75,126.59375,9.26171875,0,0,0,0,0,0
0,0,0,0,0,0,19.46875,127.25,276.25,417.25,542,692,760,710.5,540.5,307.875,131.25,12.515625,0,0,0,0,0,0
0,0,0,0,0,0,56.3125,216.125,359.625,469.625,577.5,631.5,660.75,605.25,454.625,324.375,197.4375,32.21875,0,0,0,0,0,0
0,0,0,0,0,0.689453125,62.71875,219.125,376.875,502.125,598.5,630,622.5,539,423.375,310.875,157.6875,30.4296875,0,0,0,0,0,0
0,0,0,0,0,0.69921869,45.0625,133.3125,284.5,420.125,499.5,556.75,578.25,566.75,477.5,347.25,185.4375,40.6875,0,0,0,0,0,0
0,0,0,0,0,1.875488162,58.703125,164.9375,287.375,452,612,650,633.5,578.25,496.375,333,195.3125,52.296875,0.023162801,0,0,0,0,0
0,0,0,0,0,10.34765625,86.34375,206.0625,367.25,487.875,615,630,598.5,550.5,490,387.125,246.9375,94.625,4.17578125,0,0,0,0,0
0,0,0,0,0,9.421875,69.09375,146.875,244.75,335.25,402.5,425.25,445.5,547.25,564.25,467.375,268.5,110.125,5.87109375,0,0,0,0,0
0,0,0,0,0,13.95703125,149.375,217.3125,295,414.75,608,688.75,694.75,543.25,374.25,262.875,165.75,61.640625,2.5859375,0,0,0,0,0
0,0,0,0,0,8.3515625,69.21875,160.875,210.3125,338.25,549,737.75,785,670,542.5,384.75,228.0625,79.8125,2.642578125,0,0,0,0,0
0,0,0,0,0,8.50390625,62.1875,145.5,272.25,374.25,507.875,610,597,577.75,481.375,354.625,205.4375,76.9375,2.306640625,0,0,0,0,0
0,0,0,0,0,8.0390625,83.25,185.1875,266.125,325.125,392,481.25,576.5,614.25,588.25,457.625,257.625,96.8125,3.186523438,0,0,0,0,0
0,0,0,0,0,6.41796875,66.5,176.25,300.625,406.375,506.25,639,724.5,678,608.75,457.25,276.625,114.0625,4.0078125,0,0,0,0,0
0,0,0,0,0,3.461914063,39.140625,108.1875,200.6875,338.25,481.25,585,796,695.5,567.75,381.75,206.5625,62.25,1.62060535,0,0,0,0,0
0,0,0,0,0,5.466796875,67.6875,177.1875,268.125,280.5,335.875,505.875,664.75,626.75,467,335.875,195.25,55.015625,0.571289003,0,0,0,0,0
0,0,0,0,0,1.293945313,53.46875,162.375,301.25,542.5,686,725.75,695.75,632.5,422.75,231.6875,99.9375,21.3046875,5.92e-05,0,0,0,0,0
0,0,0,0,0,0.201720998,42.03125,132.9375,254.4375,376.375,520.25,672.75,757,578.5,476.75,361,215.4375,44.828125,0,0,0,0,0,0
0,0,0,0,0,0.0262603,36.5,132.375,324.875,513.5,654,725.5,761,692.25,534.25,342.875,187.375,37.046875,0,0,0,0,0,0
0,0,0,0,0,0,36.359375,202.25,384.875,495.125,540.75,576.75,624.5,649.5,561.75,332,130.875,14.6484375,0,0,0,0,0,0
0,0,0,0,0,0,18.9609375,105.875,205.9375,345.5,582,641.25,567.5,556.25,467.875,329,150,13.75390625,0,0,0,0,0,0
0,0,0,0,0,0,19.5546875,118.5625,241.5625,372.625,491.5,562.25,610,596.75,494.5,313.125,136.8125,9.9140625,0,0,0,0,0,0
0,0,0,0,0,0,19,128.3125,230.875,318.125,403.75,535.5,672.75,601.25,499.375,344.5,137.3125,10.94921875,0,0,0,0,0,0
0,0,0,0,0,0,20.7265625,148.5,317.125,424.25,531.5,623.5,670.75,605,483.75,314.625,131.0625,10.78515625,0,0,0,0,0,0
0,0,0,0,0,0,28.5078125,176.875,382.375,539.5,582.25,607.75,645.75,614.75,403.75,230.375,97.0625,6.314453125,0,0,0,0,0,0
0,0,0,0,0,0,19.609375,133.25,326.25,554.25,651.5,632,596,550.5,385.875,282.5,139.8125,9.6328125,0,0,0,0,0,0
0,0,0,0,0,0,23.5703125,171.5,407.375,573.25,676,656.25,659.75,636,540.25,358,137.375,9.4609375,0,0,0,0,0,0
0,0,0,0,0,0,14.98046875,130,342.25,527,664.5,731.5,734.75,664.75,522,279.375,135.875,8.375,0,0,0,0,0,0
0,0,0,0,0,0,25.0546875,165.9375,378.25,552.25,645.25,670.25,646.5,599.5,513.75,374.75,163.9375,10.7265625,0,0,0,0,0,0
0,0,0,0,0,0,17.4609375,122,271.875,420,511.75,555.5,538.75,543.25,517,348.625,136.4375,8.21875,0,0,0,0,0,0
0,0,0,0,0,0,25.2109375,161.375,330.375,501,644.5,754.75,757,678.75,545.75,345.75,157.8125,11.2890625,0,0,0,0,0,0
0,0,0,0,0,5.03515625,57.34375,148.125,266.75,452.5,700.75,762.25,798.25,662,437.125,232.5,127.8125,33.25,0.664550722,0,0,0,0,0
0,0,0,0,0,7.240234375,78.28125,185.875,323.75,458.75,604.75,710.75,727,708,595.5,440.25,274.25,97.3125,3.333984375,0,0,0,0,0
0,0,0,0,0,5.20703125,56.328125,171.5,356.25,538.75,672.75,749.25,691.75,599.25,491.625,326,183,73.875,3.090820313,0,0,0,0,0
0,0,0,0,0,5.04296875,49,119.6875,222,328.375,442.875,608.75,693.5,643.25,534.5,356.875,178.125,68.8125,2.75,0,0,0,0,0
0,0,0,0,0,13.69140625,104.8125,231.3125,354.875,478.375,566.75,665.75,701.5,702.5,649.25,528.25,334.125,123.78125,5.64453125,0,0,0,0,0
0,0,0,0,0,4.962890625,52.078125,118.875,201.8125,332.875,445.25,572.75,755.25,702.5,540.75,375,211,68.4375,2.110351563,0,0,0,0,0
0,0,0,0,0,8.13671875,82.9375,208.4375,381,497.375,559.75,566.75,584,563,471.125,318.5,185,67.5625,2.134765625,0,0,0,0,0
0,0,0,0,0,1.880859256,71.65625,213.4375,338.75,446.75,510.75,564.75,580,567.25,505.5,378.625,215.4375,53.5,2.96e-05,0,0,0,0,0
0,0,0,0,0,1.070800662,50.25,163.1875,316.75,423.125,520.5,653.25,631,582.25,362.5,300.375,179.25,45.703125,0,0,0,0,0,0
0,0,0,0,0,0,23.6484375,177.625,360.5,554.25,672.75,700,663,585.25,444.875,282.875,120.84375,8.95703125,0,0,0,0,0,0
0,0,0,0,0,0,13.7890625,113.21875,315.125,495.75,661.75,713.5,652,593,438.125,241.375,92.8125,6.669921875,0,0,0,0,0,0
0,0,0,0,0,0,18.4375,129.4375,253.9375,378.25,527.25,686,688,517.75,356.5,178.125,62.015625,3.854492188,0,0,0,0,0,0
0,0,0,0,0,0,15.8359375,102.40625,216.6875,405.25,653.5,694,695.25,673.5,529,345.875,144.4375,8.5234375,0,0,0,0,0,0
0,0,0,0,0,0,19.609375,157.4375,388.75,568.75,624.5,680.75,674.5,586,463.25,267.375,98.375,6.166015625,0,0,0,0,0,0
0,0,0,0,0,0,17.21875,160.8125,280.625,383.625,588,776.25,793,711.75,568.75,359.125,109.15625,6.052734375,0,0,0,0,0,0
0,0,0,0,0,0.265136689,54.6875,191.625,355.375,443,572.75,676.25,742,737.75,622,413.125,197.5625,34.984375,0,0,0,0,0,0
0,0,0,0,0,8.94921875,89.9375,230.75,361.75,455.625,488.375,539.25,590,691.25,683.25,538.75,299.125,91.5625,2.663085938,0,0,0,0,0
0,0,0,0,0,14.203125,104.4375,217.75,314.125,397.75,561,670,660.75,637.5,538.25,371.5,205.125,68.96875,2.921875,0,0,0,0,0
0,0,0,0,0,6.626953125,56.28125,131.3125,231.625,420.125,680.5,758,690,466.125,359.25,375.75,274.625,113.25,4.54296875,0,0,0,0,0
0,0,0,0,0,7.421875,56.75,107.84375,161.8125,324.25,603.25,669.5,653.25,553.25,411.125,255.375,117.78125,39.484375,1.754394531,0,0,0,0,0
0,0,0,0,0,10.85546875,77.40625,127.84375,217,357.375,529.75,679.75,610.25,519.25,493.25,447.5,257.75,79.25,3.177734375,0,0,0,0,0
0,0,0,0,0,4.314453125,41.328125,115.90625,237.4375,377.625,457.5,513,597.5,670.5,598.25,388.875,226.75,93.4375,4.431640625,0,0,0,0,0
0,0,0,0,0,19.0859375,165.5625,287.125,504.25,488.75,487.75,547.75,598,653.75,573,444.5,307.5,133.25,5.291015625,0,0,0,0,0
0,0,0,0,0,2.618164063,56.34375,158.75,248.1875,348.25,560.75,722.75,741.5,618.75,509.625,348.125,154.4375,48.5625,0.127014101,0,0,0,0,0
0,0,0,0,0,0.889404178,33.609375,111.6875,225.9375,374.75,537.25,657.75,675.75,677.75,595.5,449.25,251.4375,65.8125,0.027419999,0,0,0,0,0
0,0,0,0,0,1.857421756,68.65625,186.125,290.875,358.25,417.375,507.625,552.75,579.75,522.75,417.875,260.625,73.6875,0.0027017,0,0,0,0,0
0,0,0,0,0,0.948730409,55.234375,176.1875,344,467.875,578.25,631.25,631,577.5,458.875,288.25,138.875,25.9296875,0,0,0,0,0,0
0,0,0,0,0,0.393066406,39.78125,149.625,318.625,498.5,636.75,673.25,661.5,543,438.5,310.125,169.875,30.21875,0,0,0,0,0,0
0,0,0,0,0,0.0105934,52.625,151.5,246.5625,346.25,442,572.5,632,630.5,524.75,394.875,188.25,35.515625,0,0,0,0,0,0
0,0,0,0,0,0,29.171875,116.90625,320,528.75,690,765.5,696.5,542,392,237.875,100.375,12.41015625,0,0,0,0,0,0
0,0,0,0,0,0,45.34375,157.375,289.5,548,768.25,782.25,642.5,555,531,373.25,133.5,11.9921875,0,0,0,0,0,0
0,0,0,0,0,0,17.90625,104.625,237.375,386.125,527.75,599,591,525.25,413.625,284.625,136.625,12.42578125,0,0,0,0,0,0
0,0,0,0,0,0,24.8359375,136.5625,228.125,322.75,415,550.5,580.25,513.5,416.5,336.375,160.5,9.4453125,0,0,0,0,0,0
0,0,0,0,0,0,20.7890625,148.3125,339,539.25,683,730.25,699.25,626.75,505,293.25,102.96875,6.205078125,0,0,0,0,0,0
0,0,0,0,0,0.935791016,36.78125,105.1875,185.1875,302.875,572,867.25,864.5,797.25,604,362.25,186.625,45.421875,0.0106163,0,0,0,0,0
0,0,0,0,0,2.025390625,62.609375,180.8125,286.125,455.125,561.5,647.75,703.25,542.25,362.875,265,128,31.8828125,0.0219268,0,0,0,0,0
0,0,0,0,0,1.950195313,56.28125,170.0625,284,376.875,470.375,550.25,623,780.75,708.75,495.5,270.375,78.40625,0.158142,0,0,0,0,0
0,0,0,0,0,2.763671875,49.25,159.6875,269.125,335.75,405.625,553,713.75,658.25,512,362,208.0625,66.21875,0.506103516,0,0,0,0,0
0,0,0,0,0,3.84375,54.25,145.125,260.5,392,547.75,623,619,515.25,402.875,288.125,201.3125,67.15625,0.851806581,0,0,0,0,0
0,0,0,0,0,3.68359375,61.921875,181,306,416,509.875,606.25,652,698.5,664,546,347,128.3125,2.827148438,0,0,0,0,0
0,0,0,0,0,9.12890625,86.5625,211.0625,356.125,485.875,596,658.25,697.75,693.25,629.25,510,328.75,128.875,4.58984375,0,0,0,0,0
0,0,0,0,0,13.21875,115.125,244.3125,389.375,540,635,641,612.75,575.75,498.5,340.25,153.75,42.1875,1.35546875,0,0,0,0,0
0,0,0,0,0,8.40234375,92.28125,235.625,287.875,290.25,349,441.125,527.75,671.75,607.25,429.875,283.125,99.15625,3.786132813,0,0,0,0,0
0,0,0,0,0,8.21484375,61.328125,134.6875,234.375,413.625,687.25,709.75,639.25,517.25,418.375,287,144.125,46.484375,2.133789063,0,0,0,0,0
0,0,0,0,0,9.328125,86.375,197.5,317.25,439.5,557.5,636,641.25,576.75,465.375,324,167.3125,47.140625,1.879394531,0,0,0,0,0
0,0,0,0,0,12.85546875,110.21875,250.375,401.5,513.75,563.25,565.5,583.5,580.75,479.75,344.125,211.25,79.84375,3.73046875,0,0,0,0,0
0,0,0,0,0,3.71484375,53.375,151.5625,304.125,464.875,577.5,719.5,722.5,652.75,590,462.5,285.875,101.125,1.478515625,0,0,0,0,0
0,0,0,0,0,4.455078125,88,161.625,260.375,422.375,615.25,673.75,727,708,567.75,352.25,150.1875,31.6171875,0.265991211,0,0,0,0,0
