"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.995397,5.103535,5.178147,5.1298275,5.139849,4.963152,5.025957,5.5348115,5.8500376,5.799373,5.1812572,4.4464717,4.101149,3.8145878,3.6823366,4.5736217,5.7981596,6.7527146,7.2729273,8.099292,8.014569,7.6247044,7.0716777,6.597387
6.511273,6.740343,7.016324,7.1515827,7.0180445,6.874597,6.7431073,6.933197,6.7733145,6.4936476,6.0615544,5.3373966,4.6756845,4.0669317,3.906207,4.501834,5.2137046,5.6241393,5.6169147,5.6271515,5.8523617,5.999954,6.110135,5.937146
5.72909,5.62684,5.1950207,5.118507,5.521931,5.8940263,5.7237725,5.945183,5.844214,5.017894,3.4190388,1.5700685,1.0110753,0.8320304,1.0743588,0.88697284,0.92098427,1.3703992,1.7970501,1.6621444,2.8931682,3.3017426,3.1639423,2.9606335
6.076937,6.2356324,6.66199,6.6974664,7.053106,7.526509,8.153813,8.386186,8.573825,8.696267,8.737491,9.187222,9.427868,9.450897,9.5958805,9.547868,9.69946,9.360262,9.251303,8.907533,9.472484,9.867641,9.940214,9.866043
4.8041863,4.9361935,4.7383995,4.51613,4.7469053,5.241556,5.2895384,5.4648423,5.496152,4.889693,5.173256,6.258336,7.120387,7.3876266,7.410698,7.812827,8.094262,8.624771,9.338414,9.28797,9.317808,8.886718,9.615165,10.183358
10.635628,10.764819,10.396293,10.475396,10.45128,10.5169935,10.411784,10.106472,9.797943,9.0760355,9.265825,9.26386,8.471441,7.9180098,7.523209,6.9669857,5.9966598,5.062039,4.341565,3.5059159,2.3182628,1.0848483,0.73087317,2.3050947
3.7639265,4.7951627,5.6173115,6.042529,5.569216,4.489138,2.6764472,2.5751748,2.7764583,2.897812,2.5113468,1.8284844,1.2819945,0.7885334,0.68949956,0.28030616,1.4814913,2.8736289,3.6835272,4.4674335,5.281748,6.213205,6.926034,6.924434
6.2478576,5.0347576,5.7529974,6.277882,6.7756433,7.070389,5.552127,4.2264276,4.5161176,3.7661738,2.2521048,1.9611917,1.8781227,1.7999703,1.4894404,2.2328725,4.083338,5.784276,6.025766,5.1695976,4.926887,5.693308,8.221795,10.379073
10.993451,10.776334,10.770905,11.471833,12.848973,12.9664545,13.0513115,13.44494,13.326276,14.662131,15.551674,15.40532,15.422156,14.896095,14.728171,14.721667,13.974045,12.772637,12.083436,11.479608,11.123102,10.968948,10.651199,10.475765
6.2915773,6.629684,6.6861653,6.797264,6.8262887,6.8304877,6.70191,6.2103434,6.030901,5.738959,6.065469,6.3372917,6.5860214,6.7348523,6.913535,6.863289,6.6751094,6.2832503,6.03415,6.0186815,6.099282,6.1373897,6.1466484,6.193782
4.0456743,4.540942,4.250724,3.7173495,3.0261335,2.2623322,2.2549098,3.2039382,3.000515,2.341663,1.5433956,0.97985333,0.573437,1.055098,1.3871306,1.4678619,1.5040114,1.7740407,1.9405248,2.5189617,3.0706582,3.2841816,3.3409734,3.2700198
2.8507245,2.2695844,2.087217,2.2805226,2.6888378,3.328607,3.63385,3.6185956,3.905802,3.728054,3.3083384,2.975076,2.0761287,2.0678163,2.1421437,2.2120402,2.7101953,3.2502346,3.7800503,3.9866476,4.614808,5.1426377,5.2625012,4.8523545
4.3523583,4.166074,3.8787084,3.6254458,3.616932,4.0776677,4.1867146,4.6784368,5.1240125,5.6982203,6.3427887,6.817242,7.8509836,9.033338,9.575192,10.517361,10.782637,10.104945,9.74164,8.175867,8.0395155,8.269754,7.8615336,7.445058
7.1330676,6.8410068,6.3323607,6.018913,5.748811,5.7086143,5.6844754,5.0054545,5.010076,4.7146893,4.368678,4.361157,4.186147,3.9619648,3.5003698,2.8159423,2.0416474,1.9062643,2.3328702,3.1729965,4.860868,6.276442,6.9202323,7.2382746
3.8356848,3.9456692,4.288666,4.4773645,4.797793,4.8273587,4.707684,3.5029986,2.8308613,2.5422392,1.5506449,1.448972,3.5627182,5.5792737,6.6550784,7.262789,7.4748187,7.7861876,7.434461,7.468101,7.3793674,7.013168,6.7278814,6.8061485
6.7651076,6.372203,5.702833,5.4740796,5.3325715,5.141963,5.110555,4.838092,5.1397114,5.4237275,5.5138044,5.354977,5.3828397,5.096809,4.6451907,4.1916404,3.9652088,3.8181527,3.4334462,2.6116223,1.48705,0.88966435,1.232537,1.89881
5.4368167,5.860838,5.9168434,5.8135924,5.5969653,5.061295,3.8535924,2.4614756,1.1171314,0.41778377,0.9503176,1.2916883,0.73135895,0.42601737,1.1679946,1.2616556,0.71208996,0.7039452,2.1234639,1.5225482,0.5645164,2.036743,3.1005733,3.8390257
4.4223423,4.582221,4.529349,4.8139033,5.1512356,5.5185485,5.6574817,4.9045568,4.0592337,3.5076885,3.5611312,3.2828333,3.1833956,3.3825555,4.1327147,3.9716578,3.5502143,3.859268,3.3941216,2.739063,2.84496,2.921521,2.53849,1.1692826
3.4924548,3.7358723,3.908932,4.1715984,4.617028,4.993315,4.8943553,4.47291,4.371374,4.6068387,4.390297,3.879586,3.522002,3.531138,3.3557386,2.9517195,3.325691,4.144534,5.3948994,6.469703,6.4026027,5.7110267,5.999306,6.4268885
3.3033412,3.0028782,2.857031,2.9665663,3.4066174,4.07918,4.9110374,5.695151,6.5264482,6.8582864,7.709924,7.949726,7.668218,8.317956,8.650655,9.0442915,8.820826,9.137385,9.905576,9.809995,10.442159,10.612029,10.724289,10.720346
10.9721365,10.911628,10.747943,10.309347,9.710428,9.629088,9.389568,6.5678353,4.714897,3.68107,2.2364771,2.2805507,2.0078204,1.2309072,3.9377937,6.091962,3.1497343,1.920536,3.5509496,5.331571,7.483216,8.6392565,9.431808,9.999509
10.964441,11.514875,11.182696,11.347338,11.678068,12.395165,12.82915,12.703079,11.992236,13.238855,13.982227,14.269243,14.6876,14.695056,14.509715,14.281338,14.279262,13.948175,13.193269,12.782496,12.194991,11.901147,11.757593,11.832658
3.249732,2.978719,2.5761147,2.3587875,2.4322813,2.9098604,3.068989,3.1311688,2.9075303,2.5016127,1.9194741,1.244454,0.5564056,1.0261828,1.0996331,1.2305132,1.8852317,2.7074475,3.6285443,4.099577,3.6881068,3.3479748,3.527037,3.4010282
6.472159,6.0962815,5.790162,5.3357534,4.9741096,4.8017883,4.788213,4.872225,5.0945954,5.19806,4.7992916,4.639849,4.134843,2.3806305,1.139961,2.1974132,2.8115814,3.1966057,3.2442057,3.2278464,2.7742507,3.00077,0.5278934,5.577034
7.3429704,5.612776,4.529205,4.229054,4.7253814,5.440619,6.324051,6.088746,6.2391825,6.1675944,6.5457344,6.4669604,6.113538,6.845218,7.077187,6.5973806,6.133276,6.6051927,7.0963316,6.828518,7.6170044,8.193067,8.472149,8.698683
2.9686627,1.668157,0.34345046,1.4249122,3.1952078,4.6946588,6.279215,7.5744224,8.776991,9.354229,9.0258045,9.113787,9.213213,9.202602,9.237705,8.79164,8.537797,9.309449,9.496544,8.966651,8.545629,8.153561,7.695279,6.962347
8.44286,8.7001505,8.842796,9.001847,9.563318,10.102724,10.706988,10.42668,9.98103,9.666563,9.425397,9.620974,10.0452795,10.371479,10.5394535,10.933027,10.987106,11.31342,11.145159,10.934293,10.764453,10.885646,10.81095,10.685902
10.566325,10.218104,10.287147,10.195365,10.723505,11.490256,11.57105,9.804628,9.626785,9.687603,9.48736,8.379942,7.1374025,4.96308,2.504174,1.2179958,1.635434,2.3282013,2.9842484,4.729647,5.1078167,5.5521774,5.38614,5.025187
4.865343,4.931274,4.8679786,4.6833787,4.542008,4.4864316,4.568038,3.8250475,3.6074219,3.3780367,2.8077316,2.1600552,2.206024,2.11962,1.83903,1.3553362,0.7751698,0.27996725,1.3182607,2.711715,3.4763677,3.7237985,3.9621134,4.0744376
8.811974,9.506062,9.651105,9.8350725,9.384795,8.9475765,8.764433,8.590746,8.691305,9.26823,10.177459,9.66788,9.3148155,9.517581,10.078614,10.373177,9.94223,9.248754,9.30215,8.344469,7.9311137,7.875135,7.896151,8.098918
2.2363403,2.3770816,3.0466986,3.654749,4.1112967,4.474244,4.580855,4.061186,4.5914974,4.498347,5.279603,5.912968,6.1496234,6.272914,6.624734,6.8955855,7.063397,6.967084,7.191478,6.6935062,6.562209,6.130995,5.596826,5.0270047
4.6323137,4.4511824,4.136701,3.9167516,3.4996264,3.3280025,2.8559434,1.7456683,1.4751126,1.0776366,0.636082,1.2708019,2.0010116,2.6625464,3.206331,4.016352,4.7264023,4.8758907,5.1001816,4.7835536,5.1932178,5.413831,5.5734262,5.5659666
5.7070837,5.767815,5.982412,6.0965667,6.1682224,6.2415867,6.407734,6.340593,6.3395267,5.982119,5.8544984,6.734107,7.5427284,8.17564,8.517277,8.546077,8.905761,9.457291,9.544383,9.19643,9.332789,9.3379345,9.1920185,9.083074
3.271521,2.6358416,2.0327044,1.7011409,1.3253388,0.8030133,1.0183374,4.0682993,4.8877244,4.844371,5.191414,5.16042,4.930774,4.1897597,3.8141088,3.2405403,3.014231,2.9844947,6.3340693,8.453099,9.014183,8.777915,9.067191,9.627326
3.548699,4.3049006,5.2467923,5.9925323,6.295479,6.4221654,6.4457965,6.4992514,6.140082,5.696482,5.422596,6.0802255,6.752576,7.3487697,7.9742374,8.575692,9.064201,9.873496,10.207978,10.041963,10.12891,10.211524,10.26675,10.308399
13.331317,12.790469,13.196746,13.330745,13.243556,12.923438,13.094106,12.429849,11.579927,12.90124,15.076624,14.472338,14.746438,14.879652,14.957185,14.930654,15.576777,14.407204,14.401738,14.29367,14.08399,13.734172,13.574984,13.453029
5.557051,5.35996,5.2546134,5.0077634,4.943662,4.7803516,4.554585,4.307165,3.9443007,3.3609724,2.8006349,2.338601,1.6898206,1.4649961,1.9207798,2.3891144,3.0261755,3.6115336,4.099091,4.1570387,4.2129297,3.914416,3.9395561,4.297669
4.967091,5.7214108,6.30998,6.8397884,7.307136,7.5437446,7.654298,7.713359,7.9043474,8.054211,7.830417,8.002339,7.860729,7.7685094,7.590217,7.592642,7.8687034,8.564551,8.839781,8.439868,8.222714,8.341042,8.502115,8.434565
1.1293732,1.3764778,1.9188025,1.7877834,1.1945037,0.9027106,1.1890712,0.49716958,0.8754014,1.3892187,2.4703653,3.889463,5.9187,6.549593,6.78188,7.124914,6.9836717,7.053796,7.6993046,8.005376,8.556963,8.872232,8.844087,8.71746
5.360764,5.152898,5.420737,6.1560163,6.6217318,6.54428,6.7648168,6.4827514,6.227009,6.3939676,6.632875,6.5693517,6.489715,6.3855367,6.0703754,6.1179194,6.249541,5.9288683,5.0619555,4.387572,4.823166,4.750485,4.100292,3.7657387
4.3696885,4.6385074,4.432183,4.148291,4.0224643,3.6306963,3.406583,3.4241858,3.150264,3.0343225,3.0391467,3.3779109,3.8242757,4.291633,4.7008204,5.07444,5.423278,5.8582187,6.5740685,7.120773,7.4355874,7.980259,8.442378,8.584173
7.2071815,7.571946,7.6245723,7.5224843,7.1319633,6.7362895,6.2664413,5.622482,4.9179664,4.356978,3.603513,2.8494716,2.7358387,3.381147,4.0628147,5.0727353,5.6520953,5.7181296,5.880232,6.62202,6.2476363,6.286068,6.6947527,7.308146
5.83963,6.24089,5.9674525,5.9618645,6.40459,7.066985,7.400019,4.793307,5.978392,6.0748734,5.8366327,5.7952642,5.050883,5.6488976,6.319868,7.3141804,6.6174426,6.81831,7.875431,6.521395,7.1462097,7.559034,7.623483,8.316114
7.131443,6.2008004,6.4399214,6.1725607,6.011258,6.3194437,6.6885304,5.0962214,5.8440285,5.5253577,5.6769047,5.8949747,6.2162457,6.309035,7.448544,8.356827,7.803606,8.082318,8.528307,8.902518,8.637321,9.060302,9.544577,9.453662
1.2831285,1.131109,1.4695332,2.0864174,2.635947,3.4109213,4.4924564,3.9458888,5.0190215,5.9118304,5.3530326,6.1765275,7.9839025,6.694137,6.6049843,7.991804,7.949094,8.475675,8.884824,7.9535723,8.394822,8.725923,8.999108,9.168536
6.203766,6.081651,5.8024297,5.4821916,4.951411,3.9853725,2.821741,2.1716218,1.7531173,1.8599428,1.8733356,2.0295374,1.9758557,2.071592,2.3467388,2.4382172,2.4058151,2.6483245,3.1032524,3.406574,3.6432927,3.5291226,3.4578116,3.4138834
9.816148,9.921607,10.635546,10.5538435,10.127544,10.388107,10.724871,10.065879,10.333207,10.160529,10.4765625,10.630867,9.476353,9.170956,9.0514345,8.618398,8.466641,8.241489,8.381284,7.4948206,7.234068,6.6910915,5.6301155,5.2566323
1.5409889,2.118299,2.1320248,2.7411673,3.193744,3.4098823,3.204302,2.1663563,2.5747335,2.6250257,3.3728676,4.3167467,5.2290006,4.9770613,4.3869486,3.3286338,1.7998264,1.1199197,2.633936,3.5951111,4.3949194,4.741767,4.1004124,3.58599
7.576056,7.157576,6.717701,6.467609,6.306691,6.223731,6.0277524,6.098615,5.5389533,5.07564,4.2403107,3.6141524,2.4700189,1.4349383,2.0841725,2.3419926,2.8713336,3.5044198,4.4297853,5.058823,5.1045265,5.098618,5.321255,5.5180616
5.4845586,5.2927403,5.007332,4.622701,4.322903,3.8830714,3.672839,3.1910782,2.5817132,2.1248994,2.3037972,2.7596004,3.2311916,3.9216938,4.801802,5.4968386,6.0299344,6.8994865,7.4983244,7.814845,8.718626,9.415979,9.830576,9.52669
5.858409,6.3832912,7.010538,7.7578135,7.5556192,8.050034,8.769519,8.535432,9.474908,10.76941,10.991192,11.234724,11.505909,11.0720215,10.116369,9.00632,9.259101,9.9756975,10.154705,7.6857843,8.420864,8.375532,8.551202,8.2710705
8.494171,9.247688,9.613906,8.958611,6.694821,5.5504184,4.549872,5.3674574,4.3569283,2.9531236,2.556536,1.1337112,0.59929705,1.6193496,1.9640119,2.157841,1.9326782,2.069474,2.8927734,3.1623027,2.5815258,1.4253261,1.0544695,1.7341695
2.282162,2.562726,2.3840156,2.205231,2.6552572,2.7401886,3.4178736,3.8402252,3.6691957,3.3636124,3.8860245,4.243196,4.5526195,4.6217103,4.8622293,5.3642993,5.6361747,6.0360274,6.339726,6.9862413,7.661736,8.02516,8.478915,8.669223
8.07932,8.141614,8.588756,7.9366417,7.983474,8.051495,8.227959,8.58643,9.24543,9.299823,9.081678,9.057819,10.05777,10.288122,10.715188,11.068163,11.238605,11.508376,11.804954,11.400225,11.404235,11.508845,11.77478,12.113876
6.706813,4.8677745,4.7235646,5.0157623,4.899869,5.2328615,5.171986,4.5384398,4.945796,5.5758843,5.382978,5.1131053,5.8503146,6.877592,7.137103,6.892001,6.904098,6.5592813,6.5399585,5.7966022,6.1352305,7.196852,7.083119,6.14004
4.4753532,4.121572,3.6203399,2.9643302,2.502708,2.283547,1.9189026,1.6455158,1.2509536,0.565837,0.72802407,1.6987338,2.8486073,3.815985,4.2799253,4.3963466,4.800374,4.268105,2.8431003,2.8081272,5.435228,7.673838,7.146055,6.0442715
4.2154446,4.811349,4.573095,4.581067,6.8715396,8.374187,8.586865,8.986929,10.201868,10.165738,10.057985,9.82781,9.095443,8.78325,8.099114,7.5877285,7.4654536,7.194156,7.368765,7.3631344,6.6070056,6.241231,5.897873,4.9263353
8.850251,8.4795265,7.9653497,7.4480605,7.08231,6.661746,6.7198124,6.5348835,5.7161965,5.6694574,5.457554,5.7455983,6.35503,6.782853,7.6995006,8.52673,8.747666,7.914686,7.5871654,7.344636,7.051735,5.7745514,5.807727,6.1156807
2.8442028,3.5513194,5.4030313,6.0230746,5.8661723,5.2061214,4.9298387,5.487998,5.228421,5.107762,5.0493298,5.671284,6.100536,7.1134706,8.2206745,7.726887,7.471066,7.4772234,7.134414,6.1034517,6.03701,6.3146205,6.37344,6.2345157
11.057274,10.699725,10.370948,10.110029,9.7907295,9.544805,9.354977,9.306111,8.882026,9.052553,9.460856,9.216785,8.619486,8.301709,8.325513,8.224113,8.122313,8.298546,8.338302,8.412326,8.177307,7.978132,7.919274,8.054261
7.951977,7.9060535,7.5897803,7.2134614,6.9176683,7.1695065,7.1666965,6.7655253,5.8174033,5.5614343,5.700991,5.880914,6.197825,6.806241,7.810832,8.963067,8.215064,7.916857,8.66219,5.7507434,5.4045186,4.1272902,3.0939727,3.1481743
2.0206156,3.085973,6.0832796,7.9349875,9.489038,10.639914,11.971553,8.489133,10.262126,9.913294,10.617704,11.445985,11.715715,10.465929,10.579179,10.027379,8.591529,7.894694,7.5483766,7.1043787,7.05217,7.0499897,6.365526,5.488012
5.1322727,4.895117,4.924002,4.44733,3.8130567,3.4533029,2.9268,2.8024967,3.697456,3.871897,3.957353,4.0106697,4.1522894,4.4514666,4.6093273,4.953126,5.419601,5.863168,5.7842207,5.8167443,5.924372,6.0671206,6.4041367,6.69138
4.068698,3.4345703,3.2634392,2.9431062,2.0057132,1.2572163,1.4090723,1.5514634,2.7174945,3.5288858,3.661077,3.3634496,4.3615465,5.64719,6.258246,6.46051,6.679461,7.1838737,7.694167,8.302348,9.205565,9.685285,9.67577,9.515032
8.801126,7.9436483,6.9961286,6.066801,4.017407,1.9346682,2.422456,3.915746,6.3328414,7.9925013,8.629754,9.228322,9.447183,9.271936,8.542362,7.3626738,7.05032,7.126234,6.6021986,5.548405,4.9001765,3.7262704,3.003945,2.5537672
1.9839295,1.775127,2.3456495,2.7584038,2.9665585,2.852779,2.4039981,1.9662673,2.8992417,3.9242544,3.9980366,3.7366815,3.108129,2.960715,3.1678061,3.5514333,4.128478,4.615125,5.036848,5.7869563,6.0370727,6.19945,6.324009,6.7423954
7.2760725,7.822329,7.9768233,7.9216456,8.298607,8.496354,8.702667,8.765839,9.447787,9.927316,9.708297,9.788713,9.920387,10.063908,10.319192,10.792729,11.005123,10.847652,10.491629,10.566046,10.851849,11.12118,10.765713,10.304893
10.21614,10.00267,9.629866,8.922842,8.470531,7.4400225,6.200535,4.519815,3.7517593,3.350103,2.9911656,2.9654667,3.0722244,2.9404364,3.241927,4.0792274,4.5592003,4.9380207,5.185751,5.3766785,5.598809,5.599781,5.894541,6.5069776
8.563992,7.8057036,8.025823,7.673708,7.3717713,7.0127525,6.0468874,4.5537596,2.8415718,1.6653035,0.89168954,0.15548217,1.0139408,1.9036614,3.4352086,4.590485,5.011482,5.0352,5.4499717,5.8032227,6.2431808,6.488902,7.2261925,7.658238
12.002741,11.966847,11.837525,11.309185,10.83856,10.225291,9.773823,8.675713,8.074205,7.603055,7.7942214,7.8465114,7.465683,7.762373,8.25197,8.778756,8.981477,8.579333,8.939539,7.4488683,6.7917094,6.451709,5.395273,3.6788182
2.5957737,2.243996,2.4406078,3.7699866,4.7425885,4.5282264,4.7908564,2.785084,2.6180193,2.7624278,3.2447565,4.231266,5.882224,4.9225874,6.1696124,7.5624104,8.352402,8.058628,7.694139,7.1285415,7.99068,8.3632555,8.364745,8.163082
7.9261856,7.582426,7.2677197,7.215776,7.1591864,7.1016226,6.833113,6.5703087,6.107751,5.5130215,4.9889994,4.7919183,4.7390223,4.499148,4.1314306,3.7390625,3.165843,2.2228477,2.302697,4.1966577,5.322457,5.948864,6.122296,5.8461285
11.173151,11.278079,11.483156,11.566801,11.667349,11.516703,11.3300295,10.522588,10.783683,11.310787,11.112352,12.206131,12.532896,12.391949,12.471435,12.117366,12.078464,12.104606,12.375601,10.839128,11.175239,10.865855,10.078871,9.206896
5.4747777,5.7281833,6.0926876,5.554397,4.034963,3.1477218,2.408048,2.2957735,3.2081294,2.8607688,2.4537873,2.1733675,1.7206953,1.5903124,2.1402895,2.9627063,3.93544,4.8559527,5.504786,5.609801,5.749987,6.0538526,6.606318,7.106082
9.762748,9.366353,8.79974,8.309157,7.9175253,7.6164536,7.4335914,7.541151,6.860411,6.7094274,6.7055044,7.2055836,7.7855124,8.147016,8.396007,8.934228,9.203917,9.15197,9.433815,10.320267,10.678565,10.997006,11.329837,11.576921
3.6146646,4.7470903,4.0528345,4.2714434,5.44043,5.8098774,7.183096,6.6468887,6.418508,6.557136,4.453778,2.9351206,3.6170454,4.264681,4.154839,7.964927,9.0053625,10.88587,9.808378,7.278323,8.008162,9.615695,9.773958,9.938185
9.879799,9.393226,8.871923,8.3014345,7.84615,7.573332,7.1778917,6.756445,7.064221,7.3979897,7.4960012,7.517507,7.1147056,6.9863205,6.9728575,7.068368,7.076512,6.970987,6.8352137,6.672772,6.061717,4.7629566,3.7338216,2.7738662
2.1266935,1.9776644,2.1604824,2.3722951,2.6060464,2.9454525,3.0646813,2.7025924,2.145707,2.3340206,3.2748222,4.2087846,4.9947906,5.930083,6.6805763,7.0409207,7.138626,7.6126666,8.045558,7.974108,8.62561,8.660684,8.655485,8.795417
8.583591,8.383993,8.2442255,7.545836,7.0777645,6.563064,6.120803,5.0933604,3.7188518,2.752918,2.545219,2.2556405,1.654817,1.208842,0.89016485,1.0653262,1.8708147,2.401647,3.5956995,2.9515164,1.9449718,1.8312827,2.2406583,2.1047585
4.0227056,3.9744787,3.8486123,2.9450502,1.5927988,2.0078232,2.964017,3.1179934,3.1009266,2.5205302,3.0610387,3.0888205,2.6192474,2.8396018,4.5897384,5.506372,5.5295405,5.6058064,6.3780575,6.166789,6.381843,7.067229,8.039451,8.026322
8.59184,9.139168,8.846784,8.399237,8.231975,8.88939,9.509711,8.197239,8.614681,9.035064,9.535327,10.223054,10.676253,10.185049,10.047273,10.298144,9.902103,9.252421,8.403282,7.0300145,6.585627,6.3259716,6.1106763,5.7445793
5.795143,5.571173,5.538547,5.590312,5.7389584,6.124616,6.604002,6.6447268,6.5146184,7.3067746,7.4591002,7.5750732,7.9195714,8.136874,8.442925,8.746677,8.819691,8.240631,7.9429812,6.380167,5.8050013,5.7524886,4.755629,4.233492
4.514087,4.3205304,4.2156644,4.2125273,4.622745,5.08809,5.5508447,5.289689,6.535884,7.037117,7.0586414,7.3626223,7.702195,7.8684273,8.29312,8.520264,8.428594,8.173626,7.7591043,7.121396,6.605319,6.205138,5.5310197,4.7400074
6.164,6.0390396,5.856868,5.8059125,5.965722,6.0511513,5.951266,5.660201,4.883191,4.619546,5.0691643,5.259825,5.5962744,6.3826556,6.6170726,7.016012,6.926118,6.336056,6.5189333,8.36696,8.527129,8.079622,8.190274,8.167369
1.388276,1.0805537,1.9395219,2.5185976,3.3370955,3.1818357,2.7168415,3.4954398,1.4144092,1.608097,3.4837546,2.9116051,3.910259,3.980517,2.8222716,2.727573,3.4514198,4.1844907,4.9207263,5.190324,5.146287,4.849627,4.6199827,4.349693
6.4288325,6.58668,6.826152,6.8801017,6.720769,6.540152,6.5007596,6.7345057,6.914031,6.02739,5.601827,5.0292788,4.605877,4.775278,5.634648,6.023547,5.8445425,5.475422,6.461059,7.191029,8.051946,8.583058,8.477636,7.8761826
4.492376,5.2648215,5.933616,6.809773,7.394658,7.2507763,7.209288,6.857608,7.3417397,7.406003,7.193023,7.0726027,7.0105166,6.657137,6.2300305,5.7787147,5.0847855,4.168719,4.4924364,4.289702,3.931737,3.4505763,3.0577154,2.7964482
2.4239953,1.9834112,1.4096161,1.1627753,1.3136909,1.4044832,1.4533942,1.1259471,1.0162723,1.8967389,2.8697524,3.4433005,3.7674873,4.282454,4.9591355,5.5339694,5.754309,5.760941,5.6117144,4.8035445,4.8811893,4.881128,4.4881706,4.3187356
2.2566996,2.0102034,1.51175,1.4657553,2.0763073,2.9582906,3.5737066,3.6346836,3.5163734,3.0468972,2.8536584,3.091501,3.5357068,3.811813,4.1508937,4.751596,5.682358,5.662945,5.5019083,4.854617,5.3272657,5.3068004,5.8880315,6.0359974
10.901004,10.987716,10.928667,10.603202,10.012738,9.669848,9.429051,8.575931,7.7530994,7.354583,6.91103,6.9200506,7.621874,8.399087,8.756755,9.32454,9.788365,9.78056,10.037495,10.361935,11.310124,11.116701,11.120435,10.743635
10.493074,9.658416,8.843639,8.18607,7.642591,7.2861404,7.6197543,6.7953277,6.2723374,5.910167,5.7352424,5.281586,5.128413,5.915882,6.0269666,6.3698454,5.03097,6.4762135,7.718092,7.681236,7.098694,6.671802,7.256625,8.077898
9.431011,9.129508,9.178918,9.357198,8.976286,8.898428,8.806726,9.115711,9.916392,8.180022,5.4307075,3.7053595,3.2379217,3.094169,2.7062728,2.1860495,2.3633518,1.4337493,2.4012709,2.7744374,3.3642008,3.4377928,4.658663,5.5138564
7.078815,7.3912325,6.317066,5.6017847,5.8470807,6.1248198,6.1111274,6.152085,5.9640603,5.0022764,5.5642853,7.2803316,8.75645,8.79324,8.01092,9.831113,9.169403,8.779455,8.140048,6.722939,5.545478,4.17311,2.6920886,1.7282894
1.2971597,1.6748698,1.851421,1.9437253,2.405219,3.0896113,3.697975,2.4309134,1.6465071,1.8529468,2.634262,4.3482533,4.5488377,5.1282973,5.494277,5.1055984,4.2123885,3.8651373,4.1247826,2.9943361,2.6784859,3.1685019,4.528379,4.5336905
5.335775,5.921975,5.9712105,6.2597904,6.262065,6.394835,6.8194866,6.5698333,8.129017,8.40763,7.940016,7.3189807,7.0270724,7.0345364,6.816445,6.11952,6.3827972,6.1840916,6.697949,6.4993987,6.1094527,5.307045,4.743651,4.3127756
3.7954917,2.9513578,3.102689,4.5608835,5.7872868,4.8787436,4.223529,4.964169,7.714571,10.947543,12.519632,11.675416,10.329745,9.622577,9.176163,8.580003,8.435713,8.656021,8.00703,7.855525,7.3001413,7.463471,7.444132,7.4520307
6.999666,6.662137,6.8779716,6.4028335,6.012874,5.754402,5.520892,5.1326475,4.4217086,3.6598136,3.6689153,4.048067,4.4296007,4.924672,5.1235237,5.5023513,5.6195936,6.7044296,7.098013,6.6411095,6.9087834,7.2405357,7.0845804,7.027986
2.9004707,3.2457368,3.9993663,4.9653172,5.63916,5.8528214,5.746079,5.7780037,6.0441546,5.63033,5.349602,5.5556784,6.327308,6.7607846,6.723787,6.881095,7.317945,8.300714,8.650476,8.370122,8.427139,8.442586,8.342444,8.57877
8.476573,8.114675,7.9563723,7.7378697,7.4388685,7.3899627,7.3591275,7.4574223,8.026564,8.257527,8.165043,8.559822,8.854943,9.027394,9.431368,9.973599,10.593034,10.836501,10.504537,10.15375,10.094226,9.437429,8.826557,8.473681
8.1744,8.030626,7.495063,6.883526,6.323714,5.6066346,4.781391,3.5812886,2.6803288,2.516072,2.6253312,2.9612327,2.8839831,2.3083231,1.8434398,1.5898762,1.5045102,3.120405,4.762626,4.211239,4.9467177,5.093895,4.4221444,4.044961
1.0673788,0.58076876,0.41022593,0.6911804,1.0978518,1.4038569,1.4168785,1.6580335,1.2918619,1.320964,1.4470772,1.5405054,1.4246026,1.5913725,1.7414852,3.6421146,4.406623,4.0515456,3.2020261,2.0455928,1.3781345,1.2796082,1.9292424,2.3099868
1.4654313,2.0186086,2.1644273,1.369479,2.8238788,3.122266,3.6364005,4.436948,4.7187943,5.3222995,5.2576475,4.981953,4.988887,4.7919254,4.516793,3.7835567,4.124636,4.9734945,5.915442,5.595306,6.5528164,7.1142087,8.745467,8.624716
5.0372734,4.8632445,4.6911373,4.327247,3.8961544,3.7738655,3.823823,3.138177,2.4953876,3.160862,3.128623,3.2236855,3.545518,3.5488043,3.5888755,3.8867955,4.233751,4.4535594,4.3785872,4.2876363,4.3786597,4.5137053,4.565013,4.2861853
6.727201,6.9554396,6.7005982,6.140703,5.5617056,5.00938,4.369897,3.5473912,2.6529207,2.4051604,2.6365945,2.970169,3.276456,4.4891014,5.1317983,5.749372,5.801313,6.2429304,6.32869,5.679625,6.0710716,6.3245463,6.655888,6.8334417
6.8580112,6.8720436,6.5556984,6.1054487,5.4917235,4.922245,4.325237,3.7998397,2.3774924,1.7232409,1.1650314,0.67612034,0.19406341,0.5925711,1.3976738,2.1653843,3.215629,3.7260911,3.9989364,4.5909805,5.127036,5.460988,5.9024806,6.2607713
