"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.153203,6.2470455,5.6043677,4.9568863,4.26991,3.7504632,2.8360305,3.8965168,3.797341,3.862708,2.9797516,2.8020508,3.3428047,4.0510645,5.433758,5.2877812,3.4347718,3.1542177,3.8738794,3.2553663,4.2117357,4.5693517,3.9699671,3.986937
6.2552986,5.657658,5.003581,4.3946905,4.1747622,4.0023093,3.7926962,4.268153,3.5432827,2.3170836,1.7756315,1.366174,0.9869419,2.4385257,4.6942134,4.7617145,4.5394607,4.5638633,4.3387084,3.3159537,4.1275826,4.265095,4.2766085,3.925266
7.247749,6.1989336,5.19264,4.974986,4.6899757,4.711002,4.6738644,2.7702405,2.0835881,2.2955637,3.4563668,4.39959,4.3244953,4.8363175,4.32947,3.427661,3.6132262,3.2988245,3.415986,3.8943136,3.6274858,2.3377106,2.8743865,4.138745
4.690439,4.6035504,4.5259414,4.312895,3.7320127,3.3810813,3.1475174,4.0765486,4.9787307,5.2755766,5.4229302,4.8751774,4.156045,3.6248598,2.8934588,2.6579342,2.4487085,2.3102143,2.9138393,2.408999,2.78698,2.7841558,3.068255,3.4831567
5.693001,5.802146,5.950019,5.905788,5.83913,5.2206717,4.4683747,4.527469,3.7725234,2.8068006,2.4539847,3.240437,3.7953074,4.075213,4.302586,3.6813662,1.1450576,0.41479027,0.60369664,2.8405216,1.7029305,3.3402066,4.521219,3.0966868
6.1689076,5.9107156,5.1999865,4.855763,4.841695,4.680782,4.280875,3.7045908,2.979515,2.7905123,2.7110496,2.5378115,2.815425,2.795235,2.9415374,3.2191162,3.6489413,3.961308,3.8464797,3.6154788,3.340312,3.0274453,2.556921,2.0214815
5.198008,4.9867167,4.7445517,4.352024,3.7843773,3.1823409,2.784878,2.0614069,1.8735925,1.1843585,0.68151456,0.40245396,0.49194184,0.7178414,1.1367332,1.7825536,2.2972233,3.07866,3.7560058,3.8330672,3.7711852,3.833351,3.874163,3.8050253
4.5265102,4.0918074,3.4767995,2.7770565,2.1312165,2.1127992,3.457184,5.5026317,5.901887,5.0842953,4.89186,4.5402656,3.685919,3.0124998,2.3947096,1.9960991,1.4529371,1.1622967,2.709362,4.17582,5.417615,6.120465,6.2926126,6.32444
6.234575,6.0029855,5.400629,4.6427603,4.5516076,4.6094213,3.0115728,1.1921743,1.1885047,1.5177885,1.943387,2.2969005,2.33353,2.6361122,2.242182,2.6446536,2.332627,1.7742666,1.192131,2.673852,2.4280853,1.1838129,0.7123246,1.8371848
3.9285116,4.0137143,4.5032544,4.966791,5.1854835,4.904718,4.223219,3.6931643,3.9968414,4.4152846,4.887592,5.4399157,5.251425,4.781506,4.6784115,4.4707055,4.3894863,4.28111,3.4604595,3.4080548,2.8320143,3.0670457,2.8855526,2.7750554
3.9337335,4.920458,5.214359,4.448364,3.7550962,3.4399486,3.4720995,1.7543371,1.490787,1.0503979,0.7903658,1.3697935,1.282265,1.0091518,0.74110425,0.78472865,1.2616931,2.1717603,2.5429049,1.0318813,1.995663,2.4054508,2.7150683,2.5672967
7.030369,6.4776587,5.846525,5.256125,4.7820597,4.171478,3.8783631,2.8638997,3.020169,3.0751667,3.1771128,2.8391697,2.571925,2.5536163,2.3781128,2.1574266,1.3780473,0.4108903,0.34241167,0.27419186,0.4027914,0.53531504,0.36844146,0.60216
5.2125635,6.1220436,5.8432565,4.3548555,3.9480414,3.171022,2.6535208,1.5283321,2.0973823,2.4767492,2.2021914,1.7253042,1.6539193,1.6800557,1.3024849,1.058834,1.0189,1.3675278,1.6664106,2.5246418,2.1558337,2.32664,2.8128853,3.6862264
4.0760555,3.8575852,3.452034,3.3224576,3.2786179,3.328839,3.4543238,4.0724134,4.501513,4.320012,4.180801,4.6357245,4.7371855,4.1982174,3.8486977,3.9680777,4.1088815,3.9912388,3.2618558,2.794685,2.9694867,2.9455383,2.5544133,2.4065266
4.251345,3.901644,3.6785252,3.7574096,4.0195675,4.3947473,4.460977,4.2531853,4.2164407,3.9433506,4.045343,4.323252,4.462108,4.31225,4.2693315,4.4622626,4.41058,4.2113724,4.2223945,4.3588567,4.2244554,4.4146137,4.437734,4.137184
4.719581,4.5833306,4.7251716,4.9912443,5.225852,5.5426435,5.672332,4.740494,4.8332977,4.768658,4.2929053,3.95915,3.999554,4.340033,4.429233,4.335126,4.263326,4.1404524,4.028673,4.01959,3.7085903,3.2931967,3.1330638,2.8435822
4.249137,4.187008,4.4139915,4.593926,4.6385093,4.5813165,4.262293,3.7306848,3.2654696,2.991603,2.2745335,1.5289453,0.98127127,1.3411573,2.1106207,3.1282268,3.9851327,4.273696,4.380296,4.232271,4.1473045,4.3777165,4.5299907,4.602695
4.696423,4.802939,4.610963,4.587276,4.6707144,4.8105636,4.525905,3.1584277,1.8826203,0.91414666,2.6027012,1.9668945,2.5316842,4.0844526,4.150926,3.183996,3.9513714,5.7105675,4.4871826,1.6197665,0.41181138,1.3467447,1.8854556,1.9780834
5.8516474,6.875767,6.8808103,6.480473,5.6513677,4.794275,3.253473,2.2014308,2.2094195,2.042901,1.6288558,1.7100551,0.6530873,1.4879447,1.986959,1.5685626,1.211762,2.4026523,3.66373,5.0404315,5.1177363,4.7066793,5.6531305,5.6651754
4.4341235,5.1479354,5.1817274,4.1403203,4.593313,4.988356,5.0424175,5.207138,4.675525,4.1992407,4.1307015,4.388492,4.4390326,3.7725532,3.662123,3.482302,2.8538244,2.6090195,3.0803182,2.6464992,2.945553,3.1374261,3.6250298,3.4901645
5.6940465,5.505232,5.3384943,4.5028124,4.09739,3.8899562,3.4934285,1.9398633,1.9205427,2.0438368,2.0010984,2.3499935,3.4620543,4.679529,4.6402473,4.5991983,4.7966275,5.090057,4.831393,5.9851575,5.386829,4.4112315,3.587956,3.4234233
7.1656847,6.6158175,6.2698674,5.622437,4.8531504,4.007149,3.379227,2.6728828,2.1609511,1.8027135,1.7308344,1.9141634,1.9565985,1.2683302,1.3663232,1.984205,2.3293228,2.5569944,2.3163733,1.7257652,2.0971985,3.4926977,4.4933333,4.442815
4.050072,3.5972352,3.8449543,4.0355005,3.5561087,3.6230898,3.494559,3.718627,3.280588,3.3076694,3.2949576,3.2913618,3.7206297,3.9906683,4.395111,4.413352,4.4581723,4.2888846,4.3040013,4.213024,3.827539,3.100888,2.6034272,1.3572075
3.1519456,1.7393991,2.1785903,4.4548306,5.035797,4.8896394,4.369581,5.2722735,4.353461,4.759922,4.771518,4.581303,3.9791844,3.826042,4.0724025,4.086506,3.6873295,3.5878544,4.246671,4.4747686,5.2111363,4.3109717,4.2629285,4.260695
5.404545,5.415643,4.9319553,4.853066,4.2545953,3.2213452,2.223306,1.8114946,1.8820901,1.5449678,0.9216516,1.1351266,2.7776098,4.395239,5.0276823,4.490088,4.221767,3.9040194,4.105372,4.6798577,3.7899592,2.7952402,2.3831766,1.7944574
6.456627,5.687101,5.308774,4.6845827,3.8895943,3.198004,2.0040457,1.1450762,1.4150895,1.4893008,1.0411203,1.9477726,2.263057,2.5347102,0.6216251,1.832068,2.7069752,2.4275966,1.7970263,0.7238415,0.43703026,1.1971244,1.104232,2.3665771
5.474869,5.1143446,4.875572,4.361881,3.5325286,2.6199977,1.8091878,1.6025747,0.7274911,0.46862987,0.8527272,0.989659,1.2665796,2.021466,2.7739205,3.0903773,2.6000092,2.3195677,2.0306766,2.0065327,1.8088145,2.0922475,2.4703825,2.759008
4.0938163,4.3494043,4.4020023,4.3041906,3.957038,3.6030076,3.3341796,2.9205635,2.52081,1.921482,1.7447037,2.104496,2.5555918,2.7340915,1.41202,2.277216,3.715581,2.5068417,1.6978106,1.0527369,2.0689113,3.0159693,3.88543,3.8804803
7.076227,7.1580925,6.3811436,4.977553,3.8389482,3.2345333,2.722402,2.554628,2.4944296,2.0121334,1.7384626,2.1686354,2.3266542,3.091176,3.0122867,4.198982,4.922689,4.353407,4.0895963,2.3289335,1.9361948,2.1542058,2.5678108,3.0634267
3.0212405,3.599016,5.1580715,5.129257,4.6304417,4.4308486,4.5003457,5.0016522,4.6817203,4.1057196,4.311358,4.824891,5.00869,4.295142,3.5230877,1.995808,0.55318433,4.379186,4.1355286,4.3672023,3.6204684,0.5715605,4.39974,3.7672658
4.526234,4.498508,4.5635133,3.8804545,2.774012,2.702838,3.046846,2.5928533,3.331454,2.3331175,1.8763661,2.003864,2.6847618,1.7399185,0.43610305,1.5250652,3.983576,5.8121653,4.2544994,2.6225374,2.0983384,2.3566985,2.4870534,2.9983718
3.079424,2.7745776,2.9581733,3.6375878,4.02428,4.692964,4.783954,4.424307,4.2111487,4.51688,4.1287513,3.9395196,4.314989,5.152129,5.7386537,4.6775455,2.194937,0.8531043,0.84568995,2.6922674,2.9589179,2.7059393,2.225949,1.572042
5.165171,4.9370003,4.9291897,5.3695955,5.3896155,5.108918,4.8204803,4.5692344,4.455406,4.3278832,3.6646864,2.858417,2.551532,2.9308789,3.7752285,4.7996926,5.6375413,5.847131,5.7181196,5.44899,4.266018,3.6456728,3.450448,2.9232178
5.195972,5.1985226,5.2901926,5.3528585,5.199592,4.7474513,4.318396,4.0619845,3.1222796,2.3394146,2.146748,2.7643986,3.376647,3.4681327,3.255323,2.4986932,0.7482238,0.8369011,1.8450882,3.4452324,3.0432074,2.909014,2.9552643,2.365348
6.333189,6.253962,6.2813573,6.30468,6.008907,5.192511,4.323706,3.6683362,3.0719814,2.2591064,2.8224735,3.3143492,3.8540635,4.105781,4.330599,4.2502966,3.7769554,2.4680307,2.3691196,2.558718,2.838891,2.7494495,2.4091516,2.3875923
5.9644737,5.7897987,5.4671254,5.2424407,4.794853,4.325136,4.154095,4.165387,3.7687201,3.0346565,2.7302191,2.5134506,2.298101,2.0545847,2.162902,3.5808156,4.4414454,4.732542,5.171903,4.999628,5.146082,5.59074,5.7765174,5.7984004
5.899813,5.7786765,5.3753386,5.1135902,4.6573524,4.199885,4.1589823,3.7541978,3.803035,2.5475793,2.59027,3.2436438,3.4455137,3.644837,3.79699,2.2642186,2.5949805,2.735027,2.1323702,1.6182287,2.6661656,3.2208252,3.254469,2.7920682
3.5317569,3.1804938,4.2908516,4.3297615,4.0148225,4.495429,4.952466,4.917513,3.8225322,3.5740726,3.8180652,3.8934503,4.4896092,4.4442377,4.628887,4.485356,4.1578584,4.4913664,3.9471786,2.2265017,2.2566607,2.044606,2.1141775,1.9465476
4.7628636,4.986113,5.139151,5.1097627,4.9055414,4.3989654,3.8406284,3.164442,3.040196,2.1728594,1.5644165,1.9035221,2.782678,3.7587006,5.934131,6.712309,6.0422206,4.3236227,1.588747,2.5527213,2.6508994,3.2849321,4.236893,4.678467
5.5786533,4.977529,4.5224223,4.1304307,3.4982915,2.669392,2.205375,2.0742009,2.0669897,1.7504039,1.922672,2.3365407,2.076116,1.5298122,0.9209308,0.20285957,1.3771827,2.7985966,4.119743,4.20339,4.0845556,3.9665382,3.9095373,3.9140098
2.9358563,2.4245906,2.1421263,2.1934147,2.7601252,3.343997,3.7755382,5.134031,5.456046,4.8265347,4.9921193,4.452976,4.745913,5.0234714,5.016493,4.6033845,3.7663097,3.0253136,2.4694777,2.8215187,2.498191,2.616513,2.8276377,2.931449
4.4262443,4.133377,4.0199766,3.8581047,3.7531426,3.6932685,3.5836918,3.5789447,3.8487427,3.4515545,3.2932158,2.7869332,2.620585,2.595989,2.6709554,2.4701724,2.5857012,3.2751155,3.723689,3.7311225,3.8213334,3.3981044,2.9874034,2.7153094
5.186549,5.3874846,5.029995,4.18898,3.333678,2.4662275,1.813407,3.3823745,3.3385034,2.6904361,2.3282857,2.709197,2.7628355,3.051516,3.0641553,2.3982804,1.2659692,2.325806,1.5903646,1.5448638,1.570292,2.006584,2.380036,2.7432837
4.410571,4.173677,4.0399175,4.0268574,4.1600766,4.1588306,4.178039,4.6428337,4.3123274,3.6488996,3.079804,2.4528377,2.0875626,1.9219325,2.3599565,3.0564783,3.0548618,3.3266215,3.9956129,3.5933661,3.7932413,3.6872506,3.4824636,3.6448457
7.0402594,6.723822,5.9697747,5.0512295,3.9410212,3.3274398,3.0819197,2.48477,2.123819,2.017234,2.1235313,1.7324595,0.9612457,0.9752645,0.7192098,0.90150243,2.0380404,2.9463174,3.3417103,2.3885303,2.9531422,3.435697,3.1872463,2.6077454
4.577467,4.548087,4.6514025,4.934489,4.9056487,4.7080154,4.6061673,4.6963463,4.5147777,3.7516706,3.4789734,3.008408,2.6503675,2.3487015,2.1238592,1.6002039,1.2251214,1.301269,1.3177812,0.20684882,0.19786236,0.71959746,1.3002164,2.2500517
3.2382412,4.0598516,4.633751,5.2342553,5.7390404,6.1761847,6.0006685,6.013135,5.6748424,4.505089,3.7300425,3.2511132,2.7192366,2.43258,2.3817892,2.4424663,2.0163383,1.6000355,1.7551271,2.0287507,2.600977,3.0702422,3.7535393,4.365206
7.4705353,7.0000467,6.671935,6.263514,5.6366835,5.0393195,4.530205,3.3065374,2.3696978,1.8631643,1.5189557,1.1441011,0.52568966,1.1488823,1.6354454,1.8967361,1.9698277,2.1466196,2.7708073,2.1831496,1.8865889,1.5945108,2.2059956,2.461063
4.4068866,4.088388,3.6309905,3.2381153,3.2518847,3.5733364,4.543433,5.0123105,5.4390917,5.433003,5.2174883,5.010913,4.538701,3.8101623,2.7547612,2.3819056,2.0087736,1.1610337,0.77291226,1.0014277,1.5889832,2.0472,2.104449,1.954835
3.9216194,4.454626,4.9948335,5.3288255,5.4478464,5.1502695,4.745855,4.2959905,3.635066,3.2269998,2.7534387,1.9397779,1.3663028,0.8746815,0.57876074,0.22935471,0.17990594,0.10313172,0.6303277,0.7401748,1.2518011,1.9723669,2.7549057,3.6006382
5.217655,5.3609533,5.4230447,5.3617454,5.1437325,4.7461734,4.147438,3.481753,3.2463195,3.1561222,2.9111788,2.2253218,1.8837308,1.7245744,1.5190102,2.0354495,2.824055,3.3106742,3.487315,3.5115006,3.8773296,4.2200527,4.30936,4.80388
7.8980865,7.1533465,5.89078,5.175071,4.539278,3.9957852,3.254814,2.9612448,2.3977928,2.9251103,3.4296377,3.6940293,3.680275,3.6445982,3.3046675,3.4128075,3.639362,3.977059,4.151021,4.839466,5.5136423,5.7166452,5.989775,6.21187
5.6783266,5.3317885,4.9436407,4.6413126,4.56237,4.2674947,4.126157,4.2801476,4.032552,3.4151864,2.0904617,1.2827487,1.5043919,1.9755023,2.4397204,3.090876,3.8471744,4.091934,4.265414,4.150587,4.8254886,5.6798043,6.407979,6.8475266
4.566014,4.764338,4.892239,4.6068535,4.1040745,3.3983963,2.8421156,2.4819565,2.242568,2.361261,2.321035,2.0050707,2.4159882,3.1602874,3.9219368,4.183672,4.3124604,4.7641106,4.6924176,4.068807,4.341569,4.444878,4.365679,4.496525
5.1315956,5.6168284,5.71444,5.6392612,5.7360525,5.809022,5.505214,4.4947586,3.2475817,2.381216,2.0743036,2.3472457,2.9036672,3.7777753,4.0745535,4.0496535,3.8293378,4.024403,3.70825,3.0819798,3.0509212,3.605168,3.5747411,4.157302
5.6420755,5.4481573,4.998116,4.387339,3.6017063,2.5701845,2.2808394,2.7547326,3.60317,3.9040852,4.5477047,4.910262,5.133288,5.42488,5.4285445,5.248913,4.879038,4.4611607,4.114035,3.7893403,3.6156976,3.0971816,2.8357356,2.9793081
3.243936,3.5954585,3.8182797,3.7943506,3.536293,3.5387218,3.9136605,4.2405105,4.0489125,3.422984,2.8742175,2.0229173,0.717305,0.2793027,0.84061736,1.5824578,2.3878713,3.4735234,4.239843,3.664794,3.649784,3.3536458,3.16968,3.3530183
4.9077554,4.8590803,4.7617984,4.709744,4.7560887,4.7342706,5.01201,4.250451,4.044226,4.1269855,4.1375823,4.011804,4.129151,4.271708,4.2829823,3.7351282,4.4428053,4.5303,4.613295,5.9161625,5.678347,5.0880284,4.91476,4.752492
4.9751353,5.038753,5.1593466,5.151146,5.020789,5.4302998,5.244903,5.4804015,4.440491,3.7285333,3.7631354,3.2504826,2.9865708,3.2103813,3.638144,3.4733768,4.264728,4.749099,4.8505354,3.4729307,3.6022,3.2110548,3.1288252,3.5546012
7.9991913,7.1011987,6.253077,5.6059985,5.085568,4.194134,3.2967932,2.9273188,1.9481611,0.601616,0.96595216,1.8759599,2.7033715,2.690724,2.9438848,2.6077044,2.2266548,2.0464003,2.0580304,2.248621,1.9711794,1.166649,1.1907245,1.9410233
5.7022643,4.4423337,4.1128416,6.4415674,7.295772,6.4973493,5.674576,4.488763,2.8239512,0.84815174,2.7663417,4.011251,2.7444322,3.1081,3.2076633,3.8951328,4.028182,4.5474076,4.9969945,3.2656212,2.6546552,4.7765923,6.8348618,7.0702934
8.401359,7.419398,6.1403203,4.7143188,3.8840086,3.1311803,2.8107028,2.6858954,2.6881542,1.7756923,2.0900211,3.030859,3.1222446,2.6571465,2.372144,1.9840705,0.7630814,0.6968316,1.7558808,2.603662,1.7367653,2.2625673,3.0594049,3.0049837
6.9974847,6.8136063,6.452058,5.888879,5.1180534,4.2118382,3.4358618,1.8129809,1.1658477,0.88343555,1.1780161,1.2525866,1.108936,2.010263,2.861566,3.4097939,4.4274096,4.6634526,4.5211077,4.0570226,3.6578596,3.5874953,3.7038019,4.0036364
7.5611467,5.9029894,4.63148,4.4832954,4.1192474,3.4436035,2.9685183,3.4765217,3.1292253,2.352945,1.5759933,1.1862414,1.8452309,2.4707348,1.9204235,1.9336715,1.7755411,2.2776093,3.5168014,2.9828649,2.379633,2.19498,2.441273,1.3891568
6.128928,6.0105777,5.737263,5.386325,5.0788813,4.4886117,3.5650442,2.7128246,2.2760215,2.3255906,2.7584808,2.8375516,2.751967,2.570212,2.2463424,1.8829652,2.1879797,3.3747673,4.091834,4.6839986,4.5866833,4.2420382,4.0070715,4.142163
9.346983,9.408006,8.967588,7.6084337,5.4317575,3.742422,2.8664203,2.5405524,0.8268835,0.7484813,1.3909277,3.0345702,2.8191285,2.8279068,1.81637,1.2287986,0.5740822,0.92176116,1.4662634,1.7454921,1.1655036,0.56122535,0.9876866,1.756899
5.77792,5.1329064,4.7686453,4.123156,2.788831,1.9940093,1.2148472,4.339404,3.8865876,4.5787845,4.6218734,5.111421,5.727003,5.794367,5.286479,4.583415,4.3640985,4.1460247,3.1849957,2.251695,2.9807034,3.474328,4.360123,5.0592265
5.5605187,4.843877,6.283255,5.552884,3.2035835,1.6016277,1.4229444,2.8653042,3.0207312,3.2301915,3.4021435,4.116542,4.1006055,3.846579,2.664697,2.6618712,2.8785176,3.0086467,2.5176713,2.1879768,3.177376,3.2531278,3.1078842,3.1385167
4.424427,4.4577155,4.1697326,3.64011,3.303583,2.9897902,2.8519835,3.305095,3.426688,3.6828394,3.5143871,3.6500976,4.487924,5.5367994,4.842328,4.116723,3.527492,3.5593092,3.9478526,4.4734645,4.4871635,4.1715407,3.737679,3.671911
4.7024245,5.092912,4.835344,4.7490797,4.4823885,4.287045,4.223832,3.9916153,3.892478,3.7875903,3.8345144,4.8089066,4.3771286,2.9320261,1.6030507,4.664533,5.1019692,3.7980323,3.8278039,4.1161437,4.6045485,5.102605,5.0916157,4.6643634
4.0028853,3.250873,2.9345398,3.120794,3.406452,3.4271145,3.4334598,3.7340486,3.4998202,3.6935215,4.422009,4.7673297,4.154518,3.3111315,2.1321762,1.4040633,3.418554,5.0564885,4.9500923,4.1606636,3.579706,3.0790873,3.6657324,4.0163345
3.7408538,3.3883252,3.2302248,2.7285206,3.00989,3.9062371,4.2136936,4.5892005,4.291458,4.4188313,4.98491,5.7328606,5.748503,4.6404576,3.6688597,3.4009168,3.7154973,1.7640435,2.1092808,3.0256732,3.1421628,4.036645,5.0593834,5.0400167
4.4242144,4.1891356,4.1673617,4.3715715,4.806001,5.3224306,5.7678685,5.8828244,5.79576,5.254934,5.1929126,4.9346876,4.511466,4.0586653,2.8240483,1.544456,2.2601793,1.6896877,3.623041,2.5768638,2.9671104,3.6830077,4.1846285,3.6125462
6.114076,6.0637774,5.1353674,4.539967,3.420442,3.3070004,2.93065,1.8288175,1.2547941,1.3025892,2.0552366,2.799828,2.8053074,1.9013977,0.7751331,1.6174071,3.3875558,2.6943946,3.0872886,3.6788294,4.3012695,4.358745,4.3820944,4.291864
5.0558906,5.107253,4.82006,4.625315,4.2954416,4.065936,3.6548543,2.9885583,3.0718384,2.9437706,2.905579,2.4241354,2.3673556,2.0293927,1.5150024,3.1206143,5.1472397,5.3300786,3.9550054,3.6459677,4.228069,5.0597253,4.9429264,4.279706
5.19084,4.9368753,3.6103396,3.2838142,3.6255717,4.2078195,4.7454343,4.55069,4.6276975,4.468923,7.341828,8.340281,4.892072,4.053112,3.9477398,2.9837108,2.2872138,1.915448,1.5614678,2.7319727,3.5486662,4.3792577,4.820891,3.9129317
5.810287,5.777491,5.65533,5.572725,4.9240384,3.9400818,4.4292746,3.7884789,4.1434183,4.7268753,3.80537,2.695018,1.8060921,3.027532,3.3317993,4.1363482,3.8413782,3.690565,3.647174,3.9303603,4.176417,3.5953853,3.092122,2.9869466
3.908186,4.466983,4.6848073,4.7367334,4.6669555,4.53067,4.793423,5.3468456,4.969064,4.877403,4.618163,4.217925,3.8090081,3.8993278,4.1597357,4.4307113,4.5976515,4.7852206,4.812831,4.749474,3.915692,3.4058566,3.1733634,3.1225677
5.2939944,5.086759,4.8305306,3.8454463,3.3860946,3.3597088,3.0888224,2.8976345,2.5922585,2.2177458,1.3441075,0.6626794,0.2114318,0.73850065,1.1412054,1.5169786,2.1062849,3.0206618,3.9235704,4.002889,4.294831,4.5616865,4.616388,4.494155
4.527891,4.5740275,4.603498,4.598309,4.3948026,4.0642595,3.8880782,3.7096925,3.6193228,3.0662441,2.090998,1.7321581,1.644464,1.2698194,0.53116745,0.3218172,1.612051,3.0641003,3.9841905,4.374434,4.272791,4.4756227,4.5835238,4.383811
5.596516,5.6442347,5.448532,5.2041984,4.9885106,4.7206736,4.409173,3.5199728,3.6107678,3.6057265,3.3987162,3.4696794,3.9150589,4.17364,4.4320173,5.3102856,5.5456004,4.978624,4.9443316,4.8191767,4.9080853,4.8491673,4.1723824,3.1722443
3.0202613,3.149536,3.2122147,3.235157,3.2158506,3.3641403,3.4786198,3.9871538,3.9323132,3.778972,3.5628877,3.5935924,3.8955657,3.8000972,3.4436162,2.7208514,1.6904935,0.69486856,1.074071,2.567339,3.7117445,4.603211,5.3436704,6.2709765
4.3009853,3.8781435,3.9128528,3.891383,3.9659824,4.0348063,3.5486484,2.6032977,2.0354574,2.595813,3.1162896,3.4807124,4.1977005,3.2360165,2.1977434,2.0250251,2.75963,3.2714567,2.8270586,2.1212924,1.1383339,1.3216783,2.1039402,2.4929738
3.3062718,3.7506948,3.8697648,3.8504403,3.5973926,3.6006544,3.5495095,3.8654532,4.024477,3.6597219,3.6139395,2.9294968,1.9449064,1.6000079,1.810056,2.2855976,2.674241,3.0406914,3.2625039,3.7002156,3.587404,3.595452,3.693939,3.9879625
5.28132,5.105605,4.9062457,4.739949,4.566185,4.356424,3.937011,3.7025461,3.9006803,3.518878,2.4246268,1.2036914,0.52109915,1.1372951,1.799786,1.9553466,2.0589302,2.8686852,4.062568,3.854054,3.8571887,4.1571736,4.4006467,4.6726246
5.8934927,5.7319236,5.7577333,5.818679,5.6526804,2.7597983,3.953937,3.354071,2.4967732,3.777821,3.6652102,2.4238317,2.460848,2.7860162,2.0882123,1.4862918,1.5910666,2.1213386,3.3402965,3.8451655,3.6164842,3.2011225,3.058407,2.842579
3.9305794,3.687183,3.5183415,3.400026,3.3080542,3.567662,3.6169267,4.4246106,4.572078,4.2215753,3.7825828,3.386262,3.5691695,4.468881,4.4081416,3.8654091,3.371524,2.3611567,2.1864684,2.3077142,2.0041296,1.2874682,1.0843223,1.2963781
3.5890005,3.7477448,3.8320756,3.881195,3.8017433,3.5752196,3.2349243,2.464963,1.7222881,1.0174038,0.31704044,0.4249604,0.952036,0.65671915,0.6030933,1.0948627,1.3619375,1.398168,1.3511127,1.2399198,0.88237095,1.1302748,1.8237878,2.4174707
4.6728206,4.7737966,4.883184,5.085145,5.022184,5.0042915,4.8165226,4.61079,5.011544,4.5375676,4.5197477,4.407101,4.1682224,3.9663033,3.820277,3.5970573,3.286847,3.4643786,4.9219947,5.174801,4.4003963,3.4567313,1.9535825,0.968516
6.782025,6.4665465,6.1340275,5.984944,5.5860715,4.4079223,2.641013,2.626866,2.7018578,3.309012,2.7816906,1.2508912,0.4041159,1.3230199,1.8926253,2.370924,2.5679548,3.055568,3.8132875,4.5850987,5.4151244,5.8367057,6.07871,6.362892
6.781002,7.214764,5.334772,3.930251,3.5589151,4.115863,4.0046945,3.848317,2.0735009,1.2077298,0.8820282,2.606968,2.7799602,3.1582947,3.6831462,4.08963,3.8770547,3.0571377,3.5052302,5.5444794,5.9816275,4.7771254,2.6566474,2.8914418
4.13986,3.8721604,3.9217765,3.8590093,3.6690376,3.7653217,4.0371895,4.554404,4.0627165,3.6873205,2.9840593,2.1518657,1.6374673,1.6773084,1.5947738,1.3284107,1.7628653,2.4200957,2.7491853,2.9584389,2.8450148,3.1016138,3.3206644,3.455259
3.8208187,4.4644384,4.8536086,4.9193125,4.9747815,4.5021706,4.096579,5.1373405,4.614444,3.504887,3.5019822,3.0908353,2.406204,1.8041517,3.0566645,3.8067133,2.4292805,1.1302319,2.1719956,2.6846044,3.764643,5.4194055,8.628192,10.82994
4.2480607,4.7267494,5.059827,5.404876,5.440151,4.6854844,4.229049,3.3815289,3.2786677,2.8403323,1.8523996,1.8313447,2.21644,2.7910411,2.680184,2.457687,2.3426113,2.0810144,2.7184966,3.687295,4.066065,3.9967794,3.7908368,4.088577
5.909384,5.5752425,5.255271,4.962354,4.6606693,4.442258,4.2772846,4.2944264,3.8330603,3.2609553,2.773673,2.5674517,2.666105,2.7564812,2.9734664,3.1076229,3.0183308,3.1297686,3.7367415,3.987088,4.1913795,4.461649,4.601526,4.713056
4.5066724,5.2934036,4.7060895,4.9089813,4.961031,5.0572195,5.1016917,5.192312,4.292094,3.3328276,2.932274,2.503076,2.4133127,2.196168,2.1475163,2.2872212,2.7403765,3.2621431,3.5121102,2.7551455,1.9103376,1.9901081,2.6274521,3.5498831
4.469425,4.985671,4.816165,4.5408154,2.5483534,3.5722213,4.8168535,2.3335612,0.32438365,1.183018,1.0307771,0.9029879,2.1944253,2.9862437,2.672004,2.6925175,3.6429908,4.0908084,5.065558,3.591263,3.506013,4.0789967,3.8042934,3.9256032
6.3721485,6.0065055,5.4726996,3.7315094,1.3479654,2.7317574,4.0531173,4.794838,6.7098417,5.623013,3.1456923,2.3586426,2.9786859,3.1113307,2.0528724,2.217942,2.2160013,2.7770169,3.8610427,4.267246,4.428389,3.1294003,1.7476795,1.7131659
4.123371,3.8284805,3.422897,3.1939502,3.0748923,3.0861835,3.5009885,4.1643023,3.7102036,3.4428055,3.6552758,3.3013024,2.6346536,2.1259775,1.966076,1.7036711,2.6337452,3.9836125,4.8962474,5.7071557,5.223383,4.7572503,4.465013,4.4343314
5.5769076,5.122501,4.8308687,4.443456,4.015143,3.4580574,2.7558596,2.8748305,1.8542112,0.9792755,0.49472716,0.4945563,1.043442,0.9457258,1.0190974,1.169601,1.7262902,2.730906,3.9018393,4.8156753,4.5045705,4.095186,4.097257,3.8102422
6.192336,5.5821066,5.106391,4.5617113,4.435573,4.4382973,4.4354334,4.2430787,3.5894065,3.1893108,3.2054243,3.236126,3.4441566,3.6647303,3.846424,4.154383,4.387312,4.5568676,4.610633,4.2624497,4.2967916,4.0971723,4.2955003,4.523505
7.367849,6.789468,6.4364862,5.7016606,4.853937,5.041468,5.5888767,3.7835217,2.7755291,2.4078944,2.7800126,3.0128076,3.4142516,3.9619408,3.368129,4.6053457,3.1523757,1.2555509,1.2036988,1.047082,2.5821881,2.219183,1.940298,2.3677347
