"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.6503358,3.6773229,3.552791,3.2441926,2.876215,2.9469378,2.8862183,2.753659,2.9175286,2.863554,3.1547003,3.763315,4.2244654,4.6019826,4.946568,5.3284497,5.513141,5.401412,5.651168,6.001781,6.5597796,7.0072184,7.1615095,7.2081375
2.4764292,1.7839185,1.7639815,1.3668364,1.3075964,1.4639995,1.7406497,2.2581189,2.9615114,3.6902664,3.9398649,3.568025,3.0887182,3.1512978,3.5816398,4.38699,4.8667884,5.0950875,5.6477914,5.8458543,6.478106,7.185991,8.226471,8.568693
2.5881622,2.2628915,1.7538807,1.1728761,0.6041054,0.13211703,0.27825317,1.2568202,1.4862077,1.5751197,1.6582971,2.5401652,3.3294468,2.8214543,2.5132322,3.6109335,5.0506425,5.347331,5.105678,5.7973123,6.2791977,6.3092575,6.3298697,6.549167
0.93703604,0.57423735,0.4472281,1.2561512,1.7794394,1.8266876,1.9455754,1.8442255,2.1028097,2.3370125,3.2055614,3.9050949,4.1034284,4.3523684,4.4321575,4.717742,4.873784,4.7787104,4.995711,5.1918936,5.2626767,5.376965,5.4229617,5.381601
2.4165769,2.6880517,2.6538646,2.925953,3.2874696,2.9687572,2.7871966,2.759282,2.9151561,3.201053,2.6171005,1.589484,1.9013109,2.9289968,4.0897927,4.3824873,4.1822214,4.1604624,4.1579866,4.397682,4.9198174,5.4043703,5.8007474,5.8892255
3.8448982,3.7519784,3.680887,2.7864516,2.35204,2.94579,3.9946408,3.8399527,3.7601414,3.8310192,4.218254,3.9389305,3.3070467,2.788636,2.5800726,3.1558943,3.532163,4.129408,5.431517,6.864351,7.400435,8.215886,8.986477,9.2058935
4.952289,4.7725167,4.307833,3.940257,3.7375216,3.3434103,3.1142042,3.1921592,3.2005484,3.1082652,2.9877825,2.833752,2.9109037,3.1331642,3.3457785,3.7481737,4.2220697,4.784377,5.319195,6.045505,6.554479,6.913785,6.9467316,6.362711
3.2176285,3.0042248,2.676656,2.3237011,1.9075283,1.3015448,0.6914732,0.8655797,2.3687525,2.8593466,2.874955,3.424244,3.7883315,4.2263966,4.445699,3.499898,3.8401203,5.839478,3.8074062,4.88695,5.49401,5.545176,5.612748,6.1715326
2.5675144,2.616109,2.8688118,3.097149,3.1113007,3.0154152,2.7418113,2.326833,1.757295,1.827611,2.2037714,2.6573832,3.0392225,3.3317409,3.5802789,4.187598,4.9282255,5.0902367,5.090548,5.321606,5.7507725,6.070295,6.214001,6.5327153
3.2146564,3.2636335,3.2986772,3.4737248,3.628772,3.7255683,3.523029,3.1336439,3.1273546,3.5689762,3.6354215,3.5431235,3.8462086,4.296874,4.703863,5.2726154,5.620208,5.76083,5.5637975,5.191965,4.7340064,4.446476,4.2903347,4.2163672
2.5697987,2.3504505,2.4580896,2.7784653,2.7190177,2.7360072,2.97369,2.583373,2.4167917,3.285533,4.485638,5.2856975,5.6646833,5.5710874,5.275352,5.3353896,5.7797456,6.384169,6.781968,5.658196,4.836183,3.8437142,2.5168195,1.7458364
3.1921132,3.4553144,2.832977,2.3776114,1.9103857,1.6789491,1.4368708,1.8738372,1.9478276,2.1668873,2.215515,2.3336058,2.203974,2.732521,3.4466813,4.9925394,5.948749,6.3954964,6.373435,5.3713145,5.6939163,6.5441756,6.685841,6.3013887
1.286792,1.1424617,1.4182838,1.4525096,1.7010062,1.9762284,2.235804,1.8799701,1.8879201,1.5318944,1.5502667,0.97296363,1.3842368,2.41816,3.8616588,4.781232,5.522983,5.45045,5.443607,6.231204,6.665973,6.75182,6.7415257,6.5055466
2.2900798,2.514858,2.8366735,2.6890526,2.3195734,1.8663604,1.5712956,1.8553206,1.8042158,1.28866,0.63072187,1.2598546,2.8827043,4.018615,4.381337,5.065145,5.6158953,5.4784994,5.7025084,4.96935,5.4849825,5.7084866,5.504478,5.230347
4.6741567,5.1121745,5.276051,5.1961856,4.9780865,4.566463,4.369156,3.4154344,2.603929,2.5829651,2.2546542,1.5195115,1.516362,2.3851364,3.3240395,4.176144,4.9955497,5.65929,6.0474176,5.5136085,6.1743345,6.6616645,7.012803,7.2152934
2.5474536,2.1459153,1.3495775,0.6405561,0.39003628,0.28482422,0.5451937,1.6839492,2.0513163,2.600906,2.9774594,3.3748155,3.5810325,3.720944,4.2439184,4.622394,5.2502174,5.818669,5.9531665,5.074935,4.441819,3.8815196,3.6760964,3.892995
5.911925,4.8984537,4.0042024,3.640439,3.4844007,2.725954,2.2072043,2.1540577,2.0042474,1.3615402,1.3569425,2.8787158,3.5328488,2.9057703,3.3367822,4.5068316,3.7325807,5.162701,5.626147,6.6819243,6.5017557,5.71277,4.4191732,4.0305557
3.502594,3.7839367,3.774314,3.2084563,3.2105095,3.0652795,2.649064,2.8033166,2.064699,2.2476454,3.102862,3.6386085,3.7701023,4.6832695,5.780923,5.227106,4.955037,4.804032,4.481531,5.43142,5.850278,5.3383207,4.955366,4.968972
3.0702531,2.6609397,2.5093896,2.5105808,2.516295,2.3271978,2.0493903,1.628916,1.638142,1.2491848,1.037863,1.5528845,2.547159,3.204505,4.345391,4.9097285,5.3573494,5.3984046,5.1487556,4.5187984,4.708971,5.0038996,5.096879,5.557798
3.7047548,4.1618214,3.9784625,3.2586722,3.0959086,3.1849062,3.4693832,4.0330095,3.620824,3.3636873,3.0157373,2.5268264,2.3141897,2.8320863,3.9835243,4.7994485,5.506224,5.2395782,5.1374373,4.5722747,5.7298503,6.7336226,6.9053497,6.48805
2.6606317,2.5830197,2.5392106,2.401454,2.3359191,2.2375455,2.1058517,2.4284697,2.6140277,3.0500057,3.1681476,3.278289,3.727254,4.1264706,4.862646,5.202636,5.434135,5.6609583,5.802076,5.5642934,5.8524356,5.9606476,6.0906525,6.1736946
2.293079,2.9909208,3.3089805,2.9220262,2.3750448,2.1396646,1.8259574,2.0460868,2.693607,3.1335232,4.2481112,5.626381,5.9980164,6.0956044,6.067541,6.37653,6.345348,6.415188,5.968632,5.1839824,5.188102,5.361793,5.0820355,4.785574
3.4187777,2.908306,2.601857,2.8394406,3.0442376,3.1509237,2.8946705,3.029293,3.4412193,3.3765905,2.5775816,1.2531064,1.1986035,2.3568883,3.3768554,4.1418867,4.7164507,5.034289,5.3832693,4.725656,5.214149,5.5688252,6.0463176,6.574041
2.1508355,2.0579274,1.6745827,1.1368484,0.7057572,0.3403741,0.21962276,0.8937014,1.0528224,1.541593,2.100514,3.2756467,3.2764995,3.6905215,4.616746,5.3037066,5.9061065,6.6483755,7.1748514,7.079693,7.837535,8.253785,8.540679,8.86436
3.0691016,2.962855,3.3662074,3.8507593,3.9466925,3.8067183,4.1848836,4.6464715,4.645596,4.196978,4.1011214,3.6304579,3.7445874,3.6054783,3.3304973,5.3788214,5.7138968,5.3555145,5.414512,5.38331,5.3730106,5.0190773,4.6733017,4.3615947
2.86365,2.5992832,2.337741,1.9957715,1.6652628,1.4610031,1.0642669,1.7312033,0.9780909,0.8999616,2.6141942,3.843333,4.3704777,4.7633004,5.25955,5.7046866,5.8909683,5.727155,5.637601,5.888843,6.03775,6.134764,6.2615356,6.572289
1.486019,1.7254156,2.2961855,2.3734677,1.2387761,0.99945396,1.2340956,2.7181711,3.6244006,3.53772,3.626998,4.130779,4.4013124,4.3555746,4.824681,6.1649446,5.900475,5.1323895,4.725537,4.465506,4.7968283,4.945937,5.2351584,5.5989833
0.4696203,0.4534841,0.53099716,0.47990528,1.0417536,1.3947734,1.2931019,1.3486428,1.6906457,1.7656006,2.4657497,2.6886013,2.383173,2.4282377,3.0637155,3.5768926,4.2121677,4.808865,5.1805315,5.067261,5.2813845,5.693282,6.0712056,6.377328
4.4641223,5.0298553,5.208649,4.9598217,5.111837,4.7489552,3.4240215,3.3261845,2.3859174,2.358283,3.1628141,4.30381,4.0205517,3.7029498,3.8398879,3.951432,4.5185585,5.1858854,5.705846,6.4602766,6.0516677,5.722449,5.4810276,5.4832506
2.5980916,2.6632893,2.4027123,2.6383708,2.9603314,3.8511722,4.3607864,4.121088,4.3024387,4.5138187,4.67107,4.8486376,4.593025,5.331147,5.0842605,4.4361787,3.0196724,3.6171596,4.6771927,4.7107167,4.0632863,4.376952,5.285161,5.2875648
4.946862,4.2361026,4.0726137,3.8614361,3.1397042,2.4999313,1.9351368,0.7413461,0.44989634,0.28104773,0.19129696,0.9307543,1.5517278,1.9647539,2.4915574,3.1534069,3.5332994,4.079773,4.8513417,5.0437965,5.7198315,6.448232,6.9052615,6.956257
1.1319885,1.2104597,1.6795506,1.8427187,1.7148075,1.5941851,1.807528,2.4484956,3.612402,4.0090737,3.4844236,2.6905894,2.8969102,2.389718,2.202044,2.251388,2.2337961,4.70727,6.8820934,8.1509495,7.527611,7.16195,6.773128,6.6401925
3.136215,2.9159307,2.5843408,2.316652,2.0370877,2.1477416,2.7501032,2.5054126,2.7728045,3.111943,3.6071572,4.0100083,4.144949,4.292411,4.705245,5.231699,5.501532,5.701883,6.231648,6.167864,6.5267467,6.8029594,7.083927,7.2455635
3.5946314,3.0274425,2.4730766,2.3830013,2.748576,3.2688148,3.3044636,2.4215791,2.732161,3.080798,3.2820895,2.9009361,2.8315318,2.361309,2.0667076,2.7067683,3.4540405,4.0454135,4.679875,5.2223096,6.0699778,6.9309964,7.04609,7.045478
4.0938015,3.0610769,2.3535511,2.0413327,2.1511028,2.407691,2.7695453,3.9832122,4.5320845,4.7239623,5.233722,5.4259577,5.0441146,4.8138256,4.874291,4.4569573,4.833323,5.1535335,5.823612,5.9106374,5.074577,4.4458456,3.77136,3.720193
3.409136,3.2406282,3.3803911,3.8604095,3.6262782,2.9329865,2.9274545,2.9835818,2.8253572,3.0273118,2.8822286,2.9658751,2.9307444,3.3470201,4.1846857,4.533299,4.5875006,4.9370766,5.788724,6.2854915,6.8376126,6.583933,7.1097927,7.2826295
5.054038,4.4560165,3.9429886,3.9614422,3.7570784,3.5824218,3.2157943,3.0134704,3.5772269,3.239428,2.7095819,2.5587113,2.905384,3.0258431,3.9385202,4.285938,4.88974,5.626188,5.6360183,4.460957,4.521146,4.829522,4.8641067,4.6456904
3.6867719,3.2328105,2.6345673,2.229728,1.9086503,1.8250197,1.8780445,1.8613967,1.0313114,0.6203496,1.5034711,2.1732697,2.723609,3.500366,4.3752947,5.163446,5.600916,5.8876777,5.9780116,6.3217673,6.9463267,7.433247,8.094706,8.60237
4.5902915,4.716657,4.503663,4.149309,3.8119254,3.6324928,3.26521,3.0101008,2.950185,2.4836144,1.9394262,1.4819058,1.4914213,1.9790578,2.54099,3.2485592,4.4246383,5.3470926,5.5828214,5.5417514,5.8701096,6.384034,6.9996233,7.798564
0.82549334,0.54305583,1.0346324,1.4466263,1.3727912,1.5089502,2.107253,1.7035623,2.201832,1.9705173,2.1538713,3.227215,4.6566095,6.2828345,7.0061355,7.2640963,6.7991204,5.868072,4.986291,3.8915477,4.0342703,3.8034182,3.445826,3.3272989
4.330759,3.6805942,3.0239835,2.7925858,2.8530068,2.8044038,2.6813884,2.190205,2.8176382,3.1791363,2.945937,2.7815497,3.0839484,3.7195053,4.2111325,4.4789186,4.663928,4.8742466,5.011946,4.7339506,5.1096907,5.1996403,5.467632,5.522588
0.6340565,1.1642854,1.6368457,2.194266,2.4376936,2.9475513,3.6013753,3.6349313,3.722018,3.2962832,2.6180959,1.7690375,1.7136357,2.2461653,3.4900508,5.9084926,5.288356,5.4943075,5.435877,4.482084,4.6284633,4.770426,4.1663065,3.0316234
4.5604973,3.78414,2.8821292,2.2244918,2.00552,1.5934628,0.7890769,2.0653386,3.880106,4.4480205,5.2643013,5.038293,5.7467694,6.10464,7.180877,7.46883,7.5420465,7.026146,6.4586563,5.2986393,4.434909,4.597317,4.5162416,3.9264598
6.487938,5.7600703,5.205425,4.515453,3.5075505,2.9434173,3.0450718,3.1028826,2.5373251,3.047199,2.8310227,2.191776,1.8745823,2.8203337,3.5620542,5.036398,5.76869,6.424904,6.0721703,5.0055404,4.8021755,4.15224,4.4846325,4.7991996
4.794305,4.2697296,2.590448,2.9016225,5.3037815,6.4409127,5.619412,2.072751,1.8212385,2.0120513,2.6142683,3.0499103,3.6251175,4.7951465,5.62607,6.1004443,6.2913885,4.5331216,3.1367462,3.7480223,3.7952216,5.431434,5.3885474,5.160931
0.19113855,0.5510076,0.7050996,0.5819131,0.35874373,0.81461984,1.5507681,1.7084898,1.9990578,1.8720497,1.6093771,2.1447082,2.0827444,2.2796178,3.1231644,3.755562,5.1313977,6.3471184,6.7486577,6.0837407,5.8416147,5.9463854,6.120225,6.2882247
6.5139103,6.265662,5.6842685,5.009149,4.5706363,3.7940454,2.7504451,2.3040118,2.386803,2.8382013,3.0805438,3.2360885,3.2281387,3.376916,3.880615,4.6516213,5.220462,5.6512065,5.707248,5.337726,5.510438,5.6577916,5.6725974,5.279876
1.5998133,1.8095963,1.620724,1.678149,1.7632288,1.9579773,2.1289763,2.2171907,1.9498281,1.9836597,2.7292259,3.5383196,3.9730024,3.1987548,2.7119238,3.1218295,3.6527731,2.8741121,4.3039207,7.8329773,7.055104,6.9975758,7.1525025,6.603029
2.8817406,3.88445,3.8288975,3.4469779,3.1901844,3.0851793,3.5911367,3.275752,3.445395,3.8297138,3.4737606,3.1244879,2.9312036,3.2428207,3.2868574,3.7404296,5.385332,5.127267,4.5181255,3.8328865,4.908731,4.77031,4.1578555,3.720378
4.7111254,3.388145,2.6867416,2.700788,2.8395767,3.2372494,3.3818383,4.4984145,4.234866,3.6271384,2.543474,2.3956525,2.751458,2.4597735,2.6055272,5.2792745,4.137613,2.6915135,4.577204,7.0150905,5.5898657,5.071271,4.4267554,4.4182477
2.8112667,2.6544209,2.6962295,2.7709355,2.4695303,2.0494778,1.6401613,1.9278772,1.4401426,1.7101868,2.1140826,2.361797,3.3167393,4.315271,3.8315074,2.1830697,1.1906037,0.14700197,1.5096442,3.6339788,4.928316,7.8490148,9.823677,10.668125
3.7195275,3.825623,3.705713,3.7521548,4.1108384,4.050938,3.6650314,3.110187,2.0847447,1.4958293,1.117613,0.8438402,1.3651024,2.4000587,3.3454452,4.2360616,4.8575726,5.50554,5.77164,5.508177,6.0245094,6.602719,7.0172815,7.372488
3.347189,2.9144795,1.5790347,0.7353868,0.16826294,0.6626232,1.2864503,1.0553344,0.6193296,1.6939088,2.4445603,3.0458703,3.7475934,4.3748164,4.9516163,5.4322915,5.945937,6.271855,6.1498914,5.8261657,6.1126266,6.6238484,6.606047,6.5681014
2.2331412,2.7019045,3.464881,3.6463761,3.5620785,2.9043522,1.9645268,2.8249693,3.0271127,3.956876,4.439544,4.4629564,4.83001,5.4073367,5.812638,5.713351,5.3402534,4.845444,4.513524,4.327279,4.3302073,4.237502,3.9766378,3.7100627
3.309619,2.8712828,2.4555948,2.3257382,2.5651424,2.8538313,3.2801745,3.9345725,3.7033257,4.321483,4.300656,4.222102,4.169462,4.615519,5.2053957,5.1980457,5.183892,5.062879,4.952181,5.0087557,5.0360246,4.9368815,5.0463953,5.190757
4.270031,4.070238,4.1468477,4.0905952,4.000151,3.612206,2.9242063,2.4341378,1.9592286,1.3300209,1.2583508,1.5097048,1.7082645,1.7013259,1.947119,2.635662,3.7128878,4.768744,5.6763277,5.9182076,6.202445,6.3288546,6.461847,6.6583705
5.010693,4.4857664,4.1482544,3.9691358,3.789233,3.6857133,3.5114782,3.3153005,2.9869587,2.8722773,3.7714138,3.8037016,3.6518273,4.1144824,4.386281,4.549811,5.042727,5.1498494,5.192654,5.4963336,5.7035556,5.6710587,5.764207,6.061054
3.2068439,1.4437367,0.51567453,1.830085,1.8679278,1.4798946,1.2196602,1.6348202,1.2134186,1.2967442,2.390995,2.6855993,3.170579,3.8213632,4.5589633,5.1515584,5.485832,5.767611,5.6852913,4.9851265,5.108728,5.236379,5.1941457,5.2446117
3.6346972,3.6403854,3.575377,3.2810068,3.1775303,3.1771896,3.043486,3.2549727,2.8312695,1.8541634,1.334832,1.0964546,0.9386515,0.96214145,1.3605933,2.0564842,3.151886,4.1354156,4.9401417,5.1411753,5.425579,5.8127556,6.223897,6.424106
2.912658,2.7021942,2.6063218,2.3334627,2.0159388,1.8605658,2.1050787,1.8261623,2.3214505,2.2582989,1.9295441,1.5170763,0.28713453,0.7835945,1.8873085,3.4428437,4.781157,5.7920003,6.2648354,6.4150367,5.748658,5.202737,5.0434046,5.044157
4.134619,4.168636,3.4846528,3.6888072,3.821675,3.5551863,3.4629562,2.6421134,2.7543867,3.3306916,3.9429462,4.910886,5.1957164,4.815275,4.5200953,4.7166657,4.8146453,4.9630566,4.8663807,4.2888255,4.6198964,4.972771,4.7663293,4.5069337
4.5379443,4.2956533,4.0518622,3.3434553,2.1730907,0.12640396,1.9163992,1.0471087,1.1952378,1.8823975,1.8869787,1.5161563,1.7760985,2.6245182,3.1076384,3.6613426,4.741451,5.395348,5.741788,6.358493,6.9192405,6.9165535,6.6736965,6.914459
3.8436396,4.0292044,2.9681296,2.7052662,3.4731877,3.5799742,3.0361958,3.654162,3.501949,3.1942008,2.4771316,2.9777691,3.2239687,2.4131196,3.1286166,3.9888682,4.2811475,4.293324,4.3095098,5.4871316,5.24573,4.5062504,4.559479,3.860973
3.6115096,3.2814531,3.2654903,3.1910543,2.8664708,2.2631233,1.8652065,2.0838456,1.4554806,1.0846764,1.1365443,1.7287939,1.6813818,1.899309,2.5356786,3.8688002,5.046134,5.7619133,6.051795,5.334703,5.2039795,5.534863,6.0321784,6.1074924
3.3207104,3.0388699,2.7776175,2.4271338,2.8362172,2.805956,2.8894055,3.0404642,2.8272018,2.4422731,1.8064007,1.4045615,1.3172172,2.4021552,4.0349503,5.646736,5.6527076,6.256253,6.4967556,6.091413,5.759723,5.294332,5.35614,6.057524
6.0484133,5.742413,5.38063,5.09954,4.845473,4.583892,4.086777,3.2493663,2.454007,1.9585732,1.71954,1.5410918,1.2577403,1.0683938,0.7938005,0.9795527,2.197779,3.4671514,4.743,5.5321937,6.554755,7.3906317,7.960421,8.633173
1.4509642,2.9981623,5.449002,5.2878466,5.0622554,4.4522166,3.8954823,2.7074215,1.4810922,1.5089319,1.3935717,1.5096203,3.3155327,3.619156,3.5234325,3.1680512,0.95252246,2.035063,4.131044,5.716912,6.54636,7.8143253,9.213482,10.123142
3.7137222,3.6620665,4.054276,3.9621303,3.6401677,3.2273788,2.7457776,1.831944,1.4651393,0.7698244,0.15303844,1.0391438,2.2066543,3.0085227,3.4476516,3.9444435,4.5472407,4.7916727,5.118433,5.097369,5.24096,5.4545712,5.678617,5.747819
4.9901385,5.1948366,4.463468,3.3597386,2.4982836,2.0880167,2.0626981,2.2279594,2.3295138,1.7829534,1.1803123,1.0051037,0.76669323,0.5265335,0.99583673,1.6994342,2.5712004,3.5234687,4.339537,5.3092093,6.296568,6.870275,7.28224,7.7522874
4.944019,4.830165,4.1563587,3.3895607,2.8469768,2.4938614,2.1298883,2.606231,1.9777303,1.529953,0.86693245,1.5161887,2.4688807,2.9955964,3.2177205,3.4177146,3.6909742,4.2525487,4.951573,5.201278,5.5277023,5.580282,5.7711344,5.49286
6.1558447,5.692604,6.4138603,6.0434713,4.58206,3.5943625,3.1839962,1.4787933,1.9176621,1.9714955,2.7116156,3.315135,4.0858436,5.5998454,6.4270306,6.940577,7.5653396,7.138656,6.1059084,5.387723,5.2211213,5.038216,5.2856107,5.4737744
2.3953323,2.4454143,2.5935812,2.585341,2.8816783,2.7155085,2.5893,2.4844713,2.895066,3.2101119,3.3196015,3.278635,3.818863,5.0598216,5.820036,5.7096596,5.4959517,5.287269,4.9518843,4.732132,4.552826,4.4255037,4.4920945,4.5991435
5.70044,4.908761,4.684528,4.7200074,3.694358,3.0382676,2.5643103,2.7652876,2.0483336,1.4559752,0.9406407,1.5772758,1.8905971,2.0843496,3.8683662,5.032822,5.0670357,5.839559,6.4200897,3.565824,4.0633707,3.6258254,5.744014,6.5213075
2.4701838,2.2816665,1.2033963,1.2983013,1.6953436,1.9712192,1.7956212,1.4643508,1.4777247,1.6144536,2.0571115,4.012191,5.120949,5.7699356,6.0859785,6.2372694,6.4063945,6.2337747,5.5532475,6.0024114,5.8742585,5.340355,4.728887,3.8579304
3.1793938,2.7522326,2.5062592,2.15383,1.5105201,0.7627868,0.19996612,0.90495414,1.3938996,1.770509,2.1081493,2.4497247,2.63524,2.9870276,3.3728428,3.9483309,4.461671,5.7171702,6.205696,5.4555206,5.123694,5.1821766,5.4660306,6.0143604
0.754093,0.5112545,1.2386426,1.8022438,2.1960437,2.6965864,3.1406035,3.3866315,3.8892603,4.1815343,4.61202,4.7350135,4.6372623,4.7002454,4.8795424,4.8917007,4.7931623,4.852209,4.843819,4.6237445,4.47163,4.3498983,4.5067115,4.7257643
3.4918537,3.8082306,3.912941,3.7655113,3.6368349,3.6024923,3.499547,3.2805867,2.5122151,2.8009255,2.5456755,1.6330047,1.1406153,1.8810052,3.0154114,4.5123,5.8677635,6.104931,6.284903,6.327744,6.812783,7.1381593,7.3020816,7.8063927
4.073992,3.9355133,4.278749,3.476901,2.0427454,1.389033,2.5239115,2.5917435,3.728876,4.1160836,4.002048,3.7787476,3.4281192,2.983933,3.8687298,4.106753,5.1723623,5.016174,3.9540758,5.167078,6.781979,7.760827,8.191449,8.558091
4.902475,4.3972497,3.9630811,3.8556004,3.9065611,3.940517,4.1735697,4.1758866,4.1992493,4.06076,3.9100637,3.9935186,3.8335392,3.5720718,3.5081005,3.842983,4.4861546,5.0254483,5.32736,5.689347,6.570894,7.1962748,7.287262,6.9920435
3.1509564,3.0300655,3.0398533,3.0909226,3.2536845,3.4888594,3.820815,3.3319583,2.5027196,2.1639926,2.0344374,2.1137493,2.6106658,3.0661192,3.1092618,4.012043,4.6842637,5.2534723,5.552549,5.489594,6.4474554,6.7165017,6.7007604,6.7101316
4.6980605,4.291401,3.8385856,3.5568683,3.198708,2.959602,2.8111908,3.0935426,2.9854772,3.1669135,3.2912755,3.477603,3.8913014,4.3278136,4.955032,5.438939,5.7278304,5.9283934,5.96251,5.3957887,5.805236,5.963777,6.154283,6.4641194
5.5218897,5.293982,5.22326,5.1300597,5.195098,4.9480224,4.2792435,2.7873247,1.8569615,1.542406,1.0069339,0.34448844,0.7417231,1.7720617,3.0364864,4.284326,5.338873,5.73091,5.599677,4.7173376,4.5701184,4.8783236,5.14828,5.2396054
5.3569007,5.178507,5.1056066,4.9264264,4.60612,4.203407,4.43292,3.3308094,2.0955863,1.9690661,2.4168744,3.3699825,3.832228,4.1262193,4.969494,5.4604144,5.593879,6.0367975,6.1471415,4.9730577,4.726645,4.8386097,4.9977965,4.8167458
2.0102458,2.1674695,2.5179296,2.7057254,2.5219414,2.599103,2.5013227,2.513657,2.915881,2.9281147,3.196243,3.5145957,3.6483662,4.0418444,4.214578,4.4280925,4.547565,5.1195927,5.5062833,6.025177,6.2165093,6.595483,6.425454,6.063762
1.1917428,0.90393233,0.8881841,1.140807,1.5692762,1.9191518,2.4343581,2.5947316,2.2550669,1.8768977,1.7996984,1.7763233,1.9172347,2.4198062,3.1829975,4.329633,5.292974,5.9484076,6.2371645,6.080547,6.3991218,6.7063575,6.7854276,6.6969833
0.9937433,0.95915794,1.2296422,0.952688,0.80291384,1.2574527,2.5321815,2.7828093,2.3670695,2.2400472,2.445715,2.4943054,2.6686506,3.5149653,4.3858657,5.3901005,5.897554,6.612914,7.471837,6.5839825,6.970459,7.457106,7.7768483,8.104264
5.599461,5.232668,4.285331,3.521323,2.9759963,2.4714923,2.4268315,3.5646527,3.6248357,3.931745,3.9278905,4.1446896,4.0923376,3.9727511,4.0345416,4.6563716,5.2404904,5.4349594,5.2103033,4.2201247,4.026079,4.1625237,4.320461,4.468643
3.6352694,4.102067,4.0698037,3.5930455,3.6323352,3.7761717,3.7590418,3.2105167,2.6475403,2.1959245,1.6497958,1.8817817,2.95036,3.4360728,4.138491,5.848604,4.974579,4.885678,3.2990046,5.0567346,5.964055,6.230837,4.768747,4.4556375
4.169686,4.0991426,3.9427166,3.6987793,3.261081,3.3066726,3.6649647,3.3402326,3.0749426,2.5105996,2.085915,2.5100703,3.2357683,4.263262,4.7581964,5.044462,5.15996,5.0419106,5.050808,4.9126344,5.0071516,5.4450407,5.842676,5.5466256
3.739072,3.6532621,3.5213108,3.2147331,3.1678119,3.3055465,3.3639152,2.9489741,3.006407,3.428378,3.7822032,3.4461915,3.6082363,3.4328876,4.062181,4.551014,5.136363,5.225776,5.149054,5.1033726,5.085913,5.2184606,5.39483,4.9770007
3.8205245,4.0295463,4.1782856,3.9370768,3.49461,3.3575082,3.1893904,2.9645617,2.4221852,2.0215857,2.5398448,3.3168201,4.0697813,4.7057753,5.3573117,5.9838643,6.180373,6.1310687,5.728566,5.530366,5.8218703,5.7218294,5.4757447,5.1773925
5.1374183,4.7829113,4.54543,4.330005,4.236068,4.229064,4.1934824,3.9365933,3.0233269,2.0893378,1.1702522,0.5674003,0.8709482,1.819525,3.01998,3.942776,4.293543,4.845463,5.6385126,6.6486897,7.1168227,7.30415,7.4547377,7.3075876
1.9278946,2.2519367,2.490592,2.7097433,2.9915736,3.2645295,3.4190454,3.714917,3.9730122,3.9608958,3.6067789,3.6339877,4.03018,4.318097,4.4959774,4.634028,4.7224426,4.8284974,4.8712387,4.7279534,4.386352,3.959581,3.8556986,4.116175
5.4783006,4.878111,4.334049,4.1454225,3.9877462,3.936728,4.077745,4.2424483,4.591874,4.9288306,4.79065,4.107375,3.5686085,3.3593633,3.296216,3.7084558,4.305843,4.8695087,5.131579,5.2822804,5.7343516,6.0008874,6.1731462,6.367725
2.7444797,2.1667209,1.7787476,1.5472505,1.1538273,0.81005156,0.7620722,1.1287532,1.2389138,1.2281231,0.42407912,0.92867196,2.108296,3.0117526,3.5819387,4.017835,4.1175694,4.6117225,5.5300493,6.3484473,7.035405,7.434695,7.889071,8.089165
6.1776304,5.8673534,5.4876304,4.9499607,4.236158,3.2372754,2.3036711,0.93920606,1.0664307,1.2469485,1.9102786,3.0737274,3.8942866,4.406485,4.5695505,4.6414833,5.4735975,5.316224,5.3908744,5.723381,5.6830792,5.60122,5.0663257,4.402276
3.5972605,3.2325592,2.5460312,2.8107598,3.2774897,3.8041408,4.225008,4.0620584,4.178739,4.17149,3.5087543,3.603223,3.7413242,3.446251,2.85177,2.2619064,2.3486445,3.4081917,4.150631,4.836833,5.4153447,6.0129576,6.2389684,6.5039234
4.3448915,3.8421097,3.3597863,2.8692005,2.7265837,2.613966,2.430273,2.1489947,2.2939239,2.5826054,3.0137188,3.634736,3.9879935,4.215766,4.9757395,5.4038324,5.426129,5.0859756,5.054452,5.196471,4.912761,4.341634,3.7058926,3.4155087
3.4023356,3.5407956,3.1711445,2.6879296,2.1628206,2.2113762,2.3798904,2.3671968,2.5026858,2.218549,2.461468,2.9472528,3.80986,3.7587621,4.116614,4.123797,4.577701,4.7321067,5.0162525,5.06855,5.369905,5.107423,4.8602476,4.557301
1.3838432,1.4801985,1.3990248,1.3789718,1.1620374,1.073197,1.0004364,0.9383157,1.3798913,1.175429,1.1259968,1.7178129,2.8763497,3.9619448,4.4414706,4.958469,6.042833,7.0642605,6.4595056,5.861241,6.767139,7.7644496,8.047193,8.797165
1.3057616,0.99753886,0.70657825,0.49387044,0.31981897,0.7488971,1.5251863,2.1655097,2.5878243,2.4066834,2.5243561,2.8503993,3.2774787,3.7647505,3.80999,4.5414495,5.416737,5.589965,6.121062,6.435326,6.2288485,6.333725,6.5996933,6.637482
2.4534724,2.2172105,2.1717489,2.4158673,2.6718066,2.9471614,3.0310225,3.050482,2.9530451,2.315561,1.619512,1.5817307,2.0431933,2.7506545,3.4538813,3.941579,4.1441784,4.191695,4.2892575,4.3540254,5.269933,6.328618,7.58056,8.747198
