"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.013202,7.30497,6.5879116,5.593136,4.6285586,4.0898113,3.5509973,3.8185644,4.2156806,3.7412457,2.6693282,1.757516,2.0794485,4.907517,6.6694736,8.602055,7.296746,5.4027762,4.758767,5.346033,5.908986,5.928872,5.8609414,5.6100044
10.120746,9.669218,9.252997,8.80863,8.631971,8.439068,7.629987,6.2654457,5.797412,4.501792,3.9659789,4.7838707,4.922282,5.053492,5.676516,5.953989,6.2459836,6.783331,7.221929,7.3846235,7.92754,8.588496,8.852435,8.641585
7.6104074,6.8894663,7.6773496,10.563914,11.463186,9.796223,5.611128,1.8874736,6.0496907,4.50967,5.284903,5.075973,3.2768054,2.3612392,3.3966434,4.564524,4.31169,5.7294846,8.51071,9.104986,9.10271,7.346195,7.1905394,6.3796263
9.266085,8.469986,7.653337,6.711765,5.7851095,4.9051704,4.160233,3.5971086,3.0671883,2.1624658,2.0833864,1.7843406,1.2120034,0.2652502,2.3634481,4.6130075,5.2095556,5.658674,6.586867,7.2287874,7.7422466,7.243437,6.3942456,5.574862
8.871282,8.652037,8.319448,8.111339,7.8817644,7.6428013,7.3213086,6.445465,5.4543195,4.9053416,3.9134693,3.4434528,4.5746756,5.9795246,6.6408467,6.8321767,6.9004054,6.945759,6.539435,6.455711,6.4663224,6.628986,6.851147,6.903879
6.4935665,6.1104403,5.5231853,5.1300936,4.927344,4.6478543,4.0955567,2.5323884,2.181151,2.7314634,3.4184418,2.9380538,1.9484236,2.8384504,4.114641,4.654797,5.415041,6.256951,7.221091,7.308023,7.2635026,7.6465545,8.069113,7.8643503
5.1244946,4.774705,4.6972804,4.7548547,4.539973,4.348126,4.154556,4.102131,3.3566444,3.1808586,3.1504276,3.2621112,2.9035056,2.5671115,3.2125032,5.1226277,5.704448,6.0292645,6.2150207,6.632579,7.025851,7.4973564,7.728821,7.791218
7.7019997,7.756336,8.009483,7.553531,7.2415066,6.728768,6.134788,4.9727077,4.330755,3.5346868,2.3646243,1.3940324,3.341706,5.0184464,6.1389866,6.8368454,7.4982467,8.094459,7.5498877,6.6345057,5.878725,5.2138376,4.794841,4.6318026
9.001767,8.841742,8.466375,8.070269,7.631131,7.140178,6.5643864,5.921926,5.284538,4.6130533,4.1092486,4.1027884,4.2056394,4.233774,5.2313733,6.986362,7.4252577,7.3447847,7.021044,7.279617,7.591718,7.760663,7.7516184,7.7182217
10.264768,9.71025,9.51667,9.173422,8.811349,8.551302,8.531355,7.881497,5.909727,3.1580267,2.1077094,0.8691673,0.17930599,1.1794345,3.046468,4.6012735,6.205831,7.0887113,5.981967,2.463035,6.702314,8.467162,9.167771,10.747773
8.164809,7.1393,6.349069,5.8197794,5.518242,4.8726096,4.3918014,4.047277,3.2572944,2.2161086,2.2844055,2.9802477,3.684429,3.8221967,4.0072303,7.732768,6.7896576,6.648536,7.61138,7.666134,8.194509,8.097357,6.978235,6.8556395
7.1306267,6.643508,5.8605065,4.916286,4.2394834,3.950508,3.8414617,3.6030557,3.590732,3.6707098,3.7217164,3.9142687,4.157302,4.409976,4.884108,5.508141,5.3295674,5.4190407,6.313144,6.3882947,6.5233917,6.363968,6.2053967,6.3397617
5.646614,5.5676227,5.5862865,5.3571563,5.205405,5.197613,5.1781254,4.984366,4.2609544,4.0458,3.8378417,3.8587756,4.2415724,4.6881146,5.2809277,5.7926373,6.385073,6.6616173,6.9402323,6.464695,6.610635,6.8006063,6.9453554,6.6911607
6.6414695,6.56738,6.240977,5.719077,5.3801875,5.100448,4.9278255,4.1537476,3.905291,4.262776,4.483429,4.488847,4.4228444,4.69298,4.8207927,5.5491147,5.6860027,5.943369,5.769042,4.602792,4.712783,5.368741,5.5691266,5.310644
6.788668,6.7175074,7.223579,7.1203065,6.4466505,6.32751,5.966511,5.938306,5.9382925,4.974713,4.1213613,3.5215132,2.742873,2.5110934,2.6932294,2.0145187,0.90293014,2.0570536,4.022596,5.1237516,6.711742,7.7134647,8.288343,8.483064
7.591245,7.540853,7.380749,7.0388823,6.4622607,5.7533193,5.0527406,4.532535,3.9241374,3.065964,2.4969347,2.450374,2.7624357,3.1174793,3.425969,3.9339457,4.4557137,5.02402,5.4956684,5.307799,5.3801117,5.4988523,5.509805,5.6711373
5.9325423,5.858591,5.7323604,5.6135335,5.27149,4.905184,4.736548,4.4271173,4.2008495,3.7920196,3.6927302,4.2513533,4.3804884,4.5991993,4.8894825,5.53613,5.947449,6.1843038,6.6512456,6.376612,6.392958,6.235457,6.0140586,5.755461
7.669244,7.465384,7.398799,7.4143815,7.1391354,6.4694843,5.406594,4.220057,3.55929,3.730572,3.826517,3.9497051,4.3705044,4.9251733,5.4382706,5.824355,6.438949,7.177742,7.0935264,6.78994,6.9191504,6.9343243,6.8810277,6.535385
6.1278286,5.610655,5.429856,5.2416825,5.0641055,4.789709,4.440728,4.1695347,4.308932,4.3311467,3.7450902,3.2605176,3.520052,4.168613,4.9295635,5.6632056,6.135814,6.5306907,6.7698364,6.9193974,7.077808,7.251242,7.4612904,7.4908905
7.794682,7.4712796,6.9843225,6.4835777,5.8590846,5.2270823,4.543444,3.9948733,3.8609912,3.5075202,2.6796422,2.3276,2.6241076,3.6078649,4.7139187,5.5842147,6.0695724,6.7309675,6.892283,7.201272,7.3476315,7.26922,7.0009217,7.130186
7.122406,6.933445,6.7765546,6.5002213,6.092534,5.6197224,5.309072,5.1760354,5.2316184,5.1331205,4.4735956,4.7352195,5.3867354,5.6696606,5.5839787,5.7616816,6.401678,7.2517877,7.6654105,8.141273,8.277756,8.378307,8.379824,8.272927
5.218374,5.641244,5.664595,5.4485126,5.0339537,4.936372,4.957985,5.306889,5.5460587,5.340516,4.314412,4.2010436,4.4447184,4.9274836,5.4127264,4.841634,5.2581344,6.0238514,6.5387235,6.466317,6.800697,6.404923,6.360032,5.992811
9.248636,8.249641,5.4103045,5.613796,7.0247116,5.6391516,4.356772,2.6557105,2.932572,2.1959984,1.8874596,1.3374097,0.92201126,1.09373,1.4194654,2.4772587,3.5549967,4.7193537,5.4955654,6.1301293,6.5463743,7.1962776,7.260912,7.6894827
8.812983,9.002351,8.955273,9.211273,9.10816,8.451884,7.811708,7.3078494,5.9157844,5.097299,4.2840686,3.7935967,4.1786027,3.9861386,4.6093636,4.4699764,5.0090475,6.154331,7.1097527,7.7782793,8.518793,9.588203,10.026566,9.939056
8.50136,7.8248982,7.762566,7.874578,7.1697764,6.715857,5.7455783,5.7322664,3.5583725,1.8724581,1.1750895,1.8170027,3.8593857,4.7513614,5.548617,6.9557467,8.791848,9.523894,9.1854925,8.236954,7.9106874,6.9656515,5.9578404,5.329528
9.279429,8.857397,8.305101,7.765761,6.8485126,5.520715,4.152162,2.742967,1.9211538,1.3936906,1.3104722,1.7618625,2.256105,3.3293288,3.8713307,4.6413198,5.237113,5.7375655,5.8500447,6.411596,6.5542407,6.554308,6.602033,6.325922
8.288866,8.5032625,8.543275,8.510577,8.192942,7.590359,6.722982,5.523258,5.048434,4.815753,4.6376743,4.636271,4.3363643,3.9024796,4.1367474,5.320909,6.97236,7.1134653,6.980537,7.0017204,6.923831,6.543684,6.5024667,5.9154453
9.476997,9.178992,8.529365,7.7026577,6.4669976,5.596916,4.807725,3.6303751,3.1024997,3.1554313,4.0213327,4.7413664,5.457613,5.315166,5.716809,6.720877,5.971023,6.0269046,6.260052,6.5465493,7.185518,6.908554,6.688126,6.611774
6.1963863,6.0913377,5.944332,5.79628,5.5319214,5.4130793,5.3282304,4.1482887,3.8845613,4.049115,3.5910165,4.089633,4.919332,5.2949195,5.2617865,6.010668,6.644517,7.5530634,8.69271,8.478328,8.551173,8.346634,7.98355,7.9580903
8.687486,8.542629,8.591975,8.21941,7.697387,7.1530495,6.671072,6.1631804,4.9577045,3.914114,3.0639281,2.9547675,3.5134177,4.2822714,5.2689514,6.4570093,7.085724,7.3909836,7.36939,7.100953,7.5270586,7.6235833,8.027249,8.284461
6.0088816,6.1231065,6.1206784,5.93767,5.590728,5.125925,4.5512567,3.6129026,3.0235338,2.872767,3.1485913,3.6891513,4.1665716,4.9379535,6.1744947,7.000879,7.578343,7.5172644,7.4797316,6.535641,6.69533,6.882575,7.157133,7.1471868
4.974413,5.4216223,6.029457,6.374249,5.9631476,4.675796,3.4551885,2.82908,1.98898,1.9969457,3.0821931,4.200997,4.9109383,5.255399,5.5413246,5.9131365,6.0515103,5.7399263,6.405806,6.845789,6.7533565,6.135202,5.803273,5.614767
8.073729,6.9718933,5.592645,4.3323927,4.007549,3.6269703,3.3968275,4.075621,3.4872556,8.404086,6.0887775,2.9892943,3.441836,4.0807457,5.065173,4.3650627,3.702152,4.109608,5.0823216,5.3702297,7.086341,6.709366,6.750786,6.591761
7.1557364,7.6067595,7.9224563,7.856441,7.2788324,6.4581933,5.773889,5.1568303,4.8108425,5.743217,6.119787,6.093099,6.080897,5.9189453,5.823834,5.955975,6.2235603,6.5629153,6.8578477,6.9331408,7.167311,7.0808597,7.167972,7.411343
7.4933476,7.292994,6.907522,6.418428,6.0152454,5.5780063,5.391595,5.2798295,4.656732,4.755036,4.897609,4.8461695,4.886582,4.765223,4.9918146,5.5942445,6.0407295,6.080222,5.725444,5.487991,5.873791,6.3029532,6.488503,6.4749246
6.323511,6.0845957,5.794911,5.507958,5.087455,4.8536673,4.641813,4.2781167,3.502388,3.2750876,3.777838,4.000444,4.7437057,5.1138444,5.4640408,6.180058,6.4439445,6.5877414,6.3146706,6.067741,6.0086727,5.8809614,5.9066286,5.744437
7.206402,7.022939,7.079899,6.876368,6.4874187,5.881225,5.4043827,4.6346836,3.9982042,3.9223528,3.584192,3.0496342,3.1013796,3.674363,4.385987,5.791179,6.5308375,6.278914,5.992494,6.13645,6.380247,6.547195,6.59558,6.3015776
6.051289,5.954596,5.6813455,5.3540063,4.8835664,4.595357,4.3953857,3.9997914,3.4106789,2.8652995,2.2843363,1.4572597,1.4582741,2.463303,3.498079,4.7714067,5.910738,5.80148,5.7478523,6.218634,7.090768,7.9699526,8.644846,8.9658165
9.289513,9.456081,9.211077,8.72414,8.284885,7.612553,6.8685236,5.874781,4.8685775,4.4218984,4.1016145,4.108102,4.16473,4.8074636,6.0293617,6.499069,7.0823054,8.081766,8.001303,8.208519,8.72864,9.098897,8.823186,8.826903
7.109331,6.9841714,6.8076534,6.780244,6.8499603,6.948287,6.9384704,6.3625293,5.382344,4.041387,3.1668694,3.1251895,3.0017884,3.1355894,3.8850927,4.995219,5.6201468,5.9918203,6.101436,6.5173216,6.800574,7.2546167,7.49483,7.6155367
4.5331097,4.7733088,4.812513,4.8904943,5.951127,6.0077195,4.9914727,4.324247,4.2707415,4.5056252,4.4566355,4.3535295,4.20799,4.593327,5.59832,6.3548703,6.8960233,7.1978207,7.195468,6.895197,6.2682137,6.504092,6.4928527,6.766233
5.4984417,5.536156,5.9667745,6.3943563,6.729435,6.7305346,6.3586135,5.9327984,5.7846093,5.191174,4.7297997,4.8922462,4.682922,4.48351,4.8383675,5.2572403,5.9480815,6.308647,6.639157,6.588261,7.0584865,7.0753837,6.714675,6.8899093
5.4841886,5.503653,5.61294,5.6416287,5.597301,5.341337,4.8309426,4.678178,5.108148,5.118829,4.5733714,4.037427,3.7824705,3.5934467,3.572555,4.1409254,5.2688947,6.0183516,6.364518,6.194108,5.7658787,5.597877,6.2729497,6.521645
7.473084,7.3717036,7.1570463,6.832797,6.5988827,6.5321703,6.5847316,6.6711607,6.3910336,5.4360576,4.3278265,3.8522112,3.7833462,4.1993856,4.9636993,5.5691338,6.4211974,7.0140905,7.682505,7.6403556,8.296382,9.058126,9.413989,10.09419
6.629226,5.9197006,5.5632696,5.705344,5.682915,5.785521,5.796162,5.502874,5.7414775,5.718747,4.7848334,4.066301,3.676458,2.9728217,3.4458265,4.186979,5.214839,5.9502463,5.8380766,6.0177503,5.7500467,5.7664876,5.525276,5.4631495
7.201315,7.1581483,7.067366,6.762001,6.625205,6.6741796,6.685419,5.8455415,5.5533967,5.1707587,4.5914845,4.352474,4.672389,4.874595,5.0881596,5.6001015,6.4520593,6.9409723,7.2963605,7.28062,7.4878974,7.601996,7.8539076,7.845266
6.1616073,6.098295,6.2894053,6.4189496,6.5632715,6.646919,6.58571,5.8987513,5.2859287,4.461377,4.0843925,4.165659,5.027935,5.1638393,4.916169,4.1106358,4.171826,4.426069,5.588326,5.707716,6.548069,7.0577765,7.3256326,7.921768
6.030077,5.902232,5.6330895,5.4428062,5.3972707,5.4323025,5.116548,4.8242564,4.753183,4.8252397,4.790238,4.2521195,4.0779047,3.8979251,3.8853865,4.2324696,4.812184,5.238707,5.4394913,5.135674,5.1805487,5.3380322,5.46759,5.4279275
4.1968083,4.2660117,4.7605815,5.2115335,5.6417284,5.74855,5.7555957,5.19551,4.7972093,4.5085354,3.9285913,3.0082774,2.6986709,2.4121072,2.2918384,2.8040042,3.6266372,4.5240173,5.307364,6.097414,6.3463445,6.352851,6.225161,6.004689
5.6128254,5.563248,5.4389343,5.0661106,4.9410224,4.872513,4.3305244,5.2595253,4.677987,4.0253034,3.8535645,3.6683683,3.49948,3.9769871,4.789092,6.8889647,8.831594,9.227347,7.2301807,4.9643393,5.5583787,5.7949247,7.24595,8.57668
8.74639,8.216163,7.584034,7.0589776,6.5537205,5.5845156,4.658024,4.67108,4.706184,3.952334,3.5129697,2.6919787,1.551717,0.32708493,1.1766638,2.7194328,4.2662134,5.3200707,6.1366343,6.6964574,6.761091,6.6032324,6.3559837,6.1364975
5.6279955,5.625762,5.466835,5.2024965,4.8782716,4.9124374,4.8279204,4.342875,4.0132008,4.0658317,3.9040484,3.7872367,4.1108046,4.5497355,5.067303,5.448317,5.708067,6.1435385,6.0919976,5.9555955,6.110748,5.8429,5.6280217,5.716594
7.948166,7.7766767,7.5621715,7.5206714,7.4318867,7.3989177,7.339965,7.5462923,7.5032563,6.0551815,3.8576982,2.6161146,1.1661917,1.1107314,0.09089363,2.8786366,4.3659105,6.03346,6.5854025,7.154875,7.4023795,7.159333,7.465414,7.8083005
6.9263253,6.5039616,5.8738627,5.5506682,5.018249,5.1280584,5.7196064,5.8805737,5.4594517,4.2771196,3.7022808,3.4989517,3.1260781,2.7528121,2.3405719,2.3248687,2.9609592,4.1545258,5.6433463,6.353704,6.938089,7.701066,8.605678,9.359269
4.173666,4.836877,4.542995,4.5140953,4.279499,4.719278,4.8881426,5.7926517,7.0318,7.715398,7.240891,6.0337954,4.8568172,3.6571667,3.4648483,3.6315753,4.2016096,4.8726625,5.396284,5.9952426,7.5094013,8.602292,9.314567,9.492628
8.85819,8.572915,8.097558,7.172067,6.1857285,5.327276,3.9869523,2.6626916,0.52646625,2.2973378,3.0449643,1.3640438,1.7445631,3.5482228,3.6219125,3.1708066,4.540761,6.9680166,8.622332,8.621866,7.0712857,5.4171486,4.222654,3.9011006
10.655166,10.082491,8.8085575,7.4787574,6.8031116,6.2235017,6.1433897,5.3550115,4.4319644,3.4657462,3.9786017,3.7036302,4.143387,4.323793,3.4676266,3.056361,1.8030704,1.7042224,3.6204574,8.276683,8.985135,8.045703,7.8869147,7.9092145
8.202864,8.126302,7.82269,7.232068,6.358652,5.582682,5.056033,4.5528445,4.2910624,3.4456296,2.7232618,2.977837,3.5562012,4.206329,4.8646007,5.5337734,5.5729365,5.980393,6.3394976,6.474833,6.5025244,6.805926,7.5314965,8.129765
8.793743,8.678188,8.635566,8.64678,8.226513,7.191263,5.5965962,5.0202627,4.892282,4.0298953,3.8994966,4.938098,5.194913,4.476334,3.4732304,3.9575145,4.6006355,4.9509325,4.9461603,4.7544756,6.4051127,7.5310373,8.515179,8.90996
5.5219774,5.7531815,5.805838,5.9023438,5.7131233,5.1970983,4.5998235,4.032696,3.240089,1.7318698,0.48302194,0.5682575,1.3374115,2.0906665,2.9911973,4.0137367,4.629379,4.935147,5.541925,6.014921,6.635525,6.9877796,7.2548947,7.6827164
7.9752545,7.7899885,7.5474257,7.199172,6.823353,6.1582785,5.436745,4.717471,3.4722188,2.2634935,1.8746547,2.236586,2.9855483,3.9402874,5.1068015,5.780191,6.208626,5.846054,6.9647126,7.014265,7.3359113,7.72477,7.8181806,7.948465
5.475142,5.4477754,5.036233,5.030407,4.940712,5.0778866,5.121904,4.96886,4.506637,3.899026,3.1439192,2.6939368,2.6149395,2.5441527,2.6387258,3.4937506,3.8072257,4.7699776,5.223569,6.0700517,6.111964,6.068559,6.069158,6.246366
11.878131,11.762485,11.009208,10.302627,10.286591,9.602224,8.57101,6.6108637,3.2490432,1.7686193,1.4026022,1.1357667,1.835763,2.4057953,2.902427,2.594226,3.5038645,4.7693615,7.8155303,10.577705,6.5536976,6.667457,7.126467,6.474529
5.329477,5.8752604,5.588246,5.4141755,5.030757,4.2776823,3.710535,3.4702492,3.3608139,3.1258888,3.4649973,3.9930027,4.52137,5.090529,5.792033,6.242693,6.6024914,6.7458353,6.6108656,6.288099,6.389787,6.0688,6.1133714,6.420327
8.043143,7.8095183,7.603315,7.8088107,7.470575,6.90235,5.9336495,5.180455,4.9002414,4.8764424,4.722357,4.754057,4.962848,5.502532,6.023096,6.3844132,6.349905,6.3310714,5.977925,6.987413,7.8215775,7.3381577,6.334842,5.38052
7.8658156,7.449032,6.9235163,6.402679,5.654135,4.951663,4.6043973,3.3369303,2.5414212,2.0963693,2.2659817,2.5470173,2.976138,3.6122503,4.7926884,5.6312,5.7344,5.9054413,6.1676598,6.242421,6.4345174,7.1697807,8.121201,8.604529
7.4781003,7.286281,7.2350745,6.497261,5.8413815,5.5700865,5.2507863,4.49587,3.5962112,2.8551311,2.8385527,2.7628686,2.0370033,2.018586,3.4420679,5.011304,5.3326173,5.450012,5.2746973,5.1084976,6.1046457,6.4142733,6.86515,6.678185
7.5661106,7.3251595,7.2498107,7.129537,6.151534,5.529125,5.6239176,6.011034,6.098985,5.889238,5.1545506,5.1618414,5.4804435,5.5768576,5.580107,6.0711446,6.586086,5.191627,5.426814,5.6605043,6.022843,6.3512506,5.666489,5.253872
10.215944,10.078703,9.458115,8.906796,8.961637,8.645855,7.9371123,7.530532,7.103359,6.4054327,5.8278565,4.800824,3.893215,4.0516605,3.8509204,3.5536304,5.1583166,6.43809,7.1442914,7.665608,7.954347,8.579576,8.966294,8.935785
8.058282,7.6703835,7.1732116,6.5216317,5.808269,5.409749,5.1404796,4.348834,4.6521697,4.7001534,4.5551853,4.526467,5.109927,5.415205,6.3370442,6.5049014,6.9520936,6.648629,6.1354604,5.179455,5.235308,5.533308,5.834402,5.796676
7.371585,6.941407,6.533893,5.93045,5.454298,5.057775,4.9114385,4.680085,4.074819,3.9930122,4.2227345,4.605588,5.1272388,5.366993,5.851211,5.643909,5.6403875,5.7768383,6.123399,5.926605,6.148947,5.9143944,5.5951385,5.19534
7.9685307,7.804668,7.5351057,7.1621246,6.5751715,5.87354,5.2966094,4.4026775,3.6099157,2.5626037,1.623799,1.8178442,2.4700875,2.9760206,3.705011,4.7005343,5.651694,5.320203,5.5414057,4.678633,4.4130006,4.6577945,5.4559693,6.171437
7.4646726,7.6197376,7.063594,7.002179,6.9740744,6.869681,6.516775,6.171403,5.4876122,5.90828,5.9930954,5.7145376,5.6973844,5.800683,6.142533,6.529335,6.4911294,6.3857164,6.6770086,6.357206,6.8183684,7.264698,7.215395,6.6961274
5.799779,5.8646746,6.062486,6.2182856,6.2692776,6.1474338,6.012233,5.3677287,5.086968,5.391311,5.031321,4.554111,3.7584333,2.8330646,3.0349622,4.234627,5.4309072,5.248214,5.4934573,5.291449,6.095644,6.177826,4.8474693,3.9022918
7.1812725,7.559837,7.6752434,7.428317,6.7861133,6.1595306,5.5234895,5.55323,4.5549517,3.3600307,2.9092562,3.2154799,4.3380566,5.2093396,6.013138,6.724202,5.5177574,4.814684,4.390898,3.8659866,4.53824,5.028946,5.4929223,6.284846
5.596096,5.9862213,6.151177,6.2135453,6.545299,6.6337976,6.5163455,6.1614804,5.9922004,5.0158315,4.2653236,2.2948298,1.6318285,2.3356478,3.4216723,4.494261,3.7450666,4.5238447,6.5111303,6.6702857,6.629038,6.1959906,5.8572025,5.239853
8.140864,7.6139665,7.1893706,6.9964595,6.7783027,6.036694,4.98318,3.009015,2.6204164,1.7677352,0.8424452,0.71318173,1.8096913,2.935887,3.818018,4.419931,4.780613,4.970842,4.740695,4.3575387,5.1051183,6.1726127,6.113635,6.2106977
4.509309,4.981994,5.2432704,5.5117216,6.082495,6.324077,6.7344127,6.617994,6.64146,5.95766,5.101306,4.2733016,3.2446244,2.1900947,2.7591732,5.24223,6.6285143,6.8718724,7.080945,7.789803,8.218688,8.179509,7.9197974,7.494646
8.093843,8.044014,7.938789,7.7012434,7.5721536,7.3992333,7.1584926,6.570998,6.1830697,5.355479,4.1234946,3.2376947,3.0507054,3.3905077,4.0570025,4.699184,4.834171,4.954316,5.248547,5.7808414,6.0434575,6.2237873,6.0547075,5.7079163
7.24668,7.20458,7.1322446,7.0306563,6.9515686,6.8605847,6.5659256,5.5787444,5.1952944,4.927075,4.7377033,5.3943076,5.548094,5.4135585,5.676904,5.8229103,5.2071466,5.509737,4.5412407,4.8959394,4.308781,4.9364476,7.7526903,9.476423
9.10651,8.537533,8.184482,8.16474,8.247401,7.979331,7.50905,6.6273065,5.883698,5.293066,3.9530628,2.8272672,2.9478433,3.7764883,4.1757135,4.477158,4.7784505,5.1737084,5.5802274,5.947176,6.0242987,6.2109113,6.289753,6.044186
8.558448,8.515664,8.577493,8.44886,8.158291,7.8026166,7.486759,7.021922,6.570415,5.6124477,4.016382,3.5106075,4.297811,5.1611357,5.8679585,6.6277194,7.204574,7.9161086,8.366074,8.405085,8.389405,8.386117,8.426779,8.237515
8.209695,8.449601,8.559757,8.42505,8.284835,7.8614016,7.1539464,6.5883546,5.868902,5.159046,4.6637716,4.3018303,3.9270937,3.7908022,4.1168222,5.0354366,5.561757,6.3632326,6.8014402,6.9567966,6.9297676,7.1029897,6.853983,6.382513
9.273777,8.968814,9.059616,8.774863,7.989758,7.3403735,6.668956,6.0489373,4.882328,3.836333,2.0232787,0.8540128,2.5886974,4.034037,4.4987016,5.2219725,5.6950407,5.643389,6.2615056,6.9874544,7.118927,6.8514776,6.964872,6.780007
9.563196,9.186148,8.832978,8.56022,8.05476,7.36012,6.5394464,5.2687235,4.3789053,3.3979747,3.017455,3.2361197,3.7795947,4.10918,4.646682,5.2087364,5.6952443,6.1563263,6.646598,6.75232,6.626303,6.339005,6.2872295,6.3723974
9.097775,8.366965,8.008736,8.299881,7.188115,6.84776,6.4532566,5.2129426,4.179589,4.310122,4.4491153,4.9839296,5.4148417,5.5229325,5.88922,6.027161,6.166868,6.5386863,6.909983,7.1737494,7.065126,7.392053,8.021968,8.470016
7.918521,7.3557363,6.5293164,6.1547046,6.1495147,6.367169,6.556904,5.761848,4.6205497,3.961102,4.184304,4.4214845,5.0208836,5.5228477,5.952111,6.2571197,6.6611977,6.757175,7.3429804,6.7870417,6.576676,6.332927,6.292384,6.8014994
8.277548,8.081676,7.989323,7.7822933,6.957939,6.3694897,6.192095,5.5460286,4.7182755,3.9832919,2.890781,2.0856628,2.035316,2.2530077,3.492779,4.172033,5.2402544,6.020047,6.309557,6.72642,6.948338,7.155568,7.6182637,7.9110885
7.8787265,7.6280684,7.5792804,7.538367,7.3974895,6.615884,5.7184577,5.3426213,4.357393,3.7097776,3.3936288,3.4192727,3.4868195,3.7745807,4.972879,5.848838,6.431742,6.5422654,6.835562,7.982862,8.058225,7.873273,7.826526,7.5835633
8.679268,8.787631,8.583032,7.9845605,7.326627,6.739555,6.1627374,4.869704,4.296092,3.7771525,3.303693,2.8556828,2.7711225,2.7312493,3.6614256,4.55511,5.242677,5.483399,5.059352,4.954334,5.316137,5.6007323,5.729863,5.846457
8.461681,8.264055,8.141949,8.117969,7.6975007,6.765432,5.8450675,3.9079657,2.9274786,2.3408852,3.733005,4.829595,5.5496316,5.693065,5.393432,6.226029,6.662964,6.220499,8.343418,8.686342,7.8990717,6.5213504,6.295203,6.5071025
8.402427,8.223722,8.092355,7.81301,7.2091007,6.637501,5.9735947,5.5168204,4.7308617,4.1550565,3.9015014,3.9264948,3.839274,3.7130356,4.348735,6.1597066,7.018643,7.1343613,7.201862,6.674481,7.3073645,7.3731985,7.6852574,7.8654037
7.934641,7.8080916,7.226112,6.758218,6.31052,5.7227936,4.948006,4.7524905,4.168606,3.7719152,3.6326675,3.7377489,4.3182554,4.679752,5.5151553,6.4006042,6.7082353,6.9749618,6.910166,6.896405,6.3910313,6.361767,5.883163,5.473342
7.507432,7.260742,6.7371793,6.164262,5.8813367,5.7757497,5.03497,1.921556,0.7931715,1.1209495,2.0373178,2.842013,3.3896782,3.7616901,3.9172575,3.9169803,3.8254447,3.8519294,4.4634814,5.326818,6.0572724,8.083333,10.604264,12.120291
9.69236,9.535361,9.279961,8.798105,7.982769,6.8482394,5.650557,5.4037848,5.034016,4.614475,4.281744,4.0924745,4.0924225,4.4579387,5.161993,5.799754,6.2307105,6.6404247,6.856415,7.3327804,7.8130665,8.04946,8.389255,8.443765
7.2455153,7.2146525,6.8664603,6.5830336,6.415556,6.175598,6.0517054,5.7100544,4.7897754,4.6240697,4.847032,4.836786,4.5800257,5.045046,5.9934793,5.5950055,4.907138,5.6767225,6.978199,6.662947,7.292876,7.764461,7.5276394,7.7598076
7.9692936,8.1903,8.444204,8.045918,7.6498103,7.484508,7.1115866,5.835993,5.231658,4.889582,4.542389,3.5418699,2.1878765,2.6546638,4.1368804,5.73008,8.2071495,7.0411196,4.9890985,6.739128,8.206268,9.525089,9.487712,9.300935
9.108746,8.405255,7.7916336,6.9484906,6.080792,5.700373,5.626884,5.1852407,3.8360896,3.0926733,2.586455,2.0592973,1.9933803,2.1944447,3.0474749,4.591514,5.216901,4.951701,4.9687247,6.274536,6.9590545,6.7156906,6.828557,6.853149
8.353956,8.07209,7.4403696,6.8072424,5.9280486,5.5720987,5.389617,4.486408,4.0713916,5.0216866,4.2784276,3.6697378,3.3658218,3.316268,3.591886,3.7735014,4.281644,5.276098,5.951419,5.8404937,5.581247,5.3897457,4.8126254,4.1485095
8.925046,8.751938,8.814897,8.870941,8.515177,7.83145,6.9421673,5.987844,4.003254,2.7856107,1.6826802,1.3522737,2.0592735,3.3454785,5.1157193,5.860291,6.5987997,7.190995,7.240897,8.094477,8.123004,8.277784,8.56868,9.026528
8.969998,8.448807,7.54752,6.791037,6.062154,5.395076,4.559563,2.8967352,1.7507066,1.4914627,1.5718641,1.8883348,2.2754245,2.8958275,3.699815,4.6678834,5.7982035,6.55531,6.723174,7.41818,7.440934,7.2925696,7.205489,7.1833673
6.9374323,6.6725364,6.1927567,5.4925013,4.8480363,4.476339,4.5392685,3.741983,3.0617015,2.721702,2.3636696,1.9531232,1.4887356,1.0893813,1.6108266,3.6953526,5.7214856,6.0122375,5.9108467,6.193842,6.1401153,6.059755,5.808095,5.615916
8.898932,8.27035,7.510177,6.7873,5.959707,5.158336,4.554246,3.8205786,3.091141,2.5774562,2.049895,1.6932389,2.057315,2.2017932,3.0778515,4.791984,5.940879,6.464952,6.4033985,6.9499803,7.073775,7.0080047,7.0146914,6.8764796
10.175075,9.882837,9.706732,9.521058,9.028172,8.508852,8.003499,6.724372,5.8129745,4.8708897,4.2254167,3.9685051,3.588272,3.030662,3.05665,3.9930277,5.0159173,5.6739287,6.0505376,6.69064,7.0285997,7.100498,6.694952,6.2525115
7.3816004,6.366631,6.3115373,5.927837,5.412827,5.3998876,5.4900904,6.162756,5.42486,4.790818,5.0352225,4.633351,4.4394975,4.6900086,4.3549347,4.1733003,4.4432993,5.185069,5.5735936,7.1810455,6.779555,7.053177,7.1679835,7.6251373
