"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.115174,7.1421576,7.411922,7.2007422,6.6544757,6.6404767,6.7658863,6.7940392,6.6259265,6.323724,5.25805,4.316823,4.246589,4.8145065,5.432592,5.8467126,6.5466843,6.769032,6.106155,4.5692434,3.166894,4.4984736,2.865965,2.8108766
10.668005,10.386994,10.220768,9.936079,9.986049,9.461307,8.70109,8.533988,9.582488,9.478307,7.092894,4.2362304,3.2291195,3.455289,3.4084172,4.17109,6.2662363,7.926461,8.324168,8.172316,9.277527,9.742994,9.732819,9.807577
10.063247,8.7588415,7.575119,6.09458,4.702125,4.1935287,4.4234366,5.609769,6.457545,7.2152605,9.128299,8.760181,8.743084,8.688546,7.770532,7.7102137,7.0578847,5.665362,5.089583,5.1065,5.0005565,4.5244646,3.9557621,3.3424966
7.6037445,8.185623,8.031531,7.6458306,7.6296067,7.1192145,6.2521486,4.9335184,4.2828298,3.7700431,3.817295,4.2802925,4.918077,5.3069954,6.2719936,5.5712376,5.098687,4.949826,4.4774814,3.5605152,4.185487,4.55121,3.8910007,3.7977295
9.201799,8.900637,8.86891,9.223943,9.319391,8.858585,8.164461,7.1652436,7.065968,6.648852,6.371931,6.5981755,5.798052,4.804022,4.8816366,5.200817,5.174061,4.6021104,3.564119,3.2854817,3.2835937,3.7379146,3.4562855,3.0668252
9.440251,8.935419,8.596384,8.445822,8.596969,8.692883,8.562052,8.732774,8.567167,7.7342772,7.053463,6.408639,5.7794785,4.3934846,4.1481814,4.004881,3.8213239,3.8768034,4.039014,4.1331635,4.332646,3.663204,3.456539,3.3418753
7.2168612,7.6942353,7.7968097,7.424518,7.6367645,7.2517915,7.26598,5.8581743,6.507642,6.6061506,6.8307214,6.1200366,5.3159685,4.4652743,4.3797817,4.6429877,4.238838,4.3624086,4.7640605,4.6595907,5.688673,6.294279,6.245938,7.336979
8.276196,8.360459,8.015609,7.5009093,7.7177935,7.8063745,7.452584,6.435936,6.4945273,7.138965,7.3784127,7.603989,7.7355824,7.906566,7.7265162,7.324223,6.5935473,5.767354,5.3575644,4.934695,4.3216414,3.773804,3.2244384,2.3649037
9.074007,8.890508,8.815568,9.174886,9.378431,9.121282,9.05394,8.592776,8.326164,7.5442195,7.29746,6.8438253,6.375245,5.9313736,5.379336,4.6627417,3.7308433,2.7898557,2.2648115,2.4572313,1.2293102,0.32784453,0.24048488,0.571227
7.26709,7.4422235,7.462688,7.3459654,7.230697,7.0877566,6.971258,6.761847,6.6565466,6.341332,6.5404315,6.6799593,6.6710815,6.479481,6.1672177,5.687354,5.2348156,4.725036,4.2858105,3.8928125,3.7024999,3.585327,3.2609355,2.6834757
8.613394,8.466324,8.258381,7.787147,7.3545046,7.302462,6.8681917,6.7111573,6.281371,5.3208094,4.8049836,5.2121477,5.6260324,5.603765,5.602859,5.555832,5.8167214,6.3317156,7.358581,6.9100046,6.8522315,6.829525,6.4307017,6.012128
6.8787355,7.240041,7.7251015,8.267119,8.738937,8.965079,9.026578,8.544636,8.090916,7.02389,5.496047,4.291651,3.6105201,3.9127269,4.3728313,5.0075135,5.4001703,5.728954,5.862563,5.351445,4.899519,4.3247247,4.038842,3.6799421
7.391576,7.882813,8.311036,8.341889,6.5888977,5.542414,5.633381,6.1276855,6.8589873,5.1941113,5.1295843,5.6032386,5.6399927,5.70458,5.2045045,5.6769786,5.8390317,5.835671,6.0439806,4.764713,5.263642,4.760169,4.6640077,4.8463845
8.699215,9.1802435,8.952085,8.537363,8.1219845,7.6232314,7.40537,6.142621,5.78859,5.8981867,5.2904105,4.6036644,4.4169908,4.434933,4.080153,3.5411875,3.2415507,3.4315014,3.847025,3.6558082,3.2667553,2.628796,2.3531508,2.2611294
6.085696,6.3508177,6.9368625,7.375591,7.7837605,7.985744,7.9717894,7.4561424,7.4618225,7.5379496,6.9802,7.413281,7.446607,7.3180685,7.0415077,6.449059,5.733562,4.9934216,4.858318,4.366037,2.9351857,1.3222399,0.538317,2.0424252
7.625462,7.1241837,6.391274,5.8769097,6.0147896,6.534393,6.942627,7.236468,6.9614043,6.5524287,6.3923526,6.108488,5.610637,5.2287884,4.907582,4.777402,4.690745,3.6147845,3.0635774,1.8378325,1.692973,2.1996646,3.5295153,4.4683805
9.018325,8.369291,7.942384,7.263901,6.4755607,6.0912976,5.934001,6.5036354,6.191084,6.4076977,6.37739,5.941559,5.9858212,5.827608,5.8454523,5.334424,4.7964115,4.5377793,4.504613,4.7123075,4.855544,5.133585,5.2345614,5.356437
6.881509,7.138011,7.5405326,8.271296,8.725137,8.852559,9.851824,9.109882,8.263052,6.788782,4.809062,3.0016308,3.389487,4.914394,6.894566,9.121868,9.469523,8.288499,7.301202,6.179084,5.978615,6.001943,6.327328,6.3180256
9.403885,9.31536,8.716981,8.0105095,8.674564,8.873304,7.87242,6.530407,5.7635427,4.701039,3.6369283,2.9799738,4.3319902,6.118,5.252365,3.6827137,4.2749343,4.47856,4.3090634,2.6514614,2.9381711,4.236112,5.4614635,4.9955983
9.797904,9.093632,8.220802,7.084398,6.0821047,6.770473,8.300736,8.827533,12.136861,11.459725,9.644754,7.984177,5.2053833,0.70494676,1.7297585,2.1196578,1.5693417,0.89531225,1.4346924,1.7068392,0.92665213,2.3976417,3.9758866,4.6187863
10.484662,9.843926,8.976853,8.168841,7.443584,7.7719254,8.724217,8.797098,7.062441,6.2260456,7.296385,8.039303,8.596083,8.9082985,8.665802,8.511141,9.033338,8.518688,6.781536,2.5062747,3.3545485,3.128289,2.8447168,3.1527703
8.187953,7.8848395,7.871112,7.993513,7.9875517,7.855673,7.7993755,7.207186,8.166126,8.285293,8.326952,7.9607763,7.551366,6.941001,6.467664,5.8622026,5.465686,5.4129047,5.5148563,5.4678707,5.304321,4.896705,4.6915584,4.680256
10.97082,10.545564,10.541253,10.803756,10.881359,10.747784,10.578212,10.175248,10.584292,10.186497,9.758335,9.262949,8.707827,7.972493,7.2825694,6.6688814,6.202365,5.4258733,3.9453835,2.23182,1.0768961,1.1527567,2.455216,3.7793024
9.2501545,8.959955,8.344467,7.807557,7.4371114,7.164025,6.694884,6.124859,5.430005,5.0059037,4.8254337,4.840893,5.177429,5.468328,6.7325206,6.150934,5.8519964,6.308416,7.219312,6.58429,6.598448,5.5646415,5.2889676,5.316307
10.554279,10.055115,9.62485,8.959141,8.101525,7.3762965,6.544846,6.604564,6.2400007,6.076013,6.4448724,6.9318614,7.0643654,6.63654,6.739527,6.590185,5.4289236,4.999295,5.733653,4.7244887,3.891277,4.676248,5.7098355,6.515967
10.000387,9.737263,9.316938,8.976027,8.559304,8.040306,7.36407,6.617983,5.819748,5.510424,5.090499,4.7342596,4.577683,4.545152,5.06905,5.6301928,6.3188744,6.780719,6.950809,6.4859786,6.8432283,7.121699,6.9163446,6.7401924
7.5732727,7.5697618,7.888069,7.479274,7.554522,7.3202753,7.1312947,7.125056,7.022915,6.479918,6.018805,6.1748137,5.761801,6.148059,6.47053,6.601938,6.1499705,5.760221,4.497179,2.779033,1.8915559,2.2788534,3.361385,4.2991343
11.430163,11.029969,10.478225,9.679042,9.0993185,8.751149,8.227152,7.3951573,6.2964983,5.6186166,4.7433333,4.193238,4.1050715,4.1395645,4.8049226,5.2323747,5.2488103,5.268524,5.41353,5.105828,4.8923388,4.510768,4.562399,4.58923
8.388314,8.43463,8.516321,8.52046,8.405964,8.202007,7.996866,7.6399593,7.3365264,8.231825,7.621242,7.415113,7.1371827,6.7503076,6.4992003,6.469476,6.269667,5.567921,4.584156,3.6754467,3.571711,3.315631,2.9707587,2.7836583
8.44841,8.472739,8.7743225,9.265153,9.587835,9.813205,9.908326,9.611969,9.119955,8.057445,8.203122,8.132809,7.91625,7.5913033,7.1460323,6.694118,6.1647415,5.435792,5.350748,4.657062,4.106444,3.4961717,3.16213,3.359132
10.866243,10.38361,9.731865,9.013552,7.1226707,5.6899347,4.732407,4.9778805,5.568583,5.8442254,5.534985,4.7171,4.2895904,4.843857,1.8466226,4.9536433,5.26667,4.6962957,5.811914,7.7955885,6.903484,5.5450234,5.0751276,5.121232
7.6209908,7.5064936,7.2509856,6.9931,6.7579947,6.562954,6.4709196,6.395717,6.476153,6.0017514,5.9621754,5.4606156,5.3473263,5.1421876,5.0105996,5.005874,4.7304535,4.436402,4.415328,4.2828264,4.081084,4.091007,3.86337,3.1686163
4.7522054,6.264413,7.963203,7.873575,7.2115183,6.906036,6.530901,6.687312,6.766157,6.870409,7.108196,7.2688465,7.2438006,7.248667,6.9986134,6.6389995,6.2502475,5.903081,5.666228,5.331895,5.178206,4.83574,4.6002016,4.9836473
8.073472,8.337909,8.732609,8.854096,8.471764,8.239271,8.095068,7.100586,7.466398,7.863593,7.780351,7.7784815,8.159549,7.8421636,7.156761,5.957315,5.4564886,5.0771627,4.605654,3.400302,2.2028058,2.1217937,2.5616362,3.0325136
12.251287,13.084314,13.433778,13.821425,13.788157,12.5763855,11.331432,10.325906,9.290394,8.272975,7.9855957,7.085394,5.903387,4.900216,4.0090737,3.1917605,2.7480552,3.5704212,5.1637063,5.7039304,5.1096177,4.8374977,4.2236958,4.2017546
8.75052,9.035886,8.885817,8.648661,8.810374,8.625665,7.5951486,7.1135793,6.9219317,6.728421,6.271323,6.2705145,6.4502316,6.730945,6.6648026,6.933449,7.034307,5.8904614,4.950367,4.276505,3.321268,1.4373904,0.8826415,2.8445914
7.867715,7.0596333,7.1818147,6.892314,6.9439855,6.791335,6.6498475,6.87563,6.4316373,6.3230643,6.247321,6.371558,6.0766315,5.385343,4.880097,4.661906,4.167085,2.923033,1.730246,1.7084452,2.1352203,2.9235628,3.7438512,4.070894
6.547007,6.776462,6.918931,7.0879836,7.558048,6.8595433,6.623245,6.536884,5.6924467,5.6495647,5.361159,5.0829444,5.099533,5.1056695,5.4361863,5.56499,5.5789,5.6000967,4.7190065,4.2430344,3.7307515,3.359252,2.9304662,2.7837448
7.0178556,6.5788765,6.639174,6.8698106,7.08454,7.6309376,8.049118,8.777555,8.080342,7.676973,7.4244285,7.3449264,6.963005,6.861012,6.705493,6.3913794,6.1564956,6.362766,5.682903,5.460685,4.9262843,4.6266165,4.1441045,3.5262232
10.686522,10.468211,10.106488,9.91079,9.456489,8.828515,8.031458,7.30413,6.2589207,5.7775893,5.415272,5.5328813,5.216607,4.811194,4.862578,6.21627,7.3731575,7.8163433,8.248754,7.465194,7.029707,6.666594,6.9527655,7.021739
5.8066654,6.309903,6.7968125,7.2113204,7.4517174,7.504044,7.2801156,6.971369,5.998624,5.4369683,4.71188,4.6116343,5.05659,5.278217,5.1313643,4.7725368,4.361762,4.4476237,4.7328963,4.73529,4.3194556,4.10956,4.4520674,4.8403234
11.112159,10.435437,9.822947,9.502567,9.278389,9.157409,8.941491,8.520814,7.4113226,7.0052514,7.28033,7.2067285,6.5227656,6.4203396,6.921933,7.617626,6.811971,2.715819,3.769141,2.9477825,5.117121,3.711442,3.9345224,5.125581
7.804871,11.384113,8.443262,5.521255,6.0841136,6.783732,6.788401,6.702453,7.6997924,7.4587736,7.46605,7.5382833,7.3716793,7.3122826,7.4027896,7.6657624,7.750908,7.4727564,6.7341986,5.514122,4.903424,4.369659,3.4232285,2.6049306
8.295747,8.44149,8.388162,8.570859,8.638319,8.817665,8.782112,7.6251664,6.732528,5.212213,4.1032085,5.226435,5.5624895,6.464196,6.761125,7.4458585,7.880938,7.0711055,6.5009227,3.4091074,1.7211275,2.0173616,3.0219073,3.3159013
3.5019667,6.00712,8.836344,8.901769,7.95724,7.847674,8.137039,7.212276,7.33223,7.769093,7.682137,7.5448294,7.040252,6.205582,5.7064447,5.1863446,4.962697,5.4474525,5.578731,5.63861,5.2830334,4.8211184,4.868527,4.511951
9.972055,10.641475,10.071385,8.986076,8.067756,7.2569566,7.521477,5.1359134,6.96412,4.9240184,1.6523114,0.5492766,1.4612509,3.2554924,5.468709,5.815071,5.385543,5.6091146,6.354801,6.036461,4.135803,3.2385962,2.2320347,1.7350825
9.188813,8.160166,6.9799523,6.6249614,7.3973675,8.486803,8.131505,6.180763,5.2575216,4.450989,5.357944,6.623582,6.376492,6.859451,7.560404,7.378923,7.4435763,6.63931,5.8136725,3.8528652,2.7865832,2.597217,2.535338,2.2622561
7.152379,7.0232363,7.485366,7.847203,8.238267,8.954221,9.645493,6.8799524,8.337478,8.092645,7.5308185,7.782041,7.79173,7.370106,7.161266,7.1397877,6.7216744,6.0913463,5.694875,6.17548,6.0296707,5.5640798,5.758313,6.182031
9.301207,9.381288,9.534533,9.663901,9.267695,8.917089,8.762521,7.994579,7.920049,6.691429,5.968108,5.7343655,5.9289618,6.497856,6.5764766,6.082803,5.8354526,6.392417,6.5073256,5.22358,4.532393,3.160184,0.74194825,3.6324506
8.2866745,7.9911804,7.948644,8.034685,8.059683,7.662011,7.21167,7.0302935,6.2497377,5.746681,5.827234,5.525068,4.810188,4.205432,4.059681,3.844584,3.8885303,3.7507849,3.4454055,3.6285603,3.483054,3.337586,3.249584,2.950601
9.555183,8.988331,8.639666,8.45366,8.0603,8.094167,7.885133,6.542128,6.238837,6.0214987,6.3383584,6.1181245,5.2876077,4.7569146,5.281006,5.3829107,4.6475215,3.5370595,2.822517,1.5759008,1.7548681,2.926119,3.9618127,4.8087134
7.199854,7.3574424,7.513936,7.247857,7.1367707,6.940316,6.9370356,7.138088,6.9365635,6.785133,6.898815,7.0890064,7.0705914,6.8285728,6.592615,6.543087,6.146608,5.6560388,5.278881,4.66629,4.4784613,3.901087,3.764909,3.7545767
9.062747,9.365265,9.260191,9.100615,9.069539,8.968537,8.859344,9.015225,8.510815,8.06732,7.568073,6.8461895,6.3449154,5.989703,5.7287116,5.3107924,4.6682053,3.9512873,3.7440817,4.332556,4.2052345,4.2078314,4.245296,4.108151
9.627527,9.500978,9.535158,9.488166,9.440764,8.851134,8.134813,8.560231,8.058899,7.6500773,7.177144,7.2880945,7.1175246,7.1072598,7.1453834,6.8111606,6.502065,6.0373197,5.524406,5.3886027,4.9101734,3.9968328,2.989881,2.4319909
10.292683,10.089692,9.781059,9.517897,8.891551,8.280376,7.8465376,7.9154353,7.5638847,6.840773,5.896968,5.531967,5.2541537,5.0704827,4.939347,5.0904393,5.4599004,6.071945,6.537912,6.9078465,7.0399456,6.94074,6.8642716,6.8534822
8.367979,7.653352,7.1692095,7.209972,7.2566104,7.3780313,7.248453,7.715191,7.563183,7.0602183,6.5556893,5.458948,4.541082,3.8102596,3.5617623,4.0758543,5.132279,5.7760525,6.0866694,5.982874,6.038646,6.2576795,6.446119,6.959385
9.783838,9.72255,7.728797,6.8938994,6.900542,6.7013397,6.7286406,7.3789196,12.037804,8.730682,3.1033492,1.4975038,3.6746192,6.174378,7.049027,7.4175777,7.1866994,6.1418147,4.9080033,3.5413525,2.5505745,2.167487,2.2835312,3.0913112
5.8848205,6.923646,7.034217,7.3898835,7.837312,8.225217,8.239328,7.6752224,7.287063,6.3571124,6.4440246,6.8273644,7.00115,7.078064,7.0378084,6.942828,6.7818604,6.16916,4.6659207,3.6142464,3.856375,2.8038054,1.5201653,3.4706953
11.345217,10.951014,10.622898,10.09541,9.433373,8.897652,8.538431,7.8587584,7.4484677,7.5913553,7.147566,6.8381653,6.4243464,5.956716,5.652352,5.279812,4.9642024,4.645151,4.539788,4.5426064,4.9971147,4.934448,4.2288723,3.5791202
9.490856,8.721508,8.902895,8.870879,8.165178,8.095424,8.137659,7.6716695,7.1418943,5.7977643,4.776433,4.145881,3.7726185,3.8310513,4.8708405,5.989466,6.7926784,7.2641525,7.69868,7.0609884,6.974727,6.776944,7.280753,7.146934
9.655886,9.774712,9.73676,9.700752,9.056464,8.584962,7.6857295,7.365122,5.8862767,4.7894597,4.4823203,3.5914788,3.911718,4.3088408,4.021263,3.2069724,3.2669516,3.7259312,4.0835757,4.852722,6.206783,7.157415,6.6945877,6.668647
11.262524,10.717301,10.75302,10.020799,9.791287,9.520516,8.958746,8.924431,8.899274,8.773322,8.197848,6.9309525,5.8888288,5.477847,5.256945,5.3706136,6.840994,7.393556,8.024172,7.3995395,6.7949405,5.8135366,4.7272387,4.6673064
7.8047166,7.4497924,7.1110353,6.731674,6.346398,6.339992,6.4966736,7.0851316,7.0277524,6.997873,6.425613,5.9196644,6.286596,7.119357,7.4414873,7.4743514,7.3921123,6.6940155,4.872606,5.8428226,6.48778,5.3588834,5.221262,4.9304085
7.9453306,3.6840203,6.2974157,8.227183,8.622031,8.429733,8.80794,9.826713,9.133573,8.078231,7.575006,6.820244,6.2567854,6.2068963,6.415916,6.49404,6.368198,6.2211747,5.9961057,4.8024073,4.210209,3.27856,2.215103,1.3496569
8.457314,8.520927,8.045803,7.7184873,7.4672966,7.301351,6.8745494,6.549641,6.0743465,6.068646,5.9866304,5.365628,4.821783,4.1629534,4.191018,4.8488655,4.75559,4.8293605,4.921838,4.1981115,3.810563,4.567189,4.89015,4.910044
7.8854775,7.6557183,7.4654665,7.042713,6.4064317,6.1517706,5.752762,5.4875474,6.1189704,6.5233555,6.3678536,6.1421294,5.9256577,5.628043,5.409048,5.7011333,6.209829,6.290925,6.18019,6.6126127,7.2424383,6.555775,5.4115205,5.4696217
9.20063,8.831254,7.893911,7.7534227,7.5033755,7.342881,7.1847343,7.235493,7.546384,6.969728,6.464105,5.9951644,5.617393,5.3533926,5.264112,5.3074894,5.2993865,5.394941,5.41958,5.6219025,5.6442256,5.88201,5.9156156,5.745472
7.045593,7.1665215,7.608997,7.7861233,7.673876,7.6956377,7.542805,5.092397,4.8543224,4.8335514,4.7520003,4.7072344,5.23205,5.9916487,5.74802,5.754873,6.0439277,6.4880185,6.3152695,4.7520256,5.1208544,5.3370366,4.595208,4.6716228
11.911544,11.590091,11.340785,10.865547,10.136846,9.401033,8.695503,7.418558,6.806959,6.9039507,7.2347236,7.0815597,6.483689,5.838555,5.637253,6.05038,6.278622,6.6636963,7.260653,7.2241054,7.379765,7.138038,7.0739245,7.2782493
9.428309,9.467824,9.4808445,9.034689,8.379347,7.8034687,7.484234,7.401954,6.422493,5.8488464,5.4894295,5.532474,5.192493,5.0969424,6.017004,7.1706376,8.0059,7.265524,6.842139,6.0407944,5.588645,4.352015,3.3405695,2.610341
11.378613,11.164876,10.605669,10.742631,10.45134,10.189899,9.776733,8.053963,7.8588076,8.256936,7.5863905,7.5388722,6.800731,5.2836795,5.5062823,5.110842,4.7388263,3.9544382,4.2400036,5.4190626,5.2315674,5.822274,6.2625136,6.7325716
9.500529,9.36793,9.185789,8.591227,7.806769,7.4681273,7.1265893,7.558546,7.5216217,6.9766726,7.0170794,6.561451,6.0363297,5.503182,5.192599,5.3702135,5.993629,6.294107,5.8824234,4.7166433,3.8934639,3.2221801,3.0103672,2.823571
3.600628,8.69734,8.941293,8.3493185,7.499885,6.6751676,5.9258704,5.8198733,5.6982865,6.8479223,7.437073,7.1012645,7.0054064,6.8074408,6.5669494,6.47459,6.1683297,5.613069,5.041251,4.9977584,4.5391827,3.9132423,3.5361717,3.4833925
7.2436647,7.3939776,7.0390177,6.950142,6.910587,6.81503,6.317752,6.5661693,6.5609894,6.684313,7.210168,7.6039658,7.2983837,6.8361135,6.427007,6.5620537,6.075557,5.7132783,5.712159,5.080597,5.369712,5.332344,5.4456224,5.370381
7.5524287,7.74147,7.638134,7.9470367,8.388235,8.472002,8.179233,7.771568,7.197901,6.4932785,5.503737,5.211956,5.129104,4.865355,4.609242,4.573609,5.1184545,6.3496346,6.791913,6.0261083,5.653832,5.813466,5.7038636,5.341272
8.165337,8.831893,7.9135056,5.761379,4.4604363,4.809046,5.23933,5.945732,7.149063,7.1752143,6.859633,7.04788,7.606777,7.2971067,6.5751276,5.8837094,5.655975,5.220194,4.6013994,4.355392,3.206461,2.418748,1.8740331,1.4594876
7.2934604,7.5911117,7.467724,7.119737,7.18463,7.0682516,6.8744564,6.7589793,6.3820434,6.141452,6.1446934,5.6573224,5.475502,5.4019895,4.9542007,4.5299497,3.980628,3.4867735,3.5801651,3.6399903,3.7417588,3.6663482,3.6344378,3.2928956
8.384789,7.8491096,8.033256,8.312112,8.033115,7.437398,7.0207148,5.9956517,5.0675597,5.6577797,5.818669,5.337506,4.948702,5.1523724,5.2538342,5.4176774,6.2015314,6.326489,6.7508636,6.1936097,4.864502,2.5376096,0.29328284,0.6841439
10.726883,10.969317,10.363818,9.818575,9.61952,8.649056,8.201125,7.310532,7.3895364,7.144108,5.640821,5.2524915,4.813987,5.3447604,5.3261404,5.689261,5.1525154,4.506047,4.516989,5.067593,4.40187,3.9060965,3.6963408,3.7990246
8.170244,8.514317,8.556614,8.535544,8.448281,8.553734,8.478046,8.187533,8.51942,8.526656,7.5042453,6.5079226,5.7298794,5.0557275,5.4260373,6.3034735,6.9575715,6.985427,7.1970544,6.8953514,6.622766,6.4334893,6.330176,5.633387
9.360178,9.073013,8.569506,8.1619425,7.756505,7.3500185,7.056914,7.4261203,7.8356767,7.251126,6.257019,4.7962055,4.020878,3.4976118,3.181565,2.7539644,2.7079022,3.1031804,3.3065703,4.227324,4.276482,4.8279495,5.5231833,6.161809
10.006568,9.870077,9.721466,9.336526,8.621496,7.728679,6.9702272,6.3176923,6.3296247,5.862072,5.638688,5.9033337,5.788684,5.417478,5.6687155,6.263561,6.129284,6.6656847,4.639406,1.3732327,5.444592,4.3439074,5.5604424,4.0379434
9.137237,9.094212,8.950585,8.384051,8.354349,8.349143,7.9186444,7.0578847,6.689193,6.9889865,7.015412,7.164857,6.917337,6.5041237,6.2108555,5.86971,5.662971,5.596565,5.6121006,5.6879373,5.7471905,5.6026897,5.450977,5.5046554
7.4696827,7.354256,7.197095,7.0938067,6.8190713,6.5927234,6.76464,7.406979,7.289947,7.1494884,5.4581227,3.1166334,3.6685452,3.9184465,5.7093673,4.712116,6.777811,8.554727,6.356104,6.8816447,4.501375,1.9687477,2.1607263,3.0261745
6.2753057,6.8143015,7.1027,7.921535,8.588236,8.572125,8.060889,7.2601333,6.7784824,7.059677,6.791072,7.0279627,6.685294,5.918366,5.128048,5.0119247,5.2067475,4.2293267,3.234358,2.4575815,2.0550373,2.6079688,4.6747713,5.7908154
10.798621,10.090653,9.684114,9.865745,9.870758,9.714274,9.717976,9.5124035,8.966749,8.063435,6.930196,4.0133405,2.6732435,1.8632802,2.7653952,2.9153154,2.8388128,2.4304736,3.2722955,4.7605352,4.8569427,6.140973,8.084267,8.618612
10.8325615,11.197495,11.210645,11.223658,11.182189,10.488349,9.335254,4.767598,1.739335,2.2601125,2.169714,3.6693573,6.9732428,7.500764,6.6283607,6.620102,6.551188,4.3931894,7.0926876,6.6500416,5.5566483,2.4779775,2.6953435,4.9203315
10.076084,9.606143,8.946398,8.528535,8.443126,8.121196,7.454978,6.6492963,6.1777167,6.489917,6.354071,6.3317585,6.0641685,5.738329,5.3597326,4.797178,3.7972152,2.6700325,2.792904,0.8281224,0.33691147,0.33429888,0.671222,1.3615994
11.462318,10.78355,9.187352,7.4074736,8.537083,6.6698647,5.9932575,5.863344,5.3712034,3.184177,6.403347,6.767036,5.2877355,3.7198472,2.301461,4.1798472,4.703183,5.264367,6.431435,5.152757,6.4377904,5.929612,6.3139415,7.1684723
11.017705,11.124377,11.576656,11.692579,11.487688,11.226441,10.642011,9.796135,6.9864297,5.7250514,4.59438,4.0372705,5.9762697,6.9938006,7.8686953,8.434014,8.244758,8.011098,8.180645,6.588838,4.9629664,4.470323,3.9525793,3.8138473
11.674412,11.568064,11.509404,11.400471,11.054239,10.502382,9.821399,9.453282,7.055851,6.0528917,5.597763,5.2947717,5.9471536,6.4221096,6.3105288,5.5591607,5.120594,5.3162947,6.1531343,5.922356,5.2225137,4.5612893,3.5523217,2.852899
8.4340315,8.147891,7.9932485,7.903976,7.792018,7.344671,6.333611,5.5507965,5.258527,5.11653,5.2238617,5.4631824,5.4252734,5.3927364,6.025242,6.3401113,6.342151,6.274383,5.985524,6.013116,6.161165,6.468998,6.4119925,6.567547
10.607817,10.4710455,9.622015,9.849322,9.759858,9.076663,8.795779,7.359957,6.8872046,8.461635,8.621955,7.9006453,7.4489465,7.059404,5.698065,4.7587123,3.6576307,3.3385255,3.1781728,4.6279416,5.466967,6.1681724,7.5663567,8.943546
11.191083,10.554888,9.982805,9.907397,10.030947,9.735198,9.6317625,9.059403,7.611687,7.404713,7.872706,7.5781736,7.2540307,6.3987527,5.578025,5.0520744,3.975635,4.3409266,4.9995437,5.8132095,5.6825666,4.632425,3.7704911,3.9473672
8.573329,9.714376,8.925919,7.171499,4.1186357,3.3048625,6.238937,6.751829,7.7947483,8.054908,8.712678,9.711238,9.219799,8.083719,7.71572,7.0447807,6.5851693,6.806146,6.638067,6.7399936,6.5115795,5.977206,5.792815,5.6902785
10.473978,10.775195,10.29124,9.138308,8.508823,8.049866,7.389658,6.389304,5.562326,5.425402,5.849845,6.3915095,6.2094445,5.7601304,6.046411,5.493655,4.926104,4.6325583,4.864763,4.6792154,4.1527896,4.744773,5.6382647,6.1763387
8.092485,8.113113,7.7139454,6.8576374,6.8390794,7.0260005,7.174101,7.2545753,7.429252,7.943788,7.3536077,6.8632245,6.5999074,6.447749,6.6648736,7.2650385,7.708021,7.6286316,7.186262,6.442809,6.4145217,6.2604055,6.104101,5.771676
8.337295,8.143143,7.670744,6.7508473,6.706039,6.6554146,6.361438,6.1303873,5.9896026,5.91297,5.4839125,5.7225633,6.454902,6.753472,6.456432,6.4631395,6.404402,6.0395427,6.347604,7.0511966,7.6944757,7.383539,5.9769855,4.8116503
10.964239,10.58735,10.02313,9.089155,8.142635,7.4813104,6.913722,6.519213,5.3182907,5.407667,6.1140404,6.744539,7.1088953,7.8847475,8.0592375,8.374629,8.119933,7.351401,6.619689,6.4316807,6.971597,7.3585944,7.542029,7.259908
10.055223,9.932505,9.601504,9.024078,8.492826,7.910256,7.4056215,7.016805,6.5868173,6.8285756,6.620941,6.013795,5.4764614,5.327914,5.6397324,6.6955876,6.8921003,6.8008494,6.713877,5.870873,4.878694,3.3475893,4.3711734,6.1016245
10.073945,9.866747,9.168729,8.437357,8.008385,7.9720597,7.633682,7.7082725,7.0159254,6.8815813,6.6058383,5.976435,6.237187,6.620166,6.7294497,7.019446,7.165811,5.781748,5.0573335,4.441652,4.634106,5.21211,5.249483,4.431254
9.563679,9.769693,10.039927,10.000801,9.746887,9.689846,9.240398,8.049,6.650592,5.2413964,5.2508044,5.3869514,4.849584,4.0411477,3.8720176,4.546243,5.2480865,5.4907737,5.6322193,5.1361976,5.3851056,6.0916176,6.372726,6.06494
7.5724254,7.759971,7.55172,7.2403507,7.136376,7.0472665,7.239497,7.076246,7.2935357,7.0980034,6.368644,5.8728347,6.447234,6.8027005,6.9303656,7.0958095,7.4718604,7.827229,8.081112,7.5106697,7.249866,6.55282,5.583092,4.2781453
10.282538,10.347463,10.698836,11.245955,10.751473,9.000728,9.386638,8.993826,8.365558,7.40503,5.8517485,5.398337,4.9230356,3.27934,3.4983485,2.1240087,2.0403411,1.8237762,2.2535436,3.2631881,4.3450136,5.177712,5.8535953,5.4905257
8.303319,7.8593564,7.9868035,8.358472,8.547085,8.327939,7.6654468,7.365167,7.462525,6.890144,6.7500114,6.449583,6.156113,5.6845536,4.970828,4.055026,3.251768,2.9534638,3.6411994,3.3667727,1.9943744,1.3486516,1.4723094,1.887233
5.0005054,5.846734,7.0034556,7.9375534,8.153206,8.4126625,8.605745,7.110663,7.1774316,7.4300647,7.1223626,7.426822,7.1307416,8.324073,8.205204,7.4537706,6.536392,6.266381,6.224529,5.0369463,4.917143,4.8261604,4.6697755,4.3128057
