"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.4422956,5.713801,6.0392766,5.8721814,5.767415,5.8341093,5.959158,5.3660207,5.2506104,4.79252,5.0857167,5.895688,6.414518,6.770985,7.3928013,7.948514,8.193981,8.339004,8.520408,8.114178,8.045743,8.334302,8.308466,8.094662
7.9079857,7.9005747,7.932274,7.848059,7.5973334,7.4714336,7.333146,6.852915,6.798763,6.6358433,6.9147844,7.3318477,7.8294888,7.555643,7.487487,7.837836,8.111196,8.408918,8.373734,8.40326,8.387789,8.395495,8.450959,8.482076
3.5747423,4.237023,5.2087536,5.619727,6.2058473,7.406489,8.36272,8.697888,8.832625,8.403289,7.979224,7.171011,7.8188562,7.701017,7.976451,7.8706264,7.4202347,7.401783,7.530471,7.586302,7.3016467,6.8576097,6.515449,5.8522086
5.1963644,5.3166127,5.4338436,5.7430525,5.919305,6.060401,6.1598845,6.2351804,6.325182,6.268457,6.1983023,6.9384103,7.3583274,7.6345687,7.748475,7.636592,7.3206353,6.9715323,7.093661,7.5519876,7.847954,8.072487,8.265378,8.228516
4.2664,4.2290473,4.9927216,5.197076,6.9281087,7.9838696,8.090446,7.393592,7.1436415,7.4743915,7.839296,7.952787,7.776633,7.5842223,7.3645487,7.815132,7.9963627,8.3081875,8.712261,8.987808,9.307903,9.760679,9.932058,9.887209
3.4413729,4.062151,4.652067,4.4186172,5.348767,6.404838,6.7980886,6.3075104,7.0078564,7.5578785,7.901371,8.383236,8.584101,8.598815,8.741265,9.200634,9.17935,8.792997,8.65123,8.103399,8.687576,9.441297,9.917231,9.2948675
4.3867135,5.449777,6.8145485,5.567781,4.943633,7.4956884,7.792356,7.996197,8.194431,7.1149564,6.377656,7.97435,8.430831,7.728565,6.8223805,6.624034,6.6317997,6.6257424,6.74605,7.1239305,7.045145,6.988582,7.098396,7.1205688
3.1653507,3.7606978,4.5021157,5.1713963,5.7499056,6.2645164,6.816239,6.534662,6.498524,5.8265705,5.5333405,6.1786695,6.4489264,7.0558605,7.7743735,7.6627617,7.9246383,9.170472,9.72253,9.7038765,9.522482,9.257731,8.856507,8.39318
7.8528075,7.2038527,6.6355624,6.219653,6.0461497,5.7023454,5.41429,5.166454,4.591622,4.45643,4.194761,4.690063,5.4968586,6.404671,7.327599,7.850074,8.429882,9.544421,10.00625,9.729064,9.314601,9.209421,8.964912,8.896192
5.841994,5.74805,5.9148655,6.2978077,6.9759765,7.6426086,8.042382,7.9634805,6.4507475,6.798942,6.8176155,4.2399273,4.415499,6.139959,7.3130283,6.6854978,6.420975,6.7273984,7.332793,6.6909122,6.8095913,6.8952456,6.743647,6.241604
4.2686734,4.266627,4.3785443,4.3631816,4.325575,4.4056387,4.6603265,4.17669,4.5600886,6.2915735,6.4642234,7.0345654,7.460557,8.00082,8.554812,9.189203,9.70401,10.048972,10.143568,10.439354,10.687135,10.871312,11.083362,11.221863
3.2408273,3.5944982,5.300079,6.244758,5.56235,6.0352855,6.096383,4.878775,5.1356454,5.701511,5.964571,5.887521,5.6401057,6.619544,6.461892,7.5546913,8.230014,8.426067,7.7257953,6.5744143,6.28433,6.3696136,6.610049,6.3782525
8.693552,9.03664,8.938237,8.20105,7.62544,7.65235,7.7808294,6.48945,6.8140883,6.406887,6.1055355,6.1049786,7.147628,7.122002,6.5069027,5.9468746,5.340756,4.073521,7.269327,10.956109,12.334796,11.78087,9.753704,7.336914
4.41512,4.606024,4.831791,5.052023,5.2971025,5.5220056,5.838401,5.893575,6.037085,6.7882795,7.5785956,8.336793,8.816504,9.161361,9.432257,9.719584,9.992915,9.890466,10.724821,10.805402,11.21785,11.54301,11.800211,11.921556
4.691243,4.60781,4.531735,4.583768,4.784931,5.129977,5.354047,5.110284,5.841163,6.111228,6.4102755,6.60735,6.8071218,7.06521,7.1750846,7.362573,7.6318836,7.899192,7.9544544,7.3999915,7.8289986,8.320345,8.68542,8.994247
7.0410185,6.9500527,6.8562217,6.860295,6.615494,6.209614,5.9354134,5.758018,5.8798184,7.8658543,9.20234,9.608351,10.304543,10.988806,10.777231,10.456081,9.566827,8.378874,7.776316,7.5533338,7.341198,7.0766287,6.5964503,6.438012
4.482827,6.01227,6.57122,7.554804,6.625182,5.1056986,5.163146,7.5963025,8.12461,8.063153,8.178343,8.748479,9.0148,9.005116,9.409138,9.619637,9.446506,9.0378,8.449515,7.5318794,7.4645596,7.38087,6.8078117,6.4065256
5.331286,5.3165746,5.079884,4.93292,4.820061,4.6389394,4.469432,3.7786565,4.787379,5.295409,5.192541,5.484433,5.764731,5.9850826,6.3654833,6.979149,7.7783947,8.290848,8.271686,8.210234,8.631273,8.893402,9.033148,9.061928
5.644138,5.6312237,5.5459843,5.5610585,5.705092,5.927244,6.10067,5.994053,5.561754,4.9788156,5.2033944,6.5498943,7.5821967,7.6728373,7.837433,8.856426,9.520769,9.771632,9.841497,10.150881,10.791765,11.005521,11.284499,11.421861
8.608202,8.661171,7.8688526,7.1483707,6.126317,5.1859636,4.346994,4.4010315,6.962978,8.370573,8.983516,8.360369,7.768043,7.629051,8.417262,9.238789,9.330654,9.251115,9.463361,9.587727,9.429296,8.677647,8.099992,7.5208883
5.6570473,5.477561,5.2750964,5.0299363,4.9593253,4.6463637,4.1421995,3.2941499,3.5944457,4.1808634,4.803492,5.4494276,6.20809,6.635225,7.5521836,8.016954,8.350573,8.958898,9.133725,8.214049,8.962543,9.460155,9.866073,10.147264
7.855867,7.7092037,7.3709645,6.871471,6.1842136,5.745409,5.5715327,5.3422704,5.4045286,5.779275,6.2085404,6.3571157,6.637153,6.8662586,7.194699,7.712628,8.014498,7.80149,7.8323407,7.6240253,7.4542727,7.789155,8.073347,7.9746723
1.6759452,2.4352705,3.3341393,4.731838,6.741102,8.43428,9.614117,9.201936,9.099153,8.55751,8.454871,8.697933,8.498337,8.174243,8.9169,8.572107,8.2028265,7.6673565,7.7380104,7.473571,6.5620947,5.92293,6.0916085,6.506801
6.585991,6.5272923,6.3900766,6.3469625,6.2974286,6.2334313,6.1707993,6.0911164,6.3221164,6.791506,7.123033,7.2322497,7.8657427,7.914404,7.7355103,7.778283,7.6691384,7.8621106,8.009699,7.8161917,8.047007,8.4154625,8.67517,8.755844
7.4355826,7.003276,6.7508426,6.630269,6.3549175,6.2051277,6.1294994,6.407418,7.0685244,7.037175,6.7779965,6.496313,6.4340315,6.502121,6.7193604,7.01565,7.207491,7.2871666,7.1775537,6.9730806,6.593002,6.658657,6.7686124,6.8256903
6.5803943,6.1481094,5.9586196,5.6153674,5.6417847,5.850425,5.7792363,5.2198153,5.855426,6.492363,6.572194,6.3721113,6.1957183,6.331415,6.820924,7.467119,7.893386,7.912164,7.825417,8.0087805,8.173393,8.253632,8.243945,8.404456
9.23306,8.334127,7.6431103,7.0189176,6.845325,6.972898,7.2521205,6.42131,6.197834,6.689225,6.246135,6.1575227,5.523949,5.2874546,5.8867736,6.5658336,7.4416437,7.813994,7.8249445,7.202597,7.6401653,7.8795137,7.580116,6.2976203
5.2671456,5.083869,5.0638914,5.002751,4.998968,5.003719,5.154261,5.1702704,5.0555882,5.3714666,5.684765,6.1186924,6.79916,7.582203,8.136294,8.634205,8.503139,8.617213,8.240896,7.4102173,7.9188113,7.861477,7.8534503,7.8937674
7.990346,7.721584,7.244702,6.9530673,6.8305597,6.5704274,6.172613,6.1074553,6.308818,6.5190578,6.802705,7.681377,8.312981,8.633559,8.641373,8.645199,8.60463,8.701611,8.875781,7.727948,7.5240226,7.5432673,7.361639,6.9300523
3.5561466,4.6541543,5.1095123,5.578359,6.1125665,6.4498496,7.0708046,7.3419623,6.186912,6.2696204,7.4497023,9.242236,8.76993,8.657866,8.898177,9.105712,8.792406,8.615033,8.587228,7.1042533,7.97522,6.742265,6.217415,6.3525763
6.943122,6.7957764,6.5593944,6.526759,6.455014,6.387515,6.426627,5.8548193,6.350327,6.390836,6.3164425,6.4644194,6.638811,6.938667,7.1868963,7.2294264,7.2372212,7.277817,7.4619446,6.8947353,6.9513636,7.1579294,7.317258,7.210958
7.007626,6.7299385,6.378545,5.874904,5.212004,4.6863832,4.1962366,3.8814108,3.5178733,3.878979,4.3853,5.1249194,6.085211,7.1739955,7.73691,8.083667,7.618617,7.561265,7.863228,6.841878,7.1962194,7.3889027,7.3017154,6.9030886
2.3471203,2.0917568,2.4745643,3.8198864,4.6379595,5.40164,6.29629,5.3649898,5.577626,6.948451,6.6703987,6.9512854,7.048465,7.8410897,8.959809,9.4281,10.242944,9.659712,8.774034,8.443061,7.8049664,7.2907157,6.544277,6.030868
5.5115023,5.6659894,5.7821183,5.6796713,5.3856316,4.994673,4.59379,4.1369,3.2101443,3.3852527,3.9153783,4.5037336,5.313808,6.4509397,7.5327487,8.427778,9.175398,9.092151,8.828432,9.003582,9.423093,9.756064,9.54381,9.310977
5.460751,5.2549086,5.1494617,5.205026,5.6325274,5.743535,6.070254,5.834361,5.9549174,5.8969793,6.1452055,6.84967,7.417483,8.235839,8.883442,9.005646,9.384808,9.786699,10.346987,9.48353,9.751978,10.51846,10.923376,10.733042
8.255721,7.8571496,7.643796,7.6001244,7.584936,7.4340897,6.972579,6.676457,5.31438,4.3184776,3.7540948,3.8728473,4.682799,5.657556,6.6508603,7.476493,8.063133,8.23338,8.331731,8.608182,9.158449,9.543757,9.894015,10.132603
5.6562486,5.997734,6.108808,6.0308166,5.7945137,5.436608,5.191675,4.5126557,3.8666255,3.8996844,4.3641295,4.979788,5.4887404,6.0213413,6.653036,7.1343613,7.468712,7.601949,7.635377,7.1954927,7.7710724,8.160914,8.465516,8.739789
4.1296415,4.1988196,4.0636554,3.796576,4.094924,4.5309763,5.0218134,4.9407945,5.1981287,6.611142,7.952531,7.921704,7.5151415,7.809056,8.060055,8.532247,8.845782,9.024319,9.229433,8.649055,9.730767,10.217603,10.305776,10.383847
5.200312,5.6269774,5.776468,5.788788,5.66844,5.5264096,6.165368,6.695899,7.60142,7.9869056,8.716512,9.233474,9.327811,8.551934,8.062432,7.968996,7.8052244,6.9275393,5.73522,5.25559,11.270638,12.097619,8.812407,6.1540985
7.099698,7.102124,7.002729,7.052237,6.957615,6.780021,6.652102,6.522292,6.2813287,5.972823,6.2057643,6.096519,5.9816957,5.678197,5.8337708,6.4290113,6.9787107,7.05617,7.5489225,7.6927423,7.8586745,7.794474,7.591188,7.4606986
7.842577,7.82971,7.6756797,7.2567887,6.6041155,5.9926786,5.4315753,4.811475,4.1287494,3.6236424,3.9619775,5.0939536,6.1548824,6.896381,7.4478526,7.9808893,8.1725855,8.872727,8.978379,9.000418,9.559812,9.812988,9.804959,9.689307
5.9269886,5.8145685,5.7872505,5.715506,5.608151,5.668137,5.8154793,5.7468953,5.9581957,5.985819,6.56782,7.6176567,8.047496,8.152656,8.272549,8.299371,8.03062,8.400655,8.876177,8.623853,8.383901,8.085049,7.670105,7.309403
2.74931,2.732275,2.62459,3.5652678,6.9167113,7.397931,7.551978,6.625034,6.3081264,7.1909227,9.231994,9.873323,9.621979,9.206304,9.026151,8.718114,8.306063,7.6023326,6.9412766,6.0923758,5.9539704,6.0395885,6.245014,6.7488966
7.526984,7.236701,6.7939377,6.3535814,5.8174367,5.602334,5.583801,5.147029,5.138747,4.865156,5.176073,5.8384504,6.151403,6.43075,6.7822595,6.890168,7.2583656,7.690224,8.170797,8.290291,8.524379,8.550857,8.521011,8.553714
8.098542,7.6385155,7.375937,7.290788,7.0876775,6.766174,6.5416994,6.252485,6.284074,5.661354,5.3821793,6.2272196,7.4046116,8.168157,8.859013,9.307292,9.538168,9.753559,9.605074,8.81332,8.430123,8.46979,8.632819,8.737894
7.7180963,7.643497,7.547896,7.4564123,7.3172827,7.085948,6.850729,6.539249,6.4819617,6.3466077,6.005877,5.9123664,5.9139633,6.051204,6.273898,6.2788186,6.8181343,7.5393167,7.9336205,8.24377,8.117991,8.304394,8.663031,8.629723
6.5141077,6.088843,5.8509283,5.8955765,5.748988,5.496123,4.519611,3.2585523,2.5935292,3.3940554,4.6237617,5.576118,6.080278,6.5986013,6.911945,8.233908,8.009027,7.9187,7.496439,5.723496,6.5739074,7.002208,7.5312915,8.139496
7.979698,6.8114195,6.261144,5.5414724,5.4904675,5.6221404,5.7324934,5.5467854,5.7729607,6.1853895,6.83436,7.41297,7.0501204,7.0943756,7.7128205,7.920993,7.8093014,7.5414762,7.547966,7.9621205,8.017689,7.718847,7.0560594,6.3456516
7.1273046,7.2341814,7.043949,6.738726,6.277686,6.0176706,5.896054,5.5578513,5.762654,5.7721176,5.4371176,5.5190377,5.8752666,6.5503426,7.125363,7.5053678,7.1137185,7.505263,7.7306843,7.4163814,8.147423,8.245432,6.0601015,5.1147485
4.669655,4.8138347,5.0860586,5.4976025,6.112415,6.841334,7.533212,8.149721,8.592516,8.870202,8.57406,8.858066,8.992048,8.925874,8.857004,8.928603,8.973128,9.378127,9.687577,9.477533,9.20653,9.011618,8.627169,8.356856
7.8574414,7.2945476,6.694173,6.463164,6.108131,5.6289206,5.3646154,4.6283903,5.156626,5.417427,5.7626567,7.0204906,6.8725815,7.4574976,8.01554,8.314529,7.819097,7.504044,8.412327,8.201566,8.574003,7.5879436,7.000593,6.6583977
7.0646067,7.3237047,7.5495467,7.5431685,7.2744417,6.537083,6.121391,5.3104086,4.971665,4.7759724,4.6569214,4.7454534,5.300791,5.5606546,6.155007,6.826886,7.4390626,8.27499,8.599579,8.855229,8.939148,8.811674,8.46861,8.034101
6.9586587,7.2898636,7.4855633,7.5008373,7.591461,7.7010684,7.787528,7.2558064,7.061302,6.485286,6.5521474,6.8755913,7.149331,7.5675654,7.722609,7.592342,7.742439,8.569279,8.758497,8.313843,8.405051,8.445495,8.906798,9.184485
5.062297,5.0835013,5.2027936,5.36359,5.4339123,4.9130774,4.71503,4.3026714,4.9994354,5.5648785,5.9744506,6.1949024,6.25072,6.100074,6.0580287,6.3023353,6.780701,7.197494,7.2099423,7.8919387,8.612599,9.291986,10.176161,10.804886
5.3441772,5.4796605,5.5719004,5.55435,5.3598223,5.0098667,4.508936,4.080157,4.091773,4.2229624,4.666392,5.3149714,6.1841125,7.1112676,8.042915,8.556293,8.641414,8.765166,9.138481,9.49465,9.534456,9.657399,9.8761015,10.216997
6.8847113,6.8231483,6.9399586,6.942234,7.230926,7.648591,7.77814,6.6736107,7.393434,8.156838,8.889536,8.955134,8.707515,8.455763,8.428627,8.318142,8.353088,8.460643,7.8719926,7.064906,6.9374814,7.2021246,7.698496,8.132584
4.7021613,5.444695,5.7551794,5.675003,6.0105715,5.8872156,5.5610523,5.3345175,4.796578,6.553449,7.523233,7.515951,7.304769,7.623802,8.448887,9.149816,9.422382,9.595404,9.69319,9.158669,9.353928,8.922849,8.492433,8.34942
5.4353848,5.64901,5.9407997,6.4472275,6.9789934,7.7268558,8.116489,6.7797008,7.2163544,6.8865356,5.6795597,5.8870335,6.6509166,6.1887403,6.0418906,5.748767,8.493398,10.940493,10.523105,9.290698,8.002166,5.548023,4.7313294,4.8389716
5.2746058,5.5093637,5.8064213,6.1784782,6.509937,6.4475183,6.6286707,7.075917,6.425719,6.259469,6.43531,7.320693,8.190496,8.251885,8.873589,9.394488,9.517127,9.022027,9.262335,8.476227,7.61563,8.139781,7.4527493,7.239987
8.03945,7.8605947,7.7290626,6.3126626,5.4050903,3.7265465,2.416071,1.6135005,2.8952951,1.2139957,0.6145632,2.1151755,6.28961,9.808771,11.472715,12.236196,11.524042,10.611113,10.383808,10.414728,10.586843,10.48411,10.437677,10.020918
5.9781256,5.692528,5.6731715,5.6900306,5.4936776,5.502464,5.607243,4.874084,4.7110395,4.815809,5.0506277,5.3357167,6.0067263,6.611531,6.897025,7.0145245,7.0487823,6.997143,6.9350567,7.384173,7.4324646,7.1381226,6.9238358,6.923798
7.100293,7.2871714,7.393629,7.606811,7.522993,7.252597,7.2112374,6.638045,5.8613405,5.455901,5.1919017,5.353799,5.65424,6.001453,6.5201225,6.8424134,7.1095076,7.0561624,7.1954184,7.3689446,7.9438734,8.484291,9.289041,9.969875
5.6472726,5.42757,5.1360593,5.3940296,4.6020575,4.7302456,5.5187087,6.908003,6.9312224,6.8883605,6.6828756,6.781656,6.876214,6.9992766,7.3342447,7.742728,7.906485,7.8561954,7.5789514,7.0373898,6.998305,6.916585,6.797552,6.7362757
8.642473,8.248424,8.074113,7.7702994,7.322981,7.036211,6.7352633,5.62852,5.633964,6.0020385,6.169437,6.5554852,7.006456,7.508366,7.836808,8.118367,8.198846,8.150014,8.057792,8.062461,8.197433,8.3028145,8.342891,8.390699
4.7814198,4.811426,4.5734377,4.049221,4.8602095,5.591962,5.6168227,5.7522807,5.2335453,6.4650035,5.9809575,5.406023,6.62336,7.8412538,8.297969,8.523002,8.842256,9.420092,9.588189,9.810975,10.398918,10.55639,10.453072,10.43859
6.723578,6.0959673,5.5417137,5.378112,5.409752,5.875572,6.2231884,5.400971,5.841255,7.5871406,9.595388,11.052154,10.955226,10.696589,10.360615,9.715879,9.561186,9.128128,8.810112,7.525128,7.3505645,7.478847,6.722231,4.0332255
5.014636,5.372802,5.903192,6.1139364,6.281306,6.502358,6.2939773,5.819978,6.385167,6.5906067,6.6771145,6.7554655,6.776482,7.0256996,7.1582417,7.42227,7.867881,8.047196,8.451382,7.6364617,7.948916,8.457764,8.687466,8.520511
6.969167,6.2153983,6.013731,5.8872595,5.6870656,5.621351,5.8831525,5.358652,5.7205887,5.447549,4.7893414,4.596685,5.3697243,6.369137,7.161524,8.30916,8.455444,8.309699,8.294222,8.037323,8.655958,8.470344,7.8385463,6.7360363
5.200398,4.88989,4.6911883,4.408547,4.3046794,4.4148927,4.718374,4.3285775,5.560913,6.08198,6.5845466,7.0005083,7.4853244,8.087432,8.600997,8.907066,9.314531,9.520484,9.624969,9.744713,10.046601,10.345467,10.784952,11.126468
1.8399553,3.0578067,3.4650307,3.604294,4.027096,4.858781,4.811809,5.7800374,5.6107507,6.0251703,6.4452214,6.75279,7.2841916,7.331779,7.678108,7.972908,8.540845,9.016773,9.268308,8.32581,8.951695,9.765014,10.878822,11.87428
4.449231,4.621942,4.7748375,4.7154455,4.8161955,4.8375974,4.8672113,4.5046654,5.316697,5.944523,6.3397965,7.03005,7.658402,8.294458,9.041295,9.738258,10.222824,10.59743,10.729207,10.429838,10.500028,10.643191,10.766503,10.874655
5.866217,5.853413,5.726932,5.3406363,5.101106,5.1751437,5.2854867,4.8087115,4.1761823,4.4438972,4.950489,5.541478,6.12946,6.6281915,7.1246567,7.457083,7.6772513,7.861866,7.9781384,7.5623984,7.663501,7.8800993,7.954856,7.834869
7.6089787,7.3559513,6.9765873,6.607476,6.376563,6.1898055,5.7434597,4.3462687,3.8150785,4.210937,4.95192,5.698766,6.4755154,7.181836,7.8217254,8.140232,8.378492,8.226855,8.033955,7.4024467,7.675981,7.917325,8.117952,8.362755
8.374809,8.129592,7.65939,6.9202423,6.3969264,6.1502743,6.0269,5.7408943,6.753188,6.989368,6.685047,6.530654,6.5230103,6.8768487,7.5871205,7.3479934,7.644337,8.001021,7.8586006,6.367085,6.7472944,6.949897,6.939782,6.9200315
5.7277756,5.389215,6.013804,5.680579,5.5528584,5.1668863,5.5593543,5.6081614,5.820894,6.286846,6.560869,7.151946,7.7805786,7.904096,7.031641,6.7778373,7.8844414,8.294165,8.331201,8.932174,8.586301,8.127375,7.9272337,7.7868557
7.6443825,7.4706254,7.4121165,7.1494236,6.910756,6.6828437,6.5698614,6.4175196,6.6492267,7.1414437,7.1709557,7.1030946,7.183288,7.4045873,7.8392878,8.329432,8.773511,8.980766,9.302302,8.977787,9.431172,9.492623,9.608458,9.608386
2.6372886,2.465706,2.7007186,3.254268,4.0407057,4.708218,5.4024253,7.678393,7.739388,8.699102,10.755992,10.547584,9.566228,9.152919,9.430494,9.738488,9.690139,9.177105,9.875884,9.027974,8.549144,8.020783,7.778814,8.0029955
8.865651,8.351298,7.8763714,7.5515556,6.9776335,6.604584,6.098478,5.884188,4.567084,4.3335814,4.622706,4.9796576,5.9409103,6.9489293,7.632051,8.088765,8.4615755,8.748575,8.825604,8.747997,9.399964,9.810898,9.935357,9.883374
6.0173717,6.02593,6.0997615,6.0886526,5.862164,5.8063107,5.579843,5.302202,5.185045,5.6635685,6.059809,6.166591,6.4829125,6.8567753,7.595147,8.309248,8.710237,8.757208,8.931834,9.038488,9.010777,9.350808,9.703751,9.900631
6.4273677,6.2396355,6.0908413,5.99351,5.735972,5.3180637,5.219075,5.096545,4.646661,4.992457,5.4803514,6.3029237,6.7651086,7.559251,7.486453,7.512833,6.8673606,6.8870735,7.2075906,7.345522,7.749299,8.075113,7.8399487,7.8721924
7.725622,7.2321935,7.0336213,6.948528,6.9970255,6.852952,6.3682637,6.8369403,6.3245277,5.4711266,5.468474,5.7817106,6.6274767,7.1481967,7.6171365,8.323649,8.72509,8.879472,9.231904,8.73679,7.991745,7.3284497,7.1352167,7.30034
6.885929,6.2293634,5.7860165,5.329473,4.8569455,4.4525385,4.2626777,4.1126394,4.6902604,4.9230957,5.3390427,5.7292104,6.266812,6.574548,7.3572307,7.1601863,7.1599,7.217231,7.0688214,7.630668,7.767988,8.438822,8.897237,8.398173
8.00966,7.730347,6.964473,6.000024,5.8667135,5.943755,5.6353993,5.2064285,4.3850236,3.8616312,4.417967,5.9833326,5.351451,6.4270854,6.2987823,7.089696,6.7495127,7.176626,7.6959167,7.7735524,7.3566403,7.4764557,8.046797,7.462651
6.370182,6.048601,6.0850086,6.250817,6.5774,6.917764,6.8349676,5.4208355,5.7049427,6.112802,6.615195,6.856731,7.3460517,7.865457,7.4776244,7.3053594,7.275912,7.194556,6.8808966,6.362228,6.34679,6.552059,6.8771615,7.286577
5.481968,5.827976,6.276936,6.7196274,6.8969264,6.857198,6.44682,5.8788543,5.676922,6.322165,6.6866784,6.672257,6.508797,6.641797,7.474828,7.647928,8.155957,8.763155,8.672289,8.532142,9.350959,10.07461,10.7672205,10.929389
9.04866,8.406608,8.427464,8.268736,6.583774,5.708897,5.7597156,5.3510275,5.9271703,6.4681196,6.8171773,7.101299,6.9861193,6.7993026,6.905102,8.107738,8.532987,7.931772,7.509598,6.7704806,6.4965386,6.339417,6.0671487,5.5824666
9.630248,9.047239,7.953754,6.5611615,4.870856,4.219246,5.256508,4.269926,4.1307626,4.0283036,6.0131474,7.7326503,8.4505205,8.491964,8.320047,8.249505,8.348067,8.051268,8.071421,8.39984,8.104053,7.9711413,8.081919,8.22036
5.0983934,4.960578,4.813415,5.1356125,5.379444,5.4825997,5.501319,5.369262,4.9858613,5.4418874,6.2364774,6.7054515,7.0953984,7.5388775,7.513252,7.570968,7.8793073,7.9027104,7.899735,8.191433,8.306635,8.099299,7.9347525,7.794203
7.9835835,7.821107,7.0477295,6.414588,6.113427,5.976209,5.7646613,5.8205795,6.3093996,6.359948,6.716112,7.0785103,7.0448575,6.5372157,6.691798,7.1910214,7.5709023,8.156283,8.297591,7.9479823,7.8805833,7.9441166,8.156324,8.264719
7.3124566,7.3781376,7.252663,7.122582,6.7619343,6.405108,6.1583433,6.1221085,5.8105106,5.220297,5.3042364,5.991445,6.3753633,6.72236,6.9747133,7.2084646,7.474659,7.928813,8.352231,8.663653,8.844809,8.920503,8.9172,8.768324
8.293517,8.208608,7.9917383,7.871854,7.7719293,7.777021,7.8143888,7.5773273,7.3133106,6.7681575,6.275835,6.099386,6.0818405,6.2189016,6.731125,7.131352,7.394963,7.8884535,8.342194,8.740721,8.792506,8.436799,8.052756,7.6007614
6.8080277,7.2744966,7.5142555,7.5703816,7.396613,7.102764,6.929434,7.2368827,6.990936,6.5081496,5.7478237,5.3282866,4.9535675,5.1520867,5.4684362,6.1048894,6.565731,7.283887,7.7040873,7.92359,8.222791,8.320718,8.291167,8.221729
1.7041584,1.3033055,2.65127,3.055077,4.4596834,4.6076856,4.1863985,5.7258863,6.8630705,8.155661,5.824599,7.068177,9.017245,7.0735598,5.6148763,5.1959634,5.089288,6.114243,7.7262425,11.284618,11.886542,13.190876,13.688869,12.099135
5.6726174,5.382022,5.096238,4.6974306,4.9496255,5.7743945,6.385679,6.5011353,6.1814046,6.5311527,7.256668,8.424043,9.177038,9.474382,8.763638,7.8360806,8.3796,8.783792,9.311703,9.989128,9.812078,10.630656,10.60594,10.163516
6.256369,5.8924584,5.0607114,4.354199,3.7525022,3.9228384,4.2447214,4.209433,3.6721296,3.2827237,2.5141923,4.0875463,5.5173693,7.226999,8.080002,9.375015,10.301431,11.302195,11.528837,9.295002,8.401843,9.461493,10.3165,9.723807
6.001085,5.4475923,5.4818864,6.5628295,6.8846154,6.5558453,6.1229343,6.2596083,5.744202,6.4684258,6.816164,6.2525535,5.140641,5.034486,5.6608963,6.5926824,7.0477815,7.8255353,7.5548673,7.6965365,8.086788,8.179734,8.093632,8.54265
6.51762,6.023742,5.28885,5.2044697,5.4188848,5.2881155,4.929958,5.634395,7.4248495,7.4679103,6.6527133,6.961859,7.4078836,6.4147654,6.0098476,6.2588677,7.4222565,8.781231,9.200548,8.082521,7.2398233,7.0361514,8.011275,8.210806
7.983487,8.009716,7.9801083,7.8573985,7.4550653,6.905989,6.515072,6.292986,6.0394387,5.1786933,4.652024,4.965,5.191074,5.308628,5.6928334,6.27332,6.7195983,7.470952,8.238014,8.059042,7.91365,7.969991,8.239192,8.363131
7.3570824,6.310277,5.9387074,5.858709,5.631791,5.910058,5.7597914,6.2734895,6.951073,6.594048,6.6581206,6.323821,6.09518,5.9240613,5.9784765,6.8065896,6.915455,7.4913673,7.7788086,8.672528,8.7602625,8.655424,8.7692995,8.476131
6.239219,6.8626013,7.308931,5.910432,5.978997,6.2122364,6.443623,7.2273307,8.131721,8.74267,8.729404,8.543735,8.290742,8.275257,8.453667,8.01534,7.7001915,8.169959,8.560604,8.619707,8.718114,8.360561,7.890586,6.9815035
7.9132996,7.637975,7.2977076,6.885276,6.7585206,6.694444,6.4346447,6.146353,5.6102557,5.2630653,5.3059535,5.9982347,6.2532654,6.150686,5.9480214,6.0018554,6.1491833,6.5392275,7.0068283,7.194138,7.4991145,7.843721,7.923923,7.6737547
4.5642705,4.739185,4.912089,5.103656,4.7585583,4.567821,4.9917755,5.079074,5.0763593,6.121131,6.324426,6.6213784,6.443718,6.908072,7.0906086,7.7018256,8.536554,8.371692,7.8445616,6.8541546,6.661222,6.8001103,6.337466,6.1672583
6.049968,5.9171786,5.7586827,5.4148374,4.6553116,3.650934,3.3434017,2.6411011,3.4359846,6.656297,9.0898485,9.518791,9.5864935,11.336859,10.909159,10.561293,11.26625,9.646783,7.9541516,7.2891984,6.557316,6.4994206,7.1603913,7.3194222
4.1575956,4.1585793,4.293007,4.3983154,4.46294,4.5490503,4.6448293,4.8382335,4.981137,5.5433497,5.9217753,6.1776776,6.3485723,6.5212975,6.9017386,7.34224,7.765352,8.067612,8.16398,8.209028,8.553196,8.863096,9.051671,9.196181
5.2768636,5.652113,5.517613,5.4738727,5.552946,5.92602,6.6533,6.8413897,7.9746056,8.395549,8.028511,7.5604253,7.5613256,8.037658,8.661058,9.422428,9.561214,9.946425,9.454151,9.223121,9.417413,9.543782,9.585087,9.636219
5.6100574,4.9718494,4.6758213,4.561811,4.47852,4.827011,5.545312,5.7413855,7.101305,7.3861895,7.6602664,7.998495,8.138997,8.587905,9.329879,9.742298,9.788229,10.042504,9.987076,9.560784,10.258136,11.219911,11.84307,11.689103
4.8029094,4.9506507,5.1831293,5.242612,5.274253,5.3438997,5.544077,4.636775,4.9464474,5.78119,6.4119744,6.6886725,7.2741594,7.6180243,7.6685314,8.018649,8.449364,8.795122,8.925396,9.248406,9.317677,9.244851,9.30774,9.206443
