"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.602487,2.8727918,2.5174558,2.6323888,2.667661,2.055188,3.147866,4.1311646,5.408866,7.4245934,7.6452646,7.4439573,6.889953,6.61676,6.503499,6.0786467,5.6170263,4.946569,4.9273467,4.7978263,5.275633,5.303574,4.9700303,4.3141775
4.0161695,4.0263653,4.083973,4.476048,4.784769,4.794803,4.901516,4.982527,5.8813825,6.311093,6.728011,6.4978237,5.956183,6.0844345,6.756762,7.046422,6.9096475,6.602763,6.4055023,6.2466097,6.7206845,7.1185145,7.271354,7.2267556
3.49137,3.528392,3.4985218,3.467534,3.2706938,3.4044287,3.7166686,4.019502,4.3675933,5.5411506,5.7533054,5.94736,6.4453344,6.38035,5.4887624,4.8744607,4.5716596,5.1285634,6.464651,6.0909944,5.1055264,4.8175683,4.7289095,4.6316953
6.3462067,4.911571,3.3575766,3.7032504,5.2080836,5.902385,6.259708,4.0844464,5.8127084,6.4850984,6.756031,7.2711215,7.751047,8.269481,8.55024,8.671155,8.691798,8.034374,7.5097795,5.890514,5.6481166,5.7897315,5.857531,5.7777033
5.723591,5.621908,5.6352267,5.6643233,5.866052,5.8942904,5.855641,5.27438,7.048215,7.8976717,7.881617,7.672359,7.3317533,6.7159567,5.7481847,5.0255113,4.6514473,4.858871,5.023121,4.8478384,4.9973083,5.308735,5.2883024,5.2487135
5.5421333,6.0197515,5.822152,5.2370133,4.6490297,3.926998,3.4967644,3.1366389,3.0315878,3.7153184,4.3860083,5.804554,6.9106793,8.968805,10.235696,8.980079,8.001988,7.182724,7.011526,6.3599854,5.496872,4.597198,3.8938658,3.8236384
5.064818,5.199085,5.2337523,4.524419,3.9893348,4.089838,4.2966948,4.5256367,4.843478,5.2288556,7.041097,6.5110903,6.4820304,6.7181635,6.4605722,5.4570365,5.0947266,5.797668,6.020857,5.862244,5.8370976,5.8479176,5.491503,5.1209984
4.649513,4.3534117,3.6150703,3.027919,3.0709708,3.3764114,3.8178961,3.9699013,4.794304,5.0895123,5.1324763,4.981869,4.712312,4.779472,5.255135,5.811479,6.27992,6.1787653,5.762795,5.7620006,5.5921006,5.292554,4.6362777,4.441926
2.1598227,2.2934246,2.6561055,3.0655396,3.3527088,3.6749167,4.019578,3.9555464,4.2611375,4.3085117,4.6314473,5.186441,5.89944,6.428727,6.7788086,6.086819,5.42957,4.9038167,4.5371265,3.9638162,4.2355456,4.1630435,3.9600163,4.0095425
4.3388896,4.2798314,4.378596,4.420484,4.2570333,3.9750047,4.5621724,4.0081825,3.9482918,4.431508,4.984919,5.8351254,7.0963235,7.8558207,7.5958934,6.6242523,6.1776,6.1641164,6.5896153,5.4872723,3.0201535,2.6980665,1.9769671,2.4825203
2.0217237,1.4759042,2.1148524,3.2945998,4.236208,4.8264546,5.4216347,4.1112914,4.5478272,4.9948125,6.391181,7.1912136,8.008972,8.143434,8.727631,8.098989,7.7107763,6.6972866,6.509432,6.242374,6.097352,5.749523,5.3872046,5.115266
5.202644,5.1439443,5.2052746,5.31511,5.3058105,5.543278,5.9726906,5.4004254,6.3943114,6.2341757,5.764429,5.5350323,5.7108455,5.7551684,6.114359,6.3269777,6.368741,6.3577256,6.011892,4.9944425,4.463503,3.9764771,3.8917055,3.8107939
6.805448,6.0435624,5.3091006,4.9635487,4.090223,3.465492,3.4645493,4.216006,4.5629582,5.6049457,7.297713,7.5218925,7.300334,7.3246922,7.2991447,7.3818007,7.6260624,7.4448676,6.6433682,5.9964604,5.262908,4.6491823,4.4820247,4.856423
5.214723,5.4955096,5.8945184,6.1568046,6.168137,6.2755275,6.489933,6.304676,5.678448,5.6551714,6.1362143,6.4803987,7.146286,6.4687204,6.448831,6.3800325,5.42762,5.218162,5.673354,5.194835,5.323122,5.10059,4.9751506,5.023674
5.31008,5.82076,6.04881,5.9972167,6.2571015,6.532626,6.6704865,6.1658254,7.3212366,7.353276,7.5774913,7.8696785,8.153913,8.578935,8.684889,8.637657,8.149527,7.3986306,6.7151184,5.478828,5.0644345,4.8605313,4.624261,4.6184955
6.3508873,6.1798224,6.1795197,6.431581,6.941285,6.9174027,6.611702,5.6841736,6.545065,7.8164153,7.786453,7.5002847,7.231677,7.0959716,7.5325174,7.7654357,7.80897,7.422085,6.127989,4.4820933,3.5600672,2.8050632,1.8862134,1.5147933
5.619579,5.1637745,4.9144964,4.7517533,5.002912,5.292399,5.533774,4.8153806,5.6698427,6.2585797,6.2460227,6.111157,6.024853,5.9536686,5.8273206,5.6814203,5.834924,5.9860806,5.923933,5.9070067,5.605627,5.101387,4.8025937,4.4859533
4.0396132,3.5441937,3.1971757,3.3648448,3.6360888,3.613914,3.4240537,3.041979,3.2712817,4.4482064,5.0428348,5.3447757,5.3913364,5.4816504,5.6994715,5.938951,5.9430375,5.6124716,5.2304835,4.5274086,4.1693687,3.9412446,3.8336582,3.6527267
6.220616,5.6275434,5.2546353,4.3924646,3.952978,3.9217782,4.170967,5.062803,5.3190556,6.695192,6.6120157,5.7819285,5.004248,4.5616465,5.0839767,5.2666016,5.7989526,5.713493,5.2652636,4.354387,5.0287414,5.674343,5.576185,5.6905313
5.0197043,4.4228277,4.583648,4.720402,4.8345437,5.42771,6.003659,6.6121883,6.941579,7.425748,7.186077,7.2180147,6.570942,6.086765,6.412079,7.9442754,9.065892,8.426614,7.3535123,6.1615305,6.041343,5.988438,5.5649996,4.9591293
4.343612,4.284172,3.8002832,4.1223025,5.1127553,6.0304155,6.5583286,6.336321,6.0146475,6.3631396,6.660909,6.34702,5.8287797,5.232525,5.9882383,5.9114037,5.165943,3.8224816,2.647204,3.0615902,1.8364387,0.6539407,1.1861702,1.8546954
7.0746446,7.0124106,6.8670936,6.9123616,6.5547066,6.382134,6.2588625,6.2738485,5.7773404,5.3646245,5.710022,6.059107,6.2645993,6.63535,6.740075,6.4193707,6.2890573,5.7352185,4.897392,3.011659,2.8970735,3.2538726,3.065358,2.7246003
2.5277348,2.5937057,3.3318665,4.4623427,5.009259,5.85045,6.901747,6.342643,7.402838,8.992742,8.879333,8.571487,9.260425,9.37413,9.278109,9.102247,8.567035,7.7860394,7.265799,6.0517426,5.3504105,5.1533656,4.701215,4.078169
6.1772738,6.1588206,5.941627,5.7566476,5.717995,5.812064,5.8976173,5.788494,6.105402,5.516207,5.642644,6.4077115,6.9791565,7.449987,7.584475,5.8782177,4.6086645,3.8813457,2.7597694,2.1272836,5.6315675,7.414943,8.192622,8.131928
6.527883,6.444341,6.5756655,6.716055,6.7595453,6.623993,6.5145874,6.5398345,6.3368106,6.4726787,6.7395563,6.825342,6.73821,6.5360255,6.185174,5.8275814,5.4102635,4.9843926,4.299086,3.4304187,2.760636,2.2064307,2.0650294,2.1393
2.860354,2.683228,2.2370725,1.6833463,2.098781,2.7708242,4.0399914,5.294014,5.862965,5.7405086,6.1419168,6.439803,7.4542146,7.176331,7.0088863,6.6942415,6.3232827,6.064694,6.072187,6.024611,6.228404,5.861904,5.495475,5.260919
6.061252,5.3343453,5.2897162,5.193524,6.31346,4.7848506,4.9281936,5.685845,6.3366776,6.445381,6.587633,7.0796113,6.1807885,5.307702,8.773147,8.506956,6.151311,5.3518825,5.061188,5.23112,4.740708,4.474517,4.4961557,4.560998
5.9396715,5.9005117,6.3487134,6.6746716,5.706553,5.852233,6.971544,8.371866,8.320198,8.403541,9.537544,9.454679,8.340875,7.3468223,6.553169,5.913263,5.3683543,4.6124277,4.246991,3.6116042,3.6451852,3.7969396,3.7038624,3.6068928
1.8236064,1.0028312,1.2102747,1.6942703,1.7221038,4.722359,7.3009543,7.9548388,7.843019,7.020863,5.771159,4.9913616,4.405819,4.1359715,4.2239184,4.7925606,4.8555884,5.1726856,5.221846,5.117648,4.2502966,3.2618382,2.5959156,2.2460847
4.990547,4.9571114,4.8608656,4.701378,4.911741,5.3614283,5.4798946,5.400492,5.827435,5.977407,5.8355007,5.54942,5.090198,4.710739,4.794818,4.5890102,4.4552865,4.3750014,4.5436983,4.504432,4.512323,4.5185075,4.825026,5.09785
5.4592633,5.7952147,6.1280985,6.060818,5.908114,5.6268005,5.713691,6.279692,6.2629986,5.7732415,5.9191575,5.9077926,5.794844,5.8123903,5.83113,6.066711,5.769081,6.017904,6.232108,5.692276,5.7000556,5.4896126,4.8045015,4.2394986
5.460753,5.4509273,5.3091645,5.575894,6.042808,6.1840506,6.295923,6.472735,6.7234335,6.528029,5.8212657,5.2993383,5.3406253,5.813614,5.776555,5.5390906,5.7137604,5.9380565,5.9105597,6.0153613,6.2829676,6.80973,7.3201833,7.6700835
2.673577,2.8685706,3.2911878,3.6462445,4.1219087,4.7907977,5.3424864,5.131974,5.20703,5.3621836,5.974438,6.2511315,6.7853103,5.975887,5.3402095,4.2337265,3.087247,1.7629381,1.0547878,2.6348674,4.498085,6.2993503,7.662095,8.733693
5.595157,5.427428,5.3362927,4.818964,4.1451836,3.8352318,3.5078819,3.7146683,4.084308,4.9920616,5.08305,4.6619196,4.333579,4.23911,4.2643733,4.4700665,4.4904838,4.811865,5.5481353,5.847987,6.4553423,6.2542295,4.7755327,3.8661726
4.547691,4.6603646,5.236521,5.421486,5.957452,6.9565406,7.774037,8.34262,9.080135,8.218408,6.8281827,5.9748683,5.7072387,5.878447,3.057954,1.1483734,2.6497715,3.174729,3.0907476,2.7513444,3.2241848,3.8362591,4.807319,5.8528557
2.9678133,2.9991217,3.5022173,3.9185586,4.7846174,5.1589723,5.596911,5.4265842,5.3548665,4.848297,4.792983,4.555345,4.5731378,4.3300157,4.5908523,5.124424,5.276749,5.448166,5.4544067,5.598646,5.5559325,5.627733,5.384534,5.1127477
4.798135,5.1507707,5.4069805,5.439059,5.79269,6.0534387,6.2671967,6.1621184,6.2582574,6.5631533,7.243247,7.402789,7.0611515,6.876113,6.6538544,6.287678,5.8907785,5.432087,4.971028,4.438043,3.6222055,2.929431,2.6967618,3.005633
4.5642405,4.9791713,5.150357,5.632593,6.1110277,6.4677215,6.7520523,7.2274227,7.279121,7.172971,6.468031,6.6230817,6.7184796,6.598076,6.4416566,6.1816373,5.7938337,5.3868303,5.3709073,5.6511574,5.846049,6.015714,5.846508,5.624771
5.351781,5.377222,5.5714455,5.7253056,5.807964,5.722602,5.678847,5.80639,5.949212,6.077794,5.6783624,5.7241473,5.774928,5.81777,5.9407606,5.9568577,5.744677,5.7705226,5.9969172,6.2504506,6.1700764,6.0101333,6.0633826,6.016666
6.283229,5.7563753,4.908258,3.8027825,2.3107507,1.3767449,2.2595072,4.302362,4.9835553,4.8271823,4.498224,4.8754864,5.7703147,7.3346853,8.4055605,8.222524,5.759734,4.5914674,4.326698,3.9231775,4.0744653,4.2751384,4.4560995,4.455909
2.3595705,3.109438,3.926088,4.4952884,4.974597,5.5517144,6.191557,6.9133635,7.3592386,7.1632247,6.471511,5.1871777,5.853392,6.5478306,6.861464,6.690441,5.7159495,4.618246,5.138897,4.6849856,5.187446,6.631654,7.3573427,7.939615
6.1033754,6.2256308,6.2921767,6.489403,6.500231,6.714246,7.189063,7.831056,7.842238,7.438409,8.02182,7.995918,7.7138624,7.164359,7.2241945,7.338,6.8042674,5.843646,4.573846,4.211171,3.692161,3.2851512,2.6888552,2.2443044
2.3710032,2.4178944,2.7023835,3.1296685,3.6507347,4.2614584,4.944745,5.502609,5.9745426,6.8122234,6.7656455,6.5859866,6.7023096,6.5892925,6.2733264,5.979676,5.542406,5.164083,5.2368207,4.977608,4.8292522,4.378753,3.8284352,3.8488948
3.158749,2.6889184,3.0446033,3.691899,4.09167,4.7852883,4.9330907,4.1347504,5.2537994,6.2523813,5.041179,5.0638614,5.832671,5.781845,5.822317,5.9233923,5.9006033,5.503929,5.443914,5.4107513,5.121086,4.0261803,2.6701934,1.7304809
3.1892705,3.7684379,4.1237307,4.7193136,4.9191213,5.280874,6.1235914,7.432282,7.0341783,7.2861667,7.616637,7.509159,7.315948,7.35279,7.4281287,7.108627,6.4844575,5.2896533,4.129854,3.6602113,2.7614481,2.3259747,2.0312507,2.7209802
4.202968,3.651192,3.2760448,3.1993077,3.3625567,3.778749,4.3094134,5.046113,5.5433884,5.1227193,4.9019995,4.9590144,5.383675,5.2764635,5.506377,6.0929346,6.197894,6.4914727,6.434231,5.5248404,4.4782233,3.5203066,2.7842612,2.2985222
6.238953,5.977308,5.6318045,5.7279344,5.492982,5.247245,5.1744103,3.6557195,5.1950827,5.681121,5.7656007,5.8930745,6.025027,6.1995964,6.266086,6.1059523,5.932707,5.567427,5.1217976,3.9982157,4.2687263,4.75377,4.873399,4.802607
1.1489732,2.3379905,3.1538284,4.179205,4.765207,4.6850677,4.8698297,5.8190207,5.3699193,5.660356,6.38112,7.046197,7.6259284,7.721799,7.9829717,7.90104,8.063047,7.687099,7.3470507,6.738787,5.7167463,4.805924,4.5510044,4.554358
4.0553803,4.2749605,4.576913,4.802363,4.7954006,4.6272125,4.53855,3.5060773,3.7318516,4.538591,5.464101,5.8471875,5.9187007,6.669989,7.535594,7.864926,7.6502028,7.15028,6.6640463,5.596164,5.682896,5.3989925,4.8896894,4.1101384
4.5478506,2.8725505,2.3665326,3.4724057,4.532918,5.0596294,5.3780727,6.787778,6.920546,6.872453,5.936932,5.1528106,4.680376,4.0339136,3.8006105,3.9862225,4.7597938,4.9342766,4.7317142,4.894905,4.7623215,4.5497136,4.531483,4.545119
3.6222837,3.9357483,4.4286194,4.559183,5.3857894,6.339198,7.296798,6.880901,8.634274,9.297174,9.742835,8.230574,6.9838867,5.8318086,5.968019,5.8674517,5.4314885,5.1052265,4.294156,2.7505257,2.873295,4.485734,4.8552847,4.2845
3.0399237,3.543752,4.2558937,4.5947413,4.541668,4.846137,5.092706,5.7907662,6.0779295,6.3470316,6.5799274,6.5960555,6.491613,6.2336364,6.150959,6.1784425,5.876541,5.2388196,4.423304,3.520866,3.3751671,2.8859508,1.860322,1.3160168
1.5950254,2.140832,2.731036,3.0591218,3.503445,3.9908361,4.550641,4.8971553,4.9343505,6.07229,6.4577055,6.2784653,6.23054,5.986982,5.6664658,5.552672,5.3161206,5.054209,4.9044204,4.273743,4.086121,3.7688062,3.5774014,3.2743206
5.6230693,5.4948354,5.2141128,4.9474907,4.4958,4.273336,4.303586,4.5654273,3.8172174,3.7843707,5.2153864,4.6476903,3.7636597,5.924395,5.848131,5.318752,6.309678,5.932136,5.7646995,6.137633,5.480697,5.319899,5.5411606,5.856685
7.97809,8.152803,7.1798477,6.2363033,4.7205257,2.707407,1.7033392,5.564893,7.071081,6.980573,6.7132998,5.6218033,4.5181866,4.4243793,4.620593,4.66127,5.4549317,6.0065475,6.404445,5.5527916,4.8528485,4.854765,4.579125,4.1014423
3.49759,2.997245,2.5192342,3.190963,5.1022677,6.1591816,6.68716,6.6588144,6.2693257,6.4995356,6.8886175,7.036268,6.609785,6.9622536,6.7071214,6.434141,5.391762,7.7869973,6.039786,4.980007,5.4408903,5.7232866,5.4598413,5.430772
5.65372,6.299496,6.435006,6.8366914,6.9180036,6.9614654,6.7678213,7.168111,7.5837383,7.5058703,7.091748,7.0730195,7.141024,7.4165344,7.372048,7.4757237,7.2729974,6.88103,6.1239653,6.2367463,6.226942,5.9798703,5.344562,4.465691
3.4238036,4.1356,4.6500163,5.18829,5.1629195,4.995872,4.974966,5.0752535,4.905353,4.6977954,4.7328124,4.7461715,5.105963,5.3120966,6.2814703,5.9624443,5.047775,5.199714,5.2252603,5.4576807,5.3954587,5.263282,4.979739,5.01772
3.5493727,3.7236056,4.0899606,4.1261377,4.058177,4.0656576,4.011223,4.05909,3.9724655,4.47627,5.566209,5.976672,6.2758107,6.465356,6.627751,6.571839,6.54087,6.3665957,5.7706714,5.1579266,4.673093,4.288103,3.7071116,3.1240177
2.5205445,1.6784289,1.0217127,1.031858,1.3661796,2.9311333,4.4162273,4.477075,4.96455,5.4681463,5.2909026,5.6906586,6.1115456,6.430057,6.4869027,6.3274,6.0058722,5.8772664,4.8888083,4.3033466,3.899458,3.652945,4.5632596,6.459342
5.130424,5.3834143,5.7079477,6.180726,6.6608477,7.082102,7.291821,7.7552166,7.8197494,7.9390764,7.307376,7.264844,7.1634736,7.035242,6.8377285,6.5235834,5.7262983,5.3952456,5.0708065,4.6578007,4.2678084,3.784465,3.0312786,2.2917998
4.229022,3.5384226,3.4661334,3.6091423,3.670197,3.8295472,4.2151055,4.571555,4.6490116,4.8415866,5.0100064,5.112076,5.285747,5.896518,6.0582466,5.632433,5.318685,4.8138723,4.291785,3.0154054,2.1874337,1.9235518,2.0858915,2.0615067
5.2210164,4.9939528,4.8374815,5.0425014,5.709923,5.961984,6.3592668,6.3270817,6.2618203,6.0866356,6.1839857,6.125385,4.9896064,4.3760877,4.299232,4.701095,4.591771,3.412093,2.1015162,0.6953446,3.3157613,4.5313807,5.9448733,7.0089912
3.0989285,2.620622,3.724214,4.2734957,4.661514,4.9413223,5.69306,7.852975,8.372202,7.7446036,6.624389,7.2808146,7.070238,7.0093822,6.752901,5.390064,4.8327746,4.3574452,3.7627175,3.9220655,4.5860095,4.5961103,4.1959066,3.4542656
3.247502,3.6400192,4.4309797,4.7420425,4.8774695,5.0501666,5.257014,4.3173404,4.2782083,4.3333087,5.483386,5.76684,5.205065,4.5487547,4.6164117,4.693414,4.965238,5.5254345,5.7733526,5.5693235,5.2182336,5.017372,5.030278,4.8752527
7.7697654,6.5927663,5.007681,3.3261776,2.2164736,3.0998616,4.1849074,3.8903875,3.6535616,4.6218095,4.83878,5.4990783,5.93379,5.905377,5.7784243,5.889878,5.075927,4.003758,3.1316094,4.4610586,3.3759184,2.6840482,2.9482152,3.2345924
7.349318,6.790061,6.229549,5.698137,5.0628896,4.4665613,4.035146,3.9271307,3.729291,4.10224,4.1665287,4.274629,4.9702387,5.802491,6.0843105,6.737835,7.061102,6.896724,5.609129,4.441497,3.5057104,1.93118,1.000015,1.3380673
6.1850157,5.985138,5.6931624,5.411535,5.4497075,5.526697,5.751338,6.09924,6.0649395,5.5486174,4.995677,5.0785685,5.1345024,5.0241537,4.934871,4.884461,4.475054,4.3514085,4.7765803,5.042338,4.8367476,4.543382,4.907799,5.347294
4.279116,3.9431658,3.6868005,3.365324,3.676661,4.0851893,4.726153,5.8544,5.966694,6.470855,6.508906,6.927769,7.395222,7.941869,8.204751,8.225723,8.722474,7.4941006,7.02432,6.446413,6.200682,6.142272,6.2460675,6.511214
3.7009153,3.9927466,5.23753,8.188702,8.544452,7.0710664,6.4644966,6.0361013,5.478299,5.4941216,5.912315,5.8617415,6.372848,6.991595,6.932126,6.6827264,5.8908253,5.1220403,4.9956193,5.0391936,4.94467,5.10898,5.654754,6.029071
6.1157055,6.1114426,6.1877084,6.24763,6.4048944,6.894308,7.0470057,6.7808957,6.9686418,6.6860557,6.7383466,6.858505,6.3124146,6.3899107,6.0795965,5.1651273,4.837891,3.9339204,2.4381552,1.0362077,2.1274972,3.3160126,4.404399,4.9182744
5.1306686,5.1916537,5.2303557,5.461363,5.578537,5.781905,6.142572,6.0497565,6.0186887,6.107163,6.0605993,5.5340686,4.933918,4.497128,4.5170183,5.1574864,5.6769276,5.695934,5.988648,6.4667506,6.6489797,6.692978,6.3476367,5.6715593
4.483553,4.4243426,5.1370053,5.7783837,6.186194,8.593097,10.928498,8.885822,8.484199,7.2121053,6.279677,5.2817783,4.9059334,5.232491,4.9728494,4.538391,4.296445,4.2470546,4.6765127,4.3268647,4.6031075,4.486116,3.7768445,2.9517937
5.357211,5.2029185,5.0008283,4.657865,4.413558,4.040778,4.279577,3.1199274,6.2439947,5.04077,5.9891953,7.031134,7.0188994,6.7480445,6.7259727,6.976476,6.8591213,6.122291,5.2762365,4.267779,4.573701,4.6478143,4.776871,5.0141497
3.8068185,4.2048345,4.8550177,5.190758,5.238746,5.387406,5.7062926,5.9615407,5.967519,6.712067,6.7679214,7.2417483,7.6263795,7.6741056,7.7373857,7.7708716,7.2734275,6.728377,6.1389265,5.1255445,4.4666896,3.584877,2.709557,2.0220845
1.4614247,3.7521052,4.2899737,4.5502563,4.419185,4.2199636,3.688509,2.981005,3.3128026,4.699245,5.3702593,5.778728,6.545939,7.5237956,8.349504,7.598904,7.299355,7.3984127,6.6098604,5.7274604,4.3748364,3.5595672,3.3740873,2.8231897
1.4680077,1.937495,2.69804,3.9299421,5.099539,5.815639,6.5998006,7.307988,6.5560513,7.060184,7.1396217,7.287373,7.4798694,7.4814796,7.1847744,7.049482,6.999244,6.796332,6.5848727,5.7757373,5.994537,6.449921,6.4230933,6.3070173
6.445026,6.7314086,6.8345876,6.8727436,6.733314,6.532574,6.2398853,5.477918,4.9338737,5.355293,5.804963,5.960483,6.13568,6.291455,6.640489,6.6010675,6.697715,6.4807506,5.6984653,5.3188286,5.5822043,4.8495398,3.6477654,3.408645
2.9005592,2.4895704,3.0990567,3.7570686,3.8112175,3.754944,4.12571,5.2555165,5.3125677,5.8271885,6.5814457,7.6305547,8.4938,8.490992,7.9543962,7.7814107,7.439688,6.9426336,6.129118,6.0597377,5.877669,5.4365664,4.5722966,3.8367648
3.1751666,1.423579,0.5926643,2.0160394,3.3463342,4.8817196,6.469715,7.5118175,7.079632,7.334665,8.389074,8.708097,8.307298,8.013851,7.909101,7.935574,7.6564927,6.8726373,6.505543,5.7726517,5.657699,5.4284897,5.3417315,5.2410426
7.732347,7.511145,7.424415,7.199705,6.334695,5.383724,4.7372556,3.414094,3.087464,4.486584,5.7660027,6.862269,7.3478208,7.338864,8.181356,8.722207,8.2779665,7.6051116,7.388819,6.1994805,5.67293,5.3856673,5.1271877,5.1655846
4.999238,4.9299703,4.9942284,5.1309633,5.816386,6.1549006,6.1855564,5.2981377,5.6628313,6.2237954,6.434184,6.8031874,6.406636,5.8039336,5.233803,4.9441733,4.9356966,5.069534,4.9462843,5.1649046,5.2161965,5.4069448,5.648248,5.9133635
5.788913,1.8016434,6.273055,4.7864113,1.6282632,6.196979,5.6284614,7.578837,4.6375937,4.6381326,5.8193765,6.4823976,6.249915,5.9030538,6.392662,7.5244594,7.3793564,6.130912,5.565827,4.310829,5.1266637,5.446829,4.955745,4.1361523
4.3507605,4.6296463,5.0014215,5.3490744,5.398041,5.446557,5.3780065,5.1089125,5.703962,6.4790688,6.344575,6.109637,6.052805,6.12954,6.1986794,6.103733,5.933747,5.6592116,5.4071293,4.549333,3.7188792,3.2513704,3.0214226,3.1132538
6.1791444,5.2316723,4.6918225,4.260585,2.8085458,2.3205316,3.798028,6.9464407,7.070942,6.3277683,5.8720474,6.4575486,7.009268,6.610319,6.723372,6.2751126,5.6645966,5.671058,5.8116884,4.866948,5.3748546,5.930666,4.749822,3.7018743
3.023605,4.8003035,6.2653003,6.09628,5.6708994,5.7830544,5.9819202,5.31231,5.5144277,5.341401,4.638693,4.732262,5.5717683,6.0884585,6.2098823,6.3281765,6.0416746,5.639888,5.4251513,4.966762,4.3255343,3.372385,2.1520667,2.2301939
5.714234,5.6139936,5.0945487,4.656965,4.4032364,4.3586698,4.344873,4.617884,5.2034583,5.462792,5.5597982,5.579745,5.449745,5.5296254,5.9012036,5.9383445,6.2121778,6.580402,6.714984,6.224277,6.134542,5.6217194,5.092378,4.5091896
4.1927977,4.246829,4.2369986,4.288764,4.229237,4.129729,4.2970414,3.8583412,4.3894277,4.6903167,4.492971,4.470592,4.4434433,4.260302,4.2436533,4.521088,4.822014,5.0876966,5.261459,5.2685447,5.345114,5.106226,4.6781683,4.224578
5.6434793,4.949234,4.73694,5.1541815,5.4498615,3.697507,1.6356479,0.4942043,3.1664548,3.6808672,4.5668263,6.048068,7.047672,7.1012063,6.253262,6.186015,6.6937065,6.0667524,5.4140205,5.3538084,4.815813,5.243448,5.918014,4.9513946
7.3629603,7.210925,6.5674486,6.1101665,5.6823044,4.4573684,3.506807,4.8370714,6.55472,6.518181,6.0645065,7.2427926,7.597459,7.6448298,7.138153,6.704369,6.5350113,7.2328787,7.9758406,6.589909,6.209572,5.6225667,4.6108346,3.459529
6.4682918,4.5870686,3.2410414,3.2765958,3.7446623,5.5904665,6.79684,6.849344,6.20879,6.099527,6.396975,6.5150514,6.6025715,7.028208,7.076978,7.631439,7.7841854,7.058591,6.0619116,4.9176865,4.386244,3.7809699,3.1825686,2.5538418
6.596746,6.847419,7.015065,6.6872926,6.2295523,6.29513,6.123209,5.964823,5.677565,4.9975896,4.216389,4.1575575,3.8870864,4.692956,5.9417157,6.8420444,5.578683,4.7947598,4.259318,3.2871232,4.357102,5.128629,5.8074574,6.6122136
5.0000935,4.984016,4.992286,5.258968,5.7449207,5.9896107,6.1611905,7.1176233,6.4436183,6.596186,6.298383,6.1397886,6.1469707,6.038532,5.815257,6.0079274,6.2411695,6.856638,6.334893,5.0627275,5.101365,4.816997,4.501145,3.950906
4.168102,4.349508,5.034056,5.3635845,5.61738,5.6717196,5.897515,6.0046287,5.8683553,6.6512976,6.848337,7.4390516,7.2613506,6.842617,6.655537,6.5138407,6.42342,6.2369366,5.858336,4.840676,4.533026,4.135181,3.7896512,3.620795
3.5144784,3.7490954,3.8384588,4.1350737,4.441178,4.7197094,5.0014424,5.62784,5.7999916,6.1289716,6.6477346,6.691456,6.4306364,5.4454536,4.750831,3.8743422,2.8888137,1.9159411,3.20823,4.5070996,5.4269056,5.8716917,6.385022,6.716338
0.70247614,0.4534297,0.793347,1.8759538,2.9642057,4.0256305,4.6558867,4.8840113,4.6957684,5.4041114,5.619006,5.9137926,5.9427657,6.0324197,6.103123,5.846163,5.776485,5.74636,5.32188,3.956111,3.9762676,4.311715,4.509002,4.1418357
5.4578776,4.5954266,4.4557433,4.6260624,4.4930444,3.7986827,3.4459503,4.2404084,3.9096477,3.8477218,3.6744118,3.9510856,4.460769,5.080629,5.624988,5.839984,5.6571965,5.4890337,5.4930906,5.2672524,5.311116,5.501559,5.50247,5.3541555
5.0625663,4.750011,4.412693,4.1554675,3.9160838,3.9420567,4.0683527,4.3118353,4.5808983,4.8841367,5.0756283,5.1381006,5.205837,5.1827455,5.522539,5.702028,5.605093,5.295478,5.4114633,4.886541,5.3033614,5.4271846,5.296964,5.00654
6.1060066,5.5608506,5.1713963,5.011517,4.4661975,3.8490431,3.4929726,3.325976,2.7619948,2.9078095,3.9392772,4.1724224,4.5664735,5.0091834,5.4047704,5.7591295,6.3355517,6.664262,6.5434175,5.130389,5.143115,5.231141,4.999344,4.7735734
3.7296908,3.5870476,3.4987028,3.3821118,3.5629008,3.893559,4.013369,5.078492,5.280331,5.061164,5.738373,6.6130466,6.0280585,6.771826,5.8246307,5.092693,5.976909,5.9261622,4.574072,4.5694904,5.171023,5.2689924,5.1757255,5.024116
2.893536,3.9354486,3.8329792,4.074307,5.614172,7.734367,5.470147,5.0422316,5.442467,6.382146,6.491093,7.5027075,8.160646,7.9751115,7.688247,7.010451,6.247134,5.1114316,4.633516,4.454023,4.78184,4.5708017,4.153029,3.9304516
5.760372,5.5572233,5.3676453,5.322774,5.5111804,5.848341,6.5172567,6.729083,6.717955,6.549484,6.584836,6.509018,5.931401,5.618113,5.30886,4.8341317,4.196181,3.8806775,3.7350483,3.7580602,4.238474,4.2403364,3.996514,3.76885
6.4358964,5.9347315,4.9464874,4.509952,5.3788214,5.844496,5.422942,5.440649,5.437489,5.63831,5.7397876,5.7481894,5.910513,6.8360744,6.562616,6.637299,6.4917464,6.347095,5.818199,5.200992,4.5066385,4.139216,4.1509666,3.8172727
5.6056447,5.368733,5.2706184,5.165198,4.7303085,3.7485166,3.6763318,4.411143,4.5625663,5.3518434,5.6805263,6.158232,5.772844,5.0641904,4.753131,4.969998,5.2983327,5.6423545,5.9354863,6.156639,6.036359,5.1418815,4.5456204,4.674144
