"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.4588614,4.1566496,4.151382,4.178379,4.2128778,4.4598227,4.6566725,4.8382063,5.3102107,5.953249,6.185261,6.2265434,6.01038,6.004561,6.0980997,6.461699,6.860795,7.4257793,8.198089,7.707851,8.032513,8.329906,8.482241,8.435463
5.0575004,4.7109485,4.480071,4.068778,3.621125,3.3964708,3.7958565,3.551031,3.4995189,3.957726,4.299638,4.3860955,4.891581,5.2098365,6.1340027,6.864221,7.344613,7.9111233,7.733963,7.8060102,7.7666264,7.8191195,7.6797805,7.8894625
6.2157364,5.6528187,5.3912096,4.6361356,3.6840854,3.1783595,2.0547316,1.0108603,0.77237767,1.811479,2.7248595,3.6289778,4.910542,5.793968,6.860913,7.169399,6.6459346,6.4357924,6.329649,6.317425,6.4361224,6.7050543,6.7867737,6.958294
2.720416,3.142526,3.4973202,3.7932396,4.333897,4.8079634,5.1600266,4.697774,5.022741,5.247104,5.7170167,5.922886,6.202121,6.605996,6.8612165,7.216421,7.4237237,7.3560762,7.903614,8.349473,8.3419,8.250342,8.06393,7.712067
2.0559585,1.8855335,2.0932107,2.1664677,1.989411,2.109946,2.4639015,1.8432251,1.8114411,1.9977949,2.5690036,3.028318,4.0631847,5.0912995,5.474062,5.376426,6.4331636,7.107961,7.660576,8.276823,8.337106,8.164615,8.404871,9.127097
2.9182658,3.0984032,3.1245584,3.2392757,3.4211123,3.7013023,4.1171546,4.6093583,4.999155,5.07635,5.56155,6.3077397,6.8171997,7.1871414,7.4657445,7.513729,7.444551,7.6739535,7.7913866,8.098437,8.300559,8.243531,8.066092,7.740204
3.0589242,3.9261243,4.171988,4.3842316,4.3207355,4.2010255,4.3817377,4.748965,4.778297,4.959358,4.638386,4.3612084,3.7938583,3.9663024,4.3218884,4.140403,4.8023944,5.5901113,6.0905023,6.7728786,7.067215,6.9582543,5.9706993,5.1546717
5.533254,5.781214,5.4797025,4.666837,4.5481453,4.29747,4.25864,4.7237954,4.389043,4.054553,4.432838,4.7035027,5.209796,5.518304,5.9336996,5.9374795,6.3267636,6.945933,8.106351,8.494217,8.753596,8.852988,9.059256,9.115301
4.6569676,4.2505965,3.5174367,2.3052166,1.5903764,2.3463452,3.376452,4.078414,4.4068704,4.4900336,4.4126487,4.3709292,5.015139,5.660447,6.105585,6.2855167,6.12792,5.8153887,5.9410777,6.2341037,6.2049894,6.2084427,6.30094,6.246138
4.1135607,4.13419,4.0057454,3.9060483,3.254626,2.8177447,2.528365,1.8651228,2.4134107,3.16398,4.845655,5.455369,5.2785187,4.7545595,5.308862,6.454266,7.605677,8.543604,8.926792,8.725643,8.70403,9.39085,10.046437,9.979229
1.845266,1.2848063,0.7245256,0.46659768,1.1900828,2.2751024,3.4170907,4.0766063,4.888112,5.365083,5.8004704,6.4974675,7.025471,7.385647,7.6733165,7.9091625,8.204582,8.772997,9.415055,9.602984,9.647546,9.646053,9.462586,9.351888
4.074004,3.844018,3.6248393,3.6199145,3.7831655,3.8142724,3.6606262,3.2443793,2.994661,2.7763193,2.972069,3.5635564,3.9859753,4.6238823,4.9549403,5.233322,5.5572615,6.4805856,7.710804,8.390045,9.042182,9.393595,9.72293,9.764134
2.1173425,2.3235927,2.6189163,2.2656913,0.83108467,1.0875736,1.9159303,2.3589752,2.8144715,3.131771,4.060408,4.683811,5.4261065,6.303148,7.336043,8.014103,8.632944,9.23727,9.747419,10.0482025,10.399076,10.65861,10.865826,10.970437
1.1043072,1.5098813,1.7739208,1.6498848,0.7960371,0.9431454,2.0327528,3.1461782,3.3167696,3.521397,3.3598173,3.0228806,3.224383,3.6373336,4.4229445,5.1625767,5.7850075,6.2415147,6.427426,6.594046,7.490692,8.527274,9.1386595,9.197526
3.9831293,4.041388,3.8393197,3.5916348,2.8637614,1.5255402,0.8225544,1.4297467,1.1485082,0.5415062,0.27804202,0.73863304,1.5339348,2.4322567,3.501247,4.5073795,5.431277,6.181634,7.472942,8.514359,9.478371,10.307999,10.783932,11.196236
2.7736819,2.578638,2.5330465,2.7556903,2.8100917,2.7153342,2.965146,2.3427126,2.649959,2.5443616,2.404343,2.9018366,3.0887842,3.6989715,4.8781867,5.951389,6.379338,7.3518224,8.212962,8.478554,8.587376,8.357294,7.754793,7.0653934
4.769623,4.0108843,3.6261804,3.0685644,2.45609,1.1963397,1.7007042,3.0568192,1.9192622,2.0037816,3.2444746,3.8032396,3.7536814,4.5616136,5.0972967,5.498836,6.105784,6.566068,7.179393,5.986304,6.634335,7.781534,9.121546,9.321059
6.205701,5.6360373,4.4659486,3.347892,2.5544567,2.065444,1.3690398,0.4182785,1.1933626,3.1147807,4.10403,4.250118,5.0290937,5.292406,6.0319586,7.3703585,9.264604,9.910726,8.971869,8.45817,8.529007,8.627978,9.21295,9.434672
7.7432747,6.3526907,4.822667,3.9626198,2.7869139,2.3883624,4.6942325,3.0802782,2.9511695,3.4462037,3.6250358,4.0346518,4.6568265,7.445886,8.651801,8.551842,7.4012365,6.6169443,6.5705795,5.745652,5.820379,6.0519257,6.383977,6.493006
2.9053702,3.2308578,3.4221985,3.6073585,3.4172006,3.4180307,3.6170301,4.9861336,5.49122,5.268237,5.4104214,5.896628,6.23842,6.3327513,7.1039305,8.103857,8.776166,9.47471,9.805803,10.124849,10.482208,10.86906,11.278558,11.374918
6.9757004,5.755293,3.143929,2.9334693,1.6610645,2.8836672,3.1108677,3.3733385,2.7849193,2.2559755,2.315411,2.2376702,1.6971213,3.2431228,6.040363,7.808699,8.548143,8.762082,8.404417,7.7369094,8.392767,8.823198,8.898187,9.376061
1.9740098,1.8881582,1.3922926,1.3774159,1.5090336,1.5787933,1.4130833,3.1831489,2.8228915,3.1524847,3.6321561,4.7477007,5.577556,5.3405833,5.55087,6.4979014,7.1050143,7.3391266,8.450576,8.426401,8.17968,7.9751554,7.8432913,7.810208
1.8595041,2.396655,3.1342287,3.496838,3.8108296,3.931709,4.086285,3.8761003,4.0311213,4.033852,4.1911445,4.215705,4.454102,4.9482594,5.583432,6.1801915,6.739588,7.192362,7.6658783,6.921312,7.2841573,7.856909,7.3299155,7.31895
4.589345,4.359038,4.2702494,4.145753,3.939014,3.7117357,3.697918,3.996105,3.4669178,3.5262718,4.143922,5.206854,6.243861,6.959035,7.575187,7.8908186,8.381729,8.747761,8.847861,8.652723,9.080438,9.490105,9.854744,9.836666
2.7956126,3.069039,3.315243,3.2827435,3.5043607,3.6511083,3.5693269,3.5331428,3.773982,4.5023074,5.2395353,5.7036366,5.875124,5.8943853,6.2384353,6.4530416,6.273907,6.555141,6.464792,7.3739424,7.414687,8.033321,7.7582893,7.938923
3.8696117,3.3268907,2.8177495,2.3754318,2.2929862,2.1532784,2.0129292,2.3762774,3.1565187,4.271392,4.5897317,4.50772,3.9578142,4.1663146,4.951824,5.52556,6.465064,6.701527,6.66985,6.458406,6.605774,7.0518193,7.4158707,7.57982
2.5855827,2.14434,1.707131,1.5215873,1.4768817,1.8921489,2.1608884,2.1909626,1.8972455,2.8020566,4.203609,5.116259,6.1207232,6.070451,5.7525525,5.6681986,6.038651,7.263008,7.7822,7.6057844,8.446368,9.17489,9.404957,9.640314
2.8844244,3.9269366,4.128892,4.5588803,4.514583,4.5944285,4.734769,4.674497,4.6480627,5.1233954,5.6139774,5.9374223,5.9572916,5.308433,6.0051894,6.7621326,6.636455,6.291006,5.5719385,5.8512716,7.022249,7.3363094,8.134238,7.883916
1.9231887,2.3864703,2.7061934,2.7347503,2.6617227,2.7105408,2.9979475,3.2613938,3.4289873,3.3227282,3.7057943,4.4953413,4.8942776,5.0222435,5.1808114,5.582463,5.9442797,5.7536325,5.9906964,6.269112,6.373967,6.212913,6.229245,6.3087587
3.0106616,3.390163,3.9184487,3.9249947,3.6857536,3.6932003,4.10227,4.1286974,5.1905575,4.8018312,5.7857394,6.736327,7.244883,7.2029815,7.606174,7.6074944,7.4989643,7.8487287,8.217067,8.430295,8.656841,7.938152,7.8813524,8.075034
6.112343,5.6927977,4.7638283,4.289947,3.769026,3.2731662,3.396055,4.695829,5.4501157,5.952293,5.6523156,5.6152067,5.5581784,5.7363944,5.4241815,7.3044176,8.13415,8.500319,8.66067,8.007984,7.4821596,7.000944,6.0874524,5.9895735
5.5957723,5.3036666,5.019651,4.475865,3.968267,3.5743158,3.3128896,3.1437438,3.195874,3.1221678,2.615176,2.3297596,3.1983855,4.1843977,5.177534,5.522885,6.52248,6.829857,7.134837,7.37669,7.5268126,7.48682,7.3240314,7.132581
2.2278152,1.5287701,1.4653441,1.9310256,2.5844624,3.3772514,4.126272,4.2596765,5.1826105,5.708369,5.681923,5.8059235,6.7885065,7.334914,7.188634,6.348955,6.065693,6.7158604,7.3518233,8.324292,7.0090356,5.7165914,4.462084,4.157177
1.3023074,1.1459305,1.3615534,1.4175085,1.4956449,1.4144076,1.2825993,1.3275068,1.215893,1.1212085,1.5205569,3.0047576,4.100052,4.683152,5.2903605,5.7067027,6.095191,6.951631,7.417004,7.6669264,8.108948,8.446506,8.822617,9.12822
3.185012,3.3994124,3.3802838,3.5927389,3.259282,2.775024,2.7970762,2.6194634,3.7758687,4.848213,5.940192,8.208547,7.4322824,7.607047,8.075777,8.931311,9.703175,9.873367,9.043639,7.868926,8.6302395,9.939925,10.111184,9.645348
2.7630804,2.393805,1.6122463,0.79676545,0.941093,1.5061083,2.020516,2.0297792,2.5294838,2.554336,2.933099,3.0513153,3.3052907,3.94365,5.040816,6.7686105,7.619265,8.824294,9.052199,8.323833,7.73376,7.3899503,7.4440722,7.52271
3.4666033,3.143364,3.180041,3.2248662,3.2983117,3.870338,3.8879633,4.583658,4.8706794,5.3273087,5.205196,4.347506,3.9498398,3.6846578,3.799353,3.7597637,4.109229,4.4319315,5.997257,7.241735,6.8643327,7.0670295,7.4953213,7.701393
2.0846415,1.6944073,1.2724816,0.87168044,0.4212342,0.35376006,0.8913189,1.6065011,2.1372342,2.1725512,2.5157583,3.4955306,4.174964,4.5673637,4.982149,5.62873,6.5366187,7.4379663,8.183407,8.109111,7.9763556,7.8888974,7.800289,7.84297
4.812858,4.6588225,4.845881,4.8387375,4.8173523,4.6193595,4.0188894,3.4607074,3.73262,4.596004,4.6960025,4.923375,5.2015705,5.7725573,6.309271,6.8302417,7.142702,7.711945,7.8010864,7.730182,8.197892,8.957083,9.412172,9.476969
4.6157875,4.2822413,4.013652,3.274997,3.6649575,4.512351,4.711231,4.0840387,2.0848513,2.645035,3.2998009,3.0746996,4.0142956,5.291445,5.9382257,6.1068745,6.4605107,6.4687543,6.9994006,7.1803455,7.1685176,7.2712607,7.213094,6.7626925
2.4983394,2.6395454,3.8656666,5.2697425,6.1192913,6.356914,6.3589897,4.4970303,4.5077133,3.9145398,3.3330705,3.7941344,4.3417253,4.7400546,5.459549,5.8367004,6.4167376,6.9924808,6.533741,6.3340144,6.070633,6.4169793,6.6483917,6.8818693
1.9970299,1.0246803,1.182278,1.5077765,1.81345,1.9273947,2.1431558,3.0866256,2.4421558,2.3403533,2.9031227,4.246384,7.64048,9.737486,10.210932,9.903892,9.711475,10.321871,9.400903,7.3854876,7.42325,7.120427,6.3859777,5.950602
3.0993085,3.0177217,3.0521114,3.1413965,3.2867782,3.382846,3.5413644,3.4648848,3.3789241,3.1336167,3.4729939,3.898895,4.2829986,4.799651,5.238261,5.308491,5.7810073,6.566146,7.1019835,6.948818,6.8956113,6.8243866,7.7119565,8.628806
3.7678988,3.6525395,4.0081944,4.5486135,4.739246,4.9782243,5.2681274,5.3163915,5.3493485,5.134809,4.955655,5.0749183,5.265758,5.747729,6.4560957,7.2427735,7.665098,8.049697,8.293266,8.228576,8.476998,8.734123,8.664439,8.577225
3.3057852,2.9480152,2.5552952,2.1082647,1.9761223,1.8751833,2.020552,2.1810372,2.6367488,2.8962533,3.191319,3.695918,4.339693,4.9575634,5.4288173,5.92164,6.4939814,6.977664,7.312394,6.9414306,7.6898937,8.367855,9.211269,9.768666
5.3088117,4.772387,4.2490273,3.757456,3.4902334,3.5175238,3.409265,2.9240246,2.3810735,1.8090464,1.7859738,1.9824762,2.3621545,3.3334215,4.4204607,5.3148293,6.041012,6.482365,7.054487,7.4289484,8.29869,9.29967,10.214728,10.69632
4.4862275,5.679785,5.0964866,3.3256533,1.6186206,3.0444863,4.436147,4.1631866,5.1641994,4.157889,1.9788482,4.2283206,3.7862206,3.6513023,4.480855,3.2013876,3.7094228,8.018333,11.245996,11.24058,10.694338,9.9354,9.101699,8.887258
4.818429,5.3473816,5.628543,5.9712358,5.6650476,4.8102956,4.5112414,4.0422997,4.0170684,4.608884,4.736342,4.4029846,3.7782645,4.8362885,6.4630165,6.5869865,7.1823444,7.5575657,8.253728,8.864068,7.879949,8.298137,8.534702,7.5754485
1.5872984,1.49434,1.852978,1.8082681,1.6126491,1.5256928,1.351936,2.7277582,4.1387496,4.7357492,6.104485,7.5299225,7.6203094,6.729768,6.3925347,7.0745835,7.679464,5.889803,5.3773375,6.135482,6.961749,9.368824,10.059294,8.495417
1.7741488,1.8052976,2.5655987,3.30095,3.273914,3.0183496,2.7315676,2.1458604,2.1605136,2.2718241,2.4873333,3.464561,4.643671,5.955059,6.8625445,8.059532,8.641421,9.002019,9.140291,8.516651,8.612153,8.453778,8.14444,7.819903
3.5451105,3.4584453,3.5005999,3.3749692,2.7544627,2.2183146,1.8259828,1.3728529,2.392103,3.7877219,4.483087,4.9974885,5.26879,5.3844843,5.809161,6.256582,6.704006,6.9071383,6.5220556,5.467893,5.5167346,5.85842,6.2016163,6.3597274
4.2111692,4.150985,4.138551,4.1290417,4.093977,3.9559886,3.8816586,3.948113,3.864635,4.7547717,5.095449,5.3879504,5.5672493,5.5618353,5.9158764,6.450378,6.9597926,7.3082485,7.425299,7.308195,7.828266,8.439383,8.683807,8.666242
4.0941353,4.26791,4.2979665,4.0544467,3.741103,3.321684,2.9387665,3.024476,2.9364104,3.6100838,4.382931,4.839874,5.322254,5.970815,6.038248,6.0202103,6.073842,6.3099456,6.702485,6.4767904,6.780346,7.4011564,7.8707423,8.208107
2.627757,1.652678,1.2218348,1.5529256,2.3802917,2.656235,2.3828104,2.133127,2.3029132,3.7359066,4.470728,5.0132136,5.317151,5.571519,5.7983065,6.071139,6.429939,6.661068,6.9679284,7.157002,7.862754,8.406022,8.699079,8.794587
1.977443,2.8404562,3.3923702,3.963868,4.4474025,4.9377275,5.124444,4.9394646,4.858702,5.488925,5.6369925,5.7348804,5.5556273,5.1838064,4.9647374,4.864409,4.9048486,4.94465,5.4736776,5.7077513,7.5345383,8.232421,7.631215,7.1765776
4.532855,4.7244253,4.9364176,4.82565,4.5664563,4.129761,3.7856374,3.481426,3.0636094,3.0749505,4.3057203,4.524234,4.682648,4.8220468,5.2313075,5.5497446,6.2491207,6.9089265,6.851481,6.6386137,6.672946,6.720484,6.6914105,6.6046805
4.6507754,4.1406536,3.711873,3.28697,2.6357772,2.4270482,3.1046414,2.0743032,1.95569,2.7216392,3.482576,4.0082045,4.484744,5.4252462,6.5016003,6.90201,7.217805,6.92161,8.367475,9.036832,9.81836,9.898895,8.917021,8.244466
4.7033634,4.6838694,4.45491,4.355347,4.1085734,4.1613655,4.4101696,3.9254427,4.309214,5.529292,6.0474896,6.041188,6.0555835,6.2790875,6.24834,6.5792375,7.4875484,7.869822,7.9825983,7.807094,7.651517,7.3897157,7.206429,7.480989
3.6197941,3.43391,3.1402638,2.9303446,2.684941,2.7088041,2.7099366,2.727867,3.2832756,3.2713366,3.870579,5.1612024,5.9675593,6.0534186,6.071737,6.127993,6.105009,5.892223,5.813371,5.8701444,5.792507,5.628093,5.8932624,6.0186605
3.031911,2.8250287,2.648801,2.2458718,1.5941232,0.6024155,1.8085133,3.281577,3.5841186,3.9383965,4.029836,3.4170945,4.111971,5.0094075,5.8239684,6.2416825,6.8031654,7.0878487,7.1949577,7.1581783,8.138329,8.006672,9.083472,8.944932
4.715591,4.634107,4.539068,4.3798294,4.3382554,4.394147,4.457865,4.471426,4.5781975,4.0373883,3.7941673,4.3336186,4.3859563,4.2335505,4.354961,4.8205886,5.388074,5.8548837,6.3885837,6.305285,6.456771,6.568136,6.645134,6.4680195
2.8623176,2.9072807,2.8760126,2.9937165,3.2530127,3.540343,3.9585679,4.336876,4.5149508,4.841501,4.9107265,5.804145,6.227528,6.4726553,6.8749957,7.30446,7.5115733,8.219081,8.762725,8.86713,9.128457,9.359037,9.355023,9.111986
3.289165,3.6445458,3.4553542,3.1680987,3.019045,1.6313168,0.9486684,0.3384342,1.2140253,1.9817513,2.4519477,2.8009586,3.0049205,3.1819663,3.971406,5.0684285,5.7117295,6.638569,7.463249,8.219056,8.899864,9.101302,8.976857,8.7928705
1.7245874,1.6136172,1.8640109,2.58208,2.8770266,2.7425942,2.843089,3.0172157,3.0133646,3.3800416,4.150625,4.339658,4.402598,4.7044654,4.945157,5.4723463,5.8588967,6.4187727,7.182277,7.3200083,7.8039484,8.315248,8.707317,8.806031
3.2866147,3.4444454,3.7828848,4.120298,4.3063536,4.286806,4.255647,4.0529284,3.69011,3.8874028,3.602101,3.7905788,4.1753387,4.8111067,5.8233333,6.803443,7.481887,8.263242,8.944378,9.615103,10.423891,11.18611,11.311821,10.999223
0.45458588,2.1466043,4.063789,4.406363,3.9239688,3.4483156,3.5845435,3.2016175,3.591648,3.652667,4.175602,3.9045575,3.8318617,3.181038,1.9890542,3.2490478,8.453823,9.72857,10.502297,11.658193,11.581921,10.823348,10.243942,10.223631
3.4457428,3.4955082,3.4679632,3.4617107,3.532398,3.4382095,3.3842793,3.355104,3.5470145,3.5072682,3.3955529,4.2205515,4.7639656,5.0304003,5.555185,5.698974,5.8937488,6.589024,7.2065177,7.511031,7.8878264,8.483271,8.995242,9.131059
1.7663225,1.4418631,1.5210028,1.3110377,1.1472629,1.3946011,1.4320894,2.9966438,2.7685313,2.7285805,3.693361,4.5754375,5.491418,5.842998,6.520634,7.0409946,7.3448696,7.744651,7.948469,7.703106,7.5587883,7.1516743,7.202722,7.0498796
2.5900874,2.3671336,2.1700995,1.9922462,2.037045,2.6455028,3.23986,4.2192135,4.231112,3.7988884,4.700001,5.8090177,6.6429386,7.6296506,8.464926,8.779496,8.794676,8.199072,7.6049385,7.041145,6.3854947,5.8071012,5.5410523,5.081721
2.2887857,2.3377626,2.320286,2.305629,1.9108274,1.606843,1.7006959,2.7231407,3.0959523,3.18736,4.08942,5.088269,5.1215057,5.2517424,5.5595827,6.177153,6.343856,6.198726,6.5057235,7.03955,7.295633,8.018164,8.91793,10.043902
2.6682284,3.0207968,2.4573479,1.9082111,2.2160878,2.844646,3.1400142,1.3017741,1.4992425,2.6977897,3.0743177,3.3403826,4.068795,5.149127,5.697352,5.932803,6.026285,6.183262,6.1712484,6.247521,7.0301857,7.61957,8.169324,8.593536
4.002503,3.0446854,2.2437828,2.4541278,3.0383132,3.16725,3.1581538,3.1585443,3.8621988,4.8341794,5.7716627,6.2148714,6.458267,6.4922857,6.280193,6.4269767,6.738951,6.9835625,7.006058,6.8325024,7.183021,7.318555,7.234057,7.275482
3.13565,3.0703695,3.1187346,3.1107624,2.955899,2.8982959,2.9270673,2.7584076,3.8204231,4.1657434,4.419371,4.588618,5.128846,5.272048,5.938828,6.923046,7.7006645,8.215048,8.701254,9.074881,9.59113,10.020627,10.235614,10.299014
7.489947,6.0805736,4.7872787,3.566157,2.8228774,2.5191236,2.2359378,1.0384635,2.2802486,4.546459,5.7158275,5.9728203,6.8243194,7.4977193,8.117282,8.466422,8.900224,9.24035,9.382056,9.517399,10.26781,10.959508,10.833234,10.608725
2.5721831,2.6988254,3.2334142,3.460056,3.9394853,4.334834,4.339441,4.0654325,3.9580839,3.955592,4.3490763,4.3570037,4.7114706,5.0758157,5.6177917,6.2745285,6.9409595,7.2154946,7.47157,7.700927,8.195718,8.427288,8.605597,8.575971
3.1391227,2.7808604,2.5560067,2.379279,2.400983,2.3930116,2.3881202,2.5389917,2.6987066,3.2840364,3.6507096,3.9203763,4.27461,4.7083397,5.231184,5.679324,6.403333,6.960282,7.027029,7.170435,7.47091,8.200926,8.712907,8.872205
4.201505,4.040484,3.8712351,3.965041,3.9496598,3.4881039,3.42104,3.8910048,4.019505,4.2120657,4.494494,4.9765296,5.511237,6.1498094,6.724654,7.3138084,7.7079773,8.16308,8.393058,8.249591,8.472736,8.950315,9.275616,9.532767
4.478843,3.1702058,2.6695724,2.9022522,3.659122,4.215141,4.1602435,4.178491,5.0968966,5.366862,5.31262,5.2723618,5.5374765,5.732385,5.7707243,6.0056467,6.0855703,6.6602864,7.80048,7.247468,8.247489,8.010856,7.702963,7.782054
3.8970234,2.9280858,2.406545,2.216359,1.778186,1.6009046,1.820468,2.627771,3.973715,4.6640325,5.660607,5.730504,6.447335,6.632842,6.928058,8.091814,7.3790455,7.09414,7.42349,6.1051617,6.585411,7.0524,6.171336,5.919322
2.432931,2.3649426,2.2193286,2.0903313,1.9675571,2.0736833,2.3516884,2.1060944,2.422371,2.726918,3.2442498,3.8877785,4.535299,5.214416,5.7261324,6.0859795,6.2680902,6.3037224,6.381178,6.3137136,6.1813593,6.688056,7.0543704,7.221674
4.665689,4.0767264,3.6018684,3.3221924,3.0974135,3.1882067,3.2952502,3.6155255,3.4662852,3.473077,3.5277362,4.003574,4.843507,5.4462185,5.805615,5.9357233,6.337523,6.976061,7.4209385,6.877105,6.6559267,6.775777,6.956462,6.5178976
4.455003,4.42258,4.3278236,4.3244596,4.3764787,4.3681087,4.3890924,4.201256,3.6551747,3.8791652,4.4488606,5.0628734,5.5162435,5.9779034,6.633985,7.207272,7.5156693,7.6250987,7.7316556,7.5831757,7.6949186,7.929766,8.026149,8.06857
5.008973,4.800795,4.480657,3.886583,3.5142677,3.2095985,3.1069224,4.5279894,3.9436693,2.6371849,2.8435967,3.6564312,4.119277,4.7869353,5.8278728,6.476657,7.0491834,7.327205,7.140517,6.3850446,7.262724,8.348594,9.099581,10.084245
3.7462246,3.9161081,3.829005,3.952831,4.3180413,4.5255017,4.800219,4.5871177,4.551308,4.778488,4.9721007,5.245141,5.6415296,6.005736,6.695165,7.723029,7.498845,7.381966,7.3284125,6.9630556,7.421904,7.9095416,8.103013,8.035155
1.7873867,1.6280973,2.588621,2.6733422,2.0599494,1.7735269,3.535422,3.8614583,3.8998983,3.4614768,3.986672,4.1183295,4.802293,5.394616,6.5100884,7.1194468,6.458822,4.958058,4.337503,6.262744,6.9946003,7.216774,7.642478,7.836808
5.3354316,4.7685018,3.1710474,1.6991227,1.3523757,1.356459,2.8895855,4.551632,4.889738,5.1937723,5.135147,5.153087,6.217514,6.9882593,6.4785833,5.692208,4.8317018,4.7329516,5.295684,5.912275,6.8523746,7.6021514,7.1268587,6.725186
4.42278,4.4847646,4.5855184,4.6544676,4.7585597,4.9205527,5.002868,4.8920164,4.7128034,4.419527,5.1925917,5.8719125,6.217008,6.4280524,6.727217,6.996496,7.2300434,7.2763796,7.5404253,7.789993,7.912354,8.073261,8.021634,7.7886844
1.5275687,1.4370073,1.755231,2.2936578,0.5906578,1.875365,3.3717582,3.3130648,1.7980937,2.0260198,2.623017,4.0378675,3.7240374,4.0992084,4.814672,5.9321775,6.595357,7.1302505,7.8344812,7.800728,8.118373,8.553006,8.753304,8.684094
5.195018,4.6371303,4.0916166,3.563809,2.541944,1.4975992,0.5506274,1.2719076,2.3673584,2.8662076,3.3672383,4.7998037,5.6837106,6.759015,7.7331715,8.465247,8.427173,8.377128,8.326602,8.199838,8.412176,8.594785,8.620795,8.84359
3.7087216,3.943037,4.109399,4.167298,4.2201223,4.571027,4.7824826,4.2895064,4.2815285,4.20904,3.915856,4.414109,4.6975956,5.0465817,5.577569,5.781355,5.9579043,6.5705876,7.096633,7.2601824,6.8186455,6.768721,7.0318007,6.915367
3.8363824,3.6714597,1.6980127,1.9732009,3.1023743,4.219154,4.7809024,4.5919676,4.8540673,5.5071,6.4788313,7.9239373,8.133114,6.420496,4.442488,3.2731297,3.0693562,3.9919546,4.893929,5.1310654,5.7132998,6.4909024,7.5754886,8.908244
0.9144561,0.4353597,0.7586476,1.3878602,1.6382049,1.7309239,2.021906,2.6027713,3.4083476,4.1834655,4.428407,4.8848023,5.1088147,5.2932315,5.387977,5.929893,6.5410733,7.1341696,7.8456674,8.285227,8.335047,8.614626,8.798151,8.821585
3.925421,3.919586,3.7318835,3.4668024,3.3202806,3.2496662,3.2387578,3.395286,3.696166,4.2563834,4.325083,4.5577254,4.6888337,4.8036475,5.0965643,5.5423803,6.1793003,6.9684668,7.424564,8.054835,8.3159485,8.473339,8.530457,8.519461
3.3636715,3.446676,3.3682046,3.6547065,4.205694,4.640941,4.9010034,4.245999,4.4088297,4.5656443,5.006929,5.8727403,6.2064366,6.4703174,6.896415,7.2504845,7.351364,6.8265624,7.1683836,7.1071973,7.128808,7.0414476,7.1257677,7.1593165
2.294384,1.798514,1.1727679,0.5441359,0.6111989,2.1333244,3.6249015,5.1148577,5.726512,6.2812967,6.8766236,7.10459,7.5583515,8.467796,9.182498,9.89032,10.003981,9.96432,9.933213,9.7959585,9.179377,8.546538,8.260506,7.470636
3.572605,3.3448024,2.9415865,2.6052313,2.508094,2.3995256,2.3409703,1.4770813,1.909244,3.5607052,6.698702,7.225801,7.182001,7.602276,7.693354,8.530335,8.837715,8.011771,8.065596,7.8847384,8.400424,8.898105,9.006439,9.403754
1.6965184,1.2458689,0.7735154,1.0026623,1.7552717,2.6990013,3.5167375,3.4480915,3.7500737,5.2726383,6.3899117,6.6959043,7.0169296,7.431797,7.7144847,8.208071,8.626613,9.093119,9.121115,9.5024185,9.554801,9.762793,9.931614,9.952868
3.664203,3.508872,3.4538102,3.1964564,2.6999023,2.6876311,2.9880233,2.7781234,3.2097802,3.348898,3.3182244,3.8054256,4.248717,4.907739,5.776164,7.207979,7.827955,8.233119,8.789624,8.291197,9.026257,9.578063,10.018809,10.223615
0.8685297,1.8221036,2.9309363,3.404886,2.9025598,2.2979596,2.7580023,2.63639,4.1467524,4.9302406,5.867599,7.228457,8.687045,9.256955,8.815238,8.02611,7.707746,7.6757636,7.439604,6.772022,6.3507547,5.7560506,5.340892,4.53737
3.7761414,3.382106,3.229213,3.0082784,2.9313934,3.0785794,3.2210004,3.5048904,4.3483753,4.470093,4.876626,5.1316953,5.3307595,5.5570693,5.926895,6.1723166,6.6151586,6.92714,7.147616,7.3703604,7.215012,7.7066464,8.234123,8.499941
3.3578742,3.9176238,4.093811,4.058742,3.6931303,3.234073,2.8282611,2.8045313,2.5734591,3.1347759,3.649904,4.1568213,4.675371,5.3415904,6.012242,6.5691423,6.9906635,7.2093887,7.376027,6.846777,6.6815844,6.7995625,6.949279,7.2715554
6.08632,5.9740243,5.6850314,4.9549336,3.9901197,3.282048,2.9188638,2.7561767,2.3807428,1.9264277,1.2625225,1.3178246,2.4576087,4.063718,5.5722485,6.7377806,7.6269603,8.093948,8.266938,8.171868,9.021123,9.368544,9.743655,10.063998
3.8670747,3.7149565,3.5106387,3.8254876,4.945185,5.0169125,4.0365562,3.6117253,2.5989718,2.200859,1.8534422,1.8803983,2.9156308,4.6231475,5.7876887,6.7804594,7.4783325,7.815343,8.064274,8.915478,9.969468,10.927435,11.131545,11.210364
5.448527,4.366555,3.3733075,2.6050396,2.2319744,2.5591838,2.7775893,3.0868752,3.9535596,5.2643666,6.1836257,6.55565,8.225926,8.034715,8.135803,7.0027347,5.6285157,6.7663035,6.0169816,6.0432096,5.495286,6.1463184,6.404155,6.025911
