"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.843686,10.007548,9.656269,9.772009,9.777103,9.965499,10.043314,9.859855,10.024071,11.271171,11.490044,11.030025,10.590367,10.30112,10.141322,10.093558,10.213881,10.351667,9.962429,9.602676,9.72944,9.697451,9.588646,9.517282
12.898946,13.184216,13.499749,14.553924,16.271704,17.320953,17.123087,17.727434,16.50928,17.157635,16.487436,15.546981,14.559763,12.646631,13.15519,11.791667,11.03191,10.811385,9.792759,9.910029,8.528311,8.155214,7.2829733,6.5987883
11.816447,11.812853,12.087897,12.340337,12.935284,12.993172,13.2439995,13.429221,12.90881,13.116,15.171712,15.803233,15.509453,16.211224,16.313099,15.773272,15.229692,14.660367,14.6760025,14.751458,14.664458,14.450964,14.123771,13.875113
13.368647,12.902962,12.754503,12.687585,12.255098,11.855006,11.873622,12.781807,12.685014,11.555582,11.953769,12.815998,13.383535,13.23327,12.978829,12.49537,12.329658,12.137138,11.918033,11.659768,11.682915,11.897913,12.296473,12.529025
12.55376,12.382278,12.201585,12.077237,11.997788,11.91852,11.948207,12.472224,12.508455,12.2779665,11.885049,12.546671,12.494446,12.207172,11.981245,11.815583,11.213873,10.825251,10.498927,9.93375,9.998158,9.800571,9.460153,9.147277
7.663954,8.357892,9.008341,9.362698,9.685727,9.990607,10.73317,11.510715,12.342705,12.995682,12.505997,12.616823,13.110707,13.859836,14.904631,14.787307,14.480009,14.065576,14.35647,12.939902,14.118414,13.859754,14.048558,14.369612
13.624371,14.392197,14.413099,14.681888,14.475643,14.802519,15.2029505,15.169428,15.098391,15.025743,14.898076,14.872877,15.702633,14.812485,13.804669,14.109091,12.6358,12.479134,12.104214,11.704736,11.429194,10.989949,10.393487,9.842627
9.336308,9.517444,9.834629,9.775247,9.981415,10.775102,11.206631,11.20341,11.3212805,12.272611,12.3259735,12.791154,13.110492,11.892366,13.924861,13.665842,12.674779,11.803717,10.333255,9.95698,9.73629,9.442111,9.145688,8.790195
8.38746,8.473114,8.020744,7.5392966,7.6434097,8.798511,8.949718,9.303394,9.817723,9.960957,9.726495,12.120399,12.3636465,12.486343,12.999176,13.020135,12.99009,11.961743,10.94874,10.308126,9.944819,9.856456,9.984529,9.9288845
9.646814,9.541205,9.521206,9.490564,9.592217,9.61284,9.637409,8.839766,8.420373,9.819727,10.443583,10.691192,11.174538,11.827279,12.215024,12.697611,12.907737,12.644806,12.95505,12.989915,12.465692,12.262907,12.062409,12.032446
13.351362,13.358093,13.606751,14.0394535,13.786102,13.485266,13.124728,13.773036,14.265921,14.773279,14.828543,15.252095,15.528241,15.634182,15.436795,14.321235,13.170484,12.86154,13.484698,13.469139,13.009648,11.914426,11.680836,12.009014
9.860615,9.581805,10.097687,10.968699,11.662506,11.211236,10.338173,10.111756,10.43078,10.483829,11.139166,11.435022,11.644745,11.52518,11.512709,10.946338,9.884723,10.026709,10.333345,9.6507225,9.412739,9.291556,9.170997,8.894506
8.32819,8.857037,9.294626,9.239592,9.114907,8.813694,8.786341,8.096785,8.994049,10.411348,11.757583,13.3850975,13.876863,14.156696,14.215404,14.527208,14.101282,14.050369,14.412847,13.688238,13.349463,12.929518,12.266342,11.55779
6.294956,6.6296268,6.3765774,6.2231145,6.1352215,6.2752914,8.349019,11.134364,12.462538,13.022838,13.349533,13.327935,14.295109,14.468812,14.376022,14.591145,13.212656,12.45861,11.855242,11.628136,11.860262,12.298474,12.414894,12.308563
9.792377,9.592817,9.15361,8.474606,7.587322,7.1633615,6.669479,6.0664816,10.062088,11.05378,10.913536,11.170191,11.745228,12.077991,12.394506,13.119484,13.713857,13.502543,13.775555,13.066868,12.54805,12.166969,12.073062,12.265153
10.584908,10.309515,10.009311,9.811755,9.556331,9.187827,9.006499,8.89251,9.610217,11.617551,11.168849,11.025466,10.914269,10.993937,10.575305,10.555878,10.99063,11.10075,10.867136,10.225513,10.814964,11.321292,11.442854,11.498535
6.439729,5.587238,7.8124638,11.470868,11.252913,11.170842,10.120958,10.57697,9.592475,10.473358,11.543636,11.9101715,14.827276,16.79485,16.074598,16.170063,15.642299,13.868628,14.97157,14.729864,15.809133,16.73173,15.11763,15.151594
7.7251673,9.398343,10.632428,9.999665,9.803547,9.394595,9.9217005,10.065444,10.5707,10.366556,10.144001,9.96473,10.35809,11.001792,11.383043,11.654425,11.331934,10.932337,10.429874,10.175824,10.569257,11.57467,12.285246,12.669654
9.391426,9.283716,9.074689,8.966916,9.031033,9.260846,9.49156,10.152232,9.880625,10.309564,11.277959,11.82846,11.658434,11.308755,10.992734,10.77214,10.382064,9.588197,9.406022,9.459585,9.293552,9.171644,9.23061,9.341843
9.688225,10.01612,10.180819,10.326443,10.534432,10.744515,11.044307,10.904772,10.408282,9.956095,9.822321,9.720027,9.724682,9.682324,9.610938,9.803059,9.992857,10.002898,10.069352,10.450971,11.09742,11.284051,11.275719,11.224881
9.842982,9.935994,10.10595,10.299459,10.441742,10.52683,10.751916,10.773469,10.586767,10.788448,11.204102,11.21844,11.184493,11.550867,12.02216,12.3401985,12.476467,11.9398365,12.520471,12.477848,11.977405,11.616828,11.258073,11.029515
10.284993,10.756497,11.362348,11.628869,11.268483,11.329964,12.215349,12.426597,12.342185,12.74843,13.3987255,13.62441,14.128975,12.087723,11.6602335,11.867433,10.775838,10.7149935,12.013725,11.869539,11.53424,11.147322,10.740485,10.672536
11.542403,11.248524,11.016456,10.932095,10.613773,10.514197,10.472149,10.58637,10.82576,11.581734,12.661199,13.057526,13.548399,13.448288,12.378904,12.851926,13.42471,13.19673,12.95422,11.996221,11.4855,11.183343,10.447972,9.792119
12.146509,11.797398,11.400957,11.334916,11.262048,11.413268,11.743078,11.998727,11.934067,11.935605,11.710721,11.567667,12.297744,13.38804,12.993108,13.060649,12.5166855,13.420877,13.749013,13.976039,14.036638,13.840891,14.231907,13.527852
13.255162,13.333837,13.500208,13.596797,13.610876,13.651128,13.4989805,11.929029,10.856883,12.197289,14.031226,13.371148,11.340469,11.291708,11.801733,11.767862,11.602485,11.807395,12.088234,11.584952,10.737885,9.932079,10.083927,10.337451
10.637455,11.141186,11.01356,11.110795,11.422099,11.643069,12.087556,11.074819,11.187166,11.134976,11.24826,11.541352,12.155207,12.9148855,12.112079,10.167721,9.739426,9.641408,9.768682,9.797196,9.632121,9.591393,9.646469,9.121541
10.935462,11.178311,11.503825,11.70414,12.0369005,12.267089,12.544407,12.35201,12.868851,13.130756,13.064238,13.122288,13.202666,13.240063,13.185458,13.085921,12.673498,11.375177,10.22891,9.46161,8.396855,7.4207954,6.6327457,5.957225
11.98118,11.996254,11.474745,11.343233,11.295202,10.931167,11.777299,11.604702,10.998128,9.900292,9.355355,9.168602,10.780672,11.476095,12.012011,11.72317,11.370066,12.247247,12.219106,11.905937,11.040698,11.315651,10.556533,10.458443
10.650592,9.619586,9.671407,9.952838,10.09012,9.857542,10.039285,10.806863,11.0937395,11.015304,10.472281,9.662881,9.930504,10.071786,11.007121,10.0517645,10.2479515,9.941576,10.242277,10.691364,10.710279,10.499919,10.303569,9.925594
10.315335,10.154575,10.192225,10.366294,10.314466,10.0537195,9.9927435,9.81595,10.658989,10.753904,11.138708,11.118628,10.821657,11.396772,11.830632,12.005923,11.067661,10.706138,10.450762,9.871111,9.530819,9.14556,9.009625,8.876
9.746671,9.903594,9.9347725,10.034403,9.840142,9.891663,10.291987,10.692348,11.265513,12.64474,13.218189,13.126166,13.630899,14.220879,14.766158,14.160459,12.908257,12.346183,11.273769,10.342015,10.172287,9.923218,9.591502,9.092637
12.428426,12.517367,12.69872,12.800411,12.750371,11.957972,11.34698,11.1877985,11.576197,12.090008,12.62049,12.787021,12.83294,12.921264,12.877395,12.80331,12.517765,12.504914,12.3727045,12.312604,12.708893,12.824897,12.675156,12.3561325
12.006678,11.899156,11.361353,11.253677,11.274514,11.651289,12.06237,11.815822,11.299171,9.72905,12.448982,14.145667,14.446825,14.365954,13.357062,12.402241,11.900424,12.67812,12.480872,12.151579,12.452115,12.835444,13.273167,13.564447
13.848439,13.94106,13.863531,13.645372,13.932002,13.978857,13.971957,13.670535,13.511746,13.310424,12.905597,15.234862,13.7799635,13.304324,13.102979,11.818437,11.73863,11.274312,10.870909,10.628908,10.365061,10.248844,10.225476,9.955426
13.287588,12.625066,11.396526,11.389803,11.988703,11.164211,11.620284,11.792343,11.705278,12.330937,12.202715,12.031906,11.722756,11.472921,11.240325,11.09926,10.721577,10.170431,9.429706,9.293264,9.05514,8.686784,8.238111,7.7586517
10.650934,10.914691,11.067751,10.90878,10.688835,10.748651,10.867614,10.482683,10.08934,10.026043,10.882964,11.565222,11.388823,11.231093,12.160044,12.330129,11.809124,12.332086,11.430668,12.618128,12.923724,12.482563,11.337756,8.563696
8.819014,9.234504,9.463736,9.47308,9.501201,9.726183,9.901743,10.215095,10.490956,12.192277,12.649098,12.775079,13.125501,12.92098,12.857012,12.7141485,12.633449,11.973644,12.73987,13.031784,12.829959,12.597283,12.595176,12.501444
9.909923,9.882305,10.127645,10.293852,10.097097,10.198955,10.105904,10.392942,10.410896,10.537478,10.638727,10.930781,11.111361,10.741381,11.863739,11.433105,11.151866,11.597911,11.897591,12.323611,12.929973,12.89925,12.574379,12.486129
12.434071,12.1448,11.754574,11.316388,11.069371,10.968973,11.06932,11.970672,12.107948,11.73443,12.636109,11.62927,11.305623,11.179915,11.422331,11.530832,11.412628,11.224611,11.755618,12.013002,12.058607,11.995567,11.967794,12.131172
10.376208,10.193316,9.991252,10.092022,10.480177,11.011229,11.209426,11.132808,12.804841,13.331652,12.917521,12.576414,11.890118,11.91665,11.812036,11.945591,11.798927,11.651887,12.292298,12.599341,12.734198,12.96173,12.811541,12.632986
13.257002,12.997661,12.162355,11.227126,11.295127,11.276188,10.381628,9.607946,9.179768,9.046881,9.603545,10.039454,9.964319,9.656123,9.480667,9.169738,9.28874,9.228703,9.520487,9.618288,9.621527,9.990187,10.407496,10.60726
11.026013,11.48544,11.585878,11.56969,11.861292,12.25829,12.132256,11.81348,11.332565,11.187268,11.09211,11.586652,12.444107,12.3404255,12.138334,12.542805,12.473999,11.8522835,12.012379,11.2337885,8.915061,7.3619056,6.3582935,5.5112977
10.920517,10.681915,10.297185,10.099825,10.513102,10.868776,10.948333,10.295552,10.72028,10.451327,10.858912,10.591734,11.174981,11.157492,10.078814,10.692863,9.492638,8.768954,8.116584,7.04889,8.170238,9.681419,10.883023,11.593783
9.980647,9.763819,9.5916195,9.26193,9.250882,9.282477,9.746998,9.95935,11.262891,11.351086,10.916478,11.317719,11.510068,12.284467,11.526945,11.165821,10.858329,11.638358,12.748887,13.977657,13.478681,13.578672,13.327144,12.952221
9.181576,9.580751,9.874467,9.950663,9.99905,10.141377,10.111766,9.566299,9.656013,9.873186,9.998398,9.992666,10.315474,10.974353,11.554513,11.945741,11.772751,11.355953,11.186179,10.895452,10.687524,10.908196,11.081861,10.74436
10.800056,10.61975,10.501336,10.400761,10.207332,10.198967,10.206662,10.018677,10.379074,10.327851,10.175822,10.170811,10.294427,10.659638,11.411888,12.091854,12.555643,12.830128,12.519445,12.552674,12.51505,12.587696,12.599638,12.369718
11.983704,11.697192,11.559686,11.697292,11.75754,11.625499,11.220377,9.649365,9.211926,9.091362,9.053805,9.108978,9.211194,9.499412,10.327818,11.222635,11.680386,11.757096,11.394404,11.373905,11.22777,11.217798,11.3333235,11.405425
10.437621,10.191185,9.475475,9.015851,9.122255,9.469592,9.738546,9.100076,9.768236,10.253269,10.464286,10.607766,11.230222,11.263903,10.757942,10.444448,11.493282,12.307204,11.679329,10.817056,11.825525,11.630144,11.308541,11.096346
3.1438236,7.5982733,9.942775,10.378053,9.68931,9.068334,9.125306,9.162445,8.895636,9.581997,11.089233,11.571395,11.344219,12.440874,13.234169,13.707802,13.443813,12.757179,11.935104,10.85725,10.808034,11.256634,11.265137,11.188148
4.5493927,5.0901537,4.650286,6.570668,8.447336,9.38168,9.997978,9.535383,9.861587,10.727183,11.114078,12.060617,12.599204,13.27226,13.994641,14.61285,15.510331,14.440603,13.852755,12.680375,12.615603,12.458701,12.818319,12.720313
5.8536305,5.2654767,5.0351114,5.152699,4.390058,5.7200766,7.9053216,10.98673,12.55601,13.724787,12.706938,14.979578,15.216884,15.651842,15.724823,15.310501,14.6749935,13.322352,13.0350895,11.77445,11.873436,11.91579,11.662672,11.402161
13.169717,13.196027,13.079044,13.04362,13.049206,13.08358,13.24821,12.231038,12.935728,15.090635,16.54008,16.593077,16.48098,16.828156,16.88932,16.43056,16.162247,15.1549,14.51759,14.0059595,14.67746,15.325891,15.766246,16.213694
13.610103,13.390694,13.058892,12.775344,12.463078,12.267353,12.184553,12.005469,12.205766,13.875363,14.982795,14.079149,14.483632,13.837303,13.086889,13.754341,13.102412,12.270797,12.573524,12.847091,12.712543,12.571346,12.613013,12.612415
9.757111,9.917505,9.971841,10.030321,10.289673,10.504662,10.774233,10.161084,9.767787,10.609062,11.17577,11.241155,11.031198,11.583454,11.970976,11.929468,11.034285,11.011787,11.021111,10.961592,10.456008,9.30265,7.923091,6.7961287
7.7602687,7.9593863,8.449963,8.793027,9.146964,9.272587,9.619221,9.878611,11.633496,11.984512,12.804785,12.9631405,13.216983,13.018567,12.601717,12.678936,13.078327,13.333321,13.622443,13.537004,13.213829,12.926454,13.082271,13.1199465
13.442765,13.762907,13.90094,14.003599,13.658935,12.985425,12.744801,12.894145,12.764098,14.102166,14.887879,15.096297,14.127661,13.669597,13.221749,13.291107,13.964274,14.109311,15.098467,16.86616,16.934635,17.292784,16.03658,13.053949
9.874568,10.009663,10.189972,10.116427,10.058133,9.786251,9.721409,9.819331,9.914421,10.599851,11.242988,11.951854,12.387754,12.497256,12.85952,13.397871,13.773193,13.689397,13.550296,13.771101,14.164454,14.378262,14.263299,13.877822
12.135237,12.605636,13.045235,13.170638,13.339802,13.666066,13.8139305,13.871394,13.638086,14.265023,14.045256,13.894179,13.649104,13.200566,13.749511,12.491817,12.00154,12.334727,12.4024315,12.599612,10.706661,10.238031,9.302369,7.577346
10.138419,9.957914,9.864222,9.960792,9.592985,9.178323,8.826117,8.77011,8.467307,9.340446,10.086163,10.5479,10.768748,10.9364805,11.265304,11.52982,11.533711,11.284587,11.319639,11.147035,11.447885,11.917836,12.133023,11.976412
11.864324,11.518027,11.14422,10.714527,10.527084,10.238417,9.659281,9.296531,10.700895,11.070118,11.42119,11.636499,11.789256,12.1657295,12.786347,12.852892,12.757597,12.84192,11.710895,12.120875,12.082769,12.239935,12.53725,12.695312
12.793517,12.839893,12.7718315,12.313593,12.297043,11.954448,11.749997,11.852652,11.376166,11.508898,11.35143,11.313686,11.177838,11.37406,11.300311,11.881553,11.3792515,12.463452,12.393566,11.805332,11.848494,11.71493,11.5722065,11.349361
11.5497465,11.558688,11.470486,11.722005,11.595803,11.611534,11.794623,12.129559,12.033724,12.348502,11.7496,11.294063,11.45427,10.940097,11.488712,10.932398,11.287057,11.820627,11.498999,10.1919565,8.912697,7.9031143,8.506634,9.134558
7.945175,8.546624,8.82996,8.810843,8.7998705,8.778147,8.747564,8.972976,9.84396,10.228652,10.770099,11.779509,12.760863,13.118811,13.207709,13.339119,12.971441,11.950041,12.240676,12.898965,12.728535,13.159514,13.678437,13.569495
13.25053,13.056724,12.738639,12.808848,12.7277155,12.401175,12.184475,12.044962,12.209833,12.417751,12.887276,11.389515,11.296451,11.808062,11.799757,12.408262,12.634777,12.745741,13.291062,12.575456,12.28722,12.181391,12.470695,13.119244
7.5367775,7.843498,8.173169,8.204597,8.200845,8.493294,8.794263,9.187682,9.748214,10.1596365,10.512473,11.013015,11.478168,11.551258,12.101932,12.615262,13.2198715,13.294818,13.26189,13.271401,13.521309,13.463284,13.143393,12.972876
13.103606,12.942427,12.51777,12.113025,11.777419,11.3003,10.92479,10.599553,10.659333,10.537247,10.384608,10.699179,11.069744,11.149595,11.0947275,10.250981,9.941323,10.395814,10.06073,9.891248,9.780824,10.161685,10.640305,10.270122
8.939947,8.813986,8.794361,8.722758,9.104566,9.369536,9.489505,9.954064,9.703891,9.603921,9.965517,10.379924,10.075192,10.5057,10.593031,11.523453,11.211883,11.091613,11.329069,10.999589,11.042896,10.903807,10.813687,10.495036
9.973056,9.760528,9.493127,9.414595,9.125166,8.757667,8.32886,7.857928,7.945607,8.673924,9.31497,10.425179,11.444684,11.88411,12.327537,12.541665,12.455443,12.548669,12.009519,12.281347,11.923994,11.862237,11.731197,11.336421
8.046531,8.472264,8.639515,8.702483,8.961221,9.342355,9.790322,9.558043,10.579509,11.017234,11.1986685,11.480884,11.190145,11.457734,12.0271845,12.09911,12.435575,12.668165,12.7973175,11.842656,12.167142,12.403815,12.589556,12.895154
8.848756,9.068641,9.138914,8.950993,8.805484,8.515575,8.450592,7.9296956,8.025672,10.209537,10.748819,11.075969,11.500831,12.015015,11.813241,11.060219,11.293157,10.685557,10.957508,10.987644,11.37826,11.892064,11.950784,12.223159
12.502633,12.659619,12.745647,13.078226,14.213754,15.1146555,15.72405,15.111376,14.336198,14.439996,14.6842,14.2689495,14.267859,14.322028,14.42247,13.913903,13.006229,12.657184,12.42295,12.211917,11.582976,10.336265,8.428692,5.8077917
6.254389,6.904479,7.23871,7.744473,8.539218,10.185914,10.107353,10.825277,11.058312,12.0331545,12.125175,12.360657,12.189529,12.004465,12.036376,12.208091,12.483241,12.413805,11.023147,10.264022,10.14872,10.326387,10.298844,9.972117
9.822947,9.641827,9.483479,9.508882,9.284434,8.973162,8.391328,7.710537,7.7434235,8.122644,9.451335,10.328435,10.001475,10.80209,11.810712,12.218081,11.884253,11.851724,11.766198,11.578941,11.99895,12.609861,13.123292,13.454529
8.856153,9.200364,9.716747,10.30833,10.073918,10.044132,10.531568,11.162204,9.840563,10.422296,13.981415,15.886227,16.067013,16.008905,14.66265,15.527936,15.967231,16.004503,15.96608,16.532797,16.11141,15.377917,14.5910845,13.772602
13.176807,12.898713,12.63874,12.023656,11.938611,12.19818,11.489495,11.342579,11.138368,12.178258,12.722934,12.510211,12.674694,13.060133,12.869888,12.328812,11.448628,10.062701,9.723165,9.512486,9.227722,9.086362,8.894912,8.636468
11.212239,10.595039,10.282567,9.921331,9.844792,10.18895,10.845142,10.593874,9.766739,10.419936,11.968234,12.462701,13.157988,12.004851,13.122746,11.014992,10.25024,11.082053,10.894005,11.190561,11.45139,11.811865,12.195617,12.206596
12.236037,12.325228,12.390466,13.0303755,13.20248,12.494544,12.652254,13.074826,13.388234,13.283626,14.628631,15.035556,14.313009,15.014017,13.870504,14.758303,14.614351,12.870083,12.946356,12.418592,12.732202,12.895962,12.956719,12.814277
3.4829385,4.5677295,5.4542766,5.7671733,6.529453,7.5243983,8.64131,9.118692,9.684669,9.653371,10.286947,11.7775955,11.8930645,13.508812,13.903352,13.312504,12.59492,11.392191,12.709721,15.145193,15.332774,14.539212,10.351467,13.232066
12.778253,14.189914,14.382699,14.6868105,14.37167,14.142701,14.414965,15.665048,14.388836,14.966286,15.135067,14.978435,14.355633,13.8818035,13.392208,12.867423,12.331422,12.376101,12.179078,11.941268,11.581378,11.204382,10.415283,9.779481
8.808952,8.949634,9.684159,9.64787,10.088873,10.2734165,10.90648,11.353902,11.181809,11.504733,11.914964,12.465513,12.728697,12.52325,12.802206,13.0350685,12.390967,12.837781,13.056887,12.320971,12.873724,13.114567,13.40851,13.876679
14.01137,13.556152,13.339327,12.8248005,12.375436,12.004044,11.780657,11.923219,12.003735,11.69334,11.941953,12.100371,12.729989,12.987917,12.687409,11.972373,12.544107,12.283978,12.372326,12.070484,11.864558,11.635137,11.565879,11.522721
9.873732,10.51298,11.080031,11.64688,12.256358,12.574921,12.758177,12.066677,11.352619,10.173291,11.423625,12.890377,12.172914,11.571165,11.911255,10.660264,10.081058,10.122874,10.125791,9.6400385,9.383296,8.966792,8.533698,8.302178
12.876502,13.899316,14.873252,15.329049,15.509758,14.955808,14.425412,13.833705,14.075701,14.104614,14.443009,14.772863,15.353565,14.008042,12.210832,12.280751,11.580037,10.308989,9.595145,8.363212,7.889182,7.649264,7.4763803,6.9711933
11.236463,11.119566,10.994577,10.70996,10.664993,10.738501,10.501561,10.15441,11.3038225,11.914747,12.284006,12.414756,12.648974,12.959674,13.015334,12.953516,12.833817,12.105716,11.40741,11.3109865,11.990211,12.369164,12.411954,12.620223
11.973106,12.09593,12.0470295,11.999125,12.040995,11.890159,11.828988,11.335963,10.595556,10.684903,10.761416,10.62075,10.54531,10.8161335,11.254001,11.892142,12.045518,12.494694,12.178015,12.059215,11.459914,10.955571,10.478168,9.800051
11.654296,12.02232,12.412825,12.590214,12.34447,12.0488615,11.802338,12.229586,12.233983,12.640265,12.610385,12.459778,12.223886,11.856891,11.534756,11.1981945,11.523083,12.09405,12.427057,12.704406,12.822758,13.060425,12.806873,12.6321125
12.4466305,12.303036,12.285645,12.587427,12.192361,11.785821,11.362323,10.564969,10.5213,10.508618,10.846162,10.486013,10.514308,9.238198,9.156814,9.22319,9.383471,11.108631,11.617669,10.509421,9.9277525,9.844522,8.2010975,5.5001254
11.116795,10.78568,10.305697,9.771823,9.441518,9.110717,9.001468,8.573393,9.255007,10.023234,10.519307,10.969579,11.191364,11.55649,12.26551,12.579271,12.786063,12.559096,12.044515,11.66588,11.768352,11.847066,11.793849,11.461836
7.6735244,7.769399,7.750323,7.895812,8.068454,8.165081,8.19349,9.218705,9.917081,10.01005,10.318323,10.595398,11.217998,11.600574,11.880104,11.678574,11.504291,11.439978,10.983797,10.860116,11.19401,11.349176,11.334843,11.131385
11.035249,10.906993,10.830861,10.574463,10.208748,10.100983,9.857515,9.38203,10.160119,10.208202,10.343291,10.400423,10.276369,10.407374,10.771225,11.134325,11.452303,11.553748,11.364022,11.347647,11.238058,11.324295,11.372403,11.44722
11.495752,11.332874,11.076606,10.668889,10.256076,10.203615,9.984835,9.028859,9.166127,9.2620125,9.459826,9.8329115,10.427323,11.1552105,11.530933,12.024837,12.477212,12.83801,12.830661,13.093589,12.9096775,12.839325,12.791174,12.377148
5.564801,6.501461,8.078432,8.59075,9.442588,10.058496,11.013045,10.579861,12.890955,14.487528,14.488309,14.815937,17.9107,20.15887,20.82588,20.920712,19.249052,16.379412,15.23634,15.304283,15.111813,14.934987,14.705086,14.52973
13.4780855,13.311747,13.052839,12.688677,12.377964,12.211003,11.934842,11.353463,12.021126,13.641362,13.448615,11.75333,12.141263,12.203116,12.292899,11.646886,10.950212,9.7913065,8.09803,7.424542,7.1241403,6.907358,6.5516114,6.135722
11.179727,11.025546,10.886325,10.578529,10.250993,10.087933,10.0019045,10.469424,10.724076,10.614833,10.507408,10.345984,10.332706,10.141281,10.451229,10.786696,10.602528,10.63464,10.273556,9.661068,9.530348,9.58836,9.876079,10.013416
11.281015,11.206732,11.14141,11.161511,11.130176,11.376724,11.190571,10.967478,11.117082,12.530001,11.91271,10.592134,10.7237625,9.587989,10.010309,10.349949,10.70255,10.3212185,10.3018465,10.775097,10.489423,10.321921,10.070483,9.671794
4.672566,6.1313453,7.0979304,8.788211,10.07165,10.512823,10.454014,11.108872,10.767511,10.49876,10.166948,9.234653,10.054401,11.501375,12.515179,12.839511,13.214524,13.408618,13.129622,12.518912,13.297052,13.868968,14.644959,16.77503
18.451643,16.852358,16.748587,17.393871,18.049614,18.301933,18.370253,19.147705,19.24893,19.89865,19.623007,21.301191,20.30261,19.112833,17.91144,17.80855,16.419916,15.097728,14.508594,12.843091,12.588256,13.039218,13.158166,13.016551
12.870833,12.980363,12.978666,12.898332,12.751808,12.642545,12.361365,11.978272,11.550245,11.588279,11.73036,11.662828,11.559438,12.159163,11.767608,10.870871,9.739898,9.692531,9.445865,8.879559,8.67403,8.568298,8.474094,8.251854
6.2630434,6.6423364,7.371488,7.6171985,7.3052144,7.6905594,8.120383,9.254619,9.464367,9.994284,9.965007,9.8007555,10.287297,11.037139,11.491164,11.895254,12.776427,12.491188,12.514658,13.463447,14.50862,15.506138,16.282728,16.855047
17.418541,16.681725,15.229836,14.750647,14.208065,12.845117,11.488388,11.51765,11.827684,11.653985,10.322749,8.975306,8.094048,8.846997,9.282797,10.364798,10.559233,10.612652,10.196339,9.443697,9.271578,8.756288,8.286337,7.679973
12.72086,12.28002,11.299789,10.260462,10.476226,8.729486,8.421144,6.7454295,4.6179333,5.4026294,9.463218,12.103053,11.630787,13.419961,12.994364,13.6436,13.181865,13.598323,13.705183,14.122707,14.343915,14.618642,15.074581,15.230571
15.435132,15.382293,15.534518,15.57165,15.327462,15.226383,14.995596,15.038721,14.724526,14.763732,16.629103,16.066143,15.734395,14.829773,14.571871,13.764159,13.287639,12.256698,11.408844,10.745167,10.36954,10.05174,9.576116,8.964314
13.608558,14.224902,14.428607,14.429538,14.409051,13.764879,12.917353,12.146924,11.983468,11.93541,12.35965,12.987332,13.283878,13.224719,13.401461,13.651043,13.56995,13.366713,13.435947,12.999902,13.433059,13.311422,13.1779585,10.904964
5.734674,7.850833,9.462812,10.196917,10.294041,10.734026,11.449952,12.742421,12.585898,12.734013,13.414709,13.273381,13.535601,13.249257,13.023379,12.492643,11.556571,10.45851,9.874141,9.338786,9.081009,8.772213,8.599966,8.457128
6.286379,6.861416,5.2493043,6.0988817,7.77216,7.952804,8.200816,9.761821,11.9494505,13.083314,13.6797085,15.902116,17.810753,19.242071,20.129997,20.376509,20.30313,19.601755,17.715672,16.940315,15.379593,14.443162,13.019568,12.071847
8.8243065,8.892309,8.886263,8.742135,8.618686,8.683472,8.923972,9.324292,9.836055,10.028346,11.135872,11.439096,11.827821,11.583296,11.78357,11.78514,11.397428,12.086693,12.043276,12.269931,12.05058,11.832309,11.711443,11.636313
11.594335,11.567052,11.418332,11.1868105,11.072889,10.927357,10.846888,10.336595,10.10373,9.856986,9.770489,10.556986,11.16694,11.657321,11.943154,11.6178055,11.365475,11.824382,11.599638,11.178804,11.206874,11.079001,10.914023,10.718107
11.874836,12.433756,12.623772,12.814635,12.827944,12.750156,12.438743,12.018196,11.947452,12.010373,11.812765,11.095267,11.142077,11.055289,11.065896,11.113113,11.935603,11.374396,10.52902,9.507879,8.342799,7.9416485,8.00431,8.125338
9.4201975,9.816511,10.314223,10.360465,10.628068,10.687762,10.716093,10.6670475,11.043008,12.419045,12.71049,12.619519,12.7039,13.195875,13.102666,13.080421,13.198583,12.636758,12.093601,11.452942,11.620777,11.840956,11.54316,11.266611
10.89605,10.680881,10.663366,10.489582,10.326804,10.321599,10.233958,10.534788,10.467296,10.913167,11.404154,11.64559,12.243513,12.241786,12.548734,12.61182,12.067952,12.554668,12.437932,12.163456,11.917091,11.504075,11.22751,10.877811
9.36566,9.607244,10.63781,11.833049,11.986018,11.468906,12.696551,11.830516,11.001203,11.1773405,11.449311,11.628694,11.503091,12.162687,11.803631,10.632466,10.331364,9.677036,9.671045,8.764804,7.897259,8.0076,8.328448,8.6034
10.57895,10.7508135,11.026909,11.361234,11.556689,11.817777,11.7531,10.902042,10.21668,12.282528,12.277932,13.176366,12.622175,12.5075035,13.372041,13.212101,12.7724495,13.042127,12.908503,12.814275,11.802328,11.144117,10.458145,10.823797
8.940273,8.939196,9.007239,9.04727,9.176269,9.537245,9.861031,9.902603,10.501501,10.90909,10.922718,10.184139,10.096131,9.980975,10.054475,10.453329,10.987856,11.411896,11.181898,11.166102,11.343212,11.511259,11.52831,11.475449
11.484978,11.286112,11.031792,10.934376,10.890929,10.804834,10.650048,9.856929,9.65308,10.855044,11.436515,11.378728,11.363243,11.537872,11.805811,12.005005,11.86851,11.667207,11.527802,11.495602,11.641232,11.845174,11.930251,11.57212
