"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.654679,9.678628,9.745338,11.456569,11.203764,10.047235,9.639358,9.238214,9.332321,9.967444,10.546055,10.232116,9.718416,9.227667,8.450091,7.420641,6.4154744,5.446318,4.2743955,3.8279307,3.6820507,3.5544026,3.8224587,4.1306353
6.9158454,6.981456,7.4573584,7.9555306,8.946999,9.757163,10.075973,10.117111,9.772281,9.732881,10.429789,10.564641,10.671601,10.509094,10.272927,10.048068,9.712936,8.964069,7.9847903,6.9415884,6.118648,6.0876117,6.1815133,6.3625474
10.1187,9.774127,9.55654,9.468965,9.19002,8.841049,8.278818,8.046878,8.054438,7.4194655,6.643264,6.3869305,6.7827125,7.360367,7.869243,8.165883,8.731875,9.08671,8.788986,9.189571,8.359858,7.569617,7.5812016,8.082711
10.851135,10.669376,10.561557,10.228009,10.121538,9.622855,9.42197,8.903708,9.33381,9.538838,10.526205,10.348447,9.820461,9.551757,9.390821,8.904511,8.410042,8.797308,8.511864,7.741918,7.6240344,7.7137985,7.6383,7.54041
5.659574,5.660145,6.967663,8.672468,10.563871,10.403051,9.319762,9.014508,9.354196,8.865217,8.797009,8.619107,8.446924,8.057597,7.6814713,7.2631392,6.794807,6.406469,5.885185,5.24731,4.6235895,3.9370396,3.1857376,1.8525546
14.988667,14.598294,13.717837,13.14614,12.59398,11.940564,11.417505,9.483367,7.5211844,7.027755,7.399191,6.915752,6.9666433,6.993508,7.3897314,7.615304,6.944853,7.2917476,8.4574175,8.534331,8.336514,8.288222,8.065225,7.7656817
12.281807,12.77373,12.445419,12.515894,12.577003,12.738093,12.578274,10.82464,10.193873,10.488812,10.282609,10.208535,10.535122,11.011837,11.996527,13.384806,11.139346,9.137072,8.99446,9.106849,7.86805,6.4443407,4.9728365,3.8341708
3.3208556,4.8837605,7.6009507,8.317288,8.1770935,7.9930544,7.7268577,8.343588,8.558345,8.786478,8.895021,8.882153,8.801615,8.718888,8.392301,8.066941,7.6097813,7.011517,7.216689,7.0094724,7.431032,6.706166,5.81471,4.936554
6.289599,5.9402633,5.226654,4.8610153,5.0552974,7.0578766,9.778131,11.361979,9.967309,9.399896,9.529328,9.306899,9.225996,9.087174,8.685545,8.981448,9.943759,9.677995,8.888162,8.840017,7.9542127,7.3903995,7.163203,7.140811
9.583138,10.9900675,11.169279,9.984529,9.498667,9.378101,9.200612,10.462701,10.734797,10.144593,9.812579,9.571553,9.34644,9.461141,9.579924,9.799644,9.991793,9.458431,9.1049795,8.068013,6.884443,5.974712,5.050798,4.010057
9.764049,9.419495,9.056499,8.884799,8.668998,8.437544,8.097881,7.2674394,6.956806,7.031486,6.7977676,6.752266,6.959597,7.0581603,7.3426504,7.4474845,7.7792573,7.5255547,7.4322257,8.083881,8.313036,8.138256,8.311355,8.096069
9.831464,9.546363,9.556044,9.599229,9.108581,8.466131,8.279008,8.25941,8.342698,8.6791525,8.235178,7.9740767,8.423608,9.074663,9.949431,10.317276,8.890375,8.009984,8.005334,7.406763,7.3855085,7.0365243,7.018041,6.8080482
9.701663,10.5388,11.492081,11.792356,11.764014,11.68653,11.11384,8.019083,7.4113636,7.7183814,8.501517,8.599653,8.465963,7.561251,7.290707,8.322266,8.316391,7.9873223,8.887936,9.622838,9.605106,9.011264,7.78937,6.8634324
9.812379,9.754066,10.010949,10.826558,11.325848,11.417545,11.439088,11.384719,11.355265,11.523318,11.295539,11.327559,11.058096,10.388176,9.691662,9.083548,8.546888,7.7223144,6.387384,6.8366847,6.6828017,6.5877953,6.423986,6.0844116
4.8158317,6.832088,8.614244,9.633432,10.440051,10.988175,11.011228,10.578118,10.366318,9.827322,10.573094,10.645171,9.899378,9.803249,9.816973,9.6966715,10.095417,10.19851,9.70251,9.327723,8.902329,8.733653,8.610985,8.558975
8.515995,8.699281,9.03798,9.455668,9.647953,9.607245,9.572514,9.310089,8.997847,9.163344,9.503168,9.672528,9.638968,9.339789,9.301916,9.163146,9.01279,8.355526,7.795988,7.204243,7.7744093,8.240017,8.670058,8.970141
8.959707,9.652404,9.810547,9.848747,10.095894,10.235263,10.77541,8.928552,9.769432,9.110327,6.448951,6.582327,8.170363,8.686139,7.7084665,7.308223,7.2581162,6.986099,6.4293694,6.2467446,6.258203,5.6411843,5.19437,4.8269944
5.4790277,5.996053,8.2355795,8.896239,9.325078,9.627692,9.602321,9.607343,9.630264,9.843407,10.401331,10.625409,10.962255,11.066006,10.922294,10.282518,9.30608,9.065802,8.631546,8.907184,8.273737,7.4725957,7.365472,7.167588
11.84557,11.592986,11.315722,10.717352,10.516172,10.543743,10.458362,9.989796,9.920798,9.760104,9.569024,9.128052,8.709628,8.374087,8.162399,7.733661,7.136591,6.3635206,5.459122,5.038232,4.4695463,4.041173,3.8336625,3.830675
10.786585,10.864447,10.601687,10.527565,10.273505,10.255441,10.249804,10.222098,10.113005,9.560957,9.93353,10.951098,11.563033,11.861619,11.843495,11.426178,10.383687,9.38529,9.040137,8.53999,7.933085,7.751746,7.6420207,7.707663
7.594516,7.762464,8.229455,8.652514,8.687394,8.759241,8.889907,9.110751,8.613895,8.2122965,7.59526,7.827977,7.963784,7.9374804,7.8075857,8.096476,8.3150215,7.367207,7.4317713,7.28007,7.400211,7.1813207,7.040116,6.9751034
8.869668,8.840048,8.750208,6.2692075,4.2097754,5.7639613,8.271872,10.28768,10.261713,9.3364315,8.284805,8.093642,8.054842,8.207586,7.5692086,7.4363713,7.806258,8.006616,8.497862,7.782623,7.6747446,7.4102564,7.097655,6.614646
11.741951,11.429481,11.020909,10.683205,10.390984,10.177685,9.705375,9.442858,9.52586,9.438134,8.689069,8.107212,8.148122,7.946317,7.964431,7.6147366,7.136417,7.076627,6.87472,7.034422,6.353156,5.5041995,5.0949283,5.021711
10.127658,10.170123,10.190857,9.825544,9.166611,8.628258,8.283846,7.6837673,7.8644824,8.202258,8.164204,7.7993426,7.828474,7.923568,8.296779,8.394431,8.588095,8.7502165,8.697531,8.139438,8.076525,8.365579,8.200241,8.2427435
9.738425,9.791965,9.813444,9.625201,9.196462,8.647877,7.9804535,7.3925033,7.2863545,6.892781,6.0852537,6.259876,6.7556815,7.116031,7.3237505,7.210026,7.2905083,7.6395583,7.467232,6.815126,6.9842496,7.267214,7.2627892,7.448082
10.411892,10.067573,9.472817,8.90889,8.416583,8.128884,7.8733654,7.7583027,7.477579,7.047085,6.737634,6.902388,6.962225,6.952588,7.003306,7.030901,6.997214,7.5551662,7.665528,7.6383376,7.46654,6.974751,6.990237,7.0651813
7.184877,7.075095,7.2455006,6.57842,10.440595,9.968444,7.586763,7.4812403,7.815705,7.9773335,8.3196745,8.39733,8.580897,8.733703,8.159044,7.485331,7.097859,6.95589,6.9316463,6.297214,5.1962523,4.8612986,4.7806363,4.9778657
8.303221,8.9997225,9.550058,9.449203,8.743082,8.099834,8.558226,8.587589,9.058988,9.613699,9.598277,8.854887,8.946083,9.212016,8.987333,8.677475,9.3403845,9.505072,9.374927,9.54332,8.264469,6.734142,6.406548,7.5715714
15.989272,16.0286,15.836668,15.185029,14.27824,13.459806,12.808965,11.220537,10.692511,11.383335,11.88321,10.896242,9.763177,8.633104,7.953261,6.7633114,5.994638,5.551621,5.4671607,4.633724,3.0819385,1.2897589,0.77054375,2.440896
5.947791,6.3951206,6.752548,7.0338407,7.1664395,7.3139806,7.4321156,7.146314,7.1693296,7.328886,7.745408,8.345259,8.780745,9.099213,9.51438,10.050458,9.98365,8.745503,7.731198,5.7121463,4.760052,4.114473,3.8978229,3.5447733
11.496978,11.120522,10.920137,11.007521,11.029808,11.308984,11.424139,11.190384,11.17171,11.771636,11.122002,10.795328,9.797037,8.295618,7.8800306,7.0922494,6.7594857,6.4239902,4.8637977,4.5664263,4.255644,4.0603557,3.8078704,3.645027
8.649844,8.246333,7.9373074,7.8230004,7.621436,7.871746,8.046961,7.9694123,7.992205,9.114467,8.994832,9.012461,8.903266,9.075443,8.954956,8.717753,8.434211,8.430896,8.01926,7.9911156,8.014394,8.078737,8.191189,8.2669
12.777964,11.50886,11.212346,11.638061,12.516901,12.745711,11.305182,9.34079,7.7993217,8.115886,8.130696,7.381939,6.8594465,7.6553235,7.399539,6.353438,6.150284,6.8859196,5.1621933,4.3415284,4.734251,5.2106404,5.501014,5.2946415
9.369566,9.315549,9.606684,10.022613,9.581335,9.594841,9.537358,8.777881,9.15614,8.978921,9.148648,8.8196745,8.47668,7.803385,7.2781687,7.340056,7.2145886,6.999459,6.1096687,5.4517446,5.1609597,5.2007995,5.102734,4.883034
10.140788,10.261835,9.419876,8.56178,8.054711,7.9259753,7.834288,6.441414,6.5715623,6.911239,7.0735903,7.3981566,8.316661,9.54466,9.755397,8.831543,8.291886,7.62879,7.315978,6.348046,6.247313,6.421322,5.977857,5.62799
8.959989,7.5351276,7.642204,4.9882736,8.9800005,10.563076,12.688604,12.210463,12.036456,15.10459,16.737898,15.814338,13.806884,12.5546055,11.847235,10.9934025,9.96385,8.69729,6.907683,4.8902535,4.3425126,3.7337573,2.896044,1.9617147
10.302141,10.362001,10.194643,9.943049,10.072216,9.653822,8.994647,7.593866,6.3206916,6.4231386,6.618863,6.744783,6.809367,6.91499,6.6934447,7.956664,7.265665,7.013317,7.785569,6.585266,7.2368584,7.710952,7.0077085,6.785492
12.22748,12.580458,12.144615,11.4957485,11.673929,11.604076,11.572147,10.613618,10.59325,10.363291,10.057077,10.384818,10.56051,9.846546,8.092425,8.015277,7.2077713,6.49991,6.019336,4.846249,4.9364014,4.976725,5.0937715,5.0487146
5.2463136,5.485995,6.689552,7.1523294,8.221498,10.216121,10.236203,8.977042,10.9262705,11.503274,11.322787,9.453203,8.904903,8.892357,8.576611,8.672457,8.11651,7.3272834,7.1836386,6.5838327,7.375286,7.740769,7.806745,7.3347797
10.016657,9.728755,9.130036,8.506364,8.025206,7.7983656,7.5966563,7.307568,7.335975,7.3240194,7.2440615,7.29224,7.5826144,7.7229595,7.8999305,8.317648,8.102003,8.223576,8.033972,7.3632207,6.5582566,6.2580185,6.493544,6.695921
10.6223,10.545402,10.264776,10.282091,9.394617,8.788689,8.602702,8.474421,9.914129,8.327822,8.538954,8.760151,8.734035,8.550399,6.9453807,6.1227694,6.536162,6.9310446,7.452297,4.401698,3.7276642,5.3379583,7.6971726,8.595804
5.5413494,7.0325847,7.8899856,7.9892516,8.374575,8.829959,8.501246,7.877568,7.3372087,7.8537097,8.008301,7.966651,8.296875,8.805997,8.690936,8.490402,8.176136,7.5130005,6.5684867,6.282248,5.5715113,4.93498,4.3550587,3.977869
9.527881,9.262692,9.585462,9.884121,9.905394,9.924714,9.727808,9.347538,9.086456,9.835745,10.091076,10.009219,9.949837,9.915458,10.208378,9.4926815,9.489835,8.801811,8.545707,8.517017,8.297787,8.098784,7.8855,7.8080196
7.5293527,8.447887,9.552645,10.44921,10.336261,9.865763,9.84459,10.535193,10.28894,10.210086,10.296339,10.486677,10.652412,10.524828,10.095196,9.321951,8.564745,7.8676596,7.1863875,6.7828345,5.836191,4.7282515,4.139208,3.5227625
11.553606,11.389152,11.10773,10.18056,9.5464525,9.435731,9.463202,9.935759,10.002708,10.316322,11.016884,12.264856,11.846761,11.7654915,11.724963,10.947712,9.918775,8.65159,7.9397984,7.51693,6.888037,6.0088077,5.2661376,4.6287775
5.536948,5.6695166,5.8368554,6.495422,7.5918484,8.2936,8.5521555,8.692402,8.738608,8.851361,8.679196,8.28562,9.3651705,10.025633,8.776423,7.5086155,7.6662545,7.3857746,6.4103374,5.527344,5.084038,4.1916003,3.6691425,3.2683845
6.7615576,7.651476,8.542824,9.279416,9.9384165,10.133596,10.175081,10.231246,9.875391,9.080927,8.075379,7.542534,7.663734,8.599986,9.18309,9.163013,9.100259,9.1431675,9.024837,9.159668,8.768837,8.659833,8.747812,8.079533
9.427047,9.22996,8.919823,8.831019,8.929393,9.388146,9.326985,9.9763775,9.267069,8.49322,8.726067,9.00391,8.540823,8.443851,8.958547,8.785248,8.101611,7.489049,7.8210135,7.64817,7.1491165,6.6046715,6.1656494,5.7546306
10.021553,10.225655,11.065445,10.798279,9.519719,8.9314165,9.564655,10.56162,10.095164,9.873802,9.828282,9.923862,10.094716,10.036221,9.7477455,9.384087,9.221863,9.063169,8.319191,7.2844467,6.9863577,7.102539,7.091694,7.294944
10.2829685,10.064424,9.915484,9.997776,9.852413,9.590097,9.576931,9.401957,9.593353,10.339856,10.487978,10.08664,10.01534,9.882129,9.450832,8.418894,6.7202687,5.070364,3.9186554,4.3438215,3.489548,1.8400645,0.93597025,1.4645694
9.792163,10.112781,10.55531,10.35093,10.269833,10.311459,10.152011,9.276529,8.898727,9.441338,10.222421,10.359225,10.395964,10.389135,10.254413,9.979452,9.95065,9.955707,9.954456,8.074936,6.184552,5.0144944,5.424977,5.7493305
4.6539183,3.871146,3.2581632,2.377972,4.5271006,9.508523,11.761431,14.537389,13.906337,12.677592,12.638809,11.709244,11.878884,12.079997,10.571485,9.459059,7.8393774,6.369068,5.228716,4.5543094,5.1266375,5.826554,6.481977,6.8376737
10.321849,10.443623,10.903082,10.946043,10.403134,9.765859,8.53401,6.418859,6.495292,7.484074,8.681977,9.735174,9.4568,8.125174,7.2923775,7.241059,7.13421,7.019598,7.3448234,6.7640676,6.95757,6.9755335,6.7692866,6.524561
9.598794,9.48818,9.264535,8.80038,8.16522,7.3075905,6.897851,7.015814,6.7773957,7.2397957,7.7281623,7.7312727,7.756471,7.875985,8.030438,8.249011,8.045766,7.714116,7.4286156,6.697357,6.302944,6.0355864,6.3028865,5.955476
11.619743,11.6240015,11.269772,11.141788,10.29319,8.764125,8.764146,8.293018,8.785916,9.056527,9.090222,9.469011,8.605776,7.4530697,7.227668,8.461366,8.029522,7.2174344,6.468113,2.280127,4.0438747,3.6813445,3.0121014,2.9624596
11.746426,12.078425,12.209723,11.959702,11.9485,12.246708,12.143688,12.4584055,12.2946,12.10094,11.653364,10.6812935,9.726946,9.567872,9.421804,8.460429,7.9827623,6.8592916,5.995643,4.0395226,6.881868,10.196248,11.019454,10.265489
10.811461,11.4705515,11.473273,10.524083,9.299813,8.856947,8.9242935,10.735899,9.964033,10.4269905,11.067051,10.853317,10.443602,10.879234,11.318407,11.275129,10.042308,10.277954,10.178997,9.324788,8.888473,8.331394,7.52674,6.7427235
13.592651,13.178393,12.675802,12.393057,11.699528,11.336562,11.182132,10.296604,9.005162,8.522268,8.627091,8.664073,8.613204,8.465019,8.384526,8.45678,8.421922,8.362302,8.690273,8.866644,8.806987,8.829945,9.068895,7.9182673
4.4746323,8.099454,11.507979,10.638681,10.044054,8.776464,7.9587145,5.4214234,5.800839,6.9805093,7.2697654,7.2700186,7.2248106,7.017217,7.2271914,8.058177,7.6925735,7.049436,7.1107073,6.7575893,7.32091,7.7597566,7.7614627,7.6729326
6.518447,6.7742743,7.109772,7.328229,7.3874683,7.513092,7.5083065,7.8383975,8.569362,8.812099,8.795745,8.736653,8.858794,8.829674,8.722451,9.149901,8.98745,8.9546585,8.590197,7.843254,6.4185038,5.864056,5.875921,5.635851
7.0557075,7.330268,7.6792364,7.680681,7.26182,7.455528,7.5160418,8.145427,8.754043,9.063358,9.962153,10.138872,9.094564,7.74604,7.412739,7.1502194,7.446352,7.546637,7.0731025,6.9262347,6.1763678,5.609472,4.7516046,3.927039
8.913487,9.336579,9.382115,9.608283,9.615756,9.311633,8.884583,8.217631,8.527197,8.117161,8.010339,8.49566,9.154053,8.93239,8.1933,7.150988,7.5577455,8.583962,8.891136,8.510995,7.265779,6.5689,6.6651325,6.472237
9.397036,9.647568,9.364395,8.960098,9.274561,10.443945,10.94206,10.49117,8.722583,5.7580733,10.045469,13.511606,13.698605,13.004224,11.916215,10.252688,8.975595,8.002094,7.5763335,7.91189,8.426248,8.568099,8.272368,7.9156766
9.421161,9.668995,9.784369,9.483778,9.138059,9.262905,9.510231,8.543927,8.400988,8.058714,9.2583885,9.86452,9.936463,9.813995,8.836929,8.796206,8.80202,9.286318,9.21371,8.629954,8.302501,8.114988,7.9527407,7.4462967
10.043055,9.899643,9.772403,9.261067,8.986795,8.4222765,8.201247,7.745881,7.9929395,8.342956,7.642876,8.379455,8.429704,8.006807,7.557551,7.5461655,7.6221695,7.91091,8.02621,7.361638,7.4745836,7.403316,7.6410685,7.3819866
9.135891,9.419627,9.813934,9.946185,9.765213,9.4519415,9.438078,9.334055,9.340189,9.448456,9.891014,10.231546,10.0611315,9.730436,9.508749,9.272738,8.480405,7.695,7.662352,7.4833703,7.561393,7.480296,7.4673996,7.2053256
7.5248346,7.5936656,8.436507,8.956754,9.2213545,9.47722,9.839719,10.179142,10.542306,10.339616,9.330707,9.871918,10.032001,10.058255,8.746122,7.913584,6.9880958,6.0045185,5.0672493,3.8858404,4.4606795,5.642182,6.7990522,7.6216474
11.729953,11.52144,11.375982,11.203701,10.956397,10.628012,10.285554,10.261568,10.32928,10.054431,10.477347,10.117058,9.924732,9.32736,8.66424,8.330589,8.161086,7.6687493,7.0114403,5.9442987,5.684026,5.6087937,5.3120165,5.0869074
5.6560946,5.4719377,7.750835,10.870512,12.470296,12.640188,13.5756235,11.7569275,11.762085,11.420658,11.027008,9.828052,9.414885,8.644746,8.983798,9.4412365,8.96953,9.042109,8.802517,8.522677,8.342218,8.430287,8.819509,9.221684
9.348368,9.31468,9.178989,9.110808,9.161568,9.100609,9.122315,9.073233,8.888178,8.327819,7.934191,8.073451,8.054495,7.9189553,7.6266794,7.206127,6.774078,6.162703,6.0152283,5.772828,5.7533703,5.7841697,5.907121,6.0294566
6.9637675,6.9599967,6.905364,7.0715876,6.973414,7.1011014,7.1785636,7.6127253,7.897542,6.913096,10.080677,9.771553,10.615142,10.827187,10.893725,9.751244,7.854542,6.297342,6.043764,6.1410265,6.648233,6.6702023,6.055227,5.9231706
6.7527485,7.3769526,8.094271,8.920713,9.3436365,9.44745,9.718788,9.5209875,8.842757,8.79108,8.682397,8.390585,8.433161,8.608919,8.793052,8.906994,8.75718,7.9932,6.922226,6.517705,5.412071,4.749805,4.594051,4.5965204
13.652358,13.600662,13.760481,13.491462,13.351934,12.651628,11.562973,11.315441,11.280882,12.183979,12.274623,11.4410925,10.87743,10.586076,10.080794,9.697759,9.299506,8.58619,7.160873,5.889806,5.1908426,4.7283177,4.405229,4.1555457
11.242196,11.201682,11.293407,10.685989,10.333566,10.107828,9.792573,9.9492445,8.671898,8.536961,8.740507,8.923467,9.49274,8.380562,4.4337487,3.2295053,4.4372687,5.219345,5.6174974,6.5791173,7.837031,7.5282726,6.954349,5.8798275
10.894973,10.527999,10.281171,10.092981,9.370675,8.824025,8.461726,8.164381,8.155138,8.765696,8.745596,8.758442,9.100565,9.48012,9.178337,8.589869,8.289592,9.3266535,9.140875,8.117798,7.336165,7.592003,7.274188,6.695962
6.2932296,7.294633,7.607248,8.696482,9.733814,9.243141,9.39513,8.719826,9.160567,10.242093,10.9226,10.700086,10.87704,10.212693,8.95179,7.852984,7.3438907,7.1055202,6.625673,6.0406213,5.845384,4.9938526,4.097965,3.5491014
12.248103,11.937384,12.003809,12.169586,11.253673,10.584886,10.649502,9.38419,7.6322103,6.0929093,6.752293,7.8010325,8.56613,8.486428,8.189894,7.601291,6.655301,6.550535,7.3560543,6.9898553,6.4082117,6.420221,6.7857924,6.6139812
12.003567,11.733151,11.192913,10.678039,9.194597,10.551088,10.340894,9.035127,10.806623,10.879507,10.346832,6.8782043,8.73836,8.495839,7.913005,6.6974096,11.276353,11.355477,10.1746,8.038419,9.246188,10.715192,8.996224,7.01454
11.005893,10.897019,10.704065,10.3989,10.186533,10.009579,9.856056,9.111471,7.9445734,7.2746677,6.9413,7.478787,8.086289,8.318296,8.515577,8.741869,8.872019,8.884718,8.802971,8.848137,8.584509,8.527819,8.376189,7.7216153
8.363403,8.871239,9.272646,9.540166,9.737094,9.730246,9.325343,8.572787,8.188503,7.642672,7.043024,6.8678493,7.1094966,7.324758,7.4461102,7.7447214,7.8923388,8.013496,7.831143,7.970237,8.457208,8.725521,8.233984,7.8314486
10.203227,10.529928,10.527123,10.484518,10.384558,9.94286,9.618212,8.696465,8.662992,9.262365,9.53193,9.843823,10.604595,11.144047,10.930812,10.704,9.912504,9.372533,9.035236,8.617383,8.342705,8.119981,8.601437,9.440566
7.2268205,7.1217513,6.8374286,6.533053,7.4877706,9.305574,9.125144,9.165336,9.122756,8.776326,7.882425,7.525956,7.4075494,6.923397,7.402267,7.733062,8.034898,7.85068,7.0815735,6.4791193,6.0748267,5.5117598,5.0731225,4.716411
10.0231905,9.584941,9.1499605,8.983744,8.740329,8.139074,7.811974,7.4506907,7.6447973,8.416742,7.9685016,7.590855,7.7479415,8.06146,7.9718876,7.981379,8.135559,8.1925745,8.107975,7.6858153,7.765244,7.8225656,7.949881,8.011969
8.863248,9.304547,9.224884,8.859462,8.731873,8.642712,8.5745125,7.650985,7.3139577,7.241521,7.036828,7.347863,7.318704,7.393548,7.365056,7.328847,7.7898493,8.577129,7.896866,7.0891023,7.1360893,6.890266,6.4621496,5.6441145
7.2540383,7.7991066,8.341678,8.768891,9.40949,9.879781,10.04623,8.301652,9.049852,10.448228,10.842887,10.602125,10.585566,10.187779,9.474104,8.845798,7.306128,6.1358795,5.49909,5.258731,4.8084655,4.0372562,3.2536147,2.9747427
5.558132,7.0196223,7.7422147,8.036983,8.610923,9.757626,9.370886,8.837247,8.334861,8.378763,8.181378,8.791554,8.5856695,8.5750065,8.9051895,8.932483,8.826068,8.498103,8.041501,7.209955,6.6300287,6.3566585,5.7861323,5.348521
11.557842,11.5237055,11.223917,11.173767,11.070604,10.726944,10.45208,10.045611,9.788052,9.1709175,9.74975,9.948374,9.982254,9.794628,9.543294,9.800422,10.14682,10.156066,9.966786,9.192125,8.391225,6.86547,4.8199635,3.9787493
8.893014,8.709721,8.441749,8.243234,8.394241,8.227419,7.95132,8.160226,7.9560833,7.5808897,7.871752,8.1533165,8.700468,8.83757,8.699533,8.248597,7.3342724,7.3459044,7.4210167,7.1644816,7.6965218,6.778651,6.2413034,7.3159614
6.473463,6.7342157,7.097547,6.4226813,5.315041,5.663251,7.91016,8.632468,8.965329,9.7318735,12.227166,12.598167,11.698652,10.039827,8.268082,7.1021376,6.087088,6.1854525,6.285611,5.907566,6.218076,6.141455,6.0486608,5.8046174
8.78205,9.404363,9.974647,10.324436,10.621445,10.660671,10.716824,10.590416,10.161723,9.570354,9.751274,10.091502,10.28125,10.331411,10.099101,9.944735,9.575193,8.720784,8.557717,9.07348,8.989397,8.772455,8.525167,8.543539
10.251116,10.117923,9.951133,9.578986,9.414006,9.114815,8.545498,7.412354,6.3983455,6.3003435,6.245481,7.211162,8.048147,8.666532,8.575923,8.429384,8.503239,9.084934,9.263734,8.833299,8.290706,7.825952,7.377168,6.9655104
8.541775,8.26119,7.934495,7.9163136,8.066313,8.194429,8.492262,8.592808,9.206095,9.197173,8.564411,8.795505,8.694264,8.114233,7.276748,6.547175,6.86902,7.189878,7.115741,6.2035656,5.8431115,5.5434484,4.9151635,4.4071803
9.481355,9.97695,10.308334,10.632693,10.560396,10.369177,10.138662,9.672112,10.447356,10.949261,11.0541525,10.315138,9.23649,9.222754,9.090421,9.074763,9.037138,8.851661,8.580661,7.996388,8.100651,8.086738,8.272894,8.985112
11.751937,11.801809,11.827112,11.864011,11.443525,11.004914,10.681382,9.568878,8.344111,7.684687,7.4878893,8.032952,8.61878,8.46899,8.158836,8.214741,8.4942255,8.809605,8.03186,7.038264,6.6924353,5.867919,4.8631496,4.2999015
6.172347,6.631339,7.4888988,7.4632845,7.5940332,8.621208,8.934003,8.446222,8.4088745,9.991443,10.550856,9.7101555,9.544982,9.776223,10.372262,11.404579,11.213237,10.776252,9.33514,8.870118,7.8376036,7.0760155,6.948269,7.0323305
12.036087,11.858757,11.618861,11.918745,11.200348,9.54621,9.1083555,8.692433,8.069237,7.299655,5.94361,4.4853477,4.340456,4.8604026,7.0615244,8.02083,7.263057,5.6900434,8.2528,9.030224,9.392958,9.256819,9.552178,9.404749
7.561933,6.9233375,7.0549116,8.177638,8.5296955,8.915453,9.490011,9.797106,11.204342,10.957374,10.431172,9.4508095,9.185437,9.199845,9.304125,8.787004,8.156963,7.295232,6.3122973,4.349407,3.4561605,3.1951802,2.68382,1.8516253
8.3205185,8.6832075,9.206166,9.35399,9.547722,9.631914,9.507608,7.666244,7.6101,8.161066,8.236963,7.8841386,7.4505115,7.595061,7.62866,7.5868187,7.449436,7.115761,6.593847,5.8379955,5.4934773,5.158741,5.062139,4.6121097
2.6104305,3.9165485,4.9344506,5.83544,6.9912343,8.051855,8.785772,9.455122,10.157363,10.700675,11.219509,10.699298,9.8356285,9.506211,9.018027,8.476144,8.175169,8.59626,7.8748374,6.5799923,6.0392275,5.970557,5.9591494,5.4952145
10.20893,9.883332,9.516399,8.653947,8.41827,8.302904,8.372002,8.97147,8.860722,8.593306,8.3609915,8.376293,7.913936,7.510766,7.651526,7.781807,7.7341294,7.371496,7.627212,6.6655664,6.4548306,6.6156225,6.5324955,6.86534
8.754716,8.663362,8.658682,8.964661,9.245265,9.671101,9.729044,9.688845,12.08015,11.88538,11.376234,11.377896,11.465068,11.112414,10.550905,9.694403,9.635102,9.493823,9.569776,8.781995,9.378167,9.355946,8.965125,8.811346
7.085464,7.7163334,8.06908,8.091824,8.292047,8.484499,8.614648,8.00957,8.634898,8.852365,9.045777,9.047953,8.7845745,7.672904,7.034655,7.161268,7.288062,7.683101,6.859352,5.6885123,5.011684,4.558793,4.1543975,3.8800397
9.658773,9.077501,9.481553,9.736889,10.146261,10.46217,10.709341,10.258287,12.7341175,12.115055,11.75627,11.615835,11.110416,10.988505,10.923289,10.747598,9.698894,9.239885,8.153352,7.541649,7.1202474,6.5212445,6.2594366,5.9819107
6.9061346,7.064736,7.7888494,8.82394,9.731697,10.128254,10.277848,10.234374,11.107123,10.888046,9.91427,10.468663,9.222452,8.8833475,9.637313,9.3887615,8.736358,8.38962,7.4939938,6.0279813,5.907762,5.7260027,5.1908226,4.758868
8.833689,8.485197,7.946692,7.2765203,6.9088283,6.5632973,6.6949983,6.8265085,7.0829606,7.697488,8.523662,8.515626,8.8658905,9.387605,9.365267,8.793911,8.790618,7.6414533,7.1465707,7.58644,7.47802,7.316612,6.8700223,6.665493
4.459114,4.466462,5.4225745,6.365946,6.2263565,7.3276086,9.061816,9.727711,9.492559,12.182377,10.990017,9.6156435,8.914662,7.7971992,7.1531916,7.3595266,7.4426026,6.9018497,6.53204,3.2455943,3.2201004,4.0442986,4.6415753,4.768309
6.099624,5.9152107,6.4631033,7.0150504,7.5381327,8.163845,8.302312,8.261937,9.166975,8.870775,9.001,8.940951,8.603017,8.877779,9.147466,8.120901,8.19302,8.520685,7.7746873,8.156635,8.285026,8.351895,8.47353,7.8302145
6.3229713,6.494603,6.5964627,7.005197,7.309109,7.8274384,7.968584,8.057249,8.082802,8.124028,8.555377,9.833798,9.703608,9.385395,9.091581,8.6896925,8.202891,7.6555476,7.0291486,7.020906,6.906162,6.1839776,5.4216723,4.5358887
13.478648,14.028706,14.161131,14.542321,14.489383,13.271108,11.716112,10.181842,9.001636,8.979981,9.130263,9.958389,9.664433,10.401336,11.155047,9.023002,6.636841,4.0572653,2.6921403,1.0750732,0.5103236,0.9249409,2.3284628,2.9415984
6.9424257,7.08482,7.3936787,7.674702,7.8020263,8.0215435,8.271351,8.259354,8.022147,8.411453,9.17085,9.970712,10.358677,10.218789,9.8680525,9.181553,8.102588,6.9625087,6.5397825,5.9292,5.7454824,5.4273996,5.4489017,5.4452357
