"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0.9638792,1.3005904,1.7235153,2.2194502,2.4008968,2.34098,2.0822804,1.5074847,1.3980796,1.1362194,0.31698,0.53997236,1.0382003,1.5918039,2.3425694,2.984405,3.566582,4.008662,4.5626163,4.6055703,5.1542015,5.506267,5.977389,5.941139
3.1305044,2.6144972,1.8630257,1.2295097,0.9319272,0.80110514,0.6571224,0.80930704,0.4488048,0.18064363,0.1378599,0.60445696,0.8357393,1.2867464,1.9514879,2.653181,3.8130093,4.602902,4.9174275,5.12629,5.3654966,5.5595703,5.550464,5.14912
3.6976793,3.4890647,3.3029315,3.2065268,3.193822,2.8663409,2.6176171,2.2541647,2.4853015,1.8947126,1.3226981,1.4491876,1.3361584,1.5767566,0.8107439,0.5062896,1.4911559,3.1776466,3.9815009,3.572456,3.1627207,3.5244155,3.7477117,4.169088
2.361823,2.352172,2.0506008,1.9727197,1.1788502,0.4155871,0.4507954,1.2607105,0.8981726,0.57445145,1.1754967,2.2119987,3.2362869,3.7549593,3.9309952,3.833685,4.335341,4.5929427,4.483088,4.3169017,3.950671,4.1095343,4.4122024,4.2998805
5.2682242,4.438556,3.7015972,3.3451092,3.0976653,2.9167743,2.7415543,2.3426018,1.8993344,1.4654028,1.371201,1.5883194,1.6737679,1.5511088,1.581993,2.0253544,2.879095,3.6646762,4.340869,4.82792,4.929882,4.8599873,4.792057,4.6124525
4.041474,3.178795,2.4666994,2.1138632,2.1429813,2.013117,2.362104,3.3673549,3.718907,3.411634,3.7157476,4.5516157,4.9924603,4.166529,3.147208,2.7840967,2.9219055,3.5434654,3.6845756,3.4894912,2.1725256,1.1948081,1.0461627,1.2239939
0.8815572,1.0853986,1.1352589,1.0946512,1.0758401,1.1121486,1.3024154,2.2195098,2.2250009,1.807564,1.265316,0.8556932,0.57149696,0.36565423,0.17913714,0.5224043,1.0705082,2.1160083,3.1777465,3.579248,4.1233635,4.5272646,4.1856127,3.8120108
3.515556,2.8992279,2.5189147,2.1480868,1.8814523,1.9098873,1.782166,1.9891567,2.2161207,2.2819805,2.5747173,4.064802,4.0639334,4.0019755,3.8717937,3.5810611,3.3157544,3.0692184,3.3589866,3.473084,3.993723,4.4068704,4.768981,5.0971894
0.1700997,0.5165051,0.8282675,1.0135084,1.1781385,1.3332382,1.5616326,1.8197998,1.6709242,1.4163685,1.2833723,1.0218077,1.0266932,0.818157,0.29075417,0.1406123,0.29563767,0.94903755,1.315501,2.2315233,2.4574912,2.2404492,1.5708128,2.0384283
3.8189216,3.3091815,3.0262406,2.7361853,2.5520704,1.4684441,1.1285527,0.78479,0.7545728,0.76004815,1.236171,1.764809,2.6343086,2.774257,3.1305943,3.542705,3.6351297,3.8962996,4.1984725,4.614017,4.303737,4.6917367,4.9771905,5.4610367
3.2855546,2.7472773,2.5376744,2.3462949,2.0790715,1.9227481,1.8709561,1.7978123,1.922389,2.0594497,1.6572157,0.9885212,0.66102386,0.77128685,1.329164,2.2591245,3.5957143,4.6498885,5.2849035,5.253125,5.324168,5.6476674,5.7967052,5.895899
3.0802386,3.1599176,3.1014569,3.2411315,3.864603,3.6797109,2.4146771,1.369422,1.6835209,1.8825884,2.3035948,2.386202,2.2108085,2.3030756,2.4805274,2.2450922,2.1155381,1.804705,1.8651687,3.4236948,4.149137,4.5634937,4.6517167,4.8583384
3.8289194,3.678208,3.2106638,2.8013854,2.3455184,1.8659347,1.6663866,1.1325752,0.8882374,0.5472107,0.4160716,0.8889667,1.7538292,2.4693573,3.2071023,4.0188985,4.380039,4.445864,4.8568325,3.99918,3.789707,3.8603451,3.6587584,3.9564621
4.2459025,4.203873,3.8525662,3.0399234,2.1917846,1.9971436,1.9690424,2.1403632,1.5464127,1.3465397,1.0751264,1.0837818,0.9868886,1.4900935,0.9327996,0.35348952,1.646262,3.1605024,3.7107623,3.4072485,3.3073614,3.8513412,3.7975183,4.141917
3.9562151,3.5264332,3.5642312,3.5377333,2.5529058,1.5755012,0.97404003,1.1509217,2.1679678,0.48375192,0.31433138,2.2740924,1.1075596,0.64908296,0.19615352,0.7857672,1.0626583,3.3775423,3.729619,4.1275015,3.4509141,3.6007297,4.1549253,5.0052223
4.342491,5.3369217,5.2613883,4.69413,3.5668674,1.5475411,0.5051033,1.2221488,1.5352314,2.2098436,3.372258,3.5766869,3.671847,3.504813,3.2192678,3.3783438,4.0072293,3.8381374,4.109236,3.7211604,3.3320782,2.1647816,2.1612036,3.4818785
2.9508274,2.7403452,2.462939,2.1499612,1.646855,1.3068018,1.1134251,2.6324153,2.276916,1.207589,1.8932871,2.824056,3.2681935,2.792561,2.92153,3.1614213,3.254362,3.1095095,3.0129669,3.0004447,3.47116,3.72316,3.7730463,4.0942464
1.3886931,1.625728,2.21748,2.6907794,3.3050754,3.4500308,3.6986659,4.053378,3.8255072,3.1990435,3.1105313,3.0757785,3.2666795,2.9779003,2.6572623,2.224816,2.3226888,2.961948,3.4231784,3.7858617,3.538916,3.1603298,2.739859,2.763228
2.2411094,1.6673805,1.2206434,1.0219562,1.0908183,1.4482193,1.9980658,2.172849,1.7179146,0.9312766,0.7716824,0.45906943,0.38097164,0.9697773,2.1372292,1.8288596,1.9375936,1.7976067,1.9695936,0.6535805,2.3726501,3.100871,3.1521494,3.213149
1.8778601,1.8815087,1.5221301,1.1421213,1.0700856,1.1425542,1.3430214,2.5229752,3.9417126,4.4639506,4.462148,3.6741374,3.5995371,3.8442543,3.8287737,4.443926,3.9494348,3.1045585,2.8522582,2.672313,1.757413,0.60434407,0.5589957,1.5287385
3.0535514,2.7282505,2.224332,2.455339,3.1076388,3.5586624,3.693641,3.2246368,3.6189525,3.65925,3.7936575,3.6841123,3.7393079,3.6989958,3.5561833,3.4311874,3.4777243,3.7319107,4.120128,4.0046725,3.8077693,3.4645002,3.1906462,2.8339663
0.99607396,0.9841867,1.0624888,1.1941475,1.5741509,1.9315056,2.3308814,2.3043985,2.7726588,3.4533873,3.6904533,3.7683983,4.1761723,4.5551667,4.9989114,4.999053,5.0388374,4.9540443,4.622507,4.6178823,4.497389,3.991358,3.402815,2.7109723
1.3251902,1.3036164,1.2073503,1.7397574,2.811728,3.10614,3.860715,3.2798846,3.43818,3.7426598,3.9374719,3.575211,3.4876196,3.3054788,2.671787,2.8594577,1.6432035,1.4992648,1.9372671,2.2636638,1.5173521,1.0764612,0.6772776,1.0908554
2.02097,2.5179596,2.8424194,3.102723,3.3899534,3.6211076,3.8841307,3.408149,3.5707748,4.360011,5.079241,5.0507236,4.733895,3.7685182,2.4899893,2.347906,4.602593,5.6302543,5.253076,4.3835435,4.069282,3.2620459,3.5795097,4.386133
3.9085443,3.8756855,3.3147643,2.6028085,2.070066,1.677296,1.6423312,1.2948046,1.060951,2.0666661,3.4391668,4.690093,5.110833,4.9906726,5.5544086,5.7576227,4.380134,3.736299,4.6098843,5.0561795,4.1346254,2.7569888,1.89556,1.9283072
5.453285,5.3391714,4.7532988,3.805479,3.1983097,2.737152,2.5047145,1.8600262,1.6700429,1.5661834,1.5461327,1.5579641,0.66364634,0.85982317,2.4555101,3.6042187,3.1854603,3.881953,4.5468407,5.45279,5.427177,4.855899,3.8158731,3.599446
1.2853491,1.1006925,1.0804356,0.8475722,0.46887225,0.74331224,1.1993358,1.7979332,2.0327694,1.7403699,1.8073411,1.8436472,1.5694584,1.2724298,2.193673,2.0322418,1.281809,0.18183282,1.9944783,2.1167238,1.8823559,2.477014,4.037656,5.0543904
3.2029152,3.206011,2.7017572,2.1319594,1.9626359,1.8309646,1.6575177,1.563255,2.0557375,2.03227,2.5836267,2.544589,2.1421878,1.5302286,1.175601,1.35669,2.2368,3.8486726,5.2587914,5.401567,5.5296836,5.3224726,5.334802,5.43826
2.381741,2.5745182,2.2853196,2.510995,2.410759,2.4963496,2.7783632,1.581869,2.1986678,2.3657687,2.1891203,2.2853568,2.9612086,3.1672852,3.0541134,2.897279,2.4639807,2.6985981,4.0495267,4.618438,4.930979,5.1279225,5.216064,4.9793267
2.1992207,1.7077355,1.6829175,1.6621343,1.7146173,1.7001907,1.6363696,1.0104547,1.2505935,1.2120585,0.84784126,0.81673527,0.86073464,0.95405966,1.2749748,1.9134976,3.5971673,5.110864,5.543746,5.0606704,5.085091,5.542934,6.1828375,6.832667
3.2987041,2.356982,1.6890714,1.614066,1.7983071,2.0735185,2.3046203,2.1666846,1.9683629,1.7072289,1.3543856,0.6463457,0.9381804,1.4025477,2.2692485,3.204671,4.425401,4.950553,5.0783315,5.0901537,5.0054636,5.049829,5.2719045,5.486474
4.660786,4.3293815,4.087084,3.4577672,2.9272156,2.5372846,2.514849,2.1368456,2.700391,2.4686844,1.7764238,1.1551716,2.0134788,2.4324548,1.4820824,1.3547478,2.10912,2.6945362,3.1918309,3.0415988,3.460258,3.191806,2.656542,2.3085167
2.0501537,1.8627121,1.6296909,1.3545673,1.5677866,1.5818189,1.3468468,1.1820338,1.8560776,2.557197,2.8304956,2.083653,1.9861728,2.7183888,2.664267,2.108326,1.7774733,0.8331927,3.062007,0.8463635,2.339086,3.4927812,3.980432,4.293817
1.5099126,1.8500754,1.9530729,1.4616847,0.28393516,2.7895968,3.7818003,3.7560499,3.1529284,3.0617144,2.8554251,2.9386425,3.1518707,3.4433072,3.0216374,3.1783814,3.1385503,3.2004795,2.2720153,2.8710668,3.6753042,4.1662025,4.3569455,4.6173167
3.974214,3.9475033,3.6092665,2.9788432,2.6037657,2.44461,2.2409818,1.7246042,1.4679075,1.6570101,1.9055724,2.331251,2.5247343,2.5916407,2.7013314,3.3020155,3.134336,3.127657,3.2579663,2.675668,3.2850416,3.8028953,4.091885,4.364353
3.8816357,3.5910487,3.4600985,2.7434268,1.8741744,1.4330233,1.2871655,1.2689596,0.57537884,1.0507562,0.83154887,0.97456867,1.6030298,2.3417788,3.08771,3.757352,4.404959,4.6634936,4.564576,4.6476493,4.4630094,4.3331428,4.18004,4.08355
4.183033,3.6235936,3.18771,2.8559277,2.2580733,1.5452443,1.0365336,1.1109902,0.65665835,0.22597268,0.16832018,0.5106398,0.13035013,0.992151,1.8297046,2.7770538,3.5582032,3.9519353,4.01048,3.6301403,3.9280334,4.3026905,4.6572313,4.8951983
2.389837,2.1571114,2.464482,2.8903728,2.668203,2.461784,2.5869696,2.802713,3.0481517,2.1495545,1.4452596,0.84010077,0.567944,0.71692,0.7840006,0.7307835,1.4796201,3.0890398,4.9849377,5.865473,5.870889,5.763027,5.6293936,5.422786
4.899945,4.1915407,3.87898,3.417819,2.89513,2.3592196,2.198585,1.9523039,2.4165728,2.334561,1.9458991,2.200794,2.293069,2.7041342,2.7167156,2.1056738,1.9922107,2.9983838,4.460525,4.811935,4.9179106,4.516986,4.231828,4.184863
2.5714233,2.2882245,2.0232546,2.6716833,3.4403248,3.787169,4.016557,3.5384424,3.2703166,2.801551,2.5013304,2.3037403,2.5405889,2.6203206,2.8917086,3.3044794,3.5920768,3.8311896,4.010241,4.122214,4.488601,4.496523,4.546404,4.8589554
3.310399,2.5969899,2.0075722,1.8283467,1.6320266,1.2292168,0.61698514,0.9227296,1.3027815,1.0699799,1.2041382,1.5433815,1.9760264,2.2611644,2.4232311,2.3997333,2.7005434,2.7150464,2.812628,2.6086864,3.0267985,3.5732658,4.0145793,4.227367
3.1137595,2.8873515,2.4687448,2.2773101,2.4101272,2.670842,2.829002,2.9940698,3.1782,2.9699652,2.254753,1.7003706,1.5316727,1.148289,0.59555143,0.8670965,2.1490107,3.2272065,4.016371,4.362515,4.8745856,5.3069615,5.5852604,5.6638255
2.2031708,1.9251214,1.8114352,1.8042974,1.8407569,1.5312353,1.23147,1.0250986,0.96647936,0.89228004,0.7704913,1.4193314,2.4203186,2.7664537,3.0941439,3.3350325,3.4636202,3.3580828,3.3931572,3.366011,3.284988,3.1740298,2.956555,2.5079882
3.5731037,3.2664194,3.1439776,2.8042452,2.5345366,2.0189807,1.4264792,0.2354002,1.1102912,1.592736,1.8116059,1.5042349,0.982875,0.8336278,1.3806405,1.9954435,2.6255233,2.96994,3.4469151,3.2124908,2.8312464,2.762793,2.494293,1.843617
1.3420992,0.8593284,1.171826,1.4853265,1.5270816,1.7077994,1.8779162,1.748592,1.2663004,2.0824208,2.1453826,1.9422927,2.5283413,2.5174737,2.1728892,2.1000602,2.24414,2.564438,2.8102098,3.1738608,2.8489888,3.0010006,2.993631,2.742933
2.7452064,2.902546,2.8170211,2.2299526,1.9460716,1.9444249,2.2748501,2.6077945,2.5271122,2.5854206,2.9647346,2.5736833,2.3934176,2.5385742,2.838086,2.9529533,3.0275826,2.6572142,2.7509208,3.0222945,2.9115329,2.8083951,2.7498343,2.5949259
2.817218,3.2870762,3.0985222,2.4820573,1.8950603,1.3905495,1.0231683,1.2532465,0.36819354,0.25248426,0.39521825,0.58253944,0.8715844,1.2164327,1.4033573,1.572444,1.518464,1.910339,2.281047,1.9663559,1.7072233,1.8437424,2.1132913,2.335459
3.3782265,2.8370087,2.1706383,1.866452,1.7401934,1.8081535,1.8807216,1.6684501,1.6775723,1.4580786,1.9769248,2.410776,2.5178874,2.2892337,2.0324624,2.1002991,2.3658068,2.5445976,2.5402553,1.6735122,1.915207,1.7479683,1.6007165,1.7689079
3.2397041,3.419065,3.8296428,4.123362,3.999623,3.5949028,3.0504735,2.2237597,1.9680194,1.9959353,1.9858052,1.8259412,1.6476324,2.0583565,2.365598,2.8404071,3.2218304,3.4359214,3.7199469,3.7938974,3.4537556,3.4585977,3.7470353,3.4328892
2.7468307,2.3416173,2.0727565,1.9852811,1.7680835,1.3271575,0.88888484,1.1401259,0.6495427,0.3353051,0.37617415,0.33338314,1.2185525,2.1552382,2.8700008,3.177576,3.503981,3.5165832,3.6929731,4.784956,4.5855913,4.8422112,5.352734,6.0511484
2.9601166,3.3599253,3.6505237,3.4750412,2.958391,2.4478655,2.3772397,2.292995,2.4093678,2.922838,3.010297,2.8055782,3.6548512,4.520988,4.944335,4.726908,4.2100973,3.836455,3.0782561,1.8769212,1.5510014,2.4741573,3.6764977,4.355951
3.383777,3.0309186,2.6402104,2.5941427,2.9061618,3.3176672,3.4506207,2.7229545,1.8725579,1.5242383,1.8401568,1.9764574,2.6668272,3.3145726,3.9067175,4.157158,4.055038,4.0025325,4.1729383,4.002887,4.203299,4.4202604,4.785139,5.1168838
5.030103,4.6625204,4.028144,3.548904,3.1099005,2.389888,1.9503269,2.8124444,3.0372996,2.5488873,2.359106,2.8455648,3.200568,3.4586565,3.6891012,3.957508,4.095543,4.2476206,4.459575,4.7133427,4.308863,3.8041632,3.9036992,4.6537266
1.6358635,1.6581416,2.929041,2.791216,2.2705157,1.8826406,1.3366034,0.5901592,0.6839571,0.77673733,0.7264094,0.17267151,0.39753398,1.1005191,1.3476937,2.149188,3.0485802,3.9468312,4.623607,4.6579843,4.856002,4.447987,4.2268767,4.8105006
2.7533302,2.7949305,2.2038298,1.9737647,2.2532697,2.7809253,3.656375,2.048063,1.5724218,1.401108,0.6649739,0.7072957,1.0688488,1.3486199,1.0490664,1.4193817,1.281827,1.3525766,2.439605,3.810864,4.3389735,4.5809555,4.354926,4.712721
2.028627,1.8347474,1.949011,2.3285673,2.679113,2.5972257,2.8621225,2.3006804,1.919155,1.3827661,1.2108604,0.8318801,0.8251761,0.6503909,0.9497954,0.7500398,1.585481,2.985557,4.300356,4.670147,4.545501,3.8265,3.5027583,3.3636672
3.6554296,3.6700048,3.5987039,3.0881424,2.9390001,2.9977453,2.465396,1.6233726,1.9586313,2.125424,1.6353687,1.4245023,1.9011325,2.173124,3.1229875,3.7656848,3.938732,3.6555161,3.000724,2.4350452,2.1218653,1.505605,2.7175434,4.532783
4.017016,2.7990222,1.8435496,1.5897563,1.4438742,1.279054,1.6592221,2.40893,2.0050972,2.5686538,2.93641,3.0590436,3.253346,3.2483268,3.4438953,3.5787597,3.4993722,3.748614,3.673313,3.7374766,4.0187216,4.020565,3.3894103,2.6668882
2.515803,2.4315772,2.2803326,2.2307713,2.0916364,2.0032003,1.8244262,1.7473222,1.6623279,1.5691724,1.4486393,0.8990389,0.65465736,1.5442365,2.641576,3.651847,4.1988287,4.759281,4.915561,5.469326,5.256133,4.932892,4.8061976,4.968582
2.8235674,2.951217,2.7516735,2.3902452,2.725246,2.5348003,2.5410845,2.4874046,3.117509,2.7759795,2.7469466,2.4281797,2.0171485,2.1722512,2.5303152,2.4358897,2.2067995,1.947997,2.4456677,1.8384175,1.1984864,0.5628412,0.7923487,1.4922253
1.6797236,1.751914,1.990765,2.1981015,2.3735526,2.6521719,2.9551778,2.820233,3.031518,3.0802126,2.8132277,3.17416,3.1676314,3.1154969,2.8607037,2.5520992,2.2625055,1.9607432,1.8969269,2.3064272,2.3342915,2.45605,2.3997219,2.153746
1.8081149,1.4011521,1.045874,0.885926,0.89853966,0.9732354,0.93634886,0.8149063,0.6017446,0.48517293,0.78061676,1.1182468,1.2883468,1.461309,1.5635101,1.8255017,2.1795952,2.7555,3.3094647,3.9187858,4.0561223,4.0850677,3.961551,3.817364
4.0025644,3.3633344,2.6967378,2.1889672,1.7885025,1.5681844,1.5532666,1.6012923,2.1011503,2.2534096,1.8070598,2.0226347,2.3691318,2.4612784,2.4811141,2.5269578,2.5764563,2.5110655,2.9946456,3.2035146,3.438172,3.9156704,3.9881625,4.0033865
1.461927,1.5599233,2.446751,1.7083629,0.6002827,0.30190215,0.73882383,1.1308717,1.4681035,2.831036,3.215493,3.6410031,3.5911198,4.0540867,4.2482977,4.3694487,4.671395,5.1468315,5.040806,3.6828427,3.307026,3.425899,3.9518259,4.264163
2.953824,3.069809,3.6136804,3.1419737,3.1418648,3.2126262,3.3408766,3.9742928,3.7566667,3.3929355,2.9184716,2.5977263,1.942939,1.2830235,1.0583638,2.1164265,2.7840798,3.294585,3.778842,4.3083324,4.2402067,4.4068904,4.5493236,4.751994
3.544935,3.6372306,3.6961315,3.5954175,4.2216783,4.0224047,3.7160187,2.6292217,2.4205973,1.8529805,1.0353209,0.5269674,0.29696032,1.113619,1.1128323,1.5307086,2.039317,2.5686245,2.9990845,3.1872048,3.341354,3.5479007,3.7773201,4.0167127
3.1427445,2.9384775,2.8493447,2.7284074,2.6254978,2.3288186,1.9177855,1.5952492,0.7545384,0.59423965,1.2703978,1.7492211,1.739715,1.4635098,1.2626067,1.5583196,2.3850095,3.3408177,4.0805497,4.425029,4.3440275,4.003949,3.725659,3.3081982
2.655842,2.3152554,2.359128,2.185056,2.9160428,3.4066586,3.76605,4.0994864,3.882298,3.317863,3.069791,3.2266593,2.8262663,2.3395066,2.14991,2.1955354,2.1102178,2.26785,3.1576424,2.9337642,3.103545,3.368796,4.021643,5.0178337
1.6354796,1.7275875,1.5879203,1.3414304,1.3513557,1.4030285,1.3909249,1.2731627,1.3270842,1.3533994,1.4361464,1.3277805,1.3339778,1.5128549,1.60722,1.589406,2.0961666,2.7848659,3.4485936,3.2349873,2.9014452,2.9408662,3.1252956,3.3658464
1.9773815,2.1346488,3.0446367,2.7053275,1.2412554,1.0861715,1.8834254,2.7485762,2.8659687,2.7617524,2.8476813,3.0299535,3.4285517,3.3464842,3.5654452,3.4416726,2.7432792,1.8198124,1.36945,2.2280433,3.4400847,4.16506,4.2438016,3.792046
2.1582234,2.1911023,2.1076016,1.8755374,1.7052137,1.6355873,1.3395214,1.9436198,1.7548819,1.5010507,1.1038395,1.2360903,1.0546577,0.48302454,0.45721596,1.8290741,3.3771174,4.2767515,4.7477336,4.0736346,4.4194603,4.730701,5.284675,5.9346805
1.2006538,2.1598763,2.4519498,2.2524166,1.9730543,1.5757056,1.3147724,1.9212551,2.8308945,2.3508346,2.0396297,2.5786235,2.7852058,2.9451694,3.0934656,2.8236356,2.3882968,1.9463068,1.8644344,1.5576943,1.6209465,1.6502887,1.3972008,1.0695667
3.7133918,3.8228474,3.7523892,3.5038495,3.373175,2.9841251,2.6838598,2.6061156,2.632228,2.6222572,2.0370212,1.339584,2.2432508,2.4767241,2.226402,2.480752,2.9577982,3.5228863,3.7743945,2.0205226,1.4486187,1.9299817,1.5482975,1.630412
1.9247526,2.2546782,2.551909,1.9611888,1.1396009,0.44854185,1.0229312,1.0973641,2.029689,3.0074418,1.3249809,0.64869905,1.0681798,1.0703629,1.2004061,1.4992039,1.0078897,0.9662335,0.9870531,1.2814916,1.3807466,1.9305034,2.0591466,2.269991
2.3947864,2.2370143,2.296285,2.6184208,3.040685,3.4705117,4.336049,2.208211,1.1248335,0.20550337,0.47064927,1.7402682,2.573783,2.344831,2.1643565,2.2503994,2.374437,3.1546485,3.592529,4.3156276,5.092482,5.26653,5.2468047,5.7113814
2.006948,1.8177773,1.0734606,0.3646442,0.26992127,0.19633047,0.45537487,1.0752518,1.3808941,1.494849,1.199946,1.5337013,2.1459053,2.4999766,3.118774,3.6335976,3.2261815,2.8207455,3.0280607,2.5079336,2.7189405,2.5656948,2.4498627,2.5015924
2.788542,2.5434923,2.2785888,1.7184372,1.2668048,1.5610474,2.0799375,2.5445442,2.718582,3.1133597,3.240818,3.2815719,3.6346657,3.7945054,3.8188756,3.8278892,3.5105925,3.3548632,3.5643828,3.703627,3.850151,3.4762733,2.8532803,1.9881715
1.1170838,0.56058633,0.19811486,0.34801358,0.96811885,1.5080873,1.7780974,1.4587648,1.1081562,1.254528,1.2969103,1.219133,1.5927874,1.9209744,2.4775338,3.0945842,3.5879803,3.9823968,4.172357,3.881906,4.160543,4.4677315,4.823667,4.946337
1.581428,0.5758559,2.2701728,3.7519097,4.405969,4.6133704,4.4636116,4.5624657,3.7562654,2.5866153,2.4449754,2.0666623,2.0432265,2.1529377,2.4947958,2.826511,2.9707477,2.9950168,3.5600076,3.9532795,4.7168674,5.3597417,5.9623914,6.302194
3.5568466,3.1129982,3.213498,3.3223932,2.8667126,1.9638168,1.6486541,1.463709,0.92379415,0.8556845,0.5694524,0.26476234,0.4368318,0.83959156,1.3948036,2.1047873,3.099924,3.9520893,4.7840786,5.330064,5.6887283,5.9742956,6.110698,6.013339
2.9996068,2.2587671,2.1392896,2.2568135,1.844944,1.7321337,1.7465059,2.4803889,2.9021,3.1699383,2.7315266,1.4941485,2.3250825,2.987713,2.1128552,1.1764939,2.10073,3.5499535,4.4654064,5.544952,5.004008,4.655325,4.834936,6.13802
1.1568632,0.5973113,0.5657466,0.5929819,0.8399302,0.95493126,1.2329044,1.6988099,2.026662,2.4686763,2.5663426,2.545894,2.826089,3.0556943,3.1106865,3.3263083,4.221525,4.868371,4.7450333,4.8311434,4.5490084,4.185907,4.4233513,4.706829
3.1974347,2.7494764,2.4208608,2.3380902,2.0889091,2.007133,1.8373533,1.4815991,1.5304123,1.3864903,1.8580592,1.4297366,1.2208227,1.755068,2.597961,2.7411842,4.4080343,4.9855237,4.32829,3.9770713,4.8621454,5.6210933,6.0217705,6.207121
2.7163777,2.4044974,2.3654225,2.328589,2.7102768,3.6664214,3.8463192,4.2904778,4.1546183,3.8816633,3.3722107,3.3203053,3.077002,2.5985084,3.0126116,4.458593,4.8907924,4.432025,4.513841,4.448115,4.201792,3.9676874,3.9953167,4.3587885
2.6935232,2.3892896,2.5803695,3.2014039,3.1849055,2.8183837,3.0130713,2.220392,2.3342648,2.7715683,2.8502836,3.7498262,6.3048115,3.4304235,2.928899,3.0659533,3.034744,2.3452485,3.9876463,3.9611657,3.5732532,2.7254198,2.044859,1.476451
1.4718229,0.74684227,0.14260992,1.0604552,1.8377527,2.198413,2.1136918,3.6838496,4.486319,4.653116,4.909132,5.125107,5.0076766,4.9425507,5.2277694,4.3517866,3.020884,2.3122275,2.0137389,0.8920507,2.9759984,3.4351728,3.4905913,3.5722532
1.2185727,0.83869475,0.7311205,1.1162006,1.6454155,1.6564867,0.9749312,1.1789495,1.0691414,0.7339329,0.15688989,0.96197015,1.9912632,2.9298332,3.4572036,3.839581,4.271397,4.490488,4.6701636,4.9970946,5.2636743,5.195287,5.1027594,4.772526
3.4408157,3.2989902,3.186922,3.0637364,3.0093474,3.0531397,3.1320045,3.057409,2.528939,1.6876093,1.2880139,1.849691,2.5728905,2.7646587,2.3790874,0.35286692,2.1726449,1.7306021,0.99507093,2.0898287,2.5802174,3.7617211,2.2636714,0.42590612
1.5299572,2.1474676,1.9392623,1.5388354,1.3745705,1.6641338,2.0254748,2.1906006,2.8806272,3.5400167,3.8202958,3.763902,3.223544,2.3545463,2.1251986,2.1810586,0.6673805,0.52823836,3.1268585,2.387045,2.7531066,3.9624212,4.557333,3.5309346
3.664776,3.9586256,3.8161066,3.4207237,2.5847318,1.9565653,2.501988,3.228105,3.695075,3.3410358,2.6795921,2.2636764,2.3930457,2.4268498,2.3467283,3.3139713,2.3910403,2.0264282,4.0759687,5.58215,5.921652,5.7397146,5.1061354,4.9647574
4.481829,3.5067787,2.3524318,2.0041895,1.8532842,1.6596149,1.6581708,0.7250519,0.73243374,0.44825897,0.88139933,1.6324885,2.8872962,2.4735708,1.0447346,0.5981809,0.5557455,2.1866782,4.340326,4.502057,3.6163173,2.6048858,1.6597503,0.2549086
1.2287409,1.7108537,1.6580065,1.9494691,2.9077227,4.137321,5.1237273,5.4683194,5.0301175,4.548258,4.154151,3.5016115,3.008404,3.2937317,3.1189277,5.467885,4.18918,3.4502878,2.9060657,3.401251,2.1853228,0.5272551,0.8807063,1.7177093
1.7237041,1.7161175,1.6667099,1.6309711,1.8106464,2.202747,2.9501595,3.968409,4.6167994,4.8593783,4.5200224,4.06998,3.6126535,3.2924614,4.036716,3.1150117,3.0675154,1.3152171,1.3512529,2.0092683,3.402345,3.1722481,3.077298,3.032228
2.4638057,1.669803,1.6514611,3.4495373,4.393656,4.302868,3.8338795,3.0546134,1.8781787,1.4172106,1.3781768,1.3600188,1.127491,0.79980177,0.83698386,1.5185646,2.2661326,1.5647511,2.82406,2.4987154,2.3206067,2.7497473,2.3842757,2.4958568
2.3841784,2.096311,2.533128,2.2008526,1.554195,1.2145137,1.1614788,1.702252,1.8896435,1.9044034,2.1105325,2.100678,1.7486404,1.3913417,1.0179033,1.0818182,2.3371046,2.132241,1.9225566,3.4317777,4.267003,4.198694,3.0137591,2.6508934
2.418722,3.537232,2.7111437,2.8653595,2.8698192,2.6464043,2.3372235,3.183104,1.550177,3.5720882,1.1512266,2.453725,2.5629113,2.855558,1.9646409,2.067415,2.1252987,3.7319868,6.0860877,5.984003,5.9692893,5.5207787,4.832388,3.693442
2.4640117,1.9636161,1.8103652,1.8514174,2.1935675,2.699592,3.0069473,1.9171078,1.5517958,0.7868164,1.0710266,1.0895717,1.0402393,0.9198488,0.9946246,1.5121853,3.648277,3.4999216,2.9285195,2.7551904,1.8888083,1.1647292,0.8419047,2.4127872
3.60033,1.9693984,1.6341758,4.1165867,3.3940144,3.2444541,2.7981746,2.3435986,1.4473886,1.0965949,1.0788814,1.1661171,1.7685335,2.8531373,3.6696608,3.824961,4.881227,4.3666825,4.5857844,3.128125,3.6079867,1.1179873,2.4163058,4.2507324
1.9991453,2.0496104,2.1294856,1.9779979,1.6250262,1.0568545,0.97115743,1.542452,2.0385013,1.963865,2.4460945,2.7482374,3.0585084,3.260068,3.866449,4.228554,4.129961,4.377381,4.326875,3.7622356,4.0353293,3.9477634,3.735683,3.3894672
3.0089571,2.606134,2.6599767,2.267202,1.8756633,1.4434288,1.2050934,0.9561207,0.93900776,1.8054531,2.6082702,2.327845,2.9230886,3.668186,4.2965703,5.123773,4.596426,4.688116,4.3085303,4.6592565,4.020517,3.8719761,3.8983393,3.6673799
