"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.689295,9.492852,9.052094,8.441609,7.792373,7.084254,6.2511907,5.4199266,4.1470838,2.686264,2.1545808,2.089047,2.526931,2.7245436,2.62757,2.4184654,1.724014,0.8957808,1.4760925,0.802517,1.243862,1.5903791,1.1085604,1.2735665
7.2238684,7.191924,6.950885,6.498204,6.2772903,6.0791564,5.9706593,5.4768376,4.880075,4.0350976,3.2615747,3.8239374,4.6007414,4.958133,5.156103,4.788827,4.083415,2.670359,2.1476276,2.7703931,3.1388814,3.3418205,3.3730695,3.5465887
6.3180394,6.8434005,6.9294143,6.7585444,7.1475854,7.432253,6.364731,5.2509785,2.9475398,0.2120228,0.80319464,2.7069733,3.7539868,4.3188596,3.9158504,3.1199927,2.3212342,1.8064834,2.1039257,3.1477692,3.2104528,3.3934767,3.6335564,3.5866735
6.622238,6.500386,6.141331,5.9377832,5.646925,5.454411,5.094693,4.824682,4.365265,3.1689374,2.4972775,1.8533381,0.9501991,0.6169562,1.160515,1.9462452,2.527546,2.813716,3.2439463,3.5700705,3.4332972,3.3415143,3.5117707,3.5906444
7.2617164,6.717167,6.0731006,5.591223,5.3061824,4.7153926,4.182058,3.7084813,3.0939276,2.4138029,1.7983887,1.0886188,0.43298292,0.7582147,1.4861155,2.382871,3.4634743,4.290815,4.840802,5.179242,5.0733247,5.2430573,5.6469707,5.9481883
7.730564,7.521664,7.0473127,6.6896358,6.4208527,6.3315787,5.9527354,5.1517763,4.8516126,3.9998186,2.7914953,2.0981858,1.6980611,1.7659618,1.5775977,0.84018236,1.0762626,3.2410955,4.5376496,5.410245,5.695684,5.7820644,5.7246737,5.6863074
7.1738873,7.1647153,7.2853284,7.248933,6.857807,6.2155046,5.710036,5.2561464,5.445437,4.903175,5.1297545,5.4476323,5.320692,4.60185,3.9682655,3.4293597,2.716142,2.1033344,2.1774297,2.2814784,3.5336914,4.5141487,5.269417,6.231365
7.2866983,7.739103,7.2748585,6.541426,6.380321,6.682122,6.662626,6.460947,5.635821,4.1879644,3.7174847,3.0555136,2.2097125,2.7121801,3.4353478,4.024827,4.4314456,4.819675,5.295995,5.119673,5.1235423,4.8537583,4.8689113,5.252733
7.2560225,7.46149,7.316805,6.9209847,5.9808054,5.8389993,6.0196614,5.9056034,5.2209954,4.6353073,4.373315,4.4144993,4.4244266,4.3035617,3.910888,3.5621037,3.7320209,3.5320573,3.1930618,2.149946,2.1058345,2.8725135,3.8009577,4.688375
7.3475485,7.3525796,7.5443172,7.349186,6.7174435,5.9485273,5.556042,5.011142,3.745366,3.1291294,2.533927,1.8422377,1.5286676,2.4216247,3.5111897,4.2947974,4.4421406,4.4571633,4.576573,4.7710686,4.5356846,3.7877822,3.1388023,3.1490455
6.315365,6.277257,6.6498075,6.774858,6.6290092,6.480719,6.094708,5.411878,5.130428,4.532454,4.4925485,4.820976,4.33497,4.1891284,4.1434164,3.976428,3.622598,3.3979745,3.1799805,2.4968767,2.6488295,2.8610497,3.0064106,3.0143232
5.7296076,5.820724,6.1113515,6.220094,6.3964534,6.3414383,6.376579,6.3761854,6.3304553,5.8918486,5.880354,5.605808,4.8639374,4.2868567,3.4636111,2.654779,1.5614929,1.1675283,1.2531457,2.2441826,3.300911,4.0168457,4.502025,4.9474835
8.297812,8.451322,8.586458,8.550127,8.199646,8.679751,8.447111,7.2968907,7.2199903,6.8661985,5.4279375,4.8519335,3.9672713,3.537108,3.2533765,3.608224,3.2490647,2.8097444,2.9143684,2.3853238,2.3019633,1.6955862,1.9783164,3.2122908
6.946372,6.7538853,6.6105895,6.6000934,6.6523213,6.6983275,6.5129194,5.969496,5.7081275,4.869872,4.4031024,4.109149,3.2984407,2.4336052,1.68207,0.80846006,0.5737759,1.5994163,2.8798156,3.990646,3.977144,3.7887836,3.594675,2.9163694
3.8640625,4.5662484,4.980158,5.341109,5.5899625,5.6893406,5.601179,4.770901,4.0915117,3.0445323,2.7861001,2.4334211,1.5622195,0.7586942,1.033485,2.0236938,3.2219105,4.4010577,5.3927326,5.7732916,5.8845487,6.243777,6.21091,5.9797792
9.030254,8.851293,8.418194,7.9243755,7.3807893,6.81854,6.5516963,6.5236335,5.8344703,3.9800189,1.9404734,1.3336333,1.1574571,1.2651511,1.528639,1.5469794,1.641155,1.9994788,2.7283275,4.0148454,4.2128468,4.3097553,4.3925443,4.768476
8.317101,7.430536,6.934071,6.6830277,6.490959,6.180589,5.3799124,4.8790684,4.260053,3.6730714,3.4668458,3.604055,3.70265,3.7372572,3.6155853,3.7541692,3.803219,3.9487624,4.1952896,4.5701685,5.0404687,5.1041226,4.13551,3.0336916
9.454939,9.005393,8.236636,7.5336113,7.3332424,7.2119412,6.4052906,5.4877105,4.8146086,3.8663356,2.9470646,2.2659132,1.9136755,1.8809595,2.148798,2.6770444,3.1660738,3.4827902,3.6511588,3.655024,4.0606575,3.9455018,3.3021865,2.7238796
7.340608,7.4439654,7.595286,7.564566,7.3364754,6.822503,6.098158,5.50386,4.8216295,3.8278637,2.7255733,2.3170815,2.3126059,2.754731,3.4753108,4.1008415,4.529725,4.8201413,4.958531,4.7111893,4.8016624,4.9642024,5.171988,5.4048104
6.9498544,7.1499853,6.8557763,5.812628,6.126565,7.109826,7.742077,7.229153,8.632403,9.096033,5.691933,1.86105,1.1117113,1.9017044,2.6803527,2.7467754,2.2619772,2.986064,4.6047487,5.2964506,6.035568,5.5871534,4.60618,2.5811608
5.046009,6.42309,7.1343226,7.4888763,7.478875,7.1479044,6.6107154,6.187108,5.5636697,4.196686,4.187198,5.3204784,5.921196,5.3269095,4.565962,4.197272,4.197415,4.732898,4.977928,4.837971,4.6280775,4.2068443,4.1331697,4.3807516
9.6114435,9.103273,8.464388,7.883665,7.667571,7.5549545,6.98933,6.4394703,6.03016,5.3557687,4.159125,2.9132917,1.7359102,0.56623995,1.4731783,1.7182379,2.3770874,2.9031594,2.6300488,1.4342154,0.7731396,1.2454869,1.0470446,1.2408358
9.524639,7.6858163,6.2564692,5.8836775,5.836202,5.846519,5.795404,4.231412,3.1373944,0.935361,1.4977871,3.7793772,5.8452263,7.2684937,6.3298635,5.717216,4.786347,3.2620335,1.4434212,1.4401276,1.9203248,4.124128,6.047681,6.1699333
8.091166,7.155081,7.2622585,7.999587,8.067486,7.1250687,6.5980635,6.3354974,5.7881184,5.000773,4.551872,4.1372905,3.8760064,3.8517346,4.1913085,4.593454,4.8960805,5.121046,5.1024375,4.268385,4.0666614,4.2415047,4.4274197,4.5448127
8.150693,7.7308493,7.7869563,7.2505574,6.8485746,6.7864976,6.967386,6.3416734,3.3944263,2.1819222,1.0001059,1.0467687,1.9279377,1.973664,2.4971662,1.7810248,0.7265502,4.2268014,6.6232886,5.485434,5.4540215,5.6384716,5.6631007,5.6415124
9.608514,8.669748,7.8423114,7.5156293,6.714121,5.050777,2.954986,3.9767578,3.5634942,1.5884539,0.20896259,0.73196685,1.5952402,2.4941378,2.9541178,3.0059013,2.7126439,2.6362858,2.5011823,3.5778985,4.0889482,4.2588387,4.235341,4.675303
9.42803,9.457822,9.192604,8.586395,8.164924,7.8124766,7.5007405,6.5793447,5.210496,3.8183305,2.5428834,1.8467268,1.896816,2.3528,3.0350628,3.8787713,4.642769,5.425328,5.6441655,2.529683,1.141161,2.1174393,3.2601414,3.6394672
8.350155,7.877904,7.3021913,6.725469,6.019669,4.860105,4.0604734,2.76129,3.8074362,4.4231954,5.0854344,4.667489,4.263567,3.8775322,3.177999,2.5185127,2.5324545,2.4417202,1.6159865,2.6876087,3.3191772,2.8128412,2.2730272,1.9447855
6.985999,6.8086505,6.8817806,7.0104656,6.977764,6.8315845,6.218188,5.7266536,5.1177883,3.604456,1.7537707,2.0562673,2.5878408,3.2148948,2.5775073,1.8384265,3.0020149,4.555427,4.4918466,1.9737614,1.4527633,1.6675848,2.2243283,2.5488043
4.574543,6.394972,7.5393233,7.474089,6.6646576,6.2525096,6.949716,7.9172473,7.9148116,7.472029,6.5248814,5.314931,4.936295,4.3436356,3.494943,3.0142498,2.798121,2.4998343,2.6549087,2.1274123,2.1842039,2.344509,1.9452925,1.5295262
9.721232,8.878139,7.6093225,6.5281687,5.587247,4.780536,3.914946,2.8213165,0.2897334,1.1679053,1.7168696,1.3697866,2.1196713,2.9597733,4.139955,3.966283,3.7373512,3.3203611,1.5690321,1.7506347,2.5067093,2.6551812,3.0522835,3.1566484
7.543914,8.240972,8.683604,7.7949452,6.3852754,6.308274,6.967096,6.7808557,5.7214913,5.002141,3.7940729,2.7304413,2.0279346,1.1580715,0.5962427,1.3736032,2.4777043,2.6451516,1.3151921,1.1011438,1.6849505,2.2007782,2.5571597,2.5576537
7.023931,7.482823,7.698822,7.831888,7.841103,7.474384,6.78625,5.5818515,4.612087,4.272303,3.5693896,2.6866708,2.1183927,1.8393791,2.113615,3.3295147,2.7661364,3.2775352,3.9796255,3.3327448,4.0061803,4.1698427,4.1769624,3.8098874
8.645123,7.6558194,7.1571836,7.0365553,6.918061,6.810005,6.4525514,5.66456,3.9742498,3.4591537,3.5549788,3.2700691,2.7647727,3.3861635,4.1340265,4.572414,4.3846393,3.9400797,3.901424,2.979354,3.404541,3.6008346,3.6342583,4.073956
8.911968,9.212541,8.880423,7.903251,7.852011,8.03274,7.2155766,6.3087163,5.3165174,3.869205,2.915087,3.4705508,3.7003675,3.0408077,4.5131006,4.9314895,5.0288777,5.2528157,2.4357407,0.45243153,3.0403414,3.1444373,3.3042853,2.9259424
7.470637,7.4318676,6.9067006,6.4817944,6.9005103,7.250131,7.2929935,6.505954,4.655915,4.1254306,3.272238,2.363464,1.5363846,0.84860975,0.17104739,0.79617935,2.5151498,3.520461,4.1468573,4.1951222,3.9479022,4.240686,4.3935285,4.211902
7.5188174,7.660793,7.533392,7.2220755,6.7296658,5.7189775,4.8412423,4.4878836,4.117351,2.9603639,2.3186753,1.9302399,1.434455,0.3906695,0.87263143,2.175466,3.1155288,4.4578786,5.2522388,5.2146893,4.7044935,4.569532,4.8237166,5.778206
6.8316565,6.8597527,6.9061036,6.8923416,6.8848224,6.690723,6.522619,5.5129995,5.45167,5.1212726,4.1041417,2.9705935,2.3929734,2.168252,1.9950567,3.712517,3.9044566,3.764122,2.6444328,2.244759,3.5540705,4.934664,5.9603825,6.6289144
5.6969123,5.8581038,6.319303,5.778027,4.9867296,5.0486245,5.653592,6.1544704,5.968604,5.718742,3.9441912,2.7361293,2.965448,2.1987522,1.3139365,0.6140299,1.9739695,3.7551744,5.019174,5.3459954,5.9010158,5.793613,5.594583,5.3570957
6.9878707,6.9271483,6.665051,6.804105,6.783351,6.629335,6.088508,5.59684,5.2814183,4.7015543,4.781502,4.63401,3.8747635,3.2191892,2.6871018,2.4099333,2.2331455,2.1566458,2.4604173,2.0257487,2.431603,3.1729124,3.7236161,4.252218
7.305564,6.932035,6.5625525,6.0304403,5.3270884,5.233448,5.7799535,5.486493,4.869614,4.468396,3.8840756,4.6538396,4.9716635,4.6980147,4.342697,4.549817,4.494137,3.9492133,3.518927,2.8033059,2.1233585,1.7626828,1.6543432,1.6244217
7.4316344,7.0127997,6.4185967,5.852467,5.3502913,5.380555,5.12263,4.3091035,3.5259116,3.2709677,2.6197126,2.4679797,2.0461464,1.2505356,0.8611292,1.5962036,2.6227705,2.805848,2.5798392,1.6843058,2.1319883,2.171632,1.8285432,1.3514528
7.1261725,7.025388,6.772511,6.4278574,6.1760364,5.942344,5.7630057,5.537338,5.4185076,5.1926055,4.6636395,4.7231307,4.7824545,4.649818,4.3577647,4.176275,3.8151138,3.6760252,3.6788862,3.9796736,3.8727708,3.5068839,3.388321,3.395421
8.797363,8.316709,7.861352,7.2422748,6.3213315,5.7536964,5.3329425,5.4823575,5.054967,4.4788504,3.8667135,3.3498921,2.8644347,2.6976562,2.6746528,3.036189,3.5540946,4.032372,4.3091793,3.9238775,3.93385,3.9886806,4.1959634,4.792603
6.307171,6.499025,6.2101393,5.9985766,5.695899,5.298131,5.0316925,5.176911,4.8208838,4.454434,3.558865,2.3407142,1.5317333,0.83087224,0.51174027,0.70966667,1.3665173,1.9865081,2.5212271,2.1894934,2.434573,2.8166566,3.0502834,3.1866355
7.784903,7.2828064,6.626287,6.867986,7.27284,7.311734,7.171618,6.696359,6.20594,6.082801,5.9596043,5.536398,5.058233,4.9069915,4.6184974,3.994155,3.2842062,2.790229,2.3866205,1.2532982,1.7585144,2.9673252,4.031794,5.0070214
5.9645996,6.4563136,6.990229,7.4786596,7.7210927,7.744027,7.180495,6.675957,5.9364796,4.681222,4.5003405,5.0604033,5.7128386,6.47136,5.8173614,4.4614205,2.3410442,0.7607134,0.9652174,1.1452359,1.475098,3.4903498,5.2861366,5.012189
8.130405,8.064521,7.976706,7.6143155,7.066278,6.5316725,6.079379,5.759844,5.6019545,5.0479064,4.1487885,3.2889416,2.1911063,0.8966858,0.20036449,0.42326957,0.5734061,0.5875174,0.77862525,1.538376,1.1671246,1.5673242,2.785513,3.9397204
6.299402,6.2069526,6.1572447,6.293524,6.175499,5.962446,5.606522,5.2837696,5.751346,5.769483,5.174941,4.85077,4.7904572,4.7297087,4.501841,4.4286733,4.386549,4.0190034,3.9100533,4.296569,4.1830077,3.7154171,3.1802526,2.5929253
7.8300204,8.019246,7.8885927,7.706532,7.128556,6.849124,6.6754813,6.9107957,6.4294,6.7206855,6.2474437,5.6457286,4.997636,4.374061,4.105328,3.900526,3.412003,3.0444074,2.9844036,3.1566958,3.3428988,2.9527009,2.223938,1.46673
8.4773245,8.026392,8.238875,7.8800073,7.4152055,6.614297,5.893114,4.320338,3.6423671,3.0231395,2.8404102,2.3709388,1.6622818,1.1596185,0.8088715,1.1383696,1.8712492,2.6820483,2.5552347,2.6117935,3.4729385,4.9523864,6.560095,7.035365
8.038485,7.4942384,7.436198,7.329737,7.0781693,6.785845,6.6910715,6.736691,5.3731008,4.2972164,3.1597002,2.009611,1.080556,1.4002973,2.4940715,3.4754043,3.957117,4.362756,4.643371,4.8645887,4.78224,5.376435,6.0091653,5.7628894
8.36846,8.558415,8.288432,7.45138,6.872613,6.308959,5.8648667,5.4089913,3.9170225,2.810649,1.1030105,1.1525723,2.4552417,3.6837146,4.228542,4.352902,4.6056614,4.701682,4.969105,5.158811,5.552519,5.068308,4.8228426,4.451047
8.203536,8.813264,9.578546,9.184372,9.278794,9.096327,7.914154,6.6573043,6.423586,4.743566,2.0595043,1.5069122,2.056243,1.7652686,0.7491054,2.1296265,4.367718,4.0957036,4.5388446,5.00028,4.1550913,4.0259433,4.5402274,4.3552065
7.3104286,6.9898195,6.4701667,5.6831436,4.88327,4.4627466,4.2009706,4.1848865,3.6965468,2.940445,1.8188394,1.0687028,0.27946183,1.2237401,2.7556868,3.5282514,2.9327624,2.9677854,2.3712933,2.9201102,3.8009799,5.0523624,6.4370813,6.791938
7.1082788,6.943328,6.8481455,6.4493513,6.0509806,5.7528567,5.5717907,5.283656,4.510423,4.2499504,3.8127732,2.979823,2.279049,2.0335422,3.3758812,5.378273,5.1085715,4.9029655,5.034394,5.482071,4.867513,4.490741,4.0158925,3.9421427
5.1617208,6.033426,6.521733,6.856666,6.6911817,6.4917607,6.13739,4.982254,4.1861544,3.857242,3.8673131,3.4756806,4.1886992,4.455432,4.399552,5.130887,4.647317,4.68799,4.4808846,4.6004844,3.9429514,3.127164,2.9371247,2.7083635
8.421623,8.782534,8.587417,7.9426403,7.2994604,6.6459565,6.5820727,6.188743,5.0296316,4.093645,3.7791,2.9769166,1.6261195,0.7406956,0.16136697,0.7027158,2.386797,2.9260633,0.21200427,3.5299263,7.9995394,9.62175,8.750347,7.8194366
7.1706796,6.7865076,5.92359,5.449597,4.921334,4.503172,4.0468426,3.5567794,3.1764958,2.846331,3.0638194,3.3770993,3.5966585,3.8664176,4.10762,4.3651524,4.565594,5.1083336,5.2301283,4.8856936,4.7953534,4.920289,4.9491425,5.1839476
9.03268,8.660841,8.507329,8.230596,7.7921143,7.391478,7.035614,6.1814785,5.261378,3.9268167,3.329712,2.974149,2.9913845,2.9416475,3.289582,3.7168543,4.085099,3.9687135,4.167107,3.821253,3.2864919,2.9283078,2.648,1.9233813
6.7317185,6.6050005,6.200736,5.637749,5.1927476,5.175987,5.4062824,5.2017245,4.7351203,3.9532778,3.8599706,3.6597955,3.541506,3.526409,3.443584,3.8405395,4.812855,5.2711406,5.187151,4.4611983,3.77112,2.695714,2.331373,2.8646338
8.508771,7.9825573,7.50456,6.9548626,6.3698425,5.74362,5.3487134,4.899152,4.692274,4.4788117,3.7195034,3.473652,2.9477406,2.5275576,2.4680407,3.1760664,4.675642,5.2804575,5.492239,5.7881036,5.422993,5.3246493,4.4154363,3.568319
6.70804,6.676434,6.6107807,6.3190374,6.2742324,6.2323704,5.9881406,5.276662,4.542488,3.4211938,2.5120132,2.1061776,2.0014756,1.8962523,1.883712,1.6017811,1.8777266,2.6423323,3.924132,4.5276613,5.1931024,6.061942,6.667333,6.6320796
6.3511724,6.229681,6.1936603,6.099432,6.181369,6.0935993,5.9001203,5.5439076,4.9151936,4.33649,4.700099,5.2887564,4.995027,4.390737,3.926835,3.6869798,3.4688878,3.367712,3.2708907,3.1339455,2.1863916,1.2115215,0.56595075,0.23345937
7.810648,7.5329194,7.307412,7.0003285,6.3628187,5.6681204,5.192976,4.571902,4.0906043,4.1187167,3.6303399,3.2827475,2.9639316,2.6169882,2.2006357,2.1431766,2.7984207,3.577546,4.450549,4.3061566,4.5709324,4.751981,4.923776,4.690131
6.041488,6.352575,6.363691,6.1707897,6.113864,6.2824626,6.3180413,6.2617607,5.989129,5.8540583,5.110497,4.487639,4.198062,3.98185,3.6022465,3.48452,3.3227096,3.4334733,3.6261497,3.2076175,3.7985728,4.161477,4.0858374,3.7562432
8.361204,8.003138,7.7013316,7.5371957,7.1699433,6.838824,6.3793106,5.4247026,5.3198147,5.0684705,4.7370553,4.738988,4.666554,4.317371,3.7786143,3.4133115,3.011232,2.7373142,2.719824,2.3849525,3.149626,3.387602,3.4189227,3.2896626
5.7746634,5.902185,6.462896,6.8987436,6.9785295,7.1557736,7.264395,6.9496365,6.2646604,5.4444156,4.706221,4.6355486,4.38199,4.0654445,3.9512796,3.8396447,3.2928016,3.4526212,3.9501898,4.1752243,3.5723016,2.609981,1.6676775,1.4545695
5.919188,5.7116137,5.581104,5.838258,5.6959133,5.26433,4.9975467,4.8038073,4.8993864,4.978439,4.8507605,4.6766815,4.3387012,4.0203757,3.6429846,2.816314,2.55865,2.9333608,3.2230308,3.8194973,4.31715,4.9588194,5.584419,6.407689
10.476659,10.286906,9.986195,9.683595,9.315364,8.724465,7.936242,6.4521255,4.4718857,3.4080276,2.3109899,1.0389558,0.48760337,0.5383568,0.891365,1.392134,2.238578,2.966077,3.1022334,3.5264568,3.176478,2.9648979,2.8406157,2.0578973
11.807547,11.301163,10.484936,9.607465,8.829491,7.9045386,6.952298,6.1506944,5.4073386,4.430102,3.8476079,3.4275508,2.948918,2.6070402,2.0910306,1.7077576,1.8169065,2.1307716,2.7015367,3.4041524,3.4281714,3.801641,4.4679165,4.4033995
10.972135,10.48896,10.050057,9.989644,9.694937,9.364465,7.1341963,2.2305365,1.1632822,0.29898015,1.2634956,2.3879697,3.2257664,4.026173,4.3721714,4.087122,3.7937741,3.313456,2.5622275,2.571204,0.98003274,1.7128564,4.6673927,5.885634
7.1360917,6.2684107,5.161587,4.398514,3.9462605,3.8148723,3.7622967,5.992092,5.7191157,7.0120325,6.7773447,4.566812,3.3615048,1.548513,1.2994847,3.5948083,5.5540876,5.4852815,3.4590595,3.7509577,3.5264986,3.3204122,4.1451225,4.058466
5.82364,5.872985,6.02101,6.1886263,4.6618342,4.43111,4.193939,4.14085,3.4248505,3.4644141,4.021194,4.3200264,4.4055233,4.24315,4.44312,4.684697,4.737381,4.801503,4.880601,5.12716,4.860502,4.4725127,4.1782365,4.1230283
8.086932,7.7500963,7.832228,7.810357,7.667101,7.0752563,5.9577603,3.0242217,0.83460927,1.0713166,2.4171367,4.0262074,4.8525515,5.5614004,5.859125,6.1185393,6.1999683,5.4599514,5.53628,4.315347,3.1653092,3.3406527,2.7920818,2.0524657
2.4599626,4.8875966,7.4058676,8.887199,9.07961,10.061403,7.2169576,2.349546,2.6625168,3.309145,2.685049,1.7042806,2.084221,3.4440536,4.3936534,3.6780548,4.835647,6.094589,5.6381545,1.9574034,2.9759667,3.6216516,2.6384788,5.0482216
4.400913,4.5120573,5.2802324,6.0077333,6.233377,5.93547,5.986622,5.264892,5.9047284,6.344324,5.6616817,5.0094347,4.5522337,2.449556,2.709169,3.2603428,3.2713664,3.8103073,3.4360793,2.2416508,1.9626697,3.057339,3.9870868,4.157943
10.558795,10.033377,8.7814865,8.007809,6.7999854,4.908632,1.4082003,1.8125792,2.7301078,3.0311165,3.9239626,4.2795506,5.807731,5.991678,5.1981716,5.6760044,4.9184976,4.6064997,3.5326467,4.223946,4.335283,3.5659823,3.9576983,5.813382
6.9651175,6.3970942,6.0970454,6.0101056,5.898211,5.633664,5.377086,4.4844503,5.237695,4.791763,4.302585,3.7518132,3.6292534,3.7785823,3.991604,4.161685,4.3293505,4.5369143,4.8866267,4.7448254,4.8726907,4.7130175,4.6002207,4.3321247
7.9538865,7.627737,7.1946187,6.4482036,5.898077,5.7618117,5.878165,5.1491346,4.02049,3.086769,1.803763,0.735789,0.1309878,0.6255681,1.2855872,2.4192228,4.7966566,5.766143,6.0025964,5.2955475,5.057173,4.6238823,4.521825,3.7466946
7.6203203,7.3778234,6.8923917,6.418094,6.181202,6.223981,5.915725,5.362248,4.4081736,3.7868528,2.934699,1.7497277,1.1949097,1.9636216,2.2184343,2.3600998,1.9605783,2.0959997,2.6165931,3.1838427,3.1660945,2.9660711,2.4924903,2.387292
6.4046645,5.740611,5.398402,5.3113546,5.22416,4.9926195,4.7618575,4.83726,3.857316,3.3413491,2.903843,2.458528,2.0143723,1.9765091,2.3315456,3.1481822,4.5296397,4.924306,4.561737,3.9052517,3.9923518,4.4600453,5.007585,5.510128
5.8512306,5.5499716,5.431391,5.725707,5.6808815,5.4042807,5.094766,5.1754913,4.1863985,3.5310535,3.0873332,3.106427,2.910422,3.7314231,3.844905,3.2982874,3.429535,3.251815,2.84354,2.5387697,3.581147,3.394308,2.793381,2.2393677
7.8366084,7.8536224,7.851748,7.891851,7.6451273,7.209411,6.705945,5.4844465,4.6181374,3.9645061,3.33399,3.0046902,2.6695263,2.3944426,2.2324603,2.7039244,3.8078187,4.5674934,5.066161,5.560633,5.295268,5.3771925,5.4340234,5.2160864
4.7899957,5.0539384,4.8550353,4.996314,5.3159275,5.5350246,5.7216935,5.0898542,5.1713715,4.652163,4.0761595,3.811508,3.621409,3.7294574,4.1116586,4.403317,4.5110435,4.5044565,4.519021,4.9473357,4.5082903,4.0882196,4.0539145,4.017347
6.8250484,6.614219,6.436828,6.092723,5.809748,5.333786,4.8883834,4.6302795,3.616659,2.3452985,1.5393279,1.1698996,0.7235281,0.69291824,0.97600675,0.7774718,0.7885004,2.424214,3.8694365,4.453777,4.5939384,4.718905,4.6599226,4.455413
7.3468614,7.0800514,6.755307,6.2906604,5.823245,5.2448044,4.6255054,3.895848,3.6714056,3.0334215,2.5661106,2.3029094,2.0524442,1.3906091,0.40559268,1.0267769,2.6005154,4.2951074,5.2085094,5.3915954,5.441215,5.4025116,5.6945286,6.290176
6.5056267,6.363466,6.3187823,6.357662,6.4357038,6.347759,5.8020997,5.1991735,4.7699056,3.7134564,3.0466263,2.9583359,3.978708,4.3489714,5.724888,6.18518,5.4464183,5.0647655,5.060889,5.8790674,5.3326626,4.3968434,3.915214,3.7004328
6.83049,6.303086,6.2253523,6.3831053,6.2716165,5.771136,5.2628627,4.824328,4.6482368,4.5118265,4.513794,4.402568,4.319275,4.2036614,3.9797647,3.7656877,3.5750785,3.4286015,3.2403738,3.1044884,3.148521,2.9755585,2.7262475,2.3414307
7.3180676,7.0564446,6.7886744,6.302372,5.753659,4.955835,4.2831297,3.6629307,3.9204466,3.54461,3.3989015,3.473639,3.4407935,3.4131565,3.2263691,3.4744313,3.7837083,3.8055325,3.684459,3.6761746,3.8392084,3.5449173,3.0998447,3.1957815
6.919015,6.5766296,6.1375275,5.646951,5.371777,5.3193674,5.1379337,4.5778604,4.192461,3.2886212,2.1628106,1.7261074,1.605636,1.6479515,1.8466175,2.180326,2.6500432,3.0374482,3.2358701,3.3218324,3.6592464,3.625817,3.425324,3.2935
6.061011,6.1232324,5.9875197,5.822615,5.6228695,5.3389454,4.6898494,4.114398,3.458894,2.826485,1.7276678,1.4464192,1.9670342,2.616452,3.2422693,3.8371866,4.7130604,5.319466,5.723373,5.4195294,5.3411207,5.23481,4.8697677,4.3887444
6.9088078,6.7956758,6.70709,6.678632,6.5562696,6.417759,6.1375327,5.786816,5.224683,4.453024,3.7516327,2.8344288,1.7069074,0.8202624,1.5567113,3.4306989,4.5513916,5.0212345,5.2089114,4.8263884,4.86887,5.024149,4.8370123,4.5707464
4.9595227,5.5396047,5.750374,5.864705,5.584711,5.3023076,5.5025587,5.561679,5.2710257,4.697051,3.9468477,3.640414,3.1367111,2.4526508,1.806754,1.7132168,2.8661404,4.2665033,4.8138537,3.8886356,3.2368908,3.182879,3.5502322,4.2255173
6.7650366,6.0263505,5.9288874,5.7761226,5.685762,5.3567033,5.074897,5.436928,5.2337475,4.5849485,4.2078586,4.5849385,4.7725515,4.4457045,4.2773366,4.483602,4.3233385,4.1506815,4.3895354,4.2051578,4.4651537,4.24816,4.282646,4.7512674
7.6082907,6.6641536,6.7701154,6.3890166,5.621653,4.662098,3.8032796,4.703227,2.331347,2.1326869,4.2295666,4.959597,3.4364364,2.2207696,1.9701178,1.5890749,2.44185,3.3549166,3.460504,3.3566692,3.3811083,4.013157,4.5276403,4.6283145
9.062249,8.402569,8.123483,7.4770617,5.971495,4.966693,3.3150625,3.836788,4.257939,3.4168754,2.2626789,2.3430054,5.558659,6.3030434,5.766764,5.1855927,5.441148,5.9339943,5.8108544,4.0660443,3.99087,4.0055876,4.0492783,4.178199
8.500383,8.124873,7.462937,6.7545104,6.5164876,6.7410126,6.289887,5.920033,5.0127907,4.1790137,3.9859085,3.9142785,3.2893777,1.9493809,0.84793276,0.74889106,0.9795882,1.8971481,2.6037967,2.8588345,3.090872,3.2615917,3.3175762,3.5216963
7.365702,7.2273088,7.4402256,7.181389,5.073596,4.524162,4.587467,1.9974697,2.394475,2.1282198,1.2409055,1.167488,1.4362617,1.5089153,1.8622302,2.5803201,3.352869,4.343523,4.8560004,5.3416348,5.834417,6.2127275,6.236408,6.5890784
6.97439,7.0898423,6.983489,6.9805145,6.590041,6.3610625,5.811365,5.960252,5.5682187,4.7268343,4.532129,3.6703598,3.287563,3.2906632,3.449879,3.353186,3.3098438,3.639328,4.0969186,4.5643597,5.0544715,5.309599,5.538637,5.5603714
6.360887,6.4364986,6.5523977,6.8269906,6.8403406,6.7876287,6.560292,5.7538013,5.1685004,4.3809533,3.948923,3.4382427,3.0265687,2.619089,2.3480482,2.211255,2.1495848,2.5365157,3.2179227,3.6661522,4.0347557,4.6707745,5.417327,5.692958
5.458639,4.790705,4.843467,5.06375,5.2512574,5.385373,5.375878,5.6691036,5.833012,5.600365,5.089654,4.0826216,3.5573914,3.3179393,3.156192,3.093463,3.6934335,4.2821903,4.7024064,4.9515395,5.2454753,5.3448596,5.600099,5.4919453
5.5990834,5.9098887,6.1387067,6.287223,6.3811927,6.4468203,6.4902005,6.7979965,6.3741927,4.553156,2.9545467,2.4533775,4.7296495,6.598549,4.954629,3.1184385,2.7048874,3.3271306,3.4216936,3.2805698,3.8983676,3.6250992,4.2161274,4.8247457
