"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.419145,8.493363,8.450309,8.326427,8.026036,7.768413,7.58903,7.088918,6.8623466,6.563555,6.7041407,6.748608,7.129636,7.645334,8.007883,8.284783,8.916708,9.154829,9.06105,9.159955,9.520966,9.396419,9.496744,8.637941
5.8885436,6.2308173,6.3037095,6.5108953,7.004186,7.608438,8.033928,8.331806,8.84264,9.248457,8.886165,9.297753,9.695376,9.874021,10.079488,10.279949,10.653118,10.920276,10.736207,10.565151,10.324679,10.203707,10.216858,10.215648
10.294868,10.265007,10.1134615,10.06071,10.061037,10.031344,9.825204,9.1764555,9.036739,8.749783,8.32857,8.648976,9.308084,9.800064,10.138635,10.3528,10.841891,11.079004,11.221635,11.076499,10.950619,10.915526,10.825206,10.407171
7.591644,7.965232,8.106287,8.213338,8.206207,7.9455466,7.586865,6.4191504,6.297492,6.0238986,6.4394116,7.2790747,8.326092,9.099234,9.789888,10.281232,10.382247,10.98525,10.955334,10.393587,10.439095,10.3900585,10.254204,9.879837
9.393406,8.942306,8.670195,8.327315,8.037802,7.8633285,7.8503995,7.7774076,7.5308576,6.9153447,6.7575235,7.017744,7.516149,8.2517605,8.989115,9.4637985,9.719467,10.351083,10.436287,8.932516,8.931189,9.213519,9.443765,9.114223
8.664828,8.696233,8.560397,8.464842,8.622795,8.901021,10.020511,9.211878,9.485297,9.590159,9.699336,10.032664,10.929862,11.119509,11.348545,11.024318,10.666103,10.814081,10.731677,10.4863,10.142375,9.874766,9.286756,8.530837
7.9689736,7.984614,7.8757663,7.8607526,7.8942304,7.8667927,7.995458,7.928567,7.9372396,7.9761496,8.415247,9.496079,9.616239,10.275889,10.71553,10.356313,10.695634,11.273997,11.21817,11.771306,12.485494,12.8661585,13.447432,14.025123
6.390523,6.6324363,6.7982564,7.270379,7.7780232,7.997429,7.883678,7.6181293,7.3811927,7.143486,8.14011,8.959631,9.7445135,10.284775,10.603088,10.636396,10.554973,10.764781,11.146214,11.338656,11.1223135,10.994095,10.691226,10.354742
3.970861,4.2894163,4.6502047,4.8387938,5.016436,5.3783264,5.9529853,6.5212135,6.3522625,6.751653,7.4310975,8.457513,9.06042,9.573693,10.1699095,10.940707,11.059507,10.613788,11.257542,11.580241,11.989121,11.853585,11.257942,10.565213
7.9597015,7.888,7.9862165,7.9677515,7.631923,7.4175105,7.336829,6.963007,6.6027174,7.1326456,7.710453,8.257238,8.720151,8.851,8.999493,9.171158,9.492681,9.554198,9.460168,9.325441,9.442477,9.524226,9.466125,9.349956
9.302896,9.107444,9.030802,8.471328,8.013303,7.464851,6.9961343,6.7917776,6.4416156,6.6473875,7.5365486,8.546644,9.649362,10.71666,11.742545,12.335221,12.697813,12.386458,12.76888,12.561242,12.584408,12.564543,12.199057,12.051491
9.072926,9.26048,9.297065,9.254055,9.095463,9.030556,8.849491,8.273186,8.62116,9.404988,10.216611,11.1058855,10.827588,9.964656,10.089229,10.573803,10.716224,10.083926,10.097496,9.449026,9.276718,8.790918,8.777323,8.986333
10.12036,10.021827,9.528272,8.964157,8.386523,8.108289,7.878145,8.3275,8.392427,9.079319,9.322041,9.249981,9.720198,10.629413,11.024475,11.333896,11.931995,12.157162,12.059943,11.538547,11.713816,11.99677,11.959664,11.780312
6.2006803,6.499863,6.60813,6.6365933,6.7737536,6.8863187,6.9933357,7.011475,7.1503787,7.6498833,7.99763,8.118147,8.35956,8.857651,9.324381,9.642744,10.04469,10.610342,10.768248,10.837236,11.049292,11.151311,11.094843,10.950756
8.193316,8.045971,8.197073,8.51789,8.910229,8.962013,8.974474,8.401556,9.025394,10.201091,10.30864,10.22926,9.94836,9.217353,10.219442,10.414307,10.204999,9.698481,9.278048,9.201496,9.038652,8.688346,8.126009,7.570186
7.1652203,6.946674,7.282921,7.3833647,6.823523,6.856985,7.5100937,7.783817,8.601388,8.835069,8.702559,8.855505,8.699234,8.720625,9.134879,9.497098,9.777378,10.103339,10.106929,10.682568,11.116232,11.307808,11.39604,11.3607025
10.90704,10.587285,10.281882,10.052049,9.623137,9.32691,8.990025,8.015956,6.8525553,6.4232965,6.412479,6.126665,6.289739,6.8007355,7.50932,8.379664,8.751872,8.615237,8.4441395,8.429579,8.620058,9.103523,9.439864,9.7314205
9.945136,9.883329,9.573036,8.818818,8.275188,7.706863,6.7734404,5.5989776,4.9213657,4.5278625,4.6496553,5.192949,6.3467607,7.2987657,8.132122,8.630127,8.770365,8.630826,8.698038,8.6498575,8.954181,9.408415,9.7241125,9.703374
9.515651,9.310857,9.202765,9.051635,8.827523,8.5610485,8.388175,8.121707,7.3125005,6.429939,5.870841,5.7284946,5.7105284,6.3778515,7.1996675,7.3859015,7.9480734,8.486255,8.629527,8.893075,9.2816305,9.743262,9.954639,9.929279
7.480574,7.388231,7.1735888,7.0193934,6.713371,6.7159505,7.021542,7.7558274,8.869005,8.941322,9.332177,9.2414255,9.503234,9.859172,9.602176,10.470243,10.32223,10.625445,10.710848,10.63111,10.847128,11.422763,11.861956,12.561371
8.514524,8.721778,9.091239,9.27932,9.397754,9.787048,8.997164,7.9371333,7.7593827,7.7725196,8.50707,9.016361,9.293211,9.546596,9.920416,10.073982,10.131346,9.806,10.15614,10.472677,11.243427,11.335622,11.481655,9.732743
10.499205,10.144241,9.621684,9.186058,8.834903,8.577248,8.5083275,7.867679,7.9747715,8.387939,8.616751,8.573913,8.535861,8.956226,9.615894,10.078108,10.164178,10.153602,9.897996,10.288362,10.763639,11.078756,11.209126,11.087361
10.820584,10.500243,10.200086,9.962711,9.52842,8.92451,8.36629,7.410465,6.963674,6.8186803,6.7659893,6.7907276,7.358677,8.030181,8.96083,9.723532,10.122007,10.438051,10.608909,11.383094,11.533811,11.437184,11.233995,11.030141
10.648049,10.150894,9.68152,9.219686,8.739286,8.178276,7.7155247,7.36264,6.8023543,6.5374784,6.239956,6.209726,6.601221,7.15937,7.7491584,8.335491,8.899518,9.006092,8.961878,8.525338,8.753545,9.225529,9.68819,9.671389
7.470737,7.3693027,7.0980554,7.0026574,7.392236,7.5329437,7.839318,7.494814,7.518545,7.5395646,7.898552,8.309449,8.637936,8.811336,9.21041,9.943004,10.486508,11.209455,11.155901,11.489904,11.376264,11.506817,11.552637,11.385028
7.144482,6.836335,6.4433517,6.156642,6.1107116,6.0642266,6.0229497,6.439801,6.295234,6.3997493,7.0801587,7.527399,8.496313,9.567776,9.959103,10.741327,10.213176,10.13831,9.685231,9.799359,9.56725,9.666668,9.313304,9.014118
8.419323,7.897633,7.4903913,7.1270638,6.4500766,5.930667,5.782394,6.1224046,6.7575827,7.2708116,7.809312,8.643308,9.493564,10.143815,10.784545,10.980847,11.0496,11.332814,11.567844,11.097298,11.685126,11.418934,10.926112,10.569375
7.041704,7.0367765,7.067622,6.964727,6.795153,6.710555,6.6142807,6.279271,6.1410255,6.5268474,7.506193,7.98506,8.424821,9.017161,9.665885,10.422511,10.534649,11.095741,10.9000435,9.624297,10.137657,10.626828,10.75158,10.507604
8.261144,8.43378,8.598982,8.6527405,8.586756,8.34559,7.806061,6.845378,7.016684,7.7874722,8.176586,8.512221,9.118222,9.958393,10.5252695,11.14806,11.014815,11.55436,11.228387,11.223738,11.351993,11.634829,11.692434,11.60123
5.5183654,5.587206,5.593675,5.620201,5.737852,5.9002604,5.9635115,6.145803,6.702983,7.3410845,7.7285576,8.226593,8.636808,9.4717455,10.582287,11.668557,12.736421,13.198209,13.523907,11.985929,12.103572,12.410039,12.904413,12.599187
7.6273828,8.104531,8.411727,8.19177,7.9617815,8.03294,7.9375076,7.5732427,7.9452167,8.498439,8.393526,8.019756,7.5901866,7.2420545,7.587404,8.463119,8.969427,9.5097,9.687591,9.997023,10.463843,10.481484,9.637195,8.820037
7.764149,7.8121433,7.8549376,7.4759855,6.929927,6.635153,6.4407005,6.6362405,6.1251817,6.0954766,6.4170055,7.08502,7.8571334,8.829485,9.329314,9.272832,9.348376,9.75972,9.364465,9.452547,9.363672,9.29467,9.211859,9.070789
9.004859,8.699025,8.429919,7.9748745,7.654882,7.785155,7.9099774,8.00031,8.267113,8.678468,8.793131,8.554325,8.28511,8.226976,8.357344,8.664927,8.936726,9.065996,9.0500555,8.893959,9.195513,9.239959,9.061371,8.930953
9.598107,9.358834,8.972328,8.461673,7.726603,6.9409876,6.365586,5.8070154,5.5147405,5.9745393,6.4517913,6.6695266,7.250839,7.8717737,8.535398,9.032925,9.235072,9.229216,8.985587,8.429428,9.024474,8.776642,8.462987,8.29564
9.621924,9.766579,9.711622,9.216749,8.696895,8.381594,7.965225,7.2378182,6.4956193,7.0435343,7.4682264,7.541696,7.694023,8.308757,9.062868,9.885907,10.378642,10.561123,10.647994,10.374072,10.732217,10.928303,10.991375,10.845349
11.17816,10.938595,10.395751,9.653885,8.893893,8.278646,8.118226,7.38271,6.8201,7.1912136,7.575439,8.019907,8.353019,8.632714,8.885483,9.953406,10.614798,10.870716,10.718963,10.302427,10.486583,10.434311,10.239092,10.16077
9.78834,9.307494,9.012032,8.829263,8.318175,7.9799566,7.688539,6.867734,6.2502933,6.5167556,7.036804,7.6187806,8.390042,9.1409025,9.824213,10.167826,10.365085,10.669837,10.751967,9.782328,9.822017,10.014716,10.058166,9.926286
9.944719,9.835636,9.793148,9.809114,9.595576,9.370795,8.8868685,7.952848,7.6952586,8.172129,8.324291,8.325739,8.5892725,9.116581,9.612477,10.060738,10.35948,10.5710335,10.299948,10.200598,10.405945,10.638096,10.663899,10.761093
11.219731,11.19373,10.386107,9.660367,8.967163,8.297602,7.3816543,6.391237,6.0831895,6.6925387,7.125669,7.474116,7.6675663,7.532963,7.173219,7.494434,8.06237,8.364255,8.135794,8.162732,8.447532,8.711292,8.9000435,9.013678
7.1996307,8.014688,8.682094,8.528283,8.405993,8.488734,8.521838,8.2340765,7.684488,6.9715147,6.974557,6.5748315,4.672997,3.4085011,4.235818,5.9816604,8.05366,10.177086,11.418699,12.790918,12.48848,11.360621,10.247574,9.434101
9.251747,9.291789,8.373467,7.554432,6.94578,6.1259627,5.036164,7.1086893,8.731384,8.89615,9.33219,9.654216,9.6437,9.867791,9.869811,9.519428,10.49634,9.972138,10.2825165,10.043652,10.225698,10.610215,11.157587,11.324933
7.6208825,7.706859,7.711853,7.6638803,7.5498595,7.4961085,7.4963036,7.4698977,7.4292784,7.654518,8.526299,8.812379,9.397326,9.495075,9.603602,10.17202,10.276416,9.738787,9.71914,9.508328,9.877631,10.058001,9.89118,10.206733
9.65243,9.306528,9.02741,9.16829,9.267394,8.917495,8.344075,7.446677,7.1133094,6.6509247,7.0850725,7.8953404,8.639016,9.392002,10.301918,11.209499,11.121142,10.841626,11.010076,11.110651,10.908728,10.646167,10.708393,10.656832
8.33846,7.833284,7.2618012,7.6385784,7.368562,6.7040052,6.595166,5.925933,6.719856,7.832603,8.105597,7.212549,6.2603974,6.296136,7.2183003,7.798107,8.627248,8.992733,9.0033,9.373459,10.010197,10.954365,12.201968,11.346995
1.9908606,2.931732,3.6956353,4.828273,5.739471,6.0960574,6.515601,7.178518,7.707174,8.561923,9.100148,10.292595,11.165824,11.667402,11.607112,12.077261,12.930658,13.162344,13.5155735,13.604401,13.676247,13.993431,14.097102,13.295014
7.5532913,7.339732,7.2636285,7.2433686,7.3072305,7.349114,7.48642,7.8591533,8.471678,8.689714,8.431179,9.542908,10.599209,10.687021,11.346447,11.2314205,11.40498,11.625742,11.526252,11.749504,11.997666,12.412975,12.782514,13.121006
6.815313,7.12687,7.488616,7.741032,7.816789,7.92521,8.023215,7.889719,7.839961,7.7065043,7.5043583,7.8004136,7.9117427,8.065514,8.247001,8.4585,8.471714,9.096728,9.284531,8.954553,8.814954,8.976024,9.185387,9.237684
7.9535394,8.344504,6.8329396,5.7020593,5.939381,7.26166,6.9821467,6.780815,6.6525626,6.206812,5.176547,4.180614,2.6986666,3.4528368,7.1814737,8.078658,8.8189745,10.090281,10.988456,11.560942,11.997515,12.879693,13.030958,13.097223
10.199499,10.34013,10.107739,9.723623,9.186741,8.5460205,8.02008,7.6057324,7.501904,7.1308117,6.776034,6.898669,7.077521,7.185609,7.465562,7.88292,8.0838,8.618728,8.9702015,8.945052,8.709744,8.511479,8.222279,7.973291
8.161429,8.613209,8.942051,9.287978,9.28308,9.446252,9.213537,5.8259745,7.319767,6.8174095,7.8868303,9.187445,9.804115,12.013633,12.018824,11.533598,10.68275,10.35226,10.391975,9.9321995,9.352867,9.366789,9.793402,10.158332
7.725482,7.9912577,8.062318,7.6539497,7.344574,6.931547,6.5800376,6.4898324,6.5393357,6.1873918,5.741776,6.354672,7.2642655,7.8590126,8.39592,8.857223,8.89229,9.447693,9.718558,10.034883,10.056109,9.975085,9.713492,9.288396
8.939377,8.800073,8.722359,8.720613,8.80403,8.67241,8.561164,8.0464,7.8534923,7.3746786,7.0976295,7.612659,8.193673,8.964552,9.646533,10.226992,11.22313,12.206324,12.2239685,11.602905,11.363395,11.473553,11.446806,11.500636
11.612889,11.594786,11.383172,10.984896,10.534797,9.984288,9.374235,8.526931,7.6512184,6.789351,5.9929323,6.3104186,6.7258554,7.412968,8.103499,8.689275,9.331752,9.958342,10.393701,10.817555,10.610158,10.472662,10.235117,10.30253
6.6969304,6.4598165,6.3057976,6.3058076,6.496769,6.75458,7.013172,7.40457,8.005979,8.758365,8.34437,8.60965,9.035132,8.864231,8.83435,9.243198,9.564287,10.618485,10.495011,10.613897,10.921785,11.174423,11.105617,11.049086
8.403309,8.379156,8.5555105,8.827469,9.278334,9.64893,9.812531,9.128464,8.519636,7.780832,7.149589,7.1009984,7.059909,7.361566,7.660375,7.7332025,7.851908,8.735921,9.123827,9.068909,8.787123,8.484033,8.69467,8.898436
10.256431,9.729257,9.158959,8.896975,8.667278,8.755108,9.037996,8.855924,7.9666595,8.014637,8.869391,9.072541,9.343885,10.297007,10.705932,11.232833,11.260948,11.172005,12.015226,11.289848,11.344063,11.301078,10.918728,10.595612
5.0040135,9.422182,10.704992,9.398349,8.500983,8.68845,8.819888,7.995117,6.7372255,6.2001905,6.4918394,7.3905597,8.582768,9.070484,9.620241,10.060544,10.475132,10.895523,10.434212,9.735052,9.597281,9.329575,8.527024,7.8069453
9.502724,9.076066,9.124562,9.54034,9.54641,9.846823,9.830751,9.582369,8.427059,7.3250346,7.9051647,8.081583,8.457778,9.391734,10.085007,10.108451,10.052642,10.119436,10.682196,10.77432,11.089038,11.198984,11.146026,10.854092
10.28472,9.638238,9.123434,8.950976,8.472569,8.255028,7.879113,6.972416,6.6892333,6.973249,7.866603,8.172782,8.531039,9.104776,9.60763,9.656067,9.740378,9.903429,9.448041,9.930209,9.80992,9.438873,9.371489,9.504254
7.371576,7.0875163,6.803534,6.6600833,6.795028,6.930708,7.07889,7.106885,8.118391,8.044555,7.8385572,7.7381506,7.684505,7.730271,8.119206,8.223607,8.538169,8.998497,8.945135,9.151112,9.485398,9.942476,10.265408,10.275097
9.725774,9.468357,9.124151,8.625911,8.431961,8.576559,8.821099,9.567708,9.548964,9.317587,8.859213,9.043906,8.999588,9.345403,9.382942,9.459988,9.437667,9.473079,9.702499,9.849463,10.333786,11.69241,12.029174,11.463586
7.2710605,7.2563205,7.4379635,7.7717047,7.9217486,8.007542,7.9394336,7.915364,8.214122,8.05374,7.721483,7.9051023,8.505145,9.163811,9.680912,9.939165,10.22521,10.802364,10.504128,10.220507,10.38265,10.392111,10.332497,10.059815
9.940304,9.983126,9.786357,9.492921,9.180778,8.818213,8.427727,8.0784445,8.710125,8.99694,9.179041,9.556995,9.991802,10.304868,10.540795,10.681996,10.7613,10.723667,10.69576,10.477761,10.56604,10.539742,10.441548,10.324035
10.081885,9.67982,9.220415,8.955728,9.010656,9.095001,9.147789,9.571525,10.429942,10.476299,10.240794,10.141626,9.892613,9.7877035,10.01039,10.389729,10.563283,10.675779,10.313059,9.741305,9.85254,9.970124,10.045808,10.088777
9.938221,9.588878,9.257465,9.132314,9.025529,8.829419,8.518192,7.6137047,7.674092,7.7279425,7.972438,8.004818,8.189419,8.660246,9.268598,9.715754,9.861823,9.953721,9.826052,9.780626,10.2491,10.549681,10.485686,10.296076
9.900285,9.566336,9.280747,8.97872,8.725043,8.327214,7.9215584,7.5567117,7.454097,7.302446,6.9322476,6.7690625,6.951944,7.475982,7.9300723,8.358848,8.725769,9.022298,9.062562,9.27187,9.705506,10.08175,10.10232,10.1509905
9.91453,9.609936,9.257074,8.893826,8.480531,8.22861,8.1215725,7.582171,7.369185,7.2051387,6.727529,5.804285,5.9765134,6.618909,7.0037646,7.552471,7.9876356,8.034892,8.141156,8.24719,8.656116,9.158208,9.413619,9.461066
7.7988677,7.916899,7.9901085,8.189325,8.3617325,8.590455,8.570189,7.7833247,6.9386363,7.572635,8.701654,9.59859,10.394295,11.028152,11.637673,12.065833,12.324033,12.4098,12.103465,12.294619,12.766893,13.29924,13.752182,13.864894
10.838484,10.077242,9.510379,9.358102,9.104361,8.711676,8.120017,6.757549,6.3090158,6.111773,6.7554474,7.393309,8.18423,8.964668,9.7090435,10.10818,10.314222,10.576609,10.687207,10.854079,11.152753,11.381518,11.68418,11.681803
7.6338034,7.8859496,8.324893,8.674667,8.949699,8.784807,8.70277,9.102104,9.414164,11.338627,11.352074,10.971131,10.871666,11.781206,10.086979,8.171737,10.055811,10.673237,11.309127,10.981052,11.034623,10.459087,9.680959,9.441487
8.736082,9.071632,9.040898,8.868188,8.28907,7.5428553,6.9956183,6.5045943,6.269455,6.7195563,7.174638,7.540402,8.027253,8.695687,9.499192,10.008063,10.20995,10.412773,10.456128,10.880222,11.24907,11.495909,11.615696,11.706426
11.73577,11.316582,10.619383,10.069554,9.605316,8.959752,8.383857,7.39594,7.288691,7.216155,7.0523343,6.931621,7.3705735,8.237082,8.874791,9.093648,9.358124,9.425292,9.383853,9.562377,9.770677,9.807062,9.832823,9.55054
6.9615874,6.939342,7.1676416,7.317054,7.5257373,7.8950357,7.9252257,7.8974495,7.5022883,8.0940895,6.838032,6.9236116,8.408965,8.718318,9.220364,10.082179,10.313197,10.138182,9.481166,8.987459,8.092906,7.835881,7.8168254,7.980501
8.509112,8.435765,8.349575,8.199804,7.952464,7.5865393,7.0828204,7.019098,6.1616917,6.291464,6.618472,7.1504617,7.6068645,8.317389,8.897513,9.410907,9.92576,10.243482,10.068397,9.948902,10.198066,10.359476,10.213543,10.082883
9.966169,9.531044,9.159438,8.964267,8.689557,8.213115,7.8828177,8.090987,7.466718,7.2890277,6.750068,6.9902663,7.5355353,7.978312,8.288715,9.073924,8.939911,8.738911,8.54245,9.470787,9.548812,9.627855,10.009575,10.321617
10.423963,10.206719,9.6508875,8.959455,8.23156,7.7454567,7.9059343,8.273389,8.404354,8.729387,8.536749,7.3067656,6.834484,7.560778,7.8976665,8.596635,8.802377,8.690289,9.140123,8.985749,9.174392,9.217658,9.9697,11.118022
7.9341974,7.6615715,7.2774525,7.0822887,7.1041474,6.8638124,6.751585,7.175577,7.2697496,7.794372,8.250487,8.948833,9.028347,9.651276,10.209975,10.613622,10.276087,9.946162,9.405292,8.437886,8.587132,8.212576,7.9878964,8.2845335
9.818206,9.53185,9.156873,8.422465,7.9480786,7.5945954,7.250443,7.505599,7.326899,7.7732496,8.2479105,8.759494,9.353962,9.831162,9.995195,10.1355,10.508612,10.72191,10.624571,9.944881,9.948313,9.92115,10.140217,10.284052
10.446234,10.206749,9.80996,9.233084,8.477309,7.5931945,6.865777,6.1706276,5.63729,5.504366,6.0430293,6.9227695,7.85492,8.68604,9.39961,10.172062,9.797678,9.740655,9.705758,9.797971,9.862402,9.938341,10.165597,10.239423
4.1279755,4.182014,4.2145834,4.6206713,4.8289514,5.043865,5.3943048,6.0089197,7.0032907,9.018107,8.026791,9.859559,11.144705,11.325716,11.493828,12.348544,13.459811,12.513737,11.419156,10.638416,10.6133995,10.747978,10.999864,11.269341
9.138624,9.4462595,9.460177,9.130948,8.630224,8.256414,7.8234673,7.15443,6.602685,6.7502174,6.95336,7.076786,6.8647842,7.1525884,8.036827,8.337449,8.064712,7.9681716,7.7310143,7.2972064,7.829348,8.463986,9.258738,10.074018
8.278224,8.217808,8.042745,8.250971,8.281741,8.413884,8.292012,7.914159,7.2390585,7.1688495,7.27178,7.4456053,7.4223733,8.548382,8.003065,8.536317,9.459566,9.465158,9.150836,9.013778,8.661237,8.576841,9.085299,9.675708
10.041186,10.010696,9.667822,9.5385895,9.53549,8.9146805,8.09476,7.4558487,6.9890676,7.2985616,7.384347,7.1506963,7.242268,7.635995,8.119705,8.611886,9.088258,9.650114,9.02155,9.036787,9.041282,9.332313,9.290232,8.846592
7.7051663,7.683031,7.8045945,7.944489,7.5340977,7.2174106,7.13654,7.3069305,7.3084636,7.453404,7.186277,7.5201817,7.5101194,7.429061,8.233889,8.552293,9.193453,8.967233,9.3115225,10.168972,10.367085,10.3713045,10.247313,10.272393
10.301424,10.068483,9.900822,9.634169,9.53926,9.257795,9.0107155,7.8649125,7.5424314,7.3152347,7.3540573,7.465563,7.493004,8.12512,8.352832,8.236684,8.292831,8.52556,8.510149,8.5918665,9.219915,9.250956,9.278801,9.543928
8.10693,8.0191555,7.654319,7.3955016,7.1170135,6.7342505,6.6231422,7.035965,6.249825,5.9591036,6.5219855,7.431857,7.7614946,7.8927045,8.223104,8.490852,8.792543,9.123249,9.637486,9.940208,10.220933,10.465174,10.471565,10.418954
9.065657,9.171372,9.021391,8.764644,8.439705,7.989369,7.679083,7.7001066,7.4832644,7.77319,8.433071,8.875685,9.13766,9.566458,10.333822,10.608442,10.959866,11.188549,11.320074,10.48717,10.107966,10.398849,10.713841,10.390683
7.6192493,7.519069,7.493991,7.7163715,7.782135,7.855584,7.9689503,7.5117784,7.350331,6.9021516,7.0433598,7.204734,7.7279186,8.203835,8.650037,8.881169,8.962807,9.373871,9.936009,9.721933,9.827761,9.814236,9.677309,9.590394
10.042553,9.701683,9.474817,9.068968,8.702389,8.071162,7.6907725,7.5705476,7.816436,7.5286026,8.52685,9.301946,10.014256,10.676427,11.124615,10.692084,10.711791,11.093593,11.016443,11.384655,11.117364,11.239768,11.275115,10.790505
9.263796,9.198505,8.852022,8.506327,8.299409,7.9358544,7.607783,7.538455,7.6004286,7.454809,6.8992853,7.152543,7.7288704,8.04427,8.328305,8.319532,8.681591,9.221082,9.517459,9.3130865,8.42981,7.817521,7.208717,6.9682302
8.454798,7.8553677,7.9112873,8.299368,7.9997196,8.0321455,8.467735,7.9634633,8.260221,8.578547,8.619726,8.46257,8.718336,9.193394,9.019749,8.533761,8.251586,7.7974095,8.160875,8.129525,9.081077,9.787312,10.321139,10.453801
6.4527583,6.8695154,7.201042,7.383606,7.831928,7.983278,8.06587,8.624791,9.355225,9.72914,10.799587,11.4976,11.730463,11.758459,11.706131,11.51726,11.263425,10.725445,10.910375,10.751223,10.676083,10.668997,10.746267,11.052017
8.518157,8.350005,7.9110456,7.8637342,7.5904365,7.8969355,8.173044,7.678188,8.824872,9.33021,8.959473,9.206532,8.20348,8.251966,7.4278665,7.8482094,7.9183974,8.3628235,8.833076,8.898113,9.425968,9.988362,10.532055,10.873292
6.2974877,6.781363,7.1286626,7.453124,7.7432647,8.083253,8.26403,8.631153,8.291277,8.901576,9.664561,10.552469,11.007505,11.299793,11.745056,12.167885,12.244772,11.77145,12.499352,12.2978525,12.508972,12.586276,12.745931,13.071477
5.7478876,6.2295637,6.8251557,7.4337144,7.758393,8.309538,8.662945,8.970006,9.285578,9.438436,9.276705,9.705417,10.380448,10.350842,9.981002,9.563972,9.413794,9.759801,9.783009,9.723785,9.265061,8.440846,8.112275,8.093541
6.137636,6.7918596,6.867542,7.037241,6.646247,7.3458424,7.4112654,7.6679034,8.375251,9.006506,9.730765,9.868811,9.940822,10.141403,9.28399,9.063422,9.2591305,9.731398,10.50081,11.642102,11.785066,11.231588,10.945786,9.904563
8.057555,7.9522843,8.001442,8.006597,7.7496223,7.393071,7.1330686,6.3574424,6.815736,6.940975,7.5305414,7.377833,8.028863,9.382022,9.686311,10.31711,10.437152,10.035683,9.436903,8.645672,9.007427,9.276049,9.638966,9.953266
7.218353,7.3506308,7.2700424,7.0851603,7.038543,7.1558623,7.3478065,7.180361,7.8480406,8.09184,8.391147,8.721374,8.928086,9.472556,10.2099905,9.921531,10.224942,10.399938,10.67863,10.730826,10.498286,10.428302,10.714224,10.68721
7.1394677,7.0857167,6.9513135,6.67874,6.450009,6.6827064,7.1513944,7.785119,7.5192094,7.478291,7.615312,7.986807,8.781093,9.4627285,9.980071,10.545287,10.674409,10.697806,11.51791,11.614859,12.064413,12.349206,12.42882,12.002006
7.602214,7.3869777,7.1671023,7.0233464,7.128474,7.304659,7.531717,7.070752,7.6964083,7.9717317,7.7589135,7.831998,8.198817,8.7495985,8.83258,8.793141,9.088729,8.937967,8.8362055,8.779643,9.2331505,9.758906,10.168494,10.31989
6.849009,6.9266987,6.8491874,6.8136277,6.7990994,6.946939,6.9975915,6.919504,7.7886195,7.629688,7.3325777,7.027923,7.11774,7.5529647,7.9832325,8.40936,8.809549,8.98564,9.592641,10.892568,10.46569,10.055815,10.1587925,10.063008
7.2559614,7.2963247,7.25572,7.600061,8.053293,8.479974,8.719213,8.322902,8.719551,9.008193,8.933913,8.855191,9.088692,9.326191,9.830602,10.432458,10.484966,10.132164,9.742344,9.25588,9.248056,9.111746,9.302714,9.064018
4.092742,3.8324459,4.9438763,6.0850506,6.5037727,6.8184276,7.736687,8.184751,8.409606,10.453189,11.347338,10.672377,10.264236,10.956034,11.046553,10.871004,10.978514,10.985385,11.230283,11.952639,11.756778,11.320779,11.411454,10.84444
9.80683,9.667823,9.394987,9.135562,8.865875,8.398854,7.6373444,6.6087966,5.93289,5.7202864,5.944884,6.3067575,7.238171,8.313308,8.965894,9.481461,9.911043,10.075945,10.040773,10.304296,10.903731,11.152355,11.248704,11.159383
11.243366,11.201972,10.730984,9.87607,8.918381,8.379254,8.120038,7.6244235,7.0888104,6.851709,7.1211324,7.873394,8.8061075,9.138751,9.315095,9.401646,9.187804,8.785558,8.639538,8.549992,8.46193,8.125276,7.9979596,8.050801
9.242205,9.179484,9.126715,8.747627,8.621445,8.928076,9.557576,8.600911,8.702789,8.85863,8.872288,9.08456,9.845796,10.315237,10.690937,11.487612,10.884325,10.322851,9.652144,9.25838,9.169091,8.955103,8.882889,8.889021
8.036865,8.122185,8.251651,8.354191,8.083271,7.969127,7.99976,8.094811,8.972568,9.518675,9.510612,9.678114,9.559284,9.654968,9.709654,9.937156,10.153404,10.240299,10.385057,10.635128,10.891461,11.082726,11.043183,10.742795
9.820683,9.721813,9.643601,9.414462,9.00597,8.597961,8.429775,8.305606,8.834099,9.022544,9.108748,9.38891,9.526731,9.742613,10.378235,10.853153,10.8414135,10.844555,10.734952,10.4399,10.379772,10.732412,11.051431,11.354171
10.030892,9.863863,9.69701,9.350044,8.7903385,8.570557,8.438672,7.5157623,6.777799,6.6183167,6.525479,6.5348053,6.404427,6.623489,7.061785,7.328597,7.4818974,8.076838,8.56207,8.917103,8.648756,8.282707,8.002456,8.03459
8.321813,8.244482,8.313947,8.402663,8.492609,8.510007,8.484735,8.172604,8.129056,8.608908,8.493535,8.25235,7.6734557,7.4918666,7.6969614,8.081016,8.381915,8.091026,8.202616,8.145034,8.42891,8.550858,8.682861,8.750176
8.506554,8.4986515,7.9938536,8.510195,8.51006,8.764679,9.023847,8.713249,8.996256,9.023836,10.430528,10.469136,10.29294,9.607539,9.40444,9.517098,9.345362,9.886774,9.841535,9.001196,8.725487,8.634735,8.775485,8.580953
