"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.5022197,6.059822,6.10905,6.183965,5.990064,6.038672,6.089435,6.2570186,5.95819,5.445016,5.2423906,4.7649293,4.5422983,4.103766,4.8026767,4.975082,4.764831,5.4226546,5.5079823,6.396825,6.8316083,7.0093846,7.13828,7.118707
3.517506,3.4913323,3.6678524,3.9592524,4.007431,4.138683,4.654664,5.0371566,5.2810144,5.4975934,5.713342,5.9048567,6.024069,6.2568803,6.4673233,6.7312202,6.951236,6.6060686,6.4192395,6.2160783,6.12509,5.8713465,5.522464,5.252531
8.982544,8.7221155,8.643268,8.635631,8.682338,8.710562,8.607215,9.68898,10.083341,9.985199,9.798348,9.600851,9.410912,9.169208,9.366058,9.799184,9.565933,8.9828825,8.81631,8.515344,8.225773,7.8230896,7.540112,7.514989
7.081975,6.9014697,6.872972,6.9329066,7.0401373,6.9912333,6.266916,7.104065,7.4596186,7.782391,7.883682,8.065436,8.393276,8.598464,8.766464,8.972733,9.187502,8.996625,8.51809,8.652643,8.820556,8.976922,9.249339,9.288037
9.47745,9.00856,8.704097,8.461288,8.383063,8.261787,7.4701233,8.141412,8.354832,7.93004,7.480121,7.128421,6.878085,6.676617,6.8813457,7.46727,8.443832,9.180892,9.550184,9.856638,10.021296,10.000819,9.698204,9.328533
6.81388,6.541659,6.299489,6.2732506,6.6319666,6.98831,8.398502,8.890888,8.46531,8.103026,7.996664,8.083507,8.384035,8.439992,8.709526,8.952123,8.912423,8.826835,8.731896,7.83211,7.789055,7.588314,7.418197,7.092897
4.4480705,4.3318086,4.1257586,4.3009343,4.546076,4.91624,5.1973147,5.41449,5.1402493,4.711988,4.680307,5.0605555,5.319,5.457583,5.5925045,5.430794,5.5218706,6.1951375,6.60949,6.915813,6.573882,6.098102,5.604703,5.1729326
4.692678,4.4703326,4.426028,4.3329554,4.5449333,4.956698,4.932308,3.6304312,4.4612193,5.8146386,5.960727,5.625132,5.5025263,6.027888,7.1442037,7.2767467,7.7575307,7.355478,6.4967012,6.3108206,5.78385,6.3270364,6.1425724,5.962325
6.898715,6.579,6.108868,5.6482825,5.526269,5.6250415,5.928714,5.231965,7.133148,7.3603563,7.407462,7.404867,7.5452995,7.398087,7.6084266,7.950689,8.237251,7.9469676,7.392395,7.09992,6.639292,6.427743,6.201461,6.42833
9.284326,9.180201,9.200182,9.09146,8.705064,8.499556,8.42483,7.4926753,9.43792,10.091458,9.868393,10.109373,10.227733,9.831576,9.928132,10.188989,10.33836,9.455098,8.868469,8.3270645,8.421846,8.408109,8.323777,8.392189
8.383886,8.213239,8.554354,8.253136,8.092272,7.9696655,7.9381175,9.617874,10.289614,10.514636,10.773,10.388384,10.124045,10.208344,9.752247,9.40674,9.088015,8.629904,8.334386,8.296906,8.9648695,9.590715,9.957381,10.175308
9.910267,9.92271,9.787706,9.757111,9.746673,9.802743,9.8595495,9.673867,12.427383,12.161592,11.697314,11.386924,11.188711,11.102539,11.2183075,11.710616,12.00768,11.285012,10.916226,10.372979,10.252424,9.951094,9.641274,9.329355
9.589823,9.382037,8.958897,8.683577,8.428814,8.256338,7.829921,9.072339,8.837187,8.3154955,7.8328414,7.4677644,7.282399,7.1719956,7.4239635,7.8308735,8.688484,9.38598,9.462515,9.0157,9.082194,9.001286,8.898248,8.669286
7.8300176,7.710687,7.444792,7.309865,6.9348836,6.628607,6.0884395,7.121044,7.3360915,7.3313727,6.887114,6.6994987,6.788991,6.9175587,7.7918696,8.547309,9.206122,9.362163,9.259401,8.9595785,9.089082,8.848151,8.34671,7.897517
7.4793544,7.170896,6.99174,6.8152294,6.7098746,6.6373343,6.275816,7.7752595,7.8787603,7.9827805,8.139496,8.468685,8.792466,9.0125,9.140246,9.256425,9.361269,9.335014,8.842187,7.7951636,7.8716097,7.5305157,7.3849173,7.152621
7.339754,7.1335597,6.9561453,6.7280817,6.5216455,6.3385906,6.952938,7.638411,7.7568564,7.7959924,7.679501,7.7579975,7.9959493,8.178169,8.398572,9.161259,9.228702,8.951391,8.750121,8.108324,7.439852,7.045183,6.8658004,6.835085
7.9604034,7.748387,7.4079924,7.1906714,7.018321,6.975431,6.9914546,8.278856,8.00575,8.050944,8.551769,8.92822,9.049214,9.150039,9.584605,10.034195,9.924909,9.66655,8.8310795,8.231121,8.144813,8.277251,8.488474,8.377547
7.570485,7.3432903,7.281395,7.2852993,7.3979993,7.34684,7.2378783,6.873801,6.710447,6.41968,6.5009155,6.41052,6.4300475,6.598758,6.999806,7.516534,8.33069,8.740319,8.467658,8.019568,8.080543,8.111492,8.069646,7.823159
5.7861533,5.3885317,4.948626,4.45848,4.139566,3.9577682,3.5957448,4.786945,5.0245547,5.1264305,5.133433,5.030241,5.0251203,5.33922,5.8595243,6.440597,7.0701528,7.409628,7.4492855,7.176854,6.5493474,6.167103,5.7413692,5.214177
5.1442375,4.641066,4.1352444,3.7429307,3.4776363,3.6114893,3.6733363,4.115387,4.076045,4.1647296,4.2421374,4.4640512,4.559442,4.5492883,4.5877805,4.739396,4.9274735,5.078756,5.5869594,5.6438427,5.8862715,5.998403,5.9678206,6.8119283
5.492678,5.6245914,5.418434,4.555381,4.54485,4.3584795,4.441592,4.9965005,6.0898976,6.000362,5.5868773,5.51665,5.909893,6.2660804,6.1795,5.9958005,6.308802,6.248354,6.270904,7.09146,8.169625,7.2988167,6.3685007,6.281232
7.387291,7.0908046,6.771559,6.58747,6.508519,6.449973,6.5221353,7.8211946,7.9001265,8.90242,9.120909,9.070423,8.658818,8.302482,8.100645,8.040786,7.81681,7.1086326,6.9352508,7.140202,7.4408407,7.698083,7.8389115,7.9431267
7.5942383,7.431423,7.301261,7.184763,7.07654,7.1612163,7.2823734,6.225252,8.665711,9.063806,9.038159,8.936932,8.698922,8.602387,8.632428,8.722727,8.752602,7.8518534,7.631457,7.6006246,7.5518107,7.582857,7.4766994,7.3605084
9.456493,9.241345,9.122649,9.108579,9.066013,9.058279,9.059661,8.164848,9.43045,11.009136,11.137819,11.397597,11.199625,10.637844,10.72348,10.475031,9.93934,9.579482,8.99829,8.407665,8.5513,7.902156,8.195461,7.707088
9.297741,9.253581,9.301554,9.31394,9.398872,9.596106,9.69399,9.001396,9.595748,9.378134,9.160582,8.886594,8.530957,8.113974,8.019471,8.480538,9.08864,9.650247,10.361019,10.289802,10.510136,10.623026,10.550615,10.309163
9.112558,8.859392,8.795351,8.720594,8.597384,8.407805,8.188499,7.415801,8.115909,8.740658,8.795816,8.237886,7.9182777,8.002759,8.662308,8.694473,8.981151,8.794293,8.002761,7.461937,7.221128,7.0818167,7.027161,7.001901
8.242147,8.324418,8.277208,8.236562,8.077978,7.9254045,7.447498,10.320148,10.331244,10.122241,9.983413,9.283961,9.02182,8.954657,9.021833,9.122738,9.146917,9.044132,9.284498,8.799906,8.995985,9.2393,9.495609,9.557777
9.368621,9.052295,8.646898,8.297666,8.07123,7.871968,7.3676686,8.507082,8.640042,8.367022,7.6299953,6.9812975,6.659984,6.65343,7.319638,8.342492,9.6129,10.397867,10.537821,10.3431,9.550356,9.62931,9.648619,9.574483
7.6891446,7.5581546,7.316731,7.1511736,7.109139,7.099223,6.5879493,8.300999,8.4400625,8.25682,8.317461,8.223967,8.049282,8.105716,8.195093,8.234439,8.466803,8.510823,8.763039,8.601887,9.075371,9.333219,9.419563,9.3233795
7.781399,7.664854,7.7716646,7.956437,7.8930845,7.837491,7.904794,8.068931,8.581195,8.27949,7.483955,7.282598,7.547812,8.141613,8.788604,8.854776,8.823046,8.867447,8.055576,7.295906,7.0902314,7.010182,6.763279,6.8300614
6.716263,6.7430415,6.8114657,6.251017,6.3816357,6.6980953,6.855245,7.157525,6.941366,7.339188,7.625664,8.002139,8.091091,8.296754,8.244942,8.414138,8.241717,8.177802,8.0085745,7.546303,7.1882553,6.791474,6.572438,6.529613
3.982835,3.5362246,3.115496,3.2002962,3.1393735,3.0063994,3.1451523,2.2104042,2.9440536,2.5859022,2.56364,3.04608,3.9196513,4.500123,4.820913,4.5867124,4.4288244,4.3760448,4.754467,5.6659856,6.083262,5.875316,5.6691914,5.612033
4.302941,3.3426416,3.0126605,3.6774008,3.7286894,3.2802663,2.7354043,2.0555522,2.9924102,3.3915498,3.5565188,4.3883677,4.898053,4.029537,4.1169972,5.0333304,4.7573614,4.629801,4.6956515,3.9895678,4.086297,6.45953,6.718328,7.0132313
6.7451077,6.6947513,6.6957326,6.6559353,6.863664,6.861075,6.8077965,5.816037,8.228966,7.9849277,7.904534,7.8584986,7.7943783,7.792713,7.6257,7.595811,7.6822443,7.231891,7.5859113,7.2684913,7.024155,6.720889,6.520512,6.2601614
7.3101516,7.037757,6.845533,6.8895717,6.878138,7.0843554,7.489845,8.4833,8.8218155,8.078258,8.720938,8.2921295,8.32782,8.610859,8.937957,9.147533,9.111454,8.415086,8.097578,7.9607425,7.843652,7.8112197,7.6776657,7.6132307
7.61227,7.5413933,7.281649,6.9048457,6.773556,6.7045746,6.275897,6.507568,8.814747,9.152962,9.635489,9.487382,9.210702,8.915423,8.99759,9.349106,9.619336,9.125457,9.049723,8.539873,8.604214,8.548611,8.49829,8.32913
8.744531,8.7734165,8.784869,8.681232,8.434306,8.242051,8.019199,7.1442947,8.604075,8.53509,7.89917,7.2583203,6.6093273,6.3993945,6.4132924,6.6632524,7.9023128,9.210137,9.136339,8.599434,8.535299,7.9204936,7.567458,7.3088684
7.352842,7.248838,7.1817074,6.941798,6.8327284,6.8864555,6.640072,7.4269686,8.843938,8.649564,8.492968,8.542766,8.906416,9.089962,9.2956085,9.190626,8.853124,8.192784,7.941624,7.6606565,7.551156,7.461891,7.269177,6.852958
8.256166,8.137867,8.042193,8.063574,8.175088,8.182454,7.305381,8.3036585,9.281339,9.773267,10.173056,10.187366,9.834424,9.768781,9.976465,10.193127,10.410177,10.134819,9.960239,9.044241,8.651612,8.563512,8.416126,8.214538
7.4277573,7.11077,6.8845286,6.62262,6.6175704,6.552149,6.597741,7.6078596,7.699856,7.728637,8.041148,8.300713,8.487663,8.653911,8.884442,9.179958,9.774693,9.37567,9.073732,8.486384,8.528791,8.699313,8.915721,9.003231
8.455224,7.9821777,7.640023,7.360921,7.1642118,7.1204004,7.171664,8.410585,7.9274883,7.5637436,7.098338,6.832563,6.593549,6.698608,7.1569366,7.676001,8.284424,9.016019,9.658952,9.790913,9.316817,9.52419,9.42013,9.1427355
7.2966547,7.342037,7.41669,7.063494,7.239933,7.2109084,6.822868,7.968604,8.461298,9.168659,8.952253,8.78397,8.662189,9.035112,9.279293,9.380664,9.433262,9.177924,8.76299,8.113692,7.8995676,7.6661587,7.2606516,6.837116
8.159087,7.8472104,7.406688,6.989016,6.639184,6.3434215,5.944806,7.4257936,7.591179,7.539145,7.35816,7.42581,7.7951465,8.192116,8.546894,8.797724,8.884761,9.189088,8.903076,9.08672,9.451263,9.71349,9.610955,9.187464
7.7243357,7.7180505,7.705545,7.439657,7.263758,7.2151136,7.329416,8.75397,8.422052,8.066949,7.8593864,8.196487,8.64449,9.078048,9.446024,9.663658,9.947509,10.066258,9.333991,8.369923,8.435441,8.545882,8.684418,8.556493
3.353204,2.7950723,1.1450819,1.6165001,1.9013163,1.50916,1.4305739,2.0825245,2.5184422,2.443331,2.745538,4.083019,4.7514334,4.8187246,4.517034,4.8506517,5.204228,5.0369263,5.027603,5.187587,4.8558683,4.1220994,3.8003683,3.3918872
8.814917,8.422173,8.321531,8.273326,8.000952,7.4956894,6.9160705,6.967326,7.1749477,7.1814165,6.995377,6.525033,6.301184,6.2661276,6.8344626,7.57036,8.746082,9.325068,9.654383,9.89,9.460251,9.642347,9.247161,8.752007
6.198678,5.929978,5.6044436,5.0021133,5.2186637,5.336316,5.0338845,4.3434825,5.656821,6.82594,7.5716896,7.7703934,7.8751884,8.256652,8.502263,9.0385275,9.134652,8.468256,7.88871,7.8469996,8.472761,8.528454,8.279602,8.129672
6.67662,6.4585276,6.416667,6.33518,6.341894,6.296666,6.1371636,6.727589,7.535444,7.5722094,7.9155936,8.157245,8.36667,8.478127,8.549965,8.903732,9.281111,9.193098,8.351458,7.240868,7.1877985,7.1226997,6.949546,6.497327
6.451032,6.1125407,5.830824,5.7501,5.492857,5.4088087,5.4859276,5.4520316,6.5532565,6.5979233,6.8065963,7.167695,7.826373,8.946358,7.852401,8.793784,8.930117,8.286381,7.347395,7.1496134,6.86997,7.0422487,6.956403,6.675764
4.4734197,3.9446607,3.704728,3.9784036,3.5192986,2.9590323,3.3300314,3.7434294,4.2753353,4.22571,4.6952357,4.789487,4.6974983,4.6196733,4.8949485,5.685427,6.6152377,6.055229,5.5497227,5.66677,5.6326017,5.6252656,5.522783,5.8442616
7.0260468,7.2452397,7.6373,7.8716445,7.833217,7.6242476,7.337627,7.2664022,8.178106,8.848128,9.313448,9.646948,9.6973715,9.862637,9.86018,9.541311,8.95325,8.265567,8.173783,8.101499,8.104775,7.9554234,7.975443,7.879113
4.8773127,4.37204,4.2499933,4.400868,4.2924457,4.3717556,4.574401,5.3585434,6.73728,6.7107897,6.830718,6.569819,6.3784423,6.0523057,6.3416877,5.843422,5.145887,5.2684197,5.301309,5.898113,6.1231613,6.413173,6.142092,5.5701294
4.7019954,4.587143,3.8054688,3.5742755,3.612355,3.5654569,3.5299535,3.1989055,4.1791415,4.5964613,4.548312,4.4806685,4.900111,5.2140846,5.47907,5.8086333,6.25759,6.3742733,6.5570846,6.5287213,6.4550223,6.2624364,6.090586,6.0652595
7.642664,7.0787063,6.601571,6.4826236,6.748636,6.990816,7.1726274,7.9677916,9.054818,9.343115,9.507057,9.242682,9.231215,9.128557,8.390328,8.376302,8.573955,7.7950706,7.823525,8.194775,8.3738575,8.249118,8.087517,7.99605
11.346282,10.874743,10.468575,10.034686,9.735313,9.580609,9.198955,10.108454,9.870687,9.7046,9.71763,9.897084,10.02122,10.060103,10.013468,9.786906,9.817046,9.633556,9.491625,8.904909,8.823488,8.798384,8.610728,8.229457
8.1051445,8.238915,8.415904,8.642981,8.669102,8.4452305,7.6052504,10.437061,10.549207,10.142288,9.932921,9.786324,9.435937,9.206535,9.1299715,9.160315,9.266002,9.07577,9.184571,8.661295,8.4355755,8.093855,7.8252892,7.670261
6.450516,6.900225,6.894793,6.8941927,7.069527,7.1055064,6.912707,7.416927,7.554326,7.7403383,8.070115,8.272656,8.279946,8.2855015,8.375182,8.561119,8.776625,8.980385,8.747547,7.7477317,7.3964715,7.1340647,6.872999,6.9066677
5.490728,5.3592257,5.2785144,5.0378118,4.750193,4.660316,4.648583,4.6389747,6.1692843,6.391112,6.0869436,6.001984,6.1619563,6.527988,6.5563593,7.204667,8.076354,8.276888,7.9172997,7.03286,6.8510394,6.6627817,5.963355,5.3298354
4.5506496,4.371977,4.4113364,4.581081,4.5940404,3.9740844,4.3262,5.7919536,5.8356457,5.2657337,4.9291344,5.133167,5.5308213,6.0433536,6.371367,6.6858983,7.358036,6.8444133,6.708879,6.25178,5.768788,5.607281,5.222039,4.8293257
3.3419974,2.932498,2.7543876,2.7939088,2.9344258,3.1391199,2.8916683,2.59843,3.3596745,3.7844167,4.330133,4.4515953,4.4718714,4.6908813,5.045644,5.468049,6.194073,6.7222567,6.434453,6.5404043,5.7947364,5.3469596,5.301257,5.091114
5.4566393,5.6042986,6.017942,6.500345,6.728047,6.7412314,6.5671625,6.6977735,6.5265336,5.8930078,5.297009,5.0052814,4.666476,4.461868,4.4439163,4.6581326,4.0121813,3.5383124,4.108639,5.1305676,5.281823,5.499603,5.441678,5.263318
6.468057,5.5945115,6.116799,6.2919116,5.7557807,5.753962,5.8157654,4.915763,5.2164373,5.5775356,4.6204314,3.9988723,3.4369173,2.937791,3.3346996,4.061264,3.549285,4.673375,4.7864914,5.218208,5.5229793,5.9468436,6.125018,6.4236245
4.5060325,4.544398,4.8486495,4.9031363,4.9581685,4.908049,4.8479834,4.9172134,5.4489484,4.979769,4.276397,3.7387192,3.2095673,3.0865123,3.6611996,4.4871035,3.899369,4.313192,5.176576,6.1490273,6.4764366,6.1886277,5.8326607,5.571493
6.4547033,6.107431,6.1231956,6.1508718,5.8996177,5.7544503,5.6226745,4.3154683,4.2977557,4.1331615,3.6596134,3.0041327,2.5361001,2.743943,3.2446933,4.215664,4.7992344,5.0675693,5.515957,6.4902577,6.0408497,5.8816705,5.7905583,5.4084263
7.006922,7.017646,7.051776,7.3550196,7.698252,7.837501,8.149939,9.243921,10.814869,10.840028,10.778816,10.87442,10.249976,10.225396,10.127792,9.542669,9.39732,8.287202,8.346463,8.14025,7.92479,7.931868,7.9871435,7.941826
6.3034325,5.817147,5.562964,5.358551,5.434145,5.5471053,5.3953657,5.429717,6.3402576,6.3922677,6.5574126,6.906892,7.204997,7.348437,7.6003013,7.6168647,7.4539566,7.035427,6.8419523,6.6863637,6.790947,6.235366,6.0551004,5.851212
8.221893,8.354804,8.615146,8.835342,8.82357,8.930148,8.947497,8.912531,9.922435,10.195112,10.656609,10.638062,11.532827,11.642635,11.144874,11.336935,11.483822,10.556331,10.228039,8.709334,8.654288,9.108361,9.260872,9.326893
9.23113,9.042289,8.912184,8.898064,9.081415,9.332374,9.253425,8.226006,11.496813,11.76448,12.04589,11.921877,11.7392,11.855261,11.83536,10.978148,10.66238,9.643293,9.66572,9.569213,9.512765,9.381201,9.236529,9.06235
8.521475,8.123636,7.9940777,8.0238085,8.021475,8.257773,8.1726885,7.6379175,9.09475,9.237461,8.505341,7.5366597,6.8988037,6.536613,6.5606127,7.272426,8.656569,9.426273,9.914723,10.003281,10.1036005,9.717887,8.920051,8.367842
10.366039,10.550407,10.759458,10.735748,10.887652,10.924675,10.6407385,9.575559,10.303153,10.683269,10.41891,10.369404,10.011114,9.560515,9.3211355,9.697197,10.7762785,11.104677,11.588037,11.592426,11.5783,11.524171,11.214297,11.085634
6.858778,6.6989236,6.654636,6.793368,6.912271,7.0362225,6.998283,7.3748207,7.766205,7.5871916,7.367356,7.163188,7.0204625,7.2788644,7.8861055,8.597402,9.476166,9.917899,10.249604,10.160134,10.425536,10.439245,10.425779,10.636836
6.643806,6.6789265,6.849148,6.936571,6.879695,6.8234687,7.335874,8.397152,8.583672,8.608858,8.593684,8.613498,8.775153,8.890257,9.0863085,9.340039,9.483388,9.074035,8.895122,8.241093,8.097797,7.8638177,7.6925015,7.3250585
7.2886534,7.03173,6.9412565,6.8398585,6.6169395,6.394064,6.116292,7.7470393,8.798308,9.214365,9.155783,9.349904,9.540914,9.734896,9.854691,9.835964,9.720392,9.29588,8.90071,8.04166,7.6372347,7.3720584,7.249918,7.1695805
6.778716,6.4123874,5.975928,5.780019,5.7120795,5.8190885,5.6458955,6.570225,6.667808,6.8535237,6.7048607,6.648723,6.696691,6.6962266,6.9117336,7.1198373,7.770357,8.397749,8.518593,8.423075,8.172659,8.04263,7.844568,7.642203
7.1012917,6.8718314,6.612894,6.4842925,6.396194,6.539036,6.286123,7.8131037,7.7822785,7.760803,7.7501,7.790888,7.858062,8.161204,8.279662,8.534604,8.822506,9.024991,8.453419,7.4128284,7.05837,6.733008,6.5879865,6.7241116
7.419506,7.1352973,6.7341886,6.309575,6.23483,6.273415,6.2303996,6.8441734,6.6189976,6.1713185,5.606245,5.289332,4.862025,4.7035313,4.7844734,5.847759,7.6472325,8.512329,8.205724,7.7918935,7.2388897,6.767151,6.293546,5.7434826
5.946082,6.1827884,6.278718,6.2696247,6.369805,6.5209126,6.4783597,6.7934914,7.407799,6.9606156,6.9325185,7.179705,7.604586,7.979771,8.695506,8.290007,8.653111,8.410311,7.72548,7.1308565,7.0504174,7.1622124,7.050848,6.9009805
5.6851444,5.474798,5.4078393,5.223474,5.066488,5.1334662,5.2720175,5.4015837,6.6122785,6.0866985,5.6575017,5.3638825,5.362896,5.370698,5.631873,6.25605,6.6555448,7.0826836,7.369945,7.5774393,7.542684,7.4185424,7.360722,7.3704085
7.2983875,7.3618236,7.2313886,6.930671,6.5382376,6.2875767,6.0841527,6.3009763,6.5635304,6.0165415,5.431063,4.9903865,4.810222,5.0890746,5.4738197,5.6983085,6.0915017,6.952699,7.3861012,7.8451185,7.764938,7.574938,6.979259,6.303779
5.754857,5.3208146,5.1140003,5.0821733,5.5041714,6.1651917,6.18819,5.6769094,6.3090453,6.4130797,6.4534645,6.412138,6.376635,6.522227,6.8853674,7.218262,7.440849,8.065398,7.828189,7.2623396,7.165802,7.0104985,6.786132,6.8045325
6.1946945,6.2218003,6.3626676,6.7463164,6.934026,6.936167,6.6398706,6.8105955,8.66817,8.481476,8.2886,8.414666,8.577591,8.613057,8.777632,8.884366,8.891025,8.120031,7.4112606,7.740149,7.604141,7.6855173,7.942925,7.844023
7.251493,6.942419,6.4154506,6.093692,6.2710667,6.458678,6.669173,6.987197,8.409946,8.344901,8.569603,8.513533,8.191536,7.8692527,7.566097,7.690958,7.973896,7.8232665,7.76918,7.45824,7.5165915,7.7106075,7.8514977,7.5778856
8.787223,8.616602,8.730385,8.713322,8.7601595,9.059254,9.226153,8.753803,10.122269,9.712564,8.394969,8.113361,8.608099,8.645767,8.870224,8.754176,8.710179,8.144007,8.347313,8.202862,8.193917,8.188618,7.888034,7.524275
7.133276,6.2810965,5.9968386,5.998489,7.4804797,7.5853796,6.9409328,7.755376,7.9296165,8.008301,8.080301,8.398729,8.606465,8.926572,9.218535,9.40849,9.4944725,8.846047,8.494988,7.7786174,7.866184,8.002529,7.726292,7.407243
8.694351,8.531583,8.617308,8.602945,8.680759,8.506449,7.8547463,9.95607,11.08273,11.37752,11.452466,11.365425,11.360436,11.069143,11.153122,10.98143,10.517645,9.522109,9.4486065,8.944025,8.982026,8.978715,9.039722,8.983437
8.66344,8.200908,7.9240727,7.72637,7.48224,7.2935233,7.1621614,8.3123,10.375611,10.676632,10.895021,10.854682,10.817036,10.158089,9.894499,9.63802,9.424494,9.243876,8.825536,8.641029,8.354681,8.075457,8.153227,7.959139
7.764475,7.8786564,8.024448,8.173663,8.243972,8.210946,8.05124,8.864765,10.683934,10.999791,10.941713,10.876723,10.577303,10.486774,10.1879,10.188266,9.685831,8.816626,8.412972,7.6421533,7.153313,6.805972,6.392909,6.1970205
6.280609,6.8449154,6.9249516,6.856209,6.9975157,7.2138896,7.332476,8.406919,8.770988,9.306051,9.420996,9.139162,9.18443,8.921529,9.066215,9.203102,8.963691,8.102351,7.8688045,7.776842,7.966767,7.8951297,7.755521,7.5203714
8.190057,8.18971,8.388947,8.582374,8.610624,8.497027,8.039975,7.898476,8.742593,10.185369,10.047997,9.669885,9.696302,9.851852,9.760081,9.772146,10.2339945,9.2158375,8.683109,8.246479,8.076361,8.045501,8.043639,8.078581
8.776111,8.476611,8.29337,8.107406,7.9793315,7.9256244,7.8789234,9.06775,10.468203,10.719571,10.411476,10.041799,10.424669,10.421089,10.566118,10.449967,10.025605,9.397335,9.45422,9.221112,9.05713,8.911284,8.715599,8.492874
9.520507,9.615026,9.725302,9.725679,9.653707,9.683998,9.139275,12.071998,12.347772,11.715906,10.4092045,9.588196,9.220459,9.095347,9.382668,9.7793045,10.181746,10.015398,10.429275,10.150059,10.381373,10.606389,10.745807,10.802533
6.6197395,6.4274907,6.1890626,5.848205,5.580483,5.4435873,5.246232,5.843637,6.5958605,6.696342,6.645871,6.760238,6.68141,6.6313386,6.5138173,6.7580914,7.4216337,7.932061,8.28714,8.2787895,8.308971,8.205107,8.093635,7.8932214
5.3778176,5.4702125,5.109498,4.8670635,4.9241014,5.118573,5.2317624,5.639945,5.8640456,6.204865,6.6816244,7.1514044,7.4792953,7.70204,7.861743,8.076986,8.209776,8.350416,8.261134,7.761149,7.2630115,7.037835,6.896075,7.030886
8.753307,8.359276,8.076428,8.017527,7.971018,7.710368,7.4074016,7.7376037,8.045845,7.3633595,6.6144037,6.221555,6.18917,6.3848705,6.8969855,7.604847,8.663056,9.559331,9.832927,9.136073,9.288854,9.484306,9.436527,9.2294035
7.4656067,7.6473846,7.7640433,7.5526943,7.1374235,7.0756307,6.992388,9.072392,8.915058,8.689272,8.57605,8.593645,8.350652,8.003841,7.7577477,8.243117,8.86687,9.261357,9.056574,10.040918,9.936883,9.868667,9.589506,9.3285675
7.032057,6.8168507,7.0072365,7.1917634,7.1352897,7.0418797,6.7889366,8.553949,8.385669,8.083996,7.68719,7.3391194,6.868933,6.626099,6.7292624,7.051214,7.224708,7.205511,6.6006794,5.9909554,5.954537,6.2652197,6.4038415,5.857361
3.742823,3.7366326,3.7485719,4.103321,3.554034,3.05741,2.877293,2.3177335,2.5421817,2.815293,3.313506,3.8058276,4.5896673,5.4432797,6.388987,6.0913854,5.8863215,6.055433,5.9594073,6.1771383,4.854784,3.690161,4.2420936,4.2340617
3.5791395,3.2812126,2.9105363,2.5101047,2.1442566,1.9233059,2.1093388,2.4172032,2.9731069,3.6274629,4.0612125,4.44071,4.2567987,4.262824,4.8507733,5.566713,5.805288,6.034512,6.0268364,6.44694,6.346821,6.2089396,6.3305187,6.110705
5.5549083,5.362713,4.7381363,4.122653,3.9681914,3.8213174,3.719515,4.815864,6.4908967,6.4096737,5.9665084,5.3954372,4.8988934,4.8132057,4.8471384,6.3195076,5.333771,4.9746437,4.799558,5.0757766,6.0323873,6.5605083,6.9556627,5.7880507
2.2523727,1.6520438,2.1918004,2.6991198,2.5284271,2.7629936,2.5799549,1.4056511,2.8500555,2.7624257,2.6450825,2.39759,2.0769694,4.866836,3.7194755,3.5227077,4.7524095,4.7375126,4.3879566,4.62513,3.7108648,3.5085783,2.6619208,2.2621052
3.9628077,4.006384,3.9101632,3.9068005,4.3158894,4.5450654,4.3262753,2.968897,3.0103261,3.1091433,3.4318743,3.6325867,3.6164603,3.5211205,3.3057702,3.4395106,4.13603,4.806234,5.314038,4.9202814,5.01487,4.3318043,3.6676533,3.1884167
5.9360104,5.5887713,5.687315,5.9149923,6.38863,6.676585,6.721813,6.6654243,6.2881446,5.490788,4.8384194,4.531232,4.30696,4.314819,4.4537144,4.5211205,4.955487,6.2693105,7.1169443,6.9933124,6.4387565,5.751411,5.282637,5.1874347
8.61178,8.636096,8.585835,8.687105,8.75972,8.728713,8.628363,7.7277164,8.093866,8.20088,7.780333,7.242305,6.482729,5.870559,5.340649,5.236004,4.8317885,4.960814,6.022086,6.5784335,7.2068095,7.2726297,6.938695,6.5099545
7.24549,7.291078,7.289401,7.193904,7.1535864,7.4592896,7.8951826,8.467423,9.990329,10.364475,10.205079,9.781185,9.224157,8.965707,9.067031,8.79923,8.25166,8.280212,8.39558,8.885405,8.789277,8.562708,8.41518,8.399805
8.682132,8.5230875,8.495676,8.7123165,8.911509,9.079843,9.018853,8.31773,7.3103004,7.166943,7.008627,6.695651,6.3807,5.965087,5.885685,6.0935836,6.36242,6.377246,7.055552,7.653812,8.220713,8.5262575,8.657531,8.832917
7.881865,7.674074,7.6739793,7.6341295,7.649123,7.61469,7.560687,7.629512,9.263207,9.064253,8.724102,8.648932,9.027141,8.887004,8.960059,9.126745,8.703655,7.8660316,7.7039084,7.19669,6.9670076,6.8234243,6.7072177,6.672826
8.884618,8.6642275,8.558726,8.324909,7.983973,7.813512,7.7797217,8.284946,9.986334,9.595099,9.205222,9.376823,9.152475,9.331411,9.351846,9.485128,8.74464,8.502691,7.7827435,7.670878,7.6324863,7.4969397,7.1623526,6.856087
8.484715,8.512426,8.641819,8.888364,9.086578,9.133715,9.117357,9.176019,9.685644,9.208318,8.562979,8.04552,7.712891,7.5652633,7.6458335,8.012571,8.684742,9.008989,9.772515,9.47857,9.677264,9.672911,9.637254,9.6235075
