"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.217391,4.0967393,3.9208322,4.1403866,4.4161882,4.6711793,4.581195,5.277424,5.4730926,6.228794,6.6416,6.8246784,6.8767204,6.963274,7.2756987,7.698466,8.08279,8.02791,7.183272,6.3419795,6.030381,5.708366,5.625424,5.649346
6.7806726,6.5895762,6.6201334,6.843044,7.139877,7.2682157,6.9602084,8.372137,8.514268,8.547142,8.18971,8.46956,8.906728,9.090526,9.194682,10.004312,10.288218,10.292205,9.503007,9.220966,8.550342,8.239688,8.059862,8.028584
6.689399,6.042788,6.3826995,6.283466,6.4552703,6.7290297,6.6443124,8.352527,8.761888,8.668943,8.603887,8.754866,9.202742,9.421289,9.416977,9.714183,9.952378,9.804896,9.421474,8.379969,8.51981,8.172167,8.282556,7.9847035
5.2173004,6.0628157,6.34262,6.736427,5.6795735,5.223826,5.259634,5.238135,4.5565815,3.6588647,3.6732516,4.555083,4.283112,5.224832,6.1031365,5.216454,5.5608983,4.2849708,4.181689,3.834268,4.629266,4.7978344,5.073237,5.170955
5.2849655,5.8003716,5.7289233,5.3735833,5.3791747,5.1837173,5.452618,4.8928766,5.95341,6.2597103,6.365782,6.261977,6.427673,6.5734763,7.1196523,7.5691175,7.687854,7.7066355,7.597729,6.902539,6.987585,9.086769,9.066178,9.145432
6.360635,6.0764318,6.0236225,6.057576,6.2425404,6.4132943,6.5404963,8.495877,8.688747,9.118655,8.659773,8.074141,7.862861,7.796897,7.9531865,7.9059033,8.197759,7.3085604,6.8866463,7.121212,7.438565,7.1067185,6.8682914,6.3019433
8.48622,8.2977295,8.209918,8.065264,7.890847,7.8298125,7.9723725,8.095137,9.915144,9.342705,8.596216,8.4868965,8.100363,7.4398494,7.3412576,8.609517,9.487162,8.674173,7.9809017,7.2724833,7.0042353,6.915237,7.1626644,7.148982
7.860552,7.6489754,7.628667,7.918045,8.323507,8.341688,7.743632,6.748233,7.432604,9.431868,9.305043,9.291409,9.964985,9.833902,9.191745,9.015262,9.289293,8.6736555,8.255725,8.48967,8.620831,8.450017,8.449988,8.596061
8.140116,7.8200254,7.574747,7.454555,7.342304,7.238518,7.0632706,6.565896,6.877113,7.1254797,6.6800323,6.130318,5.7522364,5.58507,5.882278,6.8126183,8.241033,9.079534,9.275805,8.957433,8.895055,8.731165,8.6076145,8.375601
10.62292,10.648882,10.786591,10.853983,10.622051,10.488194,10.367207,10.215521,11.757148,12.513677,12.072075,11.576786,11.09185,10.932351,10.6695175,10.273354,10.34203,9.60643,9.693086,9.37682,9.262692,9.148484,9.210723,9.190785
9.880062,9.761833,9.626706,9.4303465,9.280348,9.109141,8.725166,8.697787,10.808487,10.830421,10.947051,10.87973,11.040999,10.972169,11.235679,11.493474,11.247672,10.706757,10.357255,9.726598,9.915449,9.773576,9.499061,9.272074
8.774077,8.69635,8.486653,8.368281,8.357955,8.596717,8.589509,8.49023,9.870867,9.937448,9.542674,9.306836,8.757188,8.108338,7.511268,7.3005013,7.4832096,7.482373,8.036347,8.124022,8.500441,8.722097,9.008657,9.278184
7.2835584,7.226116,7.3012023,7.2374334,7.1266174,7.0636725,7.1348433,8.813088,8.882141,8.5617,8.074517,7.811556,7.4999123,7.326692,7.570797,8.413801,9.113012,9.175424,9.106974,8.964466,9.3427515,9.536842,9.635861,9.55207
9.417312,8.99101,8.614682,8.070183,7.716466,7.332505,7.0376215,9.135039,8.644432,8.534214,7.8956056,7.526362,7.179291,7.1188364,7.094337,7.7952204,9.65784,10.631402,10.399633,9.802733,10.274644,10.011345,9.667943,9.459693
8.130993,7.7130504,7.343017,7.0533624,6.7228637,6.5742598,6.3485203,6.744386,7.7222376,7.974624,7.71456,7.5939794,7.5659595,7.873789,8.368176,8.942686,9.6781645,9.975559,9.684507,8.93221,9.171234,8.67395,8.42477,7.658431
7.5597177,7.0007133,6.7518315,6.509465,6.5618606,6.747993,6.519022,7.4910927,7.920445,8.043243,8.291818,8.332992,8.346754,8.584949,9.008349,9.379546,9.773178,9.741874,8.993503,8.812775,8.50081,8.218952,8.16013,8.182666
5.8052793,5.5728316,5.351986,5.193793,5.0700483,5.02759,5.092388,5.2045617,5.6297045,5.862881,6.020701,5.9782386,6.011017,6.094251,6.31691,6.661573,7.1069684,7.521694,7.704402,8.392436,8.551707,8.407545,8.029299,7.57827
6.8059616,6.6910067,6.907475,7.1450586,6.923552,7.238054,6.8342495,7.491531,8.8589945,9.177442,8.862737,8.908951,8.937757,9.145332,9.149507,9.588203,9.833592,9.701314,8.63516,7.546327,7.6488843,7.6432295,7.4553394,7.2205124
5.5844235,5.917976,6.0694785,6.2927823,6.2918506,6.1949453,5.945428,5.4667425,5.5824842,5.422932,4.8055105,4.2372403,4.0546355,4.1328344,4.1025705,4.133755,5.36616,6.372736,7.146767,7.3838034,6.834357,6.432363,6.172293,6.101629
6.3124485,6.0568156,5.759911,5.452555,5.0943265,4.897846,4.8712254,5.322604,5.9492826,5.6492753,5.519284,5.9756002,6.4553065,6.5750003,6.988871,7.2346716,7.6371694,7.7547426,7.473405,7.443273,7.3527946,7.1553774,6.4931626,5.85163
6.407177,6.5260825,6.4349117,6.256145,6.049387,5.6997066,5.437433,5.4333735,5.695964,5.9155707,5.5460486,5.1077533,4.8799467,4.797026,4.941968,6.0486565,7.1915975,7.8282123,8.178542,7.494557,7.3421273,7.184447,7.035139,6.932747
6.4523892,6.7584825,6.7349734,7.0432687,6.8797383,7.1776133,7.2617106,8.799549,9.586404,9.26117,9.469469,9.388762,9.281251,8.907822,8.388508,8.370679,7.858808,7.4298735,7.591541,7.2151346,7.424994,7.81087,8.030466,8.095112
8.791829,8.368519,8.010801,7.841613,7.6404033,7.4598155,6.973065,9.258339,9.0332985,9.352305,9.837449,9.905591,9.983414,9.927472,9.6889105,9.925574,10.381432,10.195161,10.018089,9.365623,9.027297,8.8804655,8.606827,8.30515
9.251052,8.702374,8.554891,8.353283,8.209477,8.051173,7.5018263,10.006808,10.329814,10.369406,10.503515,10.530994,10.250137,10.157155,9.866104,9.740745,9.817622,8.807679,8.460143,7.7110524,7.5179176,7.5180397,7.572062,7.644886
6.691012,6.197709,5.9404354,5.7889395,5.665899,5.510916,5.070503,7.036617,7.1920643,7.2928357,7.275846,7.216473,7.1344314,6.834617,6.786698,7.3417544,7.6033373,8.683379,8.640233,8.489294,7.8384395,7.258752,6.601902,5.9828787
6.839544,7.192187,7.0708227,6.3554854,6.574074,6.7005167,6.7648873,7.9141774,8.073599,7.928607,8.0248785,8.359855,8.455276,8.454102,8.514776,8.665359,8.769463,8.64795,7.8422813,7.049975,6.579557,6.1839004,6.330971,6.6131897
7.015049,6.5998044,6.3491945,6.320081,6.3627367,6.6711254,6.843663,8.575747,8.525283,8.434365,8.326833,8.099963,8.194035,8.230129,8.299117,8.407511,8.543385,8.419464,7.7984943,6.9526777,6.799172,6.4958973,6.380751,6.4173236
5.505595,5.2495394,4.8492827,4.718863,4.7977796,5.2981086,5.5007873,6.1903634,6.6549172,6.9510827,7.2082767,7.22525,7.300686,7.426483,7.751947,8.364027,8.439628,8.21339,7.452382,7.4211693,7.537136,7.345167,7.213721,7.069362
5.2887316,5.348081,5.230962,5.637107,5.869358,6.3382316,6.540851,6.1471987,6.916799,7.716054,8.151293,8.884102,9.147972,9.4458475,9.429831,9.337152,9.222441,8.361225,7.816223,7.985021,7.991236,7.925183,7.705065,7.4747844
4.383626,4.207532,3.963713,3.8271608,3.8123293,3.9125755,4.1124015,3.9953253,5.025697,5.062663,4.8499665,4.784905,4.9484344,5.30062,5.5846114,6.288781,7.1904936,7.946321,7.803644,7.289813,7.0453415,6.8279753,6.200637,5.5136476
6.5959396,6.3826766,6.757153,6.7235484,6.611589,6.95847,6.875823,8.009844,7.6294227,6.8531947,7.447249,7.8797245,7.551794,7.2254734,8.123706,8.105336,7.1066966,7.1952896,7.2329335,6.0663586,5.7354712,5.406282,5.101771,5.455333
7.4598365,7.360144,7.1684895,6.9857635,6.815448,6.5934634,6.4352403,6.516135,7.977976,8.26037,9.045612,9.373911,9.400152,9.392562,9.398156,9.245187,9.074469,8.465239,8.121533,8.006492,8.143833,8.445639,8.336938,7.8637614
7.5881433,7.371654,7.3328457,7.4466767,7.66723,7.7670894,7.3418803,7.773517,7.662175,7.565438,7.433551,6.7752976,6.200776,6.1253343,6.620973,7.475633,8.483861,9.060433,9.101122,9.251517,9.127124,9.062813,8.904466,8.511577
7.1804385,7.26476,6.8240056,6.4347553,6.614531,6.1093554,5.8275137,5.2194066,7.281266,7.894082,8.10797,8.348463,8.498864,8.643363,8.510526,8.341803,8.120278,7.34917,7.0311856,6.9169493,7.144759,7.205685,7.0621834,6.8902273
6.853835,6.4816833,6.1754065,5.8516297,5.3927646,4.9505587,4.4234548,5.918089,6.144272,6.0506425,5.7654533,5.222261,5.0635924,4.942679,5.198109,5.572131,6.898448,8.051808,8.531145,8.667194,8.00752,7.6420636,7.3560157,7.1912613
9.554023,9.737013,9.967704,10.197232,10.253355,10.153267,9.469044,11.4633875,12.141457,11.588048,10.925555,9.976573,9.961636,10.340584,11.205028,11.379245,11.207486,10.191153,9.154717,9.307408,8.922353,8.758568,8.778665,8.7986765
9.072343,8.856115,8.727027,8.3382435,8.499093,8.872749,8.360826,10.578773,10.81858,10.955998,11.032766,10.958541,11.062338,11.049432,10.668656,10.511461,10.476831,9.829999,9.627362,9.108823,8.95366,9.045827,9.152682,9.289793
9.751601,9.545426,9.620593,9.6500025,9.53386,9.2991,8.65842,7.731166,8.639378,8.07983,7.492008,7.25038,7.4895496,7.464972,7.947238,8.658955,9.034371,8.887658,8.837394,8.343978,8.455881,8.474596,8.635035,8.823168
8.128562,7.541462,7.064229,7.1708355,7.29562,7.245737,6.8715043,8.494335,8.901934,8.94242,8.679067,8.572221,8.730571,8.943295,8.951676,9.339495,9.259562,9.149388,8.410163,7.5744033,8.033692,7.7576303,7.483854,7.3399386
7.534607,7.227289,6.9744344,6.890687,6.9816284,7.0900555,6.6106834,7.5875707,8.320654,7.828348,7.4708815,7.536729,7.5234346,7.5550594,7.5845118,7.6666207,8.5778475,9.049074,8.471615,7.407645,6.9658093,6.3212805,6.4703345,6.2931023
5.004287,4.7534146,4.9962797,5.237806,5.4893274,5.6940866,5.721949,4.442648,4.6817613,4.3873076,3.2270255,2.6580455,2.9964476,3.4842906,3.1442719,3.3297744,4.0492325,4.3992796,4.524659,4.061202,4.891484,5.152418,5.2512565,4.995787
10.040258,10.3115225,10.615209,10.808357,10.77106,10.699706,10.546213,9.7612915,11.745915,12.067826,11.632883,11.212033,10.900037,10.768459,10.703063,10.673153,10.990114,10.133814,10.157865,9.591172,9.520806,9.537752,9.451054,9.211985
7.647598,7.132045,6.5319366,6.364501,6.315905,6.3488464,6.597759,6.9470477,9.82495,9.75255,9.304644,9.194356,9.044357,8.951563,8.975332,8.929168,8.896365,8.508331,7.5761395,7.132643,7.0965934,7.085241,7.150193,7.165152
7.3624673,7.3278255,7.5375543,7.8619275,8.111561,8.468175,8.265587,10.017234,10.801582,10.740929,10.241323,9.9039955,9.975361,10.355847,10.772285,11.032534,11.306503,10.807049,10.369786,9.0878525,9.4467325,9.010618,8.726878,8.68907
8.617988,8.396868,8.324656,8.413532,7.6983523,7.649719,7.1446815,8.3423,8.7758875,8.613415,8.264902,7.8142695,7.4183536,7.311142,7.5075874,7.990294,9.093764,9.707938,10.18211,10.049675,9.692316,9.314429,8.965719,8.823602
9.870828,9.769986,9.742531,9.6187725,9.385016,9.129482,8.309959,9.852663,10.394702,10.770816,10.536769,10.376365,10.158581,10.132033,10.340549,10.441627,10.230066,9.629725,9.351132,8.933751,8.775936,8.43787,8.182106,7.973213
8.6679325,8.302961,8.03979,7.882249,7.8114195,7.801086,7.5885053,10.002153,10.097193,10.317866,9.9466715,9.533976,9.295001,9.361426,9.552063,9.667543,10.183275,10.362722,9.905358,9.12618,9.04042,8.789245,8.6239195,8.523988
7.9878063,7.8430414,7.7432327,7.6083307,7.3760967,7.052246,6.7586884,8.985588,9.449891,9.532225,9.33787,8.536685,8.278025,8.193651,8.231149,8.408851,8.439573,8.18589,8.005141,7.5372467,7.3160186,7.1492605,6.9913054,6.824462
4.4225616,4.5592723,3.7690177,2.9474938,3.1593373,3.292264,3.2260227,2.2982948,3.2509239,3.556166,3.2748547,1.0477896,1.8575195,3.601968,4.4988704,2.4061668,3.1944032,2.7747304,3.3023992,4.987866,6.4506946,6.0030656,5.2466598,4.3603973
3.7558289,3.808313,4.7669497,5.314986,5.212204,4.7414412,4.149284,4.92834,5.7405586,5.4821105,5.859409,6.4578958,7.3773127,8.280803,6.9713063,6.484753,6.103795,6.06226,6.845876,6.0513134,5.334057,5.282359,5.2344317,5.254084
6.3073187,6.4278398,6.6113214,6.73522,6.9521832,7.2397814,7.3813148,7.731293,7.695622,7.4642534,7.0138373,6.4531155,6.136245,5.6665816,5.1820445,5.0533633,5.2256336,5.0644026,5.653051,6.429608,7.1178827,7.2538233,7.259896,7.379726
8.92852,8.997498,9.079252,9.200227,9.138668,9.205508,9.166409,8.565644,9.183686,9.463874,8.833247,8.114052,7.57198,7.3846803,7.515679,7.8519883,8.384435,8.9804,9.654167,9.646424,10.042334,10.219343,10.301168,10.066073
9.5065,9.463467,9.620176,9.633763,9.353662,9.155832,8.88984,8.011457,11.798212,11.652634,11.37003,11.218434,11.052969,10.896184,10.912839,11.098171,11.334492,10.856758,10.442155,10.163131,10.26267,10.169597,10.056058,9.809141
7.328211,7.17948,7.0109463,6.801373,6.62381,6.6102605,6.644532,7.791443,7.966352,8.028963,7.7805166,7.6610336,7.729185,8.029441,8.603221,9.111305,9.538282,9.582853,9.0889015,8.615161,8.666808,8.405269,8.2416525,8.121328
6.567175,6.381036,6.759658,7.009243,6.8155255,6.963706,6.7141304,8.191339,8.217324,8.419524,8.394853,8.592412,8.920174,9.137722,9.160963,9.298008,9.603758,9.389557,8.211733,7.7501454,7.3751407,7.473682,7.4316454,7.0287924
6.639998,6.236534,5.9886537,5.860706,5.7684674,5.754063,5.790411,7.1051235,7.5814147,7.3385415,7.2053213,7.152139,6.8400097,6.8345113,6.795306,7.2230563,7.6578965,7.7526674,8.280909,8.105188,8.421098,8.52497,8.305598,7.964356
5.161727,4.535785,4.6404505,4.938948,4.9059477,4.8417573,5.0351176,5.3347425,6.0421295,5.775002,4.923651,4.1394267,3.579139,3.215342,3.436051,3.4242759,3.9027994,4.184603,4.746145,5.5755763,5.8052707,6.2826076,6.5025043,6.3067355
8.36015,8.496495,8.422308,8.192737,7.977274,7.799325,7.453969,7.1736035,9.957878,11.278808,12.244385,12.353268,12.042112,11.787001,11.841638,10.319015,8.868888,8.86978,9.259668,8.698895,7.8537908,7.3626375,7.50916,7.898918
8.217149,8.292551,8.375581,8.260095,8.2544775,8.113874,7.961095,7.0043497,6.781426,9.010563,10.549601,9.289787,8.319637,7.158173,8.600983,7.6911664,6.8193502,7.568657,8.2144165,7.017861,7.7280226,8.085455,8.349151,8.302927
8.227095,8.127008,8.120321,8.062799,8.068367,7.9184866,7.8075833,7.164881,10.457335,10.142865,10.304065,10.179332,9.978076,10.023562,9.507783,9.201739,8.987138,8.560407,8.753743,8.677346,8.415514,8.109535,7.6113796,7.2850027
5.6643453,5.513315,5.5246577,5.3427396,5.1711707,5.12163,5.094837,6.533133,7.2227416,7.6699014,7.695603,7.6137094,7.479453,7.7140665,7.883897,8.391082,8.35025,8.124904,7.6296687,6.9023757,6.547808,6.142856,5.7575026,5.606622
7.0214214,6.4559383,5.9454746,5.6753793,5.443813,5.546818,5.8989067,6.3247013,6.7583194,7.1136184,7.724833,8.092547,8.45887,8.836415,9.099033,9.442273,9.386525,9.153798,8.401549,7.373436,7.4456997,7.484655,7.6180196,7.3691044
5.500574,5.2928925,4.9808364,4.6239448,4.7876625,5.4754424,6.07997,6.692798,6.4772153,6.0869493,5.906899,5.916175,6.210362,6.703912,7.315933,8.590469,8.074901,7.9565067,6.8855467,6.6995645,6.7375693,6.797085,6.7075906,6.6315093
4.260019,3.870072,3.4596686,3.3148644,3.8029146,4.058269,4.375258,4.8568034,5.3070126,5.119327,5.0161347,4.9430304,4.730228,4.3731427,4.2160406,4.56509,4.9030857,5.259181,5.912434,5.9572816,6.3402047,6.3362103,5.9283633,5.2824507
4.234199,3.7074635,3.5708895,3.7157376,4.0529647,4.3134446,4.6296144,4.103407,5.045168,4.747848,4.4146996,4.2364473,4.2782774,4.731944,4.980109,5.224207,5.978206,6.7129064,7.8355374,8.589991,8.522176,8.371383,7.977841,7.430833
6.831055,6.1309814,5.546328,5.0501814,4.7635355,4.7442436,5.052991,4.792497,6.1802244,5.8954163,5.6853347,5.441213,5.070926,4.8065863,4.5326633,5.026131,6.101204,7.2672067,7.576503,7.8461533,7.4940186,7.0415125,6.385046,6.0263333
6.3819313,6.321232,6.4274735,6.4261665,6.5055213,6.4219747,6.134898,5.863053,5.5347095,5.1599936,4.9939055,4.693861,4.428619,4.4043665,4.5336046,4.636556,4.9544168,5.1974387,5.875381,6.403618,7.3971953,7.649338,7.627554,7.4929
7.8650193,8.179341,8.329507,8.333955,8.220696,8.417565,8.493296,7.6143284,7.7203436,7.8248653,7.5072002,8.047474,7.3991685,6.3392663,5.1119337,5.411498,5.1693254,5.480741,6.2120953,5.567946,6.4681435,7.1870275,7.786527,8.104129
9.206847,9.174267,9.135737,9.140556,9.21361,9.358105,9.472615,8.610609,8.576836,7.849959,6.7671404,5.756784,5.055184,4.7343035,4.943391,5.8456125,7.592126,8.699112,9.427194,8.878224,8.189004,8.13333,8.156875,8.141772
9.232035,9.113651,8.976656,8.876109,8.799833,8.714632,8.556377,7.590955,7.583702,7.1417685,6.9346805,7.106912,6.845777,6.66667,6.769294,7.1360073,8.041201,8.468145,9.150848,9.783375,10.116743,10.123558,9.945255,9.7158165
7.5870047,7.516534,7.4822497,7.5303364,7.5280266,7.5302267,6.873431,8.442243,8.563932,8.15777,7.5863676,7.2263308,7.042569,7.232656,7.674255,8.19594,8.816524,9.092803,9.422053,9.429011,9.251176,9.079063,8.944121,8.775863
6.2534733,6.23976,5.925484,5.887022,6.163112,6.23574,6.096171,6.051678,5.9678936,5.9684296,5.561586,5.2438536,4.9135437,4.9352026,8.14746,7.577454,7.842071,7.652582,6.9565063,7.167476,7.080303,7.222165,7.141483,7.3902464
2.1220787,2.0079386,2.1385665,2.3431318,3.17677,3.3150854,3.7745402,3.3466117,4.148358,4.094638,3.749813,3.5036163,3.8176897,3.7716281,3.912133,4.786784,5.7124915,5.515585,4.1634755,3.9500897,2.320119,3.5008736,4.3087173,3.8840458
5.6716413,4.9417014,4.583971,4.309624,3.9822276,3.858328,4.415637,4.5043335,6.3691125,6.7854795,6.3371797,6.0951347,6.0909276,5.92272,6.062932,6.07711,5.3942385,5.4888463,5.5326943,4.738272,4.860739,5.0754704,5.3795276,5.462207
3.907629,3.7498245,3.1559308,2.5895855,2.266627,1.6837895,1.3454692,1.9921162,2.8154166,2.7587714,2.677851,3.720888,3.4587808,4.0613494,3.1687262,4.0832124,4.214133,2.9150605,2.556436,1.7474195,1.3478353,0.81957173,0.6482853,0.9899238
7.26225,7.372937,7.340761,7.5295177,7.596769,7.797173,7.9062734,7.5597816,7.9646134,8.403176,8.010723,7.536421,6.9535856,6.4743195,6.283178,6.3594804,6.196409,6.690533,7.407496,7.857725,8.38407,8.910094,9.1448555,9.342018
8.910869,8.926747,8.785928,8.537554,8.206503,8.155692,8.435624,7.8393335,9.096959,10.77401,10.658109,10.662926,10.0385,9.913804,9.911452,10.167283,9.051445,9.066282,9.0702915,9.141783,9.2994585,9.516968,9.526513,9.477619
6.1605315,5.701105,5.1122036,4.8367968,4.7051144,4.7599173,4.888614,4.655539,5.4838705,6.18336,6.2013817,5.9108095,5.7826405,5.8391314,6.168807,6.737632,7.59579,7.657306,7.947897,8.092106,8.38261,8.256473,7.9511733,7.5303283
9.25552,9.239166,8.959315,8.674123,8.487512,8.43254,8.480913,7.746296,9.463053,10.659642,10.291302,9.512346,9.288706,9.905349,9.94873,9.982776,9.959312,9.22341,9.193478,8.994288,8.961409,8.7225275,8.405832,8.157333
8.679804,8.411285,8.170628,8.134536,7.9631524,7.839131,7.7997723,6.6948357,9.97177,9.965598,10.427668,9.804827,9.596245,9.374118,9.730305,9.364011,8.724171,7.9352646,7.6545467,7.308782,7.2516084,7.042574,7.136145,7.0337753
8.392059,8.033985,7.7394233,7.434762,7.4169655,7.2287207,7.054321,6.022473,8.229389,9.161421,9.768013,10.276967,10.1564,10.178126,10.155414,10.277599,9.999431,9.649825,9.588284,8.784101,8.79401,8.57833,8.50453,8.441196
9.033903,8.827362,8.573258,8.46989,8.57111,8.688968,8.130084,9.393873,10.450481,9.961085,9.5223055,9.006236,8.4801655,8.371093,8.7482,9.577721,10.226309,10.457546,10.785492,10.878817,10.915346,10.88707,10.646386,10.378948
4.6650586,4.349404,4.2225237,4.081277,4.1092834,3.9113178,4.067433,4.841797,4.9605303,4.9706106,4.9752917,5.0926733,5.2164316,5.4086204,5.780426,6.6551256,7.140763,7.6780777,7.684304,7.403923,7.118897,6.8646483,6.0845127,5.5696626
4.937026,4.895494,4.5303936,4.0025864,3.6687474,3.9135282,3.9064453,4.599446,4.9400997,5.2122087,5.3463984,5.686327,5.9520054,6.167876,6.4651585,7.23181,7.5723925,7.4498644,7.315351,6.8748937,6.735468,6.7805405,6.6569786,6.3613315
6.521756,6.213419,6.378505,6.6764402,6.89642,6.753651,6.3181953,6.6314807,7.0278096,6.7808185,6.5397387,6.0335298,5.4456167,5.0919085,5.1657863,5.4339337,5.9523997,6.310691,7.665332,7.975392,8.282136,8.114657,7.745444,7.1882296
1.93292,1.4971917,1.3218824,1.4246434,0.9937131,0.9519039,0.87208843,1.2445405,2.3473842,2.7722802,3.133079,3.307416,3.4562929,3.801,3.842432,3.9559844,3.3331997,3.689256,4.4063916,3.8475552,3.5511432,3.3164954,3.4674096,3.6884305
7.859298,7.6488886,7.8368077,7.8770847,7.850462,7.8057723,7.720024,7.283957,9.430741,9.969329,9.996904,10.135733,10.069333,9.813455,9.827783,9.049693,8.198499,7.8844776,7.6491017,7.90264,7.6550264,7.3791795,6.9488287,6.8144526
6.8337,6.858998,6.6401086,6.1225615,5.6839757,5.547106,5.683174,5.2643437,5.48434,5.704794,5.598746,5.7247477,5.042747,4.607674,4.3018003,4.148967,4.5034585,4.667111,5.3490853,5.593706,6.041168,6.035919,6.1989894,6.318418
7.1437883,6.9490724,6.946397,7.0980344,7.1991944,7.1440945,7.0246334,6.281762,6.3878913,6.51478,6.280274,5.911126,5.4837136,5.0808473,5.05583,5.437036,6.520488,7.266062,7.7358975,8.166675,8.008983,8.057095,7.6792445,7.219199
8.365194,8.130525,8.071189,8.0413685,8.067423,7.8832345,7.8111014,7.7074614,9.550537,9.602068,9.427313,9.861975,9.439362,9.130639,9.136044,9.43354,9.000125,7.7901087,7.039029,6.2772217,7.0132914,7.6185174,7.79115,7.9280624
8.5119505,8.288893,7.9527254,7.743759,7.4255233,7.202691,7.0451937,8.133315,10.015326,9.973014,9.987956,10.139536,10.063175,10.398519,10.627047,10.792267,10.81101,9.995486,9.308758,9.234683,8.761771,8.750083,8.4645605,7.8956065
7.7509813,7.272788,6.928551,6.399579,6.620667,6.6585736,6.925427,7.5289154,7.6025786,8.708616,8.940854,8.93338,8.93757,9.32295,9.651252,9.766305,9.418448,8.916381,8.447468,8.008584,7.665664,7.284769,7.07036,6.9583936
6.8495784,6.7463017,6.403199,6.158379,6.083264,6.1989107,6.309375,7.349122,8.257717,7.978064,7.905108,7.507678,6.859384,6.534282,6.727083,7.224562,7.85743,8.213548,8.891972,8.796056,8.619314,8.550447,8.598206,8.410913
6.765013,6.5382013,6.1809616,5.766589,5.382645,5.181493,5.016387,5.691051,5.6624985,5.047908,4.599763,4.585606,4.7949133,5.2875314,6.5961623,8.049743,8.568722,8.525169,8.019438,7.1971602,6.7981734,6.5792923,6.4180455,6.0111384
