"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.12763,9.034127,8.654259,8.222884,8.036139,7.8441677,7.5086117,8.617149,9.330325,9.881998,10.231589,10.118562,9.406473,9.270554,9.308057,9.144557,9.232291,8.873287,8.152216,7.78843,7.524041,7.8486576,7.9055457,7.3832207
6.575632,6.5283666,6.1736636,5.64395,5.430216,5.916403,6.3196597,6.1048055,6.588149,7.37374,7.615765,7.94062,8.450449,8.593221,8.81316,9.24605,9.016409,8.444548,7.7739253,7.247198,7.2427053,7.2922,7.576121,7.687361
8.461059,8.316573,8.21269,8.237353,8.30866,8.25044,8.265417,9.409181,9.49672,9.992061,10.224851,10.134778,10.348551,10.094326,9.728277,9.905574,9.798196,9.284035,8.749054,9.2884865,10.166022,10.279801,10.262801,10.076996
10.291872,10.558763,10.670533,10.63322,10.402693,10.139191,9.863145,9.391592,9.95943,10.356717,10.512176,10.178537,9.908578,9.660343,9.513479,9.427664,9.477371,9.277156,9.163419,8.286991,7.969189,7.878403,7.7779517,7.5914016
9.272502,9.227086,8.842326,8.755906,8.671944,8.754007,8.622565,9.457478,9.898737,10.471969,10.581962,10.507534,10.684495,11.005303,11.506639,11.748084,11.187977,10.406637,9.740931,9.208796,8.665339,8.428539,8.428935,8.217001
9.974614,9.893395,9.820016,9.819684,9.742594,9.549039,8.615959,9.048175,8.867989,8.604059,8.331627,8.20865,8.242528,8.512687,8.964092,9.290051,9.5132,9.122076,8.7120075,8.499638,8.324709,8.271496,8.191646,8.10581
6.9364824,6.7647457,6.765912,6.725166,6.500318,6.216527,5.6155853,7.155316,7.046447,6.6762047,6.1197853,5.7598453,5.469448,5.276334,5.8531904,7.7587633,8.853166,8.915176,8.943582,8.355763,8.071843,7.620121,7.160247,6.764603
6.7854495,6.5158987,6.1745167,5.902774,5.7679615,5.6628895,5.329562,6.474513,6.5222654,6.5115395,6.5517354,6.5993423,6.6919074,6.770448,6.9297338,7.3148694,7.784158,8.159219,8.210947,7.1767373,6.9197974,6.81364,6.8128777,6.3969474
7.94746,7.8208942,7.7973456,7.900245,8.051455,8.070484,7.772398,9.060353,8.63577,8.633684,8.422441,8.195443,8.349624,8.571645,8.658701,8.586287,8.816985,9.333146,9.400132,10.256961,10.4383335,10.393249,10.06246,9.761558
6.6079617,6.493097,6.191745,5.86012,5.5436435,5.1877713,4.875471,5.7965846,6.041085,6.252963,6.383479,6.4327903,6.6943326,6.8832273,7.201688,7.654066,7.7171035,7.578655,7.404015,6.811023,6.8088,6.4836035,6.3012958,6.1481147
6.0060325,5.9870057,6.043081,6.04074,6.176969,6.3398814,6.471675,7.5889583,7.6594515,7.157838,6.8882227,7.2396083,7.2906513,7.5306764,7.8603096,8.0117445,8.5084505,8.681394,8.294196,7.2019086,7.311309,7.3275876,7.259153,7.0745134
5.8857713,5.4363775,5.0501733,4.759627,4.7068543,4.8526416,5.0059543,5.733995,7.0812793,7.2798376,7.523011,7.5117455,7.6195564,7.6878614,8.000558,8.258269,8.382216,8.28031,7.920047,7.2438154,7.1005125,6.80339,6.4503407,6.084405
7.2963023,7.1106386,6.6534133,6.0947337,5.83598,5.841283,6.063586,6.0961075,5.918842,6.514723,6.47414,6.6206284,6.9906597,7.4742813,7.651407,7.4272532,7.312961,6.5476747,5.837656,5.4779487,5.812835,6.2960315,6.1711097,6.0940304
4.1740007,3.8316636,3.451633,2.7639678,2.740484,3.0131173,3.4079437,3.7806318,4.0225854,3.8772213,4.0245953,5.407974,4.402852,3.6978817,5.381821,5.779878,5.6892395,4.8213,3.5664506,3.7174745,3.5245278,3.1474257,2.9311152,2.7523797
4.8037257,4.7943296,4.6104746,4.2583885,4.1191335,4.207987,4.300303,4.111021,5.1571956,5.1654286,5.398179,5.7033076,5.8616796,6.1238203,6.432382,6.620584,6.955974,6.818173,6.7805033,7.116772,6.644506,6.2105784,6.0084014,5.917298
8.0688,7.6262074,7.464371,7.5941105,7.5959625,7.703758,7.8433886,7.7686586,8.801164,8.462506,8.010174,7.958668,7.80038,7.499325,7.5982537,8.049017,8.665781,8.671466,8.552105,8.931232,8.840974,8.01622,8.031125,8.532119
5.00398,5.6239204,6.0372524,6.3027067,6.4561105,6.6347356,6.729893,6.0549726,6.964404,7.219332,7.245146,7.176389,7.039914,6.8763375,7.0252137,7.438002,8.175392,8.367537,8.61364,8.720226,8.856328,8.834077,8.675794,8.497226
8.350792,8.076109,7.9619913,7.9023705,7.8291297,7.8152614,7.6660824,7.08398,9.394039,9.945611,10.250779,9.973263,9.5802965,9.245144,9.005266,8.957837,9.083073,8.742743,9.029719,8.716727,8.310534,7.917848,7.501695,7.1925898
7.1149735,7.18327,7.0850306,7.0281496,7.1755743,7.329029,7.4073677,8.278843,8.735688,8.546998,8.52017,8.539275,8.872897,9.302815,9.730069,9.8190155,9.751253,9.278811,8.194978,8.353341,8.393452,8.438028,8.373671,8.041261
7.5443206,7.3794556,7.3409047,7.5204816,7.6450315,7.667815,7.5646234,5.9151134,8.739618,9.515011,9.738107,9.862335,9.818688,9.722991,9.477855,9.024864,8.79391,8.288858,7.992569,7.406514,7.1224914,6.9407806,6.8468585,6.9382267
8.502001,8.460958,8.503252,8.560617,8.295671,8.121863,8.094864,7.873456,9.9087715,10.209063,10.250139,10.175852,10.049849,10.019929,9.831497,9.561707,9.5124855,8.671592,8.277755,8.057786,8.074593,8.076297,7.8739457,7.699236
8.866675,8.850531,8.920471,9.100896,9.316893,9.494294,9.736753,9.311038,10.19097,11.054287,11.706119,11.880152,11.684257,11.744878,11.506732,11.573313,11.399892,10.456861,9.998942,10.06458,9.782588,9.635435,9.604806,9.467906
9.185413,8.895939,8.715074,8.672149,8.626985,8.478109,8.234209,9.641284,10.083287,9.866452,9.598015,10.149644,10.4026575,10.142599,10.376128,10.418663,10.041685,9.343688,9.164734,8.975691,9.208338,9.226208,9.09842,8.958264
8.036708,8.102412,8.021476,7.936736,7.7958055,7.721954,7.33648,8.690987,8.917279,9.919658,9.868261,9.680694,9.518944,9.456119,9.525502,9.588597,9.540508,9.239404,9.313452,9.136674,8.898271,8.745669,8.678622,8.559875
8.45038,8.472972,7.7182145,7.9595056,8.344042,8.156922,8.644697,9.371074,9.22749,9.290952,9.209405,9.262721,9.4026,9.34505,9.294663,9.291261,9.107801,8.628188,8.336462,7.46427,7.04405,6.7512455,6.455018,6.230998
6.1968637,6.4331393,6.754977,6.856887,6.232834,6.460004,6.379327,6.9061394,6.951757,7.0796967,7.355462,7.364309,7.1916704,6.9571548,7.3026466,7.831804,7.8847523,7.9667153,7.4740505,6.608201,5.8816543,5.304257,4.930289,4.7317777
6.529972,6.8290806,6.847633,6.450545,6.368487,6.279674,6.2791944,6.7926545,7.1544847,7.6231747,7.70436,7.876322,8.02592,8.396912,8.578875,8.601815,8.503101,8.300456,7.736709,7.3849764,7.194031,7.139425,7.06519,7.11553
7.0356045,6.8795424,6.767764,6.6302648,6.8974266,7.302812,7.117964,7.6711917,8.379267,8.670019,8.749818,8.896661,9.05973,9.13963,9.21872,9.846287,9.567178,9.302066,8.921063,8.633732,8.596163,8.394888,8.014503,7.642316
4.337616,3.9099305,3.7809372,3.268238,2.8279347,2.574857,3.1465197,3.321331,4.0397468,4.626238,5.7507596,5.9879494,5.8731236,5.8106213,5.7062263,6.0330877,6.006648,6.5652933,6.1791787,7.172272,6.7191215,6.2841744,6.2464175,5.4368324
4.5257087,4.308663,3.9716303,3.7117245,3.6187487,3.6954806,3.5756726,4.075989,4.311103,4.770657,5.3025937,5.840343,6.2753553,6.717073,6.995588,7.2712603,7.1134048,6.823873,6.41473,5.541818,4.8682194,4.5145597,4.1519823,4.221287
5.27185,4.7221184,4.4890394,4.3930254,4.2285457,4.2343297,4.5245786,5.2057414,5.3080664,5.107004,5.407435,5.5323944,5.768504,6.0866365,6.3763914,7.275992,7.450454,7.349065,6.851006,6.03135,5.870452,5.45788,5.16201,5.1141853
5.538759,4.9871116,4.90512,5.086018,5.273493,5.2506766,5.296798,5.5034065,4.778568,4.072659,3.5564716,3.5887325,4.1996665,4.7162857,5.1560907,6.7482905,5.983424,5.777905,6.37189,6.545306,7.0484886,6.9914875,6.7768865,6.3720016
5.0067143,5.1663504,5.2262797,4.658764,4.1660857,4.1630864,5.4686394,5.4353995,5.973251,5.531035,5.1603675,5.162545,4.8690267,4.9749713,6.1650553,5.487148,4.8333836,5.8055997,4.8488097,4.6954374,5.0334373,5.646133,5.9658184,5.7507796
5.3501096,5.236556,5.332222,5.3761277,5.685647,5.973943,6.223963,6.2889814,6.0797243,5.8007445,5.8807473,5.608259,5.767524,5.9089127,6.14431,6.559854,7.0584254,6.7090116,6.864131,6.503541,6.7702928,6.9337893,7.1389256,7.172618
7.1592655,7.042514,6.9009423,7.022542,7.22946,7.501883,7.6952224,8.977824,9.143346,9.367148,9.214072,9.239897,9.306101,9.275683,9.189933,9.4594145,9.228152,8.873489,8.706353,8.525248,8.61,8.65581,8.533611,8.36479
7.6830883,7.683004,7.569683,7.602307,7.5077176,7.4255953,7.2199235,5.6210623,8.211961,7.8272166,7.630297,8.558004,8.118645,7.71337,7.516496,7.498547,6.6709204,6.4343905,6.5844994,6.3576837,6.7785177,6.8387737,6.8044615,6.747395
9.37941,9.329134,9.292625,9.163004,9.068485,9.118902,9.316925,8.470962,9.029947,9.304564,9.703551,10.314522,10.909552,10.79981,10.604793,10.499259,10.487335,9.592675,9.163079,8.274119,8.841012,8.819935,8.738756,8.6242695
7.487501,7.5494595,7.5382695,7.489512,7.281871,7.1882553,7.1517606,8.118575,8.261633,8.6685295,9.018955,9.212986,9.473218,9.837979,10.040061,10.28347,10.402835,9.986063,9.611993,8.988208,9.020909,8.979786,8.844382,8.74783
8.690517,8.781357,8.842122,8.862072,9.1415205,9.409046,9.342681,9.417249,9.93046,10.476215,10.517584,10.260125,9.905943,9.592937,9.395337,9.207545,9.134785,8.701376,8.417942,8.322382,8.317333,8.155437,7.897119,7.753997
6.881966,6.8897557,7.0110803,7.3127465,7.560864,7.555223,7.2444286,8.162286,8.251379,8.694516,8.8513975,8.849429,8.790727,8.722293,8.889887,9.170259,9.613064,9.3767605,8.678958,7.8314185,7.584282,7.8022943,7.4117317,7.1703606
6.6969614,6.3803034,6.175692,6.130102,6.14888,6.1752973,6.2233367,6.6248784,7.0722094,7.442731,7.5488443,7.3512893,7.2521224,7.38122,7.687823,7.7566276,7.8525386,7.7730184,7.1803174,6.885571,6.462423,6.291663,6.049183,6.0298395
7.5274734,7.3882484,7.478562,7.5891676,7.663301,7.7040772,7.598432,7.8194094,7.716757,8.041042,9.682258,9.643939,9.685326,10.001786,10.234804,10.259161,10.22932,9.813724,9.117159,8.393382,8.1534605,7.9780836,7.91677,8.028023
6.675272,6.593978,6.543015,6.651646,6.771598,6.776197,6.357168,7.055916,7.5972075,8.14079,8.3008795,8.226539,8.084863,8.070248,8.215983,8.553851,8.605716,8.412364,7.9768143,7.2356443,7.0227685,7.134955,7.2253103,7.1201396
6.522178,6.014535,5.736428,5.8259773,6.1998053,6.256873,6.807569,7.012191,6.8807263,6.8726397,6.7401137,6.941875,7.2694964,7.6696577,8.058494,8.631583,9.166129,9.387462,9.137123,7.89716,7.256777,6.880165,6.8301244,6.5457487
4.6871095,4.642112,4.481391,4.631137,5.015625,5.372297,5.874443,5.032366,5.5093474,5.697986,6.172515,6.6426454,7.0079994,6.8900356,6.507648,6.736281,7.4791226,7.144184,6.596078,5.974341,5.7143135,5.750943,5.6114635,5.143893
5.368208,5.2300186,5.257162,5.44714,5.6195016,5.789753,5.9004493,6.328856,6.2671037,5.7779355,5.471995,5.582024,5.756823,6.2667,6.2795196,6.062561,6.985442,7.0069847,7.4146175,6.6172314,6.7604966,6.665418,6.789143,7.057202
8.048407,7.911947,7.833666,7.612133,7.446235,7.041947,6.5072327,7.441302,8.446808,8.622056,8.748104,8.736349,8.918745,8.87774,8.643817,8.595927,8.684268,8.807063,8.020105,7.755724,7.663149,7.681519,7.6783834,7.4507413
5.8269005,5.4522734,5.148422,4.8657413,4.6799197,4.6871257,4.8340926,3.9936843,5.767848,5.4976754,5.356777,5.4085145,5.583083,5.700839,5.7600884,6.0723176,6.7917175,7.190739,7.2623177,7.0133777,7.011133,6.720943,6.736978,6.6243706
6.206598,6.0791936,5.981364,5.799089,5.633623,5.5780663,5.783619,5.931877,7.139723,6.8161983,6.0533915,5.8119383,5.674756,5.8734837,6.2115326,6.472683,6.9817944,7.3645244,7.7234035,7.66455,7.500371,7.246283,7.3587713,7.3511405
5.1100273,4.8520784,4.5328884,4.3634887,4.0200176,3.7840476,3.7070725,3.9413412,4.936208,5.4740605,5.789616,5.952854,5.8367553,5.7836027,6.0405912,6.261349,6.4064164,5.750808,5.401246,4.6508923,4.8823996,5.213067,5.358925,5.133198
5.6460605,5.485141,5.4595056,5.748766,6.187673,6.7771363,7.1533427,6.527959,6.3242745,5.8664336,4.5580077,3.7110145,3.4782796,3.3347082,3.7909467,4.294636,5.067434,5.1518884,5.7832937,5.9164014,6.2306647,6.367093,6.404143,6.220835
7.451606,7.434899,7.5085783,7.5537305,7.821417,7.9690886,8.054596,8.3957205,9.121549,8.819933,8.961248,9.298692,9.495443,9.616315,9.346491,9.263543,9.031462,7.863598,7.643916,7.679649,7.7373886,7.4674916,7.2719703,7.2710714
8.416676,8.348917,8.437972,8.677817,8.856603,8.998461,9.152245,9.8944845,10.3634,10.340096,10.539627,11.044161,11.266134,11.350563,11.217078,11.103363,10.478413,9.161926,9.015364,8.847067,8.950038,8.759946,8.480857,8.232834
9.315763,8.9877,8.539896,8.177576,7.997343,8.319382,8.643047,7.946124,9.420919,10.526899,10.891956,11.428456,11.655616,11.208937,10.156648,9.618272,9.566492,9.010967,8.620334,8.106994,7.9042735,7.933005,7.6914454,7.457925
7.5414715,7.6028266,7.538835,7.5210156,7.618872,7.636153,7.3672557,7.4039164,7.891001,9.440085,9.265606,8.987396,8.768246,8.59043,8.896254,9.335351,9.617477,9.500825,9.658212,9.318804,9.195581,8.840142,8.409706,8.0007715
7.845385,7.7526245,7.6713376,7.704314,7.7766423,7.778517,7.3011284,7.934909,8.530934,8.067027,7.528668,6.943213,6.5743375,6.428358,6.8315177,7.2287035,7.940362,8.600469,8.84798,8.637757,8.748431,8.782008,8.73623,8.631299
5.724874,5.2080846,5.003886,4.682689,4.904913,5.027539,5.01834,4.7017775,5.280217,5.660595,6.0044036,6.3830776,7.074849,7.7457676,8.384284,8.847118,9.552299,9.3785515,8.4896555,8.188333,8.0706625,8.179729,8.272165,8.42
6.7148895,6.5202804,6.4279013,6.2080307,5.9491887,5.810826,5.4199624,5.572419,6.262498,6.094912,5.950578,5.8509946,5.570982,5.3339653,4.866384,5.3037457,6.753087,8.451487,9.004133,8.408209,7.9948874,7.6984653,7.395049,7.2155147
7.573215,7.381387,7.206402,7.19753,7.229192,7.3320203,7.389323,8.18265,8.45061,8.528289,8.674388,8.729362,8.6504,8.809553,9.105198,9.446811,9.533945,9.354905,9.019443,8.407318,8.052906,7.922951,7.9250665,7.808366
6.8772626,6.383957,5.826848,5.393993,5.236277,5.1856003,4.884522,6.3617663,6.5025663,6.588135,6.535688,6.3229303,6.1623197,6.165698,6.525525,7.127962,8.411337,8.67982,8.442961,8.451037,8.623013,8.460576,8.356026,8.0867605
7.689016,7.44293,7.441022,7.4863887,7.495383,7.4162865,6.9452314,8.725604,8.212149,8.108805,8.161498,8.284258,8.4472685,8.581897,8.799213,9.046519,8.908395,8.480009,7.9131284,6.9115996,7.4789057,7.31554,7.0739403,7.0670404
6.2668104,6.7049465,7.22229,7.8660607,7.6614966,7.3308916,7.294928,7.6631393,8.703994,8.410525,8.631483,8.931842,9.327793,9.684987,9.635079,9.788985,9.616986,8.90239,8.054317,7.1711674,7.604067,7.6515145,7.89097,7.7912683
6.7768836,6.5741835,6.090521,6.1663694,6.1993876,6.2275696,6.77431,7.289262,7.524196,7.712395,8.102968,8.307537,8.797387,8.998903,9.25531,9.441904,9.712723,9.376049,8.4506235,7.959319,7.788753,7.746381,7.556288,7.2388597
6.46095,6.2830133,6.264806,6.209703,6.0318403,5.8450203,5.193536,4.2702594,4.557148,4.0025396,4.1818137,4.1315217,4.0174656,3.8333578,4.166562,5.2212963,5.912849,7.1730194,7.5450683,7.9219484,7.2265553,6.4392176,6.0563,5.6898127
5.552537,5.1889215,4.561193,4.7134995,4.915829,5.6088767,5.5180564,5.430114,5.218141,4.319805,4.2773657,5.1688824,4.7525363,4.026807,4.3365493,5.2298613,5.43403,5.609081,5.3988447,4.6694613,4.083595,3.5332503,2.906898,2.9384565
4.8382187,4.731205,4.6505127,4.590181,4.555619,4.6764154,4.706319,5.485617,4.947106,4.8147945,4.648279,4.7654724,5.0422144,5.316659,5.7997313,6.3838086,6.893869,7.050311,6.959491,7.061637,6.6630735,6.0810065,5.686468,5.3123384
7.1961455,7.0022335,6.7664127,6.464212,6.4011793,6.6942463,6.734226,8.309481,8.109225,7.59419,7.428077,7.523394,7.1481924,6.6686993,6.669053,7.3259425,8.332534,8.826486,8.700147,8.395035,7.9183993,7.3896174,6.9680095,6.553136
7.293988,6.6977377,6.0218906,5.834674,6.043924,6.5008707,6.7867746,6.597068,6.748852,6.4748397,6.3938155,6.326807,5.996681,5.8528194,5.8718634,5.8519216,5.9195585,6.0137825,6.7917304,7.6248846,7.851651,7.8481693,7.454476,7.1296573
6.760251,6.7403064,6.776946,7.006961,7.129652,7.117858,7.2640657,6.827651,8.511193,8.440558,8.052988,7.722426,7.3320165,7.724319,6.8952446,7.18784,7.502585,7.168108,7.968653,8.522127,8.984917,9.025952,9.054499,8.860293
4.5124097,4.8814063,5.3518615,5.305578,5.321305,5.4029326,5.3763957,5.2430573,5.059056,4.6006217,4.340776,4.729848,5.3059015,5.9477606,6.366395,7.0225334,7.010483,6.178363,5.694862,5.748873,5.820887,6.0330935,6.022878,6.0084667
6.3862123,6.1115255,5.5647244,5.402125,5.569651,5.7090178,5.495937,5.8925047,7.3514423,7.4534926,7.249477,6.9380355,6.829693,6.7581277,7.086294,7.4311004,6.872695,6.8336496,6.368979,6.3636184,6.2421403,6.209142,6.1466894,5.936112
7.5040975,7.227124,7.291027,7.32338,7.3136954,7.2864685,7.165261,7.1851873,7.9761233,7.9350758,8.037185,8.456815,8.362525,8.26318,7.692508,7.654219,7.288635,6.8609624,6.7907033,5.9855857,6.4174833,6.965501,7.0998282,6.9888287
7.8353324,7.98424,8.19488,8.170432,8.012603,7.936053,7.851857,6.725684,8.014643,9.583788,9.344827,9.129118,8.951492,8.931524,9.015271,9.043934,9.048651,8.30309,8.106012,7.602581,7.7269135,7.7472396,7.828592,7.9638376
7.4313507,7.6147437,7.797404,7.895079,8.182406,8.577923,8.6717005,9.665519,10.042659,10.094698,10.008846,9.942926,10.065585,9.936262,9.937946,10.159329,10.075936,9.125777,8.844105,8.197291,8.209714,8.405081,8.381921,8.321416
8.009357,7.900262,7.8287296,7.7199073,7.6526766,7.706087,7.8258524,8.497179,9.254771,8.945458,9.127098,9.111848,9.17754,9.168643,9.1538725,9.265691,9.527255,8.761126,8.612,7.922853,8.2516365,8.52279,8.786226,8.92139
11.7058735,11.651721,11.434681,11.190223,10.88545,10.6488285,10.405337,10.178849,12.015923,12.375398,11.537419,11.015744,10.658613,10.560806,10.748589,11.037334,11.1968,10.580747,10.510188,10.030616,10.095797,9.894373,9.704332,9.813822
10.945389,10.881613,10.787597,10.666413,10.534062,10.415679,9.994689,9.574529,10.810778,10.665935,10.142197,9.576815,9.14291,9.039469,9.331114,9.805784,10.273835,10.394334,10.216384,9.981072,10.074655,10.197638,10.186051,10.061006
8.038834,7.668897,7.510617,7.417035,7.4157104,7.586002,7.5916142,8.058672,9.399924,8.562303,7.805001,7.299278,7.059695,7.179132,7.7219095,8.456668,9.190794,9.325694,9.760019,8.953709,9.184545,8.939257,8.954255,8.864891
7.432509,7.1764946,7.0673213,7.047777,7.505365,7.7100434,6.9249887,8.514908,8.830453,9.104535,9.262143,9.482101,9.805529,10.180128,10.444516,10.255208,9.95538,9.371053,8.5513115,8.26029,8.1091,7.9557424,7.8640666,7.7575135
9.184017,9.089026,9.1059885,9.113295,9.047141,8.909034,8.409917,10.140289,10.770976,10.725767,10.56721,10.54189,10.754841,10.882322,10.492203,10.406412,10.332917,9.847991,9.730394,9.056713,8.925477,8.764449,8.557661,8.743333
7.2684975,7.163278,7.121622,6.8307257,6.930526,7.2089334,7.1250043,7.8666224,7.7135825,8.081276,8.702532,8.547989,8.64118,8.858677,9.108808,9.185721,9.159802,8.7188835,7.8103337,7.48048,7.7792215,7.5589795,7.872444,7.956743
8.038705,7.6754174,7.329091,7.1265287,7.13219,7.0964065,7.0265293,8.225052,8.481472,8.738262,8.296304,8.417964,8.598241,8.682989,8.944807,9.250236,9.343487,8.887269,8.973851,7.803499,7.831809,7.862585,7.79504,7.6327868
5.842902,5.4569845,4.929822,4.432991,4.0876355,3.928694,3.9831243,3.8564425,4.129986,4.5283465,4.8024564,5.1361785,5.4111943,5.9033246,6.224688,6.468595,6.4712057,6.3472743,6.3501744,6.099381,6.127558,6.2674184,6.2318287,5.9858603
5.383534,5.1501484,4.3413324,3.8705642,3.9955795,4.434634,4.374372,4.6771564,5.423127,5.9889765,6.86323,6.858223,6.4829426,6.313835,6.537676,6.780332,7.0274124,6.9466715,6.4467764,6.840683,6.6460814,6.633871,7.090769,6.5251637
5.1030784,6.0055165,6.044767,5.5842633,5.506311,5.15706,5.1345296,5.3457255,5.591115,5.5052176,4.7101736,4.7401714,5.215879,5.5645514,6.331953,6.7888074,7.787584,8.273549,7.886485,7.134106,6.2640715,6.1531477,6.1325173,5.9337506
6.0782804,6.0704775,6.0512156,5.734895,5.4551673,5.40373,5.2911973,6.8187127,7.154422,7.4334817,7.114008,6.780056,6.703682,6.8156056,7.054631,6.5454965,7.557164,8.14769,7.1682076,5.9511065,5.656403,5.9844418,5.803474,6.4462633
2.0870807,1.1456958,0.9776894,2.1364515,1.9247704,1.1280377,1.2554139,3.4692566,2.4085908,1.5555071,1.0931085,1.1272418,1.684363,2.1606631,2.2593982,3.4879236,4.6669393,4.3480506,4.102437,3.7950141,4.044204,3.9215288,4.204543,3.9400828
3.6703606,3.4474292,3.0190892,3.23444,3.526285,3.598374,3.3610504,3.9419978,3.9807956,3.3650618,2.752019,2.4833925,2.1345387,1.9826614,1.9014243,2.7093213,2.8585145,2.0273206,1.8302183,2.1615012,2.9007704,3.4122615,3.7423952,4.1240225
6.259762,5.9067807,5.7721057,5.8979506,6.300525,6.5543427,6.1584024,4.7292414,4.954722,4.9842362,5.088875,5.038211,5.3517065,5.172214,5.338961,5.1489944,5.676076,5.829195,6.469087,8.24113,8.762651,8.2866745,8.354744,8.338251
3.1668525,3.2943635,3.744743,4.0363913,4.2703495,4.3842287,4.0627346,2.9336839,2.6355848,2.01564,1.69238,1.3579663,1.0823053,1.7089899,2.9157016,3.7114375,3.032484,2.1048827,1.4355602,1.5018705,2.035893,2.6189084,2.4759104,2.4558978
7.567901,7.393116,7.283631,7.0729575,6.6524115,6.2875204,6.162436,6.0837607,6.865297,6.264745,5.72474,5.1512227,4.854776,4.6205215,4.6516137,5.0237756,5.665077,6.448857,7.13213,7.065453,6.790122,6.281352,5.6870823,5.0840054
5.451695,5.0560174,5.192706,5.5865493,5.7346153,5.498623,5.3791018,4.7550764,6.130026,6.378373,6.2571945,5.867857,5.928949,6.39521,6.1332154,6.3143883,6.28567,6.057357,6.293976,5.978568,6.6010303,7.1338663,7.270261,7.302549
8.248879,8.287905,8.545994,8.934599,9.412941,9.456467,9.244719,7.8824143,8.190746,8.2885685,8.075098,7.894139,7.2807183,7.2357435,7.269672,7.8261147,8.438064,8.366455,8.906087,8.935987,9.117565,8.973807,8.925631,8.956806
9.315959,9.452692,9.541222,9.556447,9.483828,9.58903,9.685926,9.2699,10.112042,10.563297,10.704594,10.734258,10.497482,10.596502,10.536826,10.087619,9.648626,8.618424,8.372737,8.256481,8.722406,9.073602,9.40202,9.605245
9.474739,9.815881,9.9468,9.98013,9.888532,9.681365,9.303058,7.865565,8.598548,8.595409,8.218054,8.017927,7.9235477,7.8537316,7.7911444,7.9811716,8.488169,9.37083,9.856145,9.232617,9.324554,9.46303,9.620968,9.701927
7.546523,7.4378104,7.3121634,7.3389125,7.43913,7.713981,7.4568787,7.7340093,9.518272,9.435734,9.33685,9.759856,9.432257,8.712075,8.340026,8.125498,8.114312,7.9728556,7.494197,7.144372,7.0121117,7.186739,7.344138,7.4734035
8.573959,8.345676,8.105232,7.905802,7.770626,7.7605114,7.8780766,7.5894494,8.703004,8.739835,8.437602,8.388705,8.637076,8.855437,9.021654,9.325915,9.655023,9.5798,9.453965,9.089754,9.317106,9.436582,9.424936,9.18053
8.640603,8.573552,8.325586,8.14504,8.03301,7.9554396,7.5087457,10.032526,9.806827,9.786815,10.184174,9.863988,9.67138,9.410946,9.393692,9.741743,9.882024,9.163391,8.592008,8.39732,8.482787,8.400619,8.353116,8.089936
11.013593,10.766303,10.508836,10.413613,10.3588915,10.23116,9.409174,10.426925,10.985292,11.105668,11.063592,10.954319,10.762699,10.806158,10.822086,11.193964,11.302731,10.360059,8.918437,7.752276,8.486324,8.770439,8.931161,8.714073
7.669938,7.5209236,7.4648714,7.38479,7.425421,7.492097,7.4000983,8.719567,8.461353,8.430475,8.485025,8.677112,9.041713,9.304928,9.517158,9.463754,9.043689,8.445954,7.943294,7.256825,7.1425023,6.9469347,6.6703587,6.4130945
6.770837,6.0954547,6.4973493,6.7035985,5.9549227,5.8368883,6.662707,7.7851143,7.681019,7.2749114,7.138485,7.1524534,7.362761,7.897888,8.377957,8.6479435,8.992742,8.829631,8.550309,7.9337015,8.24441,8.180346,7.9337506,7.5845246
3.0274467,2.059663,1.1370331,0.51927704,0.46864486,0.22894323,0.32348704,0.18606576,1.4004114,2.194121,2.498627,2.6696222,2.897626,3.4055607,4.3508086,4.3314047,3.3477654,3.4202447,2.6344476,2.3023348,2.5080922,2.7230954,3.1388137,2.7510498
1.5849246,2.846959,2.6090682,2.1517732,1.2812812,0.50906265,0.7378373,0.75810254,1.1323326,0.85692424,0.64758396,1.1423965,1.7756311,2.612737,4.1077347,3.581776,3.1358247,2.5989044,2.7287707,2.7013602,2.9952142,3.2161062,3.116777,2.7936487
7.2454777,7.075142,6.7206883,6.6125574,6.4386373,5.8632946,5.082975,5.718239,6.1527777,5.600379,5.515418,6.5410933,6.8600373,6.662039,7.191837,6.6154723,6.557438,7.4827585,8.244306,9.394717,8.927532,8.150063,8.10406,8.270581
7.797814,7.6950192,7.5541973,7.4831624,7.4613957,7.708485,7.5329213,7.663338,9.293245,9.7359295,9.508003,8.792579,8.678137,9.001318,9.260577,9.215801,8.5580845,7.5008526,7.628377,8.232189,7.6694803,7.405299,7.4808555,7.1688757
6.6517706,6.7878394,7.023838,7.31015,7.423742,7.4248495,7.42924,7.821826,8.660034,8.0902815,7.4735684,7.2694182,6.7532315,6.5747766,6.6294036,5.967165,5.9150443,5.6285973,5.6458874,5.9227095,5.9469995,6.1859894,6.460218,6.610206
8.909796,8.7748995,8.73493,8.718213,8.801781,8.716877,8.439748,9.543222,9.479482,9.450046,9.481823,9.476332,9.565519,9.354115,9.472945,9.648371,10.164683,9.752134,8.639695,7.8303084,8.378402,8.482738,8.556105,8.872143
9.7894535,9.698151,9.651447,9.717986,9.66058,9.608194,9.293499,8.968089,9.398287,8.824228,8.51117,8.492889,8.730762,9.159657,9.555408,9.782293,9.7233925,9.457833,9.70244,9.6140585,10.125949,10.394654,10.596189,10.606549
