"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.636974,7.581499,7.4111586,7.255437,7.1844683,7.0301137,6.7855425,8.367772,8.652089,8.556631,7.987456,7.8927116,7.8985443,8.005342,8.279348,8.584024,8.888726,8.4667015,7.9305778,7.3939037,6.9968224,6.647913,6.2973704,6.183082
8.040497,8.072169,7.907317,7.874861,7.9775286,7.897447,7.5457964,8.532376,8.908997,8.483537,8.204834,7.946303,7.3353586,7.229472,7.2405624,7.6315036,7.5166025,6.685019,6.440465,6.1974373,6.329369,6.4048176,6.5699363,6.859716
8.285261,8.4670925,8.541457,8.665894,8.608639,8.509427,8.432295,8.389883,9.144325,9.959098,9.926711,9.793223,10.190508,9.848822,9.2555485,8.90143,9.044892,9.099869,8.280871,8.092694,8.109314,8.234135,8.258527,8.061188
9.186665,9.200283,9.259875,9.192882,9.034153,8.978318,8.902695,8.898332,9.58415,11.051355,11.1641655,10.723202,10.204533,9.640179,9.603471,9.586468,9.729106,9.335877,9.691208,9.670604,9.584218,9.421213,9.215574,8.832226
8.291965,7.9751277,7.898434,7.984769,7.911748,7.7670007,7.2387695,7.35162,9.893838,9.75865,9.613646,9.564556,9.370963,9.35666,9.779391,10.185342,10.255897,9.651075,9.193977,9.041861,8.7756195,8.462044,8.302818,8.158758
7.478006,7.574693,7.9162207,8.108249,8.2937155,8.426309,8.058419,9.101993,9.50814,8.819154,8.3164625,8.181035,8.101587,8.084392,7.6111684,7.345847,7.6272573,7.9741807,8.487188,9.028932,9.165521,9.280249,9.355334,9.244046
10.54454,10.505967,10.4430895,10.082963,9.832812,9.574548,8.809419,9.518582,11.856998,11.800922,10.995687,10.436727,9.957676,9.788692,9.937614,10.355635,10.704523,10.47421,10.863922,10.856384,10.841697,10.512149,10.118961,9.735576
8.289029,8.138967,7.897223,7.4015226,6.809729,6.3413467,5.607975,7.5412917,7.4626193,7.3401923,6.8635716,6.6091695,6.389051,6.573221,7.174527,7.738917,7.958843,7.742483,7.2751803,6.919606,6.4900765,5.9701266,5.6991343,5.4346504
8.120503,8.430701,8.437668,8.3464,8.157329,7.98027,7.2745767,8.557424,8.535718,8.650866,8.576705,8.416941,8.34128,8.447149,8.567775,8.769598,9.335755,9.650407,9.563757,9.134402,9.249582,9.290736,9.183106,8.874805
8.539298,8.571052,8.32087,7.8851905,7.550335,7.7713356,8.046117,7.248838,8.796622,10.006873,9.934015,9.510345,9.158855,9.273873,9.442138,9.499965,9.562423,9.895948,9.351372,8.855202,9.118837,8.626095,8.345404,7.963925
8.507765,8.409047,8.160625,7.8616195,7.6049314,7.3816404,7.2115035,7.8402433,8.689134,8.886893,8.741062,8.415074,8.422923,8.592465,8.611411,8.807264,9.237779,9.654399,9.479243,8.769933,9.115907,9.244825,9.231071,8.929075
7.9517136,8.049494,8.096821,8.086247,7.8989344,7.594929,7.3153477,7.0377393,9.153465,9.391755,9.038053,9.316976,9.143609,9.129608,9.657528,10.208358,10.502773,10.165808,9.13204,8.774545,8.611741,8.288629,8.293708,8.437529
7.8040485,7.4213185,6.921036,6.5060735,6.1187515,6.0514894,5.9593344,7.560422,8.300507,8.41841,8.093551,7.4983582,7.4953203,7.7737823,8.003748,7.9081016,7.64596,7.877899,8.076977,8.346485,8.85862,9.008742,9.142968,8.860839
8.496097,8.2080965,7.8808703,7.6913886,7.573518,7.6544943,7.5153527,8.265448,9.881159,9.689746,9.310129,9.355426,8.851356,8.673781,8.68223,8.942115,9.0876255,8.945984,8.115059,8.0255,7.6391315,7.5182033,7.5738664,7.3805704
7.649847,7.454727,7.519543,7.6309524,7.5305777,7.4191017,7.4043736,8.005519,8.52962,8.455171,8.156229,7.70497,7.7315907,7.8870997,7.95837,7.9597063,8.311876,8.714301,8.50749,8.399486,8.714389,9.180494,9.174052,9.270007
8.112438,7.945418,7.6033125,7.1845255,6.7565126,7.0255847,7.311743,7.9120965,8.140456,7.6031737,8.012289,8.030899,7.264937,7.024911,6.4130745,6.3118653,5.4530725,4.984429,5.473982,5.1896925,5.2124124,5.99911,5.768814,5.594293
7.3885612,7.1907096,7.3224506,7.512835,7.6518245,7.5609684,7.575595,6.9879947,8.448092,8.5314045,8.013032,7.835639,7.893727,7.5618367,7.372698,7.4215307,7.3044,6.7575564,6.9449563,6.5521793,6.7025423,6.5905924,6.394523,6.2065234
7.1204233,7.43977,7.00779,6.7353883,6.7160187,6.695903,6.5262127,6.7277894,7.7383986,7.797907,7.62487,7.558553,7.2112117,7.1295133,7.588072,7.446879,8.054289,7.5648804,6.982396,6.301896,6.6178703,6.690322,6.5481677,7.1239085
6.065729,6.1970835,6.3112392,6.0584254,6.1374464,6.608883,6.578364,7.4949474,7.5910573,7.7115006,6.9264235,6.142542,6.151489,6.8342414,7.442561,6.7280765,6.725923,6.470674,5.8940344,5.4736786,5.7215786,5.847225,5.1090555,5.04805
4.3366528,4.218406,4.101071,4.2700095,4.4967675,4.601389,4.98941,4.0715113,4.956983,6.1354866,5.9603205,6.595868,6.314821,6.706082,6.0269384,6.402499,6.7216287,6.784344,6.780045,6.5808716,6.330478,6.187711,6.236549,6.1610317
8.234146,8.166227,8.074842,7.630518,7.3314514,7.3421826,7.176689,6.901443,6.151577,6.1940203,6.701617,6.354431,6.5870976,5.709266,5.3368554,5.0641627,5.5068197,5.604193,5.072141,5.1610136,5.7635427,5.9950123,6.308005,6.4634376
9.745022,8.954187,8.097145,7.7623277,7.269204,7.3430333,7.695257,7.2610946,7.3775344,8.526074,10.211782,9.290252,9.577772,8.914631,8.391838,8.154414,8.105244,7.8001456,7.3451104,6.929567,6.998821,7.047548,6.9155874,6.809104
8.475972,8.166909,7.751473,7.3676424,7.260439,7.327922,7.528954,7.6985445,8.2503605,9.345618,9.283972,8.443074,8.43549,8.783813,8.658742,8.299128,8.163078,7.953197,8.178786,8.302229,8.564728,8.874679,9.112603,9.324142
8.407022,8.472423,8.336984,8.183479,8.021047,7.8580384,7.597838,6.810058,7.948496,7.8008924,7.8191886,7.1649895,6.4411125,6.2122083,6.2292657,6.679071,7.2621284,7.393255,7.5064974,7.478935,7.5822444,7.6102033,7.550754,7.4016123
6.8768682,6.640527,6.3444786,6.0316505,5.733057,5.5177135,5.351216,6.089132,6.2253947,6.5568624,6.4134064,6.2302756,6.3871546,6.7080526,7.124487,7.3245525,7.7595153,7.972349,8.16951,7.8468175,7.762433,7.765769,7.6745415,7.43644
7.451051,7.2488356,7.1323595,6.922469,6.889725,7.10001,6.8112464,7.7997336,8.3257,8.287988,8.098247,8.003742,8.265638,8.616092,9.075506,9.294312,9.29907,8.865661,8.663161,8.070782,7.9894667,7.8989477,7.666155,7.493682
6.081445,5.7552924,5.5405374,5.378963,5.3640428,5.7596297,5.8020267,6.727587,6.3235493,5.9721913,5.5822163,5.3128085,5.250537,5.465964,6.180831,6.82766,7.394189,7.657367,7.519344,7.7394714,7.610043,7.610138,7.6533475,7.5531535
6.723999,6.7511177,6.5650144,6.258195,5.9498696,5.836836,5.5682416,7.2349296,6.8890853,6.7350364,6.698693,6.6769776,6.7735868,6.8363185,6.996866,7.1973147,7.458879,7.495408,7.4377604,7.3568945,7.203611,7.171392,7.001565,6.6436796
8.45857,8.280546,8.294018,8.313929,8.482631,8.60379,9.271161,9.577634,9.460342,9.763522,9.780137,9.445574,9.307439,9.305778,9.5756445,9.873031,9.782116,9.60217,9.311366,9.441131,9.125771,8.873031,8.559787,8.399354
7.5872188,7.2201924,7.009413,6.9448504,7.0113306,7.088767,7.2483234,7.4864216,7.092254,6.613322,6.398888,6.1646295,6.0112185,6.4054513,6.975757,7.2764306,7.7296286,7.9901695,7.7260985,7.826671,8.041556,8.125429,7.953941,7.5752673
7.8197017,7.4421916,7.029788,6.97162,6.9493995,7.1241817,7.2918086,8.757217,8.531032,8.594213,8.699603,8.715429,8.496043,8.543235,8.708097,8.81986,8.913774,9.003899,9.137176,9.323472,9.292116,9.279271,9.316512,9.432744
6.865795,6.762675,6.30188,6.105506,5.9382668,6.003242,6.131175,6.8605046,8.05427,8.086221,8.036389,8.151546,8.375576,8.407266,8.425319,8.423736,8.696786,8.709965,8.278211,8.019096,8.003116,7.7274528,7.757606,7.7080574
6.4854546,6.5478415,6.5927124,6.6699276,6.8190417,6.776673,6.3430977,7.7287946,7.6333933,8.113247,8.593983,8.81133,8.960275,8.909965,8.872856,8.925175,9.145381,8.985439,8.527113,8.261582,8.065456,7.8938875,7.9400067,7.8940043
7.7805705,7.596922,7.5113945,7.515473,7.4546,7.4667864,7.6581,8.890387,8.44085,8.352957,8.330773,8.171924,7.896818,7.7474422,8.0373535,8.56541,8.918548,9.057357,8.944715,8.824995,8.90045,8.996501,9.092352,9.075998
6.8159075,6.523981,6.1023493,6.4778275,7.071311,7.1281605,6.7164764,8.175128,8.15214,7.645386,7.2160745,6.92469,6.8595,6.6167107,6.3426347,6.142578,5.750524,5.550548,6.1112156,7.368003,8.088324,8.024758,8.047825,8.135929
9.195769,8.788612,8.57944,8.277864,7.8490577,7.608026,7.5228376,7.5830064,9.626714,9.039163,8.599757,8.027332,7.699461,8.04628,8.547327,9.167628,9.58029,9.724691,9.254968,9.001157,9.307261,9.312544,8.892386,8.52054
7.8665824,7.773027,7.5444217,7.331942,7.1578608,6.9524307,6.8912263,6.9757223,9.017096,8.633886,8.363433,8.193556,8.092855,8.001458,7.9567595,8.004331,8.025499,7.835665,7.589832,7.11328,7.3134565,7.436951,7.190524,6.8941445
5.0457892,5.130873,4.4447947,4.034282,3.9210968,4.182607,4.450023,5.354885,6.629098,6.3959904,6.234528,6.4855247,6.2606463,6.0539503,6.3443084,5.8405867,6.176443,5.558727,5.901739,6.1050634,5.7226453,5.2635818,5.117577,4.902686
5.659975,5.3479924,5.5312066,5.5246305,5.4423914,5.390005,5.8818784,6.3940444,6.1862288,5.612043,5.458574,5.4817376,5.8144903,6.0464406,6.6240997,7.2996693,7.8471837,7.289814,7.1558304,6.170914,5.9142585,6.0957475,6.3086724,6.3522644
7.585335,7.3395557,7.1685085,6.901978,6.76391,6.824243,6.760497,6.360018,8.144691,7.9865046,7.2921457,8.0042925,8.259825,7.559808,6.6531854,6.7745147,7.307663,8.246419,8.229622,8.476999,8.4583845,7.665698,7.283286,7.040653
6.5378613,6.8365736,6.903086,6.779728,6.104188,5.593498,5.351542,5.9785056,6.2228665,6.3912582,6.4774313,6.730395,6.6255584,7.000892,7.3926477,7.8861613,7.6509953,7.2614694,7.526616,7.7418146,7.497219,6.924375,7.1285777,7.590144
7.510137,7.513608,7.6045337,7.7121377,7.7217307,7.733903,7.7553697,7.5222993,6.880865,6.63715,6.2298427,5.9064655,5.444594,5.3108177,5.6970797,6.294326,7.1979046,7.482333,8.230308,8.92301,8.67171,8.403003,8.285978,8.133182
7.820239,7.665076,7.5631537,7.586819,7.639581,7.7985897,7.851716,8.392969,10.140159,9.961228,9.407892,8.817813,8.591929,8.556195,8.629144,8.609336,7.860568,7.4123282,7.336068,6.983105,7.115546,7.187342,7.057931,6.895653
8.149087,7.8576827,7.697081,7.5248094,7.410772,7.5287395,7.58636,8.421379,9.821584,10.055188,10.392172,10.438471,10.071944,9.776616,9.472582,9.079866,8.665976,7.898378,7.295146,7.1613693,7.434731,7.5611024,7.5247808,7.4420614
7.1725254,7.1604295,6.799942,6.7808676,6.93761,7.195832,7.0536737,7.2070174,7.1465893,7.0720654,7.1906734,6.8947854,6.5750012,6.4814796,7.9155884,8.319951,8.09536,6.534132,6.2353153,6.5309,6.708612,7.5682836,7.480533,7.7198243
7.048782,7.159153,7.2234826,7.1904707,7.1885386,7.2057343,7.1809726,7.105469,8.147785,8.937505,8.283163,7.75408,7.9561305,7.8673167,7.713442,7.815836,8.0875025,7.784787,8.370218,8.63821,9.019351,9.157273,9.197758,9.1819
9.821166,9.763434,9.946725,10.121063,10.127802,10.200259,10.181351,10.671647,11.890889,11.444451,10.746084,10.040435,9.72383,9.269529,9.149909,9.539997,9.757573,9.2009,9.370831,9.596722,9.464109,9.230946,9.152412,9.042739
9.602539,9.582974,9.710377,9.874544,10.002449,9.99216,9.928805,9.609021,10.655665,11.416019,11.726667,11.554525,11.626323,11.402404,11.148388,11.097643,10.897236,10.036008,9.423316,9.417734,9.431876,9.435614,9.408974,9.265794
7.8977475,7.660917,7.521171,7.4878225,7.349129,7.4254837,7.1229362,8.891275,9.52995,9.739369,9.561399,9.39091,9.072944,8.943436,8.67052,8.580435,8.627317,8.36438,7.811942,7.5651693,7.2178497,7.1329594,6.933379,6.7010264
8.209766,7.9804425,7.9346337,7.9254875,7.801413,7.679484,7.504034,9.58941,9.227108,9.260505,9.211941,8.917528,8.694739,8.610102,8.560884,8.7176485,8.96614,8.726115,8.714326,9.642948,9.921853,9.850283,9.575261,9.060185
8.619225,8.756611,8.800819,8.592588,8.386166,8.189946,7.6137094,7.976678,8.664953,10.495577,9.882705,10.292855,10.192822,10.52083,10.434899,10.312974,10.477081,10.335542,9.534216,8.278811,8.300542,8.126534,7.9070983,7.760028
8.992137,8.997816,8.940031,8.897284,8.842702,8.975594,8.607292,10.855346,11.530689,11.59596,11.222025,10.881569,10.466808,10.09533,9.803174,10.045071,10.453065,10.448106,10.703725,10.819037,10.815291,10.859038,10.990659,11.179868
11.201548,11.077027,10.856358,10.616434,10.256637,9.900311,9.136004,8.844265,9.697406,9.317932,8.945113,8.601084,8.255956,7.938472,7.9331555,8.421577,8.979147,9.263851,10.272507,9.918399,10.45113,10.314445,10.085124,9.818821
9.338067,9.347418,9.455982,9.532585,9.651675,9.665385,8.898432,9.529103,9.820001,10.840846,11.097396,10.731249,10.405197,10.360471,10.527065,10.581424,10.465201,9.844033,9.472246,9.057559,9.0081005,8.96896,8.919263,8.682891
7.7702703,7.3622694,6.903885,6.5655417,6.377091,6.1015596,5.688779,6.7983336,7.131689,7.3180175,7.2808056,7.007318,6.9990964,7.0984583,6.927136,7.348429,7.8499207,8.595413,8.6133995,8.3338585,8.11541,7.9833326,7.661827,7.5976057
8.303429,7.9330583,7.526514,7.441272,7.623217,7.7189155,8.301218,9.594379,9.908394,9.609151,9.01498,8.862177,8.84732,8.8369465,9.088395,9.548293,9.436717,9.343777,9.34243,8.938234,8.786558,8.715207,8.6028185,8.48615
6.177695,5.911511,5.769464,5.7211566,5.8383937,5.89368,5.4941,6.264246,6.6976767,6.8549695,7.141149,7.3834124,7.379035,7.390759,7.4590955,7.674928,7.866876,7.874807,7.8961062,7.5805087,7.360512,7.2481456,7.0951786,6.957244
8.191626,8.26836,7.718617,8.168591,8.267536,8.118914,9.445496,9.184183,9.069614,8.872513,8.842703,8.760266,8.681563,8.89321,9.3053875,10.113261,10.435648,10.254622,9.114983,8.534743,8.249004,8.705945,8.7226305,8.8889885
6.5603437,6.3165913,5.9628835,5.950404,6.442727,6.3560996,6.237066,7.121123,7.465319,7.743955,7.965231,7.819605,7.617317,7.3153048,7.2512684,7.3141217,7.473454,7.745764,7.5654526,7.16429,6.986911,6.9283485,6.711658,6.429541
8.134296,7.943056,7.839612,7.9180136,7.8937907,7.6355486,6.7528,8.548468,8.755917,9.212369,9.117684,8.967714,8.94989,8.812073,8.567907,8.5309105,8.717685,8.568917,7.9956293,7.904409,7.699633,7.541688,7.4543557,7.168735
5.583366,5.0322113,4.7376966,4.672282,4.769094,4.7904825,4.5925903,5.9318743,5.6208315,5.1864867,4.817865,4.6428785,4.6309276,5.095944,5.6571894,6.83279,6.581869,7.0991464,7.487492,7.9534097,7.9335546,7.627087,6.6605744,5.886875
6.2099156,5.078317,4.1374116,4.4982886,4.6019025,4.173393,3.9263616,4.7333126,5.667237,6.1590214,6.332592,6.420764,6.573293,6.644933,6.4973807,6.5691013,6.94527,7.165245,6.954368,6.745558,6.5543423,6.2120094,5.9392204,5.983326
6.1985536,6.153708,6.573944,6.4545836,6.0880084,6.019031,6.033315,6.7804885,7.601342,7.7190247,7.9900227,7.8804445,7.707726,7.6082625,7.98488,8.73797,9.291757,9.604001,8.788555,9.009178,8.716444,8.261024,7.760921,8.0587
6.891921,6.6646867,6.4065037,6.414037,6.6711783,6.6476583,6.263203,8.0412655,7.8630548,8.148494,8.184068,8.082014,7.9404855,8.212545,8.190095,8.057359,7.941308,8.529967,8.214825,7.276451,7.472809,7.5873446,7.9778814,7.7972207
6.006284,6.247983,5.6868196,5.2616673,5.1803474,5.3416286,5.542917,5.268738,6.629732,6.508779,6.4013577,6.2058334,6.162991,6.552093,7.271984,7.191953,7.2585607,7.6614547,7.3162537,6.7504044,6.7045865,6.3196287,6.0090566,6.6959267
7.80319,8.140575,8.229168,7.9306912,7.5549607,7.655125,7.1330786,6.6433787,8.018304,7.448714,7.071635,6.413831,6.33144,6.592797,6.214859,6.510109,7.0741816,7.130718,6.1991205,6.648984,7.099649,7.0645914,6.9434,6.927878
6.7179008,6.6455884,6.6303144,7.1798205,7.224649,7.707204,7.647717,8.0694685,7.9434557,8.144562,8.053801,8.054209,8.23484,8.256448,8.399635,8.789583,8.8239155,8.006669,7.433874,7.1162663,7.188113,7.247554,7.240413,7.3487496
5.0916567,5.3997903,6.0468864,6.420977,6.333564,5.4912386,5.0387907,5.3247957,6.618377,6.2775292,5.627788,5.066864,4.53231,4.7713685,5.2739,4.4071255,4.5409865,4.6806307,4.2207794,5.2984033,5.4435844,5.5585814,5.4095645,5.3248453
3.366204,3.3153288,3.469442,3.4144926,3.7604883,3.852923,3.91111,4.5112967,4.9696946,4.7352304,4.796798,5.2120314,5.386718,5.3657727,5.149152,5.048545,4.8587523,4.5971794,4.4766955,5.291478,5.3677826,5.3574524,5.24388,5.0706596
6.1861935,6.276026,6.346988,6.386872,6.13826,6.0127373,5.8412056,6.6851234,8.062217,8.048387,7.3928256,6.9265227,6.7463164,6.810738,6.903316,7.1943045,7.4858665,7.448485,7.5158234,7.002562,7.2781057,7.340671,7.2189035,7.1169176
7.8407583,7.68956,7.5547857,7.5882525,7.42751,7.529326,7.5599275,9.081956,8.50663,7.5206637,7.2325954,7.3172626,7.391197,7.2777376,7.05187,7.0742373,7.5476985,7.3757215,6.9537864,6.5781846,6.1894603,6.017628,5.796543,5.687225
7.679229,7.718045,7.8771467,8.0780945,8.205618,8.246691,8.245258,8.2889185,8.10972,8.048651,8.425834,8.613568,8.97577,9.229002,9.203906,9.144951,9.267332,8.453124,8.399454,8.674148,8.435417,8.051316,7.5907335,6.977296
8.195184,8.259897,8.391155,8.527859,8.63858,8.718895,8.680487,9.748775,10.225854,9.673073,9.976652,9.926145,10.114198,10.233211,10.305875,10.233414,9.80986,8.859923,8.411169,8.067948,8.0886755,8.066656,8.212668,8.2013855
9.598741,9.597481,9.552345,9.539011,9.572207,9.717508,9.871014,11.627643,11.801748,12.082991,11.727999,11.3936205,11.23574,11.31483,11.064363,10.847581,10.866069,9.792841,9.840371,9.894217,10.104342,10.354715,10.419436,10.29126
10.020641,9.910689,9.9768915,9.89567,9.571887,9.156884,8.706262,8.163789,10.223367,11.1979065,11.615034,11.380379,10.760577,10.575291,10.493633,10.463124,10.153202,9.694412,9.646768,10.159714,10.479762,10.777558,10.97451,10.83588
7.80601,7.675031,7.7736797,7.767298,7.700772,7.83757,7.810171,9.270106,8.882978,9.001097,9.12063,8.98239,8.917154,8.94047,9.074686,9.320343,9.616044,9.546777,9.340645,8.107866,7.9170246,7.9985657,8.277294,8.464846
8.432413,8.629012,8.671802,8.292262,8.11985,7.942158,8.01399,10.028174,10.101094,9.781632,9.884231,10.194408,9.777706,9.683937,9.9509945,10.445541,10.822518,10.479658,10.256717,9.277929,9.15107,9.483031,8.837558,8.187178
9.023777,8.78592,8.501128,8.25886,8.098315,7.9165797,7.249779,9.420444,9.472557,9.060223,8.795511,8.770353,8.985832,9.170795,9.354541,9.257185,9.146165,8.976424,8.3849125,7.6893806,7.2960787,7.5496035,7.7473497,7.7829194
7.786132,7.5889716,7.518795,7.4591093,7.435602,7.375348,6.914099,8.9671135,9.133422,8.672922,8.381806,8.544378,8.645117,8.66872,8.776943,9.089798,9.483972,9.491746,8.950778,7.105121,7.2624607,7.1945963,7.3795614,7.287718
9.55816,9.5563,9.6183195,9.755323,9.890025,9.805146,9.134335,11.76459,11.225192,10.592302,10.060621,9.727605,9.527188,9.573667,9.761466,9.985564,9.964653,9.564269,9.662896,8.666356,8.4525795,8.200023,7.8900104,7.801961
7.712531,7.307239,7.0415196,6.940214,6.9044213,6.871386,6.4426675,8.506494,8.406388,8.190965,7.8949976,7.6044974,7.6141715,7.7911434,8.17833,8.53532,8.706584,9.104717,8.968454,8.351161,8.016944,7.724624,7.213163,6.7535887
7.7682247,7.1646442,7.5424204,7.7281957,7.5956945,6.870359,5.7065005,7.27433,7.902726,7.705356,7.3171606,7.303011,7.1650686,7.487814,7.924029,8.362279,8.646082,8.951376,8.96264,8.573669,8.278286,8.134993,8.077158,7.864647
4.481456,3.9223907,3.7231572,3.9917428,4.2521133,4.4034266,4.554538,4.438556,4.373099,4.834084,5.1079664,5.1224885,5.141947,5.177364,5.4156632,5.7990026,5.886298,5.959648,5.859031,5.6969504,5.274536,4.5576954,4.092686,4.124877
5.169267,5.3868523,4.908753,3.8551736,4.2072277,5.6749883,5.4311485,5.867556,7.021536,6.971519,7.0806146,6.0581765,5.780508,5.977856,6.557975,7.0422235,6.8983393,5.890467,6.393287,6.022366,5.7838025,5.678356,5.5666876,5.3004355
8.231792,8.402838,8.356419,8.256659,8.313552,8.355793,8.193911,8.3162985,8.511125,7.9895744,7.2220707,6.1812773,5.419614,5.215033,5.665312,6.3615575,7.1544166,7.7979207,8.4587755,8.99536,9.007847,9.086683,8.94576,8.43735
3.9613936,3.6828074,3.6234992,3.6753187,4.050448,4.343218,4.3218307,4.6612782,4.672794,4.7504673,4.721307,5.07124,5.5620084,5.884278,6.278919,6.5037355,7.161389,6.7712674,6.16701,6.104534,5.4838095,5.7081547,5.324708,4.965844
7.218489,7.0770273,6.763215,6.6007776,6.663973,6.6516256,6.657567,7.624767,8.965619,8.436325,8.290831,8.326113,8.051726,8.251493,8.906536,9.155417,8.775727,8.521783,8.235247,7.512345,7.4585624,7.680507,8.03488,7.765693
7.0338674,7.2507358,7.542128,7.538401,7.2580996,6.813628,6.279413,7.221393,7.014233,6.7203813,6.425168,6.1159563,5.870662,5.717955,6.521486,7.5136538,8.140186,8.106339,7.841524,8.288363,8.026092,7.7245145,7.6701784,7.5984216
5.7847915,5.6515427,5.617037,5.5359545,5.083597,4.74819,4.647071,5.007292,5.400084,5.5890617,6.1715846,6.292188,6.2023673,6.489862,6.798884,7.1651525,7.348424,7.352055,7.204754,6.695781,6.5344043,6.3399906,6.115038,5.844029
5.344815,5.248101,5.2494264,5.3662114,5.8857365,6.240798,6.4383445,6.8539863,6.742495,6.712227,6.508867,6.609276,6.8780923,7.070087,7.2150254,6.963251,6.851895,7.166611,7.33444,7.6259174,8.016014,7.9720383,7.5626755,7.2413135
5.35876,5.634381,5.7800775,5.9364314,6.18416,6.419386,6.3884544,7.192051,7.8368006,7.224019,7.506645,6.88568,6.3291235,5.9848504,6.046462,5.6643896,6.5664315,6.295279,6.5117893,7.0758214,7.1296735,7.1434917,7.2185,7.3578973
5.2189093,5.2978873,4.4437923,3.910007,3.8948102,4.4112167,5.0223107,4.935105,6.359308,6.3939853,6.2254653,6.054646,5.957486,5.8636246,5.9703503,5.864279,6.2908535,5.6168528,5.4598,4.763234,5.0058675,4.949205,5.2189593,5.5623884
5.2105017,5.342518,5.8843417,5.368855,5.3617024,5.4670725,6.1542826,6.2453012,7.1176796,7.541054,7.551492,7.738856,7.027663,7.432942,7.979261,9.381402,9.216199,8.815166,8.5040045,7.905827,7.980978,7.6525908,7.313643,7.028871
6.444367,6.0509024,5.5656815,5.899024,6.562564,6.4672866,5.8637137,4.7347274,4.6115956,5.5277843,5.8954067,5.88171,5.8786116,5.476708,5.576284,5.8021626,6.6547427,6.0396338,5.6977587,5.5407906,5.6138105,5.577977,5.7797337,6.028082
6.1091056,6.134571,6.361057,6.570219,7.2394977,7.457052,7.271626,8.60827,8.888593,8.679408,8.361267,8.654485,8.603253,8.150458,7.5132318,7.452901,7.4524,6.7753882,7.3599215,8.018508,7.7788296,6.9669847,6.7342315,6.801527
7.3604164,7.5445347,7.921749,8.062744,8.133112,8.206213,8.214703,7.5677104,7.502561,7.316984,6.8057017,6.1570525,5.4679384,5.1691465,5.4634514,6.1455784,6.6048875,6.741757,7.1907196,7.5536656,7.454721,7.393762,7.32994,7.2691813
7.4419575,7.218674,7.267232,7.2219157,7.053582,6.750764,6.668965,6.765385,7.438553,7.4455233,7.3320565,7.059696,6.6007776,5.986963,5.861808,5.8852663,6.1311073,6.367914,7.2172713,7.934617,8.098503,8.022151,7.9978905,8.037721
6.6952243,6.855955,6.806929,6.8404903,7.0313907,6.9313173,6.9613338,7.671244,8.00626,8.114156,8.168026,8.539215,8.522456,8.421365,7.5358853,6.8492775,6.8297343,6.263302,6.612037,6.4458275,6.3091187,6.0258975,5.7729573,5.7185373
5.35688,5.2016263,5.1919017,5.147568,5.226335,5.2709737,5.2904644,4.707402,5.8768787,5.7163653,5.9043775,6.0344973,5.868961,5.770617,5.747665,6.2065077,6.003467,5.951993,5.7856383,4.8616714,4.9592977,5.069479,5.1200876,5.1874137
9.613972,9.399141,9.326776,9.397127,9.373558,9.360272,9.327485,8.958376,9.490878,9.517238,9.01242,8.501938,8.312004,8.076854,8.450617,8.968898,9.426721,9.3950815,10.169222,10.486449,10.676147,10.607352,10.553792,10.523599
10.288884,10.434006,10.512976,10.426185,10.326723,10.065208,9.8519335,9.078104,10.037211,11.043461,10.77579,10.199017,9.851037,9.753576,9.429103,8.94076,8.586181,8.16505,8.47972,8.80313,8.813882,8.700749,8.504564,8.541543
8.573734,8.751986,9.257932,9.604833,10.057677,10.4484825,10.623166,10.082521,11.816285,12.139023,11.629574,11.127349,10.574788,10.078131,9.664464,9.535145,9.650352,9.171493,9.726901,9.7137575,9.6982765,9.618889,9.484322,9.266222
9.971058,10.29505,10.725287,10.952239,10.663876,10.281225,9.984513,9.979594,11.547311,12.592265,13.208932,12.737499,12.30482,11.616845,11.718207,11.25929,10.891885,10.101539,9.874259,9.798348,9.797872,9.8918,10.105655,10.0781555
8.596657,8.420981,8.349644,8.252199,8.1889105,8.046131,7.8147235,8.280439,9.0012045,9.189542,9.167851,8.824747,8.435745,8.304038,8.525985,8.919955,9.597899,9.720733,10.088474,9.800625,9.579363,9.422929,9.345372,9.207044
8.494594,8.207875,8.137681,8.101409,8.153012,8.121845,8.003526,7.040236,8.64455,8.59641,8.538819,8.308652,8.2723465,8.371885,8.5470085,8.962865,9.291172,9.160456,8.982966,8.56345,8.882823,9.157762,9.342509,9.318791
10.708483,10.497146,10.490943,10.598974,10.6302805,10.212884,9.568145,9.933892,10.335757,9.922995,9.422468,8.8333845,8.262584,7.837381,7.998799,8.6559925,9.50947,10.010154,10.387318,10.542837,10.583989,10.45375,10.2923,9.985277
8.188727,8.0917635,8.240914,8.424454,8.586341,8.738815,8.915472,9.588116,9.2926235,8.982702,8.714219,8.698788,8.613199,8.641177,8.843219,9.241223,9.687775,9.610249,10.432865,9.869654,9.984327,10.346984,10.458711,10.356708
8.461671,8.416452,8.121871,8.724037,8.936551,9.039135,8.671541,11.295597,11.026799,10.711868,10.436513,10.178331,10.207206,10.35948,10.41197,10.559875,10.658117,10.431561,9.94875,9.775353,9.614013,9.56616,9.485699,9.378877
7.566406,7.5931387,7.5067368,7.0747285,6.7567925,6.582606,6.3545833,7.8413715,8.450738,8.68641,8.458422,8.260945,7.923157,7.7782993,7.8470407,8.170042,8.57782,8.56141,8.844287,8.924959,9.194267,9.380141,9.158339,8.94838
