"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.8238497,4.751061,4.446653,4.194633,4.324894,4.5766134,4.8076615,4.590906,4.8075104,4.460689,4.538979,4.519284,4.119347,3.8331199,3.7014337,3.7907813,4.7313986,4.517064,4.8717637,6.1078644,6.1322756,5.9478645,5.842074,6.203182
7.9471054,8.153682,8.199655,7.9281654,7.8774343,8.037481,7.8848386,7.578839,9.894938,9.75335,9.133151,8.860654,8.955977,9.081953,9.216403,9.376189,9.263211,8.046349,7.9714904,7.4234533,7.7313614,8.0163355,8.296164,8.461781
7.2765903,6.7589335,6.4520955,6.297595,6.2677293,6.1782913,6.1132264,6.424302,6.850619,6.9782825,6.6118884,6.3582416,6.1000886,5.937772,5.572542,5.2465854,5.028516,5.4889126,5.7524486,6.9920945,6.6719747,6.364364,6.0805826,5.8107624
5.4905763,5.2705593,5.415669,5.7338276,5.87168,5.902535,5.6865134,6.822121,7.3076468,7.191231,6.3758335,5.577392,5.2885594,5.342251,5.460842,5.35799,6.0239844,7.0459414,7.1078787,7.0696573,6.9453735,6.698862,6.59304,6.6673183
4.495352,4.3327203,4.629986,4.8445544,4.973598,4.822131,4.606528,5.013359,5.1864896,4.9158473,4.8744307,4.8420744,4.9182043,5.1137075,5.5699077,5.799329,5.814933,6.3639016,6.376321,6.2441382,6.279819,5.849489,5.0005236,5.055488
6.7241096,6.614445,6.5743346,6.1283355,5.606726,5.871277,5.628564,6.651826,6.508206,6.5487156,6.0066504,5.5983267,5.6355605,5.8219614,6.072965,6.3801575,6.913855,7.3475146,7.704178,7.059291,6.680109,6.368236,5.9784365,5.6308246
8.798485,8.588033,8.367297,8.383636,8.398269,8.5,8.35846,8.80257,9.888475,9.988959,10.050877,9.780655,10.04434,10.093345,9.8511095,9.649131,9.438117,8.99067,8.656707,8.439067,8.530983,8.699663,8.890239,8.930302
9.336411,9.39055,9.424992,9.415944,9.217013,9.133621,8.971735,10.953284,11.239437,10.920377,10.534627,10.439353,10.102294,9.637552,9.431553,9.803146,9.911877,9.324608,9.200452,8.928906,9.197016,9.626291,9.99374,10.238112
7.437715,7.6820207,8.07378,8.311736,8.261823,8.374273,8.610628,9.748791,9.434878,9.202556,8.972728,9.088557,9.191568,9.357958,9.230648,9.654786,10.44138,9.707656,9.315819,8.90881,8.93787,8.878917,8.981093,9.204569
9.350631,9.219343,8.993258,8.779799,8.67469,8.578757,7.984407,9.665043,10.158498,10.487976,10.022313,9.318075,9.200814,9.338292,9.728647,10.128657,10.507733,10.26125,10.458471,10.284299,10.064475,9.821655,9.89385,9.928793
8.184843,8.162929,8.128411,8.144412,8.295482,8.627966,8.276444,8.788713,10.67782,10.22759,9.911928,10.118342,10.143509,10.235059,10.516477,10.546075,10.436169,9.978321,9.908814,8.948888,8.557927,8.547369,8.560467,8.397391
7.8838334,7.607348,7.3590713,7.186049,7.1334205,7.0957394,6.8342767,8.149931,7.942392,7.7321396,7.6858525,7.713492,7.706687,7.810859,8.156359,8.604839,9.013877,8.922675,8.664444,8.622208,8.6046295,8.6855955,8.698983,8.512292
9.820222,10.15503,10.525996,10.728512,10.581764,10.222277,9.303484,10.31138,10.077216,10.405146,10.74403,10.600327,10.432423,10.325623,10.362654,10.143446,9.635199,8.745404,8.566101,8.201454,8.179026,8.288506,8.669932,8.943593
5.487568,5.173456,5.0976987,5.080237,5.0397935,4.7582235,4.6132717,5.00361,4.79745,4.8062983,4.8670278,4.667026,4.5943623,4.7935266,5.12732,5.730591,6.7975106,7.1291533,6.957555,6.731234,6.1272717,5.7750616,5.4849315,5.3137035
6.3682075,6.188632,6.0373406,5.923448,5.6467576,5.363858,4.9311194,6.3117814,6.36712,6.2007356,6.012881,6.030736,6.1192393,6.405073,6.726835,6.9613547,7.2581844,7.648105,7.87865,7.58205,7.384324,7.3332,7.3459816,6.8484993
8.248845,8.060864,8.027476,8.159544,8.486919,8.78508,9.022348,8.918774,8.545466,7.993511,7.135848,6.848129,6.719,6.8730335,7.390376,8.216044,8.894091,8.771464,8.55662,8.177688,8.3770275,8.602185,8.684772,8.434007
7.099778,7.164832,7.2031107,7.230006,6.954712,6.773796,6.4405675,7.7116795,8.005777,8.15079,7.975483,7.825164,7.9629664,8.156646,8.443441,8.761589,8.9382,8.974823,8.62869,7.996206,8.07793,8.112784,8.016898,8.185851
4.4270635,4.3710265,4.504548,4.577379,4.506211,4.1527314,4.036414,4.3472896,4.82052,4.7985177,4.895396,5.033595,4.8729763,4.722759,4.9656534,5.8348503,5.582065,5.519081,5.2858896,5.0540633,4.979908,4.821597,4.415141,4.1224494
9.453949,9.156095,8.884246,8.601399,8.393668,8.281416,7.973626,8.617055,9.128519,8.625636,8.277349,8.146886,8.086646,8.156431,8.469045,8.497049,8.467528,8.376166,7.792988,7.4209337,7.075362,6.9167867,6.9031353,6.8171835
6.518628,6.432869,6.1266522,5.8686056,5.680886,5.7409434,5.8949566,6.577632,7.0664635,6.7597523,6.8304896,6.9294505,6.426601,6.188615,6.2604666,6.737578,6.471372,6.065218,6.242628,6.6206846,6.925741,6.8610487,6.71932,6.601199
6.886706,6.459681,6.181621,5.932376,5.765418,5.5602794,5.6534805,5.5100455,6.330804,5.780648,5.5529966,5.4169116,5.376917,5.5159855,5.8077703,6.164608,6.7625194,7.0182767,7.0789948,7.270904,7.19693,7.0070696,6.8975296,6.6779604
6.00817,6.039582,6.1883345,6.0700183,5.775543,5.795228,5.094121,5.710832,7.1345906,6.669025,6.843081,7.1274176,7.1961837,6.9511228,6.49501,6.40314,6.8877754,6.8750424,7.1459146,6.345086,6.5149713,6.4164104,6.2840366,5.7627387
5.4821167,5.5105786,5.5947733,5.585531,5.5400176,5.409531,5.368132,5.785359,5.5928173,5.4478436,5.9320564,5.9851756,6.2785754,5.489876,5.671045,6.2985187,5.5152807,6.2689104,6.4542575,6.472008,6.140553,5.297393,4.959072,4.774327
6.6765447,6.380493,6.6338234,7.031989,6.7574487,6.677668,6.413423,6.634577,8.091176,8.267218,8.159777,8.504893,8.387167,8.105039,7.4933167,7.130945,7.3741784,6.9468546,6.587923,5.8911476,6.23045,6.9114423,6.8509803,6.8696837
6.390469,6.2639465,6.3437915,6.506053,6.604557,6.682521,6.833663,6.11844,6.743164,7.115807,6.90345,6.937119,7.377232,8.199311,7.9088783,6.760968,5.8824687,5.944574,6.2758207,6.0157185,6.662029,6.9134784,7.0239363,7.0725374
5.986238,5.462846,5.606699,5.8161654,5.9580393,6.1379023,6.1693897,5.9355597,7.3881,7.7658906,7.7916346,7.8550177,7.457875,6.8038526,6.443429,6.025964,6.8712993,5.7954445,6.4107065,6.2743773,6.476604,6.5642433,6.472093,6.5005364
5.9730635,5.87369,6.007435,6.1785502,6.3239393,6.5528855,6.654399,6.7497373,8.733164,8.438121,8.653441,8.962461,9.173724,9.223303,9.314013,9.262888,8.860838,8.54682,8.680177,8.329923,8.234238,8.070394,8.301315,8.605303
6.258095,5.9436436,6.173829,5.9739876,6.0385113,6.216307,6.2197266,5.6824694,5.713449,6.498059,6.6482105,6.564233,6.111889,5.909759,6.0041327,6.5936923,7.2636766,6.81035,6.5121946,6.0133224,6.4933186,6.873375,7.0941505,7.37471
7.7273493,7.806754,7.798742,7.7716804,7.6495314,7.4814067,7.3743963,8.9218445,9.089076,8.674724,8.877956,8.763341,8.495093,8.477337,8.595475,8.441271,8.475611,7.958342,7.893465,7.5624623,7.460506,7.881707,8.636866,8.556138
9.223677,9.333839,9.546335,9.785598,10.066963,10.2556095,10.183663,9.430093,11.0730295,11.397203,10.682661,10.220618,10.0088215,10.124383,10.130108,10.164185,10.262301,9.789471,9.829637,9.7579,9.506628,9.341865,9.262361,9.188489
8.278548,8.321689,8.135477,7.980256,7.846072,7.5431476,7.191767,9.259802,9.40075,9.535399,9.175292,8.74773,8.68809,8.855276,8.950588,9.210287,9.491467,9.070707,9.1359215,8.514151,8.555095,8.569461,8.567649,8.508125
9.002235,8.773819,8.589112,8.320145,8.020632,7.715013,7.145483,7.0097294,7.453712,7.7345343,7.6440434,7.438039,7.6456714,7.5435367,7.811715,8.234029,8.95537,9.058246,9.557595,9.316021,9.322527,9.109868,8.858014,8.504067
6.1869154,5.9768534,5.6610074,5.5081525,5.6531816,5.6578937,5.803648,6.0778694,6.237036,6.28518,6.062554,6.1732554,6.2399693,6.5390315,7.074457,7.621413,8.00611,8.174696,7.826773,7.850388,7.412326,6.969231,6.7154207,6.4497514
9.288662,9.251186,9.2640915,9.216046,9.04168,8.620328,7.937859,9.480964,9.771158,9.606896,9.325288,9.042283,9.193464,9.212671,9.295816,9.239893,9.39568,8.789857,8.613453,8.653752,8.710387,8.672396,8.423177,8.136845
8.695005,8.3440075,8.1167755,7.9804387,7.975381,7.985161,7.6145844,9.151028,9.738606,9.561284,9.169295,9.118664,9.027859,8.798399,8.794476,8.968778,9.207595,9.147893,9.373815,9.054174,8.7642975,8.429835,8.308545,8.351345
7.58079,7.568134,7.5931807,7.4692125,7.388858,7.2658625,7.494919,8.354645,8.124247,7.9707212,8.23533,8.757044,9.220892,9.469576,9.686484,9.628997,9.5724325,8.925342,8.481718,7.552647,7.59323,7.614271,7.445797,7.2917514
7.70261,7.6455016,7.560091,7.7703824,7.7833343,7.5514307,7.5103073,8.597861,8.679829,8.463615,8.458327,8.440478,8.2719345,8.250423,8.185424,8.28881,8.456845,8.430956,8.597919,8.432373,8.070063,7.8784924,7.81044,7.767789
7.471527,6.920195,6.26827,5.800646,5.607131,5.7774262,5.944153,6.9417086,7.35275,6.7976155,6.746906,6.565727,6.575441,6.414682,6.447912,6.612427,7.0324016,7.1854715,7.0817285,7.2159877,7.1065645,6.936268,6.7517962,6.3120756
8.5408535,8.19093,7.8892574,7.650502,7.3346586,7.072926,6.8861046,7.682446,8.704198,7.8832164,7.221218,6.639928,6.5275903,6.848019,7.662761,8.407023,7.882996,7.3489413,7.3598995,6.9781375,6.9133587,6.8898673,6.8420634,6.7806635
6.4976234,6.059672,5.8852572,5.968784,6.177383,6.527473,6.631579,7.0571766,7.2658925,6.828765,6.3268943,6.3381243,5.74513,5.2797766,5.319969,5.662867,5.9348335,5.503339,6.1245985,6.5332794,6.4827294,6.44975,6.5263577,6.5565095
6.4420075,6.1578474,6.002046,5.7953877,5.214551,5.0743833,5.2368345,5.8479495,6.7709208,5.8338113,5.4945345,5.373059,5.245617,5.7445097,7.137916,6.8433557,7.1315727,6.7107496,6.479831,6.5228333,6.761291,6.681756,6.2872143,6.1191945
8.364726,8.090034,7.701829,7.3616347,7.0305567,6.7524247,6.502264,5.5171604,7.506985,7.613665,7.3762546,7.213144,7.261362,7.18013,7.198855,7.3467712,7.648125,7.777598,7.982602,8.026136,8.030631,7.934616,7.6833854,7.256669
8.916165,9.156648,9.243402,9.260949,9.059343,8.858086,8.741051,8.03844,8.671585,9.022168,8.825332,8.567654,8.451679,8.837593,9.128414,9.329922,9.146441,8.410098,8.543202,8.350425,8.167466,7.6725607,7.517756,7.476219
9.706813,9.727464,9.826914,9.860354,9.806554,9.710402,9.54352,8.303176,9.214237,9.585499,9.553677,9.672564,9.8476,9.825607,10.010768,10.027494,9.812679,9.0883665,8.597869,8.426448,8.099126,7.9681253,8.016004,8.021767
9.214386,9.202056,9.368375,9.339393,9.280771,9.215641,9.003054,8.711546,9.1210575,9.104487,8.922145,8.648658,9.12789,9.75017,9.987171,10.185506,9.62894,9.110747,8.610136,9.039589,8.933809,8.25047,8.2524395,8.259533
11.463711,11.502443,11.339795,11.163652,10.862696,10.7635565,10.650776,9.856569,10.472266,10.787855,11.330171,10.95178,10.660948,10.67564,10.867922,10.970935,10.7190485,9.976903,9.632169,10.070741,10.586962,10.818253,11.072886,11.232821
10.302273,10.505333,10.781896,10.780473,10.505942,10.13842,9.996997,9.307062,9.856172,9.8062725,9.566846,9.212663,8.920705,8.887878,9.153747,9.505323,9.920666,9.869321,10.25701,10.38916,10.452186,10.179243,9.76681,9.52384
9.69812,9.690147,9.58604,9.461334,9.34482,9.30554,8.984229,9.490021,9.539065,8.965278,8.355628,8.038026,7.9972067,7.965162,8.156001,8.342516,8.482899,8.219479,8.756466,8.522472,8.584662,8.569983,8.528918,8.445683
8.203665,8.02476,8.077337,8.259784,8.459404,8.400097,8.845059,9.86186,9.645155,9.234433,8.973719,9.094656,9.195625,9.332216,9.086643,9.017077,9.385607,8.990245,9.28553,9.235006,8.880798,8.632875,8.5471115,8.584826
8.94594,8.630498,8.252642,8.112312,7.962349,7.72445,7.0060134,9.138385,9.092197,8.8870125,8.492001,8.349793,8.127663,8.1486435,8.538076,8.479506,8.292417,8.261088,8.774664,9.565421,9.410726,9.0975485,8.762891,8.259723
7.5739098,6.88032,6.443989,6.4284434,6.3694468,6.401666,6.1030254,7.7129526,7.3569903,7.3352046,7.325767,7.0930076,7.1432056,7.0875673,7.261571,7.6178856,8.090637,8.17855,7.7029414,7.4428463,7.073625,6.7968674,6.7758346,6.833139
7.7297816,7.3215094,7.103835,7.183369,6.988275,6.702296,6.2768145,6.2288165,7.1685247,7.2917514,7.0534124,6.8057423,6.63315,6.5055437,6.7152634,7.037149,7.254724,7.719284,7.9123383,8.220908,8.205567,7.822858,7.3448076,6.9807715
8.376,8.142489,7.9757466,7.849709,7.752468,7.6831427,7.528451,8.435541,8.685436,8.597664,8.645237,8.754156,8.822032,8.882462,9.152474,9.145948,9.253332,9.533695,9.098272,8.524296,8.6740675,8.711637,8.81208,8.871585
8.5133095,8.0609455,7.894742,7.8822308,7.953662,8.135091,8.347218,8.672262,9.256983,8.923692,8.544162,8.308047,8.13478,8.146335,8.604117,9.192702,9.617482,9.734369,9.457445,8.8350935,8.603087,8.385204,8.262654,8.059273
7.9749093,7.661328,7.5618,7.4363484,7.2373238,7.2289605,7.0860853,7.959231,7.9903646,7.3959146,6.9727235,6.6580586,6.5624895,7.4857383,7.181448,7.2442026,6.855483,7.4103107,6.5753784,6.4990525,6.519819,6.4367776,6.420975,6.304481
6.233333,5.967236,5.723299,5.763022,6.108481,6.2112308,6.1363254,6.081118,6.3090553,6.816371,6.1014223,5.820805,5.8585367,6.2295537,7.065942,6.300796,7.220187,7.4266963,7.369528,7.221538,7.359946,6.8998556,6.493562,6.142991
5.7854633,5.6296644,5.728306,5.7518554,6.05877,6.3046412,6.522021,6.1091533,6.2209034,6.3818727,5.969386,5.693878,5.9858065,6.6082907,6.99772,7.680913,8.310284,8.603431,8.206253,7.015052,6.6737204,6.467307,6.534334,6.603362
5.6575117,5.328902,5.3709207,5.490999,6.3187985,6.6868863,5.7335415,5.9042664,6.420865,6.273162,6.465754,6.8321424,7.099388,7.4726105,7.426445,7.472464,7.3823843,7.3931665,7.16765,7.565171,7.3185453,7.077289,6.8016453,6.641593
6.846369,6.829605,6.960182,7.087188,7.1513157,7.1901703,7.213866,8.202313,7.853283,7.138221,6.7955775,6.741415,6.788077,6.705381,6.8828673,7.1736794,7.5614996,7.354088,7.3623996,7.37941,7.5359964,7.6169753,7.6883655,7.541128
6.7173147,6.9362216,7.150032,7.451562,7.4224715,7.2347097,7.195081,7.1123323,7.966,7.9587083,8.044144,7.7565455,7.2586884,7.4115667,7.7723,8.003683,8.162418,7.828272,7.4649277,6.4404054,6.0418057,5.878673,5.6687694,5.534186
6.4777164,6.4606304,6.5165243,6.801371,7.105239,7.1106153,7.101115,6.3684793,6.4956512,6.4275265,6.3756824,5.904627,5.7007327,5.605903,5.7055936,6.0041833,6.7484264,7.2653723,7.8010345,8.064605,7.9373937,7.918516,7.7994337,7.684957
7.5549164,7.539629,7.5037613,7.350362,7.135777,7.079182,7.210368,6.8371515,7.8073344,8.411383,7.8561163,7.5600863,7.522062,7.6003494,7.486394,7.8447742,7.8967223,7.6758986,7.4450126,6.738813,6.901519,6.7618237,6.6066427,6.5020447
9.264488,9.270828,9.108834,9.192997,9.304701,9.284856,9.456485,7.791166,8.861492,9.877496,10.104386,10.111254,9.759896,9.988876,10.04348,9.707317,9.026398,8.611187,8.926841,9.788617,10.071075,10.307325,10.355759,10.176966
8.502156,8.546043,8.594687,8.387803,8.220604,8.082381,7.957078,8.246164,9.212349,9.591549,9.686501,9.610722,9.349152,8.4992485,7.9596214,7.5876966,7.489818,7.658042,8.31526,8.364784,8.383825,8.165312,7.872915,7.6205215
9.454205,9.57714,9.636344,9.591135,9.56644,9.441781,9.177672,8.184472,8.418937,8.57203,8.55855,8.401283,8.172769,7.9797215,8.222744,8.42182,7.9597836,7.1897526,7.4300685,7.857999,8.103235,8.266828,8.091567,7.8317847
7.386908,7.491328,7.693808,7.8282065,7.9934945,8.425136,8.78333,8.25109,8.808416,8.635994,8.328457,7.565386,7.040036,7.0067835,7.3113513,7.8164034,8.28579,8.4193325,8.790933,8.566811,8.744314,8.8396845,9.1804495,9.296653
7.69737,7.561373,7.463733,7.54878,7.6387343,7.7394996,7.528795,8.537014,9.261811,9.247379,9.053897,8.857638,8.776998,8.622256,8.584669,8.66354,8.611022,8.160157,8.550048,8.821005,9.060006,9.123675,9.094634,9.048221
8.201158,8.087925,7.9124384,7.8240895,7.8510156,7.8395233,7.755092,7.919326,8.058826,8.007785,8.190074,8.4253845,8.300522,8.082131,8.276713,8.648831,8.877317,8.646499,8.830479,9.347102,9.706051,9.7416525,9.754846,9.66775
8.828035,8.5113,8.315092,8.168083,7.8748336,7.9141755,7.8841505,8.742089,8.962036,9.165856,9.310139,9.2909775,9.271187,9.273844,8.959709,8.940279,8.786588,8.323832,8.3554,9.092422,8.934736,9.048554,9.011012,8.902667
8.95087,8.89374,8.948821,9.100327,9.455152,9.700797,9.452433,9.846262,9.983313,9.79294,9.41722,9.255386,9.295614,9.505778,9.933138,10.301852,10.710074,10.347708,10.355765,9.521812,9.534423,9.542257,9.700505,9.689636
8.780435,8.595802,8.466774,8.28206,8.355573,8.610948,8.590363,8.612766,9.333334,9.023546,8.555763,8.57611,8.8129835,9.032478,9.311114,9.5654335,10.046787,9.651379,9.347267,8.648941,8.296932,8.000723,7.73972,7.557894
7.4684997,7.4017015,7.221592,7.183661,7.205944,7.1681647,6.8340707,8.370405,8.227557,7.9751306,7.9506574,7.747936,7.5986366,7.649725,7.739979,8.114873,8.67072,8.851121,8.814776,8.757504,8.621682,8.397067,8.287032,8.156391
6.600145,6.5988407,6.6591406,6.8365517,7.0000243,7.1011505,7.302517,8.137931,8.279062,8.521552,8.503724,8.323127,8.328664,8.459912,8.467787,8.690649,9.204233,9.131173,8.987998,9.006537,9.0807905,8.854621,8.546255,8.240909
6.732841,6.691808,6.5235434,6.514731,6.385941,6.188039,6.064146,7.251221,7.514309,7.6856484,7.429737,7.1140313,6.914504,7.2030034,8.185482,8.12866,8.373623,8.371734,7.908741,7.1041265,7.0509944,7.2025695,6.929536,6.434286
7.407643,7.4601564,7.526183,7.5995164,7.4384584,7.096009,6.600916,6.8606057,7.777086,8.657626,8.55908,8.35473,8.266716,8.298568,8.156377,8.268453,8.581157,8.730022,8.10781,7.9272385,7.86515,7.7381935,7.500194,7.3167143
8.465856,8.025493,7.652577,7.552156,7.5874004,7.8234453,7.9165854,7.4002323,8.921046,9.059393,8.308454,8.432012,8.3689995,8.274134,8.206506,8.330427,8.250122,7.921673,7.5131655,8.317512,8.578783,8.746224,8.795018,8.725857
7.153564,7.1389294,7.2328963,7.222213,7.308644,7.6266007,7.733781,8.850566,8.802968,8.226084,7.491402,6.7218595,6.453319,6.5040536,6.8523536,7.512966,7.941947,8.698842,7.6668096,7.1230083,7.405744,7.2582297,7.129348,7.016419
4.357388,3.7159705,3.553071,3.8266919,3.7280662,3.619058,3.967188,2.8132458,2.691159,3.0051613,3.2676775,2.6782517,2.4943278,2.761388,3.6301203,4.2563167,4.2697077,4.5953298,4.374237,3.6159647,3.1527174,3.9071145,3.8993573,4.338405
6.4513955,6.2315226,6.1385164,6.1051273,6.001103,6.019893,6.1356196,7.126593,7.4001293,7.5006666,7.5459657,7.7143297,7.906968,7.9998984,7.943954,8.072247,8.260116,8.149757,7.694797,7.023148,7.2691555,7.573838,7.6206536,7.582693
6.3984313,6.484858,6.559909,6.73608,6.9888043,7.143274,7.1931834,6.886713,7.5353193,7.5937223,7.3064237,6.9677157,6.8806753,7.090653,7.4231544,7.692756,7.911166,8.24822,8.419835,8.274248,7.9809675,7.878019,7.82357,7.740646
7.612057,7.4160886,7.5985017,7.709792,7.9407825,8.131083,8.1859665,8.441191,9.464112,9.005841,8.295264,7.891122,7.8527136,7.6278496,7.495433,7.0825157,7.1653666,6.3649807,6.730438,6.6513147,6.489913,6.161378,6.366892,6.343626
7.4630857,7.1525793,7.045242,7.0210385,6.9368844,7.05013,7.0536923,7.9574003,9.113105,9.067928,8.998124,8.852211,8.818757,8.63286,8.305621,7.9946322,7.35126,7.3821664,7.530517,6.9707017,7.3318405,7.3432755,7.3474174,7.2230997
9.444645,9.220633,9.18262,9.150876,9.007406,8.681392,8.236018,7.492243,6.8647885,6.834575,7.0765796,7.567447,7.700055,7.5543575,7.67565,7.9599686,8.055658,7.8460956,7.965705,8.388089,8.195471,7.991301,8.010662,8.100781
7.402287,7.493857,7.5934715,7.748195,7.6466093,7.6755843,7.799853,7.666587,8.877576,8.842225,8.928497,8.797621,8.820923,8.798473,8.676873,9.004682,9.318465,9.147947,9.156635,8.410844,8.756736,8.464815,7.8683896,7.9819098
7.8921256,7.631203,7.28805,7.2596517,7.153079,7.1480956,7.2791038,7.553725,8.770074,8.501759,8.617279,8.488006,8.31347,8.461333,8.785654,9.053824,8.988077,8.482908,8.475357,8.121355,8.226892,8.353852,8.423405,8.391349
7.6197333,7.5581346,7.6121106,7.4476094,7.487983,7.4990997,7.1307893,8.3342085,8.413929,8.437529,8.376998,8.11672,7.9285607,7.979445,8.146698,8.469764,8.698927,8.544119,8.730884,8.571047,8.974421,9.098768,8.925851,8.604694
7.240718,7.2136793,7.258563,7.207579,7.149657,7.1417127,7.572737,10.116897,9.8219385,9.389769,8.927273,8.443034,8.5039215,8.883597,9.205442,9.385808,9.391044,9.087049,8.568514,8.287869,8.185266,8.331178,8.359152,8.283216
8.824477,8.965519,9.036803,8.898289,8.843867,8.771806,8.787881,10.041615,9.887125,9.318003,9.096879,8.828366,8.763379,8.673143,8.93461,9.163096,9.40231,8.849993,8.418905,8.566144,8.312372,8.303949,8.051933,8.0374565
6.731172,6.88281,7.2945027,7.3348627,7.017844,6.7701716,6.9129806,7.8820314,7.9049478,8.039129,7.9632673,7.886158,7.8672824,8.14853,8.664939,8.717789,8.631189,8.770852,8.137282,8.0907755,8.745983,8.590549,8.068827,7.724697
5.5531993,5.6114593,5.601348,5.844641,6.1822934,6.456769,6.554037,8.0597925,7.8021913,7.497297,7.3101535,7.3270497,7.4091196,7.318332,7.291418,7.323003,7.747162,8.110031,7.8401556,8.215179,7.9824634,7.6972895,7.521163,7.309219
8.350632,8.22129,8.295892,8.248547,8.183782,8.037172,7.949298,8.241672,9.446935,9.5274935,9.489838,9.368558,9.429366,9.929423,10.140413,10.353065,10.192533,9.952107,8.835127,8.560717,8.622572,8.502877,8.660572,8.831236
7.4517007,7.190739,7.1110635,7.239378,7.3612194,7.377427,7.2006006,7.268601,7.5085983,7.7225184,7.544922,7.795153,8.366221,9.066743,9.51594,9.660465,9.5837555,9.08877,8.628175,8.016829,8.166234,7.9061437,7.934149,7.838761
5.6646504,4.8023314,4.734325,4.4581213,4.2033634,4.6759577,4.779076,6.065469,5.701276,5.0639915,4.6198287,4.5195117,4.632216,3.8051503,4.6468043,5.355368,4.717124,5.0204024,6.355239,5.0958996,4.881461,4.6684732,4.8684816,4.5990524
6.742638,6.564553,6.592244,6.557272,6.7293935,6.8417478,7.0035486,7.1030345,8.372368,8.038603,7.967101,7.7618237,7.7803173,7.8108063,7.6091604,7.4237175,7.325514,7.233294,7.5783067,7.139677,7.1803303,7.2256546,7.4661098,7.444695
6.9930906,6.6054296,6.3394365,6.2574687,6.156429,5.9603457,5.766386,7.2242103,7.463863,7.37823,6.8567905,6.344474,6.0677414,6.17821,6.414612,6.6074395,6.8097486,6.700515,6.7675605,6.550663,6.2593613,5.9288664,5.37389,5.1634617
7.6513615,7.394255,7.086789,6.892521,6.7837777,6.7860136,6.8569245,6.7571096,7.221384,7.1241317,6.8301992,6.0942826,5.9858594,6.0269833,6.1206985,6.3003273,6.3982086,5.704168,6.2517934,6.870342,7.0147057,6.9427004,6.8891616,6.812199
6.6969185,6.633932,6.578196,6.542262,6.531654,6.6374693,6.9251547,8.081535,8.088784,7.812216,7.615054,7.3340173,7.38985,8.010655,8.494524,8.553608,8.099965,7.4258814,7.045811,6.807858,7.203678,7.054126,7.28178,7.4188643
7.0153255,6.6019216,6.4524684,6.1855965,5.9046,5.6537175,5.652915,5.6835747,7.248014,7.818055,7.884813,7.5470314,7.6196184,7.8868365,8.206373,8.416962,8.210005,7.7301345,7.707168,7.850291,7.9100494,7.8851047,7.934079,8.134686
6.8406816,6.5993686,6.7409396,6.9347796,7.1009836,7.2733936,7.3998,7.8483067,8.236774,8.158008,8.208094,8.359957,8.239882,8.687989,9.08923,9.082152,8.874225,8.4158325,8.491433,8.301291,8.358488,8.381936,8.411217,8.134657
8.249373,8.07751,8.077716,8.178035,8.3345,8.308076,8.09927,7.641216,8.609806,9.810844,9.734743,9.785141,9.562084,9.518752,9.363677,9.027199,8.840527,8.058535,8.302795,8.080741,8.252326,8.359005,8.314054,8.391094
8.373587,8.002558,7.4268985,6.938177,6.624242,6.3815536,6.1775317,7.7704678,8.075699,7.9030066,7.394141,6.9914494,6.806351,6.7651806,7.0090046,7.516633,8.1318445,8.513039,8.532045,7.9898443,7.884676,7.7794685,7.5336986,7.243193
9.310425,9.022872,8.764871,8.618109,8.468425,8.353975,8.282952,9.460824,9.360333,9.242549,8.8614435,8.669237,8.506841,8.419815,8.520528,8.752997,9.212847,9.453954,9.620999,9.856127,9.999525,10.107955,10.18547,10.317094
9.437604,9.219186,8.963805,8.723731,8.643194,8.509222,7.983092,9.957109,9.94245,9.385825,8.992625,8.698916,8.466918,8.573609,8.887626,9.557484,9.945131,9.608626,9.61215,9.004587,9.039802,9.080688,9.096003,8.8462925
4.766825,4.7815533,4.584228,4.5089893,4.6642737,4.598314,4.481687,5.885812,6.190732,5.9312754,5.8999553,5.999163,6.1547728,6.4300256,6.426696,6.6283116,6.9901843,7.054648,6.739728,6.566168,6.2106376,6.0496783,5.9362764,6.0003614
8.676871,8.731774,8.735744,8.700572,8.754715,8.72079,8.34728,9.33517,9.526206,9.3978195,9.049052,8.737711,8.664761,8.756472,8.831147,8.757755,8.688647,8.614079,8.485448,8.181608,8.3959465,8.59898,8.611757,8.5449
8.139479,8.001122,8.078482,8.138836,7.8560762,7.554,6.9570484,7.758281,8.403595,8.641625,8.748938,8.667259,8.647953,8.7567005,9.084074,9.318255,9.463511,9.233855,8.488575,8.31834,8.405741,8.542239,8.096845,7.578007
6.586025,6.76459,7.0963235,7.2350154,7.2631364,6.7933,6.148214,6.519701,6.9047856,7.2698045,8.081248,8.048238,8.0246725,7.694703,7.426976,7.489436,7.55632,7.386107,7.320357,7.5530076,7.4617634,7.4111476,7.279639,7.0774107
6.992014,6.9536204,6.8876,6.8455276,6.761159,6.770715,6.9819283,7.2127075,8.034368,7.791742,7.198778,6.899574,6.5339622,6.0594525,5.829762,6.0145297,7.083133,7.5717697,7.876166,7.828157,7.483853,6.989642,6.666997,6.576578
7.7611938,7.6541443,7.4486938,7.423117,7.4984407,7.4644465,7.3017607,7.286721,9.279207,8.91666,8.525966,8.034585,7.754833,7.898772,8.093493,8.237512,8.257796,7.7759748,7.426548,7.308316,7.408293,7.873243,8.8317375,9.023648
