"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.111974,7.83246,7.863409,7.975484,7.9781713,7.97684,7.752806,9.851116,10.437906,10.402268,10.31617,10.01573,9.49843,9.796621,9.642485,9.7405615,9.6792345,8.809891,8.823417,9.170071,9.690528,10.03411,10.224552,10.260619
10.204987,10.265628,10.268968,10.175439,10.127313,10.225818,10.079449,9.90693,10.30919,10.406172,10.327294,9.981025,9.605666,9.479719,9.906258,10.503206,10.671766,10.000404,9.803021,9.754721,9.4632015,9.514064,9.412497,9.349315
8.846465,8.787769,8.760267,8.835011,8.925668,9.015454,8.699895,10.3411875,11.901533,11.642217,11.257124,10.984188,11.03271,11.029411,10.734738,10.836263,10.629128,9.446293,9.423586,9.319081,9.567227,9.595989,9.513122,9.223227
8.8049965,8.652655,8.82448,8.974268,8.849558,8.757379,8.646932,10.951794,10.822849,10.984678,10.984659,10.868233,10.832317,10.793269,10.482719,10.353266,10.361055,9.84238,9.626919,8.972057,8.931578,8.99087,8.991968,8.918701
8.777504,8.510613,8.555453,8.731786,8.866969,8.890775,8.5479145,10.613984,11.037107,10.745387,10.378624,10.4357815,10.398641,10.054227,9.552138,9.613068,10.003609,9.491732,9.96989,9.827563,9.743089,9.729198,9.763544,9.614318
9.289217,8.832585,8.388206,8.084725,7.817209,7.672469,7.393057,9.314835,9.832616,10.424071,10.72962,10.99893,10.989721,10.59598,10.807672,10.987865,10.509014,9.618604,9.07299,8.279607,8.168544,8.172895,8.26958,8.285613
8.374476,8.319764,8.171135,8.13404,8.135977,8.386252,8.0567665,10.948628,11.207716,11.026816,10.787235,10.459782,10.658156,10.47046,10.095062,9.817853,9.802642,9.070057,9.348341,9.095103,9.118403,8.886031,8.552942,8.291019
8.532852,8.37821,8.233063,8.003234,7.736819,7.6030726,7.4701657,8.711911,8.703017,8.555597,8.331764,8.086645,8.109344,7.8778553,7.7880325,8.067681,8.41809,8.497623,9.3519745,9.32619,9.553358,9.738933,9.926575,9.861533
9.749094,9.614411,9.4845085,9.494527,9.509123,9.534403,9.038939,10.553368,10.11834,10.044269,9.385574,8.837487,8.610845,8.573392,8.87555,9.2091255,9.689468,9.643242,9.936211,10.116964,10.500823,10.638872,10.786041,10.943972
10.67656,10.65338,10.692875,10.680089,10.691742,10.664274,10.247938,10.531495,12.011374,11.886578,11.303121,10.905314,10.60385,10.559577,10.464722,10.432269,10.378799,10.074814,9.9086685,9.423124,9.345704,9.307585,9.251208,9.069856
9.637284,9.585154,9.559818,9.683478,9.811842,9.809951,9.205947,10.207499,11.322127,10.146845,9.230991,8.800134,8.746412,8.856493,9.041847,9.437099,10.038715,9.851225,10.022613,9.6194725,9.56812,9.487973,9.326961,9.182833
9.151285,9.034869,8.780154,8.635146,8.703214,8.752662,8.323276,9.903254,9.798192,9.74655,9.488005,9.057408,8.775669,8.8197,9.238075,9.676628,9.833419,9.457273,9.457264,8.939625,8.876847,8.927095,8.831646,8.883159
8.899391,8.862513,8.783011,8.605695,8.4515705,8.337841,8.48441,9.131493,8.298592,7.5977426,7.106499,6.88929,7.0814,7.403358,8.0807295,8.910408,9.861923,10.206413,10.66348,11.018684,11.05149,11.173852,11.125465,10.991923
10.838144,10.813476,10.813147,10.706749,10.44755,10.170714,9.69641,9.32416,10.079607,11.13624,10.683951,10.547699,10.617392,10.546933,10.141335,9.978104,10.537252,10.166449,10.798858,10.53982,10.366458,10.210649,10.268521,10.055865
9.72801,9.451399,9.269357,9.35648,9.411911,9.377045,8.725865,11.373305,11.391549,11.249961,11.382672,11.311975,11.253664,11.093736,11.237581,11.259767,11.030975,10.245828,10.287107,10.699645,10.685678,10.432928,10.213368,9.921847
10.946351,10.985268,11.054543,11.04747,10.990215,10.847605,9.975238,10.208527,11.454884,10.626407,9.676678,8.846795,8.500165,8.721296,9.301493,9.879075,10.427326,10.227388,10.567568,9.870709,10.235995,10.41553,10.44505,10.370226
9.150997,9.03632,9.046926,9.080036,9.006884,8.853719,8.65826,10.104161,10.05698,9.883204,9.693103,9.409413,9.162723,9.094554,9.299438,9.72712,10.015659,9.705061,9.106649,9.274822,9.459377,9.585181,9.45658,9.272025
9.366634,9.103751,9.06791,9.012745,8.915227,8.839518,8.448784,9.800103,9.845208,10.058518,9.377035,8.595231,8.31026,8.413733,8.704818,9.28448,9.9957,10.198756,10.543699,10.355015,10.746224,10.8320675,10.735819,10.562289
10.420904,10.383176,10.336443,10.272061,10.033441,9.680758,8.562328,11.063557,11.141975,10.508018,9.98016,9.60479,9.3663645,9.211254,9.343896,9.758288,10.292585,10.211754,10.568804,10.580923,10.55645,10.18954,9.773321,9.409273
9.26919,9.213678,9.181595,9.167135,9.1493845,9.050891,9.056919,11.438042,11.225665,11.011282,10.652472,10.398955,10.067385,10.093084,10.048794,10.048491,10.025656,9.808066,10.139175,10.350023,10.230236,10.308106,10.413997,10.274354
9.995052,9.714132,9.512649,9.194859,8.831909,8.697692,8.117592,10.455918,10.7712145,10.578504,9.885815,9.036607,8.300428,8.067827,8.276507,8.857127,9.543335,9.087885,9.688142,9.597858,9.503221,9.338237,9.284559,9.031805
8.665412,8.280302,7.9055057,7.594853,7.506972,7.752227,8.097738,9.477654,9.658495,9.673112,9.370032,9.093102,8.983771,8.897027,9.220159,9.626952,10.059582,9.908618,9.916881,9.157263,9.487925,9.67703,9.657355,9.431819
9.079714,8.860877,8.714203,8.5325575,8.36869,8.362183,8.020049,9.754537,9.481534,8.904223,8.701557,8.540285,8.49442,8.669773,9.109699,9.609716,10.08973,9.874502,10.011728,9.067598,8.827637,8.731834,8.814466,8.682793
8.577251,8.4018,8.200769,8.009994,7.9387603,8.043768,7.507077,8.7406025,10.048808,9.933441,9.911869,9.916464,9.937605,9.848285,10.003287,9.979454,9.978383,9.299793,9.054511,8.594722,8.61331,8.727639,8.748206,8.667691
8.392033,8.215046,8.286012,8.311164,8.453989,8.465535,7.8115177,9.977928,9.48893,8.600107,7.748006,7.115643,6.725616,6.704523,7.185222,8.444356,9.639356,9.678765,10.267404,9.801314,9.933249,9.917457,9.769525,9.740982
9.101006,9.208916,9.342344,9.377267,9.314006,9.438918,9.047339,9.604462,9.953659,9.265581,8.633009,8.065044,7.6558146,7.5836434,7.700836,8.436483,9.03117,8.901115,9.172825,8.713086,8.916734,8.939461,8.752105,8.471294
8.275116,8.01763,7.9612093,7.8944592,7.9299607,7.945602,7.5738626,8.679241,8.315791,7.8857718,7.4775476,7.2582235,7.230137,7.450115,7.7043266,8.297706,9.050223,9.198328,9.094937,8.796108,9.052651,9.134752,9.142744,8.988809
8.844288,8.602018,8.438423,8.073949,7.8414183,7.6404443,7.4497256,8.234963,8.172239,7.8786564,7.895281,8.088252,8.299029,8.472038,8.61777,8.808231,8.945291,8.997703,8.706383,9.00352,8.513593,8.309224,8.224824,7.97434
7.7316165,7.5626035,7.596385,7.4825773,7.5717173,7.7371955,7.9142737,8.650831,9.031758,8.920353,8.499077,8.159157,7.9561143,7.905271,7.9417286,8.235369,8.777258,8.881412,8.794554,7.847269,8.049431,8.042997,7.8726897,7.481074
7.0666685,6.5531597,6.2322793,6.175414,6.38926,6.6573067,7.0287504,7.539937,7.629552,7.536321,7.690465,8.00916,8.230404,8.458173,8.601775,8.823095,9.031467,8.779518,8.328198,8.217611,8.095002,7.869229,7.869964,7.9888387
8.268438,8.449541,8.451416,8.4717655,8.638401,8.7757845,8.829929,8.934667,8.963231,8.784871,8.558022,8.556348,8.840425,8.986981,9.15864,9.333592,9.357865,8.932683,8.46745,8.435332,8.540493,8.3631525,8.303363,8.330964
8.481357,8.422363,8.314797,8.206774,8.375961,8.396611,8.915769,10.345763,9.860829,8.77528,8.596818,8.662297,8.982936,9.498129,10.1250305,10.216893,10.313362,9.790408,10.126822,9.762922,9.84919,9.855289,9.971646,10.011495
9.327945,9.122414,9.299213,9.240675,9.22593,9.199918,8.499157,11.306133,11.549635,11.308153,11.179998,11.456697,11.20103,11.298216,11.05518,11.106088,11.038313,10.5790205,9.856905,9.150986,9.393164,9.184591,9.028557,9.045689
8.976167,8.872258,8.704113,8.494001,8.402062,8.284179,8.8011055,9.908829,10.108202,10.275085,9.984286,9.669339,9.46944,9.293143,8.893751,8.784955,8.7088,8.180019,8.280938,8.030166,8.204783,8.414918,8.574654,8.714508
8.449231,8.428954,8.380144,8.44694,8.497095,8.6034975,8.537717,8.752684,8.518816,8.43608,8.358914,8.397402,8.562266,8.809316,9.173811,9.437994,9.660105,9.381472,8.909776,8.475063,8.8817005,8.964185,9.144861,9.099515
9.04934,8.917393,8.926028,8.961268,9.111115,9.301928,9.341561,9.529775,10.111764,9.991327,9.792348,9.503351,9.3870735,9.571907,9.821295,10.089829,10.126807,9.45388,8.929569,8.531003,9.044319,8.950084,8.935001,8.809241
6.64047,6.4966693,6.380696,6.3316875,6.419675,6.6126213,7.107344,7.84697,7.6023765,7.679767,7.617432,7.36816,7.332187,7.6728954,8.00187,9.176481,9.4703455,9.662343,9.041476,8.29971,7.8047495,7.6621695,7.1324234,7.6635623
7.468536,7.19432,7.0252023,6.872212,6.7667465,6.979722,8.25214,8.525201,8.537328,8.457954,8.050859,8.113045,8.446462,8.644384,8.758126,8.782997,8.957889,8.656873,8.188899,8.064685,8.101508,8.108482,8.095003,7.942615
7.6829047,7.3824377,7.3670874,7.6053615,7.723619,7.8739758,8.111255,9.240924,8.829557,8.307595,8.1913805,8.012066,7.8398824,7.7402735,8.037668,8.406137,8.5635195,8.256871,8.26833,7.4492016,7.2206326,7.421683,7.497384,7.3570495
8.686121,8.320154,7.960404,7.5044656,6.983302,6.5917544,6.2082944,7.0921807,7.345586,7.517565,7.492465,7.5040793,7.474794,7.6540103,8.009165,8.414045,8.711276,8.559704,8.502318,8.791968,8.704556,8.637704,8.645675,8.598129
8.977434,8.657221,8.63011,8.498481,8.305511,8.2251005,7.8072877,10.699887,10.432037,9.617518,9.401347,9.583577,10.2092495,10.027108,10.341299,11.220994,11.132498,10.444468,9.584381,9.7530775,9.841317,9.557263,9.272178,8.842932
8.495991,8.249286,8.073549,7.9806805,8.00775,8.038317,9.371278,10.188803,10.143059,9.855434,9.384524,9.168661,9.089053,9.126713,9.240389,9.302892,9.683849,9.565044,10.103698,9.653795,9.598057,9.540543,9.42732,9.140102
8.7818775,8.553205,8.482422,8.349596,8.370256,8.2169,7.4480286,8.884088,8.141316,7.091282,6.4772882,6.2277603,6.1890497,6.437392,7.183244,8.321432,9.232972,9.293424,9.667808,9.780433,9.647627,9.598337,9.609036,9.524163
8.07583,7.9139533,7.9244576,7.8526673,7.784955,7.6729035,7.283358,7.9318347,7.523614,7.324331,7.1327806,7.050905,6.9394245,6.895473,7.081341,7.7520223,8.713376,8.77069,8.835751,8.141147,8.030561,7.9427767,7.915242,7.8714046
7.92238,8.034219,8.136982,8.020331,7.792919,7.388131,6.56937,8.280134,8.417547,8.169391,8.280284,8.806619,9.614312,10.169838,10.917462,11.186999,10.478092,9.734243,8.037638,7.8223,7.820368,7.350451,7.2910776,7.054882
6.955433,7.0288353,7.2325163,7.4270463,7.508579,7.3752713,6.926818,8.7004,8.694515,9.207223,9.455197,9.485287,9.72904,10.003799,10.441293,10.700068,10.268516,9.441662,8.943907,7.9970574,7.7147193,7.542962,7.4784913,7.331291
7.312506,7.3168135,7.3817916,7.443927,7.5728483,7.5710387,7.59647,9.281538,9.39292,9.325179,9.21278,9.180498,9.128177,9.259778,9.642994,9.676362,9.456679,8.917194,8.876198,8.719654,8.814507,8.915584,8.831933,8.583742
9.359879,9.210214,9.31735,9.596112,10.040069,10.368012,9.666926,11.25948,11.330047,11.799227,11.508894,11.234911,10.914163,10.843446,10.603138,10.587811,10.871397,9.967639,9.762985,9.446185,9.247378,9.026631,8.839308,8.587121
8.255559,7.904943,7.8935814,7.954463,8.032095,8.017074,7.724682,8.951865,9.162376,9.418884,9.444432,9.009698,8.674094,8.506914,8.683448,8.942529,9.1506195,8.865332,9.182062,9.282305,9.423438,9.500027,9.578845,9.5318365
9.47512,9.470277,9.594051,9.53637,9.221064,8.913673,8.372339,9.885875,9.358238,8.372025,7.9722543,7.67688,7.521998,7.95511,8.667759,9.059295,9.281999,9.267856,9.510084,9.430925,9.838001,9.933695,9.97784,9.856098
9.766074,9.797867,9.842233,9.838982,9.809991,9.542313,8.6556,8.822889,9.221722,9.10488,8.933368,8.789465,8.617699,8.721297,9.1506605,9.165613,9.287856,9.100102,8.720522,8.972007,8.646672,8.587121,8.644698,8.562478
8.276059,7.9408636,7.7282405,7.4868474,7.401174,7.49243,8.137383,8.84421,8.986705,9.17482,9.534474,9.510583,9.487262,9.303169,9.145749,8.951354,8.828297,8.501607,8.478134,7.6937113,7.6009297,7.651149,7.637456,7.4624286
7.253926,7.1554995,7.087432,6.9508667,6.875177,6.6956673,6.2435727,7.2029862,7.173861,7.046825,7.0459714,7.045984,7.1692853,7.3470716,7.3885236,7.46281,7.735141,7.813957,7.621146,7.2692704,7.247886,7.245792,7.1862893,6.9073997
6.6870255,6.4741225,6.2679358,6.176372,6.2409973,6.309459,7.105722,7.7230153,7.622629,6.9816246,7.0193515,7.0290008,7.2504196,7.2818575,7.568446,7.849152,8.341563,7.9861083,7.6274395,7.080854,6.6299734,6.6535726,6.919798,7.0671253
7.624139,7.2533784,6.994811,6.6776195,6.473571,6.2339244,5.7691927,6.6251273,7.15183,7.0701847,7.038978,7.0042267,7.1874847,7.538756,7.781057,8.106788,8.695145,8.812102,8.484189,7.825351,7.6599865,7.385706,7.047404,6.7045426
7.4970646,7.040258,6.7519236,6.554011,6.363986,6.4466977,6.6229124,7.550824,8.033157,7.906033,7.5087776,7.1499686,7.3077264,7.4385552,7.6486626,7.5931478,7.679387,7.938064,8.21483,8.453219,8.388182,8.432684,8.363569,8.330639
8.168462,8.25932,8.30186,8.196337,8.150357,7.8670096,7.1686354,7.9982333,8.707077,8.344083,7.9149327,7.4247565,6.945617,6.480949,6.58156,7.1463566,8.165572,9.1855,9.555391,9.082994,8.933622,9.032897,9.0393915,8.913832
8.55213,8.164033,7.749854,7.4171004,7.0939026,6.807204,6.28734,7.7879105,7.5678077,7.486273,7.360798,7.2706633,7.235124,7.2546835,6.9903355,7.616317,7.908416,7.669519,7.56437,7.2703648,7.410409,7.5322456,7.239736,6.80438
6.5224705,6.2649255,5.977155,5.5830164,5.3043275,5.405217,5.5169964,5.7976017,5.380608,4.854696,4.691569,4.8782816,5.219569,5.435798,5.854919,6.225578,6.571752,6.5999823,6.4954267,6.612193,6.7766438,6.6690717,6.5841317,6.574646
5.7041054,5.677022,5.7261696,5.7735624,5.8710623,5.986464,5.822033,6.099574,6.5405216,6.722373,6.644611,6.8315463,7.336825,7.9642334,8.257864,9.216737,8.89837,8.942633,8.411574,8.244458,8.296037,8.294666,8.195271,8.082764
7.833995,7.8905106,7.9106836,7.783127,7.558935,7.374805,7.3816895,9.098399,9.220706,9.180054,8.937761,8.514558,8.426726,8.405371,8.42456,9.3927145,9.742358,9.634109,8.875198,8.9711685,9.288866,9.496162,9.562831,9.633664
9.431904,9.163191,8.86899,8.623782,8.555915,8.672294,8.256173,11.068858,10.893152,10.232784,9.236815,8.274787,7.5722175,7.4337935,8.071738,8.9180765,9.678412,10.074536,10.822599,11.175739,10.730215,10.642516,10.7168,10.735327
10.564005,10.069057,9.248251,8.260462,7.4183207,6.571352,5.973039,7.451037,7.043118,6.3467326,6.1778173,6.1053185,6.429717,6.5140715,7.2226014,7.665249,8.192396,8.232596,7.716215,7.3800044,7.124885,6.965275,6.9665837,7.0271273
7.1464877,7.1261983,7.1150093,7.200598,7.057496,6.7785516,6.489228,7.0572453,7.354845,7.4254293,7.4661922,7.7087474,7.819417,7.5895386,7.0490713,6.7050085,6.64884,6.6404305,6.5710955,6.571577,6.820859,6.7313666,6.659291,6.41695
6.2942905,6.28843,6.211124,6.1700687,6.1186023,5.9552116,6.0328784,8.119633,7.8384523,7.361994,6.879112,6.521695,6.888065,7.345526,7.5421085,8.296081,8.563011,8.495423,7.781482,7.43918,7.4110074,7.4064593,8.057844,7.799655
7.558435,7.5052166,7.382112,7.415972,7.2783065,7.265672,7.336777,8.959895,8.988553,8.498434,8.691071,8.345849,8.2258625,8.276291,8.418949,8.76522,9.112318,8.350783,8.004769,7.4627953,7.7596846,7.4473305,7.3016114,7.0953712
7.042979,7.021464,7.0030785,6.979657,6.9693832,6.9152703,6.6200943,8.653466,8.670958,8.666985,8.761397,8.650993,8.465205,8.452831,8.602525,8.902566,9.024802,9.161558,8.5606165,7.717441,7.6853547,7.5272923,8.12291,7.9753103
8.190491,8.164691,8.220827,8.17998,8.271215,8.437308,8.086221,7.770531,8.112243,8.672818,8.960087,9.022142,8.914679,8.814248,8.950426,9.317884,9.341928,9.003987,8.664058,7.847213,7.7621164,7.6600657,7.565124,7.490267
7.3235826,7.1364765,7.1006255,7.0415444,7.036397,6.9502335,6.585526,8.618397,8.413433,8.157178,8.295979,8.332303,8.355058,8.398456,8.597005,8.900538,9.031297,8.955011,8.87077,8.380439,8.609577,8.722122,8.7909355,8.538447
8.12899,8.0661125,8.243643,8.092111,8.043346,8.260838,7.9691033,9.1031275,8.935399,8.701504,8.585379,8.413554,8.525137,8.776726,8.870941,8.7981,8.900102,9.26553,8.852645,8.0652075,7.840486,7.793307,7.9199233,8.11472
8.196465,8.128554,8.179387,8.1844,8.153595,8.199379,7.7210827,8.652801,8.220026,8.059291,8.003721,7.9286394,7.8312645,7.550683,7.446783,7.4567747,7.943161,8.597327,8.9582,9.064612,9.38768,9.45146,9.405869,9.30357
9.088902,8.871721,8.56858,8.585515,8.78436,8.853166,8.501467,8.682083,8.580672,8.168416,7.7904587,7.6040235,7.7614903,8.175207,8.557976,9.0531,9.659032,9.575748,9.044518,8.7616005,9.064855,9.163878,9.076766,8.757031
8.519518,8.362099,8.336346,8.395767,8.448175,8.443742,8.167252,7.799979,7.6146474,7.1844354,6.621657,5.933605,5.810599,6.100862,7.3602395,8.567225,9.578235,9.907152,9.479264,9.375581,9.215372,9.128174,9.142244,9.088211
8.212254,8.159753,8.038055,7.919817,7.630284,7.5464478,7.1586576,9.0175905,8.988069,8.6859045,8.423216,8.275389,8.260366,8.021919,7.9288244,8.271797,8.706906,8.99733,8.66104,8.288733,8.3775425,8.537126,8.580668,8.544803
8.493489,8.521026,8.561378,8.57057,8.490874,8.477278,8.129647,8.535623,8.782424,8.720345,8.577543,8.56463,8.412692,8.361048,8.296249,8.184721,8.627865,9.026084,8.975818,8.811924,8.897361,8.929065,8.997575,8.950708
8.819724,8.57977,8.341519,8.206817,8.084417,8.021484,7.7809577,8.887372,9.195045,9.144107,8.554731,8.262605,7.992397,7.9292803,7.903412,8.361708,9.1136,9.215564,9.13044,8.9432955,8.773013,8.64055,8.553027,8.440308
8.359007,8.430876,8.726929,8.687523,8.49608,8.124155,7.600217,7.9685664,8.126188,8.245193,8.347992,8.129695,7.841593,7.721262,8.040654,8.4313135,9.071856,9.404298,8.827362,8.293596,8.108389,7.806344,7.6661243,7.4513154
7.17314,7.1958575,7.5267615,7.8646216,7.987129,7.9863086,7.3871093,8.357089,8.394845,8.46037,8.077724,7.562834,7.156973,7.1628466,7.5217557,8.164621,8.713599,9.577167,9.63206,9.636136,9.817303,9.61594,9.468993,9.206985
8.525462,8.3418865,8.174578,8.109545,8.20182,8.3182745,8.39055,9.294769,9.543187,8.751736,7.8726444,7.617925,8.03624,8.28724,9.134761,9.276316,9.07465,8.853652,8.141471,8.515863,8.466431,8.562803,9.161316,9.037184
8.832568,8.817934,8.731821,8.543862,8.677287,8.915593,8.670453,8.522844,9.3584175,8.965746,8.326859,8.284828,8.300403,8.873036,9.119496,9.626649,10.071162,10.012031,9.473369,9.193531,9.027408,9.097164,9.224668,9.334992
9.19144,9.070305,8.799956,8.482055,8.336855,8.185584,7.921714,8.9217005,9.093239,8.856071,8.637488,8.390014,8.257728,8.29483,8.476387,8.828566,9.285388,9.484576,9.274265,8.91167,8.923328,8.871471,8.7671,8.586709
8.251481,8.186686,8.429423,8.609303,8.694021,8.689639,7.9562774,8.061615,8.1154,7.4644136,7.084672,6.9193573,7.2356563,7.4716005,7.701319,7.972511,8.402514,8.731827,8.513881,8.338397,8.307805,8.378822,8.124661,7.561051
7.098256,6.79766,6.7924457,6.7599626,6.826707,6.782133,6.3708897,6.3640623,7.403968,7.2712264,6.8715796,6.675997,6.820599,7.1108804,7.59916,8.283594,7.931016,7.915641,7.463956,7.2087855,7.239072,6.701646,6.28011,6.1983094
9.064971,8.717108,8.313924,8.02095,7.9007983,7.7822294,7.2512116,9.231778,9.37032,8.871782,8.338457,8.11257,7.8562036,7.7376122,7.634618,8.156676,8.853306,9.567302,9.2350445,9.122133,9.166148,8.74969,7.98836,7.4073167
7.102787,6.7431884,6.44942,6.336639,6.6374283,6.88668,6.933457,7.996105,8.074604,8.203853,8.100258,7.405187,7.399446,7.33137,7.8667526,8.280297,7.945081,7.943545,7.116125,5.5359263,5.588518,6.488954,7.0907464,6.409778
6.3128567,6.346507,6.7345448,6.3013105,5.962932,5.790489,6.3170023,6.475587,6.832445,6.8893194,6.6999207,7.3635464,7.7985334,8.055477,8.20045,8.162693,8.297244,7.873157,7.031354,6.8694143,6.757495,6.6111193,6.620933,6.8327036
6.7726727,6.539945,6.157801,6.3845444,7.029588,7.161716,6.9562683,8.03816,7.9119225,7.601284,7.35616,7.26698,7.463608,7.362632,7.319448,7.5789557,8.106314,8.33907,7.9417734,7.425655,7.2851577,6.9091997,6.642584,6.3748264
4.970444,4.603723,4.2242713,3.9247127,3.914626,3.592499,2.9044602,2.6744058,3.640556,3.5236416,3.54356,3.4441605,3.4512982,3.7160585,4.1712284,4.8594294,5.4112644,5.9201436,6.255547,5.480751,4.9954305,4.465182,4.084421,4.204467
4.205672,4.269913,4.2586293,5.0176477,4.434973,3.6642416,2.6951578,2.4338846,3.1683254,3.4462745,3.7290545,4.112385,4.743513,5.447864,5.733554,5.32465,5.657905,5.2839403,4.6618824,5.6802807,5.9590917,5.0773706,3.8058116,3.1501875
2.7527018,3.3741896,3.6948938,3.6487312,3.8335087,4.0856767,4.4256096,4.4962378,5.3149853,5.627089,5.9824977,6.1010747,6.1346955,6.026096,6.573033,6.0501328,5.205811,4.916512,5.1133924,5.1941743,4.662178,3.9931245,4.18823,4.660605
5.7121,6.0326514,5.834088,5.899753,6.2281175,5.966845,5.782781,6.430029,6.2924976,6.2651334,6.3626785,6.563987,6.7541647,6.7711873,6.8879976,7.288664,7.7772818,7.967744,7.6316905,7.1589484,6.873017,6.6321864,6.669773,6.498642
7.1741667,6.8995256,6.7656302,6.529096,6.25924,6.277714,6.306135,7.594075,7.45099,7.09022,6.636097,6.248761,6.0627627,6.434404,6.9963307,7.017081,7.036127,7.4360943,7.25427,7.5036473,7.0071526,6.9079247,6.5641804,6.2820177
5.9164696,5.706274,5.4911346,5.335785,5.475814,5.936732,6.086786,6.353132,6.0676765,5.794723,5.944689,6.375709,6.8666797,6.963845,7.0690856,7.8753457,8.559655,8.758364,8.402172,7.780632,7.5422583,7.1844754,6.6266375,6.3104773
5.9558015,5.894533,5.9343634,5.93997,5.899355,5.869101,5.901995,7.3395953,7.296126,6.660099,6.413948,6.438297,6.89643,7.419729,7.8553305,8.705366,8.840621,8.971015,8.5215,8.069079,7.705439,7.262231,7.1085696,7.0703077
5.68803,5.754097,5.57555,5.316365,5.1710396,5.091663,5.3120103,6.243391,6.655607,6.039752,6.0081086,5.645918,5.4529557,5.7857046,6.1733837,6.305774,7.3617263,7.4966908,6.9740458,6.7058406,6.586849,6.0441227,5.423968,5.04325
4.703774,4.4230065,3.48272,2.726196,4.333445,4.036299,3.714156,4.036285,4.4027743,5.146481,5.5506644,5.6489925,6.041187,6.486243,7.0322175,7.8158283,7.162407,6.8596087,6.028604,5.7303696,5.559095,4.945203,4.5463676,4.497971
4.402536,4.316842,4.375348,4.1117077,3.8238513,3.7973056,4.5820346,4.284977,4.945547,5.5206122,5.6338816,5.5916266,5.4284077,5.2772346,5.4548235,6.0471478,6.338167,6.4297886,5.988331,6.0944896,5.555584,5.256632,5.1324816,4.9766
4.9829874,4.9477496,5.10935,5.318426,5.4866414,5.3830676,5.3451524,5.1696815,5.7243094,5.425462,5.496878,5.4916253,5.374096,5.2578835,5.0472136,5.1816454,5.619391,5.916978,6.746624,8.202072,8.231006,7.5777264,7.471692,7.1942654
6.776306,6.2810555,6.103936,6.2178855,6.3431754,6.142164,5.374234,5.562669,7.160317,7.0328608,6.6722765,6.4541535,6.482026,6.7805066,6.9936905,7.412154,8.217846,8.399533,8.086067,8.270344,7.5388517,7.278867,7.4835114,7.342537
7.8482876,7.5867276,7.5085692,7.2526946,6.9511666,6.6132393,6.2257648,7.225743,7.442028,7.5655904,7.3361053,7.0793486,6.8829193,7.0115123,7.1957145,7.465534,8.074079,8.2719345,7.9712853,8.080847,7.8449283,7.812364,8.029977,7.804851
6.555936,6.4928803,6.50992,6.3149376,6.221508,6.176639,6.227362,7.47717,8.088497,8.267126,8.634257,8.598045,8.401629,8.232693,8.411402,8.687632,8.77452,8.926505,8.346112,7.6127076,7.4292283,7.188602,6.8066835,6.743559
7.3483696,6.6127396,6.436561,6.5448623,6.7676086,6.945014,6.9430046,6.61811,7.357065,7.5138216,7.7263737,7.286497,7.0544014,6.8560133,6.9587994,7.5734663,8.272978,8.920742,9.094109,9.879444,9.854421,9.240917,8.4078665,7.573383
6.729599,6.3978534,6.2236514,6.3849,6.5488687,6.8366995,6.8107586,7.1320777,7.9254813,8.000612,8.039875,8.102066,8.214162,8.319875,8.565504,8.454237,8.615426,8.639467,8.181053,8.277034,8.357253,8.470502,8.437237,8.3149185
6.694878,6.5889287,6.3530025,6.3381753,6.447163,6.465368,6.390217,8.1352,8.20909,8.352074,8.322256,8.128542,8.04103,7.957268,8.203022,8.476228,8.666309,8.816328,8.116855,8.153337,7.6868696,7.4500494,7.140561,6.987158
7.026956,7.265054,6.9098077,6.6492844,6.3697205,6.157982,5.7141843,7.2731304,7.6271286,7.33091,7.0932217,6.7141004,6.411802,6.426576,6.846293,6.9771333,7.794089,8.171769,8.028253,8.114913,7.3229327,6.90142,6.455857,6.229505
6.28329,6.3213496,6.387907,6.163264,5.938029,5.9267173,5.6855564,6.775644,6.9717197,6.4175406,6.235615,6.2146573,6.2568464,5.895112,5.9281335,6.2567,7.1652193,7.105461,7.0215783,7.8739557,8.313764,8.330862,8.006731,7.441244
6.770413,6.437097,5.919228,5.2779408,4.982171,5.0144343,5.083306,5.3423705,5.6897736,5.2777386,4.863587,4.846734,5.0974298,5.3443527,5.8561406,6.623462,7.425126,8.155847,7.9595494,8.535738,8.095319,7.7944345,7.6836233,7.4883018
7.2002335,6.78825,6.3531165,5.918553,5.5564213,5.080365,4.5919313,3.7825067,5.3442116,5.5600514,5.62101,5.8264956,5.84449,5.965712,6.202476,6.4079514,6.9264264,7.4073734,7.5577044,8.019299,7.657896,7.1604714,6.910964,6.6360087
6.3037667,6.069564,5.825564,5.5525365,5.1413617,4.6132445,4.2366905,3.7155328,4.3869467,4.7848797,4.552948,4.410378,4.2084236,4.191834,4.751314,5.461362,6.689822,6.5039225,5.9846487,5.5564914,5.340036,5.189132,4.816513,4.3220015
4.1527195,3.8567727,3.5058362,3.3215916,3.6544957,3.8758445,3.5743742,3.8502796,4.203605,3.6405919,3.0758033,3.2961721,4.3043838,5.9416046,5.5734386,5.0333323,4.992431,4.9276576,4.8905954,5.388061,5.471088,5.674712,5.8872066,5.985044
