"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.58058,8.792728,8.891784,8.976523,9.013972,8.899217,8.716856,8.382375,8.755509,8.594919,7.7672057,7.0793543,6.7165914,6.6518497,6.9341073,7.3663464,7.935109,8.435288,9.048942,8.878522,9.330834,9.474784,9.466836,9.247969
8.821836,8.701936,8.931672,9.146712,9.317124,9.185967,8.979456,9.105034,10.050325,10.200108,10.346932,9.837584,9.679997,9.801882,9.95053,9.936086,9.664355,9.017039,8.805139,8.452193,8.531971,8.567778,8.402751,8.294941
7.7360854,7.6215243,7.407995,7.4678054,7.385916,7.584504,7.5738063,8.532234,9.69007,10.041947,9.938443,9.738059,9.757538,9.225128,9.123789,8.886245,8.66921,7.704498,7.674958,6.8314133,7.0890374,7.345042,7.269506,7.2525535
9.833549,9.690145,9.651454,9.583134,9.433968,9.280991,8.909783,8.627059,8.874093,8.945044,8.893468,8.573983,8.20952,7.9101167,7.896534,8.167017,8.349903,8.21347,8.776835,9.389874,9.820316,10.081887,9.914821,9.659966
7.4211855,7.4183507,7.4095674,7.4237814,7.1885,7.0367303,6.8119516,6.309067,7.1595554,8.462747,8.46392,7.9983106,7.7942395,7.690714,7.686633,7.881161,8.3306265,7.957975,8.447244,8.554164,8.5960865,8.406203,8.234198,8.135779
7.4186306,7.046334,6.9676194,7.1249137,7.4157386,7.71608,7.718628,7.8488708,8.596882,8.741515,8.383418,7.8372746,7.656537,7.542641,7.426112,7.38479,6.821648,6.184421,5.8692026,5.5441313,5.8890295,6.6468344,7.073188,7.338515
6.6136193,6.364025,6.345979,6.591758,6.6120906,6.645183,6.8909836,7.2413983,8.30096,8.442561,8.310437,8.327947,8.095104,7.754717,7.437359,7.494255,7.583578,7.2538013,7.049885,6.993228,7.5794067,7.935614,8.100175,7.8858695
8.300048,8.179412,8.106111,8.183895,8.355421,8.670634,8.722667,8.290083,8.595555,8.478454,8.221339,7.893863,7.5159335,7.196504,7.1397905,7.3255224,7.5703707,7.359029,7.9344788,8.429305,8.841747,9.050677,9.11663,9.053285
11.2101555,11.110017,10.84367,10.604434,10.325028,10.249761,10.183681,9.888528,10.860761,10.87689,10.292649,9.708785,9.186792,8.716653,8.382934,8.740882,8.959368,9.578798,10.574205,9.839709,9.942513,10.053448,10.158376,10.191128
9.0563965,8.6673565,8.536519,8.460863,8.371669,8.279584,8.168912,8.914369,10.285776,10.129151,9.918143,9.858809,9.807428,9.942383,10.342398,10.340663,10.115229,9.383924,9.244407,9.169287,9.573817,9.762045,9.845826,9.81876
10.95723,11.056151,10.961374,10.817903,10.515552,10.475331,10.623616,9.798002,10.16802,10.287818,10.211642,9.982808,9.629709,9.385981,9.280181,9.393875,9.6067505,9.402919,9.491654,9.37026,9.717153,9.838086,9.945777,10.090663
9.278762,9.330574,9.612227,9.62461,9.432437,9.252551,8.845905,8.857347,10.486178,10.8531275,10.357025,10.289998,10.516818,10.509186,10.372214,10.029537,9.9822445,9.429559,9.69308,9.738286,9.898463,9.930889,9.869807,9.744156
8.837556,8.864016,8.966417,9.1888275,9.386777,9.661564,9.915459,9.305454,10.531567,10.660089,10.585707,10.150211,9.84828,9.70931,10.023468,10.485396,10.727257,10.212421,9.684347,9.387194,9.583375,9.72282,9.817692,9.829122
8.489577,8.249934,8.061833,7.987307,8.078268,8.125102,7.9173403,8.362546,10.293656,9.646507,9.368122,9.220803,9.178085,9.205713,9.497941,9.899249,10.194302,10.070665,9.930151,9.256131,9.294632,9.407629,9.282659,8.786766
9.13708,9.278977,9.216665,9.05801,8.759451,8.469068,7.916208,10.304843,10.535264,10.623106,10.23411,9.650178,9.4711075,9.750434,10.1285095,10.77267,10.662905,9.898592,9.696073,9.867844,9.67215,9.582772,9.6660795,9.714265
9.514184,9.2953,9.164419,9.08872,9.188415,9.264882,9.158522,8.8729315,10.018145,10.640625,9.956664,9.552281,9.130351,8.845341,8.942107,9.418322,9.211263,8.66567,8.526383,8.464239,8.161501,7.9026814,7.687549,7.5068903
9.824884,9.770127,9.730507,9.761713,9.664456,9.57382,8.83069,10.653725,10.777185,10.404678,9.608319,9.011784,8.840311,8.982727,8.982174,9.120852,9.30923,8.800018,9.155737,9.438221,9.609514,9.971894,10.251637,10.432028
8.957003,8.806558,8.6859865,8.45188,8.3573265,8.536065,8.95695,10.587662,11.474754,11.478955,11.339793,10.71603,10.348975,9.827408,9.387355,9.132716,9.185771,9.0653515,9.005998,8.789141,8.466065,8.305604,8.3484535,8.308613
8.406853,8.487819,8.391085,8.06808,7.9670415,7.7467294,7.85297,8.663587,8.433368,8.143491,7.844385,7.64984,7.4291005,7.336784,7.47249,7.8837705,8.849631,9.507228,9.557807,8.935926,8.722484,9.112303,8.896467,8.689625
7.064397,6.709939,6.6252117,6.6920323,6.854579,6.975913,6.74333,8.051981,7.9168525,7.488766,7.340172,7.266909,7.3478847,7.445672,7.6346617,8.098555,8.566361,8.617264,8.2719345,7.7913694,7.4483867,7.2951455,7.12881,6.985007
6.8624234,6.7415056,6.5802474,6.444322,6.316487,6.1572046,5.5122046,6.5806346,6.6994553,6.77819,6.7016006,6.6264234,6.560102,6.596984,7.068011,7.7173166,8.373265,8.626469,8.6212015,8.137063,7.99356,7.75597,7.740719,7.6015563
7.686459,7.6001725,7.5037193,7.2527723,7.130376,7.037078,7.1246676,9.115635,9.284257,9.002916,8.42552,8.276424,8.565458,8.730772,9.110392,9.53586,9.582557,9.819877,9.518698,9.2192745,9.249545,9.265526,9.085088,8.741064
6.690778,6.1799703,5.9477177,5.94451,6.0453024,5.984967,5.8850083,6.379542,6.226509,5.971474,6.1338987,6.4785366,6.7624197,7.1561146,7.4743094,7.926474,8.110966,8.171179,8.027495,6.8960953,6.9099474,6.5833273,6.037106,5.338453
8.267212,8.1782055,8.447566,8.297109,8.039106,7.6962976,7.313847,8.753924,8.907659,8.617353,8.249174,8.173101,7.969329,7.737673,7.648529,7.852802,8.590049,8.823611,8.15994,7.4745874,7.3087277,7.3283734,7.0957046,7.2964797
5.7349668,6.0620546,6.2448215,6.45587,6.820974,7.125868,7.1843123,5.883002,7.6255884,7.476241,7.0830235,6.8024974,6.776675,6.6864944,6.7007694,6.922034,7.08898,7.0894294,7.540021,7.945477,7.8360662,7.5416055,7.4615116,7.4579134
6.762123,6.752143,7.023882,6.8081136,6.7219276,6.6438375,6.437715,6.3998017,8.559517,8.765417,8.790756,8.600439,8.233027,7.6172533,8.512524,8.53807,7.500976,7.191287,7.4859157,7.2129345,7.3153906,7.2842455,7.2635245,7.2905107
5.1161556,5.004705,5.1291757,5.2351756,5.35798,5.7550488,6.2140727,6.1176033,7.4962487,7.4221497,7.367314,7.1422133,6.9741206,6.8525443,6.732345,6.8155293,6.7791905,6.449639,6.5561233,6.357844,6.4127874,6.287282,6.225837,6.301401
6.5988755,6.7773933,6.8993382,7.1827884,7.3080745,7.5183234,7.6290116,7.655193,7.5169764,7.0537567,7.0712814,6.8448834,6.7506003,6.7105904,6.7901244,7.038414,7.4093695,7.322544,7.3650584,7.101336,6.8969655,6.8194046,6.7550464,6.8264666
7.4226785,7.1122823,7.0778947,6.9505014,6.9376383,7.359562,7.127248,7.143589,9.360613,8.954296,8.592196,9.187145,8.824191,8.572626,8.268004,8.079089,7.913018,7.632076,7.7662244,7.2226143,7.2163863,7.0657144,6.8233433,6.5080748
6.3130646,6.623578,6.9372663,7.1949034,7.397502,7.278758,7.1245203,6.7508745,6.8980327,7.3855777,8.06484,7.992984,8.060839,8.199679,8.024622,7.9996004,7.842391,7.3001795,7.5007887,7.150249,8.209237,8.692476,9.143837,9.353171
7.559286,7.320064,7.0481277,7.1481266,7.231431,7.275616,7.2683744,8.149198,9.2298975,8.8501425,8.954427,8.908982,9.237672,9.320373,9.209211,8.837037,8.550317,8.001971,7.7051396,7.7456603,7.700477,7.5562854,7.365934,7.2085257
7.196126,7.5137796,7.4531484,7.2476544,7.3672194,7.5417123,7.57007,6.2310295,6.0844326,6.859535,7.2233152,6.424158,6.8298097,6.8596506,7.4036593,7.3411827,7.2401967,6.9113226,7.2862153,8.51384,7.8740363,7.890507,8.208712,7.9858613
7.822737,7.7588334,7.6345406,7.94616,8.088159,8.006918,7.963682,7.954774,10.022245,9.653198,9.395533,9.237872,9.375262,9.461056,9.363087,9.430639,9.537633,8.256726,7.952228,7.89964,7.8700666,7.7599735,7.69799,7.7310123
9.636571,9.522208,9.428831,9.579237,9.720088,9.51711,9.065534,9.049478,9.93454,10.239284,9.995593,9.808725,9.480607,9.105977,8.860672,8.813488,8.835271,8.349078,8.428333,8.575528,8.706895,8.696947,8.539451,8.3016615
8.288503,8.022612,8.171005,8.323677,8.108686,7.7044797,7.53796,6.607007,6.6480265,6.793242,6.889195,7.13751,7.204151,7.3584676,7.667953,8.112854,8.447421,8.39156,8.547202,8.580363,8.721868,8.576455,8.496671,8.412863
7.2746916,7.244814,7.1321225,6.87116,7.090929,6.973583,6.659778,7.912566,8.820525,8.697112,9.176216,9.08602,8.884093,8.570032,8.098453,8.11124,8.395254,7.9906583,8.245422,8.923183,9.198922,9.316167,9.227173,9.000987
7.2277904,7.023101,6.724285,6.4677725,6.357273,6.483074,6.3776975,7.7089033,7.6120577,7.385061,7.241117,6.895644,6.6585393,6.3934593,6.6102777,7.44065,8.571929,8.73226,8.346498,8.190514,7.3963237,7.520849,7.2179513,7.341536
5.754629,5.728474,6.0227723,6.3017845,6.5682254,6.3953457,6.0551414,8.149579,8.141054,8.829359,8.842798,8.862398,8.71331,8.388313,8.181638,7.9432836,8.035016,8.037595,8.3962145,7.6509833,7.249898,7.0172024,6.845813,6.4538994
8.736022,8.591734,8.494807,8.400571,8.36446,8.255196,8.638826,10.596657,10.946347,10.69272,10.223004,9.684618,9.402868,9.592982,9.8793,10.026513,10.245975,10.000535,9.954284,9.179626,8.808529,8.954765,9.00509,8.761334
8.221062,8.207834,8.162278,8.164285,8.249145,8.345638,8.717331,9.944356,10.781112,10.298032,9.342051,8.5640745,8.223546,8.183701,8.275985,8.564561,8.870057,8.2414875,8.313609,7.802387,8.074983,8.073794,7.7718167,7.5332136
5.725315,5.8149858,6.0391564,6.19609,6.098494,6.077774,5.7167273,6.9649396,6.8517823,7.149132,7.386435,7.420217,7.0892158,6.6851945,6.6637,6.904478,7.271512,7.765209,8.162982,8.411711,8.05526,7.636985,7.4288893,7.2551117
6.0926924,6.2086015,6.1411076,6.0599136,6.1045275,6.1523633,5.6582766,7.2253594,7.339528,7.5940557,7.7994313,7.620747,7.8256516,8.050811,8.181032,8.437834,8.535498,8.555446,8.096526,8.17558,7.744468,7.273746,6.838547,6.706114
8.26296,8.117137,7.8971376,7.7385902,7.7406416,7.798962,7.602999,8.493078,8.642169,8.795215,8.8127985,8.931816,8.995407,8.715582,8.570266,8.5350485,8.505825,8.356704,8.280971,8.231631,8.529874,8.443805,8.260607,8.108536
5.628735,5.1936555,5.099039,5.2533236,5.411267,5.717353,5.977313,6.4883294,6.8714914,7.0078187,6.8784504,7.045288,7.0806913,7.202607,7.436823,7.7057614,8.136686,8.094704,7.3385115,7.415172,7.250003,7.3148575,7.598882,7.6008916
3.7897055,3.763918,3.471951,3.4744744,3.8555028,3.9749305,3.7361984,3.9954946,4.4243493,4.1796017,3.9485886,4.0941515,4.263505,4.4731317,5.150675,4.5830913,5.1603656,5.0175333,5.0707173,4.744412,4.011804,3.8634274,3.9903889,2.423792
6.616263,6.2842555,6.1177197,6.3727293,6.706206,6.8303566,6.915842,6.215759,7.860729,7.5280576,6.906399,6.458974,6.5275936,6.3683043,6.574787,6.956087,7.5305095,7.8932114,8.377947,8.696483,8.390599,8.032736,7.833322,7.651179
4.2127447,3.966091,3.717501,3.5834553,3.7243102,3.9705358,4.647714,4.3562436,5.2324157,5.1644535,4.843204,4.625161,4.777375,4.9746156,5.479846,6.0638857,6.445097,6.553134,6.259689,5.544507,5.2819705,5.142604,4.9808016,4.658703
5.498647,5.3252387,5.32535,5.254511,5.174528,5.3327203,5.4666224,7.468113,7.9013867,7.061553,6.420024,6.3897,6.121587,6.532806,6.521235,6.926163,6.984439,6.283485,6.1396008,6.1253653,6.045418,5.6901364,5.8451643,6.1085267
6.6948166,7.035924,7.1029854,7.146426,7.185558,7.1975474,7.140083,7.8265266,7.9926124,7.637788,7.282722,7.28365,7.1894836,6.96733,7.0551176,7.1305566,7.50619,6.9801393,6.9829493,7.179905,6.7845902,6.476524,6.5110793,6.6124673
6.4203725,6.3576055,6.5787716,6.638583,6.4548254,6.4012895,6.455826,7.282758,7.1868186,6.665073,6.780311,7.1009674,6.9954014,6.669536,6.564003,6.425661,6.3899546,6.404122,6.619614,6.461166,6.1766205,5.938606,5.7310486,5.736531
5.837261,6.222416,6.5496564,6.7889175,6.822481,6.648998,6.8617296,7.0424304,6.9228587,6.799412,6.659503,6.6210036,6.110878,5.6259584,5.329944,5.368511,5.890776,5.931213,5.8386035,4.6653147,5.087449,5.320918,5.1603274,5.2392893
7.2299256,7.279677,7.4040785,7.3978343,7.488653,7.5341096,7.446913,7.290239,9.716592,9.480587,9.088171,8.430636,8.038818,8.007121,8.32074,8.757863,8.906035,8.667912,9.011043,9.736639,10.171664,10.422929,10.532766,10.594909
6.99787,7.122292,7.2408566,7.5717063,7.78703,7.896889,7.932232,7.1711836,7.869886,8.333823,9.563194,9.11829,8.784975,7.789707,7.606329,7.7872777,7.34511,7.109423,7.13623,7.2224755,7.5554237,7.725376,7.9853134,8.286617
8.571051,8.815793,8.797837,8.896885,8.87379,8.92834,9.039554,8.250897,8.826302,8.80598,8.408075,7.765168,7.0464673,6.763283,6.880931,7.2529783,7.573497,7.4565024,8.034858,8.437228,8.744138,8.758438,8.450941,7.847625
8.333703,8.2401705,7.907459,7.7462687,7.6262627,7.5178385,7.591213,7.2844753,8.073034,8.340842,8.085266,7.8078847,7.5746436,7.8641734,8.10793,8.182494,7.7840943,7.2525334,6.9675064,6.129743,6.092822,6.1694984,6.2257676,6.0043607
5.772122,5.6656556,5.8805246,6.4192924,6.5702066,6.4207897,6.4530263,7.4636674,7.8364444,7.172282,6.7744703,6.2765694,6.709665,7.739706,7.169707,7.0004187,7.105838,6.888495,6.5524096,5.853713,5.8369684,6.1604676,6.5530624,6.9805975
8.602146,8.372643,8.229268,8.244146,8.350148,8.506945,8.511046,7.476904,8.413348,9.19783,9.365924,9.455962,9.464755,9.314623,9.020334,8.704779,8.698368,8.321988,8.540213,8.62945,8.524617,8.4031105,8.210716,8.021425
9.164694,8.907139,8.790301,8.632008,8.317362,8.03797,7.874335,7.1099195,9.868966,9.92403,9.94524,9.954362,9.534769,9.494281,9.385536,9.3680935,9.462359,8.936646,8.536088,8.381761,8.537381,8.6196,8.687517,8.69248
8.928222,8.950957,8.918823,9.118343,9.346102,9.456782,9.332764,8.729381,9.570292,9.783978,10.111593,9.939568,9.773807,9.860681,9.918782,9.7522745,9.663612,9.554514,9.283104,8.945806,9.000658,8.921369,8.95347,8.832323
8.40619,8.126183,7.991066,7.9462876,8.032171,8.225691,8.139832,7.2690277,9.341559,9.159223,8.9440565,8.578979,8.442671,8.409243,8.447405,8.569617,8.720182,8.503911,8.177984,8.039845,8.007838,8.032294,8.138411,8.045108
9.415854,9.012577,8.760683,8.504543,8.2135515,7.8249846,7.252104,7.9333887,9.675027,9.515129,8.849576,8.417137,8.725339,8.613277,8.814901,9.194663,9.514335,9.124674,8.733564,8.936749,8.821633,8.734902,8.612881,8.504572
9.496524,9.21432,8.867923,8.554555,8.29646,8.053489,7.865106,9.698779,9.536682,9.267675,9.091938,8.77877,8.14166,7.849182,8.046538,8.584435,9.109034,9.457028,9.3049555,9.3277235,9.107354,8.986517,8.68589,8.347529
7.478506,7.3467474,7.257333,7.2129054,7.117245,7.1418056,6.9407787,8.485336,8.795304,8.761331,8.592318,8.438832,8.476943,8.439038,8.603548,8.912663,9.296896,9.202942,8.708908,8.658429,8.294854,8.079441,7.9270787,7.841123
8.4404955,8.477238,8.75664,8.919859,9.086575,9.320608,8.826008,10.8830385,10.286831,10.239213,10.201441,10.156633,9.9840355,9.95286,10.077795,10.050149,9.84822,9.619033,10.060997,10.5161705,10.653427,10.628316,10.615377,10.470727
8.275607,8.154247,8.090224,7.8286104,7.789028,7.940243,7.412593,9.237538,9.403458,9.72701,9.380948,9.053817,9.214346,9.448694,9.883175,10.407688,10.480792,10.083566,9.633371,10.161943,10.582437,10.830777,10.869338,10.5841675
8.976021,8.550074,8.355549,8.3548975,8.561209,8.571337,9.149589,9.463063,9.950858,10.051334,9.729807,9.8886595,10.23123,10.04284,10.008084,9.96648,9.8223295,9.306522,9.278268,9.060027,9.034651,9.029504,8.971251,8.871243
8.938763,8.936262,8.814927,8.635764,8.53904,8.4716625,8.54766,8.964893,9.167896,9.145533,8.995453,8.87262,8.818417,8.939282,9.17611,9.498162,9.756823,9.498446,8.6599455,8.598117,8.288767,8.200122,8.094227,7.997291
6.2782784,5.977654,5.914508,6.1067605,6.424249,6.50814,6.9880085,8.300271,8.256054,8.070158,8.003129,8.114347,7.8041406,7.4413023,7.4001627,7.7581096,8.0799055,8.283315,8.024308,7.8090835,7.71612,7.3003016,7.128262,6.8902307
7.541885,7.360877,7.1690154,7.0312233,7.151973,7.296245,7.319252,8.162836,8.501394,8.6641865,8.611926,8.274244,8.047255,7.745374,7.76514,8.176454,9.028493,9.5933895,9.312919,8.92863,8.566926,8.749675,8.797863,8.781086
8.368923,8.088537,7.8755713,7.510083,7.1221323,6.782878,6.4459925,6.246373,8.39048,8.197343,7.6644444,6.7642527,6.2799025,6.0919847,6.574113,7.3017344,7.445843,8.407833,8.413623,8.162592,8.106659,7.965186,7.6500897,7.494489
6.046873,5.867708,5.4724827,5.0969996,5.4932666,5.5861845,5.6782813,6.288822,6.6732874,6.5053177,6.5909767,6.3482594,6.4712515,6.829104,6.95434,7.513565,7.6809673,7.697012,7.268041,7.2147484,6.769125,6.237358,5.944811,5.709297
7.526264,7.150819,6.845946,6.7591496,6.97681,7.226547,7.160769,7.344346,9.388481,9.850202,9.67091,9.213663,8.868753,8.519038,8.598674,8.843221,8.9379835,8.285069,7.54314,6.302541,6.8341413,7.2060275,7.0712714,7.0378075
4.536407,4.5988936,4.912534,4.7708125,4.404853,4.03678,3.927707,4.871031,6.207165,6.864736,6.284237,4.7381105,4.1953816,4.793975,4.923825,4.9872346,4.953226,4.103308,4.125678,6.136059,6.8073115,6.8043084,6.4316254,6.0528445
5.007186,4.7365727,4.5819755,4.71478,5.069944,5.2901607,5.1334343,4.2893386,4.663289,4.5937276,4.2619395,4.3054457,4.7338243,5.611102,6.1313605,5.581953,5.755537,5.6419983,5.856391,6.407716,6.8452954,6.6609917,6.215832,6.010676
6.267439,5.818039,5.642067,5.8953094,5.9072833,5.611589,5.116326,4.1344414,4.387007,5.3611255,6.2181225,6.2905035,6.1931252,6.61968,6.828093,6.8008013,6.677257,6.486614,6.353272,6.1223216,6.131536,5.986435,5.83886,5.5430694
7.4512033,7.577746,7.6780534,7.71806,7.5164304,7.2030945,6.7574596,8.08892,7.9016285,7.8949904,8.333809,8.702626,8.719114,8.560109,8.556865,8.5205145,8.507336,8.274749,8.179704,7.734981,7.2083697,6.8592863,6.5392313,6.5618477
7.6864195,7.5502586,7.664207,7.7123,7.708524,7.9460683,8.109861,8.699744,9.264021,8.782646,8.237724,8.074712,7.886071,7.907265,8.10282,8.186857,8.278428,8.031397,8.313385,8.314933,8.64164,8.779727,9.003599,9.09913
6.8186817,6.5693088,6.4584446,6.4356174,6.6208653,6.729509,6.762412,6.1818457,7.2154865,7.110243,7.4618077,7.622936,7.8078423,7.8688574,7.854619,8.135981,8.102789,7.7866592,7.598526,7.6386466,7.4826746,7.3834386,7.242722,7.077733
7.4453673,7.094546,6.859316,6.816367,6.9874153,7.1641207,7.4078684,7.5080705,8.587627,8.456664,8.1093,7.7633457,7.5845995,7.5225787,7.8219543,8.477664,8.827562,8.597571,7.833969,7.026748,6.877971,6.615781,6.837427,7.0295734
4.791704,4.935681,4.9407444,4.7779613,4.7960787,4.84788,4.8164454,3.9265935,4.482541,5.4578075,5.9218297,6.090379,6.4145465,6.488589,6.724244,6.864009,6.9851303,6.72469,6.790441,7.015062,6.8205194,6.6165676,6.6938066,6.6313114
7.6738896,7.5220103,7.5669026,7.5444503,7.4218082,7.337409,7.1842413,7.8731213,8.623445,8.281355,8.258128,8.205401,8.106927,8.040304,7.829647,7.8209815,7.783555,7.019273,7.0147147,6.7841887,6.7831225,6.8641915,6.884026,6.9670157
8.084837,8.056247,8.08756,8.193209,8.254264,8.335951,8.403576,9.889089,11.009104,10.858925,10.650403,10.619246,10.612095,10.553814,10.88393,10.9512825,10.838115,9.733119,9.750891,10.052002,9.983136,9.841586,9.73066,9.63518
7.1459827,7.0768466,6.9601035,6.7900987,6.6519446,6.4679112,6.373625,6.481121,8.076918,8.016858,7.650739,7.359285,7.181873,6.806815,6.653731,6.874095,7.534692,8.083296,8.402588,8.265767,7.9018354,7.5958896,7.4125233,7.3945413
7.179952,6.894444,6.73099,6.506548,6.331878,6.3041263,6.382911,7.489323,7.937322,8.151301,8.26103,8.195682,7.8655424,7.704817,7.7613606,8.095214,8.601357,8.874948,9.002651,8.981696,8.747902,8.549783,8.304714,7.968501
8.711666,8.566902,8.536715,8.439394,8.452837,8.4710045,8.205125,9.589369,9.521927,9.430869,9.283959,9.198779,9.193596,9.121893,9.0859,8.975492,8.934114,8.844473,8.113069,7.4641876,7.4389176,7.390651,6.9294677,6.46416
7.3950987,7.4216456,7.6220574,7.317524,7.7499824,8.096257,8.197706,9.127665,9.203532,9.544672,9.620407,9.738684,9.6608925,9.445752,9.232947,9.233013,9.357957,9.326712,9.376651,9.249558,8.688433,8.518435,8.3945265,8.129091
7.625236,7.24366,6.826705,6.547405,6.537725,6.6095614,6.5038085,7.7623677,7.3137393,7.2499347,7.0955477,7.091411,7.116589,6.696007,6.680815,6.941298,7.3557563,7.407557,7.1343584,6.2667003,6.03339,6.0566154,5.9041047,5.6064653
6.892005,6.7715793,6.404671,6.068296,5.8169546,5.6891685,5.199763,5.812528,5.821304,5.7996235,5.798443,5.9595995,6.1356807,6.4285245,6.5942736,6.7817497,6.9676714,7.107755,7.042538,7.2217,6.9435472,6.5475173,6.032644,5.471822
7.7023573,7.397705,7.179367,7.164254,7.2888207,7.343691,7.0836062,8.27766,8.884674,8.519081,8.051176,8.009964,8.23129,8.345723,8.678676,8.952541,9.074112,8.91661,8.275343,7.625377,7.4634504,7.3764725,7.3157516,7.0959597
7.485724,7.236426,6.9535055,6.905955,6.93993,6.83381,7.129001,8.03441,7.690649,6.9846234,6.7865167,6.7032757,6.926114,7.507965,7.8381953,8.474076,8.758411,8.917304,8.139762,7.4296713,7.5727386,7.19338,7.043738,6.9219446
5.0109577,5.018403,4.564052,4.3719983,4.6243024,4.5555854,4.446966,4.68306,4.054556,3.5331662,3.7640016,4.09115,4.9598126,4.4428153,4.3809404,4.2333775,4.3614902,3.8697956,4.02973,3.8951478,4.1762686,3.9905791,3.625984,3.5196326
7.1481957,7.2789354,7.1833396,6.695724,6.9363813,7.363659,7.3891745,7.0562596,7.8477025,7.622532,7.1143527,6.6172233,6.4662614,6.503791,6.7007165,7.1159067,7.891474,8.55321,8.504927,8.078991,8.450289,8.611389,7.806308,7.0872736
6.578828,6.673627,6.8681555,6.9821477,6.8977723,6.906976,6.829253,6.512432,7.269108,7.7939806,7.708165,7.520493,7.5130644,7.5548368,7.5792437,7.738956,7.9524164,8.09941,7.9962177,7.202426,7.1763787,7.124785,7.112271,7.1596546
6.598841,6.370849,6.3331947,6.480625,6.3954716,6.160789,5.8973436,5.6609974,6.116839,7.830316,7.9903603,7.176705,6.5413446,7.010871,7.152299,7.608094,8.312157,7.695043,7.8724475,6.5361943,6.552745,6.797007,6.9982696,6.980106
8.93895,8.779011,8.345998,8.095328,7.9244776,7.685113,7.65966,8.580061,9.223189,9.1236925,9.142551,9.151386,9.233245,9.554558,9.737743,9.826113,9.549732,9.133403,9.138363,9.081416,8.899011,8.797749,8.531263,8.292167
8.249885,8.096585,8.284089,8.302481,8.295638,8.325242,8.280409,8.143978,9.935433,9.980315,10.100101,10.318383,9.834454,9.617639,9.54726,9.622195,9.335293,8.739192,8.770243,9.127444,9.499174,9.651351,9.562124,9.308703
6.7293715,6.1492457,5.817801,5.6354237,5.5660024,5.3619514,5.189521,5.6247916,5.677972,5.649871,5.4664817,5.3466964,4.9402847,4.4304805,4.458944,5.7857046,6.8574247,5.923379,6.027419,6.760945,6.986237,6.8026214,6.922295,6.9007845
5.6561155,5.966376,6.395752,6.6687737,6.56268,6.296517,6.165219,6.500528,7.1539574,7.433573,7.578493,7.5295877,7.66386,7.6418333,7.676921,7.6619534,7.3986387,7.4059057,7.2148094,6.499379,6.5725617,6.480871,6.5950866,6.585185
9.103672,9.1276245,9.092438,9.046908,8.816564,8.658296,8.52635,7.9712324,8.841065,9.15418,8.764793,8.08802,7.723568,7.6217475,7.7117286,7.937518,8.167156,7.732175,8.11789,8.646535,9.008315,9.236881,9.402579,9.547403
9.195583,9.313127,9.325262,9.247792,9.10714,9.03825,9.091572,8.292866,9.06558,9.763584,9.66431,9.896119,9.583444,9.300649,9.198614,9.279806,9.08868,8.232731,8.363975,8.295737,8.570931,8.625582,8.577429,8.532747
7.733712,7.659251,7.6534243,7.843203,7.990434,7.988569,7.981216,9.061488,10.062444,10.039611,9.679244,9.573492,9.356132,9.154141,8.772503,8.672014,8.678709,8.015989,8.337292,8.422381,8.566597,8.473926,8.32782,8.129536
7.520409,7.220682,7.0245886,6.9029055,6.9897356,7.0558543,7.1264367,7.103532,8.993564,8.751847,7.788172,7.2679415,7.2148275,7.3245106,7.6546316,8.656286,8.65431,7.630712,6.437461,6.708753,7.6405096,8.204205,8.733212,8.97302
9.663502,9.619686,9.506513,9.399198,9.309693,9.374608,9.469516,9.066009,9.782191,9.688344,9.025538,8.051171,7.1462817,6.3608136,6.409848,6.966934,8.283057,9.004946,9.512189,9.70243,9.945602,9.9636,9.897376,9.786701
8.911409,8.647727,8.487559,8.563084,8.594567,8.635862,8.743084,8.244629,9.240567,9.754065,9.893212,10.026788,10.523333,10.849752,10.862455,10.608239,10.280462,9.496848,9.135383,9.392038,9.706154,9.745524,9.624272,9.744121
10.161798,10.195511,10.349454,10.416395,10.391542,10.395125,10.1913185,11.074533,10.954963,11.197911,10.704701,10.183792,9.538332,9.32842,9.70616,9.852955,10.068634,10.349848,10.933647,11.050346,11.197137,11.26662,11.111895,10.901512
8.358005,7.988166,7.722262,7.5359674,7.5748014,7.749401,7.9003744,8.767072,8.835863,8.535496,8.230399,8.056142,8.101436,8.180278,8.384916,8.950227,9.434029,9.329671,9.62641,8.55742,8.62179,9.072859,9.49508,9.57089
7.6523323,7.2397466,6.975938,6.6356783,6.4454985,6.4482613,6.219054,7.450568,7.767332,7.639902,7.78471,7.885359,7.825226,7.8453484,7.853981,7.8509793,7.9081435,7.83332,7.9638925,7.8319383,7.5732636,7.471156,7.3418016,7.1320987
9.5737505,9.156915,8.532574,7.488555,6.728792,6.4538755,6.5765715,7.6395674,7.536458,7.53219,7.718697,7.827588,7.864088,8.113585,8.224454,8.405483,8.424539,8.303551,8.064436,8.593537,8.432727,8.412768,8.431841,8.424977
8.5113,8.1592455,7.958459,8.031452,8.09656,7.975347,7.34537,9.058625,10.124396,10.163384,10.0465145,9.914821,9.739329,9.5301695,9.6177025,9.689594,9.80821,9.356321,9.209942,8.976659,8.572132,8.551877,8.644347,8.899769
