"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.451132,9.423944,9.415037,9.450299,9.617764,9.833818,9.966574,10.200124,10.563644,10.178075,9.980543,9.629835,9.653893,9.966077,10.499665,11.102959,11.237099,10.361073,9.905954,9.097541,8.964428,8.862392,8.707236,8.444517
9.314347,9.124085,9.155323,9.296486,9.53282,9.783472,9.619936,11.435245,10.768861,10.540613,10.192531,9.756746,9.6604805,9.655915,9.704187,9.957206,10.233686,9.841059,9.7833605,9.600066,9.774291,9.823305,9.969909,9.859396
9.18394,9.197156,9.289457,9.347731,9.354059,9.258289,8.424803,10.566536,11.61856,11.866203,11.552986,11.131316,10.73809,10.29137,10.392522,10.755507,11.056162,10.247859,10.343021,9.944649,10.062332,10.05977,9.901023,9.682547
8.903683,8.592411,8.353099,8.161238,8.130591,8.094122,7.697913,9.356025,9.152697,9.1006565,8.839455,8.345975,8.039895,7.777179,7.867444,8.249316,9.011703,9.613248,9.272944,9.890133,9.769006,9.698373,9.644442,9.4406
5.1296983,4.973689,4.8457317,4.854173,4.953391,5.1076117,5.0817137,5.6636143,5.568405,5.454618,5.0871687,4.876171,4.8200903,4.8593173,5.034149,5.6767926,6.570462,7.5352182,8.254152,8.492848,8.278184,7.8168764,7.6370873,7.566719
7.7087364,7.639736,7.562581,7.4170766,7.3202496,7.1823153,7.027459,7.5756526,7.385443,7.5965676,7.9845405,8.17665,8.373665,8.50754,8.875944,9.244674,9.568804,9.269393,8.857304,8.279104,8.195275,8.073262,8.154709,8.181934
4.833492,4.6267705,4.272367,4.1799297,4.088971,4.005881,3.884051,4.5157056,4.927254,5.2262907,5.185539,5.0872054,5.04162,5.341331,6.1508803,6.7861223,7.9330506,8.006978,7.4033237,6.4367523,5.8465934,5.7562394,5.7540135,5.581936
5.6607995,5.6715236,5.6220856,5.7689986,5.8994966,6.008849,5.959165,6.6343694,6.6819544,6.6477532,6.3856454,6.2271924,6.099917,6.2745967,6.597241,7.0270624,7.493004,8.118952,8.077311,7.564161,7.459671,7.072674,6.9679775,7.074834
6.60543,6.427594,5.960389,5.6096745,5.541705,5.348635,5.4685187,5.7786093,7.616803,7.73667,8.019994,8.174316,8.227079,8.114818,8.1709175,8.67142,9.065613,9.201639,8.941349,8.368061,8.243998,7.929016,7.4984155,7.004091
7.1379714,6.992006,6.548544,6.130896,5.9611864,5.8516226,5.4826636,5.9863,6.379426,5.7449303,5.353545,4.970972,4.7131186,4.5274296,4.7066007,5.2765737,6.2183256,7.244001,7.4524384,6.9596386,7.192935,6.7886567,6.209198,5.509398
4.281108,4.3208284,4.2471557,3.7728548,3.2404263,2.768994,3.1978705,3.258542,3.4036462,3.6287365,3.3729331,3.2294366,3.6311612,3.8924754,4.2022843,3.5532947,2.6005087,2.8882627,2.886734,2.9948661,3.7736135,4.003679,4.2914667,4.2688975
3.504751,3.4975853,3.30285,3.0865936,2.8881483,2.7922425,2.7390907,2.950807,3.4220355,3.8955173,4.4030294,4.6384706,4.6852345,4.8075595,4.821467,4.795937,5.249648,4.8604617,4.655923,4.6140175,4.3697047,4.5099473,4.5289445,4.0367146
5.329102,5.164133,5.39627,5.019301,4.5456963,4.02473,4.3655777,4.903229,4.017091,3.5368633,3.53873,3.8686523,4.1051354,3.5672789,3.4990396,4.0770664,4.66278,4.966233,5.1042194,4.614488,4.4846554,4.4057336,4.1952457,4.5545783
6.6503887,6.3724346,6.381619,6.670208,6.8853607,6.07678,6.094885,5.8963127,5.505876,5.089949,4.1231537,3.8387635,3.4757593,3.1073422,2.856404,3.0628307,3.6792827,3.3224654,2.8633401,3.2440724,3.4328008,3.4923987,3.3393636,2.8454118
4.91206,4.8809133,4.9158573,5.027069,5.084972,5.087564,5.2263193,6.4680986,6.2391057,5.4205027,5.4928145,5.426645,4.6517987,3.6042721,4.5392437,4.1725693,3.2727852,5.0074115,4.5212874,3.6601493,4.4201665,4.4714246,4.665944,4.6259503
5.6159697,5.8351665,6.4474397,6.481967,6.794288,7.144674,7.4805994,6.6061206,7.18161,7.8548536,6.592945,5.562369,4.4384503,4.6036925,5.7694483,4.661557,4.061974,3.881318,5.4476504,7.153982,6.8322854,6.786092,6.8349156,7.106595
7.9754534,8.103106,8.132778,7.866423,7.742974,7.870516,8.102492,7.1408935,7.5989623,7.911086,9.521915,9.371861,8.727717,7.774392,7.670954,7.2509766,6.6295385,6.4179783,6.6033077,6.137464,6.2547936,6.477564,6.689614,6.7494674
6.940505,6.8800135,6.954719,7.017433,7.137979,7.101266,6.9542418,7.885374,8.320755,7.5895357,7.7802167,7.4073625,7.5914927,7.2730937,7.228335,6.8249884,7.030616,6.549282,6.102264,6.526148,6.5223117,6.5068965,6.147888,6.346916
7.945669,8.012502,8.191984,8.204647,8.152522,8.1308775,8.151658,7.9556136,9.094653,9.844195,9.308239,8.60712,8.590657,8.107286,7.961234,8.558543,8.618005,10.233083,9.049546,8.68952,8.711957,8.337467,8.176655,8.513153
7.5378957,7.3587236,6.9799423,6.7225637,6.879011,6.9802613,6.9489746,6.7234316,6.653044,7.694019,7.952791,6.71947,6.5504284,6.1596823,6.0885167,6.093489,5.8046975,5.988615,7.2013474,7.0260434,6.5491676,6.410561,6.657505,6.5153413
5.350901,5.528796,5.6224356,5.523623,5.3722568,5.316045,5.1598625,4.705213,4.686701,4.367006,3.5587718,3.9701614,3.4005113,3.6369486,3.3389626,2.8183773,2.086069,1.8023262,2.307637,1.9060282,3.1689649,3.9334378,4.47826,4.704991
8.931369,9.101468,9.310906,9.553726,9.707919,9.843219,9.716197,8.898416,9.245187,9.539078,9.733399,8.704674,8.35218,8.229893,8.211305,7.9694495,7.797279,7.2607017,7.1331573,6.988124,7.2556343,7.608216,7.8390403,7.94165
7.8439655,7.6658764,7.1000333,6.8005853,6.7094445,6.7403483,6.5687766,7.403365,8.538415,8.891168,8.807391,8.587139,8.132943,7.723208,7.472214,7.4167056,7.6365304,7.3356347,7.7940907,8.474616,8.990187,8.988568,8.710906,8.453316
8.22199,8.10052,8.103863,8.240132,8.403704,8.443807,8.074098,10.198647,9.666312,9.191598,8.740673,8.17622,7.264887,6.816543,6.616115,6.9665275,7.580029,7.848908,8.672018,8.624401,8.930927,9.154123,9.278384,9.325887
9.74636,9.381269,9.097185,9.247105,9.5492115,9.845012,9.442974,11.942848,11.860133,11.444756,10.914911,10.738964,10.530536,10.281797,9.928566,9.808909,9.681974,9.626532,9.34493,9.071652,9.058527,8.682931,8.2360935,7.9809637
5.729895,5.6250486,5.6389837,5.799367,5.815942,5.8435035,5.932737,6.3404846,6.7353926,6.71521,6.955695,7.11246,7.1157813,7.5112796,7.788772,8.059397,8.699576,8.5580015,7.7399015,7.300371,6.9422345,6.732363,6.6882763,6.3697944
8.647143,8.64358,8.641053,8.49946,8.319739,8.136633,8.084193,9.451122,9.8454895,10.287464,10.353905,10.14239,9.941348,9.825275,9.93125,10.018685,10.072844,9.720468,8.809115,8.385885,8.35439,8.39157,8.437102,8.368146
7.724562,7.6950192,7.6357656,7.5461955,7.283838,6.9990935,6.5453115,6.654136,7.708724,7.598554,6.876927,6.7539806,6.8428593,7.0332212,6.998251,7.42018,8.05023,8.77699,8.881918,8.82677,9.00252,8.823819,8.597673,8.297417
7.854252,7.5986366,7.3675933,7.256356,7.2373767,7.1715493,6.7254148,7.936999,8.424624,8.120475,8.023673,8.03224,8.106102,8.263029,8.330602,8.661537,9.082458,9.241169,8.807345,8.328152,8.944674,9.0389805,8.967833,8.400989
7.930227,7.8077655,7.0775948,7.0192657,7.140226,7.452259,7.2837143,8.487003,8.507769,8.095706,8.174956,8.41814,8.951374,9.118313,9.3960905,9.745296,9.908092,9.621526,8.782398,7.3190074,7.2205663,7.1749616,7.30908,7.4148736
6.4270616,6.3363805,6.3067055,6.129792,6.025794,5.952894,5.844266,6.4367137,6.644741,6.819811,6.994851,7.3207,7.588625,7.848427,8.095781,8.309005,8.140448,7.8423357,7.225651,7.26932,7.151084,6.9966354,6.745753,6.494196
7.899177,7.865212,7.752646,7.306106,7.1374793,7.3905816,7.468894,9.287375,9.447699,9.269621,8.957337,8.774486,8.374894,8.36978,8.49773,8.671335,8.699795,8.655414,8.132233,8.104207,8.410051,8.434598,8.53791,8.745135
6.0829086,5.8307323,5.6750107,5.7511287,5.992213,5.7683043,5.276608,5.418395,7.0128374,6.552135,6.5432367,6.7724934,6.757159,7.1822405,7.376962,7.564613,7.6304727,7.94774,7.6259356,8.02781,7.4005923,7.0541854,6.728587,6.802255
6.3192987,5.639899,5.3187404,5.379462,5.6519284,5.8115706,5.532255,5.7190747,6.615352,6.4247584,6.1986227,6.001286,6.259716,6.648086,7.054597,7.275829,7.478715,7.2498207,6.99098,6.6412373,6.279941,6.006653,5.7479167,5.444716
5.1820183,5.073235,5.0871396,5.196676,5.3589697,5.508783,5.539309,5.606985,6.541479,6.025967,5.5048857,5.137486,4.5225186,3.8959336,3.872406,4.367646,4.8965664,4.0484796,3.8568408,4.8826704,5.913727,6.00211,5.771469,5.8588705
9.212018,9.067113,9.015244,9.005262,8.893332,8.684671,8.340222,8.499638,9.200782,9.078659,8.670696,8.093644,7.8042073,7.520253,7.363344,7.643594,7.7517242,7.438759,7.8784227,8.454181,8.830181,9.061416,9.0765505,9.07634
8.993852,8.785998,8.566881,8.556615,8.664528,8.74897,8.636845,9.219131,9.756523,9.693156,9.338836,8.761911,8.813187,8.57133,8.541717,8.534914,8.496799,7.911554,7.6561766,7.576638,7.8274693,7.77802,7.3224072,6.8439927
6.5018954,6.402891,6.2558775,6.114647,6.28001,6.551416,6.550942,7.606292,7.6223454,6.869445,6.6890883,6.6547775,6.0701036,5.974175,6.007444,6.966355,7.6462154,7.67682,7.750298,7.828348,7.8460565,7.955021,7.535431,7.050757
7.50714,7.599214,7.458444,7.15217,7.0383463,7.030938,6.885826,7.733375,8.872499,8.694601,8.489883,8.026848,7.143512,7.110931,7.2010684,7.1730814,7.3473153,6.643838,6.641006,6.3421817,6.071312,5.7998824,5.7478275,5.8738685
9.748047,9.798934,9.905515,9.978177,10.04926,10.052161,9.92127,9.333701,10.369227,11.521555,11.696153,11.258255,10.742691,10.351908,10.349283,10.638854,10.887055,10.296394,9.95808,9.778507,9.472196,8.647413,9.486303,9.408862
8.466713,8.389823,8.376356,8.573964,8.574329,8.545723,8.308828,9.032556,9.476031,10.228939,10.2999115,10.071662,9.408153,9.047988,9.040005,9.161004,9.254624,9.185448,9.283041,9.079743,9.53877,9.772431,9.796205,9.689942
10.462443,10.187216,9.914226,9.60462,9.5250025,9.455701,8.765228,9.02918,9.983884,9.665062,8.838699,8.3402,8.027559,7.8985333,8.169928,8.851084,9.579283,9.439823,9.908667,10.141224,10.625521,11.004839,11.095421,11.190575
10.513033,10.26291,9.841129,9.217868,8.842967,8.757638,8.421206,9.531051,11.545222,11.211429,10.924697,10.521616,10.120377,9.842913,9.887199,10.030216,9.961305,9.1769285,8.844199,8.862563,8.870985,9.076035,9.154835,9.124758
10.099007,9.717736,9.464238,9.217119,9.095652,8.881011,8.121323,10.480021,10.045568,9.792916,9.58001,9.582725,9.385764,8.984312,8.773326,8.771805,8.785575,8.508819,8.378134,8.271243,7.852866,7.793406,7.572473,7.6000924
9.145283,8.81127,8.578622,8.292371,8.076352,7.8055058,7.256977,9.101149,8.681063,8.32124,8.045745,7.8137183,7.105134,6.818636,7.0813184,7.5631742,8.573511,9.2872925,9.22017,9.027258,8.6933155,8.611097,8.458701,8.192136
7.4885907,7.385791,6.930224,6.526861,6.294525,5.8922453,5.3074236,5.797481,6.263199,6.4786944,6.407202,6.3963375,6.5242395,6.6651044,6.81633,7.2093906,7.6956115,7.940032,7.9723563,8.151799,8.099092,8.012377,7.5828876,7.0520926
6.051589,5.798102,5.745457,5.705078,5.746054,5.651471,5.326179,6.195562,6.3267384,6.5655947,6.6834383,6.5692973,6.6850843,6.873637,7.2646823,7.797444,8.332222,8.220405,7.8211575,7.071559,6.688344,6.4902,6.1841516,5.918484
7.740993,7.578346,7.423851,7.279669,7.182491,7.149471,6.7864995,7.8103695,7.798693,7.857335,8.078696,8.338813,8.294871,8.295833,8.304994,8.354438,8.964643,8.972414,8.470659,8.637081,8.690612,8.817546,8.673503,8.535218
6.9171233,6.753629,6.725601,6.711917,7.2107735,6.8843775,6.6956635,7.0846925,7.5731044,7.5333266,7.493329,7.66502,7.739637,7.852599,8.131528,8.817841,8.85186,8.797277,8.292759,7.8978767,8.086229,8.42701,8.424004,8.267784
8.857038,8.631899,8.2199745,7.5320287,7.096636,6.8926954,6.9102283,7.8031983,8.146079,8.181898,8.003402,7.943024,7.665712,7.52661,7.4980597,8.213456,9.692101,10.132251,9.825903,9.566876,9.999623,9.608566,9.024732,8.3208475
7.323514,7.195452,6.8881516,6.622619,6.519867,6.636936,6.6383743,8.1219225,8.115058,7.930782,7.577356,7.4561844,7.509737,7.631326,7.870079,8.163754,8.610867,8.7480545,8.444977,8.478243,8.51188,8.53136,8.617832,8.573491
7.835387,7.5005765,6.6157236,7.670403,8.224882,8.403323,8.210551,8.372233,9.655758,9.898146,9.747293,9.568527,9.542808,9.547418,9.700055,9.980942,10.048091,9.686358,9.008984,7.861832,7.661501,7.3758283,7.202273,7.246245
3.7380621,3.293869,3.5462177,4.2716703,4.437007,4.610663,4.139799,3.708999,5.1082835,5.418282,5.024987,4.557779,4.25807,4.2745543,4.4017196,5.0000772,5.1259685,5.8717966,6.0341887,7.084251,7.1123195,6.906746,6.410525,5.823051
5.4708133,5.7223687,5.905062,5.895752,5.591877,5.516208,5.2768826,5.3961706,6.0780067,6.4373455,6.6328363,6.733513,6.753157,6.573641,6.5053525,6.560459,6.938422,7.455877,7.4231596,7.465323,7.2719865,6.946328,6.65389,6.5422044
5.627173,5.8979874,5.383218,5.9485803,6.4432883,5.765462,4.9299507,3.3886611,4.0764356,4.999967,4.810049,4.409984,4.1139526,3.357414,3.4409251,3.6922965,3.3046238,3.2338896,3.5711796,3.7382817,4.2775903,4.730364,4.781037,4.7189703
6.031902,6.015937,5.8956594,6.0414968,6.286667,6.421461,6.2392263,6.816332,7.2083716,7.38613,6.8186183,6.6291404,6.027296,5.634878,5.4461236,5.689054,5.54707,5.5174894,5.871073,6.775613,7.5384364,7.6456704,7.4762244,7.4826303
7.197756,7.115989,6.3866377,6.1849866,6.4893003,6.5909452,7.1096625,7.627248,8.870152,8.720876,9.114925,8.959133,8.995874,8.977794,8.110372,7.766917,6.502742,6.4123445,7.0240264,6.828676,6.591503,6.278975,6.2979817,6.4325643
7.781434,7.6251116,7.746206,7.8192415,7.684857,7.3859324,6.917725,5.513656,6.030187,6.1331553,5.6156917,4.8397703,4.067242,4.0065174,4.7491755,6.4080286,7.62626,7.6597276,7.8736615,7.4918447,7.4246497,6.890265,6.587266,6.4266553
8.520929,8.5353775,8.596185,8.715029,8.842351,9.14777,9.4294815,8.9870405,9.612311,9.407941,8.4739485,7.491222,6.8980575,6.838745,7.237684,7.7552443,8.437535,8.447261,8.278666,7.8846054,7.3418536,7.4484515,7.527483,7.5761666
7.409235,7.3857417,7.482093,7.6000023,7.830659,7.8644495,7.489879,8.157222,8.325597,8.039468,7.9768167,8.3566475,8.240108,8.187083,7.8815074,8.620616,7.852422,7.4154053,6.8392744,6.633466,6.5203424,6.33173,6.1410575,6.062596
7.323442,6.482197,6.3748393,6.4011364,6.5531015,6.710776,7.234133,8.191211,8.139832,8.030815,7.1805234,6.20639,6.5826883,6.513594,5.6502895,5.7336216,5.989032,5.591701,5.722871,5.1572843,5.2646837,5.278006,4.9525585,4.7515683
6.3473167,6.8008943,6.8821216,7.0283046,7.1159606,7.255898,7.154709,6.2395425,6.9579926,8.859138,8.600384,8.0702505,7.847924,7.3980155,7.37604,8.0983305,8.105932,8.003838,8.285889,7.7414017,7.4589343,7.4312754,7.1427393,7.030158
7.1555905,7.178781,7.3432827,7.522671,7.689179,7.7466903,8.084559,7.8272634,7.1847677,7.1283026,7.5787673,7.2199254,6.4733953,5.8702593,5.04423,4.4372735,4.148845,3.9043653,4.706902,4.73567,5.7931514,6.4017243,6.7955317,7.0544806
7.1154346,7.244707,7.106595,7.2516375,7.1690507,7.102021,7.232609,6.6474504,6.8248878,6.45427,5.789289,5.515135,5.43614,5.164829,5.318076,5.6744876,6.2983375,6.451274,6.839724,6.8798275,7.588787,7.602417,7.9337115,7.8615484
7.4821725,7.602613,7.6756625,7.6789174,7.628129,7.7522697,7.9117107,7.99645,8.749901,8.902629,8.516564,8.046416,7.736954,7.671174,7.718243,7.4559007,7.2827682,7.398952,8.182908,8.630821,9.025882,8.964948,8.898439,8.920617
8.419448,8.378122,8.192439,8.094207,8.008407,7.9545665,7.869692,10.065362,9.742621,9.459374,8.996819,9.284471,9.129868,9.105306,9.027968,9.208704,9.355991,8.921768,8.946035,8.840554,8.997727,8.9711895,8.7779455,8.687049
8.400743,8.125785,7.9319887,7.796744,7.570069,7.535114,7.6416726,8.321834,9.558116,9.357867,9.179947,9.710838,9.806365,9.472503,9.06913,8.725193,8.67711,8.220317,8.571802,8.578952,8.663701,8.501909,8.261442,8.091627
8.325709,8.096743,7.833647,7.8093762,7.9089146,7.9513783,7.8497553,7.8778257,9.728296,9.598398,9.311145,9.330533,8.840748,8.620543,8.570923,8.893137,8.881106,8.615392,8.693403,8.586409,8.375995,8.090484,8.0817585,8.27139
8.266737,7.788763,7.5521045,7.6719713,7.9680505,7.9652185,7.4661636,8.711455,9.385321,10.258673,10.252193,10.313398,10.036714,9.630002,9.095223,8.73532,8.979511,8.934394,9.388936,9.756188,9.755096,9.528269,9.095996,8.687013
8.382081,8.2869005,8.160525,8.064453,8.220031,8.220581,7.8351703,9.639554,9.900459,9.755346,9.623917,9.341453,9.005863,8.899889,8.660812,8.71797,8.925992,8.698952,8.299952,7.8895817,7.748616,7.8056345,7.715074,7.4814916
7.627956,7.1711144,7.080027,7.7067313,7.472791,7.4424276,7.2251763,8.46556,9.188473,9.120391,8.813078,8.793791,8.849573,9.011968,8.995666,8.769343,8.687271,8.465778,8.97486,9.475725,9.874361,9.886434,9.703928,9.523659
6.078436,5.8775697,5.783739,5.3687253,5.11596,5.198351,5.349132,7.167081,7.478202,7.5089707,7.5325212,7.3268003,7.0039744,7.0486116,7.251019,7.2809606,7.3187466,7.2878523,6.8803782,6.937152,6.8612022,6.5762324,6.222889,6.000418
5.420924,5.042705,4.747997,4.6091914,4.5295925,4.366477,4.030843,5.6998324,6.485252,6.606965,6.515286,6.4565897,6.40319,6.3173018,6.2057023,6.1604624,6.1488667,6.0767164,5.8433166,5.283914,5.3522577,5.4339504,5.4406347,5.2227216
7.199801,7.3285923,7.314219,7.3327594,7.092702,6.5890636,5.7914124,6.165523,6.3234315,7.2036963,7.570077,7.6050687,7.685579,8.051471,8.398175,8.519721,8.493321,8.388347,7.798779,7.549082,7.8023343,7.996405,7.5863748,7.2166705
8.1841345,8.065344,7.81864,7.781519,7.9799576,8.16533,7.9093175,8.547534,9.369497,8.606363,8.052278,7.781714,7.2688046,6.8805947,6.639163,6.708711,6.861054,7.1680336,8.143557,9.007995,9.259426,9.066597,8.805132,8.6293545
5.2192345,4.9711723,4.6633415,4.4925528,4.5497103,4.628623,4.605719,5.3259344,5.305931,5.107164,5.2185655,5.2371964,4.977763,4.952747,5.1442027,5.44815,5.8201213,5.982487,5.824914,6.5473175,6.7894626,6.6903267,6.5842733,6.4386034
5.8699675,6.03813,6.0201483,5.9065475,5.775622,5.709586,5.352351,6.2682614,6.114582,5.4930553,4.880964,4.2614737,4.067685,5.421708,4.662653,3.397882,3.3494902,3.6143758,4.2335644,3.8933387,3.2585492,3.9878793,3.7358227,3.446585
4.9902587,4.309013,4.461597,6.0330324,7.1159444,7.2326317,6.8916497,5.4435735,6.4632335,6.9095445,6.619898,6.6204123,6.5089836,6.6068535,6.489099,6.7123823,6.3145843,5.7806373,5.7951484,5.7794085,5.407321,5.429413,5.620751,5.852795
7.158697,6.5642133,5.9766746,5.9761267,6.3543787,6.779504,6.808616,7.516224,8.49884,8.185922,7.7961183,7.9380336,8.1171465,8.127113,8.240683,8.353975,7.9784393,7.2152452,6.975192,6.3634872,5.9825153,6.041922,6.1496286,6.2655916
7.081336,6.867335,6.829604,6.9573193,6.968411,7.0331945,6.862354,7.8540874,8.404034,8.395884,7.9810033,7.7467246,7.479898,7.301,7.5169635,7.9313855,8.342468,7.790759,8.074394,8.039853,8.471103,8.561716,8.554214,8.480286
8.344422,8.8511305,8.923471,8.275242,7.566382,7.295528,7.587534,6.660439,7.062477,7.1415677,7.0837317,8.0358925,7.150944,6.614773,6.535222,6.128037,5.7007985,6.2198725,6.5934844,5.65902,6.0481615,6.5759754,7.4635396,7.9581037
8.129469,8.141386,8.073875,8.315076,8.535278,8.348135,8.37601,7.7176394,7.4797816,7.3687935,7.1114535,6.650181,7.098477,6.7225814,6.526028,6.11569,6.0083537,5.912497,6.2108917,6.680814,7.027642,7.0906463,6.997104,7.1947117
7.954573,7.9277754,7.939999,8.054829,7.9233966,7.93201,7.8003263,8.5248995,7.984547,7.8625903,7.990256,8.31275,8.54766,8.646347,8.5504,8.363677,8.07437,7.3824153,7.586215,7.0695767,7.382603,7.7224574,8.239519,8.696635
10.462271,10.332242,10.241657,9.901709,9.573712,9.364762,9.106155,8.231326,8.611602,8.400423,8.080568,8.389202,7.9782276,8.115231,8.399347,9.114761,8.61094,8.489103,7.8228793,7.783582,7.297656,7.0317793,7.032863,7.012595
6.9925632,6.833375,6.8376822,6.61587,6.377285,6.2595015,6.1004868,6.0932474,7.488095,7.428057,7.939369,8.388674,8.40748,8.139041,7.948578,8.11594,8.07327,7.549695,7.509768,7.049303,7.432287,7.512057,7.477306,7.3688135
7.359811,7.062049,6.8554993,6.797327,7.0788994,7.5427146,7.524644,8.552706,9.403762,9.384518,9.081072,9.310268,9.525439,9.655404,10.221902,10.5789585,10.096878,8.595077,8.185043,7.652487,7.532582,7.274473,7.078614,7.039071
8.056306,8.022304,7.981131,7.811011,7.6673183,7.444018,7.3047976,8.14232,9.326433,9.382328,9.305975,9.200014,9.315939,8.870647,8.9638,9.083715,9.177637,8.770227,8.507292,8.321673,8.479512,8.601283,8.62601,8.542129
6.6386614,6.8161545,6.9593945,6.928644,7.041363,7.2148833,7.6027412,8.822882,9.720244,9.485061,9.153343,8.571682,8.417532,8.761773,9.270004,9.8034525,10.198119,9.756085,8.676695,8.185938,7.814468,7.6713614,7.643682,7.5848675
8.975879,8.985137,8.943468,8.917526,8.935291,9.006899,9.046096,10.575326,11.049436,10.532346,9.69676,9.183429,8.817334,8.816124,9.037651,9.5315,9.604797,9.070877,8.579862,8.317731,8.129276,8.02767,7.8817925,7.615193
7.5287247,7.300884,7.1431985,7.075218,6.963087,6.6952395,6.0229735,6.767326,7.0631146,7.62698,7.3843775,7.176529,7.170952,7.2486124,7.2175374,7.7959223,8.258828,8.229863,8.207339,8.439657,8.21161,8.026798,7.95614,7.7364125
7.267807,6.6686788,6.3793297,6.257316,6.300074,6.153662,5.5884533,7.290299,7.2926984,6.781257,6.8421907,7.237068,7.517375,7.346581,7.5029173,7.2974877,7.40905,7.360587,7.095253,6.464943,5.8710785,5.6863856,5.6830993,5.74109
7.8492775,7.462911,7.4421697,7.782631,7.891383,7.927053,7.4002695,9.417749,10.139287,10.28442,9.908272,9.504225,9.264626,9.022119,8.714494,8.331358,8.5074,8.534795,8.363833,8.09918,7.8291373,7.8386097,8.033986,8.248236
9.135158,8.945387,8.668041,8.453778,8.213797,8.036967,7.8836765,8.497417,10.229829,9.877161,9.556506,9.301365,9.163067,9.165127,9.1552515,9.125992,9.295934,9.452832,9.199792,8.749488,8.642806,8.573819,8.845505,8.887868
7.0358467,6.5143967,6.8197427,6.691874,6.504398,6.4234405,6.54824,7.8026257,7.908004,7.7315736,7.997677,8.055931,7.9571667,7.9855194,8.214037,8.43738,8.696466,8.310702,7.7961984,7.5031204,6.8677626,6.604314,6.4517183,5.972345
7.176014,7.2773533,7.241816,6.9444776,7.0603504,6.7821803,6.739291,7.9624267,7.785185,7.760137,7.813184,7.825413,7.811181,7.8246503,7.9344273,8.124801,8.330977,8.650597,8.502335,8.678489,8.350561,7.977329,7.869863,7.7527957
8.691117,8.63363,8.553043,8.409974,8.387118,8.364771,8.31515,7.909709,8.898519,7.9795637,7.389504,7.1707487,7.133216,7.3032413,7.89181,8.60513,9.213153,9.58768,9.218133,9.127634,9.273339,9.238996,9.006888,8.722669
3.938435,3.50748,3.6420467,3.7755415,3.766018,4.019793,3.9757972,4.699036,5.067672,5.217311,5.291114,5.2030034,5.166946,5.9019,5.8445745,5.819881,6.5909395,6.6808815,5.9293485,5.676768,4.954214,4.396229,4.570232,4.225679
7.319759,7.2746816,7.346438,7.3497214,7.307408,7.3625617,7.4230466,6.790914,8.483619,8.419035,8.267169,8.39467,8.441726,7.8034077,7.3382034,7.9240146,7.6872287,7.6475706,6.9022083,6.952898,7.048816,7.373145,7.151074,6.5548615
6.4645987,6.431214,6.505233,6.4476166,6.167736,5.96695,5.7266917,4.721922,6.5865574,6.902975,7.05847,7.0924864,7.510731,7.338748,6.983036,7.158039,7.5329466,7.7726483,7.607446,6.799075,6.6963196,6.527334,6.598984,6.5800076
7.201456,7.086459,6.93367,6.908637,6.8708744,6.8545375,6.7077346,8.0493965,8.577756,8.402664,8.35449,8.29499,8.185042,8.188792,8.070554,8.067542,8.136683,7.874841,7.8337717,7.316225,7.5909553,7.2794414,6.9704065,6.642009
8.848743,8.877758,8.543273,8.164248,7.878065,7.576347,7.3454413,7.535589,9.551065,9.954367,9.887803,9.653925,9.279621,9.103182,8.92903,8.624218,8.6033535,8.243486,8.443793,8.1055,8.115742,8.141943,8.094333,7.9227
6.9517064,6.7398186,6.5495114,6.2984886,5.749039,5.759946,6.103498,6.560713,7.336886,7.176051,7.2219563,7.921401,8.180099,8.180216,7.598232,7.3980727,7.15957,6.98386,6.656212,6.4146624,6.136214,5.827195,5.681143,5.41335
8.107734,7.9659686,8.085453,8.437986,8.774064,9.075514,9.00602,9.485749,11.21085,10.920087,11.040241,10.964175,10.810126,10.663724,10.674157,10.413058,9.998725,8.860803,8.680501,8.009598,8.238444,8.430296,8.565381,8.553193
7.2319994,7.174945,7.121466,7.021701,6.935556,6.892696,7.0804124,8.25805,8.55347,8.768198,8.632795,8.704316,8.28885,8.182494,7.9701366,7.8955164,7.867288,7.293124,7.438134,7.9443483,8.09727,8.092053,8.220033,8.357547
8.018213,8.146895,8.239772,8.243528,8.273862,8.276502,8.263341,8.522142,10.008869,9.873696,9.73512,9.719638,9.6041155,9.401014,9.378965,9.514205,9.604212,8.793341,8.347,8.033838,8.108873,8.4599,8.76223,8.915249
8.080606,8.248025,8.451312,8.647238,8.680779,8.620592,8.372613,9.548463,11.204576,10.828446,10.626313,10.6652,10.704281,10.792572,10.886048,10.86389,10.892825,10.572752,10.225677,9.99998,9.755301,9.419787,9.035322,8.666366
7.4923043,7.2352314,6.982445,6.7086167,6.6191587,6.5746408,6.5032306,7.6827383,7.690481,7.5981016,6.866489,6.283872,6.0520787,6.4328947,7.4896116,8.004073,8.974491,9.260152,8.667415,9.207536,8.713466,8.245694,7.7855253,7.4492416
8.527642,8.388722,8.410703,8.559054,8.705221,8.783062,8.319672,10.777709,10.324803,10.205962,9.991222,9.956125,9.929731,9.911926,9.924829,10.052217,9.99272,9.675605,9.646499,9.012256,9.058264,9.206286,8.997757,8.391011
7.6757607,7.630825,7.523335,7.5795355,7.65844,7.8563304,7.50363,9.892233,9.458577,9.1939945,9.004615,8.76734,8.532787,8.525008,8.655971,8.949458,9.132217,8.92997,9.0407715,8.460846,8.498136,8.452995,8.390897,8.217771
