"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,2.290039063,59.4375,150.875,224.875,279.5,237.0625,191.5625,218.25,234.375,204.5625,160.375,83,27.0546875,4.02e-05,0,0,0,0,0
0,0,0,0,0,1.740234256,52.359375,168.3125,377.25,537.5,566.5,563.5,473.75,330,212.125,140.5625,70.53125,16.3046875,0,0,0,0,0,0
0,0,0,0,0,0.215759203,36.25,138.4375,257,359.875,375,412.625,510.25,528,397.25,285.625,162.875,31.6640625,0,0,0,0,0,0
0,0,0,0,0,0,19.40625,84.34375,172.3125,264,370.75,495,562,538,421.875,253.875,115.21875,14.453125,0,0,0,0,0,0
0,0,0,0,0,0,36.28125,163.3125,306.75,444.125,500.75,480.875,420.625,376.75,267.125,184,75,8.3984375,0,0,0,0,0,0
0,0,0,0,0,0,23.25,92.34375,160.3125,220.6875,264.625,292.5,268.25,212.6875,183.125,140.125,64.40625,6.451171875,0,0,0,0,0,0
0,0,0,0,0,0,34.078125,127.875,252.9375,450.75,634,621,520.75,413.5,279.25,138.9375,54.21875,7.515625,0,0,0,0,0,0
0,0,0,0,0,0,31.328125,118.28125,241.5625,386.875,502,546.25,441.375,352.75,249.8125,144,74.125,8.62890625,0,0,0,0,0,0
0,0,0,0,0,4.119140625,66,178.4375,271.5,327.25,387.5,447.5,478.25,399.125,266.625,190.625,124.90625,43.421875,0.3280029,0,0,0,0,0
0,0,0,0,0,5.51953125,61.921875,134.1875,251.5625,349.125,461.875,601.25,543.25,495.375,457.375,249.375,91.59375,31.6484375,0.366088808,0,0,0,0,0
0,0,0,0,0,6.83203125,84.59375,231.625,352.375,489,563,520,487.875,411.375,278.125,189.0625,102.875,28.15625,0.197326601,0,0,0,0,0
0,0,0,0,0,3.661132813,45.625,112.1875,180.75,257.25,347.5,420.75,450.25,452.375,381.75,283.125,148.75,43.625,0.738769472,0,0,0,0,0
0,0,0,0,0,8.0546875,97.5,253,348.75,328.875,396.25,435.875,397.75,377.75,330.125,217.1875,108.3125,34.03125,0.482910097,0,0,0,0,0
0,0,0,0,0,10.4921875,101.125,217.3125,298.875,354.75,368.375,410.125,486.375,475.375,391.5,200.5625,87.125,28.34375,0.537841678,0,0,0,0,0
0,0,0,0,0,8.30859375,82.21875,172.625,270.375,389.5,498.625,555,538.25,477.625,395.625,258,130.0625,41.453125,0.688232422,0,0,0,0,0
0,0,0,0,0,13.37109375,155.4375,334.5,479,507.875,476.625,489.375,491.25,454.25,366.625,286.25,171.375,64.96875,1.265136719,0,0,0,0,0
0,0,0,0,0,5.134765625,112.28125,321.75,510.625,578,591.5,432.625,403.875,377.5,313.25,225.375,105.5625,21.9609375,0.0060176,0,0,0,0,0
0,0,0,0,0,1.316894531,41.578125,124.34375,207.5,298.5,344.5,367.5,360.625,318.25,252.375,168.5,101.59375,29,0,0,0,0,0,0
0,0,0,0,0,1.160644531,45.359375,129.625,218.0625,291.75,373.375,422,434.125,319.875,207.5625,128.625,56.828125,12.87109375,0,0,0,0,0,0
0,0,0,0,0,0.725830019,36.578125,116.625,224.625,360.875,517.5,605.25,574,476.625,357,229.125,119.6875,29.9453125,0,0,0,0,0,0
0,0,0,0,0,1.881347656,94.75,284.75,464.5,530.5,512.75,497.875,454.375,469.125,415,273.125,136.4375,28.65625,0,0,0,0,0,0
0,0,0,0,0,0.766601503,58.890625,189.5625,261.75,238.3125,260,273.75,319.125,370.875,356,296.375,183.125,36.3125,0,0,0,0,0,0
0,0,0,0,0,0.393066406,49.109375,130.25,193.5625,236,274.25,304.625,293.25,246.375,204.625,129.9375,56.078125,8.99609375,0,0,0,0,0,0
0,0,0,0,0,0.360595703,50.734375,154.0625,277.125,392.875,464,489.75,477,397.625,284.25,165.0625,82.4375,14.2734375,0,0,0,0,0,0
0,0,0,0,0,0.183837801,40.890625,107.90625,164.5625,229.0625,307.375,355,401.625,451.125,438.25,349.875,195.5,36.75,0,0,0,0,0,0
0,0,0,0,0,0.097534098,55.953125,188.1875,303.625,359.375,351.625,332.5,334.875,320.875,267.25,187.8125,95.40625,17.125,0,0,0,0,0,0
0,0,0,0,0,0.004776,44.125,158.25,299.75,426.625,476,476.375,434.625,318.25,258.875,173,80.28125,9.4609375,0,0,0,0,0,0
0,0,0,0,0,0,32.421875,116.625,126.71875,251.1875,531.5,631,575.75,416.375,287.625,196.0625,92.84375,10.54296875,0,0,0,0,0,0
0,0,0,0,0,0,22.1484375,108.21875,232.0625,298.125,370.5,409.125,447.25,448.25,376.375,249.0625,122.03125,15.09765625,0,0,0,0,0,0
0,0,0,0,0,0,36.125,158.375,252.75,255.5625,291.25,336.75,383.625,378.25,283.125,171.625,80.84375,8.8203125,0,0,0,0,0,0
0,0,0,0,0,0,15.484375,77.59375,193.8125,291.125,346,392.5,470.875,448.125,393.125,275,112.03125,8.66015625,0,0,0,0,0,0
0,0,0,0,0,2.857421875,78.65625,213.8125,355.875,503.25,551.75,509.5,442.625,354,268,194.875,103.59375,25.78125,0,0,0,0,0,0
0,0,0,0,0,1.170410156,29.546875,79.5625,162.125,261.375,349.625,383.25,318,246.6875,214.6875,151.875,83.21875,27.0703125,0.0008661,0,0,0,0,0
0,0,0,0,0,6.24609375,117.375,290.5,429.875,466.375,493.875,505.125,391.5,394.875,369.375,293.75,157.25,49,0.036926199,0,0,0,0,0
0,0,0,0,0,2.729492188,46.28125,132.125,225.125,262.625,280.5,318.375,319.75,325.5,298.625,242.75,157,53.28125,0.199218705,0,0,0,0,0
0,0,0,0,0,5.6640625,63.5,132.25,189,301.875,405.375,462.75,435.125,375.125,310.875,220.5625,125.875,39.09375,0.208679095,0,0,0,0,0
0,0,0,0,0,8.29296875,92.875,215.9375,319.625,401.625,446.25,440.25,415.5,370.75,304.25,210.4375,129.4375,42.71875,0.6247558,0,0,0,0,0
0,0,0,0,0,3.408203125,44.9375,130.125,239.375,335.25,395.25,414,379.5,361.25,282.25,168.5625,102,36.15625,0.430664003,0,0,0,0,0
0,0,0,0,0,4.236328125,62.53125,170.3125,313.875,386.5,433.75,442.125,412.5,350,288.125,210.5625,130.375,58.03125,0.892822206,0,0,0,0,0
0,0,0,0,0,4.466796875,58.21875,156.1875,229.625,285,345.5,398.25,441,430.125,349.625,244.5625,122.84375,42.8125,0.568603516,0,0,0,0,0
0,0,0,0,0,2.762695313,44.5625,108.90625,191.6875,266.375,288.875,251.25,247.75,257.375,220.0625,164.8125,87.03125,23.9140625,0.098083399,0,0,0,0,0
0,0,0,0,0,1.215332031,24.140625,74.59375,160.375,242.125,338,416.5,402.25,386.25,330.625,250,152.3125,46.078125,0.031387299,0,0,0,0,0
0,0,0,0,0,1.406738162,29.46875,88.4375,176.75,263,339.375,398.875,414.625,376.25,306.125,221,122.34375,33.515625,0.0084915,0,0,0,0,0
0,0,0,0,0,2.342773438,60.546875,180.25,385.125,489.75,589.25,548.25,420.125,279.125,184.9375,115.71875,65.625,17.6484375,0.0006778,0,0,0,0,0
0,0,0,0,0,0.033584502,36.6875,133.9375,226.25,323.125,389,401,423.625,376.5,279,182.875,84.09375,12.15234375,0,0,0,0,0,0
0,0,0,0,0,0.028549099,32.421875,113.53125,209.625,302.625,384.25,436.375,446.75,412.625,345,253.4375,134.6875,21.171875,0,0,0,0,0,0
0,0,0,0,0,0.0021333,38.03125,146.1875,255.9375,342.375,416.25,477.75,463,398.5,286.875,166.125,70.84375,9.85546875,0,0,0,0,0,0
0,0,0,0,0,0.0008831,28.8359375,107.03125,200.8125,319.25,482,606,594,530,362.75,197,85.5625,11.828125,0,0,0,0,0,0
0,0,0,0,0,4.03125,49.65625,120.6875,184.25,237.9375,275.375,292.5,295.125,253.125,200.75,136,74.0625,23.1796875,0.240356401,0,0,0,0,0
0,0,0,0,0,3.981445313,44.359375,103.375,173.8125,259.875,345.75,405.125,392.5,339.625,275.25,218.5625,155.625,58.078125,0.816162109,0,0,0,0,0
0,0,0,0,0,8.4609375,109.0625,278.5,412.75,516,568,514.25,439.375,395.375,384.25,350.125,253.5625,105.5,1.365234256,0,0,0,0,0
0,0,0,0,0,3.59375,52.25,172.5,318,372.125,411.875,394.75,350,324.5,290.875,215.1875,125.28125,39.734375,0.521728516,0,0,0,0,0
0,0,0,0,0,10.95703125,114.5,283.25,402.875,575,656.5,556.75,415.375,284.875,196.9375,119.71875,61.71875,19.28125,0.383789003,0,0,0,0,0
0,0,0,0,0,5.09375,37.9375,94.125,182.3125,277.125,337.25,369.875,379.25,375.75,325.5,238.125,131.375,42.859375,0.75,0,0,0,0,0
0,0,0,0,0,5.861328125,69.28125,168.375,273.5,355.625,435.875,469.375,447.625,398.625,332.5,235.8125,127.84375,41.75,0.514892519,0,0,0,0,0
0,0,0,0,0,4.9609375,72.21875,187.8125,310.75,328.75,419.5,434.75,426.25,395.125,313.75,227.75,141.875,49.390625,0.484985292,0,0,0,0,0
0,0,0,0,0,6.28515625,87.375,217.75,339.625,424.875,498.875,520.5,474.75,434.375,370.125,290.5,172.1875,48.1875,0.279785097,0,0,0,0,0
0,0,0,0,0,4.046875,91.40625,263.25,415,466.875,484.625,478.5,445,402.125,318.375,244.4375,137.625,40.046875,0.0021619,0,0,0,0,0
0,0,0,0,0,3.32421875,96.4375,260.375,391.625,493.75,544.5,520.5,457.375,353.5,308.125,230.6875,133.375,39.921875,0,0,0,0,0,0
0,0,0,0,0,0.677001894,57.8125,154.0625,189.5,186.125,220.375,260.375,276.25,250.5,214.625,166.125,85.71875,16.0390625,0,0,0,0,0,0
0,0,0,0,0,0,51.84375,198.25,353.25,477.5,467,468.75,422.875,455.125,452,356.75,186.5,25.0703125,0,0,0,0,0,0
0,0,0,0,0,0,47.515625,243.6875,453.75,512.5,473.125,419.375,436.75,475.125,423.375,336,146.3125,13.19140625,0,0,0,0,0,0
0,0,0,0,0,0,24.5859375,127.09375,205.3125,264.125,314.875,364.5,395.75,382.5,277.75,149.5,68.1875,8.26953125,0,0,0,0,0,0
0,0,0,0,0,3.487304688,66.6875,193.6875,334,427.875,476.625,506.5,509.5,476.75,442.5,362.625,227.625,72.1875,0.265136689,0,0,0,0,0
0,0,0,0,0,3.705078125,60.3125,183.0625,334.625,415.125,411.75,424.5,426.375,359.5,323.625,274.875,154.8125,32.65625,0.097442597,0,0,0,0,0
0,0,0,0,0,6.90234375,83.5625,222.25,367,483.875,515.25,505.875,496,435.5,349.875,245.6875,116.9375,23.2265625,0.187683106,0,0,0,0,0
0,0,0,0,0,2.634765625,39.375,100.625,171.75,224.5,242.8125,251.625,270.25,264.75,237.9375,188.75,124.4375,49,0.488647401,0,0,0,0,0
0,0,0,0,0,9.08984375,101.0625,212.625,383.25,454,496.875,526.75,502.125,434,338.75,239.125,143.875,53.34375,0.957763612,0,0,0,0,0
0,0,0,0,0,4.80859375,57.6875,171.6875,376.75,493.5,511.125,483.5,456,428.875,347.125,234.8125,121.3125,32.828125,0.484985292,0,0,0,0,0
0,0,0,0,0,2.396484375,55.421875,187.5,386.75,514.25,478.875,441.125,430.625,402.625,350.625,271,154.5625,45.4375,0.0175933,0,0,0,0,0
0,0,0,0,0,1.645019531,69.3125,209.8125,309.75,428.375,497.25,516,480.375,432.5,327.25,223.5,113.65625,26.5859375,0,0,0,0,0,0
0,0,0,0,0,0.423583895,30.640625,76.78125,130.0625,203,283.75,375.5,466.625,504.875,435.5,274,135.6875,27.5078125,0,0,0,0,0,0
0,0,0,0,0,0.224426195,24.125,86.3125,173.0625,283.875,396.25,462.375,470.125,454.75,377.625,281.25,133,20.59375,0,0,0,0,0,0
0,0,0,0,0,0.283691406,31.515625,99.5625,181.625,281.25,396,436.375,515.75,410.75,305.75,165.375,75.65625,13.703125,0,0,0,0,0,0
0,0,0,0,0,0.3983154,50.734375,183.8125,261.375,290.625,349.125,371.375,316.875,272.5,190.5,123.375,70.3125,15.6953125,0,0,0,0,0,0
0,0,0,0,0,0.199401796,76.3125,269.375,371.625,449,503.125,512,481.125,398.875,288.5,180.6875,92.03125,17,0,0,0,0,0,0
0,0,0,0,0,0.086242601,76.65625,274.375,447.75,523.75,507.625,533.25,383.625,357.25,269.875,154.5,66.15625,10.3515625,0,0,0,0,0,0
0,0,0,0,0,0,48.609375,163.5625,316.5,480.125,546.75,552.5,492.875,383.25,238.6875,140.6875,62.96875,9.8984375,0,0,0,0,0,0
0,0,0,0,0,0,36.09375,156.125,289.25,391.375,469.375,528.5,551,501.125,358.25,228.0625,112.90625,12.97265625,0,0,0,0,0,0
0,0,0,0,0,0,25.859375,107.96875,190.4375,265.375,342.125,457.75,519.75,530.5,442.5,304.375,142.9375,15.046875,0,0,0,0,0,0
0,0,0,0,0,0,22.2890625,119,212,271.5,313.75,306.625,270,228.625,187.125,111.75,47.359375,3.833007813,0,0,0,0,0,0
0,0,0,0,0,0,7.84765625,50.125,120.34375,210.75,307,374.125,397,381.75,337.25,269.25,120.15625,11.09375,0,0,0,0,0,0
0,0,0,0,0,1.141113162,45.03125,176.9375,303.25,411.25,470.875,330.75,307.375,289.75,236.8125,161.0625,78.53125,17.1953125,0,0,0,0,0,0
0,0,0,0,0,1.068847656,23.7578125,69.625,134,211.25,311,432.75,510.5,527.25,476.25,333.75,180.5,45.828125,0.0043467,0,0,0,0,0
0,0,0,0,0,4.22265625,94.78125,246.8125,355.625,395.125,420.25,410.125,369.125,277.375,244.625,178.5625,100.84375,29.09375,0.0033283,0,0,0,0,0
0,0,0,0,0,1.828125,36.890625,106.84375,181.6875,253.5,314.375,337.375,347.25,327.625,262,172.6875,92.84375,25.3203125,0.004755,0,0,0,0,0
0,0,0,0,0,2.033203125,47.515625,138.125,217.5,290,377.375,419.25,427.625,410.125,348.5,254.6875,130.75,34.65625,0.0102996,0,0,0,0,0
0,0,0,0,0,7.216796875,79.8125,187.25,298.5,378.25,397.25,373.5,364.375,340.875,302.875,247.1875,155.3125,54.0625,0.731445313,0,0,0,0,0
0,0,0,0,0,10.30859375,93.3125,210.625,375.875,520,488.75,487.375,483.125,464.625,389.375,257.5,146.125,47.328125,0.736328125,0,0,0,0,0
0,0,0,0,0,14.62890625,146.125,304.25,421.5,479.625,512.5,510.5,437.875,345,256.5,164.3125,88.5625,29.6640625,0.539550722,0,0,0,0,0
0,0,0,0,0,6.75390625,71.6875,172.1875,286.25,403.75,453.125,488.75,507.875,521.75,393.875,267.25,155.375,51.703125,0.895263612,0,0,0,0,0
0,0,0,0,0,2.969726563,43.15625,108.71875,216.5625,355.375,439.5,486.75,481.25,446.625,391.875,299,202.125,63.59375,0.962890625,0,0,0,0,0
0,0,0,0,0,7.103515625,75.375,183.5,241.6875,347,441.125,475.625,475.5,407.875,303.75,181.3125,92,30.6328125,0.602783203,0,0,0,0,0
0,0,0,0,0,7.26171875,68.21875,156.625,285.5,419.125,398.5,369.125,382.625,421.5,468.875,366.375,201.625,69.375,0.885253906,0,0,0,0,0
0,0,0,0,0,6.93359375,56.4375,119.09375,243.625,412.25,427.5,369,359.25,404.125,336.5,162.5625,91.6875,31.0625,0.411132813,0,0,0,0,0
0,0,0,0,0,2.9765625,37.4375,102.25,207.875,347.25,436.625,391.125,343.875,285.125,242.875,190.0625,122.15625,43.28125,0.596679628,0,0,0,0,0
0,0,0,0,0,8.86328125,98.46875,192.9375,293.125,391.125,460.875,526.25,495.375,444.125,334.375,200.9375,102.125,29.640625,0.216003403,0,0,0,0,0
0,0,0,0,0,4.607421875,73.96875,230.8125,383.125,469.75,546,538.75,457,354.25,273.375,191.375,114.5,35.984375,0.085632302,0,0,0,0,0
0,0,0,0,0,2.21484375,63.765625,179.3125,305.375,411.75,494.125,418.75,355.75,284,196.25,134.5,64.9375,14.4375,0,0,0,0,0,0
0,0,0,0,0,1.170898438,41.921875,127.1875,278.625,406.5,520.25,588.75,563.25,483.875,368.375,236.5625,116.25,25.3203125,0,0,0,0,0,0
0,0,0,0,0,1.0625,37.203125,85.65625,155.1875,224.25,315.625,431.75,509,537,517,343.875,155.25,32.1875,0,0,0,0,0,0
0,0,0,0,0,0.2889404,31.375,107.625,238.6875,388.625,486.75,514.75,484,437.5,394.625,287.5,148.5,29.8359375,0,0,0,0,0,0
0,0,0,0,0,0.049087498,40.8125,137.9375,248.375,356.625,426.125,500,509.625,424.375,296.75,166.4375,69.125,10.87109375,0,0,0,0,0,0
0,0,0,0,0,1.164550662,30.03125,92.09375,163.4375,224.6875,289.375,301.125,284.625,271.75,268.75,235.375,158.4375,50.171875,0.033264101,0,0,0,0,0
0,0,0,0,0,5.189453125,73.78125,171.125,220.375,266.75,350.875,468,531.75,412.75,316.625,221.9375,118.9375,34.328125,0.167114198,0,0,0,0,0
0,0,0,0,0,3.356445313,41.25,109.03125,206.8125,318,392.5,484.125,538.25,530.75,426.5,338.5,194.3125,65.84375,0.653076112,0,0,0,0,0
0,0,0,0,0,3.706054688,47.8125,129.5625,246.75,409.25,529,572.5,525.75,451.5,356,245.25,147.1875,49.0625,0.572997987,0,0,0,0,0
0,0,0,0,0,7.029296875,70.96875,192.25,329.625,396.875,434,471.125,467.25,384.75,291.625,187.0625,94.375,32.46875,0.603515625,0,0,0,0,0
0,0,0,0,0,10.921875,90.84375,173,255.4375,276.25,249.3125,232.125,246.5,246.1875,200.0625,142,88.1875,30.28125,0.502197206,0,0,0,0,0
0,0,0,0,0,10.6484375,122.34375,211,269.25,419.125,562.25,580,434.25,341.125,248.0625,168.25,80.875,23.4140625,0.397460908,0,0,0,0,0
0,0,0,0,0,7.568359375,87.75,226.375,414.25,536.25,564,511.75,449,423.75,409.5,315.625,197.125,70.53125,1.220703125,0,0,0,0,0
0,0,0,0,0,7.15625,77,210.6875,353.25,460.5,553.75,587.25,556.25,464.625,325.875,228.5,135.0625,45.953125,0.594482422,0,0,0,0,0
0,0,0,0,0,4.462890625,52.90625,128.3125,208.5,285.375,342.125,353.25,325.875,299,277.625,230.5625,145.4375,43.84375,0.477661103,0,0,0,0,0
0,0,0,0,0,13.4375,149.6875,276.5,395.625,530.75,569.75,455.625,474,425.25,368.375,293.625,188.0625,65.1875,0.799560487,0,0,0,0,0
0,0,0,0,0,6.53125,77.53125,200.9375,287.75,374.25,423.875,469.75,514.25,516.75,455.5,347.875,202.9375,62.046875,0.862548828,0,0,0,0,0
0,0,0,0,0,2.361328125,41.984375,116.15625,214.625,337.375,393.625,433.875,420.375,379.625,296.75,219.375,130.5,42.234375,0.041290201,0,0,0,0,0
0,0,0,0,0,2.646484375,46.8125,130.8125,268.125,408.5,461.125,518.5,557.5,412.875,247,137.6875,82.5,22.203125,0.0099372,0,0,0,0,0
0,0,0,0,0,2.76953125,78.65625,206.875,344.625,461.375,552.75,542.5,466,305.625,227.125,155.8125,88.4375,25.25,0,0,0,0,0,0
0,0,0,0,0,0.935302675,28.0859375,88.71875,160.375,305.875,458.125,496.75,458.75,377.25,270.125,184.75,109.875,33.34375,0,0,0,0,0,0
0,0,0,0,0,1.1015625,50.5625,158.875,324.25,520.25,600.75,619,488,359,297.75,185.625,81.9375,16.7890625,0,0,0,0,0,0
0,0,0,0,0,0.601806581,26.34375,70.0625,118.9375,180.75,250.125,321.875,350.875,304.75,233.0625,157.625,84.6875,19.765625,0,0,0,0,0,0
0,0,0,0,0,0.501464784,25.8828125,68.78125,118.03125,188.5,224.625,220,211.5,193,165.0625,128.125,67.84375,14.17578125,0,0,0,0,0,0
0,0,0,0,0,0.748291016,52.46875,159.1875,294,467.75,521,540,492.375,402.5,263,146.0625,56.390625,9.76953125,0,0,0,0,0,0
0,0,0,0,0,0,32.5625,139.375,241.8125,311.25,356,388.5,444.625,490.375,462.25,329,146.4375,13.37109375,0,0,0,0,0,0
0,0,0,0,0,0.675048828,31.4140625,92.03125,169.9375,263.25,370.875,433.5,457.75,401.25,301.375,186.25,91.15625,20.0625,0,0,0,0,0,0
0,0,0,0,0,1.6953125,53.8125,170.875,324.25,533.25,608.5,595.25,503.25,367.625,238.375,156.75,81.59375,19.65625,0,0,0,0,0,0
0,0,0,0,0,1.954589844,60.140625,191.625,289.5,374.25,451.125,443,392.375,251.6875,162.9375,112.09375,61.515625,16.8828125,0,0,0,0,0,0
0,0,0,0,0,3.069335938,41.53125,106.5,205.75,269,267.25,245.9375,209.4375,184.125,158.875,114.65625,64.6875,17.0546875,0.0135955,0,0,0,0,0
0,0,0,0,0,4.138671875,55.328125,124.8125,219.25,310,356.5,346.5,333.25,307.875,250.25,180.125,96.40625,24.8125,0.070953302,0,0,0,0,0
0,0,0,0,0,5.27734375,70.71875,186.625,296.5,381.25,469.5,528.25,498.125,439,341.375,244.1875,153,48.421875,0.326660097,0,0,0,0,0
0,0,0,0,0,4.810546875,59.5625,139.5625,229.9375,293.75,298.375,251.8125,224.375,198.0625,165.6875,116.5,61.15625,16.2265625,0.1051635,0,0,0,0,0
0,0,0,0,0,8.66796875,81.5,170.4375,296.625,424.375,504.375,439.375,375.125,307,266.5,194.75,102.8125,33.34375,0.491088808,0,0,0,0,0
0,0,0,0,0,6.619140625,71.03125,157.0625,271.125,375.25,451.125,452.875,428.25,359.25,286.375,207,116.65625,38.5,0.528808475,0,0,0,0,0
0,0,0,0,0,7.509765625,76.65625,151.875,141.6875,167.1875,234.0625,295.75,310.75,248.25,172.3125,109.9375,60.625,23.6328125,0.351684511,0,0,0,0,0
0,0,0,0,0,4.54296875,60.796875,171.5625,327.5,469.5,570,586.75,472.75,363.5,300.125,234.5625,131,36.984375,0.360473603,0,0,0,0,0
0,0,0,0,0,4.9609375,72.90625,195.875,344.625,468.375,574.5,587.75,495.375,402.875,305.5,185.125,102.25,31.6953125,0.133361802,0,0,0,0,0
0,0,0,0,0,2.56640625,38.890625,90.1875,149.6875,225.3125,281.375,328.75,371,381,353.625,284.125,170.6875,53.109375,0.0720824,0,0,0,0,0
0,0,0,0,0,3.069335938,35.796875,90.9375,164.125,288.375,335.125,311.875,304.75,324.875,337.125,254.5625,156.3125,52.296875,0.054733202,0,0,0,0,0
0,0,0,0,0,0.975341678,68.9375,212.125,347.25,435,457.625,467.875,423.5,361.125,283.625,191.1875,94.75,19.625,0,0,0,0,0,0
0,0,0,0,0,0,21.6875,106.28125,208.4375,316.5,389.625,415,412.75,364.625,288.875,191.75,85.46875,8.109375,0,0,0,0,0,0
0,0,0,0,0,2.142578125,77.28125,185.75,262.5,310,350.625,389,485.75,584.5,593.25,399.625,207,46.46875,0,0,0,0,0,0
0,0,0,0,0,5.638671875,147.875,351.625,433.75,461.25,489.5,453.5,445.875,454.75,433,340.625,188.625,38.328125,0,0,0,0,0,0
0,0,0,0,0,0.889892519,24.9140625,81.84375,172.0625,299.75,410.875,455.5,416.375,308.875,213.4375,144.3125,80.78125,22.75,2.34e-05,0,0,0,0,0
0,0,0,0,0,6.55859375,107.65625,272.125,416.875,437.25,396.25,378.375,328,293.25,247.25,171.125,94,27.3671875,0.053695601,0,0,0,0,0
0,0,0,0,0,6.693359375,98.1875,211.5,314.25,397.625,441,456.5,429.5,378.75,299.25,216.0625,130.375,37.4375,0.104156397,0,0,0,0,0
0,0,0,0,0,5.0625,71.03125,183.75,353.75,494.375,523.5,484.75,468,411,310.375,203.9375,106.65625,30.625,0.109680101,0,0,0,0,0
0,0,0,0,0,3.168945313,44.203125,134.125,286.375,383.875,429.625,412.625,365.25,350.125,316.625,239.875,127.96875,34.640625,0.126037493,0,0,0,0,0
0,0,0,0,0,5.720703125,79.625,222.4375,385.75,482.5,528.5,590.25,573.75,369.625,224.625,140.5,75.3125,23.3359375,0.102081202,0,0,0,0,0
0,0,0,0,0,7.748046875,99.40625,193.75,263.875,376.375,467.5,442.125,430,398.75,344,197.1875,98,28.140625,0.204101503,0,0,0,0,0
0,0,0,0,0,11.1015625,134.375,305.5,420.25,500,518.75,440.5,460.75,478.375,440.25,302.25,151.1875,41.390625,0.286376894,0,0,0,0,0
0,0,0,0,0,5.65625,72.25,191,317.125,415.75,504.875,536,470.125,483,423.625,319,201,63.71875,0.639160097,0,0,0,0,0
0,0,0,0,0,6.2578125,70.6875,173.25,310.25,370.5,396.625,381.75,323.875,251.375,199.5625,141.6875,77.9375,22.9296875,0.214355394,0,0,0,0,0
0,0,0,0,0,9.765625,114.5,251,353,444.5,473.875,355,285.375,226,161.5625,104,55.9375,17.296875,0.167480394,0,0,0,0,0
0,0,0,0,0,4.412109375,65.0625,182.375,310.375,454,558.75,577.25,500.125,407.125,305.5,200.625,91.5,21.703125,0.1239013,0,0,0,0,0
0,0,0,0,0,5.00390625,75.65625,229.25,381.75,422.375,319.25,306.375,295.875,271.5,257.375,214.0625,151.1875,54.75,0.394287109,0,0,0,0,0
0,0,0,0,0,1.828125,48.890625,151.3125,267.5,423,551.5,609.5,573.25,450.625,281.125,173.5625,79.125,15.27734375,0,0,0,0,0,0
0,0,0,0,0,0.051986601,37.71875,125.9375,235.3125,324,388.25,431.25,440.375,404.75,337.875,240.0625,116.15625,17.2421875,0,0,0,0,0,0
0,0,0,0,0,0.0056076,46.28125,191.8125,362.875,450.875,500.625,537.75,427,315.875,190.5,108.71875,49,9.12890625,0,0,0,0,0,0
0,0,0,0,0,0.0014934,43.046875,181.8125,337.875,455.125,540.75,561.25,494.125,404,303.25,189.125,97.65625,14.546875,0,0,0,0,0,0
0,0,0,0,0,0,27.359375,136.625,251.25,346.625,447,517,554.5,505.75,457.375,304.625,145.3125,10.484375,0,0,0,0,0,0
0,0,0,0,0,1.8359375,64.09375,136.6875,212.25,278.875,315.875,369.625,374.5,335.625,256.875,183.75,105.53125,31.5625,0.0007455,0,0,0,0,0
0,0,0,0,0,3.375976563,44.578125,107.75,186.3125,264.625,336.25,378.625,402.875,391.375,276.875,153.0625,78.3125,26.6953125,0.247497499,0,0,0,0,0
0,0,0,0,0,11.9375,114.71875,259.5,388.25,462.625,528.5,544.75,517.5,457.875,308.875,220.5,121.6875,36.703125,0.346191406,0,0,0,0,0
0,0,0,0,0,3.663085938,47.09375,120.1875,206.875,307.375,400.25,442,442.25,400.375,316.125,207.3125,115.6875,38.5,0.474487305,0,0,0,0,0
0,0,0,0,0,12.578125,137.75,313,473.25,595.25,604.5,504.875,348.5,305.625,265.125,198.4375,134.625,45.078125,0.563476503,0,0,0,0,0
0,0,0,0,0,3.134765625,37.375,105.40625,208.375,303.625,383.375,383.625,384.125,351.625,323.625,251.9375,143.5,41.515625,0.578369081,0,0,0,0,0
0,0,0,0,0,2.708984375,36.9375,122.78125,228.0625,299,286.125,266.125,278.25,277.375,237.6875,164.3125,102.125,35.734375,0.494750887,0,0,0,0,0
0,0,0,0,0,6.978515625,80.9375,186.3125,276.75,442.5,540,443.25,364.375,298.375,255.8125,164.375,83.65625,29.78125,0.579589784,0,0,0,0,0
0,0,0,0,0,7.54296875,81.78125,162.0625,238.75,357.5,521,482.125,408,328,315.5,247.25,149.625,50.78125,0.870117128,0,0,0,0,0
0,0,0,0,0,5.017578125,51.78125,139.875,280.75,392.25,410.75,407.5,404,355.5,265.375,181.125,94.65625,30.28125,0.445678711,0,0,0,0,0
0,0,0,0,0,4.6796875,53.78125,137.5625,234.125,313.875,345.75,354.5,352.25,309.875,246.6875,181.6875,116.34375,35.296875,0.471313387,0,0,0,0,0
0,0,0,0,0,9.61328125,143.875,327.625,439.75,507.5,532.5,542,475.375,406.375,343.625,276,158.25,49.78125,0.488891602,0,0,0,0,0
0,0,0,0,0,3.586914063,81.6875,210.6875,335.875,417,451.25,501.375,509.625,433.125,353.625,239.375,123.75,31.234375,0.0019979,0,0,0,0,0
0,0,0,0,0,1.4609375,43.578125,128.5,227.75,317,404.125,478.625,520,476.125,361.875,239.5,131.625,35.84375,0,0,0,0,0,0
