"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,1.940429568,139.25,383.75,618.75,811.75,953.5,961.5,905.25,805,577,317.375,146.375,31.171875,0,0,0,0,0,0
0,0,0,0,0,2.879882813,146.875,403.25,652.5,855.75,995.25,1060.5,1038.5,865,646.75,424.25,242,57.015625,0,0,0,0,0,0
0,0,0,0,0,3.763671875,130.875,363.75,594.75,781.5,910.75,972,929.5,738.5,634.75,360.875,164.8125,37.75,0,0,0,0,0,0
0,0,0,0,0,5.2734375,156.125,403.375,643.75,845.25,993,1066,983,727.25,510.5,348.375,179.4375,43.171875,0,0,0,0,0,0
0,0,0,0,0,4.82421875,134.9375,352,577.5,788,904.25,963.75,954,805.25,448.5,246.0625,127.90625,32.875,0.0006399,0,0,0,0,0
0,0,0,0,0,3.913085938,111.125,326.5,580.25,833.25,995.5,1037.5,1000.5,872.75,623,368.125,199.9375,51.0625,0.0023431,0,0,0,0,0
0,0,0,0,0,7.1015625,146.9375,416.625,652.5,845.5,969,999,945.25,824.25,486,291.375,123.625,29.109375,0.0285339,0,0,0,0,0
0,0,0,0,0,13.296875,184.6875,441.875,685.25,880.5,989,1019.25,910,773.75,457.875,318,174.3125,45.53125,0.219116196,0,0,0,0,0
0,0,0,0,0,16.328125,183.75,425.375,654.25,859.75,1003.75,1062,1003,835.25,651.5,409.25,253.9375,86.6875,0.964355409,0,0,0,0,0
0,0,0,0,0,16.1171875,184.0625,446,685.75,877.25,997,1017.25,929.5,778.5,571,372,219.4375,73.15625,1.190429568,0,0,0,0,0
0,0,0,0,0,15.80078125,175.8125,420.625,655.75,859,989,1023,942.75,751.75,564.5,355,161.875,50.15625,0.851806581,0,0,0,0,0
0,0,0,0,0,19.78125,203.4375,446.125,648.5,783.5,840.25,833.25,773,685.75,564.5,430,252.1875,91.78125,1.655761719,0,0,0,0,0
0,0,0,0,0,18.7109375,197.8125,459.5,689,873.5,990,927.25,792.75,625.75,517.25,289.75,139.625,32.6875,0.416747987,0,0,0,0,0
0,0,0,0,0,13.0703125,151.1875,385.625,632,830.5,930.5,970.75,915,801,598.75,401.5,224.75,79.625,1.033691406,0,0,0,0,0
0,0,0,0,0,19.1875,202.125,455.375,686.75,869.75,945.5,880,789,599,517.5,367.125,209.8125,63.578125,0.707763612,0,0,0,0,0
0,0,0,0,0,17.453125,196.5,447.75,670.5,835.75,922.25,931.75,874.5,787,704,400.625,241,82.65625,1.068847656,0,0,0,0,0
0,0,0,0,0,15.078125,159.3125,430.75,697.25,892.5,973.75,878,719.5,648.5,608,531.75,244.3125,73.9375,0.951660097,0,0,0,0,0
0,0,0,0,0,12.89453125,137.6875,378.375,666.25,888.5,1019.75,1055,1050.5,850.5,624.25,398.375,208.5625,86.03125,1.30810535,0,0,0,0,0
0,0,0,0,0,11.89453125,172.5,430.625,656.75,784.5,825.5,884.25,866,765.5,632.75,439,219.1875,51.046875,0.204101503,0,0,0,0,0
0,0,0,0,0,9.890625,186.3125,448.125,694.25,895.5,1030,1019.5,973.5,795.5,659.5,480.625,292.25,56.953125,0.0296173,0,0,0,0,0
0,0,0,0,0,2.370117188,77.09375,272.875,567.25,816,964.5,1017.5,885,741.5,541.5,302,145.125,27.5546875,0,0,0,0,0,0
0,0,0,0,0,2.009765625,127.25,383.25,630.5,842.25,981.5,1021,965.5,827,643.5,418.875,219.625,51.875,0,0,0,0,0,0
0,0,0,0,0,1.460449219,126.3125,386.25,637.5,818.75,930.75,964.5,940,821,605.75,372.375,162.625,24.1484375,0,0,0,0,0,0
0,0,0,0,0,0.506347597,114.84375,370.25,610.75,813.5,951,1004.5,871.5,716.25,615.25,389.125,147.9375,24.1953125,0,0,0,0,0,0
0,0,0,0,0,0.582275271,119.84375,370,613,812.25,950.5,1016,1001.25,854.5,603.25,386,147.3125,26.234375,0,0,0,0,0,0
0,0,0,0,0,0.9921875,126.75,378.125,623.5,823.75,962.25,1027.5,1014.5,893,681.25,366.5,151.25,29.890625,0,0,0,0,0,0
0,0,0,0,0,1.065429568,128.375,381,624.25,824.5,963,1028,964.25,738,583.5,325.375,173.125,29.5625,0,0,0,0,0,0
0,0,0,0,0,1.152832031,127.875,375.5,610.5,814.5,950.25,1013.75,953.5,839.25,616.5,377.25,163.75,31.859375,0,0,0,0,0,0
0,0,0,0,0,2.620117188,142.1875,397.375,642.5,843.75,982.75,998.25,900,625.25,509.875,327.875,224.5625,54.71875,0,0,0,0,0,0
0,0,0,0,0,4.013671875,155.1875,413.625,660.25,862.75,1002.75,1057,979.5,895.5,613.5,311.25,126.40625,27.875,0,0,0,0,0,0
0,0,0,0,0,5.673828125,143.4375,365.875,627.25,860.25,1010.75,985.5,892.75,724,655,397.5,186.4375,40.0625,0,0,0,0,0,0
0,0,0,0,0,4.83984375,135.1875,404.875,672,874.5,1014,1079.5,982.75,791.25,575.75,399.75,211.4375,53,0,0,0,0,0,0
0,0,0,0,0,6.45703125,166.875,420.625,661.75,866.25,1004.75,1071.5,1040,849.75,493.375,304.375,164.5,37.5,0.0001606,0,0,0,0,0
0,0,0,0,0,3.647460938,121.28125,389.875,642,847.75,933.5,913,856.75,755.5,567.5,336.625,191.3125,44.671875,0.0013599,0,0,0,0,0
0,0,0,0,0,9.84765625,181.0625,439.875,685,883.5,1020,1081.5,965,841.25,663.25,452.375,244,71.3125,0.0479583,0,0,0,0,0
0,0,0,0,0,11.8359375,167.125,404,663.25,881.5,1009.75,917.75,838,705.25,650.75,447.5,244.75,77,0.317504704,0,0,0,0,0
0,0,0,0,0,12.44921875,172.25,430.125,664.75,854,992.5,1009.25,950.75,840.25,688.75,379,219.9375,61.46875,0.263915986,0,0,0,0,0
0,0,0,0,0,10.625,161.5,395.375,638.5,810.25,922.5,969.25,927.25,843.75,650.5,371.25,192.8125,51.515625,0.215209901,0,0,0,0,0
0,0,0,0,0,10.32421875,132.375,332,577.5,805,972.25,985,929.5,815.75,624.75,409.75,191.4375,53.46875,0.278564394,0,0,0,0,0
0,0,0,0,0,14.28125,170.9375,411.375,653.5,845.5,942.75,951.5,870.25,763.5,551.5,382,227.75,71.65625,0.615234315,0,0,0,0,0
0,0,0,0,0,10.70703125,123.0625,347.875,598.75,790.5,913.5,930.75,923.25,803.25,508.5,395.875,220.4375,71.5625,1.047363162,0,0,0,0,0
0,0,0,0,0,18.9921875,196.75,455.375,684.25,876.25,973,964.25,894.75,851.75,638.75,373.625,194.375,50.46875,0.697265625,0,0,0,0,0
0,0,0,0,0,18.09375,195.625,455,685.25,876.25,960.5,960.25,900,801,639,431.125,235.875,79,1.02685535,0,0,0,0,0
0,0,0,0,0,13.83203125,147,342.5,558,780,980.5,1038,913,735.75,537,298.5,128.9375,38.046875,0.614013612,0,0,0,0,0
0,0,0,0,0,13.109375,160.125,417.875,636.75,748,988.75,981.25,942,853.25,658.75,403.25,224.625,72.46875,0.635253906,0,0,0,0,0
0,0,0,0,0,14.828125,182.125,424.375,665.25,822.5,937.5,961.75,868.25,667.25,482.875,341.25,173.375,55.328125,0.541015625,0,0,0,0,0
0,0,0,0,0,14.1015625,170.5625,394.875,632.5,838,977.25,1040,1006.75,893,668.75,422,204.6875,63.3125,0.533447206,0,0,0,0,0
0,0,0,0,0,12.18359375,176.4375,425.375,658,835.75,960,967.25,862.75,866,726.5,435.125,248.125,78.1875,0.312622011,0,0,0,0,0
0,0,0,0,0,6.529296875,163.5,421.375,676.5,876.25,1014.75,1073,1027.5,830.5,605.25,413.25,241.75,67.40625,0.0009074,0,0,0,0,0
0,0,0,0,0,5.74609375,145.9375,389.5,634.75,842,991.75,1048.5,1008,867,670.5,401.375,240.125,70.875,0.0003128,0,0,0,0,0
0,0,0,0,0,3.31640625,113.3125,366.75,643.25,843.5,973.25,954.5,850.25,686.25,515.5,382.125,202.75,51.03125,0,0,0,0,0,0
0,0,0,0,0,3.504882813,149.5,387.875,607.25,798,945.25,1014,998,884.75,674.5,385,171.25,35.359375,0,0,0,0,0,0
0,0,0,0,0,2.985351563,130.375,376.75,629.75,821.5,948.5,1016.75,958.5,756,447.375,258,124.15625,24.0703125,0,0,0,0,0,0
0,0,0,0,0,1.499023438,84.46875,309,588,796.5,925.5,959.5,916.25,786,594.25,355.125,172.625,35.15625,0,0,0,0,0,0
0,0,0,0,0,0.35498029,106.28125,363.25,608,801.75,933.5,988.25,950.25,833,621.25,361.375,180.3125,30.1640625,0,0,0,0,0,0
0,0,0,0,0,0.689208925,114.21875,357.625,595,776.25,915.5,991.75,978.5,800.75,573.25,374.375,192.125,40.59375,0,0,0,0,0,0
0,0,0,0,0,2.327148438,143.375,401.625,652,851.5,990.25,1054.5,1037.5,910.5,646.75,385,180.9375,39.25,0,0,0,0,0,0
0,0,0,0,0,2.004882813,111.9375,341.5,600.25,827.25,986,1049,1024.5,851,594.25,251.8125,95.84375,19,0,0,0,0,0,0
0,0,0,0,0,7.9453125,173.375,419,646.25,823.25,972,1081,993.25,824.25,529,353.125,182.9375,50.96875,0.0117454,0,0,0,0,0
0,0,0,0,0,8.74609375,180,439.75,684.75,885.75,1024.5,1056.5,922.75,836.75,687.5,491.125,220.5625,55.015625,0.0145263,0,0,0,0,0
0,0,0,0,0,6.625,131.1875,330.125,583.5,837,982.5,964.75,783.75,711.5,612.25,436,201.6875,48.84375,0.0290069,0,0,0,0,0
0,0,0,0,0,7.86328125,141.875,369.375,560,765.25,903.25,939.5,856.75,750.5,621.75,356,160.6875,34.03125,0.044891302,0,0,0,0,0
0,0,0,0,0,10.38671875,183.375,439.625,682,880.75,1012,984,954,691.75,405.5,260.75,135.5625,32.03125,0.051483002,0,0,0,0,0
0,0,0,0,0,17.2890625,197.8125,447.125,686.5,878.75,1003.25,1048.5,990,862.75,599.25,375,218.1875,67.28125,0.727539003,0,0,0,0,0
0,0,0,0,0,17.5625,185.125,433.75,646,844,967.75,992.75,934.5,817,634.75,398,173.125,50.453125,1.33984375,0,0,0,0,0
0,0,0,0,0,17.96875,192.875,436.875,673.5,858,972.5,997.25,927.5,812.75,611.25,434.125,228.8125,62.296875,1.053222656,0,0,0,0,0
0,0,0,0,0,19.34375,201,458.125,681.75,867.5,987.5,976.5,894.75,777.75,612.75,400.625,257.5,89.6875,1.076171756,0,0,0,0,0
0,0,0,0,0,18.8984375,203.875,471.375,703,829,846.75,858.25,826.5,789.75,658,464.625,252.125,86.5625,1.470214844,0,0,0,0,0
0,0,0,0,0,11.16796875,166.75,432.625,689,884.5,996.5,942.25,897.5,824.25,635.5,445.75,248,68.3125,0.320800692,0,0,0,0,0
0,0,0,0,0,9.98046875,152.4375,405.25,649.25,811.25,878,883.75,823.25,714.5,594,414.875,204.6875,50.40625,0.228698701,0,0,0,0,0
0,0,0,0,0,10.44140625,174.125,439.75,693.75,894,1025.5,1047.5,958.25,874,589.25,403.25,248.25,59.546875,0.198181093,0,0,0,0,0
0,0,0,0,0,7.990234375,158.25,396.25,640.75,792.75,939,951.5,871.5,770.25,621.5,384.875,158.75,34.390625,0.0135803,0,0,0,0,0
0,0,0,0,0,6.23828125,168.1875,425.875,656.25,846.5,964,975.5,894.75,763.5,546,323.375,145.4375,36.796875,8.55e-05,0,0,0,0,0
0,0,0,0,0,4.025390625,129.6875,376.75,636.75,848,983.75,1023.25,967.5,771.25,574.25,372.5,159.0625,33.859375,0,0,0,0,0,0
0,0,0,0,0,3.725585938,145.875,404.25,654.75,843.5,932.25,919.5,837,716.75,503.375,315.625,148.8125,29.2890625,0,0,0,0,0,0
0,0,0,0,0,2.846679688,136.625,408.625,659.5,866,1007.25,1051,958,877,667.25,468.875,177.25,34.921875,0,0,0,0,0,0
0,0,0,0,0,1.262207031,105.53125,344.875,594,801.75,947.25,1002.25,972.75,869,644.25,354.875,172.0625,31.5390625,0,0,0,0,0,0
0,0,0,0,0,1.247558475,124.28125,379,628.5,844.25,994.25,1059,1033.5,864,579.5,350.375,184.5,42.171875,0,0,0,0,0,0
0,0,0,0,0,0.359741211,102.6875,334,581.25,808.5,949.75,983.75,899.25,767.25,512.25,355.875,179.4375,29.8828125,0,0,0,0,0,0
0,0,0,0,0,0.254150301,92.625,314.375,570.75,797.75,917.5,932,896.75,789,553.5,346.5,143.375,21.890625,0,0,0,0,0,0
0,0,0,0,0,0.110015802,98.1875,344.5,583.75,782.75,920.5,985,969.25,825.25,596.75,366.375,169.3125,29.3203125,0,0,0,0,0,0
0,0,0,0,0,1.69873035,131.5625,385.625,632.25,831.5,971,1036.5,995.75,809.5,478.75,301.25,145,26.796875,0,0,0,0,0,0
0,0,0,0,0,1.779785156,133.25,385.875,630.25,831.5,971,1030,953.5,776.75,480.25,214.875,115.9375,21.203125,0,0,0,0,0,0
0,0,0,0,0,2.4609375,128.25,391.375,640.5,837.75,980,1046.5,992.75,872.25,632.5,370.375,149.625,29.703125,0,0,0,0,0,0
0,0,0,0,0,4.51953125,155,409.375,660.75,862.5,1001.75,1067,1035,872,593,347.75,199.1875,46.984375,0,0,0,0,0,0
0,0,0,0,0,4.625,160,414.875,654.25,845,956,1009.75,1001,885.75,693.75,393.625,143.0625,25.390625,0,0,0,0,0,0
0,0,0,0,0,4.4140625,128.5625,374.75,621.75,847,996,1041.5,998.5,875.5,604.5,408.375,209.8125,53.109375,0,0,0,0,0,0
0,0,0,0,0,6.66015625,162.5,418.625,662.25,860.25,978.25,986.75,902,736.25,553.25,398.125,206.5625,55.765625,0.0051956,0,0,0,0,0
0,0,0,0,0,7.966796875,170,432,685.5,884,1023.25,1089,1045,807.25,545.5,380.75,190.25,48.25,0.0107078,0,0,0,0,0
0,0,0,0,0,9.8046875,181.375,438,676.5,845,928.75,969.75,884,760.25,537.75,379.25,216.8125,54.3125,0.0596008,0,0,0,0,0
0,0,0,0,0,9.1875,175.5,431.75,674,868.75,974.5,939.75,909.25,799.5,575.25,331.625,163.25,40.828125,0.052123901,0,0,0,0,0
0,0,0,0,0,10.69140625,185.3125,443.375,686.25,883.75,1017,1032,952,742.5,613,434.25,211,51.859375,0.125488207,0,0,0,0,0
0,0,0,0,0,9.1328125,148.4375,372.75,604,794,908.25,973,826,748.75,584,441.625,230.75,68.4375,0.150512606,0,0,0,0,0
0,0,0,0,0,9.40625,157.375,394,618.75,806.25,945.5,999.75,910,804.5,620,375.625,183.25,45.46875,0.110656701,0,0,0,0,0
0,0,0,0,0,15.2109375,197.875,453.25,693.5,890.25,1026,1080,901.25,784.75,619.75,409.375,171.1875,46.421875,0.272949189,0,0,0,0,0
0,0,0,0,0,10.4453125,150.5625,395.5,624.25,811.75,959.75,994.25,946.75,793.25,554,290.75,154.6875,43.40625,0.322387606,0,0,0,0,0
0,0,0,0,0,14.33203125,177.0625,425.5,677.25,887.25,1014.25,1052,999.5,810.5,539.5,384.875,232.9375,77.21875,0.767822206,0,0,0,0,0
0,0,0,0,0,15.296875,173.25,397.75,600.5,778.75,913.5,1009.5,972,834.25,575.75,382.25,243.3125,85.84375,1.07421875,0,0,0,0,0
0,0,0,0,0,16.2109375,177.0625,407.375,655.5,850.75,959.25,1005.75,966,878.25,691.25,423.125,202.625,49.390625,0.654296815,0,0,0,0,0
0,0,0,0,0,15.2890625,160.5,406,619,802.5,912.75,945.75,894.5,782.25,660,409,207.8125,63.328125,0.924316406,0,0,0,0,0
0,0,0,0,0,16.53125,182.4375,441.5,676.5,872.5,1007.75,1022,891.5,696.5,483,243.5,140.375,42.953125,0.701660097,0,0,0,0,0
0,0,0,0,0,12.7109375,136.125,340.625,575.75,831.75,1003.5,1041.5,979.75,787.75,603.5,309.75,160.5,41.5625,0.396850497,0,0,0,0,0
0,0,0,0,0,7.642578125,132.4375,359,614.75,830.25,942,963.5,894.75,809.25,629.25,425,272.875,81.53125,0.141540498,0,0,0,0,0
0,0,0,0,0,3.196289063,135.75,404,652.5,852.5,991.75,1052,1023.75,882.25,607,414.625,199.25,47.109375,0,0,0,0,0,0
0,0,0,0,0,2.854492188,144.5,415.625,665.25,866.75,995.25,1037,972,849.5,632,403.375,190.25,39.78125,0,0,0,0,0,0
0,0,0,0,0,0.824951112,118.375,380.5,626.5,826.5,958.75,996.5,942.5,771.5,587.5,361.375,171.5,27.5625,0,0,0,0,0,0
0,0,0,0,0,1.115234256,125.40625,379.875,623.5,777,941.5,899.5,866.75,793,611,466.375,194.75,28.59375,0,0,0,0,0,0
0,0,0,0,0,1.169433475,115.96875,373.375,615.25,811.5,952,1019,901.5,786.25,592.5,270.75,121.1875,21.1328125,0,0,0,0,0,0
0,0,0,0,0,2.502929688,133.125,391,637.75,834,975.75,1042.5,1011.75,846.25,507,238,110.78125,21.390625,0,0,0,0,0,0
0,0,0,0,0,3.771484375,121.9375,370.125,641,862.75,1010,1042,901,684,473,290.5,139.6875,32.234375,0,0,0,0,0,0
0,0,0,0,0,5.505859375,159.375,415.375,661.75,864.75,1004.75,1070.5,979.25,783.25,607.75,302.75,117.875,26.453125,0,0,0,0,0,0
0,0,0,0,0,6.841796875,164.875,426.125,671.25,873.5,1014.5,1082.5,1070,819.25,512,307.375,163.6875,42.046875,0.0139884,0,0,0,0,0
0,0,0,0,0,7.919921875,167,409,652.75,853,975,984.5,937.75,807.75,594.75,391.75,201,49.671875,0.019264201,0,0,0,0,0
0,0,0,0,0,16.3671875,206.8125,460.125,696.25,887.75,1021.5,1067.5,965.75,768,489.375,333.375,188.375,60.703125,0.857666016,0,0,0,0,0
0,0,0,0,0,9.3828125,127.1875,322.5,578.75,844.75,940.5,886.25,852,749.25,601.5,385.25,169.875,41.59375,0.549072206,0,0,0,0,0
0,0,0,0,0,19.1796875,203,455.375,689.25,870.75,989.75,1032.5,1002.25,881.25,652,400.625,222.8125,69.25,1.006347656,0,0,0,0,0
0,0,0,0,0,14.9921875,171.9375,429.875,676.25,870.5,992.5,1047,1010,904,661.5,406.5,250.25,76.9375,0.993652284,0,0,0,0,0
0,0,0,0,0,16.3828125,196,449.625,684,870,997,1044,1013.75,869,611,387.625,215.8125,66.03125,0.975585878,0,0,0,0,0
0,0,0,0,0,15.40625,188.6875,439.5,663.75,854,969,978.75,925,746.25,570.75,401.75,204.1875,63.5625,0.570556581,0,0,0,0,0
0,0,0,0,0,11.93359375,166.3125,413.875,669,877.25,990.75,984.75,899,723.75,498.75,309.875,147.5,34.9375,0.147643998,0,0,0,0,0
0,0,0,0,0,8.37890625,169.9375,433.875,674,873.5,1008,1036.5,995.25,872.75,634.75,320,114.5625,30.5,0.0114402,0,0,0,0,0
0,0,0,0,0,6.240234375,149.9375,412.75,669,878.5,1022.75,1086,1016.75,876.5,651.5,366.25,202.6875,51.46875,0.0006022,0,0,0,0,0
0,0,0,0,0,5.046875,136.4375,382.5,647.75,876.25,1022.25,1063,1008,857.75,658.25,416.5,220.4375,53.765625,0,0,0,0,0,0
0,0,0,0,0,4.1171875,155.3125,418,666,865,1007.25,1076,1063,908.75,612.25,412.625,175.75,43.71875,0,0,0,0,0,0
0,0,0,0,0,2.91015625,128.0625,364.25,602.25,822,944.75,990.75,943.25,857.25,648.5,380,155.375,35.078125,0,0,0,0,0,0
0,0,0,0,0,1.837402344,127.84375,371,618.5,833.75,948.75,972.5,933.5,787.25,490.5,292.125,141.0625,28.375,0,0,0,0,0,0
0,0,0,0,0,0.309204102,107.3125,353.875,595.25,795.25,933.75,965.5,868.25,800.5,616,417.5,217.875,35.5,0,0,0,0,0,0
0,0,0,0,0,1.043457031,123.96875,370,607,791.75,952.75,1021.75,983.75,771.5,548,428.25,233.5,41.9375,0,0,0,0,0,0
0,0,0,0,0,1.783691406,129.5625,378.25,622,824.5,964.75,1029.5,987,833.25,640.75,324,135.25,22.7109375,0,0,0,0,0,0
0,0,0,0,0,2.388671875,137.1875,387.125,636,832.25,972.75,1033.5,944.5,752.75,578.25,375.125,209.625,48.328125,0,0,0,0,0,0
0,0,0,0,0,3.173828125,144.25,400.25,652.75,854,994.25,1054,953.25,817.75,624.5,390.5,163.125,36.015625,0,0,0,0,0,0
0,0,0,0,0,4.9921875,155.125,411.875,663.5,866.5,1007.25,1038.5,952.25,857.25,618.75,393.625,207.125,43.578125,0,0,0,0,0,0
0,0,0,0,0,5.82421875,165.9375,427.375,674.5,871.5,1005.25,1051.5,966.25,881.5,648.5,433.5,187.0625,40.875,0,0,0,0,0,0
0,0,0,0,0,8.17578125,168.3125,416.625,653.75,862.5,1015.75,1082.5,1049.5,910.5,659,357,208.625,47.125,0.0171356,0,0,0,0,0
0,0,0,0,0,9.06640625,178.25,432,669.25,863,930.75,989.75,926.75,812.5,463.75,290.125,141.9375,37.46875,0.027839599,0,0,0,0,0
0,0,0,0,0,9.15234375,174.1875,426.5,648.5,788.5,920.25,1027,1046.5,926.25,632.75,418.75,193.75,41.421875,0.0262908,0,0,0,0,0
0,0,0,0,0,9.4375,162,419.125,668.5,850.25,952.5,966.5,918.75,816.5,630.5,387.75,201.1875,57.046875,0.118957497,0,0,0,0,0
0,0,0,0,0,10.77734375,168.5625,436.625,680.75,868.5,966.5,964.75,880,756.25,485.5,311.125,151.0625,46.3125,0.215820298,0,0,0,0,0
0,0,0,0,0,13.6953125,169.75,433,662,878,975,947.5,892.25,796.5,652.75,427.875,250.125,61.703125,0.361205995,0,0,0,0,0
0,0,0,0,0,13.01171875,179,441.375,678.25,873.5,1005.25,971.25,905.25,750,613.5,383.625,188.0625,47.875,0.447997987,0,0,0,0,0
0,0,0,0,0,12.00390625,156.25,346,560.75,779.25,917.75,985.25,984,851.25,573.5,383.625,217.5,57.0625,0.534423828,0,0,0,0,0
0,0,0,0,0,15.75,184.4375,427.25,664.75,868.5,970,994.5,946.25,890.75,686.5,418,191.1875,40,0.440673798,0,0,0,0,0
0,0,0,0,0,14.12890625,168.375,391.375,631.75,800,782.25,898.25,851,740.75,576,363.625,168.8125,40.59375,0.447143495,0,0,0,0,0
0,0,0,0,0,20.9609375,212.3125,460.875,700.25,891.5,1023,1068.5,833.5,858.5,717.75,471.875,218.375,52.15625,0.819580019,0,0,0,0,0
0,0,0,0,0,18.7578125,194.625,430.75,661.25,850,1001.5,1061.5,884.5,783.5,522,388.875,183.875,53.5,0.729247987,0,0,0,0,0
0,0,0,0,0,17.40625,185.75,426.125,648.5,807.5,938.25,1008.75,993.75,894.5,688.5,406.625,209,68.03125,1.039550662,0,0,0,0,0
0,0,0,0,0,14,184.1875,422.375,653.25,877,976.75,998,876.25,724,599,405.625,216.1875,66,0.915039003,0,0,0,0,0
0,0,0,0,0,13.70703125,163.0625,421.75,646.75,821.25,945.25,992.5,939.5,747,554.75,375.25,205.6875,55.21875,0.635253906,0,0,0,0,0
0,0,0,0,0,9.4375,154.3125,388.5,651.25,827.5,923.5,956.25,930,739,590.25,388.625,202.1875,57.796875,0.146728501,0,0,0,0,0
0,0,0,0,0,5.625,153.0625,412,663,812,868.5,882.75,846.5,755.25,618.75,405.625,197.625,42.453125,0,0,0,0,0,0
0,0,0,0,0,4.630859375,150.875,389.875,632,831.25,949.25,1003.25,966,862,677,428.5,215.4375,55.546875,0,0,0,0,0,0
0,0,0,0,0,3.897460938,137.875,402.125,654.5,849.75,950,978,931.5,831,653.5,398.5,173.6875,32.984375,0,0,0,0,0,0
0,0,0,0,0,2.735351563,127.625,362.75,596.5,805.25,963.5,996.75,865.25,751.25,537.25,286.375,126.34375,24.2265625,0,0,0,0,0,0
0,0,0,0,0,5.767578125,154.875,393,658.25,842.5,1008,1035.5,890.75,636.75,491.25,404,271.375,71.625,0.0008504,0,0,0,0,0
0,0,0,0,0,4.833984375,138.9375,334.5,569,806.5,997.25,1036.5,938.5,800.75,581.5,256.625,120.6875,28.2578125,0.0003624,0,0,0,0,0
0,0,0,0,0,5.572265625,131.3125,356.125,592,792.75,936,1009.75,973.75,806,618.75,394.25,208.8125,62.59375,0.0033006,0,0,0,0,0
0,0,0,0,0,6.451171875,138.3125,356.125,602.75,841.75,991.25,1048.5,1011.5,863.5,598.75,330,176.8125,47.828125,0.031814501,0,0,0,0,0
0,0,0,0,0,12.17578125,182.6875,440.25,685.75,882.75,1020.25,1010,927.5,849.5,585.5,407.5,208.5,50.03125,0.161193803,0,0,0,0,0
0,0,0,0,0,11.4765625,166.3125,412.625,632.5,818,945,977.5,915,717.75,597,430.875,238.9375,71.71875,0.365234286,0,0,0,0,0
0,0,0,0,0,14.19921875,175.125,429.375,652,848,997.75,1028,911,702.75,621.75,357.5,187.5625,59.375,0.333129704,0,0,0,0,0
0,0,0,0,0,11.29296875,143.5,317.25,536.25,815,1004.75,1045,949,737,660.5,437.125,238.875,59.28125,0.404662997,0,0,0,0,0
0,0,0,0,0,17.828125,196.8125,456.625,687.25,887.5,1016.75,1046,938.25,830,524,332,186.5,56.796875,0.946289003,0,0,0,0,0
0,0,0,0,0,14.5703125,189.3125,444.875,694,883.75,1010.5,1027.5,942,752,697.25,489.375,294,97.96875,1.4140625,0,0,0,0,0
0,0,0,0,0,17.484375,189.125,432,654,836.25,973.75,1019.25,925.5,871.25,709,441.25,209.9375,69.65625,1.043457031,0,0,0,0,0
0,0,0,0,0,12.859375,153.125,372.625,591.25,781,935.75,989.25,798.25,728,602,456.125,283,88.25,1.133788943,0,0,0,0,0
0,0,0,0,0,14.3671875,191.1875,442.25,680,858,959,995,964,849.25,639.25,392.25,206.375,62.34375,0.366699189,0,0,0,0,0
0,0,0,0,0,14.078125,187,429.625,638.25,799,881,905.25,865.75,763,587.5,385.375,196,62.234375,0.428710908,0,0,0,0,0
0,0,0,0,0,11.4765625,164.5625,424.875,644.5,810,920.75,952.75,887.5,756.75,520.75,325.25,192.4375,65.15625,0.458618105,0,0,0,0,0
0,0,0,0,0,9.26171875,151.25,384.625,640.5,829.25,929.25,927.25,869.25,771.75,570.5,298.75,158.0625,43.671875,0.128356904,0,0,0,0,0
0,0,0,0,0,7.177734375,149.0625,393.625,618.5,798.5,911,948,889.25,794.5,577.25,343.25,184.5625,50.5625,0.0213851,0,0,0,0,0
0,0,0,0,0,6.396484375,164.5,428.125,670.75,860.5,985.25,1020.5,952,854,666.25,426.875,194.875,39.328125,0.0004534,0,0,0,0,0
0,0,0,0,0,3.229492188,128.0625,388.375,620.5,814.5,924.75,951.25,887.25,751.5,484.375,293.375,123.3125,24.328125,0,0,0,0,0,0
0,0,0,0,0,2.012695313,126.1875,365.375,605,809.25,949.5,1000.25,940,739.75,526,336,193.5625,45.796875,0,0,0,0,0,0
0,0,0,0,0,1.171875,129.75,392.125,637.5,837.25,975,1039,1020.25,877.25,709,393.875,195.6875,36.34375,0,0,0,0,0,0
0,0,0,0,0,0.855224609,124.21875,375.25,621,825.5,957,973.5,946,875.5,669.75,397.25,189.5625,33.234375,0,0,0,0,0,0
0,0,0,0,0,0.579345703,96.59375,313.625,572,797,929,975.5,922.75,781,567.25,379.875,196.875,34.375,0,0,0,0,0,0
0,0,0,0,0,0.993652284,107,355.25,613.5,817,956,1021,931.25,736.5,533.25,263.625,119.5625,22.4453125,0,0,0,0,0,0
0,0,0,0,0,1.110351443,103.84375,343,588.75,773,913.75,968.75,911.5,786.25,526,323.875,174.5625,33.5,0,0,0,0,0,0
0,0,0,0,0,1.853027344,129.4375,377.25,623,825.75,967,1034,1020.5,920.75,678.25,387.125,155.125,30.53125,0,0,0,0,0,0
0,0,0,0,0,2.751953125,142.625,394,642.75,845.75,984.75,1050,1037,897.5,660,370.5,199.625,40.234375,0,0,0,0,0,0
0,0,0,0,0,6.884765625,169.4375,427.25,675.5,875.25,1013.5,1012,898,817.75,701.75,460.75,215.4375,51.46875,0.0021438,0,0,0,0,0
0,0,0,0,0,8.45703125,177.875,438,683,876.5,1015.5,1080.5,1040.5,876.5,499.25,374.875,182.9375,45.46875,0.020568799,0,0,0,0,0
