"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,6.75,155.5625,419.25,660.25,852,974.25,1006.75,988.25,890.75,715.5,507.875,260.25,53.71875,0.0108641,0,0,0,0,0
0,0,0,0,0,5.740234375,139.25,388.5,643.25,849.75,982,1027.5,991,881.5,707.75,489.75,258.75,65.5,0.0010623,0,0,0,0,0
0,0,0,0,0,6.318359375,169.5625,433.875,682.75,887,1016.75,1057,1061,956.5,799.25,565.5,230.4375,57.59375,9.48e-05,0,0,0,0,0
0,0,0,0,0,4.75390625,153.625,426.5,674.25,875,1009.25,1063.5,1041.5,942.75,769.75,536.25,268.75,55.609375,0,0,0,0,0,0
0,0,0,0,0,2.681640625,94.375,310.5,548,779.25,966.75,1061,1032.5,925,751,512.75,273.5,64.5625,0,0,0,0,0,0
0,0,0,0,0,3.419921875,116.15625,365.25,628.25,839.75,967.75,1033.5,1024,921.25,734.25,499,260.75,59.03125,0,0,0,0,0,0
0,0,0,0,0,2.6875,111.0625,408.125,663.5,872.5,1013.75,1079.5,1065,970.25,802.75,560,281.875,65.96875,0,0,0,0,0,0
0,0,0,0,0,2.192382813,128.0625,393.75,649.25,855.75,999,1067,1057,967,803.75,581.75,321.5,72.15625,0,0,0,0,0,0
0,0,0,0,0,1.181640625,123,380.625,631,836,977.75,1020.5,990.5,905.25,763,540.5,283.625,54.71875,0,0,0,0,0,0
0,0,0,0,0,1.168457031,127.03125,389.75,634.75,838.25,976.25,1009.25,1014.25,886.5,767,543.25,285.25,47.171875,0,0,0,0,0,0
0,0,0,0,0,0.750976503,127.53125,387.375,638.75,846.5,990.25,1058,1044.5,950.5,784.25,560,301,58.46875,0,0,0,0,0,0
0,0,0,0,0,0.706787109,123.625,379.25,625.5,827.25,966.5,1034.5,1019.75,924.75,759.75,534,269.875,49.171875,0,0,0,0,0,0
0,0,0,0,0,0.545166016,116.9375,375.5,618,827.25,970.5,1036.5,1022.5,930.5,768,548.75,294.375,55.546875,0,0,0,0,0,0
0,0,0,0,0,0.469238192,111.09375,371.375,624.25,827.5,961.75,1011.25,984,884.75,716.75,480,220.875,35.484375,0,0,0,0,0,0
0,0,0,0,0,0.276000887,95.03125,343.625,617.25,819.25,959.25,1025,1011.75,919.75,757.25,538.25,283.375,39.71875,0,0,0,0,0,0
0,0,0,0,0,0.320556611,112.59375,359.5,609.5,810.75,950.75,1016.75,1003.25,910.75,748.25,530,278.25,48.984375,0,0,0,0,0,0
0,0,0,0,0,0.369995087,116.21875,367.125,612.75,816.25,956,1021.75,1007.75,915.25,753,535.25,283.625,51.484375,0,0,0,0,0,0
0,0,0,0,0,0.4453125,110.5,359.625,603.25,804.5,947,1010.75,993.75,904.75,749.75,536.75,285,51.96875,0,0,0,0,0,0
0,0,0,0,0,0.458251894,114.90625,362.5,599.5,807,954.5,1025.5,1009.5,913.75,739.75,503.75,241.875,37.890625,0,0,0,0,0,0
0,0,0,0,0,0.535400271,115.59375,375.75,619.5,817.5,956.75,1022.75,1010.5,920,758.75,540.75,288.5,47.40625,0,0,0,0,0,0
0,0,0,0,0,0.608398378,122.28125,376.25,621.25,823,962.75,1029,1014.5,923,761.25,538,285.5,52.625,0,0,0,0,0,0
0,0,0,0,0,0.649414003,121.15625,373.75,619,819.25,960.5,1027.5,1015,923.25,760,540,286.375,53.578125,0,0,0,0,0,0
0,0,0,0,0,0.822021425,126.59375,390.625,640.25,845.25,986.5,1053,1035.5,941.75,776,553.25,296.625,56.875,0,0,0,0,0,0
0,0,0,0,0,0.945800722,125.78125,380.125,639.75,853.5,999,1065,1047.5,951.75,784.25,558.75,302.125,59.953125,0,0,0,0,0,0
0,0,0,0,0,1,132.4375,400.625,654.75,861.75,1004.5,1070,1053,957.5,790.25,565.5,305.125,60.859375,0,0,0,0,0,0
0,0,0,0,0,1.015136719,124.71875,390,637.5,837,975.25,1037.5,1024,930.75,770.25,547.5,287.625,50.203125,0,0,0,0,0,0
0,0,0,0,0,1.166992068,128.75,381.75,623.25,827.75,967.75,994.25,957.25,870.75,734.5,519,264.625,32.453125,0,0,0,0,0,0
0,0,0,0,0,1.887695313,132.6875,387.25,630.25,838.5,987.5,1054,1039.5,942.25,777.5,566.75,306.375,63.515625,0,0,0,0,0,0
0,0,0,0,0,3.4296875,150.875,417.25,669.5,877.75,1021.5,1075.5,1038,934.75,770.75,548,288.875,64.28125,0,0,0,0,0,0
0,0,0,0,0,3.904296875,140.3125,397.875,651.75,862.5,1005.5,1073,1055.5,940.25,747.25,510,272.125,63.171875,0,0,0,0,0,0
0,0,0,0,0,7.20703125,173.6875,425.375,660,858.75,994.75,1047,1018.5,918,756,546.75,317.875,89.75,0.0048236,0,0,0,0,0
0,0,0,0,0,12.0859375,189.375,445,688.75,885,1021,1079,1012.5,903.5,733,494.5,274.5,80.09375,0.2382202,0,0,0,0,0
0,0,0,0,0,14.671875,195.6875,450.5,689.5,886.25,1021.75,1086,988.25,892.25,674.5,441.125,231.5625,59.984375,0.334228486,0,0,0,0,0
0,0,0,0,0,11.51953125,183.8125,449.25,676.75,846.5,985,1064,1055.5,948,771.75,479.5,222.5625,71.125,0.545654178,0,0,0,0,0
0,0,0,0,0,18.7890625,208.125,458.625,690.25,882.25,1022.25,1089.5,1065,920,703,503.375,294.125,86.46875,1.159179568,0,0,0,0,0
0,0,0,0,0,12.03515625,135.75,349.5,561.5,765,931.75,1025,1038,968.75,785.5,504.5,251.4375,76.96875,1.04296875,0,0,0,0,0
0,0,0,0,0,15.18359375,176.1875,390.75,592.25,779.75,921.5,976.25,978.25,904.5,779.25,565.5,305.25,89.28125,1.173828125,0,0,0,0,0
0,0,0,0,0,18.609375,203.0625,454.25,689.25,880,1012.75,1057,1013.75,912.75,759,489.75,241.0625,73.34375,0.996337771,0,0,0,0,0
0,0,0,0,0,16.0078125,184.875,430.25,663,852,993,1064.5,1053.5,942.75,717,502.75,296.25,85.3125,1.119628906,0,0,0,0,0
0,0,0,0,0,15.66796875,184.375,453.5,693.5,890.75,1019,1057.5,1015,896.75,732.5,483.625,285.25,89.71875,1.154296756,0,0,0,0,0
0,0,0,0,0,14.00390625,189.375,451.75,689.5,879.5,996.75,1037,975.75,884.75,729.5,464.75,253.9375,79.0625,0.40185529,0,0,0,0,0
0,0,0,0,0,13.5390625,190.4375,457.875,701.25,898.5,1033.5,1068,1024.5,914.5,714,525.5,265.375,74.8125,0.318359286,0,0,0,0,0
0,0,0,0,0,7.5625,149.5625,381.75,616.25,795.25,925,1009,1038.5,955.25,784.5,536.5,267.125,51.03125,0.007555,0,0,0,0,0
0,0,0,0,0,6.06640625,131.0625,350.625,585,807.25,971.75,1041.5,1022.25,910.25,704.5,451.875,213.25,38.5625,0.0057182,0,0,0,0,0
0,0,0,0,0,5.09765625,102.875,293,552,783.25,984,1055,1032.5,946.5,752.5,483,183.625,44.828125,0.0044555,0,0,0,0,0
0,0,0,0,0,6.482421875,158.0625,407.25,642.75,822.5,947.25,984.25,962.25,889,733.25,493.125,216.5625,47.859375,0.0021266,0,0,0,0,0
0,0,0,0,0,4.115234375,158.3125,415.125,665.25,869,1011,1079.5,1067,945,654,409.625,205.1875,43.546875,0,0,0,0,0,0
0,0,0,0,0,2.245117188,138.625,404,656.75,862.5,1004.25,1070,1054.5,960,794.75,571.75,313.875,68.71875,0,0,0,0,0,0
0,0,0,0,0,1.623535156,135.9375,391.25,635,839.25,978.25,1043.5,1024,917.25,714.25,484.875,249.375,52.5625,0,0,0,0,0,0
0,0,0,0,0,1.313476443,123.71875,382.5,626,829,970.75,1024.5,978.75,877.5,681.5,474.375,237.5,42.078125,0,0,0,0,0,0
0,0,0,0,0,0.983154178,104.8125,363.375,620.25,822.75,964.5,1028.5,1003.75,905.75,746.5,540.75,289,56.09375,0,0,0,0,0,0
0,0,0,0,0,0.914550722,121.21875,381.75,630.25,829.5,968.75,1032.5,1000.5,898.75,741.5,531.25,280.625,49.34375,0,0,0,0,0,0
0,0,0,0,0,0.236633301,111.28125,365.25,606,804.25,942,1006.5,993,900.75,739,522.25,269.75,43.984375,0,0,0,0,0,0
0,0,0,0,0,0.286987305,113.1875,370.5,616.75,817,954.75,1018.5,1000.75,908.25,746.25,527,275.625,47.328125,0,0,0,0,0,0
0,0,0,0,0,0.3043212,109.875,367.625,609.75,810.5,949.75,1015.25,1001.5,910.25,748.5,531,279.125,47.453125,0,0,0,0,0,0
0,0,0,0,0,0.328613192,108.59375,360.375,607,806.75,945.25,1010.75,996.25,906,745.5,527.75,276.875,47.0625,0,0,0,0,0,0
0,0,0,0,0,0.4605712,113.90625,362.25,609,808.75,947,1012.25,998.25,907.75,747.25,530,279.25,50.4375,0,0,0,0,0,0
0,0,0,0,0,0.515625,116.28125,374.75,621.75,823.25,964.5,1031,1018,925.75,762.5,543.5,289.125,53.796875,0,0,0,0,0,0
0,0,0,0,0,0.579345703,118.84375,374.75,619.75,816.25,956,1021.75,1007.25,915.5,753,534.5,282.75,52.265625,0,0,0,0,0,0
0,0,0,0,0,0.625,119.65625,372.125,616.5,817.75,956.75,1022,1007,915.75,754.5,538.75,287.25,52.09375,0,0,0,0,0,0
0,0,0,0,0,0.741210878,122.4375,377.25,628,829.5,970.5,1036.5,1022,929.25,765.75,546.25,292,56.078125,0,0,0,0,0,0
0,0,0,0,0,0.785888612,120.125,378.875,627.75,830.25,970.75,1037.5,1025,934.25,772,551,296.5,58,0,0,0,0,0,0
0,0,0,0,0,0.877929628,113.5625,372.625,627.25,826.5,967,1033,1018,927.75,765.5,545.25,281.625,50.421875,0,0,0,0,0,0
0,0,0,0,0,1.295898438,105.0625,322.75,575,816.75,996.5,1065,1039.5,913.75,751,540.75,299.25,64.09375,0,0,0,0,0,0
0,0,0,0,0,1.548828125,135.0625,399.875,650.5,856,997.5,1064,1049,957,793,570,311.5,65.875,0,0,0,0,0,0
0,0,0,0,0,1.657714844,136.375,399.75,650.5,855.75,999.75,1068,1055.5,961.5,794.75,569.5,309.375,64.96875,0,0,0,0,0,0
0,0,0,0,0,1.646972656,128.8125,390.625,641.25,848.25,990.75,1057.5,1050,956,789,569.5,310.625,66.21875,0,0,0,0,0,0
0,0,0,0,0,1.815429568,133.9375,396.25,645.25,841.75,984.5,1053,1039.5,946.5,781,554.75,298.875,58.25,0,0,0,0,0,0
0,0,0,0,0,2.72265625,133.625,355,591.25,795.5,970,1056,1023.5,935.75,736.75,543.5,283.25,63.28125,0,0,0,0,0,0
0,0,0,0,0,2.854492188,127.78125,319.5,516.25,726.25,924,1039.5,1036.5,946.5,775.25,547.75,298.375,68.0625,0,0,0,0,0,0
0,0,0,0,0,3.146484375,145.625,402.25,655.5,862,1002,1067.5,1052.5,948.25,776.5,536,296.5,68.9375,0,0,0,0,0,0
0,0,0,0,0,4.07421875,152.5625,416.25,668.25,871,1004,1047.5,1000,874.5,669.75,450.25,219.25,47.8125,0,0,0,0,0,0
0,0,0,0,0,3.7421875,132.75,389.25,648,859.75,1004.75,1071.5,1058.5,963,792.25,562.75,301.5,68.46875,0,0,0,0,0,0
0,0,0,0,0,4.3515625,155.4375,414.5,660.25,862,1001.75,1067.5,950.25,921.75,739,520.5,245.4375,54.375,0,0,0,0,0,0
0,0,0,0,0,5.85546875,128.625,339.375,577.75,842.25,1013.25,1080,1066.5,973.75,809.75,588,305.125,73.9375,0.0028343,0,0,0,0,0
0,0,0,0,0,7.04296875,162.1875,426,680.25,881.25,1020.75,1086.5,1059,859.5,668.25,423.75,217.4375,66.34375,0.0085945,0,0,0,0,0
0,0,0,0,0,8.5703125,182.0625,445.25,692,891.75,1031,1095.5,1013,912.5,780.75,509.875,198.6875,40.6875,0.0085296,0,0,0,0,0
0,0,0,0,0,8.12109375,176.0625,433.125,678.5,878.75,1019,1079.5,1011.75,923,733.75,407.5,146.5625,25.4296875,0.0082778,0,0,0,0,0
0,0,0,0,0,10.234375,165.375,406.125,647,860.25,1007,1043,1009,911.5,757.5,536.75,267.75,62.21875,0.115783602,0,0,0,0,0
0,0,0,0,0,12.21484375,193.625,449.375,689.25,881.75,1013.25,1069.5,1041.5,939.25,765,522.75,147.5625,39.953125,0.152770802,0,0,0,0,0
0,0,0,0,0,13.19921875,184.25,395.875,628.5,838.5,979.5,1030.5,979.75,927.75,755.75,557.5,276.375,82.09375,0.517089784,0,0,0,0,0
0,0,0,0,0,16.78125,202.875,456.125,693.5,887.75,1022,1083.5,1030,905.25,613,483.375,223.375,57.53125,0.502441406,0,0,0,0,0
0,0,0,0,0,13.859375,181.75,436.5,676.25,867.25,1003.75,1057.5,1048,935.75,752.5,517.75,196.625,54.65625,0.565673828,0,0,0,0,0
0,0,0,0,0,16.8984375,195.25,450.375,688.5,879.75,1005,1055,1026,921.25,736,549,310.875,93.0625,1.2109375,0,0,0,0,0
0,0,0,0,0,19.5546875,205.4375,456.25,691.5,883.5,1011.25,1013.5,984.75,867.25,682.75,480.375,219.1875,52.953125,0.846435487,0,0,0,0,0
0,0,0,0,0,17.1640625,176.4375,400.75,630,813,945.75,1026,1000,909,736.75,477,246.75,85.34375,1.216796756,0,0,0,0,0
0,0,0,0,0,18.2890625,194.125,448,684.25,880.25,1016.25,1080,1067.5,980.75,791,466.25,144.75,44.09375,0.640136719,0,0,0,0,0
0,0,0,0,0,10.8203125,119.21875,282.375,513.5,771.75,984.25,1071.5,1063.5,971.75,756.5,548.75,310.875,80.15625,0.948242128,0,0,0,0,0
0,0,0,0,0,12.48046875,171.9375,433.25,662.25,839.5,959.25,996.25,959.5,882.5,722.5,493.125,248.3125,65.875,0.419311494,0,0,0,0,0
0,0,0,0,0,8.38671875,141.4375,363.5,605,818.75,959.5,1024.5,1021.25,917.75,738.5,502,280.25,81.375,0.1991577,0,0,0,0,0
0,0,0,0,0,7.751953125,157.375,425.375,669.5,867.75,1003.25,1056.5,1033,912.25,726.25,491.75,251,64.75,0.0273895,0,0,0,0,0
0,0,0,0,0,6.1015625,152.0625,400.125,652,870,1014.75,1064.5,1034,948.75,786.5,543.25,272.75,73.625,0.001265,0,0,0,0,0
0,0,0,0,0,5.734375,150.6875,402.125,655.25,862.5,989.75,1057.5,1018.25,900.75,703.5,497.25,245.4375,53.375,0,0,0,0,0,0
0,0,0,0,0,3.690429688,150.6875,402.25,654.75,868,1010.75,1078,1046.5,921.5,748,498,251.1875,55.53125,0,0,0,0,0,0
0,0,0,0,0,3.133789063,144,418,667.5,872.25,1005,1057.5,1022.75,908.25,740.75,451.5,256.625,60.15625,0,0,0,0,0,0
0,0,0,0,0,2.765625,136.375,400.75,645.25,844.25,987.5,1057,1043.5,905.25,667.75,428.125,228.75,49.421875,0,0,0,0,0,0
0,0,0,0,0,2.145507813,117.59375,342.875,626.75,837.5,975.75,1043.5,1011.25,857.25,710.5,433.125,209.1875,46.90625,0,0,0,0,0,0
0,0,0,0,0,1.590332031,98.71875,318.625,596.25,831.5,984.25,1054.5,1030,901.25,718.5,499.5,236.5625,47.40625,0,0,0,0,0,0
0,0,0,0,0,0.525634706,109.75,367.75,613,817.75,958,1021.5,1010,923.75,761,534,274.5,49.625,0,0,0,0,0,0
0,0,0,0,0,0.317626894,107.96875,364.625,610.25,811.25,950.25,1016,1002.5,911.25,749.5,507.75,266.375,46.296875,0,0,0,0,0,0
0,0,0,0,0,0.2808837,107.90625,365.125,610.75,815.5,955.5,1020.5,1005.75,912.75,750.25,532,279.375,49.03125,0,0,0,0,0,0
0,0,0,0,0,0.257934511,108.34375,368.875,614.25,815.75,954.75,1019.5,1005,912.5,750.25,530.75,278.875,48.640625,0,0,0,0,0,0
0,0,0,0,0,0.106841996,106.40625,354,603.75,805.25,943.5,1008.25,993.5,902.25,740.5,522,269.875,43.859375,0,0,0,0,0,0
0,0,0,0,0,0.137573198,111.625,366.875,614.5,818.25,959,1024.5,1010.25,917.75,754.5,532.5,278.125,46.890625,0,0,0,0,0,0
0,0,0,0,0,0.171447694,111.375,368.875,622.5,828,969.75,1036,1021.25,927.5,762.25,538,280.125,47.171875,0,0,0,0,0,0
0,0,0,0,0,0.196533203,109.09375,361.875,606,807.75,947,1011.25,997,903.75,740.75,521.75,270.125,45.09375,0,0,0,0,0,0
0,0,0,0,0,0.232177705,109.40625,358.625,607.75,809.75,950,1016.5,1003.75,912,749.75,529.75,277,47.6875,0,0,0,0,0,0
0,0,0,0,0,0.267089814,112.96875,366.375,613.75,817.75,960,1027.5,1013.25,921.5,758.25,537.75,282.875,48.65625,0,0,0,0,0,0
0,0,0,0,0,0.319824189,117,374.375,623,825.5,968,1034.5,1021.25,928.75,765,542.5,286.25,50.984375,0,0,0,0,0,0
0,0,0,0,0,0.374145508,119.6875,374.75,626.75,830.5,971,1036,1021.5,928,763.5,542.5,287.5,52.15625,0,0,0,0,0,0
0,0,0,0,0,0.399902314,114.3125,363.875,612.25,820,963,1030,1017.25,925.25,758.25,501.625,207.125,30.0703125,0,0,0,0,0,0
0,0,0,0,0,0.457397401,109.84375,359.125,606.25,806.25,945.75,1011.25,999.75,908.75,738,516.25,235.875,35.15625,0,0,0,0,0,0
0,0,0,0,0,0.466064394,112.46875,367.5,615.5,819.5,961.75,1029,1016.5,924.75,762.5,541.5,287.5,54.078125,0,0,0,0,0,0
0,0,0,0,0,0.57421869,113.15625,363.125,611.5,817.5,960.75,1027.5,1009.25,917.25,754.75,533.75,275.625,45.9375,0,0,0,0,0,0
0,0,0,0,0,0.660400271,118.4375,369.375,617,820,961,1028.5,1016.25,924.5,762.25,538.75,285.5,53.609375,0,0,0,0,0,0
0,0,0,0,0,0.768066406,123.40625,377.5,624,826.25,967.5,1035,1023,931.75,769.5,550,295.5,57.546875,0,0,0,0,0,0
0,0,0,0,0,0.85546869,125.78125,381.875,630.5,835.75,978.5,1046,1034,941.5,776.25,553.75,295.375,56.46875,0,0,0,0,0,0
0,0,0,0,0,0.951171815,124.28125,382.375,633.25,837.5,978.25,1043.5,1029,934.75,769,547,291.875,56.9375,0,0,0,0,0,0
0,0,0,0,0,1.000976443,124.5,376.125,622,823.25,960.5,1024.5,1009.5,916.25,748.25,521.75,271,52.953125,0,0,0,0,0,0
0,0,0,0,0,1.078125,113.75,362.875,628,824.75,965.75,1028,1012.25,922,755.75,525,264.125,47.109375,0,0,0,0,0,0
0,0,0,0,0,1.360351443,127.25,383.875,637,843.75,987,1054,1041,948,783.25,561.25,305.125,63.828125,0,0,0,0,0,0
0,0,0,0,0,1.466796756,130.6875,385.625,635,834.75,976.5,1044.5,1027,936,775,556,301.875,62.515625,0,0,0,0,0,0
0,0,0,0,0,1.599609256,133.125,393.625,644.5,849,992.25,1060.5,1048.5,956.5,791.75,570.5,312.125,66.53125,0,0,0,0,0,0
0,0,0,0,0,1.926757813,142.3125,404.25,655.25,862.5,1005.25,1072,1050.5,955.25,787.75,561,306.5,65.21875,0,0,0,0,0,0
0,0,0,0,0,1.955566406,136.4375,392.125,645.5,845.5,987.75,1055.5,1044,952.25,788.5,567,310.375,67.125,0,0,0,0,0,0
0,0,0,0,0,2.071289063,138.875,394.375,647.25,851.75,993.75,1061.5,1050.5,958.25,793.75,570.25,312.75,68.34375,0,0,0,0,0,0
0,0,0,0,0,2.235351563,141.4375,399.125,647,848.25,989,1055.5,1042.5,950.25,786.75,563.25,307.5,63.328125,0,0,0,0,0,0
0,0,0,0,0,2.2578125,138.0625,395.375,645.75,853,996.75,1065.5,1050,958.5,794.5,572.5,314.875,69.90625,0,0,0,0,0,0
0,0,0,0,0,2.946289063,145.9375,404,652.5,856.75,998.5,1065.5,1046,951.5,786,557,294.125,59.96875,0,0,0,0,0,0
0,0,0,0,0,3.833984375,142.25,396.5,644.25,849.75,991.75,1058,1036,910,670.75,419,207.4375,49.734375,0,0,0,0,0,0
0,0,0,0,0,4.01171875,137.25,387,632,837.25,983,1056.5,1051,968,806.75,580,313.625,75.65625,0,0,0,0,0,0
0,0,0,0,0,5.359375,158,415.625,669.75,868.25,1004,1079,1021.75,904.75,790.5,585.25,335.625,86.21875,0,0,0,0,0,0
0,0,0,0,0,5.884765625,158.3125,411.125,658.25,862,1006.25,1078,1021.25,906,784.25,577.25,319.25,64.4375,7.13e-05,0,0,0,0,0
0,0,0,0,0,6.701171875,157.8125,410.375,656.25,857.25,1001.75,1074.5,1045,947.75,783.75,571.5,312.375,69.84375,0.0049743,0,0,0,0,0
0,0,0,0,0,7.333984375,170.9375,428.625,673.25,876,1015,1081,1068,968.25,769,544,268.75,74.46875,0.0089339,0,0,0,0,0
0,0,0,0,0,6.88671875,148.5625,386.5,655,855,984,1041,1006,904.5,729.5,420.5,212.375,43.78125,0.0149841,0,0,0,0,0
0,0,0,0,0,15.9296875,188.875,451.5,687,875,997.25,1034.5,981.75,863.75,712.5,431.875,237.0625,74.65625,0.597412109,0,0,0,0,0
0,0,0,0,0,12.3828125,150.375,394.25,633.5,825.75,944.25,1009.75,1015.5,945.25,800,584.75,352.375,118.5625,1.48046875,0,0,0,0,0
0,0,0,0,0,15.640625,160.5,390.75,617,808.5,942.75,1009.75,1006.25,929,783.75,584.5,353,120.34375,1.617675662,0,0,0,0,0
0,0,0,0,0,15.59375,182.875,453.125,688.75,881.5,1014.25,1071,1049.5,908.75,621.5,447,265.75,91.21875,1.244628906,0,0,0,0,0
0,0,0,0,0,16.5,190.25,422.875,642.25,836,986.75,1026,955.75,871.25,716.5,461,254.8125,84.6875,1.062988162,0,0,0,0,0
0,0,0,0,0,18.15625,198.5625,449.625,682,874,1008.25,1008.25,991.75,873.25,743,478.75,237.1875,70.75,1.044433475,0,0,0,0,0
0,0,0,0,0,18.3515625,193.875,438.875,666,856.25,991,1057.5,1038,946,779.5,545.5,255.5625,81.28125,1.154785156,0,0,0,0,0
0,0,0,0,0,15.265625,171.75,409.25,657.5,876.25,1010.75,1055,1038.5,950.75,770,547.75,288.375,79.71875,1.256347656,0,0,0,0,0
0,0,0,0,0,18.4921875,201.625,456.5,691,876.25,1002.5,1067,1053.5,947.25,710.5,512,180.5625,42.84375,0.582519472,0,0,0,0,0
0,0,0,0,0,15.43359375,196.9375,451.25,694,886.5,1016.25,1063,1039,931,767.25,454.75,219.6875,69.8125,0.728759706,0,0,0,0,0
0,0,0,0,0,17.1796875,195.5,440.5,688.25,883.5,1010.5,1038.5,1024.5,938,768.75,550,228.375,71.9375,0.715820313,0,0,0,0,0
0,0,0,0,0,16.109375,197.6875,448.375,679,869.5,999.25,1056,1031.5,935.75,774.25,538.25,293.75,78.6875,0.6481933,0,0,0,0,0
0,0,0,0,0,10.52734375,162.5625,409.375,651.25,853.75,988.5,1045,1034,914,744.5,450.125,245.4375,52.40625,0.200805605,0,0,0,0,0
0,0,0,0,0,8.69140625,122.6875,352.375,626.5,863.25,1018.25,1082,1061,944,745.5,476.5,217.75,63.515625,0.298339814,0,0,0,0,0
0,0,0,0,0,9.45703125,149,376.375,627,837,986.75,1055,1041,952.25,800.25,580.25,333.75,82.90625,0.204833895,0,0,0,0,0
0,0,0,0,0,9.2890625,148.5625,428.125,690.25,894.5,1028.5,1064,1044,919.5,696.75,456.75,232.8125,68.78125,0.143615693,0,0,0,0,0
0,0,0,0,0,4.654296875,118.0625,381.375,660.75,862.5,993.25,1058,1017,883.25,697,473.125,220.9375,53.5625,0,0,0,0,0,0
0,0,0,0,0,5.06640625,155.625,422,670.25,873.25,1011.25,1065.5,1025,933.25,766,537,284.875,54.5,0,0,0,0,0,0
0,0,0,0,0,4.1953125,150.625,409.125,663.75,866.25,994.5,1054.5,1038,942,770.75,555.5,280.25,57.15625,0,0,0,0,0,0
0,0,0,0,0,4.103515625,148.8125,411.625,656.75,865.5,1012,1079,1058,953.25,767.25,521.75,249.5,52.21875,0,0,0,0,0,0
0,0,0,0,0,1.23779285,126.5,385.125,638,838.5,980,1047,1032.5,931.5,752.5,521.75,264.125,48.15625,0,0,0,0,0,0
0,0,0,0,0,1.259765625,132.1875,392.25,643,847.5,987.75,1053,1038.5,944.25,764.75,511.875,259.25,47.0625,0,0,0,0,0,0
0,0,0,0,0,0.360107392,116.90625,369,613.5,814.75,953.5,1017.5,998.5,898.5,735.75,502.5,269.375,46.53125,0,0,0,0,0,0
0,0,0,0,0,0.272460908,108.5,356.75,604,806.75,944.5,1010.25,997.5,907.25,747,530.25,280.25,49.515625,0,0,0,0,0,0
0,0,0,0,0,0.172302201,107.28125,374.25,621.5,823.75,962.75,1026,1009,913.25,748.25,527.75,273.875,44.453125,0,0,0,0,0,0
0,0,0,0,0,0.068237297,97.125,349.5,594.25,798.25,939.5,1007,994.75,903.75,742,523.75,271.375,44.09375,0,0,0,0,0,0
0,0,0,0,0,0.294921786,102.34375,354.625,602,803,941.25,1005.75,991.75,900.25,739,519.75,264.125,45.28125,0,0,0,0,0,0
0,0,0,0,0,0.329345703,110.21875,359.5,604.5,809.25,948.75,1015,999.25,905,742,523,270.5,46.859375,0,0,0,0,0,0
0,0,0,0,0,0.512451112,114.09375,366.625,609.75,810.75,949.5,1015.25,1003.25,911.75,750.25,532,281.125,51.390625,0,0,0,0,0,0
0,0,0,0,0,0.593261719,118.28125,370,613.25,816.25,956.75,1023.5,1007.25,916,754,535.5,283.875,52.796875,0,0,0,0,0,0
0,0,0,0,0,0.6640625,119.125,369.25,620,824.25,966,1033.5,1019.5,927.5,764.25,544.75,290.75,55.5,0,0,0,0,0,0
0,0,0,0,0,0.774902284,125.53125,387.625,638.5,844,984.5,1048.5,1032,936.25,770,544.75,290.125,55.625,0,0,0,0,0,0
0,0,0,0,0,0.772705019,118.3125,370.5,616,816,954.5,1020,1008.75,918.75,757.5,539.25,287.375,55.265625,0,0,0,0,0,0
0,0,0,0,0,0.868408203,119.75,373.625,618.25,819.75,958.75,1024,1009.75,917.25,754.25,539.25,287.5,54.796875,0,0,0,0,0,0
0,0,0,0,0,1.00390625,125.4375,379.5,626.5,829.25,970,1035.5,1021.25,928.25,764,543.5,291,56.984375,0,0,0,0,0,0
0,0,0,0,0,1.020995975,120.15625,375.125,621,830.25,971.5,1039,1026,932.5,771.5,551.25,297,59.484375,0,0,0,0,0,0
0,0,0,0,0,1.73828125,125.6875,371.625,621.75,825,965.75,1032,1016.25,924,755.5,513.5,240.25,46.578125,0,0,0,0,0,0
0,0,0,0,0,2.260742188,140.125,396.625,642,845.25,986.5,1049,1033,910.25,707,484,227.125,33.640625,0,0,0,0,0,0
0,0,0,0,0,2.538085938,141.6875,397.75,648.25,851.5,994.5,1062.5,1050,958.5,795.25,573.5,317.625,72.625,0,0,0,0,0,0
0,0,0,0,0,2.920898438,143.6875,394.875,646.5,846,985.5,1051,1023.75,872.5,642,452.125,248.5,60.171875,0,0,0,0,0,0
0,0,0,0,0,4.259765625,153.375,409.375,654.5,853,993.5,1060.5,1042,932.5,730.75,536.5,268.125,29.6328125,0,0,0,0,0,0
0,0,0,0,0,5.361328125,126.21875,324.5,600.25,873.5,1014.5,1040,909.25,895.75,768.25,561.25,306.375,47.3125,0.0041656,0,0,0,0,0
0,0,0,0,0,6.349609375,156.9375,409.25,640.25,824,971,1068,1067,964.5,716.25,427.75,246.1875,80.0625,0.0134391,0,0,0,0,0
0,0,0,0,0,11.92578125,187.3125,438.25,672,871.75,1021.25,1086,1034,916,687.5,488,253.375,76.03125,0.215698198,0,0,0,0,0
0,0,0,0,0,13.87890625,191.25,442.25,680.75,876.75,1007.5,1028,976.5,869.75,694.25,482.875,238.5,73.375,0.408447206,0,0,0,0,0
0,0,0,0,0,17.796875,201.125,458.875,695.5,889,1021.25,1084.5,1071,974.5,765.5,484.5,214.625,68.15625,0.790283203,0,0,0,0,0
0,0,0,0,0,18.4921875,201.375,441.375,660,837.75,970.25,1021,989.5,884,685.5,523,280.625,90.90625,1.26953125,0,0,0,0,0
