"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,18.078125,193.375,435.875,648.75,790.75,867.5,832.75,750,592,399.75,188.3125,96.625,27.671875,0.446899414,0,0,0,0,0
0,0,0,0,0,14.01953125,172.6875,423.5,664,824.5,888,878.75,824.25,712.25,485.25,312,164.4375,60.984375,1.047363162,0,0,0,0,0
0,0,0,0,0,12.109375,170.4375,429.75,662.25,798.5,902.25,905.75,775.25,550,379,243.25,138.75,45.5,0.222412095,0,0,0,0,0
0,0,0,0,0,4.0859375,97.75,266,500.75,732.75,877,887.25,835.75,590.25,372.875,264.125,145.5625,40.140625,0.0017638,0,0,0,0,0
0,0,0,0,0,3.109375,104.125,312,539.75,734.25,847.5,872.5,807.75,686,514.25,322.5,150.8125,34.4375,0,0,0,0,0,0
0,0,0,0,0,1.900390625,128.25,372.75,618,826.5,957.5,931.25,856.25,741.75,454.375,304.25,131.75,22.265625,0,0,0,0,0,0
0,0,0,0,0,1.74560535,103.84375,311.125,552.25,760.5,926.75,904,800.75,688.75,546,318.625,144.5,20.6640625,0,0,0,0,0,0
0,0,0,0,0,1.431152344,126.21875,379.25,632.25,828.25,955.5,961.25,853,614,406.625,256.125,123.75,23.984375,0,0,0,0,0,0
0,0,0,0,0,1.155273438,105.75,323.25,561,766.75,882.5,864.5,801.75,672.25,411.625,232.75,109.125,23.3125,0,0,0,0,0,0
0,0,0,0,0,0.596923828,82.625,320.125,593.25,790.25,895.25,887.5,823,730.5,472.375,260.375,136.5625,29.5703125,0,0,0,0,0,0
0,0,0,0,0,0.266113192,62.734375,229.375,459.25,718,862.25,890.75,808.75,593.25,430.375,270.25,116.78125,19.2109375,0,0,0,0,0,0
0,0,0,0,0,0.106903002,105.65625,351.625,591.25,788.75,925,989,935.75,778.5,432.5,265.75,112.34375,16.8515625,0,0,0,0,0,0
0,0,0,0,0,0.0070438,67.5,281.75,534,764.5,890,828.75,691,614.75,442.625,316,154.3125,19.171875,0,0,0,0,0,0
0,0,0,0,0,0.0060462,81.78125,320.25,565,762,896.25,937.25,864.75,689.25,490.125,362,151.125,18.90625,0,0,0,0,0,0
0,0,0,0,0,0,75.125,306.625,543.25,736.5,874.5,935.25,819.25,630,511.375,380.75,163,22.03125,0,0,0,0,0,0
0,0,0,0,0,0,84.96875,319.375,549.75,739.25,870,930.5,909.25,710.5,467.125,274.125,133,15.44921875,0,0,0,0,0,0
0,0,0,0,0,0,60.40625,268.5,488.25,684.25,809.75,828.75,731.25,633,497.5,257.375,142.25,21.40625,0,0,0,0,0,0
0,0,0,0,0,0,73.8125,297,510.875,689.5,821,883.75,790.25,596.25,402.625,289,140.5625,14.76953125,0,0,0,0,0,0
0,0,0,0,0,0,71.53125,306.25,537.25,726.25,853,905.5,771.25,483,296.75,156.1875,109.15625,16.78125,0,0,0,0,0,0
0,0,0,0,0,0,46.4375,239.5625,467.5,642.5,761.5,796,751.25,643.5,466.75,264.125,122.71875,8.546875,0,0,0,0,0,0
0,0,0,0,0,0,56.578125,266.25,485.625,671,796,854.75,809,614.75,444.5,327,124.8125,11.9375,0,0,0,0,0,0
0,0,0,0,0,0,67.25,285.125,505.5,692.75,825.75,883.25,834,610.25,434.625,277.375,153.6875,18.8359375,0,0,0,0,0,0
0,0,0,0,0,0,63.75,281.375,507.125,696.75,817.25,828,670.5,543.5,432.875,296.375,135.8125,13.8046875,0,0,0,0,0,0
0,0,0,0,0,0.068481401,103.40625,346.375,583.75,773.25,900.5,946.5,876,694.75,465,316.75,168.4375,30.3671875,0,0,0,0,0,0
0,0,0,0,0,3.880859375,151.375,407,652,853.5,993.25,1004,878.5,594.75,376.875,227,109.96875,25.7578125,0,0,0,0,0,0
0,0,0,0,0,4.560546875,128.1875,355,575.5,725.25,830.5,889,792.75,670.75,531.5,362.375,165.8125,35.609375,0,0,0,0,0,0
0,0,0,0,0,6.7421875,137.5,379.5,646.5,829.75,860.75,795.5,591.25,513,396.125,267.25,147.6875,37.90625,0.047546301,0,0,0,0,0
0,0,0,0,0,7.177734375,152.3125,408.375,637,747.25,857.5,880.25,840,704,509.125,255.25,137.25,41.484375,0.0797728,0,0,0,0,0
0,0,0,0,0,9.1484375,132.6875,322.5,515.75,715.5,857.5,814,683,640,537,391.125,223.625,74.8125,0.425537109,0,0,0,0,0
0,0,0,0,0,8.99609375,109.96875,277,465.375,655.75,818.5,878.75,796,647.75,474.75,332.5,157.0625,45.0625,0.35131821,0,0,0,0,0
0,0,0,0,0,7.546875,134.0625,350,590,786.5,903.5,939.75,858,657.5,461.125,411,289.375,95.03125,0.157043397,0,0,0,0,0
0,0,0,0,0,6.958984375,112,242.9375,374.75,644,961.25,1030,896.25,676.75,434.125,245.125,119.34375,31.65625,0.0026683,0,0,0,0,0
0,0,0,0,0,5.318359375,134.875,375.625,623.25,807.5,896.75,865.25,744.75,636.5,409.375,268.25,140.5625,33.71875,0.0001499,0,0,0,0,0
0,0,0,0,0,2.208984375,85,227.5625,380.875,648.5,940.5,879,750,609.5,380.125,210.3125,84.53125,16.6015625,0,0,0,0,0,0
0,0,0,0,0,0.0278091,93.46875,332.5,567.25,756.75,886,925.5,893.75,772.5,537.25,328.625,174.5625,28.5625,0,0,0,0,0,0
0,0,0,0,0,0.0060176,71.90625,292.875,524,742,882.5,914.75,870,726.75,539.5,332.5,172.6875,24.34375,0,0,0,0,0,0
0,0,0,0,0,0,75.3125,314.125,545,744.25,876.5,888.25,784.5,601.25,357.375,211.375,96.15625,12.54296875,0,0,0,0,0,0
0,0,0,0,0,0,72.8125,287.125,521.75,716.25,855.5,919,880,705.75,536.5,353.875,187.75,23.5703125,0,0,0,0,0,0
0,0,0,0,0,0,70.4375,298.375,524,709.5,826.25,826.25,808.25,712.5,479.25,317.375,146.375,16.765625,0,0,0,0,0,0
0,0,0,0,0,0,62.265625,279,492.5,665.75,786,810.75,787.5,613.25,486.25,280.875,117.90625,10.3984375,0,0,0,0,0,0
0,0,0,0,0,0,76.28125,316.125,546.75,736.5,845.5,914,796.25,739.5,572.25,307.375,135.4375,18.2734375,0,0,0,0,0,0
0,0,0,0,0,0,81.25,319.25,555.5,748,881,943.75,930.75,743,548.5,306.875,173.1875,20.9921875,0,0,0,0,0,0
0,0,0,0,0,1.213867068,127.84375,379.125,622,821.75,959.5,1018.5,883.75,667.5,461.875,314.25,157.6875,28.8828125,0,0,0,0,0,0
0,0,0,0,0,0.753662109,84.125,290.5,537.25,747,841.25,807,709.25,569.25,396,229.4375,109.28125,20.9453125,0,0,0,0,0,0
0,0,0,0,0,5.828125,156.375,399.75,621.25,799,868.75,812.5,860,729.5,569.75,310.625,134.3125,29.2421875,0.000436,0,0,0,0,0
0,0,0,0,0,6.556640625,147.75,360.25,604.5,807.25,779.25,798,695.25,513.25,371.25,268.75,164.125,47.53125,0.0034399,0,0,0,0,0
0,0,0,0,0,5.552734375,116.9375,317.375,536.25,716,779,862.75,782.25,672.5,423.75,274,136.125,30.3359375,0.0102653,0,0,0,0,0
0,0,0,0,0,10.19140625,131.5,350.5,605.75,797.25,885,881.75,783.25,674.75,405.25,247.5,116.0625,31.125,0.306152314,0,0,0,0,0
0,0,0,0,0,10.296875,122.625,291,515.5,755.5,878.25,880.75,784,605.5,471,311.875,149.6875,39.09375,0.376220703,0,0,0,0,0
0,0,0,0,0,13.8828125,160,357.625,544,706.75,807,817.25,742,694,527.5,359.75,195.75,59.78125,0.851074219,0,0,0,0,0
0,0,0,0,0,9.25,108.46875,289.875,581.75,768.75,855.25,878,820.5,720,540.5,359,195.25,57.109375,0.397704899,0,0,0,0,0
0,0,0,0,0,8.8359375,149.5,373.5,577.75,733.25,770.25,838.5,774.75,677.5,432.5,235.625,125.84375,28.4140625,0.0572052,0,0,0,0,0
0,0,0,0,0,7.224609375,120.75,326.5,568.25,768,838.5,835.75,812.75,708.75,427.75,256.375,123.34375,26.3359375,0.041809,0,0,0,0,0
0,0,0,0,0,9.0546875,170.4375,401,579.75,722.25,837.25,743.25,664.25,556.75,501.25,418.25,253,75.375,0.067565903,0,0,0,0,0
0,0,0,0,0,6.9375,141.4375,360.625,568,717.25,747.75,765.25,695.5,586.75,408.625,246.25,124.125,36.875,0.017028799,0,0,0,0,0
0,0,0,0,0,6.216796875,130.1875,376.375,620.5,791.25,897,917,816.25,664.25,507.375,308.875,177.5625,51.15625,0.008892,0,0,0,0,0
0,0,0,0,0,6.552734375,148.8125,395.625,630.25,778.25,852,815,702.75,427.875,241.125,141.0625,70.8125,20.3984375,0.0022115,0,0,0,0,0
0,0,0,0,0,3.762695313,121.59375,361.625,596.5,781,932.25,940,828.75,692.5,378.25,243.25,129.5625,36.4375,0,0,0,0,0,0
0,0,0,0,0,1.936523438,72.46875,276.625,509.5,736.25,848.25,848.5,833.25,658,455.5,234.0625,90.3125,18.5234375,0,0,0,0,0,0
0,0,0,0,0,2.224609375,111.875,326.375,577.75,810.75,923.25,904,865.25,694.5,439.5,263.625,132,27.828125,0,0,0,0,0,0
0,0,0,0,0,0.148986802,91.6875,333,565.25,769.5,856.5,814.25,693.25,522.25,383.25,263.25,137.75,26,0,0,0,0,0,0
0,0,0,0,0,0.065856896,85.34375,301.125,511.625,708.75,849.5,894.75,860.75,717.5,511.125,318.625,145.0625,22.203125,0,0,0,0,0,0
0,0,0,0,0,0.0041732,84.53125,322.125,553.75,748,862.75,906.5,861,740.5,528,310.75,159.6875,21.9765625,0,0,0,0,0,0
0,0,0,0,0,0,69,300.625,527.25,715.25,846,903.25,886.75,677.5,551,337.125,131.4375,14.73828125,0,0,0,0,0,0
0,0,0,0,0,0,54.234375,272.125,491.625,670.75,789.75,839,790,627.5,415,252.5625,118.125,10.6328125,0,0,0,0,0,0
0,0,0,0,0,0,51.25,258,471,645.25,756.5,807,749.75,702.25,471.625,254.75,117.21875,9.51171875,0,0,0,0,0,0
0,0,0,0,0,0,63.109375,268,483.125,664.75,793.75,850.25,771,597,387.125,228,91.46875,9.73828125,0,0,0,0,0,0
0,0,0,0,0,0.103637599,103,344.5,583.5,778,914,978.25,842,564,285.875,188.8125,88.6875,15.06640625,0,0,0,0,0,0
0,0,0,0,0,0.124908403,102.375,345.25,583,780.25,916.75,962.25,850,725.75,470.875,236.0625,107,14.5,0,0,0,0,0,0
0,0,0,0,0,0.142578095,102.21875,342.75,580,773.5,907.75,930.5,832.75,626.5,295.375,187.9375,86.84375,13.51953125,0,0,0,0,0,0
0,0,0,0,0,0.132080004,74.53125,278,542,757.25,903.25,917.25,857.5,719.75,407,212.125,84.6875,12.1328125,0,0,0,0,0,0
0,0,0,0,0,0.194824204,86,319,563.5,761,892,889.75,811,635.25,396.25,283.25,161.8125,32.65625,0,0,0,0,0,0
0,0,0,0,0,0.470825106,106.03125,333.375,557.75,711.75,832.25,895.75,785.75,633,524.75,335.25,186.5625,34.3125,0,0,0,0,0,0
0,0,0,0,0,2.380859375,111.78125,342.375,594.25,831.25,988.25,997.5,860.75,735.75,407.25,234.875,118.21875,26.5390625,0,0,0,0,0,0
0,0,0,0,0,2.993164063,121.8125,332.375,543.25,728.25,874.5,991.75,933.25,740,528.25,228.5,107.0625,23.3359375,0,0,0,0,0,0
0,0,0,0,0,9.58984375,128.3125,321.25,535.5,704,779.25,807,745.5,639.25,496.75,349.25,202.25,64.34375,0.377197206,0,0,0,0,0
0,0,0,0,0,14.09375,153.3125,364.375,608.5,794.25,876,866,786,648.75,399.875,261.375,139,41.59375,0.600097597,0,0,0,0,0
0,0,0,0,0,15.0234375,172.25,411,655,759,838.5,851.25,852.25,682.5,532.75,398.25,214.8125,62.203125,0.825439394,0,0,0,0,0
0,0,0,0,0,14.4765625,165.4375,390.375,606.75,768,820.5,838.25,783,642,356,239,119.5625,31.0703125,0.382934511,0,0,0,0,0
0,0,0,0,0,13.59375,133.625,285.5,476.125,680.5,794.25,812,725,603.75,492.875,364.25,200.125,54.578125,0.820556581,0,0,0,0,0
0,0,0,0,0,13.05859375,157,390.625,600.5,743.75,810,857.5,822.25,700.25,563.75,375.125,190.625,50.234375,0.580810487,0,0,0,0,0
0,0,0,0,0,4.94921875,117.78125,356.875,605,801.75,894,875,773.75,610.75,344.875,179.1875,96.4375,28.9921875,0.0093498,0,0,0,0,0
0,0,0,0,0,4.298828125,147.6875,416.875,663.75,839,935.5,969.25,871,644,362.875,201.75,90.03125,19.1171875,0,0,0,0,0,0
0,0,0,0,0,1.678710938,116.78125,350.5,586.5,764.25,860.25,964.25,952.75,715.25,451.5,207.1875,78.625,15.2265625,0,0,0,0,0,0
0,0,0,0,0,0.037200902,99.875,347,586,782.75,917.75,948.75,815.5,687.75,503.375,264.375,139.5625,20.0859375,0,0,0,0,0,0
0,0,0,0,0,0.0150299,82.53125,321.25,562,758,862.75,880.75,786.5,665.25,403.5,265,127.875,17.359375,0,0,0,0,0,0
0,0,0,0,0,0.0077686,81.28125,299.5,543.5,736.75,845.75,851.25,804,679,474.5,266,137,21.2265625,0,0,0,0,0,0
0,0,0,0,0,0.001491,78.9375,291,506,716.25,816.25,858,825.5,634.75,433.25,254.875,127.84375,19.5078125,0,0,0,0,0,0
0,0,0,0,0,0,83.21875,315.25,562.75,751.75,889.5,855,629.5,517,548.25,468.25,246.9375,33.890625,0,0,0,0,0,0
0,0,0,0,0,0,58.515625,247.375,445.875,684,834.5,862.75,711.5,600.25,414.125,272.75,144.6875,18.3203125,0,0,0,0,0,0
0,0,0,0,0,0,61.375,275.5,495,678.5,793,822,803.5,660.5,478.125,318,138.5625,13.296875,0,0,0,0,0,0
0,0,0,0,0,0,52.578125,252.625,475.625,675.75,788.25,850.5,816.25,607,467.25,293.375,134.625,11.13671875,0,0,0,0,0,0
0,0,0,0,0,0,53.796875,268.125,485.125,665.25,770.75,796.5,750.25,648.5,500.875,272.875,92.8125,7.5078125,0,0,0,0,0,0
0,0,0,0,0,0,50.6875,255.8125,469.625,647,770.5,826,777.5,654.5,491,274.625,105.59375,7.337890625,0,0,0,0,0,0
0,0,0,0,0,0,54.421875,262.5,478.625,659.25,785.25,844.5,830,698,473.5,297.625,100.40625,7.744140625,0,0,0,0,0,0
0,0,0,0,0,0,55.9375,252.8125,491.25,684,830.25,887.75,838.25,678.75,535.75,259.375,122.03125,14.48828125,0,0,0,0,0,0
0,0,0,0,0,0.447997987,110.09375,354.625,595.5,792.75,930.5,994,867.5,628,460.5,276.875,133.75,22.984375,0,0,0,0,0,0
0,0,0,0,0,3.256835938,138.5,386.125,623.75,733,756,786.5,747,624.5,478.375,333.375,172.1875,37,0,0,0,0,0,0
0,0,0,0,0,3.436523438,140.3125,390.875,633.75,823.75,838,861,810.5,625,460.375,240.8125,119.875,24.3359375,0,0,0,0,0,0
0,0,0,0,0,3.90234375,116.375,303,503.875,704.75,919.25,1009.25,924.25,690,501.75,374,196.0625,43.765625,0,0,0,0,0,0
0,0,0,0,0,3.8125,110.96875,308.125,531,741.75,900.5,988.75,926.75,755.25,458.375,267.875,111.15625,20.109375,0,0,0,0,0,0
0,0,0,0,0,6.625,103.21875,273.75,496.125,780,939.5,965,902,643.25,492.875,360.5,194.5,45.4375,0.205993593,0,0,0,0,0
0,0,0,0,0,14.33203125,151.6875,373.125,575,741.75,876,916,853.75,702.75,493.375,232.8125,121.3125,33.578125,0.503417909,0,0,0,0,0
0,0,0,0,0,15.2890625,167.125,382.375,603,766,846,807.25,700,565.5,432.875,281.75,175.3125,57.640625,0.783447206,0,0,0,0,0
0,0,0,0,0,18,195.375,352.875,509.5,658.25,866.75,845.75,752.5,538.75,428.625,269.625,129.6875,38.140625,0.502685487,0,0,0,0,0
0,0,0,0,0,9.05078125,145.25,338,518.75,675.25,784.25,822,729.75,595,397.125,185.875,80.28125,21.4140625,0.035659701,0,0,0,0,0
0,0,0,0,0,1.613769531,120.9375,368.875,618.5,821.25,882,893,797.75,641,479.375,344,183.75,36.59375,0,0,0,0,0,0
0,0,0,0,0,0.085540697,69.40625,255.875,484.375,743.75,840,866.25,829.25,651.5,429.875,213.5625,94.25,15.41015625,0,0,0,0,0,0
0,0,0,0,0,0.0791931,93.28125,331.625,548,736.25,809.75,814,718.5,583.5,413.375,326.5,159.9375,26.46875,0,0,0,0,0,0
0,0,0,0,0,0.067565903,92.21875,334.25,570,750.25,855.75,842.25,713.5,491.25,380.125,286.625,156.8125,23.4453125,0,0,0,0,0,0
0,0,0,0,0,0,56.015625,263,483.625,671.25,804.25,858,753.25,650.75,437.375,280.875,108.25,10.34375,0,0,0,0,0,0
0,0,0,0,0,0.077941798,66.84375,248.8125,494,733.5,888.25,922.5,783,621,453.5,288.375,131.0625,15.34375,0,0,0,0,0,0
0,0,0,0,0,1.114745975,106.9375,317.75,518,722,917.75,960.5,789.25,538.25,255,174.25,86.09375,15.62890625,0,0,0,0,0,0
0,0,0,0,0,1.263671756,106.53125,356.375,591.75,797,911,874.5,774,579.75,501.5,343,121,19.390625,0,0,0,0,0,0
0,0,0,0,0,2.08984375,106.875,360.375,587.25,786.5,912.75,1020.5,868.25,655.25,569.75,354.375,162.6875,34.40625,0,0,0,0,0,0
0,0,0,0,0,2.712890625,125.21875,373.625,526.25,768.75,844.5,975.75,925,703.75,556.5,336.875,175.9375,45.328125,0,0,0,0,0,0
0,0,0,0,0,4.369140625,143.8125,396,614,760,837.75,812.5,712.25,566.75,422.75,272.25,142.125,34.828125,0,0,0,0,0,0
0,0,0,0,0,7.8125,164.9375,415.25,636.25,743.5,803.5,804,614.25,507.875,377,263.375,142.125,37.5625,0.0137405,0,0,0,0,0
0,0,0,0,0,7.525390625,142.9375,393,634,757.75,820.75,803.5,759,637.25,418.125,212.5625,95.90625,21.953125,0.027832,0,0,0,0,0
0,0,0,0,0,8.8359375,99.46875,298.375,577.75,825.25,932,927.75,814.75,625,386.125,180.6875,88.75,26.5859375,0.410278291,0,0,0,0,0
0,0,0,0,0,10.015625,107.3125,271.75,497.25,719.25,913,874,808.25,535.5,364.125,235.5625,121.25,33.90625,0.335327089,0,0,0,0,0
0,0,0,0,0,9.625,130.8125,340.75,542.75,662.25,752.75,853,796.75,590.25,397.375,211.5,94.8125,31.03125,0.402099609,0,0,0,0,0
0,0,0,0,0,9.484375,109.46875,272.875,465.25,668,846.25,876.25,829.75,689.5,487.25,287,147.4375,36.734375,0.274047792,0,0,0,0,0
0,0,0,0,0,12.60546875,187.9375,451.625,669.25,812,859,800.25,693.5,569,423.75,253,116.75,41.609375,0.180724993,0,0,0,0,0
0,0,0,0,0,9.83203125,164.5,357.5,444.375,589.25,744,851,860,699.75,436.125,267.625,156.3125,53.109375,0.196716294,0,0,0,0,0
0,0,0,0,0,9.75390625,162.0625,377.25,544.25,723.25,882,913.25,836.5,671.5,413.75,207.3125,104.90625,28.375,0.032272201,0,0,0,0,0
0,0,0,0,0,0.782226503,100.84375,325.125,551.5,744,823.5,849.75,797.75,687.25,510.625,329.375,162.4375,28.53125,0,0,0,0,0,0
0,0,0,0,0,0.649169922,93.78125,294.75,477.875,685.5,792.25,837,791,705,503.875,300.125,130.375,18.296875,0,0,0,0,0,0
0,0,0,0,0,0.397949189,84.09375,290.375,523,733.25,822.75,808.5,738.75,613.75,475.125,312.75,158.5,29.921875,0,0,0,0,0,0
0,0,0,0,0,0.092956498,100.21875,347.5,587.75,786.25,922,934.5,874.5,755,489.875,289.75,132.1875,18.8515625,0,0,0,0,0,0
0,0,0,0,0,0.0068016,82.71875,329.125,567.25,747.25,843,839.25,718.75,598.5,478.125,381.25,211.375,33.515625,0,0,0,0,0,0
0,0,0,0,0,0,76.59375,307,537.5,727.25,854.25,891.75,839.5,752,468,308.625,163.125,20.5078125,0,0,0,0,0,0
0,0,0,0,0,0,49.03125,262.875,478.375,659,779.25,799.5,793.25,695.5,470.875,159.5,59.515625,5.14453125,0,0,0,0,0,0
0,0,0,0,0,0,55.90625,228.9375,455.125,682.75,860,906.25,823,657,429.25,226.25,94.15625,13.70703125,0,0,0,0,0,0
0,0,0,0,0,0.0109558,71,255.625,453.5,664.5,850.25,946,896,701.75,470.75,293,147.6875,24.1640625,0,0,0,0,0,0
0,0,0,0,0,0.015892001,86.1875,312.5,545,739,874.25,925,894.75,760.75,555.75,280.375,147.6875,23.828125,0,0,0,0,0,0
0,0,0,0,0,0.0284118,83.3125,302.375,534.5,707.25,833.75,890.25,833.75,711.5,534.25,275.875,140.125,19.9609375,0,0,0,0,0,0
0,0,0,0,0,0.081817597,92.03125,334.875,573,731.25,839,878.5,858.25,760.5,539.75,324.5,157.3125,28.2265625,0,0,0,0,0,0
0,0,0,0,0,0.103729099,91.53125,337.625,583.25,775.5,859,804.75,724.75,598.25,458,328.75,190.6875,24.90625,0,0,0,0,0,0
0,0,0,0,0,1.048339844,91.78125,308.625,513.5,714.75,954.5,1047.5,996.75,804.25,433.375,218.75,110.1875,27.8046875,0,0,0,0,0,0
0,0,0,0,0,3.774414063,126.78125,327.75,536.25,707.5,826.75,861.5,745,542.5,452.875,340,194,42.671875,0,0,0,0,0,0
0,0,0,0,0,4.203125,135.875,358.5,572.75,764.25,915.75,938,922.25,729,410.75,228.5625,108.03125,22.78125,0,0,0,0,0,0
0,0,0,0,0,6.39453125,160.375,419.75,648.75,751.5,790.75,792,726.25,670.5,553.25,448.375,254.75,73.3125,0.0039787,0,0,0,0,0
0,0,0,0,0,6.716796875,142.4375,366.125,612,807.5,924.75,934.5,826.75,675.25,423.375,311.5,195.9375,57.671875,0.055709802,0,0,0,0,0
0,0,0,0,0,4.87109375,111.59375,316.5,562.5,770,895.25,894.75,855,685.25,485.125,335.75,185.625,49.78125,0.046203598,0,0,0,0,0
0,0,0,0,0,20.1875,208.375,448.125,660.25,852.75,976.5,958.5,780.5,536.5,390.75,260,144.4375,45.390625,0.675292909,0,0,0,0,0
0,0,0,0,0,18.921875,202,447,655.5,798.5,817.5,794.5,711,559.5,373.875,248.9375,141,43.578125,0.800048828,0,0,0,0,0
0,0,0,0,0,14.609375,144.0625,367.125,567.75,771.75,844.75,885,876.75,753.5,548.5,257.375,125.125,27.140625,0.266235292,0,0,0,0,0
0,0,0,0,0,9.96875,129.375,292.625,489,677,807,854,754.5,571.75,318.5,176.4375,80.21875,24.140625,0.114501901,0,0,0,0,0
0,0,0,0,0,5.97265625,84.1875,248.1875,499.375,762.75,932.75,1020.5,938.25,789.5,540,286.875,135.5,30.15625,0.094146699,0,0,0,0,0
0,0,0,0,0,9.97265625,168.1875,398.375,593.75,691.5,845.25,889.75,878.75,744.75,548,277.375,120.8125,26.5625,0.0432739,0,0,0,0,0
0,0,0,0,0,7.083984375,151.25,410.625,653,797.5,800,730,687,560.25,460,353.5,211.375,56.875,0.0181884,0,0,0,0,0
0,0,0,0,0,4.232421875,110.59375,314.875,537.75,795.75,946.5,922.5,836.25,737,489.5,293.5,123.75,30.921875,0.0054874,0,0,0,0,0
0,0,0,0,0,3.344726563,102.90625,321.375,565.25,778.5,916,868,767.25,582.25,358.875,208.8125,102.9375,22.2109375,0,0,0,0,0,0
0,0,0,0,0,2.662109375,123.65625,389.875,639.5,839.25,838.25,688,499.125,489.75,558.25,455.125,279.375,68.28125,0,0,0,0,0,0
0,0,0,0,0,1.506347656,98.125,326.5,585,768,884,926,860.75,761.25,534.5,338.125,147.75,32.09375,0,0,0,0,0,0
0,0,0,0,0,1.434570313,106.4375,342.75,595.5,794,887.75,843.5,625,445.375,325.875,196.5625,85.125,14.96484375,0,0,0,0,0,0
0,0,0,0,0,0.93359369,87.21875,308.75,571.75,729.5,805.75,834.5,780.5,634,412.375,253.5,106.90625,17.890625,0,0,0,0,0,0
0,0,0,0,0,0.964355409,105.53125,329.875,535.75,724,834.5,873.75,854.25,752.5,508.625,300.75,137.875,16.9765625,0,0,0,0,0,0
0,0,0,0,0,0.129882798,87.15625,299.125,518.25,733.25,864.75,882.75,847.5,739.25,537.75,343.375,137.6875,16.2109375,0,0,0,0,0,0
0,0,0,0,0,0,83.875,316.375,550.25,742.75,843.5,872.25,815.25,726.75,459.375,326.25,163.3125,20.6796875,0,0,0,0,0,0
0,0,0,0,0,0,73.59375,301.125,515.25,712,856,924,908,714.25,502.375,297.25,155.25,22.984375,0,0,0,0,0,0
0,0,0,0,0,0,57.609375,261.625,496.375,681.25,796.25,847.5,807.25,699.75,526.5,287.375,87.0625,6.298828125,0,0,0,0,0,0
0,0,0,0,0,0,56.25,266.5,482.875,663.5,787.25,839.75,814.5,695.75,510.625,259,105.4375,8.7890625,0,0,0,0,0,0
0,0,0,0,0,0,51.328125,262.125,475.25,652.5,768.25,820.75,771.25,581.75,387,256.625,121.84375,9.14453125,0,0,0,0,0,0
0,0,0,0,0,0,65.03125,283.25,506.375,693.5,823,881.75,733,455.375,365.125,257.375,122.28125,13.6953125,0,0,0,0,0,0
0,0,0,0,0,0,72.71875,259.375,510.125,715.75,829,893.5,824,592.75,404.375,381.5,205.125,25.0703125,0,0,0,0,0,0
0,0,0,0,0,0.397827089,74.4375,277.5,531.5,776.25,929.75,951,883.75,720.25,491.625,311.75,153.25,23.8359375,0,0,0,0,0,0
0,0,0,0,0,4.240234375,115.40625,344.375,597,830.5,957.75,948.75,846.5,640,312.75,191.8125,109.125,33.359375,0.0079726,0,0,0,0,0
0,0,0,0,0,6.72265625,101.84375,266.75,444.75,645,830.25,916.25,732.75,468.125,363.875,260.75,132.3125,39.859375,0.176696703,0,0,0,0,0
0,0,0,0,0,9.7265625,140.0625,361.625,593.75,765.5,874.5,890.5,818,646.5,474.25,288.625,141,40.171875,0.325561494,0,0,0,0,0
0,0,0,0,0,15.40234375,155.5,362.5,569.25,737,828.5,817,748.75,648,532.5,370.375,224.8125,74,1.39404285,0,0,0,0,0
0,0,0,0,0,11.3671875,113.40625,271.5,468.75,625,825.75,915,850.5,639.5,385,243.0625,136.375,37.84375,0.544433475,0,0,0,0,0
0,0,0,0,0,16.953125,176,381.5,559.75,683.25,833.25,997.25,848.25,680.5,527.25,404.75,248.625,84.71875,1.044921756,0,0,0,0,0
0,0,0,0,0,10.91796875,117,299,501.75,810.25,963.75,921.75,763.25,640.75,500.25,300,163.125,57.859375,0.680175722,0,0,0,0,0
0,0,0,0,0,15.5703125,182.375,424.25,631.25,775,845.5,845.75,726.75,464.25,334.375,202.9375,112.46875,37.71875,0.475708008,0,0,0,0,0
0,0,0,0,0,10.41015625,90.96875,192.875,378.5,751.25,913.75,904.75,746.25,493.375,334.125,220.625,124.8125,38.359375,0.476684511,0,0,0,0,0
0,0,0,0,0,6.681640625,133.625,361.625,565.5,734,850.75,886,847,736.5,509.375,291.125,150.8125,39.25,0.141357407,0,0,0,0,0
0,0,0,0,0,4.9140625,120.53125,332.375,592.75,696.75,819.5,857,793.5,695,521.5,380.125,215.875,63.265625,0.001738,0,0,0,0,0
0,0,0,0,0,3.580078125,98.84375,287.25,492,687.75,811,806.25,742.5,619.75,452.125,296.25,143.875,37.796875,0,0,0,0,0,0
0,0,0,0,0,1.355957031,92.40625,295,554.75,806.5,931,930.75,841.25,641.25,466.875,304.875,154.375,27.9765625,0,0,0,0,0,0
0,0,0,0,0,0.869628906,80.0625,292.625,547.75,799.75,959.75,989.75,897.25,738.5,497.625,263.75,93.6875,14.80078125,0,0,0,0,0,0
0,0,0,0,0,0,59.5,240.4375,453.125,671,828.75,894.25,796.5,614.5,427.375,238.8125,112.625,13.4921875,0,0,0,0,0,0
0,0,0,0,0,0,70.125,290,521.25,717.75,847.75,897.5,758,659.25,510.125,311,143.375,16.140625,0,0,0,0,0,0
0,0,0,0,0,0,67.90625,298.625,526,713.75,843.75,904.75,891.25,766,481.5,306.625,155.6875,16.90625,0,0,0,0,0,0
