"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,27.0859375,160,365,606.25,787.25,858,846.5,747.75,600.75,399.875,189.4375,16.9375,0,0,0,0,0,0
0,0,0,0,0,0,60.921875,274.25,493.25,679,805.25,865,853,770.25,616.25,410.625,173.375,15.84765625,0,0,0,0,0,0
0,0,0,0,0,0,58.765625,271.875,490.125,675.75,802,861.5,849.25,766.75,588,406.125,179,13.9375,0,0,0,0,0,0
0,0,0,0,0,0,58.03125,269.75,486.75,667,792,841.25,820,741.75,607.75,419.25,196.125,18.1953125,0,0,0,0,0,0
0,0,0,0,0,0,52.25,241.75,476,652.5,749.5,767,832.5,759.75,617,421,196.625,16.875,0,0,0,0,0,0
0,0,0,0,0,0,27.4296875,210.75,479.5,662,786.75,843.25,828,728.25,561,326.125,133.1875,9.9296875,0,0,0,0,0,0
0,0,0,0,0,0,55.53125,264.375,480.375,660.25,785.75,842.75,819.75,723.25,577.25,393,166.75,14.0703125,0,0,0,0,0,0
0,0,0,0,0,0,56.515625,268.75,487.625,666.5,792,853,842.75,761.5,615.5,418.375,193.8125,16.8359375,0,0,0,0,0,0
0,0,0,0,0,0,52.125,265.375,481.875,662,786.25,845.75,834,752,606.75,411.75,179.25,13.3828125,0,0,0,0,0,0
0,0,0,0,0,0,31.5390625,168.375,376.625,608.75,774.75,834,822.25,739,570.5,344.375,162.125,13.93359375,0,0,0,0,0,0
0,0,0,0,0,0,52.765625,260.625,476.875,657.75,781.75,838.75,826,745.75,598.25,386.25,150.3125,11.87890625,0,0,0,0,0,0
0,0,0,0,0,0,54.234375,263,478.875,658.25,782.75,841.5,829.25,746,596.25,391,152.75,12.234375,0,0,0,0,0,0
0,0,0,0,0,0,53.0625,260.5,476.25,656,781,840.25,829,747.75,603.25,382.875,139.875,10.5234375,0,0,0,0,0,0
0,0,0,0,0,0,53.109375,254.8125,465,642.5,766.75,831.5,827,748.25,604.25,405.625,185.5,15.6328125,0,0,0,0,0,0
0,0,0,0,0,0,55.234375,268,486.75,668,793.75,853,841,758.5,612.75,416.25,191.8125,16.28125,0,0,0,0,0,0
0,0,0,0,0,0,55.03125,267.375,485.125,665.25,789.75,848,835.25,752.25,606.5,399.625,176.875,10.95703125,0,0,0,0,0,0
0,0,0,0,0,0,52.328125,261.375,473.875,651.75,768,776.5,778.25,682,492.5,287.875,111.25,9.6328125,0,0,0,0,0,0
0,0,0,0,0,0,49.421875,256.75,472.5,653.5,779.5,836.5,825.5,744.25,585,383,143.3125,9.4140625,0,0,0,0,0,0
0,0,0,0,0,0,49.65625,249.875,459.375,638.75,766.75,825.5,814.25,733.75,591.25,372,158.125,12.359375,0,0,0,0,0,0
0,0,0,0,0,0,46.265625,239.4375,440.375,602.5,709.25,766.25,769.75,695.25,540.75,337.5,162.5,13.4140625,0,0,0,0,0,0
0,0,0,0,0,0,51.953125,259.375,472.375,650.5,775.5,833.75,822,741.5,598.25,399.625,179.9375,12.97265625,0,0,0,0,0,0
0,0,0,0,0,0,52.859375,260.5,474,649.25,776,837.5,825.5,744.5,599.25,408.25,180.8125,14.46875,0,0,0,0,0,0
0,0,0,0,0,0,49.484375,262.25,477.125,655.25,778.75,837,824.5,742.5,598.25,400.375,176.4375,13.60546875,0,0,0,0,0,0
0,0,0,0,0,0,46.890625,244,443.125,615.25,729,791.75,719.5,641.25,550.25,347,108.46875,8.21875,0,0,0,0,0,0
0,0,0,0,0,0,51.46875,257.375,471,648.75,772.25,828.75,803.75,723.75,581.5,374.25,128.25,9.66015625,0,0,0,0,0,0
0,0,0,0,0,0,50.875,260.5,479.125,659.75,785,844.25,832.5,751,606.25,410.5,189.1875,15.48046875,0,0,0,0,0,0
0,0,0,0,0,0,49.8125,257,482.875,662.25,786.25,844,831,748.5,603.25,409.125,187.375,15.37109375,0,0,0,0,0,0
0,0,0,0,0,0,48.421875,245.9375,463.375,635.5,757.75,817,798.25,719.5,576,368.125,170.0625,12.98046875,0,0,0,0,0,0
0,0,0,0,0,0,48,253.3125,467.375,646.75,773.25,831.5,802.5,690.5,551,382.625,139.0625,10.59765625,0,0,0,0,0,0
0,0,0,0,0,0,48.078125,257.375,471.5,649.75,774,833.5,808.5,740,600,407.125,186.5,15.24609375,0,0,0,0,0,0
0,0,0,0,0,0,47.234375,242.5625,456.625,641.5,765.75,827.25,816,717.75,519.25,329.75,141.9375,11.87890625,0,0,0,0,0,0
0,0,0,0,0,0,49.1875,252.6875,466.125,644.75,769,826.5,814.25,709.25,533,356.125,159.1875,12.55078125,0,0,0,0,0,0
0,0,0,0,0,0,47.84375,254.1875,468.375,650.25,774.25,833,821.75,741,595.25,404.25,184.75,15.0390625,0,0,0,0,0,0
0,0,0,0,0,0,51.375,263.25,483.875,666.5,793.5,853.75,842,759.5,613.25,416.25,190.9375,15.7578125,0,0,0,0,0,0
0,0,0,0,0,0,53.359375,264.25,484.75,667,792.75,851.25,837.5,753,605.75,409.625,187.125,15.2421875,0,0,0,0,0,0
0,0,0,0,0,0,49.890625,247.1875,458,645.5,768.75,825.25,812.75,720.75,568.5,359.875,143.375,11.125,0,0,0,0,0,0
0,0,0,0,0,0,39.5,222.8125,455.875,646.75,773.75,833.25,821.25,740.25,595.25,390.25,170.8125,14.26171875,0,0,0,0,0,0
0,0,0,0,0,0,48.546875,241.1875,463.75,652,776.75,836.75,827,742.75,602.5,409.375,188.375,12.74609375,0,0,0,0,0,0
0,0,0,0,0,0,51.625,262.75,478.375,657.5,782,841,829.75,748.25,604.25,397.125,125.53125,9.4453125,0,0,0,0,0,0
0,0,0,0,0,0,50.046875,261.625,480.875,661.25,786.75,846,834.75,753.5,609,414.125,191.3125,16.2421875,0,0,0,0,0,0
0,0,0,0,0,0,51.75,264.375,480.625,660.25,785.25,844.5,832.75,751.25,608,414,188.625,12.7421875,0,0,0,0,0,0
0,0,0,0,0,0,53.53125,262.625,478.75,658.25,782.5,841,782.75,655.75,541.5,381.625,140.25,11.62890625,0,0,0,0,0,0
0,0,0,0,0,0,46.953125,247.75,466.375,651.5,782.25,843.75,832.25,751.25,606.5,410.875,163.625,10.86328125,0,0,0,0,0,0
0,0,0,0,0,0,38.453125,205.625,385.375,603,770,838.5,828,747.25,599.25,410.25,180.9375,12.93359375,0,0,0,0,0,0
0,0,0,0,0,0,55.8125,267.5,485.75,667,792.5,851.25,838.75,756,610.25,414.625,191.5625,16.8828125,0,0,0,0,0,0
0,0,0,0,0,0,54.765625,265.125,483.625,665.5,792,851.75,840.25,758.25,612.5,416.25,192.3125,16.9296875,0,0,0,0,0,0
0,0,0,0,0,0,54.5,266,484.375,665.75,791.25,850,833.5,746,584.5,320.25,125.71875,9.79296875,0,0,0,0,0,0
0,0,0,0,0,0,53.328125,256.25,466.25,644.25,764,818.25,801.25,703.25,539,349.5,133.5625,12.28125,0,0,0,0,0,0
0,0,0,0,0,0,51.109375,261.25,466.25,640.5,767.25,823.75,820.25,656,549.25,315.75,132.0625,10.546875,0,0,0,0,0,0
0,0,0,0,0,0,45.84375,230.5625,433.125,631,787.75,842.25,829.5,742.75,583.5,361.75,141.125,12.46875,0,0,0,0,0,0
0,0,0,0,0,0,56.765625,273.25,491.375,675,801,860.5,848.5,763.75,612.25,393,154.875,13.63671875,0,0,0,0,0,0
0,0,0,0,0,0,55.421875,264.375,472.875,652,772,829.25,794.75,725.5,584.25,305.875,156.125,15.4375,0,0,0,0,0,0
0,0,0,0,0,0,57.09375,270.25,486.5,670.25,799,849.25,831.25,733.25,589,352.125,143.25,13.21484375,0,0,0,0,0,0
0,0,0,0,0,0,50.71875,261.125,481.75,659,777.25,833,822.5,740.25,606.25,418.5,176,17.5,0,0,0,0,0,0
0,0,0,0,0,0,61.546875,243.4375,431.25,568.5,744.25,896.5,874.25,800.5,651,433.125,186.9375,19.3671875,0,0,0,0,0,0
0,0,0,0,0,0,48.546875,191.5,369.125,593.75,756.5,856.5,880,749.5,524.75,332.5,193.875,25.0625,0,0,0,0,0,0
0,0,0,0,0,0,51.328125,241.3125,465.75,670,822.5,875.25,829.5,757.75,598.25,414.125,190.5625,19.796875,0,0,0,0,0,0
0,0,0,0,0,2.409179688,60,179.3125,442.125,756.5,843.5,924.5,883.25,767.25,549.5,309.25,138.125,28.09375,0,0,0,0,0,0
0,0,0,0,0,10.52734375,122.0625,271.5,439.75,613,786,840.5,801,720,556.75,392.125,196.9375,62.09375,0.737060487,0,0,0,0,0
0,0,0,0,0,6.65234375,70.40625,189.5625,376,629.5,786,836.75,812.5,730.25,599.25,388.875,205.375,53.234375,0.928222597,0,0,0,0,0
0,0,0,0,0,9.61328125,122.1875,320.75,483.75,624.75,762.25,816.25,834.5,775,657.25,417.25,228.375,70.1875,0.898925722,0,0,0,0,0
0,0,0,0,0,6.236328125,73,190.625,356.125,576.75,793,937.25,931,721,502.25,348.75,179.125,47.546875,0.560546815,0,0,0,0,0
0,0,0,0,0,8.10546875,97.1875,280,525.5,674.25,731.25,754.5,743.5,688,510.5,300.25,170.3125,54.90625,0.716064394,0,0,0,0,0
0,0,0,0,0,1.71484375,51.015625,184.5,369,587.75,707.5,746.25,759,713.25,574.75,386.875,202.375,47,0,0,0,0,0,0
0,0,0,0,0,3.470703125,104.3125,292,521.5,678.25,765,758,720.75,669.75,528,376.875,192.9375,35,0,0,0,0,0,0
0,0,0,0,0,0.0146522,74.28125,259,456.375,713.25,850.75,859.75,832.5,752.5,506.875,310.25,155,21.9296875,0,0,0,0,0,0
0,0,0,0,0,0,61.1875,268,443,574.5,700,754,723.75,676.25,488.875,366.875,211.25,28.1875,0,0,0,0,0,0
0,0,0,0,0,0,70.4375,282.25,512,678.25,755.75,756.5,710.75,649.25,536.5,345.875,176,24.0390625,0,0,0,0,0,0
0,0,0,0,0,0,67.34375,273.5,491.625,666.25,791.5,856.25,835.25,727.25,549.5,325.75,150.4375,19.2734375,0,0,0,0,0,0
0,0,0,0,0,0,55.078125,212.875,398.125,604,779.75,865.5,868.5,784.5,601.25,368.75,153.1875,17.8828125,0,0,0,0,0,0
0,0,0,0,0,0,62.15625,209.75,368.625,564.75,744.75,846.5,862.5,764.5,589.5,380.125,186.625,21.71875,0,0,0,0,0,0
0,0,0,0,0,0,66.375,278.375,503.125,705.5,842.5,879.75,849.5,740,586,349.875,138.6875,15.25,0,0,0,0,0,0
0,0,0,0,0,0,65.875,259.75,442.25,614.75,770,868.25,887.75,803.25,652.75,446.375,210.875,20.46875,0,0,0,0,0,0
0,0,0,0,0,0,59.75,279.625,505.25,687.25,813.75,864.75,840.5,756,580,393.75,169.5625,17.203125,0,0,0,0,0,0
0,0,0,0,0,0,66.03125,280.625,504,682.25,810.5,876,853.5,738.75,577,349.75,146.4375,15.09765625,0,0,0,0,0,0
0,0,0,0,0,0,28.03125,144.5,311.125,518.5,760,875.25,866.25,776.25,601.25,323.5,129.9375,10.4609375,0,0,0,0,0,0
0,0,0,0,0,0,37.625,192.5625,415.625,660.25,813.25,873.5,862.25,779,541.5,334.625,144.5,13.3046875,0,0,0,0,0,0
0,0,0,0,0,0,58.890625,277.125,499,682,810.75,868,842.75,745.25,565,343.25,142.375,14.265625,0,0,0,0,0,0
0,0,0,0,0,0,59.9375,272.75,490.125,666.75,784.75,825,804,737.25,565.75,312.25,135.3125,11.47265625,0,0,0,0,0,0
0,0,0,0,0,0,38.265625,218.8125,447.25,638.25,781.5,813.5,798.75,631.25,567.75,336.625,148.625,14.67578125,0,0,0,0,0,0
0,0,0,0,0,0,55.15625,259.5,470.625,658.5,792,850.75,840.25,756.5,567,376.25,179.125,14.59765625,0,0,0,0,0,0
0,0,0,0,0,0,58.8125,276.875,498.125,681.75,793.5,821,809.25,749.25,622.5,430,202.375,19.34375,0,0,0,0,0,0
0,0,0,0,0,0,60.546875,281.625,497.5,672.25,791.25,743,644.5,626,563.5,388.625,173.0625,17.2421875,0,0,0,0,0,0
0,0,0,0,0,0,55.5,258.375,494.5,681,806.75,864.25,848.75,767.5,623,425.625,198.9375,18.4296875,0,0,0,0,0,0
0,0,0,0,0,0,53.703125,252.4375,486.5,672,799.75,857,843.75,761.25,617.75,423.25,199,18.453125,0,0,0,0,0,0
0,0,0,0,0,0,57.40625,270.375,490.25,671.75,797.75,856.25,843.25,761,612.25,415,183.125,14.61328125,0,0,0,0,0,0
0,0,0,0,0,0,42.421875,234.125,466.125,645.5,771.25,839,821,689.25,482.5,317.375,150.5625,12.46484375,0,0,0,0,0,0
0,0,0,0,0,0,51.734375,266.875,487.625,668,791.5,847.5,831.25,738.5,545,319.875,150,14.62890625,0,0,0,0,0,0
0,0,0,0,0,0,50.328125,255.75,452.625,643.75,757.5,810.75,798.5,714.5,573.5,333.25,141.1875,12.3671875,0,0,0,0,0,0
0,0,0,0,0,0,44.265625,236.75,463.375,654.5,781.25,838.75,812,701.75,528,356.625,135.4375,11.609375,0,0,0,0,0,0
0,0,0,0,0,0,51.171875,256,467.875,647.5,769.5,830,799.5,695,502.375,330.25,136.125,11.5703125,0,0,0,0,0,0
0,0,0,0,0,0,38.296875,208.75,446.375,642.75,773.5,830.25,819.75,740,598.75,389.875,142.6875,9.83984375,0,0,0,0,0,0
0,0,0,0,0,0,48,226.6875,422.875,606,753.5,830.75,794,720.5,583.75,375.5,149.5625,10.44140625,0,0,0,0,0,0
0,0,0,0,0,0,39.484375,200.5,403.625,575.25,707.75,786,806,730.25,589.25,385.875,176,14.81640625,0,0,0,0,0,0
0,0,0,0,0,0,48.859375,245.125,473.5,652.25,773,830.25,816.5,734.25,589,376.375,165.5,14.3515625,0,0,0,0,0,0
0,0,0,0,0,0,51.609375,254.0625,468.875,653.75,775.25,836.25,823.25,738,586.5,387.5,168.25,14.0703125,0,0,0,0,0,0
0,0,0,0,0,0,48.625,243.1875,465.25,635.25,753.75,816,798.25,723.25,568.25,392.25,166.5625,13.75,0,0,0,0,0,0
0,0,0,0,0,0,48.015625,242,462,654.5,779.5,839.25,828.5,746.75,602.75,408.875,187.75,15.76171875,0,0,0,0,0,0
0,0,0,0,0,0,49.625,255.1875,480.5,662.5,786.5,844.25,831,748.5,603.75,409.75,188.25,15.5703125,0,0,0,0,0,0
0,0,0,0,0,0,40.6875,193.5625,371.75,567.5,755.5,844.75,831.25,747.75,575.25,366,185.9375,15.49609375,0,0,0,0,0,0
0,0,0,0,0,0,34.6875,234.1875,468.625,641.5,771.75,831.5,802,678.25,549.5,360.5,153,9.71484375,0,0,0,0,0,0
0,0,0,0,0,0,48.4375,257.5,472.125,650,771.25,824.75,809.25,731.25,585,390.75,179.875,13.36328125,0,0,0,0,0,0
0,0,0,0,0,0,48.0625,259.625,475.25,653.75,777,834.5,824,740,598.25,397.375,181.5625,10.64453125,0,0,0,0,0,0
0,0,0,0,0,0,51.09375,258.75,472.375,650.5,774.75,833.75,822.25,739.25,598.25,405.375,144.875,10.19140625,0,0,0,0,0,0
0,0,0,0,0,0,46.203125,254.5625,471.5,649.5,772.75,824.75,792.5,692.75,566,372.625,124,10.89453125,0,0,0,0,0,0
0,0,0,0,0,0,47.78125,258,470.875,647.75,768,825.25,813.75,725,497.25,302,133.6875,10.953125,0,0,0,0,0,0
0,0,0,0,0,0,42.921875,230.3125,455.125,643.25,763.75,820.25,784.25,678.75,505,380.625,153.1875,10.375,0,0,0,0,0,0
0,0,0,0,0,0,30.5390625,166.5625,347.875,525,748.75,826.25,808.75,675.75,523.75,322.125,111.53125,8.26953125,0,0,0,0,0,0
0,0,0,0,0,0,42.1875,217.125,427.375,640,767.75,826.25,800.75,671.5,521,370.625,139.625,10.88671875,0,0,0,0,0,0
0,0,0,0,0,0,51.625,258.875,474,653,777.5,836.5,825.25,744.5,601,407.625,186.5,15.21875,0,0,0,0,0,0
0,0,0,0,0,0,50.953125,262.875,480.375,660.5,785.5,844.75,832.75,751.75,607,412.875,190.0625,15.82421875,0,0,0,0,0,0
0,0,0,0,0,0,49.15625,260.5,474.5,653.5,776,833.25,811.25,699.75,562,376.125,154.3125,12.953125,0,0,0,0,0,0
0,0,0,0,0,0,48.0625,241.5625,464.625,648,770.5,826.75,777.25,714,553.25,366.625,134.5625,10.1875,0,0,0,0,0,0
0,0,0,0,0,0,37.9375,214.875,430.25,613,742.75,795.25,746.5,644.75,519.25,320.125,117.03125,9.00390625,0,0,0,0,0,0
0,0,0,0,0,0,47.96875,248.25,465,648.75,777.5,839.25,830.25,751.75,610.25,416,190.875,15.88671875,0,0,0,0,0,0
0,0,0,0,0,0,52.9375,258.25,469.5,645.25,764.5,823.75,803.75,723,578.5,359.625,158.5,13.109375,0,0,0,0,0,0
0,0,0,0,0,0,48.21875,240.75,454.875,618,723.75,795,761.25,691,570.75,354,153.3125,13.19921875,0,0,0,0,0,0
0,0,0,0,0,0,49.390625,240.9375,471.5,650,782.75,843.5,831.75,750.25,606,411.625,189.5,15.9296875,0,0,0,0,0,0
0,0,0,0,0,0,49.203125,267.25,489.375,672.25,798,856.25,842.25,758.5,611.75,414.875,190.6875,16.0703125,0,0,0,0,0,0
0,0,0,0,0,0,51.78125,271.125,493.125,674.5,797.25,853.25,839.5,757.75,613.5,418.375,193.9375,16.6953125,0,0,0,0,0,0
0,0,0,0,0,0,50.875,249.75,460,652.75,777.5,834,824.25,742.25,595.25,407,185.0625,15.5,0,0,0,0,0,0
0,0,0,0,0,0,50.140625,261,475.25,653.5,777.5,836.25,825.25,724.75,527.25,335.375,138.25,11.51171875,0,0,0,0,0,0
0,0,0,0,0,0,50.828125,258.625,473.75,646.75,767.25,828.75,816.5,737,594,396.25,144.6875,12.00390625,0,0,0,0,0,0
0,0,0,0,0,0,55.765625,267.125,484.125,664.25,789.25,848,836,754,609.25,414.125,185.25,14.578125,0,0,0,0,0,0
0,0,0,0,0,0,55.09375,264,479.75,662.5,788.25,846.75,834.5,751,575.5,345.375,126.21875,11.2421875,0,0,0,0,0,0
0,0,0,0,0,0,49.09375,253.5625,475.75,668.75,795,855,843.75,762,616.5,420.5,195.6875,16.7109375,0,0,0,0,0,0
0,0,0,0,0,0,52.796875,267.125,481.5,663.75,784.75,839,784.5,680.5,505.875,346.25,158.625,15.64453125,0,0,0,0,0,0
0,0,0,0,0,0,52.65625,264.875,476.625,658.5,783.75,841.5,827.75,744.25,596.25,396.375,189.375,17.1875,0,0,0,0,0,0
0,0,0,0,0,0,55.625,275.25,493,679.5,805,863.5,850.75,767.25,620.5,423.375,189.5,13.5859375,0,0,0,0,0,0
0,0,0,0,0,0,55.140625,261.625,487,664.25,783.75,839.25,826,747,609.75,422,199.375,18.1171875,0,0,0,0,0,0
0,0,0,0,0,0,53.75,241.9375,461.375,679.25,813,873,856.25,774.5,619.5,418.125,174.75,19.9765625,0,0,0,0,0,0
0,0,0,0,0,0,55.09375,264.5,497.375,689.5,818,869,847.25,762.75,615.75,416.875,192.3125,20.59375,0,0,0,0,0,0
0,0,0,0,0,4.359375,74.09375,208.6875,395.875,558.5,671.75,749.75,818,865.25,791,561.75,315.25,92.46875,0.237731904,0,0,0,0,0
0,0,0,0,0,6.5390625,73.59375,210.6875,471.5,620.5,703,806.5,836,773,624,447.875,275.875,94.5625,1.432617068,0,0,0,0,0
0,0,0,0,0,11.06640625,107.8125,277.75,482.125,646.5,845.5,951,918.75,753.25,520.5,308.625,164.6875,44.015625,0.511962771,0,0,0,0,0
0,0,0,0,0,9.6328125,92.8125,161.625,287.5,544,781.5,856,868,797.75,607,456.125,276.625,97.46875,1.616210938,0,0,0,0,0
0,0,0,0,0,7.9921875,79.03125,187.5625,312.625,526.75,811.25,903.75,865.25,737.75,597.25,354.625,204.125,63.6875,0.870361328,0,0,0,0,0
0,0,0,0,0,2.4609375,46.34375,159.1875,301.25,489.75,724.25,846.5,831.5,724,537.25,301.75,159.5,39.203125,0.072265603,0,0,0,0,0
0,0,0,0,0,0.080657899,68.28125,262.875,478,659,766.75,804.75,810.5,804.75,646,395.375,180.125,28.171875,0,0,0,0,0,0
0,0,0,0,0,0,84.375,317.125,501.125,707.5,832.5,877.5,867.5,719,567,392.75,171.8125,21.1171875,0,0,0,0,0,0
0,0,0,0,0,0,67.4375,295.25,521.25,707.75,837.25,880.25,838,744.75,591.75,331.125,147.9375,16.6796875,0,0,0,0,0,0
0,0,0,0,0,0,51.5,259.125,482.375,685.75,815.5,881.5,830.25,749.5,631.25,429.5,202.375,20.9140625,0,0,0,0,0,0
0,0,0,0,0,0,61.21875,279.75,503.625,688.5,813.75,872.5,861.25,772.5,603.5,379.375,157.375,14.90625,0,0,0,0,0,0
0,0,0,0,0,0,57.953125,268,488.375,672.25,787.75,838.25,817,739,602.5,412.375,166.125,13.96484375,0,0,0,0,0,0
0,0,0,0,0,0,47,227.5625,414,615,780.5,851.75,832.5,687,491.25,345.375,161.8125,16.6640625,0,0,0,0,0,0
0,0,0,0,0,0,56.09375,268.5,487.75,666.75,797.75,863.25,850.5,749,557,383.125,150.9375,14.12890625,0,0,0,0,0,0
0,0,0,0,0,0,56.859375,261.125,488.125,670.5,803.75,866.5,854.75,772,625,427.25,200.6875,18.953125,0,0,0,0,0,0
0,0,0,0,0,0,55.71875,272.25,490.75,675.75,801.75,861.25,848.75,766.5,620.25,423,175.5625,15.50390625,0,0,0,0,0,0
0,0,0,0,0,0,48.71875,258.375,483.25,650.5,738.5,783.25,754.5,697.75,463.25,314.75,123.96875,10.265625,0,0,0,0,0,0
0,0,0,0,0,0,52.46875,261.5,478.125,654.25,752.25,787.25,780.75,722.75,562,375,138.6875,8.71875,0,0,0,0,0,0
0,0,0,0,0,0,52.703125,262.625,479.625,660.75,785.75,845,833.25,751,605.25,409.875,183.8125,14.62109375,0,0,0,0,0,0
0,0,0,0,0,0,48.59375,250.875,468,655.25,782.5,842,830,748.25,602.75,400.5,170.5,13.34765625,0,0,0,0,0,0
0,0,0,0,0,0,52.65625,255.375,465.125,638.5,761,824.75,816.75,739.25,596.5,400.25,184.0625,14.609375,0,0,0,0,0,0
0,0,0,0,0,0,53.34375,262,478.625,659,784,843,830.75,748.25,602.5,403.25,174.3125,13.58203125,0,0,0,0,0,0
0,0,0,0,0,0,49.078125,263.25,479.25,658.75,780.5,844.25,832.5,750.5,605.5,410.5,188.375,15.67578125,0,0,0,0,0,0
0,0,0,0,0,0,51.546875,256.125,468.625,649.75,773.75,833,819.75,740.25,598.25,405.625,185.6875,15.046875,0,0,0,0,0,0
0,0,0,0,0,0,48.359375,254.5,473.75,654,778,836.5,825,743,597.5,403.375,176.625,13.484375,0,0,0,0,0,0
0,0,0,0,0,0,48.453125,257.75,467.125,642.5,771.75,833.25,820.25,738.25,592,395,165.9375,12.98046875,0,0,0,0,0,0
0,0,0,0,0,0,46.546875,250.25,457.5,641,769.5,817.5,798,710,562.5,345.5,128.5625,8.6328125,0,0,0,0,0,0
0,0,0,0,0,0,52.390625,260.375,475.75,653.25,777.5,835.75,821.5,741.75,597.75,404.5,181.9375,12.66796875,0,0,0,0,0,0
0,0,0,0,0,0,48.921875,251.3125,471.625,657,782.25,841.25,829.5,747.75,602.75,408.875,187.0625,15.296875,0,0,0,0,0,0
0,0,0,0,0,0,48.078125,254.625,474.5,652.25,775.25,833.5,822,740.75,596.75,403.125,165.125,11.5625,0,0,0,0,0,0
0,0,0,0,0,0,48.359375,254.5625,468,647,770.5,823.25,793.75,727.5,544.5,335.375,117.03125,8.24609375,0,0,0,0,0,0
0,0,0,0,0,0,46.765625,243.0625,467,645,768,823,811.25,710.75,593.75,393.625,178.9375,12.3671875,0,0,0,0,0,0
0,0,0,0,0,0,46.890625,255.375,469.125,646.75,771,830,819.25,738.5,595.25,402.875,171.375,11.01171875,0,0,0,0,0,0
0,0,0,0,0,0,47.46875,255.375,467.625,649.25,773.25,831.5,818.25,737,593.75,401.375,182.4375,12.07421875,0,0,0,0,0,0
0,0,0,0,0,0,39.3125,216.6875,424.875,598,719,775,765,683.75,545.5,333.25,141.9375,10.984375,0,0,0,0,0,0
0,0,0,0,0,0,46.265625,246.5,458.5,639.5,764.75,820,807.75,726,578.25,389.875,176.8125,13.8515625,0,0,0,0,0,0
0,0,0,0,0,0,51.796875,260.625,479.375,661.5,786.25,845,831.75,749.5,604.25,409.5,186.875,15.1328125,0,0,0,0,0,0
0,0,0,0,0,0,50.421875,264.625,481.75,659.5,784,842.5,829.5,747.5,602.25,405.875,183.125,14.58984375,0,0,0,0,0,0
0,0,0,0,0,0,42.21875,238.0625,452.875,636.25,766.25,830.75,822.5,741.5,594.75,397.375,176.75,13.625,0,0,0,0,0,0
0,0,0,0,0,0,32.15625,189.5,421.875,630,765,829,817.75,728.25,588,363.125,157.375,12.6953125,0,0,0,0,0,0
0,0,0,0,0,0,49.625,257.5,477.25,656.5,782.25,842,830.5,748.75,604,409,186.8125,15.265625,0,0,0,0,0,0
0,0,0,0,0,0,52.265625,265.875,486.125,668.75,795,853.5,840.25,755.5,607.75,410.625,187,15.24609375,0,0,0,0,0,0
0,0,0,0,0,0,48.125,253.4375,468.75,649,775,833.75,822.5,741.75,598.25,404.875,184.25,14.9296875,0,0,0,0,0,0
0,0,0,0,0,0,50.71875,259.5,476.5,657.25,783.25,842.75,832,750.25,602,395.75,166.4375,13.4609375,0,0,0,0,0,0
0,0,0,0,0,0,43.875,244.4375,470.125,657.25,779,832.5,792.5,680.75,534.25,401.5,189.3125,15.73046875,0,0,0,0,0,0
0,0,0,0,0,0,53.09375,268.625,489.5,673,800,859.25,845.5,749.5,597.5,415.25,190.0625,15.8671875,0,0,0,0,0,0
0,0,0,0,0,0,51.375,264.75,481.25,663,791,849.5,836.75,754,608.25,412.375,187.8125,13.6015625,0,0,0,0,0,0
0,0,0,0,0,0,49.859375,252.5,466.5,643.25,768.5,832.25,819,736.5,573.25,396.5,173.5625,14.95703125,0,0,0,0,0,0
0,0,0,0,0,0,46.9375,236.3125,471.375,638,777.25,842.25,829.5,746.5,594.75,397.875,181.75,14.8125,0,0,0,0,0,0
0,0,0,0,0,0,48.921875,241.125,458,634.75,762.75,831.75,826,738.75,588.25,386.625,156.8125,13.26953125,0,0,0,0,0,0
0,0,0,0,0,0,47.15625,256.5,455.625,655.75,783.5,836.5,830.5,751,606.5,412.125,190,16.34375,0,0,0,0,0,0
0,0,0,0,0,0,53.09375,272.125,489.375,665,775,746,744.75,686.75,561.25,365.375,175.375,16.1171875,0,0,0,0,0,0
0,0,0,0,0,0,37.171875,224.9375,475.5,655.25,781.75,840.25,828.5,727.25,553.75,336.25,145.5,13.19140625,0,0,0,0,0,0
0,0,0,0,0,0,54.0625,265.625,482.375,662,787,846,834,752.5,604.75,394,172.5625,12.67578125,0,0,0,0,0,0
0,0,0,0,0,0,44.734375,217.9375,461.875,674.25,801,855,842.25,761.75,614.5,418.375,192.6875,16.2265625,0,0,0,0,0,0
0,0,0,0,0,0,41.078125,214.0625,443.375,645.75,788.75,847.5,832,737.75,575,349.875,165.25,14.9453125,0,0,0,0,0,0
0,0,0,0,0,0,54.828125,261.5,482.125,665.25,794.5,857.25,844.5,762,616,419.5,190.9375,12.7109375,0,0,0,0,0,0
0,0,0,0,0,0,57.078125,271.875,490.625,670.5,796.5,856.5,845,762.75,617,420.875,196.4375,18.1640625,0,0,0,0,0,0
0,0,0,0,0,0,37.59375,249.1875,477.125,658.25,785,846,834.5,752.75,607,411.375,175.75,14.3984375,0,0,0,0,0,0
0,0,0,0,0,0,33.328125,165.9375,335.375,564.25,753.5,824,801.25,722.75,590.5,398.25,172.4375,15.234375,0,0,0,0,0,0
0,0,0,0,0,0,51.359375,254.75,487.25,670,797.25,857.75,846.25,740.25,559.25,364.75,117.46875,10.6484375,0,0,0,0,0,0
