"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,3.978515625,58.859375,151.5625,254.5,400,647.25,599.25,463.75,433.875,377.125,418,205.4375,40.953125,0.039352398,0,0,0,0,0
0,0,0,0,0,3.576171875,69.03125,165.0625,307.875,476.25,616.25,678.25,643.5,564.75,435.125,339.625,196.375,55.015625,0.067321703,0,0,0,0,0
0,0,0,0,0,0.539794922,53.5625,186.875,376.125,539.25,637.5,756,783.5,682,512,355.25,167.0625,27.4765625,0,0,0,0,0,0
0,0,0,0,0,0.047790501,33.0625,128.25,224.1875,312.875,499.875,658.25,718.25,679.75,609,444,182.6875,28.6171875,0,0,0,0,0,0
0,0,0,0,0,0,28.703125,132.25,264.875,415.25,504.875,585,613.5,510,421.125,306.625,151.1875,15.546875,0,0,0,0,0,0
0,0,0,0,0,0,21.625,118.5625,243.9375,342.25,399.375,553.5,629.5,641.25,533.5,324.75,119.09375,12.1171875,0,0,0,0,0,0
0,0,0,0,0,0,25.5859375,129.6875,270.125,494.375,708.5,790.25,780.75,638.5,447.125,305.125,141.4375,11.03125,0,0,0,0,0,0
0,0,0,0,0,0.542724609,36.421875,116.71875,235.1875,454.625,714.25,805.5,759.75,632,415.375,252.1875,128.0625,21.875,0,0,0,0,0,0
0,0,0,0,0,1.321288943,55.421875,173.75,337.5,513.5,598.75,655.5,686.25,714.5,628.5,446.375,237,54.5,0,0,0,0,0,0
0,0,0,0,0,5.697265625,116.59375,173.1875,196.0625,233.625,321,498.5,640.25,661.25,500.25,296.75,144.4375,40.859375,0.017143199,0,0,0,0,0
0,0,0,0,0,9.125,117.8125,276.125,392.375,456,513.25,583.75,677,636.25,497.625,379,212.1875,69.96875,0.33569321,0,0,0,0,0
0,0,0,0,0,6.755859375,95.3125,284.375,409.25,513,524.75,555.75,574,558.75,479.875,338.5,182.1875,63.6875,0.447631806,0,0,0,0,0
0,0,0,0,0,11.55859375,150.0625,348,477.75,540,565.5,591.5,619,650.75,618,488.375,258.25,74.90625,0.548339784,0,0,0,0,0
0,0,0,0,0,7.435546875,106.875,253.4375,438.375,572.5,621.25,609.75,680.25,660.5,594.25,434.375,266,81.5,0.686279178,0,0,0,0,0
0,0,0,0,0,5.7421875,76.78125,186.1875,279.625,379.25,525.25,676.5,773.25,756,674.25,519.5,286.75,86.28125,0.918701112,0,0,0,0,0
0,0,0,0,0,14.75390625,137.0625,251.1875,401.875,496.25,544.75,562,573.75,506.625,462.625,275.125,160.625,55.515625,0.932617128,0,0,0,0,0
0,0,0,0,0,9.1484375,94.21875,223.8125,365.125,465,569.5,708.25,866.75,792,662,382.625,186.0625,38.265625,0.465820313,0,0,0,0,0
0,0,0,0,0,6.23828125,69.34375,163.9375,253.125,293.125,402.5,722,885,831,690.5,488.375,257.625,77.46875,1.203125,0,0,0,0,0
0,0,0,0,0,10.3828125,74.8125,183.75,338.375,539.75,649.75,668.25,648.5,576.5,429.875,321.375,197.4375,63.71875,0.862548828,0,0,0,0,0
0,0,0,0,0,2.311523438,46.140625,124.96875,219.125,341.375,511,670.25,684,535.5,275,165.25,104.1875,31.65625,0.0135116,0,0,0,0,0
0,0,0,0,0,1.734863162,71.03125,237.875,377.875,456.875,531.25,549.25,581.25,514.75,376.625,239.9375,141.875,44.125,0,0,0,0,0,0
0,0,0,0,0,1.700195313,79.3125,206.375,286.25,365.75,472.125,577.5,630.5,560.75,371.25,248.1875,131.8125,29.015625,0,0,0,0,0,0
0,0,0,0,0,0.649414003,31.15625,90.96875,156.625,237.5,409.875,570.25,648.25,640.5,507.75,306.125,150.4375,32.625,0,0,0,0,0,0
0,0,0,0,0,0.436401308,36.546875,123.875,311,527.5,662.5,690.5,660.5,604.75,477.625,345.125,178.5,41.71875,0,0,0,0,0,0
0,0,0,0,0,0,62.421875,238.375,383.625,497.625,609.75,680,719.5,722,622.5,389,156.6875,16.765625,0,0,0,0,0,0
0,0,0,0,0,0,44.84375,193.5,353.5,481.625,596,649.25,687.75,646.25,526.5,374.5,179.8125,21.28125,0,0,0,0,0,0
0,0,0,0,0,0,48.640625,146.625,262,430,660.75,745.5,702.5,606,463.125,287.625,115.28125,12.96875,0,0,0,0,0,0
0,0,0,0,0,0,41.28125,195.6875,360.625,483.5,618.75,722.25,738.25,601.25,390.625,225.375,82,7.07421875,0,0,0,0,0,0
0,0,0,0,0,0,29.2578125,134,304.75,485.375,639,684.75,665,612.5,540,379.75,165.1875,14.02734375,0,0,0,0,0,0
0,0,0,0,0,4.08203125,59.078125,161.875,300.375,419.875,497,549.25,588.75,558.75,470.625,335.625,229.4375,85.4375,0.348144501,0,0,0,0,0
0,0,0,0,0,4.98828125,63.984375,158.8125,302.375,475.125,609.75,689.75,723.5,709.75,607.75,454.5,257.5,81.21875,0.590087771,0,0,0,0,0
0,0,0,0,0,11.203125,118.75,255,410.5,526,573.75,601.25,601.5,563,462.5,321.25,177.25,50.046875,0.404296786,0,0,0,0,0
0,0,0,0,0,3.801757813,46.046875,131.375,235.375,384.5,535.25,642.25,641.25,536.75,393.5,240.25,143.9375,48.546875,0.650878906,0,0,0,0,0
0,0,0,0,0,5.65625,62.4375,156.6875,259.5,417.25,552.25,690.75,650.5,561,439.125,327.625,190.5625,59.609375,0.667236328,0,0,0,0,0
0,0,0,0,0,5.71875,57.609375,187.3125,312.375,474,558.75,601.75,647.25,637.75,563,451.5,255.0625,76.34375,1.313476443,0,0,0,0,0
0,0,0,0,0,10.5546875,103.40625,224.9375,355.5,498.25,624.5,743.75,778.25,709.75,569.25,378.625,204.9375,57.78125,0.8278808,0,0,0,0,0
0,0,0,0,0,13.33984375,143.75,317.875,450.375,546.5,578,637.75,660,700.5,655.25,516.75,300.5,89.71875,1.051757813,0,0,0,0,0
0,0,0,0,0,5.65234375,65.5,155.0625,254.5,355,493.875,748.25,904.25,887.75,747.75,519.25,274.5,86.5625,0.543945313,0,0,0,0,0
0,0,0,0,0,0.436401308,37.28125,131.9375,268.75,438.375,649.75,763.5,767.75,689.75,525.5,336.375,174.875,32.71875,0,0,0,0,0,0
0,0,0,0,0,0.244750902,36.796875,161,340.75,484.5,584.5,581,609.75,600.75,505.125,349.25,153.375,30.2890625,0,0,0,0,0,0
0,0,0,0,0,0.716552675,79.46875,248.25,371.25,458.5,557.25,638.75,640.75,574.25,469.25,292.125,137.6875,26.9375,0,0,0,0,0,0
0,0,0,0,0,0,48.46875,193.5625,330.625,449.5,556.25,647.25,656.5,604.75,402,271.75,109.5,8.42578125,0,0,0,0,0,0
0,0,0,0,0,0,21.171875,179.5,389.125,425.625,391.125,648.75,741,669.75,533.75,341.5,145.5,15.37890625,0,0,0,0,0,0
0,0,0,0,0,0,35.984375,168.9375,297.25,450,637.25,760.5,778.75,737.5,598.5,404.375,151.125,11.40625,0,0,0,0,0,0
0,0,0,0,0,0,38.046875,197.125,371.375,542.25,658.5,709.5,719.25,671.75,507.75,304.75,122.9375,8.74609375,0,0,0,0,0,0
0,0,0,0,0,0,26.5546875,132.0625,260.5,375.375,481.875,617.75,681.25,614.5,460.375,287.25,122.40625,8.875,0,0,0,0,0,0
0,0,0,0,0,8.95703125,88.8125,173.25,255.375,330.125,413.5,501.75,597,672.25,662.5,448.5,203.4375,62.5,0.701660097,0,0,0,0,0
0,0,0,0,0,4.333984375,51.78125,126.375,221.75,396.5,577.25,557,528.5,502.125,451.625,361.75,214.1875,74.15625,1.285644531,0,0,0,0,0
0,0,0,0,0,4.599609375,65.6875,189.8125,344.875,486.875,576.5,609.5,612.75,553.75,439.25,262.875,142.1875,43.359375,0.334594697,0,0,0,0,0
0,0,0,0,0,1.913574219,51.171875,169.4375,320.875,492.125,622.75,696.75,608.25,516,439,266.875,135.0625,35.984375,3.26e-05,0,0,0,0,0
0,0,0,0,0,0.0780029,46.8125,161.625,266,403,563.5,641,681.5,664.5,559.25,386.375,212.625,36.484375,0,0,0,0,0,0
0,0,0,0,0,0.0051269,60.546875,217.8125,383.5,497.125,618.25,718.5,750.5,687.25,513.25,302.75,111.59375,15.91015625,0,0,0,0,0,0
0,0,0,0,0,0.0012426,61.640625,211,365.5,509.875,631.75,729.5,778.5,735.75,520,381.875,176.8125,23.9921875,0,0,0,0,0,0
0,0,0,0,0,0,35.53125,145.1875,294.625,483.5,600.5,648.5,620.75,480,409,315.625,131.6875,14.26953125,0,0,0,0,0,0
0,0,0,0,0,0,26.2734375,154.75,284.125,417.75,458.625,524.5,535.25,551.75,476.5,348.875,159.9375,16.7109375,0,0,0,0,0,0
0,0,0,0,0,0,41.1875,200.5,365,437.625,509.875,669.25,752.75,675.25,492.375,203.3125,85.53125,8.0703125,0,0,0,0,0,0
0,0,0,0,0,0,23.046875,113.78125,247.5,419.375,642.5,721,629,516.75,355.875,205,85.5625,7.796875,0,0,0,0,0,0
0,0,0,0,0,1.111328125,43.015625,131.5,262.875,441.625,582.75,703.75,875.75,904.5,736.75,447.75,201.9375,41.75,0,0,0,0,0,0
0,0,0,0,0,2.44921875,61.140625,158.5,263.625,359.25,451,583.75,668,609.75,408.375,285.375,149.25,37.015625,2.42e-05,0,0,0,0,0
0,0,0,0,0,5.880859375,64.75,170,243.875,336.875,507.25,686,757,622.5,347.375,187,99.8125,33.375,0.522460878,0,0,0,0,0
0,0,0,0,0,12.16796875,110.875,226.875,316.125,421,598,730,729.75,609,362.5,184.0625,88.15625,29.3828125,0.553955019,0,0,0,0,0
0,0,0,0,0,6.03515625,77.21875,194.875,300.125,418.75,489.375,637.75,745,685.75,574.5,392.375,216.375,65.5,1.176757813,0,0,0,0,0
0,0,0,0,0,4.888671875,52.3125,115.21875,194.75,359.875,508.125,580.75,599.25,543,453.375,290.5,148.875,42.875,0.637206972,0,0,0,0,0
0,0,0,0,0,4.673828125,57.640625,148.125,250.9375,354.5,466.375,615,813.5,873.5,757.25,567.75,321.375,89.53125,1.27685535,0,0,0,0,0
0,0,0,0,0,6.703125,82.21875,209.0625,354.5,490.375,593.75,674,672.25,617.5,512.75,360,226.625,70.40625,0.854247987,0,0,0,0,0
0,0,0,0,0,8.3671875,94.125,229.25,361.625,443.625,482.25,504,533.75,580,566,422.125,221.5625,53.4375,0.554199219,0,0,0,0,0
0,0,0,0,0,6.017578125,63.515625,170.5,293.5,425.625,593,742.25,829.25,754,644.25,437.375,199.875,61.109375,0.483886689,0,0,0,0,0
0,0,0,0,0,1.3828125,33.390625,110.625,197.6875,269.375,344.375,441.5,573.5,638.5,525.5,369.25,182.1875,52.90625,0.017707801,0,0,0,0,0
0,0,0,0,0,1.251953125,43.890625,161.25,318.625,436.625,575.5,773,882.75,825,635.75,379.375,141.875,23.96875,0,0,0,0,0,0
0,0,0,0,0,1.437011719,61.234375,178.25,311.875,443.375,560.75,672.25,751.25,737.25,637.75,467.5,248.6875,59.484375,0,0,0,0,0,0
0,0,0,0,0,0.888916016,48.453125,164.3125,296.875,415,532.75,669.75,740.75,699.75,575.75,398.625,206.9375,45.453125,0,0,0,0,0,0
0,0,0,0,0,0.060546801,44.3125,155.5625,261.75,359.875,443.125,559.5,658.75,586,478.75,332.75,166.6875,30.171875,0,0,0,0,0,0
0,0,0,0,0,0.025268501,34.515625,158.5,341,495.75,574,620.25,623,569.5,416.25,273.375,134.5,18.8515625,0,0,0,0,0,0
0,0,0,0,0,0,15.7265625,65.40625,146.3125,243.75,463.25,700,715,652.5,457.75,276.25,123.84375,11.68359375,0,0,0,0,0,0
0,0,0,0,0,0,31.515625,168.5625,349.75,493.75,607,693,735,669.25,531.5,343.125,144.625,12.30078125,0,0,0,0,0,0
0,0,0,0,0,0,22.796875,129.9375,300.75,509.375,675.75,763.75,780.25,728.25,587.5,393.5,137.375,9.2890625,0,0,0,0,0,0
0,0,0,0,0,0,47.171875,228.8125,374.125,533,640.75,706,670.75,575.5,522.75,327.375,116.59375,8.37109375,0,0,0,0,0,0
0,0,0,0,0,0,44.96875,211,362.25,519,644.75,766,800,667,509,297.375,139,12.74609375,0,0,0,0,0,0
0,0,0,0,0,4.68359375,68.78125,203.125,340.875,580.75,682,782.25,740.5,642.5,481,339.125,185.5,60.609375,0.444091708,0,0,0,0,0
0,0,0,0,0,6.720703125,80.96875,216,354.125,453.125,541.75,677.75,776.25,873.5,711.5,484.75,248.1875,68.84375,0.857910097,0,0,0,0,0
0,0,0,0,0,3.587890625,40.203125,111.75,240.875,358.75,479.25,592.75,595.75,590.75,553.75,451.375,283,96.75,1.266113162,0,0,0,0,0
0,0,0,0,0,3.284179688,38.75,125.09375,222.0625,332.5,534.75,582,640.25,652.5,499,296.625,174.5,58.75,0.970458925,0,0,0,0,0
0,0,0,0,0,2.435546875,29.5390625,101.40625,239.4375,366.75,429.125,540,629.5,614,508.25,346.125,204,69.21875,1.088378906,0,0,0,0,0
0,0,0,0,0,6.8359375,90.28125,204.5625,277.5,422.5,662.5,716.25,768,803,681.25,414.75,269.125,86.25,1.139160156,0,0,0,0,0
0,0,0,0,0,3.6484375,54.09375,155.75,330.25,522.75,635,660,631.5,555.25,416.375,254.1875,131.875,41.8125,0.264160097,0,0,0,0,0
0,0,0,0,0,4.259765625,77.8125,200.5625,332.5,497.75,748.75,697.75,608.25,631.25,577.5,385.5,188.6875,49.359375,0.0051307,0,0,0,0,0
0,0,0,0,0,4.740234375,102.25,218.3125,286.75,378.5,482.125,539.25,553.25,554.25,470.875,324.125,161.9375,35.15625,0.0001327,0,0,0,0,0
0,0,0,0,0,1.782226443,63.796875,211.3125,383.125,543,639.5,714.25,683.75,567.25,473.125,326.625,200.4375,46.5625,0,0,0,0,0,0
0,0,0,0,0,0.881835878,53.640625,165.1875,300.25,411.375,451.375,456.375,536.5,552,509.5,424.875,228.4375,31.390625,0,0,0,0,0,0
0,0,0,0,0,0.839599609,74.53125,232.1875,321.125,379.375,444.125,520.75,618,704.5,586,398.25,204.9375,43.078125,0,0,0,0,0,0
0,0,0,0,0,0,38.125,168.0625,312.875,437.125,529.75,672.25,779.25,681,497,292.75,125.28125,14.859375,0,0,0,0,0,0
0,0,0,0,0,0,38.125,176.0625,349.5,469.75,582.5,640.75,660.25,567.75,402.5,223.5625,87.96875,11.1015625,0,0,0,0,0,0
0,0,0,0,0,0,36.84375,161.75,306.75,482.625,651.5,739,694.75,545.25,444.375,285.625,92.09375,8.15625,0,0,0,0,0,0
0,0,0,0,0,0,41.984375,198.125,355.625,542.5,575,579.75,618.75,663.5,615.25,427.875,180.375,20.2734375,0,0,0,0,0,0
0,0,0,0,0,0,19.3046875,98.90625,216.9375,353.875,516,622.5,651.5,562.5,449.375,267.75,97.375,8.546875,0,0,0,0,0,0
0,0,0,0,0,0,28.0859375,141.5625,276.25,420.875,590.25,740.5,782.25,735.25,592.75,398.75,181.875,14.98046875,0,0,0,0,0,0
0,0,0,0,0,0,47.734375,203.3125,341.25,443.875,525.25,588,650.75,646.75,551.5,355.625,124.21875,9.60546875,0,0,0,0,0,0
0,0,0,0,0,0,30.0078125,153.5,313.625,449.625,549,658.25,725.75,700.25,581.5,377.75,145.25,10.45703125,0,0,0,0,0,0
0,0,0,0,0,0,29.0546875,137.1875,265.625,381.375,500,583.5,566,490,411.5,278.75,117.75,9.48046875,0,0,0,0,0,0
0,0,0,0,0,0,28.296875,116.5625,238,396,521,593.25,622.5,581,493.375,348.125,157.9375,13.48046875,0,0,0,0,0,0
0,0,0,0,0,0,23.578125,140.1875,325.125,509.75,606.25,654.5,637.25,530.5,393.125,271.375,143.375,14.36328125,0,0,0,0,0,0
0,0,0,0,0,0,30.4609375,138.5,261.25,378.875,474,537.5,582.75,581.25,533.5,356.625,168.4375,18.109375,0,0,0,0,0,0
0,0,0,0,0,2.858398438,50.71875,142.4375,242.3125,359.375,544.5,728.5,708.75,557.75,348.625,209.375,118.59375,33.203125,0.024162199,0,0,0,0,0
0,0,0,0,0,3.994140625,57.9375,141.375,223.875,306.625,365,414.75,491.5,597.5,585.5,442.5,240.3125,72.59375,0.345703095,0,0,0,0,0
0,0,0,0,0,4.36328125,62.453125,149.875,239.75,350.25,559,668,599.5,479.25,319.625,207.9375,98.4375,26.9609375,0.157226503,0,0,0,0,0
0,0,0,0,0,2.293945313,31.28125,87.34375,145.3125,220.375,309.25,480.625,778.25,778.5,577,327.75,143.0625,42.171875,0.419311494,0,0,0,0,0
0,0,0,0,0,11.01171875,119.4375,271,366,485.25,512,608.25,664,594.25,494.5,347.25,195.9375,54.703125,0.557128906,0,0,0,0,0
0,0,0,0,0,6.43359375,63.453125,149.8125,264.5,369.625,500.625,638.75,694.75,628.5,518.5,291.5,149.25,42.34375,0.608642519,0,0,0,0,0
0,0,0,0,0,7.89453125,88.59375,210.0625,329.375,425.625,569.5,606.5,575,601.75,503.375,324.25,154.6875,36.5,0.301391602,0,0,0,0,0
0,0,0,0,0,6.890625,81.09375,205.5625,350.375,502.75,629.5,685.25,705.5,683.25,527.25,339,165.125,46.015625,0.572265625,0,0,0,0,0
0,0,0,0,0,3.212890625,46.78125,140,270.875,424.875,627.75,834,867.75,774.25,554.25,348.375,178.6875,48.75,0.247924805,0,0,0,0,0
0,0,0,0,0,1.510253906,76.71875,209.5625,343.875,450.875,525.25,573.25,574.75,586.25,533.5,369.75,189.25,39.625,0,0,0,0,0,0
0,0,0,0,0,0,34.953125,161.75,299.75,462,632.5,741.25,777.75,693.25,499.625,288.125,144.6875,14.0078125,0,0,0,0,0,0
0,0,0,0,0,0,26.0546875,131.3125,270.625,415.5,657.25,738.25,693,550.75,453.625,291.75,92,6.998046875,0,0,0,0,0,0
0,0,0,0,0,0,39.796875,200.25,373.125,526.75,668.75,738.75,681.5,626.5,477.875,306.5,150.5,11.73046875,0,0,0,0,0,0
0,0,0,0,0,0,29.359375,193.1875,352.125,450.75,542.75,612.75,685,695,590,393,172.875,13.08203125,0,0,0,0,0,0
0,0,0,0,0,3.793945313,63.75,197.625,342.5,468,566,622.5,608.5,542.5,460.75,331.875,184.625,56.171875,0.466308504,0,0,0,0,0
0,0,0,0,0,8.7734375,113.4375,239.75,368.125,478.125,631.75,747.5,729.75,621.75,502.5,377.125,210.25,71.28125,0.898925722,0,0,0,0,0
0,0,0,0,0,3.659179688,55.171875,173.5625,316.25,480.875,596,671.25,713,717,640.25,463.5,270.125,85.4375,1.232421756,0,0,0,0,0
0,0,0,0,0,6.68359375,75.90625,193,332.625,460.25,567.75,583.75,604.75,557,484.75,308.25,143.625,39.046875,0.371582001,0,0,0,0,0
0,0,0,0,0,2.090820313,44.859375,140.25,281.875,456.125,613.75,732.5,771,659.5,390.375,248,134.875,37.875,0.0026445,0,0,0,0,0
0,0,0,0,0,1.079589844,39,118.78125,230.1875,406.125,592.25,674,663.25,545.25,429,294.75,159.6875,40,0,0,0,0,0,0
0,0,0,0,0,0.109985299,46.46875,131.9375,220.875,340.25,516.25,826,958.5,880.75,725.25,511.125,255.875,42.484375,0,0,0,0,0,0
0,0,0,0,0,0,35.4375,162.375,324.875,524.75,692,719.25,686,588.75,455,276.5,140.5625,14.46484375,0,0,0,0,0,0
0,0,0,0,0,6.5234375,140.75,338.125,488,557.5,534.75,538.75,601.75,657.25,597.75,422,183.5,37.9375,0.024185101,0,0,0,0,0
0,0,0,0,0,3.01171875,55.09375,132.875,211.6875,303.375,400.625,500.75,594.75,612,572.75,458.125,271.375,83.375,0.181762606,0,0,0,0,0
0,0,0,0,0,3.747070313,60.640625,161.3125,285.875,429.5,549.5,626.25,593.5,488.875,321,208.4375,123.09375,41.03125,0.235473603,0,0,0,0,0
0,0,0,0,0,10.484375,127.4375,253.5625,334.375,423.25,515.5,589,629.75,638.75,559,431.125,280.5,101.90625,0.652587771,0,0,0,0,0
0,0,0,0,0,7.013671875,60.34375,119.0625,180.75,246.8125,383.625,670.75,651.75,520.75,421.25,314.75,183.625,55.3125,0.831054628,0,0,0,0,0
0,0,0,0,0,9.765625,103.25,213.4375,268.125,300.5,471.125,686.5,770.75,721.25,591,399,213.125,59.0625,0.83203119,0,0,0,0,0
0,0,0,0,0,5.947265625,64.6875,146.75,226.625,308.75,391.5,496.75,564.5,591.75,540.25,460.75,282.5,94.03125,1.376464844,0,0,0,0,0
0,0,0,0,0,5.037109375,72.09375,200.125,322.625,426.625,531.5,673.5,764.25,740,612.5,386,226.0625,74.375,0.352661103,0,0,0,0,0
0,0,0,0,0,0.522705019,48.015625,177,355.625,539.25,640.75,645.25,681,706.25,589.75,412.75,209.625,37.015625,0,0,0,0,0,0
0,0,0,0,0,0.518798828,44.703125,137.875,218,302.25,394.625,618.75,760.75,801,685.5,457.875,226.8125,45.09375,0,0,0,0,0,0
0,0,0,0,0,0,81.625,296.375,366.625,446.875,627.25,709,767.25,689.25,468.625,227.875,94.53125,10.9609375,0,0,0,0,0,0
0,0,0,0,0,0,24.2421875,153.125,330.75,496,640,713.5,633.25,576.25,463.125,313.875,142.125,13.30859375,0,0,0,0,0,0
0,0,0,0,0,0,30.734375,140.25,260.25,372.625,581.75,669.25,668.25,595.5,533.5,340.5,154.1875,18.0859375,0,0,0,0,0,0
0,0,0,0,0,1.15625,109.78125,317.75,491.25,580.5,613.25,669.75,678.25,648,560,428.125,212.8125,30.9921875,0,0,0,0,0,0
0,0,0,0,0,1.360351443,36.21875,103.25,192.5625,279,427.75,562,609.5,626,517,338,168.3125,38.484375,0.0004099,0,0,0,0,0
0,0,0,0,0,5.494140625,94.28125,225.375,334.125,427.625,509.5,552,562.75,498.625,399,263.625,126.90625,30.6953125,0.111724801,0,0,0,0,0
0,0,0,0,0,6.03125,70.34375,191.125,338.375,469.875,581.75,704,696.25,609.25,471.125,338,180,49.828125,0.236205995,0,0,0,0,0
0,0,0,0,0,6.318359375,74.4375,171.625,275.5,380,467.25,580.5,606.5,506.75,411.625,285.5,150.625,38.59375,0.181396395,0,0,0,0,0
0,0,0,0,0,4.341796875,39.859375,101.71875,187.8125,296.375,418.125,518,554.5,552.5,460.75,323.25,170.875,43.90625,0.570556581,0,0,0,0,0
0,0,0,0,0,4.720703125,51.796875,140.1875,263.75,411.5,575,742.5,802.25,742.75,613.5,416.25,206.0625,64.375,0.841064394,0,0,0,0,0
0,0,0,0,0,2.987304688,58.46875,165.25,274,384.625,481.5,558.75,599.75,523.5,386.375,243.8125,134.1875,38.203125,0.063201897,0,0,0,0,0
0,0,0,0,0,7.259765625,120.75,287.75,472.125,608,589,548.25,553.75,599.25,581.5,445.5,220.5625,54,0.079406701,0,0,0,0,0
0,0,0,0,0,2.041992188,76,255.0625,422.25,553.75,639.25,663,643.75,621,533.25,389.625,220.0625,46.078125,0,0,0,0,0,0
0,0,0,0,0,0.269775301,70.875,227.1875,378,489.125,541.75,629.25,705.75,738.75,646.75,462.375,229.0625,37.25,0,0,0,0,0,0
0,0,0,0,0,0,48.6875,234,379.5,440.125,523,602.5,661.25,676.75,572.5,373,156.375,16.1953125,0,0,0,0,0,0
0,0,0,0,0,0,41.25,157.375,252.0625,355.875,555.25,668.5,653,628.75,500.5,360.75,144.0625,12.15625,0,0,0,0,0,0
0,0,0,0,0,0.074096598,61.390625,211.5,379.5,524,612,642.25,673.25,728,705,508.375,265.375,41.046875,0,0,0,0,0,0
0,0,0,0,0,5.650390625,140.4375,285.625,382.625,466.125,566,625.5,595,678.75,627.75,458,215.9375,52.34375,0.0014743,0,0,0,0,0
0,0,0,0,0,2.705078125,64.40625,190.75,303,434.25,528.25,561,643.5,692.5,632,467.375,271.75,68.40625,0.0066661,0,0,0,0,0
0,0,0,0,0,4.78125,64.65625,163.9375,271.125,426.875,620.25,697,680.25,625.25,491.625,373.375,194.625,57.203125,0.287475497,0,0,0,0,0
0,0,0,0,0,5.0625,57.625,125.8125,189.5,261.375,425.125,526.75,667.5,624.5,485,293.5,144.6875,41.140625,0.380492985,0,0,0,0,0
0,0,0,0,0,2.333007813,36.75,122.78125,284,496.875,666.25,776,820.5,725.5,610,431.875,257,90.34375,0.762451112,0,0,0,0,0
0,0,0,0,0,6.953125,81.28125,195.4375,324.25,513,722.25,769.75,735,666.25,556.75,410.375,232.6875,69.53125,0.924072206,0,0,0,0,0
0,0,0,0,0,6.1796875,80.875,209,374.125,478,510.875,620,733.75,719.25,578,389.5,199.6875,55.640625,0.295410097,0,0,0,0,0
0,0,0,0,0,5.677734375,73.34375,157,234.125,305.625,406.75,552,640.25,601.5,485.125,269.125,102.6875,26.5390625,0.130676195,0,0,0,0,0
0,0,0,0,0,6.189453125,92.8125,235,337.625,485.375,661.75,791,795.5,697.25,549.75,332,181.5625,51.78125,0.2087401,0,0,0,0,0
0,0,0,0,0,4.146484375,60.53125,153.75,293.25,471.25,610,664.75,710.75,642.5,505.625,363.375,184.9375,45.0625,0.098754801,0,0,0,0,0
0,0,0,0,0,3.447265625,58.5625,154.4375,266.25,368.625,477.375,582.75,625.25,514.25,372,201.625,82.90625,26.71875,0.0430297,0,0,0,0,0
0,0,0,0,0,1.059570313,33.765625,106.75,201.625,297.25,478.625,713.75,838.5,825,571.5,337.625,157.4375,29.6640625,0,0,0,0,0,0
0,0,0,0,0,2.318359375,68.78125,182.625,311.875,430.375,501.25,540.5,530.5,485.625,431.375,344,196.375,49.484375,0,0,0,0,0,0
0,0,0,0,0,0.604003906,37.140625,128.3125,276.75,461.125,575.25,640.75,612.75,489.125,324.875,222.75,117.09375,25.1171875,0,0,0,0,0,0
0,0,0,0,0,1.00341785,58.5625,159.6875,284.125,446.5,619.5,752,744.75,599.75,438.875,254.5625,107.8125,19.4921875,0,0,0,0,0,0
0,0,0,0,0,0.138977006,28.8671875,96.65625,176.5,275.25,397,570.25,751.5,743,585.5,379.375,197.875,35.28125,0,0,0,0,0,0
0,0,0,0,0,0.279296786,37.90625,136.8125,290,459.25,595.5,657.5,668.75,630.75,535.75,366.875,177.375,32.796875,0,0,0,0,0,0
0,0,0,0,0,0.0140724,24.6875,142.6875,308.5,548,696,776.75,756.5,662.75,500.375,296,142.875,18.8515625,0,0,0,0,0,0
0,0,0,0,0,0,60.734375,265.375,430.875,548.25,641.5,661.5,659.25,694.25,631.75,415.25,181.125,17.7578125,0,0,0,0,0,0
0,0,0,0,0,0,61.25,247.125,338.125,430.125,495.375,555.25,638.5,635.25,533.25,356.625,155.875,15.49609375,0,0,0,0,0,0
0,0,0,0,0,0,57.96875,264.5,465.25,541.25,597.75,677.75,675.75,615,532.25,395,192.25,22.1484375,0,0,0,0,0,0
0,0,0,0,0,0,24.6640625,117.6875,237.3125,367,496.25,601.25,680.25,682.75,578,369.25,148.8125,13.66015625,0,0,0,0,0,0
0,0,0,0,0,0,47.15625,188.8125,312.75,495.5,640,657.25,687.25,721.75,602.5,404,175.8125,17.8984375,0,0,0,0,0,0
0,0,0,0,0,0,38.46875,184.625,326.25,477.125,594.25,655.25,666,571.25,444.25,287.375,128.5625,12.03515625,0,0,0,0,0,0
0,0,0,0,0,0,39.375,213.1875,424.125,571,620,650.75,647.75,574,540.75,360.875,143.875,10.8984375,0,0,0,0,0,0
0,0,0,0,0,0,26.546875,123.53125,203.9375,323.375,542.25,742,735.25,623.5,489,308.75,118.09375,10.328125,0,0,0,0,0,0
0,0,0,0,0,0,59.46875,256.5,407,507.25,599.75,746.25,725.75,708.25,600.5,410.125,199.125,20.546875,0,0,0,0,0,0
0,0,0,0,0,6.7578125,79.71875,207,373.375,529,576.75,578.75,711,753.75,532.75,249.5625,123.15625,36.390625,0.33569321,0,0,0,0,0
