"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,36.09375,156.125,289.25,391.375,469.375,528.5,551,501.125,358.25,228.0625,112.90625,12.97265625,0,0,0,0,0,0
0,0,0,0,0,0,42.125,181.125,336.875,457.5,561.75,641.75,678,639.5,501.5,295.5,113.90625,12.03125,0,0,0,0,0,0
0,0,0,0,0,0,25.859375,107.96875,190.4375,265.375,342.125,457.75,519.75,530.5,442.5,304.375,142.9375,15.046875,0,0,0,0,0,0
0,0,0,0,0,0,28.9375,121.125,243.75,364.125,442.375,516.5,580,578.75,490.75,280.25,126.03125,14.6640625,0,0,0,0,0,0
0,0,0,0,0,0,42.359375,194.4375,366.875,496.125,549.25,514,468.5,475.5,442,326.375,159.75,19.484375,0,0,0,0,0,0
0,0,0,0,0,0,45.5,227.6875,447.75,547,552.5,574.25,607,492.375,308.5,173.0625,93.4375,16.28125,0,0,0,0,0,0
0,0,0,0,0,0,40.28125,192.25,388.75,542.75,652.75,687,658.25,565.75,381.375,210.375,88.9375,7.8984375,0,0,0,0,0,0
0,0,0,0,0,0,49.609375,214.75,396.25,540,625.5,656.25,641.25,548.5,388.625,215.8125,97.625,12.11328125,0,0,0,0,0,0
0,0,0,0,0,0,22.2890625,119,212,271.5,313.75,306.625,270,228.625,187.125,111.75,47.359375,3.833007813,0,0,0,0,0,0
0,0,0,0,0,0,7.84765625,50.125,120.34375,210.75,307,374.125,397,381.75,337.25,269.25,120.15625,11.09375,0,0,0,0,0,0
0,0,0,0,0,2.130859375,90.0625,275,476.375,604.5,650.75,622.75,537.25,422.25,295,190.375,106.5,29.140625,0,0,0,0,0,0
0,0,0,0,0,1.141113162,45.03125,176.9375,303.25,411.25,470.875,330.75,307.375,289.75,236.8125,161.0625,78.53125,17.1953125,0,0,0,0,0,0
0,0,0,0,0,2.849609375,106.5,322.625,566,724,742.25,641.5,474.375,344.5,213.1875,129.5625,72.03125,20.40625,0,0,0,0,0,0
0,0,0,0,0,2.004882813,60.5,187.875,370.625,538,710,744.25,603.75,469,345.25,204.8125,97.59375,23.5546875,0.0009109,0,0,0,0,0
0,0,0,0,0,1.068847656,23.7578125,69.625,134,211.25,311,432.75,510.5,527.25,476.25,333.75,180.5,45.828125,0.0043467,0,0,0,0,0
0,0,0,0,0,4.22265625,94.78125,246.8125,355.625,395.125,420.25,410.125,369.125,277.375,244.625,178.5625,100.84375,29.09375,0.0033283,0,0,0,0,0
0,0,0,0,0,1.828125,36.890625,106.84375,181.6875,253.5,314.375,337.375,347.25,327.625,262,172.6875,92.84375,25.3203125,0.004755,0,0,0,0,0
0,0,0,0,0,2.033203125,47.515625,138.125,217.5,290,377.375,419.25,427.625,410.125,348.5,254.6875,130.75,34.65625,0.0102996,0,0,0,0,0
0,0,0,0,0,3.276367188,60.546875,173.875,308.25,420.5,505.25,549.5,563.25,530,431.625,290.875,157.75,39.53125,0.0177001,0,0,0,0,0
0,0,0,0,0,7.40234375,135.875,342.625,527,674,740.75,648.25,516,434.875,293.125,180.0625,97.34375,27,0.028198199,0,0,0,0,0
0,0,0,0,0,9.72265625,166.5,376.125,567.75,668.5,689.25,642.25,550.5,460.375,359.75,231.6875,123.78125,36.21875,0.133849993,0,0,0,0,0
0,0,0,0,0,7.216796875,79.8125,187.25,298.5,378.25,397.25,373.5,364.375,340.875,302.875,247.1875,155.3125,54.0625,0.731445313,0,0,0,0,0
0,0,0,0,0,10.30859375,93.3125,210.625,375.875,520,488.75,487.375,483.125,464.625,389.375,257.5,146.125,47.328125,0.736328125,0,0,0,0,0
0,0,0,0,0,10.85546875,113.8125,264.875,393.25,459.5,494.75,524.75,564.5,600.25,584.25,403.125,196.375,50.375,0.634521425,0,0,0,0,0
0,0,0,0,0,14.62890625,146.125,304.25,421.5,479.625,512.5,510.5,437.875,345,256.5,164.3125,88.5625,29.6640625,0.539550722,0,0,0,0,0
0,0,0,0,0,8.9296875,111.53125,339.5,553,613.5,616,602,592.5,537,416.125,293.25,167.4375,54.609375,0.916503906,0,0,0,0,0
0,0,0,0,0,6.75390625,71.6875,172.1875,286.25,403.75,453.125,488.75,507.875,521.75,393.875,267.25,155.375,51.703125,0.895263612,0,0,0,0,0
0,0,0,0,0,2.969726563,43.15625,108.71875,216.5625,355.375,439.5,486.75,481.25,446.625,391.875,299,202.125,63.59375,0.962890625,0,0,0,0,0
0,0,0,0,0,7.103515625,75.375,183.5,241.6875,347,441.125,475.625,475.5,407.875,303.75,181.3125,92,30.6328125,0.602783203,0,0,0,0,0
0,0,0,0,0,8.55859375,102.78125,247.1875,332.25,421.625,472.875,502.75,557.25,543.5,442.75,329.25,177.6875,49.09375,0.700927675,0,0,0,0,0
0,0,0,0,0,7.26171875,68.21875,156.625,285.5,419.125,398.5,369.125,382.625,421.5,468.875,366.375,201.625,69.375,0.885253906,0,0,0,0,0
0,0,0,0,0,6.93359375,56.4375,119.09375,243.625,412.25,427.5,369,359.25,404.125,336.5,162.5625,91.6875,31.0625,0.411132813,0,0,0,0,0
0,0,0,0,0,2.9765625,37.4375,102.25,207.875,347.25,436.625,391.125,343.875,285.125,242.875,190.0625,122.15625,43.28125,0.596679628,0,0,0,0,0
0,0,0,0,0,8.86328125,98.46875,192.9375,293.125,391.125,460.875,526.25,495.375,444.125,334.375,200.9375,102.125,29.640625,0.216003403,0,0,0,0,0
0,0,0,0,0,4.607421875,73.96875,230.8125,383.125,469.75,546,538.75,457,354.25,273.375,191.375,114.5,35.984375,0.085632302,0,0,0,0,0
0,0,0,0,0,6.462890625,116.125,346.25,530.75,567.75,594.5,511.25,416.375,356.75,310,216.9375,122.4375,31.9765625,0.039687999,0,0,0,0,0
0,0,0,0,0,3.978515625,58.859375,151.5625,254.5,400,647.25,599.25,463.75,433.875,377.125,418,205.4375,40.953125,0.039352398,0,0,0,0,0
0,0,0,0,0,3.576171875,69.03125,165.0625,307.875,476.25,616.25,678.25,643.5,564.75,435.125,339.625,196.375,55.015625,0.067321703,0,0,0,0,0
0,0,0,0,0,4.798828125,90.53125,214.6875,343.375,506.375,706.25,831.25,704.5,549.5,442.125,273.375,140.875,35.65625,0.0011458,0,0,0,0,0
0,0,0,0,0,2.938476563,94.65625,290.75,496,591.25,655,649.5,567,402.25,273.125,172.5625,90.5625,23.8359375,3.28e-05,0,0,0,0,0
0,0,0,0,0,2.21484375,63.765625,179.3125,305.375,411.75,494.125,418.75,355.75,284,196.25,134.5,64.9375,14.4375,0,0,0,0,0,0
0,0,0,0,0,1.170898438,41.921875,127.1875,278.625,406.5,520.25,588.75,563.25,483.875,368.375,236.5625,116.25,25.3203125,0,0,0,0,0,0
0,0,0,0,0,1.0625,37.203125,85.65625,155.1875,224.25,315.625,431.75,509,537,517,343.875,155.25,32.1875,0,0,0,0,0,0
0,0,0,0,0,1.879394531,84.5,251.25,443.25,592.5,692.75,670.75,604,538,417.375,265.75,131.125,23.0234375,0,0,0,0,0,0
0,0,0,0,0,1.375488162,105.09375,262.5,408.125,544,617.25,667.75,628.75,523.75,339.125,201.1875,90.4375,17.03125,0,0,0,0,0,0
0,0,0,0,0,0.2889404,31.375,107.625,238.6875,388.625,486.75,514.75,484,437.5,394.625,287.5,148.5,29.8359375,0,0,0,0,0,0
0,0,0,0,0,0.366210908,46.15625,168.125,342.25,520,653.5,691.75,583.25,489.5,347.125,214.875,107.625,21.5546875,0,0,0,0,0,0
0,0,0,0,0,0.047790501,33.0625,128.25,224.1875,312.875,499.875,658.25,718.25,679.75,609,444,182.6875,28.6171875,0,0,0,0,0,0
0,0,0,0,0,0.049087498,40.8125,137.9375,248.375,356.625,426.125,500,509.625,424.375,296.75,166.4375,69.125,10.87109375,0,0,0,0,0,0
0,0,0,0,0,0,53,235.4375,434.875,591.5,685.75,701,607.5,483.75,366.875,224.6875,93,14.6796875,0,0,0,0,0,0
0,0,0,0,0,0,56.25,271.5,507,674.75,699.75,666,578.75,501.875,365.75,254.4375,122.03125,15.1015625,0,0,0,0,0,0
0,0,0,0,0,0,54.59375,248.375,481.375,625,631.25,636,665,642.5,459.375,281.875,149.5625,14.171875,0,0,0,0,0,0
0,0,0,0,0,0,45.390625,219.5625,371.625,522.5,618,575,495.25,513.5,461.25,279.875,123.59375,16.65625,0,0,0,0,0,0
0,0,0,0,0,0,44.84375,211.75,373.625,497.625,631.75,703.25,665.25,527.75,434.125,309.625,144.625,15.04296875,0,0,0,0,0,0
0,0,0,0,0,0,28.703125,132.25,264.875,415.25,504.875,585,613.5,510,421.125,306.625,151.1875,15.546875,0,0,0,0,0,0
0,0,0,0,0,0,21.625,118.5625,243.9375,342.25,399.375,553.5,629.5,641.25,533.5,324.75,119.09375,12.1171875,0,0,0,0,0,0
0,0,0,0,0,0,46.4375,227.3125,432.875,587,667.75,675.25,639.5,553,438.25,299.625,107.3125,8.33984375,0,0,0,0,0,0
0,0,0,0,0,0.542724609,36.421875,116.71875,235.1875,454.625,714.25,805.5,759.75,632,415.375,252.1875,128.0625,21.875,0,0,0,0,0,0
0,0,0,0,0,3.306640625,95.9375,260.375,515.5,681,835.5,762,664.25,453.5,244.375,126.15625,59.78125,15.20703125,0,0,0,0,0,0
0,0,0,0,0,4.263671875,97.125,291.75,501.125,631,679.75,653.25,590.5,569.5,466,342.375,195.375,49.578125,0.001852,0,0,0,0,0
0,0,0,0,0,5.697265625,116.59375,173.1875,196.0625,233.625,321,498.5,640.25,661.25,500.25,296.75,144.4375,40.859375,0.017143199,0,0,0,0,0
0,0,0,0,0,1.164550662,30.03125,92.09375,163.4375,224.6875,289.375,301.125,284.625,271.75,268.75,235.375,158.4375,50.171875,0.033264101,0,0,0,0,0
0,0,0,0,0,6.51171875,131.6875,364.125,569.5,671.5,704.75,651,551.75,437.125,325.375,249.1875,161.25,55.21875,0.101714999,0,0,0,0,0
0,0,0,0,0,5.642578125,93.78125,258.625,413.75,510,572.5,593.5,479.75,415.375,375.625,298.75,191.25,60.65625,0.129821703,0,0,0,0,0
0,0,0,0,0,5.189453125,73.78125,171.125,220.375,266.75,350.875,468,531.75,412.75,316.625,221.9375,118.9375,34.328125,0.167114198,0,0,0,0,0
0,0,0,0,0,9.125,117.8125,276.125,392.375,456,513.25,583.75,677,636.25,497.625,379,212.1875,69.96875,0.33569321,0,0,0,0,0
0,0,0,0,0,4.658203125,64.8125,186.8125,360,593,779.5,774.25,625.75,470.5,341,246.75,151.875,51.578125,0.346679509,0,0,0,0,0
0,0,0,0,0,6.755859375,95.3125,284.375,409.25,513,524.75,555.75,574,558.75,479.875,338.5,182.1875,63.6875,0.447631806,0,0,0,0,0
0,0,0,0,0,9.24609375,119.65625,286.5,456.625,566.75,631,594.75,524.75,451,338.5,231.0625,119.5,28.09375,0.147643998,0,0,0,0,0
0,0,0,0,0,3.356445313,41.25,109.03125,206.8125,318,392.5,484.125,538.25,530.75,426.5,338.5,194.3125,65.84375,0.653076112,0,0,0,0,0
0,0,0,0,0,3.706054688,47.8125,129.5625,246.75,409.25,529,572.5,525.75,451.5,356,245.25,147.1875,49.0625,0.572997987,0,0,0,0,0
0,0,0,0,0,7.029296875,70.96875,192.25,329.625,396.875,434,471.125,467.25,384.75,291.625,187.0625,94.375,32.46875,0.603515625,0,0,0,0,0
0,0,0,0,0,13.359375,149.4375,337.375,521,637.5,616.25,500.75,408.875,383.25,345.375,277.75,171.4375,51.9375,0.586425722,0,0,0,0,0
0,0,0,0,0,14.75390625,137.0625,251.1875,401.875,496.25,544.75,562,573.75,506.625,462.625,275.125,160.625,55.515625,0.932617128,0,0,0,0,0
0,0,0,0,0,10.921875,90.84375,173,255.4375,276.25,249.3125,232.125,246.5,246.1875,200.0625,142,88.1875,30.28125,0.502197206,0,0,0,0,0
0,0,0,0,0,10.6484375,122.34375,211,269.25,419.125,562.25,580,434.25,341.125,248.0625,168.25,80.875,23.4140625,0.397460908,0,0,0,0,0
0,0,0,0,0,15.55859375,149.6875,337.25,435.875,519,600.25,593.25,571.75,522.75,447.75,331,186.8125,51.25,0.762939394,0,0,0,0,0
0,0,0,0,0,7.568359375,87.75,226.375,414.25,536.25,564,511.75,449,423.75,409.5,315.625,197.125,70.53125,1.220703125,0,0,0,0,0
0,0,0,0,0,10.3828125,74.8125,183.75,338.375,539.75,649.75,668.25,648.5,576.5,429.875,321.375,197.4375,63.71875,0.862548828,0,0,0,0,0
0,0,0,0,0,9.37109375,96.90625,260.25,426.75,507.375,552.75,575.25,552.5,494.25,420.625,314.125,163.875,52.015625,0.944335878,0,0,0,0,0
0,0,0,0,0,9.4140625,95.125,225.3125,402.625,557.25,650.5,680.75,650.5,571,443.875,283.25,139.125,34.09375,0.406372011,0,0,0,0,0
0,0,0,0,0,7.15625,77,210.6875,353.25,460.5,553.75,587.25,556.25,464.625,325.875,228.5,135.0625,45.953125,0.594482422,0,0,0,0,0
0,0,0,0,0,12.4765625,134,321.25,545,754.75,750.75,667.75,603.5,411.625,225.75,117.34375,59.671875,17.3125,0.2460327,0,0,0,0,0
0,0,0,0,0,4.462890625,52.90625,128.3125,208.5,285.375,342.125,353.25,325.875,299,277.625,230.5625,145.4375,43.84375,0.477661103,0,0,0,0,0
0,0,0,0,0,13.4375,149.6875,276.5,395.625,530.75,569.75,455.625,474,425.25,368.375,293.625,188.0625,65.1875,0.799560487,0,0,0,0,0
0,0,0,0,0,6.53125,77.53125,200.9375,287.75,374.25,423.875,469.75,514.25,516.75,455.5,347.875,202.9375,62.046875,0.862548828,0,0,0,0,0
0,0,0,0,0,2.361328125,41.984375,116.15625,214.625,337.375,393.625,433.875,420.375,379.625,296.75,219.375,130.5,42.234375,0.041290201,0,0,0,0,0
0,0,0,0,0,8.17578125,154.875,394.625,606.5,679.25,672.25,603,481.75,362.375,265.875,182.75,105.46875,32.21875,0.0270538,0,0,0,0,0
0,0,0,0,0,2.646484375,46.8125,130.8125,268.125,408.5,461.125,518.5,557.5,412.875,247,137.6875,82.5,22.203125,0.0099372,0,0,0,0,0
0,0,0,0,0,2.311523438,46.140625,124.96875,219.125,341.375,511,670.25,684,535.5,275,165.25,104.1875,31.65625,0.0135116,0,0,0,0,0
0,0,0,0,0,2.76953125,78.65625,206.875,344.625,461.375,552.75,542.5,466,305.625,227.125,155.8125,88.4375,25.25,0,0,0,0,0,0
0,0,0,0,0,2.512695313,76.0625,240.75,437.25,558,638,605.25,557.75,569.75,477.375,243.375,105.90625,31.84375,0,0,0,0,0,0
0,0,0,0,0,1.734863162,71.03125,237.875,377.875,456.875,531.25,549.25,581.25,514.75,376.625,239.9375,141.875,44.125,0,0,0,0,0,0
0,0,0,0,0,0.935302675,28.0859375,88.71875,160.375,305.875,458.125,496.75,458.75,377.25,270.125,184.75,109.875,33.34375,0,0,0,0,0,0
0,0,0,0,0,1.651367068,65.03125,237.75,439.75,591,710.5,699.5,623.75,535,406,248.3125,121.28125,25.4765625,0,0,0,0,0,0
0,0,0,0,0,1.1015625,50.5625,158.875,324.25,520.25,600.75,619,488,359,297.75,185.625,81.9375,16.7890625,0,0,0,0,0,0
0,0,0,0,0,1.700195313,79.3125,206.375,286.25,365.75,472.125,577.5,630.5,560.75,371.25,248.1875,131.8125,29.015625,0,0,0,0,0,0
0,0,0,0,0,2.291992188,115.40625,340.5,544.75,630.75,647.25,610.25,471.75,302.125,227.5625,144.8125,72.625,16.375,0,0,0,0,0,0
0,0,0,0,0,0.649414003,31.15625,90.96875,156.625,237.5,409.875,570.25,648.25,640.5,507.75,306.125,150.4375,32.625,0,0,0,0,0,0
0,0,0,0,0,0.601806581,26.34375,70.0625,118.9375,180.75,250.125,321.875,350.875,304.75,233.0625,157.625,84.6875,19.765625,0,0,0,0,0,0
0,0,0,0,0,0.501464784,25.8828125,68.78125,118.03125,188.5,224.625,220,211.5,193,165.0625,128.125,67.84375,14.17578125,0,0,0,0,0,0
0,0,0,0,0,0.748291016,52.46875,159.1875,294,467.75,521,540,492.375,402.5,263,146.0625,56.390625,9.76953125,0,0,0,0,0,0
0,0,0,0,0,0.436401308,36.546875,123.875,311,527.5,662.5,690.5,660.5,604.75,477.625,345.125,178.5,41.71875,0,0,0,0,0,0
0,0,0,0,0,0,44.84375,193.5,353.5,481.625,596,649.25,687.75,646.25,526.5,374.5,179.8125,21.28125,0,0,0,0,0,0
0,0,0,0,0,0,48.640625,146.625,262,430,660.75,745.5,702.5,606,463.125,287.625,115.28125,12.96875,0,0,0,0,0,0
0,0,0,0,0,0,32.609375,151.25,332.625,525,615.75,593.25,536.5,459.5,340.25,196.125,94.875,9.1796875,0,0,0,0,0,0
0,0,0,0,0,0,41.28125,195.6875,360.625,483.5,618.75,722.25,738.25,601.25,390.625,225.375,82,7.07421875,0,0,0,0,0,0
0,0,0,0,0,0,32.5625,139.375,241.8125,311.25,356,388.5,444.625,490.375,462.25,329,146.4375,13.37109375,0,0,0,0,0,0
0,0,0,0,0,0,22.21875,105,248.5625,486.75,776.25,841.25,712.75,453.25,258,165.625,118.25,14.5546875,0,0,0,0,0,0
0,0,0,0,0,0,29.2578125,134,304.75,485.375,639,684.75,665,612.5,540,379.75,165.1875,14.02734375,0,0,0,0,0,0
0,0,0,0,0,0,30.125,180.3125,416.75,588.75,617.75,703.25,679.5,621,528.25,267.5,107.21875,8.34375,0,0,0,0,0,0
0,0,0,0,0,0.675048828,31.4140625,92.03125,169.9375,263.25,370.875,433.5,457.75,401.25,301.375,186.25,91.15625,20.0625,0,0,0,0,0,0
0,0,0,0,0,3.303710938,132.8125,336.75,521.25,628.5,670,644,563.25,435.375,306.5,200.25,117.96875,40.484375,0,0,0,0,0,0
0,0,0,0,0,1.6953125,53.8125,170.875,324.25,533.25,608.5,595.25,503.25,367.625,238.375,156.75,81.59375,19.65625,0,0,0,0,0,0
0,0,0,0,0,1.954589844,60.140625,191.625,289.5,374.25,451.125,443,392.375,251.6875,162.9375,112.09375,61.515625,16.8828125,0,0,0,0,0,0
0,0,0,0,0,3.069335938,41.53125,106.5,205.75,269,267.25,245.9375,209.4375,184.125,158.875,114.65625,64.6875,17.0546875,0.0135955,0,0,0,0,0
0,0,0,0,0,5.2421875,110.1875,277.875,445.25,568.5,656.25,709.75,604.25,506.5,406,280.875,163.625,44.421875,0.045333799,0,0,0,0,0
0,0,0,0,0,2.37890625,50.859375,186.375,369,567.5,737.25,790,677.75,534,398,249.75,121.375,29.03125,0.0565948,0,0,0,0,0
0,0,0,0,0,4.138671875,55.328125,124.8125,219.25,310,356.5,346.5,333.25,307.875,250.25,180.125,96.40625,24.8125,0.070953302,0,0,0,0,0
0,0,0,0,0,4.08203125,59.078125,161.875,300.375,419.875,497,549.25,588.75,558.75,470.625,335.625,229.4375,85.4375,0.348144501,0,0,0,0,0
0,0,0,0,0,5.27734375,70.71875,186.625,296.5,381.25,469.5,528.25,498.125,439,341.375,244.1875,153,48.421875,0.326660097,0,0,0,0,0
0,0,0,0,0,4.810546875,59.5625,139.5625,229.9375,293.75,298.375,251.8125,224.375,198.0625,165.6875,116.5,61.15625,16.2265625,0.1051635,0,0,0,0,0
0,0,0,0,0,11.203125,118.75,255,410.5,526,573.75,601.25,601.5,563,462.5,321.25,177.25,50.046875,0.404296786,0,0,0,0,0
0,0,0,0,0,3.801757813,46.046875,131.375,235.375,384.5,535.25,642.25,641.25,536.75,393.5,240.25,143.9375,48.546875,0.650878906,0,0,0,0,0
0,0,0,0,0,7.361328125,96.875,254.5625,414,571.25,751,800.5,677.25,549.5,371.25,215,114.03125,34.1875,0.455322206,0,0,0,0,0
0,0,0,0,0,5.65625,62.4375,156.6875,259.5,417.25,552.25,690.75,650.5,561,439.125,327.625,190.5625,59.609375,0.667236328,0,0,0,0,0
0,0,0,0,0,8.66796875,81.5,170.4375,296.625,424.375,504.375,439.375,375.125,307,266.5,194.75,102.8125,33.34375,0.491088808,0,0,0,0,0
0,0,0,0,0,9.67578125,124.4375,341.125,527.5,655.5,683.5,608.5,599,510.375,424.5,295,189,68.21875,1.129394531,0,0,0,0,0
0,0,0,0,0,5.71875,57.609375,187.3125,312.375,474,558.75,601.75,647.25,637.75,563,451.5,255.0625,76.34375,1.313476443,0,0,0,0,0
0,0,0,0,0,10.265625,120.25,335.875,577.25,704.5,718.75,660.75,548,452.25,309.875,227.5,135.75,45.765625,0.763916016,0,0,0,0,0
0,0,0,0,0,6.619140625,71.03125,157.0625,271.125,375.25,451.125,452.875,428.25,359.25,286.375,207,116.65625,38.5,0.528808475,0,0,0,0,0
0,0,0,0,0,7.509765625,76.65625,151.875,141.6875,167.1875,234.0625,295.75,310.75,248.25,172.3125,109.9375,60.625,23.6328125,0.351684511,0,0,0,0,0
0,0,0,0,0,4.54296875,60.796875,171.5625,327.5,469.5,570,586.75,472.75,363.5,300.125,234.5625,131,36.984375,0.360473603,0,0,0,0,0
0,0,0,0,0,10.90234375,150.25,358.25,568.75,664.75,676,490.625,410.375,322.5,259.125,197.625,122.15625,40.859375,0.235412493,0,0,0,0,0
0,0,0,0,0,4.9609375,72.90625,195.875,344.625,468.375,574.5,587.75,495.375,402.875,305.5,185.125,102.25,31.6953125,0.133361802,0,0,0,0,0
0,0,0,0,0,2.56640625,38.890625,90.1875,149.6875,225.3125,281.375,328.75,371,381,353.625,284.125,170.6875,53.109375,0.0720824,0,0,0,0,0
0,0,0,0,0,3.069335938,35.796875,90.9375,164.125,288.375,335.125,311.875,304.75,324.875,337.125,254.5625,156.3125,52.296875,0.054733202,0,0,0,0,0
0,0,0,0,0,0.975341678,68.9375,212.125,347.25,435,457.625,467.875,423.5,361.125,283.625,191.1875,94.75,19.625,0,0,0,0,0,0
0,0,0,0,0,0.244750902,36.796875,161,340.75,484.5,584.5,581,609.75,600.75,505.125,349.25,153.375,30.2890625,0,0,0,0,0,0
0,0,0,0,0,0.716552675,79.46875,248.25,371.25,458.5,557.25,638.75,640.75,574.25,469.25,292.125,137.6875,26.9375,0,0,0,0,0,0
0,0,0,0,0,0.0119589,61.3125,218.1875,389,586,724,748.75,706.75,583.75,403.25,221,105.25,16.890625,0,0,0,0,0,0
0,0,0,0,0,0,45,210.625,384.125,509.25,594.5,633.5,594,433.375,254.375,123,44.484375,4.072265625,0,0,0,0,0,0
0,0,0,0,0,0,48.46875,193.5625,330.625,449.5,556.25,647.25,656.5,604.75,402,271.75,109.5,8.42578125,0,0,0,0,0,0
0,0,0,0,0,0,21.171875,179.5,389.125,425.625,391.125,648.75,741,669.75,533.75,341.5,145.5,15.37890625,0,0,0,0,0,0
0,0,0,0,0,0,21.6875,106.28125,208.4375,316.5,389.625,415,412.75,364.625,288.875,191.75,85.46875,8.109375,0,0,0,0,0,0
0,0,0,0,0,0,26.5546875,132.0625,260.5,375.375,481.875,617.75,681.25,614.5,460.375,287.25,122.40625,8.875,0,0,0,0,0,0
0,0,0,0,0,2.142578125,77.28125,185.75,262.5,310,350.625,389,485.75,584.5,593.25,399.625,207,46.46875,0,0,0,0,0,0
0,0,0,0,0,5.638671875,147.875,351.625,433.75,461.25,489.5,453.5,445.875,454.75,433,340.625,188.625,38.328125,0,0,0,0,0,0
0,0,0,0,0,0.889892519,24.9140625,81.84375,172.0625,299.75,410.875,455.5,416.375,308.875,213.4375,144.3125,80.78125,22.75,2.34e-05,0,0,0,0,0
0,0,0,0,0,6.55859375,107.65625,272.125,416.875,437.25,396.25,378.375,328,293.25,247.25,171.125,94,27.3671875,0.053695601,0,0,0,0,0
0,0,0,0,0,6.79296875,109.125,290.5,470.75,611.5,708,725,603.25,460,303.875,178.0625,87.71875,23.484375,0.055587702,0,0,0,0,0
0,0,0,0,0,6.693359375,98.1875,211.5,314.25,397.625,441,456.5,429.5,378.75,299.25,216.0625,130.375,37.4375,0.104156397,0,0,0,0,0
0,0,0,0,0,5.0625,71.03125,183.75,353.75,494.375,523.5,484.75,468,411,310.375,203.9375,106.65625,30.625,0.109680101,0,0,0,0,0
0,0,0,0,0,3.168945313,44.203125,134.125,286.375,383.875,429.625,412.625,365.25,350.125,316.625,239.875,127.96875,34.640625,0.126037493,0,0,0,0,0
0,0,0,0,0,5.720703125,79.625,222.4375,385.75,482.5,528.5,590.25,573.75,369.625,224.625,140.5,75.3125,23.3359375,0.102081202,0,0,0,0,0
0,0,0,0,0,5.84375,100.28125,297.5,529.25,710.5,791.75,733,531.25,324.375,249.9375,174.25,97.71875,28.734375,0.1239013,0,0,0,0,0
0,0,0,0,0,7.986328125,101.53125,267.625,486.875,670,573.25,527.5,395,319,286.25,215.1875,119.0625,35.390625,0.173217699,0,0,0,0,0
0,0,0,0,0,8.55859375,112,285.375,481.75,584.75,700.5,705.75,523.5,384.875,276.75,184.25,90.34375,25.03125,0.123870798,0,0,0,0,0
0,0,0,0,0,7.748046875,99.40625,193.75,263.875,376.375,467.5,442.125,430,398.75,344,197.1875,98,28.140625,0.204101503,0,0,0,0,0
0,0,0,0,0,9.4296875,147,375,620.5,749.75,754.5,619.75,453.75,321,272,195.0625,104.5625,30.8359375,0.156555101,0,0,0,0,0
0,0,0,0,0,7.181640625,105.1875,269.5,468.875,683.75,829.5,764,567.25,413.25,298.875,222.1875,134,47.640625,0.342773408,0,0,0,0,0
0,0,0,0,0,11.1015625,134.375,305.5,420.25,500,518.75,440.5,460.75,478.375,440.25,302.25,151.1875,41.390625,0.286376894,0,0,0,0,0
0,0,0,0,0,5.65625,72.25,191,317.125,415.75,504.875,536,470.125,483,423.625,319,201,63.71875,0.639160097,0,0,0,0,0
0,0,0,0,0,10.046875,124.1875,306.25,445.75,571.5,771.25,769.25,671,495.375,319.125,203.3125,96,28.5390625,0.310790986,0,0,0,0,0
0,0,0,0,0,8.95703125,88.8125,173.25,255.375,330.125,413.5,501.75,597,672.25,662.5,448.5,203.4375,62.5,0.701660097,0,0,0,0,0
0,0,0,0,0,12.421875,153.375,357,550.5,614.25,588.5,519.5,403.625,387.25,337.25,262.5,179.75,64.4375,1.053222656,0,0,0,0,0
0,0,0,0,0,4.333984375,51.78125,126.375,221.75,396.5,577.25,557,528.5,502.125,451.625,361.75,214.1875,74.15625,1.285644531,0,0,0,0,0
0,0,0,0,0,8.98046875,110.3125,278.125,441.25,592.25,700.25,737.75,684.25,466.75,305.25,221.6875,140.5,41.8125,0.518310487,0,0,0,0,0
0,0,0,0,0,11.703125,124.59375,278.375,404.125,511.125,631.75,695,685.5,615.5,475.125,302.5,153.375,46.515625,0.486328095,0,0,0,0,0
0,0,0,0,0,6.2578125,70.6875,173.25,310.25,370.5,396.625,381.75,323.875,251.375,199.5625,141.6875,77.9375,22.9296875,0.214355394,0,0,0,0,0
0,0,0,0,0,9.765625,114.5,251,353,444.5,473.875,355,285.375,226,161.5625,104,55.9375,17.296875,0.167480394,0,0,0,0,0
0,0,0,0,0,6.419921875,101.09375,274.875,390.75,558,698.25,666,569.75,383.875,285.25,165.375,81.34375,24.4375,0.191955507,0,0,0,0,0
0,0,0,0,0,4.412109375,65.0625,182.375,310.375,454,558.75,577.25,500.125,407.125,305.5,200.625,91.5,21.703125,0.1239013,0,0,0,0,0
0,0,0,0,0,5.00390625,75.65625,229.25,381.75,422.375,319.25,306.375,295.875,271.5,257.375,214.0625,151.1875,54.75,0.394287109,0,0,0,0,0
0,0,0,0,0,9.21484375,117.3125,259.875,438.375,608,725,616.25,580.5,492.125,385.375,278.375,154.1875,47.515625,0.348022401,0,0,0,0,0
0,0,0,0,0,4.599609375,65.6875,189.8125,344.875,486.875,576.5,609.5,612.75,553.75,439.25,262.875,142.1875,43.359375,0.334594697,0,0,0,0,0
0,0,0,0,0,4,95.34375,266.25,425.25,556.5,595.5,660,590.5,447.5,282.375,184,101.875,25.1875,0.0001153,0,0,0,0,0
