"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.13708,9.278977,9.216665,9.05801,8.759451,8.469068,7.916208,10.304843,10.535264,10.623106,10.23411,9.650178,9.4711075,9.750434,10.1285095,10.77267,10.662905,9.898592,9.696073,9.867844,9.67215,9.582772,9.6660795,9.714265
9.514184,9.2953,9.164419,9.08872,9.188415,9.264882,9.158522,8.8729315,10.018145,10.640625,9.956664,9.552281,9.130351,8.845341,8.942107,9.418322,9.211263,8.66567,8.526383,8.464239,8.161501,7.9026814,7.687549,7.5068903
7.478006,7.574693,7.9162207,8.108249,8.2937155,8.426309,8.058419,9.101993,9.50814,8.819154,8.3164625,8.181035,8.101587,8.084392,7.6111684,7.345847,7.6272573,7.9741807,8.487188,9.028932,9.165521,9.280249,9.355334,9.244046
9.824884,9.770127,9.730507,9.761713,9.664456,9.57382,8.83069,10.653725,10.777185,10.404678,9.608319,9.011784,8.840311,8.982727,8.982174,9.120852,9.30923,8.800018,9.155737,9.438221,9.609514,9.971894,10.251637,10.432028
10.462443,10.187216,9.914226,9.60462,9.5250025,9.455701,8.765228,9.02918,9.983884,9.665062,8.838699,8.3402,8.027559,7.8985333,8.169928,8.851084,9.579283,9.439823,9.908667,10.141224,10.625521,11.004839,11.095421,11.190575
11.275389,11.311733,11.077332,10.6154,10.022632,9.379279,8.206461,8.920183,10.4555025,10.140365,9.49292,9.056696,8.823883,8.886077,9.15767,9.397319,9.784641,9.395973,9.951329,9.918095,10.275863,10.529947,10.593335,10.5932
10.513033,10.26291,9.841129,9.217868,8.842967,8.757638,8.421206,9.531051,11.545222,11.211429,10.924697,10.521616,10.120377,9.842913,9.887199,10.030216,9.961305,9.1769285,8.844199,8.862563,8.870985,9.076035,9.154835,9.124758
8.948635,8.69641,8.676448,7.9340205,8.488806,8.384293,7.926014,9.9881315,10.085932,9.287573,8.900126,8.720511,8.66462,8.852597,9.032884,9.437858,9.841554,9.688681,9.981368,10.005883,9.831797,9.896335,10.066568,10.019235
10.54454,10.505967,10.4430895,10.082963,9.832812,9.574548,8.809419,9.518582,11.856998,11.800922,10.995687,10.436727,9.957676,9.788692,9.937614,10.355635,10.704523,10.47421,10.863922,10.856384,10.841697,10.512149,10.118961,9.735576
9.618403,9.579648,9.513312,9.309841,9.267214,9.15469,8.365202,11.853209,11.275372,10.722755,9.9758625,10.175032,10.203704,10.425058,10.284411,10.443244,10.452058,9.825164,9.966501,9.5629225,9.539984,9.92649,10.28816,10.488702
10.099007,9.717736,9.464238,9.217119,9.095652,8.881011,8.121323,10.480021,10.045568,9.792916,9.58001,9.582725,9.385764,8.984312,8.773326,8.771805,8.785575,8.508819,8.378134,8.271243,7.852866,7.793406,7.572473,7.6000924
9.417312,8.99101,8.614682,8.070183,7.716466,7.332505,7.0376215,9.135039,8.644432,8.534214,7.8956056,7.526362,7.179291,7.1188364,7.094337,7.7952204,9.65784,10.631402,10.399633,9.802733,10.274644,10.011345,9.667943,9.459693
8.7121105,8.790321,8.731684,8.821423,8.9403925,8.959867,8.846138,10.59726,10.798192,11.276955,12.131937,12.682019,12.656822,11.5668745,11.109861,11.330365,11.544951,10.963094,10.875658,10.202496,9.663038,9.213772,8.98066,8.8711815
8.957003,8.806558,8.6859865,8.45188,8.3573265,8.536065,8.95695,10.587662,11.474754,11.478955,11.339793,10.71603,10.348975,9.827408,9.387355,9.132716,9.185771,9.0653515,9.005998,8.789141,8.466065,8.305604,8.3484535,8.308613
8.203665,8.02476,8.077337,8.259784,8.459404,8.400097,8.845059,9.86186,9.645155,9.234433,8.973719,9.094656,9.195625,9.332216,9.086643,9.017077,9.385607,8.990245,9.28553,9.235006,8.880798,8.632875,8.5471115,8.584826
8.689426,8.811442,8.953272,8.778877,8.796901,8.874229,8.621471,10.684457,10.64293,10.463928,10.202666,9.710214,9.696919,9.787149,9.660729,9.515577,9.413293,8.961826,8.937996,9.763336,9.9946575,10.148015,10.172695,10.058423
8.406853,8.487819,8.391085,8.06808,7.9670415,7.7467294,7.85297,8.663587,8.433368,8.143491,7.844385,7.64984,7.4291005,7.336784,7.47249,7.8837705,8.849631,9.507228,9.557807,8.935926,8.722484,9.112303,8.896467,8.689625
8.511761,8.298984,8.355844,8.392002,8.421608,8.147631,8.005973,9.172333,9.544627,8.6672325,7.986379,7.4595714,7.371021,7.417093,7.4305005,7.642413,8.822749,9.599419,10.014429,10.093807,9.827265,9.393231,9.353908,9.29546
9.210459,8.800078,8.652488,8.5323515,8.492839,8.532224,9.457339,10.09655,10.254977,9.490959,8.735895,8.074279,7.483684,7.0867147,7.3660407,7.6518373,9.19532,10.183143,10.067981,10.19802,10.0152,9.853533,9.628469,9.422182
9.145283,8.81127,8.578622,8.292371,8.076352,7.8055058,7.256977,9.101149,8.681063,8.32124,8.045745,7.8137183,7.105134,6.818636,7.0813184,7.5631742,8.573511,9.2872925,9.22017,9.027258,8.6933155,8.611097,8.458701,8.192136
8.289029,8.138967,7.897223,7.4015226,6.809729,6.3413467,5.607975,7.5412917,7.4626193,7.3401923,6.8635716,6.6091695,6.389051,6.573221,7.174527,7.738917,7.958843,7.742483,7.2751803,6.919606,6.4900765,5.9701266,5.6991343,5.4346504
5.070455,4.8554454,4.4810343,4.3926034,4.6214266,4.551084,4.2808504,4.9248505,5.1093397,5.4719434,5.9216456,6.083439,6.143279,6.3682485,6.585419,6.7607594,7.0936956,6.8909893,6.539772,6.821972,6.261414,5.661472,5.209399,5.103584
4.9742017,4.824044,4.7600203,4.6346083,4.6477237,4.6242023,4.430594,5.5198517,5.8374367,6.5185094,6.4469404,6.1125555,6.0897794,6.209373,6.275511,6.5022826,6.971206,7.2692842,7.318355,7.144102,6.9334846,6.77549,6.485029,6.2647347
8.120503,8.430701,8.437668,8.3464,8.157329,7.98027,7.2745767,8.557424,8.535718,8.650866,8.576705,8.416941,8.34128,8.447149,8.567775,8.769598,9.335755,9.650407,9.563757,9.134402,9.249582,9.290736,9.183106,8.874805
7.4885907,7.385791,6.930224,6.526861,6.294525,5.8922453,5.3074236,5.797481,6.263199,6.4786944,6.407202,6.3963375,6.5242395,6.6651044,6.81633,7.2093906,7.6956115,7.940032,7.9723563,8.151799,8.099092,8.012377,7.5828876,7.0520926
7.064397,6.709939,6.6252117,6.6920323,6.854579,6.975913,6.74333,8.051981,7.9168525,7.488766,7.340172,7.266909,7.3478847,7.445672,7.6346617,8.098555,8.566361,8.617264,8.2719345,7.7913694,7.4483867,7.2951455,7.12881,6.985007
6.051589,5.798102,5.745457,5.705078,5.746054,5.651471,5.326179,6.195562,6.3267384,6.5655947,6.6834383,6.5692973,6.6850843,6.873637,7.2646823,7.797444,8.332222,8.220405,7.8211575,7.071559,6.688344,6.4902,6.1841516,5.918484
8.94594,8.630498,8.252642,8.112312,7.962349,7.72445,7.0060134,9.138385,9.092197,8.8870125,8.492001,8.349793,8.127663,8.1486435,8.538076,8.479506,8.292417,8.261088,8.774664,9.565421,9.410726,9.0975485,8.762891,8.259723
7.5739098,6.88032,6.443989,6.4284434,6.3694468,6.401666,6.1030254,7.7129526,7.3569903,7.3352046,7.325767,7.0930076,7.1432056,7.0875673,7.261571,7.6178856,8.090637,8.17855,7.7029414,7.4428463,7.073625,6.7968674,6.7758346,6.833139
6.8624234,6.7415056,6.5802474,6.444322,6.316487,6.1572046,5.5122046,6.5806346,6.6994553,6.77819,6.7016006,6.6264234,6.560102,6.596984,7.068011,7.7173166,8.373265,8.626469,8.6212015,8.137063,7.99356,7.75597,7.740719,7.6015563
7.686459,7.6001725,7.5037193,7.2527723,7.130376,7.037078,7.1246676,9.115635,9.284257,9.002916,8.42552,8.276424,8.565458,8.730772,9.110392,9.53586,9.582557,9.819877,9.518698,9.2192745,9.249545,9.265526,9.085088,8.741064
6.995154,6.5735517,6.1719384,5.966783,5.8486733,5.7698984,5.180058,5.0581865,4.9873385,5.082611,5.156482,5.2186494,5.316284,5.613149,6.03554,6.5364547,7.510024,8.368821,8.544477,8.499248,8.211776,7.8218684,7.3486147,6.9248066
7.301652,7.2625585,7.1950393,7.1163096,7.0635495,7.0888205,6.781738,8.176743,7.820309,7.0899787,6.35721,6.007723,5.9314394,5.7520323,6.0522923,6.541927,7.2092757,8.093963,8.668843,8.728457,8.378752,8.092173,7.2373886,6.5131574
7.740993,7.578346,7.423851,7.279669,7.182491,7.149471,6.7864995,7.8103695,7.798693,7.857335,8.078696,8.338813,8.294871,8.295833,8.304994,8.354438,8.964643,8.972414,8.470659,8.637081,8.690612,8.817546,8.673503,8.535218
8.837715,8.58697,8.345394,8.206528,7.943971,7.6555114,7.283389,7.128304,7.2835875,6.7933297,6.7012057,6.5635924,6.582823,6.7061605,6.953095,7.277324,7.406556,7.484675,7.416736,7.22118,7.16959,7.1649776,7.299652,7.246036
7.358221,7.1322,6.8639054,6.8285,6.887377,6.988559,6.8843803,7.109901,7.23408,7.227005,7.1333914,7.160324,7.489271,7.669276,7.9588494,8.313216,8.794538,8.881462,8.525829,8.484102,8.187491,7.8418736,7.641732,7.4178348
7.904743,7.6671376,7.289542,7.242549,7.549623,7.4971404,7.831841,8.445664,8.581154,8.313632,8.202759,7.99753,7.6426563,7.399458,7.475698,7.816634,8.456325,8.705382,8.841944,8.700096,9.684273,10.048182,10.165147,9.8790655
9.059781,8.9923525,8.977845,8.9354315,8.643943,8.241918,7.8478923,8.651303,8.834589,8.296158,7.429745,7.035844,6.884761,6.7930374,6.8685946,7.4038467,8.225785,8.758865,8.718613,9.22716,9.390903,9.318255,9.309437,9.420598
9.350921,9.203681,8.905774,8.543528,8.2471485,8.154307,7.986638,9.303174,9.4042225,9.283153,8.585029,7.7475176,7.068601,6.7869134,6.747855,7.4219284,7.7981715,8.415416,8.888778,8.441045,8.377764,8.491561,8.417767,8.238031
6.9171233,6.753629,6.725601,6.711917,7.2107735,6.8843775,6.6956635,7.0846925,7.5731044,7.5333266,7.493329,7.66502,7.739637,7.852599,8.131528,8.817841,8.85186,8.797277,8.292759,7.8978767,8.086229,8.42701,8.424004,8.267784
8.130993,7.7130504,7.343017,7.0533624,6.7228637,6.5742598,6.3485203,6.744386,7.7222376,7.974624,7.71456,7.5939794,7.5659595,7.873789,8.368176,8.942686,9.6781645,9.975559,9.684507,8.93221,9.171234,8.67395,8.42477,7.658431
8.857038,8.631899,8.2199745,7.5320287,7.096636,6.8926954,6.9102283,7.8031983,8.146079,8.181898,8.003402,7.943024,7.665712,7.52661,7.4980597,8.213456,9.692101,10.132251,9.825903,9.566876,9.999623,9.608566,9.024732,8.3208475
7.5597177,7.0007133,6.7518315,6.509465,6.5618606,6.747993,6.519022,7.4910927,7.920445,8.043243,8.291818,8.332992,8.346754,8.584949,9.008349,9.379546,9.773178,9.741874,8.993503,8.812775,8.50081,8.218952,8.16013,8.182666
6.813211,7.28095,7.072701,6.8800397,7.1799912,7.0986466,6.4805064,8.018987,8.27903,8.205926,8.003647,7.47634,7.238809,7.100492,7.14709,7.2815804,7.8701944,8.23449,7.691082,7.4399815,7.1436095,7.1283865,7.2063017,7.2012997
7.7297816,7.3215094,7.103835,7.183369,6.988275,6.702296,6.2768145,6.2288165,7.1685247,7.2917514,7.0534124,6.8057423,6.63315,6.5055437,6.7152634,7.037149,7.254724,7.719284,7.9123383,8.220908,8.205567,7.822858,7.3448076,6.9807715
6.690778,6.1799703,5.9477177,5.94451,6.0453024,5.984967,5.8850083,6.379542,6.226509,5.971474,6.1338987,6.4785366,6.7624197,7.1561146,7.4743094,7.926474,8.110966,8.171179,8.027495,6.8960953,6.9099474,6.5833273,6.037106,5.338453
5.6788597,5.66737,5.2081423,4.8756247,5.0394754,5.206828,5.053845,5.204795,4.591104,3.9268658,3.49656,3.4081767,3.8124778,4.5882607,5.8311543,5.5298347,6.098369,7.0023384,7.155417,6.585937,6.545171,6.3296022,6.088647,6.0193167
6.7861495,6.663744,6.4426284,6.2731886,6.036663,6.0238914,5.721013,4.7089887,6.071129,6.609822,6.565392,6.398776,6.2274213,6.439943,6.599598,6.5915146,6.913906,7.601377,7.8869767,8.126261,8.206088,7.9475493,7.841323,7.9743686
7.649574,6.858229,6.1544952,5.6949706,5.9328923,6.216871,6.172456,6.892934,6.847477,6.964635,6.9077177,6.79293,6.928549,7.0705647,7.145147,7.3657207,7.872195,8.23358,7.7011604,7.2732615,7.1994386,7.1574316,7.0326962,6.7681937
5.8052793,5.5728316,5.351986,5.193793,5.0700483,5.02759,5.092388,5.2045617,5.6297045,5.862881,6.020701,5.9782386,6.011017,6.094251,6.31691,6.661573,7.1069684,7.521694,7.704402,8.392436,8.551707,8.407545,8.029299,7.57827
7.106266,6.8780465,6.7340693,6.5134287,6.367318,6.2574396,6.1801767,6.195745,8.188331,7.714582,7.4555492,7.39812,7.627448,7.869863,8.085484,8.301099,8.5988865,8.830985,8.699382,8.614957,8.12875,7.6748004,7.1881075,6.886668
7.323514,7.195452,6.8881516,6.622619,6.519867,6.636936,6.6383743,8.1219225,8.115058,7.930782,7.577356,7.4561844,7.509737,7.631326,7.870079,8.163754,8.610867,8.7480545,8.444977,8.478243,8.51188,8.53136,8.617832,8.573491
8.376,8.142489,7.9757466,7.849709,7.752468,7.6831427,7.528451,8.435541,8.685436,8.597664,8.645237,8.754156,8.822032,8.882462,9.152474,9.145948,9.253332,9.533695,9.098272,8.524296,8.6740675,8.711637,8.81208,8.871585
7.6865425,7.398811,7.2123575,7.0238523,6.932011,6.758036,6.51806,5.9036555,6.0269065,5.430851,5.3624544,5.8331337,6.169988,6.2800727,6.3305817,7.068737,8.661542,9.575216,9.171804,9.066777,8.947432,8.357561,7.6714864,6.8351097
6.3234253,6.2983165,6.212441,6.107309,5.919284,6.0270033,5.8625493,6.683097,6.272243,5.9460373,6.0518107,6.063914,6.1340027,6.240491,6.651237,6.685006,6.8791127,7.3523626,7.193285,7.3319283,7.707146,7.0848265,6.734775,6.669751
9.140071,8.811898,8.568018,8.465493,8.5779085,8.466745,8.1107435,8.231657,8.920467,9.06918,8.422553,7.8966413,7.811978,7.9007254,8.039153,8.177528,8.830795,8.89227,8.317218,8.088812,8.172521,8.408691,8.318797,7.978759
6.6643653,6.565835,6.283557,6.449038,6.7517986,7.021676,7.11251,7.5342994,8.189058,8.311721,8.182895,8.728262,9.046018,8.874677,8.992112,9.264953,9.307621,9.294017,8.794127,9.314158,8.689197,8.410556,8.192365,8.303314
8.539298,8.571052,8.32087,7.8851905,7.550335,7.7713356,8.046117,7.248838,8.796622,10.006873,9.934015,9.510345,9.158855,9.273873,9.442138,9.499965,9.562423,9.895948,9.351372,8.855202,9.118837,8.626095,8.345404,7.963925
7.835387,7.5005765,6.6157236,7.670403,8.224882,8.403323,8.210551,8.372233,9.655758,9.898146,9.747293,9.568527,9.542808,9.547418,9.700055,9.980942,10.048091,9.686358,9.008984,7.861832,7.661501,7.3758283,7.202273,7.246245
8.507765,8.409047,8.160625,7.8616195,7.6049314,7.3816404,7.2115035,7.8402433,8.689134,8.886893,8.741062,8.415074,8.422923,8.592465,8.611411,8.807264,9.237779,9.654399,9.479243,8.769933,9.115907,9.244825,9.231071,8.929075
8.5133095,8.0609455,7.894742,7.8822308,7.953662,8.135091,8.347218,8.672262,9.256983,8.923692,8.544162,8.308047,8.13478,8.146335,8.604117,9.192702,9.617482,9.734369,9.457445,8.8350935,8.603087,8.385204,8.262654,8.059273
8.21566,8.130485,7.803324,7.476046,7.2366138,7.339566,7.356634,8.267993,8.646227,9.294468,9.844734,9.606863,9.449632,9.330355,9.730286,10.072725,10.058243,9.53414,8.808318,8.419586,8.00493,8.739794,9.373819,9.3962555
9.382686,9.167855,8.75637,8.438555,8.298555,7.8840227,7.286187,8.61175,9.768332,10.695676,11.490525,11.391508,11.507548,11.498331,11.233017,11.057731,10.947966,10.373806,9.699129,9.79155,9.69108,9.317182,8.671647,8.098347
7.9517136,8.049494,8.096821,8.086247,7.8989344,7.594929,7.3153477,7.0377393,9.153465,9.391755,9.038053,9.316976,9.143609,9.129608,9.657528,10.208358,10.502773,10.165808,9.13204,8.774545,8.611741,8.288629,8.293708,8.437529
8.267212,8.1782055,8.447566,8.297109,8.039106,7.6962976,7.313847,8.753924,8.907659,8.617353,8.249174,8.173101,7.969329,7.737673,7.648529,7.852802,8.590049,8.823611,8.15994,7.4745874,7.3087277,7.3283734,7.0957046,7.2964797
6.8059616,6.6910067,6.907475,7.1450586,6.923552,7.238054,6.8342495,7.491531,8.8589945,9.177442,8.862737,8.908951,8.937757,9.145332,9.149507,9.588203,9.833592,9.701314,8.63516,7.546327,7.6488843,7.6432295,7.4553394,7.2205124
7.8040485,7.4213185,6.921036,6.5060735,6.1187515,6.0514894,5.9593344,7.560422,8.300507,8.41841,8.093551,7.4983582,7.4953203,7.7737823,8.003748,7.9081016,7.64596,7.877899,8.076977,8.346485,8.85862,9.008742,9.142968,8.860839
7.9749093,7.661328,7.5618,7.4363484,7.2373238,7.2289605,7.0860853,7.959231,7.9903646,7.3959146,6.9727235,6.6580586,6.5624895,7.4857383,7.181448,7.2442026,6.855483,7.4103107,6.5753784,6.4990525,6.519819,6.4367776,6.420975,6.304481
6.233333,5.967236,5.723299,5.763022,6.108481,6.2112308,6.1363254,6.081118,6.3090553,6.816371,6.1014223,5.820805,5.8585367,6.2295537,7.065942,6.300796,7.220187,7.4266963,7.369528,7.221538,7.359946,6.8998556,6.493562,6.142991
5.7854633,5.6296644,5.728306,5.7518554,6.05877,6.3046412,6.522021,6.1091533,6.2209034,6.3818727,5.969386,5.693878,5.9858065,6.6082907,6.99772,7.680913,8.310284,8.603431,8.206253,7.015052,6.6737204,6.467307,6.534334,6.603362
6.288817,5.8193517,5.5038977,5.309343,5.362789,5.3548727,5.741541,6.786998,6.463003,6.29253,6.359479,6.385908,6.8005223,6.845339,6.6765985,6.750055,7.457093,8.928617,9.5085945,9.075807,9.0617,8.8750105,8.442544,7.7807813
7.2802744,6.8463244,6.553232,6.4715466,6.535185,6.477316,6.388429,7.480733,7.8130493,7.965317,7.4630365,7.008493,6.659291,6.174832,6.3109045,6.6468487,7.5150266,8.22453,8.696758,8.70114,8.652938,8.274788,7.9289927,7.586527
8.496097,8.2080965,7.8808703,7.6913886,7.573518,7.6544943,7.5153527,8.265448,9.881159,9.689746,9.310129,9.355426,8.851356,8.673781,8.68223,8.942115,9.0876255,8.945984,8.115059,8.0255,7.6391315,7.5182033,7.5738664,7.3805704
5.6575117,5.328902,5.3709207,5.490999,6.3187985,6.6868863,5.7335415,5.9042664,6.420865,6.273162,6.465754,6.8321424,7.099388,7.4726105,7.426445,7.472464,7.3823843,7.3931665,7.16765,7.565171,7.3185453,7.077289,6.8016453,6.641593
3.7380621,3.293869,3.5462177,4.2716703,4.437007,4.610663,4.139799,3.708999,5.1082835,5.418282,5.024987,4.557779,4.25807,4.2745543,4.4017196,5.0000772,5.1259685,5.8717966,6.0341887,7.084251,7.1123195,6.906746,6.410525,5.823051
5.3864675,4.5255437,4.203428,4.229815,4.0681934,3.996509,4.253334,5.1063967,5.331318,5.18096,5.03865,4.924964,4.8519144,4.92334,5.546817,6.291785,6.798021,7.147254,7.3340964,7.9924026,7.4056654,6.7649803,6.4230576,5.9161983
7.649847,7.454727,7.519543,7.6309524,7.5305777,7.4191017,7.4043736,8.005519,8.52962,8.455171,8.156229,7.70497,7.7315907,7.8870997,7.95837,7.9597063,8.311876,8.714301,8.50749,8.399486,8.714389,9.180494,9.174052,9.270007
6.5589204,5.6338215,4.8456016,4.2850895,3.994462,4.0697527,4.2827706,3.481231,5.1542764,5.373705,5.2450247,5.214702,4.8738008,4.8675356,5.334983,5.9437,6.2425923,6.4716988,6.597402,7.2756753,6.9799905,6.556325,6.167967,5.702865
5.021088,4.278105,3.912562,3.6420403,3.3826253,3.0888016,3.040673,2.9549017,3.1982377,3.092831,3.4981844,4.298181,4.565875,4.1204906,4.2332287,4.913424,5.909809,6.3766556,6.88313,6.7279563,6.1601095,5.8391347,5.1936116,4.6209564
5.4708133,5.7223687,5.905062,5.895752,5.591877,5.516208,5.2768826,5.3961706,6.0780067,6.4373455,6.6328363,6.733513,6.753157,6.573641,6.5053525,6.560459,6.938422,7.455877,7.4231596,7.465323,7.2719865,6.946328,6.65389,6.5422044
6.441242,6.516135,6.733759,6.7452517,6.986648,7.1898146,6.7551475,7.3442707,7.9458103,8.143725,8.163176,8.079938,7.943633,7.744916,7.751187,8.089768,8.388682,8.572056,8.448429,7.2562046,6.9981723,6.757869,6.723126,6.664342
6.649727,6.618695,6.5946145,6.1274157,5.511086,5.3778143,5.187464,6.130589,6.4447427,6.342982,6.589616,7.0225143,7.412605,7.6682315,8.080263,8.501564,8.376795,8.062193,7.4769406,7.7293706,7.4800754,7.443598,7.332638,7.2897806
3.4190536,2.8103943,2.32003,2.6112702,3.4969497,4.518729,4.294032,4.1909027,4.587367,4.7083745,4.5567493,4.527706,4.89078,6.084077,5.4432445,5.311175,5.965322,5.9164863,5.959744,4.8907933,5.1468606,4.837836,4.705885,4.569086
4.2367544,3.8912368,3.8732502,4.3063745,5.0525947,5.5205097,5.1109376,5.1446857,5.633749,5.4643936,5.4175844,5.741665,6.163956,6.666287,7.1362157,6.642214,6.9226904,7.1107373,7.111022,6.438572,6.480293,6.515129,6.2086115,6.4471226
5.627173,5.8979874,5.383218,5.9485803,6.4432883,5.765462,4.9299507,3.3886611,4.0764356,4.999967,4.810049,4.409984,4.1139526,3.357414,3.4409251,3.6922965,3.3046238,3.2338896,3.5711796,3.7382817,4.2775903,4.730364,4.781037,4.7189703
6.031902,6.015937,5.8956594,6.0414968,6.286667,6.421461,6.2392263,6.816332,7.2083716,7.38613,6.8186183,6.6291404,6.027296,5.634878,5.4461236,5.689054,5.54707,5.5174894,5.871073,6.775613,7.5384364,7.6456704,7.4762244,7.4826303
6.8781037,6.848197,6.649634,6.630728,6.545043,6.7880793,7.0120163,8.612474,8.959776,8.55294,8.603896,8.536199,8.055052,7.545528,7.297128,7.5192375,7.7924504,7.6527333,6.9505434,6.7415695,6.716717,6.820218,6.937954,6.9022703
6.168486,6.0393987,5.89625,6.1811395,6.556358,6.7675457,6.7369175,7.6409273,7.8539333,7.255478,7.3050117,7.3106894,7.5039487,7.4336357,7.2774515,7.428036,8.061551,7.910059,7.9204626,7.354434,6.7541943,6.1697392,5.905618,5.8002024
8.112438,7.945418,7.6033125,7.1845255,6.7565126,7.0255847,7.311743,7.9120965,8.140456,7.6031737,8.012289,8.030899,7.264937,7.024911,6.4130745,6.3118653,5.4530725,4.984429,5.473982,5.1896925,5.2124124,5.99911,5.768814,5.594293
5.5844235,5.917976,6.0694785,6.2927823,6.2918506,6.1949453,5.945428,5.4667425,5.5824842,5.422932,4.8055105,4.2372403,4.0546355,4.1328344,4.1025705,4.133755,5.36616,6.372736,7.146767,7.3838034,6.834357,6.432363,6.172293,6.101629
6.025389,6.129532,6.150621,6.1313267,6.1909714,6.2922044,6.5780926,6.8539557,7.8588557,7.601025,7.016773,6.628219,6.388786,6.59362,6.7293334,7.280258,7.0164537,6.860218,6.93942,7.3830066,7.014701,6.5349407,6.4931455,6.4459205
6.3124485,6.0568156,5.759911,5.452555,5.0943265,4.897846,4.8712254,5.322604,5.9492826,5.6492753,5.519284,5.9756002,6.4553065,6.5750003,6.988871,7.2346716,7.6371694,7.7547426,7.473405,7.443273,7.3527946,7.1553774,6.4931626,5.85163
5.7349668,6.0620546,6.2448215,6.45587,6.820974,7.125868,7.1843123,5.883002,7.6255884,7.476241,7.0830235,6.8024974,6.776675,6.6864944,6.7007694,6.922034,7.08898,7.0894294,7.540021,7.945477,7.8360662,7.5416055,7.4615116,7.4579134
7.3885612,7.1907096,7.3224506,7.512835,7.6518245,7.5609684,7.575595,6.9879947,8.448092,8.5314045,8.013032,7.835639,7.893727,7.5618367,7.372698,7.4215307,7.3044,6.7575564,6.9449563,6.5521793,6.7025423,6.5905924,6.394523,6.2065234
7.197756,7.115989,6.3866377,6.1849866,6.4893003,6.5909452,7.1096625,7.627248,8.870152,8.720876,9.114925,8.959133,8.995874,8.977794,8.110372,7.766917,6.502742,6.4123445,7.0240264,6.828676,6.591503,6.278975,6.2979817,6.4325643
6.3097706,6.3437524,6.6610146,7.1623554,7.5030427,7.7451596,7.8260126,6.879357,7.3228145,7.2530985,6.776775,6.549857,6.5171394,6.5568924,6.611233,6.761716,7.187112,7.3924036,7.828395,8.423031,8.619113,8.553615,8.431225,8.145417
7.781434,7.6251116,7.746206,7.8192415,7.684857,7.3859324,6.917725,5.513656,6.030187,6.1331553,5.6156917,4.8397703,4.067242,4.0065174,4.7491755,6.4080286,7.62626,7.6597276,7.8736615,7.4918447,7.4246497,6.890265,6.587266,6.4266553
6.407177,6.5260825,6.4349117,6.256145,6.049387,5.6997066,5.437433,5.4333735,5.695964,5.9155707,5.5460486,5.1077533,4.8799467,4.797026,4.941968,6.0486565,7.1915975,7.8282123,8.178542,7.494557,7.3421273,7.184447,7.035139,6.932747
6.846369,6.829605,6.960182,7.087188,7.1513157,7.1901703,7.213866,8.202313,7.853283,7.138221,6.7955775,6.741415,6.788077,6.705381,6.8828673,7.1736794,7.5614996,7.354088,7.3623996,7.37941,7.5359964,7.6169753,7.6883655,7.541128
7.1204233,7.43977,7.00779,6.7353883,6.7160187,6.695903,6.5262127,6.7277894,7.7383986,7.797907,7.62487,7.558553,7.2112117,7.1295133,7.588072,7.446879,8.054289,7.5648804,6.982396,6.301896,6.6178703,6.690322,6.5481677,7.1239085
6.3273773,6.296601,6.4474854,6.6328278,6.781179,6.8200893,6.821498,6.940628,7.115311,7.606442,8.070362,8.596607,9.076514,9.401551,9.361095,9.333036,9.010429,7.9942794,7.7362556,7.2560124,7.242463,7.484579,7.6031966,7.346815
6.7173147,6.9362216,7.150032,7.451562,7.4224715,7.2347097,7.195081,7.1123323,7.966,7.9587083,8.044144,7.7565455,7.2586884,7.4115667,7.7723,8.003683,8.162418,7.828272,7.4649277,6.4404054,6.0418057,5.878673,5.6687694,5.534186
8.520929,8.5353775,8.596185,8.715029,8.842351,9.14777,9.4294815,8.9870405,9.612311,9.407941,8.4739485,7.491222,6.8980575,6.838745,7.237684,7.7552443,8.437535,8.447261,8.278666,7.8846054,7.3418536,7.4484515,7.527483,7.5761666
6.762123,6.752143,7.023882,6.8081136,6.7219276,6.6438375,6.437715,6.3998017,8.559517,8.765417,8.790756,8.600439,8.233027,7.6172533,8.512524,8.53807,7.500976,7.191287,7.4859157,7.2129345,7.3153906,7.2842455,7.2635245,7.2905107
7.409235,7.3857417,7.482093,7.6000023,7.830659,7.8644495,7.489879,8.157222,8.325597,8.039468,7.9768167,8.3566475,8.240108,8.187083,7.8815074,8.620616,7.852422,7.4154053,6.8392744,6.633466,6.5203424,6.33173,6.1410575,6.062596
6.065729,6.1970835,6.3112392,6.0584254,6.1374464,6.608883,6.578364,7.4949474,7.5910573,7.7115006,6.9264235,6.142542,6.151489,6.8342414,7.442561,6.7280765,6.725923,6.470674,5.8940344,5.4736786,5.7215786,5.847225,5.1090555,5.04805
5.1161556,5.004705,5.1291757,5.2351756,5.35798,5.7550488,6.2140727,6.1176033,7.4962487,7.4221497,7.367314,7.1422133,6.9741206,6.8525443,6.732345,6.8155293,6.7791905,6.449639,6.5561233,6.357844,6.4127874,6.287282,6.225837,6.301401
6.4777164,6.4606304,6.5165243,6.801371,7.105239,7.1106153,7.101115,6.3684793,6.4956512,6.4275265,6.3756824,5.904627,5.7007327,5.605903,5.7055936,6.0041833,6.7484264,7.2653723,7.8010345,8.064605,7.9373937,7.918516,7.7994337,7.684957
