"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,3.185546875,132.75,414.625,659.25,878.25,1020.75,1088.5,1076.5,986.75,825.5,607.25,351.875,97.59375,0.0028524,0,0,0,0,0
0,0,0,0,0,3.404296875,139.5,404.125,663.25,868,1010.25,1079,1068.5,980.5,821,604.25,350.375,97.90625,0.0058573,0,0,0,0,0
0,0,0,0,0,3.662109375,143.9375,410.625,659,863.25,1006,1075,1066,978.5,820.25,604.25,351.125,98.9375,0.0096359,0,0,0,0,0
0,0,0,0,0,4.458984375,158.875,416.625,661.5,863.75,1005.5,1075,1065.5,979,821.75,607,354.5,101.71875,0.019264201,0,0,0,0,0
0,0,0,0,0,4.69140625,159.9375,417.75,663.25,865,1005,1072,1060.5,972.5,814.5,599.25,344.875,88.71875,0.0230255,0,0,0,0,0
0,0,0,0,0,3.723632813,117.09375,304.875,503.125,746.25,969,1068.5,1060,973.25,815.5,600.75,346.875,97.90625,0.050567601,0,0,0,0,0
0,0,0,0,0,4.8828125,155.9375,410.125,654.5,855.5,986,1051,1013,858,644.5,434.875,181.9375,48.40625,0.032516401,0,0,0,0,0
0,0,0,0,0,4.302734375,139.375,369.875,602.75,806.75,972,1054.5,1022.75,891.5,726,498.625,256.25,71.09375,0.074523903,0,0,0,0,0
0,0,0,0,0,5.3046875,152.8125,397.125,635.25,824.5,929,912.25,886.25,699.75,504.375,350.75,200.625,59.984375,0.081237704,0,0,0,0,0
0,0,0,0,0,3.659179688,103.3125,304.375,514.5,702.75,906.25,950.75,970.25,878.5,638.5,406.375,264.125,56.515625,0.068481401,0,0,0,0,0
0,0,0,0,0,4.8125,129.5625,377.25,630.25,838.5,980.75,1043.5,1014.5,890.5,677.25,341.25,158.375,37.625,0.0642699,0,0,0,0,0
0,0,0,0,0,6.9296875,144.5625,314.75,512.75,733.25,897.75,945.75,934,837,634.5,456,216.875,69.09375,0.242248505,0,0,0,0,0
0,0,0,0,0,6.318359375,147.5,382.375,641,839.75,967.25,1023.5,1008.5,900,720.5,421,239.75,69.65625,0.244140595,0,0,0,0,0
0,0,0,0,0,6.6328125,103.25,261.375,456.125,843.25,965.5,997,980.25,880.25,750,523.75,315,101.90625,0.716308475,0,0,0,0,0
0,0,0,0,0,10.3515625,175,436.75,679.5,878,1011,1051.5,1025,966.25,806.5,594,319,105.40625,0.961914003,0,0,0,0,0
0,0,0,0,0,11.34765625,185.875,446.5,690.5,891,1031,1098.5,1088.5,1002.25,846.5,633.75,383.5,129.8125,1.350585938,0,0,0,0,0
0,0,0,0,0,12.14453125,193,451.125,695,896.5,1037,1105,1095.5,1009.25,852.75,639,388,132.625,1.496582031,0,0,0,0,0
0,0,0,0,0,12.73046875,194.5,454.125,699,901.5,1043,1112,1102.5,1015.5,857.75,642.75,390.25,133.9375,1.623046756,0,0,0,0,0
0,0,0,0,0,13.32421875,198.3125,460.625,707,909.75,1050.5,1118,1107,1019.25,860.75,645,392.5,135.9375,1.782714844,0,0,0,0,0
0,0,0,0,0,12.5390625,180.25,453.25,697,897.5,1037.5,1105,1095,1008.5,853,640.25,390.375,136.1875,1.767578125,0,0,0,0,0
0,0,0,0,0,12.2421875,178.875,444.625,688,885,1022.5,1087,1074.5,928.75,695,397.25,240.375,78.6875,1.333495975,0,0,0,0,0
0,0,0,0,0,13.10546875,176.125,420.125,655.25,853.5,990.25,997,905.5,733.75,685.75,401.125,206.75,63.953125,0.772949219,0,0,0,0,0
0,0,0,0,0,12.484375,154.9375,397.5,613,795,942.75,1028.5,1049,948.25,771,535.75,302.5,93.71875,2.36328125,0,0,0,0,0
0,0,0,0,0,16.2734375,186.3125,458.75,698,893.75,1028.5,1093,1082,993.25,841,630,389.75,144.6875,3.421875,0,0,0,0,0
0,0,0,0,0,16.2578125,188.4375,460.25,700.25,897.25,1035.5,1102.5,1094,1009.25,856,647,401,142,3.577148438,0,0,0,0,0
0,0,0,0,0,17.1875,189.625,432.875,652,783.25,958.25,996.75,975.25,862.5,754,522.5,253.75,78.875,2.318359375,0,0,0,0,0
0,0,0,0,0,17.2109375,193.1875,431.875,664.75,817.25,945.75,979,951.5,856.5,645,395.25,307.625,115.375,3.139648438,0,0,0,0,0
0,0,0,0,0,19.03125,205.8125,457.125,694.5,888.25,1023.25,1087.5,1063.5,935,740.75,430.25,246.0625,84.5,2.581054688,0,0,0,0,0
0,0,0,0,0,20.6328125,212.75,464.5,700,893.5,1028.5,1092.5,1081.5,993.5,846.5,602,355.25,136.8125,4.51953125,0,0,0,0,0
0,0,0,0,0,20.7890625,212.8125,464.125,699,892.75,1027.5,1090,1025.5,923,791.5,459.625,258.25,97.4375,3.303710938,0,0,0,0,0
0,0,0,0,0,18.1796875,190.25,429.75,673.25,885.75,1026.5,1093.5,1064.5,902.25,727.5,543,327,93.03125,2.077148438,0,0,0,0,0
0,0,0,0,0,14.625,164.5,441,681,852.5,966.75,1001.75,957.5,830,648.25,439.875,192.875,61.921875,2.032226563,0,0,0,0,0
0,0,0,0,0,19.5703125,185.4375,437.5,672.25,836,925.75,943.25,890.75,774.25,601.75,434.375,280,81.28125,2.326171875,0,0,0,0,0
0,0,0,0,0,17.421875,162.0625,395.25,595.75,815.25,951,1022.75,1016,935.25,790.75,591.75,360.625,114.625,4.423828125,0,0,0,0,0
0,0,0,0,0,14.203125,113.65625,279.875,418,652.5,940,1030,993,886.75,686.5,506,273.875,110.4375,4.326171875,0,0,0,0,0
0,0,0,0,0,21.4921875,186.6875,414.25,585.5,696.25,829.75,926.5,1031,972.25,807.75,529.25,302.5,93.96875,4.263671875,0,0,0,0,0
0,0,0,0,0,21.5390625,189,441.625,679.25,866.25,978.5,1021,966.5,871.25,703.25,512.5,250.5,80.5,3.91015625,0,0,0,0,0
0,0,0,0,0,21.453125,190.25,456,695.75,894.25,1029.5,1089.5,1064.5,946.25,765,559.25,310.75,111.3125,4.7421875,0,0,0,0,0
0,0,0,0,0,23.53125,203.375,473.25,714.75,908,1036.5,1091,1076.5,995.25,849,649,415,168.125,7.75,0,0,0,0,0
0,0,0,0,0,24.9765625,209,482.875,719.75,913.75,1048.5,1112.5,1101.5,1018.75,868,663,420.875,170.4375,8.0078125,0,0,0,0,0
0,0,0,0,0,27.7109375,229.9375,482.25,717,909.75,1044,1108.5,1098.5,1015.25,863.25,658.5,417.25,159.625,7.078125,0,0,0,0,0
0,0,0,0,0,26.3671875,213.5,476,709,898.5,1032,1096.5,1047,914.75,751.75,556.25,294,90.0625,3.861328125,0,0,0,0,0
0,0,0,0,0,24.5625,217.5625,466,698.5,877.5,961.25,929.5,831.5,673.75,464.25,309.875,186.75,65.40625,3.377929688,0,0,0,0,0
0,0,0,0,0,23.375,208.5625,458.125,691.75,883.5,1022,1094,1093.5,1015,865,659.75,417.75,166.9375,7.3203125,0,0,0,0,0
0,0,0,0,0,26.9921875,228.6875,480.75,717,911.5,1047.5,1115,1106.5,1022.75,871.25,664.5,420.625,168.5,7.291015625,0,0,0,0,0
0,0,0,0,0,23.578125,188.875,420.625,705.75,903.5,1038.5,1104.5,1096,1011.5,861.5,656.5,414.75,161.25,6.068359375,0,0,0,0,0
0,0,0,0,0,26.3046875,226.625,479.125,715,909,1044.5,1111,1102.5,1020.25,870,662.75,419.25,167.25,7.32421875,0,0,0,0,0
0,0,0,0,0,23.53125,198.5625,444.875,692.25,899.5,1035,1100.5,1090.5,1006.75,856,644,403.75,124.03125,3.958984375,0,0,0,0,0
0,0,0,0,0,14.01953125,147.125,369,589.75,796.5,950,1018.75,1022.25,974.75,841,640.25,406.375,157.625,6.263671875,0,0,0,0,0
0,0,0,0,0,22.03125,209.5625,465.125,693,880.5,1007.25,1085,1065,958.25,783,465.875,222.6875,80.21875,2.340820313,0,0,0,0,0
0,0,0,0,0,13.21875,154.875,392.25,607.25,812.25,993.5,1057.5,990.25,778,492.25,289.25,148.5,46.921875,1.721191406,0,0,0,0,0
0,0,0,0,0,19.8359375,193.9375,463.625,690.25,879,1015.5,1087,1086,1007.25,857,651.25,408.625,139.625,3.958984375,0,0,0,0,0
0,0,0,0,0,21.296875,204.375,461.875,699.5,877,1006.5,1073.5,1063,977,806.5,518.25,285.375,106.46875,3.647460938,0,0,0,0,0
0,0,0,0,0,8.53515625,105.6875,367.125,585.25,632.25,697.5,881.25,960.75,902.25,725.5,449.125,199.1875,72.90625,2.411132813,0,0,0,0,0
0,0,0,0,0,10.5078125,165.0625,415.375,634.5,788,907.25,949,950.75,839,650.75,412.625,236.875,80.4375,1.842285156,0,0,0,0,0
0,0,0,0,0,14.22265625,174.5625,405.25,624.5,841.25,954,982.5,1001.5,919.25,693,517.5,300.75,107.875,2.458007813,0,0,0,0,0
0,0,0,0,0,15.30859375,187.5,451.5,689.25,881.25,1008.75,1062,1052,966.75,811.75,610,313.875,106.59375,2.018554688,0,0,0,0,0
0,0,0,0,0,13.87890625,179.25,453.5,696.25,894.5,1030.5,1081,1052,964.75,765.75,571,292.875,107.9375,2.424804688,0,0,0,0,0
0,0,0,0,0,14.4765625,184.125,457.625,698.75,895.25,1034,1079.5,1051.5,950.5,817.25,555,299.875,94.8125,1.505370975,0,0,0,0,0
0,0,0,0,0,7.90234375,95.4375,271.375,558,811.25,987.5,1071,1056,973.75,813.5,522,254.125,66.90625,1.303710938,0,0,0,0,0
0,0,0,0,0,11.22265625,145.75,361.625,595.5,756,854,884,965.5,875,745.5,535.25,273.5,97.90625,1.745117068,0,0,0,0,0
0,0,0,0,0,10.96875,160.0625,402,637.75,844.25,1005.75,1052.5,1030.5,879.75,711.25,398.25,194.0625,53.53125,0.738525271,0,0,0,0,0
0,0,0,0,0,10.87890625,168.625,417.375,653.75,849,981.75,1055,1043,965,782.5,498.25,250.875,77.78125,0.938232422,0,0,0,0,0
0,0,0,0,0,13.51953125,193.625,451.75,693.25,891.75,1028,1040.5,1017.5,884,602,432.75,236.25,69.8125,0.651122987,0,0,0,0,0
0,0,0,0,0,8.69921875,135.8125,305.5,523.75,772.75,979.5,1040,1024.5,900.25,728.5,480.75,219.8125,72.1875,0.559570313,0,0,0,0,0
0,0,0,0,0,8.8125,134.6875,383.375,630.5,825.25,961.5,1017.25,992.75,874.5,596,379.75,196.5,45,0.48828119,0,0,0,0,0
0,0,0,0,0,8.1484375,137.75,344.5,531.75,717.25,880.25,950.25,867.25,813.75,662.5,423.125,197.5,64.125,0.69921869,0,0,0,0,0
0,0,0,0,0,10.6484375,182.3125,437.125,675,871.5,1009.25,1075.5,1066.5,967.5,803.5,581.75,294.25,96.5,1.030761719,0,0,0,0,0
0,0,0,0,0,10.44140625,175.8125,417.125,665.5,825.5,951,1032,1010,931,788.75,569.75,319.75,93.28125,0.931640625,0,0,0,0,0
0,0,0,0,0,5.775390625,110.125,297.375,518.5,751,1004,1046.5,991.5,853.75,598.25,397.25,192.375,52.6875,0.276367009,0,0,0,0,0
0,0,0,0,0,6.681640625,156.875,417.625,652.75,834.25,949.5,994,970.25,892.75,749.75,545.5,305.5,92.1875,0.206542894,0,0,0,0,0
0,0,0,0,0,4.408203125,116.28125,353,623,824.5,958.25,1013.75,1002.75,918,778.75,575.75,321.875,90.40625,0.130554095,0,0,0,0,0
0,0,0,0,0,5.01953125,158.375,418.375,666.5,870.25,1011.5,1080,1070,982.75,824.75,553.75,310.375,67.46875,0.0877074,0,0,0,0,0
0,0,0,0,0,5.7421875,163.5,425.75,672.75,875.5,1017,1086.5,1075,988.25,825.25,565,315.75,76.28125,0.057525601,0,0,0,0,0
0,0,0,0,0,5.26953125,158.5,422.125,673.25,878.5,1021.5,1091,1080.5,992.5,833,616,361.75,92.15625,0.049850401,0,0,0,0,0
0,0,0,0,0,4.43359375,151.375,406.75,658.5,851.25,959,1009.25,996.25,896,752.25,475.375,225.875,59.8125,0.0195846,0,0,0,0,0
0,0,0,0,0,3.986328125,135.375,407.375,625.25,652.25,850.75,1062,1042.5,934.25,684.5,510,224.75,59.890625,0.0107536,0,0,0,0,0
0,0,0,0,0,3.323242188,130,390.75,658.5,864.25,1009,1081,1073.5,987,828.25,611,354.875,98.4375,0.0002994,0,0,0,0,0
0,0,0,0,0,2.944335938,138.6875,409.875,662,867.75,1005.75,1068.5,1054.5,958.5,762.25,482.5,204,43.03125,0,0,0,0,0,0
0,0,0,0,0,2.510742188,136.75,400.5,651,856.75,1001.25,1071.5,1059.5,971,814,596.5,340,89.8125,0,0,0,0,0,0
0,0,0,0,0,2.309570313,136.8125,397.375,642.5,845,987.5,1057,1045.5,932.25,727.75,388,192.4375,36.9375,0,0,0,0,0,0
0,0,0,0,0,2.181640625,140.6875,393.625,638,839.5,970.25,1041,1031.5,927.75,739,460,195.625,47.125,0,0,0,0,0,0
0,0,0,0,0,1.937011719,138.25,391.75,636,838.25,963.25,1024,1020,936,765,571.5,327.875,71.8125,0,0,0,0,0,0
0,0,0,0,0,1.788574219,135.1875,389.5,635.25,838,979,1046.5,1036,948.75,790.5,575.5,286.75,70.34375,0,0,0,0,0,0
0,0,0,0,0,1.58935535,112.59375,320.25,586.25,812.5,961,1012.5,981,859.25,633,360.375,197.75,46.453125,0,0,0,0,0,0
0,0,0,0,0,0.497680605,70.3125,272.5,526.5,777.5,929.75,1003.75,1010.5,918,764,553.25,308.5,65.53125,0,0,0,0,0,0
0,0,0,0,0,0.913085878,112.90625,365.625,617.25,818.5,952.75,1017.75,1000.75,904.25,740,538.75,276.625,62.40625,0,0,0,0,0,0
0,0,0,0,0,0.746337771,107.59375,364.375,607.25,792.25,934.25,1021,1004.5,900.25,736,503.5,230.75,35.53125,0,0,0,0,0,0
0,0,0,0,0,0.499023408,108.6875,362.75,597,774.5,914,975.25,970.5,854.75,691,484.75,243.0625,39.09375,0,0,0,0,0,0
0,0,0,0,0,0.145812899,97.09375,323.875,582.5,785,916.5,967,907.75,784.75,574.25,408.75,222.0625,44.703125,0,0,0,0,0,0
0,0,0,0,0,0.150451601,96.53125,351.875,594.75,792.75,929,985.5,960.25,893.5,734.25,529,288.375,56.9375,0,0,0,0,0,0
0,0,0,0,0,0.125,100.4375,359.125,605.25,805.5,944.75,1011.75,1001.25,913.75,757.25,544.25,295.125,52.25,0,0,0,0,0,0
0,0,0,0,0,0.091766298,96.125,347,595.25,797,937.75,1006,996,908.25,751,537.75,268.125,39.9375,0,0,0,0,0,0
0,0,0,0,0,0.0713806,102.40625,347.125,587.25,786.25,927.25,977.75,947.75,820.75,594,403,201.3125,34.03125,0,0,0,0,0,0
0,0,0,0,0,0.0045108,83.0625,331,569.75,768,905.75,972.5,962.5,854.5,667,407,221.5,39.15625,0,0,0,0,0,0
0,0,0,0,0,0.0033693,81.9375,321.75,549.75,733.5,875,960.25,960,878.25,721,512.75,211.875,36.390625,0,0,0,0,0,0
0,0,0,0,0,0.0019721,85.65625,323.75,559.25,761.25,901.75,969.25,959.75,873.75,688.75,471.625,174.9375,28.3125,0,0,0,0,0,0
0,0,0,0,0,0,86.6875,322.875,558,753.5,890.75,956,934.5,843.5,667.25,449.25,189.875,35.46875,0,0,0,0,0,0
0,0,0,0,0,0,76.65625,309.25,554.25,750.25,886.5,952.75,943.25,855,681.5,443,244.125,30.9921875,0,0,0,0,0,0
0,0,0,0,0,0,79.90625,322.125,558.5,754,891.5,958,948,861.75,702.25,488.375,245.25,34.703125,0,0,0,0,0,0
0,0,0,0,0,0,80.84375,318.125,552.25,746.75,882.75,948.75,939.75,855.75,699.75,453.75,191.1875,30.8671875,0,0,0,0,0,0
0,0,0,0,0,0,79.3125,313.625,547.5,742,878.5,944.75,904.25,771.75,661.5,465.25,240.75,29.265625,0,0,0,0,0,0
0,0,0,0,0,0,67.84375,305.375,539.5,733,867.5,933.5,924,839.5,689,484,246.625,35.40625,0,0,0,0,0,0
0,0,0,0,0,0,61.84375,280.625,527.75,721.75,859,924.5,914.75,831.5,682.5,478,240.75,30.8828125,0,0,0,0,0,0
0,0,0,0,0,0,62,295.875,528.75,722.25,856.5,922.5,914,831,680.5,475.875,238.5625,31.9296875,0,0,0,0,0,0
0,0,0,0,0,0,60.84375,285.375,524.75,719.75,856.75,923.25,913,827.25,673.75,467.25,230.875,26.3515625,0,0,0,0,0,0
0,0,0,0,0,0,61.375,292.625,529,723.25,859.25,925.25,915.75,832.25,681,475.375,237.875,32.21875,0,0,0,0,0,0
0,0,0,0,0,0,67.09375,295,530.75,729.25,869,937.5,929,845,691.5,482.25,240.5,32.65625,0,0,0,0,0,0
0,0,0,0,0,0,67.375,310.625,548.5,745.5,883,950,940,854,699.5,489.75,247.5625,35.046875,0,0,0,0,0,0
0,0,0,0,0,0,71.15625,299,531.75,728.5,867.75,936.75,929.25,845.5,692.5,484.5,244.125,34.640625,0,0,0,0,0,0
0,0,0,0,0,0,67.3125,295.875,530.75,732.25,872.5,939.25,929.75,845.25,692.75,484.75,245.4375,35.40625,0,0,0,0,0,0
0,0,0,0,0,0,67.8125,297.125,539.5,733.75,870.75,938,929.25,845,692.5,485.25,245.9375,35.859375,0,0,0,0,0,0
0,0,0,0,0,0,74.6875,310.375,546.25,741.75,878.75,945.5,936.25,852,699.5,492.125,251.5625,37.734375,0,0,0,0,0,0
0,0,0,0,0,0,72.9375,312.375,551,746.75,883,949,939.25,854.75,701.75,494,253.4375,38.890625,0,0,0,0,0,0
0,0,0,0,0,0,80.1875,318.25,555,751,887.5,953.25,942.5,857.5,704.25,496,254.8125,39.46875,0,0,0,0,0,0
0,0,0,0,0,0,76.9375,317.75,563.5,763.25,903,970.75,961.25,875.75,720.5,509.125,263.375,41.703125,0,0,0,0,0,0
0,0,0,0,0,0,84.5,325.375,564.25,762,900.5,968.25,959,873.75,718.5,507.5,262.625,41.953125,0,0,0,0,0,0
0,0,0,0,0,0,71.78125,313.375,557.75,757.75,897.5,966.25,958.25,873.5,719,508.625,264.5,43.1875,0,0,0,0,0,0
0,0,0,0,0,0,77.5,323,562,758.75,895.5,961.25,951,866,712.75,504.5,262.75,42.5625,0,0,0,0,0,0
0,0,0,0,0,0.000921,85.375,328.5,566.75,764,901.75,968.75,958,846.5,686.75,493.75,252.75,35.265625,0,0,0,0,0,0
0,0,0,0,0,0.0021009,87.1875,335.375,576.75,777,916.75,984.5,973.5,887.5,732,520.25,274.125,48.078125,0,0,0,0,0,0
0,0,0,0,0,0.0037393,92.59375,334.25,573.5,772,911.25,978.5,968.25,881.5,725.75,514.5,269.875,47.25,0,0,0,0,0,0
0,0,0,0,0,0.0060462,87,330,567,765,905,974,966,881.5,727,516,271.5,48.296875,0,0,0,0,0,0
0,0,0,0,0,0.011795,89,337.75,579.5,780.75,921.5,989.75,979.5,892,734.75,521.75,275.25,49.75,0,0,0,0,0,0
0,0,0,0,0,0.022567701,97.34375,341.875,584,785.5,927,995.75,986.25,899.25,742.5,529.25,281.625,52.234375,0,0,0,0,0,0
0,0,0,0,0,0.032852098,92.15625,337.875,578.5,779,922.25,994.75,989.5,906.25,751,537.5,287.75,54.546875,0,0,0,0,0,0
0,0,0,0,0,0.038970899,92.90625,336.25,583.25,781.5,919.5,986,975.75,889.25,732.75,520.75,275.25,51.03125,0,0,0,0,0,0
0,0,0,0,0,0.054901101,86.875,328.875,579.75,783.25,922.5,989.5,978.75,891.25,734.75,523,278.375,52.859375,0,0,0,0,0,0
0,0,0,0,0,0.0906066,97.46875,346.75,590.5,793.25,935.75,1005.75,996.75,910.25,753,539,290.125,57,0,0,0,0,0,0
0,0,0,0,0,0.126525804,101.6875,353.25,595.25,796.25,937.25,1004.25,994,910.5,756,542.75,293.75,58.46875,0,0,0,0,0,0
0,0,0,0,0,0.167175204,106.4375,356.125,600,802.75,945,1014.25,1005.75,918.75,760.75,545.75,295.25,59.25,0,0,0,0,0,0
0,0,0,0,0,0.220764101,109.15625,355.5,596.75,797.25,937.75,1006.5,997,910,752.25,537.75,289,55.84375,0,0,0,0,0,0
0,0,0,0,0,0.247802705,102.625,341.875,588.25,789.5,929.5,996.5,986.25,899,742.25,522.75,277.5,51.046875,0,0,0,0,0,0
0,0,0,0,0,0.318359286,110.90625,359.25,600.5,801,942.25,1013,1006.75,923,768.25,555.5,306,65.625,0,0,0,0,0,0
0,0,0,0,0,0.454101503,122.40625,378.875,624.75,829.5,973.25,1044,1035.5,948.75,790.25,573,317.75,69.875,0,0,0,0,0,0
0,0,0,0,0,0.506103516,124.03125,382.75,632.5,839.25,984,1054,1044.5,956.25,796.25,577.25,320.75,71.34375,0,0,0,0,0,0
0,0,0,0,0,0.574951112,122.8125,379.25,625.5,829,971.75,1041,1031.5,943.75,784.5,567.5,314,70.03125,0,0,0,0,0,0
0,0,0,0,0,0.615234315,120.15625,371.625,615.75,818,956.75,1027.5,1017.5,929.25,770,554,299.25,64.46875,0,0,0,0,0,0
0,0,0,0,0,0.553710878,103.0625,344.125,593.5,799.75,930,985.25,961.75,895.75,747.5,535,274.25,63.578125,0,0,0,0,0,0
0,0,0,0,0,0.683837771,107.46875,351.125,597.75,815.5,958.75,1028,1017.75,931.75,776.25,562.25,312,70.84375,0,0,0,0,0,0
0,0,0,0,0,0.831054628,99.9375,335.75,573.75,776.25,924.25,1002.25,1002.75,931,778.25,560,302.375,65.46875,0,0,0,0,0,0
0,0,0,0,0,1.01904285,122.15625,376.125,620.75,822,963.25,1031.5,1021.5,934,775.25,560.25,309.625,61.015625,0,0,0,0,0,0
0,0,0,0,0,1.078613162,122.875,372.5,619.5,821.25,962.75,1031.5,1022.5,936,779.25,564.75,303.75,58.671875,0,0,0,0,0,0
0,0,0,0,0,1.247558475,128.75,380.25,623.5,825,965.5,1033.5,1011,927.25,779.25,560.5,287,63.09375,0,0,0,0,0,0
0,0,0,0,0,1.372070313,130.25,384.125,631,836.5,981.5,1053.5,1046,959.25,800.5,583.5,329.25,80.6875,0,0,0,0,0,0
0,0,0,0,0,1.548828125,131.6875,383.875,626.75,828.5,970,1038.5,1029,941.5,784,570,320.375,78.34375,0,0,0,0,0,0
0,0,0,0,0,1.643554568,130.5625,390.25,640,847,991.75,1061.5,1051.5,963.25,803.5,586.5,333.25,83.96875,0,0,0,0,0,0
0,0,0,0,0,1.790527344,125.9375,382.75,611.25,812.75,963.25,1038.5,1032,945.75,774.75,560.5,286.875,72.125,0,0,0,0,0,0
0,0,0,0,0,1.852050662,121.96875,382.375,628.5,829,969.75,1038,1026.5,896.25,763,543.25,262.875,62.390625,0,0,0,0,0,0
0,0,0,0,0,2.288085938,139.75,398.25,643.25,845.5,987,1055.5,1045.5,958,799.75,584,319.125,79.28125,0,0,0,0,0,0
0,0,0,0,0,2.444335938,141.9375,396.25,642,844.5,986.5,1055.5,1047,959,798.75,583.5,334.5,87.78125,0,0,0,0,0,0
0,0,0,0,0,2.315429688,113.875,347.375,572.5,718.25,896,1035.5,1040.5,952.5,794.75,579.75,330.25,86.6875,0,0,0,0,0,0
0,0,0,0,0,2.764648438,142.625,395.5,639.5,842,983.75,1053,1044.5,958,801.25,587.25,337.5,89.65625,0,0,0,0,0,0
0,0,0,0,0,2.827148438,132.375,396.375,642.25,845.5,988.5,1057.5,1048.5,962,805.5,590.75,339.875,91.65625,0,0,0,0,0,0
0,0,0,0,0,3.596679688,140.125,397.75,617.25,800.25,937.5,993.25,971,859,680.75,421.5,185.25,45.34375,0.0083122,0,0,0,0,0
0,0,0,0,0,2.9765625,119.84375,341,568.5,776.75,933.5,966.75,934,841.5,703,381.625,206.1875,51.046875,0.017036401,0,0,0,0,0
0,0,0,0,0,4.494140625,149.3125,404.125,645.5,848.25,990.75,1059.5,1051,965.5,807,548,314.375,65.3125,0.037658598,0,0,0,0,0
0,0,0,0,0,4.888671875,153.5,406.875,647.75,846,981,1032,1012,837,474,294.75,153.1875,41.203125,0.042587198,0,0,0,0,0
0,0,0,0,0,3.969726563,126.03125,396.625,647.75,845.75,983,1056,1039.5,951.5,757.25,458.125,210.5,47.5,0.037902799,0,0,0,0,0
0,0,0,0,0,4.326171875,115.59375,331.125,574.5,776.5,915.25,1019.5,1010.5,922.25,761.75,538,249.6875,70.28125,0.145202503,0,0,0,0,0
0,0,0,0,0,6.86328125,154.625,424.875,677.25,879,1019.75,1087,1076.5,989.25,832.5,606.5,329.625,94.59375,0.352172792,0,0,0,0,0
0,0,0,0,0,8.15625,167.6875,439.25,684.5,885.25,1024,1089.5,1077.5,991.25,756.75,406.125,199,60.921875,0.288329899,0,0,0,0,0
0,0,0,0,0,7.431640625,140.9375,394.125,665.5,880.25,1027.5,1096.5,1084.5,970.25,776.75,516.75,243.5,55.546875,0.237426698,0,0,0,0,0
0,0,0,0,0,8.62109375,169.5,433.375,676,876.25,1016,1084,1074.5,988.75,825.25,616.5,361,114.25,0.541259706,0,0,0,0,0
0,0,0,0,0,9.2578125,178.0625,433.5,676,875.75,1015.75,1084,1075.5,990.25,835.25,623.75,374.375,112.84375,0.582763612,0,0,0,0,0
0,0,0,0,0,9.63671875,178.3125,421.875,651.5,866.5,1013,1081,1072,985.5,810.75,587,230.875,63.203125,0.445678711,0,0,0,0,0
0,0,0,0,0,7.029296875,109.28125,318,601,833.25,952.75,1024.5,1007.5,914,745.75,520.75,198.5625,49.515625,0.436035097,0,0,0,0,0
0,0,0,0,0,9.5078125,150.1875,376.875,528,741,925.5,811,733.25,853.25,790.5,583.5,309.25,94.625,1.293945313,0,0,0,0,0
0,0,0,0,0,12.38671875,160.9375,382.625,640,847,953.75,896.25,883,795,633.75,441.875,275.125,101.625,2.1171875,0,0,0,0,0
0,0,0,0,0,12.53515625,146.3125,352.625,593,844,990.75,1019.75,974,842,673,377.125,254.5625,94.71875,2.286132813,0,0,0,0,0
0,0,0,0,0,14.46484375,173.0625,418.625,639.25,868,974.5,987.75,958,884,717.5,506.5,262,84.125,2.1171875,0,0,0,0,0
0,0,0,0,0,17.0859375,194.25,455.125,689.75,863.25,975.5,979,908.75,814.75,633.25,428.375,203.875,72.59375,1.870117068,0,0,0,0,0
0,0,0,0,0,16.8515625,203.3125,449.75,691,870,987.5,1021.25,985.75,871.5,708.5,450.875,306,113.8125,3.821289063,0,0,0,0,0
0,0,0,0,0,18.2890625,182.5625,455.5,683.25,872.25,1004.75,1066.5,1041.5,940.5,773.25,549.25,289.375,115.625,3.6796875,0,0,0,0,0
0,0,0,0,0,20.8828125,201.625,461.625,696.25,889.25,1022.5,1085.5,1075,972.25,824,603.5,374.625,120.65625,3.407226563,0,0,0,0,0
0,0,0,0,0,15.91796875,158.5,422.625,665.5,869,997.5,1013.75,922.5,849.25,704.5,498.25,280.125,112.6875,4.091796875,0,0,0,0,0
0,0,0,0,0,22.109375,204.0625,472.125,706.5,898.5,1032,1095.5,1086.5,1003.75,854,650.75,395.375,125.5625,5.45703125,0,0,0,0,0
0,0,0,0,0,22.6015625,194.6875,478,711.75,899.75,1019.25,1076,1072,980,845.25,649.5,365.625,113.25,6.419921875,0,0,0,0,0
0,0,0,0,0,23.5078125,196.875,487.625,724.25,917.5,1051,1115,1104,1019.75,868.25,662.75,420.125,152.625,6.794921875,0,0,0,0,0
0,0,0,0,0,24.375,205.25,473.75,713,904.5,1026.5,1082.5,1046,909.75,805.25,613,348.125,131.6875,5.462890625,0,0,0,0,0
0,0,0,0,0,25.8671875,207.125,461.75,699.25,886,988.5,1048.5,1019,944.75,785.75,561.75,360.25,121.5625,5.259765625,0,0,0,0,0
0,0,0,0,0,23.984375,222.9375,472.375,692.5,874.5,1011,1085,1076.5,992.25,841.5,630.75,381.625,143.625,6.390625,0,0,0,0,0
0,0,0,0,0,18.1796875,160.0625,361.625,527.75,715,876,967.25,960,887.5,753.25,556.75,336.375,108.09375,5.29296875,0,0,0,0,0
