"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.033737101,39.34375,144.5625,279.125,368.625,402.625,434.5,463.625,516.25,511,348.25,159.0625,25.421875,0,0,0,0,0,0
0,0,0,0,0,0,20.6328125,89.21875,205.875,322.375,414.375,479.25,511,459.5,347.25,221.375,99.53125,13.96875,0,0,0,0,0,0
0,0,0,0,0,0,32,148.4375,325.875,460.5,584.5,649,594.5,579,498.625,297.625,102.46875,10.84765625,0,0,0,0,0,0
0,0,0,0,0,0,23.0390625,101.625,226.875,385.75,420.125,446,451.5,411.375,335.875,229.25,95.84375,11.74609375,0,0,0,0,0,0
0,0,0,0,0,0,51,149.75,214.75,328.125,404.25,425.25,377,296,212.0625,128.75,58.796875,8.91796875,0,0,0,0,0,0
0,0,0,0,0,0,27.578125,94.15625,115.09375,168,264.25,295.375,306.375,279.625,211.875,139.8125,61.921875,9.2265625,0,0,0,0,0,0
0,0,0,0,0,0,37.046875,159.8125,304.625,452.75,607.5,649,617.5,454.75,321.75,185.625,90.03125,13.0390625,0,0,0,0,0,0
0,0,0,0,0,0,47.984375,207.9375,363.75,486,531.5,564.25,633.25,641.25,580.5,412.5,199.125,23.2265625,0,0,0,0,0,0
0,0,0,0,0,0,39.28125,173.0625,340.375,483.75,564.5,636.75,665.75,613.5,456.625,308.25,119.375,12.56640625,0,0,0,0,0,0
0,0,0,0,0,0,17.015625,90.15625,186.375,291.625,382.75,479.125,482.25,503,441.75,276.25,97.28125,9.98046875,0,0,0,0,0,0
0,0,0,0,0,0,24.1171875,103.53125,206,303.375,353.625,374.5,426.625,475.75,405.375,292.375,159.875,18.75,0,0,0,0,0,0
0,0,0,0,0,0,8.7890625,55.21875,133.8125,233.1875,377.375,543.25,642.75,647.25,505.75,312.5,113.6875,9.859375,0,0,0,0,0,0
0,0,0,0,0,0,20.234375,110.25,245.1875,412.5,469.75,443.125,429.5,413.5,355.625,204.375,82.6875,7.361328125,0,0,0,0,0,0
0,0,0,0,0,0,26.1953125,139,287.75,453.25,531,540.25,645.25,642,491.75,299.625,108.21875,6.67578125,0,0,0,0,0,0
0,0,0,0,0,0,25.375,189.375,357.125,499,569.5,669.75,670.5,599.75,451.25,258.75,114.59375,7.958984375,0,0,0,0,0,0
0,0,0,0,0,0,17.65625,120.28125,236.875,366.75,426.375,472,469.375,448.375,354.375,249,112.59375,8.0390625,0,0,0,0,0,0
0,0,0,0,0,0,24.9296875,186,373.625,550.5,646.25,665.25,634,573,488.875,301.875,124.71875,8.6796875,0,0,0,0,0,0
0,0,0,0,0,0,10.5546875,79.75,282.125,475.5,463.25,374.125,368.5,353.375,409.75,344,164.25,11.2890625,0,0,0,0,0,0
0,0,0,0,0,0,31.6796875,214.0625,420.875,496.625,474.5,434.875,432.25,423.875,388,282.125,115.25,8.54296875,0,0,0,0,0,0
0,0,0,0,0,0,14.0703125,88.34375,181.9375,259,308.875,341.375,351.75,306.875,213.25,129.6875,50.5625,3.388671875,0,0,0,0,0,0
0,0,0,0,0,0,18.4921875,125.78125,314,539.5,589,580.5,656,534,451.5,238.0625,74.3125,3.7890625,0,0,0,0,0,0
0,0,0,0,0,0,10.2109375,85.9375,271.375,481.5,615.5,667,560.25,420.5,275,138.25,72.75,4.603515625,0,0,0,0,0,0
0,0,0,0,0,0,17.9140625,116.28125,249.9375,399.75,538,667.5,708.75,669.25,541.25,343.75,137.5625,8.828125,0,0,0,0,0,0
0,0,0,0,0,0,21.640625,131.5625,306.25,513,625.5,636.75,691.75,610.75,475.125,319.25,195.3125,18.53125,0,0,0,0,0,0
0,0,0,0,0,0,40.765625,155.0625,285.375,372.375,430.875,615,631.5,553.25,576.75,410.75,195.875,12.734375,0,0,0,0,0,0
0,0,0,0,0,1.557128906,90.65625,303.5,493.25,626.5,671.5,590,472.25,481.75,477.5,353.25,173.5625,46.484375,0,0,0,0,0,0
0,0,0,0,0,0.677978516,35.484375,111.0625,218.6875,329.5,386.5,381.5,375.25,344.625,336,252.8125,132.25,32.3125,0,0,0,0,0,0
0,0,0,0,0,2.041015625,39.125,104.8125,178.4375,246.875,300.875,360.5,389.625,377.25,338.5,249.5625,126.65625,37.046875,0.223693803,0,0,0,0,0
0,0,0,0,0,5.671875,100,280.25,489.625,656.5,713.25,655,586.75,460.25,293.375,174.375,84.25,24.8203125,0.142395005,0,0,0,0,0
0,0,0,0,0,7.2578125,82.125,185.625,282.375,369.5,433.5,442.5,355,282.625,249,183.6875,106.1875,36.84375,0.661620975,0,0,0,0,0
0,0,0,0,0,9.7421875,122.78125,250.5,356.875,585.25,692.5,679.5,567.75,318.875,214.25,130.5625,101.84375,29.9921875,0.593261719,0,0,0,0,0
0,0,0,0,0,4.431640625,45.953125,114.75,174.8125,227.4375,275.875,319.125,325.875,326.75,320.75,225.125,125.34375,39.703125,0.772460878,0,0,0,0,0
0,0,0,0,0,5.107421875,57.9375,149.9375,296,502.25,569,574.5,534.75,475.625,404.125,329.625,216.8125,77.8125,1.760742068,0,0,0,0,0
0,0,0,0,0,6.08984375,77.03125,201.875,336.625,410.125,434.5,410.375,404.375,371.375,330.875,271.5,173.75,65.6875,1.622070313,0,0,0,0,0
0,0,0,0,0,6.193359375,58.390625,157.3125,275,335.625,284.75,268,262.625,220.125,200.5625,161,97.03125,34.3125,1.321777344,0,0,0,0,0
0,0,0,0,0,15.390625,114.46875,196.75,189.0625,284.75,312.125,285.5,335.5,330.625,368.75,384.625,290.625,121.375,4.654296875,0,0,0,0,0
0,0,0,0,0,8.49609375,85.1875,208,335.5,467.125,556.25,579.25,593.75,555,465.75,325.625,215,82.75,3.815429688,0,0,0,0,0
0,0,0,0,0,14.8046875,117.65625,244.75,366.75,491.875,543.75,607,573,463.625,351.75,272.75,160.1875,60.875,2.805664063,0,0,0,0,0
0,0,0,0,0,18.4453125,154.75,377.375,619,795,739.5,560.25,325.75,286.25,243.25,194,123.15625,45.09375,1.853515625,0,0,0,0,0
0,0,0,0,0,6.14453125,49.390625,122.125,198.9375,291.125,387.125,436.625,436.5,386.375,315,216.25,117,42.296875,1.823242068,0,0,0,0,0
0,0,0,0,0,8.68359375,81.96875,211.25,346,464.5,534.75,521.75,490.25,421.875,312.125,227.5625,135.1875,47.390625,2.124023438,0,0,0,0,0
0,0,0,0,0,14.58984375,154.875,341.125,499.375,521.75,507.375,495.125,422.25,334.5,238,165.75,89.09375,36.484375,1.676269531,0,0,0,0,0
0,0,0,0,0,14.90234375,109.625,224.5625,315.125,382.375,433.25,446,381.25,327.5,242.5625,179.625,114.09375,47.0625,2.030273438,0,0,0,0,0
0,0,0,0,0,16.4375,160.375,330.625,442,503.5,530.25,500,437,343.875,266.875,184.3125,118.53125,44.921875,1.813964844,0,0,0,0,0
0,0,0,0,0,7.91796875,96.28125,232.875,361,445.25,465.5,493.75,443.75,336.5,249.9375,144.9375,79.9375,27.8203125,1.0625,0,0,0,0,0
0,0,0,0,0,7.185546875,63.890625,142.5,240.4375,374.75,500.25,524.75,517,443,356.625,254.4375,140.125,40.234375,1.154785156,0,0,0,0,0
0,0,0,0,0,5.75,60.609375,165.4375,285.625,394.875,469.125,493.5,471.125,420.375,347.375,258.625,160.375,57.890625,1.860839844,0,0,0,0,0
0,0,0,0,0,9.94921875,109.625,298.5,515.5,635,633,575.25,509.125,430.375,358.875,298.75,208.125,81.71875,2.4453125,0,0,0,0,0
0,0,0,0,0,12.4453125,134.25,277.125,401.5,495.625,543.25,535.25,398,276.125,231.5,177.875,103.25,30.5703125,0.697021425,0,0,0,0,0
0,0,0,0,0,4.337890625,55.90625,147.625,244.4375,405,525.25,580,562.5,561.5,496.625,364.5,195.4375,64.78125,1.618163943,0,0,0,0,0
0,0,0,0,0,3.881835938,77.59375,269.75,440.125,536.25,575.5,571.25,593.75,593.5,528,365,208.1875,71.625,0.762939394,0,0,0,0,0
0,0,0,0,0,3.362304688,68.34375,157.25,256.125,365.125,437.5,472.375,479.875,386.5,253.25,153.5,81.59375,23.15625,0.100555398,0,0,0,0,0
0,0,0,0,0,2.02734375,52.578125,278,571,703.75,567,381.75,305.5,288.875,252.6875,177.125,80.15625,20.453125,0.050781202,0,0,0,0,0
0,0,0,0,0,2.220703125,61.796875,206.25,380.625,496.375,537.75,571.75,551.75,466,354.25,247.8125,148.4375,51.65625,0.174743593,0,0,0,0,0
0,0,0,0,0,4.0625,149.625,401.25,627.25,697.25,552,459.75,387.75,317.5,253.9375,182.375,97.71875,25.796875,0.0024242,0,0,0,0,0
0,0,0,0,0,1.446777344,65.375,203.9375,369,542.75,571,510.875,424.375,373.875,287.625,199.1875,110.3125,29.28125,0,0,0,0,0,0
0,0,0,0,0,0.736083925,60.453125,158.25,269.125,381.5,456.5,473.25,452.75,375.625,301.75,214.5625,131.125,36.3125,0,0,0,0,0,0
0,0,0,0,0,0.537841678,99.375,327,539.5,697.5,691.5,605,548.25,446.75,326.25,206.4375,100.8125,22.1484375,0,0,0,0,0,0
0,0,0,0,0,0.497680605,78.21875,225,370.375,485,523.75,526.75,520,471.875,391.25,289.375,157,39.09375,0,0,0,0,0,0
0,0,0,0,0,0.146362305,54.59375,259.625,498.75,627.5,690.25,701.75,657.25,516.25,327.875,154.25,75.1875,15.21875,0,0,0,0,0,0
0,0,0,0,0,0,33.359375,179.375,370,426.75,452.625,569.25,695.75,643,504,291.375,122.5,14.46875,0,0,0,0,0,0
0,0,0,0,0,0,39.453125,199.125,367.75,509.75,602,599.25,557.75,639.25,487.25,309.375,136.4375,13.73046875,0,0,0,0,0,0
0,0,0,0,0,0,31.5078125,175.25,352.5,456.125,640.75,633.5,557,363.5,213.6875,169.9375,95.4375,8.9296875,0,0,0,0,0,0
0,0,0,0,0,0,11.87890625,99.03125,304.5,442,550.25,664.5,658.75,489.125,412.375,277.75,120.03125,9.4765625,0,0,0,0,0,0
0,0,0,0,0,0,16.96875,97.4375,228.3125,374.5,432.125,443,400.75,360.75,273.625,168.25,77.46875,6.728515625,0,0,0,0,0,0
0,0,0,0,0,0,26.6875,188.25,324,526.25,625.5,608.25,553,452.625,306.375,181.875,80.46875,7.958984375,0,0,0,0,0,0
0,0,0,0,0,0,26.125,190.0625,414.75,576.5,654.5,693.75,580.75,505.875,416.25,271,125.46875,8.859375,0,0,0,0,0,0
0,0,0,0,0,0,13.046875,97.625,219,302.125,396.625,511,590.75,552.5,447.375,306.625,138.8125,8.6484375,0,0,0,0,0,0
0,0,0,0,0,0,37.90625,191.9375,343.125,472.375,623.75,728.75,698,523,306.125,165.875,80.3125,10.328125,0,0,0,0,0,0
0,0,0,0,0,0,20.7109375,110.875,218.0625,334,419,458.5,473.5,430.875,360,283.25,169.5625,18.2421875,0,0,0,0,0,0
0,0,0,0,0,1.017578125,36.03125,113.40625,197.9375,275.625,379.5,536.25,655.75,626.5,471.625,251.25,104.21875,28.125,0.0020189,0,0,0,0,0
0,0,0,0,0,1.090820313,28.7734375,91.5,246.375,431.125,530.25,536,466.875,363.75,267.625,195.3125,124.5625,45,0.081817597,0,0,0,0,0
0,0,0,0,0,4.236328125,76.84375,143.125,204,360.625,650.5,908,759.25,498.5,258.625,146.75,77.75,23.1953125,0.067443803,0,0,0,0,0
0,0,0,0,0,2.655273438,55.828125,160.75,283.875,376,417.75,418.625,407.375,378.75,313,229.3125,130.6875,39.796875,0.1328125,0,0,0,0,0
0,0,0,0,0,2.638671875,55.578125,154.5625,271.625,367.25,460,524,561.25,583.25,527.5,347.125,156.625,40.0625,0.156433106,0,0,0,0,0
0,0,0,0,0,4.248046875,63.796875,185.5,389.875,509.75,553.25,567.75,535.5,454.75,326.375,242.5,143.3125,48.84375,0.533203125,0,0,0,0,0
0,0,0,0,0,7.5,121.4375,294.875,477.125,617,603.75,600.5,551.25,484.75,374.5,272.25,174.625,65.65625,0.822021425,0,0,0,0,0
0,0,0,0,0,5.873046875,92.46875,207.5625,324.375,456.25,508.5,502.875,505.625,530.5,526.5,360.25,196.6875,41.109375,0.491088808,0,0,0,0,0
0,0,0,0,0,4.515625,54.75,142.25,229.375,351.25,386.625,429.75,465.375,467.25,375.25,267,149,47.875,0.901122987,0,0,0,0,0
0,0,0,0,0,4.77734375,69.53125,195.1875,404.25,637.25,686.25,629,503.75,417.125,327.5,190,102.34375,33.875,0.814208925,0,0,0,0,0
0,0,0,0,0,5.4453125,55.09375,110.25,146.5,198.5625,257.75,359.5,476.125,575.75,551.75,357.125,164.25,53.015625,1.155761719,0,0,0,0,0
0,0,0,0,0,3.892578125,47.25,111.71875,174.9375,247.125,301.25,317.625,299.125,278.5,234.375,155.5625,103.4375,59.765625,1.910644531,0,0,0,0,0
0,0,0,0,0,4.8515625,58.203125,159.6875,267,337.125,446.25,596.75,625.25,595.5,406.75,236.75,117.25,41.46875,1.145995975,0,0,0,0,0
0,0,0,0,0,4.40625,49.203125,113.53125,208.125,355.875,350.875,302.25,287.625,248.125,194.5625,138.375,74.15625,26.8828125,0.931152284,0,0,0,0,0
0,0,0,0,0,14.9765625,138.625,266.75,387.375,468.125,489.75,476.875,465.125,410.75,313.875,217,111.59375,41.890625,1.633788943,0,0,0,0,0
0,0,0,0,0,7.265625,70,149.125,228.3125,302.75,395.125,487,531.5,473.625,373,236.125,108.25,35.140625,1.009765625,0,0,0,0,0
0,0,0,0,0,5.908203125,53.484375,111.3125,154.5,191.3125,224.375,256,307,413.625,445.375,335.875,196.3125,64.34375,2.262695313,0,0,0,0,0
0,0,0,0,0,6.630859375,64.03125,165.4375,306.875,408.25,470.5,487.5,475.625,454.5,326,241.9375,124.15625,33.1875,0.83984369,0,0,0,0,0
0,0,0,0,0,17.4609375,141.1875,318.125,462.875,509.25,532.5,523,536.75,480,374,256.5,137.5,47.03125,2.149414063,0,0,0,0,0
0,0,0,0,0,8.48828125,68.6875,134.25,212.125,290.625,299,320.125,343.75,339.5,318.5,268.125,168.5625,56.390625,2.334960938,0,0,0,0,0
0,0,0,0,0,11.3125,84.25,170.875,283.25,425.125,477.125,487.625,476.875,412.5,327,256.25,150.0625,60.6875,3.124023438,0,0,0,0,0
0,0,0,0,0,11.28125,96.59375,198,297,412.5,516.75,679.5,651.5,525.5,378.125,237.75,118.40625,37.65625,1.620117068,0,0,0,0,0
0,0,0,0,0,12.4609375,115.15625,304.25,510.625,687,697.75,566.5,513.5,397,224.25,137.4375,80.59375,29.859375,1.260742068,0,0,0,0,0
0,0,0,0,0,6.515625,54.484375,132.6875,237,315,386.625,467.875,460.375,378.5,292.75,204.875,122.0625,47.96875,2.313476563,0,0,0,0,0
0,0,0,0,0,4.427734375,47.1875,139.875,253,387.875,515.75,601,650.5,620.75,470.625,322.125,190.6875,67.59375,2.5234375,0,0,0,0,0
0,0,0,0,0,4.326171875,51.890625,137.375,238.6875,326.25,381,361.625,305.375,272.875,250.375,215.5,141.1875,54.703125,2.138671875,0,0,0,0,0
0,0,0,0,0,5.345703125,72.46875,202.6875,354.625,458.625,488.375,459.75,396,352.25,272.25,195.1875,111.1875,38.125,0.844726503,0,0,0,0,0
0,0,0,0,0,1.474609256,43.390625,157.75,212.875,287.625,455.25,519.25,413.875,316.25,234.25,146.25,70.46875,15.7890625,0.0153274,0,0,0,0,0
0,0,0,0,0,4.734375,130.375,329.125,423.25,506.875,509.25,453.125,436.625,479.375,508.875,447.125,282.25,83.46875,0.1200561,0,0,0,0,0
0,0,0,0,0,2.141601563,62.28125,176.0625,343.375,505.875,630.75,671.75,620.5,535.75,414.875,274.375,139.25,33.109375,0.0179595,0,0,0,0,0
0,0,0,0,0,1.088378906,29.5625,84.09375,162.125,236.5625,306.125,370.75,442,442.75,362,245.9375,135,28.625,0.0050048,0,0,0,0,0
0,0,0,0,0,0.7888183,26.5859375,69.90625,137,234.3125,327,369.875,361.125,322.375,255.1875,182.0625,104.03125,26.1796875,0.0025967,0,0,0,0,0
0,0,0,0,0,1.152832031,41.5625,119.8125,229.25,369.75,475.125,566.75,565.5,488.375,334.875,204.625,105,31.2890625,0.0034132,0,0,0,0,0
0,0,0,0,0,2.388671875,100.78125,268.5,440.375,583,641,662.5,631,534.75,404.375,282.375,166.75,42.984375,0.0003048,0,0,0,0,0
0,0,0,0,0,0.639648378,41.59375,138.375,252.5,354.125,412.75,429.375,415.75,367.25,299,232.125,134.375,37.5,0,0,0,0,0,0
0,0,0,0,0,0,21,98.03125,194.75,245.125,290.375,303.375,284.5,245.3125,184.3125,123.71875,59.796875,8.37890625,0,0,0,0,0,0
0,0,0,0,0,0,17.46875,96.5625,198.3125,306.5,442.625,569.5,607.75,558.5,521.75,395.25,168.125,14.20703125,0,0,0,0,0,0
0,0,0,0,0,0,22.59375,162.8125,364,540.5,667.5,689,643,542.5,412,259.375,111.375,6.44921875,0,0,0,0,0,0
0,0,0,0,0,0,14.73828125,80.09375,172.1875,398.625,588.75,631,706.5,648.75,470.125,303.625,129.0625,8.640625,0,0,0,0,0,0
0,0,0,0,0,0,50.21875,127.78125,153.25,246.6875,468.125,627.25,691.75,613.25,466.125,345.875,184,24.7421875,0,0,0,0,0,0
0,0,0,0,0,0.516601503,89.375,238.9375,365.625,525.25,617,611.25,529,463.75,382.875,290,164.9375,39.078125,0,0,0,0,0,0
0,0,0,0,0,5.8671875,147.375,365.75,514.75,542.75,613.75,648.5,520.5,418.25,315,249.75,192.0625,57.109375,0.168518007,0,0,0,0,0
0,0,0,0,0,4.052734375,66.1875,173,281.625,391,455.25,483.5,479.375,453.625,384.75,273.5,157.1875,51.109375,0.28881821,0,0,0,0,0
0,0,0,0,0,2.803710938,41.34375,108.875,184.4375,266.875,321.5,316.5,352.5,395.625,326.25,225.5,108.65625,30.40625,0.39453119,0,0,0,0,0
0,0,0,0,0,6.412109375,96.03125,249.125,444.125,512.25,488.375,420.875,359.25,304.75,249.875,183,103.6875,32.296875,0.539794922,0,0,0,0,0
0,0,0,0,0,5.806640625,59.8125,180.6875,264.5,279.75,364.375,492.5,643.5,625,505.875,328,153.25,51,1.455566406,0,0,0,0,0
0,0,0,0,0,4.921875,44.671875,90.21875,134.8125,200.375,277.125,382.125,419,337.125,271.125,210.0625,121.5625,37.578125,0.981445313,0,0,0,0,0
0,0,0,0,0,5.232421875,55.875,143.3125,298.375,446,520.75,550.25,540,503.5,425.75,321.5,183,59.734375,1.671386719,0,0,0,0,0
0,0,0,0,0,15.3828125,153.6875,333.625,519.5,654.5,659.25,486.75,416,379.125,337.25,277.875,133.75,38.453125,1.390625,0,0,0,0,0
0,0,0,0,0,6.962890625,69.25,157.4375,209.3125,219.0625,203.5,198.6875,181.9375,160.5625,158.625,135.6875,89.625,29.6484375,0.988037109,0,0,0,0,0
0,0,0,0,0,9.94140625,62.21875,111.21875,175.8125,256.125,406.625,560.75,700.25,698.5,605.5,362,193.0625,61.59375,1.838378906,0,0,0,0,0
0,0,0,0,0,5.02734375,49.65625,131.1875,233.9375,337.75,434.5,520.25,565,510.125,371.5,239.9375,133.5,56.140625,2.565429688,0,0,0,0,0
0,0,0,0,0,14.6171875,120.8125,257.5,394.375,546.75,624,675.75,603.5,517,444.625,358.875,231.25,84.125,3.661132813,0,0,0,0,0
0,0,0,0,0,6.32421875,56.078125,133.5625,236.3125,365.25,473.375,547.25,583.75,560.5,425.25,300.625,149.0625,59.765625,3.190429688,0,0,0,0,0
0,0,0,0,0,7.333984375,48.34375,143.3125,221.375,314.75,390.625,350.25,329.375,297.875,235.4375,160.75,77.65625,26.328125,1.505859256,0,0,0,0,0
0,0,0,0,0,5.2734375,56.890625,144.1875,251.3125,360.375,411,426.75,387.5,317.125,243.75,170.9375,105.09375,38.265625,1.689941406,0,0,0,0,0
0,0,0,0,0,8.2265625,77.6875,173.0625,255.6875,293.375,308.125,328.875,365.375,442.875,434.375,334.375,194.3125,76.34375,3.349609375,0,0,0,0,0
0,0,0,0,0,9.16796875,97.03125,209.4375,268.375,295,322.375,330.875,365.875,321.5,268.125,163.1875,92.71875,36.296875,1.125,0,0,0,0,0
0,0,0,0,0,12.4140625,137.0625,315.875,445.625,529.5,521.25,480.875,459.875,336.25,245.875,184.625,104.28125,34.609375,0.895019472,0,0,0,0,0
0,0,0,0,0,11.0546875,129.3125,319.875,412,503.875,568.25,585.25,574.25,612.25,508.25,347.75,202,64.28125,1.482421756,0,0,0,0,0
0,0,0,0,0,4.607421875,56.9375,140.5,266.375,424.625,558.75,622,576.25,467.375,358.625,271,176.125,75.65625,2.166015625,0,0,0,0,0
0,0,0,0,0,10.75,138.625,339.75,464.125,506.75,537.5,558.25,530,523.5,486.75,407.5,243.125,82.125,1.30029285,0,0,0,0,0
0,0,0,0,0,5.294921875,79.125,208.5625,325.25,402.375,459.25,460.875,417.125,338.125,260.25,166.9375,91.59375,28.421875,0.333862305,0,0,0,0,0
0,0,0,0,0,3.935546875,46.75,128.8125,240.5,355.625,479.375,550,482.375,416.875,299.875,190.0625,103.65625,29.9765625,0.391601503,0,0,0,0,0
0,0,0,0,0,6.197265625,85.84375,211.625,366,494.125,615.75,644,625.75,585.25,463.375,349.75,184,63.609375,0.918945313,0,0,0,0,0
0,0,0,0,0,2.455078125,49.28125,137.75,241.9375,328.25,400.375,402.25,381,353.5,322.375,252.0625,154.875,53.046875,0.242553696,0,0,0,0,0
0,0,0,0,0,0.651855409,50.34375,166.625,321.375,427.125,449.25,418.125,371.125,319.625,291.625,236.0625,123.0625,25.6640625,0,0,0,0,0,0
0,0,0,0,0,0.687988222,53.1875,152.3125,247.625,365.375,481.625,533.75,533.25,489.625,423,336.625,189.375,45.203125,0,0,0,0,0,0
0,0,0,0,0,0.0003862,41.625,195.625,383.75,484.375,534.25,557.5,538.25,542.25,518.5,380.5,163.3125,27.7265625,0,0,0,0,0,0
0,0,0,0,0,0,26.5078125,182.1875,431.875,594.75,702.25,771.5,679.75,476.625,281.25,158.3125,58.625,3.995117188,0,0,0,0,0,0
0,0,0,0,0,0,22.046875,128.25,272.75,391.75,528,678.25,779.75,669,415.375,230.6875,95.5,7.44140625,0,0,0,0,0,0
0,0,0,0,0,0.0009021,34.296875,124.3125,232.5625,346.25,447.25,542.75,677.5,756.5,681.75,478,245.5625,41.21875,0,0,0,0,0,0
0,0,0,0,0,0.0047607,42.671875,142.5625,224.3125,346.75,400.875,486.75,514.25,499.375,406.75,260.625,114.1875,25.25,0,0,0,0,0,0
0,0,0,0,0,1.677734256,86.84375,258,414.75,611,666.25,581.75,445.875,329.75,271.875,185.375,96.59375,25.84375,0,0,0,0,0,0
0,0,0,0,0,5.279296875,96.1875,242.5,426,581.25,691,585,471.375,326.75,236.9375,170.8125,103.03125,34.65625,0.357055485,0,0,0,0,0
0,0,0,0,0,2.8984375,32.625,73.28125,190.9375,283.75,328.875,365.875,349.25,317.625,261.75,192.25,119.40625,40.734375,0.54296869,0,0,0,0,0
0,0,0,0,0,2.286132813,48.703125,165.3125,373.375,568.75,640.25,586.75,522.25,445.25,346.375,277,179.375,58.546875,0.757324219,0,0,0,0,0
0,0,0,0,0,2.720703125,38.28125,108.9375,205.9375,314,466.5,608.25,606,498.125,330,183.1875,77.75,20.953125,0.358154208,0,0,0,0,0
0,0,0,0,0,11.00390625,127.1875,280.75,389,458,469.125,467.625,476.75,445.5,312.25,203.125,90.1875,25.484375,0.5466308,0,0,0,0,0
0,0,0,0,0,9.6484375,118.71875,305.25,440.125,565.75,611.75,623.75,586.25,551.5,448.75,290.25,157.5625,53.828125,1.312988162,0,0,0,0,0
0,0,0,0,0,9.9140625,96.15625,246.25,353,438,488.375,539,608.25,653,579,412.375,221.8125,84.125,2.943359375,0,0,0,0,0
0,0,0,0,0,17.09375,133.4375,225.25,302.875,387.375,554.25,566.75,529.25,427.375,384.625,289.75,187.6875,73.5,3.18359375,0,0,0,0,0
0,0,0,0,0,8.94921875,72.34375,164,229.625,274.75,278.25,296.375,312.375,313,258,189,114.09375,38.25,1.46875,0,0,0,0,0
0,0,0,0,0,16.078125,148.125,337.375,459.25,562.5,605,612.25,595.5,528.5,401.75,264.25,160.125,63.125,2.870117188,0,0,0,0,0
0,0,0,0,0,6.92578125,52.703125,140.5,243.25,338.875,506.5,560,623.25,583.75,504.625,332,141.5,48.671875,2.52734375,0,0,0,0,0
0,0,0,0,0,11.38671875,99.625,235.8125,337.375,446.25,539.25,598.75,654,668.5,561,401.375,244.75,88.5,3.280273438,0,0,0,0,0
0,0,0,0,0,13.203125,101.75,218.375,320.375,335.125,398.5,435.875,501.875,511.875,480.5,352.25,201.8125,74.0625,3.4296875,0,0,0,0,0
0,0,0,0,0,12.77734375,82.34375,212,461.5,572.5,580.25,515.5,473.875,405.625,333.625,268.75,173.8125,72,3.388671875,0,0,0,0,0
0,0,0,0,0,9.14453125,68.90625,136.4375,202.5,289.25,398.25,452.375,455.75,393.125,281.75,165,86.84375,30.46875,1.291503906,0,0,0,0,0
0,0,0,0,0,10.00390625,85.15625,188.25,307.25,435.75,532,597.25,627.5,520.75,421.125,288.25,136.5,43.78125,2.250976563,0,0,0,0,0
0,0,0,0,0,7.302734375,73.34375,185.25,307.375,404.125,425.375,395.5,340.125,318.25,294.125,247.625,158.125,60.78125,2.922851563,0,0,0,0,0
0,0,0,0,0,11.89453125,100.75,197.8125,245.6875,338,456.5,568.5,629,583.5,429.75,277,186.125,85.46875,5.09765625,0,0,0,0,0
0,0,0,0,0,6.583984375,60.0625,152.1875,257.875,358,444.125,511.75,543,521.25,413.125,257.125,133.0625,45.6875,1.815429568,0,0,0,0,0
0,0,0,0,0,12.4296875,134.875,331.75,514.5,625,649.25,676.5,654.25,445.875,347.375,225.125,123.09375,41.15625,0.8203125,0,0,0,0,0
0,0,0,0,0,4.599609375,66.21875,204.6875,397.625,538.75,611.75,569.25,563,533,456.625,343.625,208.5,86.3125,2.783203125,0,0,0,0,0
0,0,0,0,0,1.521972656,60.03125,208.4375,377.125,532.25,608,558.75,547.5,441.25,324.125,208.875,106.375,30.515625,0.0073547,0,0,0,0,0
0,0,0,0,0,2.05859375,81.1875,254.8125,478.25,595.25,622,669.5,608.75,480.5,307,172.1875,83.0625,21.46875,0.0006554,0,0,0,0,0
0,0,0,0,0,2.453125,112.15625,336.75,495.75,492.25,447.625,418,388.75,336.375,265.75,185.125,96.3125,23.3125,4.8e-06,0,0,0,0,0
0,0,0,0,0,1.778320313,98.375,305.875,466.25,536.5,540.75,531,501.5,381.625,261.625,175.1875,94.0625,24.84375,0,0,0,0,0,0
0,0,0,0,0,0.3748779,31.140625,116.8125,212.5625,259,300.625,310,312,294.625,273,195.8125,105.90625,22.8515625,0,0,0,0,0,0
0,0,0,0,0,0,33.875,127.28125,223.1875,308.75,399,480,451.25,362.75,269.125,190.0625,99,16.125,0,0,0,0,0,0
0,0,0,0,0,0,19.90625,87.40625,164.625,254.5,302.625,298.5,316.875,324.25,266.375,202.25,122.09375,20.4609375,0,0,0,0,0,0
0,0,0,0,0,0,32.5,165.8125,337.375,530.5,667.5,648.25,548,428.25,354.75,243.6875,105.75,7.86328125,0,0,0,0,0,0
0,0,0,0,0,0,9.92578125,60.921875,125.65625,188.1875,239.6875,277.25,301.375,290.25,218.9375,128.4375,57.359375,5.8671875,0,0,0,0,0,0
0,0,0,0,0,0,10.45703125,77.90625,165.9375,271.875,431.25,646,730,679.5,544.25,361.625,156.0625,10.6875,0,0,0,0,0,0
0,0,0,0,0,0,27.1796875,176.25,346,539.25,644.25,679.25,637.25,506.625,335,197.1875,60,3.196289063,0,0,0,0,0,0
0,0,0,0,0,0,16.84375,118.46875,298.625,519.25,686,724.75,676,572,396,229.625,101.09375,7.859375,0,0,0,0,0,0
