"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
11.194116,11.005619,10.85546,10.891581,10.89781,10.868403,10.870163,11.1922,10.7186365,11.241749,12.120488,10.974575,10.07894,9.695737,9.412746,9.197751,8.561296,8.055928,7.200038,6.518727,6.0513268,5.5926723,5.3693194,4.9979353
1.9027097,3.1049623,3.980269,4.3536386,4.427177,4.2838078,4.049251,3.698942,3.0338578,3.0622923,2.3692565,1.6527936,0.9674861,0.15031083,0.7090193,1.0227996,2.532259,4.3320756,5.4472146,6.698922,7.161511,7.6981807,8.185457,7.997814
2.7565963,2.1771467,1.7946918,2.0577617,2.2932944,2.4196875,2.964552,2.8898509,3.064396,2.5912912,2.0211585,1.949146,2.2619977,3.2064574,4.2008595,4.8134522,5.004656,5.119171,5.5306144,5.722794,5.9201555,6.109946,6.506468,6.9847965
7.997485,7.7438483,8.0713825,8.082815,7.7108035,7.4321017,7.375231,8.04524,7.950643,6.927734,6.274145,5.8598943,4.99429,4.043248,3.4195635,3.109429,2.815101,2.6493483,2.5826073,3.1490874,3.5654135,4.0382185,4.394582,4.6271544
6.5958824,6.381947,5.971817,5.6685815,5.4244413,4.6715145,5.033263,5.378413,5.936043,4.4572673,3.3935714,3.0157223,2.4003017,2.5498412,2.963605,3.648246,3.744038,2.833559,1.9006371,3.4795148,4.572474,5.8923106,5.9373274,5.1164594
4.0118537,3.784724,4.9757223,6.497157,9.182671,11.355356,8.949681,9.938916,9.920725,9.778861,10.137357,9.736964,10.370862,11.00184,11.222465,11.479681,11.309094,11.479945,11.70892,12.52106,13.1150675,13.543645,13.627007,13.411256
9.165176,9.145627,9.176029,9.204254,8.741285,8.71451,8.224369,8.121234,7.889226,7.9263263,7.684901,6.951542,6.6127186,6.355999,5.9831753,5.917908,5.530603,5.2674594,5.021444,5.482516,5.3443007,5.0709815,4.61979,4.545712
2.2024539,2.3143482,2.3679147,2.0557163,1.8502475,2.0992396,2.8378174,4.3440685,4.500871,2.699066,2.5019186,3.8924873,5.035062,5.732603,5.665437,6.6239834,6.7461576,7.5263686,7.734022,7.2992787,6.571879,6.679286,7.322101,7.3483205
12.250607,11.705605,11.406123,11.282875,11.092342,10.824064,10.413812,10.950149,10.33641,9.72142,9.729309,9.253716,8.641448,7.914999,7.11722,6.2602463,5.3710327,4.410725,4.209173,4.5623655,4.377466,4.180397,3.7644413,2.9179163
3.7661726,3.2415638,2.5677974,2.0797868,1.6274571,1.1644872,0.9951787,0.35304782,0.21952856,0.67509246,1.1950105,2.410497,3.1872578,4.172388,5.215238,5.5606184,5.5083942,6.7247276,6.981642,7.639222,7.9302344,9.002714,8.424792,8.136384
3.1023571,3.379048,3.7567587,3.7758174,2.6074572,1.1754268,4.069176,4.853224,4.782155,5.318471,5.883731,6.314976,6.5926886,6.7380476,6.950228,7.5779357,7.4608283,7.5304937,7.744545,8.283236,7.9647484,7.7495484,7.718708,7.9780927
15.090774,14.66416,14.244555,14.011556,14.112375,14.146294,13.899455,13.174686,12.427713,13.067896,12.7559,12.356831,12.243778,12.180264,11.692478,11.049135,10.481091,9.741661,9.586908,9.46526,9.379596,9.02701,8.554965,8.175262
1.7794124,2.6046565,2.5965433,2.021324,0.9639478,0.63129264,0.81698424,1.2740183,1.5394188,1.8829479,2.1618917,2.947452,3.6081564,4.324686,5.034069,5.763672,6.228077,6.789535,7.3723493,8.353923,8.717015,9.151784,9.231133,9.385728
6.6300035,9.134726,8.020303,6.643125,5.7709975,5.0725546,4.7433524,4.5159297,3.3388236,3.6634293,4.3271437,4.6758194,5.3150425,6.4599733,7.3029585,8.265919,8.53864,8.691991,8.665924,7.6307077,7.9931054,8.174744,8.6320915,7.606108
6.215557,6.391345,6.6302457,6.6568217,6.492081,6.737975,7.6321783,7.4216413,8.008755,8.101959,8.04454,7.8166046,7.8500905,8.668828,9.423786,9.428637,9.684028,10.423037,11.165917,10.762139,10.3777485,11.090123,12.145211,11.142781
7.609386,8.381774,5.9576325,6.0214844,6.7687354,7.142455,7.376578,8.312171,7.157621,6.8851404,10.169793,10.902902,10.604421,11.026251,11.72514,11.598861,11.668409,11.155193,10.7560835,9.991544,9.16604,8.794067,8.6124325,8.548478
8.3401165,7.9688454,7.5134187,6.8800125,6.0516753,5.157075,4.6683135,3.992103,4.2643685,3.871009,3.2409472,2.7456703,2.3757024,2.0520155,1.9075688,2.0864527,2.2575336,2.6658366,3.591443,4.120794,4.082094,4.224571,4.4651737,4.886259
10.285119,10.48264,10.535972,10.3959675,10.065641,9.513384,8.78017,7.612174,6.760387,6.6746316,7.1246924,7.874667,8.74639,9.48155,9.981303,10.115524,10.390599,10.695919,11.36924,11.415213,11.481849,11.836419,12.14763,12.140976
6.5537324,5.9617486,4.730808,3.2592673,2.6804059,2.4013374,2.6287644,3.148009,3.1273088,3.9101682,5.00881,7.0540285,7.8721313,8.181904,8.542919,9.073751,8.88495,8.7745495,8.224926,7.369648,7.388698,7.193572,7.00709,6.1052036
8.533778,9.059741,8.8955555,8.132093,7.0622797,6.707746,6.8529863,7.4672937,6.8082576,5.914599,5.1633,5.3407607,5.4552197,5.358911,4.6759014,3.915813,2.513035,2.4672735,3.6341622,4.588897,5.341338,5.3861904,5.230215,4.8300686
6.176532,6.354743,6.280464,5.859088,5.637377,5.626613,5.417642,4.5250716,4.072884,3.3611295,2.295651,1.570216,1.1476172,0.82161736,0.8396671,1.6974224,2.8663073,3.7678747,3.700659,2.9332926,3.5411775,3.861801,3.951757,4.0022063
6.092185,6.291805,6.112606,5.703508,5.399484,4.773838,4.2868414,4.0150037,3.7753856,3.2595553,2.2884507,1.7093265,1.101323,0.7694755,0.51679534,0.6987405,1.4985584,2.2713854,2.5856128,2.9577734,3.1443086,3.5155244,3.9327433,3.9767709
3.825062,3.7540653,3.6447287,3.6529508,3.9624047,3.9169402,3.3904738,3.077669,3.1020927,3.2992578,3.6786146,3.5340924,2.8400288,1.4952239,1.260372,2.641254,5.224691,7.3679404,9.018844,8.559826,7.4133334,7.0735826,7.1836452,7.3541374
5.976727,6.1409717,6.691426,7.2433567,7.942259,8.353297,8.519878,8.189982,7.5826626,6.788019,5.864038,5.2086096,4.631625,4.134346,3.962757,3.9295354,4.2078037,4.7336135,5.2492743,4.872903,4.8534946,4.4680624,4.016139,3.3887005
8.088918,8.082998,7.6783075,7.6604996,8.300532,7.9567966,7.100161,5.31577,4.4897704,4.3452334,4.002056,3.2012062,2.428989,2.9296613,3.985013,3.6930985,4.4932632,4.869099,4.6042304,5.2680755,5.8948507,6.6109586,8.235995,6.9645314
8.050399,7.7660537,7.163354,6.0538483,5.1764274,4.224814,3.5566804,2.840037,2.792486,2.7285218,1.8582584,0.89763314,0.2284917,0.36971882,0.633791,1.1007847,1.9354137,2.7151592,3.4006135,3.5947192,4.227358,4.8108826,4.5589848,3.910011
2.685148,2.3636274,1.8741487,1.3457214,0.77586377,1.0843803,2.0280921,3.1584954,3.1575587,3.233629,3.2481222,4.285581,5.320948,6.258482,7.129089,7.242953,6.9865036,6.547786,7.4209805,8.285158,8.740527,8.954134,9.276471,9.564709
7.491633,7.2506757,6.9149528,6.4370255,6.135555,5.846832,5.9250083,6.1144423,5.555311,3.7411103,2.4159167,2.3119621,2.3725133,2.747475,2.5079017,2.0686607,2.1082532,2.7523718,4.0376925,3.3216407,2.5378559,3.2916458,5.2280693,6.293498
11.666211,10.823275,10.097442,9.182328,8.316823,7.9063215,7.659309,7.0639896,6.004542,5.8690805,6.0135446,6.0387616,6.3331146,6.866315,7.654008,8.789233,9.306015,8.732204,8.929861,9.004604,9.07216,9.071214,9.145805,9.227645
6.2573647,6.451285,6.664108,6.9039316,7.2106247,7.6470513,7.9185667,8.084279,9.315365,9.2360525,9.392768,9.468398,9.721673,10.098968,10.185088,10.573068,10.887225,11.091021,11.173749,11.431886,11.847758,11.766483,12.079694,12.874241
7.5028853,7.564447,7.592129,7.413046,6.8290606,5.877033,5.1047506,3.600506,3.102554,2.753221,2.8097966,2.798959,3.3570426,3.8783839,4.3578625,4.52376,5.3925,6.0416985,5.5470037,5.169796,5.6179366,5.6132445,5.728707,6.030249
5.618059,5.1740456,4.276736,3.6669862,3.8123078,4.125069,4.251408,3.9246335,2.989755,2.7815087,2.557056,2.14644,1.182943,0.5987966,0.29764166,1.0616776,1.0930685,1.1815189,1.5393913,2.6065674,2.9168074,2.335057,2.3171904,2.5964706
4.2381153,4.2114882,4.500805,4.988237,5.435058,5.7845936,5.9600215,6.366665,6.9151025,8.128366,8.125393,7.6648912,7.391892,7.989915,9.210335,8.7705765,8.721779,8.995865,9.632791,9.817522,9.952962,10.068968,10.150796,10.150707
2.668318,2.454411,2.2268407,2.268016,2.499161,2.9185145,3.182033,3.4262385,3.0654962,3.288794,3.7303047,3.9521182,4.6000576,5.6520333,7.117844,6.4941053,6.1263423,6.94986,6.427842,6.396313,5.442995,4.4889746,3.4736545,2.6744666
6.076185,6.0403585,5.966885,5.763266,5.7428265,5.5320067,5.036136,3.7470942,3.0452874,2.3410454,2.0472677,2.2216067,2.7052088,3.6105044,5.1839266,6.4875402,7.138655,7.3285403,6.8814282,6.639505,6.8404717,7.1056952,7.038429,6.6384983
6.439729,5.587238,7.8124638,11.470868,11.252913,11.170842,10.120958,10.57697,9.592475,10.473358,11.543636,11.9101715,14.827276,16.79485,16.074598,16.170063,15.642299,13.868628,14.97157,14.729864,15.809133,16.73173,15.11763,15.151594
5.6546264,5.455578,5.599624,6.118435,6.5104523,6.568695,6.53055,6.131813,5.817797,4.6581435,3.9112918,3.739351,3.969038,4.508571,5.259246,5.636997,5.8133435,6.3173475,7.0260415,7.3432264,7.7761517,7.847974,7.907398,7.932817
5.6785345,6.269692,6.716467,6.8567047,7.1443157,7.417663,7.64091,7.4204955,7.3225017,7.8574195,6.100619,4.5164237,2.9567432,3.6236942,8.1637745,11.425193,12.237623,10.938412,9.591156,7.537123,6.726448,5.7425547,6.418347,7.7737727
3.2160478,2.7621412,2.176978,2.5917869,3.3676748,3.9371536,4.2138047,4.2293344,4.6995015,4.4419847,3.6253707,2.1874552,1.0225819,0.62950444,0.8647342,0.8713012,1.1451476,1.1509506,1.6066917,2.6067028,2.800237,2.819917,2.5141659,2.0836213
3.8740575,5.4667654,6.387798,6.3747396,5.298292,4.130912,4.0661116,3.8949604,5.48479,7.131952,7.8415055,7.229278,5.8349137,5.152519,4.956534,5.907175,6.967558,7.61648,7.898955,7.5412683,6.918767,6.610012,6.4365687,6.6404414
7.035786,5.918022,6.990049,8.230339,10.00816,9.63541,8.790361,9.321335,10.59032,8.791658,8.264181,8.089875,7.012329,6.5599833,5.679878,5.527121,5.189894,4.5776954,3.9815345,3.234308,2.6210403,1.865934,2.6625214,2.9840922
4.604097,2.3759534,0.7733771,1.44103,3.0394154,3.8982036,5.1693945,7.453202,8.167481,8.316093,8.225497,8.249125,9.041662,9.45103,9.271285,8.737266,8.834757,7.950037,7.326267,6.1967735,5.7174606,5.8916087,6.506572,7.2004
7.697241,8.109492,8.456188,8.747038,8.680535,8.483181,8.318712,8.142536,7.845385,7.4792175,7.5621347,7.1160116,6.95162,6.93756,6.8249435,6.400738,5.888564,5.3756657,5.0526433,5.208602,4.6032567,3.8515139,3.3403049,2.847682
7.832157,7.8222466,7.162061,3.905136,0.47786915,2.8049304,3.2993455,1.1875437,0.53140026,1.6928649,1.3080417,2.0740452,3.2080255,3.8027627,4.285208,3.5143182,3.0738003,3.879181,3.9041836,3.8359387,4.9749084,5.3375235,5.6211205,6.894872
10.935462,11.178311,11.503825,11.70414,12.0369005,12.267089,12.544407,12.35201,12.868851,13.130756,13.064238,13.122288,13.202666,13.240063,13.185458,13.085921,12.673498,11.375177,10.22891,9.46161,8.396855,7.4207954,6.6327457,5.957225
6.739471,6.5692706,6.671159,7.1272774,7.129741,7.2694488,7.9227877,8.016593,8.556696,8.168235,8.457247,8.402717,8.397661,9.579067,11.659866,11.629495,10.711421,10.85099,10.072613,8.790029,7.6647534,6.6581383,6.1883793,5.5151205
4.4555073,4.688087,4.9583693,5.0889673,5.2027545,5.0999093,5.362049,5.9907823,5.9040375,6.238475,6.4805136,6.495862,6.855733,7.2842536,8.028996,8.593002,9.235257,9.662294,9.707372,9.139871,9.304313,9.527078,9.942678,10.278493
7.243647,6.805158,6.478696,5.8743334,5.3545794,4.603194,3.5098293,3.2162328,4.0947266,3.8171062,3.4724307,3.2948246,4.5760975,7.2881923,6.9212837,6.09241,4.9332767,4.0606203,3.6542158,1.997605,2.1939569,1.9249588,2.4933603,2.895887
4.0346293,3.9121165,3.6238446,4.282266,5.3064375,6.0087004,6.138934,6.1669846,6.0567355,5.1998777,5.578155,5.7907696,6.3782444,5.981787,7.3976,8.005754,9.143572,9.321513,8.853001,9.653232,8.7104,8.985067,8.357476,7.956277
9.20284,8.883125,8.58371,8.175402,7.7070217,6.7050514,5.0705476,4.2404737,3.4377651,3.4899302,2.7407413,2.155839,2.1747086,2.1993425,3.0114892,4.085117,5.4562907,6.681289,7.0341573,7.017465,7.682831,7.5486526,7.5648804,6.980413
5.3963947,5.3279347,5.2507143,5.14886,4.909846,4.740969,4.7315774,5.2225204,4.9820714,5.559066,6.150055,6.7419224,7.2514935,7.836288,8.357404,8.690817,8.826992,8.846554,8.755835,8.498292,8.788646,8.99612,9.055452,9.207145
8.95035,8.748384,8.233345,7.845238,7.4405546,6.975381,6.3228626,5.9925876,5.615653,4.5969195,4.1371074,3.7093756,3.6735873,4.177972,4.967317,4.280393,6.0009575,5.7433877,5.5161743,6.5973353,7.6018248,9.239501,9.914169,9.404453
6.573044,6.374728,6.175701,5.7720547,5.3014417,4.8737226,4.4805927,3.76066,3.247408,2.3461494,1.5989012,1.1830974,0.74602926,0.7993088,1.7436332,3.0641658,4.7580957,5.0624285,5.7708163,6.3038635,6.8067894,7.402353,7.8059573,8.061314
7.0850363,6.6431584,6.1582756,5.711045,5.550725,5.332056,5.1663275,4.913351,4.652651,3.66592,2.8843937,1.9564228,1.1792835,1.0968256,1.4168217,2.2772617,3.663534,4.773107,5.44139,5.298563,5.192342,5.1379824,5.009234,4.7398305
3.1171095,2.9096246,2.7695158,2.841859,3.225835,3.9887447,4.499138,4.7469172,5.230503,5.3157153,5.048722,5.780419,6.5856414,7.209509,7.5566597,7.743524,7.366989,6.647007,6.065398,6.062835,5.669601,5.321736,4.9351773,4.5191436
1.8751874,1.4579345,1.0388355,0.97364676,1.0019614,1.2138884,1.470647,1.6943387,1.1844248,0.49630666,0.87383264,1.3087281,2.661925,3.9285662,4.78752,4.582193,3.9563906,3.3515067,2.8926575,3.1016839,3.7326374,3.8839107,2.9803245,1.7273306
4.5531096,4.4028273,4.1653905,3.8265984,3.555817,3.3319125,3.2324586,2.8068867,2.4098754,1.7027997,0.80757433,0.7905555,1.1352818,1.4565291,1.8122399,2.3660562,3.0589952,3.8988998,4.670617,5.5050826,6.0629964,6.662503,7.045533,7.2904267
7.963631,7.8974633,7.2788296,6.536309,6.0389833,6.043369,6.66503,7.247971,7.383121,6.8785253,5.4747734,2.5783677,1.3910478,1.4387168,3.288039,4.1230516,2.6693454,2.2538278,1.5136256,1.5278946,1.6821471,3.4387898,5.085085,6.6365824
4.8384547,4.757766,4.492556,4.0473075,3.695938,3.341131,2.9262083,1.8339384,1.7165387,1.7755895,1.5126965,0.89902997,0.45864558,0.29192573,0.17771295,0.7714996,1.7387968,2.6178112,3.318624,3.5776246,3.8688605,3.8859875,3.6707976,3.129811
2.591732,2.4798577,2.6660614,3.0769262,3.730107,4.7869024,4.969664,6.682517,7.6688504,7.554632,7.6521072,7.1513443,7.0161586,7.6092257,8.032491,7.8865604,7.5579987,6.8587584,6.4271297,5.7987094,4.9321704,4.693915,4.3898525,3.7025218
8.717574,8.333883,8.027899,7.6930904,7.4843946,7.366881,7.242861,7.340014,7.1751547,6.275859,5.2638607,4.987587,5.017502,5.1784654,5.3130717,5.42493,5.7012186,6.2277513,6.4202447,5.825126,4.14448,2.08288,1.2732251,3.211041
4.1491675,3.8869176,3.8283606,3.8124306,3.4287379,2.8266928,2.389019,1.2258034,0.111383736,0.63845456,1.122054,1.3611116,1.3919426,1.8744992,2.7202032,3.8003416,4.8196545,5.6841574,5.97204,6.2886724,6.702431,7.176151,7.840102,8.566812
8.960366,8.934378,8.681912,8.365521,8.021779,7.863747,7.6558886,6.548358,6.1037416,6.1127424,6.1003146,6.225178,6.615578,7.398776,8.341968,9.077476,9.599045,9.633738,9.670069,10.134926,10.275415,10.111249,10.100101,9.954366
5.0412827,4.8285575,3.512915,2.5722106,1.4198474,0.29963964,1.9087759,2.8078752,4.6178026,5.477191,6.0771694,8.350686,8.200056,6.947474,5.850158,6.3976274,7.156674,7.0545583,6.3964715,3.9668293,3.0239053,2.1879354,2.1482315,2.1772914
1.7049551,1.8416052,0.83672905,0.7929848,1.6389643,1.7315489,3.3812156,5.2217307,5.055416,5.0549326,5.773508,5.892775,6.1752963,6.6155868,7.2834477,7.658837,7.8713284,7.2512107,6.3808565,5.0437737,5.060122,4.3431892,3.646891,3.557759
3.3337476,3.0306287,2.9506547,2.732971,2.6405594,2.9093254,2.9387157,2.8457398,2.382085,2.655478,3.4647186,3.8467834,4.4876885,5.5622454,6.472221,6.808307,7.3346834,7.876205,7.7964573,7.7499557,8.528885,8.299706,7.483136,6.8140426
2.981505,2.6786911,2.504585,2.5127144,2.4532914,2.1680648,2.5032043,3.0864978,3.0423858,3.4914987,4.1381626,4.5330663,4.7418466,5.469497,6.246533,6.5502887,5.8027253,5.715477,6.2438645,7.770985,8.873299,8.031737,7.1965356,5.962836
5.307575,4.7571697,4.464416,4.2443285,4.100028,4.041774,3.9817715,3.2623005,4.225334,5.5178375,6.12302,6.394787,6.574555,7.19998,7.6266923,8.069846,8.3446,8.680446,8.079853,8.009958,8.559188,8.460387,7.939328,6.935209
2.68012,1.0684984,0.947517,1.4703797,2.3300025,3.16122,3.8105938,4.3978324,4.9302173,4.8513618,5.050668,5.606521,6.0673366,6.653775,7.0357194,7.243474,6.011105,6.085575,7.134191,6.355105,5.5244117,6.0638304,6.6850033,6.8117247
3.3100944,3.0187514,3.542177,4.4863415,5.2488527,5.98995,6.711711,7.8225384,7.8062906,7.37976,7.39459,7.0701714,6.5522714,5.3471684,3.9316072,3.4741182,3.711771,4.469115,4.6226993,5.7655807,5.5296865,5.252152,5.214049,5.545051
9.729074,9.711558,9.410353,9.030427,8.785143,8.495128,8.210992,7.7062054,7.6270456,8.715788,8.501046,7.806745,7.615266,7.6468325,7.2837405,6.5789075,5.9333925,5.182283,4.590673,4.017296,3.9659612,3.6881678,3.2483163,2.4485173
3.960031,2.4317281,4.6541095,4.652646,5.367737,5.4816175,5.1318755,5.6799617,5.720701,5.6495395,5.9384785,6.6409454,7.356874,8.141699,8.708854,8.932983,9.083997,9.136217,9.315182,9.517768,8.935553,8.526849,7.8738213,7.378685
6.1658216,6.016342,5.612685,5.6878834,5.3678694,5.1087003,5.3304353,5.1237173,4.891685,4.694792,4.4270687,3.4641583,3.108244,2.881718,3.087982,3.4571753,3.7188942,4.3754554,5.2452717,6.342085,7.2629704,7.8946342,8.430241,8.716495
6.4863596,6.788266,7.3558807,7.9237127,8.375228,8.574329,8.678245,9.090927,8.945755,8.755118,8.332094,8.178185,8.213067,8.142917,7.7449493,7.0013337,5.976734,4.5507636,3.1906784,1.6320704,1.2532914,0.84504247,0.31451058,1.4706333
5.478294,3.891019,2.3848734,1.0966916,0.42835638,0.2600119,0.18833809,2.1142445,3.6579688,4.2055674,3.2674131,3.317625,3.644511,3.43735,3.141793,1.9346948,1.7779573,1.1483655,3.1350062,3.580206,4.5738487,6.091471,6.7688866,6.505281
9.3633,8.589001,8.016282,7.838616,7.6042557,7.387875,7.050241,6.4560037,6.529178,6.047745,6.211588,6.867346,7.2342353,6.890845,6.5397487,6.5098658,7.7877645,8.918016,10.3279915,11.275848,10.774093,9.701871,10.234132,11.343878
3.312679,2.7623677,2.5744386,2.5026119,2.3614469,2.188068,1.6980585,1.4637301,1.8481545,2.1336026,2.5868316,3.1967852,3.7853749,4.3928447,4.9188747,5.20547,5.58694,6.229562,6.501373,6.760287,7.2204003,7.7165236,8.030389,8.039766
8.792099,8.526378,8.097069,7.725149,7.7249475,7.4497857,6.9853826,4.8118186,3.6934354,3.2817552,3.005233,2.6381142,1.8350048,2.0592775,1.9748999,1.6846437,3.104406,3.3566499,2.4244123,2.0498455,2.0811656,2.0296113,1.6249328,1.4595293
9.986604,10.329534,10.120173,10.07745,9.254905,8.78499,8.335979,8.406427,7.429402,6.176001,5.072497,4.7442966,4.548589,3.9564767,3.507197,3.9988322,4.8645487,4.940389,4.417242,5.151774,5.0905423,5.63315,6.183863,6.476191
5.568429,6.132282,5.0840526,2.578512,3.0448055,4.643667,5.7890778,7.800033,9.789038,9.78264,11.060626,11.000958,9.197698,9.1905155,9.442993,9.264141,8.540573,8.2217245,6.7591424,6.5798097,5.8707976,6.0328145,5.4056797,4.733676
5.034524,4.649204,4.5117874,4.7845387,5.161775,5.557698,5.93528,6.225855,6.6968327,6.8415422,7.1389613,7.4549236,7.9159417,7.7806163,8.107762,8.414604,8.607025,8.598136,8.719866,8.793337,9.503417,9.730864,9.848528,9.8636265
8.946853,8.764801,8.394517,7.876999,5.568795,1.9229673,4.1449733,3.5434163,3.698163,4.076927,5.652158,6.7720547,7.401485,8.235911,7.6307592,7.010759,6.4049644,6.6653924,6.7397413,6.390518,6.0350323,6.338682,6.5064354,5.8761773
7.536063,7.038446,6.3372874,5.469935,4.8267455,4.3917346,4.235768,3.3864996,3.2140732,2.5861626,2.2496712,1.678624,1.2931978,1.3577669,1.9235166,3.5869634,4.362215,4.43414,3.8008888,3.7324724,3.7529755,3.8858824,4.8035145,4.0619597
5.9380293,6.5316777,6.798852,7.086628,7.5120387,7.8589,8.114358,8.046986,7.811611,9.615902,9.278353,9.695096,10.209225,10.137986,9.851936,9.596609,9.037563,8.159295,7.655455,7.0398936,6.828697,6.444736,5.86813,5.314436
4.7193203,4.862427,5.6135864,6.8168826,7.4879107,7.8617816,7.986285,8.610344,8.789579,8.602312,7.6438646,6.6256676,5.8450837,5.4424157,5.0139375,4.717008,4.497307,4.325553,4.096837,3.2390249,3.192467,3.1779373,3.1545072,2.947085
13.064213,13.54269,13.020311,12.77149,12.968436,12.804256,12.334599,10.793862,10.130214,9.955679,9.121874,8.677231,8.352706,8.055507,8.083317,8.923236,8.721718,8.069753,7.781846,6.91813,6.2788944,5.887302,5.7097826,5.469233
6.56452,6.3069825,6.096721,5.843187,5.4970465,5.154933,4.9144096,3.688804,3.2129557,3.0411901,2.858165,3.204845,4.1992784,5.0003586,5.539397,5.931746,6.228263,7.171327,7.8284855,7.7942476,7.9294,8.121068,8.24992,8.360362
5.796471,4.8567853,4.887952,5.1626925,4.88888,4.2062163,3.6964545,1.9428192,2.7569046,2.2051625,1.5839138,2.4895759,1.9851338,2.310694,4.146159,5.477422,5.6507497,5.5700393,5.3934846,5.152646,3.8381035,2.9291284,2.962858,3.0097136
3.8600974,3.6504438,3.7235994,3.668595,3.8913383,3.7681959,3.5935237,2.7074916,2.401884,1.5682757,0.9547165,1.897024,2.5781133,3.4381106,4.239198,4.7915177,4.97012,4.92985,5.7378945,6.5820894,7.2863073,8.209298,8.733754,9.713267
11.45589,11.320193,11.361298,11.613198,11.190471,9.934898,8.636324,7.7939014,6.6234255,6.21054,6.485719,7.7744274,8.522015,7.693579,5.898129,3.7594857,4.090986,6.225272,6.9868402,8.464857,8.775076,8.953169,8.826987,9.17253
6.2275047,6.5002036,6.541501,6.325885,5.623575,4.950417,4.1710405,3.3748977,2.7812502,2.4141343,2.022295,1.8797088,2.4486506,2.4166183,2.9747279,4.005551,5.5599074,5.9340014,4.4865108,3.9032845,3.7715576,3.197602,4.0626383,4.9345975
8.3926325,8.121563,8.02169,8.074292,8.098855,8.437729,9.083474,10.19685,9.6101885,8.116859,6.413914,5.270247,3.9743898,3.2243636,2.5297701,2.315208,2.7534332,3.0814347,3.2325335,2.6314578,2.5849838,2.316546,2.0869672,1.7620182
8.013202,7.30497,6.5879116,5.593136,4.6285586,4.0898113,3.5509973,3.8185644,4.2156806,3.7412457,2.6693282,1.757516,2.0794485,4.907517,6.6694736,8.602055,7.296746,5.4027762,4.758767,5.346033,5.908986,5.928872,5.8609414,5.6100044
1.3548695,1.9426905,2.2657032,2.3914738,3.6119657,1.2728562,3.1368334,2.379057,0.5374609,1.1863457,3.3060517,7.0131736,9.392893,8.856459,7.682116,5.570364,4.0868254,3.956518,4.492407,4.4942713,3.939854,3.4297793,3.0568464,2.9756699
9.187186,9.172045,9.127294,9.091918,9.050338,9.0728035,9.095992,9.24954,8.792704,7.637239,6.799371,5.791682,5.2967663,4.9135766,4.9772897,3.055634,2.1768777,2.8930206,3.5689502,2.4742675,1.9108793,2.0295563,1.7907339,1.2859243
9.266085,8.469986,7.653337,6.711765,5.7851095,4.9051704,4.160233,3.5971086,3.0671883,2.1624658,2.0833864,1.7843406,1.2120034,0.2652502,2.3634481,4.6130075,5.2095556,5.658674,6.586867,7.2287874,7.7422466,7.243437,6.3942456,5.574862
3.5292275,2.9359848,2.5537465,2.5920413,2.8278346,2.9361932,2.6994858,2.4674833,2.3356206,2.7338753,3.3719358,4.0874734,4.952289,5.518785,5.735165,5.978057,6.1565866,6.4340677,6.5904956,6.7868333,7.3320103,8.035427,8.710305,9.022815
8.464293,9.110132,8.608638,8.523571,8.483015,7.9674063,7.8907986,5.891664,5.2367716,5.2528515,5.6207786,6.178863,6.9595633,6.98229,7.318806,7.505063,7.5873156,6.877014,6.524392,5.630436,5.09447,4.5301733,4.281221,4.115023
5.1244946,4.774705,4.6972804,4.7548547,4.539973,4.348126,4.154556,4.102131,3.3566444,3.1808586,3.1504276,3.2621112,2.9035056,2.5671115,3.2125032,5.1226277,5.704448,6.0292645,6.2150207,6.632579,7.025851,7.4973564,7.728821,7.791218
8.231552,7.92599,7.521507,6.6891217,6.3557577,5.8129983,5.4779897,5.399224,4.2824006,3.4083745,2.4466827,1.5248424,0.93707913,1.3888694,2.2886093,3.4208593,4.247612,3.9509797,3.896036,3.594723,3.69233,3.5614386,3.5728347,3.7166755
2.6633205,2.805086,2.8798845,3.0327847,3.087164,2.8273437,2.7970843,3.099496,3.3700492,3.7312772,4.6892653,5.4642677,6.1370378,6.647983,7.373383,8.300308,8.727511,8.850785,9.02073,9.93156,10.261272,10.1922455,10.280173,10.422144
9.912159,9.876516,9.61633,9.012698,8.805984,8.367017,8.073383,6.8932815,5.4400096,4.26049,3.2353804,2.8019717,2.4530284,2.073212,2.290806,2.4034076,1.9826747,2.636483,4.190948,5.5261536,5.262617,4.389788,3.9109414,4.3310933
5.337173,5.020952,4.114557,2.8109772,1.5578523,1.1024685,0.15404037,0.79358333,1.8725765,2.5416894,3.196898,3.710899,4.2122707,4.632877,4.87293,5.343812,6.3040924,6.995806,7.0561624,6.774893,6.009235,4.985231,3.997502,3.4096556
3.7381103,3.0126429,2.7655203,2.5970454,2.4049711,1.9693425,1.6358806,0.98454046,1.3286475,2.265256,3.1875763,3.8178573,4.299919,4.841438,4.562369,4.7412963,4.747186,4.890557,5.0453086,5.385637,5.943027,6.788988,7.5084944,8.104253
9.706667,9.346063,9.13417,8.395788,7.5869308,6.831119,6.2699685,6.0978484,5.578865,5.0740147,4.7527704,4.312165,4.2140193,5.6078787,7.7433977,6.6810107,7.059664,7.1959157,7.168356,6.91324,3.110267,3.3069983,4.0137224,3.6547365
