"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.5378876,6.929539,6.5201015,5.8905168,5.2822647,4.863496,4.545039,3.8860211,4.3552365,4.3452168,3.7602,3.47351,3.039177,2.3747602,1.1438521,0.98986363,1.8920068,2.2652497,1.0819163,3.3497975,3.6402857,1.903215,3.9554465,3.206101
3.311689,3.9326413,4.1698537,4.134589,3.651262,3.7286353,4.016416,4.085881,4.830624,5.600199,6.3158903,6.646803,7.393545,7.264326,6.825814,6.6646276,7.2554917,6.8679047,6.933878,7.1422787,7.600384,9.261298,7.5501695,7.166185
5.9447665,5.084904,4.516141,4.253991,4.359463,5.326301,5.7186627,5.672098,6.6766205,6.3723125,5.7423873,6.506343,7.3925824,7.710364,7.8981905,7.8035717,7.7668877,8.919257,9.340687,8.567587,8.239548,8.416124,8.901025,8.694372
7.8932424,7.570843,7.332913,7.3458667,7.4687243,7.3779845,7.000998,7.0412235,6.1412544,5.578858,4.8192415,3.970547,2.991816,2.293503,2.119866,2.581546,3.3037376,3.7969372,4.039136,4.196144,4.539384,5.0183415,5.5427628,6.1075826
12.529993,12.552735,12.491881,12.2255125,11.83792,11.628292,11.673809,11.610396,11.455986,12.780559,13.435242,13.6088505,13.397331,12.805396,12.598894,12.66185,12.93805,12.841584,13.333573,13.531739,14.490233,14.389987,14.877812,15.0043125
11.649861,11.768213,11.812917,11.779323,11.335189,10.874821,10.532465,10.164141,9.675293,11.288382,10.863155,10.460979,9.744588,10.502375,10.211441,9.425945,9.113501,7.689637,7.651449,6.843806,6.7439504,6.786779,6.7349195,6.558645
9.362264,9.1828165,9.107095,9.128019,9.182592,9.356014,9.570402,8.909357,10.898021,11.732076,12.132179,12.599502,13.323149,13.088253,13.60147,14.095559,14.289902,13.589632,13.757035,13.659301,14.081407,14.406505,14.508465,15.181198
10.693208,10.082079,9.84692,9.429935,9.245777,9.679942,10.01377,9.689126,10.238282,10.768698,11.509339,11.921027,12.439323,12.085762,11.611454,10.960098,11.376534,11.737892,12.350362,12.576754,13.053173,12.656029,12.1970215,11.884684
5.084981,5.0178204,4.7631245,4.2591033,3.8376367,3.5052583,3.5640354,2.986628,3.663539,4.6252174,5.5486507,5.9575095,6.361273,6.654288,6.8810472,6.897681,6.24716,5.9093485,5.448836,5.2404814,5.179807,4.571953,3.5958433,2.8250864
3.3146853,3.4046152,3.3274963,3.4030511,3.3721132,3.270777,2.8950217,2.9555364,3.5233915,4.6820507,5.2993813,5.363597,5.1080537,4.5524545,4.262211,4.6329865,5.0667667,5.4481883,5.490045,5.4815946,5.5690036,5.8782806,6.275371,6.7160187
2.850524,2.448236,0.8841345,1.8419709,2.8124793,2.959677,3.3687873,4.201118,4.187942,3.7843838,3.955291,5.0654974,5.8802805,6.227685,6.62381,6.746471,6.7399325,6.849048,7.0929704,6.1520815,6.1716924,6.6317263,7.3985476,7.9005213
5.5421333,6.0197515,5.822152,5.2370133,4.6490297,3.926998,3.4967644,3.1366389,3.0315878,3.7153184,4.3860083,5.804554,6.9106793,8.968805,10.235696,8.980079,8.001988,7.182724,7.011526,6.3599854,5.496872,4.597198,3.8938658,3.8236384
4.829709,5.046597,5.0224814,4.890915,4.2248917,3.3722758,2.743463,2.8576925,2.0334387,1.585626,1.0146244,0.8063932,0.6804947,0.78046435,1.2199042,2.2829816,3.901551,4.576465,4.7064023,4.7173185,4.302834,4.1976323,4.209343,4.2768908
2.0217237,1.4759042,2.1148524,3.2945998,4.236208,4.8264546,5.4216347,4.1112914,4.5478272,4.9948125,6.391181,7.1912136,8.008972,8.143434,8.727631,8.098989,7.7107763,6.6972866,6.509432,6.242374,6.097352,5.749523,5.3872046,5.115266
10.307926,9.568224,9.058064,8.610022,8.230702,7.7241797,7.284765,6.8035145,6.4022818,5.988927,5.5451355,5.5883574,5.697608,6.1331306,6.5567093,7.37473,8.101135,7.9981318,7.7287817,7.2796364,7.3735576,7.4320135,7.810948,8.345128
8.402427,8.223722,8.092355,7.81301,7.2091007,6.637501,5.9735947,5.5168204,4.7308617,4.1550565,3.9015014,3.9264948,3.839274,3.7130356,4.348735,6.1597066,7.018643,7.1343613,7.201862,6.674481,7.3073645,7.3731985,7.6852574,7.8654037
4.9848948,4.2899537,3.5781815,3.2561584,3.4051802,3.781696,3.94266,3.9018073,4.0749965,4.60688,4.998481,5.461658,6.019231,6.5387535,7.023917,7.2209573,7.725608,7.790806,7.8667192,7.727181,6.928044,6.630795,6.586759,6.4926867
11.647099,10.90901,10.311572,10.063542,9.564751,9.123531,8.789642,8.671329,7.956486,7.526182,8.109917,8.076719,8.613425,8.538369,8.693644,8.785522,8.906605,8.576811,8.305773,7.1634817,7.050884,6.7656355,6.355725,6.011547
9.69236,9.535361,9.279961,8.798105,7.982769,6.8482394,5.650557,5.4037848,5.034016,4.614475,4.281744,4.0924745,4.0924225,4.4579387,5.161993,5.799754,6.2307105,6.6404247,6.856415,7.3327804,7.8130665,8.04946,8.389255,8.443765
5.4221163,4.6146555,4.0630975,3.3826642,2.4918468,1.6239281,1.0658492,0.5188213,0.24205932,0.8834804,1.377046,1.4169697,1.4176306,2.149126,3.4887717,5.040129,5.852415,5.966683,5.5637403,5.096299,5.6190004,6.085568,6.343211,6.460497
10.194131,9.435074,8.684708,8.242683,7.5760746,6.851033,5.877348,4.7410016,3.018138,2.3596642,4.4649,4.830854,4.57657,4.3993216,3.516179,2.4808955,2.3893669,2.0301745,2.1518369,2.3317773,1.8829325,0.9665079,1.1656089,2.2174919
8.969998,8.448807,7.54752,6.791037,6.062154,5.395076,4.559563,2.8967352,1.7507066,1.4914627,1.5718641,1.8883348,2.2754245,2.8958275,3.699815,4.6678834,5.7982035,6.55531,6.723174,7.41818,7.440934,7.2925696,7.205489,7.1833673
9.470513,9.281049,9.193558,8.668901,7.983261,7.503895,6.927524,6.018713,5.149275,4.23276,3.709838,3.1645072,2.531629,1.9230789,2.3100724,3.5829952,4.9406877,5.2056036,4.8700223,4.5414443,4.859703,5.050256,4.8668847,4.5723753
5.0913343,5.8947973,6.262508,6.567377,6.999329,7.3743396,7.635138,6.817451,7.0969286,7.0343785,8.17225,8.136458,8.085961,7.914013,8.798163,10.166845,10.152577,10.406258,10.576602,12.243355,11.604293,10.250946,8.521281,7.3313494
6.6183367,6.6454883,6.605219,6.2893677,5.437649,4.684072,3.4732418,2.8578985,3.8514197,3.5195365,3.9462957,3.1182077,1.1699725,0.98515296,1.2111138,1.5751494,2.7330515,3.4928105,4.513602,6.7200217,7.538255,7.9698257,8.031062,7.692761
7.8320646,8.5921545,8.265134,8.532845,9.284838,9.363248,9.178096,8.30737,8.072102,7.667149,6.9854937,6.3320227,5.993556,5.52976,4.9803185,4.6131043,4.31583,3.9063506,3.6028173,4.085834,3.8755424,3.0967877,2.9745154,3.0653205
4.1135607,4.13419,4.0057454,3.9060483,3.254626,2.8177447,2.528365,1.8651228,2.4134107,3.16398,4.845655,5.455369,5.2785187,4.7545595,5.308862,6.454266,7.605677,8.543604,8.926792,8.725643,8.70403,9.39085,10.046437,9.979229
3.9578862,4.2095265,4.4123178,4.566141,4.7576375,5.0713344,5.348739,4.938931,5.303006,5.5026665,6.4621716,6.877188,7.0833592,7.1651897,7.087589,7.167394,7.544979,7.6570616,8.441722,8.486012,8.670875,8.846883,9.236505,9.422898
10.6607485,10.011481,9.9491825,9.917879,10.105463,10.171054,10.1631,10.179732,9.667788,12.776885,12.313852,12.481639,11.922143,11.31333,10.697586,10.36725,9.824684,8.924177,8.072831,7.9141235,7.825773,7.9307275,7.9742117,7.8948817
11.300694,12.874852,11.850459,12.262574,12.725654,12.664538,12.7949705,11.563399,11.351953,12.3436,12.436647,11.549655,10.618397,9.572809,8.962253,8.3691435,7.8440228,7.3148246,6.7332206,6.3362226,6.2570314,6.065422,5.710053,5.1734266
2.3710032,2.4178944,2.7023835,3.1296685,3.6507347,4.2614584,4.944745,5.502609,5.9745426,6.8122234,6.7656455,6.5859866,6.7023096,6.5892925,6.2733264,5.979676,5.542406,5.164083,5.2368207,4.977608,4.8292522,4.378753,3.8284352,3.8488948
10.369874,10.08417,10.493676,10.260001,9.262187,7.814249,7.355086,6.8565397,7.1226935,7.2635517,8.123643,7.748266,7.3280263,5.44277,4.377731,5.078545,6.246397,6.9547267,7.0499415,6.881674,7.224338,7.612882,8.093566,8.522693
12.510527,12.162438,11.789283,11.828874,11.296952,10.7640705,10.601167,9.143372,7.214198,7.1496725,9.32179,10.792978,11.258534,11.27709,10.741142,9.066682,7.5534143,6.566453,6.5945415,7.7747073,7.989216,8.429115,7.895365,7.9851947
4.3426585,4.6424947,4.9512477,5.1513333,5.4717984,5.52325,5.1682963,5.366335,5.9205356,5.8868623,5.0874095,4.215859,3.563571,3.1732945,3.0474348,3.1835237,3.4041219,3.5455356,3.3236237,3.4865458,3.9066198,4.856004,5.8984976,6.6372323
4.475484,4.762016,4.1262965,3.7471805,3.8933392,4.1251206,3.6762123,1.5034647,0.89876974,1.176118,2.1199715,2.3346825,1.9667947,1.6885539,3.515639,3.721843,4.280821,4.444918,5.6784735,4.9869833,5.3645835,5.70168,6.750372,7.523374
6.4320507,5.310909,4.9371023,4.9930725,5.662601,5.4413047,4.97173,3.8664951,4.6481175,5.617929,6.445815,6.555269,6.45432,6.5046887,6.691583,6.9336576,7.0859995,6.9843965,6.924145,7.0791936,7.543411,8.24392,8.9310465,9.335975
10.568632,10.2712755,9.820361,9.331326,8.806544,8.321872,8.058003,8.206693,8.2119255,8.139514,7.978887,7.9402905,7.7451863,7.398384,6.569317,5.6636186,4.708923,4.061686,3.8832998,3.0069973,2.4495418,1.421479,0.33844668,0.7688088
9.472052,9.919417,10.321907,10.819017,10.340773,9.92555,9.213062,8.395592,7.976427,7.276256,6.2456512,5.5885406,4.9504437,5.6404114,6.9279475,7.4431605,8.076464,8.401875,8.35223,7.866558,7.6260824,7.5379834,7.2022243,7.321347
8.285796,7.0464687,5.2209973,3.7345,3.7893026,3.8169353,3.765675,4.5514007,3.4038715,2.75623,2.4870074,1.9296687,1.469807,1.1322547,0.9742667,1.7507926,2.4277096,3.8168485,2.7196112,3.469944,3.8795776,3.908858,3.5461097,3.211678
2.7321982,1.9230533,0.8564533,0.23357695,0.72901946,0.6523867,0.1081603,1.48406,0.80198526,0.028195878,0.72393703,1.4842029,2.1759396,3.1578887,4.027991,4.095923,4.217338,4.4852467,4.670581,4.5483165,4.6016164,4.8769655,4.8845477,4.6768355
7.987409,7.8710604,7.678309,7.5864778,7.517488,6.7565536,5.775671,5.310265,4.3742723,4.0064497,3.6935961,4.3501315,3.5451643,3.3098733,4.2109313,4.946025,5.542737,5.985823,6.0005436,6.5607486,7.111598,6.793814,6.614133,6.974405
1.8306564,1.9941897,2.6634793,3.2846167,3.3061416,3.4218066,3.8382645,3.7488105,3.5714865,3.3973172,3.5727065,3.9815335,4.2702756,4.7290454,5.49106,6.078668,6.042321,5.433442,4.492021,4.033061,3.8343487,3.2419248,2.5351374,1.8624219
4.228,4.3712616,4.5533357,4.7421927,4.8598337,4.961299,5.175201,4.8035073,5.5535765,5.8803344,5.8049765,5.5938997,6.2421594,6.9159565,7.7459908,7.6992292,7.826049,8.320356,8.519144,7.9153285,8.341738,8.253297,7.9130306,7.4318466
7.538612,7.2018595,6.8881073,6.688239,6.13671,5.4468107,5.0264177,5.273102,3.676849,2.4097016,1.5430888,1.0865606,1.0423738,1.7840884,3.573119,5.1754794,5.491838,5.6684027,5.8412957,6.55116,6.829678,6.391497,6.3104544,6.213082
5.680307,5.069514,4.546003,3.988554,3.6679099,3.8711164,3.8530602,2.9345512,2.0688574,1.6433662,1.2814335,1.2084639,0.6818913,1.0440663,2.1267045,2.9779673,4.267658,4.0463743,4.1961484,3.9323745,3.5507371,2.9662457,2.4762824,2.0755212
6.622319,6.5719995,6.78127,6.5209413,5.9016457,5.6234646,5.3631005,5.0148478,4.017114,3.3640585,2.988685,3.1483526,2.725249,2.0651271,0.93798006,3.222726,3.6254187,3.84004,5.0111227,5.8243833,4.4798584,2.7993212,4.6329618,5.069205
3.4057868,3.180092,3.343657,3.4558196,3.401212,3.1384683,2.8005872,1.8530725,1.4735422,1.3929027,0.9648504,0.5230624,0.41809827,0.8816035,0.24339785,0.22258297,3.5507078,2.9418654,3.0809033,4.28303,3.9788828,4.6918087,4.5165462,4.1197567
6.730548,6.4727306,6.3389826,6.409695,6.2194924,5.5733147,5.3080215,5.4079094,5.17648,3.9201694,2.6895835,2.1628847,2.0365622,2.434419,2.3226116,2.8275898,3.217543,3.559343,3.685028,3.9043903,4.0841136,4.5718155,4.8845177,3.9424474
1.9231887,2.3864703,2.7061934,2.7347503,2.6617227,2.7105408,2.9979475,3.2613938,3.4289873,3.3227282,3.7057943,4.4953413,4.8942776,5.0222435,5.1808114,5.582463,5.9442797,5.7536325,5.9906964,6.269112,6.373967,6.212913,6.229245,6.3087587
7.457676,6.7998743,6.1083384,5.7610474,5.553857,4.99957,4.5986385,4.2570257,5.4959283,5.400158,5.12874,4.33634,3.201603,1.1067029,2.1968374,3.5932837,2.145388,0.32634398,1.1133376,2.9540663,4.0664825,4.296861,4.7379503,4.859979
8.890637,9.152969,8.970492,8.800848,8.100505,6.629564,5.354965,4.361513,4.952139,5.810453,6.9282866,7.6814017,7.6535754,9.206186,8.986304,8.360973,7.7118406,7.3854985,7.0970798,7.5031886,6.631284,5.6283154,5.2147374,4.517469
9.940456,10.127381,10.023731,9.856166,9.592872,9.057953,8.466495,7.921815,7.339106,6.7394905,6.182073,5.4713206,4.537518,4.013786,4.2867036,5.128773,6.110909,6.8537855,7.0494084,6.712895,6.4319115,5.172255,3.6155097,3.7444322
5.490045,5.2211757,4.7182174,4.1426954,3.5834832,2.8570397,2.0275166,0.88107234,0.5173368,0.4233719,0.83253026,1.1749591,2.108592,3.7116337,5.344693,5.9056315,5.972523,6.2846365,6.458649,6.2508745,6.404816,6.649458,6.9584203,7.192134
5.5957723,5.3036666,5.019651,4.475865,3.968267,3.5743158,3.3128896,3.1437438,3.195874,3.1221678,2.615176,2.3297596,3.1983855,4.1843977,5.177534,5.522885,6.52248,6.829857,7.134837,7.37669,7.5268126,7.48682,7.3240314,7.132581
7.260639,6.9470763,6.1191516,6.039373,5.8727846,5.482708,5.1867967,4.7410884,4.5588613,4.455662,4.105734,3.6798673,3.2334082,2.6520717,2.4631712,2.3733652,2.3093092,2.2935812,2.2139037,1.6891972,1.4065695,1.6025417,2.072519,2.4038587
2.2278152,1.5287701,1.4653441,1.9310256,2.5844624,3.3772514,4.126272,4.2596765,5.1826105,5.708369,5.681923,5.8059235,6.7885065,7.334914,7.188634,6.348955,6.065693,6.7158604,7.3518233,8.324292,7.0090356,5.7165914,4.462084,4.157177
3.617813,3.8738666,4.3135643,4.7644053,5.1152744,5.297908,5.4247546,4.9165106,4.9014573,4.7216816,5.165318,5.7715845,6.1506634,6.58419,7.087485,7.4729075,7.657658,7.995525,8.58278,9.060762,9.457551,9.63795,9.74998,9.666121
9.633442,9.549027,9.500955,9.407525,9.068858,8.690978,8.261325,8.029191,7.363471,6.3452334,5.3973784,5.220895,5.029085,4.942746,5.1528625,5.44464,5.6756988,6.2323484,6.7200737,6.674433,6.66636,6.698003,6.945614,6.9095864
6.8516827,6.6814203,6.7437706,6.7003684,6.3853745,5.9753504,5.4719887,4.8617496,3.881587,3.5852733,3.6407354,3.4919379,3.2922773,3.4708343,4.260705,5.5756736,6.3640165,6.888248,7.5823765,7.69504,7.351074,7.4862757,7.0542593,6.6067257
7.95678,8.065372,8.327974,7.774197,7.483272,7.620086,7.9819818,8.034155,7.755508,8.316088,8.690985,9.477978,9.756193,9.619309,9.971841,10.597173,9.863573,8.449622,8.106068,7.658054,7.4840016,6.834847,6.0769925,5.051534
7.1044455,7.310519,7.6127195,7.819279,7.965299,8.013153,7.9379134,8.0629835,7.492945,7.4299035,7.5650053,7.327191,6.9507895,6.624397,6.1993546,5.7973485,5.4031734,4.816652,3.7848003,2.635313,2.028747,2.4743533,3.291968,4.1350813
4.6157875,4.2822413,4.013652,3.274997,3.6649575,4.512351,4.711231,4.0840387,2.0848513,2.645035,3.2998009,3.0746996,4.0142956,5.291445,5.9382257,6.1068745,6.4605107,6.4687543,6.9994006,7.1803455,7.1685176,7.2712607,7.213094,6.7626925
5.2255588,4.7601333,4.690748,4.584722,4.2957954,4.5889993,4.637799,3.104863,1.6704626,0.8743231,0.43533593,0.3108736,1.5753862,0.2701992,2.7307377,4.248999,4.4139237,5.072241,4.5462933,4.118364,3.3618338,4.3161473,4.5799484,4.503399
3.5115879,3.1342204,3.2899687,3.9913836,4.577066,5.292286,5.7451715,5.5928493,6.117513,6.589423,6.952523,7.5023003,7.896432,8.489716,9.231926,9.833007,10.257855,10.501997,10.440184,9.91164,10.184264,10.448605,10.447959,10.2827635
3.6541774,4.55765,5.09045,5.4618793,5.645327,5.5155454,5.032064,4.2182636,3.1347878,2.7073307,2.2168756,1.8187858,1.7873245,1.7626959,2.2084284,3.1503804,4.4081216,5.123446,5.040166,5.6879063,6.0151505,5.940206,6.311,7.1634116
4.47025,4.881548,5.0824804,5.454837,5.944519,6.258731,6.525893,6.6895313,7.2198424,7.8042655,8.087805,8.272303,8.694368,9.386131,9.827326,10.385372,10.339889,10.29116,10.650176,9.895583,10.333404,11.227951,11.3423,11.382738
10.783557,10.260938,9.525954,8.694964,8.194273,7.7940702,7.5295577,7.37852,6.507181,5.8302293,5.298374,4.897866,5.23914,5.9026513,6.348197,6.9825516,7.6963005,8.088559,8.002123,7.6359396,8.211284,8.628335,8.981249,9.133805
7.969168,7.8024955,7.9441233,7.7640343,7.3612723,6.6695952,6.2117915,6.1351686,5.5373087,5.289872,5.4458942,5.6478333,5.953169,6.3871155,6.9067807,8.0994215,8.936633,10.13502,10.22357,9.144554,9.362666,9.192338,9.564588,9.209068
1.7741488,1.8052976,2.5655987,3.30095,3.273914,3.0183496,2.7315676,2.1458604,2.1605136,2.2718241,2.4873333,3.464561,4.643671,5.955059,6.8625445,8.059532,8.641421,9.002019,9.140291,8.516651,8.612153,8.453778,8.14444,7.819903
8.005019,7.6545377,7.3961816,7.341027,7.2504673,7.000895,6.46722,5.4981174,5.0001493,4.995843,5.365296,5.8204455,6.4244475,7.030822,8.130807,8.681271,8.75239,8.480629,8.310183,8.124403,8.706934,9.019289,9.086355,8.646893
7.0165215,7.101082,6.4910297,5.000209,5.8575854,6.739529,6.379405,6.135791,6.2769566,5.9774814,5.6497965,5.683956,5.515936,5.7100315,6.3066764,6.931552,7.3750997,7.4930134,7.5451636,8.627872,8.890301,8.966303,8.907674,8.703259
8.821418,8.890578,8.736128,8.435025,7.8472214,7.3048363,6.8284793,6.032854,5.307698,4.6100497,4.4798503,4.7039003,5.1748114,5.838931,6.743846,7.415412,7.887821,8.243489,8.77042,9.154215,9.31913,9.347573,9.262097,8.878427
4.3402166,4.532586,4.676187,4.6091304,4.9829698,5.19175,5.1468706,4.5046277,3.471485,1.4305226,1.759031,2.4112635,2.0798268,1.3081406,1.1781282,1.7372046,2.308191,2.4011471,2.186857,1.425093,1.1117889,1.4394186,1.3229682,1.4952269
3.5107646,3.3506272,3.195275,2.9243598,2.514933,2.2756577,2.2793715,1.6930771,1.6716603,1.4180707,2.2847488,2.8872702,2.931672,3.0088751,3.202833,3.5092754,4.2069936,4.6229234,4.867661,5.67449,5.7411137,6.0722294,6.362951,6.5762687
5.5975437,6.0292034,6.2956,6.4264965,6.328767,6.2554145,6.0621724,6.0104423,5.5871935,4.552343,3.375169,2.560416,1.3666751,0.5199174,1.4436985,2.3652158,2.78146,2.9783297,3.137859,3.546986,4.1724095,4.2022424,4.192324,4.2042174
4.986643,4.8080397,4.7246275,4.5897436,4.3086715,4.171496,4.233554,3.9602587,3.6842258,3.338584,2.9571817,2.5237021,2.0689292,1.8643368,1.7911766,2.1872866,2.7909014,3.655372,4.1891484,4.707322,5.213333,5.385278,5.377012,5.3145404
3.7366307,3.253168,3.1096697,2.431025,2.9565065,3.2519557,3.4135294,3.0748072,2.9815311,2.4237394,1.8992321,1.0514019,0.13718681,0.5747123,1.7666842,3.266931,4.358027,5.863897,6.9358473,6.680279,6.3969994,4.928435,2.7053027,2.201116
11.608857,10.952793,10.015778,9.366872,8.905961,8.531472,8.38058,8.6162615,8.38938,7.5796165,6.795639,6.1860843,5.961319,5.62652,5.050536,4.787148,4.592114,3.948558,3.200741,2.1913414,1.6645067,2.0313473,3.291636,4.493747
7.2653184,7.000235,6.7969184,6.328038,5.777163,5.3777676,4.6290593,3.6370115,2.893192,2.296347,1.6350446,1.2590939,0.85060024,0.569789,0.2622506,0.6134041,1.1851971,1.8342471,2.2491453,2.7853074,3.3169973,3.4416742,3.3375118,3.253873
10.635204,10.238666,9.996504,10.1265335,10.566181,11.286379,10.920451,8.848627,7.9772496,7.9442215,7.987545,8.683805,9.192577,9.545477,9.667704,9.340747,9.175811,9.504454,9.439682,9.244348,8.972047,8.4765005,7.9469213,7.537105
8.822389,9.047546,9.179062,9.275462,9.025149,8.921179,8.697604,8.459261,8.334766,8.850238,8.653601,8.130922,8.1711035,8.013675,7.4100075,6.691889,6.3120384,5.843506,5.4211206,4.871521,4.5421433,4.4611177,4.3621287,4.240179
3.0126035,3.163887,4.040525,4.365724,3.3478262,3.9550874,6.2341995,9.177436,9.987675,8.600136,8.577177,8.94875,9.94302,10.659771,11.170464,10.907155,10.637281,10.176342,10.408683,10.599074,10.462859,10.367606,10.0805,9.895881
3.9956279,4.774518,5.3398914,5.3733425,5.108199,5.072481,5.07292,5.3542485,5.18393,5.5742683,6.02749,6.255857,6.6001163,7.0861506,7.768476,8.29511,8.451455,8.230414,8.5563755,8.759633,8.830952,8.882299,8.656215,8.339611
7.2571893,7.2411127,7.2026415,7.231352,6.819691,6.6358056,6.7098646,6.287521,5.1260395,4.70029,4.8518977,4.368026,3.6698742,3.4435642,3.0806794,2.169278,3.3028872,3.5464745,3.701377,3.3591435,3.2767012,3.4432635,3.2992854,3.2667491
10.7713785,10.924767,11.036699,11.399138,11.362639,10.689263,9.595787,8.6109085,7.7867928,7.336258,6.643939,5.1030436,5.088309,5.902311,6.667061,7.459889,9.131634,8.924629,8.233509,7.9705753,6.7775826,6.360536,5.6759915,4.448839
2.1085737,1.328784,1.7314476,2.237557,2.6789432,3.4054325,4.0069237,4.232775,3.7369242,4.4455395,5.060218,5.0429754,4.377069,3.6844678,3.6240027,4.641535,5.5348845,5.811245,5.641955,5.579329,5.7653565,6.2615666,6.866762,7.4127874
5.5758567,4.841819,4.300706,4.020616,3.9146128,3.4361656,3.451586,4.1901736,2.8016894,1.228453,0.63112855,0.7800597,1.2090629,1.6705487,1.8496433,2.8005254,3.9506571,4.550183,5.376032,5.181546,6.401917,7.5178323,8.161691,7.981166
4.6815386,4.6614385,4.972896,5.478802,5.9850316,6.641995,7.2658043,6.629611,8.145577,8.817425,9.469416,9.673977,10.183129,10.369022,10.114042,9.375755,8.941452,8.690559,8.741317,7.3488917,7.040679,6.6596613,6.274981,5.8699145
12.12843,11.581585,11.087015,10.630676,10.518359,9.823409,8.747851,8.173688,8.540754,8.967169,8.998612,9.452073,10.132292,10.806468,11.8568,12.412667,12.340117,11.763574,10.796184,10.769664,10.546347,10.4135,10.187764,9.730969
6.076693,6.1094007,5.9479203,5.879638,6.019408,5.97295,6.0357695,6.2290163,6.258675,6.5063972,6.9975786,7.3113513,7.868947,8.391015,8.885647,9.389782,9.831173,10.019791,9.530583,9.006986,9.309329,9.275438,9.070305,8.841797
11.64625,11.344503,11.210979,10.936087,10.673527,10.3020315,9.605607,8.65536,7.997078,8.615977,9.19085,9.399301,9.612904,10.057182,10.513358,11.014004,11.838821,12.3989105,12.194163,12.087929,12.357647,12.482786,12.544794,12.125149
7.7252116,7.1764817,6.9100204,6.3535547,5.822056,5.6783023,5.8508058,5.639715,4.4822593,4.540159,3.8437474,2.8861337,3.4241338,3.9347668,4.5441594,5.0030417,5.619957,5.8562517,5.609608,5.6668267,6.060959,6.4564114,6.4156747,6.400361
2.1552596,1.7449886,1.3335024,0.9696951,0.99692327,1.2743288,1.4951922,1.4371971,1.7055995,2.0522158,2.432997,2.8859975,3.4301922,3.856283,3.4691424,2.7287452,1.5462916,0.71167475,1.7009314,3.1314714,2.9894881,2.9161398,6.059884,6.560283
6.4898224,6.463367,6.043509,5.512453,4.9808855,4.7052484,4.4060116,4.025233,3.488379,2.6578567,2.1139095,1.6992215,1.5468001,1.5414661,1.8919874,3.6317399,4.4821625,4.434948,3.9501953,5.0984654,5.014065,7.190273,6.7058105,4.9325175
9.141603,8.968411,8.74229,8.2934265,7.763629,6.931928,5.9822307,5.413265,4.444288,3.9027119,4.4479675,5.134215,5.7288513,6.4368625,7.2174215,7.7483697,8.288652,8.819664,9.070179,8.863364,9.193414,9.414837,9.469063,9.353531
9.089108,8.718053,8.290546,8.173817,7.932624,7.6294985,7.245029,6.108064,5.349919,5.2703156,5.61038,5.675747,5.647701,6.0903068,6.981046,7.861133,8.362377,8.66946,8.658362,8.965659,8.976252,9.286843,9.352404,9.361651
5.3354316,4.7685018,3.1710474,1.6991227,1.3523757,1.356459,2.8895855,4.551632,4.889738,5.1937723,5.135147,5.153087,6.217514,6.9882593,6.4785833,5.692208,4.8317018,4.7329516,5.295684,5.912275,6.8523746,7.6021514,7.1268587,6.725186
4.50215,4.4776945,4.1904926,4.051752,4.246278,4.3256173,4.1353717,3.661378,3.7703004,3.5495746,2.5716937,1.7535412,1.523296,2.0739021,2.8280761,3.580818,4.1584578,4.9153266,5.522152,5.705662,5.915411,6.208648,6.644795,6.9866576
2.8077726,2.437276,2.4860978,2.7291572,3.1700308,3.6656408,4.6930103,5.400546,5.6709,5.651503,5.0932317,4.8026614,4.884748,4.826969,4.5669026,4.3029428,3.8585925,3.829848,3.7391956,3.608018,3.374498,2.9644377,2.4813511,2.1127455
10.327149,10.458018,10.721731,11.111585,11.457627,11.739472,11.754942,11.211841,11.315956,11.606534,12.754388,12.547808,12.173276,11.952587,11.796171,11.509599,10.929426,10.104756,9.198014,8.569065,8.314214,8.305826,8.103513,7.758977
7.9684896,7.57824,6.7958536,5.9641724,5.672602,5.302421,4.6332946,3.8658876,3.4607365,2.77354,3.1081,2.108463,2.591947,3.3240957,3.6328206,4.4173727,4.8505,5.1843143,5.5388784,7.1350546,6.9308047,6.664312,6.750176,6.982578
4.0850644,5.0121803,6.3448195,8.34586,8.140088,7.1910415,6.2762604,4.548706,4.021786,3.9307895,3.83317,3.962757,4.200901,4.148549,4.1684594,4.289583,4.2127256,3.7932966,3.581504,2.3217607,2.7212846,2.9391923,2.9239922,3.1913114
10.2074585,10.106776,10.754924,9.547925,9.878114,11.315098,12.427571,13.2762,12.554574,13.0164385,14.0943575,14.232253,13.3965845,13.987105,14.339708,14.138921,13.908238,13.087159,11.741544,11.792415,11.7194805,11.565811,10.957358,10.802208
6.0865126,5.839648,5.8956847,6.1850443,5.986517,5.54773,4.998203,4.242786,3.6141758,3.2176466,2.7435572,2.6232564,2.831558,3.645665,4.781167,5.583818,6.1665316,6.920927,7.248182,7.9685726,8.396306,8.308594,7.603168,7.238986
11.00301,9.992846,9.362944,9.041062,8.621209,8.293636,8.024482,7.635136,7.341417,7.1971693,7.1558056,6.9122486,6.1932764,5.5987043,4.7227535,3.9651015,3.4049277,3.573345,4.379284,5.196011,4.5582075,4.2365417,5.114296,6.759655
3.576411,3.3047514,4.6215363,6.2849994,6.925158,7.0009413,7.366881,6.7506757,6.929944,7.486865,8.10895,7.785641,8.0856,7.971291,8.274732,8.124153,8.153233,7.791324,7.1271977,7.048128,7.1549783,6.9043703,6.4262195,5.9008894
