"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.380093,8.562955,8.620255,8.597785,8.58499,8.453534,8.183922,7.8880224,7.5287886,6.881216,6.2970266,6.4881496,6.547971,6.089842,5.5322847,4.4166074,2.8133073,1.1416893,1.2476722,2.7831888,4.3209867,5.1362066,5.321124,5.3486648
5.6331,5.902765,5.9775257,5.731291,5.497662,5.4594507,5.6597543,5.0015635,3.7024481,2.1789641,2.77892,4.7322206,5.620967,6.4013715,7.6459994,7.311433,6.542957,6.8121715,6.8650393,6.5750513,5.9611354,5.828106,6.023015,5.2849474
10.012167,9.694275,9.58462,9.74468,9.546308,9.384062,9.453011,9.061812,9.071872,8.806301,8.923644,8.819734,8.820022,9.019739,9.181253,8.915924,7.7769165,6.587956,5.892604,5.7771964,5.821769,5.5359626,5.408685,5.3956356
9.4201975,9.816511,10.314223,10.360465,10.628068,10.687762,10.716093,10.6670475,11.043008,12.419045,12.71049,12.619519,12.7039,13.195875,13.102666,13.080421,13.198583,12.636758,12.093601,11.452942,11.620777,11.840956,11.54316,11.266611
2.76065,1.9980998,1.6265483,1.8018677,1.8730654,3.0248516,4.0636234,4.7977657,4.3857737,5.3001957,6.0835943,6.6407804,6.960201,6.321656,5.950524,5.671131,5.6743007,5.892032,5.928342,6.0771346,6.3537188,6.4795017,6.751851,7.165934
4.8401713,4.1672997,3.9240842,3.569733,3.150328,3.0343606,2.9998357,2.3582575,2.9083788,3.454328,3.6965213,3.4435637,3.4395537,3.8247623,4.7639256,5.082249,5.218013,5.5815206,5.758514,6.1144137,6.704709,7.114317,7.478569,7.6692543
9.91453,9.609936,9.257074,8.893826,8.480531,8.22861,8.1215725,7.582171,7.369185,7.2051387,6.727529,5.804285,5.9765134,6.618909,7.0037646,7.552471,7.9876356,8.034892,8.141156,8.24719,8.656116,9.158208,9.413619,9.461066
5.2031927,4.9450774,4.639446,4.554874,4.451042,4.2076125,3.897978,3.2322078,2.9708679,2.7454898,2.6195748,2.5221412,2.2206604,2.5069895,3.8730452,3.9004421,3.139887,2.855817,4.4414196,4.9068284,5.179061,5.323758,5.38877,5.3997645
5.3171697,4.756985,4.206856,3.54659,3.0380244,2.5789557,2.3512232,2.233626,1.6929337,1.6007451,1.5319581,0.9599294,0.539502,0.76812303,1.6506011,2.4697382,3.318893,2.678098,2.9185596,4.2891636,4.416239,2.9848554,2.3771505,2.653267
9.888119,8.333316,6.765951,5.578075,4.6113024,4.0645885,3.9191573,5.3705125,7.379362,7.963125,7.358522,7.1896396,7.3685985,7.071944,7.333465,7.3872867,6.456013,5.3570766,5.5458903,6.0802946,5.6821065,5.9407077,6.5153303,7.106692
6.161122,5.884641,5.4731193,4.8765182,4.3156137,3.7348263,3.3508303,3.354521,2.6766875,1.7736058,1.4619807,1.4537796,1.5880508,1.9223522,2.948639,4.5998178,5.339572,5.337666,4.5445547,4.4392905,4.1998453,4.289346,4.2949963,3.7368813
3.913122,3.6583397,2.6399503,1.799075,1.7858493,1.7005503,1.8224568,3.0083973,3.0355458,4.02768,5.306118,5.422578,5.5001817,4.375116,2.603351,0.85751575,1.7265922,0.8464533,3.225011,3.763189,3.145127,2.9571433,3.0447145,2.915951
5.572426,6.0330234,6.4446282,6.2930665,6.0896025,6.04732,5.610803,3.7960813,2.3300579,2.055146,2.749944,2.5671594,1.9753932,2.2646549,3.5844529,2.3292358,3.1991441,3.3559842,2.1151617,1.0121366,1.8433275,3.0466185,3.709917,3.9011168
5.530896,5.594127,5.608965,5.5921164,5.508057,5.4466257,5.439508,5.284733,5.2465568,5.3501964,6.136608,6.465138,6.886923,7.486844,8.047172,8.621319,9.042302,9.277352,9.544383,9.723621,10.295531,10.579499,10.625781,10.418582
6.6545534,6.754538,6.704136,6.8001766,7.265481,7.3829427,6.4683185,5.4620023,5.540939,6.6490865,7.145068,7.4054723,9.036115,9.616694,9.036018,9.635429,10.151453,9.845401,8.218315,7.649333,6.510429,5.2099366,4.179433,3.4552374
12.24377,11.603402,11.387188,11.339445,11.163587,10.922772,10.610888,10.695023,10.441554,9.855098,10.484116,10.055635,10.568315,9.699403,9.906605,10.257012,9.9634,9.228713,8.83771,7.6740236,7.2556934,6.9411654,6.5280704,6.1069193
4.87451,5.6783214,6.448602,6.4007416,6.5269904,6.554413,6.7090483,5.476697,5.799657,6.6455936,7.3829036,7.7987514,7.3695374,6.2630916,6.7192984,6.516181,6.6295104,6.892744,7.6971846,7.9271564,7.7839036,8.124031,8.912279,9.2076025
5.9655104,5.541971,5.173378,4.588375,4.258658,3.956112,3.604466,3.1236649,2.9892728,2.4340198,1.4867195,1.0985392,0.8006587,0.9760539,1.4303336,1.9903754,2.6579974,3.2059932,3.4740205,4.023643,3.9203541,4.074505,4.2446237,4.5617595
5.679752,6.163236,6.6067553,7.093001,6.7219415,6.4947557,6.173532,5.074169,4.597009,4.0974164,3.430221,2.6763425,2.2315376,2.4468815,2.6680524,3.2584171,3.9151106,4.725071,5.355165,5.003571,5.2005796,5.829113,5.685089,5.797611
5.2794633,5.478742,5.3859634,4.510283,3.4218812,2.7841027,3.0503013,3.8332584,5.098964,5.7387085,5.4891844,5.0146766,4.3514724,5.1516533,6.3138013,6.235369,6.3912487,6.7174273,7.0012565,7.0763655,7.564636,7.9467425,8.092647,8.057655
4.219649,3.785363,3.2616518,2.4980595,2.2228436,2.3847961,2.8551147,2.4015174,2.8091805,3.23598,3.2520878,3.4017227,3.7075946,3.8724248,3.9526336,4.133139,4.5490556,5.2954783,5.697,5.304149,5.0666637,5.2925544,6.136811,6.405377
6.240791,4.7530246,3.0416653,2.732819,3.5328908,4.416198,4.748271,5.5149307,5.3676176,5.3516645,5.4764237,5.2908845,4.99775,4.9351325,4.975824,4.8391156,4.6075034,4.871736,5.9958043,6.4445972,6.160684,5.8208323,5.999481,5.9687276
6.9263253,6.5039616,5.8738627,5.5506682,5.018249,5.1280584,5.7196064,5.8805737,5.4594517,4.2771196,3.7022808,3.4989517,3.1260781,2.7528121,2.3405719,2.3248687,2.9609592,4.1545258,5.6433463,6.353704,6.938089,7.701066,8.605678,9.359269
3.7533457,3.926319,4.0636835,3.8412867,3.871784,3.8538916,3.511065,3.237741,2.7161736,1.4603037,0.9812518,1.5262048,1.7057524,1.6566795,1.5039703,1.897807,2.7007577,3.5721354,4.502782,5.1562433,5.5801764,5.486407,4.870156,4.168118
4.335637,4.5143924,4.57716,4.2245126,3.889934,4.1955476,3.9050918,2.1338952,1.069484,0.91339135,2.0079029,1.9802577,1.3747919,2.291266,3.0288248,3.2801707,4.0114822,4.831159,5.4944057,5.0222054,5.5606585,6.076144,6.572094,6.664915
3.8408804,3.707568,3.9053025,4.323015,4.6590576,4.9824953,5.0608225,5.016198,4.5005274,5.0063744,5.2786283,6.0513926,6.486005,6.551396,6.4434276,6.16519,6.186006,6.071135,5.849514,5.1097293,4.22218,3.2859476,2.2519698,1.6201411
5.2041526,5.7471156,6.1533656,6.5351696,6.937842,7.5144315,7.9299755,8.057944,7.455216,7.6444173,8.061572,8.189834,8.035662,8.623767,8.658166,8.465582,9.451828,9.370494,9.565957,10.3773,9.806264,8.511875,7.255579,5.8618135
3.177751,2.7263699,2.2347949,2.0377645,2.1423173,2.380785,2.8076446,1.7606877,1.9797233,2.3559005,2.9460413,3.4034739,3.903059,4.3902483,4.904097,5.4367347,5.982143,6.39235,6.9453917,7.268452,8.270851,8.977741,9.729698,10.07936
6.849009,6.9266987,6.8491874,6.8136277,6.7990994,6.946939,6.9975915,6.919504,7.7886195,7.629688,7.3325777,7.027923,7.11774,7.5529647,7.9832325,8.40936,8.809549,8.98564,9.592641,10.892568,10.46569,10.055815,10.1587925,10.063008
6.4396853,6.4428735,6.764967,6.9953885,7.5071154,8.044,8.197438,7.611257,7.6280675,7.0049653,6.277345,5.979342,5.266097,4.7835884,4.6401186,4.6281166,4.7100663,4.8365607,5.14786,5.5163364,6.2943554,6.8964853,7.3004665,7.208849
5.971798,6.0543303,6.267303,6.10747,6.006874,6.012597,5.6587825,4.883186,3.6672509,2.496872,1.7308139,1.1995237,0.523239,0.71346486,1.9111974,3.3110747,3.8977232,4.4209633,5.3895874,5.993166,6.158077,5.83102,5.4864774,5.304451
5.8990226,5.161632,4.7371907,4.1607747,3.205425,2.4045622,2.2144694,2.4710782,2.6373298,2.5699012,2.6789443,2.3255734,3.0027199,3.9229712,4.834372,5.275628,4.73284,5.081711,5.1530857,4.4970737,3.5343735,3.8436553,3.8151875,2.6276796
5.657716,5.2243185,5.473196,5.2774653,5.0786257,4.128057,2.0974736,0.8612023,0.7462531,0.8799458,2.0593345,3.5907347,4.2037935,3.1136572,2.2695334,2.6190333,3.303393,3.324462,2.6888895,4.0263057,4.336054,3.8802974,4.571348,4.730545
2.4458332,2.6302335,3.1553364,2.9593785,5.007694,7.493972,7.550656,8.700597,9.636925,8.692265,8.156942,8.221044,8.355849,7.972547,8.605367,9.242222,9.454833,9.156712,8.559239,7.641915,6.7418785,6.3158956,5.6138024,4.740512
4.846062,4.3990846,3.9677145,3.785831,3.6528175,3.153576,2.707963,2.0231152,2.0326374,1.8183225,1.8359001,1.6752253,1.4069377,0.84014505,0.22168489,0.7662622,2.0804195,4.0663905,4.9632688,4.9423485,4.992379,4.9187384,5.0212717,5.0889826
5.0381956,4.7693796,4.465398,4.2065535,4.4574175,4.7641616,4.5843506,4.4215527,3.7415316,4.179446,4.6547627,5.0427556,5.8504744,6.3791504,6.708837,6.619688,7.342461,7.517241,8.09711,8.246457,9.1863785,9.708015,9.916148,9.991855
10.030892,9.863863,9.69701,9.350044,8.7903385,8.570557,8.438672,7.5157623,6.777799,6.6183167,6.525479,6.5348053,6.404427,6.623489,7.061785,7.328597,7.4818974,8.076838,8.56207,8.917103,8.648756,8.282707,8.002456,8.03459
8.4609165,8.184811,7.8444295,7.4623814,6.997604,5.952595,4.9732003,4.061849,3.2817311,2.5432796,1.8102709,0.95410997,0.79603785,0.51258767,1.8558769,3.6202285,1.4161981,2.2023046,2.95589,3.8468761,4.4832106,3.8977492,4.130054,3.9168036
6.263265,6.2500725,6.2128415,6.2569723,6.2933,5.9786434,5.9240546,6.188326,5.8486967,6.071248,6.748106,7.339945,7.3663015,7.407594,7.3992677,7.240085,6.7871256,6.1538863,5.3591285,4.9113007,4.642172,4.4982524,4.322976,4.2582307
7.1812725,7.559837,7.6752434,7.428317,6.7861133,6.1595306,5.5234895,5.55323,4.5549517,3.3600307,2.9092562,3.2154799,4.3380566,5.2093396,6.013138,6.724202,5.5177574,4.814684,4.390898,3.8659866,4.53824,5.028946,5.4929223,6.284846
4.0603647,4.295731,4.535283,4.6464453,4.7141566,4.7119904,4.8185167,4.5221295,4.6578217,4.580765,5.079118,5.788265,6.3459253,6.6927633,6.980004,7.1109796,7.080915,7.4689445,7.708288,8.104069,8.360914,8.394447,8.1749325,8.00972
8.093843,8.044014,7.938789,7.7012434,7.5721536,7.3992333,7.1584926,6.570998,6.1830697,5.355479,4.1234946,3.2376947,3.0507054,3.3905077,4.0570025,4.699184,4.834171,4.954316,5.248547,5.7808414,6.0434575,6.2237873,6.0547075,5.7079163
5.2694054,5.324654,5.482054,5.656905,5.950523,6.30577,6.541481,6.5117064,6.817013,7.3373294,7.5871506,8.047309,8.173605,8.222593,8.444983,8.429795,8.561581,8.195049,7.78254,7.003305,6.117466,5.5967565,5.13316,4.67754
4.200807,4.3535094,4.531173,4.5369005,4.367011,4.3618255,4.4650116,4.2686505,4.5336,4.085,4.288343,4.504948,4.761119,5.310823,6.010576,6.717395,7.545288,8.204836,9.051115,9.032332,9.311316,9.404414,9.565777,9.62815
4.293265,3.9538956,3.30434,3.0334487,3.1872227,3.6112578,3.4293272,1.9019004,1.5588226,1.4333565,2.825712,4.158622,4.485844,4.491085,4.7335663,5.1175075,5.1469502,4.39549,3.3851788,2.549845,1.6468099,1.5214249,1.6200484,2.3967798
2.5247598,1.8932389,1.7206652,1.9062418,2.0743227,2.4648068,3.1073694,3.1775625,3.294669,3.5839083,3.568383,3.3898566,3.250871,2.974576,3.1534178,3.6514482,4.2854486,4.713112,5.015268,5.007007,5.531937,5.928592,5.9095497,5.915628
5.3990088,5.693447,6.297839,6.940722,7.1899624,7.295281,7.4159684,7.577401,8.103197,8.8764105,9.598642,10.018837,9.7068,9.959188,9.84052,9.70126,10.447002,11.050897,11.260597,10.642757,10.757545,11.218251,10.192881,10.7513275
15.509171,15.924656,16.037716,16.89385,17.985342,18.453411,18.415493,16.451527,16.270733,16.559492,16.792883,17.51907,17.559109,15.880728,15.09388,15.554594,15.451928,15.482036,14.831241,13.68682,12.5312805,11.589628,10.859622,10.262003
6.0062265,5.788798,5.4061365,4.7918477,4.138348,3.6731372,2.9008482,2.0787277,1.6473905,1.6834407,1.5244075,0.76531595,0.57911694,1.2693132,1.9045277,3.011502,3.2116656,3.6373866,3.997098,4.173261,4.2301826,4.145068,3.9314673,3.6919315
7.510123,7.543853,7.204983,6.7058234,6.3666534,5.9871225,5.461644,4.9642673,4.096568,3.6275437,2.7073724,0.16428864,1.4374834,1.7042134,1.3165781,1.8039993,1.2903683,1.1148441,0.26231876,1.7293615,1.6749176,0.70606035,0.90427357,1.7284149
12.9549,12.632004,12.377648,12.558732,12.002405,11.250185,11.470314,11.522964,11.057475,11.262279,11.573502,10.858407,10.121721,10.356956,11.233862,10.213066,9.062092,8.3699,8.91909,8.954096,8.695369,8.741102,8.975058,9.081678
1.1169276,1.6767052,1.8134733,1.6115049,1.534389,1.9124806,2.06517,1.4648649,1.9871594,2.5487895,2.5488923,2.9268565,3.607342,4.13699,4.937129,6.2220383,7.6076946,8.251333,7.7528396,7.008767,6.6844516,6.3915477,5.6876316,4.694894
8.679268,8.787631,8.583032,7.9845605,7.326627,6.739555,6.1627374,4.869704,4.296092,3.7771525,3.303693,2.8556828,2.7711225,2.7312493,3.6614256,4.55511,5.242677,5.483399,5.059352,4.954334,5.316137,5.6007323,5.729863,5.846457
6.4567304,6.5172467,6.639481,6.771623,6.5396104,5.9934516,5.1244407,3.88839,2.7760048,1.7477864,1.1611093,0.47842985,0.5583242,1.2997321,2.163461,1.9015713,2.404935,2.0279224,2.0321672,0.21220125,1.595308,2.9156532,3.7486613,4.4287214
8.898932,8.27035,7.510177,6.7873,5.959707,5.158336,4.554246,3.8205786,3.091141,2.5774562,2.049895,1.6932389,2.057315,2.2017932,3.0778515,4.791984,5.940879,6.464952,6.4033985,6.9499803,7.073775,7.0080047,7.0146914,6.8764796
2.0559585,1.8855335,2.0932107,2.1664677,1.989411,2.109946,2.4639015,1.8432251,1.8114411,1.9977949,2.5690036,3.028318,4.0631847,5.0912995,5.474062,5.376426,6.4331636,7.107961,7.660576,8.276823,8.337106,8.164615,8.404871,9.127097
2.0687995,3.0247233,3.0332835,2.4205048,1.1467323,0.42082322,0.85469407,3.049495,4.0252213,4.339008,4.8497734,5.9081554,6.093433,6.1449513,6.3728385,5.4531264,4.696761,3.7349932,3.5415812,2.8484592,3.5324259,4.0463476,4.335298,4.2925467
4.798135,5.1507707,5.4069805,5.439059,5.79269,6.0534387,6.2671967,6.1621184,6.2582574,6.5631533,7.243247,7.402789,7.0611515,6.876113,6.6538544,6.287678,5.8907785,5.432087,4.971028,4.438043,3.6222055,2.929431,2.6967618,3.005633
4.014493,5.02016,5.165784,5.702533,6.387431,5.881013,6.012827,5.2218,5.4416175,5.8766384,6.4345064,6.7717524,7.103008,8.0188,8.8303175,10.036943,10.636265,10.128607,10.122292,9.42573,9.995104,10.522746,9.853098,10.221355
5.266444,5.4990716,5.7514277,6.131463,6.21946,6.3436694,6.360683,6.2812214,6.7019176,6.8624935,7.189744,7.512852,8.043962,8.262578,8.151513,8.659367,8.677741,9.5899105,9.834688,9.666478,9.44076,9.105033,8.739309,8.315271
4.074004,3.844018,3.6248393,3.6199145,3.7831655,3.8142724,3.6606262,3.2443793,2.994661,2.7763193,2.972069,3.5635564,3.9859753,4.6238823,4.9549403,5.233322,5.5572615,6.4805856,7.710804,8.390045,9.042182,9.393595,9.72293,9.764134
1.8754859,2.556549,2.7629573,3.208408,3.5217214,3.5163043,3.3418238,3.8400745,4.3196106,3.352333,2.0056658,1.7157841,2.0331683,2.4624634,2.9162467,3.3620348,3.7078874,4.2403016,4.7368197,4.329943,4.516741,4.892278,5.137531,5.714289
7.9558597,8.050117,8.195206,8.326317,8.563523,8.672062,8.515726,8.643233,8.283859,9.189189,9.919292,10.057056,10.509872,11.129499,11.384453,11.095561,11.023957,11.13764,11.312479,12.0164585,11.609967,11.277582,11.045764,10.950826
10.87861,10.835101,11.062815,11.457633,11.555221,11.915477,11.686287,11.596688,12.644258,14.748027,14.394699,14.075968,13.7352085,14.051561,14.087511,13.418657,12.449563,12.028243,11.595863,12.4137745,13.068569,12.837914,13.168265,13.321688
3.1892705,3.7684379,4.1237307,4.7193136,4.9191213,5.280874,6.1235914,7.432282,7.0341783,7.2861667,7.616637,7.509159,7.315948,7.35279,7.4281287,7.108627,6.4844575,5.2896533,4.129854,3.6602113,2.7614481,2.3259747,2.0312507,2.7209802
4.202968,3.651192,3.2760448,3.1993077,3.3625567,3.778749,4.3094134,5.046113,5.5433884,5.1227193,4.9019995,4.9590144,5.383675,5.2764635,5.506377,6.0929346,6.197894,6.4914727,6.434231,5.5248404,4.4782233,3.5203066,2.7842612,2.2985222
2.271604,2.3849459,2.5060325,2.9080741,3.4039485,3.715455,3.7713003,3.6959329,3.8389435,3.931125,3.6723366,3.4562767,3.2048094,3.144676,2.860255,2.7867222,3.3028781,4.04498,4.450967,4.6200194,4.571127,4.586108,4.7211633,5.4203
7.259346,7.324226,7.386717,7.306911,7.666328,8.435592,9.070938,8.99595,8.4415655,8.798385,8.8650255,8.224086,8.575069,8.939367,7.8867793,6.3073196,6.907532,8.60844,9.872795,10.235955,10.254973,10.00385,10.610845,11.792219
4.549435,4.2445717,4.048574,4.180774,4.471505,4.803511,5.1892567,5.027093,5.6842256,5.855,6.3240347,6.8388925,7.3944983,7.8743353,8.224507,8.416882,8.621317,8.676561,8.451513,8.082142,8.56845,9.11397,9.636945,9.950345
7.1908245,7.3649817,6.2510557,5.937677,6.5963807,6.334155,6.591818,6.7162495,5.999387,5.543644,5.3093505,5.061989,5.9803567,5.226882,3.4211926,7.0512395,9.929272,8.991853,8.426618,9.214358,9.503103,9.311021,9.642206,10.352742
7.897507,7.2526836,6.957179,6.5312586,6.048214,5.671066,5.3934402,5.0330153,5.030397,5.1686397,5.625886,6.817273,7.0782585,7.5439177,7.780403,8.011466,8.347434,8.714532,8.563855,7.7117405,8.7956085,9.472339,9.802495,10.5035925
10.905935,10.792005,10.606149,10.814603,10.933549,10.595671,10.308267,10.012927,10.412814,11.301704,11.970444,12.064722,12.4441595,12.737994,12.594518,12.797142,13.28489,12.658993,12.480534,13.115995,12.667251,11.769492,11.059857,10.364139
7.8783917,7.92408,7.8544264,7.7535796,7.4751635,7.19589,6.8824406,6.2700915,5.7830205,5.8426213,5.7922964,5.7756405,5.8989325,6.344154,7.0492997,7.849043,8.459716,8.724729,8.767602,9.350002,9.735898,10.143843,10.421536,10.438427
2.996251,2.7991471,2.5846252,2.683613,2.7209451,2.487781,2.536837,3.1864753,3.3357604,4.1882277,4.8405867,5.087807,5.085869,5.090625,5.311162,5.4844055,5.742709,5.9763656,6.0614967,5.7865868,5.600514,4.9250956,4.4583526,4.2592244
9.238395,9.19643,8.852377,8.471802,7.9199915,7.508964,6.93981,6.3321557,6.0198207,6.053844,6.4311438,7.0472355,7.662799,8.30741,9.363004,10.053016,10.070593,10.282159,10.173486,9.920872,10.078184,10.813764,11.433098,11.591168
11.202157,10.980269,10.578046,9.731951,8.915058,8.1604395,7.629416,7.042686,6.068446,5.5178156,5.56548,6.294647,7.009877,7.6987934,8.020135,8.3256855,8.963025,8.828619,8.918074,8.592874,8.602632,7.8443494,7.5642385,7.951671
8.162329,7.968082,7.699301,7.037271,6.3727303,5.4592047,4.7443657,3.6317031,3.340126,3.4736629,3.6740491,3.6257887,3.7960916,4.1912537,6.0297213,7.3826127,6.5165095,6.4783063,7.1456003,7.7984605,7.698615,6.679086,6.2678394,6.061656
4.390668,5.017343,5.440476,5.241474,4.92027,4.3975635,3.7187572,3.0856347,3.0417795,3.4539483,3.3046145,2.6603286,2.3507586,3.4113593,3.927279,3.403238,2.8654475,3.685694,3.9834366,4.9979496,4.879022,5.18389,5.132055,5.3902397
3.4777331,4.181206,4.7406063,4.543822,3.946365,3.6474383,3.7246912,3.2615008,2.9985483,2.0838466,1.4430733,0.5102675,0.39961776,0.8683091,0.8507775,0.6916161,1.00526,0.6070262,2.8462517,3.1910357,4.5876184,4.254184,3.1458452,1.9479578
6.4779115,6.2802005,6.0930986,6.0450826,6.0561357,5.9716353,5.537973,4.2544985,3.9458132,3.850833,3.5158725,3.424771,3.549154,2.8520653,3.279518,4.4283695,4.9200134,5.0076284,5.3851304,5.372735,6.0638494,6.858598,7.095379,6.8794274
3.5493727,3.7236056,4.0899606,4.1261377,4.058177,4.0656576,4.011223,4.05909,3.9724655,4.47627,5.566209,5.976672,6.2758107,6.465356,6.627751,6.571839,6.54087,6.3665957,5.7706714,5.1579266,4.673093,4.288103,3.7071116,3.1240177
10.581581,11.15236,11.70602,12.133076,12.028272,12.605444,12.073968,12.377306,12.489331,14.327905,15.120426,15.260244,16.098194,15.028071,13.635832,14.372134,14.847105,15.050907,15.371009,14.742223,13.6205015,12.853536,12.194005,11.890101
6.1897807,6.0971546,5.9357347,5.753488,5.5350595,5.208103,4.8907223,4.993736,4.410472,3.5353208,2.8549626,2.3013134,2.0569255,1.9593891,2.024802,2.3290284,2.654755,2.8123991,3.412939,3.8239977,4.2836094,4.741676,5.1318674,5.489468
5.2210164,4.9939528,4.8374815,5.0425014,5.709923,5.961984,6.3592668,6.3270817,6.2618203,6.0866356,6.1839857,6.125385,4.9896064,4.3760877,4.299232,4.701095,4.591771,3.412093,2.1015162,0.6953446,3.3157613,4.5313807,5.9448733,7.0089912
6.6953225,6.341009,5.8325167,5.4249783,5.127975,4.8049064,4.292481,3.6558208,2.6052077,1.5143092,1.4388273,2.5300715,3.3946476,3.7305014,4.32957,4.8334947,5.2922287,5.1651454,5.350001,5.0900393,4.236229,3.0800028,3.7175508,5.2173376
9.399767,9.167936,9.137759,9.180068,9.296983,9.14759,8.435727,7.3736954,6.348029,4.89449,4.019483,3.5824554,3.3072221,3.2874537,3.5695174,3.8096938,4.122457,4.5291905,4.7343364,4.5790915,4.9449444,5.206547,2.988214,0.8147525
4.6866355,4.6340714,4.468488,4.200196,3.451809,2.6323323,2.2046673,1.5513738,2.478391,2.871251,3.3164537,3.6057205,3.5782735,4.057433,4.408335,4.418331,4.2961454,3.7734475,3.2438958,2.2401156,1.4860431,1.1189682,0.59957296,1.2121454
9.591384,9.542475,9.330913,8.598277,7.983963,7.841057,7.922896,8.006632,7.249485,6.2801266,5.718607,5.906312,6.376214,6.7180805,7.00676,7.384264,8.016573,7.8787885,6.0742683,5.2374997,4.549346,3.552238,3.1069412,1.5606438
5.2742496,5.8837,5.948376,5.756448,5.7477217,5.8242617,5.9128504,5.815467,5.1245112,4.119725,3.4807327,2.4131272,1.1902303,0.2759269,0.89353865,0.3575152,0.8087382,1.9681007,2.674952,2.5414479,3.387604,4.8949676,4.190713,1.167548
5.725166,4.442137,3.2441826,2.5380208,2.7167542,2.4007716,2.4369004,3.319898,3.2610035,2.763966,2.1038804,2.395998,2.8031714,3.0892549,3.7516985,4.5026426,5.378157,6.046257,6.2391253,5.498372,5.510322,5.07377,4.491831,4.2382717
3.0993085,3.0177217,3.0521114,3.1413965,3.2867782,3.382846,3.5413644,3.4648848,3.3789241,3.1336167,3.4729939,3.898895,4.2829986,4.799651,5.238261,5.308491,5.7810073,6.566146,7.1019835,6.948818,6.8956113,6.8243866,7.7119565,8.628806
9.0537405,8.458642,8.362256,8.0552435,8.677512,8.630143,8.653973,8.0151205,6.863494,5.772579,4.677847,3.7838264,3.2775452,2.4167526,1.4130281,1.0553554,0.41022593,1.287338,1.8301722,2.2825916,4.098721,4.824338,3.5152717,2.7497897
5.714234,5.6139936,5.0945487,4.656965,4.4032364,4.3586698,4.344873,4.617884,5.2034583,5.462792,5.5597982,5.579745,5.449745,5.5296254,5.9012036,5.9383445,6.2121778,6.580402,6.714984,6.224277,6.134542,5.6217194,5.092378,4.5091896
10.581474,10.147489,9.869861,9.70418,9.586667,9.567858,9.12255,7.411981,6.5894136,6.6353793,6.626555,6.134488,5.715139,6.06671,6.817969,7.742429,7.991967,8.194014,8.8161,9.536323,9.719676,9.781915,9.590099,9.947174
2.488932,1.0930331,0.09101038,0.72161704,1.0508188,1.6584638,2.0473804,2.4324522,2.1360507,2.3237803,2.8052275,2.8090057,2.7633784,3.1792731,3.5203545,3.9955385,4.758519,5.112741,5.321974,4.9773536,5.761092,6.5681677,6.6510305,6.796161
5.345353,4.6396966,4.5013003,5.18565,4.7746706,4.5925345,4.7564106,4.6827364,5.67713,6.648719,6.5043173,6.676407,6.224358,4.989237,2.8388338,2.791231,2.2475038,2.6176798,3.419849,2.9682107,3.9211874,4.167609,4.5502033,4.269719
8.965932,9.084726,9.026642,8.910968,8.804256,8.672735,8.655691,8.305515,8.793455,9.20801,9.598988,9.991197,10.328199,10.771157,11.503591,12.300881,12.700194,12.862491,12.679461,12.927212,13.123671,13.041838,12.600043,12.262533
9.107125,7.9400573,7.3685412,6.670545,6.0119085,5.3518267,4.863132,4.4380727,4.6607423,4.6609106,4.3361225,3.6128867,3.0575879,2.861417,2.9097495,3.3225548,3.8288164,4.253122,4.6757784,4.795063,4.906857,5.0160255,5.272226,5.6161256
7.079081,7.16277,7.158332,6.9281664,6.3093057,5.6901245,4.679644,3.180416,2.8477623,2.913691,3.1691945,3.7542126,3.1505399,3.2849164,4.666316,4.949571,4.017545,4.9842143,5.217434,4.9415355,4.655743,4.392623,4.4284163,4.5918
6.645643,6.698531,6.7546225,6.287007,6.039551,6.0549235,5.6798,5.333517,4.9278097,4.870284,4.6780124,4.3692927,4.460757,4.364682,5.531061,4.3154984,3.8893037,4.460369,4.4276714,3.545775,3.4998536,3.0635934,2.7725232,2.727131
10.67299,9.98715,9.461691,8.803487,8.202013,7.601035,6.905494,6.3964615,5.3587165,5.3189516,5.18574,4.8692007,4.6993685,5.0013895,5.297863,5.599115,6.4285173,7.256402,7.446525,6.5460286,6.3936124,6.365104,6.3983808,6.284167
2.3179781,2.201898,2.0619638,1.728938,1.2891906,1.061172,1.3567704,1.8460131,2.1653278,2.5142708,3.133653,3.6266701,3.8701963,4.370144,4.7135224,5.2115107,5.4900627,5.388991,5.0659304,4.62845,4.17655,3.645239,3.2322183,2.7774591
8.234638,8.056992,6.847459,5.5109634,4.5507193,3.0021176,2.8546689,6.829631,8.152736,8.956891,8.47778,9.311401,9.961255,9.226059,9.051751,8.562549,8.293835,7.2638416,6.4045115,7.191336,7.508555,7.461269,6.7593117,6.2130804
6.2259755,6.0397196,5.740126,5.378573,5.145917,5.0760336,5.359431,5.6392245,5.6589675,5.457811,5.6475487,6.1632323,6.377514,6.5051236,6.704677,7.0243535,7.2562327,7.594834,8.056677,8.302579,8.607071,8.792766,8.853788,8.650992
0.929424,1.6854281,2.7290447,3.4717767,3.6852171,3.6923938,3.3905756,4.258337,3.4619164,2.5097594,2.026911,2.0311651,2.1005287,1.5609624,1.1336476,0.52242863,2.6179006,3.5629244,4.092319,4.5000005,4.3344502,5.358657,5.3607507,5.529139
