"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.28472,9.638238,9.123434,8.950976,8.472569,8.255028,7.879113,6.972416,6.6892333,6.973249,7.866603,8.172782,8.531039,9.104776,9.60763,9.656067,9.740378,9.903429,9.448041,9.930209,9.80992,9.438873,9.371489,9.504254
10.0305195,9.690625,9.276444,9.155444,9.058519,8.640445,8.237405,7.0613165,7.112199,8.16871,8.8357315,9.621889,10.382563,11.603885,12.414435,12.2569475,12.257124,12.001269,11.55764,11.782077,12.072937,12.296887,12.312926,12.112939
11.91064,11.5010395,11.205343,11.302343,11.318737,11.266529,11.328281,10.774933,11.993197,12.282009,12.538083,11.998589,11.633927,11.405514,11.482772,11.863472,12.157465,11.899957,11.273147,11.591253,11.494296,11.197019,11.2249,11.043291
10.954436,10.598162,10.497271,10.557641,10.491076,10.237272,9.933921,9.708746,9.784382,9.936821,10.243228,10.549883,11.218221,11.4767275,11.856058,12.140482,12.186145,12.072777,11.942047,12.565986,12.437098,11.888225,11.633823,11.332241
11.284378,11.120411,10.755491,10.644797,10.5404825,10.370427,10.074067,9.807893,9.814285,11.439856,11.812027,11.39225,11.287564,11.944668,12.68372,12.754381,11.6966715,12.21205,11.6609,12.208933,12.275693,12.18336,12.059616,12.135216
9.464337,9.220852,9.05502,8.864957,8.529074,8.097932,7.87634,7.1580577,5.682735,4.151547,3.865003,4.2426424,4.666359,5.1882467,6.6667657,7.635363,7.90154,7.9270353,8.12841,8.9869,9.785004,10.181357,10.319162,10.079829
9.725774,9.468357,9.124151,8.625911,8.431961,8.576559,8.821099,9.567708,9.548964,9.317587,8.859213,9.043906,8.999588,9.345403,9.382942,9.459988,9.437667,9.473079,9.702499,9.849463,10.333786,11.69241,12.029174,11.463586
11.294765,10.991695,10.535838,10.221978,10.381852,10.722087,11.452402,12.53585,12.342494,11.900017,12.168602,11.939598,11.816886,11.731498,12.07931,12.590169,12.743086,13.078528,12.513466,11.993099,12.160123,12.447918,12.5905075,12.916286
13.61392,13.685435,13.22796,12.571834,11.991092,11.839728,11.671799,11.75874,11.390991,10.790306,10.1092205,8.985777,8.6616,8.249458,8.430151,8.463924,9.849827,9.995504,9.359322,8.961986,8.788216,8.389435,8.277736,7.8618193
6.912818,5.522348,4.0708623,3.0442731,2.445661,2.383007,2.9385514,3.9656937,4.476858,4.3983817,3.7939594,3.2995577,2.9703848,2.6756568,2.0239625,1.817332,3.4999387,5.2098093,5.473096,4.9231877,4.7754245,5.2663136,5.3510847,5.246532
5.158149,5.319943,5.639484,6.0189548,6.4489584,7.1326632,7.5653234,8.1677475,8.237446,8.125177,8.242517,7.893633,7.8479342,7.580014,8.113761,8.306367,8.117718,7.969729,8.110302,7.8781734,7.268287,6.782354,6.739194,6.4459157
6.5602465,6.669551,7.1181364,6.859501,6.5876145,6.928006,7.7946024,7.8642,7.943341,8.514945,8.421486,8.00317,7.239116,7.0305266,7.7411757,7.887293,7.5011806,7.0691357,7.4046884,6.0302467,5.1745276,4.905755,4.8367343,4.612389
3.674594,3.8251688,3.9981592,3.9744754,4.1196656,3.9164782,3.9558117,4.196998,3.4495447,2.7257507,1.9276595,1.1438984,0.80048007,0.3705481,0.37140852,2.0475204,3.305528,3.6720555,3.850482,4.302512,3.8410535,3.1653254,2.2075322,6.530493
6.797079,5.433422,4.663135,5.099082,5.629303,6.205282,6.6345234,5.948441,6.092006,5.70058,5.687551,6.9913344,8.255383,8.430842,9.21518,9.173387,8.378966,7.150403,6.2586484,4.7247405,3.7130044,3.3573215,3.815706,4.6422396
7.8220077,7.8868203,7.915293,7.9826093,8.023775,7.993812,7.7283125,7.245345,6.8008704,6.7428746,6.807831,6.713768,6.666055,6.90022,7.6018105,8.292671,8.822821,9.0663805,8.937929,8.729724,8.621114,8.336637,8.040162,7.630157
7.389667,7.1706014,6.578298,6.0037575,5.3948236,4.904332,4.094673,3.1274836,1.779908,0.7748199,0.15147543,0.5912817,1.1443442,2.077681,3.2202675,3.7033956,3.806466,3.7362466,3.7888918,3.667306,3.7192225,3.6986108,3.2945273,2.9340997
7.2710605,7.2563205,7.4379635,7.7717047,7.9217486,8.007542,7.9394336,7.915364,8.214122,8.05374,7.721483,7.9051023,8.505145,9.163811,9.680912,9.939165,10.22521,10.802364,10.504128,10.220507,10.38265,10.392111,10.332497,10.059815
9.940304,9.983126,9.786357,9.492921,9.180778,8.818213,8.427727,8.0784445,8.710125,8.99694,9.179041,9.556995,9.991802,10.304868,10.540795,10.681996,10.7613,10.723667,10.69576,10.477761,10.56604,10.539742,10.441548,10.324035
10.081885,9.67982,9.220415,8.955728,9.010656,9.095001,9.147789,9.571525,10.429942,10.476299,10.240794,10.141626,9.892613,9.7877035,10.01039,10.389729,10.563283,10.675779,10.313059,9.741305,9.85254,9.970124,10.045808,10.088777
9.938221,9.588878,9.257465,9.132314,9.025529,8.829419,8.518192,7.6137047,7.674092,7.7279425,7.972438,8.004818,8.189419,8.660246,9.268598,9.715754,9.861823,9.953721,9.826052,9.780626,10.2491,10.549681,10.485686,10.296076
9.900285,9.566336,9.280747,8.97872,8.725043,8.327214,7.9215584,7.5567117,7.454097,7.302446,6.9322476,6.7690625,6.951944,7.475982,7.9300723,8.358848,8.725769,9.022298,9.062562,9.27187,9.705506,10.08175,10.10232,10.1509905
3.3123136,3.5717518,4.1964808,4.523354,4.796719,5.2313905,5.4483976,4.2636356,2.790001,2.796573,3.1102564,2.575843,1.925143,0.35183403,2.0843635,4.9380307,4.152685,3.7717502,5.1681795,3.3278332,3.6602373,3.8141484,3.5493596,4.5060043
5.3975143,5.6608124,5.3167877,5.874118,5.368216,5.1630497,5.4597993,6.1395187,5.943365,5.614567,5.2896624,4.6809545,5.885035,5.439737,6.68993,6.3857846,6.2246842,6.4579973,6.528584,6.316684,6.1368465,5.5473247,4.801104,4.4254518
4.0208373,3.461358,2.9755108,2.944182,3.1396537,3.0516002,2.8738453,2.2786813,2.2278888,1.923511,1.7374395,1.8987402,2.255509,2.712975,3.0054111,3.3500898,3.9859297,4.524933,4.690175,4.6588264,4.4406447,4.235883,4.1681266,4.179922
4.171103,4.337798,4.4680753,4.2860203,3.9778922,3.9798303,3.9692295,3.6724768,2.7212029,2.4050329,2.2109952,2.282013,2.866355,3.5857205,4.389361,5.1460466,5.7360063,6.1656985,6.3813024,6.5593486,6.915697,7.1698437,7.480839,7.6991763
7.7988677,7.916899,7.9901085,8.189325,8.3617325,8.590455,8.570189,7.7833247,6.9386363,7.572635,8.701654,9.59859,10.394295,11.028152,11.637673,12.065833,12.324033,12.4098,12.103465,12.294619,12.766893,13.29924,13.752182,13.864894
13.732901,13.302236,13.228625,12.779798,12.305285,11.713214,10.988713,11.568968,11.851119,11.984812,12.518937,13.05994,13.0358925,12.81574,13.164069,13.650653,13.880136,13.761656,13.331024,13.69077,13.383449,13.497706,13.676241,13.248298
5.9864674,5.614921,5.256903,5.755008,5.839224,5.9924,6.4606295,8.088667,9.166986,8.089028,8.059568,8.513496,8.614249,7.8331733,4.8540306,3.8708005,5.1794086,4.4582253,4.22072,4.150435,4.079077,4.281597,4.609903,4.9765673
5.876491,5.648294,5.2933526,4.920137,4.3324275,3.6352828,3.1988275,2.7369163,2.5449657,2.650953,3.5166316,3.9172251,4.079182,3.7825744,5.7440195,10.307911,10.544324,9.824753,9.215033,7.7244835,7.535917,7.059652,6.670839,6.4704494
8.812983,9.002351,8.955273,9.211273,9.10816,8.451884,7.811708,7.3078494,5.9157844,5.097299,4.2840686,3.7935967,4.1786027,3.9861386,4.6093636,4.4699764,5.0090475,6.154331,7.1097527,7.7782793,8.518793,9.588203,10.026566,9.939056
9.653559,9.418809,9.036156,8.62697,8.5585165,8.831882,8.991654,9.055513,9.130795,9.064906,8.837775,8.604533,8.330444,8.381977,8.343946,8.183129,8.006742,8.280402,8.553707,8.270641,8.661103,8.69135,8.905177,9.256317
9.643439,9.604744,9.767118,9.673812,9.400906,9.08157,8.647535,7.9722743,8.969136,9.984802,10.27694,10.363534,10.767977,11.104995,11.415373,11.748712,11.934737,11.983528,11.699526,11.184219,10.99102,11.125999,11.136353,11.145261
7.6338034,7.8859496,8.324893,8.674667,8.949699,8.784807,8.70277,9.102104,9.414164,11.338627,11.352074,10.971131,10.871666,11.781206,10.086979,8.171737,10.055811,10.673237,11.309127,10.981052,11.034623,10.459087,9.680959,9.441487
9.065586,9.036426,8.98998,8.865712,8.880653,8.712076,8.508836,7.973036,7.862502,8.140276,8.116652,8.141873,8.397024,8.560016,8.388762,7.8912873,7.585437,7.051359,6.4176087,5.7297063,5.2426,4.7536354,4.317975,3.840958
6.1067777,6.361485,6.384255,6.468839,6.187599,5.8320994,5.561688,4.903436,4.9494386,5.120004,5.7067738,6.550498,7.331311,7.782697,7.916514,8.016858,8.264635,8.387097,8.582656,7.890898,8.216955,8.375608,8.74581,9.049205
9.278943,9.378987,9.273371,9.138972,8.837498,8.419796,7.540584,5.9694967,4.9282384,4.241863,3.4594865,2.4719234,1.6246306,1.1468219,1.20179,1.5710763,2.0962398,2.9087877,2.2847304,1.2079773,1.3252631,1.5727618,2.9728281,4.37359
5.046579,5.362139,5.387264,5.388294,5.251901,5.426081,5.404697,5.0020084,5.048933,4.802126,4.5449586,4.451236,4.3300834,4.3986235,4.45558,4.8413653,5.333501,5.6205254,5.58912,5.159168,4.879004,4.5966916,4.6040196,4.5622926
8.736082,9.071632,9.040898,8.868188,8.28907,7.5428553,6.9956183,6.5045943,6.269455,6.7195563,7.174638,7.540402,8.027253,8.695687,9.499192,10.008063,10.20995,10.412773,10.456128,10.880222,11.24907,11.495909,11.615696,11.706426
11.73577,11.316582,10.619383,10.069554,9.605316,8.959752,8.383857,7.39594,7.288691,7.216155,7.0523343,6.931621,7.3705735,8.237082,8.874791,9.093648,9.358124,9.425292,9.383853,9.562377,9.770677,9.807062,9.832823,9.55054
3.5693185,3.881648,3.7812989,3.3027873,2.7767296,2.4665225,2.5927663,3.042726,2.5941896,2.589409,3.076921,3.8588357,4.6364613,5.4309053,6.098545,6.219868,6.2071137,6.543168,6.7665668,6.537746,6.1799836,5.977177,6.283169,6.7800317
6.9615874,6.939342,7.1676416,7.317054,7.5257373,7.8950357,7.9252257,7.8974495,7.5022883,8.0940895,6.838032,6.9236116,8.408965,8.718318,9.220364,10.082179,10.313197,10.138182,9.481166,8.987459,8.092906,7.835881,7.8168254,7.980501
8.288866,8.5032625,8.543275,8.510577,8.192942,7.590359,6.722982,5.523258,5.048434,4.815753,4.6376743,4.636271,4.3363643,3.9024796,4.1367474,5.320909,6.97236,7.1134653,6.980537,7.0017204,6.923831,6.543684,6.5024667,5.9154453
8.039432,8.306553,8.557111,8.784993,8.324588,8.1844,8.208104,8.233266,8.53119,8.754272,8.798153,8.990258,9.242878,9.355953,9.0553665,8.597481,8.317205,8.611812,9.14431,8.288013,7.7295036,7.199341,6.8456216,6.9718738
7.474711,7.7598147,7.8442674,7.6091585,7.4399085,7.134626,6.6729093,6.269977,6.9569206,7.209545,7.465555,7.6970634,7.79088,7.27313,6.9415374,7.05316,7.2432904,7.3921375,7.2515974,6.9463263,6.6963873,6.1582766,5.678102,5.193114
4.720261,4.416252,4.1974783,4.2845078,4.692588,5.180158,5.265027,4.6704454,5.55597,6.860939,7.6241784,7.307141,6.900884,6.451111,6.0681024,5.8358436,5.3706727,5.579411,5.877707,6.457518,5.964981,5.677356,6.103235,6.8953705
2.9341452,2.7194064,2.708363,2.5231853,2.3757117,2.2826092,1.7274379,1.9315027,2.0901542,1.7250558,1.3142557,1.857191,2.2173493,2.6310604,3.6983652,4.678647,5.0773783,5.569291,5.9615617,4.797754,5.2981057,5.647315,5.6532817,5.6357675
5.473583,5.203992,5.117015,4.887301,4.6960554,4.083551,3.2206366,2.976312,3.1241248,3.4196727,3.9511938,4.5618052,5.066449,5.929456,6.4683228,6.984163,7.501099,7.4269004,7.6101027,6.977124,7.1436276,7.090907,7.071215,7.161748
6.887506,6.2832985,5.79796,5.563835,5.290302,5.0745335,4.787856,4.8118157,4.6808863,5.718778,6.5822663,6.845016,7.083774,7.4313097,8.081493,8.324606,8.750026,9.301928,8.8572035,8.769015,9.207244,9.354745,9.622501,9.579912
2.801895,2.8458555,2.7728148,2.497515,2.1864612,1.9381833,1.4328228,0.13092114,0.3173778,0.33652753,0.69415265,1.5454096,2.504223,3.6651015,4.899466,5.219955,5.166624,4.7731504,4.5544767,4.163903,4.3066683,4.491358,4.9286156,5.684804
5.5290623,5.473153,5.200662,4.860133,4.464482,3.5484004,2.5104487,2.0992086,2.1105428,2.0563319,1.5366663,1.5076431,1.34189,1.1635425,2.2236938,3.1256046,4.310274,4.1286254,4.8138533,4.585274,5.086017,5.7030053,6.142575,6.333863
6.1963863,6.0913377,5.944332,5.79628,5.5319214,5.4130793,5.3282304,4.1482887,3.8845613,4.049115,3.5910165,4.089633,4.919332,5.2949195,5.2617865,6.010668,6.644517,7.5530634,8.69271,8.478328,8.551173,8.346634,7.98355,7.9580903
7.6513696,7.1299567,6.555183,6.318426,5.66035,5.079751,4.7312975,4.5344586,3.6430712,3.2285361,2.5885146,1.9412985,2.0151196,2.2637024,4.1487703,5.286525,5.0214214,5.2211165,4.7539907,4.953704,4.5800586,3.3814678,2.4956539,2.1577528
2.254662,2.1950324,2.1102743,2.1185274,2.4069302,3.2038417,3.616618,4.0500054,4.072276,4.1946616,5.901558,6.2823353,5.983962,4.9541593,3.8193889,4.764497,3.6966655,3.0497692,3.1682835,2.0462391,2.04633,2.3120742,2.5191202,2.215488
3.2328932,3.8724957,4.398909,4.8171153,4.779817,4.8212194,5.2397475,5.3598385,6.154909,5.7152386,5.783106,5.673511,5.70999,6.022332,6.0204935,6.2495236,6.6792912,6.7494254,6.402662,6.1245546,5.9809065,5.9144053,5.63036,5.638303
8.797945,8.91911,8.712672,8.334678,7.916651,7.533479,7.095451,6.539748,6.1388354,6.0018377,5.8617067,5.822327,5.8849993,6.1379356,6.807437,7.172642,7.467559,7.8564034,7.678736,7.2497334,7.7198067,8.096175,8.37692,8.484591
8.687486,8.542629,8.591975,8.21941,7.697387,7.1530495,6.671072,6.1631804,4.9577045,3.914114,3.0639281,2.9547675,3.5134177,4.2822714,5.2689514,6.4570093,7.085724,7.3909836,7.36939,7.100953,7.5270586,7.6235833,8.027249,8.284461
7.4142423,6.8251705,6.1309757,5.61927,5.5492344,5.634945,5.4009094,4.7221656,5.715182,6.423028,6.7910733,6.8395658,6.6102076,6.749046,7.1051426,7.2081585,7.1375856,7.1471043,7.2938266,6.7419,6.492628,6.4283686,6.5022902,6.519994
6.2229385,5.911854,5.4713554,4.9557724,4.469597,4.5603127,4.7259774,4.4286623,5.5886774,6.2926354,7.2371407,7.489712,7.506714,7.785131,7.9647374,8.251213,8.164796,8.724098,8.060663,7.970587,7.530883,6.99574,6.1059785,4.4444313
3.0818338,1.7915785,1.0433829,0.8656356,0.9768017,0.8915082,1.7965153,3.4501548,2.4796612,1.9069474,1.5801774,3.2398663,4.458553,6.2239456,10.084583,10.962365,9.223696,8.769684,8.329523,6.3859234,6.1515,6.012566,5.8503547,5.94909
5.7358775,5.511361,5.23583,4.91109,4.6524887,4.6843824,4.840072,4.728889,5.7836604,7.0406904,7.177713,7.1394763,7.160279,6.985448,6.8659167,6.717473,6.674624,6.545298,6.4170275,5.9230804,5.7525344,5.4593024,4.937253,4.52792
4.1355624,3.8319197,3.3582165,2.8603778,2.5667734,2.0066743,1.614214,2.2408211,2.4698126,2.5487678,3.0956466,3.3586695,3.7504332,4.31305,4.695176,4.9077396,5.531772,6.191052,6.452293,5.856209,5.8081274,5.813019,5.845686,5.7254353
5.2929153,4.96875,4.6931314,4.4448123,4.14658,3.7728653,3.4038968,2.8449073,2.735343,3.1633136,3.378973,3.7296116,4.178646,4.902146,5.785348,6.609196,7.0535703,7.369904,7.598146,6.928521,7.1955156,7.6808743,8.057799,8.322095
8.509112,8.435765,8.349575,8.199804,7.952464,7.5865393,7.0828204,7.019098,6.1616917,6.291464,6.618472,7.1504617,7.6068645,8.317389,8.897513,9.410907,9.92576,10.243482,10.068397,9.948902,10.198066,10.359476,10.213543,10.082883
9.966169,9.531044,9.159438,8.964267,8.689557,8.213115,7.8828177,8.090987,7.466718,7.2890277,6.750068,6.9902663,7.5355353,7.978312,8.288715,9.073924,8.939911,8.738911,8.54245,9.470787,9.548812,9.627855,10.009575,10.321617
10.423963,10.206719,9.6508875,8.959455,8.23156,7.7454567,7.9059343,8.273389,8.404354,8.729387,8.536749,7.3067656,6.834484,7.560778,7.8976665,8.596635,8.802377,8.690289,9.140123,8.985749,9.174392,9.217658,9.9697,11.118022
11.688438,12.190287,12.3637,12.212356,12.528331,12.343982,11.596016,11.503326,11.188893,10.279497,10.342947,10.012904,9.279186,9.0966215,8.815185,8.965412,9.075172,9.1599655,8.838839,9.054231,9.339302,9.06346,8.581873,8.097966
8.585282,8.034989,7.179798,6.7895775,7.0866647,7.0503597,6.7924905,6.0083156,4.8507056,3.946249,3.3956978,1.8053365,1.4827166,1.438003,2.1541932,2.5170655,2.6731536,2.0911381,3.4594734,2.7578769,2.1952507,1.067448,2.4390757,3.4561129
2.5189595,2.755029,3.1369224,3.2188203,3.2105322,3.2495654,3.5376525,4.0582147,4.229129,5.2008896,4.8469353,4.1765122,3.6418958,3.1077855,3.1902924,3.782775,4.3139358,4.727809,4.6954455,4.4032235,4.81364,5.1206903,5.48826,5.71675
10.446234,10.206749,9.80996,9.233084,8.477309,7.5931945,6.865777,6.1706276,5.63729,5.504366,6.0430293,6.9227695,7.85492,8.68604,9.39961,10.172062,9.797678,9.740655,9.705758,9.797971,9.862402,9.938341,10.165597,10.239423
9.822336,9.006777,8.4323435,7.7449145,6.905619,6.1355658,5.7206054,5.3305874,4.75673,4.219728,3.5173478,3.5106435,3.500755,3.0994332,3.785977,5.2027063,3.93888,3.531954,3.7780912,4.4388704,5.2868733,4.645807,3.9836042,3.59688
4.974413,5.4216223,6.029457,6.374249,5.9631476,4.675796,3.4551885,2.82908,1.98898,1.9969457,3.0821931,4.200997,4.9109383,5.255399,5.5413246,5.9131365,6.0515103,5.7399263,6.405806,6.845789,6.7533565,6.135202,5.803273,5.614767
4.1279755,4.182014,4.2145834,4.6206713,4.8289514,5.043865,5.3943048,6.0089197,7.0032907,9.018107,8.026791,9.859559,11.144705,11.325716,11.493828,12.348544,13.459811,12.513737,11.419156,10.638416,10.6133995,10.747978,10.999864,11.269341
11.201337,10.764889,10.170626,9.896657,9.793788,9.624324,9.511206,9.256045,9.189598,9.539064,9.696981,10.215732,11.039658,10.211475,10.331668,10.323224,10.036166,10.11404,9.652512,8.108253,7.7746606,7.6090117,7.363035,7.0604835
6.798607,6.5219145,6.30065,6.227204,6.2664094,6.117853,6.0598454,5.686222,6.615632,7.3012023,7.7942467,7.937123,7.9727826,7.7007194,7.4130497,6.980722,6.371432,6.2262545,6.308183,6.313901,6.5713315,6.4638543,6.6242433,6.772303
7.0636353,7.089693,6.983208,6.8154283,6.69971,6.4084554,6.1903124,5.7432313,5.588002,6.7634425,6.771172,7.13778,6.9918447,6.822558,6.7849445,7.001971,7.027343,7.018967,6.905128,6.4443874,6.667654,7.161576,7.426587,7.7422
7.7331347,7.7412176,7.5295224,7.297289,6.939513,6.4911833,6.136362,5.7295737,5.620429,6.3342533,6.547156,6.4614363,6.4941998,6.591988,6.7940087,7.0417686,7.256027,7.503676,7.618785,8.145635,8.350004,8.445283,8.396942,8.206469
8.015903,7.9862356,7.9675136,7.831829,7.57315,7.170152,6.6837287,5.736528,5.3180885,5.797996,6.399864,6.825426,7.1200128,7.3740597,7.817767,8.363066,8.732199,8.924438,8.848088,8.946835,9.065218,8.987054,8.917924,8.845753
9.990329,9.542269,8.948282,8.179832,7.2040915,6.4806056,5.8051,5.329341,4.5431094,4.1418047,3.1581345,1.9077078,2.1412888,2.1036632,3.0789182,3.8329055,4.582139,4.7740617,4.831774,4.8624315,5.217127,4.932626,4.0248184,3.7827623
1.8223232,0.91909784,0.582445,1.4384675,2.2272885,2.6669352,2.8878982,3.6523952,3.660345,3.1552415,3.3947299,3.461415,3.7793887,3.9168496,3.5069923,2.7873328,2.472156,2.707087,3.5668423,3.8375487,3.8018847,3.0749202,2.5392873,2.407426
2.6183863,2.3630874,1.8155799,1.5094181,1.4839313,1.5152936,1.886161,3.0683315,3.2066655,3.2204707,3.3451574,3.410409,3.891709,4.3480163,5.3385625,5.9285994,6.284536,6.2834816,6.3198867,5.873499,6.1240296,6.9289913,7.418211,7.958624
8.073729,6.9718933,5.592645,4.3323927,4.007549,3.6269703,3.3968275,4.075621,3.4872556,8.404086,6.0887775,2.9892943,3.441836,4.0807457,5.065173,4.3650627,3.702152,4.109608,5.0823216,5.3702297,7.086341,6.709366,6.750786,6.591761
6.826138,7.0592437,7.258826,7.4777365,7.4926996,7.597621,7.898261,7.648619,7.996762,7.7312865,7.3483176,7.4624133,7.294378,6.748117,5.0777364,4.4865026,3.9187186,3.4808683,3.475863,4.7589035,6.0469913,6.563706,6.952312,7.486974
7.7051663,7.683031,7.8045945,7.944489,7.5340977,7.2174106,7.13654,7.3069305,7.3084636,7.453404,7.186277,7.5201817,7.5101194,7.429061,8.233889,8.552293,9.193453,8.967233,9.3115225,10.168972,10.367085,10.3713045,10.247313,10.272393
10.301424,10.068483,9.900822,9.634169,9.53926,9.257795,9.0107155,7.8649125,7.5424314,7.3152347,7.3540573,7.465563,7.493004,8.12512,8.352832,8.236684,8.292831,8.52556,8.510149,8.5918665,9.219915,9.250956,9.278801,9.543928
9.613609,9.458539,9.142969,8.827493,8.368698,7.753417,7.485659,6.8153563,5.84846,4.714448,4.0449953,3.900025,4.2549343,3.9553754,3.1277585,3.1869078,4.518659,5.7645884,5.455241,4.7526326,5.4015784,5.4980893,5.424382,6.207525
6.1120286,5.690115,5.801947,5.8325853,5.334161,4.6637864,4.081132,3.4520204,2.7335618,1.7408553,1.1369939,0.5582002,0.5747828,1.5608526,0.65492034,2.0296266,2.0585191,0.71172506,0.5674658,1.3770987,0.7669718,0.74594814,0.92678946,1.6280365
2.8751636,3.4405694,3.6829107,3.2523334,2.1662834,1.358621,1.7335131,2.6727726,3.132392,3.6715922,3.5131156,4.473224,4.865984,5.6444573,6.139865,6.39765,6.8010426,6.2723875,5.5738125,4.6291785,4.628232,4.7512155,4.7508116,3.9867961
4.713938,5.491626,6.0395937,5.9814696,5.997593,6.1605425,6.0583367,4.966978,4.886881,4.9025445,5.136389,6.0925875,7.3483486,7.5719557,7.5299025,7.654093,7.114936,6.7875233,6.5457535,6.043245,6.054998,5.771216,5.2027946,4.632446
7.1557364,7.6067595,7.9224563,7.856441,7.2788324,6.4581933,5.773889,5.1568303,4.8108425,5.743217,6.119787,6.093099,6.080897,5.9189453,5.823834,5.955975,6.2235603,6.5629153,6.8578477,6.9331408,7.167311,7.0808597,7.167972,7.411343
7.4933476,7.292994,6.907522,6.418428,6.0152454,5.5780063,5.391595,5.2798295,4.656732,4.755036,4.897609,4.8461695,4.886582,4.765223,4.9918146,5.5942445,6.0407295,6.080222,5.725444,5.487991,5.873791,6.3029532,6.488503,6.4749246
6.323511,6.0845957,5.794911,5.507958,5.087455,4.8536673,4.641813,4.2781167,3.502388,3.2750876,3.777838,4.000444,4.7437057,5.1138444,5.4640408,6.180058,6.4439445,6.5877414,6.3146706,6.067741,6.0086727,5.8809614,5.9066286,5.744437
7.206402,7.022939,7.079899,6.876368,6.4874187,5.881225,5.4043827,4.6346836,3.9982042,3.9223528,3.584192,3.0496342,3.1013796,3.674363,4.385987,5.791179,6.5308375,6.278914,5.992494,6.13645,6.380247,6.547195,6.59558,6.3015776
6.0609236,6.3287954,6.729771,7.213966,7.39894,7.290875,7.1822,7.0760994,6.5810895,6.180769,5.679968,5.3555818,5.4855123,5.7078285,5.6754045,5.6544952,5.624269,5.499253,5.495586,5.1860604,5.144835,5.201063,4.88982,4.3253574
10.29094,9.873405,9.242439,8.321203,7.7030654,7.4613285,7.410859,6.9012175,5.5621247,4.5263815,3.976885,3.4137526,3.3343844,3.717052,3.8323965,4.4484797,4.877352,4.511252,4.8007846,5.3128314,5.0743265,5.0949383,4.8658395,3.6933472
2.3689423,2.4242904,1.8130904,2.0030372,2.7576134,3.4678438,3.9113657,4.048247,3.4819098,4.216318,3.9852836,3.8382092,3.905026,4.1452174,4.4788933,4.744863,5.128896,5.3199544,5.5696435,5.537045,6.0434985,6.1692386,6.201441,6.3003135
6.431186,6.2136593,5.8500657,5.599489,5.821723,6.317645,7.0090327,7.247425,6.859118,6.6264815,6.834677,7.3639975,7.7230015,8.072404,8.459413,8.685355,8.893079,9.025909,9.02134,9.033075,9.177137,9.25632,9.22917,8.700664
8.269697,8.213946,8.021313,7.695056,7.794949,6.665461,4.8573937,4.072905,4.5569835,6.8992634,8.94268,7.888974,7.9955273,7.4887743,9.079967,9.300045,9.352239,8.697503,8.004154,8.095181,7.169248,6.07219,5.416016,4.925856
9.065657,9.171372,9.021391,8.764644,8.439705,7.989369,7.679083,7.7001066,7.4832644,7.77319,8.433071,8.875685,9.13766,9.566458,10.333822,10.608442,10.959866,11.188549,11.320074,10.48717,10.107966,10.398849,10.713841,10.390683
9.611574,8.681761,8.061986,7.302017,6.8941135,6.8431997,6.7722096,6.0535264,5.662184,4.4554224,3.5672076,2.3039403,4.4132,2.1993947,3.5296204,3.8139884,3.041828,2.6992817,3.0668864,3.8932333,4.907813,4.131982,3.8659382,4.1237593
10.042553,9.701683,9.474817,9.068968,8.702389,8.071162,7.6907725,7.5705476,7.816436,7.5286026,8.52685,9.301946,10.014256,10.676427,11.124615,10.692084,10.711791,11.093593,11.016443,11.384655,11.117364,11.239768,11.275115,10.790505
7.8827705,8.030031,8.055388,7.727987,7.191294,6.9920907,6.524597,5.9249907,5.641904,4.7619944,4.1573386,3.5921242,2.9563694,2.2758286,2.2568924,2.9411738,4.0102544,4.838893,5.335755,5.7284374,5.8114467,5.764084,5.600355,5.588337
5.9328156,5.9917626,5.8988104,5.296103,4.7209005,4.7240605,4.723264,4.58535,4.3378105,3.5765367,2.8269851,2.5978563,2.8578453,3.1986635,3.2266924,2.6692348,1.635161,1.9585797,3.0010064,3.2375226,3.8826718,3.8778868,3.6354344,3.376649
4.7607193,4.910112,5.102118,4.970506,4.525445,4.1398425,3.9185998,3.7749977,3.6071393,2.986264,2.6983745,2.746902,2.9830728,3.6518521,4.4566274,4.7860193,4.38017,4.175536,4.1689615,4.5789165,4.620689,4.5731263,4.418484,4.3756375
4.5331097,4.7733088,4.812513,4.8904943,5.951127,6.0077195,4.9914727,4.324247,4.2707415,4.5056252,4.4566355,4.3535295,4.20799,4.593327,5.59832,6.3548703,6.8960233,7.1978207,7.195468,6.895197,6.2682137,6.504092,6.4928527,6.766233
3.1535108,1.9351326,1.2296802,3.6189466,4.8565063,5.7469716,6.1176066,6.8490024,5.770411,6.967966,9.352814,11.291983,12.186075,11.714108,10.596563,8.940363,8.020384,6.8210406,6.253183,5.623214,5.267386,5.157721,5.4753156,5.5100555
14.038748,13.697778,12.444634,11.214259,10.081791,9.671651,9.647976,8.435854,8.78928,8.776128,8.22258,7.2023606,6.46015,5.903073,5.5019207,5.0532675,4.722011,4.2722607,4.035951,4.7394314,5.2263036,5.230144,5.4318786,4.823526
9.099803,9.272266,9.257348,9.532444,9.801658,10.642832,11.319771,12.005653,13.262401,13.331762,14.241481,15.268521,15.511506,14.25759,14.512766,14.884599,12.825243,11.940925,12.2018585,11.826989,12.024749,12.270237,12.461851,12.699682
