"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.249851,4.779791,4.342418,4.1496377,4.111896,4.3566856,4.6263905,4.7937727,5.467977,5.4990487,5.1149917,5.288877,5.224836,5.4270496,6.1203923,6.7856035,6.603849,5.8400493,5.2804956,4.556323,3.4756136,2.7166636,2.4094887,5.0184517
2.2466803,1.9610406,2.1032424,2.9326355,4.191813,4.9033017,5.159466,3.9525054,2.9877298,2.5901344,2.1417592,1.7827971,2.1037579,2.5871649,3.4229608,3.8308113,4.3474183,5.0992293,5.458429,5.251036,4.570976,3.9286764,3.8787258,4.5655007
4.579544,4.493217,5.102555,5.4300466,5.43713,5.4436917,5.297747,5.1885986,5.4798098,5.425142,5.811108,6.1105146,5.784924,6.2899094,6.644548,6.5108404,6.1686764,5.876451,5.463047,4.240062,4.658249,4.946555,5.209086,5.5089703
7.7599487,8.393619,9.241109,10.04862,9.933663,9.662061,9.8193655,9.212706,9.578438,9.707427,9.759838,10.538736,10.814467,10.50801,10.387867,9.889648,9.809385,9.185838,9.185624,10.328464,10.541891,10.878116,11.063025,10.684598
3.5904162,3.798694,3.9459617,4.1274567,4.373038,4.358852,4.2082653,3.7565084,3.9425492,4.137668,5.010162,5.194928,5.365175,5.597717,5.817709,6.150469,6.3528557,6.3710995,6.1085987,5.576986,5.2434573,4.874521,4.7723565,4.949495
0.9291519,1.6682918,2.7872186,3.8383455,4.104375,4.105459,4.006462,4.7432604,4.1412935,3.506745,3.008758,3.2727263,3.683779,4.3367586,4.809521,5.301121,5.217057,5.4325557,5.288465,4.7526426,4.5500593,4.089314,3.3246834,2.620378
6.387043,6.920844,8.306847,8.961168,9.102417,8.922863,8.625286,8.898368,8.231454,8.1669035,8.826162,9.330636,9.669387,9.821641,9.770561,9.6489725,9.60873,9.505573,9.259856,9.424415,9.272988,9.50636,9.729489,9.807569
5.651189,5.6184745,5.565126,5.7573247,5.7289286,5.5561194,5.3404365,5.82718,5.5913815,5.020731,5.015565,5.6616096,5.7585006,5.8986807,5.961809,6.275588,7.1412954,6.245992,5.075056,4.8164883,4.076589,3.962042,3.9992504,3.8270602
3.7761307,3.7685554,3.9422348,4.0041695,4.160616,4.0436497,3.8346977,4.281333,4.1693745,3.4948275,3.1300793,2.5116138,2.256785,2.2324095,2.3058906,2.5556111,2.9469018,3.3034658,3.6344626,3.6252458,3.7419012,3.7389038,3.4778788,3.0983052
8.4591675,8.625549,8.491086,8.487627,8.621757,9.058217,9.384982,9.253121,10.249271,10.495223,10.651706,10.569764,10.1463585,10.5484,10.8936405,10.792935,10.63292,11.015144,11.649089,10.959339,10.980191,11.42218,12.425394,12.860569
9.867821,9.688623,9.604195,9.517793,9.429081,9.396869,9.346796,8.609433,8.559909,8.585998,8.548553,8.58526,9.031611,9.486185,9.888469,10.443392,10.924127,11.246182,10.916399,11.423796,11.499712,11.320051,10.67779,9.8895235
7.9764814,8.041676,7.7387385,8.657927,9.174815,9.080309,8.689827,9.417077,9.618837,9.511667,9.706457,8.423129,7.6502423,7.716095,7.893171,7.8407555,8.400086,8.652942,8.172222,8.14649,7.7690525,7.4705725,6.912927,6.2760625
6.553306,6.4862576,6.3281717,6.044593,5.8922267,5.9804554,5.873743,5.645789,6.5936713,6.7294874,6.883625,7.549947,8.27913,8.6630335,8.830527,9.133106,9.331857,9.203296,9.313518,9.201088,9.271493,9.716092,9.930478,10.122596
10.12762,10.026527,9.861388,9.673515,9.190066,8.453959,7.908603,7.491108,7.350405,7.549697,8.254533,8.675239,9.255852,10.011703,10.71571,11.300531,11.42161,11.455495,11.238466,10.365088,10.157473,10.094234,10.131603,10.125545
8.418076,8.21143,7.8558803,7.4412208,7.3215055,7.4649663,7.8247437,7.84934,8.931742,8.959787,9.031594,8.884598,8.578282,8.259727,8.127756,8.521274,8.677641,8.731736,9.059885,8.708602,9.310969,10.130777,10.446364,10.480768
5.83964,6.017737,6.4572434,6.874496,6.93404,7.1829443,7.20254,6.487157,7.0452757,7.740001,8.214606,8.097448,8.081694,7.3365326,7.132462,6.6904197,6.07363,5.8071046,5.977053,5.2318354,5.5361257,5.7804217,6.2873306,6.9714317
8.849586,8.827674,8.291039,7.284943,6.864882,6.8671074,6.6820464,6.437821,5.5275817,5.373623,5.3895426,5.7431955,5.74041,5.9293013,6.8926296,6.199245,6.096571,6.611179,6.9207883,7.0424376,6.838338,6.365509,5.769016,5.1316166
3.6383476,3.440219,3.6247199,3.9652197,4.161542,4.2792454,4.1704035,4.1740994,3.876808,3.4445097,2.824212,2.2237434,2.2508862,2.217289,2.7129443,3.1952722,3.4035258,3.8331633,4.0185947,4.1982436,3.8627517,3.4838686,3.1710947,2.8436427
5.083703,5.688635,6.059554,6.1860895,5.6703253,5.7583385,5.4040976,6.175129,6.631682,6.8687434,7.8048615,7.7393346,6.9799857,6.7418723,6.6165905,6.464286,6.597403,6.6078687,6.793598,6.628,6.2989864,5.3589306,5.4194674,5.0541406
5.660448,5.9621015,5.9655614,6.007152,6.10275,6.219493,6.162123,5.8939486,5.451027,5.304722,5.4535775,5.276256,5.1723104,5.0681944,5.0735645,5.538367,5.9091406,6.4522147,7.076779,7.216423,7.376579,7.366852,7.7570243,8.031532
8.844686,8.927656,8.876031,8.756082,8.688008,8.658252,8.682871,8.847733,8.649766,8.80271,8.98335,9.445829,9.70988,10.09656,10.3397255,10.498968,10.8005495,10.830887,10.801698,10.49005,10.747692,10.79272,10.701256,10.213387
9.977734,10.164526,10.22056,10.071032,9.931257,9.752176,9.281818,8.256815,8.192575,8.59514,9.443546,9.901035,10.327357,10.710161,11.039749,11.032137,11.101709,11.12044,11.230964,10.704835,10.619185,10.525639,10.365247,10.389629
1.5215199,1.6810424,2.0396934,2.0266418,1.7074406,1.6958919,2.0218449,2.7697365,2.7173364,2.2300398,1.6415488,1.511194,1.1784575,0.9074157,0.9097069,1.4915606,2.2942548,3.3346608,4.013667,4.7220473,4.7688413,5.0287924,5.151558,5.1225915
8.943283,8.255768,7.7728686,7.5177007,7.2590876,6.5964255,6.2004795,6.275289,7.0764284,7.350314,6.1943603,4.8894043,4.4955316,4.1834383,4.0728245,4.129717,4.41855,5.0240145,4.9296427,4.8002305,4.2934833,3.9309545,3.8085783,3.3555064
6.4617076,6.3142653,6.2426686,6.1670794,5.995687,5.9803596,6.077462,6.502315,6.530736,5.7496376,5.8455687,5.4832172,5.135578,5.13311,5.190414,4.878439,4.783533,4.875421,4.269169,4.481055,4.405087,3.9457636,3.324399,2.803301
12.429833,12.498084,12.481173,12.7167845,13.008433,13.105933,13.137084,13.320787,12.820727,13.613686,14.460527,15.208817,15.116097,15.235569,15.837022,15.899573,13.533388,14.448094,14.3772335,14.105153,14.040198,13.830445,13.503692,13.505517
5.5158253,5.6132092,5.5883427,5.677478,5.772122,5.8874574,5.9985666,5.3991756,5.3850465,5.2579265,4.8897104,4.551089,4.7037983,4.5208793,4.7168045,4.797599,5.145263,5.9039316,6.207874,6.3737392,6.834846,7.1103115,7.1023273,6.7942204
8.069523,8.094109,7.759841,7.2475715,6.834743,6.4628854,6.2195883,6.187122,6.1027446,5.8501945,5.40938,5.5264072,5.6095834,5.390244,5.3104587,5.548602,5.893831,6.121062,6.1694756,6.459811,6.5300913,6.6069355,6.7139015,6.6737704
9.314829,9.313503,9.111631,8.917692,8.593007,9.017667,9.676795,9.581523,9.7008705,10.306838,12.172227,12.424297,12.776109,13.635922,11.588483,10.933798,10.14961,9.951929,10.549065,11.050986,10.918334,11.036839,10.762593,10.578084
10.678605,10.364272,9.893787,9.487999,9.363601,9.341063,9.298002,9.104492,8.667014,7.7121077,7.667157,7.962967,8.2259,8.47823,8.979659,9.573563,9.826387,10.536316,11.058503,11.44856,11.390126,11.147304,11.020878,10.838997
0.67421895,0.88763374,0.9975523,0.9006651,0.4969564,0.71677566,0.60227174,0.3969873,0.5292166,1.2978501,1.6392899,2.0943992,1.6550443,2.3026075,2.2352238,2.9510238,2.6702693,2.9451098,3.3887858,3.1520474,2.6734672,2.1212313,1.9292705,1.6273496
7.1544375,6.6280413,5.706691,4.9978824,4.545796,4.5952363,4.7758,3.8611162,4.293065,4.5939984,4.788902,5.1006703,5.1929874,5.8543987,6.6988173,6.653598,6.822767,6.832597,6.041511,5.048872,5.102456,5.0055194,5.158392,5.033792
7.6313825,7.6887393,7.2577834,6.591057,5.853106,5.7542834,6.1442075,5.730996,6.10727,7.163333,7.402644,7.6795216,8.106939,8.164222,8.513849,9.331468,9.622498,9.784072,9.650534,9.083052,9.226649,9.311441,9.283676,9.076187
6.4951534,6.489572,6.3330183,6.4725533,6.705189,7.1502438,7.582345,7.3264065,7.158962,8.411778,7.977597,7.4676604,7.196841,6.685859,6.1563444,6.0757103,6.0317183,5.471534,4.872323,4.1433635,3.7585669,3.3193243,3.2228694,3.2808182
3.2215965,3.1673715,3.464324,3.7897537,4.1899548,4.3213634,4.3485036,4.518354,4.8386292,4.464985,4.021829,4.0462556,4.0470734,3.8150594,3.6713552,3.6381407,3.8291047,4.509518,5.175245,5.639591,5.2877827,5.2578783,5.478494,5.665405
7.2007046,6.2216105,5.216316,4.8118873,4.757306,4.317719,4.3696604,4.0903506,5.0027766,5.8893294,6.2796874,6.7847023,6.9288177,7.3778133,7.719794,7.491938,7.259159,6.8332233,6.461187,5.724675,5.4831715,5.796644,5.5310206,5.4725575
5.934414,6.0508466,5.8920007,5.4062767,5.25396,5.391651,5.595907,5.8642673,5.556722,5.9477983,6.149698,6.564277,6.403982,5.9736276,6.3829155,6.7387795,7.1258717,7.3538003,7.716334,7.765205,7.966901,8.014052,8.039274,7.8979826
3.8935585,5.067339,5.7829666,6.115788,6.2106457,6.1522512,5.855378,5.2391057,4.8476152,4.0816884,4.006237,3.828453,3.6721127,3.2627048,2.9326653,3.1228275,3.151251,3.0795574,3.2918236,3.6786797,3.5413432,3.485572,3.7043018,4.205931
11.226465,11.485037,11.635504,11.722769,11.86361,11.88591,11.72622,11.933598,11.582306,11.110092,11.34086,11.274672,11.100818,10.891571,10.500688,9.938338,9.244765,8.441887,8.022697,7.9170012,7.453884,7.1637106,6.959343,6.916814
4.19426,4.3989987,4.6799183,5.01737,5.248315,5.317621,5.2758517,4.8578506,4.494157,4.535782,4.1212544,3.7148736,3.876179,4.1037593,3.9531531,2.8680675,0.8847862,0.927879,2.2337403,2.9290042,3.5777779,4.084745,4.256894,4.1231956
4.352557,4.023726,3.732775,3.236528,2.6876822,2.63551,2.8029666,2.8727138,2.8640316,3.1809182,3.337567,2.8685904,2.6485822,2.5321274,2.390876,1.6649296,0.74838036,1.2428192,2.7652237,3.8320713,4.297874,4.4705434,4.4891157,4.4777813
4.50266,4.517185,4.544331,4.5176287,4.6809993,4.8924055,5.1700354,5.6195755,5.2683105,4.9933805,4.302101,3.5100381,3.3711753,3.4469335,3.4943924,2.6952825,2.566357,2.703603,2.3608391,2.5010564,2.2293847,1.9643478,1.6265894,1.477729
3.3509426,2.9894462,2.8526464,3.1699493,3.5958757,3.4519975,3.666451,3.9207594,4.410972,3.8548565,3.2500827,3.1739244,2.986476,2.6626196,3.1350307,3.6363988,3.8388932,4.5994544,5.294226,5.4084573,5.494679,5.686097,5.873461,5.847302
5.889571,5.618979,5.1576858,4.730307,4.3852983,4.2561765,4.191814,4.6585474,4.6994133,4.3458285,4.8047876,4.7254148,4.6860213,4.589954,4.615217,5.0348563,5.6032133,5.9411383,6.0615897,5.4572735,5.4242287,5.579078,5.7908726,6.121833
11.865359,11.784174,11.83876,11.730027,11.162524,10.688734,11.093817,11.09779,10.780091,10.573761,11.032462,11.272222,11.564494,11.070455,10.676742,10.291238,11.054207,11.369689,11.012788,9.507727,8.407201,8.553772,9.440397,10.138474
5.248341,5.652242,5.9407954,5.9059725,5.829046,6.0549784,6.300368,5.905265,5.0928187,4.77749,4.3447804,4.652961,5.542327,5.9526434,5.7699423,5.2818766,4.8663855,4.9642167,4.904261,4.048811,3.997736,4.1662264,4.1727715,4.297275
5.9890947,6.0088654,6.045976,5.948659,5.921804,5.7127385,5.308284,6.4084473,6.433986,6.4802904,6.3827605,5.7758603,5.502102,5.1090913,4.7243733,4.3775654,4.165345,3.6318223,3.018699,2.7966592,2.5356884,2.5281246,2.9108982,3.5406988
8.539986,8.572593,8.152902,7.9980164,7.4200363,7.4987874,7.0424247,7.7431726,8.422275,8.009307,8.197536,8.0610285,7.949388,7.947966,7.6643653,7.713198,7.3166747,6.978742,6.525289,5.8920293,5.7965174,5.791885,5.761167,5.6750803
6.257243,6.1942587,6.335987,6.544878,6.3513093,6.5928993,6.8543,6.42323,5.108587,4.3123446,3.998024,3.433949,3.4012485,4.1324883,5.303897,6.2378516,6.15647,6.2299347,6.4044423,5.544206,5.5712013,5.1372213,4.5801406,4.4608088
3.557217,4.198434,4.482481,4.4277034,4.060109,4.1054664,4.6899567,5.800122,5.555678,5.4982405,4.79891,4.6203995,5.0686526,5.3869367,5.529355,5.247589,4.9242926,4.8995366,4.4927425,3.37334,2.7575617,2.3909142,2.2709448,2.2727196
3.715528,3.6908374,3.7051032,3.8387532,3.713651,3.462306,3.3160167,2.7506669,2.8514874,2.9936252,2.9694858,3.0263095,2.9665406,2.790504,2.7876282,2.767196,2.9255779,3.1780796,3.1922042,3.4677885,3.9297957,4.464527,5.014425,5.2082663
2.884687,2.9283054,2.5930178,2.195136,2.322011,2.4780502,2.423946,1.9439902,1.2178398,0.67393667,0.2463719,0.39224905,0.9015191,1.3383609,1.6549342,2.2552376,3.0199795,3.1435359,3.5655906,3.4520137,3.279627,3.2724655,3.351803,3.1541245
9.097334,8.922617,8.483597,8.059403,7.4693856,6.9627485,6.6489463,5.6531825,5.134522,5.2671294,5.449593,6.061123,6.6402984,7.38111,8.1054535,8.652775,9.019948,9.110756,8.969858,8.863332,8.858328,8.800042,8.78037,8.821496
10.157376,10.038762,9.783591,9.497498,9.384519,8.753363,8.555462,8.372907,8.063408,8.594155,9.345364,9.96417,10.05593,10.370452,10.948728,10.8267975,10.6250105,10.516846,10.622446,10.9604,10.819028,10.546732,10.310294,10.119969
7.0651846,6.2316675,5.8328595,5.731513,5.497443,5.394204,5.7991533,5.296704,5.1863365,5.745409,6.2519574,6.709345,6.761951,6.85446,6.8854833,6.5719633,6.1615133,5.9096274,5.881332,6.1832366,6.3117375,6.72087,6.8876824,6.9201894
12.866448,12.533714,12.191446,12.030528,11.887457,11.924169,12.224422,12.765749,12.856135,13.45379,13.216193,12.830126,12.48429,12.156361,11.778219,11.274212,10.472296,9.441331,8.895645,8.983752,9.035401,9.031637,8.771667,8.447752
6.012987,6.2450747,6.282213,6.2272954,6.185991,6.18279,6.216295,6.1350727,6.235994,5.7014837,5.0027742,5.0646343,4.939547,4.888643,5.1328926,5.432708,5.5528436,5.898508,5.8678875,5.446188,5.003492,4.754336,4.8563914,4.949767
7.7422857,7.0399966,6.335427,5.37232,4.640233,4.299777,3.5714498,3.51385,4.0145526,4.1705475,3.905868,3.9792206,4.2908587,4.152669,4.0537424,4.0393767,4.207581,4.2882595,4.3767066,4.9541583,5.131077,4.986914,4.7392454,4.9962864
9.330726,9.599135,9.472895,8.937147,8.074745,7.718083,7.9618144,8.852108,9.763532,10.007968,9.07076,8.712409,8.298215,7.8206515,7.766877,8.089875,7.7022357,8.027432,8.332804,8.272498,8.646501,8.991143,9.544332,9.743866
1.4711106,1.8586068,2.0764136,2.5549662,2.9644039,3.126433,3.235782,4.035047,4.0478115,4.0398827,4.104978,3.6447217,3.23031,2.7794886,2.665271,2.8577957,3.018202,2.9355729,3.0582926,3.2486007,3.120444,1.7137917,1.9534985,2.5619798
4.8686786,4.6008587,4.636278,4.6573324,4.652813,5.33256,5.960177,5.8958616,5.952679,5.8025336,5.8837795,5.0399275,4.554087,3.9265246,3.8697696,3.687508,3.848115,4.067637,4.150578,4.446262,4.583506,5.106787,5.363207,5.468891
10.808117,10.662977,10.7687845,10.067869,9.9089365,9.954742,9.58033,9.444392,8.932415,9.320385,9.273563,9.585624,10.040488,9.293293,9.251511,9.247974,9.236102,9.408307,9.171185,9.169992,9.213329,8.796827,8.89148,8.72869
1.4336711,1.2085866,1.1034505,0.99232304,0.38827115,0.33094388,0.61159414,0.83001417,0.6800192,0.65691066,0.65738374,0.7156971,0.43514958,0.96194655,2.0595903,3.2069004,4.19279,4.775558,4.9211473,5.385949,5.3987308,5.385628,5.4798703,5.6138096
6.8006144,6.5296855,6.5621,6.4716578,6.4838266,6.699909,6.9253063,6.2762256,6.1677265,6.354518,6.674567,7.0495915,7.5189743,8.097093,8.823511,9.371157,9.734534,9.905445,9.555042,9.385042,9.540841,9.543046,9.52809,9.096411
1.6632622,0.4871195,0.4255929,0.7876095,1.0241426,1.3564122,2.132051,4.054568,4.3102446,4.4262214,4.7356954,4.5959787,4.584343,4.177923,3.9195917,3.553043,3.0984564,3.1533382,3.2654245,3.9290338,3.8442123,3.6849697,3.9897368,3.6028643
4.934895,4.7663836,4.6302023,4.375599,3.9682872,3.4753315,2.7643437,1.3362617,1.3804581,2.2818887,3.030998,3.6624331,4.138283,4.4954653,4.7971516,5.004914,5.1902876,5.326081,5.259976,4.058415,3.8509665,3.8211076,3.736459,3.6868994
7.687158,7.797026,7.7092204,7.5650883,7.199581,6.5243025,6.0129857,5.903875,5.4489036,5.5047836,6.062932,6.8804526,7.627223,8.317916,9.027484,9.46396,9.433844,9.334119,9.177181,9.546704,9.602861,9.642657,9.369244,8.986291
3.0815637,3.3207092,4.51881,5.4768057,5.512306,5.244586,5.140342,5.4283686,5.155476,4.9582825,5.0168924,4.949446,5.109815,5.257692,5.1560144,4.8941174,4.315676,3.3582764,2.6011825,2.580868,2.7555258,2.7600224,3.45995,4.0717025
4.336257,3.9103012,3.5157106,3.1724195,3.1249423,3.4219294,3.6516871,3.4937959,3.5826185,3.8302293,4.0221963,3.8373168,3.940173,4.0654006,4.4784126,4.8917475,5.4209595,5.752246,6.111699,6.9067817,7.336012,7.751199,8.161335,8.432006
7.801188,7.104346,6.613034,6.193791,6.1051097,5.858336,5.6778693,5.3435545,5.0860887,5.3900456,5.9865522,5.876273,5.6283174,5.331789,4.9273467,4.429794,4.266963,4.130219,3.8412824,3.8238432,3.92546,4.301007,4.892231,4.693014
10.553496,10.537026,10.337689,10.017995,9.51851,8.909813,8.296216,8.253766,7.8788977,7.5794163,7.0625863,7.338414,7.9862313,8.784378,9.249248,9.444138,9.867773,10.424232,10.756201,10.952532,10.273349,9.894113,9.667695,9.510165
10.977589,11.00994,11.003231,9.939869,9.1439085,8.48357,8.544494,8.5609045,8.740768,7.9305105,8.157575,8.576852,9.215202,9.832261,10.270345,10.535424,10.244378,10.9075575,11.10904,10.930104,10.696402,10.655824,10.505264,10.4717455
9.342948,9.01297,8.898364,9.292047,9.536662,9.79253,10.303733,10.067856,9.622455,8.991347,9.340783,9.2227335,9.097577,9.235494,9.227677,9.25619,9.660261,10.024977,10.577915,10.719809,10.488082,10.157768,9.583626,9.5335245
3.4583757,2.9278865,2.2667446,1.7866502,2.1508126,1.6666056,0.9830467,1.7662016,1.5539067,0.8965932,0.7527526,1.1173698,0.79939705,0.31118873,0.3713319,0.9983185,1.6827892,2.2224007,2.8013098,3.944954,4.052585,3.4307187,3.0702002,2.7116776
4.5027275,5.3063855,6.28947,6.3455114,6.927868,6.9290423,7.221183,7.622813,7.729937,7.425484,8.672388,9.443615,9.045882,8.7625,8.950465,8.99939,8.759033,8.836218,8.071368,7.895612,8.235232,7.8288703,7.9056253,7.646708
3.9981792,3.5601902,3.0567513,2.7758214,2.8874185,2.8916578,3.0565765,2.6843927,2.6196198,2.6005962,2.3871498,2.7132752,2.9924908,3.1994653,3.457602,3.8227742,4.149103,4.592748,4.839508,5.164555,5.6917205,6.157987,6.542951,6.81228
2.348747,2.5122626,2.4729521,2.1864657,2.1076174,2.529983,3.3661327,3.3875766,3.8160164,4.7251263,3.9104016,3.1115267,3.5847766,3.8605316,3.4489663,3.2581568,3.3531678,3.422465,3.3496647,4.1270404,4.443391,4.603615,4.599802,4.3222985
4.497663,4.543259,4.565432,4.836995,5.3582673,5.8177023,5.7073474,6.690894,6.918834,6.7419696,6.6915708,6.8959346,6.9111476,6.647191,6.429766,7.1550593,7.3438,7.866433,7.9971557,8.120426,8.118578,7.6813455,6.8772216,6.1547384
11.190609,10.975609,10.642734,10.156095,9.931195,9.049323,9.001055,8.516908,8.548225,7.769861,7.6749954,7.961722,8.086781,7.8688374,7.7908025,7.207162,7.0933323,7.7102685,7.2333713,6.5780034,7.018776,7.28408,6.894101,7.664375
10.461564,10.057659,9.761395,9.682383,9.544477,9.260455,9.105574,8.47857,10.103881,10.263615,10.244179,10.577251,10.886898,11.208437,11.31054,11.743746,12.422998,12.145118,11.846176,11.764087,11.314561,11.384624,11.023923,10.357635
2.7074118,2.2567694,1.9733937,2.4983337,3.2201786,3.8921762,3.9754443,3.1268723,2.2868342,1.9026577,2.1725252,2.5397942,2.7814229,2.5900562,1.5199405,0.31055376,1.6630505,2.6650739,4.000111,5.0551066,5.1287913,4.9754705,4.9174204,5.294069
5.2281737,4.963207,5.0065403,4.869397,4.952778,4.819112,4.552378,4.5558496,4.3157854,3.5864933,3.146378,2.715212,1.9195375,1.5488464,2.0316358,2.108062,2.03666,2.6865664,3.410087,3.5034957,3.8693852,3.5939238,3.0967667,2.4414718
6.5146327,6.0634675,6.0741706,5.752669,5.5150867,5.289007,5.4813232,5.1869516,5.8576326,6.244387,6.7584357,6.984608,6.95497,6.846787,7.3739915,7.8282776,7.523319,7.2769666,7.148475,6.522047,7.067278,7.4792323,7.70378,7.4303403
7.9982204,7.671729,7.3905444,7.0199003,6.8411303,6.7971864,6.5938187,6.33812,6.7229557,6.578895,6.160496,5.8207726,5.709579,5.7233415,5.755446,5.9195166,6.3408217,6.7358994,6.9340286,7.0856495,7.3785186,7.8216534,8.027715,8.060013
6.5963597,6.6335673,6.37217,6.180433,6.2027216,6.1763806,6.0783625,5.809447,5.0378942,4.222595,3.47147,3.7549016,3.9635086,3.228024,3.6331778,5.3748045,5.50621,4.0066166,3.9421308,4.3344903,4.993297,4.8687577,4.316641,3.7962317
9.319194,9.039596,8.589492,8.1939,7.840223,7.658574,7.648466,7.679371,7.3062916,7.2384114,7.254702,6.887684,6.6655326,6.8899827,7.613871,8.428402,8.489226,8.699597,8.753245,8.35206,8.436697,8.665721,8.659327,8.804159
8.684713,8.673257,8.310991,7.724499,7.215592,6.8021493,6.5536327,6.105508,5.9577765,6.973249,8.051644,8.336776,8.510687,8.681543,9.323813,9.765972,9.929097,10.138345,9.69973,9.456825,9.876805,9.790984,9.8141775,9.71213
2.628874,3.1056967,3.8279958,4.3179045,4.290112,4.071398,3.8332405,3.608264,2.926935,2.399341,2.5105863,2.3319488,2.5170088,2.9796138,3.4938421,3.8709254,4.2279887,4.288213,4.247958,4.7064,4.770022,5.0019536,5.2346272,5.201447
4.8108125,4.370873,4.2630143,4.3774734,4.2388635,3.8465836,3.2980056,2.9907227,2.3058758,1.7693002,1.3948501,1.1054927,1.0436529,1.3535606,1.7533723,1.8507885,1.9135053,2.03558,2.444041,2.7232838,2.0041275,1.5219841,1.4595873,1.5658385
3.919007,4.0308146,4.1314063,4.115701,3.9454696,3.6452975,3.307156,2.7370813,2.6594074,2.455899,2.1278932,1.8033645,1.6000488,1.2551355,0.8252445,0.24101086,0.74065375,1.6974968,2.368017,2.916294,3.1930985,3.5299788,3.7906487,4.0529146
0.9401247,0.9268838,1.0221176,0.9445764,0.91466445,0.8899028,0.6466747,0.16311778,0.6164755,0.88698816,1.0180765,0.5964048,0.55449057,0.87565124,1.457741,2.2882788,3.0977602,3.9063063,4.460244,4.6384254,5.0631638,5.5492134,5.664476,5.434196
2.5508027,2.2037456,1.55978,1.0046202,0.6888842,0.7864996,0.51926637,0.31354216,0.81206065,1.189357,0.95879924,0.5293595,0.35622904,1.1146841,1.6487443,2.094494,2.5648596,2.9651246,3.2623217,3.636793,3.5351834,3.5569658,3.8737173,4.0871215
