"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.2045083,4.6986566,4.968216,5.416135,5.1351075,5.022742,5.054337,5.3418765,5.5003586,5.7482376,5.960701,5.814885,5.708538,5.850363,6.023351,6.8103824,6.1655545,6.304541,6.7541704,6.609989,6.742348,6.912646,7.1480346,7.45874
4.7294955,5.2046123,5.512113,5.969038,5.8925247,5.5394554,5.5783944,5.057184,4.5977325,4.232936,4.366069,5.1280303,6.08964,5.8234234,7.1912,8.519882,9.1272135,10.360367,9.433112,8.593442,7.3680654,5.994623,5.021322,4.0773854
5.0890675,5.165971,5.1298876,5.21201,5.3080344,5.2712865,5.215328,5.857711,5.6991067,5.508565,5.082987,5.008594,5.092136,5.251091,5.516553,5.865839,6.356411,7.053192,7.6552024,7.5933433,7.8082047,7.9139814,8.107371,8.388978
5.1165624,4.9917955,4.737529,4.295613,4.2533855,4.8136535,5.838649,6.662923,7.5185976,8.305582,8.455451,8.409931,8.159404,8.330287,8.177161,8.11281,8.094153,7.934553,7.612605,7.5028553,7.5395365,7.9766326,8.153559,8.201024
9.095469,9.098907,8.980573,8.639405,8.341249,8.142457,7.8597836,7.6797643,6.8197265,6.4439316,6.5792465,7.0765457,7.3171954,7.854864,8.191969,8.565112,8.958599,9.101792,9.210936,9.208341,8.820733,9.09375,8.740014,8.266221
5.516486,6.6790924,6.5324287,6.860549,7.457796,7.2486715,8.039994,9.402226,10.483657,8.724308,6.404051,7.373052,8.951174,8.507782,8.328247,8.48593,7.8571296,8.027266,7.9165864,7.3119273,6.8678913,5.806169,5.312969,5.5025797
4.0760555,3.8575852,3.452034,3.3224576,3.2786179,3.328839,3.4543238,4.0724134,4.501513,4.320012,4.180801,4.6357245,4.7371855,4.1982174,3.8486977,3.9680777,4.1088815,3.9912388,3.2618558,2.794685,2.9694867,2.9455383,2.5544133,2.4065266
2.3130627,2.08969,1.7791408,1.6741835,2.1541345,2.6018875,2.7742038,2.4672174,2.4701078,2.2475789,2.5675504,2.45942,2.7728453,3.13353,3.3122802,3.638052,4.0021048,4.3749237,4.6751404,4.6571636,5.169182,5.3729997,5.22228,5.457327
6.5035214,6.1125937,5.56748,5.0744014,4.7954636,4.2854414,4.4040575,4.5690184,5.195197,5.46922,5.513981,5.841486,6.0541735,6.702929,7.1684065,7.029053,6.75302,6.509462,6.070771,4.9142528,4.9514756,5.4668946,5.0946794,4.6196213
8.116578,8.523858,8.707398,8.847876,8.679192,8.522442,8.613563,7.621179,7.4084077,7.354835,7.2844386,7.079604,7.3473296,7.514459,7.892913,7.95976,7.980743,8.146019,8.245425,7.37619,7.494061,7.790184,8.027853,8.006597
4.719581,4.5833306,4.7251716,4.9912443,5.225852,5.5426435,5.672332,4.740494,4.8332977,4.768658,4.2929053,3.95915,3.999554,4.340033,4.429233,4.335126,4.263326,4.1404524,4.028673,4.01959,3.7085903,3.2931967,3.1330638,2.8435822
0.1700997,0.5165051,0.8282675,1.0135084,1.1781385,1.3332382,1.5616326,1.8197998,1.6709242,1.4163685,1.2833723,1.0218077,1.0266932,0.818157,0.29075417,0.1406123,0.29563767,0.94903755,1.315501,2.2315233,2.4574912,2.2404492,1.5708128,2.0384283
7.810648,7.5329194,7.307412,7.0003285,6.3628187,5.6681204,5.192976,4.571902,4.0906043,4.1187167,3.6303399,3.2827475,2.9639316,2.6169882,2.2006357,2.1431766,2.7984207,3.577546,4.450549,4.3061566,4.5709324,4.751981,4.923776,4.690131
7.143832,7.2573705,7.230907,7.198186,7.2967505,7.238586,6.95133,6.748118,7.030253,7.052117,7.0614514,6.726171,6.2941356,5.778124,5.1847744,4.19752,3.8851314,3.5382717,2.6379743,1.9303503,1.802937,2.2353623,2.6129413,2.7433875
14.164716,14.09301,13.818959,13.461929,13.14606,12.905028,13.024001,12.428491,12.259246,12.158704,13.1577425,13.860995,13.540455,13.857058,14.145434,13.626788,12.738904,12.83036,12.221958,12.041046,11.918617,11.737451,11.450136,11.083555
5.0157633,4.69019,4.590399,4.8368607,4.8684163,4.771648,4.8086343,4.558184,4.1108737,3.6793427,3.6291986,3.2198143,3.0927024,3.5408707,4.2472825,4.7567205,5.183355,5.736756,6.0386586,6.2413807,6.368689,6.9578395,7.5028696,8.048084
7.0410185,6.9500527,6.8562217,6.860295,6.615494,6.209614,5.9354134,5.758018,5.8798184,7.8658543,9.20234,9.608351,10.304543,10.988806,10.777231,10.456081,9.566827,8.378874,7.776316,7.5533338,7.341198,7.0766287,6.5964503,6.438012
11.258144,11.012659,10.8604765,10.646876,10.395754,9.587652,9.129619,9.0212965,8.576087,8.55949,7.841519,7.143009,7.357269,8.333653,9.116989,9.428806,9.679115,9.74244,9.897905,10.749993,10.822929,10.9227,11.169291,10.88028
12.338904,12.188361,11.295822,10.747007,10.420595,9.876447,9.324564,8.660291,8.9600725,9.651851,10.3742895,10.6197815,10.37043,10.583041,11.045993,11.378217,11.360455,11.108585,10.098949,10.968873,10.903606,11.086541,10.786741,10.379797
9.764049,9.419495,9.056499,8.884799,8.668998,8.437544,8.097881,7.2674394,6.956806,7.031486,6.7977676,6.752266,6.959597,7.0581603,7.3426504,7.4474845,7.7792573,7.5255547,7.4322257,8.083881,8.313036,8.138256,8.311355,8.096069
8.510924,8.3984375,8.482235,8.3523035,8.038066,7.637665,7.6313834,7.696829,7.7869816,8.353308,8.818187,9.344557,10.123114,9.999096,10.13913,10.747511,11.140856,11.492557,11.647987,11.561574,11.623501,12.057877,11.580226,11.437463
6.4046645,5.740611,5.398402,5.3113546,5.22416,4.9926195,4.7618575,4.83726,3.857316,3.3413491,2.903843,2.458528,2.0143723,1.9765091,2.3315456,3.1481822,4.5296397,4.924306,4.561737,3.9052517,3.9923518,4.4600453,5.007585,5.510128
3.4396167,3.766726,4.419506,4.684005,4.1349525,3.7806885,3.5114336,3.3222322,3.0495076,2.6493583,2.114666,1.9782355,2.9499636,4.3298316,4.841685,5.1788015,5.952489,5.6476073,5.7689977,5.4048634,5.5405865,4.5022893,4.4317408,4.1980286
3.079424,2.7745776,2.9581733,3.6375878,4.02428,4.692964,4.783954,4.424307,4.2111487,4.51688,4.1287513,3.9395196,4.314989,5.152129,5.7386537,4.6775455,2.194937,0.8531043,0.84568995,2.6922674,2.9589179,2.7059393,2.225949,1.572042
3.2029152,3.206011,2.7017572,2.1319594,1.9626359,1.8309646,1.6575177,1.563255,2.0557375,2.03227,2.5836267,2.544589,2.1421878,1.5302286,1.175601,1.35669,2.2368,3.8486726,5.2587914,5.401567,5.5296836,5.3224726,5.334802,5.43826
6.3063126,6.618297,6.7997017,6.7606916,6.374437,5.8724813,5.1680617,4.6004663,3.554959,3.1515195,2.9482543,2.6788907,3.0919347,4.306445,5.4369874,5.399895,5.533452,5.3132815,5.5027437,5.477269,4.9661026,4.907659,5.0154824,5.726702
7.6037445,8.185623,8.031531,7.6458306,7.6296067,7.1192145,6.2521486,4.9335184,4.2828298,3.7700431,3.817295,4.2802925,4.918077,5.3069954,6.2719936,5.5712376,5.098687,4.949826,4.4774814,3.5605152,4.185487,4.55121,3.8910007,3.7977295
2.4012434,2.210566,1.8965442,1.7736741,1.8506252,1.813331,1.1133304,0.43525368,2.1690767,4.1584272,4.84185,4.354138,4.2630005,4.624701,5.0703325,5.966261,6.3407207,5.488233,4.7210345,4.7851825,5.1401463,4.681342,5.0357294,4.681687
5.5786533,4.977529,4.5224223,4.1304307,3.4982915,2.669392,2.205375,2.0742009,2.0669897,1.7504039,1.922672,2.3365407,2.076116,1.5298122,0.9209308,0.20285957,1.3771827,2.7985966,4.119743,4.20339,4.0845556,3.9665382,3.9095373,3.9140098
2.389837,2.1571114,2.464482,2.8903728,2.668203,2.461784,2.5869696,2.802713,3.0481517,2.1495545,1.4452596,0.84010077,0.567944,0.71692,0.7840006,0.7307835,1.4796201,3.0890398,4.9849377,5.865473,5.870889,5.763027,5.6293936,5.422786
3.1181898,3.3223727,3.3749783,3.6313665,3.8295915,4.014644,3.93166,2.4984868,2.1132522,1.6912227,1.7462702,1.6267846,1.6656175,2.185668,2.7715006,3.254839,4.219902,5.2582564,5.7814837,5.811926,6.1275797,6.497575,6.73471,6.942239
3.310399,2.5969899,2.0075722,1.8283467,1.6320266,1.2292168,0.61698514,0.9227296,1.3027815,1.0699799,1.2041382,1.5433815,1.9760264,2.2611644,2.4232311,2.3997333,2.7005434,2.7150464,2.812628,2.6086864,3.0267985,3.5732658,4.0145793,4.227367
2.5188303,2.5538292,2.717233,3.2586474,4.0730343,4.6877766,4.9793067,5.0309625,5.143631,4.9990134,4.9998116,5.082241,5.067603,5.361394,5.5693507,4.79027,4.9877887,5.617609,5.696265,5.897186,4.988665,5.5501676,7.1182103,8.255825
4.92481,4.8397317,5.0915093,5.5811825,5.832625,6.040392,6.110312,6.388963,6.0016646,5.898606,5.5025034,4.7129793,4.253872,4.453963,4.2885313,4.047761,4.565731,4.7495723,5.3076053,6.4726925,7.047306,7.4665074,7.516608,7.4428315
6.5655475,6.804055,6.668748,6.0981555,5.5503335,5.0277286,4.7861576,5.0275273,5.353187,5.7446527,5.923572,5.764803,5.353551,5.0274987,4.6555905,4.4915624,4.761815,5.10129,4.9066,5.0283217,5.0800705,5.5328817,6.040216,6.803707
7.594516,7.762464,8.229455,8.652514,8.687394,8.759241,8.889907,9.110751,8.613895,8.2122965,7.59526,7.827977,7.963784,7.9374804,7.8075857,8.096476,8.3150215,7.367207,7.4317713,7.28007,7.400211,7.1813207,7.040116,6.9751034
5.1315956,5.6168284,5.71444,5.6392612,5.7360525,5.809022,5.505214,4.4947586,3.2475817,2.381216,2.0743036,2.3472457,2.9036672,3.7777753,4.0745535,4.0496535,3.8293378,4.024403,3.70825,3.0819798,3.0509212,3.605168,3.5747411,4.157302
5.6420755,5.4481573,4.998116,4.387339,3.6017063,2.5701845,2.2808394,2.7547326,3.60317,3.9040852,4.5477047,4.910262,5.133288,5.42488,5.4285445,5.248913,4.879038,4.4611607,4.114035,3.7893403,3.6156976,3.0971816,2.8357356,2.9793081
8.445717,8.593863,8.403488,7.795568,6.97897,5.6736474,3.9389827,2.493398,2.7419767,2.5959237,1.967602,2.1904128,2.2242105,2.0471299,1.6354638,1.0587074,1.3357686,2.822075,2.8876145,2.1322694,1.4157426,0.30496526,0.81336105,1.5646371
7.625462,7.1241837,6.391274,5.8769097,6.0147896,6.534393,6.942627,7.236468,6.9614043,6.5524287,6.3923526,6.108488,5.610637,5.2287884,4.907582,4.777402,4.690745,3.6147845,3.0635774,1.8378325,1.692973,2.1996646,3.5295153,4.4683805
6.1754475,6.634584,6.9090014,7.0278487,7.3675723,7.8596168,8.110328,8.007232,8.15593,7.785648,8.068795,8.449824,8.775541,8.850406,8.723648,8.63117,8.572991,9.047703,9.24853,9.128803,9.288759,9.430817,9.501364,9.378012
7.315626,7.5010815,7.2909565,7.4808817,7.679686,7.7440944,7.7075477,7.593038,7.734518,8.288196,9.065725,9.308537,9.204071,9.2194605,9.478708,9.738973,10.1016245,10.090654,10.34974,9.671228,9.823604,10.172501,10.257456,10.158671
9.282014,9.416459,9.217718,8.739986,8.147117,7.5429854,7.0466485,7.3044224,7.187156,7.18284,7.4674263,7.1980643,7.168355,7.616657,8.466938,9.178889,9.836216,10.15567,10.870233,11.076584,11.443539,10.9539,10.045049,8.06074
6.969167,6.2153983,6.013731,5.8872595,5.6870656,5.621351,5.8831525,5.358652,5.7205887,5.447549,4.7893414,4.596685,5.3697243,6.369137,7.161524,8.30916,8.455444,8.309699,8.294222,8.037323,8.655958,8.470344,7.8385463,6.7360363
3.8485088,3.6492958,3.8622513,4.4662757,4.7217546,5.164766,5.209725,5.3614798,5.3013296,6.1136556,5.3744082,5.123073,5.6754694,7.329397,7.9202824,7.3049216,6.3875914,6.0227113,6.2226405,4.8462286,6.276795,6.749617,6.209378,5.6283703
7.3928466,7.1737604,6.6301126,6.146294,5.6673217,5.108418,5.281849,4.527061,4.331998,4.229067,5.03127,5.744695,6.0371075,5.948176,5.3268037,5.3143067,4.0802193,5.0330243,4.377189,4.354098,3.3383632,2.7407413,2.7368746,5.487867
4.564102,4.1653705,3.8818574,3.5259688,3.3681664,3.3100739,3.3997893,3.508102,4.179291,4.5128026,4.684951,4.491957,4.534452,4.6570344,4.8959475,5.5072517,6.1362367,6.6070366,6.6015134,6.8208933,7.207745,7.3335342,7.620035,7.7695117
6.645111,6.155254,5.829176,5.4902463,5.170842,4.698431,4.0789504,3.8594909,3.7603788,3.4654548,3.173906,3.0921152,2.7974882,2.7531862,3.0323908,3.6990275,4.324691,4.846668,5.2388086,4.9641876,4.6855903,4.429521,4.376773,4.4165072
10.994648,10.462066,9.7261505,8.984347,8.701443,8.54136,8.376666,7.5227394,6.743107,6.9356637,6.8635745,7.1458526,7.667606,8.060653,8.872419,9.79021,10.345058,10.464199,10.216958,9.524158,10.012512,10.604356,10.750219,10.88033
5.618157,4.885749,4.6044636,4.5267053,3.8172553,3.5040796,3.23724,2.3331425,1.7232624,1.3034365,1.1651357,1.5931079,2.23876,3.1818311,4.142393,4.924866,5.8657913,6.2428293,5.8143706,4.708923,4.68278,4.7909174,4.7706566,4.4487305
10.027818,9.937194,9.787072,9.7100935,9.559628,9.245455,8.783897,8.889144,8.454539,9.374269,9.157753,9.062166,9.347575,10.429382,11.6280155,11.438832,11.478104,11.603785,12.084708,11.001875,10.9817095,10.597004,10.208549,10.018287
6.4790306,6.902148,7.3143015,7.2367086,7.1371317,6.8754077,6.728503,6.9199667,7.4924374,8.375925,8.253543,9.001143,9.44886,9.81368,9.607656,9.532621,9.09379,8.88755,8.641079,8.4583235,9.003117,9.745771,9.754487,9.456439
7.6209908,7.5064936,7.2509856,6.9931,6.7579947,6.562954,6.4709196,6.395717,6.476153,6.0017514,5.9621754,5.4606156,5.3473263,5.1421876,5.0105996,5.005874,4.7304535,4.436402,4.415328,4.2828264,4.081084,4.091007,3.86337,3.1686163
5.596516,5.6442347,5.448532,5.2041984,4.9885106,4.7206736,4.409173,3.5199728,3.6107678,3.6057265,3.3987162,3.4696794,3.9150589,4.17364,4.4320173,5.3102856,5.5456004,4.978624,4.9443316,4.8191767,4.9080853,4.8491673,4.1723824,3.1722443
6.8080277,7.2744966,7.5142555,7.5703816,7.396613,7.102764,6.929434,7.2368827,6.990936,6.5081496,5.7478237,5.3282866,4.9535675,5.1520867,5.4684362,6.1048894,6.565731,7.283887,7.7040873,7.92359,8.222791,8.320718,8.291167,8.221729
7.5293527,8.447887,9.552645,10.44921,10.336261,9.865763,9.84459,10.535193,10.28894,10.210086,10.296339,10.486677,10.652412,10.524828,10.095196,9.321951,8.564745,7.8676596,7.1863875,6.7828345,5.836191,4.7282515,4.139208,3.5227625
2.953824,3.069809,3.6136804,3.1419737,3.1418648,3.2126262,3.3408766,3.9742928,3.7566667,3.3929355,2.9184716,2.5977263,1.942939,1.2830235,1.0583638,2.1164265,2.7840798,3.294585,3.778842,4.3083324,4.2402067,4.4068904,4.5493236,4.751994
3.544935,3.6372306,3.6961315,3.5954175,4.2216783,4.0224047,3.7160187,2.6292217,2.4205973,1.8529805,1.0353209,0.5269674,0.29696032,1.113619,1.1128323,1.5307086,2.039317,2.5686245,2.9990845,3.1872048,3.341354,3.5479007,3.7773201,4.0167127
1.9773815,2.1346488,3.0446367,2.7053275,1.2412554,1.0861715,1.8834254,2.7485762,2.8659687,2.7617524,2.8476813,3.0299535,3.4285517,3.3464842,3.5654452,3.4416726,2.7432792,1.8198124,1.36945,2.2280433,3.4400847,4.16506,4.2438016,3.792046
4.873658,4.7318616,4.4335265,4.223037,4.157788,4.2594457,4.48189,4.9431915,5.0354013,4.889167,5.000126,5.187412,5.1079464,5.067738,5.324758,5.210166,4.91961,4.311525,4.072544,3.3309157,2.8609178,2.574329,2.3745036,2.3321278
2.3947864,2.2370143,2.296285,2.6184208,3.040685,3.4705117,4.336049,2.208211,1.1248335,0.20550337,0.47064927,1.7402682,2.573783,2.344831,2.1643565,2.2503994,2.374437,3.1546485,3.592529,4.3156276,5.092482,5.26653,5.2468047,5.7113814
4.13986,3.8721604,3.9217765,3.8590093,3.6690376,3.7653217,4.0371895,4.554404,4.0627165,3.6873205,2.9840593,2.1518657,1.6374673,1.6773084,1.5947738,1.3284107,1.7628653,2.4200957,2.7491853,2.9584389,2.8450148,3.1016138,3.3206644,3.455259
6.51762,6.023742,5.28885,5.2044697,5.4188848,5.2881155,4.929958,5.634395,7.4248495,7.4679103,6.6527133,6.961859,7.4078836,6.4147654,6.0098476,6.2588677,7.4222565,8.781231,9.200548,8.082521,7.2398233,7.0361514,8.011275,8.210806
8.937351,8.638357,8.434084,8.210593,8.220485,8.136656,8.161097,7.7697353,7.7338557,7.3222966,8.110766,9.743954,10.231831,9.177821,9.422842,9.943247,10.0596485,10.552405,10.336409,9.607785,9.081389,8.514301,8.020965,7.9328866
7.983487,8.009716,7.9801083,7.8573985,7.4550653,6.905989,6.515072,6.292986,6.0394387,5.1786933,4.652024,4.965,5.191074,5.308628,5.6928334,6.27332,6.7195983,7.470952,8.238014,8.059042,7.91365,7.969991,8.239192,8.363131
6.1362767,6.148835,6.2035775,5.6637893,5.3375254,4.771722,4.492868,3.9076962,3.9061353,3.8167732,3.4998817,3.0889397,2.9073927,3.0557659,3.1972475,3.439085,4.0431323,4.7837114,4.829774,4.3891053,4.35908,4.3172517,4.8183246,5.222939
8.98508,8.628686,8.161665,7.988824,7.725667,7.1412654,6.759482,6.95808,6.7386117,5.9901915,4.9968863,4.520505,4.5152326,4.9395695,5.4391246,6.0657353,6.505856,6.9272976,7.154733,7.496314,7.581605,7.6093535,7.7610087,7.9235144
9.792163,10.112781,10.55531,10.35093,10.269833,10.311459,10.152011,9.276529,8.898727,9.441338,10.222421,10.359225,10.395964,10.389135,10.254413,9.979452,9.95065,9.955707,9.954456,8.074936,6.184552,5.0144944,5.424977,5.7493305
5.0255647,5.826569,6.3479,6.6003017,6.6054997,6.1401706,5.488301,4.532023,3.894336,3.1318257,3.0241551,3.6321907,4.296047,4.553692,4.503369,4.113452,3.9842358,4.349012,4.046124,2.4218633,3.9366622,5.819563,5.783772,6.3662605
9.598794,9.48818,9.264535,8.80038,8.16522,7.3075905,6.897851,7.015814,6.7773957,7.2397957,7.7281623,7.7312727,7.756471,7.875985,8.030438,8.249011,8.045766,7.714116,7.4286156,6.697357,6.302944,6.0355864,6.3028865,5.955476
3.1974347,2.7494764,2.4208608,2.3380902,2.0889091,2.007133,1.8373533,1.4815991,1.5304123,1.3864903,1.8580592,1.4297366,1.2208227,1.755068,2.597961,2.7411842,4.4080343,4.9855237,4.32829,3.9770713,4.8621454,5.6210933,6.0217705,6.207121
11.746426,12.078425,12.209723,11.959702,11.9485,12.246708,12.143688,12.4584055,12.2946,12.10094,11.653364,10.6812935,9.726946,9.567872,9.421804,8.460429,7.9827623,6.8592916,5.995643,4.0395226,6.881868,10.196248,11.019454,10.265489
10.569449,10.462782,10.422192,10.019389,9.561237,9.024114,8.4570875,7.4914126,7.4544716,7.6669936,7.505934,7.42572,8.034854,9.041158,9.506444,9.603144,9.621249,9.567789,9.645561,9.694305,9.741519,9.829362,9.55091,8.863195
7.281544,7.2346387,7.020896,6.5308113,6.1028724,5.3259225,4.616014,4.0402403,3.5010064,3.4637678,3.3601851,3.5520737,3.9721503,4.89839,5.652528,6.341123,6.9753428,7.3418083,7.2893686,7.11168,7.410976,7.385323,7.3710537,7.23898
8.794946,8.255562,7.8524985,7.536918,7.56448,7.6081896,7.4327655,6.7051888,6.65621,6.862139,7.608526,7.9652843,8.423125,8.708642,8.687085,8.623106,8.65124,8.696671,8.672711,8.089748,7.875405,8.081336,8.142521,8.131759
3.6641233,4.1420455,4.8731194,5.1683726,5.035242,4.829822,4.5900593,4.066851,4.6157975,5.037501,5.3311334,5.16718,5.008215,4.9311004,4.104848,3.5256648,3.5930445,3.3113682,2.6899552,0.9342755,1.2722784,1.6562635,2.1279683,1.8792185
4.1888084,4.450617,5.0025787,4.8004947,4.929259,4.7212853,4.9359727,4.6569395,4.0581026,2.6237035,1.58105,1.2089342,0.82685477,0.2540734,0.9436871,3.974487,5.063985,4.410284,4.9831023,4.085573,4.958842,5.294925,5.5380025,5.994665
7.5659003,7.6706886,7.9533362,8.301387,8.704383,8.97752,9.192226,8.586551,9.16644,9.26616,9.46468,10.093853,10.3559475,10.429966,10.156604,9.884362,10.076995,10.569051,10.339383,9.1868515,8.729715,8.6859455,8.651467,8.836758
3.664776,3.9586256,3.8161066,3.4207237,2.5847318,1.9565653,2.501988,3.228105,3.695075,3.3410358,2.6795921,2.2636764,2.3930457,2.4268498,2.3467283,3.3139713,2.3910403,2.0264282,4.0759687,5.58215,5.921652,5.7397146,5.1061354,4.9647574
4.481829,3.5067787,2.3524318,2.0041895,1.8532842,1.6596149,1.6581708,0.7250519,0.73243374,0.44825897,0.88139933,1.6324885,2.8872962,2.4735708,1.0447346,0.5981809,0.5557455,2.1866782,4.340326,4.502057,3.6163173,2.6048858,1.6597503,0.2549086
2.4638057,1.669803,1.6514611,3.4495373,4.393656,4.302868,3.8338795,3.0546134,1.8781787,1.4172106,1.3781768,1.3600188,1.127491,0.79980177,0.83698386,1.5185646,2.2661326,1.5647511,2.82406,2.4987154,2.3206067,2.7497473,2.3842757,2.4958568
3.502594,3.7839367,3.774314,3.2084563,3.2105095,3.0652795,2.649064,2.8033166,2.064699,2.2476454,3.102862,3.6386085,3.7701023,4.6832695,5.780923,5.227106,4.955037,4.804032,4.481531,5.43142,5.850278,5.3383207,4.955366,4.968972
8.734024,8.442513,8.629196,8.2685795,8.092688,8.0630665,8.016594,6.567791,6.279734,6.059848,5.9361,6.516137,7.2416124,7.6943617,8.21041,9.064707,9.878281,10.188988,9.516208,8.447447,9.325989,9.047844,8.718261,8.522811
7.0557075,7.330268,7.6792364,7.680681,7.26182,7.455528,7.5160418,8.145427,8.754043,9.063358,9.962153,10.138872,9.094564,7.74604,7.412739,7.1502194,7.446352,7.546637,7.0731025,6.9262347,6.1763678,5.609472,4.7516046,3.927039
8.537514,8.475163,8.197203,7.223544,6.5080094,6.112952,5.719023,5.718215,6.000259,7.1567,7.5530434,8.018076,8.390994,7.826503,7.7630115,7.462644,6.618018,6.7552977,7.4062853,8.772461,9.223506,9.167429,8.490602,8.651412
7.712486,7.4631414,7.3286986,6.8971634,6.4866056,6.0044327,5.6275277,5.1466618,4.983156,4.2869816,4.3533163,4.8872137,5.146991,5.181524,5.3345556,5.6302824,6.048718,6.4368258,6.794781,7.3352895,7.7250934,7.812211,7.8189945,7.760692
3.0691016,2.962855,3.3662074,3.8507593,3.9466925,3.8067183,4.1848836,4.6464715,4.645596,4.196978,4.1011214,3.6304579,3.7445874,3.6054783,3.3304973,5.3788214,5.7138968,5.3555145,5.414512,5.38331,5.3730106,5.0190773,4.6733017,4.3615947
3.4011252,3.2458813,3.2505062,3.4484627,3.7033553,3.731326,3.836007,4.089352,4.243654,3.8894281,4.3597903,4.7126245,5.03784,5.176768,5.0408497,5.022827,5.041677,4.9662194,4.902397,5.1149025,4.893489,4.2123218,3.582049,3.060208
6.782625,6.88332,7.00418,6.9252267,6.7714925,6.5997543,6.5385094,6.740522,6.8333936,7.089103,8.53517,9.0720825,9.253398,9.149699,9.02995,8.916434,9.024975,8.985187,9.214182,9.61268,9.97648,10.041353,9.913969,9.740637
9.376606,9.11512,8.841652,8.591569,8.358156,8.047232,8.039499,7.4356136,7.9984393,8.1466,8.964798,9.494548,9.338592,8.916034,8.280739,8.884615,9.209066,9.50539,9.778278,9.805863,9.753009,9.526785,9.381348,9.125271
9.011616,9.046237,8.987457,8.660779,8.23413,8.099948,7.835927,7.7068276,7.7030325,7.9382663,8.37453,9.772016,10.616366,11.066119,11.216573,11.412563,11.0803995,11.199,10.765413,10.305566,9.798757,9.309375,8.76313,8.623715
5.637394,5.5554442,5.0549746,5.802198,6.2080207,5.521509,4.049159,4.155483,4.0648794,3.7119963,3.376646,2.9635074,2.6149123,2.4760773,2.3513052,2.5524533,3.80329,4.6091595,5.047902,3.8267667,3.6363394,3.169147,3.173871,1.9356414
6.388971,6.0630326,6.07527,5.958425,5.6984005,5.366623,5.112752,4.237058,3.6016273,2.843576,2.6002283,2.2351072,1.8999876,2.044582,2.472142,2.9958131,3.5010228,4.096563,4.5000567,4.2578607,3.89649,3.8081372,3.841953,3.906028
5.3974385,5.194018,5.203421,5.3720837,5.9175625,5.909992,5.7395616,5.792806,5.422049,5.338411,5.4220805,5.402821,5.8310595,6.470843,6.829276,7.0703163,7.0920534,6.9474263,6.553152,5.580914,5.31198,4.845829,4.106539,3.196031
4.504274,4.1343555,4.068911,4.079698,4.1607823,4.045201,3.7018905,2.7355547,2.5911863,2.4375544,1.9844649,1.8083367,1.970858,1.9766539,2.2204452,2.6897566,3.5600028,4.397476,4.4623737,3.6338851,3.8940587,4.155384,4.365547,4.5477114
5.18409,4.725842,4.234931,3.9154372,3.5480413,2.95195,2.3833578,2.1678503,1.4126586,1.3227786,1.6161735,2.022158,2.108114,2.012064,1.9218854,2.143399,3.0811014,3.937662,4.340807,4.27486,4.631255,4.6205997,4.616887,4.2975154
8.58335,8.700544,8.927579,9.078776,9.308062,9.45033,9.24198,8.252676,8.350723,8.900658,9.369833,9.898484,10.936778,12.149993,13.103584,13.482018,13.399217,13.185688,12.867004,12.624154,13.060605,13.166249,13.152063,13.110723
12.877411,12.29139,11.723057,10.71978,10.066002,10.827587,10.716388,8.6037245,8.623595,9.047547,8.904633,8.816195,9.089797,9.468247,10.112503,10.699869,10.802294,10.522215,10.479418,10.20283,9.703713,9.724118,9.571941,9.130638
8.457314,8.520927,8.045803,7.7184873,7.4672966,7.301351,6.8745494,6.549641,6.0743465,6.068646,5.9866304,5.365628,4.821783,4.1629534,4.191018,4.8488655,4.75559,4.8293605,4.921838,4.1981115,3.810563,4.567189,4.89015,4.910044
2.2852623,2.395377,2.0858815,1.4776225,0.8652801,0.6581498,0.90409815,1.2248527,1.4285605,1.25186,0.8356009,0.115365975,0.6360887,1.648985,2.6057475,3.1150625,3.707918,4.1960344,3.9312212,4.4601226,4.9568872,5.3383675,5.8561206,6.1152883
9.654547,9.0712805,8.317264,7.8587914,7.7911167,7.6716013,7.544062,8.093683,7.6519794,7.425956,6.9994884,6.4416256,6.8872924,7.933991,8.114318,9.031312,9.446356,10.818721,10.82059,9.920825,9.696457,9.342911,9.102618,9.570779
5.8388095,5.3783774,4.990384,4.4716086,4.1950197,4.131568,4.280789,5.523842,5.8391304,6.290877,5.832938,5.384026,5.092608,4.974873,5.096641,5.132033,5.051603,4.836934,4.630373,4.9789667,4.4093328,4.0124197,3.6614044,3.528093
4.038185,4.4192595,4.6018043,4.4323945,3.8535576,3.4511683,3.375632,2.8962214,2.4059253,1.6908253,1.1915748,1.0765727,0.8359214,0.21646965,1.2862935,4.272468,3.1987567,3.8796518,4.089145,2.7821438,2.3374481,3.0942032,3.515232,3.0183067
4.9271164,4.8838987,4.7328477,4.500159,4.1354656,3.5925944,2.8865788,3.6867442,3.326911,3.0501714,1.9258645,1.7623739,2.5521257,2.506333,1.4503185,1.628531,1.2418238,1.2286527,1.8797927,1.6073561,1.2628219,0.30895266,0.9245382,1.2771516
7.46308,7.312957,6.7914,7.2243657,7.509882,6.3777676,5.8871784,6.1489863,5.994303,6.097692,7.2943563,7.140128,8.785401,9.801423,8.966217,8.707677,7.1600823,7.1263437,6.498782,7.381458,7.1899886,6.314327,6.5048423,6.609941
