"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.6641436,6.4122286,6.4881625,6.5641212,6.4202714,5.8949175,5.7417903,5.6433854,6.401549,7.737877,8.139844,8.369049,9.068029,9.645772,10.15142,10.0923605,10.884844,10.96651,10.849089,10.050043,9.29403,9.270511,9.578541,9.629864
5.3779087,4.690935,4.6384325,4.6524477,4.603679,4.971282,4.7169824,5.24052,4.7748137,5.1436644,5.401134,5.6799197,6.2751684,6.701563,7.221943,6.93725,6.999389,7.0132275,7.294278,6.868699,6.718553,7.20566,7.3122354,7.6395497
7.3003044,6.977817,6.700257,6.710631,6.8347235,6.7727213,6.2583075,5.08851,3.2553205,2.621154,2.210044,1.9231195,3.416709,4.4250083,5.7000065,6.047158,5.3688684,5.315152,6.1116195,5.434841,5.943275,5.9408135,5.414561,5.351578
5.8691373,5.526155,5.431625,5.2277346,4.8743844,4.9167414,5.0363073,5.515951,6.3938336,6.4235997,6.1621156,6.320584,6.5883527,6.915544,7.9769793,8.058037,8.185189,8.722151,8.657741,8.249163,8.36598,8.463137,9.26416,9.63773
6.60574,5.530501,5.283242,5.2418694,4.7824035,4.07202,3.3949795,1.7109736,0.9466708,1.4493601,2.086479,2.8212013,3.6668177,3.829751,3.065387,1.9139392,2.195415,1.1392294,0.5240202,2.9958692,4.0804563,3.6503232,3.97503,3.9137893
2.4068398,3.998096,5.078389,5.2875896,5.1722097,5.2877593,5.4782352,5.941996,6.498406,6.7292204,6.220452,5.9804487,6.075959,6.0143776,5.4134426,5.73138,5.7382545,5.08553,3.9238641,4.0805216,2.6299686,1.6724606,1.6524712,1.8714428
3.9868615,3.8004293,3.6795201,3.874961,4.106702,4.1985607,4.2634087,4.100008,3.4788017,2.9204626,2.1401966,1.9139649,2.5653832,3.064641,4.3439083,5.9500103,5.0310097,4.8916206,4.7877913,4.582591,2.966735,2.0917947,2.1651692,2.7455282
5.1617208,6.033426,6.521733,6.856666,6.6911817,6.4917607,6.13739,4.982254,4.1861544,3.857242,3.8673131,3.4756806,4.1886992,4.455432,4.399552,5.130887,4.647317,4.68799,4.4808846,4.6004844,3.9429514,3.127164,2.9371247,2.7083635
1.2577392,1.522189,1.9577068,2.3852766,2.7979176,3.3023057,3.9695969,3.8465474,3.2818122,3.7208102,3.9064941,4.373843,4.9470205,5.1136193,5.3457494,5.8590984,6.601423,7.13041,6.840853,6.0753465,5.722735,5.33511,5.044558,5.0021343
7.4699216,7.038359,6.528319,5.886575,5.331651,5.260497,5.4083867,5.3618646,4.946484,5.79935,6.580233,6.7567563,6.9941487,7.287349,7.6996036,7.811318,7.984628,8.06576,7.9172525,7.5545664,7.4127398,7.917631,8.137525,7.729195
7.1706796,6.7865076,5.92359,5.449597,4.921334,4.503172,4.0468426,3.5567794,3.1764958,2.846331,3.0638194,3.3770993,3.5966585,3.8664176,4.10762,4.3651524,4.565594,5.1083336,5.2301283,4.8856936,4.7953534,4.920289,4.9491425,5.1839476
8.213823,7.847674,7.368316,7.0799003,6.7099123,6.4460588,6.34438,6.386628,5.509325,4.1369147,3.3886983,3.137047,3.6126406,4.573812,5.578133,6.095747,5.9675097,6.1864786,7.0776596,6.800579,7.772211,7.6431994,7.582282,7.676133
10.865639,10.504645,10.296183,10.218157,9.393248,8.341011,7.6875987,7.759313,6.6415334,4.7839437,4.1816864,2.9814098,2.232161,4.4156466,4.7324295,4.602391,4.6085367,4.762512,3.7845714,4.383221,3.951362,3.3070006,3.3281734,4.246611
1.2681723,0.8293107,1.184822,1.8098027,2.8267694,4.138676,4.8240657,4.0576344,3.6340423,3.7689753,3.901521,4.2848115,4.1639204,4.046687,4.4648037,5.116961,5.5372252,5.468676,5.005643,3.7050135,2.9695582,2.0570652,1.1521105,0.5875131
2.2279234,2.1599653,2.6300719,2.8876386,3.1742833,3.5447204,4.4568453,4.514737,5.7803373,5.3980217,7.2840624,7.0460143,5.5412717,5.380898,5.4289045,5.5839767,5.3698716,4.698238,4.146919,3.922557,3.2560332,2.3517299,1.7663507,1.636167
8.473037,8.169589,7.7676325,7.486819,7.3515677,7.4459743,7.3927264,6.553958,5.9321494,4.874619,4.85141,4.9868417,4.964763,4.9861555,5.6367807,6.51488,6.787413,7.0739117,7.4299645,6.9119186,7.093019,7.3138556,7.291074,6.893826
4.781592,5.3624215,6.290795,7.067296,7.6047215,8.229895,8.530608,8.850557,8.602629,7.8115296,7.9397116,8.303512,8.751189,8.824055,8.519001,8.028388,7.0293217,6.6483207,6.336852,5.760717,4.939116,4.657981,4.5374265,3.9784107
4.9189463,4.6611743,4.901952,4.9849977,5.0417266,5.1612263,5.070412,4.3551803,4.018083,3.1611469,3.4968982,3.0183969,2.9402635,3.087518,3.4933467,4.095296,4.7327566,5.4266143,6.1637244,6.336413,6.982319,7.5919423,8.083009,8.080765
8.508771,7.9825573,7.50456,6.9548626,6.3698425,5.74362,5.3487134,4.899152,4.692274,4.4788117,3.7195034,3.473652,2.9477406,2.5275576,2.4680407,3.1760664,4.675642,5.2804575,5.492239,5.7881036,5.422993,5.3246493,4.4154363,3.568319
3.080566,3.5253475,3.9383862,4.5071855,5.953998,6.8346496,7.406325,6.755365,7.436909,7.813307,7.151002,7.718338,6.668528,6.475026,6.3769236,5.2009597,4.0320077,3.4425855,3.3507795,3.0249288,2.9215035,3.1721582,3.542691,3.3741174
2.5301106,2.501108,2.3045332,1.8800575,1.4242059,1.384745,1.5015966,1.0352966,0.9968267,1.3460112,1.9966607,2.8978734,3.2300766,3.5314872,3.9045644,4.453572,4.9402647,5.2064486,5.6549253,5.6942067,5.961587,6.4876633,6.9171925,6.8637815
3.0043364,3.4200816,3.652229,4.359078,5.3182015,5.42735,5.3054504,5.3842096,5.3322387,4.9610624,5.027491,5.1344404,5.4492435,5.6312027,5.7365327,5.3962407,5.275135,5.6096835,6.0972548,6.3528376,6.201519,6.851285,7.5319533,8.635648
6.041488,6.352575,6.363691,6.1707897,6.113864,6.2824626,6.3180413,6.2617607,5.989129,5.8540583,5.110497,4.487639,4.198062,3.98185,3.6022465,3.48452,3.3227096,3.4334733,3.6261497,3.2076175,3.7985728,4.161477,4.0858374,3.7562432
4.696423,4.802939,4.610963,4.587276,4.6707144,4.8105636,4.525905,3.1584277,1.8826203,0.91414666,2.6027012,1.9668945,2.5316842,4.0844526,4.150926,3.183996,3.9513714,5.7105675,4.4871826,1.6197665,0.41181138,1.3467447,1.8854556,1.9780834
6.6718993,6.5291824,6.7422724,7.1228113,7.2259293,7.7062974,8.070521,8.074054,8.267096,8.247547,8.498403,8.984907,9.04079,8.977301,8.668262,8.716334,9.108255,9.59483,10.174338,10.277744,10.404215,10.41586,10.796847,10.777765
3.9562151,3.5264332,3.5642312,3.5377333,2.5529058,1.5755012,0.97404003,1.1509217,2.1679678,0.48375192,0.31433138,2.2740924,1.1075596,0.64908296,0.19615352,0.7857672,1.0626583,3.3775423,3.729619,4.1275015,3.4509141,3.6007297,4.1549253,5.0052223
9.069061,9.366471,9.728275,9.645755,9.917227,9.964967,10.151966,10.736432,10.533506,10.523825,11.637912,11.979123,12.401966,12.024769,11.597201,11.41515,12.051453,12.720118,12.800362,13.296774,13.6892805,14.141798,14.49896,14.775981
4.3806868,3.2775116,2.3513787,2.9678793,4.1366825,4.9304595,5.1393685,5.037413,4.617193,4.2948112,3.4651122,2.9755795,2.6147168,2.6261063,3.071677,3.3035393,3.4051373,3.5693452,4.011002,4.813895,5.6001906,6.356958,7.027237,7.6294327
10.851135,10.669376,10.561557,10.228009,10.121538,9.622855,9.42197,8.903708,9.33381,9.538838,10.526205,10.348447,9.820461,9.551757,9.390821,8.904511,8.410042,8.797308,8.511864,7.741918,7.6240344,7.7137985,7.6383,7.54041
7.1360917,6.2684107,5.161587,4.398514,3.9462605,3.8148723,3.7622967,5.992092,5.7191157,7.0120325,6.7773447,4.566812,3.3615048,1.548513,1.2994847,3.5948083,5.5540876,5.4852815,3.4590595,3.7509577,3.5264986,3.3204122,4.1451225,4.058466
7.0384493,7.5944457,8.123331,8.279312,8.687091,8.726815,8.398687,7.9194584,9.658532,10.328026,9.917474,9.977718,10.66606,11.394141,11.364609,11.615187,11.964041,11.813392,11.892891,11.974923,11.590826,11.9382515,11.936266,11.542124
4.691243,4.60781,4.531735,4.583768,4.784931,5.129977,5.354047,5.110284,5.841163,6.111228,6.4102755,6.60735,6.8071218,7.06521,7.1750846,7.362573,7.6318836,7.899192,7.9544544,7.3999915,7.8289986,8.320345,8.68542,8.994247
5.644138,5.6312237,5.5459843,5.5610585,5.705092,5.927244,6.10067,5.994053,5.561754,4.9788156,5.2033944,6.5498943,7.5821967,7.6728373,7.837433,8.856426,9.520769,9.771632,9.841497,10.150881,10.791765,11.005521,11.284499,11.421861
7.6203203,7.3778234,6.8923917,6.418094,6.181202,6.223981,5.915725,5.362248,4.4081736,3.7868528,2.934699,1.7497277,1.1949097,1.9636216,2.2184343,2.3600998,1.9605783,2.0959997,2.6165931,3.1838427,3.1660945,2.9660711,2.4924903,2.387292
9.701663,10.5388,11.492081,11.792356,11.764014,11.68653,11.11384,8.019083,7.4113636,7.7183814,8.501517,8.599653,8.465963,7.561251,7.290707,8.322266,8.316391,7.9873223,8.887936,9.622838,9.605106,9.011264,7.78937,6.8634324
7.076227,7.1580925,6.3811436,4.977553,3.8389482,3.2345333,2.722402,2.554628,2.4944296,2.0121334,1.7384626,2.1686354,2.3266542,3.091176,3.0122867,4.198982,4.922689,4.353407,4.0895963,2.3289335,1.9361948,2.1542058,2.5678108,3.0634267
6.0937467,6.013508,5.6129303,5.6632643,5.898956,5.839865,5.377068,5.1784625,4.615862,3.9455125,3.3164563,2.890738,3.0052478,3.5515888,4.6400247,5.806131,5.160256,5.3503776,5.6790347,5.735962,6.128245,5.8212934,5.455899,5.1927
4.899945,4.1915407,3.87898,3.417819,2.89513,2.3592196,2.198585,1.9523039,2.4165728,2.334561,1.9458991,2.200794,2.293069,2.7041342,2.7167156,2.1056738,1.9922107,2.9983838,4.460525,4.811935,4.9179106,4.516986,4.231828,4.184863
6.919015,6.5766296,6.1375275,5.646951,5.371777,5.3193674,5.1379337,4.5778604,4.192461,3.2886212,2.1628106,1.7261074,1.605636,1.6479515,1.8466175,2.180326,2.6500432,3.0374482,3.2358701,3.3218324,3.6592464,3.625817,3.425324,3.2935
9.274163,9.340475,9.412015,9.483066,9.468582,9.673329,9.73327,8.759057,9.232376,9.655989,9.291636,9.683562,10.44338,11.234415,11.878954,11.854629,12.027986,12.862622,13.136898,12.680135,12.39981,12.458695,11.794102,11.734411
11.741951,11.429481,11.020909,10.683205,10.390984,10.177685,9.705375,9.442858,9.52586,9.438134,8.689069,8.107212,8.148122,7.946317,7.964431,7.6147366,7.136417,7.076627,6.87472,7.034422,6.353156,5.5041995,5.0949283,5.021711
5.1311717,5.1489525,5.249791,5.029662,4.772271,4.56642,4.492942,4.119304,4.333551,4.2566614,3.472996,2.8471367,2.3210797,1.9629118,2.2875144,3.3965197,4.407072,5.317474,5.5389366,6.162575,6.3708997,6.3941197,6.2241073,5.825322
3.383777,3.0309186,2.6402104,2.5941427,2.9061618,3.3176672,3.4506207,2.7229545,1.8725579,1.5242383,1.8401568,1.9764574,2.6668272,3.3145726,3.9067175,4.157158,4.055038,4.0025325,4.1729383,4.002887,4.203299,4.4202604,4.785139,5.1168838
4.9008474,4.8844824,3.993569,3.2801526,2.5158036,1.7345302,1.4534985,2.4398527,2.893289,3.0640254,2.6588795,2.6780677,3.821985,4.944187,5.7762094,5.302926,5.193013,5.124205,5.265642,4.4394736,4.861411,4.9725037,5.16421,5.1367536
10.531055,10.0624275,9.641308,9.186749,8.814238,8.6959915,8.893573,8.417604,9.305276,10.298963,10.890557,11.223099,11.493991,11.768114,11.7301,12.072845,12.482886,12.537418,12.9551935,13.144801,13.176019,13.002798,12.676839,12.219198
10.140788,10.261835,9.419876,8.56178,8.054711,7.9259753,7.834288,6.441414,6.5715623,6.911239,7.0735903,7.3981566,8.316661,9.54466,9.755397,8.831543,8.291886,7.62879,7.315978,6.348046,6.247313,6.421322,5.977857,5.62799
3.0082974,3.0859497,3.3042648,3.1603944,2.6750505,2.2456927,2.0473835,1.9269491,1.6509333,1.9677017,2.0195713,1.753715,1.6066704,2.3195813,3.3663948,4.185306,5.066468,5.605038,6.0941906,6.699759,7.17153,7.373191,7.2018785,6.966347
2.028627,1.8347474,1.949011,2.3285673,2.679113,2.5972257,2.8621225,2.3006804,1.919155,1.3827661,1.2108604,0.8318801,0.8251761,0.6503909,0.9497954,0.7500398,1.585481,2.985557,4.300356,4.670147,4.545501,3.8265,3.5027583,3.3636672
1.9677935,2.5012372,3.4215252,4.4968147,4.6811905,4.903154,4.9842277,5.299066,4.669913,4.99542,4.8522787,5.598711,5.967703,4.818404,4.954215,6.542486,7.027145,7.051095,6.994225,5.440203,4.9167957,5.2452135,6.0507917,6.3258743
10.554279,10.055115,9.62485,8.959141,8.101525,7.3762965,6.544846,6.604564,6.2400007,6.076013,6.4448724,6.9318614,7.0643654,6.63654,6.739527,6.590185,5.4289236,4.999295,5.733653,4.7244887,3.891277,4.676248,5.7098355,6.515967
7.6123643,6.8675823,6.910461,7.028513,6.699776,6.202693,5.8245525,5.212512,5.9850407,6.168343,6.1056495,5.989423,5.7928805,5.8371143,5.9629445,5.9084954,5.6612616,5.3104534,5.15056,5.1919556,5.1178074,4.7253885,3.8407204,2.8963015
7.5732727,7.5697618,7.888069,7.479274,7.554522,7.3202753,7.1312947,7.125056,7.022915,6.479918,6.018805,6.1748137,5.761801,6.148059,6.47053,6.601938,6.1499705,5.760221,4.497179,2.779033,1.8915559,2.2788534,3.361385,4.2991343
3.140111,3.406809,3.9164412,4.282702,4.2654257,3.8770576,3.6211956,4.56115,4.469755,4.8015122,4.82147,4.9591317,4.935756,5.611122,6.588898,6.889758,7.036052,6.4055076,6.6376824,6.828926,7.2084327,7.1255164,6.7368507,6.3735147
5.0558906,5.107253,4.82006,4.625315,4.2954416,4.065936,3.6548543,2.9885583,3.0718384,2.9437706,2.905579,2.4241354,2.3673556,2.0293927,1.5150024,3.1206143,5.1472397,5.3300786,3.9550054,3.6459677,4.228069,5.0597253,4.9429264,4.279706
4.3956027,3.4916768,3.2001216,4.2420764,5.6260834,6.751421,7.3619184,8.172979,8.130297,8.424397,8.043984,7.93491,7.8678536,7.5237617,7.4538445,7.0681567,6.4525843,5.9614673,5.9447923,6.387501,6.7879915,6.934857,6.5292997,6.106142
7.9835835,7.821107,7.0477295,6.414588,6.113427,5.976209,5.7646613,5.8205795,6.3093996,6.359948,6.716112,7.0785103,7.0448575,6.5372157,6.691798,7.1910214,7.5709023,8.156283,8.297591,7.9479823,7.8805833,7.9441166,8.156324,8.264719
8.6673,8.390483,8.036955,7.380727,6.839488,6.4094586,5.979516,5.992964,5.1892347,4.252745,3.804972,3.8297749,4.051951,4.368381,4.8648715,5.0980153,5.098159,5.234915,5.6006145,5.408592,5.495398,5.7546654,5.639338,5.4208355
5.28132,5.105605,4.9062457,4.739949,4.566185,4.356424,3.937011,3.7025461,3.9006803,3.518878,2.4246268,1.2036914,0.52109915,1.1372951,1.799786,1.9553466,2.0589302,2.8686852,4.062568,3.854054,3.8571887,4.1571736,4.4006467,4.6726246
6.3555865,6.25791,6.1670146,6.000491,5.5471563,4.9879932,4.76275,4.5967994,4.7650385,4.5463166,3.6032495,2.2733138,0.9204118,0.777373,1.6583942,2.5951927,3.4492903,4.0724897,4.6889405,5.088205,5.4054213,5.257674,5.5548925,6.3108516
6.5154405,6.4421215,5.7387953,5.2609954,5.331087,5.396737,5.521254,5.6126323,5.2498574,4.507168,4.060517,3.3737843,2.9622319,2.9764833,3.1489751,4.0578403,4.149687,3.9478436,4.0063424,4.3672,4.888448,5.232163,5.533105,5.881254
2.5712683,2.8171282,3.178683,3.4212272,3.5085814,3.5290985,3.5008078,3.1851392,3.2811189,3.3782835,3.1256795,4.2793264,5.324699,5.6053963,5.4753447,5.2803597,5.158173,6.0817266,6.775829,7.119608,7.9289494,8.728289,8.998839,8.228573
5.260331,5.4183636,5.5482235,5.533456,5.438706,5.425663,5.2695117,4.621083,3.9159262,2.8628578,2.0721548,3.140041,4.115717,4.6896353,5.220325,5.8999295,6.327402,7.0398345,7.672786,8.081174,8.412414,8.515599,8.490265,8.875182
8.023386,7.729057,7.333938,6.9979405,6.5233126,5.7517033,4.945669,4.4975147,3.9529295,3.3880002,2.3932443,1.7935262,1.3847392,1.3747618,1.4614083,1.4866623,1.0894935,0.5219932,1.3225785,1.704619,2.368851,2.6441097,2.5109413,2.5026631
7.3570824,6.310277,5.9387074,5.858709,5.631791,5.910058,5.7597914,6.2734895,6.951073,6.594048,6.6581206,6.323821,6.09518,5.9240613,5.9784765,6.8065896,6.915455,7.4913673,7.7788086,8.672528,8.7602625,8.655424,8.7692995,8.476131
7.867715,7.0596333,7.1818147,6.892314,6.9439855,6.791335,6.6498475,6.87563,6.4316373,6.3230643,6.247321,6.371558,6.0766315,5.385343,4.880097,4.661906,4.167085,2.923033,1.730246,1.7084452,2.1352203,2.9235628,3.7438512,4.070894
4.5066724,5.2934036,4.7060895,4.9089813,4.961031,5.0572195,5.1016917,5.192312,4.292094,3.3328276,2.932274,2.503076,2.4133127,2.196168,2.1475163,2.2872212,2.7403765,3.2621431,3.5121102,2.7551455,1.9103376,1.9901081,2.6274521,3.5498831
4.123371,3.8284805,3.422897,3.1939502,3.0748923,3.0861835,3.5009885,4.1643023,3.7102036,3.4428055,3.6552758,3.3013024,2.6346536,2.1259775,1.966076,1.7036711,2.6337452,3.9836125,4.8962474,5.7071557,5.223383,4.7572503,4.465013,4.4343314
4.546081,5.1687856,5.8225994,6.361153,6.995855,6.888991,6.591723,6.5804,6.485239,6.900376,7.079394,7.804819,8.766641,9.0169525,8.323681,8.055098,8.681749,9.104633,9.566459,5.888359,5.229635,5.071883,6.0206933,7.552158
4.9485917,5.631135,6.7495046,7.0023518,6.8474755,6.8466954,6.767177,6.300449,7.1895933,8.002114,8.15928,8.289865,7.812099,9.49832,9.513143,10.074366,9.983654,8.7269125,8.090748,8.450947,7.877648,8.115779,7.559462,7.553245
7.1077733,6.690017,6.2702093,5.662209,5.279135,4.9992228,5.019741,5.187916,5.5041294,5.6265354,5.7589993,6.1678953,6.680026,6.873899,7.0483003,7.166048,7.203982,7.1905584,7.2506,6.3198395,6.202427,5.8395915,5.700721,5.622986
5.48289,4.6616416,4.5293045,4.254962,3.8973906,3.513583,3.1215787,3.2376251,3.2130108,3.39033,3.4202445,3.1685746,2.99254,2.8072362,2.361597,1.211483,1.9176456,3.6149883,3.966966,2.250137,2.7500687,3.7473512,4.3072248,4.4709167
1.9991453,2.0496104,2.1294856,1.9779979,1.6250262,1.0568545,0.97115743,1.542452,2.0385013,1.963865,2.4460945,2.7482374,3.0585084,3.260068,3.866449,4.228554,4.129961,4.377381,4.326875,3.7622356,4.0353293,3.9477634,3.735683,3.3894672
7.6532207,7.395275,7.2670875,7.0434985,6.3226833,5.7461386,5.441587,5.034546,5.157126,5.0803246,4.6790276,5.381838,6.494937,4.7800717,4.7874913,6.3883333,6.497081,6.500088,6.2184615,6.122074,5.507356,4.876508,4.3263054,3.7411335
7.0729375,6.962982,6.593325,5.367926,4.733665,4.6341963,4.570869,3.5498552,3.5163,3.4140277,3.7222812,2.8084486,3.1175594,3.8013806,2.980367,4.877604,6.214573,6.108033,5.784563,5.233299,4.2128773,2.865723,2.3748477,2.257992
8.802935,8.246545,7.7283125,7.1139174,6.4459553,5.8435717,5.6491385,5.8625984,5.55518,4.380902,3.5665298,2.3453753,1.6730253,1.3473718,2.6775365,3.220093,3.9624436,4.301263,4.396886,4.014064,4.1269946,4.035311,3.7949705,3.4088356
7.6826143,7.5733223,7.4575706,7.1610317,6.50736,5.8221126,5.170967,4.121251,3.1501217,2.2566206,2.1612625,2.2240546,2.7296138,3.7824478,4.5071807,4.7505455,4.8619986,5.3611326,4.690108,3.7407904,3.446401,4.191922,4.529793,4.538925
4.0350976,3.436535,4.1037073,5.030244,4.23553,3.5884576,2.8140337,2.5105953,1.2642187,0.74844927,1.0083932,0.9907765,0.52818346,2.179754,3.2930377,2.7469862,3.0653014,4.854458,5.060969,4.3692474,4.347922,4.185242,4.040764,3.6624994
6.283555,5.9455466,5.737099,5.5155764,5.4250245,5.232557,5.075328,4.3197093,4.030729,3.1409516,2.013143,1.837083,2.4606044,2.4902315,2.1324594,1.557565,1.428419,2.832323,5.128421,2.2002025,2.0580738,2.294724,3.1972125,4.1175203
5.3191957,5.6979146,5.8792624,5.9742193,6.0803046,6.164228,6.4295745,6.826295,7.1778007,7.5201683,8.694534,8.504414,8.542033,8.379911,8.211818,7.796248,7.5341487,7.968071,8.326977,8.475464,8.515756,8.507095,8.612474,8.404243
3.983979,4.0076814,4.041742,3.9645934,3.7649314,3.5537584,3.0915833,3.3853295,2.7164905,2.131713,1.4655973,1.3215376,1.3809103,1.6920657,2.0776827,2.5304878,3.0248404,3.3017488,3.6165805,4.4296327,4.844662,5.26898,5.598273,5.886375
5.741751,5.8996234,6.2301936,6.5973463,6.868195,6.886243,6.714569,6.4269104,6.1092577,5.6778054,4.9062214,4.777398,4.917926,5.189837,5.546641,5.7338667,5.9836273,6.5987806,7.2675223,7.5962577,7.985361,8.03239,8.196717,8.3556595
9.938753,11.239855,12.201395,12.60666,12.3121605,12.025984,12.174848,12.550274,12.069426,15.809871,15.352722,15.056462,15.228437,15.123035,15.290353,15.58802,14.580427,13.81957,14.034134,13.367569,13.2584305,13.407241,13.933277,13.903599
6.666234,6.737235,6.96399,7.0833426,6.1682377,5.0341845,4.5387187,3.8202944,2.752327,1.203079,1.1730001,2.8352063,3.023292,3.1560955,2.7607973,2.0186772,1.2733687,1.56693,1.8278201,0.7935883,1.874955,2.7723053,3.8547263,4.0823126
7.51434,7.022029,7.2809496,6.9137235,6.868035,6.3589635,6.3649597,5.522441,4.9379635,4.570881,4.7468705,5.4410434,6.356085,6.7398515,8.041514,8.080752,8.769451,9.1573305,8.727508,7.3189883,6.8934717,6.7088604,6.1037493,5.6151505
9.966632,9.854383,9.491492,9.035936,8.457188,7.818474,7.136579,6.549832,6.7894325,7.0662646,7.459017,8.167001,9.168338,10.044745,10.771436,11.325044,11.669954,11.945679,11.851526,11.480904,11.629342,11.65163,11.515641,11.070287
0.6340565,1.1642854,1.6368457,2.194266,2.4376936,2.9475513,3.6013753,3.6349313,3.722018,3.2962832,2.6180959,1.7690375,1.7136357,2.2461653,3.4900508,5.9084926,5.288356,5.4943075,5.435877,4.482084,4.6284633,4.770426,4.1663065,3.0316234
4.7275195,5.2053237,5.571977,5.7467217,5.5496235,5.3432484,5.3163958,4.7249484,4.9567947,4.7961483,4.48397,3.5384078,2.947259,2.8429096,2.431644,2.561405,3.6478317,4.2554927,4.371504,4.1704097,4.3743734,4.2737813,4.519266,4.7359056
5.176667,5.3747253,5.056841,4.9775376,4.6608167,4.369194,3.8657243,3.2436142,2.8914502,2.0620234,1.2268504,0.43968976,0.026340924,0.8468532,1.6445676,3.0287247,3.982129,2.9956787,2.7897563,2.1886632,2.404772,3.509937,3.8792033,4.5872235
7.6972113,7.1500797,6.9625454,6.927567,6.707268,6.0183463,5.209394,4.149407,2.8323514,2.5154114,2.1658146,2.4362369,3.170113,4.2871532,5.168285,5.3703275,5.9207067,6.1823273,5.4840527,4.894186,4.7780056,5.9185066,6.8581133,6.622247
2.0976913,1.0956517,1.0881342,1.026635,1.4088373,2.2597995,2.6589842,2.0622773,1.8429823,1.6100312,2.0284038,2.0981226,1.9515084,2.4625447,3.0929139,1.9765037,1.3153098,0.6314643,2.26853,3.5037549,3.1883552,2.7466574,2.0363302,1.2972572
7.2170944,6.9934125,6.4623384,6.2318516,6.1428285,5.8191023,5.0958524,4.652933,3.6692839,3.1563122,3.1011224,3.184341,3.0538108,3.4448123,4.2659364,5.0919223,5.6563854,5.66554,5.656838,6.3845024,7.80308,8.857424,9.267824,9.402644
3.7222295,3.5998688,3.1209419,2.9883318,2.8708181,2.6181257,2.5186503,2.3741,1.9853538,2.1150453,2.844058,2.8816454,2.4679425,2.43645,2.5849411,2.6932127,2.7345433,2.59535,1.624962,0.37367126,0.37146416,0.5445185,1.0227592,1.564956
3.9663038,3.6497996,3.1936357,2.6548524,2.108838,1.7402154,1.61577,1.9308776,1.9671322,1.6393474,1.4220138,1.2582508,1.1877112,0.9766735,0.9287981,1.2692184,2.0844152,3.0338078,3.718541,4.171035,4.0427437,4.031362,3.656774,3.0137107
6.4039426,5.439684,5.2348166,4.7762265,4.8145537,5.458578,4.5677576,3.1857598,2.2273717,1.8003976,1.2906867,1.5500406,1.2142872,1.50658,1.6853007,1.9026779,2.7948763,3.0928426,2.5714118,3.5996118,3.782596,3.4584744,3.7723796,4.4762297
6.103481,5.6649747,5.245048,5.032642,4.423728,3.739438,2.9511745,2.5222294,2.3137581,2.406278,2.8975198,3.0840003,3.1680353,3.1098473,2.9356952,2.7256386,2.3113828,1.7143676,1.4889438,1.7251142,1.5915534,1.0624058,0.57061857,0.42240518
7.6667905,7.091807,6.906779,6.9029613,6.977841,6.9351306,6.720679,6.309497,6.3144116,5.8678293,5.4491553,5.24103,5.5321727,5.8658023,6.011943,5.757441,5.6298428,6.0966363,6.518808,6.735166,6.9662495,6.994727,6.9182367,6.7782545
5.888775,7.0095534,7.135617,8.288351,7.9508805,7.5665064,6.841075,5.9545827,5.879483,4.9905534,4.736534,4.6310334,4.515482,4.834908,5.103352,5.556334,5.926398,5.6035395,6.3296366,6.0047646,5.66546,5.7342606,5.8048983,5.9733
3.243836,2.9579403,3.198125,2.4728804,2.2984884,4.9730387,5.973356,6.7114825,6.0813723,4.9661174,4.15956,3.151188,3.229315,4.235715,5.1530786,5.6299596,5.393199,5.325556,5.023886,5.9222293,5.9702945,6.3871913,6.65277,6.849646
6.197992,5.85844,5.4485917,5.399088,5.3062243,5.6011887,5.7167807,6.4503474,6.3798523,6.4547267,6.710562,6.618401,6.6901684,5.753404,4.870355,4.682486,5.03084,5.1932316,5.204917,5.186329,4.889502,4.656672,4.570593,4.353559
4.6009326,4.5938163,4.61402,4.5384088,5.127276,5.8146896,5.9235935,5.482858,5.3113537,4.9060183,4.8006377,4.6987524,4.6254125,4.370237,3.9349942,3.4763327,3.3010461,3.2777147,3.552517,3.3808618,2.3711843,1.9447199,1.9410058,2.4149146
3.1590307,3.8762367,4.0958347,3.6383066,3.6285872,3.2782638,2.7855449,2.2358994,1.8785126,1.6672487,1.7420273,1.8423098,1.8088558,1.67156,1.8327621,2.3454928,2.657393,3.4512224,3.7818651,3.9169097,3.8598115,4.577238,5.310579,5.364401
9.481355,9.97695,10.308334,10.632693,10.560396,10.369177,10.138662,9.672112,10.447356,10.949261,11.0541525,10.315138,9.23649,9.222754,9.090421,9.074763,9.037138,8.851661,8.580661,7.996388,8.100651,8.086738,8.272894,8.985112
7.2425046,6.6786356,6.605878,6.741129,6.638545,6.3404303,5.8597527,5.7655125,6.1222787,5.93497,5.3730693,4.360826,3.866316,3.3840735,3.1783562,3.762478,4.4410253,5.3598366,6.0145617,5.7975073,5.7673326,5.7378306,5.4914494,5.0467954
6.8787146,6.671175,6.453118,5.978258,5.955578,5.6815915,5.526021,5.485341,5.052488,3.9694471,4.085837,4.468011,4.74339,4.86771,4.7221994,4.5602403,3.7900207,3.0782442,2.1542184,2.1108074,4.843764,6.428874,7.2117434,7.0328918
