"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.56534,8.512262,8.533632,8.503699,8.623609,8.779434,8.8309965,8.889435,8.645739,8.836574,10.052012,8.9138,9.186521,9.225477,9.593836,9.524929,9.794157,9.7192955,9.597001,9.514311,9.085602,8.497777,8.280308,8.3988495
8.411602,8.562967,8.7763,8.789091,8.594383,8.725387,8.849212,8.862698,8.624993,9.301848,9.804777,9.825974,9.5417385,9.554256,9.325603,8.638764,8.918721,8.707822,8.845281,8.79625,9.580907,9.754594,9.8589115,9.714974
10.060452,9.917309,9.744587,9.525888,9.388338,9.512545,9.625188,9.097033,9.394615,9.348591,9.341154,9.195734,9.089157,9.20197,9.176314,8.99463,8.189286,7.7676897,8.087757,7.673991,7.385179,7.2708263,7.2004905,7.1313477
6.7466826,6.5734878,6.331725,6.1345663,6.0824337,6.1989255,6.3693676,6.3118796,6.964771,7.075925,7.4621053,7.47513,7.3204126,7.3871207,7.4985995,7.1699553,7.252357,7.2125344,7.2174363,6.6454215,6.594172,6.6802006,6.869732,7.150935
10.349448,10.257754,9.788153,9.795677,9.479826,8.987183,8.784386,8.676513,8.954441,9.389257,9.788505,9.89874,9.999638,10.07017,10.66084,10.802213,11.090078,10.432016,9.8816805,9.36008,9.279441,9.638931,9.814326,9.709241
9.778929,9.513108,9.586858,9.486075,9.4698925,9.202241,8.934102,9.289795,11.305468,11.801897,12.162308,11.185374,10.6866255,11.047352,11.139827,10.97953,11.156363,11.645159,11.499242,11.177322,11.266356,11.431707,12.036363,12.045536
9.563494,9.380771,9.232993,8.820631,8.456073,8.140343,8.070369,7.710912,8.161775,8.794934,8.685781,8.980745,9.285764,9.409816,9.203381,9.334167,9.302756,8.881059,8.734583,9.432748,9.548945,9.261929,9.347549,9.050124
6.110452,5.989433,5.925148,5.608501,5.002306,4.7295966,4.655911,3.9580357,5.0706615,6.4813833,6.856359,6.8552265,6.8123126,6.6136847,6.337632,6.246498,6.1057405,6.041669,5.7730074,5.346671,5.3785157,5.179124,4.8061876,4.4149656
6.8614774,6.8885465,7.079918,6.780317,6.2040024,5.7745776,5.5809007,4.9259067,5.0577064,5.2793374,5.1322227,4.8367224,4.4507036,4.1201596,4.183823,4.474508,4.7675447,5.023171,5.274066,5.46358,5.2996097,5.2066545,5.3120503,5.699839
5.283335,5.0863156,4.9640894,4.8449492,4.721017,4.81461,4.537616,4.6050677,3.8812973,3.6632063,3.2426028,2.9260871,2.9778464,3.0644546,3.3174589,3.200179,3.6508203,4.141152,4.510165,4.1834173,4.572971,4.508982,4.462257,4.771396
10.0163355,9.9418,9.9213295,9.609763,9.213558,9.50772,9.219163,9.657799,9.938931,9.94323,10.217875,10.453913,10.613777,10.76844,10.545271,10.273083,9.9771,9.882431,10.11337,10.294792,10.560708,11.285658,10.870321,10.139415
2.4345443,1.9689609,1.888118,2.1159658,2.1683373,2.2759628,2.2831445,2.0130155,1.9745519,1.9838853,2.686467,3.4695675,3.9042888,3.8176339,3.8763134,3.8813686,3.7479582,3.918835,4.2633033,3.8792918,3.762926,3.2996552,3.1023123,3.2554805
2.507638,2.2294385,2.1565342,2.1748116,1.9968332,2.0988662,2.3795109,2.3387952,2.0431957,1.5142621,1.4263825,1.2332608,1.6261667,2.2480521,2.75361,2.953872,2.980096,3.3338003,3.6981392,3.720653,4.03291,4.463972,4.687619,4.7287755
10.035427,10.212652,10.341444,10.44375,10.295151,10.211252,10.198122,10.56387,10.465531,10.784042,10.446446,11.118739,11.269267,11.139736,11.844403,11.392431,11.990056,12.133667,12.230624,12.672396,12.939454,12.957525,12.669578,11.685251
4.9771028,4.7025657,4.5714316,4.437233,4.2702537,4.214188,4.6447473,4.513133,4.473456,3.9592974,3.5626745,3.5360703,3.317937,3.1221313,3.1624172,3.445885,3.8815567,4.3323393,4.335172,3.7773726,3.6988964,3.7171712,3.6407685,3.6008236
5.6768813,5.770428,5.9849753,6.2448063,6.0508766,5.9204698,5.6889334,5.0625744,5.112827,4.512906,3.9233634,3.7366667,3.8101804,4.1640167,4.994732,5.395454,5.9731574,6.537489,6.399217,5.3766303,5.5794473,5.5428934,5.5543385,5.730558
9.369887,8.938587,8.1768875,7.4600472,6.834838,6.6431537,5.8203726,5.6484647,5.626196,6.0571136,6.0382032,6.0761814,5.9999766,6.1969233,6.6173363,7.102919,7.389294,7.8576837,7.8718624,7.087178,7.420537,7.2256646,6.901638,6.7674475
5.4663606,5.315199,5.188035,5.1594462,5.1797247,5.0412064,5.004298,4.7197857,5.016878,5.4908285,6.360836,6.335618,6.215417,5.979222,5.583792,5.1233544,4.70079,4.421861,4.2671413,5.1310797,4.996957,4.933195,4.7902493,4.7452393
2.6430147,3.0145729,3.1142297,2.3542783,1.834548,1.3937353,1.3394419,1.1027324,1.7698641,1.8542192,2.1047099,2.1422951,2.2458704,2.497785,2.7762945,2.668726,2.113741,1.3322355,1.023303,0.86365646,0.9443779,0.8538559,1.4990525,1.8182242
4.4377885,4.09782,3.6140056,3.8756313,3.7785327,3.9203618,4.1084895,4.2234397,4.420733,4.246568,3.970625,3.3797772,3.0132265,2.935315,2.8443394,2.758741,2.825049,2.8201017,3.1418998,3.0275233,2.9851437,3.509782,3.9195983,4.075461
5.668357,5.350859,5.0699115,4.8248863,4.577198,4.417863,4.484392,5.3087225,5.516523,5.2996793,5.2971253,5.5280824,5.4779496,5.463549,5.607489,5.5844064,5.572546,5.587679,5.6510077,5.681058,5.881791,6.101381,6.2479,6.079573
6.917305,6.840138,6.2754245,5.816725,5.4079,4.926304,4.5620213,4.7086987,4.7418036,5.313767,6.106849,6.670443,6.855774,6.769736,6.7174654,6.6311364,6.6636243,6.8747854,6.951754,6.15436,5.735414,6.255786,6.857726,6.9133425
3.365487,3.556781,4.455553,5.337783,5.5615406,6.1095,6.4925356,6.4695787,5.779613,4.783215,4.798291,4.6768084,4.927404,5.0859613,5.0553226,4.9025936,4.8373775,5.441562,5.193687,5.2371244,5.7069216,5.468695,5.6892223,5.6049395
9.11193,9.179949,9.022851,8.621008,8.256457,8.328458,8.726464,9.744993,9.989423,10.288833,10.168367,10.436498,10.248009,10.00978,9.400484,9.085346,9.169645,9.286133,9.257291,9.020568,9.051983,8.920604,8.714419,8.64604
4.4474206,4.5170207,4.0505857,3.6617417,3.3903782,3.1796253,3.2289941,3.2072966,3.1062822,2.5536366,2.359093,2.5995274,3.0244102,3.2331307,3.3212905,3.933942,4.8412185,4.9075837,4.725764,4.7486644,4.5803576,4.629088,4.920861,5.1523724
4.7899957,5.0539384,4.8550353,4.996314,5.3159275,5.5350246,5.7216935,5.0898542,5.1713715,4.652163,4.0761595,3.811508,3.621409,3.7294574,4.1116586,4.403317,4.5110435,4.5044565,4.519021,4.9473357,4.5082903,4.0882196,4.0539145,4.017347
4.4262443,4.133377,4.0199766,3.8581047,3.7531426,3.6932685,3.5836918,3.5789447,3.8487427,3.4515545,3.2932158,2.7869332,2.620585,2.595989,2.6709554,2.4701724,2.5857012,3.2751155,3.723689,3.7311225,3.8213334,3.3981044,2.9874034,2.7153094
8.565954,8.480695,8.130369,7.736365,7.4516377,7.309184,7.236625,7.2466574,7.2053475,6.974014,7.6142955,8.36352,8.343636,8.2977495,8.019617,7.860719,7.995809,8.287546,8.63239,8.473106,8.7926855,8.897093,8.897049,8.574035
5.283263,5.6478705,6.091594,6.2868495,5.9643745,5.7241845,5.5838327,5.667368,5.3957763,4.8782573,4.7069826,4.4098005,4.5292897,5.334238,6.286515,6.665048,6.191493,5.816477,6.224337,6.4161043,6.1249614,5.4133525,4.775452,4.414303
4.2001834,4.828958,5.2201033,6.284314,6.4520745,5.621421,5.111121,4.175107,4.4419613,4.2655897,4.4204426,5.1517057,5.3009048,4.7696667,4.238891,3.7877681,4.1420503,4.6413393,4.949521,4.578172,4.546761,5.1282916,5.796898,6.486332
4.566014,4.764338,4.892239,4.6068535,4.1040745,3.3983963,2.8421156,2.4819565,2.242568,2.361261,2.321035,2.0050707,2.4159882,3.1602874,3.9219368,4.183672,4.3124604,4.7641106,4.6924176,4.068807,4.341569,4.444878,4.365679,4.496525
10.127658,10.170123,10.190857,9.825544,9.166611,8.628258,8.283846,7.6837673,7.8644824,8.202258,8.164204,7.7993426,7.828474,7.923568,8.296779,8.394431,8.588095,8.7502165,8.697531,8.139438,8.076525,8.365579,8.200241,8.2427435
4.9077554,4.8590803,4.7617984,4.709744,4.7560887,4.7342706,5.01201,4.250451,4.044226,4.1269855,4.1375823,4.011804,4.129151,4.271708,4.2829823,3.7351282,4.4428053,4.5303,4.613295,5.9161625,5.678347,5.0880284,4.91476,4.752492
10.956227,10.9920635,10.861097,10.372211,10.623002,11.013228,11.3691635,11.444294,11.388216,10.7260065,10.760744,10.984639,11.219112,11.263576,11.29525,11.324868,11.31808,11.765717,11.694157,11.480738,11.423133,11.164862,10.404372,9.992372
5.9608,5.6072984,5.6761622,5.2002845,4.703499,4.7111135,4.924071,4.152161,4.1598577,3.7977762,3.3150704,3.0107427,3.3210833,4.0176744,4.8053355,5.3042536,5.7258754,5.866193,5.749318,5.223079,5.3154097,5.7203727,5.9260254,6.035637
5.6472726,5.42757,5.1360593,5.3940296,4.6020575,4.7302456,5.5187087,6.908003,6.9312224,6.8883605,6.6828756,6.781656,6.876214,6.9992766,7.3342447,7.742728,7.906485,7.8561954,7.5789514,7.0373898,6.998305,6.916585,6.797552,6.7362757
12.022634,11.801107,11.301416,10.955794,10.821519,10.756479,10.706547,10.635228,11.000707,10.702557,9.99235,9.65266,10.016903,10.391337,10.659999,10.680721,10.83574,10.303055,10.222314,10.653396,10.4337435,10.181503,10.126256,9.509181
10.429954,10.504445,10.432391,10.26601,10.055156,9.599796,9.1807785,9.638898,9.881445,10.429463,10.313894,11.0983515,11.062778,10.646683,10.572603,10.7114105,11.142837,11.358493,11.323726,10.807556,11.023847,10.640211,10.173614,9.710179
4.1175075,4.2818327,4.1750927,3.8969867,3.8022068,3.8013043,4.299949,5.0024853,5.3945866,5.6850376,5.6746836,5.8162284,5.37275,5.0708494,4.9221935,5.070031,5.2255316,5.813099,6.472071,6.5850368,6.377781,5.6541986,5.2544403,5.1162133
6.370182,6.048601,6.0850086,6.250817,6.5774,6.917764,6.8349676,5.4208355,5.7049427,6.112802,6.615195,6.856731,7.3460517,7.865457,7.4776244,7.3053594,7.275912,7.194556,6.8808966,6.362228,6.34679,6.552059,6.8771615,7.286577
4.017016,2.7990222,1.8435496,1.5897563,1.4438742,1.279054,1.6592221,2.40893,2.0050972,2.5686538,2.93641,3.0590436,3.253346,3.2483268,3.4438953,3.5787597,3.4993722,3.748614,3.673313,3.7374766,4.0187216,4.020565,3.3894103,2.6668882
8.760862,8.7804785,8.563401,8.518059,8.247868,8.061189,7.7106547,7.603683,6.9726477,6.6565247,6.569758,6.816328,7.0838213,7.28325,7.9840593,8.712253,9.092805,9.100663,9.204025,9.302422,9.452335,9.225732,8.860327,8.552646
7.0506206,7.4067693,7.3833194,7.6126256,8.032216,8.209807,8.361756,7.679905,7.3576236,6.899059,6.7766066,7.354685,8.024352,8.551555,8.426588,8.541163,8.859539,8.754462,8.985016,8.792172,9.002799,9.211057,8.985554,9.07357
4.0026565,4.300572,4.7068577,5.257985,5.3470426,5.42909,5.7206616,6.223752,5.6973596,5.694269,6.1053386,6.4936943,6.687309,6.7788496,6.571835,6.6113253,6.5219646,5.8682747,5.502747,6.139438,6.257395,6.374984,6.3705287,6.4210453
8.293517,8.208608,7.9917383,7.871854,7.7719293,7.777021,7.8143888,7.5773273,7.3133106,6.7681575,6.275835,6.099386,6.0818405,6.2189016,6.731125,7.131352,7.394963,7.8884535,8.342194,8.740721,8.792506,8.436799,8.052756,7.6007614
3.3062718,3.7506948,3.8697648,3.8504403,3.5973926,3.6006544,3.5495095,3.8654532,4.024477,3.6597219,3.6139395,2.9294968,1.9449064,1.6000079,1.810056,2.2855976,2.674241,3.0406914,3.2625039,3.7002156,3.587404,3.595452,3.693939,3.9879625
5.876111,6.1384826,5.9523225,5.5841503,5.7385902,5.850111,6.4275036,6.7686353,6.4206033,6.045585,5.541718,5.6171694,5.521481,4.976747,5.1729884,4.6683455,3.9758446,4.0232987,3.9723835,3.026119,3.8949146,3.8657987,3.631852,3.168729
5.909384,5.5752425,5.255271,4.962354,4.6606693,4.442258,4.2772846,4.2944264,3.8330603,3.2609553,2.773673,2.5674517,2.666105,2.7564812,2.9734664,3.1076229,3.0183308,3.1297686,3.7367415,3.987088,4.1913795,4.461649,4.601526,4.713056
11.993516,11.867844,11.8412485,11.817988,11.84711,11.552318,11.2161455,9.866216,10.092051,10.543151,11.027888,11.376475,11.487591,11.527138,11.852002,12.358483,12.673574,12.373973,11.713078,11.748145,11.788258,11.844353,11.712836,11.071741
8.461187,7.923389,7.209207,6.722122,6.501289,6.322577,6.167565,6.597997,6.461672,6.6610856,6.890245,7.1816673,7.39671,7.538814,7.552745,7.370398,7.1145735,7.0220385,7.055126,7.424325,7.006685,7.0203705,7.1908555,7.5267563
10.805794,10.674434,10.473833,10.05572,9.796777,9.639554,9.718419,10.4701185,10.638902,11.081678,10.956668,10.65772,10.162848,10.0521345,10.210422,10.313212,10.182731,10.208481,9.976574,9.4264765,9.703758,9.645491,9.926433,10.374437
11.5092535,11.908068,12.06658,11.850852,11.122395,10.845238,10.2534895,9.210055,10.049483,10.178274,10.09429,10.395053,10.531231,10.981555,11.211734,11.650298,12.026478,12.056894,11.747569,11.077318,11.992582,12.53468,12.475796,12.170919
3.0699313,2.9323447,2.9038606,2.7472618,2.3260741,1.8622382,1.9045113,2.2299294,2.7715108,3.3464122,3.9021444,3.5897467,3.3226583,3.444768,3.712275,3.8937354,4.1223907,4.105557,4.043846,3.9803464,3.9959056,3.8461707,3.5606747,3.3550618
5.4204383,5.731429,5.834173,5.6754727,5.674617,5.752334,5.9887676,6.012656,5.7600884,4.8523154,4.9493513,5.212251,5.511968,6.143282,6.4686923,6.391996,6.0848355,6.0356827,5.500556,4.8000402,4.007124,3.6625423,3.3679175,3.2168775
11.244026,11.646657,11.823975,11.322611,10.439625,10.297223,10.794729,10.687371,10.841689,10.936145,10.416569,10.286173,10.359775,11.055623,11.433603,11.127102,11.640731,11.6899805,11.786579,11.685643,11.644772,11.447013,11.465701,11.798811
4.764526,5.6055684,6.410313,6.7468214,6.031046,5.528194,5.3329444,4.72812,5.470598,5.251358,5.1582623,5.5915265,5.369067,5.6544847,6.087508,6.275935,6.3620687,6.1775312,6.296149,6.450168,6.315851,5.619057,5.399482,5.259241
5.9968467,6.0214777,6.087947,6.1480556,5.918348,5.6397038,5.399642,5.19957,5.0550876,4.9730544,4.716827,5.017543,5.2085547,5.2613206,5.624647,5.5879645,5.5032473,5.803209,6.154972,5.543701,5.2341,5.1307826,5.2829943,5.30575
4.343689,4.6689363,4.52744,4.4462147,4.6130104,4.176639,3.2182715,3.0432377,4.396556,5.083205,5.0824423,4.7499824,4.3189263,4.465777,4.750748,5.202643,4.990926,4.701146,4.8943305,5.1259656,5.0065956,4.9786224,5.4933944,5.867096
5.2628016,5.3542333,5.21441,4.9050913,4.696825,4.2672334,4.113714,4.0748205,4.9491286,5.239416,5.0150294,5.041259,5.2448297,4.672407,4.4991417,4.778112,4.965431,5.102401,4.9785476,4.630273,4.5397744,4.4433947,4.45219,4.3762474
4.7445292,4.853144,4.5260777,4.2335563,4.25268,4.4365587,4.585706,4.182939,5.4312644,5.454235,5.5241995,5.531581,5.754975,5.9077344,5.6395125,5.77896,5.6686816,5.672352,5.6417284,5.557201,5.55561,5.8046727,5.846519,5.863925
6.3780947,5.9529486,5.545461,5.3708067,5.401646,5.395751,5.429238,5.2998114,4.8801994,4.3941817,4.238885,4.337571,4.3674583,4.2851353,4.7747135,5.969517,5.1370955,4.556331,4.8351955,4.5614533,4.5311666,4.7409534,5.2511654,5.1434774
6.3112116,6.018107,6.032257,6.4715805,6.5748067,6.6385803,6.7475605,6.6077514,6.9717207,7.6130366,7.6835256,7.702283,7.528017,7.1287646,6.9545546,6.99041,7.0619264,7.1713634,7.2836165,7.9722037,8.073758,7.756559,7.3955293,7.0629497
5.7362013,5.689656,5.592766,5.6737094,5.828851,5.8878145,5.9347,5.5233054,5.3725524,5.284521,5.232143,5.3109455,5.4358463,6.1959662,6.6158357,6.8343287,6.1961055,5.9978747,6.082076,5.953029,5.7666874,5.7383223,5.9312005,6.083066
2.3575623,2.646696,2.9147668,2.8685682,3.0181484,3.1768196,3.3066654,3.0644984,2.678013,2.424647,1.8823369,1.3271524,0.7161487,0.28322932,0.71859944,1.4313283,1.8964877,1.6962891,1.6205682,2.220528,1.3527418,1.6703424,2.228815,2.2486963
7.9640627,8.009899,8.099702,8.226901,8.552554,8.238274,7.9648128,8.702832,8.849517,8.572218,8.376753,8.083659,6.897498,6.9731407,7.8885946,8.547601,8.765159,9.099016,9.583711,9.570533,9.619158,9.038477,8.485483,8.175098
9.955056,9.868804,9.855679,10.095104,10.115867,10.025635,9.7812195,9.37306,9.222329,8.915829,8.53323,8.562891,8.781612,9.463262,9.771065,9.960599,10.283436,11.089747,11.432782,11.886617,11.891008,11.9296465,11.777453,11.670003
3.6024716,3.4019258,3.2617185,3.2369657,3.3428319,3.6587224,4.0248137,4.2308426,4.536254,4.724333,4.472524,4.3489585,4.476674,4.240143,3.9076853,3.8549142,3.6399472,3.4834485,3.2269375,3.4155319,3.6772861,3.876119,4.1865954,4.339503
6.468419,6.6838264,6.6121187,6.462852,6.3270273,6.570191,6.889448,6.577424,7.2013774,7.5750427,7.7646422,7.9288554,8.144112,8.358543,8.65029,8.839485,9.026676,8.616853,8.149529,7.4583087,7.8182197,7.157079,6.528151,6.4876585
0.754093,0.5112545,1.2386426,1.8022438,2.1960437,2.6965864,3.1406035,3.3866315,3.8892603,4.1815343,4.61202,4.7350135,4.6372623,4.7002454,4.8795424,4.8917007,4.7931623,4.852209,4.843819,4.6237445,4.47163,4.3498983,4.5067115,4.7257643
4.902475,4.3972497,3.9630811,3.8556004,3.9065611,3.940517,4.1735697,4.1758866,4.1992493,4.06076,3.9100637,3.9935186,3.8335392,3.5720718,3.5081005,3.842983,4.4861546,5.0254483,5.32736,5.689347,6.570894,7.1962748,7.287262,6.9920435
7.953014,7.9333873,7.7889776,7.715647,7.600285,7.2714453,6.849312,6.207174,5.4619346,5.408317,6.2038937,6.105391,6.036954,6.162204,6.720005,7.215435,7.3514705,7.409381,7.291153,6.71881,6.817256,7.0121,7.136518,7.1242294
10.549104,10.519699,10.066368,10.041382,10.415195,10.330996,10.608735,10.063401,10.688896,11.501223,12.061516,11.676611,11.137901,11.404265,11.877743,12.333266,12.045294,11.660622,10.446981,10.368286,10.2890835,10.360584,10.478638,10.963507
1.9278946,2.2519367,2.490592,2.7097433,2.9915736,3.2645295,3.4190454,3.714917,3.9730122,3.9608958,3.6067789,3.6339877,4.03018,4.318097,4.4959774,4.634028,4.7224426,4.8284974,4.8712387,4.7279534,4.386352,3.959581,3.8556986,4.116175
7.5379744,7.3206573,6.8904624,6.5640264,6.3930073,6.9127164,6.7838206,5.915385,5.93955,5.8710594,5.57879,4.72675,4.248613,3.6912796,3.5977113,3.433594,3.5196342,3.5972252,3.87309,4.0275464,4.0849524,3.9624784,4.1514807,4.069048
6.43551,6.625559,6.6819296,6.742756,6.779093,6.922476,7.1062737,7.231271,7.131203,6.4328823,6.1232677,6.332968,6.428311,6.454975,6.557881,6.807239,6.928143,7.1494184,7.3339868,6.916866,6.9226217,6.9907875,7.099752,7.164659
10.588505,10.654698,10.657475,10.562357,10.339186,9.910324,9.674403,9.042669,9.324026,9.514156,9.550736,9.623751,9.766173,9.729126,9.980036,10.510473,11.0435505,10.993325,10.01792,9.629049,9.630627,9.62931,9.452346,9.350382
7.7964993,7.8303576,7.567686,7.4437046,7.5840235,7.538022,7.146116,6.9099855,6.664334,6.1803594,6.2736526,6.333793,6.1082697,6.487158,7.7783775,8.908486,8.875164,8.404004,8.263682,8.506378,8.171128,8.268463,8.046531,7.322224
1.923581,1.728175,1.3850605,0.8058923,1.2361192,1.8234748,2.1955452,1.5659215,1.4189229,1.402668,1.1477735,1.3910737,1.1881003,1.0540823,0.78821194,2.2419991,2.816035,2.9439802,3.0147588,0.8177991,2.1653767,3.2648256,3.440626,3.193835
7.290211,6.874459,6.6963325,6.5311613,6.453231,6.438307,6.7856345,6.5492587,6.179288,6.5469837,6.3984966,6.4965453,6.5543365,6.4447803,6.4888844,6.3528,6.1386657,6.319726,6.5407066,6.8620367,7.412413,7.7730613,7.782296,7.7551165
6.7963443,6.973663,7.209163,7.394519,7.47189,7.5189147,7.42225,7.222441,7.3306847,7.654765,7.7923374,7.700693,7.6142874,7.550734,7.786283,8.297131,8.405098,8.168253,8.43256,9.057924,9.157165,9.264273,9.090005,8.804144
6.5783544,6.2402573,6.3656173,6.312114,6.4156294,6.446739,6.1793737,6.409265,6.1569533,6.136047,5.62192,5.102849,5.10336,5.1322403,5.4851313,6.2936482,7.016013,7.4894724,7.648479,7.919543,8.002076,8.043164,7.8433056,8.13827
6.379943,6.0489283,5.5517426,5.119051,4.970393,4.607668,4.491337,4.23819,3.9742908,4.567816,4.802141,4.7154117,4.869655,5.123417,5.205285,4.514918,3.6153672,3.3236878,3.2895086,3.1543508,3.4685311,3.5151858,3.6501963,3.82757
6.094527,5.755661,5.532867,5.763593,6.1123996,6.2996826,6.4499245,6.520389,6.428655,6.3055015,6.04205,5.609581,5.015099,4.7601576,4.493363,4.256977,4.398622,4.6911006,4.8555794,4.634717,5.031504,4.4744515,2.899802,1.8982804
11.509993,11.219113,11.092829,10.854678,10.563682,10.155623,9.798096,9.406201,9.444948,9.347608,9.50376,9.543809,9.615827,9.506998,9.3894415,9.484067,9.512482,10.02232,10.386488,10.118339,10.134528,9.80268,9.491223,9.299477
5.259886,5.1003523,5.2931075,5.5540633,5.7456117,5.843395,5.718738,5.120466,5.304546,5.5104055,5.5388174,5.508673,5.5389524,5.480579,5.22587,5.0321584,4.787006,4.595121,4.5348887,4.663847,4.1770105,3.1236918,2.1542127,1.6722924
3.8129597,4.4271035,5.5659943,6.9173093,6.5539007,5.5842943,5.4749537,4.591765,5.762541,6.0661597,5.931122,6.18318,6.2980657,6.161468,6.090553,6.3280525,6.4032745,6.2851715,6.2486014,5.667188,5.567633,5.448982,5.1939054,4.9393363
5.424545,5.4651785,5.1773386,4.9160724,4.8116465,4.63322,4.4544377,4.0531,4.6269965,4.7566376,4.6681705,4.470536,4.3912067,4.619766,4.7337747,4.6056366,5.075805,5.8611984,6.4360743,6.596452,6.6137314,6.981307,7.5180683,7.635901
4.127351,4.345713,4.5219254,4.870572,5.27779,5.628908,5.80719,5.210952,5.239862,5.786329,5.817633,5.6495867,5.613584,5.7557907,5.851492,5.9892645,6.1525464,6.4326906,6.180747,5.6644287,5.207696,4.5417137,3.6597834,3.1005714
2.4515283,1.9374586,2.0023503,2.714395,3.5187511,3.9910064,4.2847557,4.4992013,4.449585,4.207617,4.0056386,3.9765396,3.674422,3.2890134,2.9953666,2.9546454,2.9702396,3.1431909,3.5704513,3.9864652,3.8737774,3.5714316,3.486738,3.4709897
7.6644535,7.566971,7.5700026,7.734211,7.7332582,7.3558187,7.0946746,6.7702456,6.792763,7.334058,7.6781287,7.7275405,7.948391,7.705839,7.6840343,7.7949986,8.1342535,8.219177,8.461375,8.3335285,8.677814,9.026032,9.323388,9.485454
5.3368278,5.8796353,6.064449,6.1160226,6.1869164,6.1457725,6.047295,6.055745,5.894637,5.1236525,5.1143107,5.342812,5.342297,5.26943,5.514859,5.555844,5.8673277,6.227031,6.664712,6.955084,7.2994595,7.677054,7.719841,7.499887
6.511273,6.740343,7.016324,7.1515827,7.0180445,6.874597,6.7431073,6.933197,6.7733145,6.4936476,6.0615544,5.3373966,4.6756845,4.0669317,3.906207,4.501834,5.2137046,5.6241393,5.6169147,5.6271515,5.8523617,5.999954,6.110135,5.937146
6.2915773,6.629684,6.6861653,6.797264,6.8262887,6.8304877,6.70191,6.2103434,6.030901,5.738959,6.065469,6.3372917,6.5860214,6.7348523,6.913535,6.863289,6.6751094,6.2832503,6.03415,6.0186815,6.099282,6.1373897,6.1466484,6.193782
8.44286,8.7001505,8.842796,9.001847,9.563318,10.102724,10.706988,10.42668,9.98103,9.666563,9.425397,9.620974,10.0452795,10.371479,10.5394535,10.933027,10.987106,11.31342,11.145159,10.934293,10.764453,10.885646,10.81095,10.685902
5.7070837,5.767815,5.982412,6.0965667,6.1682224,6.2415867,6.407734,6.340593,6.3395267,5.982119,5.8544984,6.734107,7.5427284,8.17564,8.517277,8.546077,8.905761,9.457291,9.544383,9.19643,9.332789,9.3379345,9.1920185,9.083074
11.057274,10.699725,10.370948,10.110029,9.7907295,9.544805,9.354977,9.306111,8.882026,9.052553,9.460856,9.216785,8.619486,8.301709,8.325513,8.224113,8.122313,8.298546,8.338302,8.412326,8.177307,7.978132,7.919274,8.054261
5.0372734,4.8632445,4.6911373,4.327247,3.8961544,3.7738655,3.823823,3.138177,2.4953876,3.160862,3.128623,3.2236855,3.545518,3.5488043,3.5888755,3.8867955,4.233751,4.4535594,4.3785872,4.2876363,4.3786597,4.5137053,4.565013,4.2861853
10.466208,9.978528,9.563641,9.363156,9.135795,8.812536,8.638356,8.680454,8.414046,9.352747,10.284555,10.335732,9.970139,10.18656,10.5326605,10.865788,11.287716,11.10069,10.795006,10.881864,10.9525175,11.113279,10.668769,10.051114
3.4106665,3.175031,3.1441844,2.9353065,2.791994,2.6241832,2.6765583,2.2057924,2.2185502,2.3460994,2.6295917,3.5372868,3.8346865,4.0530868,3.7621562,3.536483,3.4668665,3.4093144,3.6839602,3.081009,3.2048044,3.2084658,2.9565866,2.9905417
7.449036,7.918528,7.676178,7.6393776,7.3826246,7.0716014,6.9504867,6.8881845,6.90721,6.562078,6.888974,7.099222,7.0836844,7.2046614,7.438277,7.6324787,7.767715,7.7797647,8.305782,8.757277,9.107139,9.58202,9.958789,10.243863
10.302803,9.987207,9.654709,9.50262,9.531883,9.342928,9.296356,9.224387,9.11453,8.742888,9.178091,9.637382,9.857183,10.005848,10.060815,10.072451,9.861823,9.965388,10.011019,10.596188,10.731556,10.598163,10.432725,10.50447
4.8344207,4.0794315,4.282705,4.3666363,4.103706,3.9412298,4.273483,4.498238,4.8571644,4.965279,5.1866064,4.6581225,3.9268792,3.6293402,2.9104884,2.6087003,2.5406814,2.7185657,2.9432223,3.3364625,4.360774,5.0132737,5.0517864,4.7918296
3.2411108,3.1972742,2.9342299,2.5595286,2.1880774,1.9049994,1.8942312,1.6710448,1.8219516,2.0589535,1.9482423,1.3866527,1.5613204,2.0434306,2.198748,2.1545746,2.4764345,3.2701719,3.5021844,3.3311806,3.2342267,3.3121152,3.1242542,2.886112
4.1312037,4.4082336,4.47839,4.104869,3.444106,3.171364,3.6061828,3.7425327,4.9893165,5.725549,6.273246,6.1062317,6.1815605,5.8311505,5.9096694,5.8346753,5.811034,5.5845246,5.1214204,4.9574366,5.3818274,5.4117036,5.4671803,5.960422
8.618542,8.730051,8.572001,8.19385,8.065972,7.97382,7.8117795,7.1776385,7.2036066,7.667279,8.836355,8.8727,9.09908,9.511337,9.761644,9.818527,9.402217,9.565436,8.3243065,8.791274,8.779595,8.883569,8.932113,8.822523
5.3658757,5.0537963,4.7472258,4.581947,4.46909,4.5223975,4.6459174,4.0540752,4.4410253,4.4435573,4.6325383,4.8812976,5.0882645,5.193341,5.201806,5.3266926,5.597969,5.8306828,5.830989,5.781614,6.065349,5.8483024,5.0713687,3.6311774
