"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.9498544,7.1499853,6.8557763,5.812628,6.126565,7.109826,7.742077,7.229153,8.632403,9.096033,5.691933,1.86105,1.1117113,1.9017044,2.6803527,2.7467754,2.2619772,2.986064,4.6047487,5.2964506,6.035568,5.5871534,4.60618,2.5811608
2.125855,2.0918746,3.554989,5.6142335,7.18294,8.305977,8.169027,6.7879734,5.7681313,5.922084,6.2181363,7.21682,6.675614,7.3574643,8.870717,10.521685,11.4061365,11.307673,9.964613,8.983082,9.277699,10.232139,10.153899,9.271681
5.3365016,5.16171,4.7712708,4.0161977,3.1764555,2.6305494,1.361238,1.3669015,0.832468,0.7892722,0.8617253,1.2665881,2.099876,3.7687843,5.278855,6.222265,6.8495326,7.491529,8.628229,9.529149,9.155346,8.924692,9.502284,10.081994
8.150693,7.7308493,7.7869563,7.2505574,6.8485746,6.7864976,6.967386,6.3416734,3.3944263,2.1819222,1.0001059,1.0467687,1.9279377,1.973664,2.4971662,1.7810248,0.7265502,4.2268014,6.6232886,5.485434,5.4540215,5.6384716,5.6631007,5.6415124
3.0699925,1.9694252,1.9628206,2.2427945,1.7668331,0.6735983,0.69043875,1.5604553,2.1057088,2.395839,2.8684797,2.4998827,3.5827591,4.811386,5.143943,4.41747,4.0369396,3.8618915,4.0290184,4.180507,5.827159,7.7239995,9.802307,9.973155
10.1339,10.069781,9.594967,8.459901,7.0803003,6.1265917,5.6052036,5.888961,4.4113746,2.6322615,2.9274106,3.926616,3.6721838,3.133908,3.403543,3.375971,4.4743,6.080107,7.6956787,7.91434,7.5353017,7.1652093,6.7588477,5.7055435
4.595674,4.918178,5.284801,5.5787005,5.6313753,5.6970696,5.5678477,5.4808307,5.067238,3.88008,3.5505357,2.9426627,1.9941111,1.5934619,1.301298,0.97090906,0.70718604,0.32321,0.124379285,1.1977108,1.7512047,2.4114938,3.1037707,3.339792
7.2834625,6.995704,6.9433565,6.770269,6.12108,5.088403,3.789742,2.3468244,1.4120575,0.7739137,0.84765065,0.60173196,0.28798226,0.42486152,0.55548286,1.0403157,1.731736,2.723202,3.4582622,4.444615,4.988251,4.5531535,4.0820317,3.9130068
3.4480023,2.9443607,5.521529,9.493745,10.249196,10.475679,10.735132,9.629491,8.5716095,7.638654,6.753275,5.7426567,5.033308,4.788748,4.2069044,3.5855565,3.0582263,3.256656,3.8403993,3.6996186,3.9780197,4.153117,5.168962,5.7394357
5.277703,5.8123198,6.288645,6.5175624,6.800877,7.4925175,8.34562,8.038587,9.675161,10.698752,11.316306,11.806139,12.249367,12.725631,13.129002,12.998594,12.529659,12.233795,12.332267,12.631332,12.863064,13.2287655,13.486307,12.969527
9.131739,8.806794,8.630906,7.1670675,6.4382687,3.3827894,4.081331,3.031561,5.048984,4.887739,3.2786767,2.103555,1.4685353,2.3668237,5.9479785,8.49217,9.958019,8.717432,7.924157,5.385356,2.9813817,1.3732071,0.50095487,2.9777002
2.6510603,2.39247,2.738668,3.4359536,4.5994244,5.4815135,7.062087,8.558539,9.378025,8.82203,7.500875,6.453477,5.46885,4.9103494,4.7359467,4.9377146,5.2666,5.0872917,4.837185,4.2473364,4.6106877,4.330303,4.2659063,4.109249
1.5742205,0.3023043,1.3146119,2.2742774,2.7713227,3.1175613,3.491171,4.696822,5.0569377,6.434471,7.483911,7.659555,7.6937647,7.8753085,7.9650893,7.994227,7.5412316,6.801738,6.5460696,6.7327123,6.0311832,5.16331,4.373319,3.753382
4.3913436,4.1726203,4.212927,4.11504,3.8119504,3.6090987,3.3711693,3.221152,2.587048,2.0301394,1.2629288,0.4054722,0.79719985,1.8386488,3.0532725,4.2377973,4.981393,5.3630357,5.625085,6.332019,7.0561323,7.5643315,8.069456,8.309816
8.36846,8.558415,8.288432,7.45138,6.872613,6.308959,5.8648667,5.4089913,3.9170225,2.810649,1.1030105,1.1525723,2.4552417,3.6837146,4.228542,4.352902,4.6056614,4.701682,4.969105,5.158811,5.552519,5.068308,4.8228426,4.451047
3.1346247,2.7377985,2.7208023,2.9065807,2.8054376,2.5109656,2.4774988,3.5137563,3.6662004,4.10086,4.4446244,5.1618586,6.052311,6.8450136,7.6299043,8.568177,9.544646,10.28068,10.521941,10.058024,10.475561,10.8634815,11.226076,11.136409
5.7003746,4.7536254,3.5813212,3.5681725,4.1132455,4.327458,4.771569,3.4708693,3.8284736,5.173332,6.768464,7.4335527,7.554961,7.6758337,7.8415127,8.515519,8.229505,7.562102,6.7482986,5.871289,6.0119915,5.825017,5.4394045,5.26175
3.1305044,2.6144972,1.8630257,1.2295097,0.9319272,0.80110514,0.6571224,0.80930704,0.4488048,0.18064363,0.1378599,0.60445696,0.8357393,1.2867464,1.9514879,2.653181,3.8130093,4.602902,4.9174275,5.12629,5.3654966,5.5595703,5.550464,5.14912
4.899797,4.27523,3.492296,2.4308743,2.0358338,2.115647,2.3874478,3.5746868,4.0181866,3.7456317,4.7197285,5.656957,5.997285,6.0531616,5.712288,4.9707747,3.984993,3.7515655,4.48343,2.6645536,2.2202563,6.4750295,7.315039,6.4704885
4.7213354,4.65351,4.8553624,4.5020795,4.0666313,2.9218922,1.592174,3.540275,3.4140737,3.9316027,4.0207467,3.2064629,2.1182122,0.689743,4.8400044,5.74817,6.4817142,7.234264,8.133688,9.977667,10.51326,10.681443,11.88953,11.986115
5.141726,4.2336373,3.411121,2.427606,1.9714279,2.1233125,2.3531055,2.5521967,2.0481539,1.7510839,1.2817303,2.2669778,3.585992,4.900945,6.1567163,7.126131,7.489245,8.3149,8.868136,8.998854,9.414477,9.678503,9.860295,10.027035
5.15318,4.497295,4.067584,3.581498,3.2175677,3.0800457,3.1164644,3.5595496,3.6981335,4.1009727,4.4910016,5.0028815,5.250267,5.518986,5.855934,6.098393,6.274333,6.860655,7.322546,8.035695,8.312636,8.280612,8.238775,8.638792
4.2686734,4.266627,4.3785443,4.3631816,4.325575,4.4056387,4.6603265,4.17669,4.5600886,6.2915735,6.4642234,7.0345654,7.460557,8.00082,8.554812,9.189203,9.70401,10.048972,10.143568,10.439354,10.687135,10.871312,11.083362,11.221863
4.41512,4.606024,4.831791,5.052023,5.2971025,5.5220056,5.838401,5.893575,6.037085,6.7882795,7.5785956,8.336793,8.816504,9.161361,9.432257,9.719584,9.992915,9.890466,10.724821,10.805402,11.21785,11.54301,11.800211,11.921556
9.8806715,10.748333,11.056153,10.696119,10.227464,9.808878,9.174675,8.186723,8.303171,10.2414665,10.705778,10.260008,7.2963786,3.1625524,2.258034,3.1211112,3.857402,4.4142933,3.5375612,2.1039522,1.3627356,1.5088656,2.0247576,1.9935505
4.0314903,3.632652,3.0943592,2.013724,0.82433367,1.0377274,1.5985752,1.0731181,0.69635904,1.3403538,2.5701895,3.1752095,3.2996433,3.858162,4.3924894,5.2757564,6.0196853,5.741733,5.726527,6.074159,5.4931555,5.762192,6.436889,6.7446065
7.9538865,7.627737,7.1946187,6.4482036,5.898077,5.7618117,5.878165,5.1491346,4.02049,3.086769,1.803763,0.735789,0.1309878,0.6255681,1.2855872,2.4192228,4.7966566,5.766143,6.0025964,5.2955475,5.057173,4.6238823,4.521825,3.7466946
7.300984,7.270601,6.8893833,6.105425,5.58317,5.162662,4.7332196,4.2012243,3.4641793,3.1968992,2.7644334,2.729303,2.7065687,2.701543,3.4204943,5.098598,4.75321,4.855574,5.532279,6.628744,6.467965,6.1250863,5.9389873,5.7134485
4.846207,4.6937165,4.425605,3.8462393,2.945341,2.0188928,1.012806,0.8084531,1.1583979,2.1265917,2.8119967,3.5385208,4.2111025,4.733226,5.1788197,5.67422,6.133352,6.429484,6.3273582,5.719592,5.960039,6.0782413,5.989339,5.744124
0.9395945,1.0912915,0.91919184,0.9047301,1.2600826,1.6867158,2.3408375,3.0045948,3.849658,4.2243648,5.071431,5.8140435,5.8500237,5.7502203,5.3880935,5.203238,5.018959,5.2774878,5.950802,6.4047866,6.951331,7.2211723,7.592923,7.8432326
8.959707,9.652404,9.810547,9.848747,10.095894,10.235263,10.77541,8.928552,9.769432,9.110327,6.448951,6.582327,8.170363,8.686139,7.7084665,7.308223,7.2581162,6.986099,6.4293694,6.2467446,6.258203,5.6411843,5.19437,4.8269944
3.458167,2.856656,2.422227,2.2569406,2.1411183,1.80441,1.2408204,1.1471001,0.7236224,0.22331944,0.8758687,2.3917837,3.1269333,3.5844514,3.8288198,4.17141,4.7109814,5.588461,6.5455513,6.7243495,7.039875,7.338923,7.5124927,7.6557174
9.204032,8.843056,8.522698,8.171784,7.8702106,7.1401505,5.9809566,4.651828,3.5347395,5.055802,5.7034535,5.292683,4.969008,4.3507795,3.4817152,2.474391,1.8619399,2.0487242,1.4065894,0.65305585,1.725212,2.642135,2.8971407,3.398029
9.797904,9.093632,8.220802,7.084398,6.0821047,6.770473,8.300736,8.827533,12.136861,11.459725,9.644754,7.984177,5.2053833,0.70494676,1.7297585,2.1196578,1.5693417,0.89531225,1.4346924,1.7068392,0.92665213,2.3976417,3.9758866,4.6187863
5.8727236,6.0215645,6.064621,6.345174,6.5765553,7.168417,7.6742597,8.146212,8.602211,8.582205,8.638919,9.842433,9.895235,10.582841,11.100388,11.383724,11.3891115,11.490205,11.014632,10.110789,9.952119,9.470023,9.876367,9.372101
3.367397,3.0900536,3.1708407,3.2109005,3.5004823,4.1646667,4.602852,4.3735433,4.4207916,4.852299,4.9605327,5.4981017,5.5652127,6.1062074,7.271721,7.9672594,8.195217,8.650089,9.319604,9.923748,10.160972,10.367405,9.966963,9.767705
7.149799,7.2162514,7.2447257,6.783828,5.8260694,5.1968246,5.176314,5.8432083,6.3733854,5.426987,4.983834,4.8751707,5.1137505,4.280734,1.694099,3.732653,3.6846416,3.4349153,5.2208204,6.993139,7.2757525,6.8792386,5.7664943,4.994177
5.200398,4.88989,4.6911883,4.408547,4.3046794,4.4148927,4.718374,4.3285775,5.560913,6.08198,6.5845466,7.0005083,7.4853244,8.087432,8.600997,8.907066,9.314531,9.520484,9.624969,9.744713,10.046601,10.345467,10.784952,11.126468
9.047712,9.156369,9.205219,8.958371,8.379216,7.9160104,7.462415,7.2717943,5.723385,4.607678,3.4118443,2.323586,2.2104695,3.1064832,4.57164,5.82556,5.5295773,6.2377605,5.6999884,5.7455544,6.0074778,6.447427,7.453021,7.828506
7.6748195,6.7683144,7.0147843,6.047791,5.470583,4.9021554,4.2843537,3.7672865,3.608858,5.5083823,7.0631022,8.059964,10.400427,9.338841,8.719848,8.332398,7.0729866,5.4064875,4.3610673,3.4930453,2.954739,3.4212077,2.9240978,2.8348489
8.758478,8.422915,7.864462,7.142755,6.219637,5.932946,5.805108,6.0054955,5.331568,4.1073194,4.1522126,4.834786,5.9087644,5.4293647,4.8051767,3.7871811,3.1067963,2.6295688,2.3415487,1.6650785,2.0454922,3.1680033,4.0842505,3.9489152
6.099468,6.295703,6.628372,7.0112906,7.6441607,7.5530148,6.6564684,5.81469,4.7738705,3.7780766,2.7862065,1.9099423,1.6637293,1.6626052,1.7678034,2.0555358,2.6421404,3.1804583,3.2427077,2.8470695,2.7866035,2.8887668,3.5399768,4.741322
10.307069,9.264477,8.806411,8.296283,7.726565,7.3150086,6.711997,5.404269,4.9513273,3.915783,2.998993,2.997135,3.658185,4.661654,5.6518064,6.0463576,6.1497645,6.4223914,6.9547796,6.66525,7.0557346,7.419058,7.3807344,7.415634
7.8053637,7.5349054,7.5978985,6.7129416,5.122138,3.6738486,4.1212683,5.017969,3.9916494,4.000239,3.98163,4.6224504,4.526783,4.7975535,5.225426,5.5821624,4.2056584,2.8677583,1.8386556,0.88640964,2.6995895,3.8450346,4.5298963,5.2891216
3.3686228,3.9656923,3.9253917,4.3826113,4.8169127,4.7993503,5.1305804,5.940198,6.2093377,7.6142406,6.5156403,6.913742,6.1740737,6.794751,6.596895,5.9117665,6.8563476,7.615332,7.2028747,8.498376,9.319392,9.200833,8.558832,8.290985
9.554665,9.146263,8.8268585,8.493528,8.037574,7.442264,6.8612175,5.752467,4.9305215,4.3256974,4.1977367,3.793228,3.2211225,3.6826904,4.813193,6.393264,6.282995,6.4328637,6.7345595,7.329163,7.51143,8.0847435,8.55592,8.153257
6.3676887,6.4492216,6.8168902,6.930829,6.2167473,5.407753,4.4319882,3.5445395,2.8047023,1.8376708,0.9515813,0.67354536,0.5688391,2.4264832,4.594195,5.051979,5.4276624,4.968075,3.9412494,4.905222,5.5005007,5.017946,4.36646,4.1001534
2.1508355,2.0579274,1.6745827,1.1368484,0.7057572,0.3403741,0.21962276,0.8937014,1.0528224,1.541593,2.100514,3.2756467,3.2764995,3.6905215,4.616746,5.3037066,5.9061065,6.6483755,7.1748514,7.079693,7.837535,8.253785,8.540679,8.86436
3.305028,2.7581525,1.8857181,1.5989488,1.7547848,1.955522,1.9592791,1.3497759,2.149835,2.9669642,3.5955215,4.670642,5.2306232,5.43876,5.6763034,5.407223,5.0681467,4.2676153,3.3748252,2.565977,0.7890603,1.0226765,1.4231709,1.4655911
11.729953,11.52144,11.375982,11.203701,10.956397,10.628012,10.285554,10.261568,10.32928,10.054431,10.477347,10.117058,9.924732,9.32736,8.66424,8.330589,8.161086,7.6687493,7.0114403,5.9442987,5.684026,5.6087937,5.3120165,5.0869074
6.4331737,6.222125,6.066542,6.231154,5.8224425,5.115935,4.40577,3.8649454,3.628734,2.801967,2.3057342,1.4764234,0.68117917,1.0232996,2.2995386,3.390263,4.382658,5.236067,6.2181625,6.8583264,7.7569876,8.689992,9.554915,10.10775
2.51649,2.0395515,1.6038209,1.9360243,2.437018,2.535046,3.12138,2.917663,3.2268267,3.4648633,4.417337,5.1623573,5.4729524,5.3712225,5.344785,6.039751,6.9165506,7.289504,7.666509,6.852823,6.446454,6.861432,6.8793764,6.6377597
9.655886,9.774712,9.73676,9.700752,9.056464,8.584962,7.6857295,7.365122,5.8862767,4.7894597,4.4823203,3.5914788,3.911718,4.3088408,4.021263,3.2069724,3.2669516,3.7259312,4.0835757,4.852722,6.206783,7.157415,6.6945877,6.668647
7.6874533,7.639231,6.927676,6.1167893,6.523631,7.2268863,7.5843616,5.621993,5.021423,3.8059025,2.3797076,2.7155013,2.2270958,1.4483069,1.1193931,0.37503543,0.79294986,1.0668226,1.4692782,0.4443573,2.0425663,3.7348528,4.908952,6.665976
7.5067153,6.9334426,6.6278806,6.2620783,5.895696,5.4197454,5.32166,4.911134,3.0656748,1.8912548,0.7200612,0.6625273,1.3483462,2.4036705,3.5325096,4.691382,4.303248,3.5982494,3.6757562,4.257901,5.1849365,5.166132,4.515819,3.6953328
0.82549334,0.54305583,1.0346324,1.4466263,1.3727912,1.5089502,2.107253,1.7035623,2.201832,1.9705173,2.1538713,3.227215,4.6566095,6.2828345,7.0061355,7.2640963,6.7991204,5.868072,4.986291,3.8915477,4.0342703,3.8034182,3.445826,3.3272989
10.53589,10.188952,9.567229,8.763332,7.8598027,6.8960357,5.9671764,4.061147,3.0567794,2.5664904,2.3954072,2.0973165,2.0466316,2.4794817,3.3634288,4.60365,5.279984,5.0521445,5.179127,6.798427,7.00479,7.0280013,7.212721,7.2632766
7.9453306,3.6840203,6.2974157,8.227183,8.622031,8.429733,8.80794,9.826713,9.133573,8.078231,7.575006,6.820244,6.2567854,6.2068963,6.415916,6.49404,6.368198,6.2211747,5.9961057,4.8024073,4.210209,3.27856,2.215103,1.3496569
10.464905,10.256602,9.68151,8.655848,7.601594,6.5961637,5.8523674,5.844712,4.5850797,3.4849117,2.6084058,2.273044,2.894898,4.39578,5.9400983,5.5511246,6.076656,6.2296796,6.301471,7.6370907,8.062191,7.9647074,7.5382466,7.74807
3.8110857,4.1817026,5.000293,5.367397,5.870335,6.4075193,7.0724225,6.4959593,7.395145,8.297503,9.314433,8.067604,12.135539,10.2680435,7.9487305,6.889773,6.7032723,6.7341285,6.7624865,5.680815,5.1178503,4.9469624,4.4894137,4.219215
3.347189,2.9144795,1.5790347,0.7353868,0.16826294,0.6626232,1.2864503,1.0553344,0.6193296,1.6939088,2.4445603,3.0458703,3.7475934,4.3748164,4.9516163,5.4322915,5.945937,6.271855,6.1498914,5.8261657,6.1126266,6.6238484,6.606047,6.5681014
8.14547,8.136874,8.091761,7.8384595,7.3643436,6.426716,5.7088585,5.326973,4.524741,3.9356031,3.2523727,2.5685225,2.320279,2.084976,1.7319,1.480496,1.6994947,3.1606896,4.9913015,6.3756413,6.6538615,6.5093193,6.1705337,5.422577
9.500529,9.36793,9.185789,8.591227,7.806769,7.4681273,7.1265893,7.558546,7.5216217,6.9766726,7.0170794,6.561451,6.0363297,5.503182,5.192599,5.3702135,5.993629,6.294107,5.8824234,4.7166433,3.8934639,3.2221801,3.0103672,2.823571
4.180646,4.8992887,5.8289576,6.706929,7.4080696,8.144039,8.07145,8.507378,7.8500953,6.6605816,7.5642257,8.251054,8.898111,8.604377,9.089174,8.94525,9.364582,9.011128,8.85655,9.119883,10.088912,10.937933,11.380703,11.493483
7.028158,6.936285,6.8929367,6.7725697,6.5316973,6.16026,5.747926,5.3198876,4.508837,3.7306275,3.356784,3.0892258,2.7672846,2.2489438,1.5575056,0.7316535,0.79988194,1.933541,3.1543067,3.5376835,4.13598,4.888648,5.3314147,5.549463
2.1144695,1.9145982,3.40453,4.348444,5.001492,5.718698,7.0626264,6.0139365,8.026281,10.512849,12.208201,11.351341,10.406244,9.703734,9.330232,8.792755,7.846693,6.6284413,6.322529,6.38426,6.017711,5.553742,4.8687606,4.2662015
3.7137222,3.6620665,4.054276,3.9621303,3.6401677,3.2273788,2.7457776,1.831944,1.4651393,0.7698244,0.15303844,1.0391438,2.2066543,3.0085227,3.4476516,3.9444435,4.5472407,4.7916727,5.118433,5.097369,5.24096,5.4545712,5.678617,5.747819
9.360178,9.073013,8.569506,8.1619425,7.756505,7.3500185,7.056914,7.4261203,7.8356767,7.251126,6.257019,4.7962055,4.020878,3.4976118,3.181565,2.7539644,2.7079022,3.1031804,3.3065703,4.227324,4.276482,4.8279495,5.5231833,6.161809
4.7724476,4.440558,4.4354396,4.5730805,4.4092155,4.0680304,3.5361378,2.4218802,1.6659963,1.2058681,0.531626,0.17274542,0.39303797,0.47681618,0.81345457,1.5134511,2.4757621,3.3654492,4.1751637,4.9323697,5.0514884,5.1287365,5.589384,5.831357
7.561933,6.9233375,7.0549116,8.177638,8.5296955,8.915453,9.490011,9.797106,11.204342,10.957374,10.431172,9.4508095,9.185437,9.199845,9.304125,8.787004,8.156963,7.295232,6.3122973,4.349407,3.4561605,3.1951802,2.68382,1.8516253
10.700064,10.071228,9.354466,8.553565,7.9705997,7.3002634,6.2843056,3.0250106,2.5819967,3.8720434,4.881087,5.1867275,5.126109,5.185508,5.50868,7.233816,9.241966,8.057891,7.8689404,7.04967,7.2168307,7.0976763,6.7526097,6.1856456
2.356579,2.3665211,2.7615168,2.876444,2.5380058,1.7585502,1.3549043,1.0849732,1.1679223,2.6017144,3.2012339,4.0107555,5.1067033,5.8683634,6.729736,7.6752357,8.566307,9.09909,9.854092,10.344321,11.229357,12.050038,12.419732,12.096658
11.017705,11.124377,11.576656,11.692579,11.487688,11.226441,10.642011,9.796135,6.9864297,5.7250514,4.59438,4.0372705,5.9762697,6.9938006,7.8686953,8.434014,8.244758,8.011098,8.180645,6.588838,4.9629664,4.470323,3.9525793,3.8138473
7.848981,7.6650195,7.3628783,7.2955937,7.249091,7.149878,6.406606,4.7879143,3.4840643,2.5463002,1.723899,1.7130628,2.28486,3.789757,5.7980256,5.4200325,3.3397095,2.9482975,5.372404,5.004211,5.504305,6.634825,7.142021,7.223258
4.4653955,4.671599,5.1113253,4.139648,3.911286,5.3519344,6.0309243,6.3465543,6.1320305,6.7722216,4.2488117,2.7307334,6.0301046,4.999219,3.4928868,2.0928779,0.95487344,1.1438367,1.9038984,7.142424,7.406892,7.4299746,6.9521503,7.213947
8.303319,7.8593564,7.9868035,8.358472,8.547085,8.327939,7.6654468,7.365167,7.462525,6.890144,6.7500114,6.449583,6.156113,5.6845536,4.970828,4.055026,3.251768,2.9534638,3.6411994,3.3667727,1.9943744,1.3486516,1.4723094,1.887233
6.3479137,6.435883,6.211621,6.1023293,6.2666864,6.219966,6.7208524,7.4437003,7.3611794,7.433585,8.5749655,10.484692,9.793021,9.142862,10.162939,11.5805025,12.363318,13.30843,13.854842,13.91457,13.0393505,11.3404875,12.732194,13.303872
1.1848043,1.419502,1.8514261,2.290229,2.960747,3.5779412,4.2994657,4.354629,4.883582,4.9656453,5.2146173,6.2059417,7.060222,7.519385,7.9943905,8.362479,8.5084915,8.818094,9.211538,9.181531,9.512974,9.65186,9.616709,9.633601
9.725921,8.372115,6.080225,4.3424835,3.8491397,4.7400985,5.9066796,5.7776284,8.816891,8.069967,8.660024,8.59052,8.57672,7.8916607,6.8491015,5.9099054,6.660862,5.7580695,5.7968664,4.6355987,4.041841,3.8863535,3.7700696,2.8610866
13.434263,13.737885,14.387644,15.200834,14.888236,14.720469,14.883361,14.400079,14.127738,18.725985,18.984093,18.593966,19.517782,19.51388,18.761068,18.419668,17.116682,15.715825,15.063419,14.198406,14.027853,13.697399,13.282539,12.786486
12.274922,11.906319,11.736038,11.416237,11.114233,10.7579775,10.339517,10.055831,10.099297,11.066767,9.958842,9.450777,9.3177395,9.383499,8.987849,8.895407,8.384419,7.0639706,6.240561,5.748315,5.2413073,4.415122,3.437649,2.6605482
6.031994,5.4379554,4.314171,3.0458198,2.6808586,3.3387003,4.227489,5.5077024,5.2078743,5.2288666,5.920706,7.4887176,9.45518,9.3833685,9.555359,9.36092,8.870122,8.273504,7.662729,7.219085,6.8964267,6.6279535,6.1963396,5.439569
7.6719656,7.650684,7.7203217,7.8420324,7.622246,7.1013575,6.605761,5.975142,4.588692,3.433672,2.6002772,1.375962,0.7025072,1.0473683,1.8695561,2.6140468,3.3818767,3.7823827,4.745979,5.4536266,6.0058436,5.6671805,4.54746,4.1117115
4.2835693,2.9289918,2.9628975,2.9287262,3.3724506,3.126688,3.267321,5.620336,6.7981253,8.76247,10.27457,11.281537,10.119812,9.596512,9.463702,10.188632,10.713377,10.20343,9.789054,9.67915,9.50367,9.375745,8.893033,8.680153
6.0251565,5.6713223,3.539083,3.354928,4.038903,4.0614505,5.083285,3.7085354,4.2855144,5.1962957,7.2063656,8.898005,9.148488,8.510389,7.7625933,7.3846674,6.955411,6.470071,6.1050057,5.9244137,5.3146315,5.036648,4.8270545,4.2873263
9.099155,8.820524,8.730877,8.246674,7.853462,7.1543007,5.8600464,4.8489895,3.1462436,2.7661831,2.4264185,1.5868268,2.1428566,3.6515744,4.884622,5.8147078,6.4935155,6.640099,6.5527883,7.3163676,7.9400234,8.271465,8.867399,9.362162
9.208171,8.843292,8.314457,7.3205166,6.7669926,6.6692605,6.203322,5.138467,3.4785974,1.9896429,0.87345207,0.9452064,2.5805273,3.802562,3.8879333,4.050393,4.3146296,4.726028,4.550301,3.9791944,4.0547113,5.2706943,6.649408,7.354161
3.24769,1.4043391,0.80951107,2.1919832,2.8256636,3.3187497,3.5493493,3.9266071,4.0962925,1.1090151,1.6068634,0.99370843,1.8670745,2.4653206,4.2163763,4.6245246,4.1629953,4.380292,4.195861,4.4328494,4.887021,4.9359555,5.124524,5.166104
8.843638,8.911287,9.099323,9.132339,8.943012,8.903012,8.519091,8.362587,8.352827,7.6734204,7.003273,6.323115,4.6189585,3.7342372,4.311544,4.9374957,5.5597935,6.2514763,5.393215,3.7714882,4.003691,3.9161236,4.3233047,5.2375984
1.4312941,1.3070788,0.9482217,1.2462465,1.5748965,2.143571,3.38112,4.827967,4.705325,5.5407343,6.039365,4.5326066,3.454775,2.4179907,2.4772947,2.790792,4.0249524,4.7804,5.609518,4.818848,5.1540747,5.3490386,5.306489,4.7663903
9.437482,9.193283,8.816374,8.138024,7.602371,7.1143584,6.5179524,6.2008095,4.6442056,3.7152076,2.730341,2.5035162,2.738759,3.1430967,3.5258996,3.9045632,4.470735,5.0761724,6.0651426,6.463482,6.454562,5.5312915,4.964296,5.96509
2.978141,2.5397863,2.1462214,1.7179652,1.7376398,1.8189056,1.8948011,2.2952824,2.2063048,1.7762322,1.5516272,1.9623859,3.060101,4.3611894,5.146332,5.6531115,5.852849,6.264809,7.05309,7.9658732,9.01841,9.504713,9.775396,9.483358
3.442745,4.165695,4.812791,5.2939568,5.3420396,5.1147027,4.925315,4.7598815,3.5650387,2.7874155,2.185008,1.579305,1.426039,1.6589804,2.1039922,2.769295,3.7269008,4.9777727,5.692698,6.396242,6.3765087,6.8449936,7.205718,6.986521
1.7716292,1.3420821,1.7978454,2.4887114,4.4361897,4.9620543,4.7463107,4.4854174,4.386784,5.1217265,6.3363805,7.2576323,7.138477,6.5557666,6.626017,6.6441317,6.432048,5.642874,4.674783,3.1214597,2.6614227,3.269498,3.5887163,3.5685627
10.753911,11.752621,12.188327,12.378659,12.717247,13.105107,13.369785,12.944586,14.586845,14.654736,14.381967,14.442692,14.28802,14.050438,13.614683,12.362215,10.105313,7.823168,6.9806614,5.02146,4.566321,4.2720914,4.0059643,3.774899
9.803706,9.773977,9.340044,9.096192,8.67548,7.9772654,7.4166036,6.485604,5.3195634,4.5262012,4.029181,4.2826176,3.9834244,3.0701177,3.50546,4.4902563,5.941163,5.4131165,2.6712391,2.4061644,1.6926703,2.002211,1.1175231,0.7493976
9.414865,9.475901,9.495355,9.442248,9.267892,9.119168,8.675792,8.983318,7.772513,6.8080144,6.1665564,5.339302,5.2967796,5.7159295,5.790783,6.553664,6.972062,6.4955235,5.4655304,5.557058,3.8783836,2.2018497,3.1991353,4.023346
3.7639265,4.7951627,5.6173115,6.042529,5.569216,4.489138,2.6764472,2.5751748,2.7764583,2.897812,2.5113468,1.8284844,1.2819945,0.7885334,0.68949956,0.28030616,1.4814913,2.8736289,3.6835272,4.4674335,5.281748,6.213205,6.926034,6.924434
3.3033412,3.0028782,2.857031,2.9665663,3.4066174,4.07918,4.9110374,5.695151,6.5264482,6.8582864,7.709924,7.949726,7.668218,8.317956,8.650655,9.0442915,8.820826,9.137385,9.905576,9.809995,10.442159,10.612029,10.724289,10.720346
5.4845586,5.2927403,5.007332,4.622701,4.322903,3.8830714,3.672839,3.1910782,2.5817132,2.1248994,2.3037972,2.7596004,3.2311916,3.9216938,4.801802,5.4968386,6.0299344,6.8994865,7.4983244,7.814845,8.718626,9.415979,9.830576,9.52669
4.068698,3.4345703,3.2634392,2.9431062,2.0057132,1.2572163,1.4090723,1.5514634,2.7174945,3.5288858,3.661077,3.3634496,4.3615465,5.64719,6.258246,6.46051,6.679461,7.1838737,7.694167,8.302348,9.205565,9.685285,9.67577,9.515032
12.002741,11.966847,11.837525,11.309185,10.83856,10.225291,9.773823,8.675713,8.074205,7.603055,7.7942214,7.8465114,7.465683,7.762373,8.25197,8.778756,8.981477,8.579333,8.939539,7.4488683,6.7917094,6.451709,5.395273,3.6788182
2.5957737,2.243996,2.4406078,3.7699866,4.7425885,4.5282264,4.7908564,2.785084,2.6180193,2.7624278,3.2447565,4.231266,5.882224,4.9225874,6.1696124,7.5624104,8.352402,8.058628,7.694139,7.1285415,7.99068,8.3632555,8.364745,8.163082
8.1744,8.030626,7.495063,6.883526,6.323714,5.6066346,4.781391,3.5812886,2.6803288,2.516072,2.6253312,2.9612327,2.8839831,2.3083231,1.8434398,1.5898762,1.5045102,3.120405,4.762626,4.211239,4.9467177,5.093895,4.4221444,4.044961
1.4654313,2.0186086,2.1644273,1.369479,2.8238788,3.122266,3.6364005,4.436948,4.7187943,5.3222995,5.2576475,4.981953,4.988887,4.7919254,4.516793,3.7835567,4.124636,4.9734945,5.915442,5.595306,6.5528164,7.1142087,8.745467,8.624716
