"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,6.603515625,109.90625,296.875,473.125,567,594.5,558.75,522,475.75,385.25,225.75,85.96875,3.27734375,0,0,0,0,0,0
0,0,0,0,0,7.619140625,109.9375,232.4375,350,470.625,517.75,539,490.625,443.125,337.625,220.8125,83.96875,4.60546875,0,0,0,0,0,0
0,0,0,0,0,7.802734375,72.5,176.25,292,395.625,488.625,591.5,648,571.5,382.375,227.4375,95.78125,10.4765625,0,0,0,0,0,0
0,0,0,0,0,23.3203125,126.65625,256.25,371.75,471.125,550.75,587.75,558.25,486.75,387.875,271.75,140.875,18.1484375,0,0,0,0,0,0
0,0,0,0,0,33.796875,234.5625,416.5,548.75,577.75,536.25,477.5,406.875,372.125,273.875,163.125,73.59375,8.45703125,0,0,0,0,0,0
0,0,0,0,0,18.9765625,132.25,326.125,562.25,690,651,579.5,511.125,429.875,332.625,211.1875,89.1875,9.5390625,0,0,0,0,0,0
0,0,0,0,0,10.11328125,114,265,355.125,444.5,542,586,557.75,490.5,344.375,210.75,84.3125,8.89453125,0,0,0,0,0,0
0,0,0,0,0,9.609375,77.96875,193.6875,353.875,486.875,568,584.5,588.25,513,412,295.25,137,13.87890625,0,0,0,0,0,0
0,0,0,0,0,8.6171875,78.5,192.9375,310.875,420.75,519,586,526.25,448,316.5,183.1875,66.15625,6.12109375,0,0,0,0,0,0
0,0,0,0,0,24.984375,210.875,455.875,589.75,559.25,521.5,433.5,426.5,426,324,255.625,119.75,13.0234375,0,0,0,0,0,0
0,0,0,0,0,14.16015625,112.40625,249.3125,372.125,458.375,517,536.5,492.375,411.875,281.375,184.75,74.0625,6.998046875,0,0,0,0,0,0
0,0,0,0,0,12.01171875,107.59375,249.9375,400.5,506.5,604.25,652,621.5,527.25,387.625,218.9375,91.3125,7.69140625,0,0,0,0,0,0
0,0,0,0,0,10.171875,101.9375,243.1875,397.875,556.75,686.5,746.25,651,464,315.625,138.25,51.609375,3.686523438,0,0,0,0,0,0
0,0,0,0,0,5.68359375,58.78125,168.3125,323.75,471.25,547.25,559.75,530.5,416.75,234.6875,139.75,53.015625,4.216796875,0,0,0,0,0,0
0,0,0,0,0,17.0546875,152.625,295,433.5,574.25,608.25,585.5,538.75,487.125,345.75,226.25,103.9375,8.48828125,0,0,0,0,0,0
0,0,0,0,0,18.4375,191.75,395.5,558.25,664.75,695.5,620.5,499.25,330.375,229.125,139.1875,58.296875,4.587890625,0,0,0,0,0,0
0,0,0,0,0,13.1796875,142.4375,273.125,423.5,548,605,650,619,524,382.75,212.875,79.96875,5.630859375,0,0,0,0,0,0
0,0,0,0,0,9.0546875,100.5,253.25,408,501.75,589.5,557.75,505.5,317.75,207.4375,123.3125,53.421875,3.819335938,0,0,0,0,0,0
0,0,0,0,0,6.5234375,77.375,190.75,329,490.375,595.75,664,590.5,532,436.375,277,108.625,6.30859375,0,0,0,0,0,0
0,0,0,0,0,7.373046875,100.09375,247.625,396.875,505.875,536.25,475.375,430.375,367.25,312.25,208.875,83.96875,5.076171875,0,0,0,0,0,0
0,0,0,0,0,4.2578125,72.65625,226.25,435,603.25,690.75,706.5,620.75,445.625,288.75,176.75,67.90625,3.810546875,0,0,0,0,0,0
0,0,0,0,0,7.20703125,92.40625,253.6875,428.625,557,584.75,601.25,597,488.75,376.5,229.0625,95.34375,5.40234375,0,0,0,0,0,0
0,0,0,0,0,8.3984375,131.875,331.125,477.875,581.5,649.25,670,604.25,458.625,317.125,182.3125,72.46875,4.017578125,0,0,0,0,0,0
0,0,0,0,0,7.857421875,140.375,337.25,490.25,575.75,639.25,621.5,567,494.125,370.125,208.375,84.4375,3.1328125,0,0,0,0,0,0
0,0,0,0,0,14.3984375,102.03125,227.125,385.125,522.75,608.25,617,530.5,400.75,259.25,148.1875,63.828125,7.939453125,0,0,0,0,0,0
0,0,0,0,0,23.453125,165.4375,350.75,547.5,639.5,668.75,640.5,550.75,442.125,351,215.375,90.40625,9.05078125,0,0,0,0,0,0
0,0,0,0,0,14.046875,115.1875,249.375,366.375,459.375,516.5,558.75,509,449.125,352.25,232,103.28125,12.859375,0,0,0,0,0,0
0,0,0,0,0,12.5234375,92.90625,207.8125,345.875,431.625,493.625,512.5,456.375,377.25,303.25,242.1875,111.75,9.78515625,0,0,0,0,0,0
0,0,0,0,0,9.56640625,79.65625,193.0625,328,542.5,664.25,626.25,598,514.25,416.75,270.5,100.5625,8.61328125,0,0,0,0,0,0
0,0,0,0,0,16.5078125,163,347.5,469.25,510.125,526,547,506.75,436.875,308.5,196.0625,89.875,9.08984375,0,0,0,0,0,0
0,0,0,0,0,13.53515625,99.09375,235,368.375,499.625,532.75,543.5,514.75,458.75,379.375,257.625,105.5625,9.609375,0,0,0,0,0,0
0,0,0,0,0,14.015625,120.59375,278.5,391.5,465,521.25,528.75,468.5,393.25,305.125,196.6875,86.96875,8.21875,0,0,0,0,0,0
0,0,0,0,0,8.39453125,75.25,172.3125,304.375,463.25,547.75,532,488.875,406.25,298.375,187.5,79.21875,6.9921875,0,0,0,0,0,0
0,0,0,0,0,13.765625,126.1875,289,451.875,546,562.25,490.75,431.625,329.5,229.125,138.1875,59.1875,3.995117188,0,0,0,0,0,0
0,0,0,0,0,8.1015625,93.53125,233.1875,358.875,466.125,530.75,535.5,527.25,480.75,395.625,236.25,98.375,6.388671875,0,0,0,0,0,0
0,0,0,0,0,7.533203125,84.5,191.625,304.375,409.375,497.375,543,545.5,493.125,396.75,252.1875,95.71875,6.927734375,0,0,0,0,0,0
0,0,0,0,0,8.83984375,97.8125,221.0625,354.125,488,604,636,618.5,559.75,440.375,272.5,107.71875,6.998046875,0,0,0,0,0,0
0,0,0,0,0,11.19921875,120.03125,276.625,425.25,527,591.5,597,538.5,442.875,346,212,87.84375,5.232421875,0,0,0,0,0,0
0,0,0,0,0,9.02734375,98.34375,212.375,324.625,431.625,492.875,497,452.5,405.5,346.125,247.9375,116.78125,7.697265625,0,0,0,0,0,0
0,0,0,0,0,3.5,60.59375,168.9375,303.75,428.25,510.875,526,488.5,429.5,278.375,168.0625,63.40625,3.83203125,0,0,0,0,0,0
0,0,0,0,0,6.380859375,72.15625,173.0625,283.875,416.25,527,573,555.75,484.375,371.125,220.75,89.0625,5.88671875,0,0,0,0,0,0
0,0,0,0,0,5.216796875,64.75,166.625,279.75,415.75,547.25,654.5,596,431.125,286.5,170.0625,65,3.948242188,0,0,0,0,0,0
0,0,0,0,0,4.8984375,71.8125,190.3125,332.375,451.75,531,531.25,467.75,364.75,244.4375,142.75,56.21875,3.250976563,0,0,0,0,0,0
0,0,0,0,0,10.203125,138.5625,323.375,496.25,610.5,669,629.75,516,372.25,229.6875,125.59375,43.109375,2.192382813,0,0,0,0,0,0
0,0,0,0,0,8.50390625,117.8125,242.5,345.75,449.5,570.25,685.25,643,557.25,392.625,270.125,115.53125,5.373046875,0,0,0,0,0,0
0,0,0,0,0,6.076171875,96.5,247.4375,406,516.25,555.5,533.25,463.125,343.75,230.8125,124.0625,42.34375,1.600097656,0,0,0,0,0,0
0,0,0,0,0,8.0859375,130,307.875,473,636.75,723,683.75,571.25,416.5,322.5,241.8125,104.21875,3.884765625,0,0,0,0,0,0
0,0,0,0,0,21.96875,160.4375,329.75,476.5,558.75,650,670.75,642.75,451.625,300.625,171.1875,69.25,7.611328125,0,0,0,0,0,0
0,0,0,0,0,19.890625,153.3125,338.25,494.75,586.5,571.5,578,609.75,569.25,414.75,244.375,95.40625,8.125,0,0,0,0,0,0
0,0,0,0,0,9.61328125,71.9375,174.1875,300,445.125,535.75,561.75,555.75,511.375,416.75,273.375,119.6875,12.484375,0,0,0,0,0,0
0,0,0,0,0,9.58203125,92.25,211.9375,393.625,500.75,573.75,596.25,579,528.25,430.625,296.375,130.5,12.6328125,0,0,0,0,0,0
0,0,0,0,0,7.796875,99.9375,213.9375,326.375,395.875,465.75,519.5,491.5,469.5,380.375,216.0625,83.875,6.982421875,0,0,0,0,0,0
0,0,0,0,0,11.734375,114.25,282.875,440.5,646.25,606.5,602.25,534.25,376.75,317,186.875,81.9375,6.064453125,0,0,0,0,0,0
0,0,0,0,0,5.994140625,69.0625,173.3125,285.625,419.875,540.25,616,665.25,576.25,420,245.6875,76.5625,5.171875,0,0,0,0,0,0
0,0,0,0,0,5.705078125,62.671875,154.75,273.5,440.75,627,572.5,441,330,231.8125,125.28125,51.21875,3.651367188,0,0,0,0,0,0
0,0,0,0,0,12.7578125,119.28125,243.75,357.25,451.875,506.875,484.375,475.125,396.25,301,173.4375,55.28125,3.801757813,0,0,0,0,0,0
0,0,0,0,0,9.5,107.375,245.5625,374.125,451.25,532.25,577.75,558.75,495.75,359.5,210.3125,87.46875,6.236328125,0,0,0,0,0,0
0,0,0,0,0,7.91015625,129.8125,318.625,392.25,454.75,546.75,545.5,560,480.375,405.5,252.625,108.25,7.88671875,0,0,0,0,0,0
0,0,0,0,0,9.21875,106.90625,247,373.25,453.375,511.625,503.625,465.5,409.625,331.75,220.4375,90.375,4.798828125,0,0,0,0,0,0
0,0,0,0,0,10.2734375,103.8125,243,346.875,446.375,526,556,485.25,440,323.25,186.625,68.3125,4.76953125,0,0,0,0,0,0
0,0,0,0,0,13.84765625,156.1875,355.25,499.25,589.5,582.25,557,568,536.5,408.375,250.4375,87.96875,5.36328125,0,0,0,0,0,0
0,0,0,0,0,9.50390625,94.9375,249.5,433,570.25,681.75,666,592.75,462.375,303,162.8125,55.203125,4.37109375,0,0,0,0,0,0
0,0,0,0,0,6.03515625,76.8125,204.3125,367.375,516.5,611,639.5,608.75,507,347.75,177.1875,57.5625,2.77734375,0,0,0,0,0,0
0,0,0,0,0,6.970703125,88.46875,215.75,342.875,451.125,520,496.75,507,416,285.375,176.9375,64.5625,3.17578125,0,0,0,0,0,0
0,0,0,0,0,5.798828125,75.28125,193.125,317.5,434.75,531.5,586,571.25,505.125,394.375,248.125,97.40625,5.103515625,0,0,0,0,0,0
0,0,0,0,0,1.93359375,35.6875,113.875,223.75,368.875,493.5,530.5,543.75,516.25,424.875,284.375,116.03125,5.521484375,0,0,0,0,0,0
0,0,0,0,0,2.916992188,50.3125,157.5625,351.875,562.25,632.25,609,536.5,383,237.3125,114.75,41.21875,1.790038943,0,0,0,0,0,0
0,0,0,0,0,3.755859375,59.875,162.1875,266.5,388.75,540.75,619,631.5,542.5,394.25,251.8125,99.4375,4.3984375,0,0,0,0,0,0
0,0,0,0,0,22.609375,115.5,197.125,329.375,658.5,827.75,767.75,485.25,329.75,280.5,222,98.71875,12.796875,0,0,0,0,0,0
0,0,0,0,0,26.8359375,166.3125,310.5,430.5,557.75,612.25,614.5,596.25,538.75,421.5,243.625,92.84375,9.28515625,0,0,0,0,0,0
0,0,0,0,0,18.359375,143.5625,303.25,377.25,479,525.25,532.5,495.125,365.875,231.9375,130.25,52.765625,6.73046875,0,0,0,0,0,0
0,0,0,0,0,16.8984375,126.0625,283.25,449.75,529.25,628.5,667.25,662.5,513.75,355.375,207.125,86.71875,11.0546875,0,0,0,0,0,0
0,0,0,0,0,22.6015625,142.25,244.0625,374.375,495,521,511.125,481.75,371,233.75,123.8125,53,7.1484375,0,0,0,0,0,0
0,0,0,0,0,14.13671875,98.96875,219.1875,379.5,547.5,633.75,642.75,598.5,515,389.375,243.25,106.65625,9.83203125,0,0,0,0,0,0
0,0,0,0,0,17,137,344.125,500.25,589,677,618.75,454.25,308.125,199.125,122.125,57.859375,7.29296875,0,0,0,0,0,0
0,0,0,0,0,21.5,165.625,362,549.5,660.5,680.25,635.25,372.125,251.8125,166.6875,111.5625,49.78125,5.552734375,0,0,0,0,0,0
0,0,0,0,0,8.1640625,65.40625,180.0625,335.625,491.625,578.75,609,542.75,445.25,316.5,175.5625,65.15625,6.087890625,0,0,0,0,0,0
0,0,0,0,0,15.54296875,106.15625,224.3125,355.5,472.125,582.25,626.5,622.75,559.25,443.5,265.375,109.5625,10.8046875,0,0,0,0,0,0
0,0,0,0,0,16.3046875,130.9375,284.5,412,525.25,603.75,621,563,482.5,380.25,242.1875,106.40625,11.44140625,0,0,0,0,0,0
0,0,0,0,0,11.08203125,86.40625,208.875,352.125,498.625,584,592,577.5,511,393.5,245,117.875,12.3046875,0,0,0,0,0,0
0,0,0,0,0,13.65625,119.09375,274.625,401.875,486.875,539.25,576.75,556.5,523.75,398.125,263.25,111.1875,9.89453125,0,0,0,0,0,0
0,0,0,0,0,17.046875,157.8125,317.75,445.875,474,494.875,485.5,438.375,357.25,264,157.25,69.40625,5.267578125,0,0,0,0,0,0
0,0,0,0,0,11.6015625,130.75,312.375,494.875,616,678.75,628.75,619.75,499.375,375.125,207.4375,76.34375,4.7109375,0,0,0,0,0,0
0,0,0,0,0,10.515625,134.25,306.25,456.625,545.25,586.5,534,387.875,316.5,236.625,139.1875,57.09375,4.23046875,0,0,0,0,0,0
0,0,0,0,0,12.75390625,149.5625,329,488.125,584.75,604.5,531,479.25,374.875,279.75,169.125,65.875,4.013671875,0,0,0,0,0,0
0,0,0,0,0,13.20703125,164.9375,390.125,565.25,652.25,674,618.5,518.25,381.625,284.25,183.25,93.90625,5.76171875,0,0,0,0,0,0
0,0,0,0,0,9.94921875,126.625,280.25,421,510.375,532.75,516,463.125,344.5,235.6875,131.3125,46.375,2.0859375,0,0,0,0,0,0
0,0,0,0,0,5.587890625,78.34375,223.9375,363.875,412.5,448.125,471.625,491.25,459.875,366.625,225.875,93.6875,4.458984375,0,0,0,0,0,0
0,0,0,0,0,7.263671875,112.09375,230.625,363,452.625,585.75,552.5,474.25,385.375,284.875,197.0625,94.09375,4.064453125,0,0,0,0,0,0
0,0,0,0,0,6.80859375,105.84375,230.125,387,522.75,657.5,639,553.5,365.25,154.125,81.59375,40.796875,1.396484256,0,0,0,0,0,0
0,0,0,0,0,4.310546875,80.65625,229.75,411.75,542.5,573,666.25,560.25,496.5,366.125,234.5625,91.0625,4.044921875,0,0,0,0,0,0
0,0,0,0,0,10.36328125,155.3125,335.625,466.5,535.25,574.5,577.25,558,497,399.875,277.125,116.125,5.087890625,0,0,0,0,0,0
0,0,0,0,0,16.1328125,123.96875,287.125,445.125,575.75,619.5,598.75,519,417.625,298.5,178.6875,75.53125,8.2265625,0,0,0,0,0,0
0,0,0,0,0,18.21875,151.375,321.5,484.625,619.75,610.75,593.75,538,474,348.75,210.5625,89.09375,9.1171875,0,0,0,0,0,0
0,0,0,0,0,14.34765625,128.125,295.625,465.875,577.75,647.75,594.75,504.125,418.5,327.125,211.3125,95.8125,9.25390625,0,0,0,0,0,0
0,0,0,0,0,11.921875,123.28125,278.375,413,509.5,564.5,580.75,557.5,483.875,374.75,239.6875,96,7.587890625,0,0,0,0,0,0
0,0,0,0,0,12.2265625,130.3125,292.375,448.625,547.25,614.75,578.25,513.5,407.25,280.75,192.0625,63.734375,4.79296875,0,0,0,0,0,0
0,0,0,0,0,5.478515625,62.65625,168.5,286.25,398.625,477.125,504.875,512,451.25,355.125,225.125,92.375,6.66796875,0,0,0,0,0,0
0,0,0,0,0,5.908203125,67.5625,171.5,298.5,430.25,529.5,581,548.5,439.25,329.625,192.0625,75.96875,5.3359375,0,0,0,0,0,0
0,0,0,0,0,6.8671875,77.90625,196.9375,334.25,462.25,552,584,515.75,451.5,333.75,176.25,64.5,3.7734375,0,0,0,0,0,0
0,0,0,0,0,5.84375,76.1875,212.5625,387,543.5,632.5,622.75,565.25,475,355.25,204.75,75.3125,4.4375,0,0,0,0,0,0
0,0,0,0,0,8.40625,141.0625,325.5,496.25,594.75,633,659,660,461,326.25,152.25,53.734375,1.76171875,0,0,0,0,0,0
0,0,0,0,0,4.255859375,83.125,213.875,351.625,473,545.75,568.5,507.375,413.75,278.75,144.8125,53.734375,2.470703125,0,0,0,0,0,0
0,0,0,0,0,4.15625,81.40625,252.5625,478.25,618.5,694.5,671.25,579.5,488.25,368.625,219.4375,84.09375,3.64453125,0,0,0,0,0,0
0,0,0,0,0,9.046875,158.625,375.875,574.25,686.75,704,622.25,508.625,396.625,216.4375,107.34375,35.515625,1.33203125,0,0,0,0,0,0
0,0,0,0,0,8.390625,143.9375,338.125,515.5,620.5,577.5,422.875,335.625,259,181.125,82.625,29.359375,1.37890625,0,0,0,0,0,0
0,0,0,0,0,10.3828125,84.1875,198.25,378.25,611,693.75,610,478.875,383.375,283.375,171.125,75.96875,7.501953125,0,0,0,0,0,0
0,0,0,0,0,14.7421875,125.5,292.375,454.625,537.75,594.75,555,487.125,362.5,239.1875,148.0625,63.421875,6.38671875,0,0,0,0,0,0
0,0,0,0,0,20.4375,180.4375,365.125,523.75,637.5,615.75,587.75,502.75,427.375,341.125,199.125,80.96875,6.62109375,0,0,0,0,0,0
0,0,0,0,0,13.28125,126.59375,291.5,432.125,529.75,582.75,537.5,494.125,398.625,275.875,159.625,57.984375,3.90625,0,0,0,0,0,0
0,0,0,0,0,10.58203125,118.21875,284.5,447,585.5,674,707.75,654.5,515.25,316.5,161.375,61.484375,4.466796875,0,0,0,0,0,0
0,0,0,0,0,6.7578125,76.125,201.3125,362.75,527.5,610.75,623.5,582.25,519.25,367.625,287.25,123.40625,6.3828125,0,0,0,0,0,0
0,0,0,0,0,8.20703125,98.09375,202.4375,270.5,408,538,556,524.5,407.75,263.625,140.6875,50.546875,3.016601563,0,0,0,0,0,0
0,0,0,0,0,5.302734375,77.15625,236.25,446.875,639.25,744.5,713,589,444,300.375,161.75,52.125,2.788085938,0,0,0,0,0,0
0,0,0,0,0,5.85546875,70.875,178.5,275.375,411.5,531,598.25,584.5,516,385.5,245.375,95,5.357421875,0,0,0,0,0,0
0,0,0,0,0,9.2109375,109,253.125,408.625,502.25,561.5,587.75,569,479.5,337.75,222.1875,90.34375,4.8515625,0,0,0,0,0,0
0,0,0,0,0,5.26953125,81.96875,231.8125,394,519.5,587.75,616.25,574.25,528,456.125,301.25,132.8125,7.796875,0,0,0,0,0,0
0,0,0,0,0,5.375,77.53125,211.625,372,517.25,610,500.5,395.625,291,196.625,117.4375,42.265625,2.3125,0,0,0,0,0,0
0,0,0,0,0,7.25,113.46875,286.5,462.125,608.25,692.25,685,623.75,478.875,304.5,194.9375,63.234375,2.46484375,0,0,0,0,0,0
0,0,0,0,0,4.07421875,69.53125,160.6875,281.75,408.875,465.375,515.5,568,518.25,413.625,244.5625,103.53125,4.95703125,0,0,0,0,0,0
0,0,0,0,0,9.01171875,112.25,248.1875,403.125,561.25,635.75,662.75,616.5,477.625,347.5,216.75,71.3125,2.669921875,0,0,0,0,0,0
0,0,0,0,0,8.10546875,124.4375,316.375,496.875,606.25,640,603,520.75,362.875,211.6875,119.0625,52.734375,2.58203125,0,0,0,0,0,0
0,0,0,0,0,4.677734375,69.09375,187,382.625,510,612.25,701.5,608,488.375,377,233.5625,113.1875,5.31640625,0,0,0,0,0,0
0,0,0,0,0,8.328125,141.0625,306.625,424,445.75,489.25,510,501.625,459.75,372.5,252.125,108.5,4.48046875,0,0,0,0,0,0
0,0,0,0,0,28.3359375,189.4375,368.75,531.5,616.75,619,529.25,457.5,372,260.25,145,60.546875,7.125,0,0,0,0,0,0
0,0,0,0,0,31.9453125,214.375,419.25,579,628.75,547,479.25,441,360.625,251.8125,152.875,60.609375,6.44921875,0,0,0,0,0,0
0,0,0,0,0,18.1015625,123.84375,266.125,385.375,501.875,590,645.5,630,527.75,329.75,173.875,67.5625,8.02734375,0,0,0,0,0,0
0,0,0,0,0,21.90625,143.125,275.375,389.75,489.875,551.25,571.5,575.5,525.75,398.75,252.125,107.59375,13.5625,0,0,0,0,0,0
0,0,0,0,0,8.80078125,76.90625,176.125,282.875,393.25,516.75,544.75,553,480.875,376,244.5,110.40625,10.98046875,0,0,0,0,0,0
0,0,0,0,0,17.3359375,139.0625,288.375,440.625,553,591.75,592,566,501.25,397,263.625,113.15625,10.4140625,0,0,0,0,0,0
0,0,0,0,0,13.9296875,116.0625,241.8125,365.625,476.75,536.75,577,581.75,517.25,393.75,252,104.6875,9.96484375,0,0,0,0,0,0
0,0,0,0,0,6.408203125,56.359375,135.6875,313.125,542,621,629.75,591.25,487.5,313.5,160.0625,53.953125,4.271484375,0,0,0,0,0,0
0,0,0,0,0,8.49609375,75.59375,182.8125,325.625,463.25,511.375,502.625,466.75,398.75,301.125,194.1875,91,8.72265625,0,0,0,0,0,0
0,0,0,0,0,8.68359375,82.71875,195.125,316.75,426.75,498.5,544.75,531.25,447.5,344.125,211,82.90625,6.951171875,0,0,0,0,0,0
0,0,0,0,0,10.3828125,110.0625,253.375,340.25,432.375,567.75,677.5,658.25,552,357.5,206.6875,75.375,5.962890625,0,0,0,0,0,0
0,0,0,0,0,10.48828125,114.25,260.125,400.625,518,545.5,525.25,469.75,383.25,299.125,189.8125,70.9375,4.533203125,0,0,0,0,0,0
0,0,0,0,0,8.859375,110.125,281.5,433.125,548.5,646.5,689.25,618,494.125,362.75,215.625,86.34375,4.806640625,0,0,0,0,0,0
0,0,0,0,0,8.171875,105.875,250.3125,392.75,504,566.5,601,612.25,540,407.625,239.75,92.65625,4.7109375,0,0,0,0,0,0
0,0,0,0,0,6.228515625,95.09375,235.375,374.25,520.5,603,631.5,551,436.125,313,178.5,60.203125,2.06640625,0,0,0,0,0,0
0,0,0,0,0,7.20703125,90.59375,203.75,322.75,436.625,509.375,566,612,588.75,487,260.375,90.4375,4.9296875,0,0,0,0,0,0
0,0,0,0,0,6.515625,98.46875,254.875,411.25,494.125,573.75,572,512.25,330.625,204.8125,77.6875,22.3359375,0.880126894,0,0,0,0,0,0
0,0,0,0,0,6.818359375,120.1875,284,389.125,532.5,639,646.75,578.25,509.25,403.25,252.4375,88.84375,2.180664063,0,0,0,0,0,0
0,0,0,0,0,6.12890625,89.0625,226.125,381.25,533,607.25,599,567.5,414.625,246,127.75,46.125,1.795410156,0,0,0,0,0,0
0,0,0,0,0,8.296875,81.21875,175.1875,274,369.125,458.375,532,582,589.25,490.125,323.25,138.75,8.99609375,0,0,0,0,0,0
0,0,0,0,0,13.3203125,89.78125,197.75,336.125,429.625,507.5,551.75,560.75,507.5,413,270.375,116.90625,13.421875,0,0,0,0,0,0
0,0,0,0,0,23,153.6875,333.375,474.875,567.25,618.5,557.25,532.25,479.875,364.125,222.25,97.90625,11.9140625,0,0,0,0,0,0
0,0,0,0,0,21.5703125,155.5,290.375,420,493.5,560.25,559,511.75,417.75,326.375,223.5,103.46875,13.484375,0,0,0,0,0,0
0,0,0,0,0,15.37890625,117.59375,263.125,379.375,480.625,569.5,611.25,578.75,492.75,337.5,216.9375,92.75,11.4296875,0,0,0,0,0,0
0,0,0,0,0,13.296875,99.4375,225.9375,358.875,453,518.75,544.75,520,451.625,320,199.375,86.5,10.1953125,0,0,0,0,0,0
0,0,0,0,0,10.98828125,90.59375,214.375,334.375,429.125,496,518.25,488.875,417.625,312,216.1875,107.4375,12.359375,0,0,0,0,0,0
0,0,0,0,0,13.99609375,120.90625,226.5,316.125,396.5,470.125,529,529.25,461.75,355.625,194.8125,83.96875,7.384765625,0,0,0,0,0,0
0,0,0,0,0,12.9375,137.4375,301,440.625,537.75,685.5,708,615.25,502.125,337.875,225.375,97.90625,8.9375,0,0,0,0,0,0
0,0,0,0,0,8.69921875,88.4375,190.3125,313.875,451.125,506.625,563.5,550,581.5,408.5,259.125,101.09375,8.40234375,0,0,0,0,0,0
0,0,0,0,0,10.51953125,108.6875,250.5625,380.375,470,513.75,491,449.125,382,318.5,198.8125,94.34375,7.3984375,0,0,0,0,0,0
0,0,0,0,0,7.951171875,83.53125,218.9375,396.25,545,645.75,657.5,567,423.375,322.25,198.625,87.09375,6.970703125,0,0,0,0,0,0
0,0,0,0,0,8.15234375,89.65625,202.875,330.125,412.5,501.125,558,583,535.5,422,266,114.21875,8.40625,0,0,0,0,0,0
0,0,0,0,0,11.23046875,128.25,303.125,484.125,584.5,621,581.75,481.875,338.125,241.5625,130.0625,47.03125,2.49609375,0,0,0,0,0,0
0,0,0,0,0,10.44140625,112.78125,219.0625,351.625,508,617.5,577.75,487.875,416.5,300.25,193.875,82.46875,6.205078125,0,0,0,0,0,0
0,0,0,0,0,9.2890625,131.9375,349.75,533.5,587,461.875,382.125,365.875,309,315.5,239.25,108,7.29296875,0,0,0,0,0,0
0,0,0,0,0,14.828125,172.4375,361.875,516.25,632.5,690.75,623.25,475.375,372.375,278.375,167.1875,65.3125,3.538085938,0,0,0,0,0,0
0,0,0,0,0,8,94.5,220.125,350.875,451.5,536.75,530,500.5,449.75,329,195.4375,87.15625,5.98828125,0,0,0,0,0,0
0,0,0,0,0,8.6328125,105.75,260.125,406.25,490.875,559,544.25,486.875,389.625,276,161.6875,63.9375,3.963867188,0,0,0,0,0,0
0,0,0,0,0,9.1484375,113.59375,251.125,330.75,403.5,445.125,485.625,509.875,480,363.625,229.5,86.625,4.6796875,0,0,0,0,0,0
0,0,0,0,0,7.982421875,109.09375,256.875,370.75,482.5,564.25,577.75,528,461.625,346,213.25,101.03125,5.564453125,0,0,0,0,0,0
0,0,0,0,0,5.119140625,80.375,252.9375,434.375,567.5,640.75,589.75,481.375,349.625,249.625,150.9375,62.28125,3.42578125,0,0,0,0,0,0
0,0,0,0,0,8.4921875,116,253.0625,363.625,442,496.625,533.75,555,506.125,394.375,254.375,98.03125,4.205078125,0,0,0,0,0,0
0,0,0,0,0,8.53515625,144.6875,342,515.25,606,562.5,541.25,496.5,439,331.5,213.5,83.375,3.0703125,0,0,0,0,0,0
0,0,0,0,0,6.671875,117.21875,291.75,470,612.25,693.25,682.5,600.75,440.75,309.125,187.1875,73.4375,3.319335938,0,0,0,0,0,0
0,0,0,0,0,7.89453125,136.625,328.25,504.25,609.25,646,630.5,540.75,438.125,304.125,176.5625,61.71875,2.149414063,0,0,0,0,0,0
0,0,0,0,0,6.958984375,114.75,304,467.25,558.75,611,630.5,597,526.75,393,271.5,118.03125,4.4296875,0,0,0,0,0,0
0,0,0,0,0,6.62890625,97.78125,290.125,465.375,538,562.75,494.375,392,283.875,179.375,104.5625,35.171875,1.150390625,0,0,0,0,0,0
0,0,0,0,0,4.23046875,81.625,231.625,425,616.75,726.25,650.5,561,420.75,290.75,169.8125,59.703125,2.580078125,0,0,0,0,0,0
0,0,0,0,0,2.102539063,36.875,93.3125,168.75,325.75,518.75,693.5,691.5,580.75,456.75,271.5,99.03125,4.431640625,0,0,0,0,0,0
0,0,0,0,0,9.13671875,135.625,320.5,482.25,616.5,680.5,622.75,558,487.125,365.25,225.5625,84.53125,3.67578125,0,0,0,0,0,0
0,0,0,0,0,14.0234375,109.25,271.625,432.5,545.25,587.25,607.25,515.25,328.125,227.5,138.0625,58.78125,5.439453125,0,0,0,0,0,0
0,0,0,0,0,17.34375,126.78125,254.375,382.75,474.75,512.25,518.5,481.625,404.25,307.625,182.25,75.84375,6.541015625,0,0,0,0,0,0
0,0,0,0,0,12.6015625,104.1875,252.625,411.25,551,593.75,588.5,564,454.125,315.75,197.875,84.59375,8.53125,0,0,0,0,0,0
0,0,0,0,0,13.578125,136.4375,297.875,467.625,563.75,683.5,672.5,581,442.375,322.375,167,62.734375,5.638671875,0,0,0,0,0,0
0,0,0,0,0,9.30859375,98.9375,292.5,484,610.25,657.5,656.75,603,488.75,303.5,158.5625,58.109375,4.8984375,0,0,0,0,0,0
0,0,0,0,0,18.984375,176.5,356,421.125,481.25,537.75,538.75,468.875,362.5,250.0625,146.8125,55.9375,4.05078125,0,0,0,0,0,0
0,0,0,0,0,5.013671875,56.234375,180.25,296.375,409.5,510.5,566.25,551.75,481.25,367.5,236.625,99.375,7.134765625,0,0,0,0,0,0
