"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,5.39453125,81.1875,176.5,254.75,314.75,364.625,306.625,242.5,189.1875,160.25,116.34375,57.171875,3.748046875,0,0,0,0,0,0
0,0,0,0,0,11.7265625,106.90625,232.1875,322,411.375,446.75,399.25,372.125,321.375,245.8125,152.25,67.125,9.0078125,0,0,0,0,0,0
0,0,0,0,0,11.88671875,78.09375,151.8125,223.9375,290.875,354.25,379.625,395.75,371.125,256.25,146.5625,59.109375,5.36328125,0,0,0,0,0,0
0,0,0,0,0,8.11328125,80.59375,189.9375,285.625,395,478.625,495.25,466.875,400.125,311.25,193.1875,83.875,6.650390625,0,0,0,0,0,0
0,0,0,0,0,7.203125,75.875,181.875,285.125,390.625,440.625,461.625,442.375,371.625,256.125,151,58.078125,3.857421875,0,0,0,0,0,0
0,0,0,0,0,9.7109375,99.5,218.8125,314.75,378.75,428.25,407.375,385.25,319.625,211.3125,102.125,31.640625,1.63623035,0,0,0,0,0,0
0,0,0,0,0,6.546875,77.375,179.375,272.375,376.875,479.25,507.875,458.875,335.375,220.1875,135.5,49.484375,3.009765625,0,0,0,0,0,0
0,0,0,0,0,6.951171875,70.75,154.3125,248.0625,347.25,462.5,481.75,464.75,470.25,338.75,203.1875,82.96875,4.71875,0,0,0,0,0,0
0,0,0,0,0,5.30078125,70.90625,175.875,286.625,384.125,442.875,451.875,423,363.625,276,165.875,63.953125,3.571289063,0,0,0,0,0,0
0,0,0,0,0,4.3515625,61.21875,137.5625,210.8125,282.75,303.875,312.75,307.25,267.875,206.5,126.59375,49.171875,3.305664063,0,0,0,0,0,0
0,0,0,0,0,5.53125,79.0625,181.6875,189.5,247.25,285.25,291.625,383.625,326.375,245.75,153.6875,58.90625,2.897460938,0,0,0,0,0,0
0,0,0,0,0,4.47265625,57.640625,139.625,185.625,176.8125,202.75,223.3125,242.125,301.75,210.6875,144.625,65.125,3.852539063,0,0,0,0,0,0
0,0,0,0,0,6.6640625,87.625,203.8125,308,364.375,432.75,470.375,436,372,277.25,176.5,72.78125,3.474609375,0,0,0,0,0,0
0,0,0,0,0,3.775390625,59.015625,99.6875,132.5,185.375,193.1875,227.5625,253.625,238.25,181.5625,112.375,50.578125,2.356445313,0,0,0,0,0,0
0,0,0,0,0,5.529296875,121.34375,300.75,420.25,504.875,381.375,305.125,227.8125,170.8125,129.0625,84.5625,37.09375,1.774902344,0,0,0,0,0,0
0,0,0,0,0,5.390625,67.4375,133.4375,250.3125,352.375,374,353.5,319.125,352,354.125,248,104.6875,4.6484375,0,0,0,0,0,0
0,0,0,0,0,15.34765625,104.09375,178.5625,248,350.625,425.625,411.25,349.5,288.25,265.5,181.625,71.65625,7.408203125,0,0,0,0,0,0
0,0,0,0,0,19.8515625,142.9375,286.375,397.875,498.625,435.375,434.75,420,366.625,269.75,169.125,81.5,9.74609375,0,0,0,0,0,0
0,0,0,0,0,11.1171875,88.78125,196.3125,309.5,396.375,476.125,499.25,495.5,415.875,240.5625,144.4375,60.5,5.814453125,0,0,0,0,0,0
0,0,0,0,0,5.001953125,48.734375,132,235,279.75,304.625,337.125,302.625,234.3125,172.75,106.96875,44.15625,4.6875,0,0,0,0,0,0
0,0,0,0,0,10.05078125,92.03125,200,281.125,284.5,323.625,310.875,305.25,246.8125,160.625,88.25,35.765625,3.301757813,0,0,0,0,0,0
0,0,0,0,0,21.3125,169.1875,357.875,517,539.5,466.25,353.25,199.3125,143.4375,115.71875,85.125,46.078125,5.42578125,0,0,0,0,0,0
0,0,0,0,0,4.275390625,58.375,152.6875,269.25,359.25,395.375,425.125,419.25,376.5,281.125,165.3125,61.578125,4.12890625,0,0,0,0,0,0
0,0,0,0,0,9.13671875,84.6875,202.5625,369,412.5,462.625,410.25,368.5,310.5,226.625,136.75,50.5,3.395507813,0,0,0,0,0,0
0,0,0,0,0,7.234375,98.25,221.875,333.125,408.625,512.5,505.875,412.375,355,261.625,171.0625,74.0625,5.73046875,0,0,0,0,0,0
0,0,0,0,0,8.44140625,84.0625,188.8125,285.375,385,471.875,519.75,499,407,292.75,166.1875,65.6875,4.34765625,0,0,0,0,0,0
0,0,0,0,0,6.08984375,71.96875,180,274,366.875,445.375,505.375,495.125,417.25,322.25,178.375,74.46875,5.193359375,0,0,0,0,0,0
0,0,0,0,0,3.7734375,45.953125,128.375,222.3125,290.375,349.375,357.75,366.625,275.375,182.0625,94.3125,34.90625,1.881347656,0,0,0,0,0,0
0,0,0,0,0,3.05859375,42.046875,111.625,198.875,310.875,401,420.25,366.875,278.375,198.875,112.875,45.421875,3.0859375,0,0,0,0,0,0
0,0,0,0,0,5.189453125,68.71875,177.9375,307,410.75,476.375,505.125,499.75,416.625,300,173.375,63.25,3.280273438,0,0,0,0,0,0
0,0,0,0,0,4.166015625,58.15625,136.5,212.9375,283.125,335.875,369.75,403.875,370.125,263.875,169.375,70.125,3.604492188,0,0,0,0,0,0
0,0,0,0,0,4.064453125,56.671875,146.875,249.9375,353.25,411.875,409.75,376.75,310.375,219.6875,128.125,50.625,3.241210938,0,0,0,0,0,0
0,0,0,0,0,5.87109375,96.6875,225.9375,314.125,359.25,411.625,462.375,398.5,299.625,238.6875,155.9375,67.0625,3.307617188,0,0,0,0,0,0
0,0,0,0,0,3.501953125,55.09375,146.4375,254.6875,356.125,420.875,435.75,408.875,349.375,255.5,146.3125,53.421875,2.443359375,0,0,0,0,0,0
0,0,0,0,0,11.1640625,160.0625,302.625,382.875,373.5,260.75,297.75,305.375,292.5,278.25,239.5625,112.59375,4.736328125,0,0,0,0,0,0
0,0,0,0,0,3.182617188,49.5,139.875,261,384.75,447.375,433.125,382.75,316.875,233.375,144.875,58.03125,2.829101563,0,0,0,0,0,0
0,0,0,0,0,5.291015625,79.65625,188.9375,258.875,280.875,288.5,309,313.75,284,228.25,143.5625,55.515625,2.598632813,0,0,0,0,0,0
0,0,0,0,0,3.522460938,39.015625,103.0625,136.125,192.75,313.75,452,480.75,397.125,320.875,209.1875,81.09375,3.1328125,0,0,0,0,0,0
0,0,0,0,0,7.279296875,130.1875,300.375,344,379.375,298.625,264.125,292.625,243.625,222.8125,152.9375,74.03125,3.435546875,0,0,0,0,0,0
0,0,0,0,0,12.83203125,98.0625,208.0625,299.375,361.5,410.375,431.625,423.25,370.625,271.125,157.125,65.84375,6.4609375,0,0,0,0,0,0
0,0,0,0,0,16.90625,111,235.375,364.875,434.25,464.625,409.625,315,238.75,177.6875,104.5,53.90625,8.0546875,0,0,0,0,0,0
0,0,0,0,0,13.7578125,94.71875,199.875,306,394,434.375,476.75,487.25,432,358.75,250.0625,98.9375,10.078125,0,0,0,0,0,0
0,0,0,0,0,11.76171875,83.5,181.25,281,357.25,429.5,475.375,452.375,383.875,296.25,181.0625,77.53125,7.474609375,0,0,0,0,0,0
0,0,0,0,0,9.87890625,71.65625,143.9375,201.0625,275,313.25,379,388.75,351.25,294.25,216.1875,99.0625,12.8515625,0,0,0,0,0,0
0,0,0,0,0,7.443359375,67.71875,163.125,240.9375,286.25,323.5,380.125,344.125,292.5,217.9375,163.6875,81.25,9.8515625,0,0,0,0,0,0
0,0,0,0,0,9.91015625,81.75,185.8125,291.25,358.875,423,459.25,480,460.25,404.75,274.875,127.5,12.03125,0,0,0,0,0,0
0,0,0,0,0,10.95703125,93.28125,190.5,261.625,365,429.375,477.625,401.375,359.75,278.5,214.4375,106.21875,10.828125,0,0,0,0,0,0
0,0,0,0,0,10.81640625,93.09375,218.375,329,420,457.625,431.625,400.125,345.125,245.625,142.25,53.921875,4.52734375,0,0,0,0,0,0
0,0,0,0,0,10.5078125,99.5625,172.9375,233.6875,321.875,453.625,556.5,515.5,369.125,229,128.9375,50.671875,5.056640625,0,0,0,0,0,0
0,0,0,0,0,7.974609375,69.15625,167.1875,271.5,362.375,438,475.5,480.625,453.375,389.75,283,138,12.90234375,0,0,0,0,0,0
0,0,0,0,0,9.40234375,83.3125,187.1875,294.375,394.5,458.25,490.25,449.125,384.125,292.375,179.875,73.9375,6.193359375,0,0,0,0,0,0
0,0,0,0,0,8.875,87.21875,226,363.5,483.5,534.75,479.875,403.625,328.125,248.25,147.0625,59.015625,4.21875,0,0,0,0,0,0
0,0,0,0,0,6.6484375,70.0625,162.6875,263.75,361.75,425.5,457.75,441.875,392.625,261.75,140.9375,55.109375,3.94921875,0,0,0,0,0,0
0,0,0,0,0,11.12109375,140.1875,311.25,464.625,554.5,541.25,435.375,314.5,213.0625,138.875,71.625,25.890625,2.270507813,0,0,0,0,0,0
0,0,0,0,0,4.46875,47.125,120.71875,184.8125,229,265.125,277.625,260.25,264.375,244,203,110.09375,9.59375,0,0,0,0,0,0
0,0,0,0,0,8.95703125,92.71875,221.1875,319.125,405.625,459.625,477.875,442.875,412.625,319.625,194.4375,76.84375,5.69140625,0,0,0,0,0,0
0,0,0,0,0,9.90234375,90.21875,185.9375,292.875,390.25,444.875,467,423.875,349.75,219.8125,121.625,47.78125,2.944335938,0,0,0,0,0,0
0,0,0,0,0,6.390625,79.5,217.8125,335.625,399.5,497.375,521.75,437.875,342.875,218.5,131.0625,52.9375,3.287109375,0,0,0,0,0,0
0,0,0,0,0,9.26953125,114.96875,277.125,391.5,424.75,408.625,385.25,343.625,251.0625,202.875,125.125,34.921875,1.737304568,0,0,0,0,0,0
0,0,0,0,0,5.5703125,67.34375,167.5,265,376.75,461.125,495.75,457.5,388.5,297.125,187.8125,77.65625,4.998046875,0,0,0,0,0,0
0,0,0,0,0,5.796875,83.875,209.9375,326,450.375,506.375,505.875,411.125,268.875,191.9375,120.21875,48.703125,2.981445313,0,0,0,0,0,0
0,0,0,0,0,4.720703125,86.6875,222.4375,345.25,441.625,486.875,479.625,435,371.25,295.625,203.8125,94.34375,7.193359375,0,0,0,0,0,0
0,0,0,0,0,4.529296875,65.375,184,303.875,410,469.5,508.5,488.75,418.75,305.125,169.625,61.375,2.967773438,0,0,0,0,0,0
0,0,0,0,0,7.75390625,65.96875,155.3125,240.1875,326.25,414.75,478.625,514,454,350.75,219.4375,77.09375,3.138671875,0,0,0,0,0,0
0,0,0,0,0,3.078125,49.109375,128.8125,224.6875,352.75,475,621,497.5,410,269,168.0625,65.84375,3.57421875,0,0,0,0,0,0
0,0,0,0,0,7.572265625,103.5,243.9375,330,357,362.875,360.75,340.875,309.625,236.25,127.0625,45.34375,2.241210938,0,0,0,0,0,0
0,0,0,0,0,3.1015625,52.578125,163.0625,314.25,432.625,523.5,572.5,488.125,305.375,178.5,91.0625,41.25,1.766601443,0,0,0,0,0,0
0,0,0,0,0,6.541015625,87.59375,203.75,310.625,417.125,478.75,479.5,460.25,404.75,305.5,188.625,78.9375,3.3203125,0,0,0,0,0,0
0,0,0,0,0,2.965820313,54.109375,154.875,255.1875,336.625,389,488.375,514.75,412.25,237.25,116.34375,38.421875,1.125,0,0,0,0,0,0
0,0,0,0,0,6.123046875,111.65625,215,207.875,245.5625,275,249.625,206.6875,158.3125,106.28125,55.78125,21.6015625,1.01171875,0,0,0,0,0,0
0,0,0,0,0,3.147460938,55.46875,154.8125,276.25,377,440.625,477.375,466,408.375,304.25,183.375,75.90625,2.926757813,0,0,0,0,0,0
0,0,0,0,0,6.14453125,51.375,118.6875,201.6875,365.25,465.125,479.75,428.75,286,171,86.1875,32.09375,3.12109375,0,0,0,0,0,0
0,0,0,0,0,21.4296875,145.4375,278.25,385.875,477.25,510.875,506.375,416.625,311.875,236.625,154.25,69.34375,7.80078125,0,0,0,0,0,0
0,0,0,0,0,16.9765625,120.78125,242.875,338.5,388,396.875,386.5,366.875,326,242.125,164.3125,66.375,6.85546875,0,0,0,0,0,0
0,0,0,0,0,12.9765625,93.34375,197.5,282.625,370.125,420.5,434,418.5,398.5,334.75,270.125,149.375,15.43359375,0,0,0,0,0,0
0,0,0,0,0,8.70703125,72.25,141.25,224.5625,290.625,331.5,362.75,324.25,309.25,245.125,160.5625,70.28125,6.943359375,0,0,0,0,0,0
0,0,0,0,0,14.046875,95.34375,236.5,360.25,416.5,484.375,520.5,456.625,360.375,250.5,150.5,59.796875,5.12109375,0,0,0,0,0,0
0,0,0,0,0,8.484375,82.4375,201.1875,308.125,398.625,448.875,486.75,456.375,376.875,306.125,201.625,96.21875,9.30859375,0,0,0,0,0,0
0,0,0,0,0,9.171875,86.15625,188.5,290,357.625,422.125,450.125,417.375,361.25,272.375,172.875,75.1875,6.884765625,0,0,0,0,0,0
0,0,0,0,0,7.87109375,91.75,225.6875,233.8125,185.375,217.9375,256.875,240.8125,232.3125,185.3125,105.21875,40,2.396484375,0,0,0,0,0,0
0,0,0,0,0,12.0078125,109.28125,193.3125,267.25,301.875,258.375,301.875,309,277.25,205.125,121.96875,48.765625,3.3046875,0,0,0,0,0,0
0,0,0,0,0,4.041015625,44.328125,112.1875,199.625,300.75,382.625,411.125,408.75,329.5,229.1875,131.1875,45.125,2.708984375,0,0,0,0,0,0
0,0,0,0,0,9.1484375,104.1875,199.0625,301.75,361,384.125,380.25,336.125,309.625,263,161.9375,60.0625,4.142578125,0,0,0,0,0,0
0,0,0,0,0,3.625,54.046875,148,257.875,354.625,428.875,481.625,493.375,452,367.25,240.6875,100.625,6.82421875,0,0,0,0,0,0
0,0,0,0,0,6.12109375,80.78125,192.5,338.875,395.625,362.75,311.5,259.125,199.0625,137.625,79.25,28.9296875,1.83935535,0,0,0,0,0,0
0,0,0,0,0,2.174804688,33.546875,88.375,151.75,210.0625,252.8125,292,272.875,205.75,130.5,77.84375,32.640625,1.77734375,0,0,0,0,0,0
0,0,0,0,0,3.908203125,51.6875,131.0625,199.5,282.75,352.125,349.25,332.5,284.875,213.25,133.25,54.34375,3.407226563,0,0,0,0,0,0
0,0,0,0,0,5.65625,86.5625,248.5625,346.875,415,446.5,439.25,430.625,387.375,324.875,210.5,83,5.029296875,0,0,0,0,0,0
0,0,0,0,0,4.091796875,63.546875,174,292.375,366.125,425.875,413.75,366.375,300.5,217.125,126.3125,46.296875,2.419921875,0,0,0,0,0,0
0,0,0,0,0,5.0859375,71.875,181.5625,308.375,420.125,473.25,426,365.5,295.875,226.5625,143.375,57.765625,3.006835938,0,0,0,0,0,0
0,0,0,0,0,3.565429688,63.78125,202.375,289,309,324.875,334.375,319.875,271.875,199.5,129.6875,51.3125,2.067382813,0,0,0,0,0,0
