"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,21.140625,148.9375,311.625,441.25,550,647.75,709.75,726.75,639.25,474.125,270.5,102.875,12.1015625,0,0,0,0,0,0
0,0,0,0,0,17.7890625,148.5625,344,516.75,642,691.5,695.25,637.75,582.25,465.875,275.375,100.96875,9.1796875,0,0,0,0,0,0
0,0,0,0,0,14.16796875,96.40625,209.0625,349,548.5,685,763.25,698,599.25,512,315.875,131.0625,12.078125,0,0,0,0,0,0
0,0,0,0,0,14.73828125,113.65625,221.125,332.5,364.375,507.75,653,743.75,612,441.75,267.375,101.25,10.12109375,0,0,0,0,0,0
0,0,0,0,0,8.17578125,69.28125,157,275.5,534.75,681.75,743.75,679.75,571.5,416.5,279.375,155.1875,14.875,0,0,0,0,0,0
0,0,0,0,0,11.6171875,95.3125,252.75,445.5,592.25,708.5,738.75,720.25,572.5,361.625,199,78.34375,7.41796875,0,0,0,0,0,0
0,0,0,0,0,12.17578125,93.5,184.75,286.875,377.875,480.625,731.25,921.5,821.25,515.75,278.25,98.75,9.2421875,0,0,0,0,0,0
0,0,0,0,0,11.1953125,108.5625,247.75,394.625,514.5,605.25,712.5,831.5,830.25,678.5,460.25,201.125,14.87109375,0,0,0,0,0,0
0,0,0,0,0,10.92578125,125.90625,291,462,649.25,717.75,713.25,664.25,565,454.125,315.875,131.6875,7.271484375,0,0,0,0,0,0
0,0,0,0,0,9.50390625,132.3125,321.125,488,602.5,683.5,710.5,683.25,610.25,477,304.5,128.875,7.16796875,0,0,0,0,0,0
0,0,0,0,0,8.28515625,111.0625,266.75,387.875,497,610.75,669.5,661.25,580.5,434.375,264.125,98.84375,4.78125,0,0,0,0,0,0
0,0,0,0,0,5.669921875,83.53125,205.0625,359.75,531.75,616.75,705.5,724.75,690.75,538.75,330.75,115.96875,3.8515625,0,0,0,0,0,0
0,0,0,0,0,6.716796875,114.78125,266.375,409.5,510,617.5,685.25,612.5,535.25,439,255.8125,99.96875,3.872070313,0,0,0,0,0,0
0,0,0,0,0,5.84765625,90.53125,255.0625,455.125,634,742,791.25,779.75,647,456.625,296.125,110.65625,3.630859375,0,0,0,0,0,0
0,0,0,0,0,6.376953125,107.5,282.625,492.875,663.75,751.25,759.75,713,623,427.375,279.5,92.53125,3.495117188,0,0,0,0,0,0
0,0,0,0,0,7.109375,106.59375,264.875,436.625,593,679.25,721.5,705,617,476.5,290,117.90625,5.310546875,0,0,0,0,0,0
0,0,0,0,0,19.453125,126.875,244.5,365.75,501,596,632,612.25,607.25,521,383.875,186.6875,20.6796875,0,0,0,0,0,0
0,0,0,0,0,14.3125,107.59375,246.4375,396.125,548.25,684.75,708.25,688.75,606.25,463.25,307.625,133.4375,15.71484375,0,0,0,0,0,0
0,0,0,0,0,7.482421875,61.265625,157.75,257.625,374.125,631,804.5,759,590.25,398.5,229.6875,92.96875,8.2734375,0,0,0,0,0,0
0,0,0,0,0,4.74609375,43.171875,103.1875,188.375,380.75,542.75,628.5,661,611.75,512.5,324.125,128.5625,9.08203125,0,0,0,0,0,0
0,0,0,0,0,6.357421875,66.90625,178.6875,342.75,561.5,744.25,841,794.75,730.75,581,369.625,131.125,10.6484375,0,0,0,0,0,0
0,0,0,0,0,12.48828125,147.125,317.75,436,570,678.5,704.25,695.5,626.25,502.625,325.25,128.125,8.2109375,0,0,0,0,0,0
0,0,0,0,0,5.4765625,73.84375,200.9375,361.25,507.625,623,682,665.25,570,424,268.625,99.5,5.859375,0,0,0,0,0,0
0,0,0,0,0,4.517578125,55.40625,143.875,354.875,565.5,660.75,717.5,681,593.5,435.125,276.25,95.46875,4.595703125,0,0,0,0,0,0
0,0,0,0,0,5.314453125,90,273,455.75,567.75,640.25,679,650.5,572.5,434.125,278.5,114.65625,6.48046875,0,0,0,0,0,0
0,0,0,0,0,8.57421875,117.5,288.375,444.75,635,669.75,658.75,594.75,514,388.25,222.75,86.21875,3.603515625,0,0,0,0,0,0
0,0,0,0,0,5.9921875,85.8125,221.5,416.75,585.75,681.75,722,656.5,571,439,278.5,105.53125,5.302734375,0,0,0,0,0,0
0,0,0,0,0,5.150390625,67.0625,163.9375,257.25,323.875,463.875,621.5,677.25,648.75,530.5,333.875,141.3125,6.412109375,0,0,0,0,0,0
0,0,0,0,0,7.564453125,123.4375,319.625,444.75,534.75,602.75,652.5,662.75,593.75,439.5,270.375,107.03125,4.87109375,0,0,0,0,0,0
0,0,0,0,0,9.07421875,140.125,330.875,499.25,611.5,641.5,648.75,623,548.75,446.875,296.75,125.3125,5.595703125,0,0,0,0,0,0
0,0,0,0,0,8.640625,136.0625,326.125,504.875,654,727.75,765.25,740.25,649.5,499.875,316.625,112,4.638671875,0,0,0,0,0,0
0,0,0,0,0,3.474609375,53.5625,151.8125,312.875,527.75,685,768.75,758.25,678.5,529.5,331.625,120.5,4.66796875,0,0,0,0,0,0
0,0,0,0,0,5.5,101.5625,275.25,456.25,607.5,664.75,685.5,688,655.5,508.5,329.375,124.53125,4.80859375,0,0,0,0,0,0
0,0,0,0,0,7.42578125,126.09375,305.5,486.875,633.5,728.25,761.5,705,607.5,479,292.875,112.96875,4.177734375,0,0,0,0,0,0
0,0,0,0,0,7.181640625,118.875,274.625,421.625,533.5,621.5,681.5,723.75,603.25,465.375,279.875,107.875,4.138671875,0,0,0,0,0,0
0,0,0,0,0,7.37109375,133.75,343,507.25,622.25,652,681.5,700.5,634,499.875,319,117.125,4.080078125,0,0,0,0,0,0
0,0,0,0,0,5.4609375,98.21875,267,440.5,663.5,743.25,710,625.25,561.5,437,282.5,109.40625,3.90234375,0,0,0,0,0,0
0,0,0,0,0,5.685546875,85,216.625,367.125,486.75,677.5,720.5,668.75,587.75,457.75,288.625,115.21875,4.375,0,0,0,0,0,0
0,0,0,0,0,7.458984375,128.1875,310.375,490.375,647,741.25,778,740.5,651,510.25,313,119,4.3203125,0,0,0,0,0,0
0,0,0,0,0,6.59765625,115.40625,284.625,449.25,583,679.5,749,718.75,547.25,403.625,242.4375,86.5625,3.653320313,0,0,0,0,0,0
0,0,0,0,0,2.31640625,52.859375,163.375,313.875,496,602,691.25,731.75,716.5,555,354.625,126.0625,4.703125,0,0,0,0,0,0
0,0,0,0,0,8.35546875,121.0625,275.625,400.625,531.75,662,777.25,822.5,743.25,583.25,372.375,147.6875,6.244140625,0,0,0,0,0,0
0,0,0,0,0,9.21484375,114.34375,262.625,385.5,501.875,634,869.75,734.75,589,439.875,265.5,110.90625,5.40234375,0,0,0,0,0,0
0,0,0,0,0,9.2734375,128.4375,289.875,430.375,551.25,681.25,740.75,693.25,579.75,418.75,240.75,93.90625,4.5703125,0,0,0,0,0,0
0,0,0,0,0,22.2734375,138.5625,282,427.125,555.75,637,715,848,801.75,658.25,451.5,208.3125,23.0234375,0,0,0,0,0,0
0,0,0,0,0,12.06640625,113.4375,260.625,424.875,566,651.75,732.25,759.5,653.5,480.625,286.75,99.28125,8.98828125,0,0,0,0,0,0
0,0,0,0,0,17.125,143.8125,294,401.5,533,644,707.25,722.25,621.25,539.75,408.125,179.4375,15.49609375,0,0,0,0,0,0
0,0,0,0,0,9.015625,94.53125,224.3125,378.125,536.75,708.75,826,827.5,701.25,512.5,296.75,123.125,8.7578125,0,0,0,0,0,0
0,0,0,0,0,8.4765625,109.1875,274.375,474,640,753.25,738.25,696.25,569.75,457.875,283,100.40625,6.419921875,0,0,0,0,0,0
0,0,0,0,0,6.142578125,74.875,195.75,354.25,576.75,782,794.75,622.25,508.125,353.5,205.625,77.6875,4.837890625,0,0,0,0,0,0
0,0,0,0,0,12.3046875,146.625,341,498.125,641.25,705,731.25,701.5,615.25,461.875,284.875,113,5.01953125,0,0,0,0,0,0
0,0,0,0,0,6.5546875,104.4375,252.6875,390.75,516.25,599.75,644,683.25,671.5,508.75,315,119.625,5.01171875,0,0,0,0,0,0
0,0,0,0,0,7.462890625,135.5625,316.875,481.5,616.5,712,683,640.5,577.5,431.375,275.375,110.9375,4.0859375,0,0,0,0,0,0
0,0,0,0,0,6.302734375,112.28125,259.125,459.5,603.25,676.5,725.75,713,631,492.375,284.875,102.84375,3.43359375,0,0,0,0,0,0
0,0,0,0,0,6.35546875,114.09375,279.375,453.375,611.75,709.5,735.25,734.75,659.75,510.125,293.25,112.78125,4.205078125,0,0,0,0,0,0
0,0,0,0,0,6.416015625,97.0625,220.5,356.875,500.625,623.25,659,633,553.5,431.875,280.5,109.46875,4.0859375,0,0,0,0,0,0
0,0,0,0,0,30.0078125,196,354.5,455.875,543.25,621,657.25,689.75,667.75,564.25,399.375,188.375,23.6875,0,0,0,0,0,0
0,0,0,0,0,18.265625,103.34375,215.375,305,449.75,676.75,884.25,832.5,717.25,508,274,93.375,9.90234375,0,0,0,0,0,0
0,0,0,0,0,15.3828125,150.875,340,480.75,582.25,640.25,651.75,636.5,606.5,493.625,307.875,112.375,8.5390625,0,0,0,0,0,0
0,0,0,0,0,14.48046875,156.25,342.5,498.125,587.25,643.25,647.5,636.75,561.25,441.25,284.75,113.8125,7.84375,0,0,0,0,0,0
0,0,0,0,0,8.8203125,133.4375,322,495.625,636.5,724.75,766.5,735.5,637.5,485.25,305.25,109.1875,6.796875,0,0,0,0,0,0
0,0,0,0,0,5.490234375,71.71875,203.5625,359.5,485.5,603.5,671.5,676.75,596.5,480.75,276.75,131.4375,7.71484375,0,0,0,0,0,0
0,0,0,0,0,4.373046875,61.609375,181.8125,326.125,487.5,676.5,791,801,679.25,446.875,240.6875,80.65625,4.54296875,0,0,0,0,0,0
0,0,0,0,0,8.765625,128.1875,310,462.5,586.75,672.75,731,715,610.5,413.125,255.1875,100.625,4.3203125,0,0,0,0,0,0
0,0,0,0,0,5.392578125,92.34375,267,457.375,595,702,748,721.25,626.75,471.5,291.875,118.28125,4.91015625,0,0,0,0,0,0
0,0,0,0,0,6.646484375,98.59375,238.9375,399.5,587.75,733.25,819.25,796.75,704.5,528.5,311,106.15625,4.134765625,0,0,0,0,0,0
0,0,0,0,0,6.50390625,121.09375,292.125,486.375,635.25,764.75,803.75,763.5,631.75,478.875,309.875,131.8125,5.09375,0,0,0,0,0,0
0,0,0,0,0,5.734375,104.5625,274.25,447.25,594.25,709.5,761.75,751.25,658.75,518,334.5,116.625,4.361328125,0,0,0,0,0,0
0,0,0,0,0,5.47265625,71.9375,176.4375,299.75,487.25,631.75,751.25,782.5,710.75,562,354.5,130.625,4.962890625,0,0,0,0,0,0
0,0,0,0,0,8.2734375,132.3125,312.25,461.625,599,740.25,805,764.75,681.25,499.25,335,129.8125,5.072265625,0,0,0,0,0,0
0,0,0,0,0,7.216796875,120.71875,285.5,440.75,566.5,645.5,689,676.75,568.75,410.875,265.5,106.125,3.467773438,0,0,0,0,0,0
0,0,0,0,0,4.759765625,66.90625,182.5625,347.125,480.375,598,674.75,719.25,670,516,332.75,118.46875,4.78125,0,0,0,0,0,0
0,0,0,0,0,32.890625,237.125,464.375,585,573,563,563.75,598.25,603.75,488.875,323.875,151.6875,17.796875,0,0,0,0,0,0
0,0,0,0,0,17.5625,141.9375,284.125,359,418.25,537,721.25,806.5,738,578.75,371.125,151.125,15.84765625,0,0,0,0,0,0
0,0,0,0,0,13.6484375,109.6875,262.875,419.25,547.25,652.5,777.5,862.75,707.75,529.5,331.875,141.25,11.77734375,0,0,0,0,0,0
0,0,0,0,0,19.6640625,108.84375,211.25,403.25,588.5,720,726.75,638.75,520,378,214.75,73.03125,5.298828125,0,0,0,0,0,0
0,0,0,0,0,8.60546875,81.8125,213.75,421.875,616.25,737.5,777.25,760.25,670.25,524,308.125,118.875,12.30078125,0,0,0,0,0,0
0,0,0,0,0,9.7734375,96.75,227.75,378.625,527.5,660.25,715,722.25,655,525.5,353.25,157.375,12.2890625,0,0,0,0,0,0
0,0,0,0,0,14.7109375,147.25,324.75,487.75,598.75,629,658.25,627.75,557.75,389.875,249.8125,99.71875,8.078125,0,0,0,0,0,0
0,0,0,0,0,8.9140625,91.5625,220.1875,385.625,535.75,670.5,720.25,696.5,588.25,424.75,258.5,97.625,7.384765625,0,0,0,0,0,0
0,0,0,0,0,7.91796875,99.0625,260.125,441.625,639,740,762.5,695.25,591,412.375,236.25,105.71875,7.677734375,0,0,0,0,0,0
0,0,0,0,0,9.421875,134.25,316.375,486.75,638.75,738,769,726.25,635,491.375,290.25,118.25,5.8984375,0,0,0,0,0,0
0,0,0,0,0,8.65234375,133.375,326.875,507,644,722.5,744.5,714.25,634.25,493,303.125,119.59375,5.41015625,0,0,0,0,0,0
0,0,0,0,0,2.7421875,47.703125,148.125,327.375,562,688,721.5,665.25,543.75,359.75,201.5625,75.9375,2.891601563,0,0,0,0,0,0
0,0,0,0,0,4.40625,71.59375,196.5,360.5,521.5,619.25,649.5,624.25,559.25,478.75,337.125,139.75,5.8515625,0,0,0,0,0,0
0,0,0,0,0,6.439453125,109.09375,257.375,431.375,604.5,716.75,730.5,725.75,644,480.875,308.625,119.0625,4.068359375,0,0,0,0,0,0
0,0,0,0,0,4.474609375,75.4375,188.375,352.375,520.25,720.75,782.75,767.75,687,524.75,331.625,133.1875,5.029296875,0,0,0,0,0,0
0,0,0,0,0,5.900390625,109.125,216.25,339.75,429.625,492.5,729.75,768,688.75,534.75,310.875,122.15625,4.568359375,0,0,0,0,0,0
0,0,0,0,0,7.841796875,103.75,218.5625,207.25,276.875,436.375,736,747.5,714.75,564.25,341.25,133.8125,5.572265625,0,0,0,0,0,0
0,0,0,0,0,27.1796875,144.3125,199.9375,263.625,414.125,712.5,930.25,931.75,802.75,486.5,204.1875,102.71875,17.828125,0,0,0,0,0,0
0,0,0,0,0,18.3046875,107.0625,256.5,473.25,630.75,709.25,796.75,736,533.25,377.75,260.75,154.5625,15.96484375,0,0,0,0,0,0
0,0,0,0,0,20.46875,139.1875,263.375,405.375,511.625,611.5,669.25,619,552.75,415.875,259.25,81.875,9.234375,0,0,0,0,0,0
0,0,0,0,0,17.6640625,161,346.375,496,603.5,649.25,680.75,691.5,646.5,519.5,346.125,148.0625,14.8515625,0,0,0,0,0,0
0,0,0,0,0,10.53515625,125.65625,335.5,528,657.25,729.25,722.75,708.5,634,550,410.5,171.625,15.61328125,0,0,0,0,0,0
0,0,0,0,0,12.62890625,118.09375,262.75,433.25,570.75,705.25,754,719,620.25,482.125,295.125,122.6875,9.9375,0,0,0,0,0,0
0,0,0,0,0,10.3125,108.65625,268.75,463.625,640.5,734.75,773.75,774.5,644.75,438.125,235.8125,89.375,5.53125,0,0,0,0,0,0
0,0,0,0,0,6.923828125,76.75,201.5,344.25,473.875,575,638.5,685.75,666.75,532.25,350.625,134.5625,9.94140625,0,0,0,0,0,0
0,0,0,0,0,9.13671875,124.8125,286.125,449.25,587.25,678,681.75,631.75,533,390.125,250.3125,88.65625,4.572265625,0,0,0,0,0,0
0,0,0,0,0,9.15625,130.5625,319,511.5,672.25,750,762,728,655.25,505.5,318.125,110.5,5.146484375,0,0,0,0,0,0
0,0,0,0,0,7.33984375,102.96875,254.6875,426.875,559,742,785.75,678.25,542,350.625,234.5625,97.28125,4.017578125,0,0,0,0,0,0
0,0,0,0,0,9.2421875,131.125,328.375,468.25,549.5,590.25,634.5,678.25,632,509.25,310.625,120.0625,5.171875,0,0,0,0,0,0
0,0,0,0,0,17.4296875,141.375,317.375,487.5,605,642,662,612.25,507.75,391.75,249.9375,110.625,12.12890625,0,0,0,0,0,0
0,0,0,0,0,13.6171875,162.3125,313.25,434,515.5,610.5,706.5,737.5,645.75,501.25,288,106.84375,11.48046875,0,0,0,0,0,0
0,0,0,0,0,23.0390625,154.3125,301,428.875,514.25,624.5,633.5,580.5,533.25,475.5,349,139.125,15.171875,0,0,0,0,0,0
0,0,0,0,0,11.99609375,109.9375,297.625,435.5,549.75,706.5,781.5,781.25,680.75,421.25,205.625,83.65625,8.95703125,0,0,0,0,0,0
0,0,0,0,0,14.99609375,116.84375,295.5,439.125,574,687.25,735.25,620.25,579.25,496.5,324.375,151.375,14.05859375,0,0,0,0,0,0
0,0,0,0,0,13.703125,111.03125,243.875,396.375,620.25,776.75,736.25,592.5,559.25,460.625,315.375,142.25,12.078125,0,0,0,0,0,0
0,0,0,0,0,9.79296875,79.78125,174.125,297.25,496,676.5,798,816,710,553.75,355.25,129.4375,9.74609375,0,0,0,0,0,0
0,0,0,0,0,14.9296875,118.625,301.875,510.125,662.25,672.25,614.75,567.25,535.25,414.125,242.875,97.84375,9.65234375,0,0,0,0,0,0
0,0,0,0,0,15.53125,125.90625,266.25,398,507.375,592,594.75,643.5,598.75,509,352.375,155.625,11.23046875,0,0,0,0,0,0
0,0,0,0,0,16.9765625,125.4375,271.625,446.875,643.25,763.5,758,727,631.25,485.75,304.125,130.125,8.7578125,0,0,0,0,0,0
0,0,0,0,0,11.32421875,95.0625,213.3125,336.75,509.875,731.5,866.5,842.75,683,452.625,236.75,96.625,6.72265625,0,0,0,0,0,0
0,0,0,0,0,6.603515625,69.25,184.9375,335.25,440.875,606.75,718.5,748.5,698,569.75,377.625,154.8125,7.484375,0,0,0,0,0,0
0,0,0,0,0,6.9296875,86.15625,244.8125,457.125,634,748.75,796.25,770,635.5,472.375,282.75,109.75,4.73046875,0,0,0,0,0,0
0,0,0,0,0,5.0390625,79.5625,213.3125,343.5,496.375,631.75,716.25,747,656,483.5,309.125,120.21875,4.904296875,0,0,0,0,0,0
0,0,0,0,0,5.15625,95.71875,278,487,654.25,773.75,711.25,696.75,633.5,484,304,116.46875,4.326171875,0,0,0,0,0,0
0,0,0,0,0,8.23046875,127.78125,321.375,483.875,597.5,664.75,653.25,602,532.75,418.875,262.5,102.625,4.4609375,0,0,0,0,0,0
0,0,0,0,0,16.8828125,116.5625,261,415.375,541.5,603,624,690.25,711.5,633,430.5,181.6875,18.3515625,0,0,0,0,0,0
0,0,0,0,0,17.0703125,118.28125,253.5625,391.875,532.25,663.5,756.5,806.75,808.75,671,455.125,192,20.9921875,0,0,0,0,0,0
0,0,0,0,0,5.62109375,53.015625,136.4375,282.125,488.5,651.5,707.25,666.5,551.5,385.5,208.875,85.9375,7.998046875,0,0,0,0,0,0
0,0,0,0,0,14.06640625,143.0625,331.25,511.375,663.5,740,753,732.5,628.25,488.75,314.5,139.0625,12.56640625,0,0,0,0,0,0
0,0,0,0,0,14.23828125,134.1875,317.625,492.375,621.75,730,739,661.5,601.75,481.375,277.875,123.84375,11.93359375,0,0,0,0,0,0
0,0,0,0,0,13.515625,129.625,283,473.875,641.5,729.25,717.25,674.5,596.75,429.375,251,106.75,9.4296875,0,0,0,0,0,0
0,0,0,0,0,13.40234375,117.625,265.25,428.875,565.25,637,702.75,690.75,610,506.125,296.875,134,12.72265625,0,0,0,0,0,0
0,0,0,0,0,12.9296875,120.1875,281.5,450.625,587.75,659.5,702.25,650.5,557,361.125,195.625,65.53125,4.49609375,0,0,0,0,0,0
0,0,0,0,0,9.21875,84.59375,211.5,360.25,555.75,744.25,832.5,760.5,642.25,344,159.625,64.6875,5.802734375,0,0,0,0,0,0
0,0,0,0,0,8.51171875,82.1875,225.375,390.125,542,587.25,656,656,552.5,412.5,252.125,100.03125,7.822265625,0,0,0,0,0,0
0,0,0,0,0,13.71875,132,295.5,440.75,617,726.5,781.25,774.25,688.75,497.125,270.125,113.03125,8.41796875,0,0,0,0,0,0
0,0,0,0,0,7.9140625,94.9375,246.5,422.75,643.5,744,795,744.75,634.25,468.75,254.625,83.125,4.33984375,0,0,0,0,0,0
0,0,0,0,0,6.59375,86.90625,236.0625,409.875,593.25,744.5,809,763.5,605.75,447.25,260.75,104.3125,6,0,0,0,0,0,0
0,0,0,0,0,6.421875,76.78125,194.8125,320.375,490.375,605.5,704.5,769,699.75,539.75,301.375,115.78125,7.373046875,0,0,0,0,0,0
0,0,0,0,0,9.10546875,116.875,283.375,416.875,520.25,588,645.25,660,618.5,489.375,311,131.5625,8.28125,0,0,0,0,0,0
0,0,0,0,0,2.0390625,42.484375,132.0625,262.375,416.125,571.25,654.5,657.5,603.25,471.125,289.5,119,5.02734375,0,0,0,0,0,0
0,0,0,0,0,5.15234375,94.34375,249.4375,454.375,607.25,676.5,674.75,628.25,575.5,452.75,284.375,102.40625,3.482421875,0,0,0,0,0,0
0,0,0,0,0,8.52734375,144.0625,338.125,516.25,612.75,677.5,713.5,692.25,574.5,424.25,254.625,96.78125,3.643554688,0,0,0,0,0,0
0,0,0,0,0,6.1484375,106.71875,276.75,439.5,552.75,702.75,778.75,746.5,661.5,516.25,327.375,120.375,4.49609375,0,0,0,0,0,0
0,0,0,0,0,5.529296875,109.46875,296.875,454.5,596,697.75,713.75,675.25,531.25,419.875,260.75,97.90625,3.4296875,0,0,0,0,0,0
0,0,0,0,0,4.001953125,88.84375,245.25,429.5,665.5,795.25,806.5,754.25,645,406.75,238.8125,89.71875,2.806640625,0,0,0,0,0,0
0,0,0,0,0,4.521484375,85.21875,210.875,340.5,464.875,551.75,655.25,683.5,626.75,526.25,322.375,136.875,5.56640625,0,0,0,0,0,0
0,0,0,0,0,10.14453125,70.28125,155.8125,271.25,589.5,761.75,799,694.5,535.75,337,176.0625,67.59375,7.408203125,0,0,0,0,0,0
0,0,0,0,0,11.03125,86.65625,204,405.75,657.25,802.5,862.75,821.25,662.25,397.125,311.125,140.25,18.21875,0,0,0,0,0,0
0,0,0,0,0,16.5703125,143.625,305.5,465.125,601,734.75,772.5,704.5,576.25,434.5,236.6875,96.21875,10.91015625,0,0,0,0,0,0
0,0,0,0,0,17.015625,122.75,275,439.625,621.25,740.5,774.75,737.5,653,463.125,257.25,92.84375,8.51171875,0,0,0,0,0,0
0,0,0,0,0,8.796875,66.78125,159.875,291.25,458,625.25,713.25,734.25,614.5,413.25,189.3125,65.75,5.93359375,0,0,0,0,0,0
0,0,0,0,0,10.23828125,98.0625,211.1875,345.125,465.5,608,725.5,717.75,623.25,448.625,276.5,119.15625,12.34765625,0,0,0,0,0,0
0,0,0,0,0,14.93359375,111.4375,302,465.25,572.25,685.5,735,695.5,559.75,333,200.0625,87.4375,8.44921875,0,0,0,0,0,0
0,0,0,0,0,13.87890625,120.0625,291,490.5,648.75,752,758.75,732.5,611.5,418.875,274.75,123.875,14.7265625,0,0,0,0,0,0
0,0,0,0,0,11.05078125,102.15625,281.25,484.625,639.5,685.75,723.25,698,592.75,449.75,293.75,119.9375,10.859375,0,0,0,0,0,0
0,0,0,0,0,9.82421875,94.78125,235.25,377.75,504.625,705.75,833.5,904,785.25,538,286.75,108.9375,8.0390625,0,0,0,0,0,0
0,0,0,0,0,6.560546875,77.96875,184.5625,299.375,434.5,583.5,693.5,723.75,647,506.75,287.875,117,7.01953125,0,0,0,0,0,0
0,0,0,0,0,9.14453125,112.03125,253.9375,413,581.5,678.25,728.25,715.5,587,476,300.375,128.5,7.875,0,0,0,0,0,0
0,0,0,0,0,5.875,80.34375,224.125,399.125,567,682.5,737.75,716.5,643.5,512.75,343.375,144.5625,6.60546875,0,0,0,0,0,0
0,0,0,0,0,7.267578125,108.90625,270.75,448.625,601.25,684.5,669,601.5,496.125,385.75,241.125,93.125,5.041015625,0,0,0,0,0,0
0,0,0,0,0,10.73046875,147.875,329.875,474,573.75,632.75,648,627.75,560.75,410.75,247.125,85.3125,3.155273438,0,0,0,0,0,0
0,0,0,0,0,6.25,97.125,238.9375,417.5,584.75,702.5,737.5,718.5,635.5,494.875,313.25,108.375,4.666015625,0,0,0,0,0,0
0,0,0,0,0,8.69921875,150.875,335.5,517.75,580.75,624.5,651,650.5,588.75,477.5,317.375,131.1875,4.69140625,0,0,0,0,0,0
0,0,0,0,0,5.13671875,99.03125,259.75,410.25,615.75,738,794.25,632.25,566.25,430.25,275.625,105.90625,3.674804688,0,0,0,0,0,0
0,0,0,0,0,20.6875,137.375,301.125,454.875,565.25,685,727.25,692,590.25,437.625,246.375,89.21875,9.48046875,0,0,0,0,0,0
0,0,0,0,0,23.9296875,169.8125,397.5,585.25,602,605.25,578,548.25,551,538.5,421.875,208.375,22.2265625,0,0,0,0,0,0
0,0,0,0,0,12.98046875,111.1875,261.5,414.75,539.25,608.25,661.75,724.25,674,537.5,321.375,146.625,14.6328125,0,0,0,0,0,0
0,0,0,0,0,12.82421875,108.46875,266.75,418.625,531.25,673.25,673,656.25,586.5,469.25,259.75,95.71875,11.22265625,0,0,0,0,0,0
0,0,0,0,0,25.4609375,188.125,396,542.25,560.75,560.25,565.5,565.5,565.25,492.625,351.875,156.9375,17.796875,0,0,0,0,0,0
0,0,0,0,0,12.046875,88.09375,238.6875,448.625,552,638.75,676.25,704,690.75,577.75,390.875,166.1875,17.421875,0,0,0,0,0,0
0,0,0,0,0,18.4765625,142.4375,302.25,446,634,715.25,744.5,682.75,590.75,437.875,307,135.125,13.3359375,0,0,0,0,0,0
0,0,0,0,0,7.724609375,71.84375,224.8125,409.875,558.25,738.5,855.75,833.75,735.25,590.25,364.75,171.8125,17.421875,0,0,0,0,0,0
0,0,0,0,0,12.41015625,96.625,218.625,329.75,502.375,601,617.75,621.5,566.5,448.25,298.75,120,11.44921875,0,0,0,0,0,0
0,0,0,0,0,9.5078125,104.15625,272.75,462.625,591.25,672.5,703.75,651.25,525.5,340.875,187,77.5625,6.34375,0,0,0,0,0,0
0,0,0,0,0,9.13671875,85.75,213.3125,389.75,583.25,707.25,749.75,736.75,637.75,470.375,319.625,142.75,11.89453125,0,0,0,0,0,0
0,0,0,0,0,10.91796875,114.5625,267.625,447.375,533.75,669.5,776.25,718.5,623.25,480.125,300.5,122.8125,9.4765625,0,0,0,0,0,0
0,0,0,0,0,7.55859375,83.78125,210.4375,371.25,533.75,651,721.25,717,645.25,510.875,342.875,142.375,9.57421875,0,0,0,0,0,0
0,0,0,0,0,6.87890625,83.5,200.625,347,486.75,583.25,629.5,632.5,577,453,284.625,102.125,5.302734375,0,0,0,0,0,0
0,0,0,0,0,6.494140625,88.125,228.6875,405.375,539.5,628.75,664.25,647.75,561.75,402.75,242.25,98.25,6.060546875,0,0,0,0,0,0
0,0,0,0,0,4.720703125,69.71875,183.1875,317.875,469.875,647.25,764,775.5,678,514.75,320.5,125.28125,5.056640625,0,0,0,0,0,0
0,0,0,0,0,6.732421875,111.3125,263.125,387.125,527.5,696.25,847,820.5,720,540.5,338.25,132.25,4.982421875,0,0,0,0,0,0
0,0,0,0,0,6.205078125,112.09375,288,468,596.75,675.25,718,712.75,623.5,447.5,271.375,109,4.015625,0,0,0,0,0,0
0,0,0,0,0,2.124023438,44.90625,152.0625,298.625,528.5,668,757.5,767.5,682.75,525,327.875,115.8125,4.19140625,0,0,0,0,0,0
0,0,0,0,0,5.517578125,88.3125,239.25,422,627.75,795.25,848.75,779.25,670.5,410.625,244.1875,83.40625,3.424804688,0,0,0,0,0,0
0,0,0,0,0,19.125,140.3125,329.25,500.5,621.25,663.75,655,599.5,561,510,355.125,179.75,22.4765625,0,0,0,0,0,0
0,0,0,0,0,13.8984375,90.75,213,332.625,432,626.75,868,910.25,803.5,626.75,402.25,180.9375,20.0625,0,0,0,0,0,0
0,0,0,0,0,19.15625,135.5,301.375,429.625,540.25,651.5,768.75,794.25,742.5,602,406.375,189.5,21.265625,0,0,0,0,0,0
0,0,0,0,0,13.82421875,108.84375,232.0625,379.125,507.75,614.75,702,604.75,549.75,425.875,270.5,133.375,16.21875,0,0,0,0,0,0
0,0,0,0,0,16.96875,146.25,323.375,493,639.5,716.75,740,708.25,640.25,486.5,323.5,119.84375,10.9453125,0,0,0,0,0,0
0,0,0,0,0,10.703125,114.125,311.5,510,641,662.75,656.75,616.5,510.125,391.25,263.125,97.375,6.548828125,0,0,0,0,0,0
