"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,11.67578125,177,411.125,625,792.5,897.75,870,881,778.75,611,394.375,159.5625,7.21484375,0,0,0,0,0,0
0,0,0,0,0,12.140625,179.625,415.5,631.25,799.25,904.75,938.25,898,786.25,612,393.375,158.0625,7.037109375,0,0,0,0,0,0
0,0,0,0,0,12.05859375,180.1875,417.375,634,803,908.75,941.75,900,787.75,613.25,394.5,158.5625,7.125,0,0,0,0,0,0
0,0,0,0,0,11.7421875,177.8125,417,638,807.75,913.75,947,904.75,790.5,615.25,393.25,157.0625,6.974609375,0,0,0,0,0,0
0,0,0,0,0,11.31640625,170.4375,399.625,617,793.5,902.25,939.25,898.5,785,609,393.75,158.25,6.58984375,0,0,0,0,0,0
0,0,0,0,0,10.8828125,168.75,405,605.25,785.75,889.25,910.75,876,777.75,607.25,392,158.0625,7.248046875,0,0,0,0,0,0
0,0,0,0,0,11.3828125,164.4375,391.875,622.25,789.5,897,927.75,888,777.75,606.75,390.25,157,7.193359375,0,0,0,0,0,0
0,0,0,0,0,12.0078125,176.375,409.25,631.25,798.5,905.75,944.75,902.75,788.75,583.5,304.625,120.53125,5.732421875,0,0,0,0,0,0
0,0,0,0,0,12.1640625,178.3125,412.25,626,799,903,937.5,894.25,761.25,571.75,376.125,129.8125,6.2421875,0,0,0,0,0,0
0,0,0,0,0,11.55859375,165.8125,408.75,631,804.75,907.5,934,897.75,786.75,602.25,371.5,122.6875,5.9609375,0,0,0,0,0,0
0,0,0,0,0,12.9375,182.3125,420,636.25,808.75,917,951.75,911,798.25,615.75,401.25,138.9375,6.93359375,0,0,0,0,0,0
0,0,0,0,0,13.6015625,186.9375,427.5,646.5,818.75,926,961.25,919.5,805.25,628.25,403.375,163.125,7.736328125,0,0,0,0,0,0
0,0,0,0,0,13.46875,185,423.25,638,808.25,920.75,956.5,916.75,803.75,627.75,405,164.25,7.4765625,0,0,0,0,0,0
0,0,0,0,0,13.578125,180,415.125,630,783,891,931.75,897.75,777.75,603.25,385.75,146.0625,7.408203125,0,0,0,0,0,0
0,0,0,0,0,13.3125,182.5,420.75,642.5,815,923.5,959,919.5,807.25,631,407.75,160.4375,6.8984375,0,0,0,0,0,0
0,0,0,0,0,13.70703125,185.9375,425.875,645.75,821.75,931.25,967.75,924.75,810.25,633,401.875,129.6875,7.53125,0,0,0,0,0,0
0,0,0,0,0,13.8359375,185.125,424.875,643.5,820.5,932.25,967.75,926.75,812.5,635.75,408.75,166,8.3828125,0,0,0,0,0,0
0,0,0,0,0,13.07421875,176,421.625,644.25,819.25,925.75,956.25,917,794,623,391.25,133.9375,7.951171875,0,0,0,0,0,0
0,0,0,0,0,13.765625,174.25,416.125,642.5,817.5,926.25,956.5,916.5,786.25,615.25,345.5,138.25,8.17578125,0,0,0,0,0,0
0,0,0,0,0,13.98828125,184.6875,429,651,824.5,935.25,972.5,934,811.75,626.25,360.125,143.1875,8.3125,0,0,0,0,0,0
0,0,0,0,0,13.0390625,170.625,416.25,634,806,916,940.5,892.25,758,501.625,339.25,160.0625,9.0625,0,0,0,0,0,0
0,0,0,0,0,12.9296875,173.5,426.125,645.75,817.25,927.75,956.75,911.25,789.5,543,345.125,140.0625,7.400390625,0,0,0,0,0,0
0,0,0,0,0,14.890625,187.625,422.75,639.75,812.25,927.75,962.25,908.5,784.5,616.5,344.75,143.75,8.56640625,0,0,0,0,0,0
0,0,0,0,0,15.42578125,192.5,435.625,659.5,832.5,941.25,979.5,920.5,798,599.75,334.625,136.5,8.26953125,0,0,0,0,0,0
0,0,0,0,0,15.703125,191.25,432.5,651.25,824.5,931.75,966,916.25,809.75,617,324.25,132.6875,9.01171875,0,0,0,0,0,0
0,0,0,0,0,17.4765625,176.3125,446.875,685,863.75,944.75,1007.25,917,776,552.25,331.625,141.75,11.37109375,0,0,0,0,0,0
0,0,0,0,0,15.390625,139.0625,382.125,650.5,840,950.25,970.75,870.75,728.25,607.25,447.875,205.5,17.421875,0,0,0,0,0,0
0,0,0,0,0,22,179.375,389.875,618.5,803.25,888.25,908.75,890.5,843.75,681.5,460.125,203.6875,17.953125,0,0,0,0,0,0
0,0,0,0,0,19.9296875,156.125,369.75,593.5,776,891.75,930,910.25,811.25,636.25,416,186.5,18.984375,0,0,0,0,0,0
0,0,0,0,0,25,193.0625,419.25,642.5,849.75,974.5,1028.5,993.5,843.75,490.75,236.125,99.3125,12.21875,0,0,0,0,0,0
0,0,0,0,0,23.671875,170.9375,375.25,577.75,689,824.5,954,956,856.75,657.75,434.375,186.6875,21.421875,0,0,0,0,0,0
0,0,0,0,0,28.75,189.25,421.5,627.25,816.5,958.5,977.5,909.75,748.75,541.25,278.375,110.375,14.3515625,0,0,0,0,0,0
0,0,0,0,0,30.3671875,221.3125,454.125,671.5,835.25,951.25,971.25,913.75,782.5,577.75,392.75,165.75,19.546875,0,0,0,0,0,0
0,0,0,0,0,16.0234375,153.5625,403,632.25,804,908.75,940.25,900.25,793,625.25,416.625,195,21.59375,0,0,0,0,0,0
0,0,0,0,0,25.0546875,200.4375,416.75,654.5,838.75,941,955.25,926,761.25,579.5,343.125,148.0625,14.0546875,0,0,0,0,0,0
0,0,0,0,0,23.828125,192.8125,450.875,646.5,866.5,930,1000.5,934.75,767.5,534.75,316,133.875,13.63671875,0,0,0,0,0,0
0,0,0,0,0,19.515625,178.25,414.75,620.75,795.25,897.5,944.75,933,836.75,650.5,422.125,181.8125,17.515625,0,0,0,0,0,0
0,0,0,0,0,18.2265625,151.75,352.75,596.5,816,926.5,985.75,947,807.75,621,377.5,133.25,11.765625,0,0,0,0,0,0
0,0,0,0,0,19.21875,184.0625,400.5,596.5,760.5,867.5,930.5,900.5,793.5,601.75,356.625,159.75,13.56640625,0,0,0,0,0,0
0,0,0,0,0,12.2890625,117.375,313.375,585.25,789.5,889.25,918.5,918.5,813.5,634.5,388.875,178.3125,12.99609375,0,0,0,0,0,0
0,0,0,0,0,15.125,168.3125,386.25,639.75,837.25,956.5,964.75,929.25,775,633.25,410.125,172.875,10.68359375,0,0,0,0,0,0
0,0,0,0,0,14.3671875,168.25,397.75,628,816.5,938.5,958.25,886,761.5,557.75,287.5,96.375,5.310546875,0,0,0,0,0,0
0,0,0,0,0,15.19921875,192.6875,437.375,661,833,941.75,969.75,886,776.25,605.75,353.75,147,7.994140625,0,0,0,0,0,0
0,0,0,0,0,12.54296875,171.625,409.25,641.75,815,918.25,947,897.25,783,608.75,390,151.0625,8.1015625,0,0,0,0,0,0
0,0,0,0,0,10.05078125,164.9375,400.5,617.5,787.75,892.75,926.25,886.5,777,601.5,386.875,154.0625,6.275390625,0,0,0,0,0,0
0,0,0,0,0,11.79296875,179.6875,416.375,630,797.25,902.25,934,892.5,780,606.75,379.375,150.875,5.830078125,0,0,0,0,0,0
0,0,0,0,0,12.15234375,181.8125,418.625,633.5,802,908,941.75,895.75,775,597.5,369,143.4375,6.544921875,0,0,0,0,0,0
0,0,0,0,0,11.67578125,176.625,408.625,620.5,788,892.5,926.25,886.25,775.75,592.75,370.625,137.4375,6.375,0,0,0,0,0,0
0,0,0,0,0,11.5859375,175.875,410.625,625.5,792.75,898.75,934.5,895.75,786.25,613,393.5,154.5625,7.056640625,0,0,0,0,0,0
0,0,0,0,0,11.84765625,175.5,405.875,616,781,892,927,886,772.25,604.25,387.625,152.8125,6.02734375,0,0,0,0,0,0
0,0,0,0,0,11.6328125,173.375,406,619.25,789.5,901.5,939,900.5,790.75,617.5,396.625,161,6.935546875,0,0,0,0,0,0
0,0,0,0,0,12.55078125,178.875,405.625,619.25,790,900,941.5,901.5,785.25,612,393.875,157.5625,7.263671875,0,0,0,0,0,0
0,0,0,0,0,13.1015625,187.375,428.375,646.75,817.25,925.5,956.75,916,805,628.5,406,165.4375,7.77734375,0,0,0,0,0,0
0,0,0,0,0,12.78515625,181.625,419.375,628.75,795.75,904.5,933.25,895,770.25,525.75,347.75,132.625,6.6953125,0,0,0,0,0,0
0,0,0,0,0,13.1171875,185.1875,423.25,636.25,800.5,905,940.5,909.25,795.25,616.5,398.125,160.625,7.345703125,0,0,0,0,0,0
0,0,0,0,0,13.55859375,186.125,422.125,634.5,800,904.5,936.5,891.75,770,552.75,398.25,142.875,7.810546875,0,0,0,0,0,0
0,0,0,0,0,14.18359375,192.5,435.5,656.25,827.25,935.5,969,919.25,794.25,612.5,386.75,144.6875,6.017578125,0,0,0,0,0,0
0,0,0,0,0,13.921875,189.875,430,647.75,818,929.75,963.75,921.75,803.75,624.25,401,158.125,7.625,0,0,0,0,0,0
0,0,0,0,0,10.35546875,150.625,387.25,619.75,787.25,889.5,919.5,890,769.25,606.75,386.25,141.25,6.953125,0,0,0,0,0,0
0,0,0,0,0,13.890625,188.625,430.25,648.75,821.25,929.25,963.75,922.5,804.5,623,404.875,142.25,7.701171875,0,0,0,0,0,0
0,0,0,0,0,14.30859375,191.6875,437.5,660.5,834,941.5,974.25,916.25,760.75,587.25,384.25,143.25,8.11328125,0,0,0,0,0,0
0,0,0,0,0,15.25,197.9375,442.25,656.5,825,931.25,968.25,926.25,811.5,626.75,410.375,166.8125,8.5859375,0,0,0,0,0,0
0,0,0,0,0,15.61328125,195.75,438.375,658.25,833.25,939,963.5,928.75,805.75,622.25,353.125,145.25,8.25,0,0,0,0,0,0
0,0,0,0,0,16.8671875,198.6875,435.875,655.25,833.75,940.25,975.5,929,810.75,633.25,371,153.8125,9.09765625,0,0,0,0,0,0
0,0,0,0,0,22.1875,186.125,413.125,660.75,873.25,1007.25,1046,943.75,765.25,549,322.625,121.1875,10.57421875,0,0,0,0,0,0
0,0,0,0,0,21.6171875,199.5625,429.375,665.25,842.25,954.25,969.5,884.5,749,605.5,434,189.6875,18.46875,0,0,0,0,0,0
0,0,0,0,0,21.1875,177.125,379,597,768.25,883.5,959.75,957.25,819,623,384,147.875,16.328125,0,0,0,0,0,0
0,0,0,0,0,24.546875,201.5625,430.625,624.5,801.5,949,1000.25,940,733.25,504.125,333.75,162.5625,17.2890625,0,0,0,0,0,0
0,0,0,0,0,32.03125,241.8125,493.25,719.75,897,976.75,933,817,689,568.5,405.5,176,17.90625,0,0,0,0,0,0
0,0,0,0,0,21.828125,154,355.125,619,834,958.5,997,950.25,808.25,621.75,389.75,143.75,15.98046875,0,0,0,0,0,0
0,0,0,0,0,29.9453125,218.75,461.375,679.75,838.75,931.75,941.25,883.75,760.5,576,352.25,155.75,18.96875,0,0,0,0,0,0
0,0,0,0,0,20.609375,163.25,383,606,796.75,947,1001.5,952,822,615.75,381.5,176.625,18.890625,0,0,0,0,0,0
0,0,0,0,0,29.1796875,205,435.75,650.25,816,928,929,902,772.25,586.5,367.625,159.6875,16.4765625,0,0,0,0,0,0
0,0,0,0,0,27.8828125,203.625,425.5,663,823,920,947.25,905.5,796.75,617.75,402,171.8125,20.9140625,0,0,0,0,0,0
0,0,0,0,0,25.2421875,196.3125,446.75,656,815.5,914.75,932.25,885,753.25,594.25,344.75,171.75,18.28125,0,0,0,0,0,0
0,0,0,0,0,25.53125,196.5,431.25,648.25,824.75,943.5,977.75,872,751.5,577.5,385.875,180.0625,20.6640625,0,0,0,0,0,0
0,0,0,0,0,21.84375,170.75,347.75,569.5,806.25,966,1034,984.75,806,578.5,340.5,144.125,15.7578125,0,0,0,0,0,0
0,0,0,0,0,24.2265625,203,435.5,645.25,808.25,880.25,915.25,874.25,774.25,614.5,398,170.4375,16.875,0,0,0,0,0,0
0,0,0,0,0,23.4375,208.75,463,671.75,837.75,929,940.75,853.25,695.75,546.5,344.25,158,12.9296875,0,0,0,0,0,0
0,0,0,0,0,24.03125,208.5,482,700.5,886.5,964.25,918,859,745,520.75,300.75,110.78125,7.39453125,0,0,0,0,0,0
0,0,0,0,0,14.2578125,159.5625,393.625,615.25,806.75,923.5,948.75,898.5,790.25,600,357.5,163.0625,12.6171875,0,0,0,0,0,0
0,0,0,0,0,15.40234375,166.0625,410,647.75,818,917,915.5,853.25,739.5,574,360.625,138.1875,8.12109375,0,0,0,0,0,0
0,0,0,0,0,12.02734375,174.875,410.875,623.25,792.75,897.25,930.25,888.75,772.5,557.25,341.25,133,6.34375,0,0,0,0,0,0
0,0,0,0,0,8.84765625,159.3125,399.375,619.25,785.25,900.5,923,882.5,764.5,591.75,353.75,147.6875,6.49609375,0,0,0,0,0,0
0,0,0,0,0,12.5234375,181.9375,417.5,631.75,796.75,906.75,929,880.25,769.25,598.5,370.125,147.1875,7.107421875,0,0,0,0,0,0
0,0,0,0,0,12.2578125,177.4375,411.25,625,793,894,922,881.5,770.75,598.5,355.375,144.1875,6.685546875,0,0,0,0,0,0
0,0,0,0,0,13.20703125,186.5,425.25,642.5,809.5,912.75,949.5,901.25,791.25,598,326.875,140.625,7.8828125,0,0,0,0,0,0
0,0,0,0,0,13.75390625,189.625,430.125,648,815.5,919,952.25,910,798,612,351.625,148.6875,7.736328125,0,0,0,0,0,0
0,0,0,0,0,13.671875,187.625,424.25,639.5,808.5,920.5,952,911.25,798.25,620,391.5,141.1875,7.296875,0,0,0,0,0,0
0,0,0,0,0,11.77734375,180,426.75,649,816,919.75,939.5,894.5,781.25,610.5,339.5,129.75,5.990234375,0,0,0,0,0,0
0,0,0,0,0,7.484375,114.84375,370,634.5,814.75,916.25,945,896,784.25,615,397.75,143.875,7.09375,0,0,0,0,0,0
0,0,0,0,0,14.27734375,191.5,433.375,651.75,819,914,939.75,893.25,774.75,595,340.625,150.6875,7.740234375,0,0,0,0,0,0
0,0,0,0,0,14.1171875,188.5625,428.25,650.25,821.25,922.75,945.5,904.25,792,620.25,399.75,151.6875,8.41015625,0,0,0,0,0,0
0,0,0,0,0,13.8125,185,421,637.5,809.25,919,953.25,907,793.5,621.25,403,162.625,8.76171875,0,0,0,0,0,0
0,0,0,0,0,15.03515625,192.5,435.375,652.5,821.5,928.5,963.25,917.75,804.75,622.5,373.375,148.5,8.0390625,0,0,0,0,0,0
0,0,0,0,0,9.5078125,129.625,382,647.25,820.25,924.25,935,893.5,782.25,604.5,348,139.25,7.66796875,0,0,0,0,0,0
0,0,0,0,0,14.80859375,187.375,428,646,812.75,917.25,951.5,861.75,786.75,549,366.5,151.1875,8.65234375,0,0,0,0,0,0
0,0,0,0,0,15.9453125,197.5625,442.375,665.75,841.75,944.5,971,918.75,801.75,589.75,367.375,157.1875,9.73046875,0,0,0,0,0,0
0,0,0,0,0,17.5546875,204.4375,451.375,674.25,845.25,964.25,993.75,940.75,711.75,557,348.75,137.375,8.11328125,0,0,0,0,0,0
0,0,0,0,0,26.15625,230.4375,486.875,719.5,904.5,1012.75,1041.5,972.5,743.75,459.25,252.875,93.84375,7.505859375,0,0,0,0,0,0
0,0,0,0,0,30.140625,220.3125,457.375,669.75,845.5,968.5,1000,941.5,786.5,557.5,341.875,149.4375,16.7734375,0,0,0,0,0,0
0,0,0,0,0,24.8125,172.625,386.75,619,796,910,953.25,916,785,626,414.625,192.8125,21.4765625,0,0,0,0,0,0
0,0,0,0,0,23.6640625,166.625,354.5,581.75,813.5,938.5,980.5,936,764.75,577.25,390.875,193.875,24.2734375,0,0,0,0,0,0
0,0,0,0,0,20.015625,150.625,371.375,588,795.5,925.25,967,928.75,820,647.25,431.5,185.0625,22.9765625,0,0,0,0,0,0
0,0,0,0,0,33.34375,227.875,450.75,631,773.5,883.75,925,902,763,549.75,315,134.5625,17.8125,0,0,0,0,0,0
0,0,0,0,0,23.390625,166.375,378.5,579.5,736.75,845.25,906.5,897,817,663.25,448.75,212.625,24.9140625,0,0,0,0,0,0
0,0,0,0,0,28.140625,195.1875,431.25,653.25,821.25,922.5,939.75,906,760.25,599.25,404.75,172.3125,22.1875,0,0,0,0,0,0
0,0,0,0,0,26.3515625,199,417.75,609,794.5,921.5,972.5,970.25,858,526.75,261.25,141.875,17.640625,0,0,0,0,0,0
0,0,0,0,0,28.0390625,216.5,466.125,695,879.25,994.75,1032.5,972.5,766.5,495.625,279,131.125,16.609375,0,0,0,0,0,0
0,0,0,0,0,16.171875,119.5,310.375,593.75,805.25,931.5,977.25,942.75,837.25,656.25,418.375,156.1875,18.6171875,0,0,0,0,0,0
0,0,0,0,0,25.21875,212.4375,460.5,661.75,825.25,917,949.75,900.75,795,627.5,413.625,183.375,19.5390625,0,0,0,0,0,0
0,0,0,0,0,29.6328125,217.5625,413.625,600,781.25,906.5,951.75,918.25,783.25,586.5,372.875,166.0625,17.0390625,0,0,0,0,0,0
0,0,0,0,0,29.515625,225.625,457.625,669.75,837.25,909,896,822.25,706,573.5,411.75,176,17.578125,0,0,0,0,0,0
0,0,0,0,0,20.7734375,163.25,407,663,834.75,941,969.75,923.25,805.5,625,373,172,16.9296875,0,0,0,0,0,0
0,0,0,0,0,16.65625,166.3125,412.25,626.75,789.5,896.25,924.25,877.5,769.75,595.5,395,149.625,15.7265625,0,0,0,0,0,0
0,0,0,0,0,26.4609375,217.25,466.875,709.75,879,965.5,980.5,924.25,767,542.75,317,114.3125,10.8046875,0,0,0,0,0,0
0,0,0,0,0,20.7265625,172.75,404.125,647,821.5,942.5,960.5,907.25,761.5,569,371.625,157.1875,13.8984375,0,0,0,0,0,0
0,0,0,0,0,13.4453125,186.8125,426.875,646.25,820.75,928.25,954.5,913.25,787.75,613.75,362.75,135.5625,6.796875,0,0,0,0,0,0
0,0,0,0,0,13.359375,190.875,435.125,656.75,827.5,932.75,964.5,918,807,623,343.5,140.125,7.03125,0,0,0,0,0,0
0,0,0,0,0,12.8515625,184.875,422.25,637.75,805.25,910.25,939.5,895.5,780.75,607,341,140.3125,6.904296875,0,0,0,0,0,0
0,0,0,0,0,12.390625,181.875,418.625,636,804.25,910.25,945.5,905,792.75,619.25,399.625,148.5625,6.615234375,0,0,0,0,0,0
0,0,0,0,0,12.40625,183.4375,419.125,633,798.75,901.25,931,889,777.75,593.5,346.25,142.125,6.685546875,0,0,0,0,0,0
0,0,0,0,0,11.1875,173.6875,405.375,617.5,782.75,889,924.5,882.75,766.75,604.5,388.875,144.4375,6.1171875,0,0,0,0,0,0
0,0,0,0,0,11.375,174.8125,408.375,622.25,789.75,894.5,928,887.5,776.25,603.75,386,142.5,6.240234375,0,0,0,0,0,0
0,0,0,0,0,11.08984375,171.75,403.625,618.25,786.25,889.75,923.5,880.25,776.25,606,369.375,150.6875,6.685546875,0,0,0,0,0,0
0,0,0,0,0,12.0390625,180.5625,416.75,634.25,803.5,912.5,946.5,905.25,793.5,618.5,398.75,145.375,6.490234375,0,0,0,0,0,0
0,0,0,0,0,12.3046875,182.9375,421.625,639,808.75,915.25,949.5,909,798.5,624,399.625,161.625,7.365234375,0,0,0,0,0,0
0,0,0,0,0,12.39453125,183.75,423.875,642.75,813.75,920,954.25,912.25,798.75,623.25,401.5,163.0625,7.404296875,0,0,0,0,0,0
0,0,0,0,0,11.953125,176.0625,416.375,635.5,803,905.75,937.75,896.75,785.25,611.25,388.625,130.125,5.849609375,0,0,0,0,0,0
0,0,0,0,0,12.4296875,182,419,635,801.25,906.25,940.75,893.75,776.25,600,345.125,149.625,7.291015625,0,0,0,0,0,0
0,0,0,0,0,11.75390625,177.5,416.875,637.5,813,924,962,920,796.75,602.75,384.125,134.5625,6.701171875,0,0,0,0,0,0
0,0,0,0,0,12.64453125,180.1875,415.875,634.25,801,906.25,931.25,876,752,576,386.125,148.1875,6.966796875,0,0,0,0,0,0
0,0,0,0,0,11.890625,168.75,403.5,622.75,807.25,920.75,953.75,912,796.25,617.25,395.875,140.8125,7.798828125,0,0,0,0,0,0
0,0,0,0,0,13.23046875,183.3125,420,638,801.25,907.25,935.75,891.75,745.75,580.25,331.375,120,5.390625,0,0,0,0,0,0
0,0,0,0,0,13.65625,188.0625,426.5,637.75,810.5,916.75,948.25,905,791.75,619,398.875,161.875,6.70703125,0,0,0,0,0,0
0,0,0,0,0,12.8359375,181.375,414.875,626.25,794.5,903,939,899.5,789.5,619.75,400.5,163.8125,7.54296875,0,0,0,0,0,0
0,0,0,0,0,11.359375,160.6875,395.625,623.25,801.25,929.25,965.25,922.5,809.25,624.5,393,152.6875,7.302734375,0,0,0,0,0,0
0,0,0,0,0,13.7890625,188.0625,427.625,647.25,820.75,929,962.75,922.5,809.75,625,400.5,145.125,8.10546875,0,0,0,0,0,0
0,0,0,0,0,14.37890625,192.9375,435.625,657.75,829.25,936.5,969.5,923,797.25,623,404.75,162.5625,8.40625,0,0,0,0,0,0
0,0,0,0,0,14.58984375,192.6875,433.5,656.25,824.5,926.75,956,908.75,783.25,607.25,341.25,142.9375,8.01953125,0,0,0,0,0,0
0,0,0,0,0,13.87890625,174.625,408.25,656.5,827.5,929.75,954.75,911,777,591.5,375.375,149.3125,7.83203125,0,0,0,0,0,0
0,0,0,0,0,13.66015625,178,417.375,651.5,826.75,924,947,897.75,789.25,623.75,390.875,148.0625,7.748046875,0,0,0,0,0,0
0,0,0,0,0,16,193.5,438.75,661.25,840.5,947.25,977.75,929.5,769,635.75,373.875,156.1875,9.94921875,0,0,0,0,0,0
0,0,0,0,0,17.375,202.6875,445.25,660.75,824.75,930.5,969.25,927.25,813,638.25,390.625,163.3125,10.046875,0,0,0,0,0,0
0,0,0,0,0,14.48046875,175.75,430.5,659.75,829.25,939.75,976.25,855.25,744.25,572.75,363.375,149.6875,9.42578125,0,0,0,0,0,0
0,0,0,0,0,14.95703125,165.5,370.75,598,811.75,935.5,974.5,936.75,822.5,641.25,398.75,168.375,10.66015625,0,0,0,0,0,0
0,0,0,0,0,15.98046875,163.1875,325.625,492.875,731.5,915.25,975.5,922,817,610.5,396.5,176.25,10.8515625,0,0,0,0,0,0
0,0,0,0,0,17.6796875,192.3125,439.125,687,870,985,1023.5,949.25,807.75,547,274,93.6875,7.00390625,0,0,0,0,0,0
0,0,0,0,0,27.078125,209.125,441.75,628.75,792.25,932.75,988.25,921.5,783,580.25,359.75,148.6875,15.421875,0,0,0,0,0,0
0,0,0,0,0,23.6875,175.1875,384.375,601.5,790.75,924.75,985.5,944.25,843.25,658.5,405,165.5,17.703125,0,0,0,0,0,0
0,0,0,0,0,25.109375,208.625,396.125,569.75,854.25,971,1007.25,941.25,740.25,448.625,244.0625,102.09375,9.98828125,0,0,0,0,0,0
0,0,0,0,0,30.625,226.125,470.75,694.5,852.75,947.25,941.25,919,820.75,624,350.625,145.4375,13.60546875,0,0,0,0,0,0
0,0,0,0,0,32.265625,225.5625,457.75,665.25,815.25,923.75,943.5,896.75,777.5,580.5,365.625,166.75,19.8828125,0,0,0,0,0,0
0,0,0,0,0,27.734375,211.8125,444,652.25,815.75,921.25,940.5,876.25,777,610.5,379.125,171.0625,18.7265625,0,0,0,0,0,0
0,0,0,0,0,29.078125,212,441.125,636.25,782.25,877,905.25,890,797,631,415.875,192.6875,20.2265625,0,0,0,0,0,0
0,0,0,0,0,32.265625,229.4375,462.5,677,811.5,872.75,865.75,866,768.25,625,421,188.9375,21.234375,0,0,0,0,0,0
0,0,0,0,0,25.46875,178.6875,385.875,597,764,883.25,927.25,914.75,838.25,670,445.75,203.6875,21.1875,0,0,0,0,0,0
0,0,0,0,0,31.140625,219.1875,444,651,824.5,928.25,953,893.25,770.25,585,383.25,185.875,23.296875,0,0,0,0,0,0
0,0,0,0,0,33.46875,231.8125,467.25,673.75,827.25,912.5,938,889.25,769.75,604.75,413.625,179,22.015625,0,0,0,0,0,0
0,0,0,0,0,29.2421875,216.5,454.75,655.75,821,932.75,962.25,912.5,777.25,582.75,372.125,156.375,18.1484375,0,0,0,0,0,0
0,0,0,0,0,25.03125,213.875,476.875,703.25,887.5,1004,1041.5,979,718.75,418.75,227.9375,94.28125,9.59765625,0,0,0,0,0,0
0,0,0,0,0,21.6640625,187.0625,406.75,625.75,805.5,912.75,938.75,843,746.75,611,359.375,152.375,14.76953125,0,0,0,0,0,0
0,0,0,0,0,21.703125,177.75,462.875,673.25,848,960.25,973.75,914.25,791.75,534,313.375,125.125,9.33203125,0,0,0,0,0,0
0,0,0,0,0,10.1796875,95.09375,280.75,499.25,692.75,862.5,979.25,965.5,849.75,678.75,458.25,206.1875,18.46875,0,0,0,0,0,0
0,0,0,0,0,14.5,133.75,359.125,621.25,817.25,943.5,986.5,896,724.5,550.25,361.125,174.6875,16.3203125,0,0,0,0,0,0
0,0,0,0,0,21.1171875,189.5625,421.75,638.75,818.75,916,950.75,879.25,763,522.75,320.125,141.6875,12.35546875,0,0,0,0,0,0
0,0,0,0,0,16.890625,181.875,418,633.25,809.75,913,928,894.75,788.75,631,406.125,161.5,12.88671875,0,0,0,0,0,0
0,0,0,0,0,17.5078125,180.9375,407,612.25,791.75,909.75,967.5,887.5,751.75,582.75,375.75,135.1875,9.65234375,0,0,0,0,0,0
0,0,0,0,0,15.5078125,173.75,411.75,663,847.75,958.5,992,897.25,761.25,547.75,289.375,99.59375,6.091796875,0,0,0,0,0,0
0,0,0,0,0,18.3828125,195,436.875,660.25,859.75,964.25,985,924.25,760.25,498.375,258.625,95.46875,8.546875,0,0,0,0,0,0
0,0,0,0,0,18.90625,209.4375,453.125,662.5,836.75,932.5,967.5,910.5,769.25,581.25,310.75,114.65625,6.693359375,0,0,0,0,0,0
0,0,0,0,0,16.8515625,201.8125,450.625,674,855.25,970,991.25,915.75,761,516.25,311.375,118.6875,6.73828125,0,0,0,0,0,0
0,0,0,0,0,12.9453125,174.75,378.125,618,792.5,887,931,910,802.5,630.25,407.625,165.375,8.6640625,0,0,0,0,0,0
0,0,0,0,0,14.91796875,190.3125,429.625,647.5,816,915.75,943.25,890.5,739,514.5,306.25,125.6875,6.44921875,0,0,0,0,0,0
0,0,0,0,0,13.6796875,183.125,423,648,823,935.25,971.5,927.25,805,623.5,404.75,149.9375,8.1015625,0,0,0,0,0,0
0,0,0,0,0,13.96484375,186.25,424.375,642.5,810.25,900.5,923.25,876.75,758.75,591.75,379.75,145.1875,7.998046875,0,0,0,0,0,0
0,0,0,0,0,14.04296875,184.5,423,636,803.5,913.75,947.5,888.25,762.5,581,374.5,135.6875,7.84375,0,0,0,0,0,0
0,0,0,0,0,12.2734375,165.375,394.125,610.25,784.25,897.75,940,898.25,789.25,607,372,140.125,6.453125,0,0,0,0,0,0
0,0,0,0,0,11.796875,172.375,408.125,632,804.75,914,952.5,914,801.5,625.75,400.5,157.8125,7.2265625,0,0,0,0,0,0
0,0,0,0,0,11.6015625,176.3125,408.75,615,780.25,889.5,921.25,886.5,779.25,607,393.25,148.1875,7.23828125,0,0,0,0,0,0
0,0,0,0,0,12.0078125,179.5625,415.25,632.5,803.5,908.5,943.75,902.5,792.75,619.25,395.5,157.3125,7.21875,0,0,0,0,0,0
0,0,0,0,0,12.85546875,186.3125,425.875,642.25,810.25,917.5,951.75,911,797.5,621.75,400.25,156,7.02734375,0,0,0,0,0,0
0,0,0,0,0,13.421875,188.75,429.5,647.5,816.5,919,938,871.75,773.75,626.25,404.625,165.0625,7.572265625,0,0,0,0,0,0
0,0,0,0,0,11.86328125,176.625,407.5,616.75,782.5,889.25,917.75,875.25,767.75,600,386.25,153.875,6.6171875,0,0,0,0,0,0
0,0,0,0,0,11.79296875,176.1875,406.125,614,778,887.75,922.25,885.25,776.5,605.75,386.875,146.8125,5.935546875,0,0,0,0,0,0
0,0,0,0,0,11.69921875,179.875,416.5,631.75,799.5,904.75,938.75,898.5,787,613.75,395.125,159.25,6.85546875,0,0,0,0,0,0
0,0,0,0,0,11.61328125,178.3125,412.75,625.75,791.75,895,928,886,774.75,603.5,387,154.1875,6.357421875,0,0,0,0,0,0
0,0,0,0,0,11.796875,179.0625,412.125,622.5,787.75,892,925,884.25,773.5,602.25,383.25,151.9375,6.28125,0,0,0,0,0,0
