"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,12.25,181.1875,414.5,629,791.5,888.75,910.75,863.75,753.25,575,366.75,131.875,5.693359375,0,0,0,0,0,0
0,0,0,0,0,10.73046875,158.8125,383.75,596.25,754.25,859.5,891.75,848.75,729.75,507.875,331.75,135.4375,5.8671875,0,0,0,0,0,0
0,0,0,0,0,10.88671875,167.125,391.625,596,756.75,854.75,886.25,840.75,711.5,545.75,326.875,131.5625,5.861328125,0,0,0,0,0,0
0,0,0,0,0,7.876953125,139.5,354.5,591.75,757.5,858.75,895.5,861.75,748,597.25,383.375,136.875,6.63671875,0,0,0,0,0,0
0,0,0,0,0,11.1953125,166.5625,393.25,592.5,729.25,827.25,879.5,848.75,746,543.25,341.75,130.3125,6.1328125,0,0,0,0,0,0
0,0,0,0,0,10.9375,161.8125,385.5,608.5,770.5,871.75,888.5,870.25,682.5,525.25,349.125,138.0625,6.439453125,0,0,0,0,0,0
0,0,0,0,0,14.32421875,167.4375,337.375,494.75,693,798.25,920.25,824.75,792.25,600.5,366.75,138.5625,6.814453125,0,0,0,0,0,0
0,0,0,0,0,4.5625,93.6875,294.25,566.75,712.5,859,900.5,870.25,787.5,547,312,124.90625,7.611328125,0,0,0,0,0,0
0,0,0,0,0,16.8359375,186.6875,415.5,629.25,771.25,901.5,927.75,843.25,694.5,536.75,350.875,154.25,9.69921875,0,0,0,0,0,0
0,0,0,0,0,30.7109375,219.9375,478.375,699.5,836.5,899.25,846.5,786,696,572.25,384.375,165.875,20.265625,0,0,0,0,0,0
0,0,0,0,0,26.078125,193.0625,417.625,632.25,794,872,910.5,891.5,759.5,570,331,128.375,15.578125,0,0,0,0,0,0
0,0,0,0,0,26.9921875,164.5625,338.375,504.875,671.25,842.75,910,915.5,852,691.75,465.75,218.5625,22.953125,0,0,0,0,0,0
0,0,0,0,0,20.7890625,156.875,387.75,610.25,780,842.75,884.75,830.75,728.5,569.5,367,146.625,16.3359375,0,0,0,0,0,0
0,0,0,0,0,19.1796875,149.5,343.375,544.5,730.75,848.25,894.75,858.5,751.75,562,329.875,164.0625,17.5078125,0,0,0,0,0,0
0,0,0,0,0,26.3828125,220.125,468.125,718.75,895.5,948.5,832.25,757,649.5,497.75,323.25,144.4375,12.453125,0,0,0,0,0,0
0,0,0,0,0,18.7734375,179.4375,450.375,705.25,888,989.25,936.25,753,644,445.375,259.5,93.375,8.50390625,0,0,0,0,0,0
0,0,0,0,0,17.2265625,186.8125,431.875,637,772.75,878,912,873,756.75,503.625,341.875,153.75,11.6484375,0,0,0,0,0,0
0,0,0,0,0,16.59375,168.9375,400.875,627,802.75,896,908.25,862.5,755.5,593.5,339.625,154.5625,11.6015625,0,0,0,0,0,0
0,0,0,0,0,17.96875,195.25,429,666.25,839.75,940.25,938.5,830.25,640.25,452.125,239.3125,87.90625,5.2890625,0,0,0,0,0,0
0,0,0,0,0,10.35546875,124.125,311.875,522,733,867.75,915.75,887.5,772,562.5,296.875,118.46875,7.5703125,0,0,0,0,0,0
0,0,0,0,0,15.5546875,178.625,407.625,627.5,805,899,852.75,817,698.25,518.25,310.375,118.375,6.748046875,0,0,0,0,0,0
0,0,0,0,0,13.07421875,171.4375,409.25,629.25,802,901.25,927,874.75,725,532.5,350.125,136.5,6.744140625,0,0,0,0,0,0
0,0,0,0,0,12.78125,179.5625,411.625,630.25,798.5,900.75,924.25,868.25,723.75,546,293.125,117.5625,6.373046875,0,0,0,0,0,0
0,0,0,0,0,10.7734375,162.9375,400.75,617,782.25,882.5,932,881.5,724.5,534.75,333.25,133.375,6.5,0,0,0,0,0,0
0,0,0,0,0,13.71484375,184.75,407,606.25,763.5,874,902.25,857,755.25,600.5,396,163.3125,7.94140625,0,0,0,0,0,0
0,0,0,0,0,10.390625,153.875,378.375,602.25,781.75,893.25,936.25,894.75,776.75,597.25,338,133.8125,6.291015625,0,0,0,0,0,0
0,0,0,0,0,12.05859375,169.4375,391.375,594.75,748.5,855.75,882.75,840,725.5,565,315.375,114.71875,5.8046875,0,0,0,0,0,0
0,0,0,0,0,10.75,157.25,388.875,583.5,754,878,919.25,885.5,759.5,595.5,342,134.25,6.43359375,0,0,0,0,0,0
0,0,0,0,0,10.62890625,171.6875,405.375,619.25,788.25,893,926,885,755.25,574.5,360.5,120.8125,4.869140625,0,0,0,0,0,0
0,0,0,0,0,9.828125,157.875,390.125,605,759,851.5,887.25,847.75,748.75,565.25,323.625,128.875,5.3984375,0,0,0,0,0,0
0,0,0,0,0,10.6875,172.375,403.75,616.75,780.25,886.5,920.75,877,768,588.75,374.625,124.84375,4.939453125,0,0,0,0,0,0
0,0,0,0,0,10.0625,167.625,399.125,614.25,780.75,885,919,880,770,599,383.25,151.375,5.919921875,0,0,0,0,0,0
0,0,0,0,0,10.4296875,169.375,396,596.5,771,872.25,905.25,867.5,758.75,587.25,348,123.9375,5.263671875,0,0,0,0,0,0
0,0,0,0,0,9.44921875,160.1875,378.875,596.5,759,862.75,896.25,858.75,753,585.25,367.875,130.125,5.708984375,0,0,0,0,0,0
0,0,0,0,0,8.32421875,141.375,383.375,602,767.5,870.25,903.25,864.5,757.25,575,362.375,117.625,5.298828125,0,0,0,0,0,0
0,0,0,0,0,10.1875,168.0625,390.625,599.5,760.75,858.75,872,831.5,716.5,564,303,125.9375,4.732421875,0,0,0,0,0,0
0,0,0,0,0,8.8125,157.0625,379.875,585,745.75,842,878.25,835.75,727.75,559.5,349.125,123.28125,4.962890625,0,0,0,0,0,0
0,0,0,0,0,8.71484375,163.8125,390.375,597.75,761,862.5,894.25,853.75,739,548.75,315.625,120.71875,4.71484375,0,0,0,0,0,0
0,0,0,0,0,9.171875,156.375,381.625,586.25,746.75,848,880.75,837.75,728.5,565.25,359.625,125.84375,4.55859375,0,0,0,0,0,0
0,0,0,0,0,9.0390625,151.5625,369.875,589.75,756,856.75,888.75,849.25,742.25,574,362.25,142.75,5.193359375,0,0,0,0,0,0
0,0,0,0,0,9.6484375,164.5625,385.375,585,740.5,845,878.25,843.5,739.75,576,366.5,142.125,5.048828125,0,0,0,0,0,0
0,0,0,0,0,9.24609375,163.5,387.75,592.75,748.75,847,876.5,838.25,726.5,564.25,359.375,126.9375,4.6484375,0,0,0,0,0,0
0,0,0,0,0,9.49609375,164.1875,388.75,594.5,759.25,861.25,893.75,855.25,748.75,584,371,146.9375,4.83984375,0,0,0,0,0,0
0,0,0,0,0,9.8203125,166.8125,393.625,600.5,754.75,838.25,878,856,750.5,583.25,372.25,134.3125,4.955078125,0,0,0,0,0,0
0,0,0,0,0,9.27734375,163.8125,391.5,600.75,759.25,862.25,894.75,854.75,746.75,579,369.5,145.375,5.51171875,0,0,0,0,0,0
0,0,0,0,0,9.921875,168.25,394.125,600.75,757.25,855.25,885.75,845.25,736,564.25,348.5,139.8125,4.94921875,0,0,0,0,0,0
0,0,0,0,0,10.0078125,166.25,388.75,591.5,758.75,864,894.25,848.5,720.5,557.75,336.375,127.9375,5.005859375,0,0,0,0,0,0
0,0,0,0,0,10.77734375,173.1875,400.25,605.75,764,864.75,895.5,847.25,734.5,574.5,312,128.3125,5.146484375,0,0,0,0,0,0
0,0,0,0,0,10.3125,167.8125,390.5,599.5,760.5,853.25,876.25,837,740.25,571.25,337.25,131.8125,5.251953125,0,0,0,0,0,0
0,0,0,0,0,9.94921875,164.5625,370.125,584.25,744.5,842,859.25,822.25,732.5,565.75,328.625,130.8125,5.048828125,0,0,0,0,0,0
0,0,0,0,0,10.05078125,168.0625,397.5,607.75,774,875,907.75,868,758.5,590.75,377.625,145.8125,5.734375,0,0,0,0,0,0
0,0,0,0,0,10.3359375,170.375,398.125,597.75,759.5,866.5,896.25,859.5,738.5,576.25,366.75,131.8125,5.005859375,0,0,0,0,0,0
0,0,0,0,0,11.1796875,174.875,403.875,615.75,778.5,871.25,914.5,868.75,762.5,585.25,361,123.5,5.32421875,0,0,0,0,0,0
0,0,0,0,0,9.40234375,145.5,371.75,599,776,874.75,900.75,849.75,735.25,580,314,121.03125,4.94140625,0,0,0,0,0,0
0,0,0,0,0,11.5703125,179.25,415,628.5,795.25,898,931.75,873,744.25,559.75,284.5,123.25,5.279296875,0,0,0,0,0,0
0,0,0,0,0,11.53125,175.9375,409.75,622.25,787.25,884.25,902,828,714.5,530.75,318.25,123.6875,5.2265625,0,0,0,0,0,0
0,0,0,0,0,10.31640625,167.875,395.625,605.25,772,878.5,913.5,876,755.75,525.75,380.375,134.875,5.951171875,0,0,0,0,0,0
0,0,0,0,0,22.7578125,171.3125,373.25,571.75,749.75,873.5,920.25,885.75,759.75,574.75,356,143.625,16.6875,0,0,0,0,0,0
0,0,0,0,0,25.890625,183.75,379,572.25,726,839.5,849.75,842,748,598.25,392.75,178.25,18.640625,0,0,0,0,0,0
0,0,0,0,0,30.6015625,219.875,430,610.5,778.5,883.75,947,877.5,726,566.75,345.875,151.6875,17.6875,0,0,0,0,0,0
0,0,0,0,0,28.453125,212.4375,418.875,600.5,748,856.5,887.25,849.75,739.75,562,342.5,155.4375,16.8515625,0,0,0,0,0,0
0,0,0,0,0,24.453125,172.875,314.375,449.75,636.25,762,853.25,902,815.25,639,410.125,172.5625,16.6796875,0,0,0,0,0,0
0,0,0,0,0,17.25,145.5625,350.125,577,800.75,936.25,917.25,809.25,683.5,531,313.875,135.0625,12.02734375,0,0,0,0,0,0
0,0,0,0,0,20.265625,185.8125,402.375,618.5,775.75,872.75,846.75,834,741.5,570.75,321.125,140.3125,10.72265625,0,0,0,0,0,0
0,0,0,0,0,13.09375,162.3125,384.375,605,780.75,881.25,912.25,871.5,762.75,533,327.75,140.375,7.7890625,0,0,0,0,0,0
0,0,0,0,0,15.0234375,193.75,435.625,650.25,798.75,884,888.75,824.25,705.25,543.75,346.875,139.5625,7.17578125,0,0,0,0,0,0
0,0,0,0,0,11.78125,172.1875,393.875,593.25,749.75,845.75,867,829.25,724.25,564.75,312,124.59375,5.259765625,0,0,0,0,0,0
0,0,0,0,0,11.66796875,178.0625,412.625,625.25,790.75,893.25,916.75,867.5,750.25,579.25,347,133.1875,5.96484375,0,0,0,0,0,0
0,0,0,0,0,9.421875,147.5625,358.375,559,742.25,845,880.75,848.25,745.75,567.25,359.875,141.75,6.08984375,0,0,0,0,0,0
0,0,0,0,0,10.06640625,162.125,389.625,598,754.75,853.25,882.5,844.25,731.5,565,332.75,129.6875,5.048828125,0,0,0,0,0,0
0,0,0,0,0,9.6484375,158.9375,385,593.5,753.5,851.75,894,848.25,739,573.5,331.625,129.0625,5.296875,0,0,0,0,0,0
0,0,0,0,0,10.453125,165.8125,384,596.75,758.75,870.25,901.5,861.75,749.5,565.25,352.5,131.25,4.953125,0,0,0,0,0,0
0,0,0,0,0,9.8515625,162.625,386.75,596.5,747.25,862.75,893.5,848.25,721.75,545.75,301.25,108.90625,4.47265625,0,0,0,0,0,0
0,0,0,0,0,9.56640625,158.6875,375.75,584.5,745.5,852.25,891.75,853.5,747.5,577.75,355.5,132.0625,5.353515625,0,0,0,0,0,0
0,0,0,0,0,9.47265625,161.3125,393.125,601.5,763.25,863.25,894.5,854.75,746,580,329.625,123.375,4.90234375,0,0,0,0,0,0
0,0,0,0,0,9.51171875,164.5625,389.5,595,754.75,853.75,884.75,845.25,732.75,539.75,271.375,84.96875,3.848632813,0,0,0,0,0,0
0,0,0,0,0,8.71484375,155.5,378,583,748.5,849.5,881.25,842.5,732.75,561.25,342.125,124.625,4.61328125,0,0,0,0,0,0
0,0,0,0,0,9.1875,162.0625,384.75,590.75,756.5,856.25,885.5,844,736.5,568.75,357.75,126.78125,4.4609375,0,0,0,0,0,0
0,0,0,0,0,9.62890625,166.6875,389.75,594.25,761,865.75,898.25,858.25,739.25,564,352.625,131,4.96875,0,0,0,0,0,0
0,0,0,0,0,7.49609375,149.75,387.625,594,756.25,857.5,890.5,852,746,580.25,370.5,145,4.728515625,0,0,0,0,0,0
0,0,0,0,0,8.94140625,158,383.375,583.5,745.25,845,876.5,833.25,725.5,560,351.25,127.125,4.697265625,0,0,0,0,0,0
0,0,0,0,0,8.82421875,161.125,386.125,595,757.75,860,893,852.75,743.5,573.5,346.75,121.09375,4.08984375,0,0,0,0,0,0
0,0,0,0,0,9.1875,159.75,380.875,585.75,750.25,852.5,885.75,848.75,742.25,575.75,351.5,136.5625,5.22265625,0,0,0,0,0,0
0,0,0,0,0,10.1484375,167.75,390.375,595.75,759,862.25,897.25,860.25,756.5,590,378.875,150.3125,5.84375,0,0,0,0,0,0
0,0,0,0,0,10.453125,172.875,404.25,614.5,777.5,879,910.25,868.25,757,590.25,372.25,142.9375,5.111328125,0,0,0,0,0,0
0,0,0,0,0,8.64453125,138,337.75,543.5,735.5,840.75,879,846,736.75,571,361.125,124.0625,4.74609375,0,0,0,0,0,0
0,0,0,0,0,10.1171875,166.75,391.875,599.5,764.5,870.5,902.75,861.25,754,588.5,377.875,149.5625,5.82421875,0,0,0,0,0,0
0,0,0,0,0,10.3046875,168.875,396.75,605.75,769.5,873.75,908.75,872.25,767.5,598.25,384.125,141.3125,5.470703125,0,0,0,0,0,0
0,0,0,0,0,10.75,173.75,405.625,617,782,883.75,917.25,877,767.25,591.75,355.875,119.15625,4.33984375,0,0,0,0,0,0
0,0,0,0,0,10.640625,171.5625,400.375,607.5,768,870.5,903.5,861.75,751.5,574,349.875,114.40625,5.52734375,0,0,0,0,0,0
0,0,0,0,0,10.265625,166.75,392.125,598,755.5,858.75,887,819.5,744.25,569.75,315.5,136.75,5.380859375,0,0,0,0,0,0
0,0,0,0,0,10.6953125,171.25,400.75,610.25,770,870.5,901.75,854.5,737,581.25,375,138.8125,5.392578125,0,0,0,0,0,0
0,0,0,0,0,10.6171875,170.9375,401.25,611.75,775.5,880,913.25,874.5,765.25,595.25,372.75,130.0625,5.9765625,0,0,0,0,0,0
0,0,0,0,0,10.328125,165.5,389.5,594.5,753.25,856.75,900.75,856.5,736,570,366.75,132.4375,5.82421875,0,0,0,0,0,0
0,0,0,0,0,10.76953125,172.3125,404.625,616.25,777,881,913.25,869,756.75,580.75,367.125,142.3125,5.40234375,0,0,0,0,0,0
0,0,0,0,0,10.69140625,167.4375,394.25,599,766.25,873.5,916,877.75,768.75,597.5,381.5,148.75,5.396484375,0,0,0,0,0,0
0,0,0,0,0,11.02734375,171.5,404,616.25,779.25,878.75,910.75,874.75,759.5,592.75,370.75,143.875,5.236328125,0,0,0,0,0,0
0,0,0,0,0,10.92578125,168.3125,393.375,599.75,760.5,869.25,900.5,862.5,758.75,588.5,376.25,132.9375,6.1015625,0,0,0,0,0,0
0,0,0,0,0,11.2421875,173.4375,406.625,618.25,785.75,889,928,880.5,765.25,588,339.875,143.5,5.91015625,0,0,0,0,0,0
0,0,0,0,0,13.29296875,184.25,420.625,632.5,796.5,895,933.75,872.5,708.75,514.5,314.5,136.25,7.41796875,0,0,0,0,0,0
0,0,0,0,0,10.984375,134.875,360.875,613.5,784.5,882.5,924,857,715,559.75,377.625,145.8125,7.458984375,0,0,0,0,0,0
0,0,0,0,0,24.375,181.75,396,588.25,741.25,852,861.5,825.25,695,534.25,351,159.5625,17.6875,0,0,0,0,0,0
0,0,0,0,0,26.203125,180.25,427.375,637.75,779.5,894.75,876.75,840.25,730.25,578.25,380,161,17.984375,0,0,0,0,0,0
0,0,0,0,0,23.15625,185.25,405.25,591.5,738.75,851.5,910,877.75,783.5,629.5,404.75,167.8125,20.4140625,0,0,0,0,0,0
0,0,0,0,0,28.4921875,200.4375,407,637.75,804.5,883.75,804.75,786.75,710,571.75,377.875,167.0625,15.03515625,0,0,0,0,0,0
0,0,0,0,0,23.1328125,207.1875,447,666.75,830.75,919.5,917,822.25,662,447.875,299.375,140.375,10.29296875,0,0,0,0,0,0
0,0,0,0,0,12.5234375,142.25,353.25,575,755.75,879.25,926.25,878.5,737,539.5,312.375,130.5,8.1328125,0,0,0,0,0,0
0,0,0,0,0,14.875,178.5625,414.75,634.5,805.5,909,872.25,798,679.5,484.25,267.625,106.59375,6.974609375,0,0,0,0,0,0
0,0,0,0,0,14.75,175,397.375,643.25,833.5,936.75,910,825.75,700,515,314.875,118.375,6.81640625,0,0,0,0,0,0
0,0,0,0,0,7.021484375,89.15625,257.375,513.25,759.75,883,939.5,891.25,788.25,620,359.625,141.1875,7.98828125,0,0,0,0,0,0
0,0,0,0,0,12.16796875,154.6875,372.75,607.25,740.5,847.25,885.25,890.5,742,513.75,301.875,115.9375,6.263671875,0,0,0,0,0,0
0,0,0,0,0,11.953125,140.875,346.125,586.5,775,872.25,897.5,879.75,774.5,586.75,383.375,151,7.923828125,0,0,0,0,0,0
0,0,0,0,0,9.98046875,164.3125,392.125,601.75,763.5,866.5,899,860.75,750,580.5,371,143.5,5.10546875,0,0,0,0,0,0
0,0,0,0,0,9.140625,150.1875,367.375,569,740.75,846,877.25,841.25,725.5,557,351.625,118,4.705078125,0,0,0,0,0,0
0,0,0,0,0,9.67578125,162.0625,388.875,598.75,763.25,866.5,899.5,859.25,750.25,582.25,359.375,139.5625,4.90234375,0,0,0,0,0,0
0,0,0,0,0,9.890625,165,391.625,599.25,759,862.5,896.5,857,748.5,582.5,363.625,121.03125,5.30078125,0,0,0,0,0,0
0,0,0,0,0,9.921875,164.0625,385.625,589,750.75,854.75,883.5,830.5,716.5,556.5,293.375,113.90625,4.404296875,0,0,0,0,0,0
0,0,0,0,0,9.6484375,163.25,386.5,593.75,758,865.5,899.75,863.5,756.5,580.75,359.375,126.78125,5.09765625,0,0,0,0,0,0
0,0,0,0,0,8.2578125,146.3125,362.625,563.75,733,838.5,878.5,843.25,739.25,577,350.625,123.96875,3.905273438,0,0,0,0,0,0
0,0,0,0,0,7.2265625,141.25,359,579.5,731.5,833.25,877.75,844.75,741.5,577.25,368.875,144.0625,5.541015625,0,0,0,0,0,0
0,0,0,0,0,10.0546875,168.4375,395.125,601.5,762.75,864.5,895.75,855.25,744.75,542.75,357.875,125.96875,4.68359375,0,0,0,0,0,0
0,0,0,0,0,8.94140625,158.9375,387,596,758,859.75,893.75,856,748,580,338,132.3125,4.1953125,0,0,0,0,0,0
0,0,0,0,0,8.328125,152.0625,378.375,585.75,748,848.75,882.5,842.75,735.5,561.25,357.125,128.0625,4.984375,0,0,0,0,0,0
0,0,0,0,0,8.71484375,156.3125,377.375,582.5,745,848.25,885,848.75,743.75,579,371.75,146.625,5.416015625,0,0,0,0,0,0
0,0,0,0,0,10.19921875,171.4375,398.125,602.75,760.75,859,888.75,849.5,740.75,574.5,356.375,135.625,4.552734375,0,0,0,0,0,0
0,0,0,0,0,8.4765625,148.6875,363.875,563.75,724.5,835.75,871.25,836,734.25,569.5,358,134.8125,4.26953125,0,0,0,0,0,0
0,0,0,0,0,7.50390625,120.75,322.875,555,742.25,842.25,877.25,844.75,743.25,579.75,371.125,146.375,5.455078125,0,0,0,0,0,0
0,0,0,0,0,9.65625,166.9375,393.75,600.75,763,865.25,898.5,860,753.5,586.25,373.125,146.75,5.423828125,0,0,0,0,0,0
0,0,0,0,0,9.60546875,165.4375,390.75,596.75,758,859.75,889.5,848,739,573.75,299.25,110.625,4.12109375,0,0,0,0,0,0
0,0,0,0,0,9.2890625,161.75,383.875,580.25,741.5,852.75,887.75,853.75,749,583.5,373.625,146.75,5.451171875,0,0,0,0,0,0
0,0,0,0,0,9.34765625,162.75,384.875,586,756.25,857.25,889.75,843.25,725.25,560.75,358.875,130.625,4.646484375,0,0,0,0,0,0
0,0,0,0,0,9.57421875,165.8125,391,597.25,759,861.25,894.5,856.25,749.5,583,372.875,146.8125,5.453125,0,0,0,0,0,0
0,0,0,0,0,9.84765625,167,393,599.5,760,860.75,886,839.25,729.25,554,344.625,108.4375,4.361328125,0,0,0,0,0,0
0,0,0,0,0,9.2578125,162.125,384.125,587.75,742.75,838,867.25,824.75,720.75,553.5,357.25,130.5625,5.013671875,0,0,0,0,0,0
0,0,0,0,0,9.89453125,167.6875,394.375,602.5,766.25,871,905.25,867,758.25,590.5,379.75,150.9375,5.8671875,0,0,0,0,0,0
0,0,0,0,0,10.4375,173.25,406,617.75,782.75,885.5,917.75,875.75,765,593.25,376.625,146.125,5.25,0,0,0,0,0,0
0,0,0,0,0,9.71875,164.0625,386.125,570.5,724.75,815.5,883.25,842.25,720.75,570.5,354.625,140.3125,4.9140625,0,0,0,0,0,0
0,0,0,0,0,10.05078125,168.4375,396.75,605.75,771,873.5,904.5,863.5,753.25,582.75,367.875,144.3125,5.294921875,0,0,0,0,0,0
0,0,0,0,0,9.72265625,157.375,385.5,604,775,883.75,919,880.25,772,602.5,387.75,155.125,6.255859375,0,0,0,0,0,0
0,0,0,0,0,10.87890625,175.1875,407,617.75,778.25,884,915.25,876.25,770,596.75,380.5,150,6.021484375,0,0,0,0,0,0
0,0,0,0,0,10.0859375,168.875,400.875,612.25,779.75,882.75,915.25,875.25,765,594,378.75,148.75,5.861328125,0,0,0,0,0,0
0,0,0,0,0,8.40625,159.75,395.5,605,771,873.5,906.5,867.75,759.25,589.75,376,129.4375,4.794921875,0,0,0,0,0,0
0,0,0,0,0,9.828125,164.5,393,601.75,767.75,873.75,908,870.5,761.5,592.5,379.375,150.3125,6.017578125,0,0,0,0,0,0
0,0,0,0,0,10.7265625,172.3125,402.125,610.75,772.5,871,902.5,850,744.75,577.5,331.625,143.75,5.322265625,0,0,0,0,0,0
0,0,0,0,0,10,162.4375,381.5,583.75,742.75,843,870.75,841.5,732.75,554.75,354,119.84375,5.4375,0,0,0,0,0,0
0,0,0,0,0,10.94921875,174.5,407.25,617.25,774,878.75,912,872.25,754.5,561.5,361.375,128.125,5.404296875,0,0,0,0,0,0
0,0,0,0,0,10.65234375,171.125,401.25,605.5,761.5,857.25,871,823.75,731.25,576.75,360.5,129.4375,5.814453125,0,0,0,0,0,0
0,0,0,0,0,10.9921875,166.6875,382.75,604.5,765,868,905,865,758.75,547.75,358.75,135,5.89453125,0,0,0,0,0,0
0,0,0,0,0,8.890625,126.84375,340,577.5,767.75,887.25,923.75,885.75,775.5,602.75,372.625,127.96875,6.40234375,0,0,0,0,0,0
0,0,0,0,0,11.18359375,174,405.375,621,787.75,890,899.5,868.25,758.5,583.25,323.375,151.8125,5.873046875,0,0,0,0,0,0
0,0,0,0,0,11.69140625,177.4375,411.5,625.25,790.75,894.5,929.75,878,665.75,527,326,130,5.921875,0,0,0,0,0,0
0,0,0,0,0,11.66015625,174.25,402,605.75,776.5,879.5,905.75,868,758.25,591.75,378.5,131.3125,5.853515625,0,0,0,0,0,0
0,0,0,0,0,12.12109375,179.8125,413.25,626.5,793.25,899,932.5,864.25,742.25,571,316,149.6875,5.76171875,0,0,0,0,0,0
0,0,0,0,0,13.65625,164.4375,358.125,590.5,794,898,939.75,895.25,784.5,505.375,340.25,136.5,6.916015625,0,0,0,0,0,0
0,0,0,0,0,10.95703125,173.8125,394.625,616,761,870,872.75,854,702,512,278.75,102.0625,5.978515625,0,0,0,0,0,0
0,0,0,0,0,13.18359375,178.1875,391.5,568.75,708,792,827.5,843.25,795.5,634.5,409.5,168.25,8.8671875,0,0,0,0,0,0
0,0,0,0,0,31.875,232.6875,465.5,673.5,805.5,881,901,837,721,568.5,347.375,169.125,19.75,0,0,0,0,0,0
0,0,0,0,0,19.5625,133.3125,354.875,574.25,764,917.25,923,857.75,740,571,353.75,160.75,18.8203125,0,0,0,0,0,0
0,0,0,0,0,16.7578125,121.875,278.125,448.5,627.5,821.75,940.5,958.25,832,645,381.5,157.1875,17.640625,0,0,0,0,0,0
0,0,0,0,0,25.6953125,196.1875,429.625,606,757.75,860,884.75,838.5,733.75,564.75,325.875,153.0625,14.796875,0,0,0,0,0,0
0,0,0,0,0,14.3046875,181.5,438.75,646.5,788.75,855.75,880.75,858.75,748.5,519.75,290.25,99.40625,7.705078125,0,0,0,0,0,0
0,0,0,0,0,15.90234375,156.1875,368.125,583.75,752.5,857.5,870,809,718.5,560,357,132.25,10.515625,0,0,0,0,0,0
0,0,0,0,0,14.66015625,170.5625,397.25,615.5,791.25,905.5,942,906.25,707.5,584,339.375,128.25,8.4375,0,0,0,0,0,0
0,0,0,0,0,13.42578125,173.9375,413.25,600.75,788,891.75,926.75,874.75,660.75,508.875,304.875,119.5,6.568359375,0,0,0,0,0,0
0,0,0,0,0,13.33984375,187.5,428.125,644,811.25,899.5,905.25,842.25,674,460.625,283.25,101.21875,5.74609375,0,0,0,0,0,0
0,0,0,0,0,11.71484375,174.875,405.375,620.75,788.75,886,907.25,857.5,730.5,498.875,313.625,121,5.87890625,0,0,0,0,0,0
0,0,0,0,0,11.6328125,174.625,407.375,617.5,781.5,881.25,910.75,867.75,755,585,374.125,142.375,6.56640625,0,0,0,0,0,0
0,0,0,0,0,10.3671875,161.625,387.25,571.75,737.5,882.25,915,880.75,761.5,597.5,383.875,150.0625,6.49609375,0,0,0,0,0,0
0,0,0,0,0,11.421875,164.25,386.875,615,772.5,872.25,925,855,738,593.25,390.375,140.9375,6.2265625,0,0,0,0,0,0
0,0,0,0,0,11.796875,177.75,409.25,619.5,788.25,890.75,923.75,873.75,757.75,579.75,363.75,141.5625,6.109375,0,0,0,0,0,0
0,0,0,0,0,10.0859375,173.4375,396.125,611.5,756.5,873,914.75,875,761.75,586.5,308,107.125,4.748046875,0,0,0,0,0,0
0,0,0,0,0,7.880859375,123.03125,320.5,525.75,720.75,838.75,888.5,865.75,762.5,592.25,379.25,132.0625,5.90625,0,0,0,0,0,0
0,0,0,0,0,11.00390625,172.75,395,599,751.75,854,891,852.25,749.75,583.5,373.75,134.4375,5.615234375,0,0,0,0,0,0
0,0,0,0,0,10.9921875,175.5,408.625,620.25,780.75,884.25,917.25,871.5,746.25,552.75,312.625,127.125,5.189453125,0,0,0,0,0,0
0,0,0,0,0,10.59765625,172.125,404,615.5,781.5,885.5,919.5,878.5,767.75,596.5,381.125,133.6875,5.30078125,0,0,0,0,0,0
0,0,0,0,0,5.71484375,96.9375,318.875,559,746.5,853.25,888.25,855.75,749,581.5,363.5,136.9375,5.134765625,0,0,0,0,0,0
0,0,0,0,0,9.0859375,157.0625,379.125,586,755.25,850.75,879,836,726.5,558.5,354.125,129.3125,4.9140625,0,0,0,0,0,0
0,0,0,0,0,9.59375,160.8125,384.875,590.75,756.75,858.75,891,852,745,569,359.125,134.75,4.79296875,0,0,0,0,0,0
0,0,0,0,0,9.5078125,160.3125,382.25,588.75,755,855.5,881.75,849,744,578.75,369.25,144.0625,5.1015625,0,0,0,0,0,0
0,0,0,0,0,9.0390625,148.9375,376.75,579.75,741.25,850.75,882.5,843,736.5,573,366.875,132.5,5.2265625,0,0,0,0,0,0
0,0,0,0,0,8.96875,155.0625,376.75,583.5,743.75,834.25,875,834.25,724.5,562.25,350.375,110.09375,4.609375,0,0,0,0,0,0
0,0,0,0,0,8.96875,156.6875,380.875,586.25,752.75,855.25,890.75,836.5,726.5,551.5,304.125,110.9375,3.298828125,0,0,0,0,0,0
0,0,0,0,0,9.0859375,157.5625,378.125,583.25,743.75,858.5,896.5,857.25,748.75,581,370.625,144.5,5.365234375,0,0,0,0,0,0
0,0,0,0,0,9.82421875,168.625,399,610.5,776,879.75,911.25,869.5,756.25,572,363,125.3125,4.951171875,0,0,0,0,0,0
0,0,0,0,0,8.2734375,150.0625,366.25,571.75,736,843,876.25,838,735.75,576.75,371.125,146.3125,5.41796875,0,0,0,0,0,0
0,0,0,0,0,9.01171875,159.75,382.75,590.75,753,855.75,887.75,848.75,742,572.75,354.875,129.25,4.654296875,0,0,0,0,0,0
0,0,0,0,0,8.18359375,142.6875,337.625,538.5,733.5,854.5,886,844.5,732.75,564,354.5,136.75,5.001953125,0,0,0,0,0,0
